loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.200002,0.8020051,0.4429055,-0.006464183,4.441933,1.310648,-1.447743,0.331574,1.414248,0.5359371,-0.3583322,-0.4688354,0.1213877,4.524091,1.467295,2.042919,0.1143876,1.484672,0.5964715,-0.1136058,-0.002624262,0.1413275,-0.4968207,0.4478759,1.491318,0.5068012,1.486138,0.4013588,-0.1244488,-0.02570968,-0.1230083,-1.224107,0.131455,0.2322873,0.5876018,1.492588,0.2299144,-0.07271484,1.591791,0.5829009,287.7595,155.8817,136.0992
2,1.211113,0.7698172,0.4357827,-0.01369922,4.437866,1.311967,-1.446096,0.3311524,1.414963,0.5357132,-0.3211462,-0.4386982,0.1112104,4.518496,1.468349,2.036529,0.1136298,1.484832,0.5964327,-0.09627888,-0.08239746,0.132216,-0.5004996,0.4449206,1.494307,0.5066807,1.486451,0.4012065,-0.1008444,0.004055917,-0.100717,-1.224404,0.1331229,0.2321075,0.587559,1.492642,0.229815,-0.07388909,1.591409,0.5833982,287.8364,157.8987,134.3009
2,1.222224,0.6864011,0.4004741,-0.0403773,4.435036,1.31255,-1.445924,0.3307232,1.415718,0.5353799,-0.2534674,-0.3892999,0.09701974,4.514533,1.467923,2.032336,0.1131291,1.485183,0.5963724,-0.1034575,-0.1081047,0.1513201,-0.5024346,0.439463,1.500527,0.5065873,1.486778,0.4009552,-0.06976969,0.025278,-0.07852326,-1.224305,0.1340965,0.2314561,0.5874933,1.492653,0.2295616,-0.07480936,1.591386,0.5837651,287.9594,159.2276,133.1016
2,1.233335,0.5749168,0.3597966,-0.07464461,4.431942,1.312303,-1.445972,0.3302977,1.416326,0.5350056,-0.2012462,-0.353872,0.1052231,4.511251,1.466587,2.029848,0.1126687,1.485347,0.596489,-0.1153057,-0.1144423,0.1332711,-0.503615,0.4375616,1.503946,0.5062354,1.487152,0.4005606,-0.05154603,0.01887164,-0.06379677,-1.224622,0.134681,0.2313523,0.5874137,1.492789,0.2292955,-0.07549773,1.591415,0.5842806,287.9911,159.5462,132.7605
2,1.244446,0.4421954,0.3213681,-0.09591281,4.43067,1.311277,-1.447822,0.3299042,1.416706,0.5347064,-0.1156796,-0.2800791,0.1198088,4.508516,1.465224,2.029097,0.1122461,1.485575,0.5964231,-0.1517093,-0.09642898,0.1208991,-0.5040997,0.4355528,1.508504,0.5059227,1.487593,0.40012,-0.06961398,-0.01201828,-0.0605718,-1.225471,0.1338426,0.2329161,0.5872447,1.492847,0.2289965,-0.07603774,1.591347,0.5846608,287.9548,159.7351,132.5086
2,1.255558,0.307979,0.2775068,-0.1073462,4.428378,1.310491,-1.44836,0.3295089,1.417043,0.534322,-0.0855564,-0.251041,0.1273782,4.506936,1.463789,2.030132,0.1120135,1.485834,0.5963671,-0.1528575,-0.05707752,0.1317798,-0.5032852,0.4319149,1.513408,0.5055485,1.488007,0.399893,-0.1165367,-0.03330485,-0.06665677,-1.226621,0.1329608,0.23604,0.5871531,1.492869,0.2287638,-0.07648198,1.591541,0.5850863,287.9363,160.4155,131.9191
2,1.266669,0.2140727,0.2469014,-0.09472197,4.425854,1.310072,-1.448237,0.3293038,1.417193,0.5340528,-0.07408345,-0.2288737,0.1354648,4.50503,1.46343,2.030601,0.1116534,1.485947,0.5963063,-0.1223125,0.03250501,0.1384051,-0.4997874,0.4286179,1.516588,0.5051379,1.488428,0.3996856,-0.1507017,-0.04712196,-0.07495059,-1.227909,0.1323519,0.2390682,0.5869087,1.492756,0.2285566,-0.07667607,1.591726,0.5853783,287.8534,160.7067,131.8266
2,1.27778,0.1678807,0.2376155,-0.06545916,4.423216,1.309679,-1.447617,0.3289943,1.417381,0.5337698,-0.08025308,-0.2193443,0.1337492,4.502707,1.464051,2.030755,0.1113993,1.486088,0.5962355,-0.1429237,0.1186958,0.1401221,-0.4954172,0.4256919,1.521422,0.5046363,1.48874,0.3994236,-0.1975994,-0.05031068,-0.07776947,-1.229054,0.1318833,0.243088,0.5867345,1.49277,0.2284002,-0.07659946,1.592162,0.585455,287.6758,160.4312,132.46
2,1.288891,0.1511585,0.2433068,-0.04980611,4.420633,1.310498,-1.445965,0.3286626,1.417372,0.5336006,-0.1014049,-0.2159997,0.1120426,4.499497,1.464606,2.02985,0.1111198,1.486335,0.5962801,-0.1762622,0.1569841,0.1235688,-0.4927093,0.4244091,1.525711,0.5044115,1.488924,0.3992066,-0.2026863,-0.0227048,-0.04781343,-1.228593,0.1328985,0.2451373,0.5867,1.492792,0.2282577,-0.07704327,1.592516,0.5856979,287.5889,160.4054,132.681
2,1.300002,0.1294705,0.2430651,-0.03068582,4.417605,1.311028,-1.44306,0.3283945,1.417359,0.5334589,-0.1481781,-0.2169551,0.1020545,4.496717,1.465369,2.029637,0.1109045,1.486527,0.5962968,-0.1697472,0.1155011,0.1158304,-0.4928505,0.4220788,1.529373,0.504255,1.489104,0.3989794,-0.1673315,0.01235706,-0.02346768,-1.227782,0.134071,0.2453893,0.5865502,1.492793,0.2282314,-0.07711839,1.59288,0.5859048,287.5635,160.1083,133.0481
2,1.311113,0.1022065,0.2468913,-0.02446537,4.4146,1.311925,-1.440941,0.3280628,1.417447,0.5331488,-0.1671331,-0.2205103,0.09149101,4.493875,1.465836,2.030003,0.1107544,1.486698,0.5962772,-0.1312094,0.06349801,0.1109432,-0.4938976,0.419935,1.531451,0.5041282,1.489345,0.3987441,-0.1417978,0.03690667,-0.0267918,-1.228005,0.1359175,0.2455328,0.5864246,1.492865,0.2281044,-0.07718764,1.59306,0.5860906,287.5981,160.1832,133.0025
2,1.322224,0.03673365,0.2547056,-0.01931714,4.411035,1.312237,-1.440985,0.3278602,1.417611,0.5331521,-0.1385184,-0.2366919,0.09849325,4.4911,1.466144,2.032485,0.1107252,1.486821,0.5962687,-0.0631111,-0.002008649,0.06632991,-0.4962151,0.4210363,1.528749,0.5040044,1.489424,0.3986189,-0.1249778,0.06364365,-0.05345912,-1.229143,0.1379564,0.2457453,0.5863525,1.492919,0.2280939,-0.07720766,1.593543,0.5862367,287.6603,160.2359,132.9188
2,1.333336,-0.04127042,0.2672584,-0.003179263,4.407764,1.312137,-1.442158,0.3277062,1.41767,0.533004,-0.08843155,-0.2460653,0.1060195,4.488223,1.466887,2.036172,0.1106432,1.487002,0.5963359,-0.02287418,-0.03671822,0.01891186,-0.4977331,0.4241043,1.524964,0.5036902,1.489467,0.3983855,-0.1241987,0.07336809,-0.08645506,-1.230876,0.1397832,0.2467499,0.5862957,1.492872,0.2279155,-0.07710223,1.594193,0.5863507,287.6757,160.2169,132.8221
2,1.344447,-0.03511947,0.2692319,0.005101286,4.405365,1.312739,-1.441737,0.3276491,1.417722,0.5329893,-0.07919104,-0.2359731,0.09996027,4.485286,1.467684,2.036685,0.1104891,1.487247,0.5963161,-0.02302145,-0.01962817,0.01049261,-0.4972729,0.4241298,1.525311,0.503456,1.489539,0.3982038,-0.1179195,0.06595862,-0.09931987,-1.232149,0.1405537,0.2477137,0.586148,1.492897,0.227742,-0.07709369,1.594691,0.5865449,287.7064,159.9616,133.0602
2,1.355558,-0.03221584,0.2398082,0.007138859,4.403742,1.313295,-1.441237,0.3275611,1.417954,0.5328822,-0.07338539,-0.2139855,0.07950852,4.483721,1.468104,2.037297,0.1104448,1.487579,0.5962551,-0.05381178,0.02478565,0.04615517,-0.4951535,0.4206735,1.530102,0.503265,1.489829,0.3980432,-0.1029769,0.02653183,-0.09640177,-1.233352,0.1397917,0.2486242,0.5860745,1.492838,0.227618,-0.07708656,1.59516,0.586588,287.8449,159.5254,133.5553
2,1.366669,-0.04029673,0.1920938,0.001328148,4.403031,1.313996,-1.440414,0.3273228,1.418231,0.5328567,-0.07263999,-0.1781031,0.05739344,4.48316,1.467938,2.037927,0.1102984,1.48797,0.5962203,-0.04940373,0.02046167,0.06101012,-0.4950987,0.4181673,1.532685,0.5030656,1.490055,0.3978174,-0.1018672,0.00200621,-0.09117463,-1.234234,0.1391329,0.2499704,0.585946,1.492848,0.2274978,-0.07723977,1.596031,0.5867156,287.9688,159.4695,133.7396
2,1.37778,-0.04385541,0.1580492,-0.003600746,4.402518,1.314118,-1.439859,0.3272063,1.418705,0.5327771,-0.06864984,-0.1419487,0.0450515,4.482564,1.467777,2.038584,0.1102411,1.488469,0.596117,-0.03738488,0.01394539,0.09283196,-0.4950987,0.4136958,1.536623,0.5030241,1.490278,0.3976173,-0.1081428,-0.0172237,-0.07734831,-1.234814,0.1383207,0.2516522,0.5858845,1.492863,0.2273676,-0.07722493,1.596708,0.5867344,288.1649,159.8718,133.4772
2,1.388891,-0.0478943,0.1191142,-0.00336845,4.402424,1.31429,-1.439295,0.3270891,1.419195,0.53263,-0.0642288,-0.1031678,0.03408429,4.482348,1.467798,2.039169,0.1102049,1.489089,0.596086,-0.0502603,0.01395077,0.08229465,-0.4948798,0.4124953,1.538668,0.5029085,1.490476,0.3973517,-0.1112026,-0.002361394,-0.06129765,-1.234985,0.1391181,0.252714,0.5859088,1.492996,0.2272289,-0.07697906,1.597294,0.5867419,288.2139,160.1846,133.2801
2,1.400002,-0.04721806,0.09121808,-0.00864669,4.402226,1.31432,-1.438684,0.3270121,1.419483,0.5322609,-0.06021044,-0.0794104,0.02549698,4.482266,1.467512,2.039596,0.1101764,1.489685,0.5959702,-0.06303993,0.02557565,0.08886657,-0.4941591,0.40991,1.542088,0.5028737,1.490651,0.397126,-0.1069202,-0.0002399161,-0.0591965,-1.235593,0.1393535,0.2536206,0.5858738,1.492947,0.2270074,-0.07701176,1.597845,0.5865906,288.1397,160.5032,133.015
2,1.411114,-0.0426521,0.03736122,-0.005231288,4.403571,1.314564,-1.437961,0.3271639,1.420004,0.5321832,-0.05475752,-0.0276462,0.006047929,4.483489,1.467458,2.039683,0.1103211,1.490324,0.5958841,-0.06603873,0.004191827,0.1004885,-0.4947088,0.4068178,1.545602,0.5028887,1.490818,0.3968439,-0.09399232,-0.01200955,-0.04230755,-1.23565,0.1389606,0.2542938,0.5858982,1.492905,0.226851,-0.07680862,1.598275,0.5864732,288.0016,160.4089,133.0276
2,1.422225,-0.04594204,-0.01675852,-0.007459361,4.405772,1.314133,-1.437517,0.3271139,1.420528,0.5320878,-0.04431447,0.03409845,-0.007791145,4.485237,1.466976,2.039881,0.1104003,1.490983,0.5957656,-0.06166599,-0.01604729,0.102477,-0.4956164,0.4040467,1.548488,0.5028639,1.490989,0.3965511,-0.07891163,-0.03019709,-0.02226127,-1.235435,0.1378074,0.2550384,0.5858757,1.492884,0.226666,-0.07681929,1.598849,0.5862657,287.7209,160.1386,133.1011
2,1.433336,-0.0557129,-0.07676215,-0.01259749,4.408527,1.313421,-1.43678,0.3271579,1.42101,0.5319538,-0.04420545,0.09207145,-0.01758607,4.488009,1.466132,2.040145,0.1105314,1.491666,0.5956736,-0.06134152,-0.02900587,0.1343615,-0.4963328,0.3988527,1.553741,0.5029045,1.491212,0.3962512,-0.07783034,-0.02275782,-0.02010504,-1.235552,0.1376846,0.2559314,0.5857419,1.492776,0.2264154,-0.0767519,1.599435,0.5860961,287.5525,159.9561,133.12
2,1.444447,-0.0651635,-0.1071545,-0.01864551,4.409998,1.312786,-1.436244,0.3271434,1.421566,0.5317612,-0.04675324,0.115139,-0.02108375,4.490015,1.465306,2.040708,0.1106711,1.492328,0.5955713,-0.06344356,-0.02266231,0.1408103,-0.4962992,0.3950801,1.557834,0.5028697,1.491461,0.3959882,-0.09382775,-0.0259271,-0.02106293,-1.236032,0.1377885,0.257607,0.5858831,1.492793,0.2261152,-0.0767564,1.600045,0.5859525,287.5619,159.9148,133.1184
2,1.455558,-0.07056359,-0.1411154,-0.01910304,4.412821,1.31218,-1.4354,0.3271617,1.422045,0.5316644,-0.04709069,0.1516454,-0.03104128,4.492753,1.464518,2.04105,0.1107388,1.492964,0.5955031,-0.07620877,0.01232255,0.1613546,-0.4949293,0.3896948,1.563908,0.5027869,1.491627,0.3957589,-0.1150259,-0.05474191,-0.008216988,-1.236105,0.1361436,0.2601099,0.585916,1.492727,0.2259331,-0.07668103,1.60068,0.5857274,287.6963,159.9098,133.1703
2,1.466669,-0.07123023,-0.1451435,-0.02035262,4.414485,1.311866,-1.434801,0.3271432,1.422523,0.5317445,-0.04505518,0.1574714,-0.0329508,4.494362,1.463943,2.04136,0.1107539,1.493538,0.5954044,-0.07334305,0.04017089,0.136979,-0.4935743,0.3884232,1.565694,0.5026902,1.49172,0.3955145,-0.1394478,-0.0739249,0.003676077,-1.236082,0.1348926,0.262376,0.5859424,1.492644,0.2256885,-0.07659633,1.601314,0.5856636,287.8611,159.9802,133.1702
2,1.47778,-0.07071619,-0.1514627,-0.01110893,4.416221,1.311728,-1.433866,0.327154,1.422912,0.5316496,-0.04914619,0.1589784,-0.03756686,4.496376,1.463745,2.041765,0.1108351,1.494082,0.5952957,-0.0778826,0.04989212,0.1093786,-0.492696,0.3877168,1.567341,0.5026346,1.491823,0.3953583,-0.1489854,-0.05585974,0.00698025,-1.23573,0.1344991,0.2649315,0.5857607,1.492642,0.2255204,-0.07634494,1.602071,0.5854539,288.3338,160.4807,132.9647
2,1.488891,-0.07681847,-0.1507249,-0.006440975,4.417862,1.311725,-1.43295,0.3272647,1.423137,0.5318091,-0.05144515,0.1583155,-0.03726577,4.49807,1.463452,2.042474,0.110884,1.494621,0.5952163,-0.0715442,0.02233209,0.08893074,-0.4934379,0.3868726,1.5687,0.5026218,1.491917,0.3951902,-0.1245132,-0.006821245,0.003766656,-1.235443,0.1365814,0.2647246,0.5858767,1.492522,0.225255,-0.07618982,1.602728,0.5852458,288.6574,160.6724,132.9636
2,1.500003,-0.08675522,-0.1445093,-0.01005464,4.419081,1.311674,-1.431557,0.3272584,1.423449,0.5317185,-0.06498785,0.1490073,-0.03802805,4.499576,1.46285,2.043414,0.1109683,1.495186,0.5951457,-0.07375784,-0.002054967,0.06644239,-0.4943269,0.3869272,1.569557,0.502579,1.491983,0.3950067,-0.09791738,0.008111551,-0.0006548595,-1.235431,0.1372746,0.2646503,0.5859425,1.492476,0.2250741,-0.07602334,1.603405,0.5850803,289.0241,160.9978,132.8415
2,1.511114,-0.08978415,-0.1334306,0.003401615,4.420404,1.311641,-1.43034,0.3272254,1.423893,0.5317495,-0.06898218,0.1441611,-0.03408759,4.501016,1.463002,2.044369,0.1109713,1.495775,0.5950539,-0.06954578,-0.0147468,0.05462156,-0.4947983,0.386343,1.570802,0.502609,1.492082,0.3949153,-0.07784849,-0.005670954,-0.02323479,-1.236547,0.1364847,0.2649156,0.5858344,1.492337,0.2249014,-0.0758537,1.604028,0.5849442,289.2598,161.4693,132.4898
2,1.522225,-0.09419344,-0.1142408,0.005962912,4.421117,1.311581,-1.42919,0.3272392,1.424216,0.5316744,-0.07494124,0.128029,-0.03106677,4.501809,1.462952,2.045454,0.1110628,1.496333,0.5949869,-0.04485109,-0.0275097,0.07032679,-0.4955094,0.3831831,1.573205,0.5026254,1.492182,0.3947692,-0.08646104,-0.0333246,-0.03499517,-1.237738,0.1352773,0.2665723,0.5858966,1.492227,0.2246909,-0.07572191,1.604645,0.5846949,289.3185,161.9283,132.0203
2,1.533336,-0.09560333,-0.07769473,0.01279798,4.420808,1.312288,-1.427812,0.3272667,1.424509,0.5316074,-0.08376719,0.08915995,-0.02987714,4.501641,1.463344,2.046656,0.1111512,1.496894,0.5949776,-0.03316,-0.02212854,0.07025015,-0.4955216,0.3816814,1.574513,0.5025856,1.492325,0.3945072,-0.1045154,-0.03657105,-0.0284509,-1.237792,0.1344117,0.2686653,0.5858129,1.492174,0.2245648,-0.07563672,1.605341,0.5845408,289.1759,162.0277,131.7308
2,1.544447,-0.09004809,-0.03838926,0.02157505,4.419964,1.312482,-1.426879,0.3273013,1.424851,0.5314591,-0.08669755,0.05214234,-0.01622577,4.501081,1.463882,2.047638,0.1112868,1.497312,0.5948341,-0.05226595,-0.02332395,0.07787335,-0.4958422,0.3791941,1.577973,0.5025865,1.492394,0.3942239,-0.1086797,-0.03342242,-0.01668549,-1.237603,0.1341233,0.2701031,0.5858614,1.492126,0.2244294,-0.07549411,1.60605,0.5845144,289.0305,161.7824,131.758
2,1.555558,-0.08463558,-0.009698885,0.01704551,4.419104,1.312806,-1.426148,0.3272937,1.425154,0.5312684,-0.0838456,0.02407285,-0.006794199,4.500333,1.463996,2.048541,0.1113724,1.497753,0.5947697,-0.07129025,-0.005438717,0.1047689,-0.4952846,0.3748908,1.583198,0.5026414,1.49255,0.3940022,-0.1075096,-0.02071076,-0.004918847,-1.237164,0.1338393,0.2711814,0.5859066,1.492086,0.2243826,-0.07520219,1.607018,0.5845233,288.9918,161.2825,132.1648
2,1.566669,-0.08412103,0.0004635341,0.01684224,4.418777,1.312945,-1.425099,0.3272189,1.425425,0.5311263,-0.08679014,0.01283889,-0.0009769062,4.500271,1.46421,2.049626,0.1114663,1.498385,0.5946975,-0.07229218,0.01151676,0.1208592,-0.4945698,0.3707398,1.587618,0.5026678,1.492574,0.3938105,-0.1075135,-0.02073262,-0.005981708,-1.237421,0.1332597,0.2724912,0.5859954,1.492129,0.2243154,-0.07485133,1.607963,0.5845581,289.092,160.6605,132.8344
2,1.577781,-0.1032121,-0.0006790329,0.005371256,4.418913,1.313427,-1.423459,0.3270677,1.425607,0.5310116,-0.09969983,0.01383854,-0.01163189,4.500482,1.463708,2.051235,0.11145,1.498917,0.5946932,-0.0468894,0.03829183,0.1154625,-0.4931967,0.3682523,1.589468,0.5026109,1.492557,0.3937759,-0.1118976,-0.02067467,-0.02086005,-1.238183,0.1332401,0.273917,0.5860511,1.492082,0.224328,-0.07432534,1.609076,0.5848073,289.4174,159.6057,134.2531
2,1.588892,-0.1165355,0.005588593,-0.0004851688,4.418988,1.314085,-1.421432,0.3269792,1.42562,0.5310025,-0.1171632,0.01305226,-0.0159247,4.50047,1.463404,2.052886,0.111515,1.499436,0.5945883,-0.03118436,0.01516404,0.07151403,-0.4939652,0.3702424,1.587524,0.502584,1.492626,0.3937085,-0.1024546,-0.02062873,-0.03797618,-1.239195,0.1329292,0.2748976,0.5861603,1.492097,0.2242887,-0.07356988,1.610397,0.5851783,289.9539,159.2874,135.2194
2,1.600003,-0.1500492,0.0382566,0.004004464,4.41766,1.314133,-1.418797,0.326746,1.425454,0.5307505,-0.14959,-0.007039946,-3.354624E-05,4.499421,1.463606,2.05596,0.1115931,1.499876,0.5945902,-0.02729205,-0.02706953,0.006261342,-0.4957842,0.3752317,1.583292,0.5024564,1.49259,0.3937211,-0.08329907,0.0006875098,-0.04018161,-1.239497,0.133848,0.2748569,0.5862149,1.492098,0.2243004,-0.0724832,1.611872,0.5856025,290.5536,159.2551,135.9403
2,1.611114,-0.1995115,0.1059527,0.01037013,4.414421,1.314363,-1.415152,0.3264546,1.425005,0.5305753,-0.2032571,-0.05726025,0.03077079,4.49666,1.464239,2.060428,0.1117304,1.500151,0.5946507,-0.01367524,-0.05129524,-0.03341346,-0.4972441,0.3790373,1.579728,0.5023839,1.492622,0.393688,-0.05351074,0.05288843,-0.04448503,-1.239452,0.136297,0.2735865,0.5863776,1.492074,0.2243052,-0.07139035,1.613256,0.5859691,290.9895,159.1522,136.5316
2,1.622225,-0.260188,0.1845263,0.03343759,4.409494,1.314154,-1.41035,0.326218,1.424055,0.530201,-0.2762108,-0.1242056,0.07578547,4.493164,1.465786,2.066305,0.1120005,1.500232,0.5946796,0.01158155,-0.0382373,-0.06338194,-0.4971733,0.3822403,1.575866,0.5021726,1.492614,0.3936601,-0.04297004,0.07104809,-0.05728412,-1.240107,0.1380123,0.2732153,0.5863963,1.492091,0.2242756,-0.0698238,1.615203,0.5864742,291.4057,158.645,137.5196
2,1.633336,-0.2815023,0.2040175,0.03847265,4.405365,1.314677,-1.405715,0.3260045,1.423172,0.529896,-0.3236702,-0.1612525,0.09353366,4.49104,1.466646,2.070698,0.1121085,1.500378,0.5947526,0.01870726,-0.01143262,-0.08780549,-0.4962865,0.3862188,1.571984,0.5018858,1.492738,0.3935852,-0.06215719,0.05611774,-0.05930076,-1.240676,0.1378873,0.2745759,0.5863206,1.492193,0.224256,-0.06804636,1.617145,0.5867919,291.7038,157.0646,139.3496
2,1.644447,-0.3639679,0.3248742,0.0822221,4.397697,1.315786,-1.398573,0.32579,1.421301,0.5296845,-0.4304292,-0.2622604,0.1320393,4.485092,1.469966,2.079637,0.1125466,1.499912,0.5949473,0.02164431,0.03548678,-0.09396103,-0.4944031,0.3885651,1.569608,0.5015997,1.492696,0.3935864,-0.07478179,0.0453863,-0.04006269,-1.240421,0.1378465,0.275908,0.5863099,1.49217,0.2241859,-0.06580347,1.619321,0.5870956,292.0071,155.0268,141.6966
