loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.200002,0.7032953,0.3979546,0.05251378,4.627355,1.226177,-1.413,0.3253387,1.435194,0.5256827,-0.6033971,-0.3873354,0.1328473,-1.561955,1.380188,2.19243,0.120669,1.524856,0.5853784,-0.359634,-0.1265711,0.2148444,-0.53919,0.4099565,1.577804,0.4914815,1.483617,0.3787775,-0.2137948,0.0890445,-0.1111741,-1.252505,0.2306587,0.2616577,0.5873625,1.484734,0.2162549,-0.05687365,1.627113,0.570438,290.9691,141.8943,150.062
2,1.211113,0.7052878,0.4405613,0.03991121,4.620399,1.228285,-1.408609,0.3247201,1.435939,0.5253036,-0.5736584,-0.427359,0.1442534,-1.569301,1.382201,2.185735,0.1198033,1.525423,0.5852997,-0.3672621,-0.1424121,0.1860497,-0.5412875,0.4079144,1.583915,0.491273,1.484119,0.3785024,-0.1765986,0.1040272,-0.1230874,-1.253758,0.2328199,0.261769,0.5872687,1.484649,0.2162108,-0.058142,1.627244,0.5707988,290.9636,143.2689,148.8874
2,1.222224,0.6998084,0.4508953,0.02880423,4.614286,1.230188,-1.404317,0.3241953,1.436239,0.5245299,-0.5404778,-0.4369741,0.1480535,4.707809,1.383886,2.179237,0.1189301,1.52591,0.5852914,-0.3317746,-0.1456971,0.2251564,-0.5429887,0.4003932,1.592818,0.4911078,1.484559,0.3782153,-0.1553778,0.09769699,-0.1349916,-1.255349,0.2341423,0.2623903,0.5872284,1.484569,0.2161431,-0.05950433,1.627188,0.5710421,290.8681,144.3548,147.813
2,1.233335,0.6736864,0.4736437,0.01660006,4.608346,1.231399,-1.403808,0.3238017,1.436712,0.5240324,-0.4369202,-0.4517295,0.1590818,4.700947,1.38538,2.173774,0.1183283,1.525908,0.5851891,-0.2760487,-0.1308385,0.2727275,-0.544054,0.3914664,1.60167,0.4910098,1.485049,0.3778789,-0.1596334,0.0849182,-0.1339563,-1.256553,0.2351711,0.2640375,0.5872043,1.48456,0.2159255,-0.0607234,1.626862,0.5712976,290.6722,144.9013,147.092
2,1.244446,0.6429973,0.489397,0.008042082,4.60181,1.233606,-1.402174,0.3233818,1.437307,0.5236409,-0.3846234,-0.4708208,0.1639777,4.694281,1.386964,2.168704,0.1177442,1.52608,0.5849893,-0.2407764,-0.1148474,0.2949081,-0.5448875,0.3838421,1.609811,0.4907712,1.485511,0.377409,-0.1935692,0.06989181,-0.1124803,-1.256958,0.2356033,0.2672783,0.5871928,1.484421,0.2156556,-0.06198854,1.62643,0.5713313,290.3494,145.7241,146.1115
2,1.255558,0.6152092,0.4989369,0.01266454,4.594672,1.234619,-1.401539,0.3230589,1.437649,0.5231977,-0.3277603,-0.4945233,0.1885868,4.687769,1.388972,2.164045,0.1171791,1.526033,0.5848849,-0.2132918,-0.08802778,0.2820559,-0.5450186,0.3785762,1.615662,0.4905233,1.485732,0.3769302,-0.2361732,0.03579302,-0.1112776,-1.258277,0.2352924,0.2713814,0.5871859,1.484277,0.2154117,-0.0630585,1.626157,0.5715437,289.704,145.7428,145.6025
2,1.266669,0.6555662,0.4732842,0.01611756,4.589935,1.23629,-1.399217,0.3226748,1.438115,0.5228717,-0.3104149,-0.4658998,0.1767971,4.68233,1.391047,2.156278,0.1163525,1.525867,0.5847652,-0.2340385,-0.06969933,0.231197,-0.5452631,0.3771551,1.620524,0.4902743,1.485863,0.3764338,-0.2457393,-0.01748708,-0.1093539,-1.260011,0.2337442,0.2748182,0.5870411,1.484165,0.2152116,-0.06420098,1.625405,0.5715576,288.9758,145.3232,145.5805
2,1.27778,0.6888821,0.451592,0.01677129,4.585256,1.237716,-1.396406,0.3222759,1.438502,0.5225167,-0.3108428,-0.4454423,0.1574363,4.676888,1.392967,2.14851,0.1156475,1.525777,0.5846138,-0.2464199,-0.06714642,0.1514196,-0.5459076,0.3788267,1.622285,0.4899084,1.48597,0.3760593,-0.2392237,-0.03568225,-0.09244759,-1.260718,0.2329656,0.2774319,0.587016,1.48402,0.2150316,-0.06551497,1.624642,0.5714547,288.3685,144.4974,146.2064
2,1.288891,0.6839284,0.418268,0.001390904,4.581905,1.239627,-1.392961,0.3218854,1.438531,0.5221403,-0.3193527,-0.3958505,0.1292304,4.672233,1.393935,2.141856,0.1149381,1.52586,0.5845354,-0.2361048,-0.0445617,0.1216355,-0.5458143,0.37813,1.625193,0.4897233,1.486119,0.37586,-0.2177944,-0.01126094,-0.07543953,-1.260828,0.2338105,0.2788332,0.5868021,1.483855,0.2149119,-0.06687047,1.623898,0.5715905,287.9247,143.7298,146.869
2,1.300002,0.6421226,0.371219,-0.03189896,4.577857,1.241029,-1.390374,0.3214409,1.438668,0.5216122,-0.3126403,-0.3754352,0.1196969,4.668748,1.393564,2.136596,0.1143221,1.525811,0.5845144,-0.206483,-0.02623372,0.1055267,-0.5454953,0.3762385,1.628168,0.489415,1.486244,0.3756421,-0.1901086,0.04946783,-0.07639791,-1.26103,0.2366924,0.2791917,0.5867722,1.483773,0.2147934,-0.06801848,1.623147,0.5718529,287.543,143.6538,146.8102
2,1.311113,0.5812487,0.3725838,-0.05519739,4.573415,1.241747,-1.388771,0.3209686,1.438821,0.5210032,-0.2861601,-0.363461,0.1299706,4.663669,1.393551,2.132766,0.1137082,1.525453,0.5844979,-0.1906571,-0.03986808,0.07974788,-0.5464284,0.3762935,1.629713,0.4891736,1.486492,0.3752944,-0.1774195,0.07936738,-0.08911991,-1.261819,0.2390348,0.2800751,0.5867087,1.483712,0.2146711,-0.06883052,1.622174,0.5725482,287.2594,144.6485,145.6791
2,1.322224,0.5683749,0.3871647,-0.05762935,4.567519,1.242858,-1.387477,0.3205619,1.438917,0.520535,-0.2642652,-0.3876121,0.1433395,4.657869,1.394619,2.127554,0.113114,1.525295,0.5844276,-0.1604996,-0.02299487,0.1286135,-0.5464455,0.3700124,1.635979,0.489028,1.486651,0.3750196,-0.1742218,0.07723781,-0.08915446,-1.262601,0.2400213,0.2816639,0.5866617,1.483584,0.2144926,-0.06968991,1.621435,0.573052,286.9764,146.0417,144.1977
2,1.333336,0.5172325,0.4463491,-0.04776987,4.559916,1.244053,-1.387977,0.3201945,1.438588,0.5201497,-0.2104596,-0.4440587,0.177962,4.650447,1.396248,2.124841,0.1126622,1.524626,0.5843706,-0.1262104,-0.01875102,0.1549912,-0.5466421,0.3648424,1.640663,0.4888458,1.486732,0.3747342,-0.1550188,0.05485179,-0.08621421,-1.26351,0.2400713,0.2826954,0.5866667,1.483546,0.2142694,-0.07041059,1.620745,0.5736833,286.7502,148.1012,142.2381
2,1.344447,0.4805086,0.4820981,-0.03462379,4.553315,1.245794,-1.388115,0.3198737,1.438231,0.5198247,-0.1725263,-0.4755265,0.1890185,4.64358,1.397967,2.121623,0.1120892,1.523903,0.5842462,-0.121163,-0.04508014,0.107928,-0.5479273,0.3657029,1.64123,0.4887002,1.486843,0.3744447,-0.1400521,0.03883915,-0.07894359,-1.264121,0.2401908,0.2837694,0.5866238,1.483566,0.2141666,-0.07116032,1.619875,0.5740182,286.4817,148.6989,141.6982
2,1.355558,0.4618448,0.4982542,-0.03133314,4.546873,1.24692,-1.387751,0.3195172,1.438028,0.5193954,-0.156912,-0.4914289,0.1909368,4.63695,1.399424,2.118236,0.1115872,1.523345,0.5841904,-0.1150721,-0.04165342,0.07274508,-0.5482932,0.3661101,1.642021,0.4884462,1.486886,0.3742509,-0.1377982,0.04301587,-0.06189515,-1.264113,0.2409546,0.2850405,0.5865446,1.483444,0.2139549,-0.07195154,1.619003,0.5742168,286.2451,148.356,142.0522
2,1.366669,0.4584913,0.5108671,-0.01738907,4.540351,1.248269,-1.387036,0.3192397,1.437725,0.5191295,-0.1556363,-0.502104,0.200277,4.630334,1.40143,2.114299,0.1110509,1.522629,0.5842283,-0.1133288,-0.03605974,0.02907972,-0.5483662,0.3683198,1.64144,0.4882225,1.486988,0.3740091,-0.1462742,0.04404807,-0.05543667,-1.264322,0.2416138,0.2867399,0.5864829,1.48338,0.2137969,-0.07286733,1.618284,0.5745633,286.0002,147.9557,142.4157
2,1.37778,0.4635837,0.4998981,-0.01237576,4.53508,1.249449,-1.385399,0.31894,1.437419,0.5188253,-0.1695026,-0.4826989,0.1837232,4.624467,1.403077,2.109845,0.1106487,1.522031,0.5841939,-0.09860885,-0.01992934,0.01307865,-0.5480993,0.3688414,1.6416,0.4879972,1.487034,0.3738828,-0.1441078,0.03869393,-0.05015159,-1.264661,0.2419869,0.2882068,0.5863873,1.483372,0.2137542,-0.07351197,1.617537,0.5747433,285.7874,147.279,143.1149
2,1.388891,0.447551,0.4796101,-0.007734418,4.529857,1.25074,-1.384433,0.3186655,1.437163,0.5185833,-0.1656392,-0.4672846,0.1742925,4.619319,1.404599,2.106369,0.1102296,1.521562,0.5841658,-0.08893493,-0.01889767,0.02472203,-0.5483789,0.3674463,1.643515,0.4877536,1.48706,0.3737202,-0.1301919,0.02800187,-0.04178404,-1.264874,0.2420377,0.289084,0.5862525,1.483251,0.2136579,-0.07376426,1.616614,0.5750847,285.5609,147.0589,143.3091
2,1.400002,0.3360098,0.412085,-0.01720813,4.526875,1.251392,-1.384904,0.3183374,1.43705,0.5185339,-0.126133,-0.4168939,0.155222,4.616923,1.40454,2.106635,0.1099997,1.521154,0.5841968,-0.09732904,-0.06363653,0.01814022,-0.5507833,0.3677181,1.644707,0.4875165,1.48716,0.3735933,-0.1205608,0.02371953,-0.03654678,-1.265039,0.2423027,0.289961,0.5861386,1.483185,0.2136757,-0.07413868,1.616058,0.5753675,285.3588,147.2335,143.1561
2,1.411114,0.298999,0.3952447,-0.02448718,4.523837,1.252231,-1.386187,0.3179414,1.436826,0.5182438,-0.07963439,-0.3819471,0.1379378,4.612757,1.404994,2.105195,0.1094942,1.520607,0.584291,-0.07811949,-0.04234152,0.03302422,-0.5506293,0.3660368,1.646378,0.4874043,1.487308,0.3733802,-0.1131431,0.03866103,-0.04185145,-1.265386,0.2434383,0.2906177,0.5860454,1.483121,0.2135904,-0.07448457,1.615433,0.5757868,285.166,147.7993,142.5368
2,1.422225,0.1926657,0.328589,-0.04125202,4.522024,1.252306,-1.389024,0.3177246,1.436704,0.5180719,-0.01224743,-0.3328141,0.1288949,4.611366,1.404114,2.106661,0.109267,1.520145,0.5843468,-0.0505688,0.01629224,0.04486477,-0.548421,0.3637114,1.648047,0.4872102,1.487224,0.373147,-0.1078212,0.05571781,-0.04286724,-1.265484,0.2448959,0.291182,0.5859488,1.483055,0.2134588,-0.07493109,1.615227,0.5762081,285.12,148.4234,141.8708
2,1.433336,0.169562,0.2802069,-0.04102778,4.520364,1.252116,-1.391339,0.317618,1.436363,0.5181098,0.0322492,-0.2830599,0.1297722,4.609618,1.404059,2.105795,0.1090727,1.519717,0.5843949,-0.0508819,0.03351077,0.01513809,-0.5473467,0.3652725,1.647285,0.4869471,1.487236,0.3729641,-0.09290762,0.06104533,-0.04294804,-1.265701,0.2459275,0.2913815,0.5858474,1.483012,0.2133887,-0.07522786,1.614894,0.576421,285.177,148.8428,141.5012
2,1.444447,0.1657521,0.2443208,-0.04129044,4.519396,1.25222,-1.392557,0.3175713,1.436158,0.5181029,0.04539217,-0.2270844,0.1165145,4.607615,1.404119,2.104012,0.1087412,1.519285,0.5844407,-0.03828094,0.04644062,0.0002003089,-0.5463965,0.3661329,1.646741,0.486726,1.487274,0.3729365,-0.08538926,0.0503491,-0.03453125,-1.265719,0.2460779,0.2920603,0.5856894,1.482954,0.2131786,-0.07555902,1.614438,0.5766571,285.3286,149.0479,141.5149
2,1.455558,0.1789906,0.1860063,-0.03959779,4.51913,1.252006,-1.391765,0.3175173,1.436018,0.5180664,0.01492513,-0.1722926,0.09483273,4.607193,1.403991,2.101599,0.1085699,1.519026,0.5845215,-0.03711333,0.01875412,-0.001036061,-0.5471422,0.366406,1.64687,0.4865468,1.487315,0.3728573,-0.08105865,0.04390913,-0.02500714,-1.265589,0.2463164,0.2927259,0.5855656,1.482908,0.2130857,-0.0758782,1.614005,0.5768374,285.4973,149.4077,141.3789
2,1.466669,0.2058645,0.1398824,-0.04045025,4.518092,1.252636,-1.3901,0.3172857,1.435698,0.5178521,-0.03045598,-0.1418787,0.08111899,4.606495,1.403936,2.098352,0.1083483,1.518837,0.5845513,-0.04222729,-0.003726828,0.01379577,-0.5481179,0.3650109,1.648721,0.4863608,1.487352,0.3726661,-0.07674987,0.03536236,-0.01868895,-1.265502,0.2465248,0.2933648,0.5853723,1.482881,0.2129073,-0.07613652,1.613652,0.5770873,285.7792,150.5171,140.5683
2,1.47778,0.1902951,0.1166718,-0.03878436,4.516884,1.252535,-1.388,0.3171913,1.435595,0.5177631,-0.07172797,-0.1181593,0.07657981,4.605641,1.403906,2.096835,0.1082387,1.518712,0.5846515,-0.0175657,-0.009052993,0.03061309,-0.5483806,0.3631569,1.649675,0.4862727,1.487344,0.3724904,-0.06713441,0.03002656,-0.01558537,-1.265462,0.2467881,0.2936591,0.5851822,1.48282,0.212774,-0.07626052,1.613398,0.5773578,286.0568,151.8158,139.4633
2,1.488891,0.1538196,0.1124542,-0.04033705,4.51563,1.252591,-1.38885,0.3170452,1.435564,0.5176899,-0.04670977,-0.1116016,0.07845888,4.604328,1.403759,2.096503,0.1081004,1.518456,0.5847681,-0.008056095,-0.004707186,0.02309837,-0.5482495,0.3633377,1.649245,0.4860998,1.487309,0.3722868,-0.05866574,0.02047749,-0.02315234,-1.266001,0.2468348,0.2939922,0.5850635,1.482781,0.2126577,-0.07640748,1.613088,0.5776666,286.1642,152.4668,138.8335
2,1.500003,0.09939002,0.1047621,-0.04498038,4.515402,1.251708,-1.391782,0.3170294,1.435639,0.5176127,0.02235923,-0.08753985,0.08002697,4.603433,1.403265,2.097317,0.1080586,1.51826,0.5848496,-0.01027809,-0.001464784,0.01355523,-0.5481393,0.3635256,1.649322,0.4859734,1.487267,0.3720999,-0.04913761,0.01200012,-0.03178745,-1.266708,0.2468955,0.2941483,0.5849501,1.482748,0.2125227,-0.07656375,1.612959,0.5778442,286.1595,152.5059,138.7131
2,1.511114,0.07428834,0.07861668,-0.0515376,4.516268,1.250507,-1.394082,0.3169652,1.435711,0.5176072,0.06373653,-0.042312,0.07614329,4.603269,1.402494,2.097215,0.1079729,1.518023,0.5849924,-0.001722496,-0.01844741,0.009120153,-0.5488844,0.3638557,1.648755,0.4858637,1.487274,0.3720133,-0.04170948,0.001370484,-0.03616036,-1.26738,0.2467535,0.2943648,0.5848583,1.482701,0.2123487,-0.07672457,1.612666,0.5780826,286.1142,152.1966,138.9764
2,1.522225,0.07384005,0.02901562,-0.06970292,4.517469,1.250046,-1.395088,0.3169644,1.435881,0.5176191,0.07228975,-0.005501691,0.0577442,4.604324,1.400892,2.095819,0.1079792,1.518001,0.5850868,0.01118129,-0.02485864,0.02070143,-0.5494868,0.3624921,1.649378,0.485736,1.48734,0.3719044,-0.04273637,-0.002909269,-0.03191159,-1.267579,0.2466768,0.294801,0.5847664,1.482668,0.2122366,-0.07670276,1.612265,0.5783276,286.1202,152.1502,138.996
2,1.533336,0.06121003,-0.0183372,-0.08151232,4.518842,1.248951,-1.395616,0.3170313,1.43593,0.5176148,0.06647164,0.03552356,0.0546096,4.605813,1.39932,2.094962,0.1080562,1.518045,0.5851612,0.01325914,-0.01419224,0.01967876,-0.5493239,0.3621591,1.649449,0.485535,1.4874,0.3717797,-0.04803953,-0.007187013,-0.02869907,-1.267829,0.2465295,0.2955416,0.5846187,1.482669,0.2120852,-0.0768313,1.612083,0.5785589,286.1611,151.7438,139.4102
2,1.544447,0.04779112,-0.04649225,-0.08561607,4.519847,1.247914,-1.395975,0.3170829,1.435755,0.5176272,0.05556507,0.05967212,0.05627821,4.606906,1.397996,2.094479,0.1081012,1.518029,0.5853159,0.01757235,-0.009966578,0.02818772,-0.5493441,0.3612224,1.649986,0.485453,1.487516,0.3716133,-0.04472233,-0.009383893,-0.01381265,-1.267423,0.2463873,0.2957736,0.5844524,1.482629,0.211818,-0.07686567,1.612013,0.5788405,286.2277,152.0253,139.2306
2,1.555558,0.03615087,-0.04877947,-0.07294282,4.520247,1.246984,-1.396197,0.3170937,1.435802,0.5176539,0.04631465,0.06229169,0.05600652,4.607433,1.397524,2.094308,0.1081095,1.518038,0.5854635,0.01752474,-0.004621591,0.02502324,-0.5492375,0.3608581,1.650105,0.4852731,1.487559,0.3714247,-0.0425302,-0.0168841,-0.005343894,-1.267333,0.245873,0.2963139,0.5842984,1.482624,0.2116663,-0.07689709,1.612032,0.5790114,286.2677,152.4182,138.9492
2,1.566669,0.02913802,-0.04731945,-0.06685071,4.520425,1.246623,-1.396463,0.3170103,1.436009,0.517643,0.03627625,0.06060079,0.05269656,4.607658,1.396981,2.093971,0.1080752,1.518027,0.5856569,0.001468985,0.01660846,0.02634152,-0.54842,0.3602001,1.651172,0.4851049,1.487545,0.3713424,-0.04034192,-0.01903567,0.001015995,-1.267268,0.2456976,0.2965715,0.5840316,1.482596,0.2115145,-0.07700313,1.612157,0.5792841,286.3307,152.7643,138.6587
2,1.577781,0.01849716,-0.04046604,-0.06456037,4.520731,1.246135,-1.396517,0.3170092,1.43616,0.5177064,0.02915974,0.05738343,0.04635146,4.60776,1.396313,2.094025,0.1081035,1.518158,0.5858724,-0.01006083,0.01536511,0.0488013,-0.5483646,0.3576977,1.653797,0.4849606,1.487595,0.3711901,-0.03175857,-0.01800479,0.008414388,-1.267025,0.2455293,0.2965835,0.5838858,1.482593,0.2113585,-0.07690261,1.612101,0.5796546,286.4445,153.1622,138.2754
2,1.588892,0.009619771,-0.0389549,-0.07424018,4.520827,1.245544,-1.396703,0.3170662,1.436335,0.517755,0.02061671,0.0578591,0.05009022,4.60788,1.395048,2.093898,0.1081491,1.518312,0.5861158,-0.01420173,0.008888137,0.06051359,-0.5486144,0.3557191,1.655769,0.4848717,1.487622,0.3711591,-0.02323601,-0.02226406,0.008327952,-1.267108,0.2451408,0.2966634,0.5836892,1.482544,0.2112305,-0.07697082,1.612234,0.5799617,286.6067,153.5137,137.9018
2,1.600003,0.005245097,-0.04369363,-0.08149432,4.521257,1.244329,-1.396624,0.3170974,1.4365,0.5177162,0.01220787,0.06514582,0.05722851,4.608329,1.39384,2.093651,0.1081984,1.518453,0.5863533,-0.004597373,0.004665986,0.06041011,-0.5487603,0.3544743,1.656561,0.4847426,1.487656,0.3710573,-0.01471369,-0.02332038,0.007193696,-1.267186,0.2448916,0.2964964,0.5835071,1.482563,0.2111366,-0.07702313,1.612327,0.5802336,286.7423,153.7975,137.5771
2,1.611114,-0.0005219374,-0.03931748,-0.08117402,4.521306,1.243402,-1.397042,0.3171633,1.436713,0.5176961,0.01319634,0.06432007,0.06190703,4.608418,1.392908,2.093612,0.108308,1.518649,0.5865617,0.01352219,-0.0005848855,0.05916461,-0.5490581,0.3534851,1.65664,0.484753,1.487755,0.3708909,-0.01585629,-0.01154299,-0.003386989,-1.267397,0.2453719,0.296592,0.5834013,1.482648,0.2110329,-0.07697153,1.612662,0.58056,286.8778,154.2256,137.0966
2,1.622225,-0.0008642599,-0.0355536,-0.07873321,4.521447,1.242531,-1.396841,0.3172411,1.43689,0.5177062,0.004050017,0.06143944,0.06235129,4.608528,1.392071,2.093403,0.1084125,1.518784,0.5867267,0.03369056,0.00167305,0.05156086,-0.5489388,0.3526232,1.656383,0.484693,1.487758,0.3708093,-0.01161308,-0.01578362,-0.006639434,-1.267715,0.2451773,0.2965765,0.5832784,1.482694,0.2109859,-0.0769359,1.612906,0.5807216,286.9612,154.7683,136.5712
2,1.633336,-0.008416325,-0.0360246,-0.07669607,4.521506,1.241951,-1.396964,0.3173286,1.437064,0.5177333,0.002315223,0.05764156,0.06032655,4.608845,1.391198,2.093563,0.1085606,1.519012,0.5868785,0.03580716,-0.003616162,0.04618616,-0.5492274,0.3520449,1.656311,0.4845403,1.48783,0.3706365,-0.009474806,-0.02005007,-0.005611226,-1.267843,0.2448199,0.2967169,0.5831508,1.4827,0.2109046,-0.07686141,1.613111,0.5809339,286.9771,155.4616,135.9027
2,1.644447,-0.0132011,-0.04826235,-0.06852642,4.522302,1.241488,-1.396785,0.3174353,1.437356,0.5181327,-0.001369478,0.06781919,0.05491405,4.609683,1.390492,2.093567,0.1086363,1.519265,0.5870249,0.02958186,-0.02500584,0.05570553,-0.5504019,0.3502934,1.657693,0.4845068,1.487918,0.3705549,-0.003095958,-0.03175412,-0.007849555,-1.268222,0.2441446,0.2966961,0.5830628,1.482755,0.2107852,-0.07678618,1.613446,0.5812598,286.9529,155.8272,135.5947
2,1.655559,-0.01567508,-0.05915208,-0.06214469,4.523732,1.240706,-1.396676,0.3174494,1.437486,0.5181978,-0.002264414,0.08842525,0.04137829,4.610616,1.38982,2.093555,0.1087401,1.519503,0.5871556,0.02437484,-0.03574075,0.0652736,-0.5513441,0.3483316,1.659339,0.4844967,1.487924,0.3704426,0.002238143,-0.03708567,-0.006849734,-1.268432,0.2435558,0.2966615,0.5829306,1.482755,0.2107055,-0.07663672,1.613775,0.5814347,286.9577,155.7911,135.72
2,1.66667,-0.0315413,-0.07810237,-0.05859365,4.524702,1.239974,-1.396157,0.3174537,1.43757,0.518178,-0.01110162,0.09985335,0.03701335,4.612109,1.388935,2.094127,0.1088675,1.519771,0.5872955,0.01370063,-0.02408592,0.06862421,-0.5512626,0.3466578,1.66094,0.4844314,1.487977,0.3703384,8.508749E-05,-0.03706468,-0.01003477,-1.268798,0.2433282,0.2968135,0.5827665,1.482736,0.2105639,-0.07655564,1.614064,0.5815777,286.9649,155.3225,136.2447
2,1.677781,-0.04758774,-0.1041855,-0.05747177,4.526232,1.238985,-1.395325,0.3175109,1.437671,0.5182693,-0.02314853,0.1179744,0.03068246,4.613758,1.38785,2.094525,0.1089868,1.520015,0.5874398,0.01246694,0.0004606433,0.06025463,-0.5504488,0.3458505,1.661553,0.484334,1.487986,0.3702567,6.341748E-05,-0.03172133,-0.01320377,-1.269117,0.2432569,0.296845,0.5826537,1.482732,0.2104743,-0.07640581,1.614407,0.5816976,287.0026,154.5033,137.2063
2,1.688892,-0.05540412,-0.1060222,-0.05810762,4.527612,1.238576,-1.394324,0.3175283,1.437783,0.518348,-0.03797904,0.1266273,0.02201834,4.615222,1.386849,2.095221,0.1091454,1.520245,0.5875974,0.01662253,0.00692388,0.05067426,-0.5502517,0.3452542,1.661721,0.4842125,1.488008,0.3701615,-0.0009702072,-0.02748219,-0.008907612,-1.269034,0.2430538,0.296926,0.5824186,1.482765,0.2103577,-0.07624002,1.61471,0.5820072,287.0851,154.2018,137.7052
2,1.700003,-0.06046915,-0.1048855,-0.05547695,4.528463,1.238045,-1.393654,0.3175917,1.437854,0.5184214,-0.04231762,0.120518,0.0187098,4.61621,1.386052,2.095703,0.1092866,1.520461,0.5877862,0.02084893,0.01121471,0.04853385,-0.5500253,0.3443128,1.662141,0.4841485,1.487999,0.3700855,-0.003108386,-0.02747686,-0.009957593,-1.269284,0.2427755,0.2971158,0.5822711,1.48274,0.2103152,-0.07589261,1.615162,0.5822807,287.248,153.9148,138.1537
2,1.711114,-0.06236495,-0.08480922,-0.04974422,4.528688,1.237573,-1.393245,0.3177164,1.43783,0.5185053,-0.04277686,0.1049056,0.02612622,4.616538,1.385568,2.09632,0.1094854,1.520569,0.5879598,0.04224631,-0.01001364,0.04930291,-0.5509814,0.3431827,1.661954,0.4841559,1.488041,0.3699615,0.005454025,-0.02430193,-0.004678716,-1.269238,0.2426435,0.2967677,0.582135,1.48281,0.2100997,-0.0753888,1.61571,0.5825655,287.4904,153.4226,138.7272
2,1.722225,-0.06081244,-0.06322509,-0.04343744,4.527974,1.236705,-1.392776,0.3178076,1.437823,0.5185256,-0.04940837,0.07748216,0.04918013,4.616489,1.385208,2.09689,0.1096735,1.520699,0.5882332,0.06776672,-0.04175506,0.0286664,-0.5525873,0.3441387,1.659644,0.4842078,1.488046,0.3698449,0.02358018,-0.01365239,-0.00262486,-1.269145,0.2429286,0.2958103,0.5820837,1.482804,0.2100291,-0.07478233,1.616095,0.5827662,287.6598,152.8531,139.38
2,1.733337,-0.06888235,-0.00834462,-0.03590953,4.526358,1.236133,-1.391889,0.3178822,1.437611,0.5185449,-0.06409454,0.03569971,0.0662523,4.614898,1.385234,2.098208,0.1099422,1.520666,0.588444,0.0622488,-0.03101846,0.01066338,-0.5525473,0.3450814,1.658335,0.484162,1.488089,0.3697338,0.03417162,-0.001890149,-0.01116334,-1.269433,0.2434583,0.2949014,0.5820043,1.482871,0.2099147,-0.07430653,1.616718,0.5829598,287.9925,152.2129,140.1044
2,1.744448,-0.08054317,0.01708257,-0.02720424,4.525075,1.235858,-1.390689,0.3179244,1.437464,0.5184627,-0.08140001,0.0104078,0.07355668,4.614188,1.3853,2.099665,0.1101585,1.520773,0.5886669,0.05685357,0.007248342,0.02051621,-0.5513074,0.3437832,1.658959,0.4841204,1.487974,0.369647,0.02038992,-0.02003586,-0.001562416,-1.269268,0.2427104,0.2954093,0.581926,1.482924,0.2097764,-0.07390805,1.617395,0.5831858,288.246,151.7637,140.6619
2,1.755559,-0.0991329,0.05115239,-0.01332628,4.523277,1.235844,-1.389028,0.3179801,1.437168,0.5185399,-0.1039403,-0.01943818,0.07484668,4.612823,1.3858,2.101726,0.1104201,1.520826,0.5888803,0.04612068,0.03806678,0.02611094,-0.5499167,0.3426014,1.659808,0.4840632,1.48786,0.3695869,-0.003904805,-0.04042463,0.02727162,-1.268433,0.2412486,0.2966756,0.5817949,1.482924,0.2097173,-0.07330122,1.618046,0.5833361,288.5677,151.5528,140.9801
2,1.76667,-0.109405,0.06475428,-0.004173724,4.522195,1.236063,-1.387628,0.3180568,1.43691,0.5187471,-0.1141904,-0.03438212,0.06925098,4.612074,1.386141,2.103523,0.1106537,1.520913,0.5890608,0.04391634,0.03599165,0.01546288,-0.5496359,0.3429238,1.65903,0.4840205,1.48772,0.3695602,0.002614878,-0.03625234,0.04534903,-1.267571,0.2407664,0.2965693,0.5816534,1.482924,0.2096601,-0.07252332,1.618665,0.5835791,288.8385,151.585,141.1039
2,1.777781,-0.1328148,0.07505162,0.01160817,4.521343,1.236274,-1.385282,0.3181184,1.436452,0.518923,-0.1418829,-0.03737585,0.05967159,4.611491,1.386762,2.106002,0.110983,1.520894,0.5892305,0.07786235,0.01498639,-0.01263782,-0.5500653,0.3450893,1.6552,0.4840575,1.487543,0.3695602,0.03667262,-0.008531481,0.04098548,-1.267008,0.2415054,0.2948031,0.5815985,1.482982,0.2095799,-0.07162366,1.6195,0.5837858,289.1494,151.9257,140.9211
2,1.788892,-0.150955,0.07946103,0.02207688,4.519979,1.236305,-1.383064,0.318239,1.43586,0.5190578,-0.1612343,-0.04271311,0.0638941,4.611001,1.387336,2.108486,0.1113069,1.520942,0.5893691,0.1054429,-0.01243272,-0.04072034,-0.5510219,0.3478335,1.6507,0.4840686,1.487511,0.3695083,0.06106173,0.01179473,0.02493651,-1.267083,0.2425244,0.2929032,0.5815588,1.48308,0.2092474,-0.07057384,1.620313,0.5838179,289.4234,151.9802,141.0565
