loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,0.3131159,0.1936978,-0.06567323,4.415397,-4.401585,-1.51616,0.2005987,1.413524,0.3762794,0.2486826,-0.1783963,0.1281844,4.498939,-4.241108,2.116627,-0.009381682,1.483589,0.3193343,0.02459051,0.1370544,0.03418293,-0.46889,0.9606418,1.48037,0.4208775,1.494465,0.3650091,-0.0800119,-0.04223327,-0.02340361,-1.269882,0.4733162,0.2912508,0.5722117,1.486331,0.2364144,-0.1550743,1.591509,0.2401744,291.2935,108.3951,166.7244
3,1.200002,0.4726994,0.1397781,-0.08937873,4.415027,-4.402468,-1.513213,0.2007148,1.413484,0.3763938,0.1171704,-0.1226346,0.1160887,4.497439,-4.241974,2.105687,-0.009743541,1.483171,0.3194742,-0.01497006,0.1656189,0.03469446,-0.4658177,0.9600943,1.482219,0.4207775,1.49451,0.3650622,-0.07886144,-0.02312537,-0.01052674,-1.269524,0.473575,0.2920289,0.5721775,1.486284,0.2365015,-0.1560866,1.590307,0.2399222,291.3062,108.1134,167.053
3,1.211113,0.5683652,0.140612,-0.08801417,4.411998,-4.402814,-1.505659,0.2008299,1.41316,0.3768249,-0.07873139,-0.1110821,0.126026,4.494096,-4.241803,2.096565,-0.0102168,1.482566,0.3193693,-0.06596617,0.06013533,-0.009118944,-0.4692777,0.9637088,1.481439,0.4208693,1.494657,0.3652008,-0.05313988,-0.00085737,0.01284047,-1.268262,0.4741037,0.2916979,0.572208,1.486209,0.2365005,-0.1571572,1.589012,0.2396625,291.3719,108.0465,167.0049
3,1.222224,0.5576664,0.1455624,-0.1243689,4.406322,-4.403163,-1.503416,0.2007374,1.413194,0.3767648,-0.1203852,-0.1839276,0.1596516,4.491169,-4.243815,2.090206,-0.01047727,1.482309,0.3196752,-0.09192578,-0.09121364,-0.01932032,-0.4755735,0.9638526,1.483277,0.4210397,1.494815,0.3653841,-0.001961354,0.01618477,0.01999363,-1.26751,0.4747681,0.2897301,0.5722098,1.486083,0.2365837,-0.1581578,1.587906,0.2398162,291.4501,108.632,166.1792
3,1.233335,0.4972523,0.2383589,-0.1209246,4.401378,-4.403656,-1.505264,0.2007792,1.412978,0.3768246,-0.08580834,-0.232704,0.1809643,4.484725,-4.243995,2.08825,-0.01095584,1.48121,0.3192024,-0.06495872,-0.1199669,0.001579374,-0.4774132,0.9614671,1.484972,0.4211282,1.494899,0.3655014,0.01378162,0.01635906,-0.009945456,-1.268515,0.4752716,0.2890422,0.5723395,1.485943,0.2366133,-0.1589405,1.586656,0.2400546,291.3531,109.517,165.1954
3,1.244446,0.5082496,0.3123137,-0.105988,4.395044,-4.404063,-1.506893,0.2009404,1.412974,0.3768375,-0.05458039,-0.2997427,0.2055531,4.477617,-4.243366,2.083384,-0.0111849,1.480486,0.3193834,-0.01880182,-0.09234233,0.05565067,-0.4772827,0.9557658,1.488556,0.4213437,1.494853,0.3654108,-0.004983809,-0.03325782,-0.09848346,-1.27294,0.4743606,0.2901519,0.5725446,1.48588,0.2366848,-0.1596901,1.585908,0.2404403,291.1217,110.7764,163.7651
3,1.255558,0.4948405,0.3998775,-0.09755989,4.388453,-4.40361,-1.507064,0.2010131,1.412822,0.3766329,-0.05798057,-0.3620294,0.2160606,4.469241,-4.242707,2.079393,-0.01141599,1.479633,0.318944,-0.01672102,-0.04132088,0.07829164,-0.4756267,0.9526478,1.491485,0.4214068,1.494816,0.3654075,-0.02544307,-0.06187098,-0.1293722,-1.275836,0.4734315,0.2914044,0.5726825,1.485792,0.2367437,-0.1603962,1.585041,0.2409873,290.8929,111.7705,162.6195
3,1.266669,0.465645,0.4103409,-0.08797826,4.382641,-4.403195,-1.505508,0.2011437,1.412595,0.377095,-0.09546296,-0.3858516,0.2169471,4.463988,-4.242424,2.076007,-0.01167318,1.479032,0.3187454,-0.01551393,-0.04564786,0.09104218,-0.4763026,0.9494317,1.494445,0.4213747,1.494852,0.3655703,-0.03402193,-0.08952488,-0.1401054,-1.278181,0.4719625,0.2924177,0.5727098,1.485658,0.2368112,-0.1610171,1.584183,0.2413225,290.6654,112.6357,161.7312
3,1.27778,0.4207062,0.4085966,-0.07512018,4.377613,-4.402801,-1.503065,0.2011441,1.412269,0.3772085,-0.1414396,-0.3837824,0.2032121,4.459032,-4.242094,2.073796,-0.0119963,1.478307,0.319102,-0.01341122,-0.06685886,0.07598937,-0.4777615,0.9483886,1.495444,0.4213243,1.494767,0.3656452,-0.02975328,-0.09379347,-0.1380233,-1.279779,0.4712264,0.2929432,0.5727203,1.485541,0.2368834,-0.1615657,1.58342,0.241625,290.2997,112.4705,162.0337
3,1.288891,0.3922879,0.3982721,-0.05733147,4.373073,-4.402626,-1.501469,0.2010437,1.411951,0.3768864,-0.1606122,-0.3753677,0.1931742,4.454533,-4.241252,2.071291,-0.01225916,1.477934,0.3192921,-0.01584798,-0.06455609,0.04299923,-0.4783857,0.9497194,1.494498,0.4213467,1.494782,0.365747,-0.02747934,-0.07790799,-0.1187781,-1.280941,0.4709454,0.2932431,0.5726386,1.485521,0.2369468,-0.1621292,1.582593,0.2419219,290.0222,111.8366,162.5996
3,1.300002,0.3635803,0.3800619,-0.03895915,4.369516,-4.402131,-1.499952,0.2009586,1.411664,0.3770089,-0.1630494,-0.3521639,0.1693697,4.45061,-4.24034,2.068933,-0.0125868,1.477298,0.3193016,-0.006292887,-0.07723095,0.03218827,-0.4796737,0.9496652,1.494275,0.421321,1.494735,0.3658655,-0.01128193,-0.05356413,-0.08680665,-1.280255,0.4713934,0.2927901,0.5725415,1.485476,0.237005,-0.1624656,1.581916,0.2422667,289.7136,110.0534,164.255
3,1.311113,0.3042866,0.3594547,-0.03306834,4.366262,-4.401658,-1.500039,0.2009223,1.411285,0.3768532,-0.1348033,-0.3337658,0.1525338,4.447217,-4.239943,2.068048,-0.01282814,1.47689,0.319504,0.02031114,-0.06858111,0.03306235,-0.4801147,0.9485034,1.494082,0.4213316,1.49469,0.3659599,-0.004738886,-0.04195235,-0.06548779,-1.28032,0.4713101,0.2927296,0.5725037,1.485408,0.2370086,-0.1629336,1.581252,0.2425411,289.4874,108.7603,165.5711
3,1.322224,0.2548183,0.3458166,-0.02835797,4.363379,-4.401624,-1.500912,0.2008697,1.411006,0.3769288,-0.09095488,-0.3121121,0.1417533,4.443757,-4.239607,2.067601,-0.0129526,1.476455,0.3197339,0.0404086,-0.03759633,0.03518586,-0.4793967,0.9474565,1.493944,0.4212,1.494595,0.3659365,-0.01521133,-0.02824127,-0.04083113,-1.279852,0.4713636,0.293246,0.5723954,1.485369,0.2370722,-0.1632544,1.580736,0.2429772,289.2883,107.8283,166.5706
3,1.333336,0.135584,0.3221696,-0.03702377,4.360685,-4.401626,-1.503,0.200847,1.410838,0.3768795,-0.02897749,-0.2930425,0.1323185,4.441362,-4.240249,2.0702,-0.01308092,1.476136,0.3200235,0.03796534,-0.02042314,0.01079703,-0.4790952,0.9493141,1.492133,0.4210845,1.494605,0.3660116,-0.02464359,-0.0219692,-0.01942139,-1.279531,0.4711693,0.2939935,0.5723084,1.485312,0.2371309,-0.1633183,1.580594,0.2435853,289.2304,107.08,167.4631
3,1.344447,0.07882977,0.3057433,-0.03866182,4.357824,-4.402142,-1.504885,0.2008203,1.410552,0.3770192,0.007067844,-0.2786386,0.1372449,4.438547,-4.240389,2.071158,-0.01324734,1.475628,0.3203595,0.02786992,-0.005289578,-0.03696803,-0.4787788,0.9540039,1.488036,0.420866,1.494449,0.3660517,-0.02246358,-0.02200156,-0.01304637,-1.279517,0.4708973,0.2942577,0.5722059,1.485223,0.2372031,-0.1637459,1.580026,0.2441043,289.1174,106.4372,168.134
3,1.355558,0.0538001,0.2891644,-0.03491474,4.355402,-4.402709,-1.505717,0.2007357,1.410174,0.3768485,0.01287786,-0.2514344,0.1376668,4.435985,-4.240378,2.071847,-0.01335028,1.475284,0.3207109,0.02548651,0.003346883,-0.06034046,-0.4787469,0.957119,1.485042,0.4207499,1.494275,0.3662119,-0.01177217,-0.02841064,-0.007833282,-1.279544,0.4703754,0.2942609,0.5721188,1.485154,0.2372682,-0.1640434,1.580226,0.2447274,289.2029,106.4462,168.2841
3,1.366669,0.04103862,0.2703581,-0.03481789,4.353134,-4.402775,-1.505163,0.2007056,1.409915,0.3769317,-0.007607497,-0.2266749,0.1267105,4.433562,-4.240397,2.071963,-0.01345199,1.475035,0.3210387,0.03488137,-0.00179325,-0.08495823,-0.4790952,0.9608552,1.480955,0.4205637,1.494147,0.366317,-0.001222413,-0.02194598,-0.02066713,-1.280249,0.4705207,0.293879,0.5720843,1.485088,0.2373469,-0.1643302,1.580134,0.2452211,289.2425,106.2658,168.5999
3,1.37778,0.005100461,0.2162706,-0.03744514,4.351906,-4.403273,-1.504525,0.2006025,1.40972,0.3771889,-0.02749668,-0.1863885,0.1166974,4.433156,-4.24093,2.073042,-0.01356623,1.475021,0.3215363,0.02749479,-0.03160713,-0.09358124,-0.4805205,0.9634373,1.478644,0.4204533,1.494211,0.3665094,0.01894148,0.005808303,-0.02706298,-1.280347,0.4718098,0.2927379,0.5720106,1.485041,0.2373941,-0.1643829,1.580073,0.2457203,289.4444,106.2486,168.6043
3,1.388891,-0.01150021,0.184063,-0.03116544,4.350735,-4.403809,-1.503972,0.2004803,1.409538,0.3774168,-0.03961366,-0.1505722,0.1077448,4.43232,-4.240944,2.073589,-0.01368797,1.474761,0.3210442,0.02038139,-0.03079582,-0.05515936,-0.4808028,0.961938,1.479987,0.4204267,1.49425,0.3666439,0.01883244,0.001625342,-0.04092613,-1.281076,0.4719749,0.2925328,0.5719349,1.484979,0.2375188,-0.1644115,1.579883,0.2462852,289.4608,106.3186,168.5361
3,1.400002,-0.02282996,0.1364049,-0.02074416,4.350577,-4.40435,-1.503537,0.2004486,1.409374,0.3778033,-0.04337671,-0.1104027,0.09304233,4.432575,-4.240877,2.074247,-0.01366508,1.474711,0.3213906,0.02919438,-0.01712656,-0.01467849,-0.4803059,0.9593632,1.481716,0.4204184,1.494185,0.3667655,-0.0110341,-0.02605384,-0.04829858,-1.282159,0.4710089,0.2938881,0.5718499,1.48489,0.2376525,-0.1643055,1.579901,0.2467087,289.3824,106.7068,168.1453
3,1.411114,-0.03586579,0.09278667,-0.01090795,4.350502,-4.403499,-1.503195,0.2007772,1.409523,0.379921,-0.0449108,-0.0829056,0.07407304,4.432981,-4.240724,2.074945,-0.0136427,1.474794,0.3217432,0.02622187,0.01563394,0.02814567,-0.4789956,0.9559155,1.48454,0.4205052,1.494126,0.3668947,-0.02701065,-0.04203581,-0.04932972,-1.283018,0.4702556,0.2949483,0.5717489,1.484805,0.2377808,-0.1643322,1.579967,0.247005,289.2703,106.8171,168.0099
3,1.422225,-0.03539291,0.06064237,-0.006851601,4.352221,-4.403818,-1.502602,0.2008433,1.409461,0.380434,-0.04323278,-0.02437793,0.04684726,4.433492,-4.240739,2.075241,-0.01361012,1.474759,0.3221004,0.02734061,0.01454423,0.03345624,-0.4787714,0.9547379,1.485274,0.4205596,1.494038,0.3670151,-0.008919839,-0.03881565,-0.05158365,-1.283735,0.4701059,0.2945094,0.5716986,1.48474,0.2379062,-0.1643279,1.579829,0.2473717,289.2045,106.596,168.1794
3,1.433336,-0.0429327,0.01478379,-0.008332144,4.352838,-4.404137,-1.502179,0.200743,1.409454,0.3809211,-0.04013117,0.00512192,0.03475591,4.434839,-4.241049,2.075562,-0.01355404,1.474784,0.3224339,0.03375639,-0.01091613,0.02153286,-0.4797994,0.9553112,1.484119,0.4203594,1.493907,0.3670359,0.03794536,-0.01534901,-0.05075676,-1.284008,0.4709949,0.2921749,0.5716152,1.484711,0.2379885,-0.1641856,1.579774,0.2475992,289.1719,106.3725,168.2996
3,1.444447,-0.04391661,-0.0219151,-0.0152741,4.354331,-4.404706,-1.501834,0.2007845,1.409427,0.381386,-0.03602695,0.04025628,0.02259791,4.436275,-4.241691,2.075572,-0.0135231,1.474809,0.3227932,0.04333586,-0.03422588,0.007466083,-0.4810643,0.9560311,1.482669,0.4204006,1.493803,0.3672328,0.0539143,-0.0004236372,-0.05080127,-1.284391,0.4716758,0.2908308,0.5715699,1.484687,0.2380831,-0.1642691,1.579918,0.2479237,289.1855,106.3636,168.2608
3,1.455558,-0.03902646,-0.04815,-0.02479062,4.355224,-4.405084,-1.501675,0.2007247,1.409529,0.3817644,-0.02974923,0.05732384,0.01296485,4.437515,-4.242486,2.075333,-0.01352707,1.474765,0.3230908,0.05621594,-0.05014572,0.008325063,-0.4820465,0.955577,1.481954,0.4204115,1.493612,0.3674934,0.04964122,0.01128907,-0.0507026,-1.284733,0.4722886,0.2904539,0.5715193,1.484638,0.2381432,-0.1642284,1.579888,0.2482709,289.317,106.5724,168.0176
3,1.466669,-0.0343561,-0.05832263,-0.02777947,4.35645,-4.40549,-1.501581,0.200784,1.409518,0.3821931,-0.02288631,0.07169726,0.00549403,4.438407,-4.243031,2.075188,-0.01342383,1.474672,0.3234148,0.06798069,-0.04799159,0.01462289,-0.4824631,0.954643,1.481614,0.420483,1.49353,0.3676755,0.03687822,-0.003637391,-0.04961081,-1.28527,0.4718897,0.2906182,0.5714853,1.484597,0.2382014,-0.1641338,1.579894,0.2485543,289.472,106.937,167.7333
3,1.47778,-0.0244843,-0.04631009,-0.02168775,4.356521,-4.405931,-1.501939,0.2009168,1.409563,0.3824677,-0.01272992,0.06168743,0.01103634,4.438542,-4.243085,2.075119,-0.01330742,1.47464,0.3236361,0.07865405,-0.06813048,0.005893514,-0.4839422,0.9548156,1.480287,0.4206306,1.493568,0.3677948,0.04112055,-0.04514805,-0.05518916,-1.286519,0.4703073,0.2905296,0.5715042,1.484548,0.2382693,-0.1640059,1.579947,0.2488463,289.6162,107.2522,167.5172
3,1.488891,-0.02546307,-0.03453792,-0.01572501,4.356156,-4.406197,-1.50179,0.2009485,1.40942,0.3825228,-0.01370448,0.04402124,0.01592791,4.438598,-4.243043,2.075389,-0.01319039,1.474565,0.3239026,0.06787836,-0.05854935,-0.002478853,-0.4843049,0.9554473,1.479336,0.4206938,1.493499,0.3679121,0.03465923,-0.06959454,-0.06698592,-1.288041,0.4690845,0.29063,0.5715333,1.484497,0.2383459,-0.1637875,1.580151,0.2490609,289.6897,107.4202,167.4019
3,1.500003,-0.01858158,-0.007207229,-0.01143862,4.355586,-4.40644,-1.501707,0.2010353,1.409436,0.3828824,-0.01602944,0.02499686,0.0226096,4.437747,-4.242921,2.075511,-0.01308569,1.474565,0.3241827,0.04014799,-0.03105881,0.009644235,-0.4836396,0.9545904,1.480616,0.4207697,1.493548,0.3680949,0.0229549,-0.06535301,-0.06474233,-1.288833,0.468666,0.2909099,0.5715839,1.48444,0.2384372,-0.1637027,1.580279,0.2493373,289.7151,107.6442,167.2185
3,1.511114,-0.0225291,0.00206485,-0.01227009,4.355027,-4.406655,-1.501395,0.2011228,1.409449,0.383285,-0.0204563,0.01236109,0.02688298,4.437455,-4.243055,2.075902,-0.01302519,1.47462,0.3244908,0.03060076,-0.03538438,0.01289992,-0.4841877,0.9539574,1.48124,0.4208574,1.49338,0.3682432,0.01972307,-0.05894989,-0.06788068,-1.289725,0.4685176,0.2908995,0.5715977,1.484356,0.238523,-0.1635357,1.580446,0.2496988,289.6882,107.9128,166.9126
3,1.522225,-0.03735032,0.009899519,-0.0102913,4.354552,-4.406776,-1.500591,0.2011679,1.409445,0.3836188,-0.03587187,0.004905712,0.02761775,4.437232,-4.243153,2.076834,-0.01289639,1.474713,0.3248012,0.03287873,-0.06095191,0.01486689,-0.4856679,0.9531603,1.48153,0.4209279,1.493305,0.3684177,0.02502185,-0.0546681,-0.07109502,-1.290721,0.4683258,0.2905027,0.5716182,1.484291,0.2386727,-0.1633768,1.580624,0.2500851,289.6556,108.0878,166.6304
3,1.533336,-0.04432305,0.01345064,-0.01002749,4.354261,-4.406998,-1.499937,0.2013165,1.40942,0.3839688,-0.04186917,0.001755508,0.02589851,4.437088,-4.243274,2.077536,-0.01282313,1.474784,0.3250818,0.03503812,-0.07476155,0.01050917,-0.4868711,0.9530525,1.481153,0.4210563,1.493279,0.3685544,0.03459663,-0.05039253,-0.07221542,-1.291692,0.4681607,0.2898443,0.5716647,1.484294,0.2388217,-0.1632711,1.580844,0.2504342,289.6438,108.0983,166.5329
3,1.544447,-0.05142803,0.02202109,-0.007716938,4.35379,-4.406924,-1.49897,0.2013295,1.409387,0.3842824,-0.05402495,-0.005526527,0.02285063,4.436707,-4.243289,2.078372,-0.012788,1.474921,0.3253486,0.04026485,-0.06830126,0.003040534,-0.4874554,0.953468,1.480161,0.4210845,1.49318,0.3686905,0.05380116,-0.03336258,-0.06694698,-1.292188,0.4685288,0.2884622,0.5717107,1.484265,0.2389905,-0.1631821,1.581118,0.250728,289.658,107.8512,166.7727
3,1.555558,-0.06082084,0.02916313,-0.003672287,4.352741,-4.406801,-1.498118,0.2013119,1.409231,0.3841298,-0.06338947,-0.02149703,0.02541912,4.436258,-4.24327,2.079344,-0.0127342,1.475118,0.3255556,0.03277079,-0.06193794,0.002084982,-0.4877841,0.9530494,1.480362,0.421077,1.492996,0.3688481,0.06125109,-0.004599587,-0.06579095,-1.292635,0.4696819,0.2872017,0.5717562,1.484231,0.2391703,-0.1630795,1.58138,0.2510686,289.6923,107.6589,167.0052
3,1.566669,-0.06782252,0.04814601,0.007468991,4.351772,-4.40661,-1.497002,0.2013021,1.409239,0.384434,-0.07408398,-0.03262034,0.02494444,4.435298,-4.242778,2.080646,-0.01273471,1.475203,0.3258049,0.01546409,-0.06292349,-0.02759385,-0.4886869,0.955604,1.478464,0.4210799,1.492912,0.3689654,0.04417273,0.001798328,-0.06988693,-1.293472,0.4701313,0.2871332,0.5717797,1.484173,0.2393215,-0.1629425,1.581673,0.2515347,289.6979,107.3368,167.5018
3,1.577781,-0.06870092,0.06791984,0.0109188,4.350561,-4.406157,-1.496058,0.2013282,1.409251,0.3844907,-0.07831889,-0.05000649,0.02072681,4.433801,-4.24254,2.081802,-0.01270011,1.475389,0.3260145,0.003590609,-0.05226862,-0.03808378,-0.4889612,0.9572972,1.47739,0.4210988,1.49286,0.3691819,0.03243501,-0.004581471,-0.07303122,-1.294483,0.4701465,0.2871753,0.5718108,1.484099,0.2395599,-0.1628409,1.581958,0.2519148,289.7104,107.0724,167.8583
3,1.588892,-0.06501749,0.06950506,0.01390086,4.349542,-4.405681,-1.495265,0.2013507,1.409196,0.3843527,-0.07740068,-0.05681683,0.01881017,4.433412,-4.242094,2.082545,-0.01265967,1.475618,0.3262446,-0.007029085,-0.04384771,-0.02941738,-0.489138,0.9573215,1.477834,0.4211199,1.492849,0.3693292,0.0294027,-0.01215241,-0.05280919,-1.294523,0.4696178,0.2870648,0.5718809,1.484026,0.2397265,-0.1626318,1.582143,0.2522852,289.7146,106.8717,168.1355
3,1.600003,-0.06383059,0.06390987,0.01275379,4.349295,-4.405694,-1.494592,0.2013994,1.40925,0.384325,-0.0734968,-0.04709093,0.0157346,4.43304,-4.241982,2.083279,-0.01254198,1.475936,0.3263948,-0.01109253,-0.03762093,-0.003770852,-0.4892712,0.9552482,1.479922,0.4212508,1.492879,0.3695092,0.03380643,-0.009055268,-0.03364868,-1.294182,0.4694974,0.2865663,0.5719016,1.48392,0.2398679,-0.1624488,1.582422,0.2525374,289.6404,106.7334,168.3188
3,1.611114,-0.06586652,0.05122152,0.01333259,4.348963,-4.405595,-1.493772,0.201491,1.40931,0.384387,-0.07412584,-0.03854471,0.01350906,4.433002,-4.241869,2.084152,-0.01242569,1.476099,0.3266723,-0.004520137,-0.04301025,0.01318523,-0.4898832,0.9535316,1.481255,0.4213821,1.492864,0.3696835,0.03163122,-0.0100923,-0.04002737,-1.294889,0.4695031,0.2862339,0.5719223,1.483896,0.2400291,-0.1623601,1.582676,0.2529016,289.5093,106.6534,168.3599
3,1.622225,-0.06854775,0.02641236,0.01814713,4.349582,-4.405565,-1.492986,0.2015916,1.409451,0.3847668,-0.07099818,-0.01504327,0.003821606,4.433785,-4.241605,2.084993,-0.01225895,1.476372,0.3269396,0.01498995,-0.06648672,0.03737934,-0.4913916,0.9507664,1.482913,0.4215813,1.492863,0.3699839,0.003700694,-0.01740702,-0.06967673,-1.296697,0.4696814,0.2872605,0.5719836,1.483807,0.2402053,-0.16221,1.582886,0.2531231,289.367,106.6321,168.3635
3,1.633336,-0.0680128,0.009489514,0.0192965,4.350072,-4.405509,-1.492242,0.2016281,1.409622,0.3851457,-0.06775608,0.002999572,-0.004835067,4.434385,-4.241457,2.085736,-0.01210955,1.47665,0.3271425,0.02132393,-0.05155427,0.03954005,-0.4914033,0.9497191,1.483439,0.4217802,1.4928,0.370075,-0.01129203,-0.0248193,-0.08024498,-1.297889,0.4694576,0.2879308,0.5720153,1.48374,0.2403641,-0.162019,1.583178,0.2532962,289.1353,106.766,168.155
3,1.644447,-0.06815058,-0.004526831,0.01932953,4.350649,-4.405238,-1.491374,0.2017469,1.409778,0.3854198,-0.06598936,0.01887096,-0.01367506,4.434949,-4.241429,2.086462,-0.01195797,1.476923,0.3273706,0.01792348,-0.01639875,0.03657136,-0.4903236,0.949289,1.483729,0.4218911,1.492714,0.37026,-0.001585044,-0.03128279,-0.0654393,-1.298261,0.4689269,0.2877617,0.5720754,1.483662,0.2405992,-0.1618436,1.58337,0.2534553,288.9449,106.6581,168.1323
3,1.655559,-0.06340727,-0.02175462,0.01922618,4.351644,-4.404838,-1.490703,0.2018204,1.409974,0.3857937,-0.0581414,0.03260159,-0.02786285,4.435927,-4.241257,2.086831,-0.01185477,1.477114,0.3275428,0.0166411,-0.003535487,0.02068093,-0.4900493,0.9498315,1.48326,0.4219545,1.492649,0.3704095,0.01443635,-0.02704344,-0.05913886,-1.298535,0.4689112,0.2870927,0.5720866,1.483659,0.2407429,-0.1617658,1.583608,0.2533958,288.7933,106.3026,168.257
3,1.66667,-0.05637968,-0.02211698,0.01107783,4.351848,-4.404398,-1.490041,0.2018738,1.409937,0.3853903,-0.05365312,0.02770419,-0.03198483,4.436213,-4.241491,2.087095,-0.01175812,1.47735,0.3277385,0.001625888,-0.03434225,-0.008121977,-0.4915402,0.9518403,1.481899,0.4220347,1.492615,0.3706503,0.02833456,-0.0164222,-0.05279515,-1.298865,0.4690839,0.2861772,0.5721937,1.483594,0.2409496,-0.1617078,1.583839,0.253488,288.7136,106.0128,168.391
3,1.677781,-0.04964981,-0.01399604,0.01097869,4.351552,-4.404296,-1.489782,0.2019954,1.410067,0.3856592,-0.0463513,0.01399895,-0.02242485,4.436159,-4.241403,2.087489,-0.01163158,1.477527,0.3279357,0.001775838,-0.08116504,-0.01690675,-0.4940009,0.9522792,1.481607,0.4222084,1.492585,0.3709359,0.03253451,-0.009991661,-0.05918696,-1.299652,0.4694676,0.2856967,0.5723336,1.483428,0.2411218,-0.1615754,1.58405,0.2535833,288.715,105.9126,168.3624
3,1.688892,-0.04675912,-0.004428447,0.01489009,4.351112,-4.404215,-1.48946,0.2020917,1.409949,0.3855009,-0.03990263,0.001642694,-0.0156465,4.43583,-4.240933,2.088035,-0.01154715,1.477628,0.3281357,0.007278636,-0.0929288,-0.004235804,-0.4952643,0.9510385,1.482367,0.4224126,1.492691,0.371161,0.02287364,-0.01314642,-0.06871587,-1.300774,0.4694743,0.2857891,0.5724132,1.483431,0.2413974,-0.1614335,1.584284,0.2537766,288.7175,106.1241,168.1042
3,1.700003,-0.03763325,0.01751205,0.01697413,4.350481,-4.403506,-1.488931,0.2021826,1.410016,0.3857715,-0.03881876,-0.01629239,-0.01889678,4.434755,-4.240651,2.088455,-0.01140615,1.477676,0.3282301,0.02451965,-0.06110502,0.03520413,-0.4946949,0.9473997,1.484691,0.4225841,1.492702,0.3713622,0.002637934,-0.01955265,-0.06859306,-1.301625,0.4693059,0.286428,0.5725535,1.483362,0.2415931,-0.1613419,1.584561,0.2538215,288.79,106.3034,167.9409
3,1.711114,-0.03142451,0.02750315,0.0210837,4.349848,-4.402804,-1.488503,0.2023348,1.410002,0.3855512,-0.03420479,-0.03260548,-0.01958869,4.434512,-4.240055,2.088824,-0.01128426,1.477785,0.3283622,0.02348335,-0.03776293,0.05132335,-0.4941554,0.9451082,1.486462,0.4226672,1.492684,0.3715549,-0.003691714,-0.02172742,-0.06109493,-1.302061,0.4690953,0.2866496,0.5726008,1.483394,0.241833,-0.161326,1.584747,0.2538852,288.8684,106.2618,167.9675
3,1.722225,-0.02443259,0.04782102,0.01099728,4.348839,-4.402522,-1.488236,0.2024942,1.410134,0.3857155,-0.03333674,-0.04616369,-0.009609403,4.433165,-4.240132,2.089186,-0.01112321,1.477718,0.3284309,0.01352377,-0.006777834,0.02708997,-0.4932856,0.9462358,1.48565,0.4227104,1.492674,0.3717284,0.0005632676,-0.02491459,-0.06221,-1.302842,0.4689171,0.2865311,0.5726956,1.483356,0.2420301,-0.1612378,1.584817,0.2539014,288.9924,106.3089,167.9168
3,1.733337,-0.0173359,0.05748738,0.01268,4.347836,-4.402316,-1.488245,0.2026303,1.410065,0.3850634,-0.02706102,-0.05949245,-0.002419183,4.432301,-4.239729,2.089406,-0.01088086,1.47788,0.3284261,0.01767561,-0.002438145,0.01749156,-0.4931839,0.9464876,1.485098,0.4228543,1.492592,0.3719573,0.0165952,-0.02068193,-0.05485416,-1.303258,0.4689714,0.2858038,0.5728419,1.483198,0.2421861,-0.1610756,1.584812,0.2538316,288.9379,106.5563,167.6623
3,1.744448,-0.01625678,0.06250952,0.01703302,4.347015,-4.401721,-1.487853,0.2027883,1.409945,0.3845789,-0.02742301,-0.06748982,-0.004929557,4.431508,-4.239288,2.089833,-0.01063296,1.477983,0.3284247,0.02073814,-0.03313586,-0.01466909,-0.4947663,0.9488187,1.48263,0.4230171,1.492545,0.3721404,0.0241219,-0.01433542,-0.04529084,-1.303412,0.4690669,0.2852621,0.5729525,1.483155,0.2423947,-0.1607749,1.584849,0.2537653,288.7129,106.7767,167.3691
3,1.755559,-0.01304452,0.06633236,0.05770812,4.346384,-4.400759,-1.487314,0.2029318,1.40995,0.3847516,-0.02937712,-0.07162749,-0.01578594,4.431145,-4.237096,2.090764,-0.01033133,1.477985,0.3281364,0.001516502,-0.05762856,-0.03274734,-0.4962992,0.9507351,1.481719,0.4232161,1.492429,0.3723397,0.02942079,-0.008985084,-0.04850136,-1.304035,0.4693647,0.2846789,0.573074,1.483109,0.2426448,-0.1604314,1.584933,0.2535201,288.3413,106.7038,167.3002
3,1.76667,-0.02675145,0.06053079,0.07828674,4.346013,-4.399619,-1.486421,0.2030051,1.409792,0.3844969,-0.03565288,-0.06998236,-0.02862041,4.431019,-4.235541,2.091969,-0.0101774,1.478259,0.3280773,-0.005986025,-0.04807939,-0.0326264,-0.4964814,0.9513828,1.481387,0.4233538,1.492401,0.3724883,0.03570944,0.001740881,-0.06021009,-1.304895,0.470116,0.283962,0.5732852,1.483166,0.2428529,-0.1601571,1.585026,0.2532664,287.9983,106.5486,167.3257
3,1.777781,-0.04103094,0.0570658,0.08480544,4.345933,-4.398024,-1.484522,0.2030445,1.409749,0.384594,-0.05950265,-0.06401156,-0.04994849,4.430788,-4.234444,2.093346,-0.009912461,1.478478,0.3280065,-0.01338821,-0.04178264,-0.02293253,-0.4967493,0.9510277,1.482043,0.4235781,1.492356,0.372664,0.04316919,-0.002514862,-0.0602903,-1.305569,0.4701485,0.2832075,0.5734632,1.483133,0.2429991,-0.1599648,1.585015,0.2529292,287.5779,106.0575,167.5619
