loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.211113,0.7314779,0.3034827,-0.2081402,4.388391,1.395564,-1.156713,0.2676806,1.511818,0.5138538,-0.1974265,-0.3844264,0.07909147,4.483139,1.517783,2.112318,0.06536987,1.617325,0.572077,-0.6153756,-0.07280216,0.1153463,-0.567477,0.08516257,1.968423,0.4509944,1.527432,0.3774297,-0.3711867,0.2957806,-0.07101391,-1.244916,0.1970786,0.2889905,0.5376611,1.508575,0.2264581,-0.1172743,1.725819,0.5541561,291.2139,134.1441,151.4378
6,1.222224,0.6660345,0.2351189,-0.2232787,4.387933,1.393976,-1.161066,0.2655346,1.513033,0.5136676,-0.06113539,-0.2942438,0.09362517,4.480455,1.516026,2.106497,0.06267932,1.617835,0.572211,-0.5848496,0.01893714,0.1188074,-0.565021,0.08028033,1.978039,0.4489634,1.528474,0.3777571,-0.3830386,0.3139138,-0.08682111,-1.245133,0.201295,0.2922042,0.5366853,1.509057,0.2273431,-0.1206725,1.724855,0.5549058,290.583,134.1329,151.2414
6,1.233335,0.6201448,0.1684043,-0.2311447,4.386672,1.392886,-1.165577,0.2633613,1.514103,0.5136073,0.04186063,-0.2380693,0.1055546,4.47897,1.513756,2.100581,0.06004491,1.617985,0.5723388,-0.572749,0.06513241,0.06144379,-0.5625214,0.08061881,1.983762,0.4467763,1.529581,0.3781297,-0.3916359,0.3235351,-0.09630758,-1.245298,0.2057653,0.2953906,0.5356164,1.509535,0.2283576,-0.124039,1.723902,0.5557717,289.9232,134.3766,150.9109
6,1.244446,0.6295589,0.1323942,-0.2372712,4.384542,1.392475,-1.167458,0.2610816,1.51518,0.5135093,0.06589034,-0.2111728,0.1115122,4.476285,1.512272,2.092662,0.05721524,1.618226,0.5725367,-0.5774527,0.09089506,0.02328663,-0.5608782,0.08083147,1.990323,0.4446958,1.530599,0.3785169,-0.3969366,0.3203008,-0.09200363,-1.245006,0.2091243,0.298898,0.5345496,1.510032,0.2293272,-0.1273484,1.723009,0.5565575,289.3172,135.1048,150.2519
6,1.255558,0.6770362,0.09176917,-0.2445754,4.383239,1.392164,-1.167827,0.2586944,1.516238,0.5135374,0.05698263,-0.178852,0.1031156,4.474336,1.510272,2.08292,0.05437273,1.618361,0.5726895,-0.5913913,0.1057678,0.02029496,-0.5593128,0.07946619,1.998562,0.4423882,1.531732,0.3789804,-0.4189987,0.2999144,-0.05248831,-1.243513,0.2115645,0.3035532,0.5333443,1.510494,0.230449,-0.1308825,1.72192,0.5574284,288.8004,136.1312,149.647
6,1.266669,0.7007912,0.0699317,-0.2395741,4.381676,1.39213,-1.168641,0.2562815,1.517351,0.5135748,0.05099973,-0.1619945,0.09427188,4.472091,1.508954,2.07384,0.05145517,1.618503,0.5729873,-0.5974159,0.1108004,0.0661965,-0.5591919,0.07391097,2.010092,0.440081,1.532773,0.3794165,-0.4232493,0.3062651,-0.0502758,-1.242682,0.2149304,0.3072718,0.5320092,1.510948,0.231425,-0.1344303,1.720846,0.5584459,288.5411,137.192,149.0371
6,1.27778,0.6966474,0.08234218,-0.2440584,4.379163,1.392235,-1.169836,0.2538526,1.518455,0.5138376,0.05624897,-0.1662502,0.09642264,4.468827,1.507621,2.066072,0.04861671,1.618701,0.5734258,-0.633311,0.1709657,0.1350348,-0.5573213,0.06418538,2.026667,0.43766,1.533396,0.3798063,-0.4159787,0.3372443,-0.07365757,-1.242744,0.2202974,0.3099523,0.530682,1.511465,0.2325563,-0.1378475,1.719796,0.5595353,288.3286,138.3728,148.2085
6,1.288891,0.6909497,0.1022169,-0.2390104,4.37667,1.391592,-1.17076,0.2513431,1.519606,0.5140014,0.05302379,-0.1699368,0.1084297,4.465147,1.506893,2.058536,0.04578665,1.618977,0.5738521,-0.6295499,0.1851466,0.08288381,-0.5545895,0.06361506,2.034027,0.4353788,1.534522,0.3801982,-0.3958163,0.3351303,-0.08339342,-1.242777,0.2241244,0.3124279,0.5293427,1.511945,0.2338691,-0.1413552,1.719011,0.5608956,288.3474,140.1418,146.8062
6,1.300002,0.6471449,0.08338463,-0.219422,4.375357,1.39025,-1.172033,0.2489484,1.520719,0.5141542,0.05701721,-0.1445135,0.1200319,4.463313,1.506021,2.052526,0.04314566,1.619347,0.5744801,-0.6020989,0.1259477,0.02371398,-0.5543998,0.06734002,2.036775,0.4331353,1.53564,0.3808913,-0.381862,0.3542292,-0.06850669,-1.241542,0.228463,0.3149137,0.5279852,1.512451,0.2350433,-0.1443417,1.718152,0.5622514,288.3542,142.5408,144.776
6,1.311113,0.5651342,0.0002733022,-0.1844404,4.377381,1.386738,-1.175353,0.2466927,1.521812,0.5147521,0.1009615,-0.03480165,0.1374949,4.464705,1.504384,2.048055,0.04063058,1.619832,0.5750546,-0.5181296,0.03614348,-0.04463267,-0.5555695,0.07379593,2.034269,0.4307535,1.536827,0.3814385,-0.3731131,0.4009959,-0.03857706,-1.239231,0.2342013,0.316901,0.5265384,1.512978,0.2363422,-0.1471253,1.717796,0.5632274,288.2653,144.3455,143.09
6,1.322224,0.4802779,-0.09025481,-0.1639125,4.380673,1.383861,-1.179259,0.2444851,1.522808,0.5152903,0.1560206,0.05920828,0.1267059,4.467285,1.501886,2.044051,0.03795847,1.620229,0.5756662,-0.5159429,0.03930727,-0.03717127,-0.5548467,0.07311735,2.040641,0.4284521,1.537961,0.3820732,-0.3666663,0.4361087,-0.03103364,-1.237484,0.2399949,0.3188496,0.5250369,1.513585,0.2376025,-0.1501089,1.717442,0.5638308,287.9926,144.4872,142.8037
6,1.333336,0.3346996,-0.2243773,-0.1397182,4.387257,1.38068,-1.185685,0.2423588,1.523762,0.5161188,0.2562501,0.195977,0.09259388,4.473468,1.49812,2.043306,0.03555453,1.620663,0.5763502,-0.5106794,0.1052284,-0.01126643,-0.5522384,0.06929705,2.049444,0.4260625,1.539011,0.3826671,-0.3474585,0.4946837,-0.02564549,-1.235259,0.2476186,0.3195823,0.5237066,1.514225,0.2388804,-0.1529848,1.717232,0.564171,287.5855,143.6405,143.4458
6,1.344447,0.2706909,-0.2965414,-0.1247268,4.392042,1.378373,-1.191214,0.2400866,1.524622,0.516866,0.3127204,0.2593554,0.06774254,4.477729,1.494901,2.040669,0.03283542,1.620886,0.5769691,-0.4860615,0.1891642,0.04440908,-0.5490596,0.06120077,2.06086,0.4236351,1.539921,0.383214,-0.3176127,0.5063746,-0.02262543,-1.233498,0.2532488,0.3201852,0.5223931,1.514814,0.2399871,-0.1559569,1.716513,0.5642619,287.1712,142.8474,144.0981
6,1.355558,0.2680358,-0.3344672,-0.07969779,4.3977,1.376861,-1.193853,0.2380413,1.525561,0.5178332,0.3047588,0.3191196,0.02438991,4.482328,1.493742,2.036924,0.03049713,1.621331,0.5775743,-0.4973344,0.3180643,0.03672907,-0.5421419,0.05339718,2.073348,0.4212835,1.540445,0.383913,-0.2867983,0.4744601,-0.03363556,-1.232946,0.2576463,0.320769,0.5209682,1.515373,0.2412376,-0.1587907,1.716096,0.5643467,286.7355,141.3451,145.5143
6,1.366669,0.2485793,-0.3666494,-0.03967309,4.402369,1.375693,-1.196425,0.2359664,1.526413,0.5186541,0.2898045,0.3473791,-0.00336583,4.486794,1.493045,2.03393,0.02810368,1.621909,0.5780172,-0.4858716,0.2630469,-0.02121645,-0.5404316,0.0567445,2.075545,0.4192073,1.541101,0.3848562,-0.2599413,0.4072426,-0.006360732,-1.231207,0.2592433,0.3222052,0.5195252,1.515849,0.2425292,-0.1617528,1.715691,0.5649371,286.4055,141.0527,145.898
6,1.37778,0.2293354,-0.4053797,-0.01122083,4.408886,1.374718,-1.19731,0.2338639,1.527215,0.5196171,0.2492174,0.3980166,-0.04472336,4.492359,1.491647,2.030981,0.02576187,1.622517,0.5785763,-0.4398988,0.1367304,-0.06602001,-0.5417408,0.06314528,2.073476,0.4170412,1.541816,0.3858321,-0.2447211,0.3740825,0.03175171,-1.228621,0.2616942,0.3235791,0.51814,1.516367,0.2438967,-0.1642694,1.715504,0.5652496,286.206,141.7291,145.3321
6,1.388891,0.2161838,-0.4772593,0.01625153,4.415468,1.373199,-1.197737,0.2316848,1.527925,0.5205867,0.2001395,0.4511881,-0.0633135,4.499541,1.48965,2.027634,0.02343634,1.623015,0.5793753,-0.3636557,-0.06304967,-0.09552441,-0.547653,0.07311416,2.066413,0.4147889,1.542548,0.3868384,-0.2509844,0.3665522,0.0477648,-1.226209,0.2650501,0.3254774,0.5167486,1.516878,0.2453134,-0.1671028,1.715094,0.5661454,286.061,142.0517,144.9259
6,1.400002,0.230539,-0.4972926,0.0143477,4.421458,1.370628,-1.198236,0.2295468,1.528795,0.5215111,0.1575425,0.4892454,-0.0492803,4.504835,1.487473,2.02329,0.02110222,1.623581,0.5802135,-0.3391149,-0.1150191,-0.1173408,-0.5495012,0.07963158,2.063754,0.4126148,1.543364,0.3876903,-0.2729957,0.4542077,-0.04015525,-1.226867,0.2741057,0.3262183,0.5153431,1.517407,0.246886,-0.1697773,1.714818,0.5668703,286.0664,142.1474,144.5219
6,1.411114,0.233151,-0.5130084,-0.001344651,4.426351,1.367489,-1.199286,0.2274425,1.529703,0.52245,0.1397503,0.4923703,-0.01757754,4.509908,1.484707,2.019058,0.01877806,1.62399,0.5813022,-0.3327417,-0.1000964,-0.1130456,-0.5488924,0.08115624,2.065977,0.4104087,1.544492,0.3884349,-0.2637239,0.4895071,-0.07951792,-1.226852,0.2815638,0.3263645,0.5140632,1.517893,0.2483571,-0.1726658,1.7145,0.5676362,286.2538,142.6855,143.7154
6,1.422225,0.220991,-0.4947361,-0.02985241,4.430187,1.364856,-1.201598,0.2253725,1.530589,0.5234957,0.1483974,0.4731274,0.007764712,4.513599,1.48176,2.015767,0.01645362,1.624286,0.5824637,-0.3569643,-0.08658789,-0.07333979,-0.5496669,0.08049005,2.071446,0.4082621,1.54553,0.3889854,-0.2372209,0.4970254,-0.09673811,-1.226525,0.2878335,0.3258258,0.5127801,1.518362,0.2498744,-0.1757659,1.714212,0.5686463,286.5154,143.6306,142.6652
6,1.433336,0.2016707,-0.4714031,-0.05759715,4.43369,1.361249,-1.205464,0.2232877,1.531611,0.5244129,0.1903029,0.4486737,0.042036,4.51691,1.478703,2.012892,0.01416323,1.62467,0.5836112,-0.3771223,-0.008123234,-0.02476816,-0.5480269,0.07555175,2.080483,0.406006,1.546616,0.3897157,-0.1875286,0.4950722,-0.1440095,-1.22783,0.294184,0.32405,0.5115252,1.518719,0.2513776,-0.1787544,1.713677,0.5700166,286.9411,145.399,140.8895
6,1.444447,0.1915308,-0.4559916,-0.07562685,4.437593,1.358514,-1.210081,0.2213138,1.532652,0.5252936,0.2444575,0.4276632,0.04867692,4.520363,1.475879,2.009886,0.01179484,1.62505,0.5845668,-0.3731809,0.08025959,-0.01789409,-0.5447027,0.07202932,2.08739,0.4039578,1.547809,0.390403,-0.1846914,0.484584,-0.1898616,-1.229441,0.3003705,0.32403,0.5103468,1.519309,0.2528565,-0.1815532,1.713332,0.5708776,287.3325,146.7427,139.6343
6,1.455558,0.211531,-0.4506055,-0.08427992,4.44191,1.355898,-1.213859,0.2194409,1.533824,0.526113,0.2670859,0.4213845,0.04921818,4.524032,1.473147,2.005657,0.009520143,1.625375,0.5855401,-0.4164028,0.09642813,-0.08135132,-0.5417269,0.0756893,2.090322,0.4017574,1.548908,0.3910923,-0.1986546,0.4707866,-0.2047168,-1.23056,0.3061376,0.3248053,0.5092201,1.519831,0.2543314,-0.1846285,1.712334,0.5725867,287.9989,148.3226,138.3148
6,1.466669,0.244226,-0.4527387,-0.1042728,4.446482,1.352748,-1.218634,0.2176073,1.534931,0.5268884,0.3044106,0.4256165,0.06149448,4.527756,1.469872,2.000402,0.007366091,1.625747,0.586447,-0.4130547,0.07190043,-0.07512969,-0.5416193,0.07705311,2.093819,0.3996121,1.550029,0.391937,-0.2423072,0.4281544,-0.20345,-1.231389,0.3099966,0.3276674,0.5079415,1.52036,0.255831,-0.1871878,1.711058,0.5737558,288.5883,149.6812,137.2763
6,1.47778,0.2591558,-0.4581594,-0.1217309,4.451252,1.348627,-1.222955,0.2158725,1.536071,0.5275638,0.3211351,0.4397683,0.0870591,4.531547,1.466303,1.995535,0.005253285,1.626109,0.5874965,-0.399055,0.04112259,-0.07103041,-0.5414995,0.07846738,2.096151,0.3974118,1.551112,0.3925488,-0.2709408,0.4110456,-0.1873073,-1.231529,0.3145123,0.3302623,0.506726,1.520848,0.2573302,-0.1901113,1.709666,0.5755015,289.0927,151.0018,136.3537
6,1.488891,0.2690435,-0.4726472,-0.1737483,4.455025,1.344284,-1.226454,0.2140882,1.537124,0.5283294,0.30895,0.4411923,0.1186294,4.535103,1.460928,1.990394,0.003359526,1.626598,0.588623,-0.4225221,0.06115538,-0.06659301,-0.5402371,0.07837816,2.102062,0.3953138,1.552113,0.3930619,-0.2856955,0.4141736,-0.1669191,-1.230847,0.3198198,0.3321545,0.5053411,1.521451,0.2588725,-0.1929212,1.708526,0.5773411,289.4291,151.7461,135.7798
6,1.500003,0.3063536,-0.4835931,-0.2028027,4.459178,1.338563,-1.228101,0.2123137,1.538282,0.5290017,0.2558201,0.4633483,0.1718167,4.538632,1.456285,1.984167,0.001388341,1.627082,0.5898015,-0.4320287,0.05998859,-0.05692847,-0.5395197,0.07804514,2.107632,0.3932475,1.553171,0.3936079,-0.2472263,0.4322393,-0.1511586,-1.230047,0.325652,0.3316677,0.5040027,1.521984,0.2604842,-0.1955073,1.707585,0.5794493,289.3606,151.9433,135.4693
6,1.511114,0.3235726,-0.5186508,-0.2307636,4.463889,1.333448,-1.229495,0.2104331,1.539305,0.5297682,0.2156761,0.4874438,0.1933281,4.543257,1.450841,1.978013,-0.0005057752,1.627594,0.5911758,-0.4222871,0.01638535,-0.06151429,-0.5403048,0.08067607,2.109543,0.3912602,1.554546,0.3941302,-0.1950168,0.4620703,-0.1493295,-1.229583,0.3323562,0.3298163,0.5027483,1.522604,0.2619824,-0.1981399,1.706912,0.5812942,289.3796,152.7379,134.6622
6,1.522225,0.2936068,-0.5376599,-0.2497873,4.468699,1.32807,-1.232118,0.2085238,1.54032,0.5307724,0.2088625,0.5106606,0.2143952,4.547891,1.445497,1.973894,-0.002494991,1.628111,0.5924859,-0.4036026,-0.05297275,-0.02904788,-0.5435139,0.08250034,2.111753,0.3892878,1.556083,0.3945839,-0.1440042,0.4908922,-0.1634674,-1.229694,0.3395128,0.3273643,0.5015558,1.523347,0.2634926,-0.2007931,1.706218,0.583356,289.2607,154.0104,133.4187
6,1.533336,0.2587906,-0.5376753,-0.2594219,4.473131,1.322772,-1.236422,0.2066972,1.541514,0.5316586,0.2445321,0.5077915,0.2284426,4.552039,1.440567,1.970623,-0.004522651,1.628514,0.5937223,-0.380199,-0.01990975,-0.0173396,-0.5427293,0.08095077,2.116302,0.3869835,1.557392,0.3948798,-0.1357108,0.5027176,-0.1922534,-1.230672,0.3465786,0.3261507,0.5002879,1.524155,0.26492,-0.2031355,1.705699,0.5854055,289.1246,155.1941,132.4066
6,1.544447,0.2324932,-0.49675,-0.2590062,4.477259,1.319003,-1.241601,0.2049229,1.542611,0.5326006,0.2954541,0.4867929,0.2135755,4.554686,1.436689,1.967577,-0.006635994,1.628984,0.5948734,-0.3963636,0.1511582,0.04665697,-0.5376331,0.06849664,2.131921,0.3850036,1.558806,0.3952682,-0.1454016,0.5144755,-0.2049184,-1.231316,0.3534984,0.3259725,0.4990575,1.524858,0.266314,-0.2058317,1.705194,0.5873387,289.1194,156.1916,131.692
6,1.555558,0.2358039,-0.4574512,-0.2521825,4.479187,1.316444,-1.24519,0.2031966,1.543614,0.5333526,0.2987318,0.4146103,0.1949558,4.557003,1.4332,1.963745,-0.00858143,1.629388,0.5960362,-0.4001358,0.2481948,0.02807431,-0.5321965,0.0623679,2.141836,0.3830532,1.560119,0.3957837,-0.1631302,0.543055,-0.1556684,-1.229077,0.3606061,0.3260388,0.4978494,1.52568,0.2676804,-0.2080287,1.704593,0.5894558,288.8437,156.1509,132.0491
6,1.566669,0.2354608,-0.3805634,-0.2576759,4.480699,1.313339,-1.248458,0.201404,1.544648,0.5340586,0.2917044,0.3587355,0.1968882,4.557151,1.429996,1.960286,-0.01044831,1.629684,0.5971565,-0.3592764,0.1854409,0.04014567,-0.5329896,0.061788,2.144873,0.3810897,1.561424,0.3963399,-0.1390128,0.5416801,-0.06956867,-1.2249,0.3659297,0.3248931,0.4966997,1.526429,0.2690053,-0.2106114,1.703775,0.5914206,288.6437,155.9859,132.4389
6,1.577781,0.2342658,-0.2835238,-0.259084,4.479961,1.310414,-1.251559,0.1995681,1.54574,0.5347595,0.2776715,0.2689734,0.2153969,4.555733,1.427435,1.9573,-0.01243809,1.630138,0.5984614,-0.3033707,0.07167725,0.04220527,-0.5359484,0.06416407,2.144223,0.3792386,1.562829,0.3969514,-0.06835344,0.4722906,-0.02776569,-1.22306,0.3682679,0.3223192,0.4955123,1.527312,0.2704217,-0.2132456,1.703119,0.5933757,288.2918,155.2715,133.4436
6,1.588892,0.2313071,-0.1989081,-0.2643811,4.478644,1.307445,-1.254966,0.1976771,1.546868,0.5355604,0.2695663,0.1912858,0.2319924,4.553828,1.424789,1.95431,-0.01444611,1.630624,0.5998955,-0.3011356,-0.1110903,-0.03771045,-0.5408156,0.07754219,2.136069,0.3773903,1.564233,0.3975401,-0.0416047,0.443478,-0.01316025,-1.221516,0.3721401,0.3206164,0.4943154,1.528179,0.2718265,-0.215719,1.702467,0.5954048,287.9088,154.4188,134.5465
6,1.600003,0.2116101,-0.1211854,-0.2589791,4.477057,1.305496,-1.257034,0.1957652,1.547828,0.5363088,0.2376201,0.116904,0.227986,4.551799,1.422714,1.952312,-0.01635224,1.631166,0.6011994,-0.3469995,-0.1770978,-0.07711493,-0.5428492,0.08468426,2.135477,0.3753886,1.565573,0.3979309,-0.02991085,0.4594688,-0.01638823,-1.220059,0.3779852,0.3185745,0.4931178,1.529048,0.2731831,-0.2179681,1.702035,0.5974162,287.39,152.808,135.9573
6,1.611114,0.1950672,-0.07999459,-0.2663503,4.474738,1.303468,-1.258588,0.1938651,1.548594,0.5370286,0.1985621,0.04920269,0.2322647,4.550075,1.419982,1.950239,-0.01824656,1.631559,0.6025546,-0.3366056,-0.1078341,-0.07254115,-0.5415863,0.08461396,2.13896,0.3734484,1.566908,0.3983912,-0.02994329,0.4871747,-0.01841104,-1.218315,0.3845951,0.316795,0.4920946,1.529899,0.2745001,-0.2203536,1.701674,0.599556,286.926,151.5215,137.0561
6,1.622225,0.176207,-0.008694679,-0.2825103,4.472736,1.300946,-1.260935,0.1921087,1.549315,0.537843,0.1858514,0.001453094,0.2499356,4.54668,1.417328,1.948704,-0.02012926,1.631853,0.603945,-0.316406,-0.06523512,-0.05648767,-0.5409855,0.08396574,2.142115,0.3715703,1.568327,0.3988695,-0.05661483,0.504226,-0.02239424,-1.216721,0.390721,0.3162496,0.4910493,1.530643,0.2758191,-0.2223878,1.70155,0.6015946,286.4577,150.9049,137.5127
6,1.633336,0.1743508,0.04699594,-0.296822,4.469045,1.298215,-1.263143,0.1902085,1.55012,0.5385098,0.1697684,-0.05887848,0.2712977,4.542957,1.414658,1.946622,-0.02201912,1.632151,0.6053305,-0.3061713,0.01157184,-0.06678393,-0.5380049,0.08267331,2.146174,0.3696042,1.569548,0.3994312,-0.07615775,0.495872,-0.0691456,-1.217299,0.3967465,0.3156818,0.4900134,1.531486,0.2772589,-0.2242551,1.701555,0.6033686,285.855,150.9633,137.5159
6,1.644447,0.1855038,0.07300395,-0.2946826,4.467329,1.295922,-1.264424,0.1883621,1.550898,0.5392287,0.1413735,-0.07694643,0.2720124,4.540125,1.412349,1.94386,-0.02386346,1.632494,0.6066699,-0.2981788,0.07037944,-0.099528,-0.5347121,0.08351979,2.148552,0.3678408,1.570751,0.4001384,-0.05707228,0.4778074,-0.08108746,-1.217135,0.4019078,0.313837,0.4889434,1.532314,0.2788479,-0.2261016,1.701256,0.6054386,285.3448,151.2583,137.3689
6,1.655559,0.1919467,0.08460182,-0.2730719,4.46522,1.294016,-1.265314,0.1865871,1.551533,0.5399697,0.1135069,-0.08940195,0.2594901,4.537794,1.410812,1.941345,-0.02557039,1.632758,0.6078072,-0.2979514,0.03411104,-0.0912168,-0.5349492,0.08559799,2.150043,0.3660288,1.571825,0.4007988,-0.04253922,0.4460318,-0.1303243,-1.218971,0.4068047,0.3120354,0.4878408,1.533217,0.2804048,-0.227746,1.701023,0.6069962,284.6573,150.911,137.6733
6,1.66667,0.1777519,0.1022822,-0.2475298,4.463342,1.292981,-1.265659,0.185031,1.551925,0.5407622,0.08465801,-0.1071905,0.2386817,4.53545,1.40966,1.939889,-0.02721119,1.632878,0.60899,-0.3146112,0.02102648,-0.05279475,-0.5357577,0.08473247,2.154844,0.3643603,1.572821,0.4016082,-0.04498354,0.4014209,-0.1698812,-1.221081,0.4106776,0.3114586,0.4867084,1.53416,0.2820034,-0.2292627,1.70069,0.6085563,283.8611,149.2483,139.0299
6,1.677781,0.160114,0.1530425,-0.2236209,4.45961,1.292765,-1.266664,0.1834259,1.552255,0.5415106,0.07603567,-0.1577789,0.2121444,4.531485,1.409173,1.939051,-0.02875307,1.632853,0.6100891,-0.3062263,0.03920652,-0.06020981,-0.5344325,0.08503154,2.157657,0.3627886,1.573434,0.4024129,-0.03750928,0.383322,-0.1721355,-1.221833,0.4150531,0.3101019,0.4855077,1.534946,0.2836142,-0.2312372,1.70069,0.6099242,283.0541,147.3093,140.8405
6,1.688892,0.1341378,0.1904539,-0.2072943,4.456588,1.292424,-1.268523,0.1818063,1.552464,0.542028,0.08828927,-0.1901316,0.1919123,4.527596,1.408534,1.938633,-0.030386,1.632743,0.6111977,-0.2626611,0.04479443,-0.07121328,-0.5330445,0.08635207,2.157953,0.3610946,1.57408,0.403244,-0.002025738,0.4044552,-0.1254633,-1.219972,0.4202553,0.3071882,0.4843748,1.535636,0.2850263,-0.2330161,1.700525,0.6116113,282.3688,145.2483,142.8499
6,1.700003,0.108997,0.2165304,-0.182997,4.45345,1.292359,-1.269933,0.1800524,1.552673,0.5428932,0.08930593,-0.2179922,0.1686961,4.524061,1.408251,1.938525,-0.03214362,1.632738,0.6123457,-0.1966704,-0.001619548,-0.101876,-0.5332139,0.09160395,2.153451,0.3595391,1.574553,0.4042258,0.0472019,0.4512258,-0.09691529,-1.217919,0.4269845,0.3023652,0.4831431,1.536191,0.2865472,-0.2349007,1.70063,0.6129875,281.7733,142.3741,145.6409
6,1.711114,0.1005953,0.2158846,-0.1679628,4.451041,1.292284,-1.270602,0.1783484,1.552779,0.5437315,0.07513255,-0.2150505,0.1444938,4.521291,1.407776,1.937871,-0.03384247,1.632716,0.613399,-0.1666852,-0.08763629,-0.1271323,-0.5352123,0.09949557,2.147477,0.3580512,1.574901,0.405298,0.08338806,0.4778808,-0.1002957,-1.217309,0.4337831,0.29793,0.4819502,1.536767,0.2880285,-0.2366328,1.700404,0.6140993,281.3417,139.1127,148.7406
6,1.722225,0.08543343,0.2176753,-0.1387122,4.448806,1.292541,-1.271248,0.1766608,1.552882,0.5445662,0.06447294,-0.2178162,0.1226347,4.518715,1.408019,1.937766,-0.03547385,1.632652,0.6143909,-0.1462367,-0.1535494,-0.136212,-0.537371,0.1063399,2.142712,0.3565679,1.575302,0.4063246,0.1342811,0.4748027,-0.129471,-1.218191,0.4397344,0.2929112,0.4808417,1.537317,0.2893877,-0.2381892,1.700178,0.6151543,280.9787,135.2901,152.3942
6,1.733337,0.0775078,0.2332625,-0.1048932,4.445694,1.293528,-1.271096,0.1751605,1.552726,0.5454376,0.04203716,-0.2354875,0.09626998,4.515711,1.40907,1.937776,-0.03696266,1.632412,0.6153321,-0.1462051,-0.1737526,-0.142721,-0.5386046,0.1120857,2.139371,0.3551293,1.57547,0.4071984,0.1695403,0.4129814,-0.1182579,-1.218432,0.4426541,0.2887852,0.4797482,1.537805,0.2907619,-0.2397568,1.699767,0.6160349,280.721,132.4544,155.1438
6,1.744448,0.07226631,0.2455446,-0.07666518,4.442797,1.294444,-1.270752,0.173699,1.552535,0.5461891,0.01873004,-0.2442495,0.07377622,4.512586,1.41012,1.937752,-0.03834334,1.63211,0.6163363,-0.1474862,-0.158748,-0.1607252,-0.5384161,0.1169853,2.136878,0.3538187,1.575908,0.4081523,0.1838135,0.3531315,-0.06640286,-1.21702,0.4443237,0.2858581,0.4786681,1.538183,0.2921493,-0.2412025,1.699428,0.6171168,280.4844,130.7267,156.7932
6,1.755559,0.08004497,0.262178,-0.06359915,4.439496,1.295293,-1.270397,0.1721839,1.55228,0.546994,0.001455454,-0.2587113,0.06180764,4.509125,1.410988,1.937198,-0.03990999,1.631753,0.6173439,-0.1035051,-0.123713,-0.1076318,-0.5388533,0.1162578,2.137181,0.3524844,1.576217,0.4091351,0.1711507,0.3402904,-0.05143495,-1.216115,0.4477551,0.2831699,0.477562,1.538603,0.2934449,-0.2430008,1.699116,0.6181135,280.2717,128.6627,158.6825
6,1.76667,0.08875977,0.2826875,-0.06743789,4.43588,1.296343,-1.270364,0.1706641,1.551952,0.5479429,-0.004861135,-0.282824,0.05730552,4.50503,1.411412,1.936415,-0.04148853,1.63133,0.6184752,-0.04307704,-0.08502154,-0.1228379,-0.5377614,0.1188365,2.133407,0.3509755,1.576224,0.410249,0.1444109,0.3307528,-0.06510559,-1.216342,0.4518364,0.2811417,0.4764249,1.53898,0.2947714,-0.2445026,1.698432,0.6191547,280.1414,126.4549,160.5807
6,1.777781,0.1006448,0.3323273,-0.05965278,4.430436,1.297369,-1.270063,0.1691394,1.551594,0.5486515,-0.01892973,-0.332556,0.06022301,4.499629,1.412865,1.935894,-0.04304281,1.630883,0.6193829,-0.03696817,-0.05718631,-0.141906,-0.5362924,0.1222471,2.130657,0.3494885,1.576277,0.4111688,0.157196,0.3190391,-0.06524833,-1.216188,0.4553813,0.2777355,0.4753594,1.539369,0.2959709,-0.2459253,1.697734,0.6200733,280.0067,124.9913,161.7552
6,1.788892,0.1004363,0.3557158,-0.02706015,4.425904,1.298675,-1.269711,0.1678391,1.551247,0.5493369,-0.02861835,-0.3522296,0.04914474,4.495224,1.415281,1.935953,-0.04435697,1.630427,0.6202157,-0.052398,0.0248788,-0.1604721,-0.532473,0.1230305,2.131343,0.3484713,1.576224,0.4121501,0.2203596,0.2869515,-0.02645385,-1.214631,0.4571847,0.2724363,0.4742081,1.539861,0.297277,-0.2473468,1.697006,0.6210665,279.907,124.9823,161.6232
6,1.800003,0.08849861,0.3316627,-0.005582348,4.422548,1.299594,-1.269687,0.1665176,1.550913,0.5501096,-0.02581295,-0.3442545,0.04330336,4.492837,1.416781,1.936067,-0.04572269,1.630004,0.6208806,-0.04686297,0.04069317,-0.1284625,-0.5316958,0.1225166,2.132007,0.3473198,1.576099,0.4133048,0.2343305,0.3050077,-0.01051424,-1.213113,0.4611531,0.2679974,0.4731264,1.540161,0.2984645,-0.2487093,1.696511,0.6217199,279.764,124.8471,161.7214
6,1.811115,0.06734235,0.2831969,0.01339298,4.421996,1.302088,-1.269828,0.1652183,1.550435,0.5510068,-0.007906742,-0.2896988,-0.01336768,4.491594,1.417992,1.936478,-0.04703072,1.629545,0.6215515,-0.03415805,0.00574787,-0.1554064,-0.5312964,0.1279162,2.127326,0.3462324,1.575775,0.4144959,0.3014423,0.360414,-0.008711323,-1.211607,0.4673736,0.2604979,0.4720832,1.540365,0.2996385,-0.2500299,1.695657,0.6221119,279.6262,125.7271,160.863
