loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.188891,0.3769811,0.1598063,-0.01289383,4.326664,1.195592,-1.838011,0.1621136,1.323682,0.5582812,0.1001043,-0.1877383,0.01116362,4.331079,1.374354,1.490449,-0.06857842,1.294619,0.6164844,-0.1586419,0.03826272,-0.1487766,-0.3695216,1.31092,0.8745099,0.3156305,1.475937,0.4592631,-0.09175768,0.3017541,0.005668074,-0.9263305,0.4451639,0.1116309,0.4522356,1.521717,0.3094521,-0.2845107,1.294574,0.6223499,282.4045,189.5982,94.62299
4,1.200002,0.3679831,0.1585387,-0.01924331,4.324457,1.194394,-1.8374,0.1605052,1.32343,0.5589836,0.04258292,-0.1892921,0.01131335,4.328769,1.37364,1.486744,-0.07002422,1.29388,0.6174152,-0.1563573,-0.02020994,-0.1661803,-0.372572,1.312555,0.8747289,0.3141964,1.476014,0.4605668,-0.06514065,0.2858553,-2.699345E-05,-0.9262772,0.44883,0.1090708,0.451104,1.521763,0.3109756,-0.2858801,1.292942,0.6232948,282.4662,191.1409,92.87796
4,1.211113,0.3591347,0.1662461,-0.02536146,4.321755,1.194106,-1.837751,0.1590414,1.322986,0.5597939,0.02355251,-0.2011613,0.01290121,4.325993,1.37283,1.482983,-0.07149449,1.292948,0.618196,-0.1573203,-0.03408249,-0.1630556,-0.3743227,1.314568,0.8746114,0.3127497,1.476012,0.4618306,-0.05246425,0.2742147,-0.0119423,-0.9265819,0.4522181,0.1071936,0.4500191,1.521859,0.3126278,-0.2872109,1.291389,0.6242259,282.6289,192.7355,91.1459
4,1.222224,0.3680949,0.1820611,-0.02715783,4.318024,1.192588,-1.838119,0.1577224,1.322589,0.5604024,0.00359283,-0.2383478,0.02016572,4.322886,1.37203,1.47874,-0.07290107,1.29203,0.6188934,-0.1540983,-0.01391017,-0.1480464,-0.3744159,1.317926,0.8731136,0.3113534,1.476009,0.4629729,-0.04310513,0.263694,-0.03446764,-0.9274362,0.4556157,0.1054543,0.4489743,1.522052,0.3142421,-0.288457,1.289987,0.6252839,283.084,194.2893,89.51634
4,1.233335,0.3909398,0.2239799,-0.03017454,4.314322,1.190883,-1.839412,0.1562838,1.322308,0.5614295,-0.002662012,-0.2653611,0.03183267,4.317955,1.370861,1.473844,-0.07421568,1.291047,0.619596,-0.1485191,0.01781288,-0.1021067,-0.373119,1.319483,0.8730308,0.3100162,1.476029,0.4641571,-0.03377001,0.2446674,-0.06130662,-0.9288669,0.4582921,0.1039056,0.4479344,1.522116,0.3158264,-0.2895563,1.288819,0.626386,283.6531,195.3454,88.57129
4,1.244446,0.4111129,0.2530905,-0.02115764,4.310456,1.189784,-1.840657,0.1550209,1.321995,0.5621982,3.993697E-05,-0.2891415,0.03707956,4.31357,1.370391,1.469056,-0.07551208,1.290109,0.6202126,-0.1452736,0.02841854,-0.09036218,-0.3730327,1.322206,0.8720143,0.3087173,1.476028,0.4653363,-0.02429317,0.2404687,-0.07101101,-0.92962,0.4615445,0.1020699,0.4468814,1.522351,0.3174596,-0.2906744,1.287582,0.6272419,284.0321,196.2484,87.83246
4,1.255558,0.3967682,0.2521921,-0.003634334,4.307308,1.188675,-1.842147,0.1537318,1.321679,0.5631759,0.01099025,-0.2925235,0.03278012,4.310014,1.37052,1.465688,-0.07673755,1.289383,0.6209033,-0.1538526,0.005050287,-0.1095953,-0.3748868,1.324889,0.8715799,0.3074371,1.476051,0.4665675,-0.01792736,0.2223782,-0.07437339,-0.9303551,0.4638974,0.1007967,0.4458446,1.522547,0.319083,-0.2916611,1.286713,0.6280744,284.3535,196.762,87.57977
4,1.266669,0.3150493,0.2255059,0.008894429,4.306173,1.189374,-1.845281,0.1525853,1.32139,0.5641015,0.07830575,-0.2545215,0.01249438,4.308055,1.370588,1.465017,-0.07792512,1.288864,0.6215727,-0.1518396,0.01150961,-0.1191677,-0.3756325,1.329145,0.8692065,0.3062177,1.476006,0.4678018,-0.003897071,0.2286837,-0.05638165,-0.9301548,0.4672896,0.09828982,0.4448536,1.522592,0.3205538,-0.2924752,1.286243,0.628813,284.4732,197.3539,86.98371
4,1.27778,0.2158031,0.1728031,0.003779281,4.30587,1.188987,-1.848481,0.1514871,1.321353,0.5651219,0.1272081,-0.2049645,0.002702963,4.30802,1.370401,1.465719,-0.07890773,1.288376,0.6224203,-0.1315233,-0.0001098216,-0.1172874,-0.3766381,1.33098,0.8683708,0.3050936,1.476012,0.4689393,0.009124026,0.2275088,-0.03308072,-0.9295375,0.4703891,0.09597313,0.4439487,1.522749,0.3218164,-0.2935395,1.285659,0.629341,284.4463,198.1627,85.88111
4,1.288891,0.1660617,0.1422895,-0.009060251,4.305162,1.189325,-1.85035,0.1505874,1.321062,0.5659811,0.1390932,-0.1724217,-0.0009853914,4.307393,1.369793,1.465057,-0.079873,1.287895,0.6231718,-0.1196885,-0.009673551,-0.11106,-0.3776447,1.332319,0.8679705,0.3041413,1.475974,0.4700582,0.01457059,0.2189264,-0.02253297,-0.929341,0.4728638,0.09416538,0.4431849,1.52286,0.3231537,-0.2945216,1.284955,0.6300274,284.403,198.9975,84.71319
4,1.300002,0.1411074,0.115547,-0.01582452,4.30477,1.18855,-1.85121,0.1497445,1.320753,0.5668206,0.1195877,-0.1413586,0.006450368,4.306858,1.369336,1.464087,-0.08065799,1.287533,0.624089,-0.08974022,-0.01596022,-0.1017796,-0.3784117,1.333433,0.8669844,0.3031865,1.475964,0.471103,0.00935854,0.1943909,-0.01408468,-0.9290714,0.4749025,0.09304845,0.4423963,1.522874,0.3242347,-0.2954476,1.284184,0.6306536,284.309,199.666,83.52637
4,1.311113,0.1140781,0.1013939,-0.01470688,4.304084,1.188426,-1.851827,0.1489509,1.32057,0.5676332,0.09824264,-0.1211428,0.0108145,4.306019,1.36915,1.463452,-0.0815461,1.287151,0.624963,-0.07162486,-0.0148048,-0.10088,-0.3792571,1.335727,0.8650163,0.3021148,1.475934,0.4722266,0.002937779,0.1731052,-0.01945852,-0.9293745,0.4764213,0.09231582,0.441537,1.522985,0.3254843,-0.2966247,1.283195,0.6313321,284.2043,199.8487,82.79089
4,1.322224,0.1040822,0.1060934,-0.01295781,4.302624,1.188002,-1.852773,0.1481826,1.320183,0.5686493,0.08728695,-0.1224481,0.01254809,4.304594,1.368799,1.462721,-0.08237121,1.286768,0.6257744,-0.04914118,-0.03705538,-0.1012124,-0.3808736,1.335937,0.8646661,0.3012655,1.475821,0.4733186,-0.004539356,0.1475597,-0.02378112,-0.9297553,0.4775364,0.09201115,0.4407987,1.523319,0.3268733,-0.2976465,1.282421,0.631407,284.1158,200.022,82.21927
4,1.333336,0.09293661,0.1057282,0.007525287,4.30076,1.187846,-1.853484,0.1473822,1.320058,0.5695658,0.07145634,-0.1329913,0.01221272,4.303071,1.369272,1.462455,-0.08323792,1.28654,0.6265843,-0.03022812,-0.06226581,-0.1452173,-0.3840944,1.339927,0.8606548,0.3003515,1.475761,0.4743056,0.00622917,0.1443158,-0.01325349,-0.9293559,0.479284,0.09050087,0.4399442,1.523365,0.3280323,-0.2985317,1.281815,0.6317493,284.0015,200.7147,81.31373
4,1.344447,0.09775453,0.09567194,0.03323609,4.300574,1.188274,-1.854744,0.1467001,1.319796,0.5707097,0.07967361,-0.1085476,0.01040756,4.301815,1.37053,1.461815,-0.08401427,1.28618,0.6272783,-0.02582124,-0.05490228,-0.1249718,-0.3847629,1.340639,0.8601395,0.2995558,1.47577,0.4752645,0.02223149,0.1634777,-0.009057686,-0.9291385,0.4822237,0.08793359,0.4393111,1.523606,0.3292131,-0.2993568,1.281425,0.632058,283.9239,201.3163,80.44981
4,1.355558,0.1126735,0.06902974,0.05692395,4.301134,1.18965,-1.855428,0.1459698,1.31949,0.5715854,0.09399859,-0.06842334,-0.01794322,4.301312,1.372029,1.46073,-0.08484152,1.285909,0.6279171,-0.03525778,-0.02744211,-0.09169892,-0.3841541,1.341617,0.8600242,0.2986817,1.475763,0.4762642,0.01378941,0.1549454,-0.003694892,-0.9289356,0.4845043,0.08658975,0.4385881,1.523602,0.330147,-0.3002491,1.281273,0.6326048,283.8668,201.7345,79.88776
4,1.366669,0.09647307,0.01363224,0.06190267,4.301658,1.190851,-1.85596,0.1450592,1.3194,0.5725889,0.09527237,-0.03855956,-0.03077617,4.302539,1.373303,1.460379,-0.08561274,1.285859,0.6285918,-0.07685246,0.0360795,-0.06005775,-0.3818973,1.345656,0.8585661,0.2980281,1.47576,0.4771619,-0.004108019,0.1324572,0.01448151,-0.9281047,0.4852934,0.08680201,0.4379288,1.523682,0.3312557,-0.3010019,1.281107,0.6331507,283.9597,201.3799,80.18648
4,1.37778,0.072289,-0.05619377,0.06241226,4.305138,1.19326,-1.854685,0.1443178,1.319471,0.573384,0.077288,0.05366391,-0.05842509,4.305,1.374674,1.460486,-0.08637396,1.285877,0.6293471,-0.09699453,0.05926877,-0.03523208,-0.3805082,1.347138,0.8589696,0.2973734,1.475808,0.4781339,0.002515726,0.1280783,0.03676461,-0.9268088,0.4866848,0.08570745,0.4372846,1.52378,0.332494,-0.3016464,1.281121,0.633687,284.3087,200.7222,80.94414
4,1.388891,0.05120903,-0.1004799,0.06226524,4.307009,1.194989,-1.854066,0.1437516,1.319463,0.5742035,0.06385271,0.091803,-0.06704528,4.307178,1.376022,1.460884,-0.08719108,1.285893,0.6299767,-0.07443999,0.0337872,-0.03026078,-0.3810643,1.346546,0.8595243,0.2968147,1.475749,0.4790509,0.02163843,0.1483474,0.03348134,-0.9263252,0.4893722,0.08314655,0.4367736,1.52373,0.3335319,-0.3022954,1.28108,0.6341848,284.5667,200.2521,81.44266
4,1.400002,0.02813832,-0.1493704,0.05740365,4.309661,1.19624,-1.852978,0.1430674,1.319396,0.5744848,0.04739917,0.1321341,-0.07992826,4.310277,1.377276,1.461313,-0.08781719,1.285932,0.6306169,-0.04352658,-0.02233841,-0.06069595,-0.3837653,1.346302,0.8592431,0.2962987,1.475793,0.4800966,0.03313054,0.1495688,0.01099605,-0.9268003,0.4919725,0.08079898,0.4363908,1.52381,0.3344498,-0.302843,1.281223,0.6346564,284.8767,199.6699,82.1394
4,1.411114,0.02608621,-0.1491431,0.05853154,4.311096,1.197816,-1.852786,0.1424299,1.319439,0.5751696,0.04624624,0.1386482,-0.08162737,4.311539,1.378388,1.461202,-0.08846477,1.285985,0.6311274,-0.01902518,-0.05193454,-0.07813863,-0.3858366,1.346626,0.8583989,0.2958664,1.475805,0.4809959,0.03084015,0.1251523,-0.007223923,-0.9274544,0.4925488,0.0801947,0.4359571,1.523924,0.3354225,-0.3035687,1.281184,0.6351053,285.0906,199.5218,82.33296
4,1.422225,0.02846262,-0.1137742,0.05910897,4.311556,1.198877,-1.852756,0.1420008,1.319498,0.5762024,0.04615395,0.1174335,-0.07731055,4.311264,1.379105,1.461153,-0.08892605,1.285862,0.6315856,-0.01591848,-0.04655285,-0.08452874,-0.3866857,1.348512,0.8568321,0.2953367,1.475807,0.4818985,0.0188647,0.0773614,-0.03718566,-0.9289446,0.4917022,0.0809276,0.4355903,1.52419,0.3364367,-0.3041576,1.280996,0.6354832,285.366,199.4217,82.48591
4,1.433336,0.03553285,-0.08354554,0.06007035,4.310472,1.199577,-1.853174,0.1414792,1.319536,0.5767961,0.04571518,0.068242,-0.07125902,4.310975,1.379804,1.460868,-0.08947712,1.285795,0.6321099,-0.03178288,-0.05095451,-0.07482344,-0.3875741,1.348392,0.8577744,0.2947939,1.475812,0.4827175,0.005005897,0.04965343,-0.04145688,-0.9296488,0.4909466,0.08177423,0.4352641,1.524298,0.3373899,-0.3048677,1.280964,0.6357511,285.5193,199.188,82.59772
4,1.444447,0.05364263,-0.02739537,0.04548268,4.309327,1.199885,-1.854201,0.1409092,1.319768,0.57739,0.05318795,0.02017657,-0.06348383,4.309156,1.379409,1.459685,-0.08999327,1.285656,0.6325288,-0.04968067,-0.03632263,-0.04261253,-0.387099,1.347259,0.8600362,0.2944278,1.475965,0.4835219,-0.007605374,0.05486994,-0.02318369,-0.929064,0.492019,0.08177822,0.4349533,1.52444,0.3383813,-0.3055681,1.280583,0.6360717,285.5037,198.6622,82.88177
4,1.455558,0.07255584,0.03196732,0.03978477,4.307271,1.199287,-1.855915,0.1404522,1.319769,0.5778661,0.0649192,-0.03714178,-0.04427959,4.306683,1.379194,1.458574,-0.09042683,1.285389,0.632973,-0.06239023,-0.04174553,-0.03719955,-0.3877472,1.346667,0.8616772,0.2940738,1.475983,0.4843016,-0.01707947,0.08676194,-0.009067737,-0.9285335,0.4949407,0.08042507,0.4347199,1.524302,0.3392847,-0.3062911,1.280032,0.6359679,285.2066,198.0551,83.09018
4,1.466669,0.07516324,0.07641645,0.03601766,4.305715,1.198787,-1.85722,0.139929,1.319844,0.5783207,0.06645145,-0.06903341,-0.03567128,4.30422,1.378969,1.457799,-0.0909743,1.285249,0.6332872,-0.06997038,-0.03533819,-0.04668491,-0.3884769,1.348154,0.8613648,0.2937915,1.475961,0.485074,-0.02358681,0.09319265,-0.01962728,-0.9291247,0.4963192,0.08006421,0.4345206,1.524302,0.3402641,-0.3068976,1.279752,0.6359215,285.1183,197.9603,83.05148
4,1.47778,0.07739273,0.1026534,0.04089321,4.303274,1.19834,-1.858097,0.1395746,1.319693,0.5788634,0.05755825,-0.1098024,-0.03434314,4.302112,1.379188,1.457309,-0.09141588,1.284985,0.6335874,-0.07951114,-0.03542044,-0.04127052,-0.3889574,1.348015,0.8626844,0.2934557,1.475865,0.485882,-0.02605984,0.08165428,-0.05375341,-0.9307652,0.4971287,0.07998591,0.4343527,1.524426,0.3412893,-0.307416,1.279422,0.6360055,284.9397,198.2437,82.69381
4,1.488891,0.07276822,0.1077042,0.04153943,4.301661,1.198845,-1.858766,0.1391625,1.319526,0.5793366,0.05389956,-0.1183491,-0.0386374,4.300467,1.379383,1.457003,-0.09179458,1.284727,0.6338632,-0.08488238,-0.04603303,-0.0530054,-0.3902745,1.348604,0.863188,0.2930889,1.475773,0.4866695,-0.02006212,0.06056596,-0.09441131,-0.9331546,0.4972532,0.07992839,0.4342394,1.524409,0.342274,-0.3078991,1.279122,0.6360183,284.7755,198.4641,82.41448
4,1.500003,0.07179282,0.09922748,0.05133144,4.300433,1.199266,-1.859299,0.1387063,1.319303,0.5798967,0.05157519,-0.1169978,-0.04939105,4.299412,1.380178,1.456724,-0.09232831,1.284462,0.6340945,-0.07870842,-0.05647897,-0.08294898,-0.3922501,1.350655,0.8619846,0.2926917,1.475725,0.4874461,-0.01713812,0.05752035,-0.1210915,-0.9352436,0.4982535,0.0794168,0.4340789,1.524508,0.3432171,-0.3081444,1.278679,0.6364022,284.5876,199.0303,81.94691
4,1.511114,0.07428062,0.08594304,0.06056841,4.299743,1.200558,-1.859726,0.1383388,1.319086,0.5803664,0.05390859,-0.101108,-0.05972045,4.298588,1.381122,1.456181,-0.09277108,1.284178,0.6342812,-0.06939027,-0.04457236,-0.106409,-0.39362,1.354487,0.858825,0.292399,1.475569,0.4881358,-0.01610264,0.0713695,-0.1220939,-0.9365075,0.4998741,0.07865459,0.4339591,1.524454,0.3441327,-0.3084898,1.278222,0.6365211,284.5495,199.4609,81.5748
4,1.522225,0.07821606,0.06190873,0.06648411,4.299701,1.201703,-1.86017,0.1379086,1.318711,0.5806141,0.06279218,-0.0835394,-0.07478689,4.298405,1.38218,1.455631,-0.09323972,1.283895,0.6344728,-0.06629839,-0.03811687,-0.1138525,-0.3946176,1.356983,0.857213,0.292042,1.475428,0.4887261,-0.03622108,0.07984212,-0.110127,-0.9372281,0.5021136,0.07827749,0.4338308,1.524209,0.3447013,-0.3087006,1.277819,0.636693,284.6028,199.927,81.16912
4,1.533336,0.09190319,0.03272846,0.06521888,4.299639,1.202686,-1.861019,0.1376392,1.318557,0.5809627,0.07393122,-0.0622331,-0.07219339,4.298545,1.383029,1.454552,-0.09349605,1.283484,0.6345954,-0.0768843,-0.01272465,-0.09230648,-0.3942485,1.359042,0.8564609,0.2917862,1.475288,0.4893475,-0.05396708,0.08601968,-0.07475659,-0.9368564,0.5033769,0.07864794,0.4336955,1.524364,0.3457606,-0.3089454,1.277337,0.6368533,284.5921,200.2336,80.83487
4,1.544447,0.1020396,0.02281682,0.06084846,4.30023,1.202914,-1.862642,0.1372063,1.31857,0.5812593,0.09312138,-0.03947575,-0.06356689,4.29807,1.383634,1.453264,-0.09389082,1.283155,0.6347306,-0.09173439,0.01264338,-0.07071608,-0.3935364,1.360888,0.8562324,0.2914692,1.475324,0.4900405,-0.05898909,0.09543563,-0.04375601,-0.9361102,0.5050088,0.07854887,0.433507,1.524377,0.3465772,-0.3092999,1.276786,0.6368721,284.5122,200.1946,80.87921
4,1.555558,0.1060612,0.008908499,0.05280698,4.300066,1.203265,-1.863774,0.1369825,1.31833,0.5818012,0.100662,-0.03370483,-0.05920333,4.298161,1.384068,1.452086,-0.0942066,1.282721,0.6348686,-0.1001236,0.02631551,-0.04818602,-0.3928999,1.361579,0.8569488,0.2911593,1.475296,0.4906676,-0.06292808,0.1144207,-0.01058199,-0.9349442,0.5071216,0.07809773,0.4334636,1.524437,0.3473759,-0.3096489,1.276201,0.6368639,284.4397,200.0438,81.03552
4,1.566669,0.1159522,0.002747238,0.05518202,4.299949,1.204188,-1.864767,0.1367632,1.318129,0.5821638,0.1038898,-0.02753169,-0.0578672,4.297895,1.3848,1.450803,-0.09446469,1.282303,0.6349137,-0.106606,0.03696285,-0.05232817,-0.3927982,1.364416,0.8556688,0.2909311,1.475152,0.4913108,-0.06607603,0.1388657,-0.002967278,-0.9346257,0.5098683,0.0773366,0.4333441,1.524318,0.3482082,-0.3098511,1.275571,0.6368515,284.4781,199.9522,81.2021
4,1.577781,0.1247873,0.00298091,0.06042185,4.299625,1.205415,-1.86586,0.1364612,1.31795,0.5827966,0.1100396,-0.02679673,-0.07216971,4.297371,1.385706,1.44958,-0.09482038,1.281876,0.6350756,-0.09921315,0.0359807,-0.05985653,-0.3930863,1.366777,0.8543479,0.2906526,1.47501,0.4920022,-0.05570195,0.1411767,-0.02969493,-0.9357389,0.5124634,0.07607826,0.4333044,1.524109,0.3489764,-0.3100891,1.274962,0.636788,284.5454,200.0736,81.08143
4,1.588892,0.1404177,0.005805977,0.0625461,4.298781,1.206487,-1.866203,0.1360756,1.317644,0.5831969,0.09362336,-0.03408665,-0.07497019,4.296581,1.386513,1.447786,-0.09524485,1.281367,0.6351738,-0.099281,0.0285918,-0.07161595,-0.3937899,1.369105,0.8532693,0.2903758,1.474908,0.4926417,-0.03991519,0.1210506,-0.05021219,-0.9369661,0.5131944,0.07562046,0.4331847,1.524083,0.349869,-0.3103968,1.274367,0.6367611,284.5677,200.4161,80.66589
4,1.600003,0.2664645,0.04557562,0.06502125,4.29683,1.206679,-1.861297,0.1357464,1.316963,0.5833185,-0.04135778,-0.05369056,-0.0744852,4.293512,1.386972,1.441162,-0.0956631,1.280825,0.6352382,-0.1069655,0.03294277,-0.09389617,-0.3945963,1.373527,0.8506296,0.2901431,1.474776,0.4933383,-0.01981231,0.1105275,-0.06539436,-0.9380921,0.5149148,0.07412909,0.4331423,1.524005,0.3506773,-0.3105732,1.273666,0.6368144,284.593,201.1119,79.76488
4,1.611114,0.2919284,0.06977741,0.06846225,4.29517,1.206962,-1.857626,0.1354734,1.316457,0.5836146,-0.1136726,-0.06287545,-0.06019738,4.290923,1.387536,1.43746,-0.0959205,1.280446,0.6353815,-0.1144541,0.03610995,-0.09594025,-0.3949558,1.376517,0.8493407,0.2900635,1.474648,0.4940124,-0.01123183,0.1115721,-0.06015047,-0.9384617,0.5165082,0.07298446,0.4331906,1.523906,0.3515189,-0.3107555,1.272996,0.6367097,284.6228,201.5105,79.27872
4,1.622225,0.2181639,0.07634198,0.05596883,4.292311,1.207069,-1.857141,0.1351911,1.315891,0.5837839,-0.1071753,-0.1076457,-0.06424472,4.290013,1.387595,1.437981,-0.09619695,1.279897,0.6354108,-0.1047029,0.00951077,-0.09298337,-0.3960871,1.376717,0.8500139,0.2899313,1.47454,0.4947009,-0.01429071,0.1168265,-0.04623934,-0.9383318,0.5184675,0.07211068,0.4331958,1.524132,0.352505,-0.3109402,1.271813,0.6364487,284.7053,202.1981,78.47936
4,1.633336,0.1961468,0.1160373,0.05233048,4.288964,1.207817,-1.859734,0.1349807,1.315633,0.5840356,-0.03795988,-0.1587181,-0.07396047,4.287261,1.387568,1.436824,-0.09632882,1.279298,0.6355119,-0.09923726,-0.01709034,-0.09318443,-0.3975631,1.377107,0.8505598,0.2898163,1.474451,0.4952836,-0.03560461,0.1125294,-0.04711204,-0.9388751,0.5195703,0.07260816,0.4331636,1.524093,0.3533239,-0.3111686,1.270807,0.6359923,284.6543,202.9983,77.45163
4,1.644447,0.2137436,0.1516235,0.05961797,4.286601,1.208443,-1.863261,0.1349457,1.31558,0.5848374,0.04463179,-0.1777777,-0.0666552,4.283818,1.387894,1.434379,-0.09660795,1.278605,0.6355419,-0.1012866,-0.01821548,-0.08465302,-0.3981895,1.378123,0.8508469,0.2895453,1.474363,0.4958785,-0.05992851,0.09643723,-0.0320363,-0.9387856,0.5201419,0.07362255,0.4331224,1.524131,0.3541822,-0.3112967,1.269948,0.6357744,284.6112,204.0131,76.1755
4,1.655559,0.2245376,0.1631915,0.06522089,4.285691,1.207795,-1.867864,0.1348493,1.315342,0.5849237,0.1346533,-0.1786878,-0.04690915,4.281141,1.388356,1.432114,-0.09667864,1.277949,0.6354637,-0.1194684,0.005092278,-0.07902321,-0.3980281,1.380735,0.8503228,0.2893491,1.474308,0.4965367,-0.08102241,0.08992596,-0.01268093,-0.9383425,0.521164,0.07445959,0.4331484,1.524187,0.3551409,-0.3113675,1.268918,0.6355516,284.5803,205.6399,74.21081
4,1.66667,0.2074403,0.1364239,0.06762071,4.284848,1.208467,-1.870752,0.1346445,1.315233,0.5852292,0.17005,-0.1597976,-0.04996603,4.28014,1.389047,1.430901,-0.09682715,1.277279,0.6354008,-0.1260085,0.03807351,-0.07664412,-0.3974155,1.384933,0.8479958,0.2891206,1.47423,0.4971321,-0.09480381,0.1005195,-0.005019542,-0.9380063,0.5229045,0.07486758,0.4332258,1.524123,0.3559933,-0.3114245,1.268066,0.6354039,284.6598,206.7293,72.90571
4,1.677781,0.2083592,0.1017848,0.06564949,4.285173,1.209254,-1.872716,0.1344376,1.314901,0.5853608,0.1836079,-0.1215435,-0.05800007,4.279573,1.389761,1.428931,-0.09700713,1.276677,0.6353364,-0.1346202,0.04763855,-0.08077084,-0.3975471,1.388144,0.8467707,0.2889131,1.474116,0.4978249,-0.1087915,0.1208168,-0.0164703,-0.9384586,0.5255385,0.07493922,0.4332607,1.524135,0.3569391,-0.3114906,1.267197,0.6353776,284.7649,207.3649,72.0774
4,1.688892,0.2021031,0.07124513,0.05656214,4.284935,1.210343,-1.874437,0.1342145,1.31466,0.5856502,0.1832457,-0.09681436,-0.06222959,4.279193,1.390086,1.426962,-0.09722871,1.276071,0.6353717,-0.1432,0.05293602,-0.08385627,-0.3976696,1.391391,0.8456674,0.2886526,1.474039,0.4984629,-0.103591,0.1368434,-0.02709828,-0.9388426,0.5279143,0.07442736,0.4333444,1.524198,0.3577898,-0.31147,1.266265,0.6353271,284.9052,207.6248,71.72968
4,1.700003,0.1903955,0.0266335,0.04404303,4.285473,1.211027,-1.875886,0.1339905,1.314393,0.5859041,0.17805,-0.06228647,-0.06180839,4.280156,1.390414,1.425228,-0.09746614,1.275379,0.6351612,-0.143177,0.03911816,-0.08926402,-0.3985128,1.393632,0.845216,0.2884495,1.473972,0.499001,-0.08464849,0.147626,-0.04746949,-0.9397107,0.5304889,0.07335091,0.4334411,1.524237,0.3586485,-0.3116009,1.26537,0.6352615,285.2523,206.9885,72.5747
4,1.711114,0.1812143,-0.002493184,0.03518917,4.28638,1.211794,-1.877175,0.1338558,1.314078,0.5862069,0.1720507,-0.02796628,-0.05264653,4.280683,1.390902,1.42374,-0.09754491,1.274688,0.6352153,-0.1314954,0.03919606,-0.09256984,-0.3990076,1.396559,0.8437086,0.2885257,1.474037,0.4995379,-0.08698769,0.1509207,-0.06766915,-0.9409784,0.5326765,0.07305504,0.4335646,1.524197,0.3595502,-0.3117986,1.264553,0.6351311,285.4177,207.0185,72.53047
4,1.722225,0.1793479,-0.02610334,0.02445868,4.287095,1.212235,-1.878764,0.1336816,1.313667,0.5861754,0.1730262,-0.01505411,-0.05275191,4.281511,1.391064,1.42171,-0.09763929,1.274072,0.6352646,-0.1241351,0.04141849,-0.102213,-0.3995828,1.400292,0.8414097,0.2884132,1.473903,0.5001128,-0.08931433,0.1542134,-0.08573429,-0.9423302,0.5351366,0.07278419,0.4337004,1.524206,0.3604226,-0.311959,1.263402,0.6348681,285.5816,205.8407,73.8338
4,1.733337,0.2008624,-0.01171552,0.02000286,4.286476,1.212394,-1.879586,0.1335901,1.313601,0.586314,0.1440937,-0.02821217,-0.04708916,4.280684,1.391045,1.41883,-0.09773952,1.27343,0.6352785,-0.1124157,0.03829379,-0.1044753,-0.4002454,1.403363,0.8393661,0.2883751,1.47368,0.5006437,-0.08929103,0.1467419,-0.08470794,-0.943119,0.5367835,0.07274424,0.4337653,1.524059,0.3612969,-0.3119773,1.262413,0.6345285,285.6687,205.8391,73.70734
4,1.744448,0.3044205,0.03509767,0.02971978,4.284956,1.212521,-1.877815,0.133559,1.313178,0.5865269,0.06710004,-0.04536637,-0.04012636,4.277117,1.391259,1.412449,-0.09781665,1.272797,0.6353652,-0.1102777,0.03723837,-0.1044989,-0.4007269,1.406098,0.8379969,0.288305,1.473535,0.5012262,-0.0892624,0.1435339,-0.08152661,-0.9437231,0.5387804,0.07266808,0.4338477,1.52408,0.3621504,-0.3119468,1.261411,0.6342945,285.7562,206.4088,72.87598
4,1.755559,0.3141515,0.07034995,0.05613755,4.28235,1.211442,-1.874002,0.1335246,1.312745,0.5868742,-0.04828016,-0.08048142,-0.02235465,4.274181,1.392429,1.409442,-0.09791279,1.272367,0.6354403,-0.1165205,0.02116814,-0.09707673,-0.4016601,1.406722,0.8390265,0.2882857,1.473617,0.5017929,-0.08380263,0.1498451,-0.06770602,-0.9439404,0.5409173,0.0721911,0.4340118,1.524002,0.3629475,-0.3119091,1.26064,0.6340599,285.8709,207.3158,71.72174
4,1.76667,0.2899776,0.07440256,0.05646771,4.280312,1.21198,-1.874344,0.1334783,1.312249,0.5871542,-0.03705131,-0.1024206,-0.03227822,4.272725,1.392895,1.407518,-0.09802982,1.271859,0.6354821,-0.1099324,-0.005475089,-0.09089488,-0.4029751,1.406258,0.8404462,0.2882293,1.47364,0.5024543,-0.07510463,0.1593825,-0.05070877,-0.9439324,0.5440792,0.07077643,0.4342298,1.523773,0.3634715,-0.3118721,1.259817,0.6338975,285.9725,208.0549,70.80935
4,1.777781,0.1894364,0.08555397,0.06367195,4.278039,1.213213,-1.876523,0.1335187,1.311813,0.5877738,0.02284267,-0.1279888,-0.05524002,4.271746,1.393583,1.410049,-0.09808666,1.271157,0.6352196,-0.08001855,-0.03298195,-0.09772031,-0.4048809,1.406427,0.8401261,0.2882422,1.473557,0.5030303,-0.07193232,0.1562088,-0.05289152,-0.9445167,0.5462796,0.07022516,0.4343384,1.523871,0.3644779,-0.3119022,1.259391,0.6337493,285.8613,208.5279,70.04137
