loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.811115,0.1702445,0.173742,0.02916487,4.315117,1.382092,-1.310755,0.1237589,1.503745,0.5611646,0.1138446,-0.1904291,-0.02619637,4.386988,1.506171,1.91587,-0.09362486,1.57437,0.6209333,-0.07035431,0.06715382,-0.1122181,-0.5047473,0.3202923,1.932181,0.3120296,1.549488,0.4422324,-0.05402657,0.1076171,0.04761969,-1.19015,0.4143678,0.2796604,0.4379023,1.531708,0.3128383,-0.2920602,1.648232,0.6220037,279.075,134.6397,153.4537
6,1.822226,0.2147549,0.1222442,0.01547721,4.315396,1.381452,-1.309992,0.1232371,1.503567,0.5611894,0.06270107,-0.127804,-0.008122638,4.386777,1.506151,1.91207,-0.09435686,1.573822,0.6209075,-0.07880566,0.09678569,-0.08747315,-0.5028485,0.3193263,1.934136,0.3115861,1.549454,0.4425862,-0.01460285,0.1023074,0.04834514,-1.189693,0.4151587,0.2780127,0.4374822,1.531691,0.3131473,-0.2925901,1.647555,0.6220729,279.3346,137.9553,150.2691
6,1.833337,0.2326847,0.07915166,0.01085356,4.316103,1.380886,-1.309674,0.1226469,1.503242,0.5614071,0.03700481,-0.0734385,0.0002271384,4.386958,1.506285,1.908828,-0.09501705,1.573455,0.6208489,-0.05819721,0.002153933,-0.1010045,-0.5051649,0.324571,1.929449,0.3112769,1.549219,0.44277,0.04194222,0.0958875,0.05853195,-1.18844,0.4157559,0.2753639,0.4371784,1.531631,0.3134234,-0.2932857,1.646812,0.6219772,279.5192,140.4391,147.9758
6,1.844448,0.1748475,-0.01617042,0.00317553,4.318394,1.380018,-1.310446,0.1223019,1.503067,0.5615044,0.04537965,-0.004582953,0.001821235,4.390005,1.505111,1.90799,-0.0953975,1.573167,0.6209757,-0.04616336,-0.07867554,-0.1133176,-0.5079964,0.3306729,1.924094,0.3107792,1.549157,0.4430034,0.03720901,0.07595925,-0.003321219,-1.190366,0.4165501,0.2748523,0.4368864,1.531635,0.3135824,-0.2938221,1.646077,0.6218167,279.677,142.2404,146.3718
6,1.855559,0.117222,-0.04359081,-0.007146856,4.319868,1.379752,-1.312951,0.1219299,1.502854,0.56161,0.08907363,0.02586359,-0.005271721,4.390963,1.504287,1.907971,-0.0958111,1.572691,0.6209159,-0.02908901,-0.1083348,-0.1274952,-0.5094398,0.3360554,1.919125,0.3103942,1.549215,0.4430397,-0.01635551,0.05057323,-0.04352053,-1.192241,0.4168012,0.2767898,0.4366681,1.531605,0.3138132,-0.2944767,1.645404,0.6216771,279.7721,142.8549,145.7434
6,1.86667,0.1119372,-0.03425018,-0.00875461,4.320256,1.37921,-1.315435,0.1217384,1.502781,0.5617201,0.1180819,0.02338191,0.003273909,4.390879,1.504191,1.906875,-0.09622312,1.572247,0.6209271,-0.03422874,-0.04478289,-0.07060467,-0.5081162,0.3324597,1.922678,0.3099598,1.549253,0.4429893,-0.04740662,0.04000658,-0.06357381,-1.193376,0.4172561,0.2782606,0.4364738,1.53156,0.3139255,-0.2949272,1.644852,0.6216753,279.7869,143.5127,144.9888
6,1.877781,0.1210638,-0.0200986,-0.01688081,4.319946,1.378677,-1.316977,0.1215059,1.502838,0.5618749,0.1221083,0.01042756,0.01537472,4.390193,1.504,1.90496,-0.09665748,1.571837,0.6210871,-0.06724119,0.06226178,-0.007882133,-0.504914,0.3256625,1.930464,0.3096225,1.549458,0.4430585,-0.05485486,0.04745141,-0.06241679,-1.193731,0.4182609,0.2785504,0.4362371,1.5315,0.3140867,-0.2954589,1.644551,0.6218455,279.882,145.8065,142.7252
6,1.888893,0.1128459,-0.01556842,-0.02392692,4.319917,1.377635,-1.318331,0.1211622,1.50295,0.5620508,0.1129113,0.01011925,0.03070882,4.389958,1.503577,1.903856,-0.09697026,1.571652,0.6211808,-0.06712726,0.0919113,0.02212368,-0.5034365,0.3216598,1.934703,0.3092494,1.549572,0.4431076,-0.05040738,0.05372033,-0.03791632,-1.193122,0.4189525,0.2787046,0.4359816,1.531497,0.3142095,-0.2958969,1.644188,0.6219709,280.0528,148.4757,140.1428
6,1.900004,0.094083,-0.04168414,-0.0341596,4.321029,1.376951,-1.319211,0.1208012,1.50301,0.5620437,0.1044235,0.02828598,0.02503808,4.390831,1.502616,1.902858,-0.09738749,1.571588,0.6214097,-0.06822294,0.05687926,-0.001511484,-0.5040442,0.3242711,1.933115,0.3089575,1.54978,0.4433074,-0.03087669,0.06200691,0.008854702,-1.191236,0.4193521,0.2782441,0.4357721,1.531605,0.3142877,-0.2964433,1.643893,0.6221439,280.3024,150.8899,137.7669
6,1.911115,0.08281627,-0.06156966,-0.03686564,4.322155,1.376485,-1.319982,0.1204602,1.503111,0.5622275,0.09583171,0.04541779,0.02044704,4.3919,1.501781,1.901842,-0.09780994,1.571551,0.6215515,-0.04881343,-0.01431631,-0.01595442,-0.5063308,0.3275631,1.930162,0.3086617,1.549878,0.4433997,-0.02009561,0.06938199,0.02585453,-1.190119,0.4201472,0.2778042,0.4355412,1.531702,0.3143291,-0.2967525,1.64378,0.6224378,280.631,152.4465,136.1673
6,1.922226,0.08281627,-0.06156966,-0.03686564,4.322155,1.376485,-1.319982,0.1204602,1.503111,0.5622275,0.09583171,0.04541779,0.02044704,4.3919,1.501781,1.901842,-0.09780994,1.571551,0.6215515,-0.04881343,-0.01431631,-0.01595442,-0.5063308,0.3275631,1.930162,0.3086617,1.549878,0.4433997,-0.02009561,0.06938199,0.02585453,-1.190119,0.4201472,0.2778042,0.4355412,1.531702,0.3143291,-0.2967525,1.64378,0.6224378,280.631,152.4465,136.1673
6,1.933337,0.04528373,-0.1018541,-0.03650814,4.325534,1.373921,-1.320608,0.1200971,1.503136,0.5624285,0.05738067,0.09856494,0.03602089,4.394861,1.500008,1.900822,-0.09822771,1.571417,0.6219754,-0.03637601,-0.01190218,-0.0543965,-0.5060443,0.3321564,1.926569,0.3080026,1.550168,0.4433095,-0.04435664,0.03406164,0.05569128,-1.188287,0.419407,0.2797523,0.435084,1.531914,0.314343,-0.29738,1.643779,0.6227811,281.1112,153.4413,135.1785
6,1.944448,0.03273226,-0.09786505,-0.04137692,4.325946,1.372971,-1.320902,0.1199679,1.503228,0.562453,0.04433786,0.08772278,0.04331582,4.395548,1.499176,1.900485,-0.09833595,1.571403,0.6221766,-0.03643019,0.03060324,-0.03603137,-0.5044054,0.3303169,1.928567,0.3076932,1.550305,0.4432018,-0.1008962,0.01065876,0.04428997,-1.188363,0.4186698,0.2830333,0.4348667,1.532065,0.3143175,-0.2976574,1.643676,0.622993,281.3406,153.5015,135.2304
6,1.955559,0.03087458,-0.09680396,-0.03489164,4.326907,1.372108,-1.321645,0.1198124,1.503328,0.5624914,0.04556715,0.08862619,0.04322985,4.396409,1.498823,1.899963,-0.09846905,1.571399,0.622328,-0.0523445,0.105855,0.0146311,-0.5016506,0.3237197,1.935435,0.3074903,1.550447,0.4431245,-0.1443273,0.001960851,0.07547326,-1.186729,0.417965,0.2862507,0.4347244,1.532135,0.3143995,-0.2977669,1.643694,0.6233827,281.7411,155.2589,133.9078
6,1.966671,0.04292871,-0.112492,-0.03156446,4.328823,1.371765,-1.322626,0.1197136,1.503683,0.5627251,0.0593762,0.1075516,0.02599766,4.397926,1.498134,1.898634,-0.09866753,1.571486,0.6224487,-0.05093041,0.08333296,0.04004667,-0.5019558,0.3212357,1.938056,0.3073803,1.550685,0.4431622,-0.1226621,0.01451036,0.1233129,-1.183709,0.4176778,0.287076,0.4345298,1.532121,0.3144829,-0.2978213,1.643784,0.623826,282.3368,157.7765,131.9309
6,1.977782,0.05451892,-0.1532178,-0.04525927,4.332305,1.370685,-1.324159,0.1194275,1.504104,0.5628004,0.08076549,0.1570459,0.01694791,4.400453,1.496379,1.896618,-0.09882227,1.571636,0.6226962,-0.04410931,0.003452457,0.04163106,-0.5047766,0.3228849,1.936746,0.3071644,1.550678,0.4431639,-0.08116984,0.04119448,0.1178021,-1.182268,0.4187781,0.2861838,0.4344322,1.532151,0.3145821,-0.2979871,1.644072,0.6245033,283.2239,159.9921,130.3318
6,1.988893,0.05451892,-0.1532178,-0.04525927,4.332305,1.370685,-1.324159,0.1194275,1.504104,0.5628004,0.08076549,0.1570459,0.01694791,4.400453,1.496379,1.896618,-0.09882227,1.571636,0.6226962,-0.04410931,0.003452457,0.04163106,-0.5047766,0.3228849,1.936746,0.3071644,1.550678,0.4431639,-0.08116984,0.04119448,0.1178021,-1.182268,0.4187781,0.2861838,0.4344322,1.532151,0.3145821,-0.2979871,1.644072,0.6245033,283.2239,159.9921,130.3318
6,2.000004,0.04811095,-0.1990032,-0.0620106,4.334947,1.369135,-1.325107,0.119253,1.504398,0.5628998,0.07789844,0.1815485,0.02675326,4.403545,1.49406,1.895074,-0.09895343,1.571833,0.6229675,-0.04105304,-0.008115785,0.01916246,-0.5050451,0.3243429,1.935835,0.3069015,1.550684,0.4431918,-0.06127311,0.05527503,0.07404113,-1.182523,0.4200713,0.2857476,0.4343293,1.532212,0.3146982,-0.2980209,1.644239,0.625234,284.1849,160.7079,130.0228
6,2.011115,-0.0323605,-0.2032741,-0.06770488,4.338946,1.364941,-1.323944,0.1193212,1.504475,0.5630586,0.005175732,0.2048856,0.06709044,4.407763,1.490822,1.89607,-0.0987331,1.572338,0.6234398,-0.03319813,0.03589496,-0.0296598,-0.5020101,0.3277293,1.9335,0.3063557,1.550683,0.4432769,-0.0268926,0.03449615,-0.02753698,-1.185975,0.4213937,0.2850594,0.4341723,1.532266,0.314996,-0.2978044,1.645055,0.6265244,286.4238,162.8778,128.6212
6,2.022226,-0.05474576,-0.186548,-0.06314714,4.339725,1.364356,-1.322421,0.1193513,1.504411,0.5632539,-0.03103048,0.1781938,0.05892483,4.409195,1.48968,1.89679,-0.09868219,1.572456,0.6237373,-0.03497935,0.02821967,0.005465547,-0.5024421,0.3250408,1.936351,0.3061869,1.550856,0.4431796,-0.03119763,0.0228062,-0.03395867,-1.186524,0.4213654,0.2855942,0.4340402,1.532149,0.3150523,-0.2977027,1.645706,0.6270474,287.5563,164.5077,127.446
6,2.033337,-0.06342918,-0.1480325,-0.05602967,4.340072,1.364113,-1.321835,0.1193528,1.504435,0.5634882,-0.0398795,0.1410794,0.04355373,4.409539,1.489151,1.897444,-0.09870252,1.572547,0.6240747,-0.01556451,-0.004760326,0.01361587,-0.5036805,0.3252443,1.935804,0.3061936,1.551028,0.443218,-0.04167406,0.03546247,-0.01037923,-1.185668,0.422001,0.2861926,0.4339758,1.532,0.3152287,-0.2975502,1.646526,0.6275283,288.7725,166.0349,126.3275
6,2.044448,-0.05154945,-0.1066437,-0.05457931,4.338701,1.364318,-1.321987,0.1193076,1.504801,0.5637839,-0.02805729,0.07143207,0.03716664,4.409156,1.488662,1.897469,-0.09874982,1.572717,0.6243942,0.01475393,-0.06969628,0.03107033,-0.5066616,0.3257588,1.934238,0.3061054,1.551255,0.4432268,-0.06059817,0.07256012,0.02511377,-1.183582,0.4236871,0.2869175,0.4339565,1.531927,0.3152263,-0.2976329,1.64725,0.6281208,289.8646,166.5469,126.0069
6,2.055559,-0.02103262,-0.03139774,-0.04687165,4.337565,1.364262,-1.32244,0.1192623,1.505262,0.563997,-0.01227484,0.0219213,0.03623937,4.406906,1.48912,1.896981,-0.09884462,1.573043,0.6248677,0.01707401,-0.08892217,0.04052179,-0.5083618,0.3255399,1.934119,0.3059336,1.551537,0.4431734,-0.06057373,0.0863857,0.02837844,-1.182866,0.4249615,0.287032,0.4339323,1.531873,0.3153203,-0.2978255,1.648158,0.6285811,290.9322,167.2263,125.5814
6,2.06667,0.01361215,0.01998586,-0.04771738,4.335948,1.363895,-1.323734,0.1192393,1.505946,0.5642462,0.01209545,-0.02194885,0.04332443,4.404657,1.489255,1.895937,-0.09896907,1.573463,0.6252005,-0.01045024,-0.09130319,0.05886365,-0.5098526,0.3238411,1.93671,0.3058214,1.551852,0.4430609,-0.04987329,0.06293029,0.03350451,-1.182426,0.4246637,0.2873492,0.4339737,1.531902,0.3154068,-0.2976727,1.649047,0.6291371,292.1221,168.2642,124.8278
6,2.077781,0.03015553,0.05666863,-0.05191098,4.335188,1.363251,-1.324329,0.1191525,1.506497,0.5643618,0.01718931,-0.0331322,0.04995321,4.402789,1.489141,1.895386,-0.09892377,1.573942,0.6255696,-0.03038799,-0.0650683,0.108203,-0.5106398,0.3180295,1.942848,0.3057583,1.552218,0.4428124,-0.03505481,0.05554426,0.02056705,-1.182568,0.4250588,0.2870464,0.4339982,1.531889,0.3154354,-0.2976248,1.649877,0.6295217,293.3255,169.1704,124.1145
6,2.088892,0.03518334,0.06242406,-0.05403659,4.333718,1.362268,-1.323532,0.1192134,1.507167,0.5645189,-0.01515225,-0.04539998,0.06646164,4.401682,1.488776,1.894818,-0.09882489,1.574577,0.6258812,-0.0416413,0.02870251,0.09501161,-0.5073999,0.3140382,1.947224,0.3055489,1.552483,0.4424942,-0.07582146,0.03334991,-0.01758361,-1.184077,0.4251598,0.2891311,0.4339585,1.531968,0.3154836,-0.2974454,1.65085,0.6302181,294.4337,169.7083,123.4379
6,2.100003,0.09004202,0.07839274,-0.02097155,4.332835,1.361332,-1.320332,0.1192246,1.507699,0.5647016,-0.08612591,-0.03791725,0.07380548,4.400357,1.49039,1.892829,-0.09857002,1.575515,0.6260009,-0.05291411,0.02515853,0.1430323,-0.5084965,0.3081083,1.953295,0.3056174,1.553004,0.4423673,-0.1237967,0.006731108,-0.02481169,-1.184879,0.4244606,0.2923695,0.4339412,1.53197,0.3156068,-0.2971422,1.651913,0.6307133,295.6017,170.6403,122.5164
6,2.111114,0.1592311,0.07956664,0.02053666,4.333109,1.360728,-1.313354,0.119263,1.50849,0.5649073,-0.2114157,-0.0005973652,0.07016707,4.399443,1.492705,1.889593,-0.09841534,1.576707,0.6262658,-0.07578972,-0.005061731,0.1888666,-0.510978,0.3018504,1.960421,0.3056183,1.5536,0.4421952,-0.1481904,0.00558386,-0.01077967,-1.18454,0.424289,0.295033,0.433886,1.532084,0.3156731,-0.2969168,1.653439,0.6312602,296.8293,172.3879,120.9647
6,2.122225,0.1542868,0.06742321,0.01695291,4.334133,1.359717,-1.308275,0.1192176,1.509355,0.5651412,-0.274314,0.04241811,0.07105615,4.398962,1.492911,1.888279,-0.09827265,1.577768,0.6267495,-0.08583964,-0.05966108,0.2248447,-0.5148972,0.2972208,1.965621,0.3055646,1.554302,0.4420002,-0.1032913,0.07259954,0.01265221,-1.182642,0.427362,0.2931895,0.4337935,1.532147,0.3157432,-0.2966763,1.655106,0.6317613,297.8894,173.7611,119.6296
6,2.133336,-0.02015102,-0.04852666,-0.0497305,4.334793,1.358006,-1.307373,0.1191997,1.510293,0.565392,-0.2398117,0.06141368,0.08433148,4.402896,1.488251,1.892318,-0.09802395,1.579489,0.6274142,-0.1071145,-0.03961615,0.2400607,-0.515653,0.2913491,1.972601,0.3054048,1.554826,0.4417911,-0.04034273,0.1141028,0.02729247,-1.181066,0.4298901,0.290508,0.4337896,1.532438,0.3157277,-0.2963438,1.656606,0.6319486,298.4448,174.3029,118.8534
6,2.144447,-0.1285004,-0.1237234,-0.0640955,4.337243,1.357074,-1.307662,0.1191748,1.511224,0.5655885,-0.1793917,0.1044274,0.06867371,4.406757,1.48551,1.895792,-0.09782559,1.580742,0.6277337,-0.1453252,0.1105016,0.2231816,-0.5108332,0.2830385,1.98285,0.3053153,1.555042,0.4415505,-0.00309027,0.1077503,0.02271584,-1.180745,0.4308165,0.2890038,0.4337692,1.532666,0.3157215,-0.2962414,1.657843,0.6320427,298.3279,173.8887,118.8749
6,2.155558,-0.1468487,-0.1761791,-0.05727891,4.343747,1.35582,-1.308506,0.1195409,1.512251,0.5657749,-0.1108134,0.2200134,0.03736528,4.410429,1.48395,1.896991,-0.09756842,1.582007,0.6278524,-0.1364328,0.2044318,0.1991621,-0.5068176,0.2759995,1.990117,0.3053349,1.555206,0.441442,-0.001294183,0.05258984,-0.02445553,-1.183121,0.4298574,0.2893026,0.433845,1.533068,0.3157058,-0.2959353,1.659018,0.6317845,297.8621,173.3224,119.2141
6,2.166669,-0.1367519,-0.2630247,0.02245623,4.34921,1.354753,-1.307224,0.1198651,1.51306,0.5659885,-0.1005254,0.2936736,0.01639534,4.417029,1.485143,1.897546,-0.09699824,1.583118,0.6277201,-0.09884167,0.2104432,0.1168309,-0.5037902,0.2764196,1.989604,0.3053575,1.555147,0.4415762,-0.03556369,-0.003759185,-0.05004718,-1.185148,0.4281516,0.2917562,0.4339421,1.533384,0.3156931,-0.2953056,1.660165,0.6315763,297.4962,173.0137,119.379
6,2.17778,-0.158124,-0.3641509,0.05663063,4.356377,1.354751,-1.304692,0.1203549,1.51363,0.566318,-0.1094932,0.3861527,-0.03106174,4.424486,1.484393,1.898623,-0.09636152,1.584187,0.6277804,-0.04987557,0.1003055,0.04861999,-0.5058643,0.2822848,1.983422,0.3055287,1.555413,0.441709,-0.04584799,-0.05406447,-0.005477995,-1.184294,0.425394,0.2936047,0.4339825,1.533619,0.3158548,-0.2945978,1.66131,0.6311954,296.7847,172.6958,119.7048
6,2.188891,-0.1691259,-0.3962305,0.05838007,4.361835,1.356066,-1.301721,0.1208043,1.514374,0.5665307,-0.1245527,0.4027503,-0.08083759,4.430214,1.483214,1.899839,-0.09584287,1.585349,0.6279056,0.03673084,-0.2027481,0.02793826,-0.5177057,0.2938583,1.969773,0.3059252,1.556095,0.4417713,-0.03701278,-0.07450158,0.03376738,-1.183033,0.4232108,0.2945347,0.433985,1.533875,0.3159454,-0.2943886,1.662282,0.630988,296.2511,171.9206,120.6029
6,2.200002,-0.1570739,-0.3683104,0.03121316,4.363053,1.355896,-1.30099,0.1210593,1.515703,0.5664179,-0.1080658,0.3426106,-0.06509869,4.432862,1.481467,1.900202,-0.09557858,1.586552,0.6281245,-0.001727402,-0.266222,0.09928273,-0.5237218,0.290582,1.974088,0.3061878,1.556796,0.4412868,-0.01991129,-0.009573609,0.04568532,-1.181574,0.4252892,0.2934436,0.4341308,1.534144,0.3158817,-0.2942396,1.663215,0.6311991,296.1981,171.3743,121.2971
6,2.211113,-0.1105103,-0.2919155,-0.006383702,4.363706,1.353608,-1.302256,0.1212534,1.517284,0.5663221,-0.0649325,0.2813133,-0.006772064,4.432989,1.479974,1.899296,-0.09533438,1.587838,0.6283193,-0.09253608,-0.08391318,0.1768152,-0.520362,0.2777989,1.989467,0.3065533,1.557574,0.4408426,0.03002236,0.110881,0.03525981,-1.179915,0.4311156,0.2890936,0.4344314,1.53434,0.3157926,-0.2938797,1.664348,0.6315894,296.5532,171.6165,121.1237
6,2.222224,-0.06727566,-0.2121817,-0.03192082,4.364794,1.351564,-1.302913,0.1216583,1.518535,0.5658913,-0.04341566,0.2557723,0.03461614,4.432337,1.47894,1.898361,-0.09500632,1.589077,0.6283407,-0.127616,0.08571799,0.2836104,-0.5171577,0.2599783,2.007451,0.3069601,1.558243,0.4403324,0.06161087,0.09516454,-0.01407668,-1.181686,0.432147,0.2869585,0.4347323,1.534536,0.3155797,-0.293417,1.66557,0.6320689,296.8631,171.9304,120.69
6,2.233335,-0.07158427,-0.1682114,-0.04574572,4.365581,1.349213,-1.303094,0.1221821,1.519586,0.5656815,-0.04014355,0.2240365,0.06810192,4.432879,1.477811,1.898972,-0.09429345,1.590379,0.6283495,-0.1246721,0.1379253,0.284956,-0.5160056,0.252218,2.015231,0.3072931,1.558557,0.4399977,0.06444175,-0.008959394,-0.06789137,-1.185181,0.4290394,0.287321,0.435105,1.534692,0.315393,-0.2927037,1.666998,0.6325623,297.1249,172.5199,119.6948
6,2.244446,-0.1165491,-0.1601787,-0.03604537,4.366323,1.348736,-1.300863,0.1227904,1.520028,0.5655951,-0.0788207,0.2023438,0.06133585,4.434601,1.47704,1.901264,-0.09343573,1.59162,0.6283479,-0.1350721,0.1416033,0.1955803,-0.5142053,0.2518887,2.017366,0.3075188,1.558523,0.4397712,0.02474609,-0.08973128,-0.1084824,-1.188644,0.4260094,0.2895828,0.4354438,1.534855,0.3151863,-0.2916777,1.668496,0.6324798,297.059,173.667,118.3143
6,2.255557,-0.1165491,-0.1601787,-0.03604537,4.366323,1.348736,-1.300863,0.1227904,1.520028,0.5655951,-0.0788207,0.2023438,0.06133585,4.434601,1.47704,1.901264,-0.09343573,1.59162,0.6283479,-0.1350721,0.1416033,0.1955803,-0.5142053,0.2518887,2.017366,0.3075188,1.558523,0.4397712,0.02474609,-0.08973128,-0.1084824,-1.188644,0.4260094,0.2895828,0.4354438,1.534855,0.3151863,-0.2916777,1.668496,0.6324798,297.059,173.667,118.3143
