loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,-0.03641032,0.09990893,0.001413208,4.370226,-4.510451,-2.076297,0.2385333,1.262095,0.3764174,-0.05465805,-0.08338914,0.05633698,4.370125,-4.329847,1.619642,0.01262376,1.218248,0.3057907,0.001658385,0.006175774,-0.00684877,-0.4922843,-4.582726,0.6603872,0.3883117,1.450262,0.382014,0.03186309,0.003614929,-0.01767762,-1.018352,0.5270076,0.1460299,0.5523188,1.494517,0.2445965,-0.1584052,1.258099,0.2320326,284.2689,138.5211,139.3929
1,1.200002,-0.04975076,0.1260905,0.000920698,4.368365,-4.511408,-2.075981,0.2383835,1.262017,0.3764036,-0.06557439,-0.1025596,0.06272772,4.368258,-4.330869,1.620515,0.0123378,1.218207,0.3057559,0.02305131,-0.02456892,-0.01465662,-0.4933367,-4.58432,0.6608791,0.3882674,1.450094,0.382093,0.04456954,-0.002750788,-0.02631889,-1.018859,0.5266406,0.1454627,0.5522093,1.494546,0.2445285,-0.1588286,1.258361,0.2323974,284.3304,138.4459,139.528
1,1.211113,-0.05928093,0.1435699,-0.003052279,4.366604,-4.512402,-2.075373,0.2382577,1.262012,0.3764346,-0.07702578,-0.1125015,0.06785508,4.366528,-4.332021,1.621396,0.01210305,1.218397,0.305968,0.0423374,-0.06701948,-0.02677973,-0.495234,-4.587015,0.6621537,0.3882266,1.449982,0.3821933,0.06597163,0.002504759,-0.01366879,-1.018522,0.5268176,0.1439811,0.5521261,1.494504,0.2444944,-0.1592111,1.258727,0.2327639,284.4541,138.778,139.1635
1,1.222224,-0.07111962,0.1460253,-0.007950135,4.365412,-4.513443,-2.074392,0.2381416,1.262189,0.3769042,-0.09323242,-0.1060917,0.07435474,4.365317,-4.332945,1.622425,0.01188207,1.218663,0.3064487,0.06899732,-0.1157441,-0.05284832,-0.4982082,-4.58988,0.6629815,0.388214,1.449865,0.3822708,0.07875742,0.01421156,-0.01370413,-1.018476,0.5273942,0.142444,0.552008,1.494504,0.2444339,-0.1596417,1.259115,0.2331648,284.4851,139.1891,138.6587
1,1.233335,-0.08426306,0.1285841,-0.01872085,4.364779,-4.514563,-2.073335,0.2379768,1.26228,0.3769596,-0.1041475,-0.08805279,0.07909302,4.365068,-4.333874,1.623591,0.01159278,1.218989,0.306726,0.06269255,-0.1243304,-0.04751953,-0.4995685,-4.59213,0.6644821,0.3881741,1.449848,0.382364,0.07870162,-0.000668332,-0.02016657,-1.018968,0.5269399,0.1418498,0.5519466,1.494459,0.2443309,-0.160021,1.259525,0.2335767,284.4877,139.5906,138.1832
1,1.244446,-0.09170483,0.100171,-0.0316986,4.364847,-4.515023,-2.072611,0.2377381,1.262316,0.3765514,-0.1031028,-0.06385157,0.06978971,4.36544,-4.33467,1.62446,0.01133212,1.219369,0.3070071,0.04256804,-0.1043348,-0.02166956,-0.4992633,-4.593649,0.6660353,0.3881238,1.449897,0.3824039,0.06906337,-0.03048275,-0.02343209,-1.019528,0.5252438,0.1425271,0.5518881,1.494505,0.2442749,-0.1603013,1.259819,0.2339387,284.4413,139.5371,138.2093
1,1.255558,-0.08715283,0.09566457,-0.03414648,4.364625,-4.51547,-2.071802,0.2375791,1.262474,0.3766482,-0.09947596,-0.0493102,0.06163616,4.364855,-4.335538,1.625102,0.01120186,1.219733,0.3076055,0.02763923,-0.08316658,-0.01077297,-0.4992245,-4.594349,0.6668438,0.3880934,1.449894,0.382385,0.05736375,-0.03688871,-0.02017009,-1.019555,0.5245293,0.142718,0.5518171,1.494522,0.2442732,-0.1605291,1.260192,0.2343024,284.3805,139.3176,138.4325
1,1.266669,-0.08118398,0.06489903,-0.03614543,4.364882,-4.515694,-2.071395,0.2374195,1.26265,0.3767529,-0.08830211,-0.02885101,0.0509767,4.365553,-4.335814,1.625603,0.01102766,1.220058,0.3078184,0.01695777,-0.04922146,0.005488178,-0.4983339,-4.593991,0.6666217,0.3881162,1.449927,0.3823535,0.04788527,-0.007119238,-0.007169777,-1.018998,0.5256485,0.1419734,0.5517966,1.494518,0.2442474,-0.1606475,1.260526,0.2345798,284.2945,139.0189,138.8994
1,1.27778,-0.07253654,0.038111,-0.03964292,4.365537,-4.515649,-2.071078,0.2372778,1.262884,0.3769615,-0.07223539,-0.005026743,0.03681096,4.366279,-4.336093,1.625932,0.01099095,1.220627,0.30863,0.02240655,-0.02910756,0.03218957,-0.4969565,-4.595031,0.667116,0.3881899,1.449981,0.3823283,0.06055783,0.003605045,-0.02212483,-1.019637,0.5263882,0.140482,0.5518143,1.494512,0.2441723,-0.1608394,1.2607,0.2348052,284.2346,138.5309,139.5717
1,1.288891,-0.0663286,0.01498647,-0.03999688,4.366517,-4.515504,-2.070533,0.2371757,1.263131,0.3771622,-0.06158906,0.01886791,0.02550034,4.367127,-4.336198,1.626294,0.01084885,1.220965,0.3089449,0.02672516,-0.04717261,0.02778799,-0.4976724,-4.597251,0.6685107,0.3882002,1.449941,0.3822803,0.06155532,-0.02299891,-0.02864821,-1.020306,0.5249693,0.1405883,0.5518007,1.494563,0.2440715,-0.1610151,1.261002,0.2351094,284.1951,138.4573,139.8035
1,1.300002,-0.06514931,0.002307549,-0.04197145,4.366864,-4.516006,-2.069863,0.2371236,1.263602,0.3778949,-0.06124648,0.02700919,0.02479734,4.36785,-4.336539,1.626609,0.0105947,1.221268,0.3089638,0.03412516,-0.05559099,0.01595871,-0.4985576,-4.598359,0.6689062,0.3882231,1.449996,0.382386,0.04651609,-0.03782435,-0.04458537,-1.021417,0.5241531,0.1410053,0.5518275,1.494562,0.243901,-0.1613132,1.261306,0.2354171,284.1977,138.9191,139.4953
1,1.311113,-0.06555669,0.004565455,-0.05286771,4.367284,-4.516344,-2.069099,0.2371185,1.263991,0.3783445,-0.06336515,0.03355256,0.02269649,4.368237,-4.337512,1.626925,0.01042071,1.22161,0.3091583,0.03413372,-0.05559626,0.01702283,-0.4987312,-4.599624,0.6696343,0.3882571,1.450063,0.3824623,0.04120787,-0.05381265,-0.04142685,-1.021916,0.5229828,0.1413326,0.5518283,1.494586,0.2438309,-0.161577,1.26155,0.2357561,284.2248,139.6439,138.793
1,1.322224,-0.07007939,-0.0003312603,-0.06038934,4.367553,-4.516975,-2.068499,0.2370271,1.264199,0.3784964,-0.06437858,0.03395241,0.02985714,4.368931,-4.338339,1.627483,0.01024061,1.221951,0.3094952,0.03629001,-0.06834534,0.01267285,-0.4994636,-4.601659,0.6709845,0.3884407,1.450121,0.3825285,0.04238882,-0.04430217,-0.02647068,-1.021627,0.522709,0.1409411,0.5518997,1.494548,0.2438202,-0.1617971,1.261953,0.2361335,284.2039,140.1599,138.1877
1,1.333336,-0.07558797,0.003163904,-0.06945918,4.367967,-4.517886,-2.067744,0.2370047,1.264398,0.378654,-0.07014844,0.03817569,0.04023499,4.369426,-4.33947,1.628078,0.01011279,1.222218,0.3098743,0.03853444,-0.07902847,0.02005166,-0.4998583,-4.604252,0.6727635,0.3885348,1.450179,0.3825133,0.04251859,-0.02520049,-0.0103989,-1.021122,0.5232219,0.1401611,0.551919,1.494573,0.2437313,-0.1621311,1.262215,0.2365188,284.1307,140.5357,137.4433
1,1.344447,-0.06816628,0.01704365,-0.07036574,4.367984,-4.519464,-2.067706,0.2370538,1.264623,0.3788314,-0.06611134,0.03037098,0.05857202,4.369208,-4.340441,1.628308,0.0101251,1.222458,0.3104548,0.028032,-0.08767657,0.03287394,-0.5000367,-4.607306,0.6754613,0.3886617,1.450242,0.3824825,0.0329276,-0.02732977,-0.01033054,-1.021213,0.522754,0.1404218,0.5519452,1.494592,0.2436314,-0.1623735,1.262462,0.2368445,284.0854,140.5724,137.231
1,1.355558,-0.06120451,0.02920846,-0.05886878,4.367547,-4.520899,-2.067869,0.2370503,1.264779,0.3791845,-0.0601651,0.01484652,0.07238688,4.368764,-4.34102,1.628657,0.0101499,1.222697,0.310986,0.01846109,-0.08030361,0.03938632,-0.4999398,-4.60919,0.6772477,0.388739,1.450272,0.3824472,0.02329648,-0.04541158,-0.01460283,-1.021627,0.521524,0.1412043,0.5520068,1.494616,0.2436473,-0.1626035,1.262728,0.2371392,284.029,140.2646,137.4525
1,1.366669,-0.05537634,0.0250425,-0.04411742,4.36767,-4.521606,-2.067732,0.2370701,1.264831,0.3794918,-0.05356365,0.01555655,0.06898551,4.368695,-4.341077,1.62905,0.0101631,1.22286,0.311317,0.01098049,-0.06652488,0.04485428,-0.4995456,-4.610499,0.6785502,0.3888106,1.450278,0.3824306,0.02000755,-0.05068282,-0.02632725,-1.022517,0.5207344,0.1415478,0.5519929,1.494583,0.2436013,-0.1626161,1.263071,0.2374516,284.0043,139.7805,137.9691
1,1.37778,-0.05618328,0.01527214,-0.03491243,4.36825,-4.521402,-2.066972,0.2370323,1.264877,0.3798888,-0.05308787,0.02443308,0.04722958,4.368895,-4.341126,1.629624,0.01012078,1.223031,0.3117006,0.005461413,-0.03987605,0.0375948,-0.4990892,-4.6098,0.6780152,0.3887841,1.450228,0.3824027,0.02310832,-0.03891368,-0.0390769,-1.023389,0.5207382,0.1411976,0.5520292,1.494543,0.2435803,-0.1625871,1.26347,0.2378134,284.044,139.2847,138.5786
1,1.388891,-0.064093,-0.005969822,-0.02471848,4.369292,-4.520949,-2.06561,0.237093,1.264821,0.3801868,-0.06329186,0.04631801,0.0255805,4.369766,-4.340682,1.63064,0.01013938,1.223221,0.3120518,0.008512128,-0.03551456,0.02267923,-0.4994577,-4.60981,0.677824,0.3888534,1.450217,0.3824453,0.03385454,-0.007010948,-0.02834949,-1.023202,0.5219586,0.139817,0.5520864,1.494578,0.2435825,-0.1623885,1.263875,0.2382772,284.1753,139.1174,138.9014
1,1.400002,-0.07849728,-0.03649618,-0.02443886,4.370502,-4.521283,-2.064511,0.2371734,1.264776,0.3803906,-0.06974154,0.06479421,0.0212239,4.371384,-4.34029,1.631894,0.01011953,1.223589,0.3128197,0.02539092,-0.03744537,0.002283607,-0.5003324,-4.60972,0.6769415,0.3888988,1.450152,0.3825846,0.04037594,0.004627964,-0.01235561,-1.022592,0.5223516,0.1388902,0.5520149,1.494563,0.2434878,-0.1622604,1.264339,0.2387772,284.2964,139.1953,138.9367
1,1.411114,-0.1003469,-0.06215134,-0.01683166,4.372351,-4.521558,-2.062702,0.2374721,1.264583,0.3806992,-0.08698517,0.09554875,0.0221691,4.373085,-4.339529,1.633762,0.01031208,1.223758,0.3132629,0.03921688,-0.05647009,-0.01178867,-0.5016165,-4.610952,0.6771188,0.389086,1.450022,0.3826063,0.04144457,-0.011354,-0.01137774,-1.022801,0.5216475,0.1387438,0.5521404,1.494548,0.2433872,-0.1618208,1.264954,0.2392946,284.433,138.8299,139.3844
1,1.422225,-0.1217802,-0.07145736,-0.007737425,4.374075,-4.521909,-2.061102,0.2377089,1.264187,0.3804634,-0.1000404,0.1130213,0.0224822,4.374343,-4.338853,1.635861,0.01037666,1.223771,0.3133016,0.06161559,-0.06806248,-0.01523338,-0.5024799,-4.612648,0.6772184,0.3893184,1.449954,0.3826346,0.03822765,-0.03372406,-0.0125253,-1.023155,0.520237,0.1392455,0.5522281,1.49452,0.2433586,-0.1612397,1.265751,0.2400948,284.4364,137.7714,140.4063
1,1.433336,-0.1560039,-0.07444741,0.005892737,4.374901,-4.522401,-2.058221,0.2382209,1.263661,0.3808444,-0.1364541,0.1145165,0.02630458,4.375463,-4.337888,1.638996,0.0107803,1.223848,0.3137949,0.0690577,-0.06695312,-0.01635452,-0.5030648,-4.613473,0.6769263,0.3894768,1.449868,0.3826849,0.03601375,-0.04857636,-0.02323589,-1.023903,0.519325,0.139364,0.5523272,1.494552,0.2434309,-0.1606643,1.266534,0.2405931,284.4224,136.7105,141.4848
1,1.444447,-0.1689666,-0.08300372,0.01099581,4.374771,-4.523118,-2.055886,0.2389404,1.26294,0.3812599,-0.1613582,0.09577975,0.03527663,4.376764,-4.337159,1.641249,0.01131544,1.223953,0.3144698,0.0721769,-0.04565194,-0.01306147,-0.5028895,-4.61301,0.6756288,0.3896936,1.449789,0.3828456,0.04032025,-0.03582044,-0.01787969,-1.023885,0.5194071,0.1387291,0.5524065,1.494594,0.2433884,-0.1598311,1.267337,0.2411922,284.4362,135.3064,142.9194
1,1.455558,-0.2174893,-0.02847933,0.07560414,4.374459,-4.523039,-2.056155,0.2394421,1.262676,0.381892,-0.107725,0.06272002,0.02090272,4.374676,-4.334801,1.64649,0.01220539,1.224102,0.3151484,0.08604807,-0.02330264,0.002929993,-0.5020442,-4.612847,0.6740692,0.3900073,1.449786,0.3830528,0.05316445,-0.03052866,-0.01049476,-1.023738,0.5193577,0.1376404,0.5524557,1.494669,0.2434022,-0.1587791,1.268336,0.2418233,284.555,134.1219,144.1598
1,1.466669,-0.4742104,-0.0486702,0.05124891,4.376201,-4.521714,-2.065349,0.2398318,1.262418,0.3825088,0.146253,0.04727885,-0.01435594,4.378317,-4.334543,1.660439,0.01313224,1.224461,0.3159223,0.1137647,-0.04229371,-0.005926976,-0.5029944,-4.61433,0.67318,0.3904456,1.44971,0.3832009,0.06810682,-0.04014868,-0.00532091,-1.023654,0.518408,0.1369384,0.5525067,1.494672,0.243288,-0.1576904,1.269294,0.2426055,284.7378,133.1676,145.1979
