loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.200002,0.6470135,-0.1057707,0.107229,-1.352181,1.105019,-1.537416,0.3320135,1.444813,0.5489433,-0.45058,0.0157393,-0.07566609,-1.260812,1.261143,2.28038,0.1298477,1.52514,0.6049511,-0.3332205,-0.02448045,0.2441177,-0.4530388,0.31997,1.542986,0.4751581,1.498304,0.3841989,-0.1562801,0.05088337,-0.08253291,-1.12618,0.04814915,0.2425993,0.5431559,1.502657,0.2089639,-0.04386022,1.616966,0.582306,290.941,148.3217,144.1026
2,1.211113,0.6840052,-0.05733846,0.137321,-1.354506,1.107069,-1.533238,0.3309482,1.446261,0.5495934,-0.458635,-0.01808512,-0.04974384,-1.263134,1.264671,2.270971,0.1281232,1.52598,0.6050072,-0.3388524,-0.04340787,0.1950568,-0.4542234,0.3186058,1.548159,0.4747105,1.498512,0.38431,-0.1553391,0.05625895,-0.09530305,-1.127479,0.04918858,0.2437056,0.5430113,1.502665,0.209234,-0.04621901,1.617068,0.5823945,291.0409,148.8031,143.1293
2,1.222224,0.6985296,-0.02724184,0.1665188,-1.35562,1.109559,-1.530832,0.3299625,1.447671,0.549819,-0.4204523,-0.05375003,-0.06444018,-1.265095,1.268471,2.26208,0.1265347,1.526899,0.6050305,-0.3335932,-0.06243597,0.1757158,-0.4554341,0.3160277,1.554091,0.4741536,1.498892,0.3844736,-0.149074,0.05632907,-0.108149,-1.128913,0.05029859,0.2446662,0.5429747,1.50263,0.2095795,-0.04832745,1.617094,0.5829358,291.3778,149.3879,142.3651
2,1.233335,0.6634422,-0.02379103,0.1705771,-1.355298,1.11213,-1.53005,0.3289836,1.449097,0.5500433,-0.3546067,-0.06548412,-0.09530711,-1.265747,1.27106,2.255573,0.1250979,1.527804,0.6050866,-0.2925224,-0.04244979,0.2585865,-0.4549739,0.302748,1.567772,0.4737826,1.499071,0.3847141,-0.1406867,0.06597966,-0.1209627,-1.130272,0.05171486,0.2453205,0.5428997,1.50255,0.2099674,-0.05046845,1.617241,0.5831338,291.5547,151.0069,141.1196
2,1.244446,0.6526036,-0.03097203,0.1584038,-1.35555,1.113608,-1.5278,0.3278067,1.44977,0.5491247,-0.3309082,-0.07382423,-0.1134719,-1.266151,1.272974,2.248415,0.1235017,1.528861,0.6050744,-0.2693421,-0.0368482,0.2307279,-0.4550831,0.2989806,1.573277,0.4733363,1.499254,0.3848813,-0.1406329,0.0648879,-0.1156418,-1.131164,0.05273938,0.2464234,0.5428468,1.502486,0.210304,-0.05266819,1.617262,0.5833201,291.5187,152.3032,140.2295
2,1.255558,0.6715403,-0.0283359,0.1488418,-1.355967,1.115041,-1.523628,0.3268103,1.45092,0.5489011,-0.3474654,-0.06963292,-0.1190945,-1.267169,1.275037,2.239973,0.1220345,1.529858,0.6051068,-0.2961884,-0.07398383,0.1828014,-0.4571321,0.2983254,1.578228,0.4728488,1.499511,0.3850083,-0.1479032,0.05200186,-0.09858267,-1.131508,0.05284164,0.2482226,0.5428378,1.502388,0.2105668,-0.05472465,1.617303,0.5837054,291.3022,153.2078,139.5695
2,1.266669,0.7163533,-0.00153482,0.1438845,-1.358215,1.118265,-1.518702,0.325946,1.451702,0.5496049,-0.3857953,-0.09302811,-0.1078503,-1.269391,1.277448,2.230217,0.1203179,1.530837,0.6050603,-0.3025932,-0.09417742,0.1688902,-0.4588563,0.2952194,1.58457,0.4723858,1.499798,0.3852348,-0.15,0.04985325,-0.09537648,-1.132301,0.05360544,0.2496245,0.5427943,1.502322,0.2109101,-0.05697326,1.617215,0.5839604,291.0826,153.8286,138.9447
2,1.27778,0.7535297,0.05679491,0.1540958,-1.362115,1.120355,-1.513534,0.3247992,1.452327,0.5492592,-0.4250832,-0.1424374,-0.07726161,-1.273347,1.280523,2.2206,0.1187691,1.531725,0.6051559,-0.323016,-0.08990498,0.1499045,-0.4596062,0.2927513,1.591019,0.471917,1.500128,0.3852413,-0.155561,0.04995655,-0.1198304,-1.134445,0.05462822,0.2509712,0.5428003,1.50223,0.2112916,-0.05929085,1.6171,0.5844892,290.6398,153.7635,138.6942
2,1.288891,0.7710351,0.1177596,0.1663405,-1.366995,1.122459,-1.509472,0.3237951,1.453446,0.549283,-0.4361867,-0.2083324,-0.04519952,-1.278012,1.28385,2.211459,0.1171722,1.53259,0.6052411,-0.3325755,-0.07617125,0.1617801,-0.4600004,0.2878386,1.599459,0.4714682,1.500437,0.3853848,-0.1588007,0.05209827,-0.1240495,-1.135791,0.05565048,0.2524019,0.5427876,1.502209,0.2117271,-0.06167614,1.616908,0.5849216,290.1784,153.9087,138.2219
2,1.300002,0.7901272,0.1916156,0.1775114,-1.371675,1.125617,-1.506691,0.3228883,1.454574,0.5493271,-0.4292156,-0.2565104,-0.02376258,-1.284011,1.287334,2.202303,0.1157432,1.53327,0.605386,-0.3335448,-0.03379088,0.2003848,-0.459048,0.2792687,1.610978,0.4712117,1.500798,0.3855958,-0.1418536,0.06279965,-0.1326877,-1.13721,0.05708086,0.2528304,0.5428632,1.502196,0.2121108,-0.06413572,1.616765,0.5854419,289.7059,154.7153,137.2232
2,1.311113,0.8295118,0.2557597,0.186276,-1.378057,1.128911,-1.502459,0.3219303,1.455409,0.5490797,-0.4545233,-0.3250443,-0.002560824,-1.29034,1.290962,2.19202,0.1141384,1.533963,0.6056108,-0.319631,-0.01253833,0.2206396,-0.458624,0.2718667,1.620604,0.4708915,1.501079,0.3856885,-0.1398322,0.06284674,-0.1444261,-1.138981,0.05815305,0.2538078,0.5428426,1.502122,0.2124979,-0.06653979,1.616622,0.585894,289.3759,155.6475,136.1783
2,1.322224,0.8911093,0.3095077,0.1828084,-1.384602,1.132195,-1.49646,0.3210251,1.456372,0.5490334,-0.5118005,-0.3676715,0.02635437,-1.297282,1.294454,2.180215,0.1125446,1.534681,0.6057749,-0.3239219,-0.04757779,0.1959661,-0.460557,0.2694223,1.626585,0.4706116,1.501237,0.3858016,-0.1345639,0.05755757,-0.1508965,-1.140733,0.05917704,0.2547063,0.542868,1.502058,0.2129092,-0.06890221,1.616217,0.5866175,289.1431,157.7016,134.0588
2,1.333336,0.9497579,0.3472081,0.1818218,-1.391585,1.134889,-1.490349,0.3198957,1.457388,0.5488765,-0.5591143,-0.4129011,0.05356352,-1.303993,1.298075,2.168034,0.1108726,1.535156,0.6059449,-0.3216386,-0.09545401,0.1860926,-0.4634742,0.2657522,1.633515,0.4703585,1.501567,0.3860259,-0.1292601,0.0575712,-0.1530784,-1.142272,0.06029849,0.2555495,0.54285,1.502009,0.2132723,-0.07115512,1.615755,0.5872221,289.0699,159.3163,132.3124
2,1.344447,0.9668847,0.3640374,0.1815483,-1.397219,1.137667,-1.486484,0.3188983,1.458273,0.5486963,-0.5394889,-0.4281746,0.0553551,-1.310144,1.301616,2.156888,0.1092917,1.535639,0.6060688,-0.3001478,-0.136878,0.1835361,-0.466442,0.262085,1.639447,0.4701046,1.501858,0.3861024,-0.1303754,0.06929423,-0.1561961,-1.143659,0.06190531,0.2564616,0.5428496,1.501987,0.2135644,-0.07329498,1.615255,0.5878224,289.0932,160.5382,131.0487
2,1.355558,0.9641424,0.387148,0.1807674,-1.40261,1.140724,-1.484926,0.3177609,1.459609,0.549274,-0.4803408,-0.4427552,0.05375184,-1.316668,1.305055,2.146566,0.1076895,1.535894,0.6061842,-0.282127,-0.142036,0.1695087,-0.4681906,0.2590657,1.644729,0.4697133,1.502137,0.386282,-0.1240771,0.08530493,-0.1636336,-1.145321,0.06394409,0.2568344,0.5427971,1.501944,0.2138638,-0.07542735,1.61468,0.588382,289.1497,161.365,130.215
2,1.366669,0.9244646,0.3891693,0.179034,-1.407845,1.143505,-1.483021,0.3167793,1.460423,0.5491869,-0.4376742,-0.4517097,0.05015673,-1.322272,1.308247,2.137886,0.1062786,1.536102,0.6063089,-0.2716523,-0.1238123,0.1588727,-0.4690487,0.2561727,1.649974,0.4692641,1.502314,0.386447,-0.1326073,0.09168313,-0.1635168,-1.146777,0.06570498,0.257925,0.5427814,1.501965,0.2142782,-0.0776196,1.614221,0.5888892,289.11,161.8461,129.636
2,1.37778,0.8661994,0.372001,0.1717602,-1.411865,1.145292,-1.48218,0.3155723,1.461063,0.548496,-0.3772268,-0.4350771,0.03933392,-1.326859,1.31095,2.130437,0.1048578,1.536197,0.6063242,-0.2505488,-0.09595997,0.1513984,-0.4691606,0.2529609,1.654986,0.4687892,1.502544,0.3866804,-0.1389223,0.08523826,-0.1560279,-1.148039,0.06670073,0.2593378,0.5426713,1.501891,0.2146232,-0.07939758,1.61361,0.5890557,288.9261,161.5931,129.6434
2,1.388891,0.8143084,0.3544821,0.1628313,-1.415452,1.146479,-1.480924,0.3146367,1.461463,0.5482416,-0.321343,-0.4078422,0.02608252,-1.331268,1.313384,2.123276,0.1035309,1.536345,0.606343,-0.243622,-0.05521669,0.1121623,-0.4684596,0.2527444,1.657821,0.4682677,1.502702,0.3868582,-0.1506004,0.08626236,-0.1516456,-1.149338,0.06807812,0.2608734,0.5425749,1.501833,0.2149715,-0.08105287,1.613068,0.5891286,288.6439,161.9087,129.0936
2,1.400002,0.7290484,0.3234761,0.1423799,-1.418223,1.149378,-1.479966,0.3138072,1.461017,0.548681,-0.2812403,-0.3716962,0.01002949,-1.334435,1.314919,2.11836,0.1023496,1.536232,0.6062284,-0.2538219,-0.03042464,0.05272684,-0.4678705,0.2556965,1.658387,0.4677142,1.502871,0.3870106,-0.1547999,0.09474012,-0.1441013,-1.150287,0.06983794,0.2620841,0.5424465,1.501741,0.2153318,-0.08242139,1.612349,0.5891374,288.424,163.3338,127.5698
2,1.411114,0.623491,0.2992544,0.1311707,-1.421901,1.151437,-1.478995,0.313122,1.461533,0.5487728,-0.2550093,-0.3533864,0.0108178,-1.337469,1.3165,2.115096,0.1013502,1.53606,0.606143,-0.250874,-0.02173923,0.02825721,-0.4677933,0.2562528,1.660676,0.4672014,1.503113,0.3871157,-0.1547343,0.1118175,-0.135518,-1.151149,0.07327901,0.2624718,0.542617,1.50182,0.2155716,-0.08381048,1.611737,0.5891951,288.3065,164.9141,125.8966
2,1.422225,0.5170749,0.2752722,0.119683,-1.424636,1.152452,-1.47885,0.3124654,1.461328,0.5485382,-0.2124451,-0.3277024,0.02050525,-1.339899,1.3178,2.11329,0.1005868,1.535671,0.6059592,-0.2499313,-0.03226601,0.006882995,-0.468466,0.25799,1.661911,0.4666933,1.503269,0.3871555,-0.1428424,0.138361,-0.1152618,-1.151046,0.07604736,0.2625392,0.542558,1.501765,0.2158413,-0.0848221,1.611015,0.5889103,288.1802,166.1726,124.4641
2,1.433336,0.4387763,0.2530543,0.1196041,-1.42769,1.153942,-1.4798,0.311761,1.461714,0.5487151,-0.1694094,-0.3056296,0.02866483,-1.342373,1.319527,2.1109,0.09971586,1.535256,0.6059313,-0.2456429,-0.03013279,0.01112768,-0.4686546,0.2571411,1.665192,0.4662522,1.503516,0.3871667,-0.1302187,0.1555017,-0.1280896,-1.152322,0.07926766,0.2624883,0.5424948,1.501698,0.2160954,-0.08632501,1.610275,0.5888943,288.0388,167.0046,123.4497
2,1.444447,0.3785932,0.24376,0.1298674,-1.430117,1.15506,-1.480747,0.3111537,1.46144,0.5486009,-0.1224038,-0.2907714,0.02939425,-1.34508,1.32172,2.108668,0.09892857,1.534641,0.6058042,-0.2391218,-0.01744968,0.03458323,-0.4685587,0.2545163,1.670003,0.4657223,1.503625,0.3872385,-0.1397037,0.1447872,-0.1184604,-1.153005,0.08087621,0.2637733,0.5424671,1.501667,0.2163289,-0.08737984,1.609554,0.5884552,287.7977,166.8327,123.2889
2,1.455558,0.3217309,0.2360429,0.1411545,-1.432256,1.15695,-1.482009,0.3106193,1.460812,0.5484614,-0.07908615,-0.2798383,0.01951603,-1.34767,1.323979,2.10692,0.09808993,1.534014,0.6056237,-0.2339733,0.02622333,0.03905165,-0.4669427,0.2527514,1.674013,0.4652679,1.503564,0.3873427,-0.1556209,0.1288206,-0.1130738,-1.153913,0.08292777,0.2654056,0.5424891,1.501585,0.2165499,-0.08842637,1.608824,0.5880362,287.5896,166.2712,123.4999
2,1.466669,0.2775695,0.2292241,0.1458476,-1.43451,1.158862,-1.482938,0.3099843,1.460517,0.548409,-0.05793988,-0.2773222,0.006394073,-1.350129,1.326057,2.105355,0.09727925,1.533512,0.6054854,-0.2192222,0.04658042,0.03158733,-0.4657347,0.2522793,1.676372,0.464804,1.503591,0.3874779,-0.1639944,0.1085034,-0.1003104,-1.154456,0.08352312,0.2672711,0.5424117,1.501432,0.2167513,-0.08919433,1.608115,0.5877455,287.5682,166.3064,123.2626
2,1.47778,0.2137267,0.2033236,0.150458,-1.435531,1.161187,-1.484722,0.3094435,1.459872,0.5483503,-0.01907371,-0.2570243,-0.01684903,-1.351384,1.327949,2.105175,0.09654894,1.532969,0.6052158,-0.1682771,0.06076775,0.01633979,-0.46459,0.2526213,1.676053,0.4645291,1.503454,0.3875716,-0.1415693,0.1372829,-0.09187096,-1.154597,0.08692904,0.2667933,0.5422477,1.501382,0.2169456,-0.08973715,1.607567,0.5874086,287.8051,167.3979,122.2674
2,1.488891,0.1753244,0.1813926,0.1489126,-1.437159,1.162706,-1.485884,0.3087651,1.459574,0.5482781,-0.00423339,-0.2415712,-0.02373353,-1.352689,1.329661,2.104348,0.09589568,1.532352,0.6050963,-0.1397906,-0.002600953,-0.05562798,-0.4665677,0.2597718,1.670376,0.4639473,1.503443,0.3877044,-0.1254568,0.1500268,-0.07811096,-1.154384,0.08945665,0.2665494,0.5421201,1.501399,0.2172608,-0.09047429,1.606997,0.5871484,288.0379,168.4707,121.3534
2,1.500003,0.1252233,0.1614574,0.1318855,-1.437784,1.163867,-1.487914,0.3082372,1.459222,0.548094,0.0326438,-0.2138856,-0.03131301,-1.3537,1.330606,2.104647,0.09530079,1.531755,0.6048679,-0.1369173,-0.04164542,-0.1187275,-0.4680942,0.2680349,1.664444,0.4635389,1.50347,0.38783,-0.1051617,0.1468237,-0.07300051,-1.154592,0.09128544,0.2663188,0.5420347,1.501397,0.2174203,-0.09093982,1.606383,0.5869333,288.4389,168.9053,121.0758
2,1.511114,0.1024666,0.1396809,0.1215231,-1.438457,1.164419,-1.490032,0.307696,1.458539,0.5476956,0.06682069,-0.1880132,-0.03189959,-1.354681,1.331725,2.104183,0.09465715,1.531192,0.604739,-0.1155714,-0.0267022,-0.1049666,-0.4676841,0.2690112,1.664179,0.4631343,1.503623,0.3878744,-0.08921813,0.1404609,-0.0774489,-1.155257,0.0928302,0.2662314,0.541943,1.501391,0.2175169,-0.09154449,1.605808,0.5866036,288.5943,169.1752,120.7491
2,1.522225,0.1039856,0.1234697,0.1190453,-1.439364,1.164956,-1.491133,0.307337,1.458245,0.5475118,0.06815314,-0.168737,-0.02281321,-1.355644,1.333208,2.102808,0.09416595,1.530677,0.6045485,-0.1016182,-0.005471468,-0.07939365,-0.4670199,0.2688759,1.66495,0.4627424,1.50368,0.3879166,-0.09236,0.1276529,-0.07322116,-1.155647,0.09406351,0.2668709,0.5418714,1.501361,0.2176373,-0.09213063,1.605083,0.5862938,288.6234,169.2179,120.6018
2,1.533336,0.09581901,0.1064746,0.1195022,-1.440762,1.165914,-1.491974,0.3070285,1.457927,0.5478513,0.06534925,-0.1601157,-0.02589089,-1.356351,1.334678,2.102046,0.09382847,1.530265,0.6043591,-0.1016989,0.02324109,-0.07070175,-0.4657602,0.2695267,1.665643,0.4624204,1.503625,0.3878021,-0.1015913,0.1114594,-0.03804659,-1.154659,0.09416365,0.2683873,0.5418208,1.501286,0.2175627,-0.09272046,1.604328,0.5857984,288.4888,169.2705,120.3116
2,1.544447,0.09119524,0.09430423,0.1142101,-1.441343,1.167033,-1.493009,0.3066643,1.457758,0.5477986,0.06448577,-0.1479782,-0.03330474,-1.357079,1.335865,2.101146,0.093384,1.529977,0.6042473,-0.1184264,0.03355552,-0.02576067,-0.4651397,0.2666128,1.670157,0.4621752,1.503685,0.3878176,-0.107791,0.09751303,-0.01994457,-1.154091,0.0946598,0.2696041,0.5417526,1.501211,0.2176528,-0.09342673,1.603712,0.5854898,288.3262,169.7042,119.693
2,1.555558,0.08898954,0.08417016,0.1088415,-1.441461,1.168471,-1.494019,0.3063138,1.457702,0.5477364,0.06057804,-0.1351905,-0.04076574,-1.357804,1.336963,2.100211,0.09293288,1.529677,0.6041577,-0.1139315,0.02597816,-0.001335286,-0.4652644,0.2646846,1.673094,0.462039,1.503661,0.3878105,-0.1100543,0.06988358,-0.03709387,-1.155042,0.09451239,0.2708158,0.5415825,1.501152,0.2178071,-0.09379536,1.602995,0.5852876,288.0334,170.9906,118.2037
2,1.566669,0.08531626,0.06656138,0.09955206,-1.44149,1.169516,-1.495362,0.3059818,1.458416,0.5484819,0.06402737,-0.1064355,-0.04756589,-1.358032,1.337837,2.099296,0.09245846,1.529543,0.6040664,-0.08851773,-0.01200835,-0.04330836,-0.4665086,0.2690078,1.669356,0.461783,1.503554,0.3878863,-0.1081,0.0401375,-0.05749591,-1.156446,0.09397949,0.2722251,0.5414449,1.500946,0.2179875,-0.09440062,1.602409,0.5851074,287.9049,171.8727,117.139
2,1.577781,0.08597997,0.02715273,0.0812165,-1.440651,1.17024,-1.496405,0.3056019,1.458528,0.5485089,0.06932531,-0.06772648,-0.05134875,-1.35716,1.33811,2.098054,0.09194419,1.52948,0.6040692,-0.07156194,-0.03203478,-0.0669971,-0.467438,0.2728444,1.666056,0.4615101,1.503553,0.3880019,-0.07940711,0.05723731,-0.06302057,-1.157027,0.09539963,0.2716054,0.5413954,1.500849,0.2181778,-0.0950307,1.601949,0.585029,287.8038,172.439,116.3605
2,1.588892,0.1018218,-0.02453946,0.06160495,-1.439263,1.170068,-1.497094,0.3053254,1.458374,0.5481527,0.07761642,-0.0301302,-0.05839615,-1.355455,1.338229,2.096086,0.09142348,1.52935,0.6040163,-0.06185738,-0.04480744,-0.06075194,-0.4683073,0.2737639,1.665561,0.4612355,1.503512,0.3880756,-0.0677387,0.0795946,-0.06620731,-1.157275,0.09668739,0.2714243,0.5413154,1.500791,0.2181351,-0.09562482,1.601495,0.5850657,287.8957,172.6512,116.1259
2,1.600003,0.2009576,-0.05669515,0.05686311,-1.437591,1.170295,-1.495301,0.3049877,1.458433,0.5480442,0.0150091,0.02205629,-0.06232435,-1.354634,1.339065,2.090287,0.09078351,1.529224,0.6040866,-0.07445841,-0.05136263,-0.04257501,-0.469012,0.2734765,1.667098,0.4609478,1.503497,0.3880854,-0.0625437,0.09563802,-0.07789721,-1.158033,0.09874309,0.2710784,0.5412622,1.500682,0.2182765,-0.09607475,1.601229,0.5851023,288.1075,172.8349,116.0638
2,1.611114,0.3354419,-0.05158637,0.06361982,-1.438963,1.170989,-1.487676,0.3050072,1.45789,0.5482128,-0.1522263,0.02228584,-0.0394619,-1.355741,1.340747,2.081943,0.09047535,1.529204,0.6039286,-0.07749431,-0.0408731,-0.01691473,-0.4692256,0.271843,1.669493,0.4607228,1.503629,0.3881278,-0.0626204,0.08927195,-0.08750763,-1.158994,0.09943378,0.2713708,0.5412358,1.500746,0.2184818,-0.09664415,1.600905,0.5851372,288.298,173.084,115.9123
2,1.622225,0.1989765,-0.05354805,0.03416021,-1.439796,1.172078,-1.488892,0.3046988,1.457933,0.5483174,-0.09139245,-0.01635897,-0.04130614,-1.354719,1.339935,2.084402,0.09032294,1.529331,0.6038556,-0.08707737,-0.02182008,-0.003940979,-0.4688745,0.2708597,1.671723,0.4604551,1.503691,0.3881259,-0.06583002,0.08182235,-0.08964382,-1.159883,0.1004194,0.2718299,0.5412129,1.50072,0.2185841,-0.09716102,1.600661,0.5853838,288.6466,173.0728,116.1742
2,1.633336,0.06275927,-0.02593616,0.01546287,-1.439457,1.172386,-1.492348,0.3041986,1.4581,0.5480042,-0.005125003,-0.02506495,-0.04374226,-1.354626,1.339106,2.088992,0.09007904,1.529119,0.6039076,-0.09032668,0.004741371,0.005823921,-0.4679339,0.2697875,1.673824,0.4602942,1.503767,0.3881037,-0.06362811,0.07535998,-0.082232,-1.160268,0.1007132,0.2724344,0.5412613,1.500608,0.218771,-0.09723493,1.600659,0.5855066,289.071,174.0015,115.562
2,1.644447,0.06977809,0.01185468,0.02432957,-1.438718,1.171962,-1.495681,0.3040604,1.458223,0.5478418,0.06968368,-0.01412275,-0.03213636,-1.356207,1.339825,2.088158,0.0897637,1.528928,0.6039448,-0.08164376,0.004675154,0.02493184,-0.4679659,0.2677658,1.6762,0.4601667,1.503803,0.3881891,-0.05813655,0.06034974,-0.06638253,-1.160482,0.1006194,0.2730488,0.5412505,1.500528,0.218771,-0.09724694,1.600749,0.5855526,289.2029,175.1847,114.4595
2,1.655559,0.07021151,0.02210649,0.004404978,-1.439234,1.172205,-1.495919,0.303913,1.458362,0.5482695,0.07282329,-0.01982915,-0.01635426,-1.357456,1.339782,2.086473,0.08966717,1.528889,0.6039846,-0.06771021,-0.02291598,0.01826892,-0.4691685,0.2680631,1.676206,0.4599536,1.503772,0.3882256,-0.06452006,0.04542372,-0.06850427,-1.161071,0.1005743,0.2738023,0.5411273,1.500567,0.2187293,-0.09748435,1.600697,0.5855797,289.1586,175.4883,114.0277
2,1.66667,0.04446334,-0.001420211,-0.01303105,-1.4397,1.171896,-1.49517,0.3037317,1.458426,0.5482838,0.03830663,-0.01256217,0.005747239,-1.356281,1.338637,2.087272,0.08966109,1.529034,0.6040726,-0.06253898,-0.04295705,-0.01277678,-0.470359,0.2711585,1.673959,0.4598168,1.50379,0.388273,-0.07405069,0.03260869,-0.06421144,-1.161675,0.1006619,0.2749085,0.5410469,1.500611,0.2189584,-0.09787004,1.60056,0.5855558,288.9109,174.8515,114.4065
2,1.677781,0.01944692,-0.004344013,-0.02341603,-1.439618,1.171337,-1.494655,0.3036116,1.458466,0.5482781,0.02010417,0.0002106884,0.01415357,-1.356017,1.338011,2.088007,0.08952162,1.529177,0.6041615,-0.05407964,-0.04605738,-0.02244673,-0.470931,0.2724815,1.673082,0.4596565,1.503744,0.3883162,-0.06973132,0.04322445,-0.05780244,-1.161772,0.1015278,0.2751357,0.5410112,1.500526,0.2189403,-0.09812906,1.600626,0.5856339,288.7014,174.4459,114.6894
2,1.688892,0.01102207,0.01015576,-0.02456087,-1.439882,1.171165,-1.494454,0.3035976,1.45845,0.5482762,0.01207054,0.003681422,0.01554068,-1.356732,1.337762,2.088248,0.0894244,1.529283,0.6043005,-0.04445294,-0.04922254,-0.01934648,-0.4715025,0.272688,1.673096,0.4594607,1.503662,0.3883588,-0.05382226,0.05602325,-0.06321409,-1.162283,0.1024346,0.2748832,0.5410441,1.500342,0.219007,-0.09812137,1.600819,0.5857501,288.579,174.7116,114.3768
2,1.700003,-9.092013E-05,0.01494982,-0.0247411,-1.440493,1.170974,-1.493912,0.3035395,1.458446,0.5483124,-0.004728834,-0.004704426,0.02130572,-1.357017,1.337476,2.088703,0.08933502,1.529377,0.6043494,-0.04004582,-0.03231578,0.008417413,-0.4713806,0.2699095,1.675785,0.459364,1.503586,0.388279,-0.0390063,0.04756914,-0.07405676,-1.163329,0.1030581,0.2745945,0.5410256,1.500246,0.2190316,-0.09812815,1.601021,0.5858937,288.5279,174.8075,114.3212
2,1.711114,-0.003354077,0.02032784,-0.02206439,-1.441167,1.171577,-1.49405,0.303328,1.458939,0.5487511,-0.01073887,-0.007933088,0.0246311,-1.357378,1.337298,2.088948,0.08930793,1.529474,0.6044521,-0.03793202,-0.03972973,0.001963986,-0.4720874,0.2705428,1.675584,0.4593788,1.503547,0.3882957,-0.03471632,0.04008418,-0.07200408,-1.164004,0.1031123,0.274855,0.541051,1.500139,0.2191489,-0.09819232,1.601242,0.5860881,288.5642,174.7054,114.5304
2,1.722225,0.007718743,0.03000832,-0.02650943,-1.442376,1.17183,-1.492452,0.3033343,1.458907,0.5487974,-0.0518916,-0.02487987,0.02852209,-1.358135,1.336891,2.088721,0.08919352,1.529517,0.6045585,-0.03040447,-0.0376203,0.011504,-0.4725806,0.2697215,1.676403,0.4593838,1.503505,0.3882992,-0.03580815,0.02412478,-0.07633314,-1.16502,0.103103,0.2752657,0.541026,1.500057,0.2191358,-0.09815402,1.601542,0.5863074,288.6956,174.4014,115.0504
2,1.733337,0.1101811,0.06945966,-0.004992846,-1.444119,1.171426,-1.488213,0.3030877,1.458572,0.5484223,-0.1359437,-0.03286556,0.04313672,-1.360922,1.338008,2.084285,0.08890203,1.529584,0.6047983,-0.02826754,-0.02487466,0.02008697,-0.4725087,0.268371,1.677849,0.4593201,1.503438,0.3882182,-0.04107457,0.01981499,-0.07096621,-1.165487,0.1031201,0.2758896,0.5410244,1.499964,0.2191346,-0.09810832,1.601807,0.5866575,288.9258,174.4198,115.2469
2,1.744448,0.1657727,0.1373004,0.001968687,-1.449242,1.171599,-1.481344,0.3030229,1.458431,0.5484045,-0.2651737,-0.095289,0.08374205,-1.365224,1.338917,2.080836,0.08899066,1.529849,0.6048603,-0.0260924,-0.02807936,0.02324999,-0.4729913,0.2676036,1.678731,0.4593768,1.50338,0.3881011,-0.04100878,0.01765308,-0.06458531,-1.165942,0.1034056,0.2762292,0.5410106,1.499856,0.2190943,-0.09813711,1.602022,0.5870469,289.2122,174.4789,115.4126
2,1.755559,0.09039338,0.1550132,-0.002696407,-1.453844,1.172512,-1.481454,0.3030081,1.458152,0.5483294,-0.2203305,-0.1731727,0.1001176,-1.367156,1.338647,2.083067,0.08909938,1.530043,0.6049619,-0.0237836,-0.04730211,0.0337714,-0.4742115,0.266531,1.679969,0.459449,1.503382,0.3880463,-0.03865648,0.00480929,-0.04445449,-1.166052,0.1036193,0.2763536,0.5412146,1.499932,0.2190347,-0.09817657,1.602259,0.5873567,289.4277,174.6124,115.468
2,1.76667,0.03511593,0.2143022,0.003652332,-1.456424,1.171799,-1.483865,0.3030321,1.458429,0.5478153,-0.119883,-0.1852742,0.1070579,-1.371158,1.339015,2.085291,0.08914009,1.53008,0.6052132,-0.008676402,-0.06433678,0.04633054,-0.4753987,0.2649665,1.68097,0.4594423,1.503255,0.3880091,-0.03654613,-0.008988934,-0.04775587,-1.166988,0.103795,0.276642,0.5412357,1.499902,0.2190847,-0.09799671,1.602687,0.5876757,289.5505,175.3465,114.883
2,1.777781,0.01329458,0.2286108,-0.003361175,-1.458345,1.171469,-1.485932,0.30306,1.458619,0.5476868,-0.05066979,-0.1803595,0.1096877,-1.374127,1.338846,2.086356,0.08925781,1.530177,0.6053553,-0.00114692,-0.07708832,0.04726202,-0.4767149,0.2640826,1.681519,0.4594284,1.503207,0.3879061,-0.03125497,-0.01641947,-0.0521065,-1.167805,0.1035394,0.2769016,0.5412553,1.499827,0.219043,-0.09780069,1.603028,0.5879356,289.3878,175.8661,114.2031
2,1.788892,0.008228234,0.1935582,-0.02308108,-1.458279,1.170081,-1.486143,0.3031733,1.459002,0.5477996,-0.02138529,-0.1291264,0.09764119,-1.375038,1.33793,2.086595,0.08937231,1.530403,0.6055143,0.003079802,-0.07385228,0.04511434,-0.4773136,0.2633447,1.68204,0.4593359,1.503322,0.3878078,-0.03553921,-0.01641642,-0.05419483,-1.168492,0.1034766,0.2775046,0.5413024,1.499727,0.2189407,-0.09776844,1.603362,0.5881952,289.1735,175.6915,114.1877
