loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.211113,-0.04410291,-0.02238441,0.0932483,4.56218,1.142364,-2.112604,0.3423086,1.268818,0.514487,-0.04504646,-0.03874104,-0.06263543,4.546119,1.332874,1.651613,0.1249886,1.225568,0.5826898,-0.06116972,0.03807189,-0.08184563,-0.5336373,1.183713,0.734551,0.4532801,1.450264,0.4032829,-0.007796228,0.1546696,0.0005849339,-1.12651,0.2819898,0.1502939,0.5595951,1.492412,0.2277627,-0.08778387,1.270175,0.5891824,277.1627,166.9006,116.9866
0,1.222224,-0.03744887,0.0193429,0.08560669,4.560657,1.141647,-2.112962,0.3416951,1.269116,0.5143085,-0.04676399,-0.07280384,-0.04203949,4.544348,1.332628,1.651991,0.1245868,1.225484,0.582732,-0.04590569,0.02733248,-0.04793841,-0.5331068,1.183087,0.7350892,0.4529123,1.450203,0.4034007,-0.01740763,0.1291673,-0.01336073,-1.127502,0.2823539,0.1508382,0.5593036,1.492342,0.2280354,-0.0883835,1.270565,0.5889796,277.9314,169.4038,114.7744
0,1.233335,-0.02162783,0.02470126,0.08213057,4.560242,1.14223,-2.113093,0.3412215,1.269049,0.5145142,-0.03264419,-0.06710343,-0.04089215,4.543586,1.333076,1.651862,0.1240367,1.225467,0.5826616,-0.02559723,0.01995339,-0.04388772,-0.5333853,1.183594,0.7343808,0.4524763,1.450095,0.4034972,-0.02609157,0.08881295,-0.03906642,-1.128756,0.2822758,0.1514833,0.5590241,1.492361,0.2281857,-0.088823,1.270786,0.5887496,278.5211,170.216,114.0414
0,1.244446,0.001863158,0.02602985,0.06086668,4.560415,1.143015,-2.113699,0.3406703,1.26925,0.5144978,-0.008587253,-0.0507581,-0.04789767,4.543193,1.332876,1.65109,0.1234981,1.225547,0.5826554,-0.01808205,-0.0002246946,-0.04937535,-0.5344405,1.183568,0.7343224,0.4521194,1.450092,0.4036107,-0.01549736,0.07288882,-0.04775569,-1.129481,0.2827888,0.1511472,0.5587752,1.492373,0.2283518,-0.08921568,1.270988,0.5886096,279.0568,170.7277,113.5502
0,1.255558,0.006921337,-2.68016E-05,0.04356699,4.56102,1.143137,-2.114052,0.340233,1.269546,0.5146348,0.002477428,-0.02605451,-0.04115565,4.54389,1.333283,1.6508,0.1230196,1.22582,0.5826235,-0.01884038,-0.04395004,-0.03998346,-0.5358099,1.180781,0.7369347,0.4517505,1.450215,0.4036891,0.007825123,0.06766514,-0.06287941,-1.130578,0.2836864,0.1498566,0.5585611,1.492394,0.2284341,-0.08971258,1.27115,0.5885181,279.2371,170.6338,113.6712
0,1.266669,-0.0003855033,-0.05573227,0.03148673,4.563003,1.143664,-2.113918,0.339733,1.269774,0.5146825,0.008912737,0.0235068,-0.04555752,4.546077,1.334431,1.650818,0.122508,1.226039,0.5826371,-0.02946109,-0.05676933,-0.04421546,-0.5370004,1.180126,0.7381042,0.4513173,1.450277,0.4037783,-0.003821082,0.05696184,-0.05538875,-1.130887,0.2841281,0.150035,0.5583697,1.492494,0.2286868,-0.09010001,1.271445,0.5884433,279.1315,170.0955,114.1254
0,1.27778,-0.005568105,-0.08989686,0.0121484,4.564678,1.144596,-2.113611,0.339295,1.269907,0.5149398,0.011215,0.05603946,-0.0586784,4.548017,1.335081,1.650672,0.1220851,1.22637,0.5826643,-0.05074414,-0.03564167,-0.02901264,-0.5365604,1.18036,0.7391713,0.450908,1.45037,0.4038119,-0.02395239,0.05048142,-0.04247994,-1.130839,0.2844588,0.1508532,0.5581137,1.492519,0.228869,-0.09042288,1.271757,0.5883899,279.0317,170.0332,114.2314
0,1.288891,-0.01839248,-0.110456,0.004216425,4.566826,1.1458,-2.112702,0.3388233,1.270061,0.5149941,0.001936776,0.09019975,-0.07301302,4.549862,1.33585,1.651082,0.1215987,1.226609,0.5827272,-0.06265938,0.02177325,-0.0179852,-0.5350019,1.183194,0.7378533,0.4503757,1.450365,0.4037557,-0.04395971,0.06095603,-0.01137387,-1.129684,0.2854649,0.1516335,0.5577776,1.492477,0.2289276,-0.09079885,1.272012,0.5884237,279.0066,169.9291,114.4121
0,1.300002,-0.03686005,-0.1306559,-0.01010409,4.56823,1.147644,-2.111418,0.3386567,1.269818,0.5155318,-0.01089808,0.1142427,-0.07640178,4.552177,1.336422,1.651758,0.12107,1.226959,0.5827906,-0.07140326,0.06328744,-0.01983926,-0.5337923,1.186521,0.7359201,0.4499493,1.450447,0.4037287,-0.03425851,0.08856689,0.006804926,-1.128681,0.2875002,0.1507283,0.5574911,1.49247,0.2290547,-0.09098521,1.272377,0.588595,279.0413,170.0347,114.5226
0,1.311113,-0.05239379,-0.1234968,-0.01746986,4.569501,1.148427,-2.110238,0.3382276,1.269871,0.5156016,-0.02557782,0.1170402,-0.07681429,4.553457,1.336768,1.652581,0.1206244,1.227287,0.5828974,-0.08538799,0.1025957,-0.0120745,-0.5320501,1.189992,0.7343757,0.4495215,1.450475,0.403729,0.009422496,0.1258687,0.01198294,-1.12792,0.29058,0.1476326,0.5572333,1.492484,0.2291031,-0.09126984,1.272678,0.5887701,279.1841,170.5459,114.2516
0,1.322224,-0.05603537,-0.09173781,-0.02445379,4.568976,1.14882,-2.109306,0.3380456,1.269792,0.5158174,-0.03884489,0.09113802,-0.05547794,4.553845,1.33634,1.653217,0.1202719,1.227496,0.5830266,-0.09177392,0.1153147,-0.004501998,-0.5307957,1.192093,0.7337177,0.4491451,1.450496,0.4037371,0.02318296,0.1014562,-0.002104875,-1.128486,0.2909908,0.1467149,0.5570628,1.492488,0.2291021,-0.091565,1.273031,0.5889568,279.4466,171.4354,113.6384
0,1.333336,-0.04754172,-0.04343729,-0.021193,4.568668,1.148587,-2.108902,0.3375728,1.269995,0.5158098,-0.03800991,0.06471049,-0.03264,4.553016,1.335768,1.653424,0.1200196,1.227693,0.5831816,-0.07336129,0.08230289,0.01116393,-0.5304314,1.190865,0.7349789,0.4490219,1.450572,0.4037106,-0.004594788,0.05357639,-0.01811272,-1.129323,0.2900989,0.1481311,0.5568122,1.492519,0.2290864,-0.09194002,1.27334,0.5890354,279.5397,171.5565,113.5859
0,1.344447,-0.03870679,-0.01168275,-0.01874067,4.567465,1.147983,-2.108973,0.3375375,1.270001,0.5159764,-0.03365663,0.02957116,-0.0004274533,4.55233,1.335209,1.653612,0.119801,1.227841,0.5833199,-0.04969421,0.04617818,0.01612047,-0.530638,1.189265,0.7360447,0.4487831,1.450577,0.4037316,-0.01738321,0.02907924,-0.0224085,-1.129872,0.2896041,0.1489242,0.5565639,1.492497,0.2289965,-0.09230429,1.273323,0.5884461,279.4542,171.0692,113.8979
0,1.355558,-0.03225947,0.03245504,-0.01835283,4.566064,1.147551,-2.108977,0.3372009,1.270204,0.5159638,-0.03198187,-0.01029097,0.01847998,4.550959,1.334173,1.653812,0.1196884,1.227967,0.5834937,-0.001338325,-0.02710685,0.02068693,-0.5320969,1.184794,0.7383057,0.4486705,1.450586,0.4037244,-0.02361422,0.01406487,-0.003257457,-1.129195,0.2891926,0.1496281,0.5562886,1.492492,0.2289031,-0.09263723,1.273507,0.5887408,279.3778,171.2075,113.5632
0,1.366669,-0.02998481,0.06744802,-0.02428003,4.564883,1.145877,-2.109053,0.3369278,1.27054,0.5155075,-0.03983444,-0.03649997,0.04468394,4.549769,1.332991,1.653946,0.1194968,1.228117,0.5836775,0.0114331,-0.04403369,0.00877516,-0.5330141,1.183795,0.7386474,0.4484581,1.450685,0.4037366,-0.02461309,0.006571364,0.004169524,-1.128885,0.2890883,0.1498872,0.5560982,1.492564,0.2288902,-0.09284729,1.273662,0.5889133,279.4257,172.0178,112.6336
0,1.37778,-0.0308346,0.07118703,-0.02949634,4.564217,1.145088,-2.108898,0.3366676,1.270611,0.5153399,-0.04075682,-0.04585383,0.05366668,4.549281,1.332104,1.654269,0.1193686,1.228187,0.5838146,0.01370692,-0.06427963,0.01292721,-0.5335995,1.18152,0.740407,0.4482565,1.450695,0.4037356,-0.03857316,-0.009335383,-0.01178747,-1.129691,0.2886868,0.1509621,0.5559072,1.492623,0.2288461,-0.09288251,1.273708,0.58939,279.5068,172.7627,111.9014
0,1.388891,-0.01525698,0.06614106,-0.02714336,4.563727,1.144302,-2.109103,0.3364876,1.270661,0.5153227,-0.03090806,-0.04468152,0.05831826,4.548831,1.331602,1.653965,0.1192375,1.228192,0.5839515,0.01588498,-0.06641945,0.01715969,-0.5338994,1.179903,0.7415543,0.4480563,1.450732,0.4037321,-0.04701471,-0.03814272,-0.005479077,-1.129773,0.287191,0.1523661,0.5557708,1.492597,0.2287948,-0.09301297,1.273802,0.5896469,279.5814,173.1511,111.5849
0,1.400002,-0.006047398,0.06038156,-0.02165569,4.563811,1.144028,-2.109395,0.3363416,1.270698,0.5153573,-0.01428545,-0.03195419,0.05322252,4.548473,1.331477,1.653752,0.1190291,1.228213,0.5840948,0.02105514,-0.04612866,0.01082868,-0.5337688,1.180061,0.7409875,0.4478274,1.450752,0.4037306,-0.03951754,-0.04667534,-0.001320574,-1.129732,0.286385,0.1528852,0.5555601,1.492647,0.228771,-0.09288841,1.273826,0.5900523,279.6411,173.0323,111.8918
0,1.411114,0.005353329,0.03835315,-0.02188195,4.564204,1.14416,-2.109524,0.3362222,1.270723,0.5154021,-0.001596951,-0.01254177,0.04143378,4.54875,1.331405,1.653238,0.1188964,1.228218,0.584275,0.01555455,-0.02163209,0.005666454,-0.5334839,1.181044,0.7402033,0.4475582,1.450737,0.4036548,-0.01280093,-0.03073504,0.0113389,-1.12918,0.2865196,0.1520564,0.5553084,1.492664,0.2287047,-0.09295043,1.273839,0.5903722,279.6389,172.5332,112.594
0,1.422225,0.001374722,0.01235932,-0.03050172,4.56508,1.144191,-2.109515,0.3360811,1.270723,0.5154312,0.002133783,0.01100645,0.02908923,4.549671,1.331312,1.65317,0.1188233,1.228263,0.5845139,0.0005781229,0.01018733,0.01766529,-0.532319,1.181676,0.7401998,0.4473706,1.450755,0.4035635,-0.000987893,0.002218241,0.02739433,-1.128192,0.2876281,0.1511762,0.5550823,1.492571,0.2286549,-0.09278743,1.273905,0.5907561,279.5619,172.0151,113.2056
0,1.433336,-0.003206716,0.001447922,-0.03801055,4.565413,1.144229,-2.109269,0.3360873,1.270631,0.5154705,1.09598E-05,0.02219034,0.02561687,4.550325,1.33089,1.653176,0.1187454,1.2283,0.5847585,-0.01233898,0.0314426,0.01468119,-0.5315723,1.183076,0.7395212,0.4471299,1.450756,0.4035175,-0.01811161,0.01290141,0.01906422,-1.12808,0.2882391,0.1517245,0.5548482,1.492597,0.2286129,-0.09287033,1.273847,0.5911481,279.5147,171.8271,113.4518
0,1.444447,-0.01101895,0.0003801621,-0.05315524,4.565907,1.143513,-2.109013,0.3360263,1.270592,0.5154555,-0.006432982,0.02950735,0.03422181,4.550932,1.329998,1.653471,0.1186624,1.228333,0.5850317,-0.01017394,0.04842778,0.02859011,-0.5304202,1.183638,0.7390629,0.4469487,1.450846,0.4034786,-0.02241628,-0.0009113615,0.01157406,-1.128253,0.2877108,0.1523802,0.5546401,1.49263,0.2285824,-0.09279458,1.273852,0.5915358,279.4971,171.7972,113.4653
0,1.455558,-0.01294213,0.004292792,-0.05829009,4.565761,1.142611,-2.108869,0.3360872,1.270607,0.5155039,-0.01055535,0.02711887,0.0503968,4.551226,1.32933,1.653654,0.1186985,1.228162,0.5849762,-0.0004784502,0.04204343,0.03699873,-0.5297464,1.183043,0.7392163,0.4468356,1.450833,0.4034445,-0.01171841,-0.03180249,0.01346122,-1.128234,0.2861479,0.1528071,0.5544346,1.492532,0.2283885,-0.09270388,1.273757,0.5918911,279.578,172.6874,112.6442
0,1.466669,-0.008327759,0.008607317,-0.06419647,4.565935,1.141701,-2.109126,0.3360917,1.270671,0.5155425,-0.004722782,0.02458094,0.05796188,4.551496,1.328451,1.653416,0.1187723,1.22815,0.5852792,0.01129036,0.02508045,0.03256228,-0.5297374,1.182199,0.7393681,0.4467287,1.450753,0.4034257,0.002165336,-0.0509745,0.01538478,-1.128194,0.2847421,0.1528769,0.5542436,1.49255,0.2283192,-0.09270643,1.273627,0.592265,279.7416,173.9322,111.5033
0,1.47778,0.002931189,0.006723687,-0.06888174,4.566275,1.141408,-2.109707,0.3360438,1.270795,0.515605,0.003502161,0.0275057,0.05514728,4.551691,1.327697,1.652839,0.1189024,1.2281,0.5856164,0.02945505,-0.0003559105,0.02376834,-0.5302876,1.180889,0.7395518,0.4466628,1.450764,0.4035285,0.003258225,-0.04886138,0.0196485,-1.127891,0.284254,0.1530511,0.554081,1.492541,0.22826,-0.09264112,1.273337,0.5927362,279.8659,174.8928,110.5313
0,1.488891,0.01597605,-0.002354804,-0.07704711,4.567162,1.140978,-2.11056,0.3361193,1.270982,0.5157051,0.02109702,0.04010745,0.05390565,4.552386,1.326916,1.651888,0.1190259,1.228088,0.5859323,0.04872343,-0.03111416,0.01599831,-0.531226,1.179103,0.7398914,0.44662,1.450747,0.4035189,-0.01176369,-0.02112031,0.009258492,-1.127948,0.2852034,0.1532713,0.5537885,1.492549,0.2282946,-0.09267486,1.273128,0.5931034,280.0012,175.9801,109.4335
0,1.500003,0.02300131,-0.01612985,-0.08218195,4.567825,1.140375,-2.110959,0.3361344,1.271075,0.5157595,0.02514533,0.04413939,0.05335783,4.553287,1.326249,1.651133,0.1191425,1.228051,0.5861933,0.05621473,-0.04278441,0.01375183,-0.5316676,1.177719,0.7403364,0.4465252,1.450751,0.4034815,-0.01069566,-0.02112469,0.01031693,-1.127839,0.2848829,0.1535635,0.5536089,1.492609,0.228199,-0.09248182,1.272822,0.5933713,280.1498,177.0983,108.3503
0,1.511114,0.03152839,-0.04601014,-0.08911343,4.570098,1.140016,-2.11183,0.3362546,1.271183,0.515862,0.04501662,0.07941663,0.04564555,4.555113,1.325947,1.650261,0.1193208,1.227994,0.5864279,0.0626137,-0.04381668,0.01369105,-0.5319046,1.176795,0.7401878,0.4464209,1.450818,0.4034858,0.01601116,-0.0285916,0.01752592,-1.127462,0.2841817,0.1526684,0.5535018,1.492605,0.2281001,-0.09228343,1.272552,0.5936781,280.3955,178.5893,106.9966
0,1.522225,0.03523231,-0.0669868,-0.09409425,4.571643,1.140137,-2.112247,0.3364015,1.271174,0.5160763,0.05092148,0.09805344,0.03634137,4.556802,1.325573,1.64939,0.1194767,1.227896,0.5867069,0.06161735,-0.03961274,0.02437618,-0.5315467,1.175471,0.7407468,0.446346,1.450829,0.4035079,0.02233491,-0.02854197,0.008955581,-1.12766,0.2838414,0.152389,0.5533442,1.4926,0.228061,-0.0919676,1.272142,0.5938805,280.5482,179.2367,106.4244
0,1.533336,0.0421854,-0.09927398,-0.1027366,4.573901,1.140345,-2.113126,0.3365669,1.271203,0.5162637,0.06576094,0.1234097,0.02417892,4.559259,1.3254,1.64811,0.1196712,1.227709,0.5870032,0.05087835,-0.008808061,0.03207078,-0.5303962,1.175946,0.7400632,0.4462304,1.45087,0.403476,0.01695805,-0.03170469,0.001521223,-1.128012,0.2833908,0.1525701,0.5531678,1.492641,0.228025,-0.09179748,1.271829,0.5941565,280.603,179.2703,106.3974
0,1.544447,0.05263537,-0.1199365,-0.1046194,4.576252,1.140143,-2.113851,0.3367228,1.271253,0.5163867,0.07343922,0.1405579,0.02091409,4.561274,1.325337,1.646748,0.1199456,1.227542,0.5873532,0.04334149,0.008197848,0.03327924,-0.5296692,1.176545,0.7393788,0.4461377,1.450959,0.4035127,0.0116712,-0.02960696,0.006899998,-1.127782,0.2830719,0.1527696,0.5530341,1.492681,0.2279568,-0.09147689,1.271353,0.5943635,280.5966,179.0015,106.6044
0,1.555558,0.05940577,-0.1258872,-0.1019193,4.578567,1.139998,-2.114899,0.3369641,1.271247,0.5165293,0.08536772,0.151499,0.01750597,4.562934,1.325308,1.645503,0.1201803,1.227381,0.5876648,0.04445136,0.02623666,0.04933579,-0.5281997,1.176363,0.7390669,0.4460855,1.450925,0.4034915,0.006375242,-0.03389023,0.01011773,-1.12757,0.2824529,0.1531251,0.5529035,1.492707,0.2278938,-0.0910769,1.270917,0.5947689,280.7151,179.6758,105.9478
0,1.566669,0.05595009,-0.1358103,-0.09590381,4.5805,1.139927,-2.115495,0.3373291,1.270977,0.5167861,0.08860686,0.1625706,0.01738817,4.564783,1.325573,1.644749,0.1205726,1.227123,0.588063,0.05717392,0.02420668,0.04176548,-0.5278763,1.17616,0.7382296,0.4460472,1.450951,0.403465,-0.007416368,-0.03927,0.0165872,-1.127322,0.2816113,0.1540079,0.5527693,1.492689,0.2278733,-0.09072221,1.270577,0.5950149,280.8768,180.6603,105.0251
0,1.577781,0.05135289,-0.131721,-0.0946247,4.58196,1.139953,-2.11586,0.3375424,1.270776,0.5170174,0.08253487,0.1591933,0.0163812,4.566352,1.325302,1.64401,0.1208767,1.226866,0.5883353,0.07201608,0.0211301,0.03203718,-0.5278066,1.176192,0.7369893,0.4460427,1.451014,0.4034162,-0.01161762,-0.03611825,0.02409824,-1.126797,0.2811735,0.1543835,0.5526046,1.492667,0.2278039,-0.0903032,1.270378,0.5951297,280.9624,180.8472,104.8516
0,1.588892,0.04202734,-0.1067976,-0.08597337,4.582463,1.139048,-2.116368,0.3378175,1.270499,0.516999,0.07254153,0.1308336,0.03126842,4.566976,1.32497,1.643773,0.121131,1.226491,0.5885701,0.07738674,0.01050946,0.03087528,-0.5277475,1.175386,0.7366338,0.4459578,1.450995,0.4034114,-0.01367333,-0.02765305,0.03481133,-1.126039,0.2810065,0.1547046,0.5524234,1.492698,0.2277834,-0.09004445,1.270228,0.5954669,280.9958,180.3504,105.3828
0,1.600003,0.03843474,-0.06424458,-0.07035982,4.581583,1.138224,-2.117069,0.3380289,1.2707,0.5186951,0.0572508,0.09774184,0.04728413,4.566403,1.32438,1.643435,0.1214315,1.226098,0.5887558,0.06866692,0.009508021,0.008574261,-0.5281687,1.176436,0.7354301,0.445828,1.450921,0.4034033,-0.01147787,-0.01917699,0.04443207,-1.125144,0.2809803,0.1547717,0.5522876,1.492809,0.2278028,-0.08952977,1.270035,0.5957837,281.0024,179.9139,105.8584
0,1.611114,0.03172822,-0.01491103,-0.05408934,4.580481,1.136987,-2.117394,0.3381638,1.270358,0.5187347,0.04272363,0.05257059,0.06887116,4.565219,1.323644,1.643388,0.1217286,1.22586,0.5889206,0.0524083,0.03932139,-0.006058745,-0.5276638,1.179229,0.7329632,0.4456849,1.450913,0.4034524,0.00562764,-0.01494055,0.05284519,-1.124267,0.280815,0.1542205,0.5521249,1.492861,0.2278011,-0.0891377,1.269927,0.5961878,281.0146,179.3035,106.5607
0,1.622225,0.01513558,0.01993707,-0.03639385,4.579267,1.135938,-2.117112,0.3384787,1.269783,0.5188529,0.01784324,0.02040716,0.08145586,4.563985,1.323107,1.643899,0.1219989,1.225656,0.5891628,0.05661296,0.05318457,-0.003900189,-0.5268947,1.180765,0.7309208,0.4455557,1.450884,0.4034653,0.02170476,-0.01286097,0.06551632,-1.123117,0.2805114,0.1535704,0.5519409,1.492923,0.2278337,-0.08844154,1.27005,0.5967622,281.0743,178.9599,107.1742
0,1.633336,-0.000665816,0.03639194,-0.02462786,4.578607,1.135103,-2.11673,0.3387628,1.269617,0.5188441,-0.00136615,0.005444631,0.08446245,4.563308,1.322831,1.644512,0.1222329,1.225505,0.5893638,0.05231136,0.05317945,-0.008123036,-0.5266944,1.181786,0.7296348,0.4454695,1.450864,0.4035094,0.02814563,-0.01288608,0.07185908,-1.122111,0.2802045,0.1531869,0.551828,1.492937,0.2278564,-0.08799588,1.270178,0.5972207,281.1516,178.8003,107.5716
0,1.644447,-0.0288935,0.05052688,-0.01492178,4.578265,1.133656,-2.115916,0.3389235,1.269515,0.5185521,-0.0290835,-0.008726746,0.08403805,4.56258,1.322449,1.64592,0.1225263,1.225437,0.5895727,0.06192969,0.03302512,-0.01576108,-0.5273016,1.18194,0.7285945,0.4454702,1.450817,0.4036329,0.03128167,-0.01390536,0.06330457,-1.121743,0.2799018,0.1527845,0.55167,1.493012,0.2278714,-0.08719071,1.270777,0.5975659,281.0396,177.7959,108.7874
0,1.655559,-0.05337875,0.05804129,-0.01212197,4.577585,1.132693,-2.114392,0.3392624,1.26916,0.5185304,-0.05802171,-0.0118583,0.08780234,4.562123,1.321987,1.647301,0.122927,1.225371,0.589756,0.06618683,0.02242308,-0.02224315,-0.5277491,1.182413,0.7273391,0.4453784,1.45078,0.4037066,0.03019805,-0.01602308,0.06117634,-1.121134,0.2795664,0.1527139,0.5514894,1.493061,0.227896,-0.0865723,1.27103,0.5979708,281.0018,177.2016,109.5351
0,1.66667,-0.072318,0.07761922,-0.007546442,4.578157,1.131157,-2.11325,0.3396067,1.268722,0.5182881,-0.07128291,-0.0001312941,0.09283312,4.561245,1.321298,1.648833,0.1231274,1.225145,0.5899334,0.07254733,0.02884804,-0.02226783,-0.5275701,1.183596,0.7253036,0.4453932,1.450751,0.403734,0.03751764,-0.02231416,0.04297783,-1.121358,0.2791042,0.1522817,0.5514012,1.493153,0.2278934,-0.08577612,1.271962,0.5984282,280.7827,175.7501,111.0871
0,1.677781,-0.0859046,0.09574148,0.01297412,4.577271,1.129488,-2.112261,0.3398208,1.268747,0.518414,-0.08959608,-0.01538233,0.09342366,4.55955,1.321302,1.650555,0.1236288,1.225013,0.5901508,0.07670457,0.03742914,-0.02972529,-0.527536,1.185612,0.7225406,0.445327,1.450775,0.403791,0.05024116,-0.03397731,0.03429812,-1.121289,0.2782436,0.1517461,0.5512379,1.493252,0.2278142,-0.08486892,1.272875,0.5990825,280.6977,175.1592,111.918
0,1.688892,-0.12595,0.1078849,0.01440966,4.575303,1.128297,-2.109843,0.3402882,1.268123,0.5183129,-0.1303392,-0.03948797,0.1010398,4.558686,1.320702,1.653446,0.1239794,1.225119,0.5903401,0.08316444,0.03316073,-0.0234089,-0.5275067,1.185797,0.7213928,0.4454944,1.450709,0.4038799,0.06514965,-0.0371526,0.03310008,-1.121049,0.2776265,0.1507882,0.5511436,1.493335,0.2278206,-0.08395803,1.274033,0.5997371,280.7868,174.2444,113.1978
0,1.700003,-0.297136,0.1131475,0.005230237,4.574283,1.127078,-2.109233,0.3406201,1.267772,0.518297,-0.1197474,-0.0457289,0.1040313,4.559241,1.320022,1.662314,0.1246352,1.225512,0.5905113,0.09177229,0.02465912,-0.01819326,-0.5274699,1.185771,0.7201685,0.4456381,1.450611,0.4040408,0.07579105,-0.0445855,0.03085252,-1.120826,0.276798,0.1499682,0.5509823,1.493458,0.2278199,-0.08281008,1.275168,0.6003172,280.977,173.5414,114.3391
