loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,0.01893537,0.0312688,0.04651815,4.384233,-4.399875,-1.541283,0.2142019,1.41983,0.3640745,0.008384172,-0.0538263,-0.04302235,4.465279,-4.231449,2.062422,0.001571774,1.480601,0.3001802,-0.1028721,-0.03496423,-0.01567294,-0.4426334,0.8856969,1.572942,0.4351069,1.507402,0.3459566,-0.04439107,0.09323209,-0.07083607,-1.324646,0.4898416,0.3404489,0.5827854,1.486497,0.2237322,-0.151723,1.59516,0.2325627,278.1308,149.3202,131.7141
3,1.800003,0.01845917,0.03605737,0.04396537,4.383736,-4.39888,-1.541042,0.2142361,1.420012,0.3645704,0.00533815,-0.05863892,-0.041852,4.464724,-4.230982,2.062483,0.001542956,1.480663,0.2999325,-0.1017972,-0.04027982,-0.01783429,-0.443354,0.8862636,1.573482,0.4350513,1.507446,0.3458636,-0.04769994,0.0805268,-0.08685167,-1.325868,0.4908258,0.340924,0.5828818,1.486427,0.2237241,-0.1516819,1.595336,0.2322253,278.3039,149.3482,131.8274
3,1.811115,0.004235252,0.0464517,0.03217441,4.383148,-4.398479,-1.540728,0.214211,1.420013,0.3643911,-0.003359515,-0.05888933,-0.03287069,4.463898,-4.230815,2.063026,0.001584083,1.480702,0.2997057,-0.0955918,-0.01995467,-0.02844943,-0.4428006,0.8879161,1.572831,0.4349757,1.507506,0.3457608,-0.04878162,0.06455961,-0.09118126,-1.326918,0.4912255,0.3413683,0.5830393,1.486393,0.2237585,-0.1516085,1.595595,0.2319302,278.5242,149.3662,131.8181
3,1.822226,-0.004800681,0.05081107,0.03169648,4.382298,-4.398305,-1.540199,0.2141881,1.419897,0.3641429,-0.01676404,-0.06089941,-0.01926085,4.463194,-4.230407,2.06361,0.001729906,1.480938,0.2999732,-0.09568632,-0.005032957,-0.03157545,-0.4424299,0.8889629,1.57292,0.4349277,1.507502,0.3456187,-0.03584868,0.06873247,-0.07101723,-1.326692,0.492166,0.3410212,0.5831461,1.486372,0.223835,-0.1516222,1.595713,0.2315735,278.6473,149.5162,131.5816
3,1.833337,-0.01861201,0.05083283,0.03510335,4.38132,-4.398057,-1.539409,0.2142,1.419855,0.3640635,-0.03277225,-0.0651717,-0.009101525,4.462798,-4.229916,2.064538,0.001832932,1.481031,0.299819,-0.08381157,-0.03588086,-0.03075678,-0.4438994,0.8897104,1.572773,0.4349659,1.507606,0.3456054,-0.03146357,0.07824454,-0.05289111,-1.326229,0.4934275,0.3409445,0.5832015,1.486348,0.223861,-0.1515857,1.595826,0.2311977,278.674,149.9229,130.983
3,1.844448,-0.0215515,0.03873099,0.05304009,4.380965,-4.397504,-1.539001,0.2142732,1.419983,0.364018,-0.03226889,-0.06216708,-0.0127732,4.46302,-4.228711,2.065248,0.00180006,1.481077,0.2993305,-0.07406148,-0.04230223,-0.01488974,-0.4446014,0.8887948,1.574138,0.4349719,1.507612,0.3455105,-0.03789784,0.0889128,-0.05705292,-1.326522,0.494994,0.3412657,0.5832641,1.48634,0.2238495,-0.1515484,1.595926,0.2307274,278.5604,150.3009,130.4799
3,1.855559,-0.006182788,-0.002043307,0.06072755,4.381826,-4.396517,-1.538941,0.2142772,1.420176,0.3640735,-0.01713554,-0.0391543,-0.03691318,4.464312,-4.227793,2.064933,0.001855522,1.481174,0.2990561,-0.05694839,-0.004012324,0.01391039,-0.4434674,0.8861365,1.576585,0.4351017,1.507592,0.3453765,-0.04413715,0.08136206,-0.03680132,-1.326054,0.4956512,0.3418676,0.5833644,1.486274,0.2238264,-0.1514425,1.595767,0.230219,278.4112,150.9091,129.8322
3,1.86667,0.01351619,-0.03198003,0.05809778,4.383675,-4.395429,-1.539251,0.2143132,1.420394,0.3639984,0.006264214,-0.006890602,-0.06344377,4.465522,-4.227294,2.064025,0.001888245,1.481159,0.2984128,-0.05588572,0.006615404,0.02034235,-0.4430216,0.8852898,1.578071,0.4351925,1.507598,0.3452649,-0.03546904,0.06103578,-0.01885554,-1.325756,0.4954755,0.3420532,0.5835423,1.486266,0.2237821,-0.1513834,1.59565,0.229729,278.3529,151.0831,129.6323
3,1.877781,0.04301947,-0.08415999,0.02939922,4.386975,-4.394811,-1.540465,0.2143466,1.420789,0.3640149,0.04431244,0.04646611,-0.0898561,4.467905,-4.228004,2.061901,0.001939476,1.481222,0.2981205,-0.07199129,-0.0103904,-0.004097821,-0.443696,0.8871285,1.5777,0.4353411,1.507568,0.3451693,-0.01838308,0.03760122,-0.01589623,-1.325924,0.4951766,0.3417453,0.5836927,1.486243,0.223706,-0.1513199,1.595399,0.2292455,278.3181,150.3418,130.2848
3,1.888893,0.1036028,-0.1245276,-0.001622017,4.389292,-4.395085,-1.539965,0.2144928,1.421056,0.3640385,0.02350596,0.08693992,-0.0879399,4.469885,-4.228972,2.058114,0.00173223,1.481088,0.2974458,-0.07613072,-0.0402209,-0.007395682,-0.4451602,0.8875938,1.578149,0.4354942,1.507645,0.3450778,-0.01524844,0.02166546,-0.02558445,-1.326669,0.4951221,0.3419161,0.583915,1.486162,0.2236109,-0.1513366,1.595082,0.2288071,278.5352,149.9059,130.7378
3,1.900004,0.2488489,-0.1001136,0.008551061,4.388673,-4.395306,-1.536656,0.2145576,1.421118,0.3637826,-0.05609627,0.07218522,-0.05669824,4.46897,-4.22789,2.050582,0.001743704,1.481111,0.2971947,-0.06954996,-0.05729537,0.005251596,-0.4464049,0.8864999,1.579704,0.4356238,1.507681,0.3449719,-0.01952265,0.01847629,-0.02769895,-1.327007,0.4953544,0.3422223,0.5840977,1.48612,0.223542,-0.151295,1.594959,0.2284366,278.6711,150.1075,130.5526
3,1.911115,0.1955888,-0.03338734,-0.01575585,4.385494,-4.394752,-1.535046,0.2146088,1.420925,0.3634613,-0.08956253,-0.009186957,-0.02212963,4.466763,-4.228693,2.050714,0.001552731,1.480669,0.2966471,-0.06317355,-0.05512994,0.005209364,-0.4468284,0.8862076,1.580518,0.4356375,1.507747,0.3448284,-0.04191913,0.01954358,-0.03072422,-1.327262,0.4958805,0.3433638,0.5842166,1.486058,0.2235453,-0.1513537,1.594721,0.2280749,279.1568,150.6846,130.3237
3,1.922226,0.2405818,0.09742866,0.009233579,4.380955,-4.394348,-1.532568,0.2145265,1.420639,0.362134,-0.1393613,-0.09731492,0.01892925,4.4611,-4.226832,2.048088,0.001633465,1.480387,0.2962716,-0.05359608,-0.04233033,0.01158198,-0.4468006,0.8853936,1.581608,0.4355721,1.50787,0.3446295,-0.05049556,0.01637818,-0.03813366,-1.327828,0.4962254,0.3441113,0.584268,1.486087,0.223439,-0.1514696,1.594732,0.2278769,279.5024,151.8744,129.3022
3,1.933337,0.1580439,0.1721098,0.01512724,4.375293,-4.393221,-1.536299,0.2144993,1.420499,0.3617549,-0.03459995,-0.2168114,0.04615965,4.456952,-4.226175,2.049907,0.001639128,1.480126,0.2959685,-0.0624356,-0.01882047,-0.01273006,-0.4462451,0.8874081,1.580738,0.4356312,1.507955,0.3443828,-0.04630461,0.01536267,-0.04775693,-1.328562,0.4966479,0.3443992,0.5844091,1.486084,0.2233951,-0.1515681,1.594664,0.2277377,279.67,152.444,128.744
3,1.944448,0.1105019,0.2427951,0.0341441,4.371767,-4.39278,-1.538583,0.214531,1.420253,0.3610976,0.008998971,-0.2500656,0.06438757,4.452336,-4.224787,2.05173,0.00151369,1.479743,0.295939,-0.07305275,-0.01357916,-0.005163333,-0.4462526,0.8872425,1.582161,0.4355738,1.508062,0.3441472,-0.03565757,0.02069861,-0.04780911,-1.328919,0.4972726,0.3443057,0.5845743,1.486115,0.2233477,-0.1516946,1.594614,0.2274944,279.6774,152.545,128.5736
3,1.955559,0.1136255,0.2649134,0.05530234,4.369063,-4.392391,-1.539818,0.2145702,1.420112,0.3608053,0.02586175,-0.251375,0.06601357,4.448489,-4.222997,2.051576,0.001526028,1.479509,0.2955797,-0.09215514,0.0001031421,0.01104602,-0.4458851,0.8856326,1.585257,0.4355329,1.508029,0.3438723,-0.03884493,0.03985794,-0.04449793,-1.328896,0.498458,0.3445486,0.5846759,1.486109,0.2232752,-0.1516554,1.594514,0.2273721,279.3097,151.5048,129.4885
3,1.966671,0.1192016,0.2397012,0.05634579,4.366863,-4.391341,-1.537875,0.2145661,1.419913,0.3606002,-0.02065758,-0.2396439,0.0510169,4.446709,-4.222126,2.050259,0.001467496,1.479461,0.2944746,-0.09025285,0.02998713,0.001584021,-0.4445567,0.8862343,1.58572,0.4355199,1.508085,0.343653,-0.04304199,0.06430023,-0.03263377,-1.328424,0.4999163,0.344878,0.5847434,1.486121,0.2231967,-0.1515714,1.594376,0.2273047,278.8908,150.0105,131.0269
3,1.977782,0.09486486,0.1826697,0.0606183,4.366104,-4.390425,-1.535774,0.21446,1.419586,0.3598266,-0.05826568,-0.1967686,0.0275575,4.446715,-4.22123,2.050316,0.00150758,1.479561,0.2941256,-0.08728431,0.04181738,-0.01862202,-0.4435926,0.888157,1.584841,0.43548,1.508121,0.3435462,-0.04077996,0.07061306,-0.01451082,-1.327681,0.50081,0.344996,0.584825,1.486153,0.2231767,-0.151303,1.594072,0.227116,278.5924,149.0382,132.1844
3,1.988893,0.03028953,0.1354853,0.0547475,4.366171,-4.389782,-1.535744,0.2144414,1.419517,0.3596148,-0.0389888,-0.1514071,0.007609595,4.447153,-4.221053,2.052231,0.001496136,1.479456,0.2933943,-0.07884998,0.01958117,-0.04010671,-0.4443175,0.890942,1.583094,0.4355471,1.507948,0.3434415,-0.02996436,0.07477469,0.007802008,-1.326596,0.5013792,0.3447976,0.5849478,1.486138,0.223105,-0.1511147,1.593939,0.2270582,278.4214,148.945,132.4762
3,2.000004,0.001359886,0.1190297,0.05138286,4.366138,-4.389869,-1.536384,0.2145519,1.419261,0.3591793,-0.01758244,-0.1118333,0.01046268,4.446459,-4.220685,2.053493,0.001548201,1.479299,0.2931702,-0.05975807,0.008030556,-0.05630552,-0.4446286,0.8937423,1.580587,0.4356234,1.507926,0.3433397,-0.02357635,0.06945956,0.006664202,-1.326409,0.5019689,0.3447398,0.585029,1.486143,0.2230425,-0.1508518,1.594011,0.2270523,278.2655,149.17,132.3171
3,2.011115,-0.00553601,0.1120493,0.04606961,4.365407,-4.389836,-1.536034,0.2146456,1.41908,0.3589771,-0.02358926,-0.09735451,0.01412528,4.445544,-4.220273,2.054062,0.001692861,1.479213,0.2930818,-0.0394164,-0.007866219,-0.05229117,-0.4451618,0.8946041,1.579652,0.4357058,1.507814,0.3431263,-0.02360649,0.06735236,0.002393986,-1.326281,0.5027041,0.3448445,0.5851585,1.486113,0.2228868,-0.1507824,1.59401,0.226943,278.1563,148.257,133.0541
3,2.022226,-0.0219167,0.1019411,0.03587476,4.364057,-4.389922,-1.535008,0.2148383,1.418665,0.3585348,-0.04227781,-0.09277919,0.02751329,4.444777,-4.220186,2.054881,0.00185582,1.479041,0.2930541,-0.03071273,-0.003679536,-0.02784194,-0.4450142,0.8932028,1.581142,0.4358308,1.507792,0.3429065,-0.02678555,0.05136004,0.003400557,-1.326275,0.5027108,0.3452988,0.5854043,1.486018,0.222749,-0.1506623,1.594136,0.226946,278.1917,147.482,133.8117
3,2.033337,-0.04033417,0.0830239,0.03361412,4.362784,-4.389866,-1.533988,0.2149258,1.418389,0.3584452,-0.05832782,-0.09148118,0.03175274,4.444756,-4.219992,2.056082,0.001971483,1.478928,0.2930439,-0.02220339,0.004867937,-0.02467847,-0.4446435,0.8935069,1.580803,0.4359129,1.507739,0.3427479,-0.03208615,0.0406953,0.005518842,-1.326115,0.5027984,0.3457856,0.5855213,1.485965,0.2226226,-0.1503078,1.59434,0.2270001,278.3692,147.095,134.2705
3,2.044448,-0.04335101,0.0899573,0.03537109,4.361709,-4.38981,-1.533691,0.2150386,1.418096,0.3581669,-0.05551051,-0.08772518,0.0334447,4.443512,-4.219361,2.057027,0.00206387,1.478686,0.2930315,-0.01365894,-0.006794844,-0.02800892,-0.4451383,0.8949519,1.579417,0.4359635,1.507809,0.3425198,-0.04373541,0.02360208,0.01298026,-1.325877,0.5023262,0.3467707,0.5856666,1.485948,0.22245,-0.150016,1.594581,0.2269809,278.5445,146.8796,134.6445
3,2.055559,-0.03340228,0.09505738,0.0410104,4.360924,-4.389974,-1.533661,0.2151326,1.417854,0.3581436,-0.04661136,-0.08027205,0.03539119,4.442335,-4.218538,2.057508,0.002148122,1.478505,0.293118,-0.02227353,-0.01209657,-0.04180741,-0.4454781,0.8969905,1.578143,0.4360452,1.50774,0.3423419,-0.04579013,0.01929643,0.02256206,-1.325314,0.5022309,0.3473337,0.5857928,1.485936,0.2223516,-0.1495905,1.594949,0.227159,278.8012,145.9732,135.7733
3,2.06667,-0.03744551,0.07817311,0.03846692,4.36008,-4.390264,-1.533043,0.2152198,1.417595,0.3578734,-0.05270477,-0.07199599,0.03820099,4.442072,-4.218177,2.058207,0.00224483,1.478438,0.2931428,-0.02331992,-0.0121184,-0.03861002,-0.4456161,0.897938,1.577712,0.4361085,1.507732,0.3421388,-0.04044563,0.02567536,0.02574848,-1.324792,0.5025974,0.3474855,0.5858526,1.485936,0.2222166,-0.1491046,1.595305,0.2273632,279.0473,144.7312,137.1934
3,2.077781,-0.03974916,0.03285692,0.02162802,4.361512,-4.391095,-1.532855,0.2152802,1.417302,0.3576269,-0.04349057,-0.01732532,0.02968343,4.443359,-4.218696,2.058344,0.00234741,1.478326,0.2933176,-0.02534444,-0.006881624,-0.02259194,-0.4455191,0.8973327,1.578708,0.4362454,1.507644,0.3419054,-0.02343189,0.0352959,0.02247335,-1.324401,0.5033407,0.3469644,0.5859878,1.485909,0.222069,-0.1483162,1.595985,0.2278869,279.4655,144.0277,138.2275
3,2.088892,-0.05795868,0.02079214,0.03946608,4.362018,-4.391993,-1.532047,0.215382,1.417017,0.357723,-0.05371172,0.009165779,0.03443234,4.443648,-4.217659,2.059855,0.002560675,1.47844,0.2937315,-0.02421718,-0.002660707,-0.01299355,-0.4453913,0.8968254,1.579393,0.4363453,1.507601,0.3417566,-0.01281416,0.03851901,0.01814371,-1.324277,0.5038496,0.3466216,0.5860677,1.485962,0.22192,-0.1474174,1.596711,0.2284059,279.7878,142.9675,139.5421
