loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,-0.2154708,-0.8730053,-0.3455788,4.413489,-4.511313,-1.228341,0.1772061,1.510839,0.3311512,-0.06620578,0.9153669,0.2549601,4.505867,-4.392565,2.028929,-0.03801581,1.602736,0.3066764,-0.4790465,0.4384244,0.3948336,-0.459529,0.3058527,2.171955,0.4002957,1.533515,0.2924559,-0.5841341,0.2686725,0.3094477,-1.17336,0.4268416,0.3906058,0.5437084,1.503132,0.1747248,-0.2198284,1.696558,0.2305076,278.4089,108.2593,175.6232
7,1.200002,-0.2277866,-0.8787516,-0.3222569,4.421706,-4.517482,-1.227419,0.175344,1.51189,0.3303549,-0.08079692,0.9266182,0.2386668,4.513518,-4.399116,2.028796,-0.03993082,1.603953,0.3065159,-0.4649895,0.3201941,0.2140254,-0.4578437,0.314189,2.169374,0.3981246,1.534202,0.2904136,-0.5464107,0.3269859,0.3626695,-1.166287,0.4302237,0.3941468,0.5420525,1.503438,0.1731253,-0.2226317,1.697316,0.2298376,278.2839,105.1787,178.7782
7,1.211113,-0.2089204,-0.8259418,-0.3027688,4.427453,-4.522325,-1.227016,0.1731783,1.512324,0.3298779,-0.07393237,0.8603319,0.22273,4.519501,-4.40449,2.028301,-0.04209816,1.604557,0.3064623,-0.2735705,0.2693533,0.1397574,-0.4563758,0.3151152,2.165047,0.395918,1.534619,0.2888708,-0.5022399,0.4087144,0.4223737,-1.157228,0.4348407,0.3963183,0.5404799,1.503752,0.1716278,-0.2254846,1.697463,0.2294929,278.5998,102.469,181.5312
7,1.222224,-0.1695449,-0.762682,-0.2880128,4.432129,-4.527251,-1.227613,0.1714591,1.513318,0.3291106,-0.05165236,0.7902732,0.2246692,4.524045,-4.409377,2.026725,-0.04400069,1.605347,0.3061695,-0.185871,0.2631876,0.1773809,-0.455792,0.3036537,2.17457,0.3937805,1.535318,0.2867537,-0.4864246,0.4290581,0.4063404,-1.151916,0.4386281,0.3997738,0.5389774,1.50409,0.1700673,-0.2285212,1.697347,0.2294409,279.0568,101.9245,182.2019
7,1.233335,-0.04802507,-0.6326663,-0.2673506,4.43356,-4.531402,-1.227298,0.1695794,1.513917,0.3283567,-0.06127113,0.6640919,0.239331,4.524924,-4.412057,2.021951,-0.04614583,1.605464,0.3059139,-0.1212768,0.2308694,0.1084974,-0.4539805,0.3031633,2.174472,0.3916458,1.535836,0.2852399,-0.4658827,0.4029115,0.3218402,-1.149976,0.4420542,0.4029016,0.5373727,1.504474,0.1685333,-0.2317217,1.696865,0.2293262,279.5148,104.1677,180.4308
7,1.244446,0.1045971,-0.4599297,-0.2695381,4.433545,-4.534934,-1.224598,0.1681058,1.514529,0.3269799,-0.1202098,0.5309196,0.2610317,4.522303,-4.414189,2.015017,-0.04777345,1.605618,0.3055952,-0.1601417,0.2204148,0.03844086,-0.4510969,0.3045751,2.176351,0.3896309,1.536178,0.2834654,-0.4438278,0.2859786,0.2783556,-1.149183,0.4402547,0.4078828,0.5356824,1.504831,0.1671822,-0.2348004,1.696586,0.2293115,279.7798,106.7614,178.4804
7,1.255558,0.1126556,-0.410912,-0.2902558,4.433943,-4.53897,-1.223082,0.1663757,1.515093,0.3259318,-0.1394261,0.4525413,0.2747291,4.523731,-4.419118,2.012393,-0.04960594,1.606136,0.3053491,-0.1546099,0.2394155,0.07579505,-0.449598,0.2954406,2.186264,0.3876412,1.536684,0.2814114,-0.3899796,0.1738572,0.3326038,-1.14474,0.4359684,0.4121223,0.5338185,1.505185,0.1659496,-0.2378116,1.696034,0.229381,280.0772,110.3227,175.7819
7,1.266669,0.1036261,-0.3601254,-0.3124992,4.434116,-4.544102,-1.223785,0.1648688,1.515526,0.3247392,-0.1108721,0.3840215,0.3137112,4.524096,-4.423837,2.010151,-0.05147341,1.606363,0.3050566,-0.1632625,0.1750278,0.1522141,-0.4519922,0.2878697,2.195145,0.3857835,1.537469,0.2798231,-0.339533,0.166215,0.3725785,-1.139082,0.4350396,0.414497,0.5320119,1.505516,0.1648335,-0.2403357,1.695002,0.2293736,280.4265,117.1241,170.5398
7,1.27778,0.07136218,-0.3341434,-0.3228984,4.435991,-4.54929,-1.225601,0.1631311,1.515941,0.323765,-0.06058099,0.3639762,0.3249272,4.525568,-4.42861,2.009114,-0.05341896,1.606641,0.304589,-0.2021888,0.09487094,0.1648643,-0.4545574,0.2860835,2.200318,0.383812,1.538049,0.2776144,-0.3226794,0.2078699,0.3555986,-1.134663,0.4377009,0.4164606,0.5301502,1.505898,0.1637225,-0.2427987,1.694175,0.2293044,280.5865,121.6175,167.2232
7,1.288891,0.007074207,-0.3490035,-0.3433933,4.438505,-4.554811,-1.22987,0.1614613,1.516387,0.3228221,0.03122588,0.3647857,0.328091,4.528224,-4.434635,2.00944,-0.05531406,1.606652,0.3043413,-0.2255857,0.1287017,0.1908087,-0.4543523,0.2777852,2.211152,0.3819247,1.538866,0.2759364,-0.3362315,0.3041545,0.2806176,-1.131508,0.4441376,0.4179006,0.5284042,1.50626,0.1628091,-0.244964,1.69371,0.2291405,280.4989,122.6612,166.7594
7,1.300002,0.03403239,-0.3596514,-0.3364694,4.44195,-4.559502,-1.232755,0.1598244,1.516896,0.3222008,0.08076544,0.3773271,0.3148894,4.53096,-4.43933,2.006495,-0.0573256,1.606367,0.3040862,-0.1854274,0.2777571,0.242452,-0.4501099,0.2578869,2.229585,0.379912,1.539436,0.2739437,-0.3257955,0.3341061,0.2593739,-1.1277,0.4476558,0.4196609,0.5266343,1.506661,0.1617405,-0.2474593,1.693033,0.2290927,280.3266,122.2349,167.5289
7,1.311113,0.1003153,-0.3114182,-0.311793,4.444372,-4.562734,-1.236654,0.1582406,1.517366,0.3214207,0.1363633,0.351523,0.2798402,4.531353,-4.442133,2.002317,-0.0592021,1.606128,0.3035586,-0.1476817,0.4510875,0.1418997,-0.4399489,0.2452165,2.241331,0.3778144,1.539758,0.2723222,-0.2757364,0.3181783,0.2566936,-1.123996,0.4494963,0.4202268,0.524952,1.506987,0.1608179,-0.2498375,1.692119,0.2283904,279.8379,117.9882,171.5483
7,1.322224,0.1215648,-0.2325013,-0.305282,4.444144,-4.564084,-1.239527,0.1566313,1.517746,0.3209937,0.1633518,0.2694786,0.2414721,4.529912,-4.444777,1.999644,-0.06113711,1.60615,0.3035374,-0.151828,0.4496024,0.02366909,-0.4337538,0.2461019,2.242488,0.3755916,1.539909,0.2705679,-0.242742,0.2681727,0.2497066,-1.121256,0.4493771,0.421784,0.5231156,1.507383,0.1599472,-0.2526315,1.691256,0.2278608,279.229,112.7171,176.6497
7,1.333336,0.1076696,-0.1916716,-0.306123,4.443437,-4.5671,-1.241016,0.1549613,1.517876,0.3201172,0.1436236,0.2123286,0.2475809,4.529288,-4.44819,1.998066,-0.06304297,1.606124,0.3031735,-0.1900346,0.387729,0.003405273,-0.4323136,0.2435698,2.248179,0.3735318,1.540223,0.2691932,-0.2044735,0.2054284,0.2351573,-1.119401,0.4484277,0.4230879,0.521359,1.507722,0.1590827,-0.2550775,1.690427,0.2269691,278.4149,107.0111,182.3007
7,1.344447,0.08183088,-0.1613002,-0.2924481,4.442451,-4.570631,-1.241453,0.1530183,1.517602,0.3186378,0.100672,0.1677798,0.2657775,4.529202,-4.451178,1.997364,-0.06496522,1.605919,0.3026941,-0.21439,0.3354857,-0.01053655,-0.4304819,0.2418587,2.252979,0.3714918,1.540679,0.2679508,-0.1669123,0.2020999,0.2646134,-1.115019,0.4489357,0.4234948,0.5196025,1.508022,0.1582627,-0.2575046,1.689451,0.2266125,277.6489,102.2363,187.1597
7,1.355558,0.1334645,-0.08432895,-0.2573613,4.43988,-4.572453,-1.238655,0.1511289,1.517397,0.3179293,-0.002855334,0.0917908,0.2619493,4.526803,-4.452083,1.994305,-0.06692487,1.605468,0.3018353,-0.1891868,0.2831221,0.04223136,-0.4308489,0.2352253,2.259999,0.369578,1.54087,0.266784,-0.1677029,0.215772,0.2955922,-1.109844,0.4499577,0.4249385,0.5177747,1.508269,0.1574931,-0.2598104,1.688691,0.2257349,276.6634,95.96515,193.4343
7,1.366669,0.2085339,0.01546755,-0.2104204,4.437027,-4.573262,-1.23517,0.1492753,1.517296,0.3171265,-0.09083535,0.02732781,0.2405001,4.522637,-4.45113,1.990129,-0.06877774,1.605223,0.3015454,-0.2121571,0.2826889,0.09994359,-0.4305399,0.2247265,2.272579,0.367726,1.540956,0.2654645,-0.1910692,0.2146469,0.3032577,-1.105583,0.4506532,0.4275479,0.5160099,1.508512,0.1566925,-0.2621444,1.687686,0.2251658,275.8103,89.75474,199.7431
7,1.37778,0.1925861,0.0612943,-0.1927982,4.433444,-4.572198,-1.232079,0.1474672,1.516957,0.3165977,-0.1440355,-0.05610488,0.1984418,4.519846,-4.451707,1.988794,-0.07061604,1.605121,0.3011513,-0.2495506,0.2857679,0.08854993,-0.4283087,0.2181528,2.282732,0.3659649,1.541065,0.2641034,-0.1952327,0.22097,0.315048,-1.101035,0.451544,0.4295484,0.5142371,1.508737,0.1560068,-0.2644037,1.686864,0.2245448,275.051,84.04108,205.6874
7,1.388891,0.1245824,0.1183212,-0.1738525,4.429806,-4.572061,-1.2313,0.1454961,1.516719,0.3158,-0.1337903,-0.1146903,0.178643,4.51652,-4.451894,1.990369,-0.07261291,1.604836,0.3009076,-0.19844,0.3062073,0.09783724,-0.4260876,0.209298,2.291405,0.3640401,1.541208,0.2630138,-0.1847987,0.2519896,0.293817,-1.097055,0.4543176,0.4300089,0.512442,1.508871,0.1554215,-0.266706,1.685719,0.2245011,274.2218,80.37748,209.5494
7,1.400002,0.09693119,0.1757841,-0.1505325,4.426548,-4.572616,-1.231318,0.1436501,1.516487,0.3147402,-0.1163662,-0.1551288,0.1733552,4.512644,-4.451436,1.990896,-0.07460508,1.60459,0.3004482,-0.1570369,0.3383598,0.09981601,-0.4231992,0.199244,2.300784,0.3620686,1.541355,0.2617152,-0.1926067,0.2777399,0.2588695,-1.093965,0.4574761,0.4310079,0.5105743,1.508975,0.1548595,-0.2685756,1.684758,0.2245848,273.5315,76.43745,213.3535
7,1.411114,0.1161711,0.2232312,-0.1274403,4.422556,-4.571924,-1.230738,0.1418622,1.516365,0.3142371,-0.1049442,-0.2036802,0.1502291,4.508383,-4.450345,1.989742,-0.07647812,1.604363,0.3000085,-0.1507037,0.2800367,0.05682902,-0.4217904,0.1988272,2.302513,0.3599988,1.541287,0.2606614,-0.1897147,0.2928334,0.226966,-1.091041,0.4606598,0.431602,0.5088133,1.509124,0.1544168,-0.2707002,1.684022,0.2251513,272.9087,71.31084,218.1636
7,1.422225,0.120292,0.2123061,-0.1212035,4.420512,-4.572316,-1.230094,0.1400316,1.516333,0.3136196,-0.09828995,-0.1916196,0.1381036,4.50622,-4.450627,1.988111,-0.07841977,1.604161,0.2994349,-0.1933871,0.2087422,0.004586451,-0.4208998,0.2026205,2.303015,0.3580739,1.541365,0.2596331,-0.1653315,0.2844096,0.2128398,-1.088096,0.4626413,0.4316931,0.5071054,1.509385,0.1538856,-0.273001,1.683487,0.2254833,272.3468,63.99165,225.3099
7,1.433336,0.09832022,0.1313733,-0.1228454,4.421578,-4.573987,-1.230082,0.1382468,1.516212,0.3130579,-0.07625894,-0.1102899,0.1277501,4.506941,-4.452449,1.987164,-0.08028612,1.603974,0.2991958,-0.2275884,0.1410371,0.08120234,-0.4238453,0.1969822,2.312077,0.356279,1.541873,0.2588799,-0.1005567,0.2728735,0.1887455,-1.085824,0.4647783,0.4295301,0.505397,1.509488,0.1534376,-0.275301,1.683104,0.2258785,271.8126,59.53907,229.6307
7,1.444447,0.103632,0.04196578,-0.142649,4.423068,-4.576781,-1.230501,0.1364958,1.516273,0.3124995,-0.05664652,-0.02976281,0.1390349,4.508487,-4.455507,1.984666,-0.0823251,1.603624,0.2989845,-0.176522,0.1477028,0.07656372,-0.4230431,0.1923351,2.316554,0.3543798,1.542145,0.2577603,-0.08374149,0.2623795,0.1629524,-1.083954,0.4670365,0.4288579,0.5038533,1.509646,0.1529207,-0.2778557,1.682646,0.226477,271.5267,56.84601,232.3167
7,1.455558,0.1299614,-0.02662794,-0.1690754,4.424469,-4.580253,-1.230931,0.1348579,1.5164,0.3120351,-0.04111779,0.04107226,0.1651003,4.509602,-4.458869,1.981179,-0.08415988,1.60339,0.2988741,-0.1740144,0.1651759,0.002055511,-0.4192226,0.1931342,2.317746,0.3523947,1.542323,0.2564363,-0.1136952,0.2496549,0.1482406,-1.081942,0.4689193,0.4303319,0.5022662,1.509869,0.1524444,-0.2807305,1.682083,0.2269091,271.3432,58.3005,230.9594
7,1.466669,0.1449848,-0.0694923,-0.1852328,4.424969,-4.583708,-1.231435,0.1331044,1.516668,0.3114882,-0.03390648,0.06871474,0.1883284,4.510495,-4.461856,1.978102,-0.08614132,1.603248,0.2985635,-0.1265454,0.1943954,-0.03865141,-0.4154446,0.1915365,2.318978,0.3503436,1.54268,0.2552683,-0.1798122,0.2272908,0.1391095,-1.080201,0.4702422,0.4342138,0.5007169,1.510044,0.1518905,-0.2833723,1.681295,0.2274518,271.0659,59.68896,229.6954
7,1.47778,0.1294315,-0.1101171,-0.1950405,4.426782,-4.58729,-1.232747,0.1313239,1.517051,0.3109031,-0.005538899,0.1210808,0.1988514,4.511856,-4.464985,1.9762,-0.08799419,1.603253,0.298295,-0.1262489,0.2228693,0.01370941,-0.4146595,0.1812922,2.329643,0.3483616,1.54302,0.25405,-0.2031765,0.2155196,0.1467062,-1.077578,0.4715067,0.4366074,0.4989453,1.510171,0.151509,-0.2859239,1.680286,0.2282653,270.5204,117.2736,172.8661
7,1.488891,0.07437538,-0.2571377,-0.1923401,4.431724,-4.591426,-1.235465,0.1294593,1.517755,0.3106987,0.05049598,0.2188045,0.1897153,4.518431,-4.469855,1.975114,-0.08997303,1.603733,0.2983224,-0.1890534,0.2310274,0.02491622,-0.4129955,0.1750486,2.339607,0.3462838,1.543515,0.2527792,-0.2092136,0.2589561,0.1896148,-1.07258,0.4742019,0.4379065,0.4972099,1.510349,0.1511402,-0.2882777,1.67947,0.2290832,271.1569,193.9662,97.04209
7,1.500003,0.07257133,-0.3583229,-0.2016571,4.439689,-4.596079,-1.238978,0.1276502,1.518578,0.3110561,0.1182251,0.3636741,0.1693181,4.524169,-4.474836,1.972274,-0.09204295,1.603806,0.2982087,-0.2455306,0.1936008,0.0006753057,-0.4118738,0.1749126,2.344485,0.3443012,1.544123,0.2513313,-0.2110952,0.2918107,0.2206891,-1.067722,0.4771517,0.4387997,0.4954383,1.510451,0.1506898,-0.2907882,1.67893,0.2296567,271.8558,203.3025,88.33797
7,1.511114,0.1143858,-0.5341184,-0.2290854,4.448254,-4.601672,-1.24233,0.1259619,1.519393,0.3109493,0.1622141,0.4844779,0.1687115,4.533713,-4.482012,1.96647,-0.09403783,1.603929,0.2983875,-0.2416066,0.1559687,0.06861019,-0.4134558,0.1689987,2.352409,0.3423027,1.54479,0.2501285,-0.2205899,0.3098485,0.232593,-1.063253,0.4798959,0.4401835,0.4938239,1.510788,0.150368,-0.2934096,1.678126,0.2301028,272.2068,205.4889,86.56218
7,1.522225,0.1480019,-0.6462791,-0.2572167,4.460922,-4.611653,-1.248112,0.1244646,1.520309,0.3108866,0.2494894,0.6977878,0.2242707,4.542011,-4.489187,1.960603,-0.09604472,1.60387,0.2985713,-0.2331868,0.1826244,0.07188318,-0.4120517,0.1622269,2.360938,0.3402544,1.545325,0.248812,-0.2570035,0.3248513,0.212748,-1.060167,0.4832858,0.4425617,0.4921491,1.511163,0.1499906,-0.296264,1.677198,0.2305734,272.2458,203.2894,89.0552
7,1.533336,0.1626978,-0.7783679,-0.3070436,4.469892,-4.619368,-1.252524,0.1229368,1.520832,0.3103926,0.2868862,0.7762907,0.2592324,4.55254,-4.498508,1.954652,-0.09783915,1.603859,0.2990513,-0.2292222,0.2263791,0.06143584,-0.4093934,0.1543826,2.370528,0.3381812,1.545798,0.2474835,-0.2912355,0.3376896,0.1982125,-1.056824,0.4867792,0.4452685,0.4905674,1.511535,0.149658,-0.2989407,1.676173,0.2311192,272.7197,202.4296,90.40594
7,1.544447,0.1683348,-0.8469484,-0.3339147,4.479672,-4.628241,-1.256649,0.1214887,1.521621,0.310292,0.3016225,0.8448521,0.2951402,4.561628,-4.506716,1.949614,-0.09948364,1.603972,0.2994394,-0.2400937,0.3546391,-0.0219565,-0.4006199,0.1448962,2.382262,0.336046,1.546341,0.2463946,-0.3041148,0.3505276,0.1887961,-1.053442,0.4905452,0.4472201,0.4888729,1.511914,0.1494186,-0.3017441,1.67499,0.2318042,273.5765,203.412,89.95938
7,1.555558,0.1607275,-0.9136921,-0.3324811,4.489901,-4.635141,-1.25936,0.120013,1.522292,0.3105001,0.2977104,0.9054132,0.2886168,4.571346,-4.514012,1.945486,-0.101292,1.604205,0.2995064,-0.2384356,0.4094761,0.08273149,-0.3999045,0.1253571,2.402851,0.334133,1.546869,0.2456346,-0.2741014,0.3536363,0.2087664,-1.049234,0.4931564,0.4478185,0.4873673,1.512056,0.1490335,-0.3046476,1.673541,0.233246,274.6217,199.2336,94.32442
7,1.566669,0.1504858,-0.9605041,-0.3270924,4.500881,-4.640904,-1.262002,0.118312,1.523042,0.3105514,0.293288,0.9484783,0.2484111,4.581678,-4.521141,1.941439,-0.1031363,1.604413,0.2997518,-0.2210433,0.3254362,0.07574406,-0.399741,0.1220288,2.407857,0.3321067,1.547273,0.2445607,-0.1915686,0.3789451,0.2667578,-1.042603,0.4960608,0.4456763,0.4857868,1.512246,0.1489065,-0.3074863,1.672311,0.2347319,275.9004,195.9299,97.52858
7,1.577781,0.1462967,-0.9740502,-0.3201221,4.510772,-4.64694,-1.264779,0.116662,1.523797,0.3109572,0.2939478,0.9619333,0.2371576,4.590883,-4.527779,1.937412,-0.1052149,1.604571,0.3001075,-0.1867425,0.227766,0.04404741,-0.3997389,0.1249217,2.406238,0.3300847,1.547868,0.243602,-0.1818039,0.3863063,0.2858805,-1.037359,0.4989038,0.4459136,0.4843392,1.512438,0.1484389,-0.310423,1.671364,0.2360374,277.2091,195.0149,98.42084
7,1.588892,0.1452244,-0.9678705,-0.3323515,4.520244,-4.653819,-1.267517,0.1143783,1.523464,0.3081374,0.286514,0.956037,0.2486597,4.599356,-4.534913,1.933422,-0.1073402,1.604663,0.3005793,-0.1669483,0.08621146,0.0367304,-0.4024548,0.1321751,2.400684,0.3279774,1.548512,0.242413,-0.2150665,0.4141128,0.2618286,-1.033028,0.5036692,0.4470302,0.4828417,1.512739,0.1483073,-0.3133689,1.670688,0.2370682,278.2589,194.4878,99.00762
7,1.600003,0.1410883,-0.9608704,-0.3370978,4.528484,-4.661199,-1.270216,0.1125439,1.523844,0.3079734,0.2837189,0.9364681,0.2839212,4.607627,-4.541713,1.929628,-0.1096364,1.604519,0.3011267,-0.2191434,0.06366654,0.02424866,-0.4022412,0.1316094,2.405456,0.325908,1.54929,0.240948,-0.2506514,0.4846346,0.2199118,-1.028849,0.5115507,0.4471858,0.4814702,1.513007,0.1482537,-0.316132,1.66992,0.2381763,279.2011,194.0132,99.49823
7,1.611114,0.1614318,-0.9124346,-0.3317706,4.536056,-4.667919,-1.273606,0.1107619,1.524283,0.3079443,0.2930701,0.9053597,0.2947787,4.614213,-4.547416,1.925298,-0.1117142,1.604069,0.3016307,-0.2705253,0.1198701,0.02709953,-0.4002795,0.1244823,2.416888,0.3238052,1.549831,0.2396457,-0.2799384,0.4966457,0.1627115,-1.026426,0.5179126,0.448039,0.4801745,1.513279,0.1481385,-0.3186179,1.66913,0.2393767,280.0549,193.3202,100.1925
7,1.622225,0.1936784,-0.8142041,-0.331528,4.540798,-4.672108,-1.278019,0.1092815,1.524243,0.3074293,0.3193287,0.7872893,0.2810438,4.618217,-4.552269,1.920621,-0.1136217,1.603444,0.3019478,-0.3044668,0.2934361,0.01763345,-0.393547,0.1057136,2.438914,0.3216282,1.549387,0.2321632,-0.3111982,0.4031447,0.1145295,-1.026036,0.5194305,0.4515882,0.4786835,1.513581,0.1480157,-0.3211774,1.668163,0.2404936,281.0791,192.7386,100.8693
7,1.633336,0.2185734,-0.6783468,-0.3382894,4.546323,-4.677507,-1.281426,0.1076846,1.524506,0.3072391,0.3178527,0.7411615,0.2833043,4.619503,-4.556735,1.916446,-0.1153611,1.602622,0.302294,-0.2774909,0.5096052,0.05801089,-0.3868236,0.0754885,2.46905,0.3195537,1.54976,0.2309623,-0.3067808,0.3317389,0.1247267,-1.023924,0.5198732,0.4545987,0.4773411,1.513923,0.1480467,-0.323983,1.667024,0.2414013,282.1508,191.8551,101.9963
7,1.644447,0.2281985,-0.5209151,-0.3458292,4.544449,-4.680681,-1.285357,0.1062678,1.524192,0.3067727,0.3134647,0.5422292,0.2910664,4.618771,-4.560611,1.913068,-0.1172526,1.601861,0.3026116,-0.244935,0.5058514,-0.0072712,-0.3817008,0.06901103,2.476261,0.3174591,1.550195,0.2302325,-0.2744589,0.3144727,0.1658985,-1.019803,0.5213737,0.4558088,0.4758487,1.513959,0.1471977,-0.326698,1.665924,0.2429006,283.103,191.2534,102.9236
7,1.655559,0.2281985,-0.5209151,-0.3458292,4.544449,-4.680681,-1.285357,0.1062678,1.524192,0.3067727,0.3134647,0.5422292,0.2910664,4.618771,-4.560611,1.913068,-0.1172526,1.601861,0.3026116,-0.244935,0.5058514,-0.0072712,-0.3817008,0.06901103,2.476261,0.3174591,1.550195,0.2302325,-0.2744589,0.3144727,0.1658985,-1.019803,0.5213737,0.4558088,0.4758487,1.513959,0.1471977,-0.326698,1.665924,0.2429006,283.103,191.2534,102.9236
7,1.66667,0.2062849,-0.3527727,-0.319657,4.543601,-4.688186,-1.290524,0.1027101,1.523933,0.3061438,0.2644673,0.3243757,0.3053018,4.619507,-4.567307,1.907748,-0.1211533,1.600597,0.3031542,-0.2608529,0.194947,-0.05464138,-0.3829775,0.08399636,2.468224,0.3136229,1.550759,0.2287974,-0.2418833,0.3743987,0.1211754,-1.014053,0.5314053,0.4549673,0.4729677,1.514513,0.1475797,-0.3313539,1.663324,0.244981,284.7258,191.073,103.7786
7,1.677781,0.1982047,-0.2771928,-0.2955088,4.543993,-4.689885,-1.29264,0.1009724,1.523768,0.3058059,0.2442856,0.2479391,0.2668671,4.618833,-4.569485,1.905561,-0.1230828,1.599735,0.3032792,-0.2393321,0.1619779,-0.04752937,-0.3824262,0.08333204,2.470802,0.3118768,1.550973,0.2281289,-0.2266169,0.4185109,0.04562748,-1.013303,0.5392758,0.4530072,0.4715655,1.514587,0.1469407,-0.3335966,1.66198,0.2458683,285.0751,191.1932,103.8985
7,1.688892,0.2022552,-0.2000101,-0.2545624,4.54393,-4.691853,-1.295375,0.09928775,1.52353,0.3056254,0.2402045,0.1944692,0.2427031,4.618149,-4.570502,1.903078,-0.1250153,1.598946,0.30338,-0.1916515,0.1995433,-0.06156388,-0.3792395,0.07754432,2.476035,0.3100546,1.551624,0.22805,-0.2056512,0.3910497,0.004808873,-1.013063,0.5437121,0.4522109,0.4702207,1.514849,0.1471457,-0.3356819,1.66054,0.2465218,285.2401,191.4629,103.8922
7,1.700003,0.2066023,-0.1535493,-0.243083,4.542794,-4.692831,-1.29805,0.097653,1.523232,0.3055081,0.2350525,0.1271974,0.2124965,4.617193,-4.57246,1.900366,-0.12687,1.598125,0.3035667,-0.161386,0.202229,-0.1374303,-0.3743361,0.07955368,2.474858,0.3082236,1.551539,0.2274046,-0.1885808,0.330345,0.003257178,-1.012326,0.5449837,0.4531358,0.4688588,1.515069,0.1470132,-0.3377287,1.658995,0.2470418,285.4571,191.8196,103.7707
7,1.711114,0.2053818,-0.1023575,-0.2297909,4.5426,-4.695017,-1.30047,0.09610644,1.522893,0.305263,0.226201,0.09026158,0.203954,4.615983,-4.574112,1.897993,-0.1287216,1.597432,0.3037264,-0.1513596,0.1658747,-0.1046807,-0.3740218,0.07863316,2.477108,0.3062443,1.551759,0.2264872,-0.1843255,0.2579439,-0.003566869,-1.01255,0.5451838,0.4548951,0.467458,1.515339,0.1472039,-0.3397722,1.657523,0.2473211,285.2504,192.0195,103.6515
7,1.722225,0.1862346,-0.03473826,-0.224296,4.539796,-4.696907,-1.302137,0.09446999,1.522448,0.305058,0.1967589,0.02017991,0.2111321,4.614781,-4.575698,1.896257,-0.1306993,1.596522,0.3031893,-0.1541562,0.1326683,-0.0739416,-0.3742178,0.07741822,2.480149,0.3043931,1.551924,0.2257457,-0.1832483,0.2707146,-0.001389738,-1.010978,0.5490444,0.4549036,0.4661567,1.515517,0.1471291,-0.3420665,1.655904,0.2477079,284.8902,191.4905,103.8924
7,1.733337,0.1610204,0.03196628,-0.2204048,4.537145,-4.699106,-1.303599,0.0928432,1.52208,0.3048463,0.1701391,-0.02629656,0.2219034,4.611516,-4.57706,1.89553,-0.132453,1.595895,0.303441,-0.2089606,0.1341301,0.001077369,-0.3755387,0.06932727,2.492097,0.3025474,1.551962,0.2247775,-0.2036313,0.3006027,-0.01489677,-1.009615,0.5541429,0.4552184,0.4648147,1.515773,0.1473074,-0.3443822,1.654068,0.2485436,284.3748,189.7872,104.8774
7,1.744448,0.1632854,0.09967484,-0.1911676,4.53215,-4.699708,-1.303774,0.09136325,1.52168,0.3047755,0.1186701,-0.1171475,0.2115912,4.608712,-4.577137,1.893786,-0.1342231,1.594973,0.3031459,-0.2664334,0.2410657,0.07243782,-0.3742199,0.04903292,2.516157,0.3009811,1.55195,0.224277,-0.2101757,0.3347725,-0.02959383,-1.008384,0.5601907,0.4546463,0.4633222,1.515743,0.1474996,-0.3467157,1.652324,0.2493349,283.9836,188.2783,105.6202
7,1.755559,0.2290341,0.1378868,-0.1577474,4.529951,-4.699882,-1.302908,0.08990115,1.521218,0.3047771,0.06502183,-0.1349017,0.1779287,4.605358,-4.576462,1.8895,-0.1356873,1.594247,0.3030944,-0.2477119,0.3433955,0.07710988,-0.3707392,0.03038906,2.535669,0.2995711,1.551952,0.2239952,-0.1790149,0.3303775,-6.201863E-05,-1.005879,0.5633225,0.4537765,0.4619549,1.515807,0.1477268,-0.34872,1.650874,0.2499599,283.4984,186.9904,105.9059
7,1.76667,0.2239398,0.1437998,-0.1336638,4.528037,-4.698624,-1.30096,0.08857757,1.520678,0.304765,0.007369624,-0.1488065,0.1271177,4.603802,-4.576475,1.887181,-0.1372075,1.593449,0.3030312,-0.1458778,0.2581723,-0.0285888,-0.3673868,0.03779638,2.526713,0.2981163,1.551898,0.2236676,-0.1223034,0.3302634,0.0282031,-1.003075,0.5664102,0.4513794,0.4606677,1.515799,0.1481044,-0.3504199,1.649858,0.2501254,283.1406,187.6829,104.6741
7,1.777781,0.1856798,0.1416548,-0.1381081,4.525919,-4.699034,-1.30128,0.08715776,1.520138,0.3047121,0.003844196,-0.1572328,0.1189409,4.601894,-4.577626,1.886697,-0.1387629,1.592807,0.3032842,-0.08839475,0.1310454,-0.1096372,-0.3659519,0.05188251,2.512486,0.2964405,1.551752,0.2233918,-0.0981724,0.3368977,-0.01352409,-1.002892,0.5715544,0.448952,0.4594659,1.516024,0.1484892,-0.352081,1.648791,0.2498855,282.8419,189.293,102.7939
