loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.200002,0.1707042,-0.4154143,0.00111115,4.119453,1.148523,-1.781294,0.2134531,1.324073,0.5201845,-0.04999768,0.4180819,-0.03561831,4.126141,1.337736,1.538262,-0.02166709,1.30462,0.5916839,-0.2510906,0.104445,-0.08082562,-0.4145215,1.105371,0.9998275,0.3663578,1.469381,0.4264174,-0.1263174,0.4074168,0.1890692,-0.936475,0.3300542,0.1335509,0.4874256,1.508611,0.2628858,-0.2310212,1.332416,0.6093278,275.9854,152.9972,137.3278
4,1.211113,0.05910274,-0.4027244,-0.03651643,4.123105,1.149287,-1.784096,0.2109287,1.324481,0.5211411,0.03897227,0.390315,-0.03093513,4.130768,1.336213,1.540302,-0.0241622,1.304788,0.5927536,-0.202636,0.07672746,-0.03663998,-0.4137668,1.102819,1.002733,0.3637188,1.469479,0.4273293,-0.104086,0.3797958,0.1717183,-0.9348041,0.3337533,0.1317138,0.4853226,1.50895,0.2643261,-0.233828,1.331811,0.60996,275.9181,152.1515,138.0662
4,1.222224,0.03999899,-0.3674348,-0.06112591,4.125012,1.148204,-1.787705,0.2083309,1.324938,0.5220933,0.0955456,0.3275343,-0.004485749,4.133379,1.335061,1.539096,-0.02680311,1.304697,0.5937867,-0.200448,0.06502011,-0.03672601,-0.413738,1.104022,1.003757,0.3611062,1.46947,0.4282053,-0.1150353,0.3480355,0.1343664,-0.9340569,0.3373604,0.1313093,0.4831806,1.509266,0.2658241,-0.2367476,1.331289,0.6108592,275.855,151.6989,138.3223
4,1.233335,0.06749821,-0.2453406,-0.0965859,4.126126,1.146517,-1.789891,0.2058261,1.32534,0.5232923,0.1059255,0.265674,0.03694066,4.131621,1.332224,1.535569,-0.02928367,1.304787,0.5947874,-0.2400803,0.1063698,-0.03721529,-0.4117875,1.10837,1.003977,0.3582824,1.469584,0.4291527,-0.1174162,0.3386256,0.1013078,-0.9335786,0.3419619,0.1300235,0.4808609,1.509793,0.2674351,-0.2395634,1.33111,0.6119509,275.6489,151.3247,138.1892
4,1.244446,0.06718288,-0.1744553,-0.1033592,4.125815,1.144749,-1.791546,0.2032481,1.325704,0.5240352,0.09302571,0.1873332,0.05875173,4.131208,1.330525,1.533919,-0.03180599,1.304866,0.5958178,-0.2444894,0.1096374,-0.05313351,-0.4111271,1.11245,1.003092,0.3554326,1.469499,0.4301057,-0.07148385,0.3513164,0.1170011,-0.9312275,0.3470653,0.1262778,0.4787083,1.510108,0.2689483,-0.2423387,1.33075,0.61308,275.3374,149.8379,139.0985
4,1.255558,0.05629976,-0.1525528,-0.1120636,4.126792,1.144097,-1.792301,0.2006918,1.325868,0.5249774,0.07863528,0.156782,0.06706163,4.132436,1.329061,1.532551,-0.03429642,1.30494,0.5968194,-0.2572992,0.05863222,-0.08634664,-0.4132566,1.115486,1.003639,0.3526981,1.469769,0.431093,-0.04809242,0.3683844,0.1115843,-0.9294246,0.3528278,0.1227033,0.4766242,1.510282,0.2702544,-0.244937,1.330392,0.6139512,274.942,147.4077,141.2342
4,1.266669,0.03722787,-0.1374242,-0.1030613,4.127166,1.143662,-1.792263,0.1982011,1.325981,0.525821,0.05600931,0.1231669,0.06309484,4.133544,1.328218,1.532203,-0.03679359,1.304953,0.5977721,-0.2570937,0.04574949,-0.06938179,-0.4133658,1.116329,1.005895,0.3500657,1.469971,0.4323597,-0.04818588,0.3791001,0.09885336,-0.928223,0.3584764,0.1198319,0.4744924,1.510634,0.2716961,-0.2475767,1.32998,0.6147915,274.5602,145.0266,143.5012
4,1.27778,0.04268965,-0.1179589,-0.087524,4.127903,1.143169,-1.792983,0.195623,1.32605,0.5268898,0.05341226,0.1076633,0.05487309,4.134135,1.327881,1.531041,-0.03928766,1.304976,0.5986211,-0.261514,0.07450289,-0.07130901,-0.4123436,1.120502,1.00514,0.3474221,1.470112,0.4332278,-0.08137232,0.3674812,0.07987366,-0.9275241,0.3628998,0.1194915,0.472379,1.51101,0.2732456,-0.2499921,1.329324,0.6155767,274.1357,142.4475,146.2964
4,1.288891,0.10964,-0.08610048,-0.06180514,4.128258,1.143877,-1.79188,0.1932274,1.325988,0.5277703,0.02564706,0.0925747,0.03291491,4.133544,1.328156,1.527731,-0.04179662,1.304759,0.5993612,-0.2659487,0.1308681,-0.05922197,-0.4096666,1.125297,1.003721,0.3446061,1.470194,0.4341016,-0.1101369,0.3461735,0.08210678,-0.9262592,0.3666226,0.1195682,0.4702892,1.511315,0.2746155,-0.2523542,1.328737,0.6163128,273.7875,139.9607,149.1491
4,1.300002,0.2146011,-0.0533429,-0.02571363,4.127688,1.144052,-1.786702,0.1909567,1.32574,0.5287058,-0.09170449,0.07414066,0.02527743,4.131775,1.329411,1.522354,-0.04412904,1.304674,0.6001644,-0.2549585,0.1951261,-0.1079487,-0.407436,1.137729,0.994774,0.3420468,1.470157,0.4349556,-0.09386176,0.3619603,0.1204129,-0.9231283,0.3718786,0.1169389,0.4682046,1.511529,0.2759941,-0.2544706,1.327976,0.6170817,273.5041,136.6754,152.7198
4,1.311113,0.1921537,-0.0740353,-0.02248782,4.128302,1.143867,-1.784318,0.1884777,1.325468,0.529346,-0.124062,0.07452225,0.02136794,4.133219,1.329613,1.521018,-0.04647377,1.304554,0.6010547,-0.2453375,0.1792256,-0.1134486,-0.4070253,1.142951,0.9923652,0.339654,1.470209,0.4359462,-0.07137027,0.3885254,0.13422,-0.9206553,0.3782629,0.1130035,0.4660398,1.512038,0.2774901,-0.2565988,1.327448,0.6178223,273.2348,135.8132,153.8181
4,1.322224,0.1003245,-0.08663456,-0.042702,4.128181,1.143771,-1.785167,0.186356,1.325041,0.5298266,-0.07630828,0.04953945,0.01807036,4.135108,1.328373,1.52229,-0.0486196,1.304175,0.6018734,-0.2171074,0.1216614,-0.08418596,-0.4074274,1.141684,0.9949204,0.3374163,1.470032,0.4369402,-0.03176782,0.3937202,0.158448,-0.9175527,0.3837081,0.1087028,0.4641191,1.512283,0.2787218,-0.2585435,1.326542,0.6187719,273.117,136.9697,152.8497
4,1.333336,0.07244641,-0.03868287,-0.06566107,4.127357,1.142625,-1.786611,0.1840177,1.325166,0.5305924,-0.04914094,0.01467028,0.02784692,4.133891,1.326497,1.52131,-0.05068231,1.303728,0.6025405,-0.1957439,0.08987728,-0.09626899,-0.4083595,1.144566,0.9936762,0.3350921,1.469905,0.4377604,-0.02447438,0.375713,0.13699,-0.9165215,0.3879801,0.1062276,0.4621983,1.512546,0.2799089,-0.2609032,1.325922,0.6197603,272.976,134.8973,154.9178
4,1.344447,0.09936216,0.02040078,-0.0747773,4.12588,1.140443,-1.788849,0.1820262,1.325017,0.531069,-0.02088582,-0.0299215,0.05531162,4.131483,1.324868,1.518754,-0.05261526,1.303108,0.6031635,-0.1873229,0.08147414,-0.1134266,-0.4092501,1.148631,0.9916126,0.33339,1.469627,0.4384797,-0.02886757,0.3438338,0.1208873,-0.9154861,0.3912327,0.1047128,0.4603649,1.512773,0.2810829,-0.2630647,1.325008,0.6205496,272.8412,132.5143,157.1958
4,1.355558,0.1278932,0.05261144,-0.07637022,4.124309,1.137734,-1.790825,0.1797997,1.324914,0.5316372,-0.006711666,-0.0665436,0.07518865,4.129675,1.323711,1.515781,-0.05486718,1.30257,0.6038203,-0.1604348,0.09629345,-0.0741467,-0.4075915,1.1491,0.9920584,0.331381,1.469423,0.4393218,-0.02464202,0.332149,0.117601,-0.9138675,0.3956051,0.1023032,0.4583667,1.512756,0.2823942,-0.2652287,1.323858,0.6211259,272.6536,133.2114,156.5468
4,1.366669,0.1529516,0.08342887,-0.07907095,4.123019,1.13671,-1.791963,0.1777585,1.324726,0.5322571,0.002523404,-0.08248159,0.07033469,4.127386,1.322293,1.512676,-0.05683717,1.301985,0.6044517,-0.1583647,0.08044343,-0.09236502,-0.4079446,1.153374,0.9896437,0.3292817,1.469326,0.4401968,-0.02039701,0.3087167,0.116389,-0.9123756,0.3987045,0.1004739,0.4565443,1.512918,0.2835824,-0.2673628,1.322816,0.6216524,272.4261,135.2333,154.5932
4,1.37778,0.1513338,0.08657391,-0.07254598,4.121475,1.136549,-1.793422,0.1758563,1.324156,0.5332932,0.02424395,-0.1015029,0.062087,4.126201,1.321646,1.510797,-0.0587742,1.301396,0.605082,-0.1648817,0.05820337,-0.1201376,-0.4092107,1.158262,0.9872758,0.3272451,1.469273,0.4410377,-0.02458826,0.2980446,0.1238152,-0.9105273,0.4025521,0.0983777,0.4545825,1.513111,0.2848015,-0.2692581,1.321491,0.6222647,272.1945,135.4626,154.2423
4,1.388891,0.1422846,0.0835243,-0.06935827,4.120745,1.136156,-1.79536,0.1740346,1.323855,0.5339384,0.0545872,-0.09920164,0.05237029,4.125281,1.32076,1.509167,-0.06067634,1.30077,0.6056941,-0.1713398,0.06035002,-0.1275314,-0.4094227,1.16291,0.985081,0.325075,1.469318,0.4419374,-0.03532261,0.2884936,0.1163972,-0.9091744,0.4060543,0.09718354,0.4528832,1.5133,0.2862339,-0.271102,1.320273,0.6229355,271.9286,134.7796,154.7581
4,1.400002,0.1607775,0.0559274,-0.07046208,4.120659,1.135073,-1.797772,0.1721838,1.323645,0.5345542,0.07766093,-0.08978422,0.05303588,4.125145,1.319961,1.506181,-0.06238148,1.299872,0.6062288,-0.1765585,0.1080074,-0.08565797,-0.4070567,1.165695,0.9847258,0.3229439,1.469281,0.4426587,-0.0279644,0.2832274,0.1035317,-0.9081597,0.4097035,0.09501067,0.4511524,1.513431,0.287431,-0.27283,1.319105,0.6234118,271.5625,133.112,156.211
4,1.411114,0.2000126,0.0507412,-0.06823862,4.121149,1.134352,-1.798387,0.1704137,1.3233,0.5352578,0.06370553,-0.06176803,0.05494656,4.124325,1.319181,1.50226,-0.06413555,1.299109,0.6067476,-0.1754387,0.1260228,-0.06851593,-0.4054956,1.168842,0.9837413,0.3210109,1.469172,0.4434111,-0.01101539,0.2843453,0.09169202,-0.9071962,0.413666,0.09218878,0.4494126,1.513455,0.2884965,-0.2746454,1.318062,0.6238293,271.1898,135.5233,153.8066
4,1.422225,0.2257189,0.005330529,-0.06496961,4.122567,1.133453,-1.798944,0.1687482,1.322913,0.53582,0.05455762,-0.01799357,0.06343588,4.12504,1.318834,1.498175,-0.06572706,1.298426,0.6072931,-0.1660149,0.1336143,-0.08453806,-0.4046103,1.174294,0.9801781,0.3195109,1.468773,0.4443591,0.03820229,0.3012404,0.1191005,-0.9046492,0.4183011,0.08728883,0.4478682,1.513506,0.2896214,-0.2762152,1.316584,0.6242003,271.038,129.7093,159.6773
4,1.433336,0.1891043,-0.0438914,-0.06949057,4.123958,1.132985,-1.800294,0.167037,1.322277,0.5364037,0.07118223,0.0127528,0.0601315,4.127082,1.31817,1.496784,-0.06742853,1.297613,0.6078155,-0.1543724,0.08701041,-0.121128,-0.4066237,1.178821,0.977317,0.3177,1.468569,0.4451671,0.04237911,0.3077058,0.10736,-0.9037288,0.4230425,0.08387865,0.4463697,1.513649,0.2906418,-0.277886,1.315292,0.6247063,270.9018,129.8401,159.6351
4,1.444447,0.1440096,-0.08495106,-0.07670263,4.125887,1.133255,-1.802572,0.1655887,1.321776,0.5370016,0.1133183,0.04343877,0.04618937,4.129473,1.317229,1.495838,-0.06885251,1.296707,0.6083381,-0.1248914,0.04067537,-0.1898176,-0.410203,1.185925,0.9711962,0.3157859,1.468451,0.4458542,0.01986459,0.3120669,0.08837579,-0.9030886,0.4276146,0.08155425,0.4448929,1.513794,0.2916973,-0.2792277,1.313925,0.6250901,270.8785,147.1893,142.5108
4,1.455558,0.1460722,-0.1003516,-0.07559337,4.12739,1.13296,-1.80519,0.164191,1.321418,0.5375249,0.1449308,0.06086304,0.03872084,4.130752,1.316521,1.493363,-0.07012489,1.295966,0.6088469,-0.1259665,0.04810835,-0.1865693,-0.4106877,1.191079,0.9678849,0.3140671,1.468276,0.4465668,0.01020411,0.2993174,0.08198772,-0.9022603,0.4310993,0.07987379,0.4434469,1.513912,0.2929709,-0.2805052,1.312451,0.6257104,270.9923,167.6704,122.1236
4,1.466669,0.1739703,-0.1093243,-0.06997916,4.129321,1.132282,-1.807037,0.163027,1.320951,0.5380895,0.1519681,0.08307691,0.05129632,4.131792,1.316078,1.490008,-0.07130578,1.294992,0.6093249,-0.132245,0.09468743,-0.1446938,-0.4089817,1.194635,0.9663783,0.3125442,1.468106,0.4471643,0.01017313,0.2780272,0.07868852,-0.9013405,0.4339452,0.07802716,0.4420932,1.514023,0.2939413,-0.2818068,1.311138,0.6262202,271.1817,182.353,107.4812
4,1.47778,0.2128901,-0.1307566,-0.06519652,4.131426,1.131805,-1.808501,0.1617916,1.320441,0.5388834,0.144788,0.1048332,0.05703456,4.13344,1.315811,1.485987,-0.07239872,1.293871,0.6098309,-0.1151434,0.1233846,-0.1201576,-0.4070631,1.198467,0.963684,0.3110377,1.467922,0.4478836,0.01867336,0.2663134,0.07856118,-0.9003003,0.4372451,0.07560714,0.4407493,1.514174,0.2949741,-0.2827989,1.309657,0.6266028,271.5868,191.2802,98.57908
4,1.488891,0.2157081,-0.1334833,-0.06515911,4.13341,1.131075,-1.810022,0.160879,1.319809,0.5394535,0.1423431,0.1152609,0.06532056,4.134656,1.315209,1.483011,-0.07368311,1.292977,0.6103792,-0.07790114,0.106614,-0.1354848,-0.4076437,1.203486,0.958757,0.3096737,1.467786,0.4485054,0.01548401,0.2609827,0.07962473,-0.8991913,0.440579,0.07347209,0.4394318,1.51428,0.2959318,-0.2839864,1.308155,0.62699,271.8605,195.5219,94.32062
4,1.500003,0.1925947,-0.1269734,-0.08052935,4.134774,1.12992,-1.81243,0.1597006,1.319064,0.5396636,0.1529219,0.1063766,0.06960008,4.135879,1.313757,1.480781,-0.07459143,1.291823,0.6108897,-0.07131352,0.08634341,-0.1239453,-0.4079499,1.206172,0.9569326,0.3084153,1.467603,0.4492116,-0.003804237,0.2429302,0.06797407,-0.8985655,0.4431914,0.07277274,0.4382889,1.514426,0.2968321,-0.2852054,1.306477,0.6272572,272.2005,197.225,92.58414
4,1.511114,0.1858451,-0.09859979,-0.08749034,4.134955,1.128375,-1.815665,0.1585977,1.318748,0.5404739,0.1694709,0.07206273,0.08028357,4.135896,1.312386,1.478177,-0.07569709,1.290892,0.6114073,-0.06588256,0.09796536,-0.1058102,-0.4073113,1.208907,0.9548529,0.307294,1.467309,0.4498203,0.0004232973,0.2280224,0.06573634,-0.8977697,0.4456797,0.07121585,0.437068,1.514391,0.2975287,-0.2863406,1.304867,0.6277509,272.5123,200.4587,89.27829
4,1.522225,0.1816696,-0.06104521,-0.09068638,4.134587,1.127089,-1.818886,0.1576171,1.318292,0.5409138,0.1825291,0.03127493,0.08083272,4.135091,1.3111,1.475678,-0.07670921,1.289765,0.6115911,-0.02962797,0.08432289,-0.1093932,-0.4076756,1.212524,0.9507934,0.3060874,1.4671,0.4504466,0.01427616,0.2120341,0.06661899,-0.8968728,0.4478916,0.0691828,0.4359748,1.514419,0.2983198,-0.2872857,1.303433,0.6282147,272.6254,204.6051,84.76052
4,1.533336,0.1846711,-0.03300379,-0.0965513,4.134587,1.126152,-1.821826,0.1565326,1.317805,0.5416291,0.1884073,0.006792746,0.08196135,4.134328,1.309534,1.472674,-0.07755888,1.288874,0.6119001,-0.01253816,0.05252209,-0.122504,-0.4091132,1.215296,0.9479028,0.3050632,1.466839,0.4510992,0.02172348,0.2088753,0.06333141,-0.8963193,0.4511182,0.06657024,0.4348407,1.514388,0.2988985,-0.2883135,1.301935,0.6285748,272.6724,208.5106,80.63152
4,1.544447,0.1988059,-0.03202,-0.09573127,4.134811,1.12471,-1.824818,0.1556233,1.317406,0.5420499,0.1915389,-0.002078608,0.08758234,4.134418,1.308402,1.469359,-0.07844231,1.287911,0.6122177,-0.0104187,0.01855636,-0.1440162,-0.4113306,1.218108,0.9454027,0.3038328,1.466568,0.4516952,0.02483101,0.2099964,0.05159456,-0.8960216,0.454105,0.06432013,0.4338811,1.514425,0.2995889,-0.2891675,1.300618,0.6287811,272.8352,214.996,74.13543
4,1.555558,0.2267238,-0.03341396,-0.09194601,4.135366,1.123742,-1.826449,0.1546153,1.317254,0.5424623,0.1666216,0.005395696,0.07959411,4.134461,1.307533,1.465424,-0.07941243,1.286811,0.612462,0.001090847,0.0240683,-0.1653916,-0.4125343,1.224138,0.9395416,0.3027267,1.4663,0.4521477,0.04047433,0.1835917,0.007662758,-0.897342,0.456184,0.06208681,0.43301,1.514363,0.3002629,-0.2899576,1.299088,0.6289127,273.2136,217.493,71.8782
4,1.566669,0.2982838,-0.04310849,-0.06230817,4.136452,1.123507,-1.82502,0.1539606,1.3167,0.5428874,0.09416342,0.03288008,0.07363659,4.134232,1.307988,1.459911,-0.08021238,1.286134,0.6127713,-0.00753291,0.06021,-0.1565966,-0.4116693,1.230524,0.9340304,0.301515,1.466058,0.4526174,0.04784739,0.1623339,-0.003148288,-0.8976371,0.457596,0.06039809,0.4320238,1.514392,0.3009198,-0.2907917,1.29765,0.629165,273.5598,218.0964,71.4153
4,1.577781,0.2789923,-0.07201614,-0.05672119,4.138473,1.122954,-1.825241,0.1530317,1.316154,0.5432112,0.0724986,0.06714538,0.06990789,4.135639,1.307896,1.457319,-0.08104965,1.285361,0.613205,-0.0340182,0.06529239,-0.136102,-0.4113471,1.233568,0.9325395,0.3004645,1.465964,0.4530432,0.05541665,0.1399068,0.0115921,-0.897032,0.4589538,0.0586239,0.4311685,1.514353,0.301599,-0.291576,1.296255,0.6293836,273.9915,218.2273,71.36226
4,1.588892,0.1900861,-0.1309025,-0.071116,4.141131,1.1235,-1.826403,0.1524384,1.315622,0.5435305,0.09514984,0.1042648,0.05666323,4.139227,1.307029,1.45723,-0.08172163,1.284702,0.6136105,-0.06666064,0.06592275,-0.09107644,-0.4105902,1.233502,0.9343735,0.2995859,1.46597,0.4534202,0.04070669,0.1291405,0.03721432,-0.8957766,0.4604724,0.05755704,0.4302862,1.514326,0.3019691,-0.2921525,1.295048,0.6296645,274.4077,219.6725,69.80885
4,1.600003,0.1210485,-0.1587308,-0.07832032,4.143354,1.123021,-1.829707,0.1515727,1.315315,0.5439045,0.1423342,0.1173698,0.04965464,4.142091,1.306303,1.457182,-0.08240667,1.283928,0.6137848,-0.04188924,0.06905238,-0.05717721,-0.4095974,1.234297,0.9333234,0.2986542,1.46581,0.4538398,0.01738573,0.1344021,0.05233127,-0.8945984,0.462563,0.05682067,0.4294863,1.514293,0.3024223,-0.2927716,1.294065,0.6299198,274.6534,222.2647,66.95146
4,1.611114,0.131842,-0.1305323,-0.07176542,4.143848,1.12211,-1.832086,0.1508531,1.314868,0.5443513,0.154494,0.09076017,0.05256804,4.142371,1.305762,1.454844,-0.08302402,1.283125,0.6140544,-0.01321742,0.06499685,-0.07128616,-0.4100357,1.237148,0.9298283,0.2977491,1.465538,0.4542091,0.011022,0.1258807,0.05552064,-0.8940263,0.4642854,0.05569549,0.4286217,1.514332,0.3029122,-0.2934997,1.293039,0.6300892,274.7946,224.6949,64.28687
4,1.622225,0.1465515,-0.07726102,-0.06172434,4.143642,1.12099,-1.834529,0.150259,1.314569,0.5446713,0.1548824,0.05090571,0.05772266,4.140997,1.305218,1.452265,-0.08370179,1.282449,0.6142614,-0.01784386,0.05460848,-0.1203153,-0.4116912,1.243888,0.9240583,0.2968985,1.465195,0.4546587,0.008803807,0.1056918,0.04478757,-0.8938698,0.4649075,0.05531172,0.427859,1.514359,0.3033528,-0.2942803,1.292249,0.62998,274.7508,225.7905,63.08799
4,1.633336,0.1486063,-0.05111574,-0.05178611,4.144208,1.12058,-1.836223,0.1496779,1.314188,0.5450809,0.1488423,0.03996394,0.058542,4.140439,1.304863,1.450382,-0.08432618,1.281796,0.6145122,-0.02101259,0.05457383,-0.1170926,-0.4119292,1.247241,0.9213282,0.2960429,1.465056,0.45509,0.0183999,0.1003554,0.04576157,-0.8931864,0.4660761,0.05397242,0.4270609,1.514467,0.3039153,-0.2950708,1.291161,0.6301138,274.9073,226.456,62.37279
4,1.644447,0.1270613,-0.03101693,-0.04295994,4.144181,1.120126,-1.837465,0.1491132,1.31382,0.5453622,0.1333463,0.02478436,0.05228846,4.140149,1.304611,1.449626,-0.08485797,1.281298,0.6147673,-0.02500123,0.02465063,-0.1023267,-0.4127825,1.247654,0.9214762,0.2952501,1.465006,0.4555008,0.03765641,0.1120186,0.05525759,-0.8921291,0.4680857,0.05151033,0.4265126,1.514427,0.3042321,-0.2957782,1.290552,0.6300853,274.8423,223.2119,65.61852
4,1.655559,0.1099049,-0.02447898,-0.03493929,4.143848,1.119903,-1.838498,0.1485056,1.313794,0.5457606,0.1164949,0.009324595,0.03644734,4.140186,1.30455,1.448819,-0.08537009,1.2809,0.6149707,-0.02262113,0.01917932,-0.07468061,-0.4126701,1.247585,0.9218501,0.2947583,1.464981,0.4557416,0.02270089,0.1046152,0.04893333,-0.8918735,0.4696126,0.05071511,0.4258969,1.514522,0.3045712,-0.2962283,1.290045,0.6302778,274.946,220.93,67.81749
4,1.66667,0.09903671,0.001370389,-0.02170648,4.143118,1.12014,-1.839044,0.148051,1.313519,0.5459228,0.1011564,-0.01049489,0.0240187,4.139235,1.304602,1.448196,-0.08583832,1.280438,0.6151166,-0.02144492,0.05200556,-0.04253354,-0.4110658,1.248541,0.9211013,0.2942427,1.465001,0.4559863,0.01738818,0.09608351,0.05106364,-0.8911901,0.4705959,0.05006583,0.4253884,1.514484,0.3048906,-0.2967302,1.289632,0.6304573,275.1787,219.4317,69.29515
4,1.677781,0.09564306,0.02108776,-0.01750294,4.141959,1.119648,-1.840062,0.1476144,1.313258,0.5460434,0.08842386,-0.04232091,0.01733582,4.138245,1.304381,1.447101,-0.08633342,1.27995,0.6150465,-0.01388919,0.06366247,-0.02442032,-0.4099297,1.249865,0.9197311,0.2936864,1.464977,0.4563344,0.0291331,0.06623977,0.05508288,-0.8905749,0.4703738,0.04941762,0.4250033,1.51449,0.3050849,-0.2971447,1.289371,0.6305876,275.4437,218.3868,70.36629
4,1.688892,0.08711404,0.04274714,-0.01524813,4.140471,1.118669,-1.841277,0.1469624,1.31324,0.5461304,0.07466751,-0.06739529,0.01360734,4.136939,1.303969,1.446406,-0.08681577,1.279626,0.6150899,0.004362676,0.02223686,-0.03226616,-0.4113162,1.248737,0.9201214,0.2933641,1.464969,0.4566231,0.03440997,0.0428283,0.04960052,-0.8902788,0.4700632,0.04905409,0.4244834,1.514614,0.3054831,-0.2975596,1.289108,0.6306974,275.7107,217.7691,71.01856
4,1.700003,0.07713173,0.08909485,-0.005208544,4.138914,1.118357,-1.842034,0.1465319,1.313135,0.5462017,0.06394303,-0.08650563,0.008529043,4.134259,1.303863,1.446226,-0.0871793,1.279418,0.6151557,0.01162401,-0.005184382,-0.07190615,-0.4133519,1.251795,0.9169602,0.2928864,1.464823,0.4568617,0.02684421,0.03224374,0.03575815,-0.8903469,0.4700755,0.04899497,0.4240047,1.514661,0.305743,-0.2980255,1.2888,0.630659,275.7766,217.0655,71.70201
4,1.711114,0.07548324,0.1127269,0.002344949,4.136411,1.117944,-1.842796,0.1462532,1.313079,0.5464189,0.04682287,-0.1195702,0.006286137,4.132007,1.303777,1.445783,-0.08757553,1.279257,0.6152346,-0.0012789,-0.009428732,-0.08779322,-0.4146158,1.254029,0.9154705,0.2923487,1.464863,0.4571047,0.01174805,0.01851107,0.01236922,-0.8910666,0.4697856,0.0496075,0.4236228,1.514754,0.3059568,-0.2984216,1.288661,0.6305956,275.5606,217.486,71.21548
4,1.722225,0.08550773,0.1331699,0.01585744,4.135097,1.117018,-1.843183,0.1457388,1.313256,0.5462003,0.02849186,-0.1245892,0.0006444573,4.129591,1.304099,1.444964,-0.08779356,1.279363,0.6151869,-0.005377349,0.008480802,-0.05676027,-0.4136518,1.254403,0.9154908,0.2920284,1.465044,0.4573503,0.01802881,0.002592878,-0.001605187,-0.8915927,0.469142,0.04959631,0.4231729,1.514909,0.3062139,-0.2988102,1.288782,0.6305486,275.2425,219.6117,68.99011
4,1.733337,0.1505301,0.1462233,0.03464451,4.133131,1.117014,-1.839794,0.1454092,1.312876,0.5463591,-0.05929357,-0.1251159,-0.008018561,4.126903,1.305053,1.441972,-0.08833751,1.279275,0.6151292,-0.01153,0.008269429,-0.02900357,-0.4132768,1.252658,0.9173728,0.2916381,1.465147,0.4575341,0.02229804,0.005794141,-0.001629365,-0.8916466,0.4695418,0.04882613,0.4229138,1.514884,0.3063376,-0.2991421,1.28886,0.6305867,274.9614,221.5314,66.99064
4,1.744448,0.1577795,0.149128,0.04658799,4.131363,1.116973,-1.83611,0.144987,1.312795,0.5464242,-0.1287608,-0.1195694,-0.01316381,4.1247,1.305885,1.440715,-0.08878356,1.279391,0.6152542,-0.01566589,0.01241459,-0.0119028,-0.4128246,1.252307,0.9179827,0.2913499,1.465361,0.4576182,0.01592339,0.007916567,0.0005599069,-0.8915517,0.46975,0.04873638,0.4225659,1.514962,0.3065264,-0.2995277,1.288984,0.6306682,274.8162,222.3482,66.20859
4,1.755559,0.08742008,0.125328,0.05007036,4.129507,1.117322,-1.835091,0.1446837,1.31233,0.5467997,-0.127181,-0.1213293,-0.02357305,4.124453,1.306517,1.442791,-0.08923131,1.279666,0.6153355,-0.01758813,0.02074205,0.01692998,-0.4118898,1.250513,0.9197788,0.2911074,1.465576,0.4578009,0.009609351,0.009998138,0.01020509,-0.8910719,0.4698945,0.04872919,0.4222271,1.515166,0.3067739,-0.2997643,1.289327,0.6308608,274.8329,221.1853,67.63596
4,1.76667,0.004087646,0.1176166,0.04540832,4.127596,1.118742,-1.836153,0.1444184,1.312452,0.5468717,-0.06279053,-0.1338314,-0.04807579,4.123893,1.306655,1.445962,-0.08954915,1.279875,0.6154063,-0.009930786,0.005770409,0.03063099,-0.4118733,1.247886,0.9219099,0.2909164,1.46567,0.4579453,0.009601642,0.00147893,0.009097634,-0.8910399,0.4694817,0.04880828,0.4220576,1.515207,0.3069024,-0.3000705,1.289728,0.6311072,274.8481,219.6687,69.33031
4,1.777781,-0.009352285,0.1356854,0.04764555,4.126059,1.119365,-1.836768,0.1442479,1.312302,0.5471587,-0.03545616,-0.1318215,-0.04998581,4.121779,1.306989,1.446992,-0.08980426,1.280026,0.6154387,-0.01320403,-0.01329676,0.01030496,-0.41288,1.248096,0.922001,0.2906826,1.465839,0.4581418,0.01380507,-0.005949792,0.002636881,-0.8912961,0.4690563,0.04886075,0.4218096,1.51531,0.3070874,-0.3002409,1.290362,0.6315101,274.8832,217.6417,71.49424
4,1.788892,-0.005542949,0.1471322,0.04375247,4.124933,1.118978,-1.836921,0.1438639,1.312842,0.5468967,-0.02832263,-0.1301256,-0.03540104,4.119728,1.306952,1.447112,-0.09002802,1.280338,0.6154995,-0.006858462,-0.03129426,-0.005827116,-0.4141887,1.247464,0.9224962,0.2905042,1.466044,0.4582806,0.01252686,-0.005816897,-0.02505269,-0.8925089,0.469128,0.04873718,0.4217053,1.515403,0.3071632,-0.3005045,1.291054,0.6318382,274.8701,216.0445,73.20837
