loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.07031341,-0.03102169,-0.07518189,4.474692,-4.530632,-2.133134,0.224873,1.261388,0.3705432,0.08308479,0.05840221,0.03415689,4.479661,-4.353434,1.714367,0.009255588,1.225155,0.3116238,0.06685054,-0.00755854,0.01807535,-0.5083666,-4.574424,0.6641564,0.3767243,1.455919,0.3642986,0.01921073,-0.06050484,0.006754316,-1.085337,0.6083094,0.1762821,0.549246,1.494212,0.2350552,-0.1645241,1.262558,0.2347521,290.4914,159.2048,115.9404
1,1.200002,0.05555318,-0.02194767,-0.07391818,4.475085,-4.531342,-2.133386,0.2248418,1.261284,0.3706598,0.06701332,0.05353151,0.03985012,4.479977,-4.354155,1.714034,0.009195834,1.225019,0.3118527,0.07120126,-0.02672075,0.01899057,-0.5088161,-4.576323,0.6649482,0.3766894,1.455928,0.3643012,0.02451504,-0.07007628,0.003474054,-1.085615,0.6070643,0.1763931,0.5490678,1.494251,0.2348707,-0.1646289,1.262323,0.2350164,290.5301,159.3798,115.7167
1,1.211113,0.04319914,-0.01221507,-0.07069953,4.475064,-4.532377,-2.133588,0.2248714,1.261245,0.370827,0.05019402,0.04477859,0.05264654,4.480009,-4.354745,1.713767,0.009164602,1.225063,0.3126163,0.07214959,-0.02769622,0.004062231,-0.5094233,-4.57611,0.6639112,0.3766034,1.455888,0.3642874,0.02660755,-0.05725739,-0.002872301,-1.085833,0.6071051,0.175905,0.5488324,1.494385,0.2347016,-0.16496,1.261907,0.2345473,290.4322,159.3046,115.6559
1,1.222224,0.03058854,-0.001474034,-0.05993603,4.475091,-4.533088,-2.133714,0.2248501,1.261117,0.3709056,0.03790729,0.03659007,0.0550325,4.479842,-4.355167,1.713806,0.009110838,1.224935,0.312799,0.07110046,-0.02983977,0.005124331,-0.5096561,-4.576846,0.6638597,0.3764781,1.45595,0.3642142,0.03191808,-0.04552836,-0.004983485,-1.085986,0.6070226,0.175428,0.5485954,1.494415,0.2345493,-0.1651229,1.261877,0.2348282,290.2839,159.2703,115.6135
1,1.233335,0.01735449,0.008612864,-0.04294344,4.474876,-4.53346,-2.133637,0.2248485,1.261149,0.3712842,0.02310907,0.02590129,0.05019665,4.479429,-4.355412,1.713909,0.009069413,1.224796,0.3127046,0.07319041,-0.02023857,0.005165132,-0.5094398,-4.576695,0.6628494,0.3763191,1.456015,0.3640852,0.02987051,-0.04131506,0.006765289,-1.085614,0.6067314,0.1753156,0.5483462,1.494441,0.2343864,-0.16509,1.261925,0.2351415,290.1695,159.3697,115.5098
1,1.244446,0.004889538,0.006215669,-0.03301736,4.475144,-4.533992,-2.133416,0.2248752,1.261012,0.3712666,0.01041384,0.0274613,0.04918577,4.479502,-4.355499,1.714126,0.008994639,1.224639,0.3127511,0.06351849,0.005266726,0.008592768,-0.5086723,-4.575366,0.6613393,0.3761507,1.456029,0.3639908,0.03535464,-0.02864017,0.02916027,-1.084488,0.6066411,0.1747806,0.5481044,1.494501,0.2342401,-0.1650542,1.261972,0.2354983,290.0882,159.2871,115.6583
1,1.255558,-0.01158222,-0.002943588,-0.03258555,4.475348,-4.534178,-2.132937,0.2248543,1.260862,0.3713753,-0.002410984,0.02764261,0.04115897,4.480052,-4.35564,1.714668,0.008920372,1.224585,0.3128889,0.0517107,0.02227176,0.006659461,-0.5081823,-4.574,0.6599672,0.3760503,1.456041,0.3638475,0.03758597,-0.01165358,0.04306962,-1.08355,0.6071439,0.1740136,0.5479246,1.494604,0.2340941,-0.1650788,1.262112,0.2358373,290.0654,158.9372,116.1248
1,1.266669,-0.01685147,-0.002813159,-0.03129943,4.475739,-4.534447,-2.132655,0.2247896,1.260858,0.3715978,-0.01018571,0.03214145,0.03459506,4.480257,-4.355978,1.714913,0.008775622,1.224344,0.3127072,0.04855073,0.02010822,0.009868917,-0.5079095,-4.574041,0.6595891,0.3759228,1.456021,0.3637912,0.03654322,-0.00953866,0.04628334,-1.082938,0.6069874,0.1737193,0.5477326,1.494649,0.2339277,-0.1651753,1.262262,0.2361563,290.1028,158.6641,116.5613
1,1.27778,-0.02735278,0.002525756,-0.03690796,4.475689,-4.535013,-2.132082,0.2247416,1.26077,0.3716421,-0.02305966,0.02691233,0.03882996,4.480493,-4.356626,1.715396,0.008643419,1.224306,0.3128853,0.04427625,0.01267011,0.00346772,-0.5082046,-4.574142,0.6591718,0.3757789,1.455888,0.3637903,0.04614706,-0.02445932,0.04826686,-1.082643,0.6059563,0.1733369,0.547595,1.494637,0.2338028,-0.165408,1.262255,0.2360543,290.3024,158.3719,117.1113
1,1.288891,-0.0325745,0.02039841,-0.04065889,4.475457,-4.535707,-2.131863,0.2247267,1.260589,0.3714733,-0.02770767,0.01937615,0.04382749,4.480213,-4.357612,1.715741,0.008508891,1.224189,0.3127115,0.05169096,0.0127326,-0.001920398,-0.5083277,-4.573648,0.6578735,0.3757426,1.455818,0.3637786,0.04823254,-0.03614694,0.0418038,-1.082557,0.6050103,0.1731819,0.5475309,1.494634,0.2336133,-0.1655766,1.262358,0.2363869,290.46,158.1516,117.5087
1,1.300002,-0.03553771,0.04321523,-0.03909177,4.474443,-4.536667,-2.131451,0.224687,1.260533,0.3714631,-0.03821163,-0.002596721,0.05523677,4.47942,-4.358575,1.716146,0.008377284,1.224191,0.3128786,0.06234724,0.004287109,-0.006319677,-0.5085689,-4.573666,0.6567984,0.3756442,1.455742,0.3638265,0.04714459,-0.03506615,0.03862074,-1.082313,0.604542,0.172918,0.547412,1.494667,0.2334955,-0.165769,1.26244,0.2366667,290.6527,158.0597,117.6403
1,1.311113,-0.03935114,0.05945281,-0.03593173,4.473455,-4.537647,-2.131198,0.2246804,1.26045,0.3714881,-0.04427223,-0.01803385,0.06380171,4.478777,-4.359435,1.716609,0.008245379,1.22418,0.3127985,0.06134038,-0.01806103,-0.01176783,-0.5093977,-4.575009,0.65727,0.3756306,1.45573,0.3637676,0.05136227,-0.0307765,0.03221304,-1.082296,0.6042795,0.172315,0.5472198,1.494699,0.2334964,-0.1659155,1.262674,0.2369217,290.7346,158.166,117.4764
1,1.322224,-0.03833187,0.07951834,-0.03370479,4.472355,-4.538791,-2.131087,0.2246678,1.260413,0.3715022,-0.04595426,-0.03291749,0.07408845,4.477631,-4.360527,1.716936,0.008144647,1.224218,0.3129456,0.05727021,-0.04370306,-0.002297914,-0.5099991,-4.577541,0.6589899,0.3756505,1.455715,0.3637793,0.0544974,-0.02540823,0.02369431,-1.08235,0.604173,0.1716453,0.5471091,1.494732,0.2334015,-0.1660469,1.262816,0.2372078,290.7611,158.1988,117.4188
1,1.333336,-0.03597082,0.08644141,-0.03091543,4.471433,-4.539686,-2.13099,0.2246765,1.260561,0.3716803,-0.04565642,-0.043321,0.07663555,4.476766,-4.36131,1.717071,0.008132488,1.22433,0.313082,0.06158981,-0.05328623,-0.0002575368,-0.5104135,-4.579151,0.6596125,0.375715,1.455744,0.3637614,0.0597719,-0.02323429,0.01514347,-1.082532,0.6039979,0.1707635,0.5470606,1.494796,0.2333667,-0.1662481,1.262815,0.2374378,290.6423,158.3554,117.1656
1,1.344447,-0.03106177,0.0764573,-0.03182833,4.471145,-4.540382,-2.130958,0.2246113,1.26058,0.371665,-0.04105876,-0.03596814,0.07313789,4.476588,-4.361985,1.717212,0.008077055,1.224267,0.3129423,0.05846425,-0.05866199,0.005064078,-0.5107554,-4.580745,0.6604109,0.3757375,1.45572,0.3637393,0.05543297,-0.02637298,0.003446538,-1.082868,0.6035824,0.1704484,0.546958,1.494855,0.2333124,-0.1662669,1.262689,0.2377167,290.5418,158.3515,117.1424
1,1.355558,-0.02121895,0.05647962,-0.0336622,4.471438,-4.540658,-2.13113,0.2245363,1.260653,0.3717563,-0.02722514,-0.01980826,0.06038779,4.476784,-4.362379,1.71701,0.007978946,1.224307,0.3130145,0.04666516,-0.04697531,0.002033461,-0.5109056,-4.580765,0.6603835,0.3756677,1.455665,0.3638065,0.05326621,-0.03061751,0.0002519358,-1.08293,0.6030424,0.1703976,0.5469025,1.494777,0.2334192,-0.1663976,1.262574,0.2377429,290.348,158.2415,117.2251
1,1.366669,-0.01679231,0.03645673,-0.03569669,4.472041,-4.540792,-2.131024,0.2245096,1.260902,0.3722699,-0.01903421,0.001220856,0.04726574,4.477177,-4.362601,1.716902,0.007885963,1.224461,0.3135028,0.04127488,-0.03633342,1.067296E-05,-0.5109839,-4.580703,0.6600693,0.3756379,1.455649,0.3637636,0.05110382,-0.03165795,-0.005059356,-1.083137,0.6026429,0.1700002,0.5468376,1.49478,0.2333729,-0.166452,1.262509,0.2380134,290.2398,158.2143,117.3017
1,1.37778,-0.0143783,0.009830112,-0.04973884,4.473347,-4.540569,-2.130886,0.2244294,1.260949,0.372355,-0.01196608,0.02776606,0.02870861,4.478387,-4.363116,1.716636,0.007784903,1.224519,0.3136039,0.02530546,-0.01623051,0.01197929,-0.5101359,-4.580401,0.6601417,0.3755209,1.455626,0.3636699,0.04577351,-0.02419415,-0.004977798,-1.083108,0.6027293,0.1696982,0.5467911,1.494883,0.2333055,-0.1665279,1.262468,0.2383272,290.1365,158.1931,117.4262
1,1.388891,-0.02115669,7.349625E-05,-0.06166714,4.474148,-4.541206,-2.130621,0.2244202,1.261156,0.3727918,-0.01351744,0.04387306,0.03136454,4.479115,-4.363938,1.716755,0.007744908,1.224695,0.3143723,0.01774447,-0.01300989,0.001407865,-0.5104646,-4.580164,0.6600552,0.3754898,1.455729,0.3636162,0.04261049,-0.01995894,-0.0006732931,-1.082984,0.6025282,0.1693752,0.5466989,1.494906,0.2332392,-0.1668898,1.262696,0.2388184,290.1202,158.1315,117.5867
1,1.400002,-0.02989995,0.008542791,-0.06476636,4.474208,-4.542137,-2.130199,0.2244533,1.261039,0.372781,-0.02429356,0.03883196,0.04328857,4.479324,-4.364865,1.717122,0.007674962,1.224621,0.3145204,0.009270285,-0.01201689,0.007872741,-0.5104635,-4.580678,0.6606576,0.3754074,1.455693,0.3637428,0.0351227,-0.009286057,-0.004829493,-1.083143,0.6028391,0.1690838,0.5466492,1.494932,0.2332137,-0.1669766,1.262751,0.2392438,290.1512,158.189,117.6391
1,1.411114,-0.03064617,0.02680561,-0.05453171,4.473431,-4.543175,-2.130199,0.2244232,1.260929,0.3726897,-0.02723151,0.01687951,0.05646923,4.47859,-4.365585,1.717425,0.0076814,1.224715,0.3150089,0.01455651,-0.01090291,0.003574031,-0.5105999,-4.580697,0.6603209,0.3753833,1.455614,0.3637111,0.03196212,-0.0007869601,-0.0004975833,-1.082889,0.6030639,0.1686441,0.5465711,1.494933,0.2331479,-0.1671036,1.262905,0.2396505,290.2547,158.3673,117.6244
1,1.422225,-0.03491811,0.09387779,-0.0196803,4.470295,-4.545624,-2.129694,0.2247124,1.260639,0.3730347,-0.04683014,-0.04303819,0.08191953,4.475095,-4.367051,1.718619,0.007776588,1.224647,0.3157716,0.02275223,-0.010629,-0.03591224,-0.5123081,-4.578292,0.6573704,0.3753572,1.455415,0.3637328,0.02986654,0.01836986,0.003868476,-1.08249,0.604215,0.1673826,0.5465115,1.495002,0.233073,-0.1670988,1.263172,0.2402878,290.1339,157.926,118.0791
1,1.433336,-0.0377683,0.1016015,-0.01643226,4.469533,-4.54669,-2.129537,0.2248104,1.260474,0.3731074,-0.0472888,-0.04502955,0.08620559,4.474019,-4.367823,1.71914,0.007828504,1.224578,0.3159704,0.01958994,-0.01172818,-0.0326947,-0.5125839,-4.578362,0.6573262,0.3754327,1.455446,0.3636971,0.03093107,0.01730747,0.002794303,-1.082417,0.6043204,0.166854,0.5465579,1.494959,0.2330549,-0.1671633,1.263348,0.2406145,289.9123,157.3063,118.5674
1,1.444447,-0.0377683,0.1016015,-0.01643226,4.469533,-4.54669,-2.129537,0.2248104,1.260474,0.3731074,-0.0472888,-0.04502955,0.08620559,4.474019,-4.367823,1.71914,0.007828504,1.224578,0.3159704,0.01958994,-0.01172818,-0.0326947,-0.5125839,-4.578362,0.6573262,0.3754327,1.455446,0.3636971,0.03093107,0.01730747,0.002794303,-1.082417,0.6043204,0.166854,0.5465579,1.494959,0.2330549,-0.1671633,1.263348,0.2406145,289.9123,157.3063,118.5674
1,1.455558,-0.08233686,0.09692067,-0.0121571,4.468709,-4.548711,-2.126541,0.2256115,1.260022,0.3738458,-0.09483756,-0.02553855,0.08904311,4.473091,-4.369075,1.722075,0.008425802,1.224725,0.3167844,0.03258584,-0.04262515,-0.02339401,-0.5138069,-4.581392,0.6589174,0.3754458,1.455294,0.3636773,0.02660391,0.01735906,-0.006768362,-1.082813,0.6049367,0.1660116,0.546603,1.494977,0.2329974,-0.1665441,1.264062,0.2410493,289.2675,155.0423,120.4844
1,1.466669,-0.1061451,0.08452734,-0.003695991,4.468096,-4.549612,-2.12479,0.2260503,1.259573,0.3739526,-0.1170892,-0.02283336,0.0870173,4.472871,-4.369129,1.724149,0.008735627,1.224655,0.3170063,0.03563585,-0.0276421,-0.03291972,-0.5143076,-4.580235,0.6574511,0.3754147,1.455323,0.3635828,0.01701562,0.02268339,-0.006680739,-1.08293,0.6054512,0.1659352,0.5465943,1.495049,0.2329981,-0.1660833,1.264698,0.2414511,289.1864,154.054,121.5907
1,1.47778,-0.1061451,0.08452734,-0.003695991,4.468096,-4.549612,-2.12479,0.2260503,1.259573,0.3739526,-0.1170892,-0.02283336,0.0870173,4.472871,-4.369129,1.724149,0.008735627,1.224655,0.3170063,0.03563585,-0.0276421,-0.03291972,-0.5143076,-4.580235,0.6574511,0.3754147,1.455323,0.3635828,0.01701562,0.02268339,-0.006680739,-1.08293,0.6054512,0.1659352,0.5465943,1.495049,0.2329981,-0.1660833,1.264698,0.2414511,289.1864,154.054,121.5907
1,1.488891,-0.1241275,0.08651278,0.009428777,4.467177,-4.550579,-2.123476,0.2264476,1.259227,0.3742025,-0.1275613,-0.02645428,0.08842739,4.472023,-4.369258,1.726187,0.009106904,1.224489,0.316896,0.03550959,-0.006316107,-0.03705148,-0.5143395,-4.578613,0.6556306,0.3754306,1.455253,0.3635874,0.02236712,0.01946746,-0.003537424,-1.082834,0.6054801,0.1654265,0.5465717,1.495022,0.232954,-0.1655652,1.265151,0.2418422,289.2106,153.2051,122.5749
1,1.500003,-0.1361938,0.0998152,0.03284808,4.465928,-4.551701,-2.121699,0.2269487,1.258743,0.3743379,-0.1457082,-0.03597617,0.09254248,4.470501,-4.36903,1.728462,0.00949958,1.224415,0.3170571,0.0321493,0.02139975,-0.0421845,-0.5140572,-4.575953,0.6530907,0.3753768,1.455001,0.3635299,0.0330574,0.02263827,0.001728924,-1.082568,0.6058373,0.1645202,0.5465667,1.495078,0.2329354,-0.1648315,1.26599,0.2423779,289.5072,152.2681,123.8558
1,1.511114,-0.1506104,0.09550102,0.04786531,4.464806,-4.552458,-2.119842,0.2274586,1.258307,0.3746502,-0.1616476,-0.04016269,0.08831929,4.469585,-4.368588,1.730781,0.009866297,1.224158,0.3174539,0.03734281,0.04594674,-0.04527842,-0.5137349,-4.573055,0.6499855,0.3754163,1.454982,0.3635275,0.04060199,0.0193879,0.01337854,-1.082043,0.6059014,0.1637239,0.5465543,1.495064,0.232965,-0.1643371,1.266676,0.2428593,289.6679,151.4413,124.9094
1,1.522225,-0.1230046,0.04040433,-0.008997815,4.465485,-4.552304,-2.119541,0.227887,1.257971,0.3748167,-0.1238744,-0.01422501,0.06123686,4.471829,-4.369661,1.730575,0.01020917,1.22379,0.3177416,0.04592391,0.03638244,-0.04327418,-0.5140082,-4.572558,0.6487836,0.3755486,1.454833,0.3635952,0.0481194,0.01828169,0.02184251,-1.081496,0.6060032,0.1628917,0.5465567,1.495075,0.2329416,-0.163496,1.267559,0.2434169,289.8354,150.545,125.95
1,1.533336,-0.1220119,0.08170128,0.07675075,4.467041,-4.553549,-2.119142,0.2283571,1.257462,0.3748157,-0.1063899,0.02575716,0.06982993,4.468273,-4.367422,1.73297,0.01083979,1.224022,0.3179703,0.05453499,0.01618053,-0.04346576,-0.5147097,-4.572784,0.6480802,0.3756289,1.454746,0.3636627,0.05135964,0.006537905,0.02815111,-1.081076,0.6056274,0.1624355,0.54656,1.495099,0.2329106,-0.162609,1.268764,0.2438655,289.8714,149.7081,126.7905
1,1.544447,-0.4084768,0.05204566,0.03360163,4.467794,-4.550902,-2.131188,0.2284895,1.257126,0.3750839,0.2078055,-0.017366,-0.002233841,4.471596,-4.368279,1.746888,0.01190379,1.224924,0.318639,0.07812524,-0.03268069,-0.05034363,-0.5165563,-4.57505,0.648488,0.375821,1.454533,0.3637779,0.05990601,-0.001997136,0.03124866,-1.08064,0.6052228,0.1616709,0.5466123,1.495103,0.2328644,-0.161815,1.269878,0.2444868,289.8265,148.6969,127.705
1,1.555558,-0.7789014,-0.1253622,-0.08892819,4.476297,-4.549156,-2.138095,0.2290404,1.256866,0.3757143,0.3420761,0.1413623,-0.06616758,4.484951,-4.36965,1.767734,0.01283154,1.224841,0.3192227,0.1144845,-0.09315288,-0.06591897,-0.5194794,-4.578514,0.648954,0.3759597,1.45431,0.3638244,0.07266045,0.0065495,0.02693509,-1.080454,0.6056748,0.1601745,0.5466242,1.495088,0.2328324,-0.1607087,1.271103,0.2450891,289.8729,147.7685,128.5827
