loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.200002,-0.03210905,-0.2910636,-0.3438793,3.913578,1.551519,-1.769822,0.1655651,1.354641,0.3092563,-0.02771935,0.299861,0.2831551,3.942752,-4.532081,1.55861,-0.07174048,1.337231,0.2756815,-0.2316654,0.2924843,0.03868602,-0.25866,1.360336,1.119701,0.3528788,1.507529,0.2887406,-0.2639977,0.4506892,0.2880579,-1.012283,0.5558241,0.3313558,0.5194534,1.510073,0.1743765,-0.2757384,1.377046,0.2184401,273.6213,345.7168,295.2589
5,1.211113,-0.05177729,-0.3242712,-0.34357,3.919126,1.547224,-1.773757,0.163684,1.354848,0.3091516,0.02040069,0.3528942,0.300076,3.947956,-4.53702,1.55566,-0.0738588,1.33647,0.2748771,-0.2660704,0.2426128,-0.02202933,-0.2587123,1.370352,1.114508,0.3503696,1.507545,0.2865891,-0.2544014,0.4560136,0.2890704,-1.007452,0.5604623,0.3315036,0.5177182,1.510147,0.1731668,-0.2781444,1.37549,0.2179405,272.9453,343.7259,297.7047
5,1.222224,-0.02736747,-0.3530132,-0.3349974,3.924705,1.543388,-1.776639,0.1617201,1.354625,0.3083534,0.0391304,0.3771784,0.3036127,3.952486,-4.540988,1.551257,-0.07586303,1.335419,0.274287,-0.2757629,0.2436882,-0.0325859,-0.256431,1.377145,1.111388,0.3479663,1.507542,0.2844086,-0.2588387,0.4699803,0.2678106,-1.003745,0.5665362,0.3315241,0.5159031,1.510275,0.172117,-0.2803681,1.374138,0.2180574,272.3939,341.3864,300.446
5,1.233335,-0.02054845,-0.3670067,-0.3337141,3.929306,1.54006,-1.778873,0.1597803,1.354201,0.3073828,0.04763776,0.3778563,0.3000704,3.956886,-4.545474,1.54726,-0.07770947,1.334615,0.2741482,-0.2854997,0.29578,-0.02152614,-0.2515169,1.385472,1.106809,0.3454712,1.507661,0.2821927,-0.3081483,0.4764993,0.2309268,-1.000796,0.5721562,0.3336805,0.5142407,1.510389,0.1708655,-0.2822518,1.372583,0.2180149,272.1548,344.2916,297.9251
5,1.244446,0.002801895,-0.362615,-0.3362494,3.934456,1.536437,-1.781881,0.1578745,1.353958,0.3065851,0.06335893,0.3841808,0.3001992,3.960984,-4.550255,1.542479,-0.07964978,1.333494,0.2734382,-0.2945716,0.4525528,0.1201176,-0.2396627,1.381208,1.114499,0.3431805,1.50754,0.2800152,-0.3219869,0.4711871,0.2310144,-0.996614,0.5770604,0.334991,0.5124221,1.510512,0.1695745,-0.2845665,1.370869,0.2177786,271.9974,347.7437,295.071
5,1.255558,0.0147994,-0.3306143,-0.3423039,3.938284,1.532615,-1.784951,0.155919,1.353697,0.305558,0.07373932,0.3620598,0.2976046,3.963627,-4.555303,1.537866,-0.08159855,1.332607,0.2727993,-0.2943539,0.5161172,0.1790895,-0.2311539,1.381002,1.117965,0.3408344,1.507338,0.2778776,-0.3091079,0.4679329,0.2447309,-0.9921473,0.581459,0.3356049,0.5105962,1.510638,0.1683583,-0.2869028,1.368778,0.2171151,271.9363,353.5338,290.028
5,1.266669,0.01865561,-0.2797905,-0.3344861,3.940302,1.528278,-1.788527,0.1539865,1.353496,0.3046896,0.07476781,0.3071849,0.2999796,3.965194,-4.559765,1.534154,-0.08360651,1.331739,0.2720478,-0.2795608,0.5842333,0.2017429,-0.222154,1.386346,1.115328,0.3385325,1.507122,0.2758791,-0.276986,0.471063,0.2647277,-0.9870682,0.5860626,0.3350233,0.5087048,1.510801,0.1671462,-0.2893053,1.366505,0.2166458,272.0319,0.3092955,283.9487
5,1.27778,0.01906331,-0.2543015,-0.3298809,3.942622,1.524518,-1.791131,0.1518225,1.352692,0.3030388,0.06677645,0.2679842,0.2926209,3.96721,-4.564104,1.530553,-0.08568224,1.330823,0.2715209,-0.2912294,0.4981227,0.1619115,-0.2196921,1.389973,1.115306,0.3362392,1.506827,0.273797,-0.2470033,0.4890872,0.285859,-0.9816018,0.5912759,0.3338925,0.506779,1.510912,0.1659274,-0.2915779,1.364578,0.2167296,272.1305,3.592204,281.2991
5,1.288891,0.02673158,-0.232289,-0.3243815,3.945353,1.520796,-1.793034,0.1498101,1.352161,0.3019886,0.0468875,0.2508525,0.2903796,3.969129,-4.568486,1.526648,-0.08772033,1.329851,0.2708817,-0.3050038,0.4172974,0.127463,-0.2180197,1.392328,1.116858,0.3339018,1.506742,0.2718203,-0.2116231,0.5294802,0.313426,-0.9751127,0.597979,0.3312482,0.5048751,1.510986,0.1646016,-0.2938701,1.362489,0.2165746,272.3159,359.8465,285.6773
5,1.300002,0.06859753,-0.2340674,-0.3225805,3.948297,1.517063,-1.793368,0.1478589,1.351736,0.3011034,-0.006049648,0.2482929,0.2930144,3.971834,-4.572892,1.520907,-0.08988428,1.328749,0.2698715,-0.2892994,0.3708355,0.07164611,-0.2159307,1.402366,1.109676,0.3316815,1.506514,0.269841,-0.2137065,0.5518265,0.3199115,-0.9695009,0.6042721,0.3301516,0.5030724,1.511127,0.1633346,-0.2957929,1.360869,0.2171104,272.5373,349.5022,296.5723
5,1.311113,0.1263834,-0.2165368,-0.3412202,3.950844,1.511691,-1.793401,0.1457492,1.351428,0.3001354,-0.07883517,0.2347404,0.3219705,3.973469,-4.578432,1.513422,-0.09193704,1.327854,0.2699258,-0.2233858,0.3489372,0.04429397,-0.2133,1.410182,1.102261,0.3292221,1.506041,0.2677882,-0.240412,0.5497279,0.3115911,-0.9645927,0.6098913,0.3306341,0.5012083,1.511226,0.1620517,-0.297879,1.359231,0.2176848,272.8365,338.3997,308.2784
5,1.322224,0.1283647,-0.2084155,-0.3805258,3.953141,1.506287,-1.793961,0.1436589,1.351171,0.2990699,-0.1223529,0.2181748,0.3415154,3.975643,-4.585532,1.506625,-0.09418568,1.326949,0.26952,-0.2153031,0.3598905,0.0006074607,-0.210149,1.426169,1.088742,0.3267964,1.505684,0.2657368,-0.2563937,0.5358796,0.3116547,-0.9596621,0.6147995,0.3312259,0.4993678,1.511368,0.1608009,-0.3001431,1.357439,0.2178912,273.1429,332.3846,314.9228
5,1.333336,0.1127604,-0.2088178,-0.3929529,3.956133,1.499713,-1.794775,0.1414429,1.350827,0.2978621,-0.1671565,0.2154825,0.3797389,3.978082,-4.591534,1.501405,-0.09628007,1.326316,0.2700021,-0.2186903,0.3907883,-0.003441364,-0.2053777,1.438672,1.079177,0.3241715,1.505458,0.2636712,-0.2403332,0.5262737,0.3210776,-0.9542255,0.619761,0.330433,0.4974152,1.511466,0.1596403,-0.302417,1.355438,0.2182516,273.4755,329.2618,318.7137
5,1.344447,0.09087351,-0.2202436,-0.3907194,3.959896,1.493873,-1.79558,0.139365,1.350507,0.2971613,-0.1840967,0.2333563,0.3999823,3.981141,-4.59687,1.497039,-0.09845683,1.32551,0.2698467,-0.2619586,0.3499609,0.02120192,-0.2025835,1.44074,1.081445,0.3216608,1.505434,0.2615201,-0.1955706,0.5422693,0.3239591,-0.9487176,0.6262074,0.3273891,0.4954467,1.511488,0.1584356,-0.3020595,1.356202,0.227688,273.8049,328.0101,320.4943
5,1.355558,0.07444376,-0.235316,-0.3844865,3.964224,1.490014,-1.795726,0.1372046,1.349957,0.2962174,-0.1808023,0.263611,0.3848138,3.984352,-4.601724,1.492835,-0.1005976,1.324535,0.2695384,-0.2829336,0.3528292,0.05975488,-0.1981962,1.441964,1.08397,0.319275,1.505141,0.2593315,-0.1849672,0.5561399,0.3185985,-0.9435111,0.632681,0.3253419,0.4934964,1.511597,0.1572111,-0.3043666,1.354388,0.2279896,274.1402,328.9668,319.8757
5,1.366669,0.05039132,-0.2625445,-0.3841023,3.968431,1.486135,-1.797029,0.1352352,1.34963,0.2956941,-0.1509822,0.2802145,0.3728618,3.988577,-4.606853,1.489024,-0.1025801,1.323656,0.2695611,-0.2848973,0.4259749,0.1177395,-0.1904863,1.444951,1.08424,0.3168849,1.504912,0.257149,-0.2126313,0.5571984,0.3230744,-0.9380245,0.638643,0.3251746,0.4916738,1.511738,0.1559613,-0.306677,1.352716,0.2285416,274.4397,327.3594,321.8527
5,1.37778,-0.03416871,-0.2918226,-0.385118,3.97341,1.482243,-1.799877,0.133195,1.349247,0.2950218,-0.09204391,0.3052713,0.3646113,3.993498,-4.612328,1.487686,-0.1045722,1.322843,0.2694957,-0.2660014,0.4920984,0.1211524,-0.1833602,1.458263,1.073486,0.3144072,1.504762,0.2549813,-0.2296088,0.5401273,0.3316543,-0.9325623,0.6435537,0.3253858,0.4897667,1.511853,0.1547012,-0.3089143,1.351176,0.2292525,274.701,323.7405,325.8324
5,1.388891,-0.08423546,-0.3042297,-0.3869966,3.978593,1.477705,-1.803703,0.1311867,1.348748,0.2936122,-0.02770326,0.3192507,0.3678709,3.99797,-4.617633,1.485951,-0.1065959,1.322003,0.2694051,-0.2596444,0.4974613,0.1200624,-0.1776904,1.46728,1.067329,0.311994,1.504617,0.2527802,-0.2306557,0.5337433,0.3337575,-0.9271811,0.6490345,0.3247104,0.487913,1.511925,0.1534672,-0.3110253,1.349559,0.2299164,274.9563,322.3561,327.4445
5,1.400002,-0.08636059,-0.3165006,-0.4000987,3.983693,1.472268,-1.806319,0.1294796,1.348585,0.2931828,-0.02555062,0.3357409,0.3897897,4.002437,-4.623507,1.482377,-0.1083627,1.321219,0.2695746,-0.2854884,0.4900896,0.08509329,-0.1733846,1.482261,1.056601,0.3095815,1.504538,0.2505989,-0.2284866,0.5294758,0.337979,-0.9216753,0.6544411,0.3238404,0.486042,1.511937,0.1522136,-0.3131101,1.347851,0.2304949,275.1558,322.5499,327.2812
5,1.411114,-0.0908407,-0.3770801,-0.4111596,3.989857,1.467442,-1.808234,0.1277165,1.348321,0.2924008,-0.02089934,0.3901854,0.4055527,4.007874,-4.629215,1.478594,-0.1101278,1.320403,0.2698379,-0.3047605,0.5028076,0.08107945,-0.1678063,1.496081,1.047054,0.3073104,1.504528,0.2484703,-0.2306129,0.5263011,0.3369094,-0.9163586,0.6600517,0.3230391,0.4842292,1.511958,0.1509199,-0.3149255,1.346408,0.2313056,275.3122,321.6599,328.4044
5,1.422225,-0.08553988,-0.4174205,-0.419922,3.997519,1.463023,-1.810111,0.1261833,1.348204,0.2921846,-0.01250799,0.4300852,0.4118531,4.015543,-4.634714,1.474806,-0.1116992,1.319638,0.2702057,-0.2958547,0.5429379,0.1462263,-0.1592693,1.497331,1.048795,0.3052664,1.504373,0.2464602,-0.2349199,0.5039623,0.3304574,-0.9116607,0.6645932,0.3230391,0.4825566,1.511989,0.1496556,-0.3165517,1.344734,0.2317985,275.1321,316.3776,334.3024
5,1.433336,-0.0778283,-0.4559999,-0.4286067,4.004874,1.459131,-1.811743,0.1245604,1.348103,0.2917566,-0.004981473,0.4707997,0.4107506,4.022361,-4.640178,1.470833,-0.1132278,1.318917,0.2708712,-0.2231634,0.5675479,0.1862085,-0.1514119,1.50208,1.044176,0.3032957,1.504041,0.2446589,-0.2326759,0.4506496,0.3440932,-0.9065001,0.6667766,0.324198,0.4808185,1.512011,0.1483583,-0.3185157,1.34296,0.2324853,274.8258,312.6285,338.551
5,1.444447,-0.06747566,-0.4928555,-0.4320332,4.012836,1.455508,-1.813449,0.1230498,1.34807,0.2916734,0.008079857,0.5139654,0.4071716,4.029628,-4.645421,1.466816,-0.1147597,1.318262,0.2712588,-0.1916353,0.5626759,0.1347645,-0.1463045,1.524027,1.023588,0.3012773,1.503762,0.2426612,-0.2091729,0.3792695,0.352152,-0.9018688,0.667733,0.3252087,0.4791281,1.511995,0.1470978,-0.3204933,1.34088,0.2330198,274.3643,310.1147,341.305
5,1.455558,-0.07351312,-0.5168083,-0.4293554,4.020509,1.451965,-1.814699,0.1215069,1.347681,0.2909687,0.0138822,0.5432024,0.4041122,4.036617,-4.650331,1.463701,-0.1163028,1.317574,0.2718172,-0.1597805,0.4853757,0.08181217,-0.1444445,1.540776,1.007852,0.2993537,1.503453,0.2410715,-0.1921796,0.3462715,0.3455036,-0.8975625,0.6696706,0.3255826,0.4775078,1.511998,0.1458948,-0.3223934,1.338905,0.2338196,273.9937,307.6041,343.9337
5,1.466669,-0.08110189,-0.5255784,-0.4271644,4.027703,1.447838,-1.816015,0.1200985,1.347493,0.2908344,0.004447237,0.5510302,0.4086979,4.043439,-4.655279,1.460748,-0.1177512,1.316889,0.2723503,-0.1425314,0.4194793,0.06954369,-0.1419854,1.546643,1.003034,0.2975083,1.503228,0.2393789,-0.1602037,0.3207236,0.3462115,-0.8930346,0.6716964,0.3249885,0.4760281,1.511895,0.1446753,-0.3241221,1.336957,0.2345256,273.5263,304.7347,346.5814
5,1.47778,-0.09936425,-0.5240984,-0.4339539,4.034132,1.443647,-1.816779,0.1188586,1.347111,0.2903731,-0.01312865,0.5405455,0.4108208,4.050001,-4.660753,1.458195,-0.1189644,1.316174,0.2729504,-0.1669403,0.3853182,0.06209944,-0.1390074,1.55667,0.9958541,0.2957547,1.503013,0.2377222,-0.1433293,0.3112123,0.324734,-0.8892401,0.6743557,0.3243983,0.4747012,1.511808,0.1436353,-0.3255094,1.335243,0.2351799,273.2558,299.0778,351.8279
5,1.488891,-0.08929524,-0.5216601,-0.4242306,4.040511,1.439423,-1.818079,0.1177842,1.346811,0.2900906,-0.02086161,0.5285054,0.4128726,4.056258,-4.665343,1.455088,-0.119918,1.315509,0.2739849,-0.2127163,0.3638417,0.05491517,-0.1359586,1.56818,0.9885622,0.294169,1.502912,0.2363057,-0.147667,0.3080707,0.3140999,-0.8850718,0.6773732,0.3243573,0.4732582,1.511746,0.1424718,-0.3267024,1.333729,0.2357954,273.2931,287.7178,2.803544
5,1.500003,0.02089718,-0.5026062,-0.3880644,4.046755,1.435786,-1.816471,0.1167473,1.346157,0.2897482,-0.08107042,0.5206583,0.4067121,4.060998,-4.668457,1.448531,-0.1207876,1.314556,0.2744527,-0.1836056,0.359506,0.09085049,-0.1313705,-4.712277,0.9868502,0.2927898,1.502666,0.2349353,-0.1403315,0.2942762,0.2990745,-0.8814584,0.6796911,0.3242641,0.4719602,1.5116,0.1415546,-0.3277901,1.332347,0.2365638,273.4843,276.6116,13.6276
5,1.511114,0.07771036,-0.5140196,-0.3558764,4.053502,1.433857,-1.814315,0.1156811,1.345617,0.28933,-0.1110659,0.531536,0.374748,4.066814,-4.67112,1.443078,-0.1217278,1.313697,0.2750406,-0.1410162,0.3671538,0.09264395,-0.1270711,-4.699881,0.9746942,0.2913253,1.50237,0.2334924,-0.1054243,0.2773637,0.2667704,-0.8787281,0.682285,0.3226569,0.470742,1.511542,0.1406646,-0.3285575,1.331188,0.2373397,273.902,265.0924,24.89059
5,1.522225,0.01640859,-0.5503828,-0.344755,4.060628,1.432708,-1.814869,0.1148276,1.345186,0.2895713,-0.06018211,0.5469918,0.3354498,4.074858,-4.674287,1.441874,-0.1225805,1.312899,0.2756217,-0.103876,0.3939722,0.09034067,-0.1222018,-4.681175,0.9561108,0.2900783,1.502064,0.2324226,-0.05670895,0.237033,0.2289466,-0.8769997,0.6836942,0.3208246,0.469696,1.511497,0.1398146,-0.3293141,1.329962,0.238117,274.3243,254.2122,35.69573
5,1.533336,-0.01686586,-0.5367008,-0.3381897,4.067285,1.430373,-1.816863,0.1138133,1.344755,0.2890298,-0.01059005,0.5374111,0.322686,4.081055,-4.677732,1.440373,-0.1233987,1.312223,0.2764065,-0.06464063,0.3666741,0.05466107,-0.1198646,-4.66135,0.9359307,0.2888551,1.501432,0.231415,-0.039755,0.179547,0.2179539,-0.8748655,0.6830043,0.3212555,0.46852,1.511482,0.1389685,-0.3303558,1.328412,0.2389234,274.5297,244.4932,45.39157
5,1.544447,-0.03883697,-0.4876837,-0.3327973,4.072407,1.427999,-1.820013,0.1129797,1.344568,0.2891698,0.04428874,0.4982657,0.3075176,4.085426,-4.681364,1.438817,-0.1242031,1.311483,0.276875,-0.05729477,0.2850091,-0.001293436,-0.1205677,-4.645726,0.9208978,0.2875668,1.501093,0.230639,-0.04503345,0.1049626,0.2241167,-0.8726284,0.680428,0.3236835,0.4674434,1.511435,0.1383569,-0.3317384,1.326768,0.2397416,274.2822,235.8388,53.68615
5,1.555558,-0.03373006,-0.4414895,-0.325231,4.076291,1.424468,-1.821299,0.1120444,1.344102,0.2889626,0.02981438,0.4376743,0.3104113,4.089235,-4.684924,1.436098,-0.1252263,1.310733,0.2770963,-0.06032955,0.1776314,-0.04026048,-0.1224724,-4.641237,0.9173342,0.286189,1.500796,0.229861,-0.05022576,0.09743917,0.2422411,-0.86917,0.6800742,0.3247235,0.4662712,1.511257,0.1378114,-0.333056,1.325241,0.2405189,273.9553,227.5548,61.46929
5,1.566669,-0.0570814,-0.3854513,-0.323746,4.080925,1.421247,-1.822421,0.1111279,1.343749,0.2889967,0.02025016,0.4167047,0.3139343,4.092476,-4.688767,1.43485,-0.1262302,1.309866,0.2771425,-0.06560274,0.09580192,-0.0779838,-0.1248778,-4.635965,0.9129962,0.2848155,1.500453,0.2289195,-0.04278912,0.1422027,0.2391376,-0.8658442,0.6831255,0.3229498,0.4652255,1.511106,0.1373372,-0.3340223,1.323907,0.2410342,274.0955,221.4189,67.30964
5,1.577781,-0.07755511,-0.3033968,-0.3223286,4.081653,1.417011,-1.8229,0.1102439,1.343095,0.2884855,-0.02284105,0.3128129,0.3162893,4.093944,-4.692983,1.433665,-0.1271747,1.309108,0.2777891,-0.05705301,0.03741992,-0.1061004,-0.1270903,-4.628936,0.9064258,0.2834667,1.500343,0.2279708,-0.03882861,0.1785606,0.2008857,-0.8638389,0.6866426,0.3209825,0.4642455,1.511142,0.1369684,-0.3352201,1.322569,0.2417331,274.416,215.7229,72.78063
5,1.588892,-0.08999576,-0.242586,-0.3250022,4.082988,1.413161,-1.823873,0.1092939,1.342707,0.2884312,-0.04141136,0.2496821,0.3125725,4.095478,-4.697362,1.432222,-0.1281556,1.30836,0.2782423,-0.01528277,0.06401466,-0.06689589,-0.1254402,-4.624835,0.9010898,0.28203,1.50013,0.2270784,-0.04231673,0.1808439,0.1636286,-0.8626106,0.6891406,0.3200318,0.4632866,1.511163,0.136539,-0.3365731,1.321396,0.2425289,274.9408,212.2573,76.04985
5,1.600003,-0.09137654,-0.155312,-0.3317602,4.082895,1.408423,-1.825336,0.1082563,1.342385,0.287899,-0.05899846,0.1597075,0.321946,4.09485,-4.70247,1.430397,-0.1292804,1.307726,0.2787659,-0.04550017,0.1235984,-0.07799089,-0.1231723,-4.59884,0.8766943,0.2805839,1.50014,0.2260916,-0.05652665,0.1469189,0.1178093,-0.8626959,0.6898671,0.3206904,0.4622718,1.511287,0.136317,-0.3378506,1.319955,0.2434674,275.2609,208.516,79.19675
5,1.611114,-0.07939305,-0.08162159,-0.3307134,4.082944,1.403559,-1.827848,0.1070822,1.342129,0.2871768,-0.05221765,0.0901581,0.3289189,4.094274,-4.706965,1.428285,-0.1304149,1.30698,0.2787721,-0.09232841,0.1562683,-0.05501358,-0.1210977,-4.585,0.8656608,0.2792172,1.500086,0.2252347,-0.06532897,0.1374695,0.08268046,-0.8624711,0.6915822,0.3206664,0.4612549,1.511369,0.1361055,-0.3389326,1.318421,0.2442228,275.5222,204.4994,82.60438
5,1.622225,-0.04786174,-0.03239377,-0.3232251,4.082473,1.39915,-1.830341,0.1059847,1.34215,0.2874022,-0.04234989,0.03899732,0.3217194,4.093383,-4.711245,1.425347,-0.1315188,1.306442,0.2793336,-0.1637036,0.2196493,-0.02097796,-0.1170268,-4.566375,0.8513665,0.2777606,1.500085,0.2243512,-0.07068799,0.1577253,0.07853341,-0.861026,0.6943436,0.3198339,0.4602775,1.511428,0.135906,-0.3400126,1.316971,0.2449349,275.6853,200.974,85.26131
5,1.633336,0.02402902,-0.0005626678,-0.3076861,4.083454,1.395917,-1.83025,0.1050154,1.341836,0.2872002,-0.07320234,0.03195044,0.3092222,4.092743,1.568571,1.420883,-0.1325001,1.305776,0.2794852,-0.1977882,0.2375362,-0.009911135,-0.1144818,-4.549711,0.8380584,0.2764287,1.499942,0.2235827,-0.07600079,0.1747729,0.07969375,-0.859262,0.6973721,0.3188384,0.4593906,1.511495,0.1358447,-0.3411829,1.315688,0.2453356,275.7283,198.4166,86.93858
5,1.644447,0.03745443,-0.03350125,-0.2935154,4.085743,1.392855,-1.829844,0.1040627,1.34164,0.2875013,-0.09679735,0.06644046,0.3004399,4.094452,1.565509,1.417938,-0.1334887,1.305391,0.2802029,-0.1944135,0.2682303,0.02646472,-0.1106517,-4.535408,0.8258635,0.2751172,1.500029,0.2230105,-0.09316429,0.1588499,0.06485832,-0.8586804,0.698817,0.3195269,0.4584219,1.51159,0.1357932,-0.3422047,1.314828,0.2467244,275.8724,196.9363,87.73082
5,1.655559,-0.02792847,-0.1797615,-0.2570642,4.090575,1.391593,-1.828503,0.1029605,1.341234,0.2871351,-0.09831704,0.1505122,0.274751,4.101842,1.564935,1.419223,-0.1344435,1.305186,0.2805882,-0.1888084,0.2733814,0.06053823,-0.1071059,-4.527256,0.8195271,0.2739253,1.499897,0.2224612,-0.09646074,0.1461112,0.05310748,-0.8582665,0.7002166,0.3199221,0.4575067,1.511654,0.1359687,-0.3433926,1.314234,0.2474681,276.0551,197.8828,86.02644
5,1.66667,-0.04003463,-0.2115565,-0.2474506,4.095698,1.390699,-1.827885,0.101969,1.341104,0.2875209,-0.08334513,0.2212245,0.253372,4.105639,1.562711,1.418264,-0.1354676,1.304871,0.2811773,-0.1919949,0.2489306,0.04869989,-0.1056785,-4.516095,0.8106351,0.2727143,1.499745,0.221936,-0.07519096,0.1610524,0.04766214,-0.8571981,0.7030814,0.3181338,0.4566733,1.511689,0.1359887,-0.3441753,1.313925,0.2482828,276.4541,200.6929,82.66357
5,1.677781,-0.07134572,-0.2847407,-0.2019793,4.10139,1.390431,-1.827711,0.1009453,1.340732,0.2873878,-0.05463594,0.2852591,0.2290446,4.111438,1.563216,1.419707,-0.1363105,1.304854,0.2819264,-0.1782019,0.2108106,0.02170894,-0.1056167,-4.503241,0.799376,0.2715047,1.499375,0.2216256,-0.04653747,0.1749491,0.03363551,-0.8565642,0.7061132,0.3156866,0.4558132,1.511738,0.1360891,-0.3447288,1.313523,0.2491915,276.8486,202.5674,80.35662
5,1.688892,-0.07346627,-0.3102851,-0.1823644,4.106675,1.392469,-1.82656,0.0999738,1.340582,0.2879629,-0.02842242,0.3325661,0.1717942,4.116014,1.562582,1.419636,-0.1373127,1.304676,0.2824643,-0.1499,0.1517788,-0.0619892,-0.1085536,-4.482437,0.779247,0.2703832,1.499113,0.2214625,-0.03700874,0.1771058,0.02611005,-0.855957,0.7086342,0.314069,0.4549447,1.511796,0.1361573,-0.3455049,1.31304,0.2500436,277.0839,202.6959,79.73286
5,1.700003,-0.0795214,-0.3301811,-0.1568653,4.110579,1.393169,-1.825182,0.09897441,1.340303,0.287781,-0.03037114,0.343173,0.1419464,4.120334,1.562397,1.419923,-0.1382649,1.304477,0.2829013,-0.1179115,0.08395368,-0.09463233,-0.1109675,-4.475722,0.7728504,0.2692026,1.498933,0.2213206,-0.02857308,0.1771441,0.015386,-0.8556529,0.7112258,0.3124317,0.4543055,1.511813,0.1364305,-0.3463973,1.312435,0.2506948,277.1537,201.9231,80.02054
5,1.711114,-0.08960404,-0.3170119,-0.1595566,4.113776,1.392211,-1.824331,0.09786406,1.340143,0.2873952,-0.04158391,0.3253223,0.1404169,4.123738,1.560731,1.419891,-0.1393361,1.304301,0.2833343,-0.07164544,0.03607071,-0.06869561,-0.1117148,-4.485686,0.7819456,0.2680455,1.498716,0.2210469,-0.02856345,0.1654273,0.01640677,-0.8550063,0.7129277,0.3116719,0.4535728,1.511884,0.136627,-0.3477291,1.311674,0.2508186,276.9919,200.1003,81.6058
5,1.722225,-0.09195227,-0.2390309,-0.1871722,4.114106,1.388811,-1.825314,0.09677127,1.340342,0.2874203,-0.05086652,0.2420274,0.1691479,4.124185,1.55704,1.418821,-0.1404394,1.304171,0.2840188,-0.07718495,-0.0742504,-0.1513311,-0.1181144,-4.487211,0.7844381,0.2668591,1.498423,0.2205629,-0.01899167,0.1174859,0.0161576,-0.8550611,0.7121547,0.3122266,0.4528739,1.512076,0.1369588,-0.3493776,1.310984,0.2507319,276.6734,197.1441,84.41246
5,1.733337,-0.08550932,-0.1848939,-0.2067864,4.115071,1.384797,-1.826723,0.09556401,1.340428,0.2870119,-0.05264236,0.1868293,0.2048848,4.124794,1.553579,1.417341,-0.1415645,1.304003,0.2847464,-0.1059697,-0.1317165,-0.1844378,-0.1230237,-4.488471,0.788003,0.2656503,1.498256,0.220212,-0.01589399,0.1132759,0.003335403,-0.8550627,0.7139319,0.3110916,0.452094,1.512139,0.1371553,-0.3507929,1.31025,0.250819,276.4547,193.8777,87.34624
5,1.744448,-0.06552247,-0.1057751,-0.2126848,4.114676,1.380162,-1.829235,0.09443682,1.340717,0.2871227,-0.04382572,0.1182604,0.231683,4.123408,1.550087,1.415529,-0.1427269,1.30397,0.285131,-0.11268,-0.116313,-0.09160209,-0.1215312,-4.506418,0.807476,0.2644759,1.498482,0.219944,-0.01501019,0.1644917,-0.01992982,-0.8549972,0.7190607,0.307838,0.4513332,1.512293,0.1374941,-0.3521035,1.310091,0.2514824,276.5844,192.1362,88.75594
5,1.755559,-0.04513102,-0.09477628,-0.1885954,4.115525,1.378874,-1.830269,0.09328395,1.34069,0.2868443,-0.02292686,0.09677306,0.2064952,4.124562,1.549086,1.414552,-0.1438771,1.303777,0.2848644,-0.1442882,-0.08907907,-0.03683165,-0.120075,-4.51425,0.8179713,0.2634007,1.49868,0.219605,-0.02464451,0.2199134,-0.02606218,-0.8542084,0.7250212,0.3045913,0.450543,1.512502,0.1379464,-0.352953,1.310804,0.2524298,277.2814,192.2695,88.54999
5,1.76667,-0.02837148,-0.09427519,-0.1421997,4.117037,1.380177,-1.829775,0.09227285,1.340671,0.2872019,-0.008744791,0.1100559,0.1418299,4.125461,1.549444,1.414298,-0.1449603,1.303875,0.2849867,-0.1726804,-0.04061255,0.03082156,-0.1173314,-4.524301,0.8309464,0.2623152,1.498979,0.2193525,-0.04812089,0.2572293,-0.0321492,-0.8536033,0.7306619,0.3021851,0.4496895,1.512672,0.1384277,-0.3537498,1.311494,0.2533172,277.995,191.2602,89.7137
5,1.777781,-0.04945323,-0.1165559,-0.1014245,4.118728,1.381123,-1.828315,0.09119904,1.340459,0.2868633,-0.01857281,0.1205652,0.1037551,4.127102,1.549361,1.414858,-0.1460035,1.303951,0.2851415,-0.2028604,-0.002279967,0.01107049,-0.1168169,-4.510849,0.8208302,0.2612489,1.499003,0.2189109,-0.06518535,0.2540397,-0.03415639,-0.8532693,0.7341104,0.3012943,0.4488846,1.512928,0.1389742,-0.354722,1.311577,0.2538148,278.2809,188.5018,92.52771
5,1.788892,-0.07268839,-0.1341288,-0.0870548,4.120883,1.382431,-1.825233,0.09028974,1.340478,0.2869761,-0.05588223,0.1478233,0.07203858,4.130092,1.549999,1.416989,-0.1470268,1.304369,0.2854209,-0.2407562,0.1476872,0.02188035,-0.1112701,-4.471538,0.7858663,0.2602907,1.499045,0.2189243,-0.05246745,0.2540717,-0.04278319,-0.8531953,0.738002,0.2988376,0.4480662,1.513081,0.1394644,-0.3558835,1.311796,0.2539886,278.4936,184.9652,96.58668
