ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.47777,75,282,498,497,-0.001305094,-0.00472469,0.001844737,-1.510301,3.05365,-1.658524,-0.003969297,0.01108775,0.001297324,-1.032634,-2.916772,1.525549
0,3.488881,75,282,498,497,0.001892667,-0.00364328,0.002911296,-1.510407,3.053682,-1.658738,-0.001847392,0.01534649,0.0002223594,-1.032592,-2.916461,1.525429
0,3.499992,75,282,498,497,0.001868811,0.001704834,0.006069512,-1.510591,3.053555,-1.65874,-0.002910198,0.01108314,0.00129078,-1.03257,-2.916502,1.52554
0,3.511103,77,230,499,502,0.0008024108,-0.002544411,0.007161348,-1.510636,3.053598,-1.658546,-0.002902241,-0.001703164,0.003404634,-1.032511,-2.916916,1.525665
0,3.522214,77,230,499,502,0.0008016424,-0.002537241,0.008224513,-1.510724,3.053631,-1.658587,-0.007255377,-0.00701459,-0.005085396,-1.032795,-2.91716,1.526031
0,3.533325,77,230,499,502,0.002945269,-0.005734719,0.006127633,-1.510822,3.053651,-1.658673,-0.006204934,-0.01127614,-0.006168081,-1.03293,-2.917439,1.526182
0,3.544436,77,230,499,502,0.000811426,-0.004670496,0.007185241,-1.510993,3.053698,-1.65865,-0.001974341,-0.004887392,-0.01046248,-1.033137,-2.917322,1.526009
0,3.555547,78,286,498,497,0.001852637,-0.0003802761,0.009293496,-1.511262,3.053399,-1.658561,-0.003005813,0.008957356,-0.008301035,-1.033133,-2.916848,1.525948
0,3.566658,78,286,498,497,0.00184929,-0.0003566084,0.01249175,-1.511523,3.053404,-1.658629,-0.00510344,0.01747876,-0.006142334,-1.033186,-2.916399,1.525855
0,3.577769,78,286,498,497,-0.00135147,-0.0003828521,0.01142541,-1.511668,3.053496,-1.658431,-0.01146527,0.01855026,-0.002882735,-1.033144,-2.916125,1.526049
0,3.58888,78,286,498,497,-0.001337759,-0.003586573,0.01038105,-1.511721,3.05364,-1.658461,-0.009358289,0.01002627,-0.003979831,-1.03323,-2.916256,1.526163
0,3.599991,78,286,498,497,-0.001320262,-0.0068148,0.006144349,-1.511677,3.053833,-1.658471,-0.005181567,-0.004887494,-0.01042824,-1.033478,-2.916786,1.526374
0,3.611102,78,255,498,506,-0.001308108,-0.01318642,0.007266027,-1.511904,3.05393,-1.658364,-0.003074804,-0.01234493,-0.01152328,-1.033631,-2.917162,1.526564
0,3.622213,78,255,498,506,-0.002379082,-0.01211269,0.009395954,-1.512221,3.054075,-1.658351,-0.006322786,-0.01339928,-0.0168192,-1.033948,-2.917354,1.526845
0,3.633324,78,255,498,506,-0.00452112,-0.01103272,0.01151101,-1.512356,3.054047,-1.658144,-0.005205018,-0.008079602,-0.01150188,-1.033983,-2.917271,1.526906
0,3.644435,78,255,498,506,-0.003478318,-0.005666026,0.0168051,-1.512761,3.053996,-1.6582,-0.005117873,0.00256476,-0.00403155,-1.033828,-2.916881,1.526768
0,3.655546,78,255,498,506,-0.00456216,-0.001403391,0.01676695,-1.512868,3.053792,-1.658022,-0.008294009,0.004702619,-0.001870008,-1.033832,-2.916684,1.526892
0,3.666657,77,223,498,499,-0.007760786,0.0006900248,0.0135476,-1.512895,3.053783,-1.657838,-0.008283571,0.006830457,-0.0008051234,-1.033873,-2.916582,1.526986
0,3.677768,77,223,498,499,-0.0056389,0.002813953,0.01033681,-1.512881,3.053546,-1.657734,-0.007276323,0.001506225,-0.00614877,-1.03411,-2.9168,1.527125
0,3.688879,77,223,498,499,-0.006714095,0.006011162,0.01137097,-1.512955,3.053426,-1.657654,-0.004120153,-0.002758799,-0.009381822,-1.034333,-2.917053,1.527245
0,3.69999,77,223,498,499,-0.009914298,0.01024583,0.009203456,-1.512979,3.053188,-1.657505,-0.005262308,-0.01020793,-0.01576794,-1.034599,-2.917446,1.527609
0,3.711101,75,222,499,509,-0.009921877,0.01129705,0.00598974,-1.512807,3.052918,-1.657262,-0.006365478,-0.01233552,-0.01895214,-1.034943,-2.917595,1.527745
0,3.722212,75,222,499,509,-0.01098221,0.009169944,0.007070928,-1.512933,3.05287,-1.657106,-0.01057729,-0.01446785,-0.01358769,-1.034801,-2.91796,1.528229
0,3.733323,75,222,499,509,-0.005649147,0.001753351,0.009258837,-1.512982,3.052938,-1.657021,-0.01263285,-0.01126947,-0.006107682,-1.034664,-2.917874,1.528378
0,3.744434,75,222,499,509,-0.008827986,-0.003582842,0.009288427,-1.513028,3.053102,-1.656846,-0.01254015,-0.01021668,0.003480658,-1.034391,-2.917982,1.528573
0,3.755545,75,222,499,509,-0.005610101,-0.01102828,0.009350948,-1.513154,3.053379,-1.656879,-0.0146947,-0.00382068,0.0003151351,-1.034456,-2.917868,1.528782
0,3.766656,74,249,499,499,-0.006663878,-0.01317553,0.008299671,-1.513234,3.053648,-1.656848,-0.01151642,-0.0006297138,-0.001845,-1.034609,-2.917839,1.528849
0,3.777767,74,249,499,499,-0.003467916,-0.010991,0.01362559,-1.513666,3.053598,-1.657104,-0.005121112,0.003619797,-0.001895028,-1.034541,-2.917719,1.528714
0,3.788878,74,249,499,499,-0.008803886,-0.006765786,0.01145559,-1.513758,3.053581,-1.656854,-0.004044032,0.004682168,-0.000838695,-1.034503,-2.917633,1.528685
0,3.799989,74,249,499,499,-0.004582222,0.006042837,0.01243008,-1.513852,3.05308,-1.656935,-0.006245255,0.007881932,-0.009329971,-1.034773,-2.91762,1.528772
0,3.8111,73,281,499,498,-0.00136802,0.002832099,0.009254928,-1.513743,3.053151,-1.657049,-0.007276774,0.008947092,-0.006117568,-1.034713,-2.917444,1.528774
0,3.822211,73,281,499,498,-0.001377946,0.006032203,0.01029147,-1.513815,3.053029,-1.657012,-0.008258797,0.004673304,0.003471877,-1.034441,-2.91754,1.528971
0,3.833322,73,281,499,498,-0.003463972,-0.00146165,0.006083969,-1.513792,3.053219,-1.657158,-0.01040093,0.001479967,0.002413321,-1.034573,-2.917666,1.529184
0,3.844433,73,281,499,498,-0.001297359,-0.01316677,0.007243393,-1.513991,3.053689,-1.657228,-0.0157688,0.001489947,-0.001799027,-1.034763,-2.917697,1.529522
0,3.855544,73,281,499,498,-0.0002119979,-0.01954903,0.007292215,-1.514083,3.053972,-1.657267,-0.01579613,0.008957122,-0.007112599,-1.034919,-2.917286,1.529317
0,3.866655,72,240,499,507,-0.002336736,-0.02062161,0.007286005,-1.514026,3.054232,-1.657222,-0.01257416,0.006816057,-0.003951662,-1.034902,-2.917284,1.529369
0,3.877766,72,240,499,507,-0.0002273628,-0.01208994,0.007220299,-1.514019,3.054099,-1.657349,-0.008253502,-0.004918267,0.003436773,-1.034836,-2.917724,1.529459
0,3.888877,72,240,499,507,-0.001324231,-0.0003911028,0.005002828,-1.514057,3.053789,-1.657292,-0.007171393,-0.00704912,0.005554162,-1.034702,-2.917815,1.52956
0,3.899988,72,240,499,507,-0.00348491,0.01025133,0.003848933,-1.51399,3.053347,-1.657192,-0.008257563,-0.008109925,0.00343449,-1.03473,-2.917899,1.529712
0,3.911099,74,244,498,499,-0.001378616,0.01985665,0.004842002,-1.514002,3.052839,-1.657303,-0.01151287,0.0004240628,-0.005049107,-1.035062,-2.917692,1.529711
0,3.92221,74,244,498,499,-0.002446507,0.01985933,0.005905829,-1.51409,3.052661,-1.657212,-0.007232177,0.0004128166,-0.002958104,-1.034998,-2.917738,1.529709
0,3.933321,74,244,498,499,-0.002433806,0.017736,0.006985008,-1.514157,3.052539,-1.657275,-0.007251051,0.001474108,-0.005083273,-1.035047,-2.917781,1.529833
0,3.944432,74,244,498,499,-0.006635275,0.001703384,0.001773276,-1.514069,3.052958,-1.657126,-0.005052338,-0.0006680014,0.002352966,-1.034813,-2.917822,1.529854
0,3.955544,74,244,498,499,-0.003406616,-0.007887962,-0.0002767525,-1.514084,3.053255,-1.657177,-0.01143391,-0.00492114,0.004546939,-1.034585,-2.917982,1.53029
0,3.966655,75,264,499,494,-0.00231507,-0.01640838,-0.0002102278,-1.514131,3.053666,-1.657219,-0.008267344,-0.003856447,0.001329833,-1.034561,-2.917997,1.530319
0,3.977766,75,264,499,494,-0.000160253,-0.02281175,-0.001221175,-1.514166,3.054241,-1.657326,-0.00718644,0.0004008701,0.002391452,-1.034485,-2.917881,1.530322
0,3.988877,75,264,499,494,-0.002291872,-0.0228356,-0.002286587,-1.514184,3.054591,-1.657212,-0.003929242,0.01210821,0.006641941,-1.034226,-2.917375,1.52997
0,3.999988,75,264,499,494,-0.0001740962,-0.01856391,-0.001249946,-1.514199,3.054735,-1.657317,-0.00713395,0.01957121,0.004551364,-1.034252,-2.916939,1.529934
0,4.011099,75,264,499,494,-0.0001919238,-0.01323226,-0.0002290696,-1.514175,3.054794,-1.657325,-0.007180423,0.01744741,0.0002914346,-1.034326,-2.916767,1.529952
1,4.02221,77,228,498,501,-0.002338836,-0.007916761,-0.0002740684,-1.514159,3.054818,-1.657251,-0.002932681,0.003588508,0.001298193,-1.034317,-2.917157,1.530113
2,4.033321,77,228,498,501,-0.001276968,-0.008960406,0.0008050559,-1.514229,3.054784,-1.657197,-0.0007643523,-0.002810356,0.006600038,-1.034055,-2.917314,1.530186
3,4.044433,77,228,498,501,-0.0002294957,-0.002578926,-0.0003086723,-1.514166,3.054727,-1.657215,-0.0007491605,-0.01133783,0.009786054,-1.033835,-2.917698,1.530429
4,4.055544,77,228,498,501,-0.002372392,0.0005984929,-0.002471162,-1.51401,3.054581,-1.657043,-0.0007631185,-0.007068724,0.007662899,-1.033787,-2.91757,1.53036
5,4.066655,75,282,497,496,-0.001316051,0.00379813,-0.002494097,-1.513979,3.054457,-1.657062,0.001318173,-0.006001548,0.002316538,-1.033923,-2.91762,1.530304
6,4.077766,75,282,497,496,0.002928109,0.008073421,-0.002518885,-1.513968,3.054248,-1.657138,0.003389464,0.002526315,-0.005153263,-1.034218,-2.917313,1.53008
7,4.088878,75,282,497,496,0.003985199,0.007027034,-0.0003820463,-1.513965,3.054238,-1.65706,0.001250452,0.005735078,-0.006204878,-1.034459,-2.91704,1.530023
8,4.099989,75,282,497,496,0.005047139,0.008095654,-0.0003883112,-1.513962,3.054129,-1.657126,-0.00295863,0.01319429,-0.001893122,-1.034349,-2.916649,1.529951
9,4.1111,75,282,497,496,0.004017041,-0.001478114,0.001824743,-1.514227,3.054402,-1.657271,0.0002505812,0.01105366,0.0001966774,-1.034406,-2.916616,1.529891
10,4.122211,77,282,498,501,0.004033395,-0.007863825,0.002942328,-1.514374,3.054675,-1.657287,0.009835155,0.01103593,0.0001042646,-1.034438,-2.916533,1.529492
11,4.133323,77,282,498,501,0.004026842,-0.007852744,0.00507481,-1.514548,3.054834,-1.657277,0.01515512,0.003578275,4.305784E-05,-1.034475,-2.916627,1.529163
12,4.144434,77,282,498,501,0.007255275,-0.01638925,0.001949983,-1.514522,3.055248,-1.657456,0.01294776,0.007851405,-0.00845625,-1.03487,-2.916423,1.529024
13,4.155545,77,282,498,501,0.008307813,-0.0110546,0.0008469963,-1.514516,3.055053,-1.657571,0.01292699,0.006789505,-0.01165935,-1.035194,-2.916388,1.528732
14,4.166656,77,269,498,504,0.00829057,-0.00782673,0.005085315,-1.514714,3.055034,-1.657655,0.01184232,0.004664571,-0.01271816,-1.035358,-2.916377,1.528692
15,4.177768,77,269,498,504,0.007186478,0.001781991,0.008205065,-1.514834,3.054732,-1.657642,0.01394425,-0.007055735,-0.01381742,-1.035517,-2.916846,1.528704
16,4.188879,77,269,498,504,0.0007694112,0.01029139,0.009197295,-1.514959,3.054414,-1.657511,0.01189825,-0.0060001,-0.005275254,-1.035373,-2.916879,1.528636
17,4.19999,77,269,498,504,-0.003520286,0.0188082,0.01019025,-1.515049,3.053947,-1.657321,0.01192693,-0.0006761458,-0.003138533,-1.035354,-2.916713,1.528418
18,4.211102,77,269,498,504,-0.007929627,0.06042036,0.02052194,-1.51541,3.052252,-1.657069,0.01860764,-0.02309117,0.03085823,-1.034232,-2.917476,1.528433
19,4.222213,78,232,498,498,-0.02415843,0.129756,0.03914058,-1.516036,3.048994,-1.656225,0.02590293,-0.04239196,0.1287768,-1.030274,-2.918403,1.528438
20,4.233324,78,232,498,498,-0.05569772,0.3237135,0.06105187,-1.516672,3.040071,-1.654277,0.02865599,-0.009567073,0.3003117,-1.022342,-2.91708,1.527344
21,4.244435,78,232,498,498,-0.1714713,0.5587097,0.05053383,-1.515958,3.027894,-1.648803,0.0168218,0.05106863,0.3899854,-1.015664,-2.914047,1.525929
22,4.255547,78,232,498,498,-0.3018219,0.7165792,-0.01054585,-1.513337,3.015785,-1.64129,0.02182516,0.221712,0.216488,-1.017952,-2.905794,1.521224
23,4.266658,78,232,498,498,-0.4425808,0.8144663,-0.1084826,-1.508596,3.004463,-1.631789,-0.02206228,0.2316574,-0.03024069,-1.025008,-2.903293,1.521329
24,4.277769,78,350,499,501,-0.6574212,0.7365946,-0.1732694,-1.504645,2.998937,-1.618205,-0.1271497,0.1542556,-0.2008507,-1.032119,-2.904103,1.526053
25,4.28888,78,350,499,501,-0.7688685,0.6241564,-0.2034979,-1.501621,2.995491,-1.606468,-0.2096382,0.09583324,-0.2384825,-1.034798,-2.905025,1.531108
26,4.299992,78,350,499,501,-0.9726589,0.4017394,-0.2277161,-1.498764,2.997763,-1.590162,-0.3175495,0.07899261,-0.2683683,-1.038602,-2.904799,1.537725
27,4.311103,78,350,499,501,-1.208196,0.07521515,-0.2011307,-1.497954,3.005693,-1.570799,-0.4298314,0.06323004,-0.3099261,-1.043025,-2.904426,1.545157
28,4.322214,80,257,498,504,-1.449597,-0.3417792,-0.2995957,-1.49181,3.020702,-1.549461,-0.5239654,0.03239274,-0.2324186,-1.044382,-2.904998,1.553975
29,4.333325,80,257,498,504,-1.680538,-0.7106041,-0.3771001,-1.485237,3.037933,-1.526164,-0.5472029,-0.04992712,0.02656367,-1.037336,-2.908219,1.562276
30,4.344437,80,257,498,504,-1.862875,-0.9850941,-0.3923736,-1.479679,3.055266,-1.502531,-0.5761576,-0.1321645,0.2429841,-1.028917,-2.912531,1.571568
31,4.355548,80,257,498,504,-1.974396,-1.087753,-0.3939354,-1.474238,3.069579,-1.479366,-0.6757559,-0.1941475,0.5336083,-1.015407,-2.917408,1.584361
32,4.366659,80,257,498,504,-2.176551,-1.153569,-0.4215073,-1.4672,3.083242,-1.45119,-0.8102647,-0.1653591,0.7235045,-1.002846,-2.918312,1.597414
33,4.37777,76,239,498,506,-2.448163,-1.14091,-0.4647154,-1.458983,3.09458,-1.417964,-0.9513079,-0.09702456,0.7803266,-0.9924946,-2.917854,1.611616
34,4.388882,76,239,498,506,-2.689042,-1.092752,-0.4772486,-1.45167,3.104223,-1.383417,-1.06443,-0.02540696,0.7474293,-0.9852599,-2.916394,1.625213
35,4.399993,76,239,498,506,-2.811625,-1.049717,-0.5129573,-1.443016,3.113269,-1.350513,-1.15758,0.006771088,0.7024155,-0.9781492,-2.916062,1.639139
36,4.411104,76,239,498,506,-2.853203,-1.009739,-0.5570416,-1.433347,3.1218,-1.319357,-1.197049,0.02387702,0.6869971,-0.9709433,-2.916031,1.654489
37,4.422215,75,224,498,495,-2.883283,-0.9110181,-0.5908654,-1.423977,3.127118,-1.287427,-1.235113,0.0835464,0.7066393,-0.9620659,-2.914087,1.667988
38,4.433327,75,224,498,495,-2.931805,-0.7163138,-0.5977838,-1.416474,3.1279,-1.253981,-1.275536,0.1464337,0.7060609,-0.9536993,-2.911209,1.682092
39,4.444438,75,224,498,495,-3.029031,-0.6365603,-0.5751925,-1.409209,3.130666,-1.217811,-1.388554,0.2435024,0.6797351,-0.9450914,-2.906331,1.698177
40,4.455549,75,224,498,495,-3.160414,-0.5240961,-0.5837052,-1.40186,3.130723,-1.178971,-1.506539,0.3651167,0.6884711,-0.9364148,-2.8984,1.71373
41,4.46666,75,224,498,495,-3.154129,-0.487914,-0.58722,-1.393724,3.132626,-1.144662,-1.548335,0.4728062,0.7602744,-0.9255454,-2.890007,1.727284
42,4.477772,74,225,498,501,-3.093534,-0.4567085,-0.5713654,-1.38658,3.133878,-1.112205,-1.551765,0.5259801,0.838144,-0.9130434,-2.883143,1.740537
43,4.488883,74,225,498,501,-3.023324,-0.427708,-0.573589,-1.378936,3.134527,-1.080549,-1.529661,0.5482337,0.9188373,-0.9001325,-2.877535,1.752961
44,4.499994,74,225,498,501,-2.974449,-0.3839577,-0.5812697,-1.371483,3.134132,-1.048331,-1.579026,0.5056039,0.9991761,-0.8861514,-2.874905,1.77017
45,4.511106,74,225,498,501,-3.049341,-0.3000301,-0.5701914,-1.365726,3.132133,-1.011986,-1.597732,0.4875134,1.053605,-0.8726748,-2.871893,1.786519
46,4.522217,470,192,461,496,-3.079354,-0.248862,-0.5546906,-1.360011,3.130112,-0.9764826,-1.639804,0.4587411,1.114707,-0.8579847,-2.87042,1.804843
47,4.533328,470,192,461,496,-3.038126,-0.1748883,-0.512609,-1.356065,3.127378,-0.9431553,-1.637273,0.4639788,1.155166,-0.8433272,-2.867956,1.821057
48,4.544439,470,192,461,496,-2.941555,-0.08588862,-0.4599119,-1.353482,3.12425,-0.9122701,-1.654191,0.4543853,1.163908,-0.8292087,-2.866245,1.838365
49,4.555551,470,192,461,496,-2.828962,-0.01899491,-0.3962938,-1.352223,3.121146,-0.8830147,-1.640019,0.3957801,1.203145,-0.8145134,-2.867765,1.856921
50,4.566662,470,192,461,496,-2.732296,0.04449908,-0.3614217,-1.350899,3.117356,-0.8538382,-1.580983,0.3441396,1.270648,-0.7983688,-2.871086,1.875046
51,4.577773,562,179,504,503,-2.688845,0.1117987,-0.3554595,-1.349994,3.112464,-0.823932,-1.521208,0.3528982,1.265905,-0.7838264,-2.871358,1.890521
52,4.588884,562,179,504,503,-2.603804,0.142117,-0.3245651,-1.349578,3.108525,-0.7958329,-1.493504,0.3997474,1.263512,-0.7689739,-2.869957,1.905795
53,4.599996,562,179,504,503,-2.577426,0.1926194,-0.2779352,-1.350814,3.104671,-0.7667145,-1.473312,0.4540284,1.24425,-0.7541731,-2.867813,1.91999
54,4.611107,562,179,504,503,-2.538085,0.1887168,-0.2384321,-1.351084,3.102123,-0.7387881,-1.467573,0.4242587,1.181308,-0.7421373,-2.868497,1.936589
55,4.622218,437,150,500,500,-2.488019,0.1772948,-0.2190237,-1.351051,3.099606,-0.7117665,-1.506694,0.1932019,1.139854,-0.7329658,-2.881707,1.964105
56,4.633329,437,150,500,500,-2.364389,0.1548172,-0.212514,-1.349364,3.097972,-0.6885875,-1.424859,0.4239271,1.206371,-0.7151877,-2.875273,1.973228
57,4.644441,437,150,500,500,-2.246249,0.1658482,-0.1784549,-1.349703,3.096027,-0.6661072,-1.37133,0.4110096,1.23993,-0.6999655,-2.87908,1.990313
58,4.655552,437,150,500,500,-2.152792,0.2282517,-0.141471,-1.352577,3.092904,-0.6439614,-1.365273,0.3844022,1.204719,-0.6871856,-2.882014,2.007345
59,4.666663,437,150,500,500,-2.085055,0.2794226,-0.1075512,-1.355579,3.090802,-0.619577,-1.365586,0.4558396,1.164283,-0.6735587,-2.879809,2.021085
60,4.677774,471,161,484,502,-2.044752,0.3170226,-0.08646169,-1.359039,3.087761,-0.5971302,-1.350587,0.478122,1.168425,-0.6594136,-2.880713,2.036034
61,4.688886,471,161,484,502,-1.971469,0.3491952,-0.05472215,-1.362338,3.085832,-0.5765978,-1.279384,0.3351989,1.174996,-0.6480067,-2.891656,2.056767
62,4.699997,471,161,484,502,-1.91078,0.349562,-0.03756414,-1.365513,3.083766,-0.556493,-1.268541,0.3649907,1.187736,-0.6337641,-2.895218,2.073256
63,4.711108,471,161,484,502,-1.872607,0.3666786,-0.02392784,-1.368796,3.08156,-0.5353593,-1.271785,0.3810304,1.184514,-0.6202838,-2.898488,2.090291
64,4.722219,471,161,484,502,-1.826886,0.3872994,-0.005985796,-1.373105,3.079104,-0.5160114,-1.214234,0.3947991,1.183991,-0.6064902,-2.902776,2.105707
65,4.733331,464,179,498,500,-1.80453,0.3992165,0.002525479,-1.377649,3.077108,-0.4967988,-1.194863,0.3468708,1.2019,-0.5934418,-2.91122,2.124815
66,4.744442,464,179,498,500,-1.776698,0.3589333,0.0146139,-1.380284,3.07632,-0.477753,-1.217026,0.2581333,1.247684,-0.5815263,-2.92672,2.15145
67,4.755553,464,179,498,500,-1.749923,0.3153758,0.02357605,-1.382457,3.075995,-0.4588797,-1.211309,0.3113507,1.281784,-0.5662009,-2.934799,2.171649
68,4.766665,464,179,498,500,-1.720984,0.2613481,0.04538929,-1.384306,3.076357,-0.4407223,-1.16639,0.3973598,1.302644,-0.5509079,-2.940744,2.188102
69,4.777776,502,172,516,502,-1.704924,0.2327726,0.06162196,-1.386425,3.076678,-0.4221984,-1.135615,0.4228301,1.300146,-0.5365402,-2.948826,2.207057
70,4.788887,502,172,516,502,-1.693113,0.2115619,0.06395262,-1.3885,3.076529,-0.4037107,-1.126978,0.4143395,1.31072,-0.5220488,-2.959692,2.228768
71,4.799998,502,172,516,502,-1.656765,0.1819138,0.0610882,-1.390131,3.076492,-0.3862366,-1.090826,0.4024876,1.309246,-0.5086313,-2.971353,2.24968
72,4.81111,502,172,516,502,-1.636565,0.1883792,0.06534058,-1.392428,3.0765,-0.3686348,-1.036329,0.3076416,1.337379,-0.4960819,-2.990321,2.27616
73,4.822221,502,172,516,502,-1.622853,0.2331282,0.05337983,-1.396434,3.075444,-0.3508368,-1.030782,0.2331195,1.361765,-0.4835598,-3.010388,2.304917
74,4.833332,478,194,494,498,-1.625043,0.2660809,0.0371452,-1.400176,3.073971,-0.3328855,-1.024462,0.2224665,1.355302,-0.4711824,-3.029,2.332634
75,4.844443,478,194,494,498,-1.627001,0.2419667,0.05113038,-1.402905,3.073698,-0.3156267,-1.018116,0.2470422,1.346722,-0.4582618,-3.045536,2.358447
76,4.855555,478,194,494,498,-1.628971,0.203527,0.04077077,-1.404212,3.073541,-0.2974027,-0.9908109,0.2864792,1.299636,-0.445974,-3.060138,2.381798
77,4.866666,478,194,494,498,-1.612788,0.1567248,0.03381586,-1.405205,3.073657,-0.2801166,-0.9707965,0.2886333,1.277083,-0.434287,-3.07864,2.409025
78,4.877777,505,178,490,500,-1.557041,0.06837842,0.01755534,-1.403662,3.073921,-0.2642218,-0.955828,0.3194977,1.283347,-0.4214644,-3.098105,2.437148
79,4.888888,505,178,490,500,-1.520655,0.02585052,0.01155867,-1.402899,3.074123,-0.2483307,-0.7975258,0.4226735,1.340559,-0.4056852,-3.116979,2.45984
80,4.9,505,178,490,500,-1.474666,-0.02509838,0.01416726,-1.401386,3.074762,-0.2332684,-0.6962763,0.5312292,1.332276,-0.3895768,-3.131985,2.478637
81,4.911111,505,178,490,500,-1.448964,-0.0686332,0.01779914,-1.4001,3.0755,-0.2174599,-0.7665197,0.3662777,1.243289,-0.3833748,3.125834,2.51297
82,4.922222,505,178,490,500,-1.398707,-0.1269417,0.03112435,-1.397289,3.076935,-0.203531,-0.8107353,0.3269629,1.192513,-0.3746903,3.102796,2.544714
83,4.933333,456,154,498,496,-1.352813,-0.1544529,0.03567965,-1.395101,3.077957,-0.1896496,-0.7758446,0.3003213,1.161298,-0.3654043,3.079089,2.574177
84,4.944445,456,154,498,496,-1.313389,-0.1586042,0.03363153,-1.393312,3.078487,-0.1758794,-0.6778813,0.2863699,1.156118,-0.356348,3.052974,2.603197
85,4.955556,456,154,498,496,-1.268632,-0.1616534,0.03160551,-1.391494,3.079105,-0.1630307,-0.6063514,0.2905483,1.1672,-0.3464884,3.024162,2.634895
86,4.966667,456,154,498,496,-1.222839,-0.1614383,0.0391272,-1.389811,3.080029,-0.1505719,-0.5920823,0.2650822,1.098871,-0.339406,3.000212,2.663892
87,4.977778,456,154,498,496,-1.197316,-0.1496186,0.04014769,-1.388546,3.080694,-0.1380274,-0.5841405,0.2342426,1.040173,-0.3333287,2.975435,2.693605
88,4.98889,470,164,498,493,-1.164339,-0.1335197,0.03691518,-1.387743,3.081212,-0.1260123,-0.573999,0.2362424,1.040965,-0.3268892,2.943326,2.732223
89,5.000001,470,164,498,493,-1.12176,-0.1174928,0.02301882,-1.386838,3.081196,-0.1146507,-0.5540066,0.2032201,1.017312,-0.3214883,2.913905,2.765747
90,5.011112,470,164,498,493,-1.087746,-0.08977886,0.009016678,-1.386495,3.080942,-0.103443,-0.5382988,0.1621152,0.9980451,-0.3148357,2.881775,2.803779
91,5.022223,470,164,498,493,-1.055934,-0.04927342,0.0001447648,-1.386605,3.080431,-0.09179384,-0.5350055,0.1728366,1.000242,-0.3082976,2.847697,2.842472
91,5.033335,590,250,445,498,-1.031592,-0.007605746,0.004130647,-1.387521,3.080458,-0.0808541,-0.5086362,0.1813505,0.9701778,-0.303309,2.817865,2.875898
91,5.044446,590,250,445,498,-1.006101,0.01168718,0.007225767,-1.388137,3.080564,-0.07043635,-0.4771085,0.1569096,0.9198153,-0.2997031,2.790711,2.906163
91,5.055557,590,250,445,498,-0.9593123,0.03109097,0.01462114,-1.389009,3.080875,-0.06097733,-0.4597143,0.100481,0.8492995,-0.2985409,2.765532,2.934845
91,5.066669,590,250,445,498,-0.9263623,0.04935988,0.01669478,-1.390118,3.081127,-0.05136332,-0.4378653,0.05257738,0.7894135,-0.2975305,2.741485,2.961694
91,5.07778,590,250,445,498,-0.9020233,0.09314137,0.01853329,-1.392396,3.08127,-0.04208007,-0.416893,0.03233451,0.7561784,-0.2963789,2.71612,2.989957
91,5.088891,606,256,517,495,-0.898898,0.1186638,0.005572423,-1.394506,3.080829,-0.03180134,-0.4095894,0.03769714,0.7358719,-0.2945046,2.690455,3.018762
91,5.100002,606,256,517,495,-0.8913985,0.1090706,0.001398981,-1.395453,3.080703,-0.02206163,-0.3905228,0.03981376,0.7239792,-0.2931214,2.664172,3.047753
91,5.111114,606,256,517,495,-0.8443229,0.04223298,0.01157109,-1.39419,3.080963,-0.0136764,-0.36598,0.05894727,0.7205841,-0.2913051,2.63704,3.076808
91,5.122225,606,256,517,495,-0.8186277,0.003014848,0.01941067,-1.393655,3.081476,-0.005285842,-0.3329782,0.06528288,0.7138962,-0.2900768,2.610173,3.105178
91,5.133336,703,354,523,495,-0.7832921,-0.04694384,0.01773022,-1.391735,3.081673,0.002382464,-0.3236476,0.0503765,0.6882297,-0.289712,2.585697,3.131966
91,5.144447,703,354,523,495,-0.7511609,-0.08742717,-0.007429689,-1.390385,3.080885,0.01032934,-0.3205704,0.03864944,0.6775333,-0.2897583,2.560338,-3.123402
91,5.155559,703,354,523,495,-0.7297109,-0.1131576,-0.03808707,-1.388452,3.079592,0.01814198,-0.2935962,0.06735313,0.7103308,-0.2885333,2.529404,-3.091188
91,5.16667,703,354,523,495,-0.7083061,-0.1397282,-0.04638667,-1.3867,3.078588,0.02582094,-0.2671536,0.1067995,0.6770979,-0.2862334,2.505675,-3.066491
91,5.177781,703,354,523,495,-0.6890594,-0.1588616,-0.04940001,-1.38445,3.077896,0.03310416,-0.2636152,0.09193736,0.6003454,-0.286088,2.488992,-3.047694
91,5.188892,598,323,497,495,-0.6463376,-0.1970742,-0.05115636,-1.381323,3.077107,0.03969814,-0.254603,0.04722485,0.5448291,-0.2871633,2.472792,-3.029542
91,5.200004,598,323,497,495,-0.591903,-0.2404893,-0.04964327,-1.378236,3.076288,0.04553579,-0.2369552,0.02912802,0.4977756,-0.2878249,2.457511,-3.012712
91,5.211115,598,323,497,495,-0.5321121,-0.2870606,-0.03639241,-1.373811,3.076008,0.04998221,-0.2024957,0.008906722,0.423943,-0.2884715,2.44729,-3.001705
91,5.222226,598,323,497,495,-0.4958154,-0.3135047,-0.02652564,-1.369821,3.075888,0.05478921,-0.156021,0.01958004,0.3723746,-0.2877716,2.43737,-2.992204
