ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,75,307,498,496,-0.002386967,0.02302912,0.00798895,-1.4718,3.127105,-1.638416,0.02004302,-0.02287383,-0.008585848,-0.9373816,-2.875757,1.514633
0,3.444437,75,307,498,496,-0.005578347,0.02405372,0.003712242,-1.471697,3.126807,-1.638238,0.01785512,-0.02286686,-0.01388947,-0.9376852,-2.876074,1.514679
0,3.455548,75,307,498,496,-0.005579049,0.02407433,0.006912704,-1.471902,3.126519,-1.638237,0.01887432,-0.02290811,-0.01065855,-0.9369858,-2.877026,1.51619
0,3.466659,75,307,498,496,-0.004538612,0.02942031,0.009010449,-1.472017,3.126003,-1.638204,0.01566156,-0.01970455,-0.01276101,-0.9372873,-2.877194,1.516202
0,3.47777,75,307,498,496,-0.004590603,0.0390421,0.0153449,-1.472363,3.125375,-1.638089,0.01564246,-0.01865756,-0.01488454,-0.9373832,-2.877781,1.51636
0,3.488881,75,331,498,480,-0.000328457,0.0401127,0.01321486,-1.472405,3.124884,-1.638164,0.01669034,-0.01972691,-0.01277143,-0.9375046,-2.878106,1.516871
0,3.499992,75,331,498,480,-0.003560232,0.04864044,0.01635062,-1.472622,3.124146,-1.63805,0.01354288,-0.02717813,-0.006348856,-0.9373863,-2.878694,1.517144
0,3.511103,75,331,498,480,-0.002498489,0.04971079,0.01634431,-1.472736,3.123548,-1.638,0.01454796,-0.03038243,-0.009553319,-0.9375227,-2.879343,1.517593
0,3.522214,75,331,498,480,-0.004646238,0.05076682,0.01633992,-1.472977,3.122947,-1.637654,0.01664184,-0.02719044,-0.01383557,-0.9377768,-2.879653,1.517535
0,3.533325,75,249,498,496,-0.002494859,0.04651473,0.01529757,-1.472961,3.122432,-1.637657,0.01970715,-0.02721709,-0.01595698,-0.9373832,-2.880308,1.519183
0,3.544436,75,249,498,496,-0.00246694,0.04117641,0.01319747,-1.472981,3.122086,-1.637624,0.01867266,-0.02828076,-0.01275045,-0.9374322,-2.880722,1.519235
0,3.555547,75,249,498,496,0.001775227,0.04332792,0.01531883,-1.473146,3.121653,-1.637624,0.02180881,-0.03150002,-0.01597412,-0.9375456,-2.8816,1.519687
0,3.566658,75,249,498,496,0.002861014,0.04011711,0.01214458,-1.473161,3.121272,-1.637661,0.0185481,-0.02190187,-0.02446409,-0.9381182,-2.881623,1.519573
0,3.577769,75,249,498,496,0.007119956,0.04012653,0.01108677,-1.473214,3.120812,-1.637757,0.01111521,-0.009108564,-0.02328781,-0.9379089,-2.881459,1.519818
0,3.58888,77,214,499,496,0.009260193,0.03906687,0.01002832,-1.473225,3.120336,-1.637916,0.004774296,0.003660554,-0.01573784,-0.9375616,-2.8815,1.520789
0,3.599991,77,214,499,496,0.01033886,0.03587016,0.01004925,-1.473284,3.120106,-1.638056,0.001636401,0.008993644,-0.01144196,-0.9375808,-2.881181,1.520679
0,3.611102,77,214,499,496,0.01144103,0.02945747,0.007952916,-1.47318,3.120122,-1.638299,0.006947489,-0.001674265,-0.01043195,-0.9376149,-2.881568,1.520639
0,3.622213,77,214,499,496,0.01254237,0.02200939,0.008007215,-1.473307,3.119996,-1.638525,0.01211726,-0.01448933,-0.01366672,-0.9375126,-2.882574,1.522276
0,3.633324,77,214,499,496,0.01042599,0.01880304,0.005903805,-1.473454,3.119688,-1.638515,0.01206576,-0.01665337,-0.01366238,-0.9375749,-2.883428,1.523317
0,3.644435,77,222,499,495,0.01256452,0.01670563,0.009117804,-1.473624,3.119467,-1.63877,0.01101699,-0.01452046,-0.01258537,-0.937691,-2.883581,1.523319
0,3.655546,77,222,499,495,0.008300054,0.0198499,0.002702512,-1.473526,3.119077,-1.638664,0.01104206,-0.01346613,-0.01046427,-0.9378865,-2.883891,1.523368
0,3.666657,77,222,499,495,0.005100259,0.01879903,0.006964351,-1.473704,3.118879,-1.638615,0.006770817,-0.0006716941,-0.01468232,-0.9382333,-2.883519,1.523144
0,3.677768,77,222,499,495,0.006163442,0.01984569,0.002691703,-1.4735,3.118561,-1.638621,0.004699861,0.006759978,-0.009324546,-0.938091,-2.883696,1.523449
0,3.688879,75,195,498,498,0.006155479,0.02197691,0.002675585,-1.473471,3.118251,-1.638671,0.001447549,0.01421395,-0.01141496,-0.9382039,-2.883512,1.524147
0,3.69999,75,195,498,498,0.00618717,0.01663335,0.001650025,-1.473528,3.118349,-1.638852,0.0003765305,0.01634754,-0.01246845,-0.9383855,-2.883235,1.524014
0,3.711101,75,195,498,498,0.004101968,0.007026988,-0.0004130192,-1.473596,3.118451,-1.638885,0.002524252,0.01313806,-0.01035066,-0.9383051,-2.883338,1.523945
0,3.722212,75,195,498,498,0.003067066,0.0006172313,-0.002504246,-1.473518,3.118634,-1.638914,-0.0006625529,0.007814314,-0.006052749,-0.9381693,-2.883481,1.524443
0,3.733323,75,195,498,498,0.004148429,-0.003635585,-0.002474413,-1.473509,3.118695,-1.63897,0.002523755,0.002476333,-0.001831873,-0.9381592,-2.883659,1.525006
0,3.744434,76,205,498,493,-7.795542E-05,-0.01112375,-0.004564894,-1.473432,3.11907,-1.638891,0.003639703,-0.003920129,0.004546571,-0.9379323,-2.883908,1.525082
0,3.755545,76,205,498,493,0.0009979769,-0.01430931,-0.004541482,-1.473405,3.11922,-1.638911,0.002517372,-0.003954404,0.003559031,-0.9369538,-2.88453,1.526115
0,3.766656,76,205,498,493,-0.004326388,-0.01433812,-0.005616983,-1.473325,3.119386,-1.638724,-0.003909307,-0.0007418708,-0.0006348521,-0.9371099,-2.884446,1.52626
0,3.777767,76,205,498,493,-0.005403453,-0.01219825,-0.003512084,-1.47321,3.119455,-1.638675,-0.00285231,0.002436359,-0.0006393379,-0.9370327,-2.884587,1.526567
0,3.788878,75,226,498,501,-0.007519055,-0.0143582,-0.006698205,-1.473053,3.119692,-1.638547,-0.000708591,0.006691273,-0.0006595096,-0.9370273,-2.884389,1.526359
0,3.799989,75,226,498,501,-0.003297271,-0.007913784,-0.003531843,-1.473144,3.119378,-1.638527,-0.001726733,0.009879947,0.003607115,-0.9369773,-2.884292,1.526418
0,3.8111,75,226,498,501,-0.002228716,-0.01003223,-0.002451606,-1.473145,3.119539,-1.638497,-0.001709305,0.01094678,0.005722057,-0.9370961,-2.884092,1.526423
0,3.822211,75,226,498,501,-9.399001E-05,-0.01003724,-0.004578052,-1.473077,3.119643,-1.638551,-0.001678606,0.009880492,0.00891747,-0.9369139,-2.883979,1.526383
0,3.833322,75,226,498,501,-0.002229591,-0.01001593,-0.001371083,-1.473343,3.1196,-1.638473,-0.004881202,0.01840176,0.01001903,-0.9367893,-2.883584,1.526843
0,3.844433,74,208,498,495,-0.002197366,-0.01537669,-0.006662968,-1.473138,3.119947,-1.638496,-0.01130375,0.02374553,0.005826303,-0.9368559,-2.883069,1.526847
0,3.855544,74,208,498,495,-4.834123E-05,-0.02281068,-0.006604057,-1.473184,3.120192,-1.638405,-0.01347427,0.02374911,0.001571247,-0.9372053,-2.882849,1.526838
0,3.866655,74,208,498,495,-0.002155019,-0.02815267,-0.007638931,-1.473098,3.120649,-1.638366,-0.01240325,0.02161552,0.002624758,-0.937144,-2.882618,1.526806
0,3.877766,74,208,498,495,0.00210741,-0.02919699,-0.007627576,-1.472987,3.120933,-1.638473,-0.009174293,0.01520149,0.006827901,-0.9372516,-2.882859,1.526885
0,3.888877,75,200,499,494,-0.002144643,-0.02816789,-0.009772492,-1.472844,3.121272,-1.638484,-0.01024754,0.01200827,0.006838116,-0.9371771,-2.8828,1.526995
0,3.899988,75,200,499,494,-0.001088112,-0.02603298,-0.00978421,-1.472766,3.121535,-1.638529,-0.01134033,0.01520176,0.002600129,-0.9371344,-2.882534,1.52686
0,3.911099,75,200,499,494,-0.001088112,-0.02603298,-0.00978421,-1.472766,3.121535,-1.638529,-0.01134033,0.01520176,0.002600129,-0.9371344,-2.882534,1.52686
0,3.92221,75,200,499,494,-0.007509137,-0.01858363,-0.008777892,-1.472673,3.121655,-1.638266,-0.01775613,0.02373954,0.003727427,-0.9371099,-2.881702,1.527669
0,3.933321,75,200,499,494,-0.007537117,-0.01641363,-0.00239908,-1.472852,3.121804,-1.638117,-0.0188377,0.02480933,0.003734555,-0.9371488,-2.881311,1.52793
0,3.944432,74,214,497,490,-0.008589929,-0.01645933,-0.008792767,-1.472604,3.12199,-1.63799,-0.02096505,0.02161846,0.004821184,-0.9370625,-2.881128,1.528113
0,3.955544,74,214,497,490,-0.01283088,-0.0207327,-0.006640068,-1.472646,3.122472,-1.637893,-0.02635442,0.01523345,0.005952942,-0.9367754,-2.881233,1.529432
0,3.966655,74,214,497,490,-0.01068487,-0.02497812,-0.005543146,-1.472635,3.122866,-1.637869,-0.02425149,0.01309816,0.003799669,-0.9367967,-2.881128,1.529585
0,3.977766,74,214,497,490,-0.01278771,-0.03456356,-0.004421741,-1.472626,3.123422,-1.637565,-0.02638948,0.01417065,0.001679446,-0.9370391,-2.880869,1.529588
0,3.988877,74,214,497,490,-0.01704959,-0.03351241,-0.005496856,-1.472622,3.123593,-1.637321,-0.02643374,0.0162867,0.0006143018,-0.9370673,-2.880842,1.530404
0,3.999988,76,222,499,497,-0.01809926,-0.03882246,-0.002268595,-1.472725,3.124167,-1.637156,-0.02747191,0.0226808,0.001692361,-0.9370322,-2.880312,1.530427
1,4.011099,76,222,499,497,-0.01915029,-0.04414439,-0.001174654,-1.472729,3.124769,-1.636904,-0.02959043,0.02694791,0.001704966,-0.9371904,-2.879833,1.530522
2,4.02221,76,222,499,497,-0.02019624,-0.04736522,-0.004351813,-1.472641,3.125391,-1.636718,-0.03067645,0.01416673,0.002777877,-0.9371259,-2.88003,1.531015
3,4.033321,76,222,499,497,-0.02126567,-0.04736092,-0.004350018,-1.472669,3.125776,-1.636439,-0.02960709,0.007775161,0.003825847,-0.9371163,-2.880075,1.531201
4,4.044433,74,198,498,496,-0.02447444,-0.04522977,-0.002239399,-1.472715,3.126234,-1.636119,-0.03178153,0.003520239,0.0006512171,-0.9372063,-2.880154,1.531661
5,4.055544,74,198,498,496,-0.02555954,-0.03883409,-0.00121627,-1.472757,3.126458,-1.63596,-0.02429453,0.007768469,0.001627525,-0.9373613,-2.879775,1.531378
6,4.066655,74,198,498,496,-0.02558786,-0.0324356,-0.0001923805,-1.472797,3.126633,-1.635699,-0.02644192,0.009904988,-0.0004801536,-0.9374359,-2.879558,1.531608
7,4.077766,74,198,498,496,-0.02671242,-0.01858762,0.0007785651,-1.47278,3.12653,-1.635363,-0.02326497,0.001359779,0.002697829,-0.9371126,-2.88006,1.532524
8,4.088878,74,198,498,496,-0.0256502,-0.01858792,0.0007815304,-1.472825,3.126836,-1.635096,-0.02323655,-0.001839779,0.008014989,-0.9369938,-2.880226,1.533156
9,4.099989,74,198,499,498,-0.02140861,-0.01430244,0.001827408,-1.472867,3.126865,-1.634978,-0.0232281,-0.002905378,0.009079952,-0.9368575,-2.880285,1.533446
10,4.1111,74,198,499,498,-0.02138316,-0.0185714,0.0007946672,-1.472937,3.127222,-1.634866,-0.02115065,0.003487647,0.003718147,-0.9372069,-2.879965,1.533595
11,4.122211,74,198,499,498,-0.01706561,-0.03029935,-0.003382332,-1.472852,3.127907,-1.63486,-0.0190106,0.01626649,0.001568716,-0.9372702,-2.87935,1.533389
12,4.133323,74,198,499,498,-0.01810975,-0.03562969,-0.003349211,-1.472857,3.128418,-1.634673,-0.02434155,0.02373011,-0.001576995,-0.9374897,-2.878934,1.533411
13,4.144434,75,244,499,495,-0.01490745,-0.03668869,-0.004401423,-1.472804,3.128862,-1.634651,-0.01902016,0.01732481,-0.0005689331,-0.9374689,-2.8789,1.533462
14,4.155545,75,244,499,495,-0.01280253,-0.03028849,-0.004439716,-1.472769,3.129008,-1.63458,-0.01479315,-0.001871331,-0.0006248392,-0.9375392,-2.879775,1.533821
15,4.166656,75,244,499,495,-0.009632681,-0.02493523,-0.002337504,-1.472819,3.129142,-1.634584,-0.01481963,-0.01252427,-0.0006275522,-0.9375307,-2.880312,1.534305
16,4.177768,75,244,499,495,-0.009719771,-0.002550586,-0.001416604,-1.472764,3.128493,-1.634486,-0.01695627,-0.01891497,-0.0006132429,-0.9376101,-2.880801,1.534713
17,4.188879,75,244,499,495,-0.01412557,0.02729,0.004771968,-1.472877,3.127641,-1.633994,-0.01678441,-0.02423819,0.01748006,-0.9371595,-2.881094,1.535117
18,4.19999,76,213,498,498,-0.01956934,0.0528758,0.0109878,-1.473076,3.126395,-1.633518,-0.01406493,-0.0508932,0.08030029,-0.9345847,-2.882539,1.536087
19,4.211102,76,213,498,498,-0.09755562,0.1058518,0.01475185,-1.473152,3.123782,-1.630306,-0.00535994,-0.07652813,0.206995,-0.9288563,-2.884437,1.537162
20,4.222213,76,213,498,498,-0.1626234,0.1373909,-0.009016044,-1.472347,3.121495,-1.626578,-0.007753626,-0.0754755,0.2837258,-0.9235795,-2.885221,1.537781
21,4.233324,76,213,498,498,-0.1872615,0.1787419,-0.02318292,-1.471514,3.118692,-1.623845,-0.02948335,-0.03602502,0.3351101,-0.9185429,-2.884212,1.538038
22,4.244435,76,213,498,498,-0.230175,0.2646809,-0.05045507,-1.469952,3.113404,-1.619598,-0.06897606,0.06208794,0.3046528,-0.9160145,-2.879989,1.537309
23,4.255547,77,238,498,501,-0.3197787,0.3119647,-0.09247627,-1.467786,3.109067,-1.613452,-0.1109134,0.2305262,0.2263061,-0.9159729,-2.871278,1.534216
24,4.266658,77,238,498,501,-0.5094159,0.3291006,-0.122789,-1.465488,3.105148,-1.602611,-0.1411284,0.3190332,0.1680455,-0.9157631,-2.864245,1.532166
25,4.277769,77,238,498,501,-0.7104021,0.2409306,-0.1215449,-1.464215,3.104623,-1.589724,-0.1564539,0.3489044,0.1298741,-0.9150291,-2.858603,1.531889
26,4.28888,77,238,498,501,-0.8122191,0.1297438,-0.11677,-1.463107,3.106074,-1.578971,-0.2713806,0.2277109,0.07359459,-0.9141103,-2.860135,1.539185
27,4.299992,80,213,498,496,-0.927286,-0.1095816,-0.1506045,-1.460663,3.113792,-1.566372,-0.3261959,0.1820433,0.03793276,-0.9145998,-2.859078,1.543525
28,4.311103,80,213,498,496,-1.106063,-0.3951165,-0.2013159,-1.456934,3.125427,-1.550899,-0.3935235,0.1395503,0.0301691,-0.9133769,-2.858944,1.549696
29,4.322214,80,213,498,496,-1.325461,-0.6308882,-0.27799,-1.451635,3.138444,-1.532179,-0.4360653,0.1172798,0.04232547,-0.9125993,-2.858085,1.555125
30,4.333325,80,213,498,496,-1.478381,-0.729794,-0.3191863,-1.446907,-3.135104,-1.513374,-0.4889242,0.1418713,0.08126589,-0.9100384,-2.855355,1.560855
31,4.344437,80,213,498,496,-1.69219,-0.7916114,-0.3522279,-1.441311,-3.124833,-1.489939,-0.5254146,0.1813611,0.1487719,-0.9065736,-2.851374,1.565275
32,4.355548,77,286,497,495,-1.895673,-0.7829163,-0.3633263,-1.436489,-3.117351,-1.465293,-0.5675581,0.201704,0.1896419,-0.9042748,-2.847662,1.570197
33,4.366659,77,286,497,495,-2.068406,-0.7431452,-0.3671542,-1.431389,-3.110718,-1.439287,-0.6092538,0.1602784,0.184736,-0.9024116,-2.846473,1.5772
34,4.37777,77,286,497,495,-2.163349,-0.6978925,-0.3953337,-1.425284,-3.104827,-1.413694,-0.6578287,0.1177668,0.1340792,-0.9024377,-2.846643,1.585856
35,4.388882,77,286,497,495,-2.295559,-0.6591701,-0.4235894,-1.418806,-3.099211,-1.386131,-0.7723626,0.07544267,0.08835299,-0.9031323,-2.846879,1.597079
36,4.399993,74,248,498,498,-2.397758,-0.6650708,-0.4482554,-1.411811,-3.09286,-1.357915,-0.8708352,0.08845174,0.1437111,-0.9000872,-2.845356,1.608479
37,4.411104,74,248,498,498,-2.54146,-0.6807552,-0.4750312,-1.40436,-3.086115,-1.327223,-0.9389068,0.1441029,0.24557,-0.8952413,-2.840193,1.617445
38,4.422215,74,248,498,498,-2.632226,-0.6247174,-0.483022,-1.397445,-3.082114,-1.296411,-0.9901352,0.2155886,0.3228213,-0.8895203,-2.835167,1.626554
39,4.433327,74,248,498,498,-2.678429,-0.5363951,-0.474043,-1.391672,-3.080347,-1.266154,-1.033359,0.2455338,0.3583972,-0.8850627,-2.831099,1.636167
40,4.444438,74,248,498,498,-2.764138,-0.4174417,-0.4760353,-1.386044,-3.080823,-1.233083,-1.124698,0.2425376,0.4893146,-0.8759429,-2.828442,1.649399
41,4.455549,75,284,498,489,-2.861523,-0.3081334,-0.4875526,-1.380282,-3.082288,-1.198507,-1.195049,0.2363046,0.5901667,-0.8666379,-2.826413,1.663148
42,4.46666,75,284,498,489,-2.950262,-0.2160369,-0.5065195,-1.374175,-3.08413,-1.163325,-1.271781,0.2545912,0.7891212,-0.8524006,-2.823822,1.677558
43,4.477772,75,284,498,489,-3.005901,-0.1554693,-0.5081243,-1.368855,-3.086563,-1.128157,-1.31152,0.3004322,0.85131,-0.8412031,-2.819762,1.690225
44,4.488883,75,284,498,489,-3.081845,-0.08227515,-0.4992025,-1.364345,-3.089692,-1.091535,-1.352858,0.3356851,0.8634624,-0.8307412,-2.815087,1.703335
45,4.499994,449,146,495,499,-3.112885,-0.05144866,-0.4898724,-1.359902,-3.09252,-1.055566,-1.41171,0.4284067,0.9216152,-0.8184762,-2.807673,1.71543
46,4.511106,449,146,495,499,-3.106558,-0.03548445,-0.4963661,-1.354821,-3.095302,-1.020477,-1.443242,0.4432731,0.9561831,-0.8055477,-2.803531,1.729304
47,4.522217,449,146,495,499,-3.087457,-0.01834802,-0.4943064,-1.350331,-3.098498,-0.9861339,-1.483636,0.3549283,1.086563,-0.7898946,-2.804805,1.747656
48,4.533328,449,146,495,499,-3.067302,-0.005524814,-0.4868881,-1.34611,-3.101552,-0.9515342,-1.518595,0.324039,1.126224,-0.7765319,-2.804841,1.766268
49,4.544439,449,146,495,499,-3.024896,0.03315088,-0.4636135,-1.343329,-3.10551,-0.9183751,-1.557963,0.3145378,1.133022,-0.7634292,-2.804126,1.784072
50,4.555551,426,144,497,500,-2.96441,0.07920157,-0.440377,-1.341063,-3.109732,-0.8860454,-1.559709,0.3409815,1.166172,-0.7485741,-2.802481,1.800516
51,4.566662,426,144,497,500,-2.925112,0.1049669,-0.4351369,-1.338666,-3.11436,-0.8535714,-1.548587,0.3590651,1.207607,-0.7332535,-2.800886,1.816202
52,4.577773,426,144,497,500,-2.866798,0.1565286,-0.4139847,-1.337772,-3.119536,-0.8219634,-1.503861,0.3270193,1.303146,-0.7160537,-2.803185,1.832947
53,4.588884,426,144,497,500,-2.781788,0.1869546,-0.3840929,-1.337486,-3.124292,-0.7919074,-1.464935,0.3470929,1.345459,-0.6994238,-2.803573,1.848276
54,4.599996,489,139,484,495,-2.724524,0.2237807,-0.3266898,-1.338568,-3.128399,-0.7622414,-1.376148,0.4374511,1.361588,-0.6821693,-2.799248,1.857762
55,4.611107,489,139,484,495,-2.72058,0.2795972,-0.2770342,-1.340449,-3.133149,-0.7307965,-1.438597,0.3961399,1.312013,-0.6695528,-2.80005,1.875946
56,4.622218,489,139,484,495,-2.683779,0.3822204,-0.2456558,-1.344276,-3.139475,-0.7005227,-1.456758,0.4078987,1.304747,-0.6545208,-2.799775,1.892363
57,4.633329,489,139,484,495,-2.619102,0.4354131,-0.2269105,-1.346841,3.138576,-0.6720226,-1.423783,0.4227164,1.299013,-0.6396439,-2.799319,1.906514
58,4.644441,489,139,484,495,-2.53225,0.5403537,-0.2007717,-1.352876,3.131583,-0.6447396,-1.424704,0.3864956,1.320324,-0.6241336,-2.802586,1.925003
59,4.655552,580,148,465,501,-2.460192,0.5841544,-0.1520726,-1.357793,3.127296,-0.6181586,-1.438174,0.3652167,1.351426,-0.6079368,-2.806622,1.944128
60,4.666663,580,148,465,501,-2.414508,0.5962962,-0.1179647,-1.363312,3.122915,-0.5917512,-1.449722,0.3769579,1.365398,-0.591879,-2.809511,1.962969
61,4.677774,580,148,465,501,-2.323005,0.5908107,-0.04530084,-1.369344,3.120521,-0.5677748,-1.379518,0.3948171,1.355063,-0.5765206,-2.811639,1.978066
62,4.688886,580,148,465,501,-2.226329,0.5683262,-0.008568764,-1.374114,3.119313,-0.5432262,-1.270967,0.3914165,1.356979,-0.5613016,-2.815461,1.99265
63,4.699997,580,148,465,501,-2.154961,0.5644884,0.004383028,-1.379606,3.116468,-0.5206203,-1.208084,0.3326945,1.371236,-0.5462607,-2.824005,2.011574
64,4.711108,558,156,507,499,-2.061051,0.5256373,0.02270147,-1.383765,3.114441,-0.4997624,-1.202252,0.2528971,1.335952,-0.5334173,-2.833905,2.033538
65,4.722219,558,156,507,499,-1.996953,0.4854963,0.02842486,-1.387859,3.112818,-0.4788806,-1.20664,0.2134907,1.331733,-0.5197611,-2.844929,2.056543
66,4.733331,558,156,507,499,-1.96165,0.4611624,0.01798478,-1.391953,3.110491,-0.4571971,-1.221976,0.1794649,1.371416,-0.5054216,-2.8573,2.079557
67,4.744442,558,156,507,499,-1.908251,0.4326522,0.01828378,-1.395673,3.108906,-0.4372218,-1.183448,0.2166772,1.38376,-0.4901426,-2.86719,2.100387
68,4.755553,530,153,508,499,-1.846423,0.4224659,0.03769505,-1.400217,3.107873,-0.4182473,-1.111272,0.2357618,1.353173,-0.4763831,-2.87659,2.119141
69,4.766665,530,153,508,499,-1.80272,0.4110432,0.05171025,-1.404519,3.107063,-0.3992451,-1.024535,0.2686373,1.38849,-0.4604946,-2.888277,2.138837
70,4.777776,530,153,508,499,-1.779288,0.4155516,0.06133568,-1.409483,3.106027,-0.3801481,-0.9406676,0.3100545,1.357714,-0.4459687,-2.896395,2.154238
71,4.788887,530,153,508,499,-1.680262,0.4353992,0.07217449,-1.415357,3.105009,-0.3650278,-0.9796914,0.1983932,1.32605,-0.435503,-2.915912,2.184146
72,4.799998,530,153,508,499,-1.639687,0.415338,0.07132208,-1.419482,3.104289,-0.3477678,-0.983234,0.1525934,1.302647,-0.4239907,-2.934585,2.212183
73,4.81111,536,150,504,500,-1.616008,0.3729893,0.07573855,-1.422442,3.103484,-0.330763,-0.9492368,0.1376911,1.305421,-0.4115297,-2.953315,2.239119
74,4.822221,536,150,504,500,-1.551637,0.2794381,0.06156942,-1.423086,3.103642,-0.3154094,-0.8606145,0.1470733,1.322625,-0.3985319,-2.973643,2.264807
75,4.833332,536,150,504,500,-1.514072,0.2319626,0.0694395,-1.42564,3.103716,-0.300428,-0.8087986,0.16292,1.282671,-0.3869243,-2.99134,2.288872
76,4.844443,536,150,504,500,-1.459429,0.1618726,0.06681472,-1.425695,3.10446,-0.285917,-0.8091115,0.1341385,1.259232,-0.376621,-3.013894,2.318891
77,4.855555,469,156,500,501,-1.417558,0.1000822,0.0417476,-1.425185,3.104452,-0.2712381,-0.805231,0.1192168,1.222954,-0.3669745,-3.035523,2.347688
78,4.866666,469,156,500,501,-1.393918,0.06382767,0.02072646,-1.424796,3.104218,-0.2563388,-0.7821653,0.115962,1.188614,-0.357434,-3.057937,2.376785
79,4.877777,469,156,500,501,-1.35198,-0.01809348,0.007526696,-1.422712,3.104439,-0.24237,-0.7102171,0.1573739,1.135619,-0.347917,-3.074711,2.398455
80,4.888888,469,156,500,501,-1.330505,-0.06067625,0.007850319,-1.421094,3.105198,-0.2277993,-0.6869467,0.1509193,1.119411,-0.3387296,-3.098536,2.427858
81,4.9,469,156,500,501,-1.275899,-0.1190807,-0.000178501,-1.418184,3.105673,-0.2151696,-0.6650634,0.1263943,1.077612,-0.3313931,-3.122065,2.456815
82,4.911111,462,169,506,504,-1.216097,-0.1508198,-0.005220532,-1.415777,3.105892,-0.2030053,-0.652426,0.1231955,1.06679,-0.3232571,3.136011,2.487557
83,4.922222,462,169,506,504,-1.175523,-0.1666885,-0.01568472,-1.413439,3.105916,-0.1910834,-0.6044776,0.1145622,1.069502,-0.3153247,3.107558,2.519963
84,4.933333,462,169,506,504,-1.129891,-0.1270955,-0.02012037,-1.413061,3.105541,-0.1793383,-0.54149,0.1495534,1.077382,-0.3061778,3.079191,2.551455
85,4.944445,462,169,506,504,-1.124701,-0.09726427,-0.02134947,-1.412708,3.105432,-0.1667064,-0.515798,0.1622784,1.086709,-0.2976684,3.048418,2.585834
86,4.955556,462,169,506,504,-1.097131,-0.06943054,-0.01934168,-1.41265,3.105262,-0.1551765,-0.4706422,0.1419346,1.023387,-0.2918931,3.022899,2.614106
87,4.966667,462,169,506,504,-1.066281,-0.06396858,-0.01935768,-1.412035,3.10501,-0.1437276,-0.467783,0.1280305,0.9924735,-0.2861194,2.992854,2.64801
88,4.977778,462,169,506,504,-0.9918418,-0.02961031,-0.0290086,-1.412498,3.104365,-0.1346079,-0.4446733,0.06090057,0.9751542,-0.2824453,2.959822,2.683861
89,4.98889,462,169,506,504,-0.9685071,-0.001914579,-0.04188478,-1.413063,3.103748,-0.1241353,-0.4205158,0.02777421,0.9461638,-0.2789278,2.92643,2.719776
90,5.000001,462,169,506,504,-0.9463201,0.04392976,-0.0517222,-1.414682,3.102643,-0.1140802,-0.4025276,0.04587293,0.9257492,-0.2739061,2.895887,2.752894
91,5.011112,765,312,486,484,-0.9358227,0.07810259,-0.05189862,-1.416536,3.101935,-0.1035735,-0.3571419,0.05643964,0.8784014,-0.2697004,2.868845,2.781613
91,5.022223,765,312,486,484,-0.9241751,0.09308222,-0.04984035,-1.41792,3.101287,-0.09358774,-0.3338758,0.05313957,0.8590176,-0.2662751,2.836117,2.816138
91,5.033335,765,312,486,484,-0.8891985,0.1295199,-0.04153143,-1.420085,3.100567,-0.08445789,-0.2866033,0.006164342,0.8041667,-0.2651976,2.809141,2.84394
91,5.044446,765,312,486,484,-0.875459,0.1530333,-0.04061198,-1.422359,3.099786,-0.07483003,-0.3071491,-0.09504232,0.792687,-0.2665904,2.772489,2.88309
91,5.055557,765,312,486,484,-0.8808811,0.1795496,-0.0535874,-1.424891,3.098603,-0.06462213,-0.3147283,-0.1014142,0.783143,-0.2658767,2.741472,2.916718
91,5.066669,729,344,466,490,-0.8872465,0.1793968,-0.07060309,-1.426626,3.097527,-0.05428002,-0.2985286,-0.09403557,0.8010952,-0.2644727,2.705273,2.954337
91,5.07778,729,344,466,490,-0.8849776,0.1548156,-0.08428846,-1.427679,3.096165,-0.04425322,-0.2998039,-0.07291234,0.8201933,-0.264764,2.665727,2.998254
91,5.088891,729,344,466,490,-0.8763335,0.1281893,-0.08835375,-1.428317,3.095129,-0.03454812,-0.2924898,-0.03751588,0.8201697,-0.2618633,2.629505,3.038687
91,5.100002,729,344,466,490,-0.8653419,0.05784656,-0.1006591,-1.42701,3.093734,-0.02502732,-0.2666308,0.0008557439,0.8423463,-0.2595602,2.589205,3.080601
91,5.111114,722,346,470,496,-0.846815,-0.02945342,-0.1075375,-1.424564,3.092251,-0.01605886,-0.2464902,0.01252875,0.8293648,-0.2587229,2.554692,3.116182
91,5.122225,722,346,470,496,-0.8273882,-0.08583431,-0.1081961,-1.422048,3.091067,-0.007174556,-0.2012223,-0.0003585815,0.7767218,-0.2589839,2.526702,-3.138908
91,5.133336,722,346,470,496,-0.8058795,-0.1388456,-0.09504374,-1.419693,3.090079,0.001364071,-0.1552719,-0.06333694,0.6953091,-0.2615395,2.504836,-3.117311
91,5.144447,722,346,470,496,-0.7876728,-0.1548137,-0.117284,-1.418245,3.087908,0.0102537,-0.1327509,-0.1251563,0.6087848,-0.2641802,2.488897,-3.101315
91,5.155559,722,346,470,496,-0.7855239,-0.1527546,-0.1311305,-1.416726,3.086102,0.01921045,-0.1062534,-0.1337372,0.5968064,-0.2661936,2.465335,-3.078097
