ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,74,228,499,503,-0.02798643,-0.005315541,-0.02800919,-1.501149,-3.120091,-1.628445,-0.009487803,-0.01790874,0.02311984,-0.9908461,-2.823452,1.50259
0,3.455548,74,228,499,503,-0.02796912,-0.007477056,-0.03119362,-1.500686,-3.119838,-1.628232,-0.00529237,-0.02323696,0.01674545,-0.9898943,-2.823878,1.502707
0,3.466659,74,228,499,503,-0.02372648,-0.003176936,-0.02802369,-1.5004,-3.119948,-1.628079,-0.001073214,-0.02538623,0.01457879,-0.9897159,-2.824519,1.503198
0,3.47777,73,219,498,497,-0.02377134,0.007487253,-0.02704149,-1.5,-3.120322,-1.627661,-0.002201823,-0.02537428,0.00818505,-0.9899439,-2.824786,1.503418
0,3.488881,73,219,498,497,-0.01635316,0.01503341,-0.01749346,-1.500033,-3.120662,-1.627645,-0.01925219,-0.03068961,0.009386573,-0.9900898,-2.825693,1.504669
0,3.499992,73,219,498,497,-0.01212238,0.02465776,-0.0143471,-1.500077,-3.121206,-1.627658,-0.0330384,-0.02428078,0.01485272,-0.98975,-2.825851,1.505512
0,3.511103,73,219,498,497,-0.009962684,0.0129858,-0.008936702,-1.500096,-3.121077,-1.627643,-0.04773613,0.00767196,0.03206885,-0.9889771,-2.824868,1.505991
0,3.522214,73,219,498,497,-0.0130952,-0.008343355,-0.009849674,-1.500114,-3.12025,-1.627366,-0.05400003,0.04601204,0.03965531,-0.9879726,-2.8231,1.505977
0,3.533325,71,254,498,484,-0.02459988,-0.07551765,-0.01471851,-1.500055,-3.117793,-1.626883,-0.07300963,0.08970201,0.04945628,-0.9874644,-2.820716,1.506077
0,3.544436,71,254,498,484,-0.04792396,-0.1075847,-0.01986466,-1.49976,-3.115775,-1.625925,-0.07728957,0.09928916,0.04627659,-0.9876248,-2.819336,1.506354
0,3.555547,71,254,498,484,-0.1020615,-0.1632435,-0.03129001,-1.499298,-3.112401,-1.6235,-0.0806605,0.08015643,0.03355339,-0.9869116,-2.818461,1.507074
0,3.566658,71,254,498,484,-0.09666579,-0.1813895,-0.03860559,-1.498886,-3.109922,-1.622791,-0.07222063,0.06415909,0.02811714,-0.9869515,-2.818211,1.507537
0,3.577769,72,222,498,496,-0.07644537,-0.1760033,-0.04073238,-1.498563,-3.108318,-1.622556,-0.06690781,0.04177291,0.03023569,-0.985654,-2.818313,1.508056
0,3.58888,72,222,498,496,-0.07649012,-0.1642552,-0.03654738,-1.498446,-3.106811,-1.621825,-0.07546277,0.03539424,0.02816778,-0.9856034,-2.818092,1.509021
0,3.599991,72,222,498,496,-0.08289179,-0.1568522,-0.04086973,-1.498005,-3.105169,-1.620895,-0.08929005,0.04184365,0.02509731,-0.9856892,-2.816775,1.509085
0,3.611102,72,222,498,496,-0.09780754,-0.1558376,-0.04196618,-1.497611,-3.103467,-1.619518,-0.1062927,0.05465248,0.02739512,-0.9854788,-2.815654,1.510149
0,3.622213,72,222,498,496,-0.1116654,-0.1569135,-0.03665891,-1.497408,-3.101624,-1.618024,-0.1082873,0.07382208,0.03592393,-0.9853936,-2.814101,1.510223
0,3.633324,72,281,498,497,-0.1213004,-0.1483925,-0.02928285,-1.497286,-3.099819,-1.61646,-0.09871554,0.08874214,0.03156492,-0.9855411,-2.812161,1.510039
0,3.644435,72,281,498,497,-0.1287974,-0.1387808,-0.02297122,-1.49723,-3.098559,-1.614974,-0.09665079,0.0823396,0.02618683,-0.98576,-2.811478,1.510753
0,3.655546,72,281,498,497,-0.135253,-0.1238471,-0.01776227,-1.49716,-3.097557,-1.613298,-0.09132157,0.05569457,0.03143088,-0.9853147,-2.811443,1.511613
0,3.666657,72,281,498,497,-0.1374332,-0.1089216,-0.01574769,-1.496948,-3.096743,-1.611807,-0.08710864,0.03650481,0.03029272,-0.9851699,-2.811654,1.512617
0,3.677768,72,216,498,506,-0.1385452,-0.09613171,-0.01370475,-1.49691,-3.095906,-1.610264,-0.08387181,0.01412503,0.03876092,-0.9845243,-2.811987,1.513634
0,3.688879,72,216,498,506,-0.1386106,-0.07377671,-0.0159895,-1.496716,-3.095605,-1.608758,-0.07965945,0.004530288,0.03550617,-0.9843081,-2.812232,1.514549
0,3.69999,72,216,498,506,-0.136529,-0.06095621,-0.01181569,-1.496698,-3.095247,-1.607317,-0.07542472,0.01091862,0.02691768,-0.9846969,-2.811965,1.514542
0,3.711101,72,216,498,506,-0.131252,-0.04495829,-0.0119254,-1.496479,-3.095181,-1.606032,-0.07227843,0.01731087,0.0205018,-0.9846522,-2.811523,1.515016
0,3.722212,72,216,498,506,-0.1248801,-0.03854002,-0.00982753,-1.496465,-3.094759,-1.604886,-0.07767127,0.03118075,0.009886861,-0.9852343,-2.810691,1.515445
0,3.733323,72,233,498,497,-0.1142411,-0.03529188,-0.00664139,-1.496397,-3.094402,-1.603943,-0.08296658,0.04298701,0.001327239,-0.986967,-2.808757,1.514161
0,3.744434,72,233,498,497,-0.1110218,-0.04168699,-0.008720998,-1.496269,-3.093768,-1.602836,-0.08079663,0.04936387,0.004498607,-0.9870064,-2.80804,1.514669
0,3.755545,72,233,498,497,-0.09924421,-0.05972367,-0.003244792,-1.496448,-3.092631,-1.602301,-0.0774997,0.04832706,0.0129615,-0.9870921,-2.80675,1.51442
0,3.766656,72,233,498,497,-0.09382101,-0.08742949,-0.007306276,-1.496261,-3.090963,-1.601569,-0.07107172,0.03339474,0.02031891,-0.9869941,-2.806768,1.515175
0,3.777767,72,233,498,497,-0.08203501,-0.1097699,-0.008196708,-1.496154,-3.089208,-1.60102,-0.06667618,0.02599339,0.0137871,-0.988412,-2.805768,1.512291
0,3.788878,77,196,498,497,-0.07349085,-0.11509,-0.01133828,-1.496029,-3.087823,-1.600506,-0.05153166,0.02487601,0.03813904,-0.9875353,-2.805423,1.512354
0,3.799989,77,196,498,497,-0.06286683,-0.1065189,-0.00925073,-1.495995,-3.086915,-1.600167,-0.01872139,0.0236618,0.1273134,-0.983777,-2.804884,1.511386
0,3.8111,77,196,498,497,-0.05659956,-0.06918392,-0.005241194,-1.496042,-3.087176,-1.599709,0.054802,0.005189301,0.3556416,-0.973429,-2.804664,1.508639
0,3.822211,77,196,498,497,-0.06100286,-0.02547965,-0.0002314141,-1.496101,-3.088205,-1.59887,0.1492353,-0.01005548,0.5400992,-0.9624467,-2.804154,1.503989
0,3.833322,73,179,498,494,-0.152065,0.1320055,0.01448504,-1.496483,-3.093887,-1.594531,0.1522207,-0.07273676,0.4194987,-0.9631556,-2.80598,1.503539
0,3.844433,73,179,498,494,-0.2130425,0.2201473,0.002045806,-1.496076,-3.098564,-1.590209,0.08770231,-0.1225418,0.2549284,-0.9648361,-2.809657,1.506411
0,3.855544,73,179,498,494,-0.2570271,0.3317261,-0.02012135,-1.495026,-3.105325,-1.585829,-0.02882748,-0.1594387,0.09720375,-0.9686401,-2.813024,1.510457
0,3.866655,73,179,498,494,-0.2763899,0.3965875,-0.02913042,-1.494374,-3.111426,-1.58189,-0.08537529,-0.02187695,0.0616588,-0.9689379,-2.808771,1.51052
0,3.877766,73,179,498,494,-0.3157302,0.3761911,-0.03225312,-1.493965,-3.114805,-1.577279,-0.1072459,0.1209058,0.08970691,-0.9673054,-2.802083,1.508801
0,3.888877,71,260,498,490,-0.376058,0.2671769,-0.0560944,-1.492872,-3.115081,-1.571784,-0.1307328,0.157067,0.1911914,-0.9625762,-2.799021,1.509242
0,3.899988,71,260,498,490,-0.4096859,0.1400494,-0.09148495,-1.490942,-3.113212,-1.566491,-0.1717387,0.125125,0.2544066,-0.9580637,-2.798026,1.51165
0,3.911099,71,260,498,490,-0.4527141,-0.0457113,-0.1286101,-1.48851,-3.10766,-1.560739,-0.2390393,0.05600885,0.2486033,-0.9554335,-2.799466,1.516887
0,3.92221,71,260,498,490,-0.4883858,-0.2142371,-0.1424104,-1.486597,-3.101366,-1.554982,-0.2641992,-0.05575264,0.2018647,-0.9541755,-2.803649,1.522875
0,3.933321,72,255,498,507,-0.5285972,-0.2995933,-0.1429493,-1.484904,-3.09567,-1.548498,-0.2572466,-0.1729076,0.171861,-0.9527448,-2.809253,1.528656
0,3.944432,72,255,498,507,-0.5697484,-0.4254549,-0.1453292,-1.483258,-3.087707,-1.541667,-0.2647992,-0.2389424,0.1750741,-0.9503608,-2.814357,1.53477
0,3.955544,72,255,498,507,-0.5587699,-0.5076993,-0.1809589,-1.480036,-3.080011,-1.536546,-0.3155672,-0.3177246,0.2255372,-0.946496,-2.820991,1.543072
0,3.966655,72,255,498,507,-0.5042357,-0.5556903,-0.2135509,-1.476611,-3.072813,-1.533115,-0.3928566,-0.3442658,0.2816424,-0.9418301,-2.826343,1.552711
0,3.977766,72,255,498,507,-0.4295227,-0.5917869,-0.2323457,-1.473419,-3.065724,-1.530938,-0.4459039,-0.3335146,0.3013307,-0.9380767,-2.830185,1.561073
0,3.988877,71,267,498,493,-0.3889697,-0.605622,-0.2492208,-1.470022,-3.058844,-1.528279,-0.4492411,-0.278063,0.277897,-0.9367887,-2.831846,1.567113
0,3.999988,71,267,498,493,-0.3623686,-0.593823,-0.2503209,-1.466971,-3.052793,-1.525509,-0.4145496,-0.1747274,0.2084222,-0.9364654,-2.830628,1.570038
0,4.011099,71,267,498,493,-0.3295635,-0.5223554,-0.2528842,-1.464051,-3.049153,-1.523067,-0.3693787,-0.07777855,0.1228217,-0.9378253,-2.828637,1.571873
1,4.02221,71,267,498,493,-0.299958,-0.4540475,-0.2479829,-1.461282,-3.046166,-1.520918,-0.337914,-0.006400466,0.05655294,-0.9387376,-2.826545,1.57365
2,4.033321,75,218,499,502,-0.2270489,-0.2841724,-0.2106939,-1.459948,-3.047489,-1.520157,-0.3081915,0.07455423,0.03290588,-0.9389624,-2.822889,1.574773
3,4.044433,75,218,499,502,-0.1783374,-0.2028934,-0.1877423,-1.458385,-3.047361,-1.519456,-0.2719763,0.1544673,0.02300776,-0.939543,-2.817404,1.574865
4,4.055544,75,218,499,502,-0.08725369,-0.06057772,-0.139575,-1.458135,-3.05034,-1.52044,-0.2302866,0.1959263,0.03331732,-0.9387611,-2.813759,1.575053
5,4.066655,75,218,499,502,-0.04800287,-0.01877991,-0.1216854,-1.457245,-3.051099,-1.520651,-0.1961337,0.1979811,0.03938773,-0.938156,-2.810959,1.574714
6,4.077766,75,218,499,502,-0.01084922,0.01344253,-0.1026614,-1.456738,-3.052221,-1.521373,-0.1355936,0.1861373,0.02284046,-0.9380261,-2.809193,1.573668
7,4.088878,274,246,456,499,0.02837943,0.05850235,-0.07521269,-1.456713,-3.054133,-1.522554,-0.09980284,0.1797086,-0.0201059,-0.9391909,-2.807071,1.572868
8,4.099989,274,246,456,499,0.05910106,0.1045423,-0.0541849,-1.456618,-3.056377,-1.523885,-0.05682984,0.192484,-0.09720535,-0.9424527,-2.804017,1.570465
9,4.1111,274,246,456,499,0.08455259,0.12824,-0.02768627,-1.456866,-3.058239,-1.52528,-0.028337,0.1977816,-0.1272879,-0.9445055,-2.801147,1.568288
10,4.122211,274,246,456,499,0.1068863,0.126351,-0.003134888,-1.457461,-3.059563,-1.52687,-0.0007279962,0.1923711,-0.1339046,-0.9453604,-2.799333,1.566642
11,4.133323,274,246,456,499,0.1238877,0.124477,0.02673484,-1.458516,-3.060765,-1.528575,-0.0133987,0.1923829,-0.1209755,-0.9460518,-2.796709,1.565741
12,4.144434,483,176,492,499,0.1345149,0.121457,0.04701382,-1.459564,-3.062013,-1.530183,-0.02484443,0.1827881,-0.09103933,-0.946169,-2.794507,1.564921
13,4.155545,483,176,492,499,0.1558269,0.1015161,0.07914902,-1.461293,-3.062685,-1.532405,-0.03843201,0.1550825,-0.05790754,-0.9458467,-2.793345,1.56499
14,4.166656,483,176,492,499,0.1761573,0.05493345,0.1114721,-1.463396,-3.062019,-1.534958,-0.04380078,0.108201,-0.05362655,-0.9461316,-2.79375,1.565684
15,4.177768,483,176,492,499,0.1933218,0.003983793,0.1299637,-1.465177,-3.060716,-1.53756,-0.02592197,0.01440869,-0.05813519,-0.9466334,-2.797171,1.567478
16,4.188879,324,332,498,516,0.1923321,-0.0205211,0.1301348,-1.466594,-3.059832,-1.539732,0.003551699,-0.06872943,-0.07979262,-0.9479091,-2.80116,1.568688
17,4.19999,324,332,498,516,0.191355,-0.04510162,0.1185877,-1.46754,-3.058761,-1.541785,0.01072465,-0.1038745,-0.1022678,-0.9496268,-2.803616,1.569844
18,4.211102,324,332,498,516,0.1806795,-0.03346606,0.1110215,-1.468461,-3.058753,-1.543522,0.02235142,-0.07727186,-0.1172523,-0.9510718,-2.80398,1.569583
19,4.222213,324,332,498,516,0.1806299,-0.01644408,0.1077071,-1.469596,-3.058977,-1.545478,0.03940004,-0.04321693,-0.1248279,-0.9525131,-2.803574,1.568318
20,4.233324,324,332,498,516,0.1837157,0.02296692,0.1042369,-1.470649,-3.060312,-1.547551,0.08848386,0.03125297,-0.1315957,-0.9539859,-2.800829,1.564499
21,4.244435,221,336,498,507,0.1857325,0.05604236,0.1104019,-1.472081,-3.061765,-1.54952,0.115198,0.04717314,-0.1275665,-0.9551837,-2.799855,1.561829
22,4.255547,221,336,498,507,0.1908968,0.109314,0.1089814,-1.473384,-3.064357,-1.551554,0.1364182,0.05140247,-0.1373487,-0.9569291,-2.799093,1.55935
23,4.266658,221,336,498,507,0.186378,0.1944865,0.1030533,-1.474445,-3.068735,-1.553072,0.1589859,0.05559324,-0.118378,-0.9576994,-2.79842,1.556576
24,4.277769,221,336,498,507,0.1551424,0.3177757,0.07550872,-1.47474,-3.075414,-1.553342,0.1908509,0.09496784,-0.1367414,-0.9595193,-2.795928,1.55219
25,4.28888,166,415,497,501,0.05351877,0.4822176,0.02412032,-1.474007,-3.084489,-1.550677,0.2173302,0.08533882,-0.1508618,-0.9617303,-2.795189,1.548674
26,4.299992,166,415,497,501,-0.1067705,0.6814681,-0.05211902,-1.472026,-3.096769,-1.544502,0.2553053,0.03522353,-0.180024,-0.9642566,-2.796583,1.545696
27,4.311103,166,415,497,501,-0.202954,0.8212801,-0.1278322,-1.469179,-3.109564,-1.53869,0.2112355,0.007653102,-0.2147869,-0.9674748,-2.797325,1.544957
28,4.322214,166,415,497,501,-0.3122295,1.048527,-0.1839342,-1.466368,-3.127043,-1.530842,0.06267175,0.04635504,-0.272992,-0.9721156,-2.795577,1.547135
29,4.333325,166,415,497,501,-0.515376,1.282275,-0.1816561,-1.465489,3.135951,-1.518092,-0.003126174,0.06882414,-0.2488989,-0.9741332,-2.793998,1.548193
30,4.344437,134,299,498,497,-0.8105794,1.342832,-0.2262712,-1.463141,3.119398,-1.500168,-0.02147944,0.0410668,-0.156077,-0.9733257,-2.79442,1.549125
31,4.355548,134,299,498,497,-1.104195,1.219322,-0.2376406,-1.460959,3.108742,-1.479937,-0.07290945,-0.06012699,-0.05452251,-0.9719169,-2.798166,1.553284
32,4.366659,134,299,498,497,-1.304178,1.102869,-0.1956426,-1.460925,3.099417,-1.459959,-0.1552564,-0.1911052,0.05053259,-0.9684681,-2.804922,1.561012
33,4.37777,134,299,498,497,-1.577083,0.8322529,-0.2272658,-1.458221,3.096632,-1.43509,-0.2443018,-0.3018031,0.119449,-0.9657506,-2.812008,1.569813
34,4.388882,134,299,498,497,-1.738278,0.617392,-0.2590795,-1.454733,3.094899,-1.411584,-0.3088388,-0.3880325,0.1838972,-0.9620137,-2.820103,1.5796
35,4.399993,154,325,499,507,-1.979067,0.2969053,-0.2774778,-1.450762,3.099817,-1.383614,-0.4265629,-0.5039939,0.2626919,-0.9571545,-2.830278,1.593276
36,4.411104,154,325,499,507,-2.225149,-0.03745174,-0.292634,-1.445639,3.107775,-1.35353,-0.5750172,-0.6092796,0.3577712,-0.9509344,-2.842243,1.610593
37,4.422215,154,325,499,507,-2.438213,-0.3484331,-0.3387975,-1.438391,3.11819,-1.322511,-0.705863,-0.6539057,0.4985394,-0.9422919,-2.853047,1.628057
38,4.433327,154,325,499,507,-2.623789,-0.5912371,-0.3917408,-1.429957,3.128964,-1.290353,-0.7804389,-0.647478,0.6089885,-0.9332851,-2.862221,1.643897
39,4.444438,148,314,497,512,-2.766983,-0.78051,-0.4310879,-1.421295,3.13989,-1.257241,-0.8928926,-0.6122675,0.7613911,-0.9211469,-2.870943,1.662115
40,4.455549,148,314,497,512,-2.850848,-0.8650771,-0.4519899,-1.412478,-3.134108,-1.22506,-1.042783,-0.4874836,0.8790418,-0.9093172,-2.875333,1.679611
41,4.46666,148,314,497,512,-2.979532,-0.9294833,-0.4720568,-1.403188,-3.125373,-1.190121,-1.191835,-0.2507632,0.9541462,-0.8974571,-2.873056,1.694931
42,4.477772,148,314,497,512,-3.065814,-0.9255741,-0.4839503,-1.393944,-3.118125,-1.154905,-1.244586,-0.09307671,0.971895,-0.8858308,-2.871369,1.70875
43,4.488883,148,314,497,512,-3.172459,-0.8854602,-0.5067875,-1.384837,-3.113203,-1.117535,-1.290501,0.09454799,0.9245806,-0.8760857,-2.864814,1.72035
44,4.499994,158,252,483,498,-3.240822,-0.815452,-0.5287403,-1.375866,-3.109823,-1.080765,-1.399142,0.2065789,0.9044459,-0.8660973,-2.860929,1.736122
45,4.511106,158,252,483,498,-3.304015,-0.7059414,-0.5296431,-1.3679,-3.108233,-1.042668,-1.452415,0.3088238,0.9966968,-0.8515436,-2.856625,1.750813
46,4.522217,158,252,483,498,-3.337234,-0.6442161,-0.5269558,-1.359908,-3.106411,-1.005134,-1.492366,0.4068274,1.031295,-0.8380814,-2.85058,1.764122
47,4.533328,158,252,483,498,-3.369522,-0.546191,-0.5233445,-1.353231,-3.106726,-0.9670577,-1.49638,0.4600818,1.047396,-0.8249615,-2.845451,1.777413
48,4.544439,349,254,534,506,-3.371916,-0.4714705,-0.5110474,-1.34694,-3.107316,-0.9295977,-1.578109,0.4282187,1.084386,-0.8114673,-2.844012,1.795986
49,4.555551,349,254,534,506,-3.351026,-0.3466443,-0.4831347,-1.342758,-3.109732,-0.892585,-1.6128,0.404676,1.138,-0.7968332,-2.843808,1.814404
50,4.566662,349,254,534,506,-3.319554,-0.2078036,-0.4605,-1.340157,-3.114108,-0.855492,-1.662526,0.3525186,1.183172,-0.7822114,-2.84535,1.835243
51,4.577773,349,254,534,506,-3.255033,-0.0647831,-0.4327396,-1.338511,-3.119031,-0.8199298,-1.685784,0.30667,1.209,-0.7677276,-2.847968,1.856467
52,4.588884,349,254,534,506,-3.144692,0.04872282,-0.383216,-1.338321,-3.123225,-0.786522,-1.692763,0.3012938,1.25598,-0.7519856,-2.850006,1.876882
53,4.599996,708,259,490,495,-3.042747,0.1208169,-0.3301709,-1.33891,-3.127382,-0.7541273,-1.686167,0.2905481,1.280503,-0.7364072,-2.852871,1.898031
54,4.611107,708,259,490,495,-2.968238,0.1326977,-0.3027198,-1.337542,-3.130291,-0.7223697,-1.614204,0.2499363,1.343725,-0.7201284,-2.858576,1.918184
55,4.622218,708,259,490,495,-2.831975,0.1335057,-0.2575757,-1.337928,-3.132645,-0.6938727,-1.587253,0.2690337,1.372258,-0.7039214,-2.861945,1.937659
56,4.633329,708,259,490,495,-2.736029,0.0985122,-0.2350271,-1.336084,-3.134115,-0.6652129,-1.558027,0.3030188,1.417774,-0.6867983,-2.865322,1.956941
57,4.644441,730,204,464,495,-2.738161,0.08580865,-0.2251211,-1.335652,-3.136189,-0.6340342,-1.513827,0.4083781,1.452606,-0.668267,-2.865152,1.972589
58,4.655552,730,204,464,495,-2.80553,0.1056734,-0.2007601,-1.336183,-3.138106,-0.5983665,-1.510864,0.4479287,1.422685,-0.6527104,-2.865485,1.989352
59,4.666663,730,204,464,495,-2.756665,0.1369577,-0.187947,-1.337576,-3.141119,-0.5683431,-1.478745,0.4701602,1.428856,-0.6358238,-2.8679,2.006721
60,4.677774,730,204,464,495,-2.629071,0.1946191,-0.177765,-1.338821,3.138854,-0.5414137,-1.485834,0.4594703,1.489409,-0.6179264,-2.873876,2.028498
61,4.688886,730,204,464,495,-2.52591,0.24078,-0.1766742,-1.341497,3.135236,-0.5152546,-1.50571,0.4093204,1.538546,-0.6001412,-2.883684,2.053758
62,4.699997,649,174,501,500,-2.372813,0.3255753,-0.1600788,-1.345486,3.131051,-0.4917111,-1.494828,0.4007392,1.562936,-0.5825191,-2.892455,2.077263
63,4.711108,649,174,501,500,-2.334601,0.3544809,-0.1400292,-1.348761,3.128018,-0.4659834,-1.474684,0.4614477,1.54256,-0.5647872,-2.896446,2.096468
64,4.722219,649,174,501,500,-2.244156,0.3625041,-0.09833547,-1.352579,3.126188,-0.4428986,-1.362725,0.5017245,1.540504,-0.546854,-2.901524,2.112927
65,4.733331,649,174,501,500,-2.100176,0.3184212,-0.0840064,-1.354383,3.12443,-0.4230937,-1.269516,0.4929811,1.560023,-0.5289986,-2.910455,2.130675
66,4.744442,649,174,501,500,-1.968904,0.2517171,-0.08966947,-1.354996,3.122931,-0.4040308,-1.151793,0.3905817,1.521489,-0.5146873,-2.924958,2.152738
67,4.755553,617,188,524,506,-1.875986,0.2084673,-0.091391,-1.355879,3.121171,-0.3858159,-1.144141,0.2703123,1.4552,-0.5030797,-2.941661,2.179929
68,4.766665,617,188,524,506,-1.839703,0.190458,-0.09227502,-1.357034,3.119548,-0.3657995,-1.110808,0.2309114,1.383463,-0.4911135,-2.955482,2.203744
69,4.777776,617,188,524,506,-1.796039,0.1938097,-0.09115455,-1.358766,3.117758,-0.3463942,-1.006975,0.2286785,1.325971,-0.4785754,-2.967949,2.223559
70,4.788887,617,188,524,506,-1.753471,0.2067377,-0.0911672,-1.360907,3.115874,-0.3277329,-0.9591716,0.2084013,1.315887,-0.4659898,-2.98411,2.247534
71,4.799998,586,187,451,499,-1.617285,0.2529411,-0.09230377,-1.364333,3.113563,-0.3124538,-0.9266433,0.1647276,1.271851,-0.4555492,-3.001473,2.272534
72,4.81111,586,187,451,499,-1.540694,0.2777369,-0.08065754,-1.36743,3.111857,-0.2967187,-0.9101081,0.1636893,1.21948,-0.4452486,-3.016472,2.295736
73,4.822221,586,187,451,499,-1.474658,0.2695984,-0.05811013,-1.370087,3.11099,-0.2820426,-0.8921223,0.2148043,1.195927,-0.4332079,-3.029928,2.317344
74,4.833332,586,187,451,499,-1.466065,0.2514886,-0.06223027,-1.372144,3.109582,-0.2656322,-0.8278345,0.2700688,1.224111,-0.419695,-3.045586,2.339022
75,4.844443,586,187,451,499,-1.41807,0.2386952,-0.07689926,-1.373935,3.108126,-0.2503723,-0.799648,0.2657048,1.277089,-0.4067419,-3.067821,2.367543
76,4.855555,629,197,479,501,-1.358408,0.2355959,-0.08418992,-1.376134,3.106612,-0.2364679,-0.7944784,0.2624092,1.366558,-0.392551,-3.096009,2.402199
77,4.866666,629,197,479,501,-1.272103,0.2337334,-0.08935308,-1.378331,3.104876,-0.2243948,-0.7656263,0.3252523,1.369475,-0.3788038,-3.115873,2.428556
78,4.877777,629,197,479,501,-1.215633,0.2285907,-0.08920047,-1.380505,3.103499,-0.2118209,-0.7442868,0.3752893,1.363989,-0.3649287,-3.137673,2.4566
79,4.888888,629,197,479,501,-1.184711,0.2190933,-0.08909987,-1.382357,3.102056,-0.198814,-0.6683256,0.347589,1.295,-0.3546233,3.123996,2.482281
80,4.9,625,174,505,506,-1.160174,0.2095856,-0.09005649,-1.384184,3.100626,-0.1863584,-0.6368773,0.3071064,1.25203,-0.3449539,3.098039,2.513147
81,4.911111,625,174,505,506,-1.111093,0.1905308,-0.09727846,-1.385629,3.099143,-0.1749239,-0.5775329,0.2155093,1.127779,-0.3394231,3.075499,2.539349
82,4.922222,625,174,505,506,-1.063047,0.1661192,-0.1087443,-1.386552,3.097424,-0.1640784,-0.5181758,0.1452183,1.000357,-0.3350299,3.055436,2.562611
83,4.933333,625,174,505,506,-1.013976,0.1460684,-0.1063894,-1.387447,3.096131,-0.1538492,-0.4913967,0.1037083,0.9116518,-0.3304807,3.035017,2.586783
84,4.944445,625,174,505,506,-0.9649578,0.1366976,-0.09774932,-1.388506,3.094988,-0.1438554,-0.4318779,0.04300106,0.7980893,-0.3281675,3.017493,2.60669
85,4.955556,649,225,577,501,-0.9351467,0.1410726,-0.09666187,-1.390017,3.093707,-0.1340443,-0.392211,-0.02305478,0.7252067,-0.3268221,2.997808,2.628583
86,4.966667,649,225,577,501,-0.8765558,0.1423326,-0.09869809,-1.391446,3.092358,-0.1256533,-0.3767965,-0.05498886,0.6707056,-0.3250276,2.978928,2.650274
87,4.977778,649,225,577,501,-0.8275462,0.1455999,-0.1114287,-1.392913,3.090493,-0.1170976,-0.3503079,-0.06458378,0.6491635,-0.3223639,2.959442,2.671444
88,4.98889,649,225,577,501,-0.7945288,0.1541729,-0.1199503,-1.394655,3.08874,-0.1087939,-0.3444977,-0.0401434,0.6927914,-0.318431,2.935016,2.698136
89,5.000001,719,234,514,504,-0.7774082,0.1371722,-0.1240714,-1.395577,3.087058,-0.1002627,-0.3202422,0.05563924,0.7586928,-0.3112777,2.90943,2.72544
90,5.011112,719,234,514,504,-0.7645404,0.1170327,-0.1207172,-1.396452,3.08565,-0.0920495,-0.276442,0.08215815,0.7646793,-0.306639,2.885653,2.749758
91,5.022223,719,234,514,504,-0.7292482,0.07778171,-0.1160987,-1.396204,3.084566,-0.08474658,-0.2602134,0.1151381,0.7837291,-0.301293,2.859344,2.777349
91,5.033335,719,234,514,504,-0.6865729,0.04910564,-0.1167258,-1.396286,3.083189,-0.0774916,-0.2205293,0.0927653,0.7066011,-0.2990085,2.842653,2.79467
91,5.044446,719,234,514,504,-0.6577112,0.0332418,-0.1210156,-1.395751,3.081702,-0.07105047,-0.2099841,0.07890525,0.6979635,-0.2961158,2.819125,2.81916
91,5.055557,775,207,471,498,-0.6235,0.01088047,-0.1389527,-1.395098,3.07932,-0.06467007,-0.1891211,0.06823474,0.6530133,-0.2938388,2.798774,2.840151
91,5.066669,775,207,471,498,-0.5946533,-0.009287886,-0.1430076,-1.394295,3.07775,-0.05866837,-0.1660578,0.05118039,0.6176172,-0.2920492,2.779482,2.859837
91,5.07778,775,207,471,498,-0.5583879,-0.02294441,-0.136452,-1.393818,3.076446,-0.05329198,-0.1425906,0.03405136,0.5480993,-0.2923389,2.762859,2.879005
91,5.088891,775,207,471,498,-0.5338759,-0.03129766,-0.1246287,-1.393189,3.075407,-0.04784529,-0.1176872,0.014807,0.4966968,-0.292316,2.746943,2.895991
91,5.100002,775,207,471,498,-0.4912259,-0.04699992,-0.1095673,-1.392287,3.074263,-0.04345001,-0.1001178,-0.0150041,0.4432344,-0.292463,2.734005,2.90902
91,5.111114,690,191,487,490,-0.4645702,-0.05750782,-0.1019885,-1.391302,3.073386,-0.03891624,-0.08752115,-0.02249162,0.4271445,-0.2920369,2.717758,2.925486
91,5.122225,690,191,487,490,-0.4357718,-0.06586891,-0.09337314,-1.390322,3.072456,-0.03479527,-0.08332568,-0.01290502,0.4185927,-0.2909344,2.702671,2.94076
91,5.133336,690,191,487,490,-0.4069757,-0.07323095,-0.09435618,-1.38921,3.071135,-0.03080319,-0.08014399,0.005485356,0.4165821,-0.2867585,2.684589,2.960356
91,5.144447,690,191,487,490,-0.3867386,-0.07630464,-0.08683837,-1.388273,3.070412,-0.02687343,-0.06819674,0.04059438,0.4335493,-0.2845668,2.666715,2.977865
91,5.155559,625,264,505,503,-0.3537688,-0.07083443,-0.08041742,-1.38751,3.069829,-0.02339321,-0.06630836,0.03961553,0.4186872,-0.2828368,2.648776,2.997213
91,5.16667,625,264,505,503,-0.3272187,-0.04940646,-0.07625602,-1.387509,3.069106,-0.02035401,-0.0695719,0.02364503,0.4144439,-0.2824171,2.632746,3.013455
