ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.399992,72,327,499,497,0.001902891,0.04458786,0.01854509,-1.476521,-3.119586,-1.648785,0.002496762,-0.0004474763,-0.006503866,-0.9852726,-2.793011,1.455685
0,3.411103,72,327,499,497,-0.0002129655,0.03925794,0.01857234,-1.476611,-3.119903,-1.648709,0.001405646,-0.003646478,-0.005445728,-0.9855651,-2.793365,1.456271
0,3.422215,72,327,499,497,-0.0002129655,0.03925794,0.01857234,-1.476611,-3.119903,-1.648709,0.001405646,-0.003646478,-0.005445728,-0.9855651,-2.793365,1.456271
0,3.433326,72,327,499,497,0.001960203,0.03072732,0.0175649,-1.47687,-3.120412,-1.649044,0.008731048,-0.02604228,-0.01190745,-0.9857366,-2.794659,1.456456
0,3.444437,71,286,499,493,0.001990137,0.01791105,0.01339759,-1.476985,-3.120235,-1.648934,0.00545001,-0.03455479,-0.01719576,-0.9859667,-2.795427,1.456917
0,3.455548,71,286,499,493,0.00308248,0.01042721,0.009190489,-1.476969,-3.120134,-1.649014,0.002384739,-0.02709913,-0.005411881,-0.9852178,-2.795688,1.45743
0,3.466659,71,286,499,493,0.004194941,0.0008161288,0.004997594,-1.476936,-3.119963,-1.649316,0.001352726,-0.02173748,-0.00651045,-0.9859789,-2.795348,1.456845
0,3.47777,71,286,499,493,-2.820708E-05,-0.01094258,0.0008105825,-1.476874,-3.1195,-1.649235,-0.004937042,-0.004671648,-0.002182369,-0.9859523,-2.794794,1.456785
0,3.488881,71,286,499,493,-0.001107068,-0.007729173,0.002913162,-1.476908,-3.119618,-1.649184,-0.005909765,0.007050339,0.002060383,-0.9862617,-2.794389,1.456536
0,3.499992,71,250,498,495,-0.001108675,-0.005613492,0.00076777,-1.476851,-3.119586,-1.64918,-0.002695604,0.009170645,0.003090652,-0.9862292,-2.794201,1.456369
0,3.511103,71,250,498,495,-0.001108675,-0.005613492,0.00076777,-1.476851,-3.119586,-1.64918,-0.002695604,0.009170645,0.003090652,-0.9862292,-2.794201,1.456369
0,3.522214,71,250,498,495,-0.00432965,-0.001332781,0.002857997,-1.476861,-3.119897,-1.648862,-0.005888166,-0.00039578,0.006290798,-0.9865526,-2.794171,1.456452
0,3.533325,71,250,498,495,-0.01180719,0.008196162,-0.003609584,-1.476713,-3.120402,-1.648273,-0.008030098,-0.004666429,0.005276403,-0.9859933,-2.794761,1.456878
0,3.544436,70,250,498,501,-0.01392723,0.00709565,-0.007867085,-1.476503,-3.120418,-1.648062,-0.003781764,-0.01534806,0.006323033,-0.9854335,-2.795512,1.457056
0,3.555547,70,250,498,501,-0.01710518,0.0006797572,-0.008897933,-1.476333,-3.120093,-1.647817,-0.001744846,-0.02281263,-9.050826E-05,-0.9855608,-2.796082,1.457335
0,3.566658,70,250,498,501,-0.01816932,0.003863624,-0.008924422,-1.476225,-3.120078,-1.647729,0.0003974838,-0.02068362,-0.0001354818,-0.9858468,-2.796195,1.457265
0,3.577769,70,250,498,501,-0.01604619,0.006007107,-0.007870153,-1.476161,-3.120201,-1.647593,-0.001650832,-0.02387176,0.008409934,-0.9854863,-2.796564,1.457544
0,3.58888,70,250,498,501,-0.01604619,0.006007107,-0.007870153,-1.476161,-3.120201,-1.647593,-0.001650832,-0.02387176,0.008409934,-0.9854863,-2.796564,1.457544
0,3.599991,69,208,499,499,-0.01075109,0.01564745,-0.001535083,-1.476241,-3.120689,-1.647492,-0.01330792,-0.03236125,0.0160035,-0.9846825,-2.797619,1.458573
0,3.611102,69,208,499,499,-0.007583509,0.02528614,0.004798745,-1.476463,-3.121168,-1.647557,-0.01438322,-0.03981738,0.01708453,-0.9843634,-2.798418,1.45916
0,3.622213,69,208,499,499,-0.002258681,0.02741559,0.002663043,-1.476406,-3.121522,-1.647634,-0.004759063,-0.04623969,0.02230748,-0.983891,-2.79923,1.459377
0,3.633324,69,208,499,499,-0.006554177,0.03911866,0.00258126,-1.476476,-3.122218,-1.647306,0.003902124,-0.04839306,0.03283515,-0.9836279,-2.799815,1.458981
0,3.644435,70,264,498,494,-0.003375582,0.04657639,0.001469763,-1.476406,-3.122954,-1.647292,0.007107906,-0.04947976,0.03284193,-0.9826239,-2.800579,1.45909
0,3.655546,70,264,498,494,-0.001301498,0.06790413,0.003459002,-1.476452,-3.12432,-1.647231,0.01019158,-0.05907845,0.02535185,-0.9824465,-2.801672,1.4595
0,3.666657,70,264,498,494,0.0007852325,0.07752235,0.005525398,-1.47646,-3.125565,-1.646959,0.01003025,-0.0548228,0.009374144,-0.9827059,-2.802354,1.459805
0,3.677768,70,264,498,494,0.0007852325,0.07752235,0.005525398,-1.47646,-3.125565,-1.646959,0.01003025,-0.0548228,0.009374144,-0.9827059,-2.802354,1.459805
0,3.688879,70,264,498,494,0.008286493,0.06369516,0.006695151,-1.476469,-3.126697,-1.647344,-0.001783224,-0.02601823,-0.01288174,-0.9836172,-2.802301,1.459268
0,3.69999,69,209,498,500,0.01047516,0.04343832,0.003644374,-1.47642,-3.126658,-1.647512,-0.007073652,-0.01854385,-0.01175961,-0.9837147,-2.802297,1.459472
0,3.711101,69,209,498,500,0.01266307,0.02212445,0.00166176,-1.476324,-3.126395,-1.647695,-0.002736199,-0.01640401,-0.006492384,-0.9838005,-2.802111,1.459119
0,3.722212,69,209,498,500,0.01694347,0.01467859,0.001721511,-1.476346,-3.126363,-1.647993,0.003684219,-0.02175076,-0.002300176,-0.9836679,-2.802562,1.459151
0,3.733323,69,209,498,500,0.01906862,0.01577712,0.005987315,-1.476638,-3.126635,-1.648311,0.003614442,-0.02813422,-0.008702621,-0.9840716,-2.803107,1.459082
0,3.744434,72,298,498,488,0.02011904,0.0200558,0.008090042,-1.476765,-3.126984,-1.648534,-0.0006638374,-0.02277552,-0.01293975,-0.9846522,-2.802982,1.458984
0,3.755545,72,298,498,488,0.02011904,0.0200558,0.008090042,-1.476765,-3.126984,-1.648534,-0.0006638374,-0.02277552,-0.01293975,-0.9846522,-2.802982,1.458984
0,3.766656,72,298,498,488,-0.01087496,0.0435128,0.02277509,-1.477357,-3.128522,-1.647433,-0.01126382,-0.007800196,-0.01072683,-0.9853483,-2.802498,1.459468
0,3.777767,72,298,498,488,-0.0374772,0.03700004,0.01531462,-1.477321,-3.128772,-1.646227,-0.01438319,-0.005658665,-0.004300986,-0.9852306,-2.802406,1.459651
0,3.788878,72,298,498,488,-0.03211415,0.02419974,0.01008883,-1.477303,-3.12874,-1.645975,-0.0153083,-0.01844414,0.01277738,-0.9842916,-2.8031,1.460269
0,3.799989,71,277,498,493,-0.0150259,0.005091337,0.01344942,-1.477586,-3.128332,-1.646291,-0.01854656,-0.02802153,0.01174812,-0.9840785,-2.803769,1.460952
0,3.8111,71,277,498,493,-0.004352548,-0.004473137,0.012475,-1.477806,-3.128125,-1.646463,-0.01975552,-0.03974061,0.001065048,-0.9849094,-2.804831,1.461628
0,3.822211,71,277,498,493,0.002061706,-0.01507629,0.01681428,-1.478022,-3.127764,-1.646743,-0.01565428,-0.04614712,-0.01176338,-0.9853387,-2.805739,1.462184
0,3.833322,71,277,498,493,0.00314263,-0.0203939,0.01791698,-1.478256,-3.127388,-1.646886,-0.007148016,-0.03658152,-0.01294465,-0.9858112,-2.80583,1.462557
0,3.844433,71,277,498,493,-5.926751E-05,-0.01402497,0.01680708,-1.478502,-3.127337,-1.646909,-0.0027877,-0.02381148,-0.007666193,-0.98576,-2.805676,1.462374
0,3.855544,70,260,499,499,-0.005398668,-0.009770292,0.01783294,-1.47872,-3.127367,-1.646693,-0.0132532,0.01776931,-0.00434249,-0.9855661,-2.803944,1.46164
0,3.866655,70,260,499,499,-0.00967687,-0.00127208,0.01669445,-1.478773,-3.127501,-1.646506,-0.01852689,0.03270739,-0.005343524,-0.9856338,-2.80299,1.46124
0,3.877766,70,260,499,499,-0.01501237,0.002967776,0.01558979,-1.478902,-3.127666,-1.646163,-0.02720837,0.02634249,-0.01803309,-0.9861792,-2.802839,1.461683
0,3.888877,70,260,499,499,-0.01393453,-0.002376125,0.01349807,-1.479015,-3.127378,-1.646002,-0.03266327,0.01039588,-0.02327629,-0.9862197,-2.803003,1.462523
0,3.899988,71,328,498,497,-0.01707702,-0.02157411,0.01149556,-1.479127,-3.126619,-1.645795,-0.03163958,-0.002391085,-0.0232864,-0.9864562,-2.803448,1.463095
0,3.911099,71,328,498,497,-0.0149265,-0.02689932,0.01259077,-1.479193,-3.126025,-1.645856,-0.02304436,-0.01522435,-0.007399007,-0.9859683,-2.804348,1.464418
0,3.92221,71,328,498,497,-0.01383886,-0.03858471,0.01693565,-1.479566,-3.12529,-1.645793,-0.01236302,-0.03123773,-5.614851E-05,-0.9856822,-2.805284,1.464764
0,3.933321,71,328,498,497,-0.01384387,-0.03325238,0.01795896,-1.479729,-3.125106,-1.645816,-0.00700205,-0.03443999,0.003115594,-0.9850452,-2.80553,1.464703
0,3.944432,71,328,498,497,-0.0117333,-0.02684283,0.02003941,-1.479869,-3.124937,-1.645757,-0.01766965,-0.02273643,-0.003141826,-0.9849376,-2.806241,1.465397
0,3.955544,71,251,499,499,-0.01174788,-0.02045859,0.01892959,-1.480053,-3.124881,-1.645612,-0.02943016,-0.0003279783,-0.01366929,-0.9854101,-2.805604,1.465684
0,3.966655,71,251,499,499,-0.01707886,-0.01196051,0.01672829,-1.480143,-3.125033,-1.645465,-0.03377613,0.01464561,-0.02646628,-0.9869888,-2.804343,1.465363
0,3.977766,71,251,499,499,-0.01922981,-0.005559605,0.01881033,-1.48039,-3.125163,-1.645189,-0.03798844,0.02957359,-0.02642159,-0.9873851,-2.803481,1.465413
0,3.988877,71,251,499,499,-0.01922734,-0.005597874,0.01347746,-1.48031,-3.125058,-1.644867,-0.0368516,0.02742826,-0.01577637,-0.9871539,-2.803438,1.466326
0,3.999988,74,253,498,499,-0.02452912,-0.01519903,0.01353473,-1.480482,-3.124659,-1.64448,-0.03042891,0.005037058,-0.006256193,-0.9868897,-2.804017,1.466809
1,4.011099,74,253,498,499,-0.02557668,-0.02264681,0.01359746,-1.480836,-3.124391,-1.644179,-0.02406999,-0.02802954,0.001208858,-0.9854804,-2.805639,1.467862
2,4.02221,74,253,498,499,-0.02662712,-0.02692546,0.01149475,-1.480939,-3.123978,-1.643892,-0.02091132,-0.03230128,-0.0009558517,-0.9854996,-2.806225,1.468324
3,4.033321,74,253,498,499,-0.02662712,-0.02692546,0.01149475,-1.480939,-3.123978,-1.643892,-0.02091132,-0.03230128,-0.0009558517,-0.9854996,-2.806225,1.468324
4,4.044433,74,253,498,499,-0.02767566,-0.03121243,0.007270854,-1.481252,-3.123303,-1.643263,-0.02612371,-0.03227867,-0.002059408,-0.9868988,-2.807202,1.46777
5,4.055544,73,225,499,497,-0.02661456,-0.02694328,0.007240709,-1.48132,-3.123203,-1.643108,-0.02278692,-0.006721756,0.003229593,-0.9867715,-2.806489,1.467539
6,4.066655,73,225,499,497,-0.02769317,-0.01739021,0.003972281,-1.48123,-3.123122,-1.64285,-0.02384009,0.009245349,-0.002072398,-0.9867678,-2.8062,1.467436
7,4.077766,73,225,499,497,-0.02773045,-0.00142607,0.001730234,-1.481157,-3.123542,-1.642513,-0.02175127,0.007107638,-0.00529103,-0.9869227,-2.806166,1.467596
8,4.088878,73,225,499,497,-0.03201975,0.007075577,0.0005971941,-1.481133,-3.12378,-1.641894,-0.01753784,-0.002500547,-0.005310899,-0.9865664,-2.806637,1.468185
9,4.099989,73,225,499,497,-0.02777931,0.0113848,0.005901529,-1.481326,-3.124052,-1.641664,-0.008972851,-0.02489853,0.00525131,-0.9861541,-2.807664,1.46862
10,4.1111,73,358,498,498,-0.02671452,0.01347897,0.0005682234,-1.481289,-3.124202,-1.64131,-0.00894803,-0.02702626,0.007394775,-0.9857909,-2.807973,1.468787
11,4.122211,73,358,498,498,-0.02349712,0.00813117,-0.003649876,-1.481148,-3.124128,-1.641124,-0.01312222,-0.0216855,0.0138319,-0.9854591,-2.808044,1.469112
12,4.133323,73,358,498,498,-0.02241175,-0.001465293,-0.004639312,-1.481193,-3.123771,-1.640835,-0.008880246,-0.001453787,0.007437976,-0.9849728,-2.807215,1.468865
13,4.144434,73,358,498,498,-0.02344622,-0.007903551,-0.01097861,-1.481057,-3.123532,-1.640611,-0.01311958,0.01021789,0.006435238,-0.9846319,-2.807763,1.469494
14,4.155545,75,305,497,491,-0.02130155,-0.01111614,-0.01414825,-1.480825,-3.123299,-1.640458,-0.006774528,0.01019684,0.002104822,-0.9847336,-2.807598,1.469336
15,4.166656,75,305,497,491,-0.02130155,-0.01111614,-0.01414825,-1.480825,-3.123299,-1.640458,-0.006774528,0.01019684,0.002104822,-0.9847336,-2.807598,1.469336
16,4.177768,75,305,497,491,-0.0160337,0.009160204,-0.01001362,-1.480696,-3.12377,-1.640146,0.003742877,-0.02078883,-0.001182455,-0.9843783,-2.809831,1.470269
17,4.188879,75,305,497,491,-0.00967622,0.01985897,-0.006873474,-1.48076,-3.124348,-1.64014,0.002742028,-0.02933781,0.006312005,-0.9836519,-2.810879,1.470721
18,4.19999,75,305,497,491,-0.008639466,0.029464,-0.004807989,-1.480723,-3.124922,-1.640013,0.00499086,-0.03573543,0.01907237,-0.9830399,-2.811506,1.470974
19,4.211102,77,301,498,509,-0.006538964,0.03906784,-0.003797636,-1.480764,-3.125639,-1.63987,-0.001321116,-0.04213567,0.02550546,-0.9829152,-2.812724,1.471396
20,4.222213,77,301,498,509,-0.01194292,0.06466506,0.002405909,-1.480886,-3.12709,-1.639463,0.001045719,-0.04427156,0.04785245,-0.9817466,-2.813235,1.471609
21,4.233324,77,301,498,509,-0.07081177,0.1626141,0.01546296,-1.481074,-3.131298,-1.636822,0.05155503,-0.0635805,0.1910995,-0.9760773,-2.813735,1.46987
22,4.244435,77,301,498,509,-0.09451464,0.2585116,0.02647426,-1.481335,-3.136556,-1.634745,0.1633855,-0.06390211,0.4818059,-0.9626768,-2.812847,1.464506
23,4.255547,83,325,498,499,-0.1654382,0.5000985,0.01826671,-1.480592,3.135068,-1.630164,0.3068879,-0.02063453,0.6336435,-0.9519917,-2.809564,1.455222
24,4.266658,83,325,498,499,-0.2693093,0.7096553,0.01235139,-1.479795,3.122032,-1.62327,0.2920076,-0.00676614,0.43881,-0.9530921,-2.809667,1.452869
25,4.277769,83,325,498,499,-0.4468451,1.007205,-0.02840167,-1.477482,3.102531,-1.611567,0.04619256,0.03233011,0.06114377,-0.9618411,-2.809387,1.458133
26,4.28888,83,325,498,499,-0.6783552,1.175643,-0.08006723,-1.474768,3.08562,-1.596643,-0.1436436,0.117055,-0.07735461,-0.96517,-2.806166,1.463382
27,4.299992,83,325,498,499,-0.9060981,1.107726,-0.1109045,-1.472701,3.074857,-1.579488,-0.2907395,0.2688066,-0.03102991,-0.9652222,-2.797508,1.465821
28,4.311103,81,339,498,507,-1.103353,0.8084907,-0.1730969,-1.469582,3.073996,-1.562895,-0.2941043,0.3806577,0.01916005,-0.9616851,-2.788782,1.463135
29,4.322214,81,339,498,507,-1.292633,0.3131987,-0.2434995,-1.465341,3.082342,-1.545211,-0.3585134,0.3840332,-0.02694935,-0.9626315,-2.784081,1.465689
30,4.333325,81,339,498,507,-1.438727,-0.02824935,-0.2669499,-1.461751,3.091095,-1.526538,-0.4442607,0.3416829,-0.05368645,-0.9636436,-2.781258,1.472589
31,4.344437,81,339,498,507,-1.696374,-0.4840205,-0.2951214,-1.457355,3.107147,-1.503019,-0.5544299,0.2248223,-0.05671178,-0.9637421,-2.782531,1.482764
32,4.355548,81,358,497,498,-1.877564,-0.8468271,-0.3131762,-1.452191,3.12573,-1.479494,-0.5901805,0.0576967,0.03637795,-0.9605942,-2.786755,1.49273
33,4.366659,81,358,497,498,-1.918762,-0.9716615,-0.3208673,-1.447213,3.138382,-1.459436,-0.5628132,-0.06384486,0.1458547,-0.9552812,-2.791064,1.501244
34,4.37777,81,358,497,498,-1.984839,-0.9822674,-0.2889512,-1.443497,-3.133817,-1.436941,-0.4918532,-0.2057287,0.3464569,-0.9452294,-2.798052,1.508709
35,4.388882,81,358,497,498,-2.119241,-0.9398285,-0.2703323,-1.439742,-3.126033,-1.410936,-0.5097769,-0.2472064,0.4745221,-0.9362939,-2.801633,1.516899
36,4.399993,81,358,497,498,-2.248192,-0.9125473,-0.2824682,-1.434625,-3.117373,-1.383551,-0.6212758,-0.2170235,0.4991873,-0.9300962,-2.803193,1.527751
37,4.411104,79,315,498,487,-2.492284,-0.826136,-0.3272355,-1.428162,-3.111335,-1.350355,-0.755077,-0.1526908,0.5208757,-0.9238154,-2.803157,1.539623
38,4.422215,79,315,498,487,-2.610807,-0.6829485,-0.3721834,-1.421834,-3.108213,-1.31933,-0.8230497,-0.04058498,0.5087377,-0.9194921,-2.799841,1.548426
39,4.433327,79,315,498,487,-2.694101,-0.6065131,-0.3950793,-1.416088,-3.105421,-1.287739,-0.9099452,0.2270844,0.4744741,-0.9157919,-2.787219,1.553553
40,4.444438,79,315,498,487,-2.816655,-0.5526878,-0.438426,-1.408868,-3.102405,-1.254414,-0.9818382,0.3679454,0.4837426,-0.9105023,-2.777065,1.560122
41,4.455549,75,299,498,494,-2.917877,-0.518056,-0.4772015,-1.401185,-3.099837,-1.219553,-1.166905,0.5324886,0.5741184,-0.9027243,-2.764322,1.569629
42,4.46666,75,299,498,494,-2.963666,-0.5107883,-0.4933716,-1.393892,-3.096635,-1.186767,-1.240879,0.5722668,0.616444,-0.893972,-2.755135,1.581266
43,4.477772,75,299,498,494,-3.010525,-0.5141246,-0.4966308,-1.386452,-3.093456,-1.152565,-1.297,0.60335,0.7384955,-0.8822525,-2.745466,1.591173
44,4.488883,75,299,498,494,-3.035021,-0.5151976,-0.4913994,-1.379258,-3.09039,-1.11921,-1.326146,0.5629047,0.9114946,-0.8670198,-2.739707,1.602462
45,4.499994,75,299,498,494,-3.047876,-0.4959673,-0.4787723,-1.372575,-3.088182,-1.085329,-1.344622,0.4404657,1.012904,-0.8530605,-2.738111,1.616695
46,4.511106,159,243,506,500,-3.026699,-0.4574641,-0.4629957,-1.366519,-3.087033,-1.052807,-1.381787,0.3712791,1.043172,-0.8406119,-2.736221,1.631486
47,4.522217,159,243,506,500,-2.989537,-0.4180498,-0.4439091,-1.360793,-3.085822,-1.020834,-1.392959,0.3531492,1.097671,-0.8266963,-2.732667,1.644685
48,4.533328,159,243,506,500,-2.947183,-0.3378523,-0.4166888,-1.356467,-3.086566,-0.9890075,-1.411072,0.3798444,1.188422,-0.8106417,-2.727556,1.657377
49,4.544439,159,243,506,500,-2.930313,-0.2835082,-0.4116841,-1.351547,-3.087426,-0.9562804,-1.379538,0.3743722,1.247791,-0.7949541,-2.724262,1.669559
50,4.555551,159,243,506,500,-2.9113,-0.2237738,-0.4078032,-1.347394,-3.089464,-0.9240636,-1.385257,0.3903724,1.305382,-0.7785831,-2.719934,1.68204
51,4.566662,426,185,494,498,-2.881792,-0.1098629,-0.3936112,-1.345199,-3.093248,-0.89198,-1.415805,0.4149288,1.341834,-0.7625099,-2.715312,1.695711
52,4.577773,426,185,494,498,-2.889534,-0.02127931,-0.367611,-1.344001,-3.09737,-0.8588758,-1.503742,0.3949606,1.392854,-0.7452377,-2.712968,1.713149
53,4.588884,426,185,494,498,-2.886575,0.07230356,-0.3779152,-1.342322,-3.102452,-0.8253434,-1.522934,0.3318231,1.410248,-0.7283399,-2.714808,1.732196
54,4.599996,426,185,494,498,-2.77159,0.08246833,-0.3491135,-1.340862,-3.105837,-0.7968301,-1.451532,0.2453339,1.435049,-0.7118491,-2.718882,1.749025
55,4.611107,451,169,490,495,-2.700522,0.1319935,-0.2778736,-1.341935,-3.108456,-0.7678128,-1.383579,0.2055296,1.403694,-0.6963559,-2.721437,1.763792
56,4.622218,451,169,490,495,-2.569587,0.1158195,-0.1997452,-1.342548,-3.108936,-0.7427748,-1.390192,0.1905203,1.376243,-0.6812595,-2.72353,1.781121
57,4.633329,451,169,490,495,-2.464242,0.1174503,-0.1502687,-1.343567,-3.110074,-0.7177325,-1.336361,0.2523675,1.312737,-0.6680252,-2.72057,1.792141
58,4.644441,451,169,490,495,-2.40886,0.1121785,-0.1323672,-1.342911,-3.111558,-0.6920182,-1.271513,0.2883426,1.206442,-0.6568421,-2.718056,1.80301
59,4.655552,451,169,490,495,-2.29058,0.08801717,-0.1148075,-1.342689,-3.112152,-0.6693088,-1.262345,0.2403784,1.180769,-0.6444221,-2.720527,1.818739
60,4.666663,338,143,507,500,-2.210714,0.08933514,-0.112365,-1.343088,-3.113675,-0.6463321,-1.283728,0.1807855,1.195851,-0.6308746,-2.726083,1.838275
61,4.677774,338,143,507,500,-2.091501,0.1248651,-0.1102692,-1.34429,-3.116058,-0.6258839,-1.315394,0.09991348,1.244136,-0.6165809,-2.735228,1.86111
62,4.688886,338,143,507,500,-1.999096,0.2019098,-0.09873414,-1.347609,-3.11918,-0.6048987,-1.34487,0.1244085,1.276383,-0.6014941,-2.739736,1.880932
63,4.699997,338,143,507,500,-1.952439,0.2426957,-0.04574999,-1.350857,-3.120311,-0.5842171,-1.324465,0.2457955,1.260183,-0.5868483,-2.736869,1.892763
64,4.711108,643,168,468,494,-1.897052,0.2145653,0.01327673,-1.353391,-3.119754,-0.5643819,-1.217459,0.4638247,1.266311,-0.5702387,-2.725379,1.894401
65,4.722219,643,168,468,494,-1.857571,0.1794805,0.02838504,-1.354147,-3.119532,-0.5448769,-1.13013,0.496537,1.271603,-0.5554928,-2.723964,1.903687
66,4.733331,643,168,468,494,-1.774364,0.1487747,0.0160504,-1.354845,-3.120061,-0.5271898,-1.038493,0.433443,1.288735,-0.5404299,-2.727552,1.915701
67,4.744442,643,168,468,494,-1.666678,0.15081,-0.01230124,-1.354246,-3.122454,-0.5118095,-0.9904545,0.3086416,1.232775,-0.5291648,-2.735994,1.932863
68,4.755553,643,168,468,494,-1.596414,0.168047,-0.01653776,-1.356153,-3.123918,-0.4956665,-0.9709438,0.2340167,1.182497,-0.5179443,-2.743549,1.949646
69,4.766665,774,184,545,501,-1.471047,0.195667,0.01206592,-1.35896,-3.124494,-0.481654,-0.9292256,0.1593598,1.115989,-0.5081301,-2.751536,1.965716
70,4.777776,774,184,545,501,-1.426275,0.2038008,0.03240556,-1.35892,-3.126505,-0.4662876,-0.8801149,0.1444203,1.034426,-0.4990769,-2.755978,1.978203
71,4.788887,774,184,545,501,-1.391126,0.1658835,0.07963425,-1.360611,-3.124898,-0.4521749,-0.7976811,0.1782815,0.9632362,-0.4899098,-2.757728,1.986431
72,4.799998,774,184,545,501,-1.353689,0.1139702,0.09621751,-1.361527,-3.123369,-0.4383446,-0.7874863,0.1505523,0.9269085,-0.4810617,-2.764122,2.000529
73,4.81111,774,184,545,501,-1.313062,0.06936565,0.09669462,-1.361663,-3.122206,-0.4249984,-0.7857835,0.1729716,0.8831522,-0.4723132,-2.766666,2.011558
74,4.822221,757,187,466,495,-1.229723,0.02152538,0.07400638,-1.360119,-3.121202,-0.4139122,-0.7767504,0.1591194,0.9331523,-0.4609804,-2.774997,2.027413
75,4.833332,757,187,466,495,-1.148656,0.01305553,0.04337251,-1.359825,-3.121455,-0.4033464,-0.7657776,0.1569291,0.9660403,-0.4498756,-2.783756,2.04342
76,4.844443,757,187,466,495,-1.101757,0.03526939,0.009336442,-1.360595,-3.122141,-0.3923241,-0.7339035,0.1878082,0.9528483,-0.439935,-2.787905,2.054522
77,4.855555,757,187,466,495,-1.062326,0.0438299,-0.003368616,-1.360999,-3.122569,-0.3814834,-0.7028416,0.2090312,0.9631723,-0.4289362,-2.79398,2.066961
78,4.866666,711,205,484,492,-1.035703,0.05024441,-0.004349887,-1.361724,-3.122369,-0.3706795,-0.6983514,0.1930532,0.9887027,-0.4177797,-2.804427,2.084265
79,4.877777,711,205,484,492,-0.9761058,0.07487126,-0.01289147,-1.362993,-3.123102,-0.361367,-0.6761379,0.2025708,0.9703698,-0.4076628,-2.811707,2.09786
80,4.888888,711,205,484,492,-0.9326185,0.1293041,-0.01415516,-1.365663,-3.123949,-0.3519239,-0.6272108,0.2418296,0.9506722,-0.3972387,-2.816476,2.107787
81,4.9,711,205,484,492,-0.9264359,0.1900618,-0.01241031,-1.369185,-3.125191,-0.3415185,-0.6050789,0.2758413,0.91319,-0.387213,-2.81996,2.11702
82,4.911111,711,205,484,492,-0.9329044,0.2123241,-0.01892748,-1.371771,-3.126272,-0.3306458,-0.5565692,0.269311,0.8679326,-0.3785737,-2.824969,2.126496
83,4.922222,712,193,495,506,-0.9158398,0.2228461,-0.04452303,-1.373855,-3.128223,-0.320521,-0.513584,0.1498595,0.8333936,-0.3724058,-2.841285,2.146184
84,4.933333,712,193,495,506,-0.8614657,0.2207083,-0.06990726,-1.375733,-3.130169,-0.3118508,-0.4898735,0.05391151,0.783081,-0.3673437,-2.857318,2.165901
85,4.944445,712,193,495,506,-0.8082493,0.2378193,-0.08480619,-1.378274,-3.132205,-0.3035609,-0.4339947,0.00477016,0.7409233,-0.3620104,-2.870369,2.181565
86,4.955556,712,193,495,506,-0.7731395,0.2612594,-0.1019386,-1.381156,-3.134807,-0.2954074,-0.3874509,0.0003777742,0.7106027,-0.3563112,-2.882266,2.195739
87,4.966667,713,251,492,496,-0.7539964,0.2709049,-0.1040698,-1.384058,-3.136759,-0.2869812,-0.3349686,-0.024288,0.6429205,-0.3525333,-2.893095,2.208215
88,4.977778,713,251,492,496,-0.7284508,0.2784364,-0.106198,-1.386858,-3.138922,-0.279184,-0.2982142,-0.0659405,0.6020468,-0.349117,-2.906901,2.223547
89,4.98889,713,251,492,496,-0.706139,0.2934028,-0.1083713,-1.390009,-3.141055,-0.2713617,-0.2857248,-0.1288289,0.5902037,-0.3461694,-2.925595,2.243928
90,5.000001,713,251,492,496,-0.6881308,0.326445,-0.1149553,-1.394074,3.139423,-0.2637824,-0.2847691,-0.142709,0.5806158,-0.3424942,-2.942089,2.262515
91,5.011112,713,251,492,496,-0.6860989,0.3530467,-0.12044,-1.398268,3.136875,-0.2555377,-0.2757495,-0.1544455,0.6305934,-0.3374428,-2.962805,2.284836
91,5.022223,634,194,495,497,-0.7106028,0.3623996,-0.1407678,-1.401989,3.133928,-0.2463062,-0.2973056,-0.09792614,0.6936768,-0.3301004,-2.981349,2.306282
91,5.033335,634,194,495,497,-0.7401073,0.2875184,-0.1701368,-1.402507,3.131033,-0.23682,-0.2870571,0.01390696,0.7276496,-0.3213711,-2.99289,2.320214
91,5.044446,634,194,495,497,-0.7289317,0.1478413,-0.190453,-1.399861,3.129004,-0.2285291,-0.2317891,0.08299622,0.7963088,-0.3121054,-3.009944,2.337428
91,5.055557,634,194,495,497,-0.6783708,0.02006641,-0.2065275,-1.396633,3.126866,-0.2219532,-0.2036761,0.09571478,0.8322345,-0.3040147,-3.030342,2.358485
91,5.066669,581,190,496,495,-0.6611364,-0.02998527,-0.2125344,-1.394455,3.124757,-0.2147168,-0.162207,0.0860084,0.827533,-0.2973089,-3.050688,2.378603
91,5.07778,581,190,496,495,-0.6674017,-0.06413966,-0.2176451,-1.392628,3.122547,-0.2064743,-0.1343764,0.03905341,0.7547909,-0.2935112,-3.068716,2.396887
91,5.088891,581,190,496,495,-0.6844103,-0.07063624,-0.224028,-1.391134,3.120069,-0.197948,-0.1194324,-0.03663144,0.6758029,-0.2917386,-3.088351,2.416557
91,5.100002,581,190,496,495,-0.7111108,-0.04729033,-0.2232108,-1.39075,3.117503,-0.1891627,-0.1274141,-0.06644383,0.6311396,-0.2887357,-3.106813,2.435714
