loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.166668,-0.07715072,-0.05582073,0.3338171,-1.235737,-3.777533,-2.583243,0.1617967,1.25797,0.2923944,-0.09760211,-0.214001,-0.1344469,-1.26869,-3.628825,1.559279,0.04446909,1.172196,0.1584969,-0.001673043,0.001120546,5.606467E-05,-0.006403837,-2.227476,0.6537296,2.767439,0.7738316,1.075052,-0.001745792,-0.0002890632,-0.0007817429,-0.01313365,-2.359234,-2.968164,2.714827,0.7772735,0.9582366,-0.01516579,1.130288,-0.0252879,323.8571,169.9032,43.32401
1,1.17778,-0.1833615,0.05369352,0.3444778,-1.240957,-3.781442,-2.577661,0.1623558,1.257575,0.2935078,-0.1914556,-0.2613821,-0.007416658,-1.273255,-3.630328,1.565707,0.04501429,1.172368,0.1592901,0.0003695132,0.002372586,-0.0009804132,-0.006514625,-2.238023,0.6641034,2.767345,0.773839,1.075071,0.001371175,-0.0005135017,-0.002029552,-0.01302925,-2.354329,-2.973099,2.714872,0.7773091,0.9581324,-0.01399394,1.130955,-0.02555834,323.1873,169.4942,43.25456
1,1.188891,-0.3079742,0.1211369,0.3358326,-1.245067,-3.783825,-2.579152,0.1625365,1.257021,0.2944319,-0.1013869,-0.2920889,0.05131148,-1.276954,-3.631718,1.574564,0.04564151,1.172658,0.1602881,0.002750251,-0.0006137092,0.002241539,-0.00650557,-2.265937,0.6919335,2.767353,0.7738391,1.075059,-0.003811281,-0.0001494826,0.0004036603,-0.01312938,-2.353844,-2.973375,2.714875,0.7773314,0.9581281,-0.01321966,1.132269,-0.02553535,322.358,169.0568,43.13203
1,1.200002,-0.5107493,0.2093366,0.3198078,-1.246787,-3.784575,-2.583671,0.1626541,1.256516,0.2949164,0.009926446,-0.2745725,0.06965645,-1.280086,-3.634765,1.588863,0.04595357,1.172706,0.1604702,0.0009508636,-0.00399564,7.55545E-05,-0.006668023,-2.263031,0.6891398,2.767446,0.7738519,1.075089,0.0003792062,-0.0004410645,-0.0009095228,-0.01301966,-2.358442,-2.969045,2.714867,0.7772306,0.9581473,-0.01227932,1.133886,-0.02510577,321.732,168.8792,42.7615
1,1.211113,-0.5969571,0.2442474,0.3031234,-1.247076,-3.786024,-2.586998,0.1630238,1.25635,0.2959688,0.08444718,-0.22298,0.08872494,-1.283109,-3.636662,1.599742,0.04652902,1.173508,0.1616619,0.001609091,0.0003470606,9.236742E-05,-0.006578008,-2.249599,0.6756903,2.767457,0.7738706,1.075088,-0.001878971,-0.001346924,-0.001852497,-0.01297386,-2.356315,-2.971064,2.714862,0.7772273,0.9581535,-0.01158944,1.135985,-0.02461158,321.0489,168.9388,42.19017
1,1.222224,-0.6710572,0.2233864,0.1989338,-1.246698,-3.787503,-2.586535,0.1634848,1.25648,0.2964909,0.06921751,-0.1563652,0.09518664,-1.281147,-3.638466,1.609472,0.04734522,1.174725,0.16259,-0.0004014183,-0.0009137498,6.959568E-05,-0.006541789,-2.257952,0.6839706,2.767393,0.7739611,1.075162,0.0005905267,0.001673914,0.000157201,-0.01306121,-2.361063,-2.966406,2.714904,0.7772576,0.9581169,-0.01071484,1.137801,-0.02370602,320.0289,169.2976,41.53293
1,1.233335,-0.7182961,0.1843202,0.1029005,-1.245776,-3.789026,-2.585923,0.164002,1.256513,0.2975392,0.05198698,-0.09517986,0.1023192,-1.278316,-3.639856,1.619161,0.0478946,1.176009,0.1638181,0.001833928,-0.001771293,-0.0009681761,-0.006596117,-2.26158,0.6875193,2.767389,0.7739747,1.075163,0.00163516,0.0005344262,0.001158805,-0.0131427,-2.36134,-2.966158,2.714908,0.7772048,0.9580964,-0.009850569,1.13969,-0.02297632,318.7132,170.1112,40.52398
1,1.244446,-0.778251,0.1770078,0.02694081,-1.242188,-3.79112,-2.586149,0.1645786,1.256675,0.2981391,0.06882899,0.01057582,0.1095561,-1.275863,-3.642114,1.630151,0.04849124,1.177143,0.1644278,0.0003692035,0.002374201,-0.0009923709,-0.006632336,-2.214804,0.6408309,2.767466,0.7739068,1.075104,0.0006352396,0.0006034973,0.002283573,-0.01317466,-2.360669,-2.966793,2.714898,0.7772129,0.9580913,-0.008926295,1.14224,-0.02206046,317.3518,171.1454,39.3212
1,1.255558,-0.854699,0.1744573,-0.03548881,-1.239669,-3.792376,-2.588166,0.1652261,1.256751,0.2991135,0.1142838,0.06527997,0.105553,-1.273254,-3.644483,1.642208,0.04889199,1.178273,0.165005,-0.0006211276,0.001203093,0.001117512,-0.006712764,-2.231395,0.6574926,2.767475,0.7738546,1.075077,-0.0006129004,-0.0003681662,0.0002206011,-0.01317945,-2.361373,-2.966186,2.714924,0.7771159,0.9581707,-0.00790824,1.14442,-0.021337,316.0157,172.0296,38.31353
1,1.266669,-0.8956318,0.1834123,-0.06730628,-1.23755,-3.794403,-2.589417,0.1657185,1.256923,0.3002779,0.134079,0.09722687,0.1178285,-1.271167,-3.647012,1.654098,0.04938203,1.179633,0.1665053,-0.0007041964,0.002267421,-0.001017056,-0.006809703,-2.210297,0.6365112,2.767465,0.7738879,1.075012,0.00165982,0.001606553,0.0001019021,-0.01320182,-2.368384,-2.959268,2.714926,0.7771198,0.9581695,-0.006978333,1.147481,-0.02026028,314.336,173.0339,37.18982
1,1.27778,-0.9405604,0.1998095,-0.1043735,-1.23494,-3.797389,-2.590361,0.1661904,1.257236,0.3012383,0.1469761,0.1378478,0.1389568,-1.268867,-3.650175,1.666669,0.04980353,1.181048,0.1677327,-0.001282858,-0.00314572,3.589267E-05,-0.006905044,-2.254282,0.6805778,2.767471,0.7739111,1.07504,0.001528564,0.001615119,-0.002023974,-0.01310648,-2.36569,-2.961817,2.714935,0.77727,0.9580002,-0.006238658,1.150712,-0.01901349,312.5544,173.986,35.88249
1,1.288891,-0.9745915,0.2306636,-0.1442503,-1.232858,-3.800693,-2.5907,0.1667967,1.257548,0.3026636,0.1467225,0.1574413,0.1671954,-1.26629,-3.654416,1.679794,0.05029082,1.182751,0.1695724,-0.000434905,-0.0009289781,0.001114617,-0.006879478,-2.250696,0.6769236,2.767447,0.7739022,1.075037,-0.00160754,0.0007670629,0.00028686,-0.01321993,-2.362037,-2.965346,2.71492,0.7772595,0.9580003,-0.005343698,1.153963,-0.01818016,310.6602,174.9655,34.46965
1,1.300002,-0.9898795,0.2579747,-0.1638902,-1.231238,-3.804754,-2.590674,0.1674912,1.257562,0.3036246,0.1387832,0.1634645,0.2037079,-1.264324,-3.658556,1.692369,0.05070698,1.184201,0.170826,0.001771617,-0.001788342,0.001137324,-0.00695671,-2.251477,0.6778182,2.767402,0.7738583,1.075009,0.0003891183,0.0006222342,-0.001969257,-0.01302925,-2.358442,-2.968971,2.714924,0.7773502,0.957993,-0.004740726,1.157327,-0.01695915,308.8432,176.0121,32.94788
1,1.311113,-1.009963,0.3020143,-0.1833887,-1.229934,-3.810211,-2.590181,0.1682455,1.257891,0.3051002,0.1341433,0.1705412,0.2597622,-1.262489,-3.663888,1.705932,0.05116612,1.185962,0.1728377,-0.0005504333,0.0001316497,0.001110608,-0.006905044,-2.243653,0.6700857,2.767386,0.7738509,1.075003,-0.00180812,-0.000289845,-0.001848654,-0.0130154,-2.35637,-2.970948,2.714927,0.7773672,0.9579803,-0.003834322,1.160866,-0.01613133,306.8168,177.0991,31.18676
1,1.322224,-1.02828,0.3383011,-0.2089227,-1.228283,-3.816157,-2.589659,0.1690014,1.257998,0.3062508,0.1304467,0.1832781,0.3104247,-1.260371,-3.669379,1.719465,0.05166334,1.187706,0.1745956,-0.001681634,0.001097441,-0.00102844,-0.006905044,-2.237431,0.6638933,2.767412,0.773919,1.075108,-0.0005266526,0.001759719,-0.0008374434,-0.01315655,-2.367382,-2.9601,2.714924,0.7772579,0.9581236,-0.002853274,1.164827,-0.01482045,304.9746,178.1018,29.48673
1,1.333336,-1.05116,0.3598823,-0.2391456,-1.226957,-3.821849,-2.589,0.1697771,1.258306,0.3076787,0.1273595,0.1913503,0.3426336,-1.257378,-3.675119,1.733512,0.05220094,1.189388,0.1760015,0.001486596,0.001412168,0.001137937,-0.006792126,-2.212659,0.6388412,2.767421,0.7740172,1.075182,-0.001844036,0.0007916597,-0.003978998,-0.01286307,-2.37027,-2.957185,2.714931,0.7772682,0.9581707,-0.002221465,1.168697,-0.01387043,303.2612,178.8794,27.97433
1,1.344447,-1.076164,0.3720247,-0.2693714,-1.224783,-3.828899,-2.587541,0.1706622,1.258626,0.3083553,0.1177159,0.2211194,0.3888671,-1.254092,-3.680785,1.747882,0.05273667,1.191343,0.1779339,-0.0004052046,-0.0009065644,-0.001021232,-0.006870956,-2.212699,0.6389118,2.767448,0.7739815,1.075184,-0.0004629511,0.001751726,0.0002164415,-0.01300155,-2.366755,-2.960766,2.714952,0.7773143,0.9581659,-0.00137205,1.172782,-0.01250918,301.911,179.2464,27.00171
1,1.355558,-1.089961,0.362781,-0.294739,-1.222479,-3.83431,-2.586558,0.1715184,1.259074,0.3093419,0.1127744,0.2456603,0.3936545,-1.250833,-3.685686,1.761539,0.0533112,1.193106,0.1791906,-0.0005178579,0.0001545813,4.673173E-05,-0.006800648,-2.212927,0.6391453,2.767447,0.7740346,1.07523,0.0004072821,0.0006292427,-0.001967425,-0.01300155,-2.366972,-2.960694,2.714974,0.7771987,0.9582033,-0.0006802604,1.176708,-0.01136,300.746,179.5462,26.24392
1,1.366669,-1.100974,0.3526944,-0.3151791,-1.219607,-3.839312,-2.585546,0.1723026,1.259621,0.3104455,0.107352,0.2739645,0.3797121,-1.246588,-3.690634,1.775605,0.05391887,1.19522,0.1808097,-0.001577832,5.563849E-05,3.508073E-05,-0.00674845,-2.212741,0.6390018,2.767409,0.7739651,1.075286,-0.003699779,0.001986682,-0.0006571405,-0.01306121,-2.370633,-2.956866,2.714987,0.7771984,0.9582042,-0.0001107231,1.180807,-0.009791136,300.1017,179.0017,26.53961
1,1.37778,-1.113567,0.3312471,-0.3397723,-1.216714,-3.843299,-2.584357,0.1730302,1.26009,0.31089,0.09105273,0.2937881,0.3474401,-1.24216,-3.695232,1.789455,0.05444387,1.197149,0.1813645,-0.0005500336,0.0001473739,0.001105853,-0.006879478,-2.214183,0.6406612,2.767392,0.7737751,1.075176,-0.0004561435,0.00175211,0.0002205426,-0.01306547,-2.368554,-2.959033,2.714922,0.7772053,0.9581205,0.000203196,1.184811,-0.008422852,299.4825,178.5443,26.80852
1,1.388891,-1.107208,0.3167059,-0.3476219,-1.21364,-3.846816,-2.583109,0.1737575,1.260749,0.3116949,0.07540862,0.3098034,0.3088267,-1.238196,-3.699684,1.802768,0.05503854,1.199175,0.1827123,-0.0005366507,0.0001477925,4.093216E-05,-0.006888,-2.207314,0.6337628,2.767389,0.7737944,1.075158,0.0005176768,-0.0004574183,0.001223471,-0.01313365,-2.357242,-2.970448,2.714922,0.7772515,0.958115,0.0005177297,1.188962,-0.006711856,299.8266,176.8572,28.95539
1,1.400002,-1.073534,0.2936553,-0.361197,-1.210929,-3.850668,-2.582178,0.1744157,1.261146,0.3118787,0.07053319,0.3150213,0.2886413,-1.234055,-3.704057,1.814588,0.05549628,1.201121,0.1836438,0.002443022,0.002567192,8.888909E-05,-0.006809703,-2.211624,0.6379808,2.76753,0.7738559,1.075187,-0.0005959493,0.0006926254,-0.0008365785,-0.01311127,-2.361381,-2.966164,2.714916,0.7772372,0.9581476,0.000842873,1.192998,-0.005069032,299.7161,175.7697,30.34788
1,1.411114,-1.040084,0.2780503,-0.3641034,-1.20829,-3.85424,-2.580687,0.1750061,1.261788,0.3124893,0.05569491,0.3177237,0.2673584,-1.230099,-3.708153,1.825983,0.05600417,1.202985,0.1847565,0.0006118303,-0.0008166338,0.001121089,-0.006888,-2.22683,0.6532167,2.767543,0.7738327,1.075181,-0.001469336,0.0007447838,0.002410177,-0.01316081,-2.356361,-2.971212,2.714915,0.7772142,0.9581535,0.001025744,1.196744,-0.003910743,300.0667,173.8848,32.93621
1,1.422225,-0.9844158,0.2427549,-0.3705555,-1.205791,-3.857459,-2.579528,0.175495,1.262491,0.3128908,0.04923129,0.3149498,0.2439124,-1.225839,-3.711413,1.835554,0.05642185,1.204603,0.1855702,-0.0003530418,-0.001973558,0.001101919,-0.006914099,-2.21915,0.6456304,2.76749,0.7737627,1.075079,-0.002718712,-0.0002242085,0.0003459334,-0.01315655,-2.360667,-2.966968,2.71492,0.7771425,0.9582136,0.001187474,1.200469,-0.002559252,300.1546,172.2293,35.09746
1,1.433336,-0.8748487,0.1800297,-0.3613441,-1.202849,-3.860033,-2.578521,0.175866,1.262849,0.3129091,0.04162979,0.3154044,0.2135905,-1.221737,-3.713042,1.841731,0.05681694,1.205994,0.1863155,-0.0005351158,0.0001577601,4.102149E-05,-0.00682728,-2.202274,0.6287156,2.767498,0.7737767,1.075146,0.001629006,0.002674593,-0.002017415,-0.01311554,-2.371221,-2.956574,2.714903,0.7771312,0.9581943,0.001163803,1.203565,-0.001824155,300.5142,169.3656,38.74727
1,1.444447,-0.8201036,0.1516518,-0.3573286,-1.20012,-3.861636,-2.5777,0.17617,1.263506,0.3134043,0.03626962,0.3061237,0.1711526,-1.217753,-3.715425,1.849292,0.05708632,1.207391,0.1870742,0.001586737,0.0003632945,7.103269E-05,-0.006783604,-2.198866,0.6252357,2.767558,0.7738336,1.075168,0.0005542513,0.0016834,-0.0008972869,-0.01310648,-2.370986,-2.956792,2.714904,0.7771684,0.9581594,0.001482867,1.207119,-0.000912495,300.7316,166.8282,41.8201
1,1.455558,-0.7018644,0.09209003,-0.33046,-1.197661,-3.863765,-2.576705,0.1765251,1.263909,0.3131957,0.02749009,0.2933035,0.1519365,-1.214367,-3.716034,1.853119,0.05726856,1.208499,0.1874409,0.002741049,-0.0006055748,8.798789E-05,-0.006818757,-2.220588,0.6469609,2.767573,0.7738738,1.075221,-0.0005990439,-0.0003754136,0.0002218207,-0.01310222,-2.36107,-2.966607,2.714883,0.7772014,0.9581144,0.001355212,1.209829,-0.0004696697,301.3154,163.6135,45.68668
1,1.466669,-0.6505193,0.06128413,-0.3250138,-1.195184,-3.865047,-2.575254,0.1765735,1.264458,0.3133643,0.006834596,0.2848488,0.1194414,-1.210482,-3.717345,1.858619,0.05738938,1.209727,0.1878107,0.001396536,0.002472956,-0.0009891508,-0.006809703,-2.210771,0.6371597,2.767516,0.773929,1.075238,-0.0006508261,0.0006952444,-0.001903165,-0.01301061,-2.361571,-2.966041,2.714944,0.7772102,0.958078,0.001171619,1.212778,0.0001429096,302.6176,160.2438,49.9362
1,1.47778,-0.5901529,0.01543225,-0.3145939,-1.192271,-3.865316,-2.573625,0.1765779,1.265089,0.3136432,-0.01911665,0.2783544,0.06996058,-1.206376,-3.717765,1.863092,0.05733624,1.210967,0.1879833,0.0005209963,0.0002375229,0.001132333,-0.006783604,-2.249221,0.6754461,2.767364,0.7740068,1.075221,0.0004478309,-0.0004579078,0.0001642305,-0.01312459,-2.352055,-2.97547,2.71493,0.777231,0.9580384,0.0009674244,1.215623,0.000609912,304.3114,157.2187,53.95842
1,1.488891,-0.5528366,-0.02833077,-0.3021778,-1.189186,-3.864629,-2.57233,0.1763973,1.265626,0.3135283,-0.03918737,0.2728142,0.01150706,-1.202309,-3.717539,1.867417,0.05726272,1.212087,0.187757,-0.0008133701,0.003322666,-0.001009976,-0.006766027,-2.227875,0.6541672,2.767347,0.7740369,1.075228,0.001447764,-0.0005269623,-0.0009605273,-0.01307026,-2.352064,-2.975513,2.714932,0.7772676,0.9580199,0.0006529931,1.218079,0.001050122,306.9367,154.0546,58.37611
1,1.500003,-0.5333089,-0.06728458,-0.3023405,-1.185633,-3.863162,-2.570951,0.1762553,1.266147,0.3135469,-0.0636248,0.2741874,-0.05336286,-1.197534,-3.717311,1.872289,0.05730751,1.213103,0.1868856,-0.0007345288,0.002263773,0.001110165,-0.006800648,-2.218717,0.6449319,2.767413,0.7739352,1.075168,-0.001643755,0.001832139,-0.001838775,-0.01302925,-2.363505,-2.963973,2.71492,0.7772685,0.9580839,0.0006156955,1.220405,0.001334026,309.5618,151.6931,61.84995
1,1.511114,-0.501337,-0.1068719,-0.2827291,-1.182153,-3.862087,-2.569424,0.176112,1.266649,0.3133616,-0.07968751,0.2751351,-0.09114349,-1.193534,-3.716084,1.875785,0.05719829,1.214111,0.1863277,-0.001593846,4.213781E-05,0.001094786,-0.006835802,-2.227322,0.6535709,2.767412,0.773947,1.075175,-0.002932141,-0.001279374,-0.001781606,-0.01302446,-2.355754,-2.971646,2.71492,0.7772801,0.9580801,0.0001789182,1.222444,0.001336053,312.2292,150.0049,64.51033
1,1.522225,-0.4883281,-0.1394949,-0.2573002,-1.178597,-3.860106,-2.567725,0.1760365,1.267005,0.3129268,-0.1015661,0.2682489,-0.1418897,-1.190012,-3.714602,1.879802,0.05730742,1.215367,0.1859825,0.0004269457,0.001307769,0.001117233,-0.006861901,-2.211504,0.6376854,2.767436,0.773837,1.075192,0.0004296703,-0.001527926,0.001225116,-0.01313365,-2.34779,-2.979699,2.714933,0.7772788,0.9581164,0.0002267305,1.224041,0.001337662,314.6219,148.8745,66.45789
1,1.533336,-0.4853663,-0.170466,-0.2351994,-1.175843,-3.85833,-2.565808,0.1758358,1.267373,0.3123698,-0.128013,0.2522751,-0.1685088,-1.186192,-3.712824,1.884036,0.05743852,1.216233,0.185185,0.000722794,-0.001881034,0.001118717,-0.006939665,-2.240066,0.6663101,2.767421,0.7738198,1.075176,0.001289031,-0.002649965,-0.0009591111,-0.01312459,-2.346706,-2.980773,2.714924,0.7772723,0.9580903,0.0001322459,1.225307,0.001268812,316.9844,148.3154,67.87196
1,1.544447,-0.4739236,-0.183568,-0.2212751,-1.173837,-3.856253,-2.563699,0.1757581,1.267716,0.3117976,-0.1517233,0.2218979,-0.1853368,-1.182605,-3.711469,1.888091,0.05758962,1.21725,0.1846955,0.0007245234,-0.001881902,0.001118822,-0.006931143,-2.237902,0.6640919,2.767398,0.7738527,1.075148,0.001678624,-0.0005495371,0.003297874,-0.01330089,-2.350414,-2.977015,2.714952,0.7772678,0.9580746,0.000231998,1.226727,0.001131818,319.4135,148.0026,69.21786
1,1.555558,-0.444407,-0.1956673,-0.1780561,-1.17218,-3.85381,-2.562528,0.1755438,1.267991,0.3112321,-0.1568529,0.1838713,-0.2021481,-1.180516,-3.709473,1.890985,0.05771819,1.217825,0.1837251,-0.001367851,-0.002079324,3.391712E-05,-0.006879478,-2.24845,0.6745289,2.767402,0.7738873,1.075149,0.001509419,0.0005396012,-0.0009555545,-0.01310648,-2.358652,-2.968761,2.714939,0.7773017,0.9580916,0.0006113816,1.227917,0.00106407,322.0079,148.5554,70.06585
1,1.566669,-0.4053922,-0.1968891,-0.09111428,-1.171558,-3.850774,-2.56228,0.1753407,1.268177,0.3105774,-0.1457992,0.1273439,-0.2180466,-1.180563,-3.706345,1.893035,0.05803284,1.218146,0.1825333,0.0005797001,0.0002468527,-0.002067086,-0.006879478,-2.232548,0.6585603,2.767389,0.7739129,1.075142,0.001446739,0.0005452905,-0.002021958,-0.01302925,-2.360622,-2.966779,2.714913,0.7773025,0.9580504,0.000835754,1.228826,0.0008787215,324.14,149.5462,70.30508
1,1.577781,-0.4051508,-0.2011722,-0.03424614,-1.170997,-3.847713,-2.562148,0.1752303,1.26848,0.3102751,-0.1345534,0.08363336,-0.2290065,-1.179971,-3.703451,1.896596,0.05855784,1.218864,0.1821041,-0.0004060742,-0.0009145635,5.248488E-05,-0.006818757,-2.249163,0.6752245,2.767375,0.7739301,1.075153,0.0002384926,-0.001502569,-0.001964984,-0.01300635,-2.358224,-2.969175,2.714914,0.7773457,0.9580271,0.001068685,1.229419,0.0007359907,326.0147,150.4121,70.51391
1,1.588892,-0.4381184,-0.1978931,0.03676648,-1.172295,-3.843788,-2.563007,0.1750663,1.268454,0.3094895,-0.1191848,0.005874872,-0.2379101,-1.180612,-3.699865,1.90122,0.05911797,1.219289,0.1809654,0.0006695795,-0.0008103487,-0.001001114,-0.006861901,-2.238007,0.6640036,2.76739,0.7739062,1.075131,0.001511275,0.0005412287,-0.0009589712,-0.01305162,-2.36295,-2.964512,2.714905,0.7773728,0.9580182,0.001421493,1.228938,0.000805378,327.0641,152.7641,69.19969
1,1.600003,-0.4551167,-0.1202308,0.07896057,-1.173474,-3.840847,-2.563175,0.1749786,1.268417,0.308646,-0.1121373,-0.04625882,-0.227988,-1.182221,-3.699755,1.907166,0.05950767,1.21963,0.1804392,0.001781387,-0.001771047,0.00219601,-0.006870956,-2.228507,0.6545528,2.767427,0.7738439,1.075104,0.001560883,-0.0005315174,0.00116519,-0.01313844,-2.361038,-2.966486,2.714883,0.7773389,0.9581133,0.001453161,1.22845,0.0007532164,328.0702,154.6587,68.26955
1,1.611114,-0.422786,-0.03493879,0.1383707,-1.17674,-3.84004,-2.562515,0.1751623,1.268147,0.3078539,-0.1152132,-0.1037618,-0.1611574,-1.185989,-3.700118,1.911456,0.05975547,1.219877,0.1795776,0.0005337519,0.0002514701,0.001118079,-0.006835802,-2.215467,0.6415513,2.767426,0.773818,1.075096,0.0002830615,-0.002570379,0.0001651314,-0.01316081,-2.359179,-2.968224,2.714852,0.7773187,0.9580828,0.001104254,1.227135,0.001131237,327.9873,157.3346,66.00913
1,1.622225,-0.3837814,0.09692039,0.2154554,-1.182134,-3.842234,-2.560158,0.1755248,1.267855,0.3072107,-0.1308586,-0.1746584,-0.03488311,-1.192639,-3.702687,1.916192,0.06008542,1.22008,0.1788814,-0.001759879,0.002177034,-0.00103495,-0.006809703,-2.200731,0.6269193,2.767381,0.7738528,1.075135,0.001567274,0.0005405857,0.0001118236,-0.01322899,-2.365544,-2.96187,2.71488,0.7772497,0.9581068,0.0009367913,1.225781,0.00120037,327.8323,159.8905,63.74956
1,1.633336,-0.3330284,0.171387,0.23833,-1.188097,-3.845448,-2.557392,0.1758293,1.267365,0.3062603,-0.1531555,-0.2244277,0.09039121,-1.19698,-3.704694,1.919761,0.06036752,1.220032,0.1785154,0.0003628535,0.002381795,-0.001002138,-0.00674845,-2.205148,0.6312725,2.767389,0.7739073,1.075191,-0.0003857492,-0.0003961625,0.004484451,-0.01335895,-2.360637,-2.966711,2.71488,0.7772543,0.9581499,0.0005274303,1.224325,0.001773804,326.9943,163.4401,60.02197
1,1.644447,-0.2457947,0.2921491,0.2683573,-1.195015,-3.849267,-2.55537,0.1763488,1.266682,0.3058045,-0.1463093,-0.2806164,0.2067426,-1.203915,-3.709139,1.922245,0.06057489,1.219544,0.1781168,0.0005774368,0.0002635017,-0.002064567,-0.006766027,-2.209532,0.6356276,2.767406,0.7738469,1.075171,0.0005326183,0.002746485,-0.001951387,-0.01313844,-2.363533,-2.963802,2.714928,0.7772801,0.9581219,1.241267E-05,1.222834,0.001761988,326.4267,167.4048,56.17424
1,1.655559,-0.1681486,0.4254594,0.3115484,-1.203405,-3.853612,-2.554368,0.1768284,1.266055,0.3056698,-0.1215206,-0.3543547,0.3314151,-1.212361,-3.714533,1.924926,0.06108665,1.21902,0.1778433,0.0005489961,0.0002593508,6.821867E-05,-0.006686132,-2.224154,0.650276,2.767422,0.7738665,1.07518,-0.0006123452,0.0006899923,-0.0008352853,-0.01309317,-2.359099,-2.968278,2.714923,0.7772669,0.9581481,-0.000672482,1.221507,0.001743458,326.1281,171.3752,52.86776
1,1.66667,-0.1277011,0.5122322,0.3317921,-1.212004,-3.858788,-2.55278,0.1774741,1.265242,0.3051469,-0.1112297,-0.4011133,0.4261292,-1.220345,-3.71997,1.928026,0.06136477,1.218422,0.1775019,-0.001685037,0.001123935,0.00110624,-0.006578008,-2.214239,0.6404503,2.76747,0.7739025,1.075127,-0.0005513706,0.0006838079,0.0002282475,-0.01313365,-2.359134,-2.96825,2.714925,0.7772818,0.9581496,-0.0009713508,1.22012,0.001536123,326.0854,175.1575,50.18015
1,1.677781,-0.03321261,0.6493292,0.3698958,-1.222883,-3.866863,-2.549674,0.1781457,1.264477,0.3045833,-0.1216379,-0.4614795,0.5785699,-1.231003,-3.727444,1.92951,0.06151524,1.217651,0.1772368,-0.0004826876,0.0001672813,-0.002082771,-0.006766027,-2.195229,0.6213589,2.767471,0.7738372,1.07504,-0.0006121192,0.0006873848,-0.0008334392,-0.01312459,-2.356157,-2.971221,2.714961,0.7772388,0.9581374,-0.001410428,1.21905,0.00163468,326.5089,178.3934,48.2663
1,1.688892,0.01136333,0.7389618,0.381938,-1.233048,-3.873024,-2.548988,0.1787041,1.263591,0.3038018,-0.08941542,-0.5068455,0.6435363,-1.24087,-3.735098,1.9318,0.06160802,1.216763,0.1768565,-0.001474562,-0.0009982709,3.473709E-05,-0.006677078,-2.207273,0.6334704,2.767369,0.7738636,1.075084,0.0003877875,0.0006183516,-0.001958222,-0.01307452,-2.356514,-2.970903,2.714961,0.7772231,0.9581501,-0.001811139,1.217667,0.001776174,327.1641,181.1768,46.7654
1,1.700003,0.04897495,0.785041,0.3853439,-1.241079,-3.87725,-2.549012,0.1792586,1.262798,0.3032665,-0.0589589,-0.5179517,0.6492997,-1.249798,-3.741717,1.933506,0.06160817,1.216024,0.1762643,0.0005604121,0.000258859,-0.001003642,-0.006774549,-2.207459,0.6335844,2.767363,0.7738556,1.075115,0.001433394,-0.0005311342,-0.0009620348,-0.01302446,-2.347856,-2.979591,2.714931,0.777234,0.9581294,-0.003239386,1.216863,0.001515768,328.0662,183.2312,45.74837
1,1.711114,0.1579887,0.8227463,0.3719711,-1.248904,-3.882799,-2.547312,0.1799892,1.262023,0.3026164,-0.06834894,-0.5047904,0.6618685,-1.259144,-3.749116,1.931593,0.0611507,1.21492,0.175519,-0.0005156097,0.0001532112,4.555351E-05,-0.006783604,-2.215624,0.6417997,2.767358,0.7738796,1.07515,0.0004769122,0.002744304,-0.003022291,-0.01295095,-2.360094,-2.967326,2.714928,0.7772459,0.9581207,-0.004813664,1.215651,0.000939779,328.7128,185.2681,43.99969
1,1.722225,0.3706948,0.8402178,0.3638802,-1.259546,-3.892791,-2.536893,0.180576,1.261035,0.3014805,-0.2431416,-0.5086862,0.7703762,-1.269269,-3.755109,1.923393,0.06074941,1.214046,0.174473,0.002654071,0.0004468476,0.002224492,-0.006668023,-2.241228,0.667088,2.767437,0.7738445,1.075123,0.000581628,0.001666238,0.0001655092,-0.01307452,-2.35983,-2.96756,2.714888,0.7771991,0.9581234,-0.006330226,1.214139,0.0005162954,328.9773,187.1447,41.9615
1,1.733337,0.4062677,0.8584599,0.3377172,-1.270948,-3.900656,-2.529099,0.1809704,1.259864,0.3002243,-0.3369886,-0.5455164,0.8188376,-1.277892,-3.761983,1.921381,0.06036532,1.213194,0.1735959,0.0005761876,0.000252352,-0.000997965,-0.006766027,-2.234967,0.660902,2.767448,0.7739542,1.075223,0.0004499368,0.0006055547,-0.0009037806,-0.01294616,-2.352515,-2.974925,2.714884,0.7772232,0.9581616,-0.007556379,1.21223,0.0002079383,328.958,189.0118,39.8934
1,1.744448,0.4292801,0.8849148,0.3813445,-1.281036,-3.90645,-2.523925,0.1810513,1.259092,0.2994547,-0.3619231,-0.5654587,0.8030096,-1.289289,-3.767941,1.919059,0.05967045,1.212368,0.1728241,0.001735671,-0.0007083768,-0.0009795006,-0.006730341,-2.24856,0.674461,2.767336,0.7739391,1.075253,0.001344759,-0.002663072,9.715196E-05,-0.01303351,-2.342203,-2.985268,2.714899,0.7772316,0.9581546,-0.008759305,1.210425,-0.0001093447,328.3017,190.3626,37.63743
