loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.166668,0.7434804,1.192135,-0.315222,-1.42232,-4.372525,-1.894967,0.03072843,1.361114,0.2591975,-0.2434381,-1.087931,0.3505518,-1.399531,-4.260127,1.480611,-0.1740927,1.325746,0.181772,-0.0008851397,0.003301979,0.0001093478,-0.006774549,-2.262629,0.6894245,2.767192,0.7738827,1.075152,0.001548275,0.0004413085,0.0001091303,-0.01342127,-2.336243,-2.991388,2.714964,0.7770895,0.9580427,-0.3213101,1.303667,0.07261796,287.6513,211.874,44.55659
5,1.17778,0.6229264,1.039248,-0.2874221,-1.428003,-4.37276,-1.893191,0.03055882,1.360862,0.2574887,-0.2330681,-0.9409279,0.2556272,-1.405318,-4.264265,1.478716,-0.1742335,1.325475,0.1805787,0.001662077,-0.0007282199,-0.0009389898,-0.006931143,-2.25545,0.682023,2.767267,0.7739174,1.075168,0.0006261829,0.001575781,0.001236956,-0.01348305,-2.340593,-2.987021,2.714948,0.7771347,0.9580191,-0.3217071,1.303158,0.07261715,287.3058,213.5028,43.32015
5,1.188891,0.5475781,0.9406409,-0.2668343,-1.43444,-4.373219,-1.891997,0.03062832,1.360519,0.2554464,-0.213165,-0.8441048,0.1861856,-1.411993,-4.268601,1.475969,-0.1744844,1.324912,0.1792841,0.0005897955,-0.0008450422,0.0001206576,-0.006948187,-2.291027,0.7175941,2.767226,0.7739106,1.075224,0.0004543196,-0.001615922,0.002295328,-0.0135491,-2.333421,-2.994108,2.715006,0.777131,0.9580363,-0.3219136,1.302582,0.07236734,287.0615,215.0205,42.40765
5,1.200002,0.5024452,0.8222681,-0.2262126,-1.436955,-4.369881,-1.892162,0.03039643,1.360547,0.2540646,-0.1725719,-0.6861572,0.05922426,-1.416669,-4.271151,1.472693,-0.1745501,1.324476,0.1781039,-0.0004706145,-0.0009460412,0.0001068309,-0.006931143,-2.291954,0.7185688,2.767211,0.7739099,1.075232,-0.0005306873,-0.0004777466,0.002358836,-0.0135491,-2.33653,-2.990955,2.71501,0.7771293,0.9580423,-0.3220682,1.302045,0.07228311,287.2329,215.9656,42.35802
5,1.211113,0.5212169,0.7178695,-0.1854345,-1.442372,-4.368864,-1.891449,0.03037599,1.360467,0.2522893,-0.1605584,-0.6207211,0.004599538,-1.421763,-4.273108,1.466625,-0.1747443,1.323678,0.1765537,0.0005885165,-0.0008409237,0.001174886,-0.006982808,-2.274172,0.7005674,2.76738,0.7738457,1.075179,0.001473192,-0.0006209369,0.000103546,-0.01337226,-2.332593,-2.995045,2.715015,0.7771595,0.9580946,-0.3223617,1.301407,0.07237255,287.7055,215.6251,43.60656
5,1.222224,0.5456775,0.661252,-0.1721981,-1.445736,-4.366557,-1.891861,0.03033951,1.360765,0.25068,-0.1238544,-0.5368277,-0.0575227,-1.426975,-4.276029,1.460407,-0.1747824,1.323216,0.1754823,-0.002592706,-0.001143927,0.001133457,-0.006991331,-2.276427,0.7029477,2.767378,0.7738484,1.075184,-0.001754273,0.0006826192,-0.001837358,-0.01331421,-2.338901,-2.988626,2.71501,0.7772125,0.9580815,-0.3225526,1.300781,0.0725625,288.5343,213.7164,46.51485
5,1.233335,0.5757238,0.5668791,-0.1911785,-1.445877,-4.365614,-1.89277,0.03042579,1.360835,0.2489035,-0.07321113,-0.3953629,-0.072582,-1.429776,-4.279707,1.453617,-0.174601,1.322736,0.1748323,-0.00153279,-0.001043819,0.00114986,-0.006965764,-2.284027,0.7105426,2.767356,0.7738234,1.075206,0.0004328873,0.0015975,-0.001961144,-0.01327373,-2.346506,-2.980953,2.714998,0.7771757,0.9580921,-0.3227336,1.300112,0.07272363,289.4117,211.2804,49.74239
5,1.244446,0.5764527,0.4304898,-0.197288,-1.446923,-4.366745,-1.893521,0.03061596,1.361041,0.2471418,-0.03669128,-0.3239931,-0.03305484,-1.429809,-4.281933,1.447561,-0.1745557,1.322207,0.1736622,-0.0004551528,-0.0009354872,0.0001006442,-0.006905044,-2.272025,0.698443,2.767424,0.7737873,1.075143,-0.0005344556,-0.0004773415,0.002350618,-0.01345642,-2.338295,-2.989125,2.715009,0.7771908,0.9581013,-0.3229452,1.299565,0.07279505,290.1473,209.6257,52.06789
5,1.255558,0.5666423,0.3050613,-0.2301359,-1.444593,-4.370478,-1.893046,0.03088897,1.360929,0.245419,-0.02240668,-0.1977652,0.05745248,-1.428233,-4.2849,1.441848,-0.1744006,1.321936,0.1730666,-0.0007444882,0.00224785,-0.0009629465,-0.006844324,-2.255207,0.6816356,2.767434,0.773787,1.075151,0.000465224,-0.0005387098,0.001230079,-0.01351821,-2.345835,-2.981632,2.715037,0.7770972,0.958148,-0.322998,1.299005,0.07249324,290.5703,208.6197,53.44864
5,1.266669,0.5007003,0.2336479,-0.2658058,-1.445195,-4.372315,-1.892202,0.03125814,1.360816,0.2437851,-0.02833463,-0.1573753,0.08657403,-1.427888,-4.288976,1.438786,-0.1741299,1.321573,0.1721284,0.0005991322,-0.0008528733,0.001179458,-0.007016897,-2.303494,0.7297552,2.76729,0.7738043,1.075171,-0.00071816,-0.0004505341,-0.0008353791,-0.0134431,-2.34652,-2.980904,2.715044,0.7771062,0.9581488,-0.3229842,1.298413,0.07215451,290.556,208.2773,53.88504
5,1.27778,0.3936986,0.1991344,-0.2424493,-1.445297,-4.376621,-1.89202,0.03181034,1.360351,0.2424335,-0.01189806,-0.1362262,0.1564551,-1.428314,-4.291173,1.438194,-0.1737776,1.321192,0.1715431,0.001733115,-0.00181607,0.003323165,-0.007016897,-2.31928,0.7454987,2.767284,0.7738012,1.075183,0.0001291872,-0.002644231,-0.001958702,-0.0134431,-2.34032,-2.98712,2.714959,0.7770401,0.9581326,-0.3231227,1.297924,0.07177764,290.3737,208.2715,53.74533
5,1.288891,0.344941,0.2375461,-0.2218662,-1.448639,-4.379377,-1.892058,0.03206035,1.35982,0.24085,-0.007340841,-0.1776624,0.1752799,-1.431924,-4.293986,1.436387,-0.1736399,1.320621,0.1706793,-0.0003536143,-0.002021373,0.0001027554,-0.007176154,-2.323231,0.7496061,2.767276,0.7738302,1.075205,0.001525476,-0.000613547,0.001174141,-0.01359331,-2.344788,-2.982708,2.714956,0.7770301,0.958132,-0.3230587,1.297529,0.07118504,290.2866,208.4013,53.68924
5,1.300002,0.2708457,0.3674763,-0.1717664,-1.456067,-4.382184,-1.892376,0.03232217,1.359066,0.239733,-0.004135516,-0.3018452,0.1724076,-1.439988,-4.296949,1.436927,-0.1734069,1.319926,0.170125,-0.0006401083,0.001158626,-0.0009561451,-0.007067497,-2.316769,0.7431226,2.767248,0.7738851,1.075213,-0.001328561,0.001720898,0.004558575,-0.01381967,-2.352373,-2.9749,2.714952,0.7770907,0.9580477,-0.3232276,1.297302,0.07059924,289.8624,209.2018,52.77933
5,1.311113,0.1864854,0.5241815,-0.1241306,-1.466436,-4.385075,-1.893184,0.03248262,1.358333,0.2391386,0.003567625,-0.4645334,0.169268,-1.450481,-4.300446,1.438606,-0.1734156,1.318859,0.168756,-0.000331806,-0.002022373,-0.0009529634,-0.007109575,-2.335939,0.7621924,2.767423,0.773888,1.075227,0.00133021,-0.0005954553,-0.002018542,-0.01347027,-2.347546,-2.979757,2.715032,0.7771595,0.9580468,-0.3232475,1.297026,0.0702693,289.3985,209.7245,52.20123
5,1.322224,0.1320341,0.6373164,-0.09489232,-1.479008,-4.388646,-1.89369,0.03257656,1.35723,0.2379885,-0.0006537661,-0.6360675,0.1720171,-1.460891,-4.304098,1.440225,-0.173321,1.318054,0.1681509,-0.002379045,-0.003288559,0.001149257,-0.007101053,-2.350594,0.7769421,2.767413,0.7738907,1.075226,0.001514037,-0.0006143639,0.001172002,-0.01359331,-2.345873,-2.981445,2.715037,0.777166,0.9580357,-0.3235297,1.296991,0.06991298,288.9208,210.2042,51.80154
5,1.333336,0.06557915,0.8400165,-0.0664317,-1.491639,-4.392802,-1.893549,0.03266776,1.356087,0.2367005,-0.01986772,-0.7817665,0.1936201,-1.475851,-4.309117,1.44302,-0.1735513,1.316987,0.1670771,-0.0006500709,0.001166885,0.0001137573,-0.006922621,-2.316618,0.7429471,2.767385,0.7739165,1.07522,0.001474378,0.000467381,-0.0009500048,-0.01356721,-2.356373,-2.97104,2.715038,0.7771423,0.958056,-0.3237261,1.296973,0.06945658,288.4687,210.463,51.76599
5,1.344447,0.02723408,0.9450111,-0.06897706,-1.504561,-4.398305,-1.892269,0.03277281,1.35491,0.2353888,-0.05808208,-0.893422,0.2350342,-1.488142,-4.314347,1.445136,-0.1736425,1.316209,0.1665578,-0.0005353267,0.0001082239,-0.0009519467,-0.006982808,-2.316912,0.7432187,2.767382,0.7739316,1.075223,0.001459837,-0.000601512,0.0001115847,-0.01360662,-2.352499,-2.974918,2.715038,0.7771531,0.9580539,-0.3241645,1.296999,0.06931759,288.0201,210.6232,51.77741
5,1.355558,0.01333264,1.001128,-0.07726705,-1.515993,-4.403749,-1.890904,0.03291661,1.354165,0.2339573,-0.08962939,-0.9454364,0.2717728,-1.499951,-4.319551,1.446774,-0.1737362,1.315586,0.1661146,0.0005111818,0.0002011335,0.0001121996,-0.007134608,-2.308493,0.7347478,2.767376,0.7739123,1.075154,-0.000401421,0.000590171,0.003427395,-0.01373286,-2.351011,-2.976358,2.715042,0.7771603,0.9580439,-0.324858,1.29724,0.06953131,287.5363,210.6346,51.98941
5,1.366669,-0.0129689,1.025506,-0.1080529,-1.526956,-4.41047,-1.888306,0.03294933,1.353204,0.2325482,-0.1360522,-0.9740474,0.3262721,-1.510316,-4.325385,1.448642,-0.1741182,1.315076,0.1653433,-0.001609636,-8.678762E-07,8.453882E-05,-0.007168164,-2.311266,0.7376131,2.767368,0.7739309,1.075146,-0.0007836358,-0.0004409114,-0.001892106,-0.01353632,-2.350609,-2.976732,2.71504,0.7771744,0.9580297,-0.3253823,1.297382,0.06956492,287.3125,210.6656,52.24197
5,1.37778,-0.04087079,0.9969454,-0.1223365,-1.535725,-4.41677,-1.886275,0.03300294,1.352526,0.2310896,-0.1569272,-0.9399789,0.3656557,-1.519158,-4.330321,1.451095,-0.1743377,1.314737,0.1650136,-0.0004555483,-0.0009513141,0.001149647,-0.007217699,-2.286882,0.7131346,2.767373,0.7739493,1.075185,0.001551937,0.001526212,-0.0009483889,-0.01358905,-2.356326,-2.971132,2.715013,0.7771842,0.9580351,-0.3261521,1.297931,0.06983541,287.2145,210.6964,52.59704
5,1.388891,-0.07134385,0.9282363,-0.1459362,-1.543524,-4.422172,-1.885217,0.03291303,1.351906,0.2300775,-0.1566615,-0.8919098,0.3805419,-1.525575,-4.335026,1.453485,-0.1747845,1.314561,0.1647322,0.000522326,0.0002110577,0.0001001858,-0.0072422,-2.281555,0.7076972,2.767234,0.774036,1.075226,-0.0003944708,0.001658003,0.002372624,-0.01381062,-2.354162,-2.973106,2.714996,0.7771633,0.9579319,-0.3269307,1.298545,0.07015919,286.9791,210.7501,52.85682
5,1.400002,-0.09017242,0.8259322,-0.1710344,-1.548402,-4.427413,-1.88331,0.03266662,1.351511,0.2290018,-0.1642484,-0.7929283,0.3908542,-1.529916,-4.339452,1.455698,-0.1752805,1.314622,0.1645839,0.0005223279,0.0002110565,0.0001001787,-0.007225689,-2.278282,0.7044202,2.767213,0.7740473,1.075237,-0.0004702972,0.0005954099,0.002370698,-0.01381967,-2.351564,-2.975704,2.714979,0.7771707,0.9579067,-0.3277777,1.299046,0.07046191,286.656,210.6402,53.20451
5,1.411114,-0.09437496,0.6956138,-0.1954054,-1.551249,-4.431668,-1.880922,0.03241587,1.351332,0.2284021,-0.1809217,-0.6629615,0.3855664,-1.532355,-4.343315,1.457036,-0.1759155,1.314711,0.1642003,-0.0004968411,-0.000954947,0.0043464,-0.007076019,-2.292374,0.7186122,2.767177,0.7740301,1.075199,-0.0005379019,-0.0004646296,0.002358276,-0.01368918,-2.352267,-2.975111,2.714948,0.7772102,0.9579589,-0.328491,1.299781,0.07097318,286.3654,210.0568,54.02219
5,1.422225,-0.07183091,0.5455418,-0.2066351,-1.552308,-4.43514,-1.877428,0.03208929,1.351259,0.2275114,-0.212202,-0.5245515,0.3653306,-1.532847,-4.34618,1.457186,-0.1764461,1.315062,0.1641057,-0.0004283162,-0.0009458523,-0.0009796346,-0.007267234,-2.276031,0.7022705,2.76715,0.7740515,1.075207,0.001537025,0.0004593839,0.0001100324,-0.01359757,-2.356092,-2.971355,2.714917,0.7772108,0.9579525,-0.3292166,1.300503,0.07140175,286.3499,209.1094,55.22987
5,1.433336,-0.07161776,0.4011827,-0.2179052,-1.551655,-4.437571,-1.875049,0.03191441,1.351305,0.2268913,-0.2112112,-0.3710465,0.3344724,-1.531956,-4.34874,1.457783,-0.1768669,1.315371,0.1639519,-0.0004453829,-0.0009534772,8.730444E-05,-0.007258712,-2.290753,0.7170311,2.767226,0.77402,1.075199,-0.002797381,-0.001370366,0.001414736,-0.01361941,-2.350549,-2.976724,2.715019,0.777104,0.9580671,-0.3297502,1.301166,0.07174274,286.3282,208.074,56.45589
5,1.444447,-0.08717462,0.3231276,-0.2232938,-1.550216,-4.43917,-1.874456,0.03184921,1.351296,0.2263341,-0.1670122,-0.238726,0.2892696,-1.532293,-4.351693,1.459411,-0.1771946,1.315601,0.1636875,0.001661713,-0.0007532865,0.001180175,-0.007217699,-2.292768,0.7189518,2.767211,0.7740437,1.075194,0.001612118,0.00152138,0.0001107348,-0.01358425,-2.360825,-2.966625,2.715003,0.7771288,0.9580642,-0.3303579,1.301797,0.07172412,286.1489,207.4992,57.10743
5,1.455558,-0.120557,0.2494095,-0.2140288,-1.550787,-4.441058,-1.874199,0.03166512,1.351204,0.2255893,-0.1302147,-0.1903685,0.2609691,-1.531802,-4.353817,1.461937,-0.1774738,1.315841,0.163415,-0.001687282,0.001064822,-0.00206697,-0.007445133,-2.268985,0.6954004,2.767288,0.7739614,1.075148,0.0004844642,0.001604031,-0.0008880823,-0.01358905,-2.36179,-2.965545,2.715035,0.7771157,0.9580715,-0.3308843,1.302363,0.07166055,285.8829,207.3273,57.29735
5,1.466669,-0.1094433,0.2296595,-0.1911337,-1.552459,-4.442602,-1.873489,0.03163829,1.351191,0.2255645,-0.1145383,-0.1710535,0.2289814,-1.533612,-4.355798,1.462829,-0.17772,1.316054,0.163238,-0.00148525,-0.001056158,-0.002067985,-0.00750106,-2.274964,0.7013762,2.767268,0.7739787,1.075155,-0.00159047,0.0006800154,0.001360154,-0.01368492,-2.359787,-2.967462,2.715024,0.7771137,0.9580785,-0.3315008,1.302831,0.07115797,285.4537,207.9032,56.5341
5,1.47778,-0.1103293,0.2253795,-0.15285,-1.554365,-4.444482,-1.872192,0.03147745,1.351159,0.2251871,-0.1175994,-0.1733586,0.2111001,-1.53558,-4.356943,1.464279,-0.1779522,1.316369,0.1632164,-0.000475022,-0.0009472314,0.001144057,-0.007225689,-2.27134,0.6978641,2.767409,0.7738326,1.075108,0.001396824,-0.0005944797,-0.0009506682,-0.01362846,-2.358008,-2.9694,2.715006,0.7770898,0.9580691,-0.3320311,1.303276,0.07097545,285.0014,208.3825,55.808
5,1.488891,-0.1158575,0.2231326,-0.1282068,-1.5564,-4.446386,-1.870742,0.03142673,1.351148,0.2251616,-0.1235344,-0.1735243,0.1972446,-1.537707,-4.358295,1.465851,-0.1783465,1.316574,0.1630495,-0.002596324,-0.00114736,0.001117595,-0.007225689,-2.27186,0.6984774,2.76738,0.7738039,1.075212,-0.0003170564,0.002724416,0.002363076,-0.01371954,-2.366726,-2.960556,2.715056,0.7770927,0.958051,-0.3324445,1.303869,0.07075255,284.8415,208.6303,55.40271
5,1.500003,-0.1271781,0.1978809,-0.09496999,-1.557944,-4.447449,-1.869097,0.03114024,1.351022,0.22493,-0.1321491,-0.1640359,0.1707849,-1.53882,-4.358598,1.467756,-0.1786861,1.316903,0.1630445,-0.001609362,1.778593E-05,-0.0009983121,-0.007234211,-2.257999,0.6845786,2.767419,0.7738574,1.075222,0.001393756,-0.0005959948,-0.0009555016,-0.01355336,-2.359384,-2.967974,2.715065,0.7771132,0.9580564,-0.3328995,1.304459,0.07064358,284.7668,208.9392,54.99937
5,1.511114,-0.1361773,0.1816324,-0.07527898,-1.559217,-4.448442,-1.867369,0.0307934,1.350865,0.2246985,-0.1413134,-0.1503573,0.1488189,-1.540116,-4.359329,1.469537,-0.1791977,1.317226,0.1630883,-0.001521891,-0.001045555,6.881966E-05,-0.007192665,-2.272145,0.6987085,2.767387,0.7739308,1.075185,-0.0005332102,0.0005965477,0.001288854,-0.01353205,-2.353704,-2.973517,2.715035,0.777215,0.9580107,-0.3334591,1.305128,0.07040974,284.8048,209.1485,54.71291
5,1.522225,-0.1353499,0.1599686,-0.0655878,-1.560308,-4.449293,-1.865718,0.03055364,1.350771,0.2244816,-0.1448605,-0.1355253,0.1296085,-1.540941,-4.360092,1.471003,-0.1795181,1.31757,0.1632674,0.000686202,-0.0019059,0.001161201,-0.007184676,-2.280611,0.7070951,2.767384,0.7739439,1.075185,-0.002716143,0.0007539811,0.0003484784,-0.01349211,-2.354167,-2.972969,2.715031,0.77723,0.9580092,-0.3339077,1.305715,0.07052574,284.8163,208.8254,54.94376
5,1.533336,-0.1290927,0.1458576,-0.06856728,-1.560985,-4.450128,-1.864905,0.03023437,1.350744,0.2237794,-0.1331346,-0.1196641,0.1160133,-1.541699,-4.36129,1.472301,-0.1798243,1.317818,0.1633563,-0.0006500078,0.001171539,-0.0009863403,-0.007299725,-2.266305,0.6928392,2.767289,0.773965,1.075187,-0.0004549813,0.001656384,0.00128955,-0.01351394,-2.35419,-2.97306,2.715022,0.7772268,0.9579976,-0.3345039,1.306162,0.07049932,284.7858,207.7906,55.98154
5,1.544447,-0.1118051,0.1256455,-0.07848905,-1.561507,-4.45127,-1.864202,0.02998665,1.350803,0.2234778,-0.1156491,-0.1024055,0.1116156,-1.542078,-4.362659,1.472998,-0.1801157,1.318108,0.1636963,-0.0006637534,0.001169692,7.885793E-05,-0.007291735,-2.269367,0.695904,2.767275,0.7739897,1.075195,-0.0006388057,0.001675308,-0.001900995,-0.0133989,-2.356038,-2.971201,2.715022,0.7772292,0.9580009,-0.3350306,1.306691,0.07022873,284.7253,206.6114,57.37673
5,1.555558,-0.09429687,0.07885786,-0.08622798,-1.560429,-4.452504,-1.863691,0.02969727,1.351069,0.2232928,-0.0964453,-0.05479541,0.1118127,-1.54104,-4.363638,1.473381,-0.1805041,1.318492,0.163868,0.001472258,0.001386084,-0.0009644935,-0.007291735,-2.241029,0.6674835,2.767339,0.7739594,1.075186,-0.0006839563,-0.001536146,0.001283872,-0.01350968,-2.33938,-2.98783,2.715024,0.7772434,0.9579772,-0.3355319,1.307254,0.07041091,284.6295,205.7504,58.41745
5,1.566669,-0.09009714,0.01801354,-0.105221,-1.558482,-4.453759,-1.863018,0.02930164,1.351434,0.2234013,-0.08475514,0.002113558,0.1170251,-1.538879,-4.364859,1.473987,-0.1811055,1.318909,0.1638303,-0.00163549,1.893006E-05,0.001123767,-0.007258712,-2.251937,0.6784962,2.767329,0.7739804,1.075189,-0.0005323502,0.0005890441,0.001287747,-0.01353632,-2.345629,-2.981591,2.715016,0.7772561,0.9579723,-0.3361852,1.307807,0.07045849,284.4454,205.279,58.95989
5,1.577781,-0.0935008,-0.0169026,-0.1253453,-1.556312,-4.455054,-1.861937,0.02890557,1.351621,0.2231176,-0.08264193,0.048724,0.1214973,-1.5369,-4.366455,1.474992,-0.1816237,1.319394,0.1640677,-0.001603749,2.525491E-05,-0.001005357,-0.0072422,-2.239115,0.6655847,2.767261,0.7741221,1.07527,0.0006237596,0.002648438,0.0001632936,-0.01348731,-2.355052,-2.972276,2.715011,0.777207,0.9579639,-0.336911,1.308315,0.07089423,284.2372,205.1901,59.01225
5,1.588892,-0.09174991,-0.01304907,-0.1452849,-1.555658,-4.456925,-1.860964,0.02845338,1.351828,0.2228472,-0.08169852,0.05418653,0.1377175,-1.536353,-4.368726,1.475919,-0.1821527,1.319975,0.1646006,0.0002826401,0.002342289,0.001154333,-0.007143131,-2.241892,0.6683762,2.767285,0.7740055,1.075158,-0.003622838,0.002948391,0.0004051069,-0.01342979,-2.355385,-2.971729,2.715024,0.7771807,0.9580357,-0.3375878,1.308832,0.07111854,284.076,205.1681,59.03204
5,1.600003,-0.09174991,-0.01304907,-0.1452849,-1.555658,-4.456925,-1.860964,0.02845338,1.351828,0.2228472,-0.08169852,0.05418653,0.1377175,-1.536353,-4.368726,1.475919,-0.1821527,1.319975,0.1646006,0.0002826401,0.002342289,0.001154333,-0.007143131,-2.241892,0.6683762,2.767285,0.7740055,1.075158,-0.003622838,0.002948391,0.0004051069,-0.01342979,-2.355385,-2.971729,2.715024,0.7771807,0.9580357,-0.3375878,1.308832,0.07111854,284.076,205.1681,59.03204
5,1.611114,-0.08459236,0.01223715,-0.1489933,-1.555452,-4.461096,-1.859274,0.02744412,1.35211,0.2217457,-0.07779878,0.03017084,0.1598681,-1.536177,-4.372323,1.47764,-0.1833102,1.32068,0.1646779,-0.001535139,-0.0010412,0.001124995,-0.007225689,-2.258187,0.6847629,2.767276,0.7740233,1.075129,-0.001620611,-0.001472047,0.003464796,-0.01354058,-2.340287,-2.986894,2.715034,0.7771962,0.9580388,-0.339342,1.309675,0.07147843,283.6697,205.5545,58.77654
5,1.622225,-0.07927808,0.0005281195,-0.1525534,-1.554861,-4.463051,-1.858568,0.02672601,1.352424,0.2214656,-0.07191651,0.03390174,0.1642925,-1.535202,-4.373991,1.478274,-0.1841072,1.321161,0.1649265,-0.0004629157,-0.0009215315,7.342802E-05,-0.007109575,-2.227864,0.6543996,2.767417,0.7738744,1.075118,-0.001567245,0.001734935,0.0002803141,-0.01342979,-2.351482,-2.975833,2.715077,0.777189,0.9579686,-0.3403043,1.310188,0.07186143,283.4572,206.0389,58.47813
5,1.633336,-0.07761218,-0.01699741,-0.1583422,-1.553247,-4.464449,-1.857895,0.02616131,1.352777,0.2214026,-0.06477674,0.05546042,0.1606001,-1.533598,-4.37561,1.478847,-0.1850471,1.321463,0.1646705,-0.0004502741,-0.0009188865,-0.0009882957,-0.00709253,-2.226798,0.6533632,2.767439,0.7738514,1.075067,-0.0005953977,-0.0004728803,0.00127469,-0.01340316,-2.345367,-2.981999,2.715062,0.7771358,0.957986,-0.3412007,1.3106,0.07202622,283.2388,206.3993,58.23296
5,1.644447,-0.08178094,-0.05246218,-0.1698844,-1.550369,-4.465808,-1.857032,0.02537364,1.353035,0.2210548,-0.06115191,0.0981237,0.1570801,-1.530928,-4.377317,1.479723,-0.1859539,1.321971,0.1648862,-0.001942292,0.003218436,0.001130289,-0.006922621,-2.214853,0.6415012,2.767453,0.7738255,1.075051,-0.00170294,0.000677875,-0.0007888651,-0.01332326,-2.350753,-2.976576,2.715073,0.7771322,0.9579778,-0.3423912,1.311033,0.07244159,282.9322,206.8027,57.82967
5,1.655559,-0.08384374,-0.07162176,-0.1878725,-1.54811,-4.467489,-1.855869,0.02461353,1.353128,0.2204719,-0.0673706,0.1244066,0.1606907,-1.528586,-4.37955,1.480524,-0.186807,1.322378,0.1645923,0.001575308,0.0003580095,-0.0009559874,-0.006879478,-2.210056,0.6365317,2.767432,0.7738339,1.07507,0.0006321784,0.002640806,0.0001526953,-0.01332326,-2.35176,-2.975669,2.715056,0.7771347,0.9579811,-0.3434498,1.311384,0.07262658,282.7237,206.9208,57.67558
5,1.66667,-0.08623109,-0.07187311,-0.1965771,-1.546602,-4.469429,-1.854776,0.02392814,1.35312,0.2198467,-0.06739464,0.1217351,0.1688509,-1.527271,-4.381729,1.481332,-0.1876939,1.322613,0.164659,0.001387171,0.002480709,-0.002020257,-0.006905044,-2.192779,0.6192326,2.767432,0.7738574,1.075065,0.001541393,0.0004400477,8.728755E-05,-0.01330941,-2.34425,-2.983226,2.715051,0.777136,0.9579772,-0.3444614,1.311756,0.07289703,282.6105,207.0579,57.60722
5,1.677781,-0.08057033,-0.05224422,-0.1991801,-1.546222,-4.471752,-1.853758,0.02333507,1.353173,0.2193639,-0.07014044,0.098941,0.1791237,-1.526699,-4.384008,1.482023,-0.188392,1.322873,0.1647987,0.00029186,0.002383456,0.001158358,-0.006766027,-2.182325,0.6087233,2.76731,0.7738113,1.075126,0.001323271,-0.002748434,7.496297E-05,-0.01319756,-2.334917,-2.992689,2.715005,0.7770892,0.9580274,-0.3454504,1.311915,0.07274006,282.7029,207.3122,57.42891
5,1.688892,-0.06716564,-0.01929529,-0.1949435,-1.546268,-4.473943,-1.853652,0.02276328,1.353147,0.2185547,-0.05329551,0.07027085,0.1841602,-1.526927,-4.386133,1.482319,-0.1891603,1.322903,0.1643867,0.0007373528,-0.001853246,-0.002039034,-0.006965764,-2.191471,0.6178419,2.767312,0.773814,1.075118,0.0023841,-0.002824005,1.340313E-05,-0.01319277,-2.33301,-2.994654,2.715014,0.7770865,0.9580207,-0.3463504,1.312097,0.07277521,282.7574,207.3907,57.30795
5,1.700003,-0.04825227,0.02550676,-0.1818576,-1.547478,-4.475796,-1.853558,0.02227566,1.353096,0.2180548,-0.04365983,0.02444901,0.1778264,-1.528286,-4.388144,1.482361,-0.1897018,1.3229,0.1643438,-0.0007099945,0.002288954,-0.002054617,-0.006931143,-2.171363,0.5976027,2.767347,0.7739742,1.075155,0.001247253,-0.003809433,7.162988E-05,-0.01316986,-2.330246,-2.997372,2.715088,0.777169,0.9579583,-0.3472115,1.312078,0.07277828,282.5102,207.3334,57.18557
5,1.711114,-0.03981202,0.0592026,-0.1686468,-1.548564,-4.477503,-1.85345,0.02177763,1.353044,0.2176042,-0.0350972,-0.009285524,0.171247,-1.529523,-4.389938,1.482576,-0.1904348,1.322754,0.1635308,-0.0005634239,0.0001610896,0.002205485,-0.006809703,-2.191251,0.6174417,2.767346,0.7739702,1.075147,0.0005041935,0.0015854,-0.0009207389,-0.0131656,-2.347274,-2.980324,2.715105,0.7771647,0.9579573,-0.3480289,1.312237,0.07270292,282.208,207.3886,57.00799
5,1.722225,-0.03526613,0.1114289,-0.153761,-1.551013,-4.478945,-1.853308,0.02123508,1.352721,0.2169793,-0.03351085,-0.05923948,0.1574398,-1.532208,-4.391947,1.483066,-0.1910214,1.322547,0.1632564,-0.000230558,-0.003018153,7.968805E-05,-0.006914099,-2.20652,0.6326704,2.767378,0.7738932,1.075127,-0.0005435072,-0.001555954,0.003384619,-0.01326893,-2.331611,-2.995847,2.715044,0.7771621,0.9579704,-0.3488308,1.312237,0.07262994,282.0415,207.3624,57.20428
5,1.733337,-0.031408,0.1435751,-0.1418401,-1.553437,-4.480239,-1.853168,0.02063891,1.352597,0.2166088,-0.0329099,-0.09860154,0.1469609,-1.534395,-4.393759,1.483448,-0.1918934,1.322274,0.1624284,-0.001583155,4.677253E-05,-0.0009919404,-0.006939665,-2.221404,0.6476027,2.767288,0.7738297,1.075123,-0.0005302097,-0.0004882817,0.00232298,-0.01324656,-2.333003,-2.994437,2.715056,0.7771261,0.958056,-0.3494467,1.312844,0.07375137,281.8415,207.4012,57.46226
