loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.166668,0.3744476,0.2296817,0.1044292,-0.6442171,0.8869081,-1.147038,0.07764152,1.602931,0.4239964,-0.1501339,-0.2126777,-0.2237877,-0.5635803,1.004437,2.249424,-0.1314373,1.673448,0.442241,-0.001414478,-0.002064413,-0.0009690098,-0.006486928,-2.167853,0.5944439,2.767367,0.7738618,1.075094,0.000432449,0.0005252314,-0.0009331884,-0.01321567,-2.343707,-2.984001,2.71509,0.7771864,0.9579538,-0.3226472,1.661435,0.4131137,285.748,209.6124,64.17063
6,1.17778,0.3647329,0.2242111,0.1062243,-0.6434666,0.8923339,-1.150883,0.07549384,1.60286,0.4239719,-0.1240105,-0.1936563,-0.2330731,-0.5655841,1.008484,2.242549,-0.1339577,1.672766,0.4423048,-0.001614732,5.545502E-05,-0.0009660274,-0.006431534,-2.164904,0.5915107,2.767374,0.7738193,1.075146,0.0004341718,0.000527462,-0.0009350101,-0.01319277,-2.347003,-2.980754,2.715108,0.7770952,0.9580419,-0.3251834,1.660364,0.413338,285.6559,209.8896,63.78582
6,1.188891,0.3619853,0.2375525,0.1077262,-0.64371,0.8990768,-1.155681,0.07329956,1.602718,0.4241142,-0.1110901,-0.2094178,-0.2355752,-0.5684512,1.013008,2.23505,-0.1363567,1.672006,0.4425449,-0.0002666363,-0.003025774,0.0001110146,-0.006468286,-2.178808,0.6053631,2.767366,0.7739675,1.075215,0.001623806,0.0004414632,0.001128316,-0.0132423,-2.350117,-2.977756,2.715072,0.7770864,0.9580573,-0.3277683,1.659292,0.4137166,285.7102,209.9872,63.60096
6,1.200002,0.3673093,0.2714655,0.1278216,-0.6447401,0.9059044,-1.160433,0.07119736,1.602523,0.4242589,-0.1061458,-0.2314019,-0.2299409,-0.571981,1.019695,2.225615,-0.1387027,1.671149,0.4426119,0.0005812105,-0.0008059197,0.001191876,-0.006375608,-2.17489,0.6013716,2.767304,0.7739578,1.075215,0.001225695,-0.00165682,-0.003131981,-0.01303351,-2.346366,-2.981493,2.715033,0.7771289,0.9580237,-0.3301021,1.658003,0.4143249,285.9265,209.9637,63.54748
6,1.211113,0.3550071,0.2798037,0.138679,-0.6456003,0.912616,-1.165075,0.06913459,1.602116,0.4242275,-0.1006499,-0.246866,-0.2244123,-0.574798,1.025444,2.217641,-0.1410833,1.670345,0.442631,0.0006823024,-0.001866403,0.001191634,-0.006422479,-2.183843,0.6103225,2.767304,0.7739667,1.075209,-0.001772434,-0.001449171,0.0002437475,-0.0131656,-2.34441,-2.98333,2.715039,0.7771176,0.9580241,-0.3322733,1.656693,0.4148903,286.2499,210.0905,63.4677
6,1.222224,0.3233241,0.2597564,0.1626815,-0.6468595,0.9172514,-1.16877,0.06721196,1.601441,0.42383,-0.08667547,-0.2584973,-0.2078814,-0.5761163,1.031486,2.210426,-0.1432377,1.669527,0.4427104,0.002750314,-0.0005970651,-0.003041139,-0.006523679,-2.164315,0.590846,2.767283,0.773815,1.075157,-0.0004100762,0.002728559,0.0001978694,-0.01330515,-2.359679,-2.968083,2.715017,0.7771032,0.9580128,-0.3344813,1.655382,0.41538,286.5641,210.4102,63.29897
6,1.233335,0.3143123,0.2517062,0.1769155,-0.6476142,0.9235086,-1.173699,0.06535932,1.601135,0.4238517,-0.07167381,-0.2606445,-0.2062951,-0.5778282,1.037278,2.20267,-0.145191,1.668655,0.442837,-0.0006724002,0.00121518,0.0001163536,-0.006347911,-2.167442,0.5940378,2.767291,0.7737672,1.075177,0.000560297,0.0005212289,0.001195473,-0.01333178,-2.353621,-2.974167,2.715007,0.7771015,0.9580097,-0.336538,1.653958,0.415842,286.895,210.8677,63.1016
6,1.244446,0.344361,0.2686965,0.1843101,-0.6487508,0.9305207,-1.17875,0.06354937,1.600972,0.4244137,-0.07040663,-0.2742368,-0.207364,-0.5808865,1.043837,2.192662,-0.1472121,1.667723,0.4434354,0.000568837,-0.0008097949,0.001182858,-0.006541789,-2.173903,0.6005628,2.767356,0.7738596,1.075176,0.0003121063,0.0005494927,-0.003062726,-0.01310648,-2.358924,-2.968837,2.715038,0.7771173,0.9580399,-0.3387741,1.65247,0.4162892,287.0416,211.2316,62.86581
6,1.255558,0.3802272,0.2725903,0.2018605,-0.6496318,0.9371106,-1.18417,0.06165019,1.600698,0.4245172,-0.0574917,-0.276764,-0.2094097,-0.5834267,1.051095,2.181554,-0.1493123,1.66682,0.4436388,-0.0005803065,0.0001513995,0.000101067,-0.006569486,-2.161458,0.5881892,2.767357,0.773858,1.075163,0.001570484,0.001523144,-0.0009990046,-0.01310648,-2.361991,-2.96581,2.715055,0.7770964,0.9580567,-0.3411379,1.651086,0.4169358,286.9597,211.5644,62.50336
6,1.266669,0.374346,0.2398908,0.208909,-0.6497783,0.9421206,-1.187929,0.05983809,1.600693,0.4247835,-0.05486929,-0.2511258,-0.2064975,-0.5844328,1.056762,2.173204,-0.1513486,1.666024,0.4437194,-0.001979088,0.003232993,0.002210152,-0.006450176,-2.128086,0.5549543,2.76726,0.7738261,1.075179,-0.0006221231,0.0006125813,-0.0008725885,-0.01320182,-2.358955,-2.968837,2.715029,0.7770395,0.9580679,-0.3432661,1.649741,0.4174231,286.9462,211.9671,62.1845
6,1.27778,0.3167619,0.1498628,0.2090793,-0.6488675,0.9455348,-1.189969,0.05811229,1.600417,0.4249918,-0.05877022,-0.1998784,-0.200988,-0.5826421,1.060284,2.168737,-0.1532962,1.665189,0.4437492,-0.000686539,0.001226039,9.406967E-05,-0.006477873,-2.116109,0.5429088,2.767302,0.773894,1.075199,0.0004256736,-0.0005366676,0.0001211127,-0.01312459,-2.350858,-2.977,2.715028,0.7771137,0.9580175,-0.3450773,1.648741,0.4177489,287.0844,212.397,62.04735
6,1.288891,0.2621609,0.06365335,0.1966842,-0.6467732,0.9474123,-1.191465,0.05654594,1.599873,0.4248919,-0.04393056,-0.1316519,-0.2060545,-0.5800418,1.06226,2.165817,-0.1551666,1.664507,0.4438233,0.0004611022,0.0002650968,0.001172952,-0.006495982,-2.128908,0.5556824,2.767309,0.7738914,1.075206,0.00168594,0.0004443311,0.002192997,-0.0132961,-2.359308,-2.968596,2.715018,0.7770563,0.9580195,-0.3468335,1.647529,0.4177995,287.1097,212.6845,62.02415
6,1.300002,0.2495216,0.04231247,0.1709193,-0.644698,0.9503038,-1.195146,0.0549731,1.599494,0.4249899,-0.002419293,-0.08959074,-0.2250839,-0.5799448,1.064408,2.161571,-0.1569324,1.663629,0.4442267,0.0004784634,0.0002549706,-0.0009623698,-0.006686132,-2.132985,0.559875,2.767231,0.7739354,1.07518,-0.0006283812,-0.0004543364,0.0001887228,-0.01323804,-2.356542,-2.971355,2.715013,0.7770553,0.9580563,-0.3487253,1.646286,0.4178665,286.7408,212.9262,61.78453
6,1.311113,0.2745264,0.08525732,0.1590359,-0.6434069,0.955072,-1.200142,0.05332443,1.599308,0.425056,0.02326487,-0.08310081,-0.2350555,-0.5820147,1.068525,2.154416,-0.1587258,1.662725,0.4446309,0.001626141,-0.0007060223,0.0001165213,-0.006677078,-2.14459,0.5714502,2.767229,0.7739425,1.075186,-0.0005814625,-0.001529943,0.002313614,-0.01331421,-2.351779,-2.976114,2.715015,0.7770536,0.9580483,-0.3508036,1.644996,0.4179942,286.3707,213.1776,61.44099
6,1.322224,0.2884403,0.1186842,0.1549134,-0.6434346,0.9607185,-1.205864,0.05173567,1.599199,0.425231,0.03832281,-0.1091524,-0.2374376,-0.5841936,1.072947,2.147267,-0.1605683,1.661875,0.4448173,-0.0003825144,-0.001964244,-0.0009719832,-0.006668023,-2.144945,0.571928,2.767286,0.7738651,1.075198,0.0005675201,0.000528923,0.001192645,-0.01328704,-2.361448,-2.966448,2.714969,0.7770891,0.9580233,-0.3527314,1.643726,0.4184409,286.08,213.3923,61.03427
6,1.333336,0.2681576,0.129607,0.1624207,-0.6444829,0.9651615,-1.20938,0.05022749,1.598906,0.4253726,0.02435206,-0.137471,-0.2089804,-0.5854357,1.077683,2.141139,-0.1621451,1.661196,0.44488,0.001520781,0.0003582811,0.0001222102,-0.006587595,-2.138991,0.5659337,2.767288,0.7738423,1.075223,0.0002182913,-0.002644184,-0.0009431284,-0.01315655,-2.355638,-2.972271,2.714978,0.7770189,0.9580877,-0.3545591,1.642613,0.4188933,286.2178,213.583,60.97636
6,1.344447,0.2523247,0.1275483,0.1710824,-0.6457814,0.9697566,-1.212022,0.04874411,1.598657,0.425714,-0.01180902,-0.159912,-0.1895021,-0.5863471,1.082388,2.13514,-0.1638608,1.660484,0.4450605,-0.001837958,0.002173528,-0.002055486,-0.006730341,-2.121608,0.5487076,2.76735,0.7738552,1.075217,-0.001807051,-0.0003661135,-0.001877587,-0.01315655,-2.356816,-2.971094,2.714996,0.7770532,0.958101,-0.356248,1.641386,0.4200125,286.614,213.4625,61.33377
6,1.355558,0.2328855,0.1243889,0.1704258,-0.6470581,0.974671,-1.214477,0.04724839,1.598259,0.4258652,-0.05002102,-0.1811593,-0.1738277,-0.5871977,1.086432,2.129941,-0.1654565,1.659809,0.4451015,-0.0003719497,-0.001968165,-0.002042315,-0.006835802,-2.144863,0.5718926,2.767365,0.7738315,1.075249,0.0005860779,0.001592988,0.0001255811,-0.01315655,-2.360818,-2.967136,2.714997,0.7770617,0.9580898,-0.3577043,1.640382,0.4207012,287.1883,213.3136,61.74295
6,1.366669,0.2455776,0.1213932,0.1743908,-0.647562,0.9778882,-1.216416,0.04572794,1.597852,0.4257705,-0.06115176,-0.1752164,-0.1678282,-0.5881575,1.090828,2.123237,-0.1670885,1.65913,0.4454083,0.0004875927,0.0002427534,-0.0009516549,-0.006695187,-2.164647,0.5914249,2.76737,0.7738723,1.075289,0.001557811,-0.0006170293,0.001127318,-0.01325136,-2.349226,-2.978782,2.715003,0.7770622,0.9580784,-0.3593332,1.639201,0.4213715,287.5464,213.3682,61.90511
6,1.37778,0.2625272,0.1160755,0.1600774,-0.6466475,0.9813577,-1.219125,0.04433796,1.597703,0.425729,-0.04834644,-0.1424296,-0.1764957,-0.5891008,1.093736,2.117415,-0.1687105,1.658409,0.445533,-0.0006653424,0.001208368,-0.0009769398,-0.006792126,-2.140763,0.5675159,2.767358,0.7738835,1.075318,-0.001576867,-0.0003897466,0.002376434,-0.01332752,-2.356676,-2.97102,2.715041,0.7770988,0.9580723,-0.360708,1.63828,0.4218192,287.7274,213.692,61.68575
6,1.388891,0.2601903,0.06576502,0.1481341,-0.6445526,0.9841095,-1.221682,0.04297927,1.597781,0.4257541,-0.02736397,-0.08601568,-0.1888322,-0.5879381,1.095726,2.112936,-0.1701388,1.657849,0.4455163,0.001685411,-0.0007072729,-0.003079913,-0.006896522,-2.142898,0.569553,2.767368,0.7738698,1.07533,0.002467568,-0.001742099,3.646128E-07,-0.01324656,-2.354346,-2.973505,2.715041,0.7771,0.9580683,-0.3623865,1.637082,0.4221066,287.7932,214.014,61.42662
6,1.400002,0.2400724,-0.02148482,0.126476,-0.641955,0.985931,-1.223441,0.04166773,1.597679,0.425705,-0.01236765,-0.03332852,-0.1961826,-0.5849622,1.095707,2.11072,-0.1715266,1.657308,0.4455111,0.0004339524,0.0002351179,0.003290009,-0.006800648,-2.155036,0.5818173,2.767345,0.7738237,1.075272,0.00147137,-0.001668233,0.001132823,-0.01340795,-2.355949,-2.971924,2.71503,0.7770357,0.9580772,-0.3637636,1.636078,0.4221751,287.7424,214.625,60.92653
6,1.411114,0.2195211,-0.09953617,0.1072727,-0.637058,0.9848024,-1.223126,0.04045752,1.597658,0.425689,0.00835368,0.08053285,-0.1983133,-0.5814288,1.095184,2.109107,-0.1728864,1.656669,0.4454675,-0.0005710911,0.0001403671,-0.0009847499,-0.006948187,-2.144178,0.5710073,2.76735,0.7738103,1.075278,-0.0009719145,-0.002553286,-0.002999858,-0.01322899,-2.35467,-2.973113,2.715031,0.7770169,0.9580693,-0.3649193,1.635156,0.4224965,287.8593,215.0813,60.6504
6,1.422225,0.1974517,-0.16265,0.09434771,-0.6341274,0.9855648,-1.224119,0.03926,1.597661,0.4257247,0.01423517,0.114348,-0.1960933,-0.5778676,1.094803,2.107623,-0.1740592,1.656111,0.4455819,-0.0003605969,-0.001976591,-0.000991085,-0.007008375,-2.140388,0.5670781,2.767346,0.7737939,1.075301,-0.001618938,0.0006916719,0.000258638,-0.01337226,-2.363372,-2.964388,2.715039,0.7769983,0.9580786,-0.3660982,1.634368,0.4226848,287.8615,215.6368,60.18783
6,1.433336,0.178665,-0.1845286,0.09156577,-0.6311852,0.9861246,-1.224836,0.03825501,1.597431,0.4258015,0.02169064,0.1383713,-0.1887901,-0.5750979,1.095446,2.10551,-0.1753846,1.655759,0.4456711,-0.0003990608,-0.001982683,0.00220574,-0.006914099,-2.159221,0.5858992,2.767334,0.7738301,1.075254,-0.0004352696,0.0006029024,0.002323908,-0.01345216,-2.362166,-2.965642,2.715036,0.7769847,0.9580787,-0.3673981,1.633775,0.4228866,287.7797,216.1409,59.70831
6,1.444447,0.1673482,-0.1801706,0.1032519,-0.6289332,0.9860113,-1.224616,0.03724614,1.597165,0.4258249,0.01184715,0.144407,-0.183106,-0.5731879,1.097615,2.102097,-0.1765468,1.655399,0.4457905,0.000397283,0.001316417,8.438085E-05,-0.006922621,-2.109867,0.5364016,2.767345,0.7738689,1.075258,0.0003812286,0.0005554991,-0.001988642,-0.01334989,-2.365802,-2.962053,2.715057,0.7769804,0.9580723,-0.3685353,1.633104,0.4229227,287.8042,216.5237,59.46308
6,1.455558,0.1301218,-0.1804168,0.107913,-0.6271691,0.9875278,-1.224898,0.03625444,1.596974,0.4260681,-0.009520613,0.1315423,-0.1727221,-0.5709088,1.09915,2.100406,-0.1776392,1.655057,0.4458537,0.001757498,-0.001765716,9.855437E-05,-0.006948187,-2.129137,0.5556449,2.767309,0.773869,1.075202,0.000446854,0.0005516295,-0.0009263869,-0.01336321,-2.368168,-2.959744,2.715079,0.7769423,0.9581257,-0.3697232,1.63232,0.4230033,287.911,216.512,59.60585
6,1.466669,0.1105132,-0.1713541,0.1096573,-0.6255073,0.9882545,-1.225116,0.03523713,1.596753,0.4262888,-0.01345007,0.1212294,-0.1638476,-0.5691601,1.100719,2.098396,-0.1787309,1.654671,0.4459004,0.0001043915,0.004497609,-0.0009795164,-0.006914099,-2.099514,0.5261453,2.767312,0.7738891,1.075197,-0.002670518,0.0007740324,0.0003197318,-0.01337226,-2.370516,-2.957325,2.715017,0.7770387,0.9582192,-0.3707457,1.63162,0.4231132,287.9855,216.4943,59.67917
6,1.47778,0.0892404,-0.1389978,0.1002495,-0.6239989,0.9898394,-1.226692,0.03450313,1.596567,0.426481,-0.002964541,0.1059405,-0.1598887,-0.5685721,1.101747,2.097205,-0.1796141,1.654228,0.4460151,0.0003751166,0.001309557,8.098048E-05,-0.006965764,-2.107691,0.5345092,2.767229,0.7739174,1.075191,0.0003040956,-0.001567541,-0.0009299065,-0.01335416,-2.369166,-2.958854,2.71504,0.7769696,0.9582067,-0.3715594,1.63093,0.4232028,288.0901,216.3555,59.68353
6,1.488891,0.062584,-0.1236636,0.09695619,-0.6227312,0.9915467,-1.228653,0.0337891,1.596583,0.4267526,0.009743966,0.09082387,-0.1506227,-0.567443,1.103099,2.096155,-0.1803492,1.653836,0.4461741,0.000563469,-0.0008129951,0.001145675,-0.006974286,-2.119872,0.5466801,2.767227,0.7739017,1.075192,0.0005029321,-0.0005180122,0.001199235,-0.0134431,-2.37047,-2.957563,2.715049,0.7769531,0.958222,-0.372186,1.6305,0.4232562,288.3287,216.2255,59.64037
6,1.500003,0.0374948,-0.105061,0.1045328,-0.622107,0.9932896,-1.231227,0.03316095,1.596549,0.4270244,0.03021634,0.06582621,-0.1422051,-0.566579,1.105414,2.094604,-0.1810367,1.653287,0.4463587,-0.001719558,0.001102649,-0.00207308,-0.007050453,-2.11914,0.5460492,2.767343,0.7738891,1.075218,0.001486119,-0.00166202,0.001137926,-0.0134431,-2.36136,-2.966678,2.714997,0.7769954,0.9582174,-0.3728451,1.629919,0.4233245,288.5861,216.1554,59.54974
6,1.511114,0.04014108,-0.06007617,0.1175214,-0.6217565,0.9962822,-1.23421,0.03252009,1.596246,0.4273493,0.03481428,0.0308089,-0.1388864,-0.566922,1.108873,2.091169,-0.181684,1.652764,0.4465389,0.0003734633,0.001301706,8.527125E-05,-0.006965764,-2.122539,0.5493667,2.767365,0.7738805,1.07522,0.000316137,-0.0005023283,-0.001988718,-0.01334084,-2.367474,-2.960507,2.714956,0.7770579,0.9580896,-0.3734858,1.629269,0.4233727,288.754,216.2377,59.28986
6,1.522225,0.03257239,-0.0351542,0.1258766,-0.6217293,0.9974409,-1.235047,0.03189898,1.595717,0.4275534,0.02255231,0.009476781,-0.1277012,-0.5669492,1.112053,2.088414,-0.1823879,1.652204,0.4466805,-0.0006137395,0.0001368739,0.002204431,-0.006888,-2.135283,0.5621464,2.767393,0.7738575,1.075269,0.002622985,0.0003988585,1.405817E-05,-0.01336321,-2.374015,-2.953862,2.714989,0.7770489,0.958101,-0.374081,1.628554,0.4233259,288.8054,216.4216,59.01425
6,1.533336,0.02875055,-0.01928124,0.1304136,-0.622745,1.000871,-1.236729,0.03154179,1.595206,0.4279246,-0.01251489,-0.03793964,-0.113658,-0.5666813,1.115098,2.085718,-0.1831121,1.651669,0.4468713,-0.001761587,0.001097657,0.001124306,-0.006939665,-2.126479,0.5533881,2.767401,0.7738546,1.075264,-0.002831593,-0.001348252,0.0003204462,-0.01340795,-2.367203,-2.960493,2.715015,0.7771102,0.9580524,-0.3746786,1.627869,0.4232715,288.8452,216.6803,58.66632
6,1.544447,0.01450861,0.01745157,0.1344075,-0.6231323,1.003667,-1.238904,0.03091076,1.59508,0.4283075,-0.0150541,-0.05694925,-0.1069729,-0.5677407,1.118587,2.083211,-0.1837063,1.651001,0.4471188,-0.001755045,0.001102864,0.001128538,-0.006844324,-2.1256,0.5524302,2.767384,0.7738464,1.075249,0.001367809,-0.0005803371,-0.002058405,-0.01318797,-2.366064,-2.961819,2.714999,0.7771221,0.9580681,-0.3752201,1.627094,0.422947,288.7557,217.162,58.13857
6,1.555558,0.01376657,0.08625869,0.1464753,-0.6255808,1.008487,-1.243585,0.0304949,1.594568,0.4287012,-0.0006652996,-0.1266565,-0.09740266,-0.5702835,1.12352,2.079166,-0.1842441,1.650346,0.4474363,-0.0004951201,-0.0009159298,0.001135809,-0.006939665,-2.126783,0.5536001,2.767385,0.7738121,1.075225,0.00243882,0.0004106378,-0.003178451,-0.01316986,-2.366322,-2.961559,2.71498,0.777167,0.9580206,-0.375796,1.62636,0.4227457,288.6468,217.749,57.51478
6,1.566669,0.01721147,0.1301237,0.1513641,-0.6273907,1.013112,-1.247906,0.0299637,1.594252,0.4291832,0.004752219,-0.1637331,-0.09686737,-0.5727373,1.128102,2.075294,-0.1848265,1.649613,0.4477189,0.0004919958,0.0002487516,-0.0009803838,-0.006991331,-2.114267,0.5410366,2.767396,0.7738055,1.075234,0.0003231384,0.0005582827,-0.003059895,-0.01311554,-2.362287,-2.965575,2.715058,0.777205,0.9580343,-0.3762858,1.625626,0.4226922,288.5836,218.1747,57.03599
6,1.577781,0.02312008,0.1627125,0.1562432,-0.6296788,1.017609,-1.251855,0.02955285,1.593733,0.4295766,0.003889166,-0.1982911,-0.0935256,-0.5750287,1.132765,2.071174,-0.1852425,1.648793,0.4479771,0.0005918728,-0.0008151207,-0.0009797836,-0.007008375,-2.123806,0.5505816,2.767353,0.7737383,1.075155,0.000787914,0.002656487,0.002271039,-0.0134431,-2.371964,-2.956025,2.715051,0.7770652,0.9580472,-0.3768097,1.624736,0.4226703,288.4973,218.4614,56.69051
6,1.588892,0.02224004,0.1802221,0.1535656,-0.6316901,1.02197,-1.255738,0.02917442,1.593229,0.4298961,0.004146188,-0.2207883,-0.09033131,-0.5771395,1.136606,2.068055,-0.1857087,1.647964,0.4482884,0.000692958,-0.001875604,-0.0009800156,-0.007033941,-2.128182,0.5549354,2.767354,0.773707,1.075152,0.002634759,0.0003929576,1.62909E-05,-0.01334989,-2.367274,-2.960789,2.715051,0.7770507,0.9580458,-0.3773605,1.623887,0.4226417,288.4145,218.7643,56.30136
6,1.600003,0.02950731,0.2075891,0.1491523,-0.634121,1.026253,-1.25955,0.0288091,1.59264,0.4302924,0.007663846,-0.243654,-0.08390781,-0.5800056,1.140612,2.064422,-0.1862002,1.647115,0.4485273,-0.001856641,0.002144341,0.001132902,-0.006896522,-2.15459,0.5813976,2.767277,0.7737671,1.075228,0.0007065318,0.00159292,0.002264602,-0.01338079,-2.368572,-2.959318,2.715043,0.7770435,0.9581894,-0.377852,1.622854,0.4226891,288.1122,219.0632,55.81517
6,1.611114,0.03580013,0.2229299,0.1480505,-0.6358047,1.030878,-1.264021,0.02836916,1.592023,0.4306622,0.01584059,-0.2492333,-0.08924197,-0.5825841,1.144634,2.060798,-0.1866852,1.646312,0.4488401,0.0005813464,-0.0008333544,9.487254E-05,-0.006982808,-2.167579,0.5942969,2.767273,0.7737477,1.075224,-0.0005727086,-0.0004491586,0.001258911,-0.01335416,-2.364195,-2.963565,2.71501,0.7770933,0.9580432,-0.3781724,1.621912,0.4228575,287.9479,219.6307,55.1958
6,1.622225,0.04537317,0.2332184,0.1520326,-0.6385254,1.034859,-1.267908,0.02810499,1.591381,0.4311173,0.02181565,-0.2674707,-0.0775897,-0.5851929,1.149045,2.056634,-0.1870179,1.645522,0.4492497,-0.0005605287,0.0001321466,-0.0009891914,-0.007033941,-2.143184,0.5698619,2.767307,0.7738,1.07527,0.001493583,0.0004707242,-0.0009900969,-0.0132423,-2.364231,-2.963495,2.714978,0.7770251,0.9580097,-0.3784338,1.620984,0.4231546,287.9958,220.1442,54.78643
6,1.633336,0.05179548,0.2349632,0.1480021,-0.6406873,1.038995,-1.271811,0.02774832,1.590857,0.4314511,0.02353808,-0.2727349,-0.07619961,-0.5874417,1.152762,2.053032,-0.1874245,1.64471,0.4496274,0.0006618678,-0.001892772,0.002220986,-0.00695671,-2.16465,0.5912729,2.767298,0.7738546,1.075202,-0.0006419059,-0.0004416484,0.0001979036,-0.01335416,-2.366842,-2.9608,2.714945,0.7769819,0.9579904,-0.3785748,1.620287,0.4235724,288.1238,220.5749,54.51762
6,1.644447,0.06214307,0.2319603,0.1437791,-0.6426165,1.042194,-1.275524,0.02746916,1.59033,0.4316537,0.03923097,-0.2655479,-0.07001996,-0.58974,1.156194,2.049361,-0.1878151,1.643935,0.4498727,-0.0005729786,0.000130259,7.711771E-05,-0.006974286,-2.148154,0.5748028,2.7673,0.7738495,1.075219,0.002613962,0.0003954459,1.654142E-05,-0.01339037,-2.371899,-2.955859,2.714998,0.7769591,0.9579937,-0.3788394,1.619466,0.4239838,288.1976,220.9584,54.25942
6,1.655559,0.06641092,0.211544,0.1245801,-0.6438437,1.044461,-1.278262,0.02724138,1.589796,0.4319639,0.04802825,-0.2406712,-0.05871485,-0.59125,1.158147,2.046983,-0.1881041,1.643214,0.4501898,0.0004874176,0.0002313577,9.108337E-05,-0.006982808,-2.150557,0.5771874,2.767301,0.7738459,1.075219,0.0004133224,-0.0005209972,0.0001383541,-0.01337226,-2.362485,-2.965144,2.71501,0.7770902,0.9578855,-0.3790405,1.618759,0.4245546,288.281,221.2267,54.1697
6,1.66667,0.07019398,0.1958881,0.112248,-0.6453729,1.047135,-1.281188,0.02695599,1.589238,0.4320946,0.04905626,-0.2288531,-0.05998006,-0.5928463,1.160372,2.044399,-0.1884013,1.642468,0.450633,0.0006014823,-0.0008281007,-0.000976683,-0.007076019,-2.145858,0.5724702,2.767299,0.7738268,1.075214,-0.002823785,-0.000289073,-0.0007428,-0.01327852,-2.361794,-2.965781,2.714995,0.7771426,0.9579537,-0.3793016,1.617962,0.4251238,288.2412,221.4261,54.08118
6,1.677781,0.07789174,0.1780437,0.0948334,-0.6464983,1.04928,-1.283952,0.02680132,1.588675,0.4323759,0.05729754,-0.2098063,-0.05365378,-0.5943318,1.161901,2.042048,-0.1885142,1.641741,0.4510825,-0.0005621755,0.0001324442,-0.0009902633,-0.007050453,-2.140274,0.5669508,2.76727,0.7737828,1.075194,0.002484547,-0.0006681615,-0.001047749,-0.01332752,-2.35842,-2.969431,2.714988,0.7770634,0.9580615,-0.3793834,1.617313,0.4256209,288.024,221.6935,53.83083
6,1.688892,0.09560671,0.1730922,0.08752815,-0.6481324,1.050056,-1.284968,0.02668899,1.587953,0.4326036,0.04769497,-0.1978941,-0.04246362,-0.5960261,1.163896,2.038865,-0.1887581,1.641029,0.4515858,-0.0005026796,-0.0009328377,0.002205078,-0.00695671,-2.155951,0.5826315,2.767267,0.7737721,1.075194,-0.0006658568,-0.002592825,0.00231771,-0.01336321,-2.344231,-2.983498,2.714954,0.7770998,0.958111,-0.3796062,1.6166,0.4261133,287.8661,221.9965,53.6135
6,1.700003,0.1600328,0.1916525,0.08583027,-0.6504472,1.052761,-1.286135,0.02650467,1.587615,0.4329588,0.01269512,-0.2086253,-0.03342429,-0.5989242,1.166997,2.032339,-0.1890472,1.64033,0.4520917,0.0006853965,-0.001889503,8.954048E-05,-0.007058975,-2.158038,0.5847055,2.767262,0.7737567,1.075206,-0.0006482852,-0.000452577,0.0002013099,-0.0133989,-2.352656,-2.9749,2.715023,0.7770439,0.9579853,-0.3798281,1.616073,0.426671,287.7148,222.1935,53.5437
6,1.711114,0.1165662,0.1665523,0.08494139,-0.6521298,1.054357,-1.289489,0.02639213,1.587559,0.4336255,0.05173955,-0.202416,-0.02307141,-0.5998046,1.168986,2.031097,-0.1889917,1.639921,0.4526534,-0.001738719,0.001089769,6.238047E-05,-0.006965764,-2.140975,0.5677279,2.767258,0.773759,1.075206,0.002543419,0.0003885503,-0.001048718,-0.0132961,-2.354543,-2.973074,2.715008,0.7770995,0.9578907,-0.3801546,1.615334,0.4272388,287.5557,222.2308,53.62394
6,1.722225,0.09132707,0.1583199,0.08202508,-0.6532606,1.055486,-1.292293,0.02623558,1.587515,0.4339743,0.07366126,-0.1842616,-0.01882982,-0.6012134,1.170957,2.029495,-0.1890588,1.639558,0.4532528,-0.002915459,0.002036202,0.001114745,-0.006982808,-2.158445,0.5852664,2.767264,0.7738986,1.075245,-0.000580576,0.0006026072,0.0001973996,-0.0132961,-2.348728,-2.978721,2.714991,0.7771821,0.9579973,-0.3801758,1.614991,0.4276888,287.6185,222.0379,53.99853
6,1.733337,0.08457631,0.1444547,0.0703093,-0.6542434,1.056619,-1.293684,0.02624762,1.587258,0.4343243,0.06783268,-0.1663934,-0.01266933,-0.6023282,1.172014,2.027932,-0.1891381,1.639113,0.453661,0.001575004,0.000325268,-0.002025389,-0.007118097,-2.157782,0.5843559,2.767275,0.773909,1.075238,-0.0006578862,-0.0004586896,0.0001930219,-0.01326041,-2.3474,-2.980036,2.714974,0.7771937,0.9579794,-0.3801351,1.614633,0.4281497,287.6838,222.0166,54.12886
6,1.744448,0.07805999,0.1115922,0.04326765,-0.6546689,1.056282,-1.294229,0.02639043,1.586805,0.4348311,0.06820823,-0.1280513,0.0007448811,-0.602659,1.171253,2.027887,-0.1890313,1.638815,0.4542487,0.001774352,-0.001804533,-0.0009524388,-0.00709253,-2.194811,0.621209,2.767234,0.7739295,1.075276,-0.0007046219,0.0006128378,-0.001937233,-0.01308358,-2.347287,-2.980127,2.714993,0.7772175,0.958006,-0.3800716,1.614337,0.4287274,287.7327,221.8764,54.21986
