loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.077781,-0.5375153,-1.121853,-0.1568655,-0.5677875,0.4040544,-0.2228011,0.156491,1.610444,0.3186693,-0.3573509,1.407672,-0.5217144,-0.09034033,0.6951337,-0.7429314,-0.5250606,-3.129818,0.2989485,1.519342,0.2666049,-0.3136841,0.1824325,-0.1007384,-1.385155,0.6253517,0.1339948,0.4562463,1.482419,0.2147195,-0.1812251,1.719501,0.2350502,345.2,168.8482,106.1111,True
7,2.088892,-0.5355697,-1.024412,-0.09694591,-0.5648645,0.3885762,-0.2038069,0.155959,1.611699,0.3165472,-0.3435265,1.242043,-0.5812368,-0.1296369,0.5175087,-0.7426054,-0.5205811,-3.124608,0.2980935,1.520114,0.2654865,-0.3372592,0.2026933,-0.1154273,-1.38654,0.6287836,0.1378711,0.4557591,1.482541,0.2147937,-0.1830748,1.720455,0.2360362,345.1947,169.82,106.0824,True
7,2.100003,-0.535818,-0.9428494,-0.03164077,-0.5615387,0.3753482,-0.1866266,0.1553581,1.612624,0.3144202,-0.3288589,1.321206,-0.5678431,0.05818626,0.3579457,-0.7405202,-0.5310221,-3.110731,0.2974937,1.5209,0.2646675,-0.3595973,0.2452965,-0.1109143,-1.38707,0.6331831,0.141865,0.4552221,1.482661,0.2145391,-0.1850849,1.721104,0.2366308,345.3803,170.7516,106.0424,True
7,2.111114,-0.5309075,-0.7831174,0.08095317,-0.5560547,0.3697842,-0.1759527,0.1544962,1.613188,0.3121481,-0.3145774,1.284847,-0.509666,0.1702408,0.347133,-0.7445714,-0.5396146,-3.100951,0.2971144,1.521248,0.2636607,-0.3515424,0.2707959,-0.04384969,-1.384881,0.6371393,0.1443865,0.4547008,1.482993,0.2144234,-0.1871553,1.721512,0.2369375,345.6288,171.4322,105.8048,True
7,2.122225,-0.5204032,-0.7295082,0.1177943,-0.5525276,0.3584948,-0.1608062,0.1537762,1.613906,0.309917,-0.300199,1.29411,-0.5761663,0.04319774,0.3856636,-0.750335,-0.5335302,-3.096714,0.2966774,1.52165,0.2626972,-0.3255702,0.2323829,0.002748728,-1.383022,0.6381584,0.1468981,0.4542783,1.483142,0.2141542,-0.1891611,1.721694,0.2371125,345.8645,171.9593,105.4979,True
7,2.133336,-0.4926858,-0.6944717,0.1069199,-0.5506576,0.3450776,-0.1446808,0.1529307,1.614353,0.3074436,-0.2860326,1.274868,-0.6744311,-0.1273265,0.2527771,-0.748508,-0.5227107,-3.093836,0.2956884,1.521921,0.2616663,-0.2676394,0.114082,0.04788981,-1.381484,0.6347596,0.1483506,0.4539493,1.483325,0.2137742,-0.1910749,1.721583,0.2372287,345.9355,172.4389,105.3311,True
7,2.144447,-0.4980032,-0.6806845,0.1003979,-0.5487907,0.3314388,-0.1271883,0.1520352,1.614716,0.3052244,-0.272444,1.222241,-0.7085872,-0.04621375,0.1029022,-0.7447402,-0.5258044,-3.082439,0.294447,1.522331,0.2606032,-0.2569233,0.03631133,0.05407526,-1.381165,0.6325095,0.1513245,0.4534976,1.483378,0.2133725,-0.1930281,1.721019,0.2372209,345.849,172.9159,105.2735,True
7,2.155558,-0.5204616,-0.630423,0.1254173,-0.545825,0.3208417,-0.1115867,0.1509635,1.615114,0.3026855,-0.2594995,1.164279,-0.6696252,0.09028396,0.09651034,-0.7460473,-0.5346279,-3.069957,0.2936019,1.522841,0.259522,-0.3081974,0.1077041,0.03863305,-1.380739,0.6361444,0.1558458,0.4530261,1.483465,0.2130311,-0.1951298,1.720129,0.2371313,346.0072,173.5018,104.9965,True
7,2.166669,-0.5367228,-0.5285715,0.1958115,-0.5408641,0.317458,-0.1019282,0.1497074,1.615223,0.3006601,-0.2446609,1.337697,-0.5747169,0.1501487,0.1450579,-0.7498295,-0.5400691,-3.062881,0.2928705,1.523082,0.2584298,-0.3795258,0.2387257,0.04475126,-1.378897,0.6433137,0.1610906,0.4524641,1.483587,0.2126114,-0.1973547,1.719203,0.2370765,346.3392,174.1147,104.515,True
7,2.17778,-0.5124322,-0.4396453,0.2505012,-0.5357295,0.3144759,-0.09436352,0.1484815,1.615614,0.2987595,-0.2301861,1.302854,-0.5818325,0.05424379,0.1523988,-0.751763,-0.5356151,-3.059446,0.2922363,1.523347,0.2573838,-0.3846042,0.285563,0.07468849,-1.37631,0.6479186,0.1647796,0.4519717,1.483739,0.2122972,-0.1996225,1.718461,0.2371383,346.5686,174.7486,104.0337,True
7,2.188891,-0.4890898,-0.3872312,0.2724667,-0.5317278,0.3102739,-0.08613009,0.1473363,1.61577,0.2968001,-0.2164841,1.23285,-0.572841,-0.0256917,0.1905652,-0.7549785,-0.5304756,-3.056963,0.2915265,1.523745,0.2564135,-0.3301341,0.2578411,0.09122698,-1.374553,0.6491787,0.1662603,0.451597,1.483801,0.2119112,-0.2019004,1.717904,0.2372048,346.5246,175.3801,103.8026,True
7,2.200002,-0.4689643,-0.2880058,0.2897304,-0.5279956,0.3102326,-0.08134652,0.1461686,1.615478,0.2949555,-0.2050107,1.029872,-0.5011511,-0.04227944,0.0537457,-0.7506236,-0.5291809,-3.054887,0.2905063,1.524135,0.2556281,-0.2322734,0.2067369,0.07327382,-1.374284,0.6495991,0.1652254,0.4510552,1.483977,0.2116637,-0.2041146,1.717202,0.2371953,346.2809,175.8655,103.8165,True
7,2.211113,-0.4562024,-0.2443185,0.2915139,-0.5244068,0.3076319,-0.07435386,0.1449274,1.615661,0.292953,-0.1925519,1.121953,-0.4904441,0.008064419,-0.09112473,-0.7445325,-0.5332242,-3.046677,0.2895562,1.524467,0.2544596,-0.2239468,0.2323439,0.05086946,-1.373979,0.6532382,0.1668761,0.4505875,1.484235,0.2112877,-0.2063209,1.716176,0.2371385,346.1419,176.2394,103.7798,True
7,2.222224,-0.4393001,-0.1928408,0.327318,-0.5194772,0.307593,-0.06998308,0.1439631,1.615517,0.2912216,-0.1796169,1.164726,-0.4740966,0.07824709,0.01010706,-0.7483611,-0.5373244,-3.038795,0.2891086,1.524532,0.2534325,-0.2866903,0.3015589,0.06427899,-1.371944,0.6587158,0.1712058,0.4501154,1.48432,0.2108994,-0.2084957,1.714797,0.2371318,346.0847,176.6128,103.5817,True
7,2.233335,-0.4286298,-0.160997,0.316415,-0.5159896,0.3058008,-0.06383225,0.142937,1.615308,0.2894456,-0.1670686,1.129192,-0.4188174,0.03237309,0.1481952,-0.7550562,-0.5349481,-3.037693,0.2885003,1.524643,0.2525165,-0.3078583,0.3207282,0.08046221,-1.369787,0.6628506,0.1745502,0.4495681,1.484324,0.2104573,-0.2106725,1.713143,0.2371877,345.9643,177.0378,103.2336,True
7,2.244446,-0.4029299,-0.1751918,0.2782817,-0.5140588,0.3010328,-0.05605102,0.1422542,1.615306,0.2876606,-0.1552847,1.059985,-0.4297133,-0.07723041,0.05005506,-0.751282,-0.5283167,-3.037156,0.2877087,1.524781,0.2515826,-0.2481457,0.246149,0.08623755,-1.368627,0.6626393,0.1751718,0.4490263,1.484373,0.2100489,-0.2129117,1.711396,0.2372754,345.873,177.559,102.77,True
7,2.255557,-0.3921883,-0.1871911,0.2507251,-0.5120311,0.2951021,-0.0467715,0.1412852,1.61518,0.2857025,-0.1432552,1.083239,-0.4766136,-0.06534687,-0.1307548,-0.7435668,-0.5285559,-3.029944,0.2866274,1.525071,0.2504985,-0.1365998,0.1332924,0.04891074,-1.369668,0.6603152,0.1733766,0.4485728,1.484497,0.2097199,-0.2150092,1.709475,0.2374256,345.758,178.0527,102.3644,True
7,2.266668,-0.3729054,-0.2077007,0.2211514,-0.5105338,0.2889299,-0.03792874,0.1405089,1.61548,0.2840571,-0.1287516,1.309629,-0.4853721,0.03154701,-0.1188276,-0.7433458,-0.5342035,-3.020147,0.2859067,1.525389,0.2493083,-0.1315139,0.1631575,0.02120608,-1.369815,0.6634817,0.1743028,0.4482021,1.484739,0.2092814,-0.2172455,1.707615,0.2374846,345.6298,178.7398,101.9908,True
7,2.277779,-0.3270126,-0.1972789,0.1956537,-0.5063138,0.2806795,-0.02469416,0.1387222,1.616325,0.2810566,-0.1251851,0.3080215,-0.4037059,0.1185506,0.2302709,-0.7595682,-0.5396333,-3.00936,0.2848499,1.526113,0.2470343,-0.1902041,0.2409374,0.01010112,-1.36849,0.6714833,0.1787612,0.4473941,1.485059,0.2083104,-0.2195716,1.705966,0.2371107,345.7232,179.6396,101.4997,True
7,2.28889,-0.2917759,-0.1857982,0.1711544,-0.5052533,0.276624,-0.01923868,0.1379309,1.616733,0.2790632,-0.1083789,1.527611,-0.3440335,0.03890592,0.1903708,-0.7601082,-0.5359691,-3.010326,0.2842227,1.526598,0.2461987,-0.2283113,0.1940325,0.0380602,-1.36698,0.6717563,0.1826582,0.4467992,1.485185,0.2077088,-0.2212276,1.704586,0.2369021,345.9632,179.7871,100.8672,True
7,2.300001,-0.2671817,-0.1839254,0.1424584,-0.5046616,0.2724882,-0.01351714,0.1373584,1.617186,0.2776201,-0.1021796,0.5468144,-0.2995377,-0.007715657,0.1239714,-0.7581956,-0.5336624,-3.010002,0.2835874,1.526946,0.2453151,-0.2323361,0.157776,0.06467105,-1.365335,0.6718134,0.1851371,0.4461865,1.485288,0.2072487,-0.2231596,1.703977,0.236533,345.9972,180.3012,100.4898,True
7,2.311112,-0.2362031,-0.1767131,0.1158691,-0.5041593,0.2687152,-0.008673117,0.1369266,1.617803,0.2762067,-0.09365006,0.7698836,-0.2695487,-0.04172868,0.1333269,-0.7596715,-0.5307893,-3.010224,0.28314,1.527472,0.2442765,-0.2279651,0.1375178,0.0773898,-1.36383,0.6722865,0.1874117,0.4456196,1.485469,0.2067521,-0.2247753,1.703909,0.2362006,346.0683,180.594,100.2948,True
7,2.322223,-0.1742037,-0.207062,0.05884349,-0.5053614,0.2612741,-0.002632801,0.1365433,1.618449,0.274771,-0.08437693,0.8353599,-0.2807563,-0.1025832,0.1886835,-0.7636103,-0.5252627,-3.010616,0.2825266,1.527803,0.2431061,-0.2174275,0.139666,0.06345809,-1.36339,0.6740068,0.1890155,0.4451417,1.485655,0.2062387,-0.2259547,1.704286,0.236055,346.057,180.7825,100.2697,True
7,2.333334,-0.11756,-0.2490505,0.009347808,-0.5071873,0.2520784,0.004572381,0.136297,1.619237,0.2735384,-0.07642899,0.7143919,-0.328737,0.00371363,0.2381484,-0.7683816,-0.5299062,-3.001727,0.2820463,1.52837,0.2418818,-0.2100164,0.1450001,0.05807547,-1.362629,0.6757196,0.1907076,0.4446252,1.485768,0.2057459,-0.2266722,1.705013,0.2362301,346.0307,180.9448,100.351,True
7,2.344445,-0.08978243,-0.2365062,-0.01622833,-0.5078781,0.2475416,0.008722119,0.1358817,1.620319,0.2724304,-0.07073196,0.5102592,-0.3009138,0.0867838,0.3041711,-0.7745868,-0.534763,-2.995955,0.2816233,1.528957,0.2407265,-0.205727,0.1695015,0.06127477,-1.361206,0.6784343,0.1922219,0.4440883,1.48578,0.2052166,-0.2270849,1.706068,0.236736,345.9915,181.1797,100.4951,True
7,2.355556,-0.02041771,-0.2591743,-0.05094185,-0.5096737,0.2400178,0.01316134,0.1357854,1.621372,0.2711563,-0.06419124,0.589496,-0.2985395,0.01221662,0.3061627,-0.7777,-0.5300355,-2.996397,0.2812946,1.529614,0.2393584,-0.2346113,0.201473,0.04665478,-1.360518,0.6817884,0.1951445,0.4435939,1.485819,0.2047226,-0.2273548,1.707511,0.2376425,346.058,181.4559,100.6517,True
7,2.366668,0.02433604,-0.263447,-0.05287466,-0.5101019,0.2333058,0.01721041,0.135379,1.622637,0.2699664,-0.05690217,0.6577804,-0.3337624,0.07281677,0.325643,-0.782123,-0.5332365,-2.988925,0.2809645,1.530603,0.2383113,-0.2603415,0.22494,0.02879496,-1.360192,0.6852743,0.1984103,0.4430772,1.485905,0.2041655,-0.2275696,1.709384,0.238999,346.0756,181.796,100.8263,True
7,2.377779,0.04141787,-0.2826938,-0.06115989,-0.511132,0.2255487,0.02295591,0.1351402,1.623782,0.2687624,-0.05369465,0.2846974,-0.2743753,0.09009866,0.2891077,-0.7843164,-0.5352464,-2.98669,0.2802991,1.531683,0.237,-0.2763726,0.2324027,0.02361099,-1.359545,0.6879988,0.20151,0.44258,1.485983,0.2036033,-0.2278163,1.711591,0.240635,345.8651,182.2912,101.0796,True
7,2.38889,0.05206007,-0.292226,-0.05463061,-0.5113967,0.2179841,0.02868224,0.1347204,1.625189,0.2676888,-0.04901122,0.4234971,-0.2714522,0.1604338,0.2796209,-0.7875452,-0.5405333,-2.980061,0.2800079,1.532586,0.2358766,-0.2841482,0.2420416,-0.013596,-1.360441,0.6914269,0.2042754,0.4422742,1.486098,0.2030427,-0.2280033,1.713952,0.2424285,345.6943,182.8382,101.3974,True
7,2.400001,0.05206007,-0.292226,-0.05463061,-0.5113967,0.2179841,0.02868224,0.1347204,1.625189,0.2676888,-0.04431606,0.4234974,-0.2714522,0.1604338,0.2796209,-0.7875452,-0.5405333,-2.980061,0.2800079,1.532586,0.2358766,-0.2841482,0.2420416,-0.013596,-1.360441,0.6914269,0.2042754,0.4422742,1.486098,0.2030427,-0.2282509,1.716322,0.2442337,345.5229,183.3902,101.7612,True
7,2.411112,-0.007532731,-0.2967149,-0.07501563,-0.5136609,0.2044961,0.04272429,0.1343836,1.627666,0.2654071,-0.04011573,0.3789423,-0.1854662,0.08490091,0.3716696,-0.7992242,-0.5380532,-2.980234,0.2795427,1.534116,0.2341237,-0.2565276,0.08758579,-0.02363211,-1.361738,0.6890775,0.2094819,0.4418186,1.486438,0.2018938,-0.2283414,1.718395,0.2459108,345.3377,183.8323,102.2019,True
7,2.422223,-0.03399137,-0.3419205,-0.1215485,-0.5169835,0.1932677,0.05387175,0.1344777,1.628937,0.2640622,-0.03777001,0.2099631,-0.2100553,0.01460075,0.321623,-0.8001276,-0.5339525,-2.979482,0.2791394,1.534935,0.233345,-0.2542066,-0.02856064,-0.001441211,-1.361834,0.6844891,0.2132968,0.4415292,1.486595,0.2011881,-0.2283757,1.719954,0.2472985,345.1066,184.269,102.4725,True
7,2.433334,-0.05734104,-0.36134,-0.1459494,-0.5198128,0.1839288,0.06354595,0.1345481,1.630039,0.2626576,-0.03355849,0.3821076,-0.1590363,-0.05225925,0.270077,-0.8007204,-0.530063,-2.982036,0.2787441,1.535951,0.2323647,-0.2550254,-0.06695102,0.02727693,-1.360947,0.6819928,0.216671,0.4411544,1.486747,0.2005746,-0.2290601,1.721662,0.2480267,345.2053,185.0534,102.2385,True
7,2.444445,-0.05616456,-0.3893238,-0.1765713,-0.5231956,0.1738675,0.07287048,0.1345883,1.631223,0.2612386,-0.0317811,0.1581795,-0.1940047,-0.08860877,0.2830037,-0.8039513,-0.5259826,-2.981448,0.2783756,1.536706,0.2312405,-0.2940909,-0.07978936,0.06915107,-1.358725,0.6804695,0.2218392,0.4406421,1.486862,0.1998768,-0.2296179,1.723413,0.248004,345.3246,185.6441,101.9577,True
7,2.455556,-0.0658702,-0.3581574,-0.1470682,-0.5240781,0.1680357,0.07904981,0.1344593,1.632466,0.2600224,-0.02990623,0.1691772,-0.3030919,0.03890013,0.2828002,-0.808099,-0.5324868,-2.968873,0.2781751,1.537757,0.2300589,-0.3160417,-0.04151313,0.1183934,-1.355516,0.6807417,0.2261668,0.4402265,1.487042,0.1993012,-0.229766,1.725348,0.2472328,345.562,185.918,101.798,True
7,2.466667,-0.07985748,-0.3130912,-0.1123681,-0.5239854,0.1644575,0.08359955,0.1341315,1.633732,0.2588558,-0.02915629,0.06601299,-0.3159654,0.1793825,0.3416992,-0.8152645,-0.5410786,-2.958793,0.2778589,1.538565,0.228929,-0.3041115,-0.003190983,0.1439127,-1.352747,0.681695,0.2289083,0.4398287,1.487197,0.1988027,-0.2294785,1.727527,0.2458163,345.8372,185.8815,101.8853,True
7,2.477778,-0.08737423,-0.2916606,-0.0987442,-0.524803,0.1596223,0.08908939,0.1339411,1.634756,0.2575829,-0.02701298,0.1942549,-0.2914965,0.2113983,0.3533306,-0.820309,-0.5445906,-2.954201,0.2776378,1.539115,0.2279468,-0.2840864,0.002167434,0.118179,-1.352566,0.6816949,0.2312961,0.4395263,1.487417,0.1983347,-0.2289205,1.729983,0.2439893,346.1557,185.5573,102.2025,True
7,2.488889,-0.09057364,-0.2820742,-0.09883827,-0.526214,0.1541299,0.09492704,0.133608,1.635828,0.2562644,-0.0248931,0.190869,-0.3069853,0.1998153,0.2553932,-0.8196416,-0.5470855,-2.947938,0.2772402,1.539877,0.2268853,-0.2301756,-0.02759119,0.06867242,-1.353989,0.6806025,0.2320372,0.4393556,1.487582,0.1979153,-0.22834,1.732518,0.241995,346.3455,185.0585,102.7493,True
7,2.5,-0.09597315,-0.2691036,-0.07873872,-0.5266396,0.1490525,0.1005972,0.1332994,1.63681,0.2550194,-0.02327709,0.1450097,-0.3179253,0.1562306,0.1861485,-0.8191606,-0.5471913,-2.943455,0.2770559,1.540757,0.2258601,-0.2303585,-0.04566642,0.04734541,-1.354271,0.6794784,0.234975,0.4390551,1.487645,0.197227,-0.2279725,1.734853,0.2400187,346.4603,184.5902,103.3532,True
7,2.511111,-0.1217736,-0.1918613,-0.01989117,-0.5243706,0.1503404,0.1018505,0.1327733,1.637997,0.2539263,-0.02175004,0.1372462,-0.2601699,0.1637919,0.2295039,-0.8236832,-0.5489041,-2.9416,0.276724,1.541781,0.2248967,-0.2647094,-0.04349942,0.01674329,-1.355394,0.6792269,0.2392163,0.4388956,1.487703,0.1967895,-0.2278429,1.736809,0.2382185,346.6341,184.2988,103.7658,True
7,2.522222,-0.1314494,-0.1575855,0.001064647,-0.523652,0.1490518,0.1047949,0.1323534,1.638994,0.2528086,-0.0197042,0.1845292,-0.2165534,0.1085902,0.190805,-0.8244092,-0.5476124,-2.94171,0.2763565,1.542829,0.2239935,-0.3020527,-0.02750377,0.01069666,-1.355243,0.679696,0.2439282,0.4386773,1.48781,0.1962402,-0.2279829,1.738421,0.2367078,346.8436,184.1723,103.924,True
7,2.533333,-0.1166049,-0.1477987,0.02126079,-0.5228691,0.1462016,0.1079443,0.1317841,1.639853,0.2515144,-0.01663357,0.2777793,-0.2253255,0.05860671,0.1215302,-0.822863,-0.5462496,-2.939842,0.2758763,1.543676,0.2229426,-0.3363414,0.006616995,-0.01240131,-1.355913,0.6813886,0.2486769,0.4384899,1.487884,0.1957455,-0.2283269,1.739651,0.2355378,346.9394,184.1514,103.9737,True
7,2.544444,-0.06967708,-0.1798923,0.006823935,-0.5234331,0.1393467,0.1131321,0.1311994,1.640961,0.250325,-0.01507456,0.138791,-0.2906345,0.05104342,0.06223127,-0.8212651,-0.5469724,-2.933411,0.2752641,1.544377,0.2219441,-0.3407506,0.01197034,-0.0304787,-1.356957,0.6819127,0.2522783,0.438328,1.48802,0.1951871,-0.2289518,1.740407,0.2346007,346.8244,184.2372,103.9827,True
7,2.555555,-0.06967708,-0.1798923,0.006823935,-0.5234331,0.1393467,0.1131321,0.1311994,1.640961,0.250325,-0.01434858,0.06404637,-0.2906345,0.05104342,0.06223127,-0.8212651,-0.5469724,-2.933411,0.2752641,1.544377,0.2219441,-0.3407506,0.01197034,-0.0304787,-1.356957,0.6819127,0.2522783,0.438328,1.48802,0.1951871,-0.2297923,1.740701,0.2338068,346.7866,184.4506,103.8471,True
7,2.566666,-0.085859,-0.1357776,0.05430355,-0.5209638,0.1349518,0.1196265,0.1295302,1.642741,0.2479417,-0.01318904,0.1041853,-0.4432773,0.2390663,0.1081556,-0.8272913,-0.560477,-2.909439,0.2743714,1.54641,0.2196231,-0.190616,-0.005233919,0.08540057,-1.351863,0.6799024,0.2521175,0.4380589,1.488362,0.1941602,-0.2306246,1.74057,0.233181,346.9066,184.5754,103.6271,True
7,2.577777,-0.09245503,-0.1171066,0.1137631,-0.5175619,0.133074,0.1226199,0.1282673,1.644118,0.2464118,-0.01184414,0.1209585,-0.4362248,0.2743209,0.05489035,-0.8266596,-0.5661383,-2.90138,0.273737,1.547936,0.2185981,-0.1850768,-0.0702609,0.1097619,-1.350655,0.6758286,0.2547508,0.4379062,1.488694,0.193588,-0.2313923,1.740207,0.2328592,347.0565,184.7059,103.2141,True
7,2.588888,-0.04901825,-0.1526468,0.1835091,-0.5131725,0.1254975,0.1285622,0.127034,1.645482,0.2450683,-0.007568704,0.3889587,-0.385839,0.2459346,-0.08926347,-0.8204571,-0.5704197,-2.896166,0.272876,1.549666,0.2171006,-0.2575623,-0.06918137,0.105058,-1.35008,0.6750073,0.2608694,0.4378054,1.489009,0.193013,-0.2328745,1.740449,0.2325821,347.235,185.2392,102.6813,True
7,2.599999,-0.03204755,-0.1981591,0.2138279,-0.5102798,0.1166349,0.1359499,0.1261851,1.646354,0.2436121,-0.007014766,0.0465181,-0.3047855,0.2472169,-0.07268873,-0.8208501,-0.5740497,-2.893384,0.2723724,1.550851,0.2157538,-0.3834216,0.006475672,0.08706523,-1.349033,0.6778235,0.2691878,0.4374439,1.489387,0.1923282,-0.2345767,1.740986,0.2321347,347.0725,185.7185,102.4843,True
7,2.61111,-0.04701567,-0.2065796,0.2266639,-0.5075777,0.1100968,0.1431087,0.1253536,1.64745,0.2421813,-0.008091749,-0.09914315,-0.2916164,0.2577975,-0.001375213,-0.8244838,-0.5774464,-2.888395,0.2719893,1.551428,0.2146368,-0.4471072,0.06822886,0.1143368,-1.345869,0.6803786,0.2758257,0.4371758,1.489637,0.1917465,-0.2363704,1.74155,0.2313225,346.9965,186.0518,102.4912,True
7,2.622221,-0.1044531,-0.226028,0.2021634,-0.5067458,0.1030783,0.1527222,0.1248131,1.647604,0.2405324,-0.006973754,0.1025578,-0.3270592,0.2489679,0.1277183,-0.8310511,-0.5786133,-2.882531,0.2715013,1.551619,0.213717,-0.4674868,0.1032428,0.2232216,-1.338636,0.6809789,0.2815196,0.4367065,1.48991,0.1910954,-0.2379907,1.74182,0.2302868,347.2559,186.1335,102.5549,True
7,2.633332,-0.1414466,-0.2758108,0.122614,-0.5092055,0.09362476,0.1639024,0.1243252,1.647778,0.2389817,-0.004230698,0.2492849,-0.3536465,0.1967188,0.1086157,-0.831669,-0.5786888,-2.877546,0.2707801,1.551957,0.21278,-0.3516705,0.05517364,0.3116531,-1.332427,0.6778981,0.2818325,0.4361966,1.490112,0.1905065,-0.2392539,1.741711,0.2291814,347.5933,186.1578,102.454,True
7,2.644443,-0.1476948,-0.3092023,0.08455882,-0.5105482,0.08416788,0.1740306,0.1237412,1.648085,0.2374909,-0.001378452,0.2582608,-0.4504085,0.1370507,-0.07522169,-0.8232406,-0.5803661,-2.867736,0.2698629,1.552303,0.2118404,-0.2759564,0.004035137,0.3205269,-1.329382,0.6751249,0.2828802,0.4358246,1.490371,0.1898847,-0.2402501,1.741404,0.2279689,347.7869,186.2957,102.2136,True
7,2.655554,-0.1295229,-0.3402161,0.07106429,-0.5113552,0.07394253,0.1837869,0.1230687,1.647948,0.2361054,-0.001382713,-0.002525811,-0.4766862,0.1116149,-0.2125456,-0.8162919,-0.5834839,-2.859512,0.2690689,1.552638,0.2106609,-0.2220607,-0.05129819,0.268851,-1.329084,0.6720753,0.2840014,0.4354054,1.490576,0.1893489,-0.2409279,1.74104,0.2264619,347.951,186.5918,101.97,True
7,2.666665,-0.1115883,-0.3184236,0.1209847,-0.5085983,0.06730141,0.1899819,0.1221882,1.647953,0.2351723,-0.002262089,-0.08027543,-0.3798611,0.2982122,-0.1361112,-0.819419,-0.5961365,-2.849817,0.2688648,1.552237,0.2095797,-0.2507178,-0.02024516,0.1562242,-1.33099,0.6738199,0.2876914,0.4350993,1.490756,0.1887698,-0.2414211,1.741041,0.2245607,348.2916,186.8009,101.7034,True
7,2.677776,-0.1115883,-0.3184236,0.1209847,-0.5085983,0.06730141,0.1899819,0.1221882,1.647953,0.2351723,-0.00311217,-0.07727437,-0.3798611,0.2982122,-0.1361112,-0.819419,-0.5961365,-2.849817,0.2688648,1.552237,0.2095797,-0.2507178,-0.02024516,0.1562242,-1.33099,0.6738199,0.2876914,0.4350993,1.490756,0.1887698,-0.2417708,1.741552,0.2223601,348.6911,186.6965,101.6956,True
7,2.688887,-0.1074229,-0.2894264,0.1452254,-0.506554,0.06191636,0.1957636,0.1214938,1.647603,0.2342489,-0.003658118,-0.0496441,-0.3304879,0.3482949,-0.0489632,-0.8236987,-0.6026952,-2.843788,0.2683292,1.552314,0.2086542,-0.2788881,0.03629177,0.1011455,-1.331214,0.6766039,0.2912193,0.4347722,1.490792,0.1882143,-0.2418431,1.742307,0.2201702,349.0832,186.2032,102.0227,True
7,2.699998,-0.1043843,-0.2187538,0.18291,-0.5029998,0.06111715,0.1974382,0.1209128,1.646771,0.2337346,-0.002896454,0.06968997,-0.1985384,0.3920614,0.1335727,-0.8339774,-0.6069458,-2.843781,0.2682076,1.551731,0.2083347,-0.2858601,0.08539191,0.0330801,-1.332418,0.6800639,0.2938378,0.4344524,1.49064,0.1877069,-0.2416011,1.742993,0.2184123,349.2639,185.4572,102.4878,True
7,2.711109,-0.1119517,-0.1344209,0.2012555,-0.5000474,0.06324089,0.1972188,0.1200134,1.646015,0.2332065,-0.001781655,0.1010674,-0.1827029,0.1611454,-0.01071448,-0.8265083,-0.600457,-2.846287,0.2674903,1.551778,0.2079804,-0.1999674,0.01622168,-0.0135581,-1.334621,0.6782773,0.2934583,0.434103,1.49033,0.1872387,-0.2416822,1.743411,0.2172003,349.3746,185.0546,103.0993,True
7,2.72222,-0.09713908,-0.07455595,0.2220418,-0.4966705,0.06463306,0.1965322,0.1189128,1.645411,0.2327268,-0.001518002,0.02314962,-0.1979936,-0.0463549,-0.1856669,-0.8162013,-0.5932171,-2.848447,0.2666782,1.551826,0.2075512,-0.09162967,-0.007291606,-0.05285889,-1.336116,0.6776873,0.2924494,0.4337574,1.490205,0.1866934,-0.2420682,1.743179,0.2164901,349.3938,185.0204,103.6056,True
7,2.733331,-0.06101741,-0.02743676,0.2462155,-0.4931237,0.06515343,0.1954257,0.1177844,1.645085,0.2321956,-0.0006609966,0.07810351,-0.1431928,-0.09817145,-0.3171026,-0.8073745,-0.5931394,-2.848938,0.265792,1.551969,0.2070115,-0.0449764,0.004598256,-0.0777516,-1.338014,0.6790834,0.2897892,0.4333997,1.490286,0.1860337,-0.2427339,1.742011,0.2161493,349.2476,185.1301,103.8572,True
7,2.744442,0.01763111,-0.003459174,0.2995067,-0.4881148,0.0641694,0.1934318,0.1166598,1.644629,0.2317548,-0.001533448,-0.08055554,0.04169992,0.02386248,-0.3350201,-0.8045601,-0.6016839,-2.850699,0.2652395,1.551975,0.2061446,-0.03007523,0.0535993,-0.07993872,-1.338317,0.6815934,0.2889679,0.4328864,1.490441,0.1852891,-0.243947,1.740037,0.2159475,349.0573,185.3793,103.6981,True
7,2.755553,0.09426405,0.01273549,0.3177149,-0.4838953,0.06396633,0.1900296,0.1156171,1.644074,0.2313731,-0.002676477,-0.1037779,0.02179648,0.1120604,-0.2303634,-0.8072302,-0.6070923,-2.846446,0.2648121,1.5519,0.204987,-0.04243296,0.07910205,-0.02972593,-1.336264,0.6829593,0.2898182,0.4324882,1.490493,0.1844945,-0.2457183,1.737471,0.2157528,349.0213,185.6624,103.1661,True
