loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.1444643,-0.3528276,-0.3328457,-0.6368497,1.570099,-1.676208,0.03957883,1.462736,0.6031001,-0.0007829693,0.02995083,-0.1113391,-0.04116163,0.1889976,-0.162497,-0.9641082,-2.814002,0.2082494,1.48876,0.5097008,-0.09992444,0.1526135,-0.160282,-1.286918,0.6181719,-0.03191852,0.389201,1.498917,0.4306307,-0.3025817,1.311451,0.6368205,324.6457,219.1222,50.5627,True
4,2.100003,-0.1529251,-0.3721487,-0.3454512,-0.6317114,1.56397,-1.669338,0.03856269,1.463885,0.6031504,-0.0009171927,-0.01260638,-0.1178447,-0.0145464,0.1848293,-0.1645876,-0.9639658,-2.81254,0.2071136,1.488817,0.5095828,-0.07846758,0.1451251,-0.1423644,-1.287921,0.6194579,-0.03214728,0.3880901,1.498835,0.4307754,-0.3040964,1.313945,0.6379804,324.7353,219.0455,51.03287,True
4,2.111114,-0.1539834,-0.3690124,-0.3508295,-0.6273502,1.557513,-1.662383,0.03744704,1.464797,0.603025,-0.000556068,0.03309552,-0.1197683,-0.03696536,0.2071717,-0.167148,-0.9517136,-2.823313,0.20593,1.488966,0.5092638,-0.03777146,0.09288722,-0.113993,-1.28818,0.6187831,-0.03282053,0.3869165,1.498815,0.4309144,-0.3056305,1.316458,0.6391984,324.8673,218.9345,51.44359,True
4,2.122225,-0.1539834,-0.3690124,-0.3508295,-0.6273502,1.557513,-1.662383,0.03744704,1.464797,0.603025,-0.0002071939,0.03156524,-0.1197683,-0.03696536,0.2071717,-0.167148,-0.9517136,-2.823313,0.20593,1.488966,0.5092638,-0.03777146,0.09288722,-0.113993,-1.28818,0.6187831,-0.03282053,0.3869165,1.498815,0.4309144,-0.3072101,1.319079,0.6404968,325.0365,218.8067,51.81015,True
4,2.133336,-0.0869309,-0.3485948,-0.3391453,-0.6196095,1.546009,-1.652409,0.03515455,1.46667,0.6030016,-0.002009089,-0.1651069,-0.06259274,-0.06681667,0.3069081,-0.1760477,-0.9200364,-2.854727,0.2035634,1.489456,0.5090718,-0.006507391,0.007603704,-0.06746313,-1.288356,0.6163422,-0.03295156,0.3845542,1.498658,0.431242,-0.3085242,1.321802,0.6417366,324.9992,218.648,52.41276,True
4,2.144447,-0.05066913,-0.3603857,-0.3485227,-0.6146336,1.538984,-1.647339,0.03397086,1.467495,0.6028652,0.001128756,0.2882668,-0.06884804,-0.05483993,0.1631505,-0.1729196,-0.9244738,-2.849408,0.2021643,1.489656,0.5090168,-0.01920151,0.006529119,-0.05670208,-1.288637,0.6163449,-0.03221866,0.3833492,1.498626,0.4314239,-0.3095288,1.324184,0.6427343,324.7981,218.4605,53.09985,True
4,2.155558,-0.03158233,-0.3409295,-0.3231062,-0.6111843,1.534382,-1.643831,0.03290877,1.468311,0.6030092,-0.002556102,-0.3395903,-0.07770844,-0.02921881,0.1206429,-0.1728088,-0.9281841,-2.844527,0.2008071,1.489897,0.5089214,-0.03909952,0.02888073,-0.01709024,-1.287394,0.6177403,-0.03130626,0.3822065,1.498679,0.4315748,-0.3114135,1.326451,0.6438203,325.1473,218.5009,53.15966,True
4,2.166669,-0.0253308,-0.3276458,-0.2763591,-0.607924,1.53205,-1.641923,0.03173754,1.46898,0.6030598,-0.002584864,0.0003769767,-0.07172993,0.007840715,0.2453234,-0.1802321,-0.923283,-2.848641,0.1996368,1.490087,0.5088868,-0.04312254,0.0629417,0.009603905,-1.286403,0.6197347,-0.03115153,0.3812217,1.498656,0.4317234,-0.313392,1.328814,0.6449152,325.3151,218.3009,53.4539,True
4,2.17778,-0.01369138,-0.3241596,-0.2497301,-0.6042766,1.529047,-1.63969,0.03078356,1.469443,0.6031535,-0.001844505,0.06717832,-0.05648074,0.001392432,0.2974187,-0.1854476,-0.9132685,-2.858344,0.1987545,1.490019,0.5088825,-0.02072746,0.05760437,0.01260809,-1.286216,0.6201965,-0.0318839,0.3800926,1.498695,0.4319379,-0.3151836,1.33116,0.6460928,325.2971,217.9716,53.96972,True
4,2.188891,-0.005198941,-0.3134326,-0.24449,-0.6011341,1.524817,-1.636423,0.02980021,1.469799,0.6034009,-0.001274056,0.05137621,-0.06033301,-0.03886037,0.1716587,-0.1824095,-0.907233,-2.863483,0.197595,1.489914,0.5088046,-0.004851934,0.02990936,0.001793863,-1.286577,0.6194711,-0.03222185,0.3790025,1.498679,0.432169,-0.3166274,1.333299,0.6473237,325.1996,217.7088,54.56385,True
4,2.200002,-0.003051907,-0.3050016,-0.2530958,-0.5977417,1.519496,-1.632036,0.02879587,1.47027,0.6035619,-0.001274056,-0.0004753789,-0.07297254,-0.04819512,0.01937813,-0.1763615,-0.9110773,-2.858271,0.1961714,1.489768,0.5090227,-0.00511548,0.003311209,-0.02698477,-1.287775,0.6184779,-0.03174515,0.3778701,1.498654,0.4323881,-0.317792,1.335005,0.6485135,325.1667,217.5679,55.13861,True
4,2.211113,-0.002091184,-0.2876457,-0.22346,-0.5949805,1.516804,-1.629817,0.02781326,1.470329,0.6037457,-0.00110894,0.01505244,-0.05895528,0.06354239,0.10153,-0.1820047,-0.9290307,-2.84038,0.1949775,1.489661,0.5093257,0.008664215,0.048062,-0.03664916,-1.288545,0.6207163,-0.03281494,0.3768552,1.498663,0.4326713,-0.3187523,1.33618,0.6496373,325.2404,217.483,55.5335,True
4,2.222224,0.009443358,-0.2668244,-0.1693068,-0.5927871,1.517243,-1.630625,0.02694312,1.4705,0.6038828,-0.0007483482,0.03277022,-0.03986696,0.04873145,0.08007777,-0.1822311,-0.9290408,-2.840593,0.193906,1.489697,0.5094407,0.01838772,0.06082633,-0.02180327,-1.288243,0.62187,-0.03371562,0.3758028,1.498645,0.4329171,-0.319691,1.336893,0.6507629,325.3903,217.5107,55.61246,True
4,2.233335,0.02852803,-0.2558591,-0.1416818,-0.590279,1.515978,-1.630652,0.02593264,1.470616,0.6039939,-0.0006348976,0.01005755,-0.01310345,-0.02466774,0.06485736,-0.1813671,-0.9128326,-2.857331,0.1930441,1.489648,0.5095878,0.02268772,0.0331294,-0.01546915,-1.288058,0.6212841,-0.0338826,0.3748066,1.498647,0.4330759,-0.3206793,1.337338,0.6519294,325.5948,217.6397,55.52736,True
4,2.244446,0.05923537,-0.2127193,-0.09409763,-0.5895285,1.517395,-1.633613,0.02483097,1.47059,0.604188,-0.001063667,-0.03925085,0.01490041,-0.07789697,0.08909058,-0.1824558,-0.8951502,-2.875702,0.1920389,1.489546,0.5097489,0.03752657,0.02033908,-0.02413109,-1.288623,0.6208339,-0.03473215,0.3737563,1.498656,0.4332883,-0.3216298,1.337582,0.6530451,325.7542,217.7872,55.55104,True
4,2.255557,0.07506813,-0.1676202,-0.06255183,-0.5893554,1.518232,-1.635537,0.02380666,1.470534,0.6046531,-0.001853027,-0.07165704,-0.002705511,-0.06500646,0.005071878,-0.1800031,-0.8983228,-2.871953,0.1909199,1.489422,0.5099967,0.04177722,0.0256689,-0.02523247,-1.289063,0.6214658,-0.03543975,0.372785,1.498728,0.4335146,-0.3224452,1.337599,0.6539581,325.8896,217.9274,55.64948,True
4,2.266668,0.06844603,-0.1010118,-0.00998741,-0.5908968,1.521335,-1.638465,0.02285424,1.470142,0.6048443,-0.002854909,-0.09070513,-0.02565472,-0.009555738,-0.06072968,-0.177839,-0.9116019,-2.857781,0.189774,1.489285,0.5102127,0.02814158,0.02246094,-0.0006172918,-1.288296,0.6217097,-0.03544375,0.3717706,1.498737,0.433713,-0.3232646,1.337384,0.6546661,326.0181,218.0212,55.69456,True
4,2.277779,0.06844603,-0.1010118,-0.00998741,-0.5908968,1.521335,-1.638465,0.02285424,1.470142,0.6048443,-0.002705239,0.01476287,-0.02565472,-0.009555738,-0.06072968,-0.177839,-0.9116019,-2.857781,0.189774,1.489285,0.5102127,0.02814158,0.02246094,-0.0006172918,-1.288296,0.6217097,-0.03544375,0.3717706,1.498737,0.433713,-0.324101,1.336902,0.6551769,326.0611,218.0535,55.67067,True
4,2.28889,0.06939907,-0.09533267,0.02404185,-0.5887546,1.52374,-1.641936,0.02112043,1.469212,0.6049345,-0.001929727,0.07115965,-0.00730785,0.04789719,0.006380077,-0.1802806,-0.9228356,-2.847084,0.187781,1.48895,0.5105262,0.03722105,0.04264475,0.0632473,-1.285115,0.6233329,-0.0367961,0.3697509,1.498677,0.4341068,-0.3247398,1.336215,0.6554973,326.0838,218.1031,55.51503,True
4,2.300001,0.07452575,-0.06167485,0.08335219,-0.5894332,1.528484,-1.647012,0.02019677,1.468516,0.6049953,-0.003539341,-0.1471725,-0.0008613467,0.04363514,0.01379551,-0.1809453,-0.923188,-2.846891,0.1871881,1.488879,0.5106297,0.09791164,0.04900974,0.05847181,-1.284685,0.6241071,-0.04025688,0.3689519,1.498759,0.4342375,-0.3251213,1.335446,0.6555731,326.1403,218.244,55.32822,True
4,2.311112,0.07435695,-0.007986656,0.1232729,-0.5914188,1.533082,-1.6517,0.01927653,1.467864,0.6052015,-0.00423123,-0.0612605,0.003213223,0.01922189,-0.02888653,-0.178868,-0.9223512,-2.847934,0.1863865,1.488773,0.5108302,0.123441,0.0149194,0.05609452,-1.2841,0.6231389,-0.04215491,0.3680702,1.498878,0.4344733,-0.326105,1.334397,0.6555263,326.1834,218.2699,55.31861,True
4,2.322223,0.07739857,0.05627497,0.1556367,-0.5945507,1.53784,-1.656689,0.01833209,1.467058,0.6053729,-0.005453089,-0.1105655,-0.01487254,0.02480384,-0.1928215,-0.1718005,-0.9372202,-2.832529,0.1853101,1.488372,0.5111351,0.100725,-0.02552851,0.01789931,-1.285136,0.621089,-0.04201057,0.3674359,1.49907,0.4345796,-0.3270774,1.33315,0.6552308,326.2521,218.2336,55.3036,True
4,2.333334,0.08381008,0.07851795,0.1415734,-0.5961923,1.539207,-1.658968,0.01750699,1.46635,0.6054394,-0.006212622,-0.06777428,-0.02604744,0.0206769,-0.2790585,-0.1662766,-0.9492342,-2.820078,0.1841857,1.488173,0.5114539,0.06348364,-0.01699701,0.02355202,-1.284662,0.6213152,-0.04136821,0.36656,1.499117,0.4347081,-0.3279021,1.331685,0.6546592,326.2469,218.1864,55.20227,True
4,2.344445,0.09223521,0.1075428,0.1657858,-0.5985769,1.543266,-1.663665,0.01664922,1.465625,0.6054406,-0.007443002,-0.1111631,-0.01951081,0.05790304,-0.2374814,-0.1655959,-0.9627117,-2.806774,0.1832424,1.488082,0.511656,0.03618927,0.04689325,0.06752242,-1.282508,0.6242504,-0.0416047,0.3657017,1.499263,0.4348567,-0.3286019,1.33,0.6538364,326.174,218.196,54.95398,True
4,2.355556,0.1154719,0.1262973,0.2253205,-0.6009993,1.550897,-1.671897,0.01570413,1.465009,0.6055815,-0.008758072,-0.1184359,0.008020587,0.0630301,-0.09168904,-0.1699059,-0.9593574,-2.811272,0.1828035,1.488065,0.5118172,0.06869113,0.08198371,0.1290604,-1.279129,0.6266537,-0.04427505,0.3647839,1.49953,0.4350934,-0.3292468,1.328125,0.6528186,326.1112,218.2237,54.59138,True
4,2.366668,0.1248812,0.1524107,0.2762014,-0.6040118,1.55836,-1.679723,0.01482955,1.464149,0.6058152,-0.01029631,-0.1386409,0.01784145,0.03318729,-0.06943221,-0.1696711,-0.9552724,-2.815892,0.1822891,1.487938,0.5119777,0.09760998,0.0638445,0.1479721,-1.276801,0.6268646,-0.04646018,0.3639506,1.499708,0.4352882,-0.3298683,1.326244,0.6517558,326.1499,218.2285,54.13091,True
4,2.377779,0.1132168,0.1723475,0.2482617,-0.6067357,1.561178,-1.682743,0.01400724,1.463351,0.6059718,-0.01237678,-0.187926,0.002509028,0.002400227,-0.1492984,-0.1649892,-0.9585441,-2.811928,0.1813968,1.487653,0.5122347,0.1229111,0.003133098,0.1199952,-1.276603,0.6243898,-0.04799096,0.3631034,1.499822,0.4355943,-0.3304452,1.324444,0.6507006,326.1707,218.2278,53.74913,True
4,2.38889,0.1069012,0.1720678,0.2205505,-0.6089451,1.563341,-1.685369,0.01327124,1.462738,0.6062768,-0.01374138,-0.1219977,-0.01376875,-0.003944717,-0.2003419,-0.1610829,-0.9651858,-2.804676,0.1804041,1.487467,0.5125153,0.0981622,0.005303646,0.09144628,-1.276638,0.6246321,-0.0481646,0.36234,1.499957,0.4359064,-0.3309634,1.322627,0.6496532,326.1221,218.1537,53.56251,True
4,2.400001,0.1037988,0.1568549,0.1930049,-0.610176,1.565345,-1.688011,0.01256296,1.462142,0.606396,-0.01439971,-0.05806106,-0.02766684,0.02689619,-0.1927427,-0.1598999,-0.9776747,-2.791569,0.1794273,1.487391,0.5127888,0.08972848,0.07560332,0.09797403,-1.27541,0.6280423,-0.04987435,0.3616041,1.500092,0.4361551,-0.331461,1.32068,0.6486261,326.0301,218.0968,53.38752,True
4,2.411112,0.1197803,0.1419904,0.1953472,-0.611637,1.569299,-1.693061,0.01194742,1.461712,0.6065888,-0.01623303,-0.165914,-0.03607884,0.01299574,-0.1820637,-0.1582749,-0.978623,-2.789994,0.1787475,1.487344,0.5130076,0.1013471,0.09691994,0.08510504,-1.275025,0.6300087,-0.05202965,0.3608874,1.500184,0.436413,-0.3320154,1.318751,0.6476908,326.0304,218.1599,52.95947,True
4,2.422223,0.1378879,0.1377694,0.1975757,-0.61327,-4.710165,-1.698291,0.01143667,1.461237,0.6067736,-0.01832202,-0.188133,-0.01028766,-0.001889557,-0.1545572,-0.1573518,-0.9767676,-2.792704,0.1783324,1.487265,0.5130782,0.1307762,0.07031164,0.04008187,-1.27616,0.6297657,-0.05444993,0.360389,1.500335,0.4366283,-0.3325953,1.317089,0.6469306,326.1117,218.237,52.44252,True
4,2.433334,0.1378879,0.1377694,0.1975757,-0.61327,-4.710165,-1.698291,0.01143667,1.461237,0.6067736,-0.02116627,-0.2570016,-0.01028766,-0.001889557,-0.1545572,-0.1573518,-0.9767676,-2.792704,0.1783324,1.487265,0.5130782,0.1307762,0.07031164,0.04008187,-1.27616,0.6297657,-0.05444993,0.360389,1.500335,0.4366283,-0.3331471,1.315849,0.646368,326.1964,218.2797,52.09225,True
4,2.444445,0.110273,0.1470262,0.167544,-0.6173069,-4.706452,-1.703035,0.01035041,1.459876,0.6071589,-0.02157214,-0.03346789,0.002608605,0.07155315,-0.1012307,-0.1580037,-1.001185,-2.769268,0.1773487,1.48712,0.5134716,0.127385,0.03943627,0.01877426,-1.276478,0.629679,-0.05718792,0.3593532,1.500708,0.4368742,-0.3334768,1.315052,0.6459617,326.2267,218.2572,51.94266,True
4,2.455556,0.07949107,0.1381162,0.1334618,-0.618558,-4.70593,-1.70338,0.009813875,1.459486,0.6074026,-0.02671843,-0.4688464,-0.002482511,0.006541729,-0.09493285,-0.1563851,-0.9904711,-2.779602,0.1767323,1.48708,0.5137329,0.1138225,0.009583937,0.0529595,-1.274573,0.6289319,-0.05784333,0.3587696,1.500885,0.4370172,-0.3336609,1.314735,0.6456785,326.1868,218.2757,51.949,True
4,2.466667,0.06469692,0.1206933,0.09844557,-0.6193751,-4.706088,-1.703478,0.009382099,1.459249,0.6074891,-0.02657302,0.01874766,-0.009010531,-0.0243037,-0.1322355,-0.1534396,-0.9881635,-2.781626,0.1761921,1.486981,0.5139604,0.1012013,0.003180377,0.07223822,-1.273106,0.6288049,-0.05847556,0.3582325,1.501013,0.4371409,-0.3341832,1.314401,0.6455098,325.8417,218.0981,52.34178,True
4,2.477778,0.06475821,0.1077419,0.08260819,-0.6202087,-4.705278,-1.704949,0.008881778,1.459108,0.6076331,-0.02751099,-0.08497871,-0.005885683,-0.02320337,-0.1429168,-0.1514279,-0.992632,-2.777236,0.175562,1.486976,0.514168,0.09605812,0.004229924,0.09359111,-1.271381,0.6290902,-0.05947718,0.3576838,1.501226,0.437325,-0.3348063,1.313925,0.6453697,325.6356,218.0416,52.52712,True
4,2.488889,0.06369715,0.1077423,0.08258999,-0.6215205,-4.704354,-1.706444,0.008568138,1.458978,0.6078131,-0.02975497,-0.2029905,0.009039886,0.01515306,-0.1226956,-0.1514561,-1.003231,-2.767431,0.1750933,1.487022,0.5143452,0.08431353,0.0276762,0.0894502,-1.270652,0.6302999,-0.06038265,0.3572122,1.501366,0.437516,-0.3354319,1.313458,0.6451954,325.6489,218.1163,52.40091,True
4,2.5,0.05840058,0.09172098,0.07847198,-0.6222572,-4.703294,-1.707795,0.008260578,1.458976,0.6079986,-0.03232545,-0.2319541,0.03605377,0.03747026,-0.04931873,-0.1535909,-1.006703,-2.765199,0.1749045,1.487035,0.5144827,0.07247916,0.03941185,0.07571165,-1.270325,0.6311498,-0.06101142,0.3568255,1.501416,0.4376631,-0.3359877,1.313182,0.6449502,325.7229,218.2028,52.18709,True
4,2.511111,0.05740595,0.06280266,0.06385621,-0.6219925,-4.70287,-1.70874,0.007923633,1.458896,0.6082039,-0.03412681,-0.16162,0.04507767,0.0192517,0.02196685,-0.1558919,-0.9982124,-2.774433,0.1748417,1.487049,0.5146098,0.0733697,0.03729879,0.05546072,-1.270433,0.6315238,-0.06197043,0.3564847,1.501419,0.4378541,-0.3364654,1.313134,0.6446428,325.7123,218.177,52.09893,True
4,2.522222,0.0500662,0.004014056,0.0452722,-0.6201964,-4.702647,-1.709306,0.007608384,1.458937,0.6083479,-0.03556279,-0.128886,0.03684052,-0.009601906,0.05392703,-0.1569704,-0.9868655,-2.785668,0.1747503,1.487054,0.5147884,0.09517903,0.01710017,-0.009728573,-1.272768,0.6307078,-0.0636847,0.356275,1.501268,0.4380598,-0.3368121,1.313255,0.6442805,325.6071,218.0629,52.13731,True
4,2.533333,0.05551678,-0.03354494,0.01905577,-0.6186875,-4.702974,-1.710015,0.007361859,1.458835,0.6084936,-0.03726348,-0.1534014,0.03687134,-0.09155464,0.01860546,-0.1545241,-0.9677139,-2.805018,0.1745991,1.486813,0.5148525,0.09117466,-0.01477189,-0.1024024,-1.276923,0.6291338,-0.06411108,0.3561,1.501038,0.4382493,-0.3371115,1.313462,0.6439075,325.5173,217.8825,52.23656,True
4,2.544444,0.0598616,-0.05188713,-0.003116254,-0.6173947,-4.704082,-1.709929,0.00720796,1.45882,0.6086612,-0.03861903,-0.1216224,0.0195784,-0.06812415,-0.01000956,-0.1534535,-0.9693922,-2.803067,0.1743338,1.486767,0.515063,0.05963785,-0.01681956,-0.1767034,-1.281199,0.6286572,-0.06352305,0.3560082,1.500955,0.4383855,-0.337459,1.313699,0.643616,325.4993,217.6304,52.35849,True
4,2.555555,0.06843712,-0.05945804,-0.01472579,-0.6165276,-4.704593,-1.710723,0.007083148,1.458857,0.6088643,-0.04069097,-0.1874506,0.001316518,0.02658985,0.01371756,-0.1556037,-0.9898522,-2.782126,0.1739314,1.486807,0.5150971,0.02109738,0.01197977,-0.2008436,-1.284233,0.6295795,-0.06281412,0.3558603,1.500902,0.4385684,-0.3378479,1.31398,0.6434833,325.5551,217.3765,52.47949,True
4,2.566666,0.06736501,-0.05517692,-0.01371255,-0.6162086,-4.704804,-1.711274,0.006938517,1.459015,0.6092131,-0.0420625,-0.1228114,0.01861323,0.04572211,0.06265044,-0.1582216,-0.9910429,-2.781789,0.1737864,1.486867,0.5152788,-0.0009266436,0.03965737,-0.1612125,-1.284731,0.6310314,-0.06250758,0.3557199,1.500843,0.4387569,-0.3382156,1.314301,0.6435594,325.5754,217.1592,52.61522,True
4,2.577777,0.05996741,-0.06387495,-0.02962056,-0.6151082,-4.705893,-1.710842,0.006724566,1.459192,0.6093633,-0.04386386,-0.1627724,0.04532371,0.02236588,0.0635042,-0.1587473,-0.986245,-2.787945,0.1736783,1.486893,0.5154519,0.0006370582,0.04066532,-0.1036959,-1.284086,0.6314834,-0.06276804,0.3555297,1.500832,0.438894,-0.3384907,1.314669,0.6438569,325.5699,217.0489,52.72304,True
4,2.588888,0.05996741,-0.06387495,-0.02962056,-0.6151082,-4.705893,-1.710842,0.006724566,1.459192,0.6093633,-0.04481088,-0.08431191,0.04532371,0.02236588,0.0635042,-0.1587473,-0.986245,-2.787945,0.1736783,1.486893,0.5154519,0.0006370582,0.04066532,-0.1036959,-1.284086,0.6314834,-0.06276804,0.3555297,1.500832,0.438894,-0.3386487,1.315052,0.644349,325.554,217.0123,52.83078,True
4,2.599999,0.05581004,-0.09503571,-0.05488747,-0.6116924,-4.708912,-1.709437,0.006672114,1.459644,0.6095021,-0.04543992,-0.055877,0.0848709,-0.1052691,0.02146794,-0.1558828,-0.949887,-2.827064,0.1736191,1.48726,0.5157058,0.01828313,0.02248022,-0.03248597,-1.282942,0.6314871,-0.06371187,0.3553655,1.50066,0.4390223,-0.3387142,1.315419,0.6449535,325.5313,217.1001,52.93055,True
4,2.61111,0.08352427,-0.09508338,-0.06224799,-0.6107108,-4.709801,-1.71044,0.00685212,1.459993,0.6098852,-0.04759602,-0.195735,0.06674079,-0.1298006,0.005558178,-0.154882,-0.9373105,-2.839574,0.1735322,1.487531,0.5157237,-0.01578064,-0.0009396988,-0.02794962,-1.283105,0.6307608,-0.06216111,0.3554665,1.500596,0.4390237,-0.3387705,1.315756,0.645525,325.6007,217.2459,52.99885,True
4,2.622221,0.08776249,-0.08011818,-0.05812662,-0.6103156,-4.710493,-1.711022,0.006890148,1.460217,0.6100795,-0.04899471,-0.1251598,0.04333571,-0.06921656,0.03991088,-0.1567228,-0.9420757,-2.834604,0.1735452,1.487624,0.5156682,-0.0446777,-0.01796129,-0.04262961,-1.284065,0.6298833,-0.06044018,0.3555172,1.500487,0.4390476,-0.3389776,1.316199,0.646144,325.8029,217.2604,52.99689,True
4,2.633332,0.08243424,-0.07481601,-0.06033136,-0.6096311,-4.711605,-1.710771,0.007001132,1.460276,0.6101952,-0.05144748,-0.2222567,0.03718436,-0.0150306,0.1050368,-0.1603143,-0.9450507,-2.831944,0.1736391,1.48761,0.515595,-0.09585831,-0.01473841,-0.04858285,-1.284852,0.6298057,-0.05778713,0.3558318,1.500299,0.4390447,-0.3390534,1.316841,0.6467131,325.8856,217.2686,53.04563,True
4,2.644443,0.06753835,-0.07595702,-0.06674981,-0.608707,1.57029,-1.709951,0.007041067,1.460523,0.6104424,-0.05240036,-0.08428097,0.03079084,-0.003343605,0.1104253,-0.1616555,-0.944089,-2.833034,0.1737375,1.487693,0.5155287,-0.1043624,-0.01366651,-0.04638061,-1.285301,0.6297558,-0.05643478,0.3559766,1.500184,0.4390287,-0.3389733,1.317599,0.6472554,325.8274,217.1671,53.21481,True
4,2.655554,0.04514539,-0.07805739,-0.06146432,-0.6076487,1.569715,-1.709112,0.006976545,1.460834,0.6103749,-0.05327068,-0.07798128,0.01712912,-0.0300482,0.1275111,-0.1631186,-0.9331077,-2.843584,0.1738054,1.487907,0.5155621,-0.1055368,-0.01472521,-0.05915515,-1.286319,0.6293934,-0.05516365,0.356149,1.500053,0.4391015,-0.3388751,1.31833,0.6477588,325.7224,217.0979,53.4571,True
4,2.666665,0.0472598,-0.090725,-0.05069163,-0.6062186,1.569201,-1.70931,0.007012218,1.460801,0.610064,-0.0542193,-0.08513539,0.001047067,-0.09392718,0.07955085,-0.1615916,-0.9155895,-2.860413,0.1739089,1.488047,0.5156004,-0.1120516,-0.009382635,-0.07401244,-1.287657,0.6293879,-0.05373673,0.3563873,1.499986,0.439187,-0.3388148,1.318954,0.648183,325.6819,217.0518,53.66636,True
4,2.677776,0.05358917,-0.09265061,-0.03147478,-0.6051602,1.569991,-1.710698,0.007077962,1.460947,0.6100805,-0.05500386,-0.07004692,-0.006631032,-0.1013281,0.04122637,-0.1603191,-0.9100248,-2.865574,0.1739697,1.488164,0.5156865,-0.1153076,0.003404941,-0.08142816,-1.288749,0.6297555,-0.05243418,0.3566195,1.499866,0.4392684,-0.338857,1.319498,0.6485041,325.7231,217.0666,53.74115,True
4,2.688887,0.05028107,-0.06890061,-0.002940832,-0.6056274,-4.710961,-1.712896,0.007200569,1.46118,0.6103973,-0.05734478,-0.2124657,0.00592931,-0.07887356,0.01775585,-0.1599063,-0.9108509,-2.865209,0.1741301,1.488363,0.5157647,-0.1100253,0.02152089,-0.08785115,-1.290013,0.6306308,-0.05169036,0.3568819,1.499834,0.439429,-0.3389986,1.320019,0.6486135,325.7986,217.1408,53.81199,True
4,2.699998,0.0331447,-0.03886185,0.01907394,-0.6062665,-4.709336,-1.714025,0.007193834,1.461058,0.610199,-0.05891072,-0.1404697,0.0144819,-0.07353482,0.02516944,-0.1602584,-0.906181,-2.870287,0.1742567,1.488478,0.5157514,-0.1100955,0.03004754,-0.09636614,-1.291383,0.6311246,-0.05060379,0.3571473,1.499789,0.4395671,-0.3391219,1.320482,0.6484539,325.8381,217.0466,53.99691,True
4,2.711109,0.01607986,-0.02497673,0.02418562,-0.6063464,-4.7092,-1.713857,0.007189244,1.460852,0.6098533,-0.05976133,-0.0758962,0.0005267747,-0.08099897,0.003936805,-0.1593039,-0.8995327,-2.876401,0.1743386,1.488491,0.5157351,-0.1005125,0.03537122,-0.09751216,-1.292614,0.6316621,-0.04999765,0.3574198,1.499727,0.439683,-0.3391271,1.320827,0.6480848,325.8077,216.8042,54.13847,True
4,2.72222,0.003303077,-0.01864182,0.01982045,-0.6063474,-4.709074,-1.713542,0.007152647,1.460685,0.6096385,-0.06027053,-0.04531864,-0.03701789,-0.07465492,-0.03309616,-0.1574626,-0.8978885,-2.87618,0.1743811,1.488388,0.5157368,-0.09731486,0.04069191,-0.09753424,-1.293706,0.6321585,-0.04913585,0.3577987,1.499706,0.439791,-0.3390266,1.320969,0.6475622,325.6878,216.6095,54.20372,True
4,2.733331,-0.005270632,0.001715735,0.03129457,-0.60723,-4.708138,-1.713974,0.007103473,1.460573,0.6095545,-0.06116642,-0.08091474,-0.08178311,-0.03328392,-0.0156873,-0.1583313,-0.9031024,-2.86857,0.1744434,1.488405,0.515774,-0.0908857,0.04282353,-0.09332947,-1.294648,0.6327927,-0.04849457,0.3580743,1.499712,0.4399264,-0.3389712,1.320837,0.6468696,325.6073,216.5539,54.23442,True
4,2.744442,-0.005270632,0.001715735,0.03129457,-0.60723,-4.708138,-1.713974,0.007103473,1.460573,0.6095545,-0.06193607,-0.06915243,-0.08178311,-0.03328392,-0.0156873,-0.1583313,-0.9031024,-2.86857,0.1744434,1.488405,0.515774,-0.0908857,0.04282353,-0.09332947,-1.294648,0.6327927,-0.04849457,0.3580743,1.499712,0.4399264,-0.3390097,1.320488,0.6460295,325.6352,216.5158,54.16259,True
4,2.755553,-0.01827931,0.07790988,0.08477637,-0.6117238,-4.70347,-1.717027,0.006987303,1.460067,0.60906,-0.06311745,-0.1069695,-0.08503227,-0.02582929,-0.02097324,-0.1575696,-0.9024678,-2.867228,0.1747683,1.48846,0.5158336,-0.08008238,0.05026544,-0.07637589,-1.296029,0.6341397,-0.04737151,0.3585393,1.499531,0.4402528,-0.3391237,1.320053,0.6451257,325.71,216.4259,53.96349,True
4,2.766664,-0.02155629,0.09623927,0.1069474,-0.6136019,-4.700455,-1.719138,0.006966859,1.459788,0.6088877,-0.06289534,0.02153155,-0.07014552,-0.04067667,-0.03281388,-0.1566093,-0.8974946,-2.871936,0.1749183,1.488437,0.5158951,-0.0769872,0.05773646,-0.08918466,-1.297553,0.6350538,-0.04697523,0.3587308,1.49939,0.4403791,-0.3392493,1.319643,0.6442553,325.6945,216.3408,53.76933,True
