loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,-0.6952382,-0.2823216,-0.5076292,-0.8107424,1.353337,-2.161093,0.2211102,1.371073,0.674053,-1.772184,-0.0116041,0.2596838,-0.1478176,0.5027357,-0.2005733,-2.98167,-1.249762,0.3033857,1.461864,0.5095401,0.1878537,-0.2960844,-0.1132055,-1.090502,0.4197122,-0.1542098,0.4307117,1.505819,0.3733251,-0.01161957,1.452988,0.5091066,322.5905,136.1538,110.9874,False
0,1.400002,-0.6940799,-0.2941824,-0.524549,-0.8043913,1.348567,-2.150253,0.2210236,1.373181,0.6744916,-1.772759,-0.0522016,0.2813218,-0.190407,0.5344903,-0.1951234,-2.952929,-1.28168,0.3040735,1.462226,0.5097318,0.1821115,-0.3066876,-0.1611017,-1.09323,0.4149345,-0.1538236,0.4305622,1.50568,0.3730588,-0.01100979,1.455326,0.5090184,322.9233,136.1786,111.1852,False
0,1.411114,-0.6844329,-0.3122624,-0.5308416,-0.7971656,1.342613,-2.138952,0.2209232,1.375071,0.6744943,-1.773076,-0.02834545,0.3049042,-0.220166,0.5417573,-0.1902141,-2.925719,-1.31261,0.3049546,1.462625,0.5098453,0.1519804,-0.3204881,-0.194951,-1.095968,0.4098842,-0.1522244,0.4304959,1.50557,0.372752,-0.01039416,1.45782,0.5083488,323.3804,136.2092,111.4412,False
0,1.422225,-0.6843365,-0.3251935,-0.547755,-0.790382,1.337544,-2.127849,0.2209814,1.37729,0.6748271,-1.773549,-0.04310329,0.3581925,-0.2753627,0.516836,-0.1842386,-2.907571,-1.336122,0.3060049,1.462798,0.5098672,0.1477791,-0.329016,-0.1874607,-1.097068,0.4051922,-0.1515794,0.4304281,1.505468,0.372432,-0.009542669,1.460207,0.5072358,323.9882,136.1274,111.4808,False
0,1.433336,-0.696971,-0.3468023,-0.5784284,-0.7831243,1.332215,-2.115858,0.2210411,1.379954,0.6755905,-1.774021,-0.04274409,0.3731905,-0.2731985,0.5316659,-0.1800174,-2.875968,-1.371823,0.3068593,1.46303,0.5099452,0.1500615,-0.3439479,-0.1693889,-1.097682,0.4001803,-0.1510995,0.4303425,1.505395,0.3719785,-0.008426437,1.462435,0.505832,324.6638,135.8966,111.4005,False
0,1.444447,-0.6957036,-0.3844498,-0.615313,-0.7744552,1.326281,-2.103893,0.2212406,1.382255,0.6755395,-1.773677,0.03171315,0.4220287,-0.2538366,0.5164835,-0.1770123,-2.847566,-1.406149,0.3077925,1.463313,0.5099063,0.159818,-0.3844549,-0.148209,-1.097741,0.3937567,-0.1502721,0.4302844,1.505318,0.3713372,-0.007139488,1.464468,0.5042379,325.4151,135.6314,111.2758,False
0,1.455558,-0.6807257,-0.4067302,-0.6119531,-0.7659171,1.320324,-2.093025,0.221253,1.384055,0.6749241,-1.772981,0.06336001,0.4178501,-0.2804926,0.5164684,-0.1720993,-2.818884,-1.438765,0.3087044,1.463794,0.509733,0.1673086,-0.4079017,-0.1440453,-1.098564,0.3876134,-0.1496491,0.4302447,1.5052,0.3708172,-0.005748023,1.466385,0.5026168,326.1844,135.415,110.9342,False
0,1.466669,-0.6520344,-0.405466,-0.5958594,-0.7589588,1.315888,-2.083457,0.221449,1.386177,0.6746781,-1.773459,-0.04419551,0.3977267,-0.325295,0.5112008,-0.1662372,-2.789206,-1.471803,0.3096418,1.464309,0.5095026,0.1780163,-0.4313504,-0.1367058,-1.098989,0.3811315,-0.1490515,0.4302548,1.505162,0.3701081,-0.004345437,1.468354,0.5010653,326.9205,135.2571,110.5615,False
0,1.47778,-0.6520344,-0.405466,-0.5958594,-0.7589588,1.315888,-2.083457,0.221449,1.386177,0.6746781,-1.774691,-0.1121188,0.3977267,-0.325295,0.5112008,-0.1662372,-2.789206,-1.471803,0.3096418,1.464309,0.5095026,0.1780163,-0.4313504,-0.1367058,-1.098989,0.3811315,-0.1490515,0.4302548,1.505162,0.3701081,-0.002990735,1.470352,0.499483,327.5957,135.1334,110.5071,False
0,1.488891,-0.5679889,-0.3486425,-0.5769147,-0.7479451,1.303932,-2.064826,0.2223081,1.390571,0.6745529,-1.781139,-0.5888491,0.3648792,-0.3339764,0.5369607,-0.1576677,-2.717149,-1.550067,0.3114133,1.465445,0.5085065,0.1259561,-0.451591,-0.1192215,-1.09959,0.3689828,-0.1448712,0.4303288,1.505133,0.3685727,-0.001624888,1.472106,0.4978905,328.1461,134.866,110.7155,False
0,1.500003,-0.5318283,-0.3335875,-0.5673081,-0.742419,1.298607,-2.056093,0.2227743,1.39217,0.6747277,-1.77011,1.013085,0.3243479,-0.3138939,0.541499,-0.1546913,-2.6781,-1.590853,0.3122599,1.465978,0.5079122,0.09309736,-0.4537286,-0.09975625,-1.099263,0.3632731,-0.1421348,0.4304712,1.505202,0.3676896,-0.000264673,1.473285,0.4966408,328.5872,134.3796,110.9521,False
0,1.511114,-0.4829592,-0.3162419,-0.5458974,-0.7379486,1.294096,-2.048904,0.223317,1.394212,0.6745737,-1.775242,-0.478596,0.2795626,-0.269326,0.5588887,-0.1534455,-2.633843,-1.636189,0.3130313,1.466538,0.5073273,0.07701761,-0.4611672,-0.1113501,-1.10022,0.3570324,-0.1397361,0.4305906,1.505145,0.366642,0.0004141191,1.474782,0.4950171,329.2864,134.8818,110.1702,False
0,1.522225,-0.4394099,-0.3031447,-0.5202711,-0.7331006,1.289555,-2.042109,0.2237348,1.395918,0.6741707,-1.775989,-0.06321252,0.2355509,-0.2002154,0.5432802,-0.1539701,-2.597955,-1.672653,0.3137871,1.46705,0.5066292,0.06096157,-0.4782012,-0.1186799,-1.100951,0.3502374,-0.1368354,0.4307986,1.505035,0.3656797,0.001195763,1.476428,0.4936262,329.8578,135.1577,109.4473,False
0,1.533336,-0.4128526,-0.3007886,-0.5021123,-0.7275964,1.284443,-2.034598,0.224161,1.397332,0.673418,-1.77669,-0.0641602,0.211853,-0.1619201,0.5211086,-0.153724,-2.565372,-1.706614,0.3144935,1.467778,0.5059001,0.03322083,-0.4888349,-0.122714,-1.101718,0.3436219,-0.1333011,0.4309484,1.504979,0.3647919,0.002228923,1.478048,0.4927111,330.2431,135.1267,109.2326,False
0,1.544447,-0.346035,-0.2840149,-0.4348674,-0.724293,1.282469,-2.031757,0.2247446,1.398745,0.672754,-1.776856,-0.01496182,0.1989119,-0.106574,0.5255322,-0.1552825,-2.527416,-1.745869,0.3150609,1.468446,0.5051723,-0.03934887,-0.4706773,-0.1380386,-1.10312,0.3381139,-0.1279556,0.4311157,1.504872,0.3637123,0.003298209,1.479763,0.4920422,330.5487,135.0436,109.3159,False
0,1.555558,-0.3099848,-0.2537671,-0.4020728,-0.7207904,1.277463,-2.025761,0.2252166,1.400029,0.6717446,-1.77624,0.05616187,0.1953534,-0.08202264,0.4797867,-0.1557086,-2.502308,-1.772838,0.3157161,1.468931,0.504426,-0.06401297,-0.4408183,-0.1580338,-1.105008,0.3334433,-0.1245259,0.4312654,1.504811,0.362751,0.004276247,1.481453,0.4914361,330.8509,134.956,109.6158,False
0,1.566669,-0.2387597,-0.2225302,-0.3765052,-0.7181059,1.273918,-2.022845,0.2257271,1.401029,0.6710539,-1.778124,-0.1730853,0.2012852,-0.08295619,0.4051762,-0.1551803,-2.489134,-1.7883,0.3161801,1.469127,0.5036094,-0.07779866,-0.4045978,-0.1525491,-1.106146,0.3295975,-0.121446,0.4314024,1.504734,0.3617008,0.005118819,1.48297,0.4907029,331.1053,134.9671,109.8544,False
0,1.577781,-0.1578249,-0.2158836,-0.3666917,-0.7143317,1.268517,-2.019899,0.2263671,1.401766,0.6706042,-1.777029,0.101369,0.1813534,-0.03707737,0.3094845,-0.1561422,-2.488683,-1.789986,0.3165781,1.469292,0.5027573,-0.06474647,-0.3822654,-0.1228133,-1.106064,0.3254625,-0.1193418,0.4315206,1.5047,0.3606465,0.005868612,1.484229,0.4898227,331.2709,134.9694,109.9582,False
0,1.588892,-0.1109954,-0.1944809,-0.362437,-0.7113373,1.264103,-2.016926,0.2269198,1.402527,0.6700523,-1.778395,-0.1262237,0.164996,0.01511763,0.2766387,-0.1585337,-2.479872,-1.79994,0.3169078,1.469569,0.5020399,-0.04433507,-0.3748365,-0.1038088,-1.106108,0.3210325,-0.1175394,0.431592,1.504614,0.3596084,0.006447549,1.485248,0.4887558,331.5039,135.0313,109.9397,False
0,1.600003,-0.06009346,-0.1439173,-0.3222525,-0.7106358,1.260449,-2.015123,0.2276432,1.403158,0.6701858,-1.779386,-0.08982455,0.1424317,0.06936608,0.274723,-0.1617913,-2.462671,-1.817755,0.3172627,1.469614,0.5012531,-0.03130795,-0.3759431,-0.07515861,-1.105509,0.3161449,-0.1153524,0.4315849,1.50454,0.3583972,0.007020973,1.485837,0.4877888,331.7967,135.0423,109.8396,False
0,1.611114,-0.0177031,-0.09867668,-0.2788574,-0.7101452,1.257645,-2.0144,0.2282419,1.403769,0.6699586,-1.778098,0.1179271,0.1177335,0.06826989,0.242915,-0.1628454,-2.454069,-1.826726,0.3175015,1.469756,0.500546,-0.05558454,-0.3844835,-0.04938827,-1.104792,0.3110942,-0.1116429,0.4317511,1.504367,0.3571796,0.007555852,1.4859,0.4871445,332.1474,135.0675,109.6557,False
0,1.622225,0.02891903,-0.05555927,-0.2343376,-0.7104158,1.255617,-2.014769,0.2289308,1.403694,0.6695213,-1.777972,0.01008209,0.08299495,0.08427165,0.1472772,-0.1636736,-2.465109,-1.815498,0.3177632,1.46991,0.499752,-0.08303517,-0.378108,-0.02144195,-1.103684,0.3067481,-0.1078322,0.4317893,1.504274,0.356128,0.007881286,1.485678,0.4868008,332.3968,135.2136,109.2927,False
0,1.633336,0.02891903,-0.05555927,-0.2343376,-0.7104158,1.255617,-2.014769,0.2289308,1.403694,0.6695213,-1.777892,0.00691754,0.08299495,0.08427165,0.1472772,-0.1636736,-2.465109,-1.815498,0.3177632,1.46991,0.499752,-0.08303517,-0.378108,-0.02144195,-1.103684,0.3067481,-0.1078322,0.4317893,1.504274,0.356128,0.008032938,1.485403,0.4868846,332.4886,135.4419,108.8584,False
0,1.644447,0.1592612,0.006601259,-0.1076109,-0.7123194,1.255213,-2.020617,0.2305259,1.402955,0.6690867,-1.77603,0.1698596,0.1378583,0.1079984,0.07453062,-0.1666047,-2.46925,-1.815755,0.3181561,1.470136,0.4982162,-0.09471051,-0.2971424,-0.02018638,-1.103458,0.3015834,-0.1030798,0.4317441,1.504108,0.3540287,0.007907091,1.485315,0.4872641,332.4544,135.6522,108.6627,False
0,1.655559,0.2134053,0.02302435,-0.07021099,-0.7134119,1.255767,-2.024961,0.2311395,1.403267,0.6687784,-1.779434,-0.312914,0.1671944,0.1103472,-0.003423586,-0.1672593,-2.486546,-1.801431,0.3181991,1.470143,0.4974954,-0.09905851,-0.2704894,-0.03076487,-1.103817,0.2991671,-0.1007216,0.4316774,1.504099,0.3530545,0.007579224,1.485348,0.4878079,332.218,135.9222,108.7453,False
0,1.66667,0.2910168,0.05002534,-0.04243491,-0.7149373,1.255482,-2.030554,0.2319103,1.402569,0.668323,-1.779204,0.02338613,0.1783746,0.1030638,-0.09405597,-0.1672279,-2.512644,-1.778085,0.318187,1.47004,0.4968591,-0.1068251,-0.2523393,-0.06689978,-1.105513,0.2965369,-0.09812337,0.4316362,1.504137,0.3520777,0.007466959,1.485191,0.4885898,331.9882,136.3801,108.8467,False
0,1.677781,0.3814252,0.07598481,-0.01349203,-0.7169309,1.256026,-2.038104,0.2324896,1.402113,0.6676536,-1.778407,0.0720126,0.1641275,0.109496,-0.1546853,-0.1678654,-2.534596,-1.757618,0.3180045,1.469855,0.4961205,-0.1122816,-0.2352746,-0.08282112,-1.106795,0.2939793,-0.09560349,0.4316174,1.50411,0.3510563,0.007581919,1.484795,0.4896138,331.6758,136.612,108.9338,False
0,1.688892,0.4366672,0.09764519,0.01530147,-0.7190716,1.256328,-2.045098,0.2332348,1.401299,0.6672943,-1.77957,-0.1074209,0.1521625,0.1382567,-0.1790703,-0.1698564,-2.554147,-1.739632,0.317867,1.469778,0.4954071,-0.1036547,-0.2097221,-0.0722174,-1.107127,0.2923155,-0.09399707,0.4314387,1.504153,0.3500385,0.007550302,1.484488,0.4905008,331.4043,136.7849,109.0105,False
0,1.700003,0.5226752,0.1334789,0.07176626,-0.7225502,1.257457,-2.054676,0.2339049,1.399159,0.6661739,-1.780339,-0.06985049,0.1381462,0.2159631,-0.1639462,-0.1749462,-2.564752,-1.730215,0.3174762,1.46974,0.494628,-0.09261928,-0.1916668,-0.0296757,-1.105645,0.290614,-0.09262474,0.4312266,1.504115,0.3489556,0.007434424,1.484046,0.4913488,331.1897,136.9164,109.1893,False
0,1.711114,0.5969042,0.1980745,0.1310675,-0.7273753,1.258008,-2.064158,0.2347264,1.397403,0.6657813,-1.779289,0.09599135,0.1208094,0.2564256,-0.189346,-0.1788169,-2.585326,-1.710668,0.3171704,1.469569,0.4938962,-0.1149329,-0.1788808,-0.02414619,-1.105677,0.2887984,-0.08980659,0.4309993,1.50412,0.3478484,0.007125671,1.483421,0.4921752,330.959,137.0415,109.3359,False
0,1.722225,0.6414854,0.2431267,0.1553369,-0.7326329,1.258592,-2.073102,0.2357069,1.395501,0.6658304,-1.780372,-0.1004841,0.07413244,0.3139583,-0.298701,-0.1831323,-2.629018,-1.666848,0.3165927,1.469024,0.4931135,-0.1434676,-0.1756986,0.001682207,-1.104586,0.2868672,-0.08629254,0.4306257,1.504218,0.346822,0.006720576,1.482385,0.493137,330.6318,137.1861,109.5626,False
0,1.733337,0.698849,0.3031271,0.1816299,-0.7387865,1.258296,-2.082854,0.2365689,1.393827,0.665796,-1.78008,0.02714933,0.06425682,0.3917002,-0.3038483,-0.1898376,-2.65079,-1.645882,0.3161348,1.468607,0.4924946,-0.1440996,-0.2002505,0.05173317,-1.102064,0.2836276,-0.08330981,0.4300818,1.504319,0.345856,0.006241122,1.480707,0.4942456,330.228,137.3456,109.8738,False
0,1.744448,0.7690083,0.347109,0.2038754,-0.7450065,1.258258,-2.093796,0.2375265,1.391731,0.6654434,-1.778725,0.1230044,0.08613089,0.493013,-0.3304681,-0.1986473,-2.676474,-1.622546,0.3155915,1.468151,0.4919569,-0.1328309,-0.2237641,0.122988,-1.097989,0.2802973,-0.08071508,0.4295028,1.504377,0.3449824,0.005670674,1.478434,0.4956453,329.843,137.6302,109.822,False
0,1.755559,0.8541408,0.371867,0.2189434,-0.7508271,1.258573,-2.106244,0.238531,1.38974,0.6653402,-1.779364,-0.05992312,0.07950509,0.4685601,-0.3805364,-0.2024184,-2.706804,-1.593413,0.3149815,1.467766,0.4913349,-0.1281333,-0.2174242,0.1719553,-1.094292,0.2782199,-0.07856379,0.4289693,1.504445,0.3440902,0.004961603,1.475849,0.4973977,329.424,138.077,109.4681,False
0,1.76667,0.9349597,0.3967193,0.2446267,-0.7571005,1.259103,-2.119718,0.2395865,1.387399,0.6649282,-1.779768,-0.0368469,0.02555525,0.4121325,-0.5209076,-0.2050836,-2.758716,-1.540949,0.3142794,1.467259,0.4907837,-0.05114879,-0.1429136,0.2001301,-1.091036,0.2796848,-0.08126184,0.4284156,1.504656,0.3433354,0.003995408,1.473358,0.4994539,328.9242,138.6343,109.106,False
0,1.777781,1.014534,0.455964,0.2997795,-0.7656588,1.259823,-2.133767,0.2406196,1.384568,0.6648004,-1.780307,-0.0495777,0.01238209,0.3994082,-0.5900978,-0.209602,-2.801289,-1.498873,0.3134135,1.466815,0.4902308,-0.01175077,-0.1194831,0.1966108,-1.08914,0.2792982,-0.08222989,0.4278747,1.504736,0.3425157,0.00287179,1.470994,0.5018485,328.3202,139.2333,108.9626,False
0,1.788892,1.014534,0.455964,0.2997795,-0.7656588,1.259823,-2.133767,0.2406196,1.384568,0.6648004,-1.78044,-0.01230463,0.01238209,0.3994082,-0.5900978,-0.209602,-2.801289,-1.498873,0.3134135,1.466815,0.4902308,-0.01175077,-0.1194831,0.1966108,-1.08914,0.2792982,-0.08222989,0.4278747,1.504736,0.3425157,0.001699127,1.468669,0.5046087,327.6475,139.8245,108.9969,False
0,1.800003,1.110052,0.5130984,0.3560986,-0.7815302,1.261066,-2.161338,0.2426683,1.378849,0.6652696,-1.766976,1.230739,0.1117677,0.5646424,-0.4530529,-0.2269754,-2.820194,-1.486061,0.3114734,1.465672,0.4894779,0.03323902,-0.03216083,0.2197632,-1.083636,0.2818265,-0.08549786,0.4263932,1.505118,0.3412437,0.0002864543,1.466439,0.5075349,327.0438,140.4003,109.077,False
0,1.811115,1.156804,0.5495411,0.3730124,-0.7903159,1.26118,-2.175828,0.2438443,1.37615,0.6656442,-1.791947,-2.293833,0.1175246,0.5903633,-0.5414735,-0.2353324,-2.856551,-1.452135,0.3106115,1.464928,0.489203,0.03874992,-0.01620397,0.2399722,-1.080292,0.2825973,-0.08649441,0.425696,1.505323,0.3405843,-0.001402218,1.464736,0.5100487,326.2411,141.3752,108.8579,False
0,1.822226,1.203613,0.6008005,0.3801559,-0.7997931,1.259544,-2.189932,0.2447586,1.373551,0.6648743,-1.780301,1.084931,0.07070029,0.5489417,-0.7287471,-0.2420195,-2.915669,-1.393726,0.3096642,1.464194,0.4888971,0.06230241,-0.01090605,0.2525571,-1.076987,0.2827791,-0.08810749,0.4248773,1.505501,0.3398519,-0.001650597,1.461913,0.5136403,325.4427,141.3438,109.5333,False
0,1.833337,1.225911,0.6466563,0.3840362,-0.808998,1.257269,-2.202615,0.2459508,1.37041,0.6645393,-1.778625,0.1409701,0.07598728,0.4350746,-0.7960611,-0.2452228,-2.959623,-1.351939,0.3085675,1.463396,0.4887066,0.08034043,-0.02262452,0.2449303,-1.074565,0.2822206,-0.08935252,0.4240463,1.505699,0.3392932,-0.001846446,1.458482,0.5178646,324.7194,141.3842,110.1012,False
0,1.844448,1.267312,0.7044385,0.4028252,-0.8202121,1.255032,-2.216415,0.2472144,1.367501,0.6639879,-1.778786,-0.01541952,0.102878,0.3946524,-0.7760596,-0.2498226,-2.987282,-1.327183,0.3071851,1.462617,0.4885776,0.08272953,-0.03863346,0.2757969,-1.070337,0.2815646,-0.08991764,0.423066,1.505933,0.3387568,-0.002688483,1.45513,0.5221172,323.9284,141.9321,110.2366,False
0,1.855559,1.314143,0.7248107,0.4102702,-0.8298703,1.252753,-2.231171,0.2484,1.364058,0.6635854,-1.777255,0.1397829,0.1203966,0.4821358,-0.8261197,-0.2610068,-3.019947,-1.297643,0.3058404,1.461913,0.4886062,0.06691338,-0.05356132,0.2950931,-1.066347,0.2807311,-0.08968488,0.4220457,1.505954,0.3382218,-0.004259211,1.452097,0.5261489,323.0061,142.8325,110.2547,False
0,1.86667,1.356745,0.7206304,0.4136999,-0.8389218,1.251112,-2.246523,0.2497291,1.360951,0.6631358,-1.777663,-0.0388516,0.1102552,0.5163003,-0.8973821,-0.2713282,-3.05754,-1.262261,0.3045524,1.4612,0.4886272,0.022282,-0.03863987,0.3072187,-1.06251,0.2811829,-0.08851922,0.4209641,1.506156,0.3379071,-0.006004143,1.449106,0.5301002,322.0238,143.8431,110.2126,False
0,1.877781,1.391981,0.7194597,0.4021606,-0.8473102,1.248815,-2.261778,0.2510616,1.358042,0.6630352,-1.778214,-0.05023709,0.06523079,0.4480945,-0.9781623,-0.2779301,-3.100546,-1.219972,0.3033637,1.460211,0.4887981,0.01285729,0.02312821,0.3222707,-1.058859,0.2842932,-0.08991764,0.4199822,1.506414,0.3376226,-0.007583911,1.446095,0.5339952,321.0183,144.7336,110.2526,False
0,1.888893,1.418726,0.7032966,0.381139,-0.8551266,1.246138,-2.276618,0.2524219,1.355127,0.6624908,-1.777901,0.02867278,0.01383168,0.422444,-1.034344,-0.286326,-3.140344,-1.180084,0.3021642,1.45929,0.488719,0.05663854,0.08914882,0.3304731,-1.055267,0.2884025,-0.09413102,0.4188827,1.506698,0.3374369,-0.008737059,1.442752,0.5379212,320.1173,145.4096,110.4626,False
0,1.900004,1.45517,0.673093,0.3399714,-0.8610634,1.241802,-2.290886,0.2543029,1.351905,0.6619012,-1.777678,0.01973449,-0.0419122,0.4436294,-1.079796,-0.2971039,-3.175546,-1.144024,0.3007098,1.458528,0.488466,0.126799,0.1093732,0.3128356,-1.052535,0.2907838,-0.09896546,0.4177391,1.506969,0.3372536,-0.009551311,1.439072,0.5418137,319.2976,146.0625,110.5526,False
0,1.911115,1.483982,0.6506909,0.3328894,-0.8681165,1.239518,-2.306919,0.2557227,1.349143,0.6613331,-1.77701,0.06053949,-0.05471206,0.4606228,-1.073299,-0.307308,-3.202803,-1.116917,0.2992589,1.457887,0.4883339,0.1648871,0.1019318,0.282662,-1.050573,0.2919353,-0.1026553,0.4165735,1.507278,0.3371139,-0.01019743,1.435172,0.5456662,318.5413,146.7513,110.4855,False
0,1.922226,1.54794,0.6059966,0.3303788,-0.8741038,1.237743,-2.324731,0.2569986,1.346041,0.6613951,-1.777019,-0.001593728,-0.01639593,0.4487892,-0.912706,-0.3131499,-3.208408,-1.11302,0.2973867,1.457095,0.4881663,0.2197159,0.1105017,0.2182763,-1.05044,0.2937356,-0.1077302,0.4152642,1.507677,0.3370323,-0.0107504,1.431106,0.549439,317.7866,147.5518,110.3922,False
0,1.933337,1.559786,0.5949759,0.3040013,-0.8797811,1.235628,-2.34104,0.2585577,1.344223,0.6623552,-1.777035,-0.001739625,0.0499568,0.5096105,-0.8309947,-0.3230265,-3.215235,-1.109641,0.2956644,1.456299,0.4880791,0.2239089,0.1350136,0.2086797,-1.048489,0.2967307,-0.111755,0.4138099,1.507998,0.3368363,-0.01111689,1.426784,0.5531598,317.0936,148.4708,110.1993,False
0,1.944448,1.559786,0.5949759,0.3040013,-0.8797811,1.235628,-2.34104,0.2585577,1.344223,0.6623552,-1.77805,-0.09305461,0.0499568,0.5096105,-0.8309947,-0.3230265,-3.215235,-1.109641,0.2956644,1.456299,0.4880791,0.2239089,0.1350136,0.2086797,-1.048489,0.2967307,-0.111755,0.4138099,1.507998,0.3368363,-0.01155207,1.422401,0.5567827,316.381,149.2762,109.9712,False
0,1.955559,1.542236,0.521237,0.1991409,-0.8854979,1.228371,-2.369889,0.2613676,1.338867,0.6621897,-1.759317,1.713624,0.0642972,0.6599026,-0.8447081,-0.3487772,-3.240167,-1.088277,0.2922263,1.454292,0.4881182,0.2274628,0.1722647,0.2470295,-1.042839,0.3035805,-0.1203751,0.4106217,1.508639,0.3365467,-0.01239105,1.418021,0.5603729,315.7899,149.9923,109.634,False
0,1.966671,1.544698,0.4566747,0.1433483,-0.8868007,1.225678,-2.385501,0.2629126,1.33702,0.6621234,-1.791749,-2.979912,0.06198496,0.6450366,-0.8820023,-0.3599491,-3.259193,-1.071006,0.2906969,1.453437,0.4880729,0.2363113,0.1477208,0.2852794,-1.038484,0.3051413,-0.1241209,0.4089735,1.508925,0.3363934,-0.01400781,1.414535,0.5633749,315.0794,151.5749,108.4578,False
0,1.977782,1.551214,0.4169255,0.1065862,-0.8895235,1.222903,-2.400286,0.2646878,1.334397,0.6625276,-1.77723,1.354262,0.09434164,0.5896767,-0.8503519,-0.3679956,-3.274837,-1.058586,0.2891306,1.452791,0.4879265,0.2507358,0.1093033,0.3522316,-1.032271,0.3059294,-0.1278837,0.407124,1.509241,0.3363626,-0.01368714,1.409876,0.5673083,314.7822,151.9523,108.3041,False
0,1.988893,1.54621,0.3693804,0.04846624,-0.889573,1.219728,-2.415056,0.2662686,1.332571,0.6620872,-1.774957,0.1927178,0.1258082,0.5555781,-0.7760251,-0.375201,-3.282503,-1.053941,0.2876482,1.452049,0.4878986,0.2651226,0.09751598,0.4128085,-1.025992,0.3077215,-0.1323197,0.4052269,1.509465,0.3362069,-0.01329586,1.404757,0.5718498,314.1845,152.6721,108.2039,False
0,2.000004,1.529366,0.3401098,-0.000256896,-0.8903528,1.216049,-2.428169,0.2677839,1.330948,0.6620121,-1.77395,0.09159786,0.1602035,0.4800434,-0.7678262,-0.3815372,-3.297639,-1.042842,0.2859603,1.451221,0.4880307,0.2803655,0.1059916,0.4499717,-1.020061,0.3103873,-0.1373003,0.4033814,1.509741,0.3361435,-0.01336358,1.399617,0.576579,313.5407,153.9703,107.6594,False
0,2.011115,1.519917,0.3078871,-0.02226028,-0.8913525,1.21381,-2.443173,0.2692794,1.329389,0.6619623,-1.774029,-0.007866152,0.1797502,0.3841919,-0.7627714,-0.3866521,-3.31604,-1.028234,0.2843371,1.450485,0.488112,0.2998203,0.1315185,0.4796492,-1.014244,0.3141778,-0.1433382,0.40143,1.51,0.3360305,-0.01368513,1.394472,0.5813665,312.7815,155.5512,106.9001,False
0,2.022226,1.478608,0.2583541,-0.07412863,-0.8903555,1.210554,-2.455228,0.2707411,1.328412,0.661793,-1.772721,0.1196973,0.2394953,0.4621105,-0.7033468,-0.3962166,-3.317922,-1.03117,0.282902,1.449641,0.4883463,0.3252723,0.1496237,0.4666684,-1.009806,0.317521,-0.1493714,0.399549,1.510272,0.3359151,-0.01432375,1.389544,0.5858977,312.0668,157.437,105.8965,False
0,2.033337,1.426669,0.2183468,-0.1282088,-0.8892156,1.207493,-2.467013,0.2721348,1.327136,0.6616726,-1.773622,-0.08330981,0.3044404,0.499598,-0.6887724,-0.4058913,-3.324042,-1.031146,0.2814336,1.44871,0.488327,0.3380748,0.1410992,0.4686662,-1.005019,0.3199385,-0.1548106,0.3975936,1.51045,0.3358524,-0.01502136,1.384938,0.5900826,311.4355,159.3144,104.7249,False
0,2.044448,1.385342,0.1816964,-0.166387,-0.8872758,1.204132,-2.478884,0.2734395,1.325922,0.6615319,-1.771548,0.1904873,0.3269032,0.4453822,-0.7028271,-0.4129114,-3.337615,-1.023283,0.2800316,1.447882,0.4883389,0.3627391,0.1069791,0.4886564,-0.9990242,0.3211417,-0.1603029,0.3956352,1.510619,0.3356414,-0.01548865,1.380634,0.5938905,310.8785,160.9368,103.6684,False
0,2.055559,1.323805,0.1247112,-0.2097153,-0.884236,1.202361,-2.490138,0.2744285,1.325175,0.6610813,-1.771138,0.03592381,0.2886854,0.4239531,-0.6908965,-0.4200913,-3.347478,-1.015886,0.2785184,1.447213,0.4882147,0.3763081,0.05054332,0.4586461,-0.9948382,0.3204582,-0.1645336,0.3935652,1.510808,0.3353724,-0.01569604,1.376701,0.5972691,310.5015,162.4261,102.6855,False
0,2.06667,1.293018,0.1000053,-0.2266588,-0.8819069,1.199669,-2.501582,0.2754686,1.324303,0.660804,-1.771697,-0.05103916,0.2817778,0.3460956,-0.6451516,-0.4241004,-3.357214,-1.009836,0.2770942,1.446744,0.488138,0.3781078,0.02181584,0.4223798,-0.9913425,0.3202807,-0.1686764,0.3915997,1.511014,0.3351295,-0.01554153,1.373087,0.6002325,310.2753,163.5957,101.9521,False
0,2.077781,1.240889,0.0720942,-0.2404324,-0.8795004,1.197923,-2.512111,0.2760797,1.323442,0.6604002,-1.770469,0.1129453,0.3063097,0.255442,-0.5186476,-0.424796,-3.360312,-1.01147,0.2754654,1.446173,0.4878716,0.3360028,0.005913079,0.3598757,-0.9894943,0.3201771,-0.1708199,0.3894862,1.511224,0.3348544,-0.01514866,1.369747,0.6028174,310.1312,164.5115,101.4254,False
0,2.088892,1.187688,0.0687604,-0.2501047,-0.8782637,1.195805,-2.522255,0.2767178,1.323191,0.6606376,-1.771442,-0.08974712,0.3279294,0.2618214,-0.4644401,-0.4291327,-3.363095,-1.013331,0.2739059,1.445529,0.4877462,0.2792348,0.01875722,0.3230893,-0.9873627,0.321496,-0.1728698,0.3873965,1.511455,0.3346257,-0.01479044,1.366704,0.6049785,310.0179,165.3811,100.9089,False
