loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.9539721,-0.935563,-0.1427408,-0.9526244,1.519411,-2.022132,0.2183142,1.372274,0.643743,-0.7760526,0.8252891,-0.5966518,-0.1274846,0.7638551,-0.0969854,-3.25343,-0.8995836,0.347347,1.464853,0.5131862,-0.1478252,0.3048327,-0.03427703,-1.245085,0.3575161,-0.06533507,0.4904324,1.489293,0.3753846,-0.1185933,1.306772,0.5895885,300.116,199.3586,60.61442,True
4,1.400002,-0.9230953,-0.9249064,-0.1373253,-0.9429529,1.523279,-2.015059,0.2158226,1.37459,0.6438141,-0.7350484,3.728207,-0.5552379,-0.09541965,0.753005,-0.09211554,-3.183172,-0.9647074,0.3462986,1.465371,0.5136106,-0.1726381,0.3123002,-0.07242198,-1.247452,0.3613119,-0.06370042,0.4900236,1.48929,0.3767936,-0.1202803,1.30488,0.5913242,300.3229,199.6368,60.33614,True
4,1.411114,-0.8995808,-0.8834113,-0.1396738,-0.9345821,1.525847,-2.007321,0.2132781,1.37722,0.6436362,-0.724578,0.9112189,-0.5212878,-0.08466542,0.7347069,-0.08750668,-3.115489,-1.027487,0.3452153,1.46592,0.5140779,-0.2047417,0.331485,-0.09133607,-1.249406,0.3657747,-0.06179066,0.4894957,1.489443,0.3782058,-0.1240912,1.303229,0.5929297,301.707,201.6988,58.3576,True
4,1.422225,-0.8813636,-0.843034,-0.1484271,-0.9264775,1.527916,-1.999378,0.2107047,1.379611,0.6436181,-0.706731,1.61283,-0.5097294,-0.08034101,0.7090735,-0.0833889,-3.050242,-1.087331,0.3440529,1.466319,0.5144358,-0.2162681,0.3421404,-0.06885955,-1.249483,0.3701251,-0.06051794,0.4890447,1.489602,0.3794649,-0.1278496,1.3021,0.5943695,302.8681,202.9048,57.1739,True
4,1.433336,-0.8695641,-0.8367723,-0.1569392,-0.9170952,1.530566,-1.991781,0.2084158,1.382125,0.6435008,-0.6871318,1.764445,-0.5430967,-0.06009454,0.6603119,-0.08079392,-2.989559,-1.140641,0.3427163,1.466806,0.5147917,-0.1990515,0.3336108,-0.04769517,-1.249504,0.3737817,-0.06002259,0.4884422,1.489691,0.3807456,-0.1311641,1.301378,0.5957498,303.5063,203.6154,56.52771,True
4,1.444447,-0.8715472,-0.8252522,-0.1803952,-0.9082114,1.532407,-1.982972,0.2061151,1.384359,0.6437037,-0.6676342,1.75467,-0.5666224,-0.03457895,0.6573051,-0.07833529,-2.901986,-1.220753,0.3414347,1.467382,0.5151608,-0.1862458,0.3176256,-0.04460395,-1.250136,0.3768284,-0.05939062,0.4879889,1.489711,0.3821225,-0.1341413,1.300975,0.5971251,303.9969,204.1083,56.13065,True
4,1.455558,-0.8608673,-0.800756,-0.1794767,-0.9001346,1.534158,-1.974901,0.2037421,1.386598,0.6436155,-0.6482832,1.741572,-0.5700735,-0.0164111,0.6222044,-0.07706922,-2.831305,-1.28478,0.3401129,1.467929,0.5154474,-0.1752838,0.2995085,-0.006343756,-1.249055,0.3797027,-0.05875573,0.4873518,1.489781,0.383389,-0.136875,1.300768,0.59858,304.5081,204.4091,55.92496,True
4,1.466669,-0.855544,-0.8028867,-0.1814825,-0.8915907,1.536437,-1.967043,0.2014646,1.388909,0.6435509,-0.6284762,1.783538,-0.5741839,-0.03882095,0.6371077,-0.07395811,-2.737706,-1.371834,0.3388544,1.46824,0.5156064,-0.1793285,0.3048371,0.02032568,-1.248083,0.3836539,-0.05776742,0.4866447,1.489871,0.3845735,-0.1393711,1.300633,0.6001683,305.1027,204.6135,55.81641,True
4,1.47778,-0.8320507,-0.8115524,-0.1940539,-0.8820257,1.538046,-1.959651,0.1991647,1.39127,0.6433892,-0.6103699,1.627909,-0.5624946,-0.0185675,0.6402735,-0.07325397,-2.638912,-1.464501,0.3376676,1.468605,0.5158362,-0.1910001,0.3410605,0.02468648,-1.247918,0.3890332,-0.05692933,0.4859758,1.489941,0.3857396,-0.1418651,1.300517,0.601948,305.6791,204.9202,55.62929,True
4,1.488891,-0.8213259,-0.8180559,-0.2077754,-0.8726017,1.539097,-1.951735,0.1968869,1.393423,0.6430545,-0.5917677,1.674842,-0.553791,-0.0260559,0.667906,-0.07233997,-2.525677,-1.571556,0.3364889,1.469146,0.5161483,-0.1761738,0.3666204,0.01284283,-1.248657,0.3941747,-0.05709524,0.48539,1.489932,0.3867879,-0.144439,1.300382,0.6038908,306.222,205.4073,55.37783,True
4,1.500003,-0.8159734,-0.8223894,-0.2150854,-0.8634698,1.540918,-1.943849,0.1946907,1.395759,0.643096,-0.574275,1.572947,-0.5150962,-0.06014353,0.7112836,-0.0711064,-2.390499,-1.702006,0.3353351,1.469605,0.5163977,-0.1656972,0.3644848,-0.00855211,-1.249702,0.3981713,-0.05686115,0.4847335,1.490041,0.3880196,-0.1470257,1.300178,0.6059365,306.8309,205.9868,55.1089,True
4,1.511114,-0.8148412,-0.8310313,-0.2288546,-0.853509,1.541765,-1.935421,0.1924109,1.398117,0.6428812,-0.5560398,1.641936,-0.4717972,-0.06099841,0.648167,-0.07122624,-2.319716,-1.768872,0.3342344,1.470002,0.5167081,-0.17115,0.3517043,-0.02342322,-1.250658,0.4017464,-0.05590774,0.4840829,1.490117,0.3891726,-0.1496035,1.29988,0.6080595,307.5158,206.5172,54.89112,True
4,1.522225,-0.808396,-0.8375528,-0.2446331,-0.8440686,1.542731,-1.927092,0.1902421,1.400469,0.642683,-0.5375958,1.660455,-0.4494749,-0.06518659,0.6384325,-0.07207632,-2.227627,-1.856466,0.3330101,1.470603,0.5170016,-0.1766503,0.3591557,-0.04468098,-1.251998,0.4060713,-0.05511998,0.4834798,1.490237,0.3903062,-0.1521327,1.299492,0.6102508,308.2118,207.0653,54.61613,True
4,1.533336,-0.808396,-0.8375528,-0.2446331,-0.8440686,1.542731,-1.927092,0.1902421,1.400469,0.642683,-0.5199092,1.591199,-0.4494749,-0.06518659,0.6384325,-0.07207632,-2.227627,-1.856466,0.3330101,1.470603,0.5170016,-0.1766503,0.3591557,-0.04468098,-1.251998,0.4060713,-0.05511998,0.4834798,1.490237,0.3903062,-0.1545867,1.29908,0.6124981,308.9268,207.6921,54.21748,True
4,1.544447,-0.7604541,-0.8248305,-0.2444212,-0.8255879,1.54437,-1.912588,0.185973,1.405346,0.6417072,-0.5111101,0.7793934,-0.4846957,-0.211103,0.5734097,-0.0678174,-2.035978,-2.036135,0.3307548,1.471702,0.5173202,-0.1802503,0.3229381,-0.09152834,-1.255538,0.4123079,-0.05289863,0.4822851,1.490369,0.3923125,-0.15656,1.298694,0.6147603,309.4503,208.252,54.00643,True
4,1.555558,-0.7316585,-0.8099743,-0.2465183,-0.8166929,1.544654,-1.905683,0.1838907,1.407667,0.6412432,-0.4777136,3.035224,-0.4686151,-0.2419706,0.5785806,-0.06779449,-1.923584,-2.143637,0.329611,1.472213,0.5173788,-0.1794062,0.2867202,-0.1171066,-1.257809,0.414227,-0.05152391,0.4816639,1.490414,0.393276,-0.1577412,1.297886,0.6172104,309.6395,208.4574,54.04231,True
4,1.566669,-0.7208499,-0.7889075,-0.2742815,-0.8079983,1.543158,-1.8967,0.1819993,1.409814,0.6405144,-0.4681789,0.8340027,-0.4620655,-0.2303043,0.6094539,-0.07081718,-1.814166,-2.247923,0.3285012,1.472775,0.5173552,-0.1943232,0.2867185,-0.1169948,-1.259338,0.4174818,-0.04985038,0.4810945,1.490489,0.3941443,-0.1606412,1.297206,0.6196799,311.1429,209.8947,52.88388,True
4,1.577781,-0.7068679,-0.7763283,-0.2956175,-0.7988354,1.541562,-1.888123,0.1799001,1.412064,0.6400201,-0.4534096,1.333912,-0.4984007,-0.2026731,0.6001371,-0.07385478,-1.735925,-2.319295,0.3273375,1.47331,0.5172203,-0.2027029,0.2941767,-0.09987994,-1.260039,0.4211615,-0.04843118,0.4804371,1.490535,0.395088,-0.1635766,1.2972,0.6219117,312.2621,210.8982,52.22548,True
4,1.588892,-0.7186219,-0.7634662,-0.2893642,-0.7902638,1.54119,-1.879142,0.1779273,1.414282,0.6395113,-0.4362242,1.548568,-0.5173893,-0.1889461,0.6354334,-0.07851585,-1.642174,-2.406281,0.3261021,1.473864,0.5171947,-0.2088914,0.3165449,-0.07532334,-1.260193,0.4257675,-0.04722264,0.4798491,1.490468,0.3959377,-0.1661384,1.297771,0.6239512,312.8008,211.3347,52.14973,True
4,1.600003,-0.7389225,-0.7334801,-0.2747559,-0.7829092,1.541183,-1.869967,0.1758236,1.416612,0.6389179,-0.4203869,1.424078,-0.4940505,-0.1473708,0.6353666,-0.08359769,-1.580605,-2.46296,0.325027,1.474311,0.5171237,-0.2120022,0.3208,-0.06464557,-1.260798,0.4295479,-0.04589612,0.4791363,1.490533,0.3968151,-0.1683558,1.298745,0.6258596,313.1943,211.4335,52.39719,True
4,1.611114,-0.7590046,-0.7219558,-0.3005351,-0.7743492,1.538646,-1.858981,0.1737315,1.418698,0.6383049,-0.403168,1.551636,-0.452496,-0.09298721,0.65652,-0.090352,-1.530628,-2.509007,0.3237385,1.474745,0.5170388,-0.2108129,0.2962964,-0.04867754,-1.260949,0.4321722,-0.04437332,0.4783969,1.490592,0.3976266,-0.170442,1.29996,0.6277627,313.6186,211.3615,52.73459,True
4,1.622225,-0.7558352,-0.7208647,-0.3004981,-0.7659864,1.537217,-1.849579,0.1717042,1.420824,0.6376958,-0.3867144,1.480505,-0.4505143,-0.08336422,0.636286,-0.09521067,-1.483276,-2.551089,0.3224418,1.47532,0.5170398,-0.2086137,0.2877712,-0.04017649,-1.261283,0.4352005,-0.04306411,0.4776595,1.490659,0.3984942,-0.1724986,1.301293,0.6296604,314.0447,211.4841,52.96404,True
4,1.633336,-0.7057952,-0.6877922,-0.2866597,-0.7588992,1.535951,-1.842489,0.1696048,1.422721,0.6368966,-0.3709405,1.419287,-0.4830074,-0.1301134,0.5319963,-0.09584397,-1.442797,-2.584998,0.3210819,1.475791,0.516891,-0.2053008,0.2707247,-0.02529222,-1.261163,0.4378034,-0.04169631,0.4769128,1.490709,0.3991313,-0.1747045,1.30267,0.63147,314.4821,211.7649,53.11971,True
4,1.644447,-0.6781824,-0.6546431,-0.2675882,-0.7523792,1.535323,-1.83502,0.1675785,1.424733,0.6364059,-0.3562068,1.324882,-0.5149947,-0.1834155,0.5097228,-0.09822217,-1.380246,-2.640307,0.3197959,1.476236,0.5168498,-0.217123,0.2696542,-0.03691133,-1.262099,0.4408277,-0.03971359,0.4762743,1.490761,0.3999808,-0.1770701,1.304073,0.6332176,314.9825,211.9594,53.29733,True
4,1.655559,-0.6503981,-0.5832827,-0.2648591,-0.7478566,1.532803,-1.827001,0.1655981,1.426332,0.6358037,-0.3430663,1.18002,-0.5439514,-0.1376448,0.4950719,-0.1025631,-1.356248,-2.657075,0.3183749,1.476587,0.516715,-0.2385055,0.2749876,-0.04632311,-1.263069,0.4441472,-0.03732767,0.4755459,1.490768,0.4007168,-0.1794219,1.305466,0.6349227,315.4354,212.0978,53.51239,True
4,1.66667,-0.6427955,-0.5130949,-0.2771071,-0.7437282,1.529251,-1.817203,0.1636849,1.4281,0.6350689,-0.32718,1.432399,-0.5377854,-0.1098908,0.4684561,-0.1064833,-1.335527,-2.672073,0.3170945,1.476996,0.5166316,-0.2480142,0.2984262,-0.03666659,-1.263399,0.4484706,-0.03552337,0.4748664,1.490732,0.4015148,-0.1816496,1.306678,0.6366326,315.7604,212.1648,53.7863,True
4,1.677781,-0.6364003,-0.45655,-0.2690118,-0.7400749,1.526581,-1.808072,0.1618325,1.429477,0.6344686,-0.3128351,1.289304,-0.5527763,-0.05241826,0.4771788,-0.1119082,-1.323395,-2.677518,0.3157167,1.477487,0.5163851,-0.2502563,0.330386,-0.05155606,-1.264558,0.4533414,-0.03421283,0.4741042,1.490716,0.4022934,-0.1837278,1.307583,0.6383997,316.049,212.3738,53.90885,True
4,1.688892,-0.6364003,-0.45655,-0.2690118,-0.7400749,1.526581,-1.808072,0.1618325,1.429477,0.6344686,-0.2971102,1.417232,-0.5527763,-0.05241826,0.4771788,-0.1119082,-1.323395,-2.677518,0.3157167,1.477487,0.5163851,-0.2502563,0.330386,-0.05155606,-1.264558,0.4533414,-0.03421283,0.4741042,1.490716,0.4022934,-0.1857124,1.308156,0.6402559,316.3138,212.7975,53.82756,True
4,1.700003,-0.5994301,-0.395243,-0.1947626,-0.7326788,1.525872,-1.795213,0.1577977,1.432445,0.6331007,-0.2894366,0.6798541,-0.5527474,-0.03859639,0.4878562,-0.1218631,-1.275535,-2.712767,0.3130254,1.478458,0.5159009,-0.2323594,0.3612926,-0.07940269,-1.26745,0.4627266,-0.03240934,0.4726109,1.490755,0.4039943,-0.1872091,1.30848,0.6421579,316.5214,213.2792,53.7448,True
4,1.711114,-0.557002,-0.3544464,-0.1533508,-0.7299245,1.52572,-1.790012,0.1561005,1.433396,0.6321859,-0.2624231,2.454843,-0.5315644,-0.03000551,0.4717622,-0.1261848,-1.258905,-2.723965,0.3117195,1.478939,0.5157049,-0.2068992,0.3623496,-0.09238772,-1.268954,0.4669104,-0.03214356,0.471837,1.49085,0.4045041,-0.1880244,1.308157,0.6442389,316.5377,213.538,53.80635,True
4,1.722225,-0.5336303,-0.3255523,-0.1353514,-0.7270382,1.525102,-1.784104,0.1541928,1.434623,0.6312668,-0.2545146,0.6926951,-0.5243512,-0.06079262,0.4205277,-0.1282472,-1.236152,-2.740911,0.310343,1.47931,0.5154469,-0.1951977,0.3548888,-0.09461671,-1.270188,0.4707286,-0.03146898,0.4711422,1.490861,0.4052358,-0.1903133,1.307578,0.6463649,317.3969,215.0617,52.81657,True
4,1.733337,-0.5049154,-0.2571767,-0.1080919,-0.7263436,1.524786,-1.779134,0.15232,1.435361,0.6305413,-0.2430763,1.032505,-0.5490352,-0.110826,0.3726373,-0.1292054,-1.206512,-2.76327,0.3088216,1.479536,0.5151277,-0.1986061,0.334648,-0.1201576,-1.272465,0.4738258,-0.03007375,0.4704208,1.490812,0.405863,-0.1926713,1.307248,0.648105,318.1059,216.1077,52.2789,True
4,1.744448,-0.4816432,-0.1715203,-0.05548814,-0.7270488,1.525415,-1.774976,0.1503493,1.435993,0.6293099,-0.2297051,1.204818,-0.5642171,-0.07459417,0.341906,-0.1321343,-1.200763,-2.762195,0.3074579,1.479646,0.5148635,-0.2061202,0.3282634,-0.1275606,-1.274301,0.4774351,-0.02861513,0.4696683,1.49076,0.4064474,-0.1946304,1.307098,0.6493666,318.3745,216.6619,52.15362,True
4,1.755559,-0.4668166,-0.1254858,-0.02704348,-0.7273588,1.526328,-1.770948,0.1485035,1.436505,0.6286144,-0.2175835,1.089714,-0.5297533,0.02044481,0.2641078,-0.1336928,-1.224328,-2.734078,0.3060112,1.479661,0.5146372,-0.240102,0.326141,-0.1144943,-1.275151,0.4811347,-0.02586489,0.4688388,1.490684,0.4070821,-0.1963209,1.307009,0.6502075,318.5002,216.9762,52.10838,True
4,1.76667,-0.4380635,-0.03797293,-0.003086731,-0.7300619,1.527443,-1.767524,0.146838,1.43714,0.628581,-0.2053729,1.099246,-0.4757064,0.0408763,0.2254618,-0.1351916,-1.228169,-2.726844,0.3045892,1.479944,0.5145431,-0.2580331,0.3506549,-0.09410786,-1.27568,0.4861704,-0.02388429,0.4679219,1.490611,0.4077191,-0.1978876,1.306827,0.6507043,318.485,217.2584,52.05422,True
4,1.777781,-0.409298,0.02070752,0.01254226,-0.7322606,1.527853,-1.764163,0.1449446,1.437404,0.6279778,-0.1933439,1.082848,-0.4585609,0.01639903,0.2327674,-0.1375597,-1.21535,-2.735031,0.3031561,1.480069,0.5144,-0.2365876,0.3751483,-0.07829897,-1.276153,0.4914121,-0.02352104,0.4670295,1.490625,0.4083848,-0.1994386,1.3064,0.6508492,318.4619,217.6019,51.93935,True
4,1.788892,-0.3805484,0.05590287,0.02307785,-0.7340865,1.528758,-1.761301,0.1432302,1.43771,0.6276789,-0.1822987,0.9933391,-0.4436858,-0.02722535,0.2112809,-0.138356,-1.194852,-2.750734,0.3016523,1.48012,0.5143204,-0.1992199,0.3634136,-0.06688713,-1.276639,0.4951928,-0.02353595,0.4661192,1.490633,0.4091628,-0.2009541,1.305663,0.6507634,318.5046,217.8342,51.66096,True
4,1.800003,-0.3603929,0.08910687,0.04738481,-0.7361212,1.529889,-1.758673,0.1414179,1.437551,0.6266892,-0.1719134,0.9341276,-0.4260958,-0.03234747,0.1248792,-0.1368077,-1.195068,-2.746258,0.300279,1.480015,0.514313,-0.1779137,0.3410351,-0.06600431,-1.277508,0.4983169,-0.02311437,0.4652852,1.490521,0.4098818,-0.2024226,1.304656,0.6506295,318.4893,218.1201,51.16008,True
4,1.811115,-0.3433455,0.1136389,0.05259517,-0.7384083,1.530454,-1.755716,0.1397094,1.437585,0.6263013,-0.1615282,0.9349171,-0.3977619,-0.08324087,0.03512435,-0.1333205,-1.185101,-2.752741,0.2989234,1.479926,0.5142436,-0.1533526,0.3399548,-0.05660704,-1.277766,0.5020917,-0.02314979,0.4643139,1.490457,0.4107513,-0.2039318,1.303389,0.6505783,318.5151,218.4743,50.65483,True
4,1.822226,-0.3368665,0.1156147,0.03667335,-0.7397148,1.530548,-1.75212,0.1380138,1.438078,0.6258225,-0.1514763,0.9046831,-0.3657882,-0.0959495,0.03276512,-0.1332262,-1.173629,-2.761056,0.2973833,1.479743,0.5142999,-0.1171115,0.3782966,-0.05689909,-1.278519,0.5077835,-0.02477885,0.4633029,1.490459,0.411469,-0.2053731,1.301918,0.6506807,318.5955,218.9178,50.19324,True
4,1.833337,-0.3260403,0.1249215,0.006821923,-0.7411807,1.528825,-1.747596,0.1363581,1.438239,0.6253338,-0.1418725,0.8642506,-0.3478663,-0.09904248,0.0006902106,-0.1317892,-1.168204,-2.763228,0.2959052,1.479652,0.5142424,-0.09157278,0.4006522,-0.06030016,-1.279399,0.5130689,-0.0260609,0.4623191,1.49059,0.4119554,-0.2067624,1.300249,0.6508579,318.7074,219.4931,49.7687,True
4,1.844448,-0.3260403,0.1249215,0.006821923,-0.7411807,1.528825,-1.747596,0.1363581,1.438239,0.6253338,-0.1323101,0.8610765,-0.3478663,-0.09904248,0.0006902106,-0.1317892,-1.168204,-2.763228,0.2959052,1.479652,0.5142424,-0.09157278,0.4006522,-0.06030016,-1.279399,0.5130689,-0.0260609,0.4623191,1.49059,0.4119554,-0.208065,1.298508,0.651123,318.8922,220.1228,49.15464,True
4,1.855559,-0.2897976,0.1622005,0.01204889,-0.7459418,1.528635,-1.741969,0.1330434,1.438684,0.6245055,-0.1269252,0.4792953,-0.3753475,-0.1470903,0.01782104,-0.1313066,-1.132624,-2.789433,0.292989,1.479946,0.5140946,-0.04615125,0.364395,-0.1032773,-1.282844,0.5198238,-0.02811499,0.4603757,1.490589,0.4130073,-0.208961,1.296964,0.6514801,319.1613,220.6317,48.52161,True
4,1.86667,-0.2600179,0.1878967,0.02902663,-0.7492591,1.529125,-1.740472,0.1313245,1.438605,0.6239471,-0.1125191,1.307706,-0.3732991,-0.1513245,0.00394953,-0.1301753,-1.119786,-2.798036,0.2914625,1.48004,0.5140252,-0.06138931,0.3569302,-0.1275739,-1.284677,0.5232094,-0.02789155,0.4593634,1.490553,0.413614,-0.2094197,1.295615,0.6521537,319.2788,220.9938,48.05985,True
4,1.877781,-0.2493321,0.2113093,0.02888244,-0.7523068,1.528917,-1.737854,0.1295626,1.438738,0.6236603,-0.1073989,0.4516284,-0.3243307,-0.09691137,0.01867135,-0.1310696,-1.123465,-2.79243,0.2897823,1.480267,0.5139179,-0.08359525,0.3675781,-0.120008,-1.28617,0.5277857,-0.02730885,0.4583677,1.490596,0.4141653,-0.2111043,1.294486,0.653097,319.45,222.1681,47.29754,True
4,1.888893,-0.2418613,0.2273131,0.03198266,-0.7554717,1.528832,-1.735416,0.1277914,1.438846,0.6234081,-0.1008528,0.5904613,-0.2898837,-0.05330814,0.09417494,-0.1344124,-1.120346,-2.793373,0.2881935,1.480282,0.5139372,-0.09628315,0.3824725,-0.1060422,-1.286794,0.532405,-0.02699859,0.4573811,1.49067,0.4149451,-0.2129572,1.293772,0.6539041,319.5489,222.9311,47.01303,True
4,1.900004,-0.2387193,0.234866,0.04365224,-0.7583937,1.529504,-1.733343,0.1259921,1.438987,0.6231441,-0.09291236,0.7160727,-0.2772135,-0.04047316,0.08027566,-0.1347996,-1.117846,-2.793137,0.2868372,1.480233,0.5138881,-0.1133106,0.383535,-0.1026893,-1.287756,0.5367082,-0.02641909,0.4563615,1.490828,0.4157362,-0.2147052,1.293306,0.6544293,319.4389,223.3221,47.01521,True
4,1.911115,-0.2333719,0.2412321,0.04045779,-0.7614958,1.529727,-1.730924,0.1243645,1.439151,0.6231415,-0.08584274,0.6357132,-0.2910072,-0.09481823,0.06960475,-0.1341679,-1.096524,-2.810497,0.2854793,1.480448,0.5139363,-0.1357223,0.3537117,-0.1067689,-1.289136,0.5397494,-0.02500655,0.4552992,1.490865,0.4163852,-0.2163325,1.29295,0.6546938,319.2786,223.56,46.95393,True
4,1.922226,-0.2248069,0.2379099,0.02779148,-0.7641866,1.529735,-1.728388,0.1228741,1.439457,0.6230075,-0.07892012,0.6233618,-0.2909555,-0.1640282,0.05242802,-0.1328459,-1.066369,-2.837035,0.2840269,1.480559,0.5138738,-0.1357459,0.3292105,-0.1089021,-1.290512,0.5426248,-0.02431866,0.4543467,1.490849,0.4170434,-0.2178858,1.292611,0.6547545,319.1354,223.7609,46.80509,True
4,1.933337,-0.2065846,0.2152693,0.0003877655,-0.7656274,1.528085,-1.725512,0.1211778,1.439874,0.6227162,-0.07244384,0.5827724,-0.3154986,-0.1906867,0.03548477,-0.131745,-1.044109,-2.854886,0.2825418,1.480707,0.5138831,-0.1166185,0.3057344,-0.112253,-1.291784,0.5447393,-0.02411253,0.4532254,1.490915,0.4175026,-0.2193977,1.292223,0.6546572,319.0406,223.9533,46.60027,True
4,1.944448,-0.2076805,0.191797,-0.003675245,-0.7669834,1.527517,-1.722405,0.1195201,1.440103,0.6220858,-0.06635479,0.547925,-0.3185522,-0.1353907,0.08034948,-0.1341136,-1.041329,-2.853881,0.2809885,1.480828,0.5139415,-0.083629,0.3174442,-0.1146489,-1.293167,0.5489199,-0.02530616,0.4521446,1.490805,0.4184756,-0.220822,1.291783,0.6544735,318.9742,224.1507,46.31033,True
4,1.955559,-0.2044945,0.1704497,-0.007731944,-0.7681441,1.526956,-1.719825,0.1178079,1.440564,0.6217377,-0.06132674,0.4513515,-0.2907435,-0.1225915,0.1036465,-0.1358313,-1.03056,-2.862265,0.2795963,1.481012,0.5139332,-0.06239857,0.3312882,-0.1244129,-1.295014,0.5531979,-0.02649126,0.4510978,1.490745,0.4191983,-0.2221786,1.291344,0.6542804,318.9816,224.4,45.94571,True
4,1.966671,-0.2076152,0.1543201,-0.025709,-0.7692844,1.525613,-1.71647,0.1159349,1.441313,0.621186,-0.05473062,0.5956085,-0.2812387,-0.1981333,0.06082954,-0.1337642,-0.9973887,-2.892364,0.2780897,1.481197,0.5138538,-0.08938605,0.3270509,-0.1646727,-1.298195,0.55695,-0.02538765,0.4501126,1.49057,0.4201221,-0.2236152,1.290964,0.6542165,319.0455,224.6494,45.62132,True
4,1.977782,-0.2213159,0.1380664,-0.05866024,-0.7700184,1.52302,-1.711655,0.1141091,1.441976,0.6208627,-0.04966902,0.4541751,-0.2809653,-0.2333522,0.09272393,-0.1349594,-0.9657519,-2.920492,0.2765337,1.481396,0.513814,-0.1238102,0.3281255,-0.2048713,-1.301906,0.5606937,-0.02377724,0.4489315,1.490643,0.4208381,-0.2251117,1.290684,0.6542485,319.1278,224.974,45.37547,True
4,1.988893,-0.2468244,0.1422602,-0.07049751,-0.771807,1.521899,-1.707144,0.1123338,1.442693,0.6209981,-0.04419196,0.4935625,-0.2583643,-0.1407594,0.166267,-0.1396604,-0.9705747,-2.913348,0.2750171,1.481598,0.513973,-0.1231583,0.3377477,-0.2560229,-1.306833,0.5652388,-0.02355886,0.4479195,1.490746,0.4215381,-0.2266929,1.290549,0.6543593,319.2205,225.3165,45.12291,True
4,2.000004,-0.2468244,0.1422602,-0.07049751,-0.771807,1.521899,-1.707144,0.1123338,1.442693,0.6209981,-0.03834153,0.5271778,-0.2583643,-0.1407594,0.166267,-0.1396604,-0.9705747,-2.913348,0.2750171,1.481598,0.513973,-0.1231583,0.3377477,-0.2560229,-1.306833,0.5652388,-0.02355886,0.4479195,1.490746,0.4215381,-0.2284121,1.290642,0.6545451,319.3252,225.678,44.83762,True
4,2.011115,-0.2724099,0.1380253,-0.07054561,-0.7746619,1.520285,-1.699288,0.1089068,1.444097,0.6206534,-0.03594469,0.2111983,-0.2262897,-0.2088564,0.1595488,-0.141457,-0.9223933,-2.956894,0.2722816,1.482254,0.5140989,-0.05616356,0.3154044,-0.2746977,-1.313462,0.5721843,-0.02635278,0.445722,1.490953,0.4230542,-0.2298972,1.291068,0.6548042,319.3313,225.7528,44.78387,True
4,2.022226,-0.2935897,0.1549145,-0.09104997,-0.7765831,1.517441,-1.693289,0.1072722,1.44465,0.6200306,-0.02485368,1.009563,-0.2120904,-0.2823998,0.189147,-0.1436466,-0.8785848,-2.998301,0.2708853,1.48249,0.5141518,-0.04673929,0.3100945,-0.2960791,-1.317506,0.5756429,-0.02702603,0.4445371,1.49097,0.4235353,-0.2309414,1.29161,0.6552334,319.1719,225.7016,44.86302,True
4,2.033337,-0.3126788,0.1270297,-0.1154065,-0.776826,1.514372,-1.686957,0.1055611,1.445567,0.6196456,-0.02320519,0.1397156,-0.223692,-0.3101413,0.1976864,-0.1454688,-0.8455598,-3.028164,0.2694305,1.48262,0.5141118,-0.04781196,0.3079628,-0.2971357,-1.320975,0.5789413,-0.02721511,0.4433802,1.490941,0.4241476,-0.2331748,1.292263,0.6558495,319.2682,226.5232,44.36403,True
4,2.044448,-0.3222726,0.1014147,-0.1216309,-0.7767748,1.512153,-1.681575,0.1039561,1.446318,0.6192722,-0.0200552,0.2857014,-0.222609,-0.2398944,0.2287097,-0.1489911,-0.8425294,-3.028514,0.2680066,1.482982,0.5142939,-0.03266457,0.3090382,-0.2695639,-1.323176,0.5826731,-0.02830115,0.4421919,1.490837,0.4245751,-0.2354811,1.293337,0.6561714,319.3391,226.9873,44.29344,True
4,2.055559,-0.3339686,0.07896743,-0.1321474,-0.7766454,1.509545,-1.675599,0.1022671,1.447191,0.6188917,-0.01703145,0.2723087,-0.1864755,-0.2248843,0.2210702,-0.1509916,-0.8278146,-3.042173,0.2666648,1.483259,0.5142612,-0.01112093,0.3068982,-0.2409777,-1.324988,0.5860304,-0.02977254,0.4410606,1.490808,0.4251132,-0.2377169,1.294841,0.6560491,319.2673,227.1658,44.41539,True
4,2.06667,-0.3499896,0.08011683,-0.1258293,-0.7777219,1.508145,-1.67012,0.1007448,1.448127,0.6187999,-0.01492116,0.1893059,-0.1738982,-0.2439473,0.1794073,-0.151209,-0.8050321,-3.063263,0.265324,1.48347,0.514297,-0.005828544,0.2983825,-0.245289,-1.328044,0.5891025,-0.03061677,0.439954,1.490822,0.4256303,-0.2398978,1.296764,0.6555475,319.1472,227.0109,44.60982,True
