loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.37778,-1.174073,-0.2531321,-0.3996601,-1.201125,-4.633922,-1.72288,0.1435652,1.418041,0.3983493,-1.55635,1.400971,0.1103603,-0.2781941,0.8998402,-0.1475322,-1.23392,-2.676049,0.3120314,1.491275,0.3077099,-0.08185877,-0.1809425,-0.1574902,-1.304643,0.4560306,0.05830991,0.4733788,1.484085,0.2039471,0.004953062,1.61135,0.2078908,324.1093,94.3498,141.3521,True
7,1.388891,-1.230247,-0.3397893,-0.4343733,-1.193914,-4.638669,-1.705869,0.1433327,1.421791,0.3979831,-1.540969,1.382912,0.08702439,-0.2825422,0.9148993,-0.1557113,-1.184317,-2.725188,0.3127779,1.49177,0.307229,-0.06036828,-0.199071,-0.1353091,-1.305591,0.4530028,0.05913603,0.4735657,1.483919,0.2036076,0.002977408,1.614017,0.2069031,324.0426,94.87406,140.8405,True
7,1.400002,-1.229009,-0.4282862,-0.4443454,-1.185587,-4.643108,-1.690705,0.1431104,1.425392,0.3977773,-1.520897,1.811013,0.0505603,-0.3166342,0.8628714,-0.1610935,-1.137546,-2.770718,0.3134173,1.492205,0.3067205,-0.05713634,-0.1916168,-0.1310701,-1.306985,0.4511649,0.06014083,0.4737507,1.483755,0.2032495,0.001024754,1.616904,0.2060657,324.0541,95.30216,140.4963,True
7,1.411114,-1.205301,-0.536068,-0.4699747,-1.175421,-4.64783,-1.676678,0.1430411,1.428954,0.3972971,-1.503008,1.606978,-0.0005654097,-0.3465938,0.8524953,-0.1677578,-1.090805,-2.815125,0.3140999,1.493022,0.3061547,-0.06486452,-0.1639034,-0.1650896,-1.310252,0.4504589,0.06131236,0.4740463,1.483598,0.2030208,-0.001036786,1.620216,0.2052915,324.0878,95.81127,140.182,True
7,1.422225,-1.1912,-0.5747185,-0.5100323,-1.167323,-4.654191,-1.661514,0.1429233,1.432638,0.3971391,-1.485559,1.568102,-0.0142858,-0.372223,0.8621197,-0.1758038,-1.045557,-2.859186,0.3147163,1.49388,0.305589,-0.08637518,-0.1223381,-0.1893944,-1.313178,0.4506981,0.06306951,0.4743632,1.483461,0.2027037,-0.003138151,1.623692,0.2044816,324.1348,96.32829,139.9716,True
7,1.433336,-1.189002,-0.58229,-0.5248221,-1.160602,-4.660095,-1.646029,0.1429113,1.436271,0.3971953,-1.466748,1.692313,-0.008505285,-0.4244974,0.9088624,-0.1852788,-0.9953372,-2.908819,0.3152736,1.494852,0.3049691,-0.1165074,-0.1073984,-0.2264243,-1.31691,0.4502897,0.06544452,0.4745705,1.483303,0.2024047,-0.005266552,1.626794,0.2036002,324.2321,96.78885,139.838,True
7,1.444447,-1.165483,-0.6143071,-0.538245,-1.152704,-4.666144,-1.631361,0.1431689,1.439954,0.397202,-1.44527,1.934496,0.04826075,-0.3424704,0.9906825,-0.1982691,-0.9733963,-2.932578,0.316077,1.49562,0.3043714,-0.1476631,-0.09778608,-0.2591881,-1.320851,0.4496461,0.06810129,0.4747793,1.483154,0.2021718,-0.007605338,1.629282,0.2024906,324.365,97.33671,139.5436,True
7,1.455558,-1.153483,-0.6699938,-0.5782416,-1.14306,-4.673985,-1.61559,0.1433235,1.443824,0.3972793,-1.423036,2.001511,0.08338088,-0.2944639,1.005459,-0.2094257,-0.9539227,-2.953687,0.3167092,1.496304,0.3036971,-0.1657061,-0.05943743,-0.25156,-1.323411,0.4503665,0.07035645,0.4749414,1.483006,0.2019093,-0.01040697,1.631343,0.2012086,324.3972,98.10713,138.7684,True
7,1.466669,-1.137313,-0.7340989,-0.5999863,-1.132528,-4.681148,-1.6004,0.1435651,1.447597,0.3969438,-1.401751,1.913954,0.06516296,-0.2731959,0.9970943,-0.2192053,-0.9335847,-2.97365,0.3174523,1.497037,0.3029091,-0.1804641,-0.02960568,-0.2333098,-1.325197,0.4512652,0.07247047,0.4751611,1.482897,0.2016311,-0.01371219,1.633175,0.19998,324.1717,99.03391,137.7499,True
7,1.47778,-1.115564,-0.8538023,-0.6543586,-1.118717,-4.690835,-1.584453,0.1438573,1.451716,0.3970563,-1.379034,2.045332,0.02712679,-0.2414567,1.059188,-0.2326559,-0.9164947,-2.989284,0.3180239,1.497722,0.3022225,-0.2048556,0.001283549,-0.2203067,-1.327166,0.4525544,0.07527664,0.4752336,1.482752,0.201421,-0.01744985,1.634843,0.1989321,323.821,100.1265,136.7431,True
7,1.488891,-1.107902,-0.9477466,-0.6779969,-1.10538,-4.699178,-1.568372,0.1441481,1.455625,0.3971667,-1.356623,2.016124,0.02382338,-0.2446171,1.040027,-0.2430225,-0.8977631,-3.007694,0.3185,1.49823,0.3015966,-0.2186378,0.003413081,-0.2116602,-1.329147,0.4527438,0.07811105,0.4753262,1.48254,0.2012312,-0.02157036,1.636442,0.1980527,323.4503,101.3789,135.7998,True
7,1.500003,-1.105371,-1.069542,-0.7239274,-1.089268,-4.710048,-1.551295,0.1444596,1.459785,0.3973501,-1.334123,2.024257,-0.02351397,-0.2105491,0.9828698,-0.2515659,-0.8884167,-3.014833,0.3189823,1.498709,0.3009889,-0.2152599,-0.01258002,-0.1893254,-1.330522,0.4521562,0.08053026,0.4752547,1.482392,0.2011209,-0.02592556,1.637922,0.1972606,323.0698,102.7029,134.9455,True
7,1.511114,-1.116706,-1.221151,-0.7632435,-1.071472,1.562014,-1.533211,0.144644,1.464004,0.3969953,-1.310456,2.130972,-0.02224416,-0.1839828,1.027646,-0.2639768,-0.878147,-3.024421,0.319313,1.499451,0.3006532,-0.1787427,-0.01899946,-0.1534055,-1.33103,0.451684,0.08130125,0.4752093,1.482358,0.2010353,-0.0303867,1.639149,0.1965456,322.7901,104.2052,133.9026,True
7,1.522225,-1.120883,-1.251074,-0.7683207,-1.057226,1.551904,-1.515571,0.1451206,1.46785,0.3970556,-1.287391,2.074635,-0.00619328,-0.1850242,1.038193,-0.2755626,-0.8654773,-3.037114,0.3198941,1.500195,0.3001721,-0.1329,-0.02220083,-0.1495271,-1.332646,0.4515354,0.0812629,0.4752937,1.482273,0.2009785,-0.0348389,1.640133,0.1958845,322.5204,105.7324,132.7708,True
7,1.533336,-1.096736,-1.239864,-0.7001045,-1.044213,1.54456,-1.500446,0.1456374,1.471714,0.3969064,-1.263313,2.167738,0.07823288,-0.2008539,1.075968,-0.2884486,-0.8509801,-3.054621,0.3206685,1.500863,0.299938,-0.1279004,-0.03602706,-0.1889938,-1.336094,0.4509557,0.08262563,0.4754294,1.482118,0.2008431,-0.03928241,1.640967,0.1951574,322.3992,107.3727,131.5835,True
7,1.544447,-1.072538,-1.220259,-0.6425262,-1.031904,1.538041,-1.485902,0.1464309,1.475526,0.3966978,-1.239894,2.106563,0.1504833,-0.2601982,1.018932,-0.297621,-0.8325561,-3.076206,0.3213925,1.501407,0.2995954,-0.1688595,-0.07220664,-0.2462055,-1.340834,0.4493791,0.08631305,0.4755555,1.482099,0.2007575,-0.04368831,1.64172,0.1942229,322.3122,109.0723,130.3113,True
7,1.555558,-1.085467,-1.198793,-0.6193167,-1.01999,1.529567,-1.469057,0.1470698,1.479185,0.3964415,-1.217714,1.994302,0.1651658,-0.3346035,0.9515837,-0.3057,-0.8106569,-3.099503,0.3219748,1.501701,0.299324,-0.2138944,-0.1052045,-0.2810098,-1.345291,0.4475055,0.09054561,0.4755797,1.48202,0.2007093,-0.04784093,1.642367,0.1932798,322.0999,110.6822,128.9219,True
7,1.566669,-1.156853,-1.173408,-0.6251295,-1.008622,1.519757,-1.448433,0.1480244,1.483041,0.3958468,-1.194507,2.088813,0.06866562,-0.3570381,0.8477677,-0.3114514,-0.7942013,-3.112511,0.3226091,1.501644,0.2991223,-0.2246378,-0.1297024,-0.2926601,-1.349001,0.4455823,0.09364021,0.4755873,1.481932,0.200716,-0.05165419,1.643,0.1923886,321.7944,112.0863,127.6708,True
7,1.577781,-1.248273,-1.251436,-0.6420252,-0.9933181,1.507953,-1.424976,0.1488085,1.487206,0.3951161,-1.169462,2.255769,0.01828897,-0.2740587,0.835463,-0.3203218,-0.7922302,-3.112791,0.3232555,1.501966,0.2991469,-0.1826298,-0.147851,-0.2365542,-1.350043,0.4433208,0.09486286,0.4754548,1.481977,0.2008066,-0.05513146,1.643636,0.1915728,321.5921,113.3832,126.563,True
7,1.588892,-1.283432,-1.345068,-0.6072893,-0.9758056,1.498624,-1.404305,0.1495725,1.491642,0.3936505,-1.142151,2.461187,0.02785444,-0.2644381,0.8354214,-0.3299305,-0.7840237,-3.121383,0.3240941,1.502752,0.2990327,-0.0742798,-0.161767,-0.1447595,-1.348563,0.4410335,0.09258612,0.4753393,1.481756,0.2009032,-0.05843922,1.644455,0.1908059,321.5752,114.7046,125.4621,True
7,1.600003,-1.267626,-1.389408,-0.5578662,-0.9598917,1.489651,-1.38553,0.1502825,1.495952,0.3926744,-1.115699,2.380655,0.02118486,-0.3966767,0.9012704,-0.3421587,-0.7569867,3.136158,0.3251255,1.503532,0.2987769,0.002591044,-0.1905518,-0.1241037,-1.3495,0.437916,0.09062604,0.4752876,1.481705,0.2009695,-0.06165706,1.645769,0.1899862,321.6201,116.166,124.3342,True
7,1.611114,-1.245405,-1.421023,-0.5063539,-0.9438168,1.481521,-1.367737,0.150999,1.500083,0.3916194,-1.092309,2.100996,-0.01412475,-0.5960916,0.95866,-0.3553973,-0.7175102,3.100204,0.3259201,1.50385,0.2982757,0.0470513,-0.2448656,-0.1575238,-1.352962,0.4335079,0.08964653,0.4754255,1.481549,0.2010348,-0.0647454,1.647611,0.1889443,321.7663,117.6918,123.3501,True
7,1.622225,-1.269803,-1.42232,-0.5234367,-0.9294885,1.469833,-1.345517,0.1517932,1.503937,0.3904459,-1.069044,2.091488,-0.09961498,-0.5441013,0.9390669,-0.3651769,-0.7063201,3.093649,0.326451,1.504294,0.2978137,-0.00131233,-0.237366,-0.2093216,-1.35738,0.4315747,0.09183831,0.4755042,1.481457,0.2011461,-0.06759321,1.649645,0.1875087,321.9762,119.0128,122.6017,True
7,1.633336,-1.282245,-1.454765,-0.5839715,-0.9147122,1.454398,-1.321557,0.1521882,1.507888,0.389384,-1.044005,2.253736,-0.1146278,-0.3940154,0.9873817,-0.3775824,-0.7099572,3.098966,0.3267376,1.505099,0.2972305,-0.08996731,-0.1393273,-0.239428,-1.360847,0.4337946,0.0953694,0.4754761,1.481276,0.2012553,-0.07016867,1.651351,0.185894,322.3156,120.0474,121.8582,True
7,1.644447,-1.264068,-1.458031,-0.5966425,-0.9006092,1.440288,-1.29932,0.1526496,1.511936,0.388294,-1.015507,2.567959,-0.1286023,-0.3088771,1.001477,-0.3893504,-0.7094626,3.100147,0.3269838,1.505765,0.2966065,-0.1283981,-0.06686869,-0.2507876,-1.363722,0.4358396,0.0973966,0.4754425,1.48118,0.201375,-0.07269696,1.652483,0.1842446,322.7512,120.9757,121.022,True
7,1.655559,-1.173548,-1.458907,-0.5898067,-0.8865908,1.426808,-1.280774,0.1530496,1.515829,0.3871837,-0.9893643,2.350254,-0.1927199,-0.2962076,0.9763523,-0.3995455,-0.7027536,3.098192,0.3269204,1.506151,0.2958016,-0.1084634,0.01624489,-0.2892543,-1.367916,0.4394188,0.09728155,0.4753604,1.481115,0.20158,-0.07552562,1.653276,0.1826466,323.293,122.165,119.8431,True
7,1.66667,-1.143603,-1.46225,-0.614136,-0.8729954,1.411097,-1.258951,0.1536616,1.519781,0.3860984,-0.963961,2.284776,-0.3349464,-0.1782739,0.9412709,-0.4085444,-0.7070445,3.110738,0.3267519,1.506737,0.2952735,-0.09785505,0.03542744,-0.2957138,-1.371198,0.4404964,0.0975689,0.4752215,1.481177,0.2018073,-0.0788942,1.654034,0.1813282,323.9058,123.601,118.3742,True
7,1.677781,-1.088139,-1.470776,-0.6255214,-0.8594873,1.395081,-1.238376,0.1538715,1.523354,0.3851812,-0.9408714,2.073332,-0.3573083,-0.04953684,0.9970501,-0.421408,-0.7171773,3.124913,0.3264848,1.507505,0.2945585,-0.09314685,0.1003781,-0.242447,-1.371816,0.4439473,0.09773082,0.4750491,1.481177,0.201993,-0.08278413,1.65486,0.1805552,324.2947,125.1037,116.9662,True
7,1.688892,-1.042423,-1.462066,-0.6104598,-0.8464527,1.380072,-1.218204,0.154409,1.526932,0.3840938,-0.9129332,2.518618,-0.3348994,-0.02819283,1.007599,-0.4332015,-0.7181723,3.128256,0.3264852,1.508184,0.2939217,-0.09810893,0.1461688,-0.1986916,-1.372006,0.4473274,0.09841099,0.4749062,1.481058,0.2021286,-0.08714438,1.655592,0.1805625,324.5548,126.5818,115.8318,True
7,1.700003,-0.9616264,-1.430859,-0.5858076,-0.834541,1.366084,-1.201084,0.154655,1.5302,0.3832319,-0.8880465,2.236188,-0.3074951,-0.09616064,0.9337888,-0.4411867,-0.7104453,3.123615,0.3262868,1.508694,0.2931457,-0.1318849,0.1855667,-0.1611026,-1.37206,0.4509821,0.1003458,0.4747354,1.480997,0.2022088,-0.09196106,1.65629,0.1813575,324.7128,128.2847,114.763,True
7,1.711114,-0.8869171,-1.425606,-0.6089557,-0.8226041,1.348706,-1.18209,0.1553519,1.533466,0.3821783,-0.8623694,2.31165,-0.3278849,-0.155784,0.8858724,-0.4494564,-0.7017941,3.120093,0.3259377,1.509127,0.2924247,-0.2180957,0.1866443,-0.1507981,-1.373323,0.4531882,0.105426,0.4745514,1.480996,0.2023232,-0.09709556,1.656918,0.1829282,324.7958,130.0758,113.8152,True
7,1.722225,-0.8089865,-1.445926,-0.6339976,-0.810043,1.329522,-1.162251,0.1559648,1.536767,0.3810318,-0.8397522,2.031558,-0.3492776,-0.1568821,0.8721604,-0.4587092,-0.6980729,3.121414,0.3256401,1.509775,0.291728,-0.3095472,0.215404,-0.1319196,-1.373886,0.4565825,0.1111015,0.4743896,1.480901,0.2024043,-0.1023417,1.657492,0.1850858,324.6832,131.9809,112.9426,True
7,1.733337,-0.7357246,-1.434798,-0.5868543,-0.7976876,1.314428,-1.145994,0.1563016,1.539762,0.3800566,-0.8162029,2.120047,-0.2986315,-0.1100602,0.9816419,-0.4733976,-0.6998753,3.124926,0.3259324,1.510943,0.2909429,-0.3263294,0.2707829,-0.1008535,-1.373415,0.4615822,0.1143782,0.4741193,1.480788,0.2025058,-0.1075287,1.657945,0.1876914,324.5612,133.8426,112.175,True
7,1.744448,-0.6934136,-1.391754,-0.5390571,-0.7867904,1.300728,-1.129805,0.1569451,1.542787,0.3789763,-0.7933403,2.057018,-0.2830306,-0.1929395,0.8887054,-0.4803347,-0.6894218,3.118149,0.325779,1.511408,0.2901483,-0.301719,0.279292,-0.08826931,-1.373654,0.4649687,0.1159346,0.4739138,1.480776,0.2026482,-0.1125614,1.65834,0.1905812,324.5659,135.8402,111.3252,True
7,1.755559,-0.6529202,-1.339639,-0.5584375,-0.7778848,1.284038,-1.112157,0.1572357,1.545238,0.3780825,-0.7718054,1.936846,-0.3305362,-0.1918238,0.7920723,-0.4854948,-0.6845187,3.119108,0.3255337,1.511716,0.2894232,-0.2721899,0.2196526,-0.1237032,-1.376198,0.4656882,0.1178055,0.4737158,1.480835,0.2027895,-0.1173846,1.65879,0.1935865,324.6815,137.8161,110.4693,True
7,1.76667,-0.6261752,-1.342962,-0.579573,-0.7675981,1.264926,-1.092135,0.15775,1.548148,0.3770468,-0.7496101,1.998714,-0.3152266,-0.09182321,0.8954819,-0.498801,-0.6904525,3.127514,0.3250374,1.512481,0.2886825,-0.2668164,0.207927,-0.1173524,-1.377029,0.4677141,0.1203056,0.4735979,1.480736,0.2028742,-0.1218785,1.659203,0.1965553,324.6765,139.5521,109.7814,True
7,1.777781,-0.5837783,-1.29686,-0.5498929,-0.7586973,1.249701,-1.076036,0.1579674,1.550817,0.3760433,-0.7297935,1.781767,-0.294039,-0.1172796,0.8665338,-0.5078228,-0.6864636,3.126539,0.3246189,1.513252,0.2877898,-0.2635366,0.2196402,-0.1077903,-1.377541,0.4706693,0.1225597,0.4733452,1.480629,0.2029648,-0.1259776,1.659597,0.1992663,324.636,141.1843,109.142,True
7,1.788892,-0.5401864,-1.275407,-0.5391909,-0.7493933,1.233,-1.05925,0.1582145,1.55343,0.3750265,-0.709888,1.792667,-0.3297156,-0.1662116,0.7697151,-0.5130367,-0.6789327,3.125005,0.3242386,1.513973,0.2868083,-0.2774885,0.2334978,-0.1204465,-1.378865,0.4741406,0.1255052,0.4730727,1.480523,0.2031245,-0.1297101,1.660071,0.2017134,324.8591,142.685,108.448,True
7,1.800003,-0.4646369,-1.249648,-0.5294365,-0.7407551,1.216491,-1.044728,0.1582913,1.555907,0.3741868,-0.6925604,1.557065,-0.407952,-0.1758692,0.6935017,-0.5180434,-0.6739827,3.128086,0.3236159,1.514524,0.2859194,-0.3182215,0.2452397,-0.1509985,-1.381237,0.4776961,0.1298515,0.4727504,1.480479,0.2032897,-0.1331021,1.660818,0.2039092,325.2354,144.16,107.6428,True
7,1.811115,-0.4135413,-1.226089,-0.522999,-0.7324353,1.199366,-1.029263,0.1585953,1.558321,0.3731148,-0.675701,1.517162,-0.3737152,-0.08747289,0.7552174,-0.5285197,-0.6785551,3.135218,0.3230112,1.515232,0.2851894,-0.3514158,0.3400708,-0.173035,-1.382968,0.4849957,0.1335373,0.4723701,1.480531,0.2034752,-0.1361399,1.661838,0.2059053,325.5627,145.3324,107.0659,True
7,1.822226,-0.3925558,-1.205576,-0.4899939,-0.7236831,1.183526,-1.012898,0.1587758,1.559683,0.3697641,-0.6614823,1.276806,-0.3287652,0.01158482,0.828616,-0.5402979,-0.68598,-3.13949,0.3225909,1.515784,0.2845175,-0.3226922,0.3880132,-0.1785702,-1.38429,0.4911631,0.1348888,0.4719563,1.480581,0.2036524,-0.1388636,1.663012,0.2077968,325.9643,146.2979,106.6992,True
7,1.833337,-0.4056855,-1.150842,-0.4350797,-0.7161053,1.170876,-0.9984063,0.1589478,1.561636,0.3687763,-0.6457399,1.418746,-0.2531213,0.006457582,0.8281193,-0.5499833,-0.6867379,-3.138922,0.3224059,1.516114,0.2838857,-0.2404558,0.3879883,-0.1536813,-1.384617,0.4956961,0.1339466,0.4715426,1.480648,0.2037852,-0.1413724,1.664193,0.2097669,326.4395,147.087,106.4548,True
7,1.844448,-0.4132988,-1.109218,-0.4237528,-0.7093052,1.155308,-0.9815392,0.1590278,1.563735,0.3673918,-0.6292166,1.489195,-0.2691593,-0.09256476,0.7790296,-0.5565692,-0.6774059,3.140073,0.3221869,1.516569,0.2832305,-0.1707845,0.2899415,-0.1010475,-1.383971,0.4954169,0.1336284,0.471105,1.480844,0.203902,-0.1438628,1.665353,0.2117356,326.6893,148.0022,106.4311,True
7,1.855559,-0.4026299,-1.102851,-0.4290773,-0.7021787,1.138667,-0.9647924,0.1592352,1.56579,0.3662734,-0.6147401,1.302078,-0.3400527,-0.1820033,0.6514843,-0.5593107,-0.6672752,3.137676,0.3217536,1.516849,0.2826355,-0.1459807,0.176994,-0.06296819,-1.38367,0.4936081,0.1347466,0.4707535,1.480919,0.2039223,-0.1464175,1.666328,0.2132242,326.7856,149.1638,106.5205,True
7,1.86667,-0.3750013,-1.093228,-0.4268492,-0.6950094,1.122054,-0.9483815,0.1595019,1.567726,0.3652143,-0.6015351,1.188152,-0.315812,-0.1296912,0.6333079,-0.5655968,-0.668911,-3.141289,0.3212078,1.517462,0.2817178,-0.1671496,0.1535504,-0.0468296,-1.383687,0.494786,0.1372162,0.4704092,1.48083,0.2040036,-0.1487472,1.666952,0.2143508,327.0214,150.2144,106.1558,True
7,1.877781,-0.3515823,-1.081475,-0.4268281,-0.6883909,1.105362,-0.9324781,0.1595451,1.569615,0.3642004,-0.5901427,1.023884,-0.2358488,-0.02730474,0.686246,-0.5750095,-0.6746958,-3.136424,0.3207059,1.517944,0.2811856,-0.2158485,0.1897542,-0.01018455,-1.382129,0.4979704,0.1406727,0.4700403,1.480779,0.2039428,-0.1509268,1.667524,0.2151442,327.4416,151.2012,105.4651,True
7,1.888893,-0.3559424,-1.052686,-0.4206931,-0.682427,1.088986,-0.9152725,0.1597734,1.571569,0.3630958,-0.578796,1.021149,-0.2040287,-0.01759924,0.669021,-0.5821947,-0.6749449,-3.135075,0.3203435,1.518442,0.2805562,-0.2423447,0.2217149,0.006032646,-1.381052,0.5018837,0.1435675,0.4697394,1.480721,0.2039433,-0.1528139,1.668157,0.2159038,328.0174,152.0428,104.7482,True
7,1.900004,-0.3403142,-0.989393,-0.3667737,-0.6769692,1.078011,-0.9035141,0.1596303,1.573159,0.3620281,-0.5680714,0.9644319,-0.2081747,-0.1187683,0.6443588,-0.5883828,-0.6661008,-3.140099,0.3201117,1.519048,0.2799447,-0.2478019,0.2313127,-0.009896234,-1.381269,0.5049524,0.1459655,0.4694258,1.480716,0.2039592,-0.1544471,1.668953,0.2168202,328.5941,152.7297,104.2369,True
7,1.911115,-0.3160699,-0.9071483,-0.3449823,-0.6733617,1.066039,-0.8914721,0.1596692,1.574802,0.3604488,-0.5557469,1.111681,-0.247622,-0.2402087,0.5868775,-0.5932308,-0.6534208,3.136717,0.319679,1.519344,0.27931,-0.2269215,0.1908522,-0.06017217,-1.383828,0.5057705,0.1475402,0.4691157,1.480857,0.2041721,-0.1560064,1.670011,0.2179752,329.0975,153.3396,103.9377,True
7,1.922226,-0.3204747,-0.845291,-0.3348183,-0.6698489,1.054229,-0.8784533,0.1595213,1.57646,0.3594372,-0.5465068,0.8287764,-0.2751499,-0.2528001,0.4432141,-0.5930572,-0.6473793,3.135723,0.3190756,1.519638,0.278713,-0.1985108,0.159989,-0.101978,-1.386255,0.5069917,0.1486691,0.468724,1.480909,0.204227,-0.1575306,1.671375,0.2193107,329.3995,154.0362,103.7888,True
7,1.933337,-0.3343375,-0.8230555,-0.3467014,-0.6660065,1.041021,-0.8632373,0.1596187,1.578516,0.358886,-0.5371926,0.83822,-0.2414427,-0.09717984,0.4496727,-0.5980102,-0.656207,-3.1385,0.3181436,1.520247,0.2782052,-0.1589603,0.1940644,-0.08630381,-1.386216,0.5103284,0.1484835,0.4682482,1.480996,0.2043161,-0.1590481,1.672898,0.2206639,329.4778,154.6606,103.9021,True
7,1.944448,-0.3492732,-0.8092561,-0.3511907,-0.6622925,1.026167,-0.8472613,0.1593848,1.579956,0.3572154,-0.5264936,0.9648849,-0.2403651,-0.1035722,0.4485925,-0.6033136,-0.6539432,-3.137937,0.3174236,1.520799,0.2775307,-0.1278938,0.2377215,-0.06523156,-1.385562,0.5144427,0.1482305,0.4678345,1.481117,0.2042763,-0.1606005,1.6745,0.2219141,329.5619,155.295,104.0024,True
7,1.955559,-0.3696352,-0.8090892,-0.3257205,-0.6575041,1.01317,-0.8322589,0.1590521,1.581915,0.3558848,-0.5159278,0.9516459,-0.2901489,-0.1101674,0.4904511,-0.6101078,-0.6511964,-3.135232,0.3167817,1.521496,0.2767401,-0.1053601,0.2813846,-0.04621506,-1.384713,0.5191473,0.1476552,0.4673458,1.481359,0.2042956,-0.1621118,1.676126,0.2231262,329.7914,155.8985,103.8947,True
7,1.966671,-0.3920435,-0.8016483,-0.3238016,-0.6536233,0.9985861,-0.8156426,0.1589024,1.583517,0.3544259,-0.5072401,0.7802791,-0.3301837,-0.1050812,0.5610396,-0.6187083,-0.6490127,-3.131939,0.3162743,1.52205,0.27597,-0.1359156,0.2675129,-0.004423734,-1.383062,0.5212645,0.1500071,0.4667099,1.481471,0.2042937,-0.1635337,1.677878,0.2243051,330.061,156.55,103.707,True
7,1.977782,-0.413404,-0.7952141,-0.3143648,-0.6496329,0.9850997,-0.7996227,0.1587155,1.585357,0.3529675,-0.4977938,0.8511351,-0.3526188,-0.1029786,0.5526649,-0.624588,-0.6472649,-3.128775,0.3156497,1.522571,0.2750804,-0.1707212,0.2355324,0.03845774,-1.380948,0.5225046,0.152821,0.4661117,1.481568,0.2042499,-0.1649976,1.67982,0.2252609,330.326,157.2051,103.7205,True
7,1.988893,-0.4242734,-0.7832145,-0.2751131,-0.6450208,0.9729609,-0.7848775,0.1586195,1.587159,0.351378,-0.4883353,0.8513028,-0.3751505,-0.0327263,0.5572019,-0.6306365,-0.6505308,-3.121307,0.3151168,1.523178,0.2743862,-0.1898512,0.2195488,0.04393116,-1.380109,0.5242772,0.1551036,0.4654802,1.481719,0.2043219,-0.1664555,1.681831,0.225945,330.5911,157.7922,103.7921,True
7,2.000004,-0.4317353,-0.7725889,-0.277361,-0.6414841,0.9594097,-0.7689558,0.158499,1.589041,0.3498521,-0.4789429,0.8454612,-0.3515327,-0.01568148,0.5922352,-0.6385903,-0.6513653,-3.117493,0.3145243,1.524024,0.2735143,-0.1974233,0.2110355,0.03013928,-1.379898,0.5263843,0.157184,0.4649248,1.48191,0.2042918,-0.1677796,1.683781,0.2263718,330.8867,158.3337,103.832,True
7,2.011115,-0.4308083,-0.762831,-0.2540185,-0.6373765,0.9465519,-0.7538477,0.1583828,1.590919,0.3479226,-0.4699489,0.8088803,-0.3179578,-0.05299656,0.6622618,-0.6480669,-0.647588,-3.118097,0.3141341,1.525238,0.2727225,-0.2041331,0.1908129,-0.008176774,-1.381245,0.5280537,0.1592544,0.464329,1.482161,0.204345,-0.168958,1.685661,0.2265319,331.18,158.8348,103.8012,True
7,2.022226,-0.4714063,-0.7499344,-0.2319444,-0.6333354,0.9345715,-0.7377145,0.1586416,1.59264,0.3461492,-0.4606582,0.8362743,-0.1810732,-0.01338753,0.7594561,-0.6599329,-0.6491072,-3.119281,0.31392,1.525826,0.2722192,-0.2160882,0.1918964,-0.03684147,-1.382332,0.5304845,0.161639,0.463639,1.482348,0.2043238,-0.1699898,1.687408,0.2264366,331.494,159.2669,103.7569,True
7,2.033337,-0.5959761,-0.7310258,-0.2498238,-0.6315596,0.9205317,-0.7160939,0.1592211,1.594159,0.3444562,-0.4514335,0.8298117,-0.1516669,-0.05363186,0.6771574,-0.664758,-0.6462208,-3.120935,0.3137859,1.525855,0.2717927,-0.2220923,0.2238267,0.01010133,-1.380117,0.5339851,0.1637945,0.4630754,1.482557,0.2042482,-0.1709866,1.689113,0.2261413,331.8523,159.6696,103.6496,True
7,2.044448,-0.7471134,-0.7601573,-0.2738482,-0.6288922,0.9029619,-0.6888258,0.1596782,1.595947,0.3418579,-0.4397353,1.05537,-0.2144191,-0.1357979,0.6603665,-0.6711443,-0.6389696,-3.121724,0.3135166,1.526145,0.27127,-0.1416752,0.1545384,0.07331611,-1.377294,0.5330719,0.1629295,0.4625355,1.482733,0.204082,-0.1719437,1.690751,0.2257307,332.1975,160.0666,103.5506,True
7,2.055559,-0.8428371,-0.8031073,-0.2952416,-0.625061,0.8848022,-0.66115,0.1603384,1.597975,0.3394029,-0.4249675,1.333254,-0.3283915,-0.2425597,0.6183003,-0.6765351,-0.6283448,-3.122434,0.3132817,1.526252,0.2707927,-0.01253274,-0.007419223,0.1041145,-1.375945,0.5275643,0.1600509,0.4621243,1.48286,0.2039618,-0.1727042,1.692233,0.2253225,332.5029,160.5217,103.3923,True
7,2.06667,-0.9554763,-0.8802481,-0.329329,-0.6212649,0.861979,-0.6284631,0.1606521,1.600193,0.3366253,-0.4102238,1.328286,-0.39421,-0.3098655,0.627126,-0.6838081,-0.6195812,-3.122698,0.3129052,1.526563,0.2700915,0.05542019,-0.1192637,0.07792518,-1.376812,0.5227597,0.1583228,0.4615805,1.482866,0.2038121,-0.1733033,1.693867,0.224797,332.7605,161.2286,103.0821,True
