loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.366669,0.02718897,-0.009658998,0.07277429,-1.105743,1.296639,-2.491643,0.255163,1.293109,0.640538,-1.527789,0.01397194,-0.106255,0.01901427,-0.0176673,-0.4066732,-3.351215,-0.7271141,0.2812167,1.445921,0.4849815,-0.01859463,0.1460519,-0.009842273,-1.014543,0.5211607,-0.08165332,0.4500712,1.501999,0.3666568,-0.05082456,1.317754,0.6013026,293.8257,170.5775,96.18185,False
0,1.37778,0.02725545,-0.02144755,0.06543483,-1.105775,1.297367,-2.492243,0.2540598,1.292885,0.6421797,-1.528082,-0.0269508,-0.08388293,-0.01605128,-0.0348951,-0.4064133,-3.355605,-0.7228677,0.280111,1.445696,0.4868512,-0.01425231,0.1609493,-0.00134025,-1.014442,0.5238149,-0.08301713,0.4491248,1.501954,0.3688037,-0.05194522,1.317268,0.6031485,293.7572,170.7747,95.99911,False
0,1.388891,0.02939094,-0.02357555,0.06545413,-1.10599,1.298082,-2.492924,0.2529019,1.292538,0.6438613,-1.528136,-0.004655202,-0.08283018,-0.05437639,-0.05625441,-0.4061555,-3.361687,-0.7163267,0.2789184,1.445547,0.4887216,-0.01645821,0.1811967,-0.01195112,-1.015088,0.5268118,-0.08431675,0.4480971,1.501904,0.3708973,-0.05298696,1.316729,0.6049545,293.6835,170.8446,95.98331,False
0,1.400002,0.03259618,-0.02569035,0.06548817,-1.106388,1.298741,-2.493723,0.2517897,1.292245,0.6454403,-1.527657,0.04367727,-0.09669903,-0.05122938,-0.05722509,-0.4062993,-3.363419,-0.7130771,0.2777057,1.445209,0.4905679,-0.009166688,0.1844048,-0.03118469,-1.016252,0.5291005,-0.08561743,0.4470877,1.50187,0.3730171,-0.05408324,1.316146,0.6066295,293.6294,170.9577,95.94765,False
0,1.411114,0.03468897,-0.01711173,0.06969365,-1.107485,1.299379,-2.494562,0.2507716,1.292058,0.6475146,-1.527625,0.002519223,-0.1055479,-0.02778032,-0.09548926,-0.4083574,-3.366452,-0.7088118,0.276518,1.445095,0.4923539,0.006554704,0.1673806,-0.06010085,-1.017982,0.5304206,-0.08692718,0.4461039,1.501897,0.3751247,-0.05524582,1.315554,0.6081737,293.6069,171.1344,95.75925,False
0,1.422225,0.03253698,-0.01283459,0.07177007,-1.108187,1.299962,-2.495112,0.2496146,1.291694,0.6491125,-1.527717,-0.008420903,-0.1098316,-0.0001119077,-0.08477883,-0.409347,-3.365607,-0.7082291,0.275352,1.444804,0.4941704,0.02663355,0.1535321,-0.07732867,-1.019408,0.5316768,-0.08843852,0.4449901,1.501931,0.3772154,-0.05644652,1.314978,0.6096224,293.5844,171.2602,95.55741,False
0,1.433336,0.03574532,-0.0107296,0.06856891,-1.108683,1.300456,-2.495902,0.2485057,1.29153,0.6508348,-1.52772,-0.0002184425,-0.1163893,0.02012165,-0.09962237,-0.4110163,-3.366652,-0.7057305,0.2742232,1.444473,0.4958603,0.04053932,0.155643,-0.06999103,-1.020125,0.5337145,-0.09031152,0.4439463,1.501927,0.3792717,-0.0576231,1.314434,0.6110281,293.5667,171.3723,95.29304,False
0,1.444447,0.03789223,-0.0181872,0.06967698,-1.108389,1.30126,-2.496744,0.247238,1.290955,0.6521468,-1.527407,0.0285699,-0.1227127,0.0307329,-0.08358972,-0.411738,-3.366086,-0.7046807,0.2730403,1.444321,0.4977067,0.04067349,0.1727122,-0.05718289,-1.020538,0.5372363,-0.0927278,0.4428019,1.50173,0.3809476,-0.05874907,1.313961,0.6125074,293.5295,171.3912,95.09062,False
0,1.455558,0.04529212,-0.02863648,0.08686399,-1.109246,1.302776,-2.498095,0.246082,1.29033,0.6536639,-1.527613,-0.01907543,-0.1097634,0.03287421,-0.05703328,-0.4117194,-3.364548,-0.7053507,0.2718071,1.44397,0.4994645,0.0438986,0.1758993,-0.0540106,-1.021232,0.5395537,-0.09453769,0.4417067,1.501716,0.3829041,-0.05988054,1.313569,0.6140572,293.4796,171.3927,95.03752,False
0,1.466669,0.05904109,-0.02626921,0.1071334,-1.110376,1.304253,-2.499856,0.244903,1.28979,0.6552923,-1.527517,0.008900106,-0.08836624,0.01270071,-0.05293338,-0.4117604,-3.366437,-0.7033488,0.2705893,1.443714,0.5012207,0.04391801,0.1631089,-0.0497666,-1.021844,0.5410539,-0.09571347,0.4405667,1.501818,0.3849142,-0.06100927,1.313229,0.6156558,293.4473,171.3407,95.14233,False
0,1.47778,0.06219514,-0.02509811,0.115655,-1.111516,1.305307,-2.501118,0.2437603,1.289208,0.6567338,-1.527654,-0.01261174,-0.07779819,0.009556517,-0.06791545,-0.4126861,-3.36839,-0.7010465,0.269325,1.443264,0.5029273,0.05364124,0.1385795,-0.03176644,-1.021667,0.5418918,-0.09706637,0.4394103,1.501771,0.3867559,-0.06211733,1.31281,0.6172027,293.4157,171.1486,95.46747,False
0,1.488891,0.06963858,-0.01871872,0.1145139,-1.111818,1.30596,-2.502393,0.2425804,1.288406,0.6578856,-1.528038,-0.03508455,-0.07805126,0.01811467,-0.1019954,-0.4146824,-3.370986,-0.6976805,0.2681282,1.442772,0.5046136,0.06769697,0.1279209,-0.008454084,-1.021063,0.5437731,-0.09948131,0.4383187,1.50157,0.3886287,-0.06317885,1.312228,0.6186481,293.326,170.9468,95.71069,False
0,1.500003,0.06753784,-0.01983629,0.1091852,-1.112489,1.306675,-2.503393,0.2415377,1.287821,0.6591933,-1.527695,0.03161984,-0.08780003,0.01385358,-0.1285771,-0.4164726,-3.374736,-0.6929049,0.2668935,1.442344,0.5063066,0.08830467,0.1214642,0.03504153,-1.019219,0.5452428,-0.101981,0.43706,1.501521,0.390451,-0.06425858,1.311475,0.6200033,293.2191,170.85,95.76447,False
0,1.511114,0.06865254,-0.022061,0.09964897,-1.11316,1.307627,-2.504574,0.2405214,1.287166,0.6611879,-1.527772,-0.007486145,-0.09746861,0.01702687,-0.1391631,-0.418047,-3.377185,-0.6892628,0.2656745,1.441881,0.5078676,0.1067315,0.1256689,0.07218114,-1.017352,0.5472885,-0.1048044,0.4357127,1.501616,0.3925152,-0.06539135,1.310565,0.621275,293.1312,170.8983,95.69903,False
0,1.522225,0.0685554,-0.002788682,0.1080004,-1.11517,1.308136,-2.505487,0.2394781,1.286535,0.6628368,-1.52743,0.03131769,-0.1112534,0.01058102,-0.132699,-0.418993,-3.379534,-0.6854668,0.264407,1.441524,0.509414,0.1144429,0.1437386,0.1009053,-1.015495,0.5500593,-0.1076929,0.4344399,1.501595,0.3943274,-0.06655663,1.309489,0.6224511,293.0938,171.074,95.5135,False
0,1.533336,0.07589418,0.009164404,0.1281494,-1.117152,1.308986,-2.507069,0.2382935,1.285828,0.6639984,-1.527433,-0.0004846478,-0.1090683,0.01909415,-0.1199143,-0.4199432,-3.379951,-0.6839623,0.2631341,1.441133,0.5109057,0.1090741,0.1522697,0.09563453,-1.014856,0.5524396,-0.1099268,0.4332373,1.501557,0.3961396,-0.0677126,1.308321,0.6235929,293.0842,171.3677,95.05729,False
0,1.544447,0.09389947,0.0306035,0.1375688,-1.118767,1.309155,-2.508744,0.2371979,1.284967,0.6648445,-1.527345,0.008084132,-0.1027693,0.02658281,-0.129537,-0.4216583,-3.381712,-0.6813508,0.2618883,1.440652,0.5125093,0.1035496,0.1597523,0.07225739,-1.015045,0.5547011,-0.1119936,0.4319938,1.501575,0.3978555,-0.06884312,1.307146,0.6248556,293.0596,171.5989,94.53314,False
0,1.555558,0.1066092,0.05091915,0.1406143,-1.120867,1.309053,-2.510211,0.236073,1.284277,0.6658361,-1.527821,-0.04371113,-0.08598477,0.03839599,-0.1637181,-0.4244599,-3.384684,-0.6782315,0.2605647,1.440106,0.5139191,0.1033617,0.1693605,0.04990021,-1.015475,0.5571545,-0.1143729,0.4307746,1.501467,0.3995764,-0.0700168,1.306104,0.6262909,292.8998,171.8661,94.14354,False
0,1.566669,0.117283,0.05302049,0.1353049,-1.122167,1.309265,-2.511937,0.2350074,1.283536,0.6668084,-1.528201,-0.0343346,-0.09576799,0.04478249,-0.1902883,-0.427244,-3.388143,-0.6736605,0.2592733,1.439639,0.5153074,0.1127997,0.1768246,0.03172158,-1.015828,0.5595884,-0.1172276,0.4295118,1.501526,0.4012115,-0.07121786,1.305184,0.6277838,292.6842,172.0861,94.08364,False
0,1.577781,0.1236701,0.05094757,0.1385506,-1.123804,1.309791,-2.513777,0.2338957,1.282881,0.6677716,-1.528046,0.0143074,-0.1022512,0.05116081,-0.2008899,-0.429644,-3.390574,-0.670034,0.2579611,1.43908,0.5167024,0.1222698,0.1917494,0.01674223,-1.016458,0.5626212,-0.1204676,0.4283069,1.501425,0.4028451,-0.07237093,1.304294,0.629213,292.5139,172.2436,94.16096,False
0,1.588892,0.1279448,0.047741,0.1385881,-1.12491,1.310561,-2.515734,0.2327381,1.282315,0.6688306,-1.52804,0.0003440978,-0.1043645,0.05647098,-0.1955472,-0.4316473,-3.392129,-0.667434,0.2566823,1.438622,0.5180249,0.1296531,0.1938806,0.008157395,-1.016889,0.5651243,-0.1234024,0.427051,1.501482,0.4043648,-0.07350571,1.303432,0.6305516,292.3732,172.3618,94.17531,False
0,1.600003,0.1290291,0.03814665,0.1386698,-1.125867,1.311351,-2.517414,0.2317933,1.281343,0.6699092,-1.527925,0.01043313,-0.1000071,0.04368988,-0.1870713,-0.4330683,-3.394773,-0.6640749,0.2553954,1.438252,0.5193074,0.1307231,0.1917432,0.009206466,-1.017038,0.5674261,-0.1260416,0.4257426,1.501438,0.4059582,-0.07459,1.302549,0.6317855,292.2651,172.4304,94.16064,False
0,1.611114,0.1311496,0.03393348,0.1419166,-1.12742,1.312055,-2.519167,0.2308031,1.280527,0.6707711,-1.527838,0.007842975,-0.09460826,0.03836757,-0.1775181,-0.4344702,-3.396678,-0.6613657,0.2541022,1.43775,0.5205438,0.1309116,0.1842488,0.03264271,-1.01596,0.5694725,-0.1284983,0.4245225,1.501326,0.4075265,-0.07568985,1.301656,0.6329171,292.1542,172.5101,94.08218,False
0,1.622225,0.1407524,0.02440329,0.1452737,-1.128986,1.313355,-2.521681,0.2297521,1.279906,0.6720676,-1.527478,0.03274584,-0.090362,0.03732532,-0.1807396,-0.4364143,-3.398821,-0.6585763,0.2528633,1.437322,0.5217814,0.1289107,0.1874293,0.04757808,-1.015198,0.5721814,-0.1313045,0.4232798,1.501271,0.4090121,-0.07677603,1.300707,0.633962,292.0822,172.5165,94.04719,False
0,1.633336,0.1471333,0.007505108,0.1571956,-1.130482,1.31506,-2.524247,0.2287451,1.279123,0.6728375,-1.527507,-0.002913003,-0.08489756,0.03624871,-0.1594667,-0.4374626,-3.399773,-0.6568961,0.2515263,1.436889,0.5229292,0.1152937,0.1874407,0.07112432,-1.014081,0.5753398,-0.1341866,0.4220894,1.500976,0.4100039,-0.07774258,1.299612,0.6349363,292.0064,172.4783,94.05441,False
0,1.644447,0.1513743,0.006497532,0.1625588,-1.132104,1.316433,-2.526684,0.2276796,1.278412,0.6736689,-1.527973,-0.04260197,-0.09009498,0.03514819,-0.1402547,-0.4384181,-3.400222,-0.6553416,0.2502681,1.436391,0.5240295,0.1067614,0.1874494,0.07013685,-1.013598,0.5779009,-0.1364636,0.4208909,1.50113,0.4116189,-0.07871462,1.298441,0.6358526,291.8958,172.6114,93.86047,False
0,1.655559,0.1535168,0.009681217,0.1604031,-1.133647,1.317225,-2.528936,0.226552,1.277597,0.6744685,-1.527836,0.01286023,-0.1264485,0.0542112,-0.1506462,-0.4406642,-3.400788,-0.6521365,0.249084,1.435861,0.524977,0.1066152,0.1832034,0.05308852,-1.013845,0.580049,-0.1388215,0.4197693,1.50114,0.4129605,-0.07973069,1.297231,0.6367556,291.7612,172.8188,93.57121,False
0,1.66667,0.150336,0.02552662,0.1485033,-1.135125,1.317316,-2.530564,0.2255784,1.276656,0.6749258,-1.527752,0.0075216,-0.1257031,0.0776936,-0.1889775,-0.4444251,-3.402761,-0.6490233,0.2478176,1.435255,0.5258813,0.1214609,0.1811009,0.04336585,-1.014086,0.5828449,-0.1423366,0.418615,1.500951,0.414016,-0.08077022,1.295963,0.6375855,291.5981,173.0941,93.30473,False
0,1.677781,0.151412,0.03501112,0.1388149,-1.136409,1.317479,-2.532233,0.2246741,1.275777,0.6757271,-1.527743,0.0007141749,-0.1193737,0.09795247,-0.1879263,-0.4470819,-3.402349,-0.6482957,0.2466167,1.434679,0.5268252,0.1427699,0.2066515,0.04214519,-1.014105,0.5865657,-0.1465119,0.4174042,1.501072,0.4152184,-0.08188938,1.294673,0.6383339,291.4634,173.3776,93.013,False
0,1.688892,0.1525114,0.02964375,0.1346142,-1.137593,1.31816,-2.534243,0.2236648,1.274938,0.6761708,-1.527364,0.03460188,-0.1193882,0.100077,-0.1879379,-0.4495064,-3.403483,-0.645861,0.2453908,1.434412,0.5279689,0.1556583,0.2183766,0.05269203,-1.013753,0.5904264,-0.1507346,0.4162228,1.501075,0.4165339,-0.08305781,1.293358,0.6390306,291.3535,173.6079,92.76076,False
0,1.700003,0.1620053,0.02990382,0.1559768,-1.140052,1.319321,-2.53693,0.2226766,1.27419,0.6768148,-1.527305,0.00501081,-0.1277499,0.0787258,-0.1729883,-0.4506223,-3.405164,-0.6425385,0.2440885,1.433983,0.5288308,0.1429705,0.2119812,0.06451182,-1.012959,0.5931453,-0.153327,0.4150861,1.501087,0.4176488,-0.08416508,1.292008,0.6396962,291.2676,173.8738,92.46503,False
0,1.711114,0.1682594,0.02492239,0.1869512,-1.142687,1.320994,-2.539606,0.2217156,1.273249,0.6771803,-1.527414,-0.009981778,-0.1202436,0.082991,-0.1623823,-0.4524141,-3.40536,-0.6412133,0.2428907,1.433594,0.5296526,0.1216449,0.1875179,0.06359518,-1.012672,0.5949824,-0.155004,0.4139167,1.501227,0.418915,-0.08519452,1.29066,0.6403826,291.1829,174.1657,92.1218,False
0,1.722225,0.1713317,0.03156189,0.2103515,-1.14567,1.322549,-2.542295,0.2208437,1.272393,0.6776853,-1.52787,-0.04163724,-0.1181619,0.07129745,-0.1762563,-0.4546053,-3.40779,-0.637814,0.2417422,1.433011,0.5301604,0.1154411,0.1832362,0.08601539,-1.011251,0.5974715,-0.157375,0.4128034,1.501268,0.4200091,-0.08620737,1.289366,0.6410559,291.0448,174.5211,91.76477,False
0,1.733337,0.1712966,0.03800569,0.2145418,-1.148061,1.323322,-2.544483,0.2200158,1.271358,0.677911,-1.527643,0.02111822,-0.1418124,0.07764168,-0.2059172,-0.4576941,-3.410125,-0.6334147,0.2405525,1.432492,0.5308299,0.1305628,0.2066576,0.1061456,-1.010023,0.601761,-0.1618488,0.4118101,1.501363,0.4207683,-0.08718678,1.288134,0.6416945,290.823,174.791,91.51655,False
0,1.744448,0.1680743,0.05287348,0.2122402,-1.150376,1.323868,-2.546497,0.219192,1.270504,0.6780741,-1.52762,0.001823797,-0.1482985,0.07870194,-0.2207921,-0.4605809,-3.412294,-0.6296808,0.2394447,1.431945,0.5313742,0.1326416,0.1939012,0.0986468,-1.009673,0.6042851,-0.1649922,0.4108272,1.501372,0.4216514,-0.08810149,1.286908,0.6422197,290.5702,174.9629,91.40825,False
0,1.755559,0.1711841,0.06576779,0.2217085,-1.153332,1.324478,-2.548635,0.2183276,1.269553,0.6780031,-1.527404,0.01970906,-0.146256,0.06913719,-0.2389282,-0.4634103,-3.415829,-0.6249456,0.2383117,1.43155,0.5319712,0.1218119,0.1704883,0.08060253,-1.009518,0.6055589,-0.1666042,0.4097253,1.501433,0.4226263,-0.08894812,1.285665,0.6426114,290.3521,175.0719,91.3279,False
0,1.76667,0.18071,0.07653666,0.2301729,-1.156464,1.32516,-2.55134,0.2174544,1.268726,0.6780727,-1.527277,0.01141708,-0.1441647,0.07234341,-0.2442587,-0.4661815,-3.417954,-0.6215839,0.2371375,1.431094,0.5324764,0.10675,0.1545706,0.06367539,-1.009543,0.6075138,-0.1684465,0.4087285,1.501453,0.423485,-0.08975545,1.284392,0.6428734,290.1942,175.1935,91.21586,False
0,1.777781,0.1859889,0.08514543,0.2364974,-1.159497,1.325644,-2.55383,0.2165651,1.267796,0.6780345,-1.527353,-0.006959524,-0.1569375,0.06804138,-0.2441803,-0.4687409,-3.42019,-0.6174012,0.2358892,1.430669,0.5329216,0.1045351,0.1694892,0.05305921,-1.009641,0.6102706,-0.1709475,0.4076146,1.501546,0.4243901,-0.09058996,1.283147,0.6430305,290.0383,175.4277,90.96805,False
0,1.788892,0.193344,0.100222,0.2502601,-1.163501,1.326393,-2.556548,0.2157892,1.266968,0.6782722,-1.527875,-0.04771426,-0.1738705,0.0658333,-0.2302262,-0.470808,-3.421897,-0.6135803,0.2347591,1.430233,0.5334995,0.1066354,0.1993485,0.04562198,-1.009951,0.6145906,-0.1746805,0.4066436,1.501643,0.4251964,-0.09146975,1.281956,0.6430864,289.8385,175.6649,90.71655,False
0,1.800003,0.2039022,0.09832353,0.2705697,-1.167063,1.327746,-2.559633,0.2150173,1.265993,0.6781487,-1.52774,0.01265738,-0.1779765,0.07217759,-0.2024922,-0.4724075,-3.421575,-0.6116921,0.2335393,1.429802,0.5339253,0.1021912,0.2259973,0.02224883,-1.011071,0.618234,-0.1775402,0.4056362,1.501725,0.4259593,-0.09237669,1.280808,0.643078,289.6389,175.796,90.54321,False
0,1.811115,0.2081278,0.1005313,0.2769589,-1.170524,1.328636,-2.562469,0.2141719,1.26504,0.6779342,-1.527776,-0.003382542,-0.173636,0.0849521,-0.1865296,-0.4744554,-3.421058,-0.6106637,0.2325458,1.429281,0.5342417,0.1092363,0.229229,-0.02574395,-1.01329,0.6206875,-0.1802648,0.4046389,1.50196,0.4269149,-0.09327658,1.279663,0.6430538,289.449,175.8714,90.38587,False
0,1.822226,0.2006942,0.09515902,0.2737859,-1.173544,1.32948,-2.564687,0.2133227,1.264004,0.6776335,-1.527844,-0.006321091,-0.155615,0.08502132,-0.2015572,-0.4772315,-3.422769,-0.6082154,0.2314996,1.428799,0.534534,0.1184738,0.2090151,-0.06418776,-1.015324,0.6220376,-0.1824718,0.4036742,1.502149,0.4276342,-0.09410322,1.278508,0.6430761,289.2039,175.9453,90.22949,False
0,1.833337,0.190128,0.07907327,0.2653748,-1.175997,1.330588,-2.566936,0.2124382,1.263116,0.6773632,-1.52772,0.01142703,-0.1716526,0.05411306,-0.2281343,-0.4799607,-3.427951,-0.6012939,0.2304228,1.428221,0.5348842,0.1451367,0.2068513,-0.06015727,-1.016219,0.6243482,-0.1860761,0.4027261,1.502145,0.4283011,-0.09485789,1.277287,0.6430937,288.9358,176.0249,90.1917,False
0,1.844448,0.1710653,0.06289906,0.2516201,-1.178252,1.331977,-2.568811,0.2115025,1.262314,0.6772559,-1.527065,0.05973035,-0.1811871,0.05939144,-0.2206098,-0.4823144,-3.429486,-0.5977931,0.2293218,1.427801,0.5351598,0.1794114,0.2185438,-0.0412643,-1.016667,0.6280358,-0.1912677,0.4017293,1.50192,0.4284701,-0.09563959,1.275992,0.6430662,288.696,176.1595,90.14561,False
0,1.855559,0.1572496,0.05008782,0.2516849,-1.180718,1.333359,-2.570656,0.2107017,1.261414,0.6768684,-1.526927,0.01206649,-0.1779234,0.05725619,-0.2099758,-0.4841765,-3.430708,-0.5947701,0.228299,1.427431,0.535305,0.1848849,0.2195808,-0.02425316,-1.016726,0.6308603,-0.1949445,0.4007635,1.501932,0.4290409,-0.09649329,1.27463,0.642952,288.4901,176.4253,89.95216,False
0,1.86667,0.1583043,0.04801248,0.2570406,-1.183542,1.334745,-2.573102,0.2097899,1.260641,0.6765082,-1.526488,0.04010469,-0.1747134,0.08388138,-0.1982485,-0.486616,-3.42988,-0.5940418,0.2272304,1.426921,0.5352869,0.1777185,0.2046533,0.009881645,-1.015935,0.6335009,-0.1981618,0.3997509,1.501893,0.4293129,-0.09744019,1.273246,0.6427288,288.3265,176.8414,89.5303,False
0,1.877781,0.1539903,0.05765398,0.2622454,-1.186721,1.33548,-2.574912,0.2089857,1.259672,0.6761074,-1.526495,-0.0008528855,-0.1759807,0.1339494,-0.2024395,-0.4903295,-3.427262,-0.5942583,0.2261939,1.426369,0.5353529,0.1683924,0.1950279,0.04191031,-1.014835,0.6358204,-0.2008846,0.3988569,1.501866,0.4296653,-0.09844238,1.271895,0.6423991,288.1649,177.3402,88.97282,False
0,1.888893,0.1432754,0.07788455,0.2641333,-1.190274,1.33594,-2.576306,0.2082166,1.258662,0.6757028,-1.527174,-0.06200419,-0.182399,0.1584198,-0.1970293,-0.4932462,-3.425023,-0.5942754,0.2251716,1.42594,0.5352612,0.1589774,0.1801195,0.06221321,-1.013943,0.6382633,-0.20378,0.3978929,1.501829,0.4299464,-0.09939536,1.270609,0.6419343,287.9772,177.8335,88.43703,False
0,1.900004,0.1326322,0.08630981,0.2565557,-1.193345,1.336352,-2.577562,0.2074856,1.25794,0.6753078,-1.526901,0.02547686,-0.188849,0.1530821,-0.207641,-0.4961624,-3.425544,-0.5914074,0.2241493,1.425458,0.5352817,0.1538792,0.1449284,0.09204684,-1.012056,0.6391057,-0.2057875,0.3970411,1.501834,0.4302108,-0.1003037,1.269416,0.6413523,287.7892,178.1297,88.0749,False
0,1.911115,0.1305497,0.08513997,0.2469696,-1.195854,1.33692,-2.579154,0.2066979,1.257124,0.6748221,-1.526594,0.02783288,-0.1918257,0.132798,-0.1895345,-0.4976303,-3.426438,-0.5888289,0.2233237,1.425035,0.5353558,0.1529145,0.1183065,0.1048006,-1.010779,0.6403219,-0.2082789,0.3961322,1.501789,0.4304833,-0.1011256,1.268294,0.640714,287.6055,178.1849,87.92346,False
0,1.922226,0.1199776,0.07223057,0.2364164,-1.198235,1.337905,-2.580435,0.2060252,1.256185,0.6745563,-1.526518,0.006876492,-0.1499101,0.06897493,-0.1653555,-0.4972798,-3.429651,-0.585811,0.2226077,1.424707,0.5353742,0.1624712,0.0991195,0.102571,-1.009777,0.6409942,-0.2108315,0.3951153,1.501665,0.4307132,-0.1018962,1.26727,0.6400872,287.4172,178.2183,87.78253,False
0,1.933337,0.1104204,0.06685314,0.2332298,-1.200688,1.338729,-2.581657,0.2052907,1.255467,0.6740816,-1.526868,-0.03200322,-0.1306015,0.02324021,-0.1676583,-0.4982907,-3.433855,-0.5812272,0.2216374,1.424399,0.5353642,0.1706335,0.1055412,0.06096318,-1.01086,0.6423153,-0.2135799,0.3943121,1.501847,0.4310851,-0.1026524,1.266388,0.6395107,287.2571,178.335,87.59393,False
0,1.944448,0.1040259,0.06790734,0.2342533,-1.203305,1.33956,-2.582955,0.2045738,1.25474,0.6735761,-1.526514,0.032604,-0.1005428,-0.02141561,-0.1561812,-0.498433,-3.438225,-0.5773547,0.220809,1.424041,0.5350626,0.1564938,0.114106,0.0270064,-1.011956,0.6437716,-0.2154844,0.3934905,1.501971,0.4312263,-0.1033541,1.265593,0.6389899,287.1361,178.2389,87.65514,False
0,1.955559,0.1040198,0.08064075,0.2287939,-1.20604,1.339571,-2.584141,0.203959,1.254035,0.6729805,-1.526549,-0.003449509,-0.08996103,-0.02136602,-0.1658297,-0.5001352,-3.44076,-0.5743645,0.2199286,1.423783,0.5348897,0.1370844,0.1301267,-0.001570538,-1.01325,0.6457155,-0.2173574,0.3928186,1.501972,0.4313509,-0.1039811,1.264824,0.6385269,286.9958,178.0606,87.80794,False
0,1.966671,0.1242624,0.09977008,0.2180752,-1.20923,1.339281,-2.586139,0.2034804,1.253397,0.6726489,-1.526716,-0.01506068,-0.09961299,0.02545869,-0.1518613,-0.502212,-3.438821,-0.5746308,0.2189891,1.423524,0.5345373,0.1177359,0.1504007,-0.02268328,-1.01455,0.6480613,-0.2191728,0.3919798,1.502096,0.4313765,-0.1046283,1.264106,0.6380889,286.8219,178.0443,87.84828,False
0,1.977782,0.1263876,0.1072194,0.2158738,-1.211995,1.339145,-2.587605,0.2028602,1.252698,0.6720893,-1.526979,-0.02389815,-0.1060588,0.04354933,-0.1485972,-0.5040618,-3.438386,-0.573411,0.2180807,1.423105,0.5343184,0.1113529,0.1567839,-0.02155688,-1.015111,0.6500275,-0.2211721,0.3911796,1.50205,0.4315162,-0.1052816,1.263425,0.6376411,286.64,178.1092,87.82925,False
0,1.988893,0.1380795,0.1284916,0.2103959,-1.215046,1.338585,-2.589426,0.2024683,1.25211,0.6712976,-1.527934,-0.0871838,-0.1041097,0.05849171,-0.1688327,-0.5067841,-3.439401,-0.5714278,0.2172297,1.422707,0.5340641,0.1083274,0.1461369,-0.001301669,-1.014741,0.6520539,-0.2234627,0.390349,1.501874,0.431411,-0.1058846,1.262773,0.6371982,286.4806,178.2091,87.7255,False
0,2.000004,0.1413081,0.1316047,0.2007881,-1.217537,1.338128,-2.590885,0.2019382,1.251385,0.6705689,-1.527414,0.04829693,-0.1011942,0.07238932,-0.2029199,-0.510299,-3.440961,-0.5688741,0.2164022,1.422232,0.5337694,0.1041816,0.1471832,0.01258229,-1.014494,0.6540182,-0.2254651,0.3894375,1.501835,0.4315429,-0.1063938,1.26212,0.6368418,286.3205,178.1552,87.7354,False
0,2.011115,0.1478159,0.126077,0.180622,-1.219057,1.337756,-2.592707,0.2014259,1.250898,0.6698539,-1.527797,-0.03554569,-0.1108695,0.06704751,-0.2188459,-0.5131187,-3.443431,-0.5651225,0.2155671,1.421889,0.5336444,0.1033171,0.1631471,0.03390672,-1.014101,0.657196,-0.2283338,0.3886565,1.501829,0.4315524,-0.1068955,1.261451,0.6365687,286.1281,178.1768,87.76666,False
0,2.022226,0.1553133,0.1154257,0.1776001,-1.221591,1.338022,-2.594741,0.2010056,1.250244,0.6695008,-1.527404,0.03626531,-0.1396347,0.07440802,-0.213329,-0.5155869,-3.443905,-0.5619802,0.2147711,1.421606,0.5334098,0.1152128,0.1759142,0.0519284,-1.013523,0.6605055,-0.231956,0.3878475,1.501877,0.4315372,-0.1073375,1.260738,0.6363302,285.9311,178.3019,87.77566,False
0,2.033337,0.1542375,0.1048642,0.186225,-1.224061,1.338527,-2.596579,0.2005042,1.249536,0.6688335,-1.527645,-0.02243308,-0.1341831,0.06908,-0.1952589,-0.5172077,-3.444486,-0.5600801,0.2140218,1.421362,0.5331721,0.1280078,0.1705681,0.05394907,-1.013183,0.6625278,-0.2348628,0.3870873,1.501923,0.4315519,-0.107818,1.259972,0.6360853,285.7712,178.4705,87.75409,False
0,2.044448,0.1531188,0.1049836,0.1979637,-1.227227,1.339051,-2.59846,0.2000277,1.248857,0.6683364,-1.527629,0.001672756,-0.1083661,0.04675722,-0.1677563,-0.5178794,-3.44612,-0.5583283,0.2134127,1.421084,0.532954,0.1310365,0.1546264,0.03472616,-1.0138,0.6641153,-0.2374104,0.3863912,1.50196,0.4315133,-0.1083178,1.259141,0.6358104,285.6676,178.7384,87.547,False
0,2.055559,0.1562661,0.1135662,0.2021479,-1.230085,1.338799,-2.600113,0.1996125,1.24809,0.6676338,-1.527307,0.02937015,-0.08381632,0.02228646,-0.1615209,-0.5191662,-3.448019,-0.5562733,0.2127023,1.420781,0.5326965,0.1223041,0.1546491,0.01029861,-1.014844,0.6657096,-0.2393021,0.3857704,1.502076,0.4314506,-0.1087809,1.258224,0.6355283,285.5015,178.9424,87.34299,False
