loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.6319288,-0.7636369,-0.4863563,-0.9280493,0.838716,-1.327898,0.2969943,1.51883,0.5566895,-1.058293,2.785578,-0.3113317,-0.112607,0.8373435,-0.3823756,-1.04006,3.033369,0.4126136,1.508242,0.384078,-0.1318221,0.1228528,-0.1472317,-1.34975,0.1172551,0.07612699,0.525592,1.485071,0.2421997,0.006743128,1.667851,0.5077661,325.361,151.6583,123.9337,True
6,1.400002,-0.6734288,-0.8318451,-0.4923455,-0.9182542,0.827257,-1.31208,0.2962731,1.521426,0.5558383,-1.046428,1.050494,-0.2963952,-0.06359549,0.8703439,-0.3930906,-1.044794,3.04059,0.4120431,1.509056,0.3839862,-0.1230379,0.1334778,-0.1153279,-1.349779,0.1194882,0.07676482,0.5248299,1.48524,0.2427521,0.001048291,1.66761,0.5121168,324.3231,154.5204,121.9666,True
6,1.411114,-0.7501666,-0.9073869,-0.4812467,-0.9077374,0.8177575,-1.295222,0.295668,1.524836,0.555367,-1.030211,1.464724,-0.2437494,-0.08482414,0.9414133,-0.4062242,-1.044072,3.040758,0.4115136,1.509731,0.383877,-0.09930807,0.1174475,-0.08039542,-1.349434,0.1202401,0.07694086,0.5241008,1.485395,0.2433445,-0.004440137,1.668077,0.5159782,323.4302,157.2655,119.938,True
6,1.422225,-0.7577014,-1.052086,-0.462752,-0.8931443,0.8070772,-1.279714,0.2951351,1.527792,0.5541997,-1.01323,1.52886,-0.2647491,-0.1892909,0.9392718,-0.4170958,-1.032134,3.033278,0.4108295,1.510193,0.3836048,-0.0905858,0.05457944,-0.0581888,-1.349464,0.1189436,0.0779193,0.5233585,1.485468,0.2438252,-0.008962978,1.668994,0.5191573,322.9023,159.2623,118.6477,True
6,1.433336,-0.7279726,-1.028446,-0.4447821,-0.8843862,0.7972605,-1.266515,0.2943731,1.530589,0.552798,-0.9950598,1.637514,-0.3309973,-0.2469374,0.8692493,-0.4248754,-1.022317,3.030266,0.410143,1.510617,0.3833423,-0.09803516,0.01409511,-0.05818918,-1.350266,0.1177378,0.07954197,0.5226613,1.485478,0.244338,-0.01228862,1.670078,0.5215006,322.8802,160.6531,117.9352,True
6,1.444447,-0.7025967,-1.004775,-0.4256179,-0.8761635,0.7888994,-1.253737,0.2933501,1.532943,0.5519354,-0.9811895,1.243502,-0.3972938,-0.2886164,0.8013723,-0.4314907,-1.012559,3.028296,0.4091556,1.511231,0.3829293,-0.1645209,-0.02737145,-0.1109525,-1.353271,0.1163578,0.08383658,0.5217934,1.48528,0.244889,-0.01469852,1.671481,0.522836,323.0943,161.6506,117.4798,True
6,1.455558,-0.7175196,-0.8971752,-0.4299707,-0.8720255,0.7799677,-1.239595,0.2925663,1.535312,0.5507755,-0.9674689,1.23344,-0.3950679,-0.2481851,0.8429546,-0.4426637,-1.012421,3.03231,0.4081721,1.511779,0.3826053,-0.1999127,-0.002805583,-0.1383204,-1.355612,0.1178975,0.08680014,0.5211681,1.485272,0.2454562,-0.01643377,1.672904,0.5231003,323.5821,162.3164,117.3063,True
6,1.466669,-0.744086,-0.7109388,-0.4500327,-0.872476,0.7721294,-1.225443,0.2917213,1.537311,0.550359,-0.9512721,1.459831,-0.4428748,-0.169345,0.713334,-0.4461168,-1.015185,3.041351,0.4066763,1.512477,0.3823447,-0.228911,0.08032393,-0.1645817,-1.358001,0.1218922,0.08951017,0.5203687,1.485255,0.2461441,-0.01793962,1.674419,0.5225954,324.2255,162.5281,117.188,True
6,1.47778,-0.7547781,-0.5649206,-0.4439865,-0.8726673,0.7665124,-1.213353,0.2909505,1.539871,0.5499589,-0.9341948,1.537909,-0.4862526,-0.1033064,0.607111,-0.448862,-1.018231,3.051049,0.4052747,1.513247,0.3820651,-0.2290308,0.1538606,-0.1772449,-1.359818,0.1265117,0.0909331,0.5196474,1.48536,0.2468073,-0.01951772,1.675942,0.521835,324.8943,162.4551,117.0285,True
6,1.488891,-0.7625043,-0.3918298,-0.392452,-0.8755483,0.764262,-1.203158,0.290069,1.541637,0.5498204,-0.9173546,1.51602,-0.4235857,0.07257511,0.6740952,-0.4575939,-1.035011,3.06906,0.4039028,1.514181,0.3816097,-0.2205956,0.2550782,-0.1856825,-1.361627,0.1333916,0.09162659,0.5188394,1.485492,0.247452,-0.02130577,1.677656,0.5213012,325.4371,162.4875,116.6001,True
6,1.500003,-0.7403088,-0.3233544,-0.3652058,-0.8751025,0.7610069,-1.193489,0.2889478,1.543585,0.5492554,-0.9018651,1.392741,-0.361446,0.1333644,0.7729152,-0.4697001,-1.044238,3.079038,0.4026684,1.514832,0.3811164,-0.2321714,0.3221696,-0.1663039,-1.362223,0.1393649,0.09344872,0.5180042,1.485543,0.2479227,-0.02318992,1.679774,0.5214871,325.7419,162.6117,116.0504,True
6,1.511114,-0.712623,-0.2604725,-0.3646594,-0.8757528,0.755218,-1.182885,0.2879902,1.544946,0.5485873,-0.885598,1.464733,-0.3039272,0.07179475,0.7363148,-0.4767122,-1.04249,3.078706,0.4011986,1.515489,0.3806248,-0.2743092,0.3167457,-0.1094951,-1.361168,0.1425618,0.09728394,0.5171223,1.48557,0.2483835,-0.02501965,1.682331,0.5226234,325.7405,162.8076,115.74,True
6,1.522225,-0.712623,-0.2604725,-0.3646594,-0.8757528,0.755218,-1.182885,0.2879902,1.544946,0.5485873,-0.8706944,1.339548,-0.3039272,0.07179475,0.7363148,-0.4767122,-1.04249,3.078706,0.4011986,1.515489,0.3806248,-0.2743092,0.3167457,-0.1094951,-1.361168,0.1425618,0.09728394,0.5171223,1.48557,0.2483835,-0.02665385,1.685061,0.5247023,325.4214,162.9841,115.9789,True
6,1.533336,-0.7060333,-0.5143718,-0.4004899,-0.8636674,0.7349441,-1.154404,0.2860152,1.548493,0.5481589,-0.8621324,0.7606532,-0.3930148,0.01843536,0.5801281,-0.4851896,-1.04042,3.088374,0.3979846,1.517047,0.380007,-0.3739327,0.2984993,-0.04795916,-1.360067,0.1480817,0.1072119,0.5152048,1.48565,0.2493277,-0.02792361,1.687317,0.5274991,325.0378,163.2534,116.6353,True
6,1.544447,-0.6610916,-0.5659279,-0.4466066,-0.8591374,0.7235772,-1.141251,0.284928,1.550437,0.5477328,-0.8324913,2.692749,-0.4002523,0.0579952,0.4438599,-0.4851758,-1.044205,3.096385,0.3961002,1.517975,0.3798995,-0.4279726,0.3495704,-0.01226889,-1.358313,0.1535718,0.1125974,0.5142325,1.485769,0.2498531,-0.02889821,1.688418,0.5310799,324.8438,163.394,117.3445,True
6,1.555558,-0.638726,-0.5883389,-0.4536608,-0.8555384,0.7147798,-1.12889,0.2840431,1.552385,0.5474944,-0.8213567,0.9841,-0.338137,0.07621349,0.5117338,-0.493456,-1.048457,3.101551,0.3945159,1.518935,0.3796442,-0.4428447,0.3772264,-0.005716398,-1.357833,0.1582559,0.1169013,0.5133084,1.485841,0.2504063,-0.03135597,1.690188,0.5350119,324.594,164.7029,117.1063,True
6,1.566669,-0.588719,-0.6169603,-0.4393037,-0.8503857,0.7051266,-1.117695,0.2830563,1.554592,0.5472453,-0.8090161,1.109976,-0.2626993,0.05093684,0.460164,-0.496998,-1.048168,3.101583,0.3931467,1.519559,0.3794482,-0.438525,0.4049134,0.001746833,-1.356924,0.1637371,0.1204777,0.5123932,1.485963,0.2510307,-0.03408979,1.691531,0.5388837,324.699,166.3347,116.66,True
6,1.577781,-0.533331,-0.7181383,-0.4381392,-0.8426215,0.6921405,-1.104764,0.2821127,1.556652,0.5462074,-0.7931789,1.428715,-0.2304456,-0.01823446,0.4737653,-0.5025843,-1.043259,3.098786,0.3919367,1.520353,0.3790691,-0.4236106,0.3952976,0.002677623,-1.356347,0.1673263,0.123894,0.5115114,1.48607,0.2516024,-0.03687697,1.692501,0.5425616,324.5684,167.674,116.0467,True
6,1.588892,-0.5036211,-0.8020309,-0.410553,-0.8338954,0.680774,-1.092572,0.2812127,1.559298,0.5456047,-0.7798689,1.194883,-0.239576,-0.06307597,0.5334193,-0.510635,-1.039359,3.098307,0.3906213,1.521103,0.3788538,-0.3650604,0.3612268,-0.003195208,-1.356231,0.1701968,0.1252759,0.5106441,1.486123,0.2522438,-0.03952112,1.693211,0.5459734,324.28,168.8246,115.3693,True
6,1.600003,-0.4556249,-0.981173,-0.4287956,-0.8216028,0.6640565,-1.077325,0.2803664,1.561954,0.5446758,-0.7660258,1.246112,-0.2598389,-0.1057252,0.5057856,-0.5154591,-1.034451,3.09776,0.3892016,1.521713,0.3784997,-0.3225861,0.3154359,-0.02066116,-1.356712,0.1720471,0.1269894,0.5097706,1.486212,0.252876,-0.04201906,1.693757,0.5490646,324.1927,169.9556,114.771,True
6,1.611114,-0.4256504,-1.149833,-0.4652545,-0.8089895,0.6456067,-1.060627,0.279452,1.565204,0.5440075,-0.7517806,1.282726,-0.3193831,-0.1240332,0.5156692,-0.5210368,-1.030625,3.099981,0.3877329,1.522522,0.3782218,-0.3294452,0.2633215,-0.07714528,-1.359241,0.1736127,0.1306267,0.5089938,1.486266,0.2535169,-0.04438648,1.694134,0.5517796,324.3667,171.1983,114.14,True
6,1.622225,-0.3958305,-1.244622,-0.4620115,-0.7966026,0.6285265,-1.045359,0.2783259,1.568113,0.5430796,-0.7389483,1.153527,-0.3689165,-0.09449613,0.6331527,-0.5321267,-1.031569,3.106546,0.3860472,1.523491,0.3778121,-0.362949,0.2367527,-0.1344212,-1.362185,0.1756531,0.1353754,0.5081258,1.486235,0.2541723,-0.04674402,1.694504,0.554126,324.6952,172.4088,113.4082,True
6,1.633336,-0.364923,-1.318206,-0.4707265,-0.785102,0.6103052,-1.029205,0.2773043,1.570799,0.5419612,-0.7260832,1.158328,-0.391095,-0.09035359,0.6705598,-0.5407586,-1.030358,3.110471,0.3844491,1.524301,0.3773854,-0.3760182,0.241052,-0.1662627,-1.364488,0.1789258,0.1394626,0.5072461,1.486228,0.2547538,-0.04912204,1.694898,0.5562021,325.3421,173.6519,112.5662,True
6,1.644447,-0.3531709,-1.377932,-0.4775457,-0.7734725,0.591103,-1.012049,0.2762874,1.573726,0.5412378,-0.7145011,1.041281,-0.420226,0.02993853,0.6708598,-0.5477419,-1.03912,3.123662,0.3827055,1.525248,0.3769119,-0.393346,0.2677317,-0.1991011,-1.36728,0.1832762,0.1434978,0.5063285,1.486281,0.2555294,-0.05158548,1.695545,0.5581781,326.0784,174.8595,111.6353,True
6,1.655559,-0.3574105,-1.416377,-0.486767,-0.7624928,0.5712796,-0.993366,0.2751887,1.576394,0.540309,-0.7029728,1.037602,-0.3689578,0.1407591,0.7580755,-0.5589805,-1.049263,3.134494,0.3811149,1.526203,0.3765421,-0.3923537,0.3060918,-0.206509,-1.369068,0.1884258,0.1467466,0.5053854,1.486314,0.2562387,-0.05397712,1.696371,0.5601318,326.6855,175.9328,110.923,True
6,1.66667,-0.3468584,-1.427876,-0.4642341,-0.7513661,0.5527911,-0.9763958,0.2739797,1.579219,0.5393946,-0.6916639,1.017958,-0.3683963,0.1142621,0.6493784,-0.5626375,-1.050079,3.139176,0.3795182,1.527135,0.3762162,-0.3825575,0.3848719,-0.1787671,-1.369012,0.1955766,0.1492635,0.5043147,1.48648,0.2569895,-0.05617618,1.697296,0.5621319,327.2859,176.9727,110.3281,True
6,1.677781,-0.3468584,-1.427876,-0.4642341,-0.7513661,0.5527911,-0.9763958,0.2739797,1.579219,0.5393946,-0.6800568,1.045625,-0.3683963,0.1142621,0.6493784,-0.5626375,-1.050079,3.139176,0.3795182,1.527135,0.3762162,-0.3825575,0.3848719,-0.1787671,-1.369012,0.1955766,0.1492635,0.5043147,1.48648,0.2569895,-0.05820255,1.698379,0.5642704,327.9372,177.9936,109.7705,True
6,1.688892,-0.3278112,-1.50646,-0.4399707,-0.7273743,0.5113433,-0.9388506,0.2715629,1.584432,0.536865,-0.6740535,0.5334626,-0.4301555,0.07253728,0.6304854,-0.5758287,-1.049814,-3.132729,0.3766624,1.528857,0.3757737,-0.3639195,0.4167219,-0.1149597,-1.368342,0.2056528,0.1548759,0.5022268,1.486796,0.258352,-0.05967117,1.699388,0.5664853,328.2616,178.8506,109.4126,True
6,1.700003,-0.3003528,-1.514569,-0.3991423,-0.7153831,0.493659,-0.922829,0.2702455,1.587007,0.5355687,-0.6573827,1.513216,-0.4289393,0.05439363,0.6475012,-0.5838432,-1.04963,-3.128354,0.3753851,1.529431,0.375376,-0.3487393,0.3676589,-0.08320442,-1.36788,0.2079368,0.1579468,0.5012389,1.486869,0.2588685,-0.06061175,1.700124,0.5688069,328.3268,179.3166,109.4644,True
6,1.711114,-0.2780961,-1.50263,-0.3767146,-0.7043752,0.4748871,-0.9060897,0.268989,1.5893,0.5344071,-0.6512414,0.5420407,-0.4236453,-0.03288104,0.5930297,-0.5884659,-1.0436,-3.128792,0.3739694,1.530128,0.3749669,-0.3316598,0.2408905,-0.08247778,-1.369015,0.2065375,0.1614477,0.5001777,1.486944,0.259393,-0.06300431,1.701787,0.5711367,329.4706,181.1142,108.8658,True
6,1.722225,-0.2899858,-1.489581,-0.3512621,-0.6936171,0.4561136,-0.8876478,0.2675735,1.591537,0.5332496,-0.6432487,0.7209507,-0.3976922,-0.02437613,0.6696033,-0.598636,-1.043185,-3.125537,0.3724205,1.530689,0.3748188,-0.2997064,0.1652556,-0.08499551,-1.370248,0.2059814,0.1639,0.4990826,1.486958,0.2599761,-0.06529696,1.703441,0.5731702,330.2969,182.4999,108.3501,True
6,1.733337,-0.3039441,-1.476569,-0.3280174,-0.6830454,0.4363355,-0.8683642,0.2660535,1.593719,0.5321395,-0.6347964,0.7605529,-0.3706093,0.05781437,0.6003127,-0.6031229,-1.049144,-3.117338,0.3707849,1.53137,0.3746395,-0.3007402,0.1769651,-0.08070798,-1.370592,0.2087047,0.1668199,0.4979334,1.487069,0.2605631,-0.06728821,1.704792,0.5748423,330.6978,183.3304,108.1267,True
6,1.744448,-0.3222601,-1.458133,-0.2951882,-0.6725723,0.4180176,-0.849346,0.2643325,1.595883,0.5309591,-0.6247579,0.905853,-0.3553953,0.085468,0.6716414,-0.6128147,-1.052081,-3.111451,0.369358,1.532034,0.3744552,-0.3166381,0.2323348,-0.06983042,-1.370141,0.2133715,0.1699925,0.4967062,1.487202,0.2611096,-0.06905626,1.705693,0.5762342,331.2058,183.9852,107.9892,True
6,1.755559,-0.3364602,-1.449029,-0.2377895,-0.6612437,0.4002402,-0.830453,0.2626662,1.597832,0.5294883,-0.6163812,0.7526439,-0.3831245,-0.01575078,0.6088063,-0.6178832,-1.045624,-3.111615,0.36774,1.532463,0.3741705,-0.2960367,0.2578283,-0.02734861,-1.368381,0.2167331,0.1717992,0.4954953,1.487316,0.2617106,-0.07089006,1.706286,0.5773919,331.8403,184.7213,107.7061,True
6,1.76667,-0.3375309,-1.456475,-0.2366555,-0.6509873,0.3789536,-0.8097613,0.2609755,1.59965,0.5281737,-0.6075554,0.7952777,-0.4120902,-0.03388705,0.5610002,-0.6225171,-1.043637,-3.107733,0.3662275,1.532896,0.3740342,-0.2703942,0.1960352,-0.02020079,-1.368311,0.2168908,0.173898,0.4942906,1.487481,0.2622774,-0.07294992,1.706738,0.5783548,332.5324,185.5013,107.28,True
6,1.777781,-0.3248014,-1.458645,-0.2407822,-0.6411789,0.3570449,-0.7886592,0.2592424,1.601348,0.5264947,-0.5993087,0.741767,-0.4215397,-0.0445884,0.5802161,-0.6295233,-1.042299,-3.103892,0.3646331,1.533516,0.3736582,-0.2299383,0.1630172,-0.02379408,-1.368749,0.2175516,0.1751436,0.4930216,1.487628,0.262753,-0.07526883,1.707119,0.5790951,333.134,186.3027,106.8309,True
6,1.788892,-0.3206509,-1.433881,-0.2143751,-0.6316576,0.3372456,-0.7692967,0.2574883,1.603157,0.5252371,-0.5924681,0.6137854,-0.4271799,-0.02217503,0.5344665,-0.6339133,-1.042783,-3.098548,0.3629943,1.534139,0.3733826,-0.2213883,0.1587531,-0.02067678,-1.368594,0.2192104,0.1769724,0.4917825,1.48784,0.2633021,-0.0777114,1.707309,0.5795442,333.764,187.0887,106.4231,True
6,1.800003,-0.3253113,-1.361807,-0.143602,-0.6220143,0.3232994,-0.7532727,0.2554925,1.604898,0.5239465,-0.5849016,0.6815401,-0.3840903,0.06619176,0.6728418,-0.646313,-1.048368,-3.091293,0.3613172,1.534894,0.372957,-0.2329966,0.1896141,-0.006692138,-1.367727,0.2223419,0.1794513,0.4905118,1.48812,0.2638438,-0.08017363,1.707338,0.5798149,334.5638,187.7914,105.9639,True
6,1.811115,-0.3479102,-1.280433,-0.1039891,-0.6139508,0.3090366,-0.7364756,0.2533259,1.606369,0.522507,-0.5771469,0.6977206,-0.4167176,0.1237321,0.5804052,-0.6498747,-1.053194,-3.081726,0.3594856,1.53534,0.3726344,-0.2508796,0.2236575,0.02120899,-1.365863,0.2258484,0.1821639,0.4891711,1.488315,0.2644083,-0.08256841,1.707307,0.5800369,335.3849,188.4344,105.4465,True
6,1.822226,-0.3672082,-1.203404,-0.07180893,-0.6065536,0.2950998,-0.7202799,0.2511147,1.607759,0.5214853,-0.5679074,0.8332883,-0.4981492,0.1427612,0.5041652,-0.6528004,-1.056421,-3.07085,0.3576421,1.536025,0.3722689,-0.2672059,0.2778469,0.1087853,-1.36078,0.229995,0.1850119,0.4877529,1.488317,0.2647717,-0.08492801,1.707325,0.5803601,336.053,188.9516,104.9976,True
6,1.833337,-0.3672082,-1.203404,-0.07180893,-0.6065536,0.2950998,-0.7202799,0.2511147,1.607759,0.5214853,-0.5593453,0.7700845,-0.4981492,0.1427612,0.5041652,-0.6528004,-1.056421,-3.07085,0.3576421,1.536025,0.3722689,-0.2672059,0.2778469,0.1087853,-1.36078,0.229995,0.1850119,0.4877529,1.488317,0.2647717,-0.08742109,1.707385,0.5807478,336.421,189.477,104.7331,True
6,1.844448,-0.3688142,-1.036013,0.04802102,-0.5909917,0.2749614,-0.6948467,0.2464143,1.610076,0.5191112,-0.5563487,0.2622419,-0.5340518,0.1353795,0.3605308,-0.6578679,-1.059598,-3.055389,0.3539638,1.537233,0.3716681,-0.2451886,0.2097345,0.06482418,-1.359949,0.232941,0.1891414,0.485366,1.488634,0.2654269,-0.08965808,1.707234,0.5810932,336.6585,189.9611,104.4506,True
6,1.855559,-0.3615291,-0.9888364,0.0785096,-0.5833771,0.2635271,-0.6810403,0.2439863,1.611307,0.51772,-0.5391463,1.565011,-0.5152062,0.1419082,0.3029103,-0.6596512,-1.06241,-3.048178,0.3519098,1.537742,0.3714457,-0.2495419,0.1713994,0.05309255,-1.359409,0.2336323,0.1919732,0.4841363,1.488898,0.2656763,-0.09135621,1.706831,0.5816584,336.8068,190.0722,104.3044,True
6,1.86667,-0.3753949,-0.9386926,0.08541116,-0.5769893,0.2524109,-0.6670926,0.2413339,1.612363,0.51684,-0.5355889,0.3059985,-0.5094231,0.1442011,0.1910242,-0.6580586,-1.065315,-3.040388,0.3496761,1.538249,0.371418,-0.2495441,0.142638,0.05198383,-1.358788,0.2341205,0.1946558,0.482877,1.489067,0.2659492,-0.09475251,1.70701,0.5823107,337.3105,191.052,104.2205,True
6,1.877781,-0.391473,-0.9033506,0.1020863,-0.5701663,0.2414237,-0.6526108,0.2385712,1.613474,0.5156319,-0.5277938,0.7051992,-0.5071073,0.1537432,0.230446,-0.6623138,-1.067803,-3.032831,0.3476739,1.538918,0.3711655,-0.2727444,0.1639004,0.07992412,-1.35638,0.2364538,0.1977653,0.4813564,1.489177,0.2662928,-0.09835338,1.706895,0.5826972,337.6812,191.7592,103.9766,True
6,1.888893,-0.3916536,-0.8816005,0.1466142,-0.5621794,0.2314268,-0.639751,0.2358456,1.614634,0.5145617,-0.5189905,0.7928534,-0.4971322,0.1621958,0.3071055,-0.6685402,-1.070114,-3.025825,0.3458264,1.539597,0.370842,-0.3054979,0.168105,0.1121678,-1.353701,0.2380204,0.2019073,0.4799692,1.489393,0.2667367,-0.1018463,1.706402,0.5828735,337.9976,192.2179,103.5605,True
6,1.900004,-0.3845315,-0.8478063,0.2220206,-0.5529436,0.2253729,-0.6302853,0.2330129,1.615577,0.5131781,-0.5098148,0.8263795,-0.525623,0.1758819,0.3658749,-0.6751124,-1.07283,-3.016992,0.344156,1.540326,0.3702691,-0.338045,0.1648189,0.1678381,-1.349794,0.2389074,0.2064139,0.4785402,1.489624,0.2673254,-0.1052503,1.705696,0.5830001,338.3859,192.5632,103.0772,True
6,1.911115,-0.3697563,-0.8155364,0.2516301,-0.5452231,0.2174544,-0.6196228,0.2303008,1.616436,0.5116212,-0.501984,0.7030914,-0.5869631,0.08323038,0.1999013,-0.6712913,-1.069761,-3.010835,0.3421986,1.540947,0.3698103,-0.3486019,0.1797126,0.1796688,-1.346926,0.2409026,0.2101972,0.4770803,1.489828,0.2679086,-0.1086016,1.704905,0.5831127,338.7659,192.986,102.6011,True
6,1.922226,-0.3505065,-0.8050605,0.23456,-0.5386845,0.206195,-0.6067549,0.2275158,1.617295,0.5103922,-0.4935237,0.7617145,-0.6248182,0.03083462,0.2628907,-0.6759385,-1.066424,-3.00525,0.3399564,1.541651,0.3695164,-0.3532361,0.267132,0.1382963,-1.345671,0.2468507,0.2128819,0.4756691,1.490076,0.2684636,-0.1118769,1.703976,0.5832267,339.072,193.4124,102.2519,True
6,1.933337,-0.3346011,-0.7835898,0.2472623,-0.5313827,0.1979685,-0.5960953,0.2247634,1.618162,0.509105,-0.4852881,0.7405819,-0.6219015,0.09797512,0.2491063,-0.678934,-1.07115,-2.994838,0.3375907,1.542298,0.3691218,-0.3493426,0.3066144,0.09570909,-1.345006,0.2514799,0.2155472,0.4742656,1.490252,0.2689667,-0.1151406,1.70274,0.5832784,339.2401,193.8818,102.0048,True
6,1.944448,-0.3273365,-0.7148923,0.2988051,-0.524011,0.1941755,-0.5893522,0.221754,1.619061,0.5081887,-0.4774009,0.7092491,-0.6182372,0.263133,0.2301268,-0.6821341,-1.083495,-2.978448,0.3353544,1.542864,0.3687136,-0.31668,0.3450363,0.05394311,-1.344769,0.2568415,0.2167752,0.4728831,1.490469,0.2695735,-0.1184619,1.701246,0.5832835,339.5258,194.3783,101.6089,True
6,1.955559,-0.3305315,-0.6903693,0.3006969,-0.5171624,0.1861836,-0.578532,0.2184562,1.619954,0.5071688,-0.4685576,0.7969319,-0.6120185,0.2802204,0.2077503,-0.6842731,-1.088254,-2.968107,0.3331498,1.543455,0.3682911,-0.2975654,0.3471803,0.04739472,-1.343546,0.2606453,0.2186381,0.4714708,1.490608,0.2700856,-0.1218368,1.699726,0.5833911,339.9537,194.8176,101.022,True
6,1.966671,-0.3303795,-0.674744,0.2653835,-0.51181,0.1761685,-0.566118,0.2154681,1.620893,0.5061636,-0.4601495,0.7562009,-0.6182667,0.2237452,0.202381,-0.6865853,-1.088519,-2.960798,0.3308041,1.544066,0.3680325,-0.2966434,0.3077885,0.0292193,-1.343235,0.2627043,0.221412,0.4700007,1.490834,0.2705297,-0.12522,1.698294,0.5836574,340.244,195.222,100.4534,True
6,1.977782,-0.3185,-0.6996785,0.2241344,-0.5060827,0.1618733,-0.5504605,0.2123333,1.621665,0.5049,-0.451368,0.7908487,-0.6213784,0.1279112,0.1649863,-0.6868069,-1.085434,-2.956112,0.3283894,1.544781,0.3676548,-0.3170635,0.2652116,0.006963648,-1.343389,0.2644643,0.2253293,0.4684494,1.491075,0.2709842,-0.1287758,1.696996,0.5841272,340.3924,195.5864,100.0491,True
6,1.988893,-0.3185,-0.6996785,0.2241344,-0.5060827,0.1618733,-0.5504605,0.2123333,1.621665,0.5049,-0.4432832,0.7272028,-0.6213784,0.1279112,0.1649863,-0.6868069,-1.085434,-2.956112,0.3283894,1.544781,0.3676548,-0.3170635,0.2652116,0.006963648,-1.343389,0.2644643,0.2253293,0.4684494,1.491075,0.2709842,-0.1325284,1.69586,0.584798,340.6276,196.0759,99.64417,True
6,2.000004,-0.2865855,-0.7166313,0.2350767,-0.4928094,0.138132,-0.5242206,0.2063754,1.623814,0.5027704,-0.4387552,0.402493,-0.5999194,0.09707506,0.1754862,-0.6914285,-1.085513,-2.943074,0.3232061,1.546547,0.3667166,-0.3487332,0.2310741,0.04020812,-1.340876,0.2682745,0.2330759,0.4651116,1.491822,0.2720554,-0.1355975,1.694737,0.5855769,340.9288,196.5544,99.01206,True
6,2.011115,-0.2715655,-0.7051429,0.2126351,-0.4878331,0.1261739,-0.5112391,0.2034708,1.625127,0.5018926,-0.4250607,1.243375,-0.5270067,0.2847924,0.1689484,-0.6947228,-1.099614,-2.928866,0.3206272,1.54735,0.3661213,-0.3526153,0.2693531,0.08610976,-1.337399,0.2720033,0.2362767,0.4633421,1.492276,0.2726707,-0.1376423,1.693816,0.5866579,341.0973,196.846,98.54668,True
6,2.022226,-0.2501824,-0.7203026,0.1894415,-0.4825259,0.1111813,-0.4957786,0.2004458,1.626496,0.5009165,-0.4200433,0.4426371,-0.5202827,0.3496584,0.2680677,-0.7023496,-1.106736,-2.917734,0.3182441,1.548168,0.3655615,-0.3231235,0.3746886,0.1744456,-1.330628,0.2787588,0.2371292,0.4614612,1.492692,0.2731929,-0.1413582,1.693921,0.5880704,341.5211,197.8488,98.56253,True
6,2.033337,-0.2053421,-0.7887975,0.1594118,-0.4766696,0.09081432,-0.4769176,0.1975418,1.628103,0.4999652,-0.4130478,0.6313287,-0.5699422,0.3110811,0.3226087,-0.708347,-1.107501,-2.90893,0.3159232,1.54922,0.364944,-0.2978784,0.4331475,0.263809,-1.323125,0.2842297,0.2382272,0.4596652,1.493056,0.2736816,-0.1450561,1.694119,0.5893387,341.835,198.6,98.50266,True
6,2.044448,-0.1861725,-0.8154457,0.1586927,-0.470587,0.07292867,-0.4595751,0.1946729,1.629569,0.4989738,-0.4060314,0.6313889,-0.6108051,0.1862336,0.3812577,-0.7137378,-1.101486,-2.905174,0.3135722,1.550315,0.3643756,-0.2668579,0.3851936,0.2773229,-1.31919,0.2858903,0.2398014,0.4578685,1.49329,0.2740633,-0.1484272,1.694349,0.5904453,342.0602,199.0794,98.25378,True
6,2.055559,-0.1818416,-0.840145,0.1397735,-0.4653144,0.05357015,-0.4403492,0.1918333,1.630931,0.4977553,-0.400483,0.4975042,-0.5813822,0.1076454,0.2627453,-0.7124142,-1.099741,-2.901157,0.310917,1.550999,0.3642285,-0.2618955,0.2521109,0.2302133,-1.318643,0.2840889,0.2430084,0.4561104,1.493641,0.2743828,-0.1514331,1.69467,0.5914654,342.4612,199.4866,97.97534,True
6,2.06667,-0.1838002,-0.8640165,0.09632447,-0.4613058,0.03194262,-0.4188974,0.1891158,1.63245,0.496762,-0.3933095,0.6473963,-0.505087,0.195265,0.235819,-0.7149735,-1.106753,-2.89273,0.3083231,1.551992,0.3640883,-0.2944169,0.1083957,0.159957,-1.320004,0.2805839,0.2482311,0.4541318,1.494112,0.2747538,-0.1540689,1.695131,0.5925445,343.0244,199.8533,97.77734,True
6,2.077781,-0.1666148,-0.8899359,0.06253219,-0.4575364,0.008978048,-0.397153,0.186361,1.633821,0.4954057,-0.386324,0.6289331,-0.4376918,0.2039106,0.2919384,-0.7211851,-1.108746,-2.888638,0.305738,1.552861,0.3636334,-0.292404,0.06474698,0.1449678,-1.318763,0.2799994,0.2515877,0.4521086,1.494649,0.2750843,-0.1564612,1.6957,0.5937225,343.4377,200.2902,97.71984,True
