loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.077781,-0.1294049,-0.4964031,0.2959034,-0.5183161,-0.4864172,0.3419568,0.2545719,1.618961,0.4378033,-0.0003451457,0.1325231,-0.3213875,-0.03265479,-0.1413393,-0.7368817,-0.9546319,-3.061381,0.3841512,1.529889,0.3654096,-0.06371741,0.1819787,0.11325,-1.443212,0.1733832,0.192571,0.4922585,1.480677,0.2614899,-0.08342662,1.716891,0.5661291,352.5879,210.0644,103.2326,True
2,2.088892,-0.1153736,-0.4393573,0.2474479,-0.5171044,-0.5053445,0.3607979,0.2519695,1.6183,0.4386857,-0.0007323693,-0.03680541,-0.2936429,-0.04856202,-0.1404383,-0.7338037,-0.9528681,-3.057083,0.3820055,1.529884,0.366914,-0.05709858,0.1392982,0.1429536,-1.439084,0.1742207,0.1934462,0.4909348,1.481036,0.2633321,-0.08468926,1.715837,0.5663468,352.7801,210.0825,103.1195,True
2,2.100003,-0.1153736,-0.4393573,0.2474479,-0.5171044,-0.5053445,0.3607979,0.2519695,1.6183,0.4386857,0.0009445578,0.1537687,-0.2936429,-0.04856202,-0.1404383,-0.7338037,-0.9528681,-3.057083,0.3820055,1.529884,0.366914,-0.05709858,0.1392982,0.1429536,-1.439084,0.1742207,0.1934462,0.4909348,1.481036,0.2633321,-0.08614726,1.715012,0.5667037,353.2121,210.0767,103.3191,True
2,2.111114,-0.1058253,-0.4159208,0.2461887,-0.5159672,-0.5147387,0.3700201,0.2506417,1.618009,0.43909,-0.001556884,-0.2300624,-0.3118117,-0.02411009,-0.1392345,-0.7323341,-0.9539478,-3.052171,0.3810108,1.529846,0.3675895,-0.0548787,0.1435303,0.1546673,-1.436661,0.1754915,0.1938076,0.4901949,1.481216,0.2642884,-0.08799575,1.714234,0.5672936,353.6993,210.2081,103.5441,True
2,2.122225,-0.09739147,-0.3530286,0.2487832,-0.5139528,-0.520158,0.3755265,0.2495942,1.617743,0.4397771,-0.000880441,0.06390357,-0.3159989,0.04183753,-0.09114337,-0.7333999,-0.9582661,-3.045173,0.3803823,1.529785,0.3682156,-0.03974989,0.1903546,0.1833976,-1.432987,0.1785776,0.1933442,0.4895867,1.48129,0.2652307,-0.08920497,1.713278,0.5677139,353.8199,210.2603,103.223,True
2,2.133336,-0.09747079,-0.3050679,0.2514804,-0.5120263,-0.5260052,0.381864,0.2484399,1.617465,0.4400969,-0.0004900217,0.03480367,-0.2582354,0.05361384,-0.03815011,-0.7349755,-0.9595929,-3.043408,0.3796136,1.529776,0.3689346,-0.03446542,0.195692,0.178041,-1.430795,0.1805943,0.1932816,0.4889555,1.481402,0.2661493,-0.09028508,1.71254,0.5681647,353.9672,210.3101,103.021,True
2,2.144447,-0.07702667,-0.2533558,0.2020488,-0.5107192,-0.5361845,0.3918136,0.2466278,1.616772,0.4411204,-0.0006418218,-0.01416951,-0.1912913,-0.05470039,-0.1281819,-0.7294238,-0.9533405,-3.045949,0.3782243,1.529596,0.3706148,-0.03326938,0.1319695,0.05329177,-1.433089,0.1818811,0.1937261,0.488318,1.481361,0.2677503,-0.09135687,1.711965,0.5686834,354.1797,210.3664,103.0873,True
2,2.155558,-0.07698809,-0.226856,0.1889925,-0.5098382,-0.5405752,0.3964992,0.2458033,1.616431,0.4417875,0.0001695533,0.07422979,-0.1881486,-0.05679893,-0.1399177,-0.7274776,-0.9526332,-3.044419,0.3776057,1.529451,0.3713212,-0.02405119,0.1022271,0.004165151,-1.434811,0.1822426,0.1936307,0.4879434,1.481297,0.2686107,-0.09254912,1.711378,0.5693442,354.3042,210.3144,103.3648,True
2,2.166669,-0.07488471,-0.1896207,0.1843568,-0.5084198,-0.5441364,0.4005051,0.2448814,1.616008,0.4424269,-0.0005374259,-0.06525132,-0.1688522,-0.03231187,-0.1037497,-0.7277136,-0.953437,-3.042583,0.3770766,1.529447,0.371973,-0.01569359,0.09799363,-0.01828055,-1.435442,0.183313,0.1932669,0.4875699,1.481246,0.2695065,-0.09410711,1.710555,0.5702314,354.4374,210.3591,103.6474,True
2,2.17778,-0.06854656,-0.1671886,0.1894875,-0.5067287,-0.5481007,0.4045235,0.2440689,1.615636,0.4431279,-0.0004767058,0.006170419,-0.1323881,-0.0248548,-0.05278695,-0.7290094,-0.9532455,-3.042565,0.3765669,1.529325,0.3727384,0.003511563,0.1139673,-0.01413656,-1.43505,0.1851508,0.1923697,0.4871599,1.481239,0.2703493,-0.09553652,1.709387,0.5711181,354.6188,210.5169,103.4768,True
2,2.188891,-0.06324293,-0.1161403,0.1804703,-0.504995,-0.5489182,0.4059012,0.243331,1.615202,0.4438396,-0.0003595267,0.01056636,-0.1027527,-0.02045036,-0.08808313,-0.7267905,-0.9533701,-3.042321,0.3759766,1.529189,0.3735075,0.01210725,0.1203337,-0.004599066,-1.434416,0.1865191,0.1917441,0.4866923,1.481248,0.2711518,-0.09672875,1.708054,0.5719367,354.7607,210.6299,103.1126,True
2,2.200002,-0.06328659,-0.09906098,0.1845611,-0.5032315,-0.5522735,0.4096093,0.2425381,1.614827,0.4444091,-0.0006317018,-0.02504705,-0.116761,-0.02468123,-0.1221055,-0.7241918,-0.9531302,-3.040647,0.3753732,1.529145,0.3742418,0.0153082,0.1118104,-0.003571752,-1.434232,0.1874515,0.1913985,0.4862922,1.481284,0.2719431,-0.09776936,1.706695,0.572679,354.867,210.6942,102.8278,True
2,2.211113,-0.06222674,-0.07353766,0.1800436,-0.5015409,-0.5537006,0.4115364,0.2418607,1.614376,0.4451208,-0.0004916195,0.01299453,-0.0977374,-0.006482825,-0.14241,-0.7218093,-0.9543297,-3.03921,0.3749195,1.529075,0.3749058,0.02177363,0.07983052,0.005907225,-1.434002,0.1871218,0.1910482,0.4858552,1.481362,0.272522,-0.09871195,1.705364,0.5733788,354.9672,210.7035,102.6569,True
2,2.222224,-0.07301117,-0.04142344,0.1966982,-0.4989033,-0.555135,0.4140363,0.241157,1.61397,0.4456995,-0.0003036004,0.01702233,-0.06559122,0.005229488,-0.09887456,-0.7223755,-0.9547622,-3.039198,0.3744724,1.528997,0.3755758,0.0293318,0.07447203,0.01969013,-1.433237,0.1875674,0.1904589,0.4854783,1.481484,0.2731869,-0.09961487,1.704094,0.5740464,355.0078,210.7055,102.5277,True
2,2.233335,-0.07301117,-0.04142344,0.1966982,-0.4989033,-0.555135,0.4140363,0.241157,1.61397,0.4456995,-0.0003355583,-0.003075238,-0.06559122,0.005229488,-0.09887456,-0.7223755,-0.9547622,-3.039198,0.3744724,1.528997,0.3755758,0.0293318,0.07447203,0.01969013,-1.433237,0.1875674,0.1904589,0.4854783,1.481484,0.2731869,-0.1005205,1.702901,0.5746836,355.08,210.7351,102.4247,True
2,2.244446,-0.08274159,0.01303813,0.210989,-0.4937453,-0.5558659,0.4168065,0.2397892,1.612931,0.4468379,-0.0009555422,-0.05670088,-0.01012164,-0.01700468,-0.09600399,-0.720939,-0.9537941,-3.041656,0.373641,1.528738,0.3769953,0.03182515,0.02325057,0.0675265,-1.43053,0.1861745,0.1897835,0.4849698,1.48167,0.2743037,-0.1012991,1.70177,0.5752306,355.1428,210.7987,102.2064,True
2,2.255557,-0.09127963,0.04282231,0.2074423,-0.4911428,-0.5548052,0.4171903,0.2390164,1.61244,0.4474702,0.001507247,0.2256442,-0.04331063,-0.03725281,-0.1384841,-0.7177917,-0.9525501,-3.040932,0.373096,1.528606,0.377737,0.01063422,0.0008515241,0.08256232,-1.429273,0.1851656,0.1905348,0.4846211,1.481729,0.2749281,-0.1018807,1.700835,0.5756311,355.1538,210.7936,102.0559,True
2,2.266668,-0.09127963,0.04282231,0.2074423,-0.4911428,-0.5548052,0.4171903,0.2390164,1.61244,0.4474702,7.419732E-05,-0.1329627,-0.04331063,-0.03725281,-0.1384841,-0.7177917,-0.9525501,-3.040932,0.373096,1.528606,0.377737,0.01063422,0.0008515241,0.08256232,-1.429273,0.1851656,0.1905348,0.4846211,1.481729,0.2749281,-0.1028216,1.69984,0.5760611,355.02,210.71,102.3722,True
2,2.277779,-0.09869996,0.06401008,0.197589,-0.4890773,-0.5539305,0.4176137,0.2382312,1.612006,0.4481506,-0.0009949569,-0.09636925,-0.06493014,-0.03826209,-0.1990991,-0.7135291,-0.9524156,-3.03936,0.3725122,1.528565,0.3785558,-0.009434499,-0.0002509262,0.1040201,-1.427458,0.1848358,0.1912674,0.484205,1.481663,0.2757292,-0.103779,1.698537,0.5763772,355.0497,210.7354,102.3371,True
2,2.28889,-0.1083199,0.07787971,0.2005918,-0.4863928,-0.5533339,0.4186311,0.2375198,1.611593,0.4487576,0.0002712008,0.1164276,-0.05536669,-0.004171535,-0.1863004,-0.7120898,-0.9544144,-3.037645,0.3719879,1.52851,0.3792615,-0.008281864,0.01890407,0.1157634,-1.425598,0.1853884,0.1912501,0.4838549,1.48171,0.2763979,-0.104536,1.697216,0.5765196,355.1776,210.7464,101.9172,True
2,2.300001,-0.1094541,0.1013816,0.207789,-0.4835326,-0.552036,0.4187304,0.2368294,1.61117,0.4493175,0.0003081474,0.002294873,-0.0669409,0.03298646,-0.1392944,-0.712467,-0.9568104,-3.034776,0.3716986,1.528418,0.3798141,0.03223947,0.09985629,0.1219895,-1.423294,0.1890748,0.188897,0.4836322,1.481764,0.2770426,-0.1054243,1.69606,0.5766146,355.1862,210.6373,101.7104,True
2,2.311112,-0.1052063,0.1024561,0.2088664,-0.480969,-0.5520592,0.4198543,0.2360644,1.610727,0.4497612,0.0005986067,0.0266747,-0.08372919,-0.01079462,-0.111597,-0.711848,-0.9541142,-3.035292,0.3714702,1.528394,0.380398,0.04797615,0.1201523,0.08994486,-1.423037,0.1909526,0.1875832,0.4834178,1.481794,0.2776446,-0.1064758,1.694999,0.5767172,355.1846,210.4819,101.6791,True
2,2.322223,-0.1359906,0.07242792,0.1930256,-0.4771538,-0.5540791,0.4256277,0.2347761,1.609976,0.4501481,0.0002807971,-0.02924174,-0.100829,-0.000178881,-0.1168162,-0.7091486,-0.9548833,-3.03191,0.3708525,1.528196,0.3815229,0.02830946,0.06166646,0.02394086,-1.424328,0.1908416,0.1874533,0.4831153,1.481862,0.2787259,-0.1075859,1.693872,0.5768197,355.1729,210.3604,101.6835,True
2,2.333334,-0.1731479,0.0391888,0.1761194,-0.4761407,-0.5566871,0.431064,0.2343479,1.609624,0.450284,0.001649595,0.125477,-0.07741278,0.009468928,-0.1158532,-0.7079769,-0.9558261,-3.031187,0.3705904,1.528075,0.3821225,0.009176709,0.03608853,0.0293677,-1.423953,0.1902573,0.1880834,0.4829755,1.481843,0.2792163,-0.108786,1.692575,0.5769431,355.1357,210.2392,101.734,True
2,2.344445,-0.1731479,0.0391888,0.1761194,-0.4761407,-0.5566871,0.431064,0.2343479,1.609624,0.450284,0.001257184,-0.03684811,-0.07741278,0.009468928,-0.1158532,-0.7079769,-0.9558261,-3.031187,0.3705904,1.528075,0.3821225,0.009176709,0.03608853,0.0293677,-1.423953,0.1902573,0.1880834,0.4829755,1.481843,0.2792163,-0.1102468,1.690925,0.5770836,355.1088,210.2439,101.759,True
2,2.355556,-0.2582158,0.00480324,0.1568303,-0.4738781,-0.5608937,0.4425588,0.2337167,1.60885,0.4503925,-0.001233576,-0.2272498,-0.05470377,0.01366083,-0.04883834,-0.7083923,-0.9558551,-3.030155,0.3706156,1.527751,0.3832328,0.009147534,0.02010835,0.02509148,-1.422951,0.1903052,0.1878421,0.482804,1.481927,0.2802703,-0.111603,1.689008,0.5770036,355.2626,210.3806,101.2839,True
2,2.366668,-0.2986427,-0.01128879,0.1514382,-0.4729742,-0.5636017,0.4493877,0.2334058,1.608194,0.4503806,0.004374515,0.514771,-0.008763613,0.02649936,-0.01602613,-0.7094773,-0.9567678,-3.030911,0.3705657,1.527645,0.3837454,0.02828106,-0.008642487,0.01956527,-1.423198,0.1892743,0.1871078,0.482706,1.481892,0.280751,-0.1125829,1.687234,0.5766899,355.5325,210.3239,100.6335,True
2,2.377779,-0.3114163,-0.02193987,0.1525216,-0.471714,-0.5663578,0.4554408,0.2330923,1.60777,0.4501915,0.00358907,-0.07623348,-0.02377807,0.007341355,-0.0458109,-0.7078144,-0.9561691,-3.030556,0.3706179,1.527558,0.3842092,0.05811845,-0.0342096,0.02035918,-1.423142,0.1880368,0.1856471,0.4827501,1.481816,0.281213,-0.1135325,1.685727,0.5761014,355.6398,210.38,100.3733,True
2,2.38889,-0.3114163,-0.02193987,0.1525216,-0.471714,-0.5663578,0.4554408,0.2330923,1.60777,0.4501915,0.0025324,-0.09516785,-0.02377807,0.007341355,-0.0458109,-0.7078144,-0.9561691,-3.030556,0.3706179,1.527558,0.3842092,0.05811845,-0.0342096,0.02035918,-1.423142,0.1880368,0.1856471,0.4827501,1.481816,0.281213,-0.1144019,1.68443,0.5750281,355.7705,210.4018,100.2912,True
2,2.400001,-0.2929701,-0.07674885,0.1063139,-0.4720618,-0.5737373,0.4675936,0.2326391,1.606845,0.4495509,-0.002186988,-0.4306007,-0.1206059,-0.09087461,-0.07319227,-0.70491,-0.9489732,-3.03063,0.3707331,1.527187,0.3847678,0.04714442,-0.05118424,-0.02219456,-1.424901,0.1867273,0.1850583,0.4830731,1.481661,0.2818649,-0.1152223,1.683346,0.5734696,355.9631,210.2356,100.2265,True
2,2.411112,-0.2971438,-0.09924269,0.09480067,-0.4722711,-0.5780191,0.4748565,0.2324253,1.606419,0.4492803,0.003533411,0.5266827,-0.1664799,-0.07287668,-0.07612309,-0.7039006,-0.9489464,-3.027182,0.3707545,1.526991,0.3850417,0.02995554,-0.0586093,-0.04125334,-1.426121,0.1860218,0.1853746,0.4832158,1.481517,0.2821681,-0.1159067,1.682603,0.5717117,356.2275,209.727,100.1716,True
2,2.422223,-0.310982,-0.1183923,0.1013102,-0.4720219,-0.5835719,0.4833885,0.2321568,1.606013,0.4488306,0.0006370208,-0.2696347,-0.2113267,-0.01762287,-0.06726514,-0.7037004,-0.9517581,-3.021218,0.3709313,1.526814,0.385215,0.02466452,-0.06075425,-0.03695519,-1.426453,0.1852593,0.1853006,0.4832684,1.481396,0.2825322,-0.1166028,1.681998,0.5698209,356.3727,209.482,100.3851,True
2,2.433334,-0.3323623,-0.1225273,0.1161534,-0.4711574,-0.5883251,0.4919879,0.2320336,1.605645,0.4485393,0.0006398325,0.003229301,-0.1909989,0.01752034,-0.03214906,-0.7047427,-0.9538945,-3.018112,0.3711485,1.526759,0.3854442,0.02149988,-0.04584786,-0.03264385,-1.426684,0.1852834,0.1851565,0.4833854,1.481304,0.2828307,-0.1172985,1.681502,0.5678434,356.6655,209.195,100.5259,True
2,2.444445,-0.3323623,-0.1225273,0.1161534,-0.4711574,-0.5883251,0.4919879,0.2320336,1.605645,0.4485393,0.0007375975,0.008711973,-0.1909989,0.01752034,-0.03214906,-0.7047427,-0.9538945,-3.018112,0.3711485,1.526759,0.3854442,0.02149988,-0.04584786,-0.03264385,-1.426684,0.1852834,0.1851565,0.4833854,1.481304,0.2828307,-0.1179532,1.681097,0.5659093,356.9262,208.8646,100.6171,True
2,2.455556,-0.3323619,-0.1299341,0.1215588,-0.4705539,-0.5931427,0.4996125,0.231793,1.605431,0.4484255,-0.002815494,-0.3249596,-0.1355145,-0.01216279,-0.03036015,-0.7043284,-0.9520066,-3.020096,0.3712471,1.526604,0.385771,0.02264723,-0.02562925,-0.0208937,-1.426349,0.1856302,0.1848607,0.4834681,1.48123,0.2831209,-0.1185545,1.680716,0.5641006,357.1579,208.5488,100.6795,True
2,2.466667,-0.3238381,-0.1363048,0.1227339,-0.4701411,-0.5980119,0.5072557,0.2317232,1.605034,0.4480796,0.004476837,0.6695392,-0.128149,-0.03126688,-0.05813155,-0.7026143,-0.9507512,-3.019899,0.371364,1.526453,0.3860481,0.02486427,0.004178729,-0.009139789,-1.42582,0.1866728,0.1843829,0.4836394,1.481167,0.2833154,-0.1190193,1.680383,0.5626683,357.3785,208.0857,100.7244,True
2,2.477778,-0.2927964,-0.1439757,0.1006056,-0.4705966,-0.6069784,0.5205265,0.2315203,1.604181,0.4476233,0.0007528536,-0.3463898,-0.1333905,-0.05578952,-0.05495081,-0.7009823,-0.9473679,-3.019302,0.3715782,1.52605,0.3864248,0.03129335,-0.00648512,-0.00388921,-1.425953,0.1862347,0.183593,0.4840233,1.480921,0.2836311,-0.1194773,1.679842,0.5614878,357.4724,208.1289,100.95,True
2,2.488889,-0.2810754,-0.1280106,0.1015717,-0.4701768,-0.6107695,0.5261748,0.2314263,1.603743,0.4475477,-0.0001017328,-0.07439512,-0.1227364,-0.0004182383,-0.02720533,-0.7020897,-0.9507155,-3.015804,0.3719198,1.525799,0.3864009,0.03446082,-0.01606615,-0.00712282,-1.426262,0.1856596,0.1832574,0.4841553,1.480819,0.2837632,-0.1199392,1.678998,0.5603746,357.6475,208.1817,101.0472,True
2,2.5,-0.2683235,-0.100299,0.10136,-0.4692256,-0.6121392,0.5299219,0.2315562,1.603289,0.4473257,-0.001148888,-0.09539509,-0.1056458,0.004931897,-0.0155648,-0.7024002,-0.951067,-3.015015,0.3721863,1.525577,0.3864186,0.0377626,-0.03100418,0.006675391,-1.425811,0.1845925,0.1828598,0.4843543,1.480663,0.283747,-0.1204539,1.677958,0.5593494,357.8509,208.1335,100.9444,True
2,2.511111,-0.2619676,-0.09597984,0.1098832,-0.4684026,-0.6168301,0.5366509,0.231598,1.602863,0.446893,-0.00101573,0.01285023,-0.08962752,0.02731123,0.002509296,-0.7032721,-0.9525693,-3.013562,0.3725716,1.525348,0.3864932,0.04307453,-0.04591673,0.004484324,-1.425965,0.1834773,0.1823232,0.4844971,1.480517,0.2837615,-0.1209209,1.676855,0.5584261,358.0756,207.9998,100.7224,True
2,2.522222,-0.2513232,-0.1033916,0.1132104,-0.4679307,-0.6211841,0.5429176,0.2317666,1.602442,0.4464765,-0.0006146576,0.03634925,-0.07360338,-0.005661178,-0.006152004,-0.7027752,-0.9504641,-3.014964,0.3728822,1.525215,0.3865995,0.04086535,-0.07146539,-0.006196894,-1.426816,0.1817161,0.1821991,0.484796,1.480352,0.2836444,-0.1213055,1.675754,0.5576512,358.2346,207.8558,100.5389,True
2,2.533333,-0.2362997,-0.1354437,0.1061614,-0.4688143,-0.6287308,0.5511659,0.2316213,1.60184,0.4458311,-0.0004676511,0.01306373,-0.09606444,-0.04293614,-0.04232772,-0.7005355,-0.947789,-3.014975,0.3731351,1.524989,0.3866324,0.02810587,-0.09384166,-0.002946479,-1.427128,0.1798435,0.182728,0.4851188,1.480161,0.2836421,-0.1215315,1.674629,0.5569627,358.3042,207.8173,100.4044,True
2,2.544444,-0.2063407,-0.1760474,0.09074704,-0.4705119,-0.6362586,0.5588662,0.231735,1.601519,0.4453835,-0.0005539375,-0.007981095,-0.1431356,-0.04618444,-0.08256868,-0.6979586,-0.9473634,-3.011708,0.3734602,1.524843,0.3865781,0.01426232,-0.09597982,-0.001781901,-1.427322,0.1786751,0.1833142,0.4855255,1.480023,0.2836387,-0.1216653,1.673494,0.556296,358.4242,207.888,100.3113,True
2,2.555555,-0.192493,-0.1813634,0.09192133,-0.471085,-0.6418258,0.5654213,0.2321823,1.601192,0.4447961,-0.001340635,-0.07187723,-0.1495843,-0.01850973,-0.07928876,-0.6973189,-0.94901,-3.008488,0.3737149,1.524722,0.3864682,-0.0006197281,-0.08853162,0.002605124,-1.427245,0.1779504,0.1840492,0.48578,1.479836,0.2835743,-0.1217724,1.672404,0.5555878,358.592,207.9828,100.228,True
2,2.566666,-0.1755387,-0.1663226,0.1035655,-0.4705358,-0.6460558,0.5706619,0.2323823,1.601053,0.4444942,-0.001799764,-0.04148901,-0.1474278,0.03257051,-0.04724753,-0.6986313,-0.9529245,-3.003966,0.3740121,1.524667,0.386301,-0.01553015,-0.05764646,0.003837586,-1.427015,0.1785088,0.1847581,0.4861115,1.479599,0.2835214,-0.1219503,1.671477,0.5548424,358.8878,208.0361,100.1375,True
2,2.577777,-0.1597157,-0.1383716,0.1268066,-0.4687637,-0.6496403,0.5749876,0.2325818,1.600843,0.4442937,-0.001052481,0.06851483,-0.124773,0.04103737,0.01337522,-0.7015118,-0.9535757,-3.002965,0.3744879,1.52463,0.3861802,-0.03373919,-0.02673244,-0.00875454,-1.427419,0.1796442,0.1857547,0.4864587,1.479399,0.2833965,-0.1220038,1.670804,0.5540922,359.2121,207.9881,99.99088,True
2,2.588888,-0.1522937,-0.1255661,0.1298981,-0.4682615,-0.6534048,0.5797803,0.2328299,1.600479,0.4439757,-0.000932639,0.01015808,-0.05426978,0.01880634,0.03960706,-0.702919,-0.9520113,-3.006505,0.3749889,1.524647,0.3861749,-0.04240516,-0.02669587,-0.02786371,-1.428533,0.1795267,0.1865294,0.4868306,1.479196,0.2832401,-0.1217937,1.67036,0.5533253,359.3798,207.9182,99.9246,True
2,2.599999,-0.1404824,-0.1331688,0.1140565,-0.4687158,-0.6573094,0.5843327,0.2331406,1.600133,0.443706,-0.001143029,-0.01933918,-0.04706695,-0.03855587,-0.0393681,-0.6987895,-0.9483927,-3.009041,0.3752431,1.524494,0.3861923,-0.04149909,-0.05329103,-0.04922348,-1.430233,0.1781291,0.187147,0.4872214,1.479001,0.2831128,-0.121532,1.670103,0.5526203,359.4258,207.8129,100.0346,True
2,2.61111,-0.1393719,-0.1460516,0.1045991,-0.4694013,-0.6623508,0.59061,0.2331192,1.600013,0.4435308,-0.000741424,0.03680075,-0.09434389,-0.0161913,-0.1051317,-0.695002,-0.9503986,-3.00433,0.3754447,1.52436,0.3860757,-0.0373121,-0.06179415,-0.05885708,-1.431369,0.177285,0.1875081,0.4875094,1.478747,0.2829599,-0.1212647,1.669818,0.5520408,359.4246,207.7125,100.261,True
2,2.622221,-0.1329438,-0.1482385,0.09826294,-0.469706,-0.6664832,0.5955046,0.2333483,1.599715,0.4432797,-0.0009470201,-0.01921339,-0.1210914,0.001875564,-0.1188073,-0.6934856,-0.9520971,-3.000685,0.3756955,1.524161,0.3858445,-0.03944301,-0.05753317,-0.05883351,-1.432095,0.1769383,0.1880791,0.4878667,1.47854,0.2828166,-0.1210139,1.669399,0.5515853,359.4828,207.7081,100.4116,True
2,2.633332,-0.1223315,-0.1449841,0.103604,-0.4694812,-0.6708034,0.6003974,0.233373,1.599398,0.4428842,-0.0001778992,0.07047087,-0.1314972,0.02943049,-0.05584925,-0.6958286,-0.9538985,-2.997404,0.3760396,1.524102,0.3855693,-0.0468595,-0.04795402,-0.05343829,-1.432465,0.1769818,0.1889199,0.4881107,1.478295,0.2827148,-0.1208508,1.668929,0.5512459,359.6333,207.7421,100.3979,True
2,2.644443,-0.1043256,-0.1330739,0.1206261,-0.4683318,-0.6750171,0.6045141,0.2336222,1.59906,0.4427416,-0.0005970807,-0.03898915,-0.06202098,0.05081996,-0.0007696524,-0.6983991,-0.9556647,-2.998426,0.3764651,1.524017,0.3854237,-0.04033977,-0.03626485,-0.03642205,-1.432078,0.1770613,0.1890666,0.4883754,1.478073,0.2825439,-0.120876,1.668519,0.5509845,359.7871,207.8179,100.3156,True
2,2.655554,-0.07985407,-0.1255571,0.1238747,-0.4676671,-0.6788622,0.6079283,0.2338301,1.598776,0.4426532,-0.0007579356,-0.01436485,-0.01193949,0.001985847,-0.02348313,-0.6971767,-0.95292,-3.00247,0.3768131,1.52392,0.3853354,-0.03074909,-0.03519633,-0.03543,-1.432498,0.1768575,0.1891079,0.4886292,1.477957,0.2822332,-0.1208819,1.668087,0.5507009,359.8825,207.8893,100.2791,True
2,2.666665,-0.06169048,-0.1394382,0.1187799,-0.4680335,-0.6839794,0.6123902,0.2339076,1.59843,0.4422255,-0.001343831,-0.05357467,-0.02161699,-0.01291375,-0.04689898,-0.695484,-0.9520465,-3.002179,0.3770827,1.523807,0.3852644,-0.0233238,-0.05117272,-0.03977708,-1.433397,0.1756805,0.1892557,0.4889093,1.477814,0.2820275,-0.1208587,1.667558,0.5503691,359.95,207.9253,100.3181,True
2,2.677776,-0.02655627,-0.1659311,0.1288192,-0.4682178,-0.6915628,0.6180182,0.2340268,1.598158,0.4420271,-0.001627191,-0.02554915,-0.07192159,-0.006577566,-0.08924077,-0.6926573,-0.952834,-2.998731,0.3773001,1.523706,0.3849747,-0.01576901,-0.06504311,-0.0270745,-1.433442,0.1743574,0.1893017,0.4891709,1.477688,0.2817733,-0.1207272,1.666819,0.5500583,0.04771741,207.8443,100.3604,True
2,2.688887,-0.01808689,-0.171168,0.1374353,-0.4679861,-0.6977567,0.6236692,0.2340083,1.598024,0.4420581,-0.001551025,0.007015762,-0.08147607,0.03169323,-0.06355052,-0.6934482,-0.9556261,-2.995371,0.3776599,1.523665,0.3847609,-0.01989994,-0.06613542,-0.009998709,-1.432985,0.1735896,0.1897992,0.4894092,1.47754,0.2815027,-0.1205872,1.665935,0.5498748,0.1807425,207.7721,100.3019,True
2,2.699998,-0.001216948,-0.1516857,0.1660949,-0.4660218,-0.703441,0.6280432,0.2340975,1.597794,0.4420953,-0.002352637,-0.07352968,-0.04512748,0.06367283,-0.02213226,-0.6951926,-0.9584687,-2.994141,0.3780236,1.523696,0.3844895,-0.03157007,-0.05869061,-0.003505427,-1.432841,0.173186,0.1906474,0.4896585,1.477426,0.2811813,-0.1204826,1.66503,0.5498396,0.3824115,207.8063,100.1597,True
2,2.711109,0.005072489,-0.1270364,0.1807787,-0.4644015,-0.7073356,0.6311958,0.2343556,1.597501,0.4420431,-0.0009598032,0.1278098,-0.009882856,0.05521704,-0.009549273,-0.6955447,-0.958554,-2.995535,0.3783643,1.523584,0.3843493,-0.03905739,-0.0576157,-0.006647794,-1.433274,0.1727356,0.1915332,0.4901189,1.477348,0.2808919,-0.1203985,1.6642,0.5500444,0.644021,207.8051,100.0173,True
2,2.72222,0.02110401,-0.1186123,0.1690606,-0.4638087,-0.7108858,0.6335064,0.2345004,1.597211,0.4420052,-0.001449825,-0.04609266,0.03385023,0.03402774,-0.009813012,-0.6953385,-0.9576903,-2.998492,0.3784894,1.523499,0.3842523,-0.05179245,-0.05443221,-0.0001538089,-1.433123,0.1722265,0.1927306,0.4903226,1.477269,0.2805605,-0.1203668,1.663472,0.5505126,0.7716921,207.8535,99.93315,True
2,2.733331,0.04035862,-0.1229854,0.1564114,-0.4639887,-0.715421,0.6362801,0.23466,1.596821,0.4417751,-0.001065264,0.0356345,0.0239591,0.05326159,-0.0597951,-0.692946,-0.960363,-2.996381,0.3786645,1.523282,0.3842151,-0.04521716,-0.0512838,0.02430207,-1.432022,0.1714475,0.1930818,0.4906857,1.477317,0.2803714,-0.120217,1.662658,0.551191,0.7781566,207.9527,99.92354,True
2,2.744442,0.05318839,-0.1241204,0.1479678,-0.4637916,-0.7197416,0.6390199,0.2348136,1.596529,0.4416871,-0.00156221,-0.04570191,0.0004283786,0.05110066,-0.078856,-0.691354,-0.9614899,-2.994472,0.3788798,1.523231,0.384064,-0.03442726,-0.05131425,0.04233084,-1.430921,0.1706363,0.1931282,0.4908939,1.47728,0.2801228,-0.1199381,1.661703,0.5519941,0.7455362,208.1617,99.86413,True
2,2.755553,0.06705839,-0.1230809,0.1437695,-0.4634481,-0.7241651,0.64165,0.2350034,1.596241,0.4415982,-0.002153965,-0.05352743,-0.01651891,0.03612373,-0.06814332,-0.6910067,-0.9613026,-2.993777,0.3791034,1.523141,0.3837602,-0.01724861,-0.05880135,0.05923329,-1.429747,0.1693524,0.1927143,0.4909291,1.477295,0.2799149,-0.1196413,1.660728,0.5528318,0.7765053,208.4318,99.70702,True
