loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.077781,0.01636272,-0.6123659,0.03922417,-0.4328702,-4.652523,-1.556673,0.04251426,1.492502,0.3076949,-0.2050469,0.3517961,-0.3611516,0.02128592,-0.04366211,-0.336402,-1.085144,-2.517108,0.2204077,1.493649,0.2393889,-0.1054421,0.191743,0.197788,-1.135071,0.6902877,0.07917791,0.4097209,1.494678,0.1870284,-0.3119885,1.401621,0.2565901,330.1849,190.9449,67.20246,True
5,2.088892,0.03988908,-0.6527431,0.04493117,-0.42415,-4.651104,-1.559175,0.04113182,1.492612,0.3066096,-0.2023704,0.2397383,-0.3673507,0.09466252,0.02148513,-0.3404969,-1.089923,-2.508239,0.2189395,1.493571,0.2385538,-0.107712,0.2151956,0.1807852,-1.133287,0.6937681,0.07910893,0.408592,1.49479,0.1870461,-0.313254,1.400584,0.2573096,330.6172,191.1368,67.09536,True
5,2.100003,0.03988908,-0.6527431,0.04493117,-0.42415,-4.651104,-1.559175,0.04113182,1.492612,0.3066096,-0.1983544,0.3636169,-0.3673507,0.09466252,0.02148513,-0.3404969,-1.089923,-2.508239,0.2189395,1.493571,0.2385538,-0.107712,0.2151956,0.1807852,-1.133287,0.6937681,0.07910893,0.408592,1.49479,0.1870461,-0.3146837,1.399742,0.2580871,331.0762,191.3465,67.10303,True
5,2.111114,0.07288511,-0.6704074,0.09195872,-0.4154984,-4.64638,-1.56558,0.03976506,1.492717,0.3055193,-0.1952933,0.2755466,-0.3901192,0.1795802,0.165594,-0.3492278,-1.089408,-2.503512,0.2176209,1.493458,0.2375264,-0.09173984,0.2503515,0.1785499,-1.131038,0.6982695,0.07767562,0.4074746,1.494936,0.1869292,-0.3159377,1.399112,0.258895,331.4432,191.6269,67.09867,True
5,2.122225,0.09405259,-0.6359963,0.1278849,-0.4019184,-4.637433,-1.576669,0.03715634,1.492249,0.3038032,-0.1946622,0.0547113,-0.3797052,0.2597716,0.006907426,-0.3502398,-1.115554,-2.470455,0.2148038,1.493301,0.2359111,-0.06238863,0.3228365,0.1176501,-1.129455,0.7085465,0.0736119,0.4049796,1.495397,0.1869338,-0.3165882,1.398748,0.2597051,331.527,191.9176,67.02995,True
5,2.133336,0.09076708,-0.6092662,0.1404399,-0.3962208,-4.632169,-1.582379,0.03579435,1.492049,0.3030584,-0.1962483,-0.1459325,-0.360545,0.2885759,0.01854892,-0.3532971,-1.124041,-2.459201,0.2133895,1.493266,0.2352781,-0.07609896,0.3547877,0.1327083,-1.12716,0.7139584,0.07265583,0.4037477,1.495601,0.1869168,-0.3178406,1.39845,0.2603056,332.0421,191.9915,67.38012,True
5,2.144447,0.1044772,-0.5886611,0.1807792,-0.3904226,-4.623161,-1.591956,0.03464314,1.491861,0.3020909,-0.1923921,0.3531899,-0.3418191,0.2320398,0.08757146,-0.3565728,-1.117687,-2.461879,0.2119474,1.493068,0.2348466,-0.05974694,0.3526101,0.1773165,-1.123236,0.7178557,0.07109122,0.4025255,1.495683,0.1867826,-0.3198967,1.397774,0.2606758,332.8293,191.7702,68.04665,True
5,2.155558,0.1119714,-0.5961748,0.1744188,-0.3831437,-4.619519,-1.597095,0.03326842,1.491484,0.3010569,-0.1914227,0.08538819,-0.333327,0.1567799,-0.1171549,-0.3493987,-1.131015,-2.445798,0.2104913,1.492552,0.2342463,-0.04478833,0.3110507,0.1846112,-1.120782,0.7198849,0.07015565,0.4013073,1.495824,0.1867039,-0.3216716,1.396725,0.2609451,333.196,191.805,68.17892,True
5,2.166669,0.1173169,-0.5920307,0.1594935,-0.3766381,-4.615236,-1.602584,0.03153762,1.49108,0.3004081,-0.19177,-0.03194074,-0.3130958,0.1376849,-0.1269106,-0.3484975,-1.136879,-2.437368,0.2089388,1.492396,0.233665,-0.05021296,0.2162525,0.1781806,-1.119198,0.7185556,0.07152984,0.3998305,1.496044,0.1867819,-0.3230098,1.395383,0.2610572,333.4332,192.0239,68.00304,True
5,2.17778,0.1087945,-0.5815726,0.1391556,-0.3704723,-4.612142,-1.606172,0.02999142,1.490786,0.2998402,-0.1926296,-0.07782505,-0.2761897,0.1450765,-0.01847182,-0.3530734,-1.133549,-2.438853,0.2071788,1.491941,0.2330966,-0.04791111,0.1842832,0.1994357,-1.116278,0.7195286,0.07152744,0.3984003,1.496172,0.1867905,-0.3239417,1.393771,0.2609257,333.811,192.2299,67.81648,True
5,2.188891,0.07571766,-0.5487657,0.1228412,-0.3654821,-4.609335,-1.60851,0.02842402,1.490307,0.2993031,-0.1929844,-0.03111442,-0.2822459,0.1303489,-0.1377721,-0.3494754,-1.14616,-2.423596,0.2054641,1.491322,0.2325399,-0.04546179,0.2226039,0.2367389,-1.112019,0.7236488,0.07024034,0.396869,1.496256,0.1867843,-0.3249352,1.392009,0.2605751,334.3463,192.2362,67.6088,True
5,2.200002,0.07664617,-0.5059826,0.14381,-0.3612008,-4.601686,-1.616503,0.02697104,1.489942,0.2987204,-0.1928651,0.01171237,-0.29557,0.2017606,-0.1855005,-0.3497071,-1.164112,-2.402838,0.2037891,1.491086,0.2320011,-0.03556179,0.2737051,0.2707989,-1.10749,0.7287682,0.06795801,0.3954647,1.49641,0.186749,-0.3262245,1.39027,0.2601383,334.8363,192.1098,67.32408,True
5,2.211113,0.09466147,-0.4823292,0.1659987,-0.356421,-4.594134,-1.625348,0.02539906,1.489398,0.2980404,-0.1927191,0.01395622,-0.2395848,0.2422329,-0.0750031,-0.3547075,-1.167417,-2.399008,0.2023142,1.490887,0.2314634,-0.006772622,0.3173695,0.2716631,-1.104066,0.7341998,0.06464797,0.3939906,1.496556,0.1867242,-0.3276978,1.38874,0.2597254,335.238,192.0238,67.02995,True
5,2.222224,0.1095173,-0.4651957,0.173352,-0.3517652,-4.586554,-1.634155,0.02357334,1.488907,0.2974842,-0.1948731,-0.1961359,-0.2156425,0.1889553,-0.02305222,-0.3560721,-1.164476,-2.400245,0.2007049,1.490451,0.230907,0.01657039,0.3184427,0.2597508,-1.101447,0.7379815,0.06194166,0.3924876,1.4967,0.186656,-0.3292236,1.387526,0.259313,335.537,192.0515,66.85555,True
5,2.233335,0.1201058,-0.4290515,0.1634483,-0.3479218,-4.582799,-1.639565,0.02201667,1.488256,0.2967458,-0.1971804,-0.2082404,-0.262616,0.1228368,-0.07079837,-0.3535229,-1.16764,-2.39274,0.1991717,1.490168,0.2303736,0.03232683,0.2769117,0.2350787,-1.099581,0.7397105,0.06020875,0.3910444,1.496771,0.1866121,-0.3305962,1.38655,0.2588473,335.7653,192.0382,66.91676,True
5,2.244446,0.1274534,-0.4022352,0.1824394,-0.3446578,-4.573249,-1.649956,0.02055842,1.48795,0.2961578,-0.1985291,-0.1206019,-0.2807375,0.1419383,-0.06213394,-0.354699,-1.173651,-2.383196,0.1975515,1.489902,0.2298853,0.02982949,0.2300774,0.193511,-1.098732,0.7406476,0.05962844,0.3895362,1.496764,0.1865015,-0.3319353,1.385629,0.2583356,335.9915,191.8765,67.13171,True
5,2.255557,0.1274534,-0.4022352,0.1824394,-0.3446578,-4.573249,-1.649956,0.02055842,1.48795,0.2961578,-0.2001547,-0.1465444,-0.2807375,0.1419383,-0.06213394,-0.354699,-1.173651,-2.383196,0.1975515,1.489902,0.2298853,0.02982949,0.2300774,0.193511,-1.098732,0.7406476,0.05962844,0.3895362,1.496764,0.1865015,-0.333371,1.38465,0.257825,336.2064,191.6892,67.29211,True
5,2.266668,0.1315786,-0.3689539,0.2130515,-0.3418492,-4.56235,-1.661904,0.01893604,1.487401,0.295692,-0.1999469,0.02144009,-0.2190858,0.1985853,-0.05604462,-0.3574953,-1.183204,-2.374055,0.1959283,1.489565,0.2295477,0.008291259,0.2130712,0.1659714,-1.097761,0.7427773,0.05922071,0.3880318,1.49687,0.1864722,-0.3344784,1.383673,0.25741,336.3772,191.6074,67.21545,True
5,2.277779,0.125152,-0.3151141,0.1603864,-0.3358811,-4.554411,-1.672019,0.01562899,1.486015,0.2948616,-0.203016,-0.2794043,-0.173224,0.06141134,-0.1151799,-0.352806,-1.189076,-2.366371,0.1926516,1.488823,0.2288957,-0.002321035,0.2215994,0.1703326,-1.093407,0.7485074,0.05698259,0.3849798,1.497184,0.1863022,-0.3348518,1.382934,0.2571076,336.4496,191.7192,66.93028,True
5,2.28889,0.1326779,-0.3111892,0.1177543,-0.3325787,-4.553851,-1.674283,0.01411074,1.485571,0.2943087,-0.2064898,-0.3137084,-0.2341208,-0.0004731864,-0.1724157,-0.3485636,-1.192418,-2.358635,0.1908934,1.488376,0.2283714,0.02965625,0.2045384,0.1732456,-1.091294,0.7503901,0.05470585,0.3833122,1.497317,0.186234,-0.3358772,1.382191,0.2566709,336.6147,191.6393,67.13101,True
5,2.300001,0.1295195,-0.3135073,0.09646934,-0.3289632,-4.550675,-1.678519,0.01244456,1.485344,0.2940819,-0.2073154,-0.07145595,-0.2564322,0.02817157,-0.148787,-0.3490871,-1.197324,-2.350452,0.1891132,1.488091,0.2279284,0.03714296,0.1938833,0.1763608,-1.089262,0.7523286,0.0530278,0.3817415,1.497476,0.1862452,-0.3381107,1.380977,0.2560684,336.8473,191.3171,67.62418,True
5,2.311112,0.1295195,-0.3135073,0.09646934,-0.3289632,-4.550675,-1.678519,0.01244456,1.485344,0.2940819,-0.20944,-0.1923093,-0.2564322,0.02817157,-0.148787,-0.3490871,-1.197324,-2.350452,0.1891132,1.488091,0.2279284,0.03714296,0.1938833,0.1763608,-1.089262,0.7523286,0.0530278,0.3817415,1.497476,0.1862452,-0.3402417,1.379449,0.2555116,337.0784,191.2184,67.57178,True
5,2.322223,0.104826,-0.2537312,0.1204255,-0.3248939,-4.539368,-1.691,0.008741975,1.484631,0.2932546,-0.2099471,-0.04307947,-0.2105977,0.2656776,-0.02724856,-0.3600951,-1.217406,-2.328097,0.1855529,1.487717,0.2268906,0.05765967,0.197045,0.2092105,-1.083448,0.7567458,0.04907327,0.3781595,1.497599,0.1862445,-0.3416509,1.37799,0.2551269,337.3319,191.3078,67.07187,True
5,2.333334,0.1133299,-0.2462381,0.124619,-0.3222755,-4.534333,-1.697488,0.006962478,1.48422,0.292758,-0.2142987,-0.3959951,-0.1340493,0.1847878,0.0733256,-0.3625692,-1.207571,-2.338351,0.1839799,1.487649,0.2265058,0.05237521,0.2535061,0.2114359,-1.080773,0.7620797,0.04617948,0.376478,1.49766,0.1861856,-0.342453,1.376921,0.254855,337.5451,191.475,66.577,True
5,2.344445,0.1229854,-0.2517792,0.09698752,-0.3190893,-4.532591,-1.700897,0.005403906,1.483785,0.2923014,-0.2152542,-0.08232658,-0.1246939,0.06034291,-0.02282583,-0.3572769,-1.207622,-2.337069,0.1822954,1.487296,0.2261019,0.03921023,0.2333149,0.1667833,-1.080333,0.7644233,0.04506867,0.3749318,1.497713,0.1861405,-0.3444113,1.376089,0.254507,337.8752,191.3665,66.58244,True
5,2.355556,0.1176575,-0.2349257,0.07658629,-0.3169481,-4.531649,-1.702991,0.003727704,1.483438,0.2919827,-0.2183393,-0.2801135,-0.167469,-0.004679859,-0.08018336,-0.3532901,-1.209554,-2.33174,0.1804521,1.487009,0.2257676,0.0315304,0.1907313,0.1423029,-1.079494,0.7651833,0.04458797,0.3732347,1.497789,0.1860161,-0.3464719,1.375409,0.2541093,337.9678,191.346,66.73081,True
5,2.366668,0.1121866,-0.184847,0.07830507,-0.3169311,-4.527929,-1.707262,0.002293587,1.483048,0.2916722,-0.2207766,-0.2187485,-0.1767907,0.1242992,-0.1395769,-0.3550889,-1.228347,-2.31173,0.178472,1.486545,0.2253602,0.02383378,0.1513422,0.1156988,-1.079093,0.765555,0.04441008,0.3715985,1.497807,0.1859417,-0.3483251,1.374804,0.2536654,338.0689,191.2825,66.88375,True
5,2.377779,0.1110508,-0.1645287,0.08773737,-0.3159159,-4.522407,-1.713701,0.0004593432,1.482635,0.2916579,-0.2224949,-0.1537875,-0.1661852,0.2031168,-0.1086269,-0.3585749,-1.238039,-2.301257,0.1767331,1.486326,0.2249289,0.01740455,0.1438987,0.1114899,-1.077748,0.7673329,0.0435307,0.3698178,1.497763,0.1858704,-0.3498953,1.3743,0.2532449,338.2362,191.1598,66.93488,True
5,2.38889,0.1152404,-0.1441892,0.0982292,-0.3152719,-4.517249,-1.720048,-0.001290411,1.482149,0.2914293,-0.2242802,-0.1604306,-0.1251032,0.172223,-0.03117595,-0.3608487,-1.235175,-2.303918,0.1750772,1.485928,0.2244663,0.01106393,0.1588108,0.1168829,-1.076128,0.7698477,0.04243907,0.3680568,1.497796,0.1857789,-0.3513085,1.373946,0.2528493,338.3186,191.086,66.91563,True
5,2.400001,0.1152404,-0.1441892,0.0982292,-0.3152719,-4.517249,-1.720048,-0.001290411,1.482149,0.2914293,-0.227043,-0.2496157,-0.1251032,0.172223,-0.03117595,-0.3608487,-1.235175,-2.303918,0.1750772,1.485928,0.2244663,0.01106393,0.1588108,0.1168829,-1.076128,0.7698477,0.04243907,0.3680568,1.497796,0.1857789,-0.3526088,1.37367,0.252405,338.2808,191.0346,66.97793,True
5,2.411112,0.105613,-0.1303689,0.09810504,-0.3143244,-4.513027,-1.724771,-0.002911747,1.481665,0.2911015,-0.2283032,-0.1114415,-0.1482905,0.1412114,-0.006582223,-0.3612716,-1.234426,-2.302075,0.1733159,1.485623,0.2242372,0.02183831,0.1779777,0.1306562,-1.074133,0.772956,0.04038524,0.3662892,1.49787,0.1857309,-0.353684,1.373367,0.251947,338.2743,190.9023,67.07103,True
5,2.422223,0.09813081,-0.116584,0.09264924,-0.3136575,-4.509931,-1.728551,-0.004622996,1.481185,0.2908769,-0.2320002,-0.3355147,-0.1452713,0.1295582,-0.03964608,-0.3610847,-1.239508,-2.295787,0.171475,1.485224,0.223938,0.03474526,0.1758285,0.145461,-1.071937,0.7750084,0.03855751,0.3645027,1.497862,0.1856411,-0.3541377,1.373122,0.251479,338.2858,190.8649,67.06134,True
5,2.433334,0.0853194,-0.08906871,0.07641494,-0.3123472,-4.50558,-1.734483,-0.008024514,1.480312,0.290484,-0.2337478,-0.15535,-0.09668086,0.1617518,-0.08785155,-0.3613457,-1.257125,-2.278277,0.1676039,1.484456,0.2235076,0.03063946,0.1374674,0.1657088,-1.067653,0.7769144,0.03710582,0.3608304,1.497888,0.1854708,-0.3550892,1.372776,0.2508583,338.3004,190.7138,67.17438,True
5,2.444445,0.0884703,-0.06990366,0.07413033,-0.3123116,-4.503204,-1.737829,-0.009855866,1.479809,0.2903636,-0.2374038,-0.3316422,-0.05875768,0.135093,-0.001844633,-0.3637761,-1.251996,-2.283636,0.1659978,1.484314,0.2231808,0.04769114,0.1342634,0.1666286,-1.065672,0.7784058,0.03529967,0.3590055,1.497846,0.1853538,-0.3569131,1.37221,0.2500581,338.3406,190.5134,67.3303,True
5,2.455556,0.09265352,-0.05372148,0.09954575,-0.3122509,-4.497855,-1.744323,-0.01169264,1.479139,0.2899756,-0.2377979,-0.03180989,-0.05733461,0.1073294,0.03964769,-0.3650869,-1.248588,-2.286198,0.1643364,1.484139,0.2228918,0.05084366,0.1310751,0.1612707,-1.064087,0.7799641,0.03385517,0.3572354,1.497814,0.1852529,-0.3598051,1.371343,0.2491821,338.4011,190.2203,67.43362,True
5,2.466667,0.1096022,-0.03221862,0.1164615,-0.3131622,-4.491044,-1.752406,-0.01343551,1.478551,0.2899468,-0.2404185,-0.2380843,-0.08229236,0.07543308,-0.04653193,-0.3625452,-1.255447,-2.277951,0.1625943,1.483747,0.2226214,0.04104389,0.1002061,0.1389603,-1.063199,0.7800075,0.03381256,0.3554073,1.497756,0.1851602,-0.3622068,1.370323,0.2484579,338.4172,190.1407,67.30972,True
5,2.477778,0.1149715,-0.03870743,0.1048011,-0.3123829,-4.488703,-1.756154,-0.01524246,1.477963,0.2900522,-0.2429639,-0.2290922,-0.09757121,0.1084756,-0.08685632,-0.3628637,-1.264727,-2.267742,0.1606441,1.483392,0.2223747,0.03454577,0.09489612,0.1262161,-1.062295,0.7810392,0.03316674,0.3537539,1.497739,0.1850245,-0.3640653,1.369241,0.2478768,338.4426,190.1455,67.13904,True
5,2.488889,0.1149715,-0.03870743,0.1048011,-0.3123829,-4.488703,-1.756154,-0.01524246,1.477963,0.2900522,-0.2453299,-0.212975,-0.09757121,0.1084756,-0.08685632,-0.3628637,-1.264727,-2.267742,0.1606441,1.483392,0.2223747,0.03454577,0.09489612,0.1262161,-1.062295,0.7810392,0.03316674,0.3537539,1.497739,0.1850245,-0.3654939,1.368085,0.2473851,338.4695,190.1592,67.03944,True
5,2.5,0.1138357,-0.020528,0.1131614,-0.3129252,-4.480324,-1.766452,-0.0183692,1.476563,0.2898161,-0.245928,-0.05148051,-0.08505775,0.1543462,-0.1049678,-0.3645479,-1.279615,-2.252253,0.1571632,1.482601,0.2218788,0.06114341,0.1161942,0.1206784,-1.059884,0.7844223,0.02949691,0.3503082,1.49771,0.1848361,-0.3663146,1.366873,0.2470168,338.4924,190.1639,66.86005,True
5,2.511111,0.1318815,0.0008767322,0.1194023,-0.3138695,-4.476547,-1.772163,-0.01995707,1.47579,0.2898691,-0.2507366,-0.4377491,-0.08498378,0.1319746,-0.1050043,-0.3644589,-1.282711,-2.248515,0.1555844,1.482072,0.2216363,0.08583006,0.1396079,0.1407272,-1.057688,0.7870764,0.0264103,0.3485776,1.497692,0.1847022,-0.3668144,1.365786,0.246702,338.5855,190.1828,66.63181,True
5,2.522222,0.1382415,0.006282225,0.1278979,-0.3143238,-4.470942,-1.779198,-0.02173445,1.474944,0.2899582,-0.2515462,-0.06859842,-0.09811208,0.1352086,-0.1549814,-0.3634592,-1.293187,-2.236993,0.1539439,1.481617,0.2214417,0.0986976,0.1374663,0.151269,-1.055655,0.7886844,0.02415833,0.346754,1.497699,0.1846285,-0.3686211,1.364604,0.2463154,338.6104,189.9516,66.67755,True
5,2.533333,0.1424759,0.02114767,0.1224581,-0.3150541,-4.467536,-1.784195,-0.02355012,1.474302,0.2902226,-0.254668,-0.2835671,-0.05919747,0.129864,-0.07108107,-0.3659631,-1.291118,-2.239555,0.15222,1.481363,0.2214768,0.1094341,0.1214724,0.1618159,-1.053527,0.7894917,0.0221828,0.3449489,1.497633,0.1845338,-0.3704527,1.363387,0.2460151,338.5665,189.924,66.64403,True
5,2.544444,0.1403372,0.02117758,0.126715,-0.3156448,-4.462725,-1.79028,-0.02521911,1.473505,0.2902162,-0.2567234,-0.1837634,-0.03794599,0.04160121,-0.122508,-0.3623257,-1.293591,-2.237502,0.150406,1.481074,0.2213659,0.1085155,0.107609,0.1799272,-1.050823,0.7902913,0.0205865,0.3431946,1.497609,0.184473,-0.3721239,1.362139,0.2458162,338.5253,189.9129,66.58492,True
5,2.555555,0.1435248,0.02228516,0.1320311,-0.316106,-4.457939,-1.796613,-0.02683103,1.472751,0.2902439,-0.2591479,-0.2184858,-0.04662293,0.02777669,-0.1533685,-0.3604258,-1.299664,-2.231007,0.1487254,1.480729,0.2212334,0.08619608,0.09802878,0.1854313,-1.048586,0.7911885,0.01979528,0.3414376,1.497595,0.1844354,-0.3736877,1.36084,0.2457104,338.5297,189.8978,66.49488,True
5,2.566666,0.1435248,0.02228516,0.1320311,-0.316106,-4.457939,-1.796613,-0.02683103,1.472751,0.2902439,-0.261409,-0.2031289,-0.04662293,0.02777669,-0.1533685,-0.3604258,-1.299664,-2.231007,0.1487254,1.480729,0.2212334,0.08619608,0.09802878,0.1854313,-1.048586,0.7911885,0.01979528,0.3414376,1.497595,0.1844354,-0.3751853,1.359554,0.2456842,338.5427,189.9171,66.34444,True
5,2.577777,0.1658179,0.02582841,0.1693276,-0.3176214,-4.442748,-1.815403,-0.02986255,1.471237,0.2903535,-0.2624977,-0.09600477,-0.055388,0.1225444,-0.1435725,-0.363196,-1.316322,-2.21383,0.1454255,1.480062,0.2208881,0.07115685,0.1012548,0.1706425,-1.045166,0.7940763,0.01722373,0.3381619,1.497601,0.1843371,-0.3762672,1.35836,0.2457048,338.5968,190.063,66.1337,True
5,2.588888,0.1744427,0.006445885,0.1418063,-0.3172001,-4.440406,-1.819869,-0.03135008,1.47054,0.2904305,-0.2689106,-0.5836178,-0.08223465,0.07993868,-0.197802,-0.3601649,-1.324578,-2.204315,0.1436447,1.479471,0.2207057,0.06343198,0.07997874,0.1397941,-1.044708,0.7942405,0.0167164,0.3365798,1.497636,0.1843247,-0.3769047,1.357419,0.2456212,338.6624,190.245,65.98604,True
5,2.599999,0.158487,-0.01269853,0.1493891,-0.3170435,-4.434254,-1.826746,-0.03271681,1.470026,0.2906585,-0.2704541,-0.1341586,-0.1022157,0.1457965,-0.1251227,-0.3638197,-1.328185,-2.199103,0.1420712,1.479114,0.2206967,0.07712872,0.08319536,0.1215714,-1.043957,0.7955578,0.01477628,0.3349791,1.497591,0.1843047,-0.378451,1.356254,0.2452643,338.5323,190.0112,66.2607,True
5,2.61111,0.1478417,-0.02960307,0.170809,-0.3167185,-4.425632,-1.836339,-0.03430775,1.469331,0.2908385,-0.2729644,-0.2268004,-0.03789257,0.1735712,-0.04985387,-0.367561,-1.328811,-2.200233,0.1407406,1.479022,0.2207732,0.1102254,0.09809486,0.1287591,-1.042234,0.7975408,0.01141191,0.3333969,1.497541,0.1842501,-0.3799903,1.354838,0.244877,338.4815,189.8146,66.30958,True
5,2.622221,0.1520786,-0.03474687,0.1921688,-0.3169098,-4.416291,-1.847138,-0.03590852,1.468503,0.2910423,-0.27459,-0.1446777,-0.01573512,0.1130113,-0.1118852,-0.3648408,-1.334617,-2.19526,0.139394,1.478688,0.220794,0.1314231,0.1012907,0.1168754,-1.041161,0.7989166,0.008712531,0.3319051,1.497624,0.1842275,-0.381348,1.35335,0.2445765,338.5845,189.6971,66.07083,True
5,2.633332,0.1690762,-0.02501443,0.204901,-0.3176725,-4.408121,-1.857409,-0.03729123,1.467767,0.2912724,-0.2777799,-0.2884635,-0.01301205,0.01096008,-0.2356487,-0.3582016,-1.344839,-2.185566,0.1378429,1.47837,0.2208233,0.1302421,0.09597793,0.1030279,-1.040535,0.7999412,0.006808904,0.330434,1.497718,0.1842365,-0.3824766,1.351935,0.2443579,338.7065,189.6889,65.78013,True
5,2.644443,0.1776113,-0.0239974,0.1974519,-0.3178738,-4.401993,-1.865508,-0.03861889,1.46692,0.2915351,-0.2813821,-0.3246927,0.007064998,0.02702299,-0.2527959,-0.3568822,-1.353656,-2.177914,0.1362295,1.477975,0.2208445,0.08847363,0.08216589,0.07780328,-1.04046,0.8004035,0.007058176,0.3290861,1.497769,0.1842227,-0.3835625,1.35056,0.2441304,338.7803,189.665,65.66727,True
5,2.655554,0.1744481,-0.02627911,0.1793531,-0.3179825,-4.397521,-1.871419,-0.03984961,1.466078,0.2915778,-0.2850829,-0.3335423,-0.002693385,0.08132176,-0.2526417,-0.3577712,-1.364372,-2.167591,0.1345772,1.477527,0.2208319,0.08333009,0.07256402,0.1002086,-1.038574,0.8010722,0.005895972,0.3276326,1.497818,0.1843007,-0.3846063,1.349131,0.2438678,338.7859,189.5935,65.65605,True
5,2.666665,0.1584872,-0.02323997,0.1654477,-0.3182184,-4.393373,-1.876587,-0.04122511,1.465293,0.2917416,-0.2879846,-0.2604225,-0.04003075,0.1312458,-0.2342079,-0.359433,-1.374295,-2.156419,0.1331951,1.477241,0.2208016,0.09661552,0.05759197,0.1608085,-1.03481,0.8012056,0.004348676,0.3261302,1.497762,0.1843774,-0.3855269,1.347613,0.2436138,338.7696,189.4825,65.60185,True
5,2.677776,0.1573881,-0.01674514,0.1792365,-0.3188837,-4.385959,-1.885519,-0.04278135,1.464472,0.2921877,-0.2904374,-0.2200196,-0.04813448,0.1428206,-0.1638297,-0.3611673,-1.376179,-2.153851,0.1318987,1.477039,0.2209027,0.1095488,0.05650346,0.178816,-1.032313,0.801905,0.002329201,0.3245983,1.497739,0.1844392,-0.386398,1.346033,0.2434084,338.7975,189.3976,65.46277,True
5,2.688887,0.1669075,-0.01010792,0.2058333,-0.3200262,-4.376461,-1.896696,-0.044153,1.463709,0.2923694,-0.2930984,-0.2393122,-0.02344492,0.1162402,-0.1480539,-0.3608956,-1.379341,-2.151468,0.1305739,1.476794,0.220948,0.1255239,0.06821582,0.177627,-1.030388,0.8032365,-0.0003110572,0.3231917,1.497803,0.1845047,-0.3873099,1.344489,0.24321,338.8738,189.4075,65.24754,True
5,2.699998,0.1700967,-0.01852011,0.2176346,-0.320513,-4.36732,-1.907309,-0.04535687,1.463343,0.2927248,-0.2969382,-0.3468155,0.01198728,0.08328576,-0.1217152,-0.3602032,-1.380566,-2.151771,0.1292257,1.476611,0.2212121,0.1253494,0.08741283,0.156331,-1.029505,0.8051624,-0.002542254,0.3219298,1.497828,0.1845045,-0.3883628,1.343066,0.2429693,338.9423,189.4004,65.04796,True
5,2.711109,0.1679551,-0.02058559,0.2261702,-0.3212007,-4.358377,-1.917609,-0.04665616,1.462574,0.2928505,-0.3005159,-0.3219308,0.007308751,0.07060584,-0.1930814,-0.358094,-1.392169,-2.140821,0.1277733,1.476371,0.221436,0.1124505,0.08529704,0.1425851,-1.028411,0.8061166,-0.003865578,0.320563,1.497836,0.184587,-0.3894813,1.341729,0.2427041,338.9283,189.3074,64.97071,True
5,2.72222,0.1679551,-0.02058559,0.2261702,-0.3212007,-4.358377,-1.917609,-0.04665616,1.462574,0.2928505,-0.3035407,-0.2717106,0.007308751,0.07060584,-0.1930814,-0.358094,-1.392169,-2.140821,0.1277733,1.476371,0.221436,0.1124505,0.08529704,0.1425851,-1.028411,0.8061166,-0.003865578,0.320563,1.497836,0.184587,-0.3904412,1.340391,0.2424304,338.8979,189.2185,64.93109,True
5,2.733331,0.1573632,-0.03348143,0.217736,-0.320969,-4.351103,-1.926077,-0.04807585,1.461639,0.293293,-0.3048739,-0.1174247,-0.01087403,0.02692812,-0.2250051,-0.3551421,-1.399608,-2.133004,0.126234,1.476018,0.2215338,0.07726295,0.05868275,0.1407341,-1.026767,0.8057613,-0.003246127,0.3192045,1.497793,0.1846981,-0.3909615,1.339121,0.2422022,338.9633,189.2131,64.72054,True
5,2.744442,0.1403679,-0.02846343,0.1846345,-0.3217088,-4.34156,-1.937688,-0.05067551,1.460422,0.2935166,-0.3113427,-0.5882456,-0.03410536,0.04702492,-0.1832739,-0.3550399,-1.408714,-2.123022,0.1232843,1.475332,0.2216196,0.0741186,0.04377193,0.148195,-1.023362,0.8064524,-0.004986769,0.3164411,1.497969,0.184963,-0.3912848,1.338099,0.2418832,339.0535,189.225,64.5531,True
5,2.755553,0.1307485,-0.01251096,0.1823358,-0.3229807,-4.337178,-1.943087,-0.05206701,1.459936,0.2938795,-0.3126434,-0.1116671,-0.07130048,0.09797291,-0.144601,-0.3576434,-1.413611,-2.116279,0.1220286,1.475093,0.2217131,0.1018719,0.05654477,0.1532927,-1.021563,0.8078685,-0.00797164,0.3150501,1.498079,0.1851971,-0.3924825,1.336859,0.2414125,338.9821,188.831,64.79317,True
5,2.766664,0.1179291,-0.003953371,0.1907581,-0.3241014,-4.330424,-1.950404,-0.05348086,1.45937,0.2940595,-0.3158434,-0.2898796,-0.08708519,0.112776,-0.1071954,-0.3594618,-1.415921,-2.112591,0.1207871,1.475036,0.2219045,0.1210163,0.06186523,0.1510101,-1.019928,0.8089069,-0.01035197,0.3136302,1.498206,0.1853881,-0.393765,1.335484,0.2409492,338.9655,188.6935,64.74632,True
