loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.3290012,0.0309134,0.1973756,-1.393711,1.278365,-2.46669,0.2079778,1.235665,0.6205611,-1.527943,0.05144826,-0.2844179,0.4788834,-0.2917956,-0.5887653,-3.673483,-0.5231774,0.2345351,1.416025,0.5096443,0.2365553,0.3842478,0.5614057,-0.9920983,0.4257838,-0.3066569,0.3730507,1.506866,0.3745065,-0.09200187,1.304313,0.5984176,283.2948,130.96,137.9571,False
0,1.400002,0.3619805,0.05016003,0.1899048,-1.396109,1.278829,-2.472026,0.206592,1.234201,0.620719,-1.528068,-0.01208342,-0.2579522,0.4811176,-0.3164757,-0.5953443,-3.66917,-0.5247831,0.2321116,1.414926,0.5103288,0.2471911,0.3853079,0.559188,-0.9875816,0.4329175,-0.3137041,0.3707308,1.507101,0.3759527,-0.09392367,1.301179,0.5987163,282.8868,131.6647,136.7553,False
0,1.411114,0.3800202,0.06621584,0.187738,-1.398882,1.27914,-2.476791,0.2053334,1.232235,0.621639,-1.527739,0.03002619,-0.2559491,0.4854088,-0.3345932,-0.6018494,-3.664566,-0.5258396,0.2298117,1.413882,0.5110252,0.2566719,0.3831788,0.5473896,-0.9837062,0.4397192,-0.3205117,0.3684891,1.507394,0.3774047,-0.09591575,1.298178,0.5993438,282.3196,131.9551,136.548,False
0,1.422225,0.4065812,0.08127376,0.1898594,-1.401714,1.279444,-2.48236,0.2041141,1.230569,0.6216545,-1.528498,-0.0698704,-0.2571072,0.4918132,-0.3462976,-0.6083187,-3.659679,-0.5269299,0.2275786,1.412822,0.5116839,0.259798,0.3682693,0.5388233,-0.9795197,0.445911,-0.3269752,0.3661899,1.507577,0.378767,-0.09805717,1.29544,0.5999837,281.7585,132.4419,136.4632,False
0,1.433336,0.4320177,0.08688435,0.2111986,-1.404037,1.280753,-2.488176,0.2027373,1.229289,0.6210451,-1.527744,0.06937615,-0.2284768,0.4855236,-0.368856,-0.6150246,-3.656024,-0.5282638,0.2255079,1.411705,0.5123477,0.2789389,0.3639931,0.5354675,-0.9752501,0.4525021,-0.3343612,0.363816,1.507662,0.3801188,-0.09988589,1.292719,0.6005698,281.453,132.7657,136.2169,False
0,1.444447,0.4649308,0.0956744,0.2251276,-1.407114,1.281872,-2.494543,0.2016382,1.227661,0.621038,-1.528161,-0.03906542,-0.1944076,0.4536724,-0.3829612,-0.6210167,-3.65415,-0.5286868,0.2233298,1.410508,0.5129967,0.2810972,0.3778479,0.5375845,-0.9711249,0.4603935,-0.3420029,0.3615842,1.50784,0.3813624,-0.1013639,1.289918,0.6012657,281.2426,132.4504,136.3971,False
0,1.455558,0.4649308,0.0956744,0.2251276,-1.407114,1.281872,-2.494543,0.2016382,1.227661,0.621038,-1.528008,0.0141791,-0.1944076,0.4536724,-0.3829612,-0.6210167,-3.65415,-0.5286868,0.2233298,1.410508,0.5129967,0.2810972,0.3778479,0.5375845,-0.9711249,0.4603935,-0.3420029,0.3615842,1.50784,0.3813624,-0.1026626,1.287092,0.6020178,280.8897,131.839,137.1505,False
0,1.466669,0.5021242,0.12134,0.2186944,-1.413167,1.282438,-2.506863,0.1997413,1.224674,0.62094,-1.52228,0.5235291,-0.1710859,0.3813513,-0.4290121,-0.6335847,-3.654306,-0.5255045,0.2193998,1.408234,0.5140166,0.2519747,0.3267441,0.4994371,-0.9635785,0.471276,-0.3528821,0.3571995,1.508024,0.3835378,-0.1038629,1.284315,0.6025805,280.323,132.2157,137.0811,False
0,1.47778,0.5000526,0.1254226,0.2026713,-1.415459,1.282481,-2.512375,0.1988065,1.223052,0.6205552,-1.534012,-1.077199,-0.1752976,0.3781359,-0.4225972,-0.6394772,-3.652132,-0.5251567,0.217458,1.407143,0.5145354,0.2433218,0.3001263,0.4856412,-0.9598128,0.4761179,-0.3580727,0.3550833,1.508094,0.3846092,-0.1049369,1.281966,0.6028895,279.7911,133.7658,135.6951,False
0,1.488891,0.4937026,0.1231322,0.1940986,-1.416711,1.282838,-2.517601,0.1976924,1.221603,0.6201434,-1.528314,0.5303702,-0.1721216,0.3824053,-0.4236691,-0.6456776,-3.649561,-0.5253873,0.2155286,1.406053,0.5149446,0.2486101,0.2969275,0.4802627,-0.9561158,0.4820705,-0.3645319,0.3529618,1.508105,0.3855953,-0.105903,1.279454,0.6029968,279.9044,130.9872,138.4821,False
0,1.500003,0.4894287,0.1273724,0.1940618,-1.419675,1.283056,-2.523034,0.1968783,1.220318,0.6200447,-1.526672,0.1442164,-0.1604283,0.3952119,-0.4215946,-0.6520654,-3.646529,-0.5263903,0.2136578,1.40515,0.5153906,0.2614271,0.3001161,0.4822783,-0.9523965,0.4884317,-0.3716401,0.3509564,1.508182,0.3864906,-0.1070097,1.276577,0.6030592,279.806,129.4038,139.9728,False
0,1.511114,0.4913841,0.1487558,0.2066413,-1.422574,1.283321,-2.528497,0.1962647,1.218556,0.61992,-1.526078,0.05344085,-0.1507518,0.3898944,-0.4099452,-0.6577289,-3.644037,-0.527054,0.2118861,1.404178,0.5157688,0.2657529,0.2883896,0.4918258,-0.947966,0.4942798,-0.3781042,0.3489274,1.508226,0.3873627,-0.1083149,1.273406,0.6030858,279.4929,129.6408,139.7486,False
0,1.522225,0.4913249,0.1615526,0.2075984,-1.426022,1.282923,-2.534014,0.1955938,1.217153,0.6196136,-1.52618,-0.009778318,-0.1452884,0.3717883,-0.3961483,-0.6628128,-3.642243,-0.5270447,0.2102731,1.403156,0.5160384,0.2486394,0.258571,0.4855474,-0.9438695,0.498627,-0.3827945,0.3471019,1.508218,0.3880649,-0.1098014,1.270105,0.6030689,278.9795,131.0273,138.3508,False
0,1.533336,0.4763616,0.1848052,0.1945026,-1.428866,1.281241,-2.538615,0.1953232,1.215536,0.6196101,-1.526164,0.001623064,-0.1314361,0.4165409,-0.3780655,-0.6690974,-3.636448,-0.5306279,0.2088903,1.40231,0.5162618,0.220648,0.2383706,0.4516747,-0.9410221,0.5026988,-0.3866851,0.3455165,1.508192,0.3885872,-0.1111941,1.26679,0.6030633,278.3831,132.4114,136.8568,False
0,1.544447,0.4625265,0.1889221,0.1859395,-1.432237,1.280909,-2.543276,0.1948164,1.21421,0.6197641,-1.526249,-0.007866758,-0.1228799,0.4165535,-0.3717231,-0.6748344,-3.633232,-0.5319901,0.2073749,1.401425,0.5166135,0.2268992,0.2245138,0.4356401,-0.9376612,0.5070997,-0.3921334,0.3437182,1.50827,0.3892989,-0.1123112,1.263488,0.6031041,277.8477,133.2482,135.9409,False
0,1.555558,0.4476488,0.193,0.1741101,-1.434804,1.279873,-2.547609,0.1944502,1.213094,0.6193383,-1.525483,0.07002579,-0.1100177,0.3718509,-0.3771948,-0.6798603,-3.633237,-0.5312071,0.2062012,1.400665,0.5167615,0.2149172,0.1968437,0.4058911,-0.9349064,0.510197,-0.3959628,0.3423126,1.50827,0.3897495,-0.1132236,1.260332,0.6032652,277.3797,134.006,135.1404,False
0,1.566669,0.4402246,0.2002684,0.1611606,-1.43652,1.278525,-2.552092,0.1939362,1.212299,0.6184611,-1.525266,0.01924598,-0.09923998,0.328207,-0.3741257,-0.6844974,-3.633573,-0.5300921,0.2050237,1.3999,0.5170183,0.1997454,0.1830159,0.375115,-0.9326129,0.5135016,-0.3996971,0.3408809,1.50826,0.390379,-0.1138951,1.257374,0.6036732,276.9922,134.9,134.1822,False
0,1.577781,0.4296287,0.1990883,0.1526569,-1.439653,1.277739,-2.556635,0.1936745,1.211718,0.6184299,-1.525073,0.01763137,-0.09138578,0.3132208,-0.3188078,-0.6874018,-3.63102,-0.5313044,0.2040245,1.399418,0.5172648,0.1737524,0.1628261,0.3252453,-0.9313682,0.5155789,-0.4019128,0.3397413,1.508217,0.3907139,-0.1145009,1.25477,0.604358,276.563,135.1772,133.9828,False
0,1.588892,0.4168677,0.1979572,0.1504376,-1.441895,1.276345,-2.560657,0.1933072,1.210736,0.6182756,-1.525303,-0.02114495,-0.07732278,0.282348,-0.2965639,-0.690693,-3.629885,-0.5317177,0.2029026,1.398838,0.5174522,0.1583268,0.142632,0.264634,-0.9308611,0.5170606,-0.4040953,0.3385048,1.508212,0.3910725,-0.115043,1.252562,0.6051475,276.1296,135.2574,134.2614,False
0,1.600003,0.400896,0.2010505,0.1460835,-1.444649,1.275152,-2.564408,0.1930658,1.209924,0.6177602,-1.525367,-0.005614179,-0.06314328,0.2301392,-0.2679546,-0.6926573,-3.630618,-0.5310814,0.2020857,1.398499,0.5176058,0.1365792,0.1245747,0.2125925,-0.9305878,0.518305,-0.4056562,0.3375297,1.508244,0.3914125,-0.1155577,1.250772,0.6058563,275.7627,135.6398,134.2596,False
0,1.611114,0.400896,0.2010505,0.1460835,-1.444649,1.275152,-2.564408,0.1930658,1.209924,0.6177602,-1.524981,0.03531289,-0.06314328,0.2301392,-0.2679546,-0.6926573,-3.630618,-0.5310814,0.2020857,1.398499,0.5176058,0.1365792,0.1245747,0.2125925,-0.9305878,0.518305,-0.4056562,0.3375297,1.508244,0.3914125,-0.1159615,1.249346,0.606477,275.5134,135.2399,134.8131,False
0,1.622225,0.3499183,0.1889522,0.1278676,-1.449131,1.272953,-2.570648,0.1927255,1.208493,0.6174302,-1.52094,0.3693701,-0.03285851,0.1342728,-0.2373911,-0.6964592,-3.633922,-0.5287789,0.200645,1.39785,0.5179172,0.1180326,0.1086453,0.1605265,-0.9294783,0.5216981,-0.409766,0.335586,1.508159,0.3918705,-0.1162381,1.248141,0.6070111,275.3894,134.4256,135.7199,False
0,1.633336,0.3191083,0.1939414,0.1074004,-1.45055,1.270996,-2.572969,0.1925147,1.208002,0.6172194,-1.528015,-0.6499299,-0.02530067,0.1108461,-0.231081,-0.6986931,-3.635202,-0.5277722,0.1999446,1.397483,0.5180776,0.1124258,0.08203492,0.1296604,-0.9291055,0.5218266,-0.4108323,0.3347467,1.508142,0.3920155,-0.1164657,1.247297,0.6074252,275.2338,134.6773,135.5489,False
0,1.644447,0.2840298,0.1968057,0.08910863,-1.452336,1.269262,-2.574893,0.1924717,1.207533,0.6172884,-1.52473,0.3063837,-0.006984517,0.0820988,-0.2120427,-0.6998824,-3.636419,-0.5275525,0.1993222,1.397077,0.5180449,0.09956262,0.05435099,0.1222861,-0.9279454,0.5220953,-0.4116909,0.333982,1.508145,0.3920832,-0.1164392,1.246436,0.6077623,275.3345,130.9598,139.3727,False
0,1.655559,0.2542881,0.1943814,0.07301001,-1.453677,1.267624,-2.576541,0.1923336,1.207179,0.6170719,-1.523753,0.08609866,-0.002492897,0.06715398,-0.1822636,-0.700846,-3.636887,-0.5273286,0.1987832,1.396947,0.5181665,0.09414589,0.02346646,0.1137876,-0.9267545,0.5217229,-0.4123442,0.3332466,1.508164,0.392128,-0.1164714,1.245447,0.6080452,275.3257,128.4514,142.0172,False
0,1.66667,0.2299197,0.1834776,0.05700419,-1.454738,1.265989,-2.578309,0.1921985,1.206616,0.6166058,-1.523478,0.0247921,0.01268238,0.05117334,-0.1504119,-0.7013584,-3.63706,-0.5279989,0.19825,1.396812,0.5183051,0.0854885,-0.002087999,0.09892651,-0.9258612,0.5210671,-0.4126925,0.3324704,1.508227,0.3922062,-0.1164679,1.244728,0.6082292,275.2027,126.9213,143.5002,False
0,1.677781,0.2055064,0.1863575,0.03556313,-1.455796,1.264053,-2.579653,0.1921289,1.206328,0.6163065,-1.523433,0.004234602,0.0340941,0.01819614,-0.1473978,-0.7021983,-3.639433,-0.5273157,0.1977753,1.396654,0.5182669,0.06930429,-0.01910679,0.07561193,-0.9255422,0.5201383,-0.41233,0.3318445,1.50825,0.3922408,-0.1163573,1.244499,0.6083831,275.19,125.0927,145.2257,False
0,1.688892,0.1874072,0.1989339,0.02147659,-1.456868,1.261343,-2.580863,0.1921703,1.206091,0.6160538,-1.523814,-0.03464752,0.04050925,0.008628957,-0.1485161,-0.7035757,-3.640988,-0.5268462,0.1973387,1.396412,0.5183642,0.05318026,-0.02227861,0.05869166,-0.9254346,0.5198776,-0.4121961,0.3313567,1.508306,0.3923392,-0.1163553,1.244399,0.6085272,275.2824,122.2805,148.033,False
0,1.700003,0.1874072,0.1989339,0.02147659,-1.456868,1.261343,-2.580863,0.1921703,1.206091,0.6160538,-1.523716,0.009447133,0.04050925,0.008628957,-0.1485161,-0.7035757,-3.640988,-0.5268462,0.1973387,1.396412,0.5183642,0.05318026,-0.02227861,0.05869166,-0.9254346,0.5198776,-0.4121961,0.3313567,1.508306,0.3923392,-0.1161502,1.244234,0.6086252,275.4359,120.2663,150.0276,False
0,1.711114,0.164,0.2135665,0.002085596,-1.458393,1.258704,-2.581761,0.1921565,1.206171,0.6161985,-1.522416,0.1189328,0.04060235,0.008604012,-0.1367836,-0.7043917,-3.641741,-0.5269514,0.1968604,1.396367,0.5184855,0.04450311,-0.02119094,0.03958776,-0.9255859,0.5196407,-0.4123247,0.3307993,1.508302,0.3923526,-0.1162063,1.244175,0.6086325,275.4903,120.5143,149.8565,False
0,1.722225,0.1289037,0.2206904,-0.0162908,-1.460084,1.25364,-2.583003,0.1921133,1.205831,0.6159353,-1.525257,-0.260618,0.03546624,0.05753376,-0.08980656,-0.7063364,-3.638314,-0.5302553,0.1960746,1.396364,0.5185778,0.03698495,-0.02757545,0.0332555,-0.9246985,0.5190237,-0.4124874,0.3297333,1.508419,0.3923016,-0.1163079,1.244196,0.6086842,275.4343,120.9324,149.4097,False
0,1.733337,0.1087655,0.2109292,-0.02689688,-1.461265,1.251724,-2.583447,0.1921433,1.205969,0.6166401,-1.523776,0.1379347,0.0367366,0.04897522,-0.06212916,-0.7062368,-3.637857,-0.5310979,0.1958461,1.396545,0.5187192,0.0282977,-0.04353743,0.01414151,-0.9247593,0.5174682,-0.4116448,0.329263,1.508427,0.3922069,-0.1164459,1.244209,0.6089777,275.3972,118.0546,152.0701,False
0,1.744448,0.09500233,0.1980501,-0.03106611,-1.462184,1.250109,-2.583969,0.1921794,1.206112,0.6166713,-1.524152,-0.03564846,0.05937169,0.01170599,-0.03569635,-0.7051699,-3.639099,-0.53162,0.1957047,1.3967,0.5188222,0.02176429,-0.05097462,-0.002856112,-0.9250714,0.5162414,-0.4109516,0.3289075,1.508434,0.3920383,-0.1164384,1.244209,0.6092126,275.2368,116.6165,153.2765,False
0,1.755559,0.08448426,0.1787374,-0.0405259,-1.462146,1.248488,-2.584362,0.1921354,1.206177,0.6167948,-1.523975,0.01675519,0.08830887,-0.02126583,-0.02314829,-0.7043625,-3.640845,-0.5324008,0.1955473,1.396866,0.5190687,0.02361644,-0.0722575,-0.03377472,-0.9257388,0.5138165,-0.4097239,0.3285657,1.508595,0.3918962,-0.116496,1.244157,0.6094414,275.0718,115.3196,154.5065,False
0,1.76667,0.08448426,0.1787374,-0.0405259,-1.462146,1.248488,-2.584362,0.1921354,1.206177,0.6167948,-1.524191,-0.01983269,0.08830887,-0.02126583,-0.02314829,-0.7043625,-3.640845,-0.5324008,0.1955473,1.396866,0.5190687,0.02361644,-0.0722575,-0.03377472,-0.9257388,0.5138165,-0.4097239,0.3285657,1.508595,0.3918962,-0.1164576,1.244234,0.6095579,274.927,114.1016,155.4224,False
0,1.777781,0.06865962,0.1572662,-0.05208404,-1.462312,1.247093,-2.584451,0.1922026,1.206336,0.6167688,-1.523728,0.04264808,0.1063905,-0.0574159,-0.04353772,-0.7042921,-3.6441,-0.5318415,0.1955084,1.397136,0.5191524,0.01810061,-0.0946099,-0.05505051,-0.9262559,0.5111074,-0.4081079,0.3283312,1.508644,0.3916962,-0.116395,1.244245,0.6098117,274.8932,110.5496,159.0174,False
0,1.788892,0.06139172,0.1389263,-0.07322095,-1.462064,1.243825,-2.585274,0.1923953,1.206563,0.6168492,-1.524679,-0.08719916,0.1407151,-0.1287251,-0.03745145,-0.7019347,-3.651787,-0.5304463,0.1953543,1.39752,0.5194614,0.01152267,-0.122295,-0.07525773,-0.9269313,0.505714,-0.4049089,0.3277563,1.508783,0.3912337,-0.1165808,1.244242,0.6106753,275.243,115.5929,154.2525,False
0,1.800003,0.05945052,0.1174296,-0.09219993,-1.46086,1.242418,-2.585668,0.192605,1.206817,0.6169717,-1.524706,-0.001486722,0.1663333,-0.1361162,-0.03229833,-0.7011118,-3.653875,-0.53178,0.1952542,1.397677,0.5195374,0.01588332,-0.1244395,-0.06251355,-0.9265431,0.5039081,-0.4040726,0.3274333,1.508721,0.3910644,-0.116749,1.244297,0.6118156,275.2413,115.7648,154.3225,False
0,1.811115,0.05529273,0.1088221,-0.1027355,-1.460955,1.240817,-2.586158,0.1926179,1.207094,0.617547,-1.524861,-0.01414783,0.1599564,-0.1457217,-0.03438647,-0.7003304,-3.656761,-0.5311326,0.195107,1.397825,0.5195544,0.02023568,-0.1191261,-0.05189912,-0.926322,0.5024571,-0.4036029,0.3271345,1.508727,0.3908587,-0.1168042,1.244351,0.6130787,275.1939,114.0886,156.1681,False
0,1.822226,0.05544528,0.09796329,-0.1239367,-1.459406,1.239105,-2.586586,0.192719,1.207233,0.6176655,-1.524921,-0.005259716,0.1311325,-0.1298139,-0.03949367,-0.7003096,-3.65855,-0.5302356,0.1948694,1.397959,0.5195804,0.01921259,-0.1084752,-0.0476223,-0.9263145,0.5013942,-0.4031403,0.3268369,1.508731,0.3906939,-0.1168209,1.244385,0.6142349,275.2278,112.0825,158.4444,False
0,1.833337,0.05223138,0.1064459,-0.1282689,-1.459348,1.236978,-2.586809,0.1928765,1.20745,0.6178696,-1.525132,-0.01927339,0.1289991,-0.11065,-0.03199996,-0.70016,-3.65904,-0.5312293,0.1946116,1.398128,0.5196226,0.01597483,-0.1095355,-0.0529223,-0.9265776,0.4995289,-0.4020806,0.3265237,1.508754,0.3906069,-0.1168472,1.244434,0.6151786,275.2674,111.7797,158.9296,False
0,1.844448,0.05334434,0.1116327,-0.1432287,-1.458206,1.234539,-2.587179,0.1930106,1.207545,0.6179767,-1.525183,-0.004408957,0.1184223,-0.05214077,0.001185808,-0.69981,-3.655628,-0.5348778,0.1943442,1.398272,0.5196002,0.01169406,-0.1127272,-0.05501955,-0.9266986,0.4975653,-0.4008257,0.3262191,1.50875,0.3904345,-0.1169245,1.244474,0.6160686,275.2803,113.2127,157.6182,False
0,1.855559,0.05762591,0.1148044,-0.1485714,-1.457412,1.232264,-2.587892,0.1930697,1.207846,0.6179709,-1.525095,0.008053554,0.1195347,-0.04256558,0.01291608,-0.699165,-3.655283,-0.5364472,0.1942218,1.398309,0.5195785,0.008506127,-0.1159263,-0.05393411,-0.9266714,0.4955629,-0.3996324,0.3259369,1.508837,0.39025,-0.1169216,1.244492,0.6168097,275.2712,113.264,157.6156,False
0,1.86667,0.06299222,0.1116122,-0.1516765,-1.456897,1.230551,-2.58876,0.1931938,1.208131,0.6183038,-1.525332,-0.02163607,0.1141642,-0.01595148,0.016188,-0.6993317,-3.653942,-0.5385678,0.194043,1.398283,0.5195253,0.008553587,-0.1191244,-0.04861677,-0.9264882,0.4936945,-0.3986853,0.3255748,1.508832,0.3900912,-0.1168866,1.244517,0.6174503,275.2646,113.2973,157.5993,False
0,1.877781,0.0673906,0.08290236,-0.1503137,-1.455568,1.229644,-2.589701,0.1933178,1.208052,0.6186416,-1.525724,-0.03570258,0.1162157,0.003236704,0.01194278,-0.6997786,-3.652847,-0.5407,0.193931,1.398294,0.5195787,0.01630348,-0.1063667,-0.01351522,-0.9250767,0.4935892,-0.3989892,0.325152,1.508812,0.3899748,-0.1168028,1.24452,0.6180381,275.24,114.198,156.7734,False
0,1.888893,0.06319029,0.07012002,-0.1491196,-1.454693,1.228677,-2.590206,0.1934159,1.208268,0.6189892,-1.525862,-0.01235035,0.1054534,0.003235266,-0.005033504,-0.7004305,-3.653466,-0.5409613,0.1938254,1.398307,0.5196404,0.02381621,-0.1085025,-0.007189672,-0.9244897,0.4922391,-0.3987948,0.3247958,1.508773,0.3898387,-0.1167484,1.244545,0.6186228,275.2265,114.8403,156.1786,False
0,1.900004,0.05894139,0.05424454,-0.1372539,-1.454055,1.228166,-2.590546,0.1936537,1.208274,0.6192679,-1.52584,0.002130742,0.1161267,-0.02335452,-0.01259846,-0.7002143,-3.655507,-0.5411066,0.1938433,1.398238,0.5199115,0.02279291,-0.1191568,-0.0007944964,-0.9236056,0.4903165,-0.3978033,0.3245862,1.508777,0.3897591,-0.1166392,1.244536,0.6192337,275.2283,115.8306,155.2329,False
0,1.911115,0.05893149,0.04902579,-0.1286657,-1.45369,1.227106,-2.591203,0.1938286,1.208415,0.6194947,-1.525401,0.04007286,0.1246055,-0.04035744,-0.0275904,-0.7003394,-3.657647,-0.5413471,0.1938641,1.398278,0.520133,0.02495717,-0.1159567,0.002385739,-0.9230804,0.4891607,-0.3975143,0.3242992,1.508777,0.3896587,-0.116481,1.244483,0.6197872,275.3102,114.7729,156.2776,False
0,1.922226,0.05465997,0.04902631,-0.1265559,-1.452868,1.225992,-2.591508,0.1939649,1.208411,0.619596,-1.525164,0.02141555,0.1404478,-0.04028615,-0.04899848,-0.7013403,-3.659378,-0.5422377,0.1938692,1.398236,0.5202115,0.03981964,-0.09358851,-0.005179981,-0.9233851,0.488921,-0.3983729,0.3241004,1.508844,0.389508,-0.1163419,1.244463,0.6202223,275.3272,113.3827,157.6102,False
0,1.933337,0.05042497,0.04371058,-0.125433,-1.452311,1.224989,-2.591886,0.1940896,1.208537,0.6199505,-1.525568,-0.03712358,0.1339318,-0.0381414,-0.06918596,-0.7024599,-3.660893,-0.5423807,0.193757,1.398441,0.5203228,0.05684219,-0.08826899,-0.008514874,-0.9233584,0.4879897,-0.3991588,0.3238135,1.50904,0.3893247,-0.1161991,1.24446,0.6205099,275.3409,112.2809,158.635,False
0,1.944448,0.05471018,0.0352396,-0.1221342,-1.45128,1.224317,-2.592577,0.1941919,1.2087,0.6200287,-1.525307,0.0242277,0.1138307,-0.04142171,-0.04882085,-0.7018569,-3.661606,-0.5422601,0.1936451,1.398674,0.5204589,0.05366822,-0.1244892,-0.003185291,-0.9220583,0.4847988,-0.397697,0.3234059,1.509185,0.389179,-0.1160996,1.244454,0.6207261,275.3774,112.7587,158.1098,False
0,1.955559,0.0674658,0.0353746,-0.1156694,-1.450844,1.223362,-2.593835,0.1942942,1.208822,0.6202183,-1.52537,-0.005908465,0.1095984,-0.03716791,-0.04345967,-0.7020125,-3.661934,-0.5431847,0.1934855,1.398843,0.5205257,0.03353309,-0.1447296,0.01188493,-0.9203832,0.4822501,-0.3955774,0.3230236,1.50931,0.389107,-0.1160106,1.244441,0.620914,275.3927,112.9956,157.8244,False
0,1.966671,0.0865489,0.03566118,-0.09638923,-1.451046,1.222842,-2.595613,0.1944658,1.209036,0.6201925,-1.525687,-0.02886869,0.1149945,-0.02120361,-0.02642653,-0.7018585,-3.661185,-0.5452761,0.1934181,1.398934,0.520478,0.03080451,-0.1106698,0.06519493,-0.9177461,0.4838069,-0.3967061,0.3226449,1.509458,0.3890991,-0.1159467,1.244438,0.6211526,275.3989,113.6923,157.0731,False
0,1.977782,0.08437201,0.03997359,-0.09112231,-1.450654,1.221705,-2.596296,0.1946909,1.209208,0.6202984,-1.526312,-0.05698081,0.1180059,0.02888745,-0.03595706,-0.7036961,-3.658752,-0.5486231,0.1934009,1.398987,0.520494,0.04897005,-0.08725131,0.07145025,-0.9168044,0.4842815,-0.3981602,0.3224078,1.509584,0.3890502,-0.1158937,1.244438,0.621401,275.4029,114.0286,156.7247,False
0,1.988893,0.07266214,0.03992422,-0.09220906,-1.450438,1.220811,-2.596547,0.1948941,1.20952,0.6207006,-1.526774,-0.0418302,0.1093999,0.05762891,-0.03799036,-0.7051028,-3.656844,-0.5509502,0.1933969,1.399157,0.5205204,0.06363294,-0.07978225,0.04043841,-0.9174483,0.4831388,-0.3988315,0.3222463,1.509754,0.3888898,-0.1158049,1.244441,0.6216406,275.3811,112.8839,157.8524,False
0,2.000004,0.05349771,0.03981302,-0.0944331,-1.449682,1.219839,-2.596236,0.1950723,1.209783,0.6207821,-1.525714,0.0971944,0.1009906,0.04161292,-0.02623957,-0.7048365,-3.65689,-0.5516506,0.1935649,1.399378,0.5205715,0.05914213,-0.1053365,0.01489177,-0.917361,0.4800176,-0.3973945,0.3220986,1.50999,0.3886409,-0.1156627,1.244438,0.6218156,275.3857,111.2406,159.4672,False
0,2.011115,0.03645785,0.0398001,-0.09022801,-1.449283,1.219155,-2.596178,0.1952664,1.209985,0.6207678,-1.525109,0.05443356,0.09676566,0.03199856,-0.02410952,-0.7049867,-3.657569,-0.5520488,0.1936096,1.399762,0.5206714,0.05051726,-0.1085178,0.003241492,-0.9172017,0.4782169,-0.3964483,0.3218843,1.510198,0.3883624,-0.1155239,1.244447,0.621936,275.3641,110.3148,160.2808,False
