loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.2627612,0.2087388,0.1379477,-0.7008609,1.567739,-1.678605,0.1172958,1.463747,0.6062169,-0.001389105,0.05485747,-0.2912895,-0.1118717,-0.00526282,-0.2093926,-0.9646617,-2.882686,0.2886369,1.4945,0.5071952,-0.07621586,0.2250037,-0.1198051,-1.346259,0.5520867,0.07197672,0.4620568,1.486171,0.4233189,-0.225091,1.31569,0.6398189,322.3614,221.1203,48.91755,True
4,2.100003,-0.2541625,0.1745026,0.1169159,-0.7016524,1.568952,-1.676825,0.11612,1.46369,0.6055241,-0.001704956,-0.02937166,-0.3104366,-0.0949062,0.009777978,-0.2099737,-0.9613713,-2.881741,0.2876201,1.494498,0.5067489,-0.06877259,0.218614,-0.1220042,-1.347481,0.5544136,0.07193837,0.461511,1.486117,0.4234359,-0.2263601,1.315733,0.6376973,322.2385,221.124,48.79692,True
4,2.111114,-0.2466939,0.1670919,0.1212374,-0.7033834,-4.712206,-1.675877,0.1149756,1.463802,0.6047468,-0.00237554,-0.06119771,-0.3114881,-0.07362176,0.02366087,-0.2107056,-0.9602235,-2.879317,0.2867315,1.494579,0.506242,-0.04953818,0.2079622,-0.1147216,-1.348366,0.5565791,0.07140095,0.4609841,1.486198,0.4234061,-0.227659,1.315819,0.6354886,322.1514,221.1059,48.64589,True
4,2.122225,-0.2360351,0.1628128,0.1180965,-0.7051939,-4.710137,-1.675064,0.1138415,1.463932,0.6041226,-0.001525459,0.07805312,-0.2858959,-0.07143463,0.02991933,-0.2110268,-0.9553075,-2.881819,0.2858299,1.494589,0.5058157,-0.05375537,0.2090312,-0.1093554,-1.349219,0.5592787,0.07161107,0.4604101,1.486091,0.4235117,-0.2290346,1.315963,0.63327,322.0746,220.9237,48.55856,True
4,2.133336,-0.2231727,0.1349148,0.08741653,-0.7057057,-4.710368,-1.672834,0.1127199,1.464198,0.603385,-0.001418932,0.008839431,-0.2752742,-0.05862175,0.03094396,-0.2113357,-0.9538945,-2.880475,0.2848683,1.494617,0.5053318,-0.07500821,0.2132799,-0.1027809,-1.349954,0.5619556,0.07258925,0.4597663,1.486103,0.4235616,-0.2304616,1.316183,0.6311705,322.0004,220.641,48.50279,True
4,2.144447,-0.2124503,0.09856061,0.06746385,-0.7055385,-4.709905,-1.670869,0.1115979,1.46442,0.6026089,-0.001345429,0.006617918,-0.2838969,-0.05969603,0.01394871,-0.2107551,-0.9508071,-2.879822,0.2838224,1.494746,0.5050015,-0.08338913,0.2079344,-0.08566783,-1.350134,0.5642822,0.07332135,0.4591099,1.486076,0.4237394,-0.231837,1.316497,0.6291939,321.8812,220.4308,48.45489,True
4,2.155558,-0.2080619,0.04194124,0.04551389,-0.704086,-4.709836,-1.66867,0.1104187,1.464974,0.6019075,-0.001498294,-0.01415716,-0.2762614,-0.06078854,0.04693834,-0.2122337,-0.9449226,-2.882668,0.2828363,1.494843,0.5045974,-0.07480311,0.2036635,-0.07828657,-1.350616,0.5664952,0.07337461,0.4583662,1.486055,0.423806,-0.2331654,1.31688,0.6273642,321.7688,220.2655,48.41251,True
4,2.166669,-0.2090015,-0.01369309,0.01399231,-0.7021392,-4.710267,-1.665798,0.1092799,1.465444,0.6011515,-0.001084972,0.037781,-0.2408476,-0.06607059,0.09041922,-0.2145517,-0.9379262,-2.888178,0.281835,1.494879,0.5042288,-0.05984397,0.2143134,-0.07200675,-1.351049,0.5693858,0.07301136,0.4576115,1.486166,0.4238589,-0.2344889,1.317385,0.6257645,321.7352,220.0935,48.37652,True
4,2.17778,-0.2057394,-0.0425946,-0.004969113,-0.7006356,-4.711106,-1.662878,0.1083081,1.465937,0.6004627,-0.0009582054,0.01112872,-0.2176141,-0.0723502,0.04980518,-0.2134859,-0.9337823,-2.890566,0.2809672,1.494866,0.5037971,-0.04926598,0.2185825,-0.08167978,-1.352151,0.5720452,0.07257913,0.4569129,1.486089,0.4239314,-0.2358216,1.31805,0.6244305,321.7697,219.9296,48.38539,True
4,2.188891,-0.2087593,-0.1186372,-0.05871492,-0.6968076,1.5695,-1.658235,0.1073267,1.466911,0.5998113,-0.0005464806,0.0374904,-0.2048711,-0.08614327,0.03480598,-0.2128723,-0.9274547,-2.894842,0.2800255,1.494951,0.503402,-0.03775034,0.2133019,-0.1062886,-1.354077,0.5745692,0.07210509,0.4560827,1.486076,0.423938,-0.2371933,1.318936,0.6233832,321.8613,219.7671,48.45017,True
4,2.200002,-0.2097354,-0.1551052,-0.09144315,-0.6939212,1.567399,-1.654128,0.1062228,1.467652,0.5991831,-0.0006812366,-0.01266137,-0.1607715,-0.1042259,0.1027273,-0.2159563,-0.9154291,-2.90617,0.2791149,1.495055,0.5029674,-0.02615151,0.2016159,-0.1213128,-1.355781,0.5765868,0.0715666,0.4552273,1.48618,0.4239817,-0.2385755,1.320077,0.622587,321.9274,219.6255,48.61521,True
4,2.211113,-0.2106787,-0.2002106,-0.1401156,-0.6899196,1.562909,-1.64826,0.1052006,1.468663,0.5984704,-0.0002455435,0.03993799,-0.1488892,-0.1308453,0.1186071,-0.2172548,-0.9027272,-2.917331,0.2781889,1.495172,0.5025437,0.002510231,0.1920417,-0.1343541,-1.357558,0.5786092,0.07017536,0.4544334,1.486199,0.423979,-0.2398933,1.321486,0.6219927,321.9764,219.4791,48.81711,True
4,2.222224,-0.2084793,-0.2323068,-0.1579496,-0.6863387,1.560758,-1.644223,0.1040825,1.469536,0.5979137,-0.000320112,-0.007226537,-0.1456879,-0.1457458,0.1111169,-0.2175973,-0.8921654,-2.926066,0.277238,1.495338,0.5022206,0.02481768,0.1846076,-0.1420137,-1.359349,0.5807104,0.06876415,0.4536308,1.486244,0.4239464,-0.2412353,1.323237,0.6216328,322.1044,219.3105,49.03227,True
4,2.233335,-0.2030959,-0.2537501,-0.1780295,-0.6825927,1.55695,-1.639179,0.1030164,1.470555,0.5972764,-0.0003781689,-0.005217256,-0.1412914,-0.1489636,0.1345302,-0.219518,-0.881982,-2.93454,0.2762204,1.495548,0.5017111,0.04082748,0.1728863,-0.1389636,-1.360659,0.582364,0.06738357,0.452733,1.486382,0.4238362,-0.2426971,1.325314,0.6214746,322.1749,219.1404,49.3513,True
4,2.244446,-0.1987654,-0.2911276,-0.1915728,-0.6780919,1.553907,-1.63454,0.1019497,1.471645,0.5966144,-0.0003749731,0.0003052234,-0.1346774,-0.1202551,0.192051,-0.2232363,-0.8766354,-2.938344,0.2752086,1.495893,0.5012903,0.03572784,0.1568719,-0.1112488,-1.360911,0.5836968,0.06700673,0.4518414,1.486483,0.4236245,-0.2442532,1.327727,0.6214955,322.2228,218.9274,49.77335,True
4,2.255557,-0.1912244,-0.3337345,-0.1923191,-0.6728104,1.551103,-1.630428,0.1008392,1.47277,0.5959671,-0.000598146,-0.02050197,-0.1153139,-0.0734055,0.2516631,-0.2279288,-0.8753896,-2.938875,0.2741431,1.496177,0.5009143,0.02747366,0.1355183,-0.08031571,-1.360761,0.5844997,0.06668609,0.45089,1.486606,0.4234266,-0.2458647,1.330347,0.6216107,322.2033,218.6646,50.35085,True
4,2.266668,-0.1858439,-0.3656619,-0.1899374,-0.6677466,1.548518,-1.626424,0.09975541,1.473672,0.5952463,-0.0003877562,0.01941675,-0.1058079,-0.07122856,0.2377652,-0.2299224,-0.8704113,-2.942874,0.2731416,1.496406,0.5004089,0.01284057,0.1024459,-0.04615241,-1.360217,0.5845829,0.06706346,0.4499398,1.486764,0.423245,-0.2474652,1.333067,0.6217486,322.1815,218.3841,50.96035,True
4,2.277779,-0.1804387,-0.4009525,-0.2099123,-0.6621487,1.5442,-1.621138,0.09868148,1.474598,0.5945382,-0.0006450176,-0.023771,-0.1103351,-0.07863164,0.18451,-0.2296263,-0.8648639,-2.94692,0.2720609,1.496511,0.4999206,0.001197796,0.08538477,-0.03755844,-1.360376,0.5849665,0.06732524,0.4489153,1.486986,0.4230626,-0.2490167,1.335784,0.6218561,322.2226,218.073,51.57333,True
4,2.28889,-0.182538,-0.4180565,-0.2172387,-0.6568778,1.540402,-1.615906,0.09769198,1.475613,0.5939357,-0.0005539375,0.008501555,-0.1359456,-0.06166305,0.1857372,-0.2316401,-0.8626732,-2.946643,0.2709781,1.496686,0.499403,-0.007226123,0.07684435,-0.02471742,-1.360213,0.5855774,0.06767119,0.4479129,1.487197,0.4229004,-0.2505317,1.338393,0.6219128,322.2992,217.7108,52.20426,True
4,2.300001,-0.1857122,-0.4350544,-0.2107108,-0.6516286,1.537719,-1.611456,0.09666887,1.476566,0.5935421,-0.0005587312,-0.0005788475,-0.1432918,-0.02126589,0.2284462,-0.2360541,-0.8641574,-2.943288,0.2699915,1.496837,0.4989946,-0.006061237,0.08428312,-0.01299509,-1.359871,0.5868133,0.06736945,0.4468984,1.487373,0.4227424,-0.25202,1.340785,0.6218974,322.3765,217.3584,52.79835,True
4,2.311112,-0.1846399,-0.4372142,-0.2149556,-0.6465974,1.533852,-1.606361,0.09559616,1.477326,0.5929725,-0.0001629855,0.03615233,-0.130759,0.001187883,0.1943178,-0.2371641,-0.8668443,-2.939686,0.2688922,1.49689,0.4984977,0.002536952,0.08533929,-0.003481672,-1.359536,0.5878418,0.06687171,0.4457885,1.487573,0.4225643,-0.2534845,1.34296,0.6218548,322.5088,217.0365,53.24119,True
4,2.322223,-0.1846838,-0.4232917,-0.2033191,-0.6422687,1.531491,-1.602281,0.09444025,1.478222,0.592442,1.755888E-06,0.01471192,-0.1256451,0.01509629,0.1623475,-0.2378256,-0.8686808,-2.936711,0.2676946,1.49704,0.4980752,0.01312773,0.0949363,-0.01101238,-1.359882,0.5892281,0.0660432,0.4446132,1.487602,0.4224014,-0.2548757,1.344979,0.6218152,322.677,216.7625,53.56025,True
4,2.333334,-0.1730302,-0.399636,-0.1768526,-0.6386798,1.529986,-1.599566,0.09333462,1.478896,0.5918739,-0.0002759035,-0.02549562,-0.106236,-0.009395711,0.1931134,-0.2409846,-0.8617941,-2.94277,0.2664838,1.497184,0.4976621,0.02808642,0.116235,-0.005776245,-1.359587,0.591238,0.06478272,0.4435104,1.48781,0.422236,-0.2562475,1.346854,0.621796,322.8432,216.5132,53.8779,True
4,2.344445,-0.152798,-0.3983961,-0.1576592,-0.6341658,1.528698,-1.597571,0.0922161,1.479736,0.5912843,-0.0001123854,0.01519989,-0.0978472,-0.0146714,0.1653563,-0.2416978,-0.859098,-2.944657,0.2653211,1.497267,0.4971726,0.05264381,0.1258255,0.00149085,-1.359207,0.5931076,0.06299974,0.4424254,1.488127,0.4221313,-0.2576555,1.348603,0.6217902,322.9966,216.324,54.19009,True
4,2.355556,-0.1368275,-0.3972197,-0.1470045,-0.6297662,1.526787,-1.595072,0.09112498,1.480459,0.5906527,-0.0007350324,-0.05714543,-0.1055473,-0.01676949,0.1185133,-0.2411588,-0.8582942,-2.944031,0.2642311,1.497468,0.4968145,0.09641232,0.1151631,0.011769,-1.358642,0.5939592,0.06014456,0.4413749,1.488374,0.421936,-0.2590703,1.350241,0.6217282,323.126,216.2088,54.48593,True
4,2.366668,-0.08885539,-0.423684,-0.1371844,-0.6240543,1.525062,-1.594142,0.09002247,1.481073,0.5900252,-0.001267132,-0.04819454,-0.1045566,-0.007167321,0.1099982,-0.2421287,-0.8584689,-2.942716,0.2630738,1.497588,0.4963996,0.1061698,0.08638033,0.03188716,-1.357627,0.593949,0.05866917,0.4402848,1.488741,0.4217138,-0.2604248,1.351714,0.6215383,323.2303,216.056,54.813,True
4,2.377779,-0.05149029,-0.4598747,-0.1432828,-0.6174933,1.522282,-1.592689,0.08881548,1.481689,0.5893922,-0.001185107,0.007740819,-0.110184,0.0141751,0.06531183,-0.241586,-0.8621745,-2.937796,0.2618378,1.497629,0.4959998,0.07660908,0.05756261,0.06298894,-1.355902,0.593455,0.05892297,0.4390973,1.488946,0.4215629,-0.261702,1.352998,0.621246,323.3896,215.8312,55.10224,True
4,2.38889,-0.06750107,-0.4461029,-0.1487112,-0.6129665,1.519389,-1.588828,0.08767286,1.482062,0.5889509,-0.002405367,-0.111766,-0.1080137,0.004590936,0.06741784,-0.2423173,-0.8607193,-2.938061,0.2605919,1.497606,0.4955423,0.05975507,0.06285767,0.0865732,-1.35408,0.5943009,0.05872536,0.4379403,1.489192,0.421293,-0.262929,1.354108,0.6209259,323.5864,215.5732,55.33591,True
4,2.400001,-0.1016457,-0.4279242,-0.1286339,-0.6087288,1.517995,-1.585249,0.08648941,1.482442,0.5881429,-0.002620018,-0.0188696,-0.1174963,-0.005052939,0.08237325,-0.2437469,-0.8571666,-2.93984,0.2592638,1.4977,0.4950898,0.07470796,0.07350476,0.09179364,-1.352858,0.5955195,0.05708566,0.4368023,1.48944,0.4209311,-0.2641384,1.355038,0.6207405,323.8369,215.2046,55.59231,True
4,2.411112,-0.1006172,-0.4191724,-0.09780329,-0.6043804,1.517992,-1.584098,0.08527616,1.482938,0.5874748,-8.628642E-05,0.2315724,-0.1301526,0.02042621,0.1197622,-0.2466092,-0.8595448,-2.935595,0.2580133,1.497863,0.4946079,0.1225463,0.07992082,0.07968642,-1.35235,0.5966671,0.05376816,0.4356923,1.489747,0.4206886,-0.2653915,1.355809,0.620876,324.0963,214.8804,55.81193,True
4,2.422223,-0.05692427,-0.4285264,-0.07854259,-0.5992438,1.517399,-1.584552,0.08424205,1.483355,0.5868709,0.001192927,0.1149173,-0.1254191,0.05144854,0.02709865,-0.2441554,-0.8679524,-2.926261,0.256856,1.497946,0.4941754,0.1577678,0.06926329,0.08683962,-1.351081,0.5969815,0.05066451,0.434563,1.490091,0.4204895,-0.2666772,1.356505,0.621277,324.2932,214.9207,55.92299,True
4,2.433334,-0.0313708,-0.4272754,-0.06042516,-0.5944815,1.517414,-1.58506,0.08307001,1.483762,0.5862701,-4.846953E-05,-0.1142309,-0.1234914,0.09514832,0.01436801,-0.2444009,-0.8783489,-2.914777,0.2556712,1.49819,0.4936926,0.142796,0.06713445,0.07950075,-1.350456,0.597546,0.04948739,0.4334535,1.490434,0.4202302,-0.2679521,1.357212,0.6216449,324.5414,215.2164,56.03992,True
4,2.444445,-0.01222752,-0.4153787,-0.04346536,-0.5904324,1.517454,-1.585527,0.08191463,1.484138,0.5862069,-0.0022541,-0.2006001,-0.1125564,0.08771206,0.05373782,-0.2461267,-0.8809452,-2.911246,0.2543818,1.498368,0.4933333,0.1151762,0.08097184,0.08933571,-1.349077,0.5989869,0.04881335,0.432328,1.490766,0.4200511,-0.2691571,1.357938,0.6217852,324.8187,215.3371,56.26623,True
4,2.455556,-0.008022287,-0.3949655,-0.02124071,-0.5868265,1.518582,-1.586531,0.08070201,1.484319,0.5857005,-0.001847169,0.03867574,-0.1220971,0.0908038,0.07400444,-0.2481869,-0.8816344,-2.908934,0.253222,1.498568,0.4928799,0.09937059,0.09052088,0.109723,-1.347087,0.6001514,0.04788284,0.4312875,1.49103,0.4197865,-0.270231,1.358613,0.6217566,325.0404,215.1204,56.58344,True
4,2.466667,0.01104828,-0.3614357,0.03712701,-0.5846714,1.523254,-1.591196,0.07928392,1.484606,0.5853374,-0.001482848,0.03263774,-0.1585763,0.08437358,0.02304694,-0.2468026,-0.8862832,-2.901408,0.2519547,1.498465,0.4924448,0.07856191,0.06594059,0.1695209,-1.34317,0.6000257,0.04770361,0.4301718,1.491324,0.4194593,-0.2712889,1.359154,0.6217007,325.2041,214.8054,56.83322,True
4,2.477778,0.02169439,-0.3635022,0.04565892,-0.580249,1.524235,-1.59258,0.07802847,1.48469,0.5841162,-0.0009310411,0.05010205,-0.1672377,0.09183145,0.001801658,-0.2464148,-0.8918461,-2.893897,0.2507873,1.498551,0.4919949,0.06580342,0.03716816,0.1717167,-1.341391,0.5992946,0.04745753,0.4289617,1.491621,0.4192162,-0.2723836,1.359517,0.6217498,325.3171,214.545,57.00394,True
4,2.488889,0.03979734,-0.3665045,0.06699903,-0.5761419,1.527121,-1.59603,0.0767768,1.484602,0.5835431,-0.00151161,-0.05350313,-0.1736752,0.1099213,0.00291542,-0.2467978,-0.8994813,-2.884415,0.2493587,1.49835,0.491617,0.04007107,0.02227854,0.1516683,-1.340402,0.5989553,0.0479859,0.4277886,1.491885,0.419044,-0.2735082,1.359649,0.6218334,325.4357,214.5162,57.1532,True
4,2.5,0.04511669,-0.3663891,0.08085617,-0.5721887,1.529865,-1.598979,0.07558689,1.484624,0.5829771,-0.001396562,0.01108555,-0.1685565,0.108921,-0.03759882,-0.2454044,-0.9055824,-2.876983,0.2481213,1.498374,0.4912362,0.03674401,0.04467275,0.1357468,-1.339413,0.6003324,0.04725087,0.4266188,1.49216,0.4189527,-0.2746411,1.359449,0.6217966,325.5817,214.6403,57.29798,True
4,2.511111,0.05256581,-0.3621207,0.07976417,-0.5683303,1.531649,-1.60133,0.07434532,1.484434,0.5825231,-0.001958489,-0.05126556,-0.1548016,0.1249531,-0.04617428,-0.2450417,-0.9141745,-2.867426,0.2468446,1.498233,0.4908714,0.08463226,0.102211,0.1301064,-1.337966,0.6033669,0.04399036,0.4253753,1.49235,0.418895,-0.2757197,1.358948,0.6215315,325.8881,214.7463,57.39119,True
4,2.522222,0.04614722,-0.3407986,0.08596569,-0.5650045,1.533308,-1.603261,0.0731096,1.484197,0.5820668,-0.001850364,0.01054812,-0.1238063,0.1335328,-0.02182594,-0.2462412,-0.9203994,-2.861001,0.2456124,1.498018,0.4906943,0.111178,0.126733,0.1203325,-1.33685,0.605583,0.04144837,0.4242491,1.492605,0.4187176,-0.276733,1.358192,0.6211071,326.1988,214.6633,57.38435,True
4,2.533333,0.03972866,-0.3280207,0.08693306,-0.5618237,1.535377,-1.60524,0.07190597,1.483953,0.5816219,-0.002341451,-0.04473489,-0.1060194,0.1176936,-0.08905295,-0.2434481,-0.9267782,-2.854147,0.2443422,1.497697,0.4903986,0.1291489,0.1406017,0.1031568,-1.336214,0.6074901,0.038949,0.4230744,1.492805,0.4186549,-0.2777054,1.357273,0.6206133,326.4775,214.5533,57.25495,True
4,2.544444,0.04821679,-0.3025015,0.08138542,-0.5589432,1.535989,-1.606811,0.07063311,1.483335,0.5810301,-0.002462891,-0.01035788,-0.1103556,0.08150985,-0.122107,-0.2409234,-0.9290333,-2.850507,0.2430182,1.497437,0.4901583,0.1311411,0.1374332,0.08608714,-1.335823,0.6089553,0.0371021,0.4219201,1.493016,0.4185097,-0.2787285,1.356285,0.6201733,326.7284,214.4432,57.10046,True
4,2.555555,0.065249,-0.2928841,0.08236861,-0.5557735,1.537513,-1.609513,0.06929195,1.483089,0.5807981,-0.002642388,-0.01592132,-0.106984,0.06550661,-0.09764086,-0.2409223,-0.9300265,-2.848361,0.2416575,1.497288,0.4898832,0.1438725,0.126791,0.07957431,-1.335165,0.6100113,0.03479766,0.4207594,1.493256,0.4183846,-0.279793,1.355329,0.6198329,326.9608,214.4096,56.95374,True
4,2.566666,0.08653168,-0.2852975,0.09404604,-0.552941,1.540488,-1.613715,0.06798497,1.482835,0.5803893,-0.004068777,-0.1297463,-0.09328096,0.06132536,-0.1275415,-0.239171,-0.9351019,-2.842871,0.2403221,1.49709,0.4895899,0.1440433,0.09906757,0.09977516,-1.33333,0.6101413,0.03316248,0.4194127,1.493562,0.4182475,-0.280897,1.354475,0.6195663,327.1723,214.434,56.895,True
4,2.577777,0.0929258,-0.2874369,0.09511336,-0.5492216,1.542454,-1.616574,0.06675097,1.482669,0.5797281,-0.005260808,-0.1072482,-0.1007737,0.03895337,-0.145627,-0.2371305,-0.9366702,-2.839919,0.2389584,1.496948,0.489207,0.1336206,0.09262973,0.1275524,-1.330997,0.6109064,0.03185247,0.4182596,1.493868,0.4180853,-0.2820854,1.353724,0.6193761,327.3552,214.3949,56.92787,True
4,2.588888,0.1077969,-0.2734018,0.1163274,-0.5466911,1.54646,-1.62168,0.06539813,1.482368,0.5793743,-0.006403305,-0.1029267,-0.1283795,0.04310569,-0.1262959,-0.2365388,-0.9401758,-2.834159,0.2375483,1.496946,0.4888344,0.1232766,0.1010979,0.1649371,-1.327877,0.6122406,0.03051397,0.4169742,1.494188,0.4179363,-0.2832944,1.353097,0.619309,327.5322,214.3047,56.96129,True
4,2.599999,0.1088418,-0.2713095,0.1195253,-0.5429264,1.55007,-1.625726,0.06406155,1.481985,0.5787783,-0.006944992,-0.04786455,-0.1252421,0.04952433,-0.1337516,-0.2353728,-0.9460203,-2.827237,0.2361187,1.496845,0.488456,0.1298249,0.1063972,0.1840677,-1.325207,0.613589,0.02849502,0.4156698,1.494443,0.4177334,-0.2844194,1.352555,0.61932,327.6982,214.2689,57.04693,True
4,2.61111,0.1205254,-0.2563325,0.1247503,-0.5407096,1.553513,-1.630431,0.0627006,1.481594,0.5784807,-0.008567922,-0.1471026,-0.1096294,0.09863017,-0.1742522,-0.2330809,-0.9619759,-2.811033,0.2346945,1.496658,0.4880543,0.1362231,0.1234414,0.1851039,-1.323037,0.6155785,0.02624838,0.414349,1.494746,0.4175997,-0.2854671,1.352084,0.6193393,327.9039,214.293,57.1604,True
4,2.622221,0.1258281,-0.2329939,0.1118265,-0.5386344,1.556082,-1.634348,0.06119365,1.480967,0.5784173,-0.009261409,-0.06106453,-0.09155494,0.1316934,-0.1625844,-0.2325563,-0.9748173,-2.798206,0.2331935,1.496503,0.487746,0.1383694,0.1255648,0.1861492,-1.321055,0.6169302,0.0242124,0.4129981,1.495086,0.4175296,-0.2865238,1.35158,0.6193128,328.0569,214.2711,57.34155,True
4,2.633332,0.1300361,-0.2001443,0.08708885,-0.5374158,1.556772,-1.636489,0.05969578,1.480724,0.5780797,-0.0115219,-0.2050112,-0.09701081,0.1157483,-0.1945371,-0.229866,-0.9825205,-2.789361,0.2315999,1.496086,0.4874756,0.1468641,0.1319622,0.1828917,-1.319047,0.6186426,0.02183819,0.4117057,1.495367,0.4174597,-0.2876278,1.350973,0.6191692,328.2371,214.2429,57.50903,True
4,2.644443,0.1353761,-0.1971593,0.05725448,-0.5352485,1.556748,-1.638096,0.0585036,1.480411,0.577816,-0.01324656,-0.1546926,-0.1228153,0.09231134,-0.2508895,-0.2254765,-0.9908261,-2.779052,0.2300208,1.495803,0.4870775,0.1488236,0.1468982,0.1626591,-1.317803,0.6206638,0.01963495,0.4102988,1.495656,0.4173555,-0.2888378,1.350223,0.6189237,328.3525,214.1262,57.60541,True
4,2.655554,0.1342985,-0.1908281,0.04975003,-0.5332251,1.55755,-1.640189,0.05715665,1.480222,0.5774698,-0.01489453,-0.1480742,-0.1429364,0.1049957,-0.2220003,-0.2247143,-0.9998918,-2.767965,0.228453,1.49572,0.486721,0.148693,0.1650247,0.146704,-1.316691,0.6230902,0.01735023,0.4089876,1.495944,0.4172833,-0.2902146,1.349326,0.6186585,328.4373,214.0245,57.56451,True
4,2.666665,0.1481475,-0.1928758,0.05935059,-0.5308378,1.559694,-1.644104,0.055904,1.479995,0.5772092,-0.01690628,-0.1812696,-0.1298161,0.1070902,-0.1570866,-0.2258648,-1.005859,-2.76099,0.2269865,1.495736,0.4864247,0.1595002,0.1927017,0.1668898,-1.314217,0.6262931,0.01455497,0.407674,1.496283,0.4172335,-0.2916073,1.348455,0.6183738,328.5713,214.0434,57.35585,True
4,2.677776,0.1630944,-0.2035727,0.04878727,-0.5282524,1.560542,-1.647205,0.05458179,1.479852,0.5768378,-0.01880351,-0.1704137,-0.1267419,0.09009631,-0.1848157,-0.2232608,-1.012724,-2.752801,0.2256067,1.495626,0.486177,0.1554051,0.1958739,0.1871743,-1.31136,0.6285921,0.01241246,0.4063682,1.49658,0.4171252,-0.2928669,1.347771,0.6181053,328.7574,214.0374,57.1739,True
4,2.688887,0.1770268,-0.2262475,0.005278669,-0.5246672,1.558203,-1.647709,0.05336258,1.47983,0.5767007,-0.02171808,-0.2634025,-0.1458962,0.08896995,-0.181516,-0.221787,-1.020184,-2.743285,0.2241789,1.495322,0.4856439,0.1501936,0.1979843,0.2010699,-1.308608,0.6309003,0.01032081,0.4050649,1.496865,0.4170241,-0.294061,1.34734,0.6178536,328.9298,214.0137,57.11305,True
4,2.699998,0.1738591,-0.2349026,-0.0117052,-0.5217186,1.557243,-1.648628,0.05206755,1.479713,0.5763628,-0.02451919,-0.2520755,-0.1618003,0.08997892,-0.167574,-0.2211297,-1.027597,-2.733726,0.2226316,1.494947,0.4849291,0.1448988,0.1958392,0.205377,-1.30621,0.6329207,0.008423313,0.4037422,1.497131,0.4168262,-0.2951963,1.347114,0.617619,329.0579,213.8968,57.22065,True
4,2.711109,0.1590218,-0.2534209,-0.06166797,-0.5178804,1.552229,-1.645578,0.05079469,1.479672,0.5759745,-0.02724574,-0.245383,-0.1859195,0.1164257,-0.08324663,-0.2237849,-1.033191,-2.725354,0.2211663,1.494841,0.4843528,0.1491075,0.1894569,0.1989411,-1.30421,0.6348593,0.006127135,0.4024014,1.497358,0.4167244,-0.2963726,1.347057,0.6174617,329.189,213.7197,57.34607,True
4,2.72222,0.1473113,-0.258759,-0.05846795,-0.514715,1.551176,-1.645894,0.04939845,1.479681,0.5757251,-0.02912699,-0.168086,-0.166172,0.1589219,0.04453889,-0.229515,-1.03768,-2.719838,0.219824,1.494841,0.4839358,0.1511103,0.1852185,0.1829325,-1.302816,0.6368383,0.003807788,0.4010618,1.49759,0.4166858,-0.297626,1.347236,0.6175215,329.3323,213.5169,57.43389,True
4,2.733331,0.1451844,-0.2640123,-0.04777788,-0.5115847,1.551275,-1.647507,0.04812232,1.479819,0.5754211,-0.03134274,-0.19929,-0.1179644,0.1345131,0.08046447,-0.231605,-1.036911,-2.720923,0.2186949,1.495021,0.4835925,0.1552824,0.1884222,0.1711854,-1.301268,0.6390392,0.001266599,0.3997899,1.497792,0.416594,-0.2989886,1.347669,0.6177847,329.4557,213.4413,57.56555,True
4,2.744442,0.1388318,-0.2811451,-0.05830994,-0.507942,1.550033,-1.647697,0.04702398,1.48041,0.5751863,-0.03408207,-0.2467715,-0.07409994,0.01962987,0.05236973,-0.2297083,-1.023614,-2.734383,0.2175289,1.494989,0.4833906,0.1528808,0.1831434,0.1392371,-1.300711,0.6410116,-0.0008170578,0.3985529,1.498025,0.416508,-0.3004883,1.348426,0.6182084,329.6055,213.4289,57.752,True
4,2.755553,0.1399233,-0.2918926,-0.07101613,-0.5041822,1.547965,-1.647423,0.04581478,1.480641,0.5748498,-0.0372523,-0.2858189,-0.04132878,-0.03769347,-0.0245909,-0.2260869,-1.01931,-2.739093,0.2162095,1.494961,0.4830942,0.1451983,0.1693314,0.1115845,-1.300348,0.6424792,-0.002606169,0.3973278,1.498276,0.4163878,-0.30202,1.349439,0.6186468,329.6996,213.401,58.09674,True
4,2.766664,0.1314929,-0.3200203,-0.1283397,-0.4994807,1.541552,-1.642922,0.04484376,1.481135,0.5745614,-0.03992025,-0.2395664,-0.04351465,-0.03341731,-0.0330983,-0.2252896,-1.02045,-2.737563,0.2148744,1.494632,0.4827509,0.1225974,0.1491309,0.08405241,-1.300233,0.6435741,-0.003485545,0.3961669,1.498442,0.4162314,-0.3034064,1.350573,0.6189496,329.7798,213.3138,58.49869,True
4,2.777775,0.1230232,-0.3360929,-0.1388834,-0.4951498,1.538438,-1.641401,0.04384995,1.48145,0.5741484,-0.04301218,-0.2787892,-0.06998792,-0.005849559,0.01181685,-0.227272,-1.022333,-2.733917,0.213524,1.494542,0.4824069,0.1248002,0.12994,0.09253424,-1.298756,0.6444418,-0.005230981,0.3949915,1.498644,0.4161077,-0.3046396,1.351794,0.6190856,329.8947,213.1743,58.82303,True
