loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.37778,-0.211712,-0.09278651,-0.1781945,-1.3226,-4.535973,-1.868301,0.118282,1.374503,0.38536,-1.601752,-0.1002009,0.1640867,-0.116918,0.2457448,-0.08656658,-2.443204,-1.428317,0.2791153,1.479143,0.3102415,-0.05520001,-0.09891409,-0.1491073,-1.297184,0.5073244,0.02551628,0.4530914,1.484896,0.2082393,-0.02377358,1.579279,0.2048168,319.4077,85.40541,149.6561,False
3,1.388891,-0.2117371,-0.08743601,-0.172918,-1.321053,-4.537343,-1.86557,0.1181631,1.375095,0.3856299,-1.60084,0.08401712,0.1603629,-0.07952559,0.172309,-0.08692078,-2.450407,-1.422841,0.2790414,1.479187,0.3103993,-0.03388498,-0.09252971,-0.1471562,-1.298754,0.5065413,0.02555676,0.4528426,1.484773,0.208178,-0.0236457,1.580032,0.2051263,319.3976,85.71935,149.0647,False
3,1.400002,-0.2000623,-0.08414637,-0.1643682,-1.319835,-4.538712,-1.863386,0.1179957,1.375595,0.3860795,-1.600181,0.05930064,0.1430364,-0.04649082,0.1394413,-0.08746514,-2.443551,-1.430598,0.2789586,1.47948,0.310499,-0.02213774,-0.09466793,-0.1440613,-1.300326,0.5053615,0.02570403,0.4526475,1.484709,0.2081699,-0.02334057,1.580763,0.2059081,319.387,86.06271,148.316,False
3,1.411114,-0.170353,-0.06795043,-0.1441244,-1.319373,-4.539576,-1.86223,0.1178614,1.376083,0.3864598,-1.599887,0.02634823,0.1057964,-0.06149599,0.1406985,-0.08629227,-2.427099,-1.44692,0.2789242,1.479838,0.310693,-0.0241211,-0.1223775,-0.1248774,-1.301144,0.5029168,0.02682229,0.4524035,1.484589,0.2081592,-0.02300036,1.581703,0.2069435,319.5731,86.05775,148.4105,False
3,1.422225,-0.1332067,-0.0602333,-0.1184322,-1.318762,-4.539674,-1.861921,0.1178226,1.376707,0.3866971,-1.600287,-0.03683642,0.1019369,-0.1137782,0.1864519,-0.08288929,-2.387911,-1.487063,0.2789387,1.48002,0.3108532,-0.04104099,-0.1415566,-0.1098268,-1.301935,0.500555,0.028466,0.4521581,1.484488,0.2081563,-0.02264497,1.582764,0.207966,319.8491,85.94479,148.8607,False
3,1.433336,-0.07789384,-0.06107683,-0.1011092,-1.317948,-4.539921,-1.862966,0.1177816,1.377035,0.3870969,-1.601078,-0.07211942,0.1081657,-0.08391105,0.1715466,-0.08279715,-2.370682,-1.505617,0.2789139,1.480111,0.3109081,-0.06550321,-0.1372896,-0.1053509,-1.30301,0.4991874,0.0304378,0.4519224,1.484452,0.2082243,-0.02227876,1.583769,0.2088446,320.1213,85.85014,149.2067,False
3,1.444447,-0.0714957,-0.05789172,-0.1032368,-1.317019,-4.540996,-1.862035,0.1176527,1.377423,0.3874915,-1.601581,-0.04556976,0.1078273,-0.03059499,0.1364769,-0.0843226,-2.366032,-1.511512,0.2788294,1.480236,0.3110423,-0.04723181,-0.07871234,-0.08843572,-1.303424,0.5002872,0.03012355,0.4517202,1.484482,0.2082379,-0.021949,1.584659,0.2095163,320.312,85.75082,149.4119,False
3,1.455558,-0.06939764,-0.05676718,-0.09684443,-1.316192,-4.541698,-1.86114,0.1174817,1.377831,0.3878639,-1.602691,-0.101451,0.09382613,-0.01568347,0.117407,-0.08461076,-2.357275,-1.520818,0.278661,1.480447,0.311044,-0.02364948,-0.06488352,-0.07265469,-1.30376,0.4998836,0.02967481,0.4515355,1.484429,0.2082472,-0.02168366,1.585355,0.209942,320.4297,85.67596,149.5155,False
3,1.466669,-0.06310231,-0.04595563,-0.07986376,-1.315902,-4.542046,-1.860348,0.117309,1.378211,0.3882263,-1.600697,0.1829675,0.06826318,-0.006166399,0.1218339,-0.08461928,-2.338069,-1.539962,0.278441,1.480534,0.3111579,-0.001260687,-0.08299895,-0.06965783,-1.304467,0.4982584,0.02943565,0.4512682,1.484465,0.2082517,-0.02152633,1.585648,0.2101817,320.5754,85.68256,149.4651,False
3,1.47778,-0.05996643,-0.03521411,-0.07035538,-1.315734,-4.542492,-1.859681,0.1171755,1.378536,0.3886194,-1.600153,0.04781073,0.06925818,-0.002954893,0.1111819,-0.08461822,-2.326729,-1.552078,0.2783294,1.480659,0.3112433,-0.01835331,-0.1021729,-0.07485139,-1.305653,0.4963409,0.03068068,0.4510492,1.48443,0.208297,-0.02161152,1.585754,0.2102304,320.6413,85.81345,149.241,False
3,1.488891,-0.05570156,-0.02564968,-0.07361524,-1.315476,-4.543381,-1.858981,0.1170423,1.378852,0.3890579,-1.599987,0.01488224,0.07879478,-0.003977761,0.1015357,-0.08456122,-2.317616,-1.562467,0.2780958,1.480711,0.311389,-0.04160714,-0.08512817,-0.05440204,-1.305634,0.4959753,0.03202771,0.4506933,1.484409,0.2083232,-0.02192203,1.585827,0.2101598,320.5854,85.98279,148.952,False
3,1.500003,-0.05782179,-0.02141966,-0.0768591,-1.315023,-4.544344,-1.858015,0.1168862,1.379216,0.3894918,-1.600005,-0.001808538,0.06394211,0.004487187,0.1165558,-0.08488186,-2.295326,-1.584834,0.2778458,1.480976,0.3114786,-0.04257683,-0.06063689,-0.0447989,-1.305868,0.496036,0.03243091,0.4504084,1.484417,0.2083714,-0.02236927,1.585928,0.2100786,320.4368,86.13852,148.6913,False
3,1.511114,-0.07062102,-0.008653,-0.07703454,-1.315069,-4.54529,-1.856587,0.1167096,1.379699,0.3898997,-1.599975,0.002699783,0.05099468,-0.01253834,0.08144232,-0.08417986,-2.298806,-1.581543,0.2776622,1.481133,0.3117051,-0.03182616,-0.04465808,-0.03422279,-1.305803,0.496191,0.03231187,0.4499376,1.484464,0.2084851,-0.02284482,1.58605,0.210093,320.2813,86.30174,148.4717,False
3,1.522225,-0.08775963,-0.01383025,-0.05790291,-1.314682,-4.545387,-1.854962,0.1169147,1.380307,0.390214,-1.599626,0.03188824,0.04669727,0.02152395,0.09004082,-0.08542568,-2.28501,-1.595667,0.2775113,1.481391,0.3119953,-0.03517051,-0.06595059,-0.05125348,-1.307065,0.4947987,0.03309217,0.4495868,1.484502,0.2086165,-0.0232853,1.586216,0.2102711,320.1781,86.47454,148.2875,False
3,1.533336,-0.09202317,-0.02020844,-0.05573662,-1.314111,-4.545812,-1.853686,0.1167326,1.380879,0.3906326,-1.598851,0.07015834,0.07552671,0.02264321,0.1015896,-0.08577775,-2.26751,-1.614867,0.2773477,1.481681,0.3121696,-0.04164406,-0.08192325,-0.05972556,-1.308061,0.4932972,0.03423174,0.4492472,1.484483,0.2087519,-0.02367698,1.586514,0.2106198,320.1242,86.61362,148.1636,True
3,1.544447,-0.1026768,-0.0648812,-0.04581437,-1.311777,-4.545417,-1.852187,0.116547,1.381692,0.3909857,-1.597958,0.08059298,0.1024023,-0.02206856,0.1247906,-0.08412979,-2.241642,-1.642605,0.277171,1.481979,0.3123751,-0.03837554,-0.0829882,-0.05123112,-1.308316,0.4924092,0.0347713,0.4489349,1.484483,0.2088339,-0.02399402,1.587048,0.2111174,320.0413,86.67847,148.1593,True
3,1.555558,-0.1026212,-0.09583467,-0.05193797,-1.309523,-4.545726,-1.850802,0.1163809,1.382349,0.391341,-1.597735,0.01919379,0.09823333,-0.04126602,0.1322429,-0.08312045,-2.219895,-1.665253,0.2770541,1.482131,0.3125255,-0.02558543,-0.0670145,-0.05133357,-1.308887,0.4921847,0.03465092,0.448582,1.484491,0.208951,-0.02411905,1.58779,0.2116948,319.9632,86.69125,148.2797,True
3,1.566669,-0.1131899,-0.1300118,-0.06021049,-1.306712,-4.545914,-1.849125,0.1159518,1.383289,0.3917451,-1.596565,0.1062074,0.09064368,-0.005054161,0.1248859,-0.08448399,-2.207843,-1.677959,0.2769074,1.482286,0.3126512,-0.02665152,-0.04783396,-0.05238458,-1.309585,0.4923894,0.0348978,0.4483292,1.484542,0.2091141,-0.02407021,1.588661,0.212269,320.0515,86.65412,148.4413,True
3,1.577781,-0.1386896,-0.1588632,-0.06647193,-1.303809,-4.546085,-1.846686,0.1154338,1.384427,0.392127,-1.59583,0.06549189,0.06318232,-0.02860617,0.1548415,-0.08364403,-2.174789,-1.710694,0.2767825,1.482623,0.3127244,-0.02016032,-0.05423522,-0.04072653,-1.309705,0.4915202,0.03512896,0.4480414,1.484544,0.2092214,-0.0238825,1.589562,0.2126853,320.2261,86.59189,148.6009,True
3,1.588892,-0.1642059,-0.177073,-0.07283114,-1.301011,-4.546334,-1.843873,0.1149511,1.385484,0.3922932,-1.594338,0.1349033,0.03904632,-0.01811582,0.2210461,-0.08472421,-2.120958,-1.763845,0.2766635,1.483047,0.3128836,-0.007429153,-0.07234637,-0.04617148,-1.310457,0.4900376,0.03516358,0.4477208,1.484514,0.2093515,-0.02363512,1.590373,0.2128772,320.4782,86.58324,148.6208,True
3,1.600003,-0.2195821,-0.1878069,-0.07407112,-1.298378,-4.54651,-1.839461,0.1144695,1.386782,0.3926587,-1.592098,0.2024762,0.04447834,0.00848861,0.249815,-0.08651332,-2.080881,-1.804501,0.2765684,1.483322,0.3130562,-0.004490368,-0.1064247,-0.07497302,-1.312329,0.4876505,0.03568796,0.4473437,1.48457,0.2094679,-0.02351309,1.591206,0.212776,320.7337,86.62784,148.4617,True
3,1.611114,-0.3048846,-0.1590725,-0.06409091,-1.297482,-4.546643,-1.833243,0.1140755,1.387902,0.3926852,-1.589915,0.1964552,0.06809558,0.03724442,0.2923319,-0.0892127,-2.033401,-1.853359,0.2766044,1.483779,0.3132017,-0.0216518,-0.1170715,-0.0876136,-1.313809,0.4859605,0.03706135,0.4469791,1.484646,0.2095289,-0.02361292,1.592124,0.2123899,320.9098,86.71787,148.2065,True
3,1.622225,-0.3465163,-0.1334549,-0.05067322,-1.296767,-4.546444,-1.828318,0.1135944,1.389163,0.3926089,-1.586066,0.3483729,0.07577461,-0.01389262,0.3092418,-0.08847767,-1.987305,-1.900407,0.276599,1.484137,0.3134675,-0.04179604,-0.1106804,-0.07678545,-1.314351,0.4849109,0.03853594,0.4466628,1.484639,0.209681,-0.02392611,1.593065,0.2117892,320.9942,86.86441,147.8926,True
3,1.633336,-0.3987846,-0.09513661,-0.04700466,-1.29704,-4.546933,-1.82181,0.1131743,1.390869,0.3927784,-1.581434,0.4183406,0.0774844,-0.09177364,0.3847485,-0.08752319,-1.89959,-1.988705,0.2768525,1.484563,0.3136895,-0.03835849,-0.09471186,-0.04910791,-1.313815,0.484536,0.03892077,0.4462511,1.484581,0.2098286,-0.0244051,1.594114,0.2110732,320.9536,87.06413,147.5078,True
3,1.644447,-0.4712538,-0.06116836,-0.04238496,-1.296044,-4.54721,-1.814738,0.1123342,1.391401,0.3894033,-1.579249,0.1937331,0.1001932,-0.1184222,0.4303812,-0.0882955,-1.825928,-2.063843,0.2770845,1.484999,0.3138726,0.002025053,-0.1107007,-0.06011512,-1.3149,0.4827533,0.03792421,0.445828,1.484653,0.2099338,-0.02492173,1.595392,0.2103481,320.826,87.22975,147.2105,True
3,1.655559,-0.6298371,-0.03613544,-0.07960382,-1.296082,-4.549386,-1.802077,0.1117424,1.393701,0.3894243,-1.574039,0.4716994,0.1218624,-0.1674346,0.4706585,-0.08862947,-1.741337,-2.150219,0.2773195,1.485386,0.3139806,0.04756905,-0.1554456,-0.08929029,-1.317021,0.4794756,0.03662699,0.4454781,1.48468,0.2100191,-0.02540646,1.596933,0.2097045,320.7623,87.35046,146.9606,True
3,1.66667,-0.7148658,-0.06210872,-0.1128135,-1.294096,-4.551361,-1.79094,0.1111755,1.39583,0.3895326,-1.56823,0.5227404,0.09437862,-0.1728779,0.5038358,-0.0908628,-1.670028,-2.221367,0.2775683,1.485873,0.3140776,0.06032454,-0.1959392,-0.09154634,-1.318275,0.4757358,0.03645681,0.4451607,1.484625,0.2100766,-0.02593481,1.598898,0.2090707,320.8585,87.22261,147.2719,True
3,1.677781,-0.7902343,-0.1445276,-0.1454738,-1.289294,-4.553106,-1.779227,0.1105471,1.398459,0.3897169,-1.557032,1.014543,0.08926618,-0.2251122,0.5176342,-0.09159356,-1.587542,-2.304271,0.2778818,1.486487,0.3141475,0.05261141,-0.2087102,-0.1213107,-1.320552,0.4730134,0.03677959,0.4448286,1.484607,0.210084,-0.02660163,1.601094,0.2079173,321.1489,86.99043,147.9522,True
3,1.688892,-0.8070971,-0.2214001,-0.1619178,-1.283846,-4.554369,-1.769538,0.1099469,1.40097,0.3899136,-1.550841,0.5516641,0.1063427,-0.2591383,0.5089512,-0.09225509,-1.519672,-2.373469,0.2780559,1.486942,0.3142905,0.04171292,-0.1991081,-0.1499785,-1.323223,0.4712797,0.03717081,0.4445607,1.484645,0.210336,-0.02732905,1.603675,0.2065273,321.1944,87.31084,147.4783,True
3,1.700003,-0.8196518,-0.3185449,-0.1824214,-1.276637,-4.555552,-1.76029,0.1093199,1.4038,0.3901961,-1.542153,0.7836351,0.1258919,-0.2347021,0.5823801,-0.09774867,-1.443077,-2.451743,0.2783194,1.487562,0.31441,-0.007580489,-0.1671237,-0.1846983,-1.326443,0.4705409,0.0391,0.4443343,1.484686,0.2103345,-0.02789625,1.606374,0.2053349,321.2611,87.76818,146.6793,True
3,1.711114,-0.8429816,-0.3772219,-0.1884051,-1.2701,-4.556705,-1.749814,0.1086362,1.406613,0.3904793,-1.53453,0.6829591,0.1903251,-0.2506396,0.6618754,-0.1041173,-1.356771,-2.542051,0.2785878,1.488323,0.3143716,-0.03001682,-0.1362178,-0.1930131,-1.328834,0.4702146,0.04033331,0.4440567,1.484661,0.2103591,-0.02830842,1.609135,0.2044263,321.4264,88.132,146.0865,True
3,1.722225,-0.9004232,-0.385953,-0.2035227,-1.265056,-4.55874,-1.737268,0.1079586,1.409462,0.3906915,-1.524501,0.9032881,0.1816649,-0.253824,0.6374235,-0.1078905,-1.300964,-2.599303,0.2789548,1.488791,0.3142662,-0.03956407,-0.1276996,-0.1886664,-1.330757,0.4690382,0.0413019,0.4437371,1.484646,0.2103724,-0.02865104,1.611707,0.2037675,321.7419,88.31466,145.8208,True
3,1.733337,-0.945099,-0.3840294,-0.2186463,-1.261036,-4.560873,-1.72472,0.1078507,1.411704,0.3909273,-1.511479,1.173984,0.1304506,-0.2869354,0.611031,-0.110535,-1.241482,-2.657976,0.2792215,1.489377,0.3141727,-0.02458434,-0.1607293,-0.1792178,-1.332496,0.4660648,0.04182734,0.4434246,1.484576,0.2103457,-0.02919684,1.614053,0.2031413,322.1087,88.44321,145.6602,True
3,1.744448,-0.9991867,-0.3951715,-0.2656856,-1.255659,-4.564912,-1.710426,0.1072943,1.414851,0.3911705,-1.496712,1.330694,0.09352279,-0.2881882,0.6709061,-0.1174353,-1.179671,-2.719173,0.2794387,1.490122,0.3139749,-0.007466182,-0.1905712,-0.1697893,-1.334215,0.4628543,0.04205478,0.4431006,1.484602,0.2103705,-0.03020114,1.616288,0.2023891,322.3618,88.6286,145.4006,True
3,1.755559,-0.9988574,-0.4616622,-0.3151647,-1.247588,-4.569274,-1.6979,0.106763,1.418174,0.3914421,-1.482774,1.25316,0.1216634,-0.2435213,0.7645563,-0.1276437,-1.132774,-2.767862,0.279636,1.490908,0.3137643,-0.01697776,-0.1927056,-0.1611856,-1.335836,0.4605845,0.04303801,0.4428434,1.484577,0.2103331,-0.03171439,1.618489,0.2015468,322.3615,88.95909,145.0036,True
3,1.76667,-0.9708419,-0.5461631,-0.3568956,-1.238003,-4.573613,-1.686773,0.1064129,1.421521,0.3917341,-1.466974,1.423621,0.1368193,-0.2307826,0.8113631,-0.1368524,-1.089663,-2.812799,0.2799367,1.491668,0.3135533,-0.06809352,-0.1628597,-0.1596652,-1.337609,0.4598965,0.04567614,0.4426072,1.484663,0.2102888,-0.03358492,1.620531,0.2007645,322.1898,89.44737,144.535,True
3,1.777781,-0.9449635,-0.6306527,-0.3975685,-1.227555,-4.578489,-1.675421,0.1059463,1.424928,0.3920991,-1.453294,1.227641,0.1178104,-0.2340705,0.8370374,-0.1455971,-1.048952,-2.853778,0.2802403,1.492477,0.3133779,-0.1158801,-0.1298326,-0.1432609,-1.338749,0.459407,0.04853372,0.4423922,1.484591,0.2102375,-0.03589674,1.622862,0.199925,322.0054,90.14677,143.9441,True
3,1.788892,-0.9340973,-0.6958708,-0.4235463,-1.217362,-4.58287,-1.663723,0.1056428,1.428231,0.3923717,-1.438729,1.310041,0.0900808,-0.2692723,0.8136996,-0.1523445,-1.006054,-2.896338,0.2805084,1.49336,0.314013,-0.1296599,-0.1053239,-0.1356708,-1.340005,0.4591491,0.050493,0.4421379,1.484619,0.2103,-0.03849444,1.625201,0.1990736,321.8702,90.91655,143.3666,True
3,1.800003,-0.933973,-0.7343676,-0.4381129,-1.207715,-4.587405,-1.651646,0.1053444,1.431499,0.3927112,-1.421993,1.507031,0.0698716,-0.2682606,0.820209,-0.1605993,-0.9746876,-2.927372,0.2807242,1.494069,0.3137603,-0.1201191,-0.08402297,-0.1421371,-1.34186,0.4589143,0.05144135,0.4418498,1.484583,0.2103043,-0.0412977,1.627211,0.1982047,321.7613,91.68629,142.8103,True
3,1.811115,-0.9338406,-0.7994331,-0.4471232,-1.196272,-4.592106,-1.639591,0.1049275,1.434915,0.3931262,-1.404147,1.606738,0.09149903,-0.2661629,0.8744136,-0.1714836,-0.9439026,-2.959461,0.2809265,1.494706,0.3135495,-0.1031804,-0.08721507,-0.1540002,-1.343988,0.4579635,0.05226454,0.4416129,1.484598,0.2103388,-0.04434184,1.628811,0.1972488,321.613,92.50142,142.1747,True
3,1.822226,-0.9305117,-0.8464482,-0.4626568,-1.185071,-4.597239,-1.627394,0.1045681,1.438272,0.3934903,-1.386098,1.624398,0.08720136,-0.267244,0.8680332,-0.1800473,-0.9174641,-2.986375,0.2810771,1.495377,0.3132694,-0.09682159,-0.08508807,-0.1583122,-1.345872,0.4570633,0.05330503,0.441282,1.48452,0.2103605,-0.0475936,1.630052,0.1961607,321.3255,93.3905,141.4224,True
3,1.833337,-0.9088268,-0.9385087,-0.5150004,-1.171163,-4.604465,-1.615137,0.1042179,1.441693,0.3940387,-1.368216,1.608924,0.04125506,-0.2598712,0.8491429,-0.1882642,-0.8956288,-3.006673,0.2811464,1.496144,0.3128881,-0.114954,-0.05844812,-0.1613376,-1.3477,0.4573843,0.05517191,0.4409368,1.484562,0.2103519,-0.05100483,1.631078,0.1949418,320.969,94.39288,140.5173,True
3,1.844448,-0.8767258,-0.9833689,-0.5325519,-1.158591,-4.610878,-1.603922,0.1038481,1.445006,0.3943522,-1.350115,1.628874,0.03686678,-0.1736283,0.8620812,-0.198349,-0.8929353,-3.009611,0.2811603,1.496857,0.3126373,-0.1318594,-0.02754596,-0.1462651,-1.348785,0.4583012,0.05695756,0.4406887,1.484528,0.2102356,-0.05451844,1.631971,0.1935908,320.6422,95.51019,139.4801,True
3,1.855559,-0.8264704,-1.039979,-0.5552323,-1.145015,-4.617682,-1.593585,0.1037364,1.44821,0.3945477,-1.332617,1.573586,0.03759426,-0.1362766,0.8205903,-0.2059731,-0.8859698,-3.016975,0.2812928,1.497577,0.3122795,-0.1561714,0.01080866,-0.1257976,-1.34941,0.4597716,0.05912031,0.4404103,1.484546,0.2101846,-0.05806318,1.632748,0.1921749,320.3925,96.72398,138.3432,True
3,1.86667,-0.7817466,-1.049449,-0.5485404,-1.132903,-4.623859,-1.583848,0.1036554,1.451288,0.3949597,-1.315198,1.56699,0.03764904,-0.1437411,0.8248428,-0.2150114,-0.8715735,-3.031556,0.2814355,1.498265,0.3119404,-0.1613928,0.01827007,-0.1140324,-1.350265,0.460354,0.06091075,0.4401939,1.484523,0.21013,-0.06160862,1.633335,0.1907881,320.2817,98.05653,137.0874,True
3,1.877781,-0.7530383,-1.044016,-0.5399276,-1.121516,-4.629989,-1.57353,0.1038504,1.454247,0.3950646,-1.298155,1.532557,0.04622132,-0.123511,0.8418698,-0.2250057,-0.8629223,-3.040804,0.2817287,1.498753,0.3116095,-0.1655034,-0.01476735,-0.09590594,-1.350886,0.4589159,0.06314488,0.4400945,1.484458,0.2100689,-0.0651676,1.633771,0.1894922,320.1498,99.30621,135.9127,True
3,1.888893,-0.7381395,-1.045038,-0.5345241,-1.109514,-4.636462,-1.562931,0.1038546,1.456818,0.3944268,-1.280604,1.579554,0.04185057,-0.1160407,0.8248659,-0.2334879,-0.8547024,-3.049179,0.2819795,1.499322,0.3113544,-0.166572,-0.03499961,-0.09590753,-1.352044,0.4580292,0.06518912,0.4399125,1.484379,0.2100718,-0.06870867,1.633953,0.1883422,319.9949,100.5492,134.7887,True
3,1.900004,-0.7158211,-1.050243,-0.5237132,-1.09762,-4.642694,-1.552741,0.1041965,1.459759,0.3946133,-1.262266,1.651378,0.05457282,-0.1447338,0.8023748,-0.2413921,-0.8403589,-3.0642,0.2823507,1.499888,0.31111,-0.1741036,-0.04777934,-0.1043773,-1.353661,0.4571723,0.06752525,0.439772,1.484264,0.2100248,-0.07224063,1.633932,0.1873929,319.7658,101.7767,133.6711,True
3,1.911115,-0.6784954,-1.071467,-0.5159588,-1.084399,-4.649382,-1.543393,0.1044544,1.462558,0.3946278,-1.244641,1.585833,0.05118841,-0.1425636,0.770436,-0.2487744,-0.8321713,-3.072618,0.2827592,1.500568,0.3109436,-0.1677147,-0.04244743,-0.1054965,-1.354891,0.457094,0.06913753,0.4396215,1.484246,0.2100444,-0.07576499,1.633888,0.1865414,319.4761,102.9821,132.7486,True
3,1.922226,-0.6146482,-1.093562,-0.494154,-1.071651,-4.655221,-1.535891,0.1048333,1.465315,0.3946421,-1.227919,1.504231,0.04376101,-0.1617508,0.7661935,-0.2570142,-0.8201535,-3.084563,0.2832795,1.501277,0.3106794,-0.1549222,-0.04565021,-0.1045457,-1.356071,0.4565287,0.07049946,0.4395425,1.484224,0.2099826,-0.07923947,1.633843,0.1856189,319.2254,104.2313,131.8878,True
3,1.933337,-0.5360925,-1.078133,-0.4480467,-1.060667,-4.659314,-1.530175,0.1052031,1.467685,0.3944645,-1.212479,1.3881,0.08116305,-0.243664,0.7519884,-0.2645627,-0.798278,-3.107813,0.2838005,1.50178,0.3104217,-0.1348512,-0.06375382,-0.1239025,-1.358181,0.4553761,0.07144569,0.4395258,1.484095,0.2099502,-0.08249583,1.63373,0.1847187,319.0199,105.5872,130.7818,True
3,1.944448,-0.4990002,-1.056473,-0.4139691,-1.050078,-4.663673,-1.523843,0.1054755,1.469986,0.3945401,-1.198081,1.294251,0.09257203,-0.1924562,0.7200418,-0.2714038,-0.795034,-3.112479,0.2841727,1.502011,0.3102124,-0.1491117,-0.08077632,-0.1717239,-1.361729,0.454113,0.07380312,0.4394679,1.483987,0.2099609,-0.08548927,1.633493,0.1838683,318.9318,106.9069,129.6507,True
3,1.955559,-0.4916068,-1.035107,-0.4077209,-1.039627,-4.669279,-1.515609,0.1057998,1.472086,0.3945258,-1.183768,1.287674,0.08466381,-0.1103782,0.6797217,-0.2774732,-0.8006184,-3.107589,0.2843283,1.502304,0.3100586,-0.1833171,-0.06904747,-0.1852745,-1.364229,0.453872,0.07704951,0.4394014,1.483912,0.2099366,-0.08823019,1.633081,0.1831023,318.868,108.0577,128.6286,True
3,1.966671,-0.5224543,-1.037416,-0.4248447,-1.028633,-4.676111,-1.505168,0.1060532,1.473805,0.3941903,-1.168512,1.374288,0.07897431,-0.06664035,0.6372153,-0.2832597,-0.8022221,-3.106725,0.2846535,1.502792,0.3098519,-0.186366,-0.04774198,-0.16926,-1.365497,0.4542738,0.07908044,0.4393173,1.483797,0.209939,-0.0908061,1.632453,0.1824193,318.7908,109.0011,127.7677,True
3,1.977782,-0.5154038,-0.9675995,-0.3614987,-1.020392,-4.679004,-1.498051,0.1063929,1.475894,0.3940852,-1.152852,1.410733,0.101212,-0.08464912,0.6082914,-0.2890244,-0.7957384,-3.114769,0.2850622,1.503276,0.3096423,-0.1233414,-0.02220327,-0.1506157,-1.366426,0.4549972,0.07816591,0.4392729,1.483811,0.2098677,-0.09335901,1.631673,0.1818106,318.7538,109.9597,126.8691,True
3,1.988893,-0.47309,-0.939401,-0.3146364,-1.011562,-4.681941,-1.492601,0.1067397,1.477809,0.3938079,-1.137428,1.38946,0.104332,-0.1357251,0.5741073,-0.2943176,-0.784183,-3.127168,0.2855507,1.503656,0.3093472,-0.084989,-0.03818822,-0.1498867,-1.368157,0.4542285,0.07805778,0.4392723,1.483807,0.2097778,-0.09596048,1.630865,0.1812494,318.7591,111.0489,125.9319,True
3,2.000004,-0.3891091,-0.9124064,-0.2857041,-1.00246,-4.685256,-1.489307,0.1072039,1.479681,0.393502,-1.125456,1.07443,0.0860191,-0.1846905,0.5198081,-0.2982559,-0.7713764,-3.139765,0.2858816,1.503924,0.3090599,-0.07001034,-0.08933438,-0.1404524,-1.369654,0.4515123,0.07896113,0.4392706,1.483793,0.2097268,-0.09855857,1.630178,0.1806663,318.6805,112.2634,124.9218,True
3,2.011115,-0.3529024,-0.8910805,-0.2889184,-0.9936606,-4.690062,-1.484103,0.107526,1.481417,0.393292,-1.114777,0.9593459,0.01216796,-0.1517876,0.4755647,-0.302085,-0.7698192,-3.13889,0.2861401,1.504265,0.3087735,-0.1030227,-0.09997283,-0.1391101,-1.371282,0.4502215,0.08148607,0.4392363,1.48366,0.2096565,-0.1009652,1.629738,0.1800758,318.4161,113.3318,123.9891,True
3,2.022226,-0.3274409,-0.8345357,-0.2829009,-0.9866873,-4.694391,-1.478781,0.1077913,1.48297,0.392988,-1.105288,0.8518834,0.006962836,-0.107117,0.5140204,-0.3091972,-0.7706397,-3.138025,0.2862438,1.504749,0.3084986,-0.1710653,-0.06268055,-0.1246595,-1.37212,0.450878,0.08564699,0.4391722,1.483549,0.2095673,-0.103056,1.629367,0.1795109,318.248,114.2236,123.2921,True
3,2.033337,-0.3181522,-0.7585338,-0.2451581,-0.9814255,-4.69656,-1.47423,0.1080711,1.48431,0.3926718,-1.092907,1.117432,0.03351325,-0.02505809,0.5352975,-0.3157556,-0.7781698,-3.132116,0.2865497,1.505146,0.3081982,-0.2008029,0.01296455,-0.1158446,-1.372813,0.4538649,0.08841562,0.4390928,1.483414,0.2094378,-0.1048814,1.628844,0.1790348,318.3294,114.9754,122.6926,True
3,2.044448,-0.3120286,-0.6879016,-0.2095266,-0.9762722,-4.698405,-1.469767,0.108639,1.485694,0.3922856,-1.081491,1.027316,0.04507798,-0.03456965,0.505379,-0.3204736,-0.7759144,-3.135128,0.2870236,1.505426,0.3078079,-0.1496883,0.02466508,-0.1184095,-1.374194,0.4545209,0.08811947,0.4391792,1.483301,0.2092893,-0.1066685,1.628228,0.1786551,318.4984,115.7075,122.007,True
3,2.055559,-0.3047796,-0.6280003,-0.1833932,-0.9713667,-4.70051,-1.465411,0.1090445,1.487016,0.3919876,-1.07077,0.9651332,0.02212259,-0.06747054,0.3946677,-0.3211096,-0.7695473,-3.140632,0.2874161,1.505516,0.3074372,-0.09019878,-0.03820075,-0.1359968,-1.376501,0.4521018,0.08762465,0.4390947,1.48333,0.2091684,-0.1085237,1.627675,0.1783902,318.5165,116.4153,121.3105,True
3,2.06667,-0.3196802,-0.5834019,-0.194459,-0.9663823,-4.703432,-1.459638,0.1094835,1.488613,0.3919656,-1.060952,0.883334,0.03486314,-0.002483353,0.4138722,-0.3265318,-0.7763274,-3.13501,0.287723,1.505842,0.3071089,-0.07872226,-0.06482122,-0.1627384,-1.379324,0.4507602,0.08855197,0.4390839,1.483344,0.2090201,-0.1103698,1.627235,0.1782415,318.2943,117.1107,120.7297,True
