loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,15.54459,-0.09170866,-0.03758606,0.04222438,-0.1432461,-2.933552,2.987599,-0.06176415,1.451693,0.2395689,-0.1600043,-0.02240788,-0.1117747,0.04627158,0.01860492,-0.4995281,-1.412857,-2.134178,0.1133546,1.460102,0.1784146,-0.05902426,0.005324975,0.03304551,-0.9589937,0.6297507,0.05534262,0.292846,1.478581,0.1265011,-0.4060507,1.306433,0.2550923,358.5373,193.2514,65.92881,False
5,15.5557,-0.09587768,-0.0516018,0.0274406,-0.1432259,-2.926538,2.981879,-0.06169006,1.451785,0.2390659,-0.159853,0.01396681,-0.0851257,0.04527958,0.0195162,-0.4999749,-1.413037,-2.134135,0.1134822,1.460237,0.1782205,-0.06217987,0.01277336,0.03840807,-0.9583534,0.6302019,0.05587924,0.29298,1.478616,0.1263225,-0.4058937,1.306539,0.2543742,358.6187,193.1962,65.89948,False
5,15.56681,-0.09469236,-0.07417643,0.009583347,-0.1429329,-2.914237,2.970634,-0.06147498,1.451983,0.2384675,-0.1594024,0.0411164,-0.08173908,-0.004793689,0.02686997,-0.4987451,-1.409863,-2.13614,0.1136505,1.460398,0.1779513,-0.05792446,0.0180883,0.03732319,-0.9579588,0.6304439,0.05617486,0.2932809,1.47868,0.1261363,-0.4058215,1.306797,0.2536978,358.6865,193.1523,65.94569,False
5,15.57792,-0.08076668,-0.09347323,-0.001839533,-0.1428818,-2.902641,2.959537,-0.06121793,1.452018,0.2380042,-0.1595558,-0.01432396,-0.09011813,-0.04424526,0.02897447,-0.4972654,-1.4072,-2.13734,0.1138588,1.460414,0.1775844,-0.05163845,0.02130952,0.02237223,-0.9581707,0.630866,0.05623584,0.2935499,1.478646,0.1259837,-0.4058439,1.307138,0.2530219,358.7332,193.1357,66.05775,False
5,15.58903,-0.07435039,-0.09670793,-0.004964955,-0.1429063,-2.893619,2.951171,-0.06114608,1.452212,0.2374675,-0.1599234,-0.03341792,-0.07948159,-0.01227725,0.0438864,-0.4985789,-1.406556,-2.137292,0.1140877,1.46052,0.1772203,-0.05492729,0.02771626,0.009624176,-0.9584945,0.6314107,0.05665369,0.2938131,1.47874,0.1256325,-0.4058753,1.307536,0.252308,358.7795,193.123,66.16344,False
5,15.60014,-0.07435039,-0.09670793,-0.004964955,-0.1429063,-2.893619,2.951171,-0.06114608,1.452212,0.2374675,-0.1605151,-0.05380327,-0.07948159,-0.01227725,0.0438864,-0.4985789,-1.406556,-2.137292,0.1140877,1.46052,0.1772203,-0.05492729,0.02771626,0.009624176,-0.9584945,0.6314107,0.05665369,0.2938131,1.47874,0.1256325,-0.4058145,1.308009,0.2515554,358.8539,193.0625,66.25643,False
5,15.61125,-0.06572217,-0.09156746,-0.02202068,-0.1422682,-2.880096,2.938956,-0.06096295,1.452453,0.2365944,-0.160905,-0.03526198,-0.08577541,0.01533839,0.07485788,-0.5010802,-1.403363,-2.13833,0.1144011,1.460598,0.1765623,-0.07540371,0.03949761,-0.02323606,-0.9599354,0.6332714,0.05781376,0.2943006,1.478511,0.1251791,-0.405701,1.308496,0.2508338,358.8663,192.8888,66.3859,False
5,15.62236,-0.05828415,-0.0989773,-0.01763838,-0.1424685,-2.870244,2.929569,-0.06076592,1.452684,0.2360384,-0.1597029,0.1101195,-0.08781536,0.0003978014,0.08443026,-0.5010684,-1.400641,-2.139465,0.1146454,1.460679,0.1762578,-0.0732774,0.03522391,-0.02432381,-0.9601692,0.6333062,0.0584476,0.2945676,1.478635,0.1252503,-0.4056549,1.308903,0.2502405,358.8055,192.7464,66.47863,False
5,15.63348,-0.05723787,-0.0989415,-0.01443641,-0.1426741,-2.862763,2.922772,-0.0606336,1.452867,0.2356145,-0.1601753,-0.04421834,-0.06970017,0.002579235,0.08646346,-0.5017092,-1.398918,-2.140826,0.1148431,1.46074,0.1759903,-0.07653461,0.04376128,-0.03280788,-0.960762,0.6342787,0.05884175,0.2948707,1.478625,0.1250918,-0.4056455,1.30927,0.2496763,358.9045,192.8082,66.50739,False
5,15.64459,-0.06034788,-0.1097541,-0.02819652,-0.1421308,-2.849593,2.910496,-0.06045267,1.453002,0.2351577,-0.1604198,-0.02185705,-0.0452748,0.009052772,0.07567722,-0.5020602,-1.398704,-2.141413,0.1149905,1.460836,0.1757541,-0.08713864,0.05017548,-0.02846918,-0.9610384,0.6357408,0.05907291,0.295224,1.478505,0.1247692,-0.4056184,1.309631,0.2491143,359.0072,192.8213,66.53117,False
5,15.6557,-0.05174769,-0.1130868,-0.04089498,-0.1415545,-2.839095,2.900372,-0.06029114,1.453188,0.2347362,-0.1601641,0.02347418,-0.0484551,0.005845483,0.07675484,-0.5025028,-1.397088,-2.142177,0.1151751,1.460896,0.175494,-0.09449171,0.04483087,-0.01350469,-0.9605692,0.6362002,0.06013844,0.2954178,1.478539,0.1246309,-0.4055125,1.309983,0.2485593,359.0721,192.7855,66.57352,False
5,15.66681,-0.03992315,-0.1196834,-0.05991953,-0.1407672,-2.826375,2.887954,-0.06010705,1.45341,0.2343953,-0.1599617,0.01830203,-0.1081313,-0.003906146,0.0664061,-0.5020895,-1.396184,-2.139611,0.1153642,1.460924,0.1751966,-0.1125562,0.02670919,-0.00809158,-0.9607407,0.6357358,0.06212755,0.2956489,1.478574,0.1246741,-0.4053926,1.310292,0.2480257,359.1183,192.7244,66.62285,False
5,15.67792,-0.03565388,-0.1186254,-0.06097329,-0.1403795,-2.81644,2.87835,-0.05998045,1.453623,0.2340498,-0.1604192,-0.04200835,-0.1155147,0.02053005,0.09099143,-0.5039974,-1.394105,-2.140185,0.1155447,1.460904,0.1749113,-0.1274583,0.01179668,-0.005873203,-0.9607428,0.6352808,0.0643726,0.2958991,1.478518,0.1245725,-0.4053006,1.310596,0.2475089,359.2062,192.6718,66.63261,False
5,15.68903,-0.0357789,-0.09816967,-0.04095623,-0.1407875,-2.813488,2.875818,-0.05986869,1.45383,0.2336714,-0.160529,-0.00964047,-0.0901429,0.0440811,0.06851825,-0.5050893,-1.395503,-2.138783,0.1157345,1.460996,0.1747284,-0.09766582,0.03096502,-0.01139085,-0.9610565,0.636338,0.06380001,0.2960809,1.478556,0.1246896,-0.4052377,1.310962,0.2470224,359.2917,192.6024,66.60973,False
5,15.70014,-0.03265531,-0.08311413,-0.02831396,-0.1410921,-2.810784,2.873298,-0.05977422,1.454002,0.2333877,-0.1604219,0.0097727,-0.06677881,0.04311847,0.05454532,-0.5056826,-1.395652,-2.138689,0.1160135,1.46114,0.1744134,-0.07863551,0.04269915,-0.03175823,-0.9621788,0.6372406,0.06346153,0.2964295,1.478586,0.1246245,-0.4052065,1.311444,0.2466041,359.361,192.5234,66.60542,False
5,15.71126,-0.02427023,-0.0690151,-0.006047354,-0.1418629,-2.810464,2.872957,-0.0597339,1.454087,0.2332032,-0.1602041,0.0197762,-0.05606451,0.03248847,0.05979409,-0.5061487,-1.394183,-2.1397,0.1162163,1.461262,0.1741843,-0.07462419,0.04701805,-0.06587077,-0.9640478,0.6382694,0.06352305,0.2967283,1.478764,0.1244485,-0.405202,1.312015,0.2462593,359.382,192.4917,66.68384,False
5,15.72237,-0.02008745,-0.05822053,0.006633855,-0.1422911,-2.808875,2.871452,-0.05945522,1.454112,0.2330866,-0.1603788,-0.01613234,-0.05717941,0.03249847,0.04700678,-0.5062733,-1.394411,-2.139118,0.1163663,1.461447,0.1738462,-0.08954065,0.03422596,-0.06577642,-0.9646065,0.6380109,0.06525917,0.2970034,1.47877,0.1243513,-0.4051766,1.312561,0.2459601,359.3532,192.514,66.8486,False
5,15.73348,-0.01693149,-0.04642868,0.01291163,-0.1425968,-2.808752,2.871415,-0.05934709,1.454081,0.232964,-0.1605391,-0.01454834,-0.05835656,0.05062236,0.03639062,-0.5073109,-1.3956,-2.137395,0.1165929,1.461396,0.1736674,-0.1107008,0.009692274,-0.04542175,-0.9644861,0.637082,0.06777718,0.2971787,1.4788,0.1241784,-0.4051246,1.312969,0.2457031,359.3212,192.515,67.0208,False
5,15.74459,-0.005279366,-0.03354111,0.02242987,-0.1431928,-2.809728,2.872126,-0.05922565,1.454081,0.2327323,-0.1604086,0.01201449,-0.05633987,0.05491754,0.0193432,-0.5077583,-1.396954,-2.13555,0.1166992,1.461426,0.1733892,-0.09865962,-0.003146619,-0.0007865876,-0.9629671,0.6368537,0.06861608,0.297467,1.478699,0.1238031,-0.4049998,1.313152,0.2455147,359.2924,192.4812,67.14817,False
5,15.7557,-0.005279366,-0.03354111,0.02242987,-0.1431928,-2.809728,2.872126,-0.05922565,1.454081,0.2327323,-0.1603234,0.007603682,-0.05633987,0.05491754,0.0193432,-0.5077583,-1.396954,-2.13555,0.1166992,1.461426,0.1733892,-0.09865962,-0.003146619,-0.0007865876,-0.9629671,0.6368537,0.06861608,0.297467,1.478699,0.1238031,-0.4047469,1.313097,0.2454144,359.2914,192.4567,67.18091,False
5,15.76681,0.007428069,-0.00676296,0.03498309,-0.1439055,-2.81495,2.876686,-0.05910054,1.453841,0.2325044,-0.1603601,-0.003405096,-0.1036623,0.08470951,-0.04319536,-0.5083826,-1.404992,-2.124774,0.1167539,1.461319,0.1729245,-0.07156506,0.002055481,0.06294314,-0.9597761,0.6366633,0.06959586,0.2975605,1.478899,0.1236138,-0.4045287,1.312821,0.2453846,359.3177,192.4579,67.10362,False
5,15.77792,0.01476631,0.0253839,0.0517198,-0.1447311,-2.825885,2.887233,-0.05910441,1.45375,0.2325509,-0.1607074,-0.03179636,-0.09393574,0.09106278,-0.01128156,-0.5097498,-1.404284,-2.124385,0.1168689,1.461453,0.1727388,-0.06168834,0.008383647,0.1033665,-0.9572812,0.6369505,0.06996577,0.2976925,1.478853,0.1235483,-0.4043605,1.312411,0.2454075,359.3537,192.5075,66.96588,False
5,15.78903,0.01888438,0.05759042,0.0737603,-0.1458267,-2.840167,2.901033,-0.05912775,1.453443,0.2326701,-0.1607457,-0.003258707,-0.05437514,0.07623598,0.006583203,-0.510438,-1.403405,-2.125866,0.1170394,1.461403,0.1727269,-0.05191179,0.01792645,0.1288789,-0.9549499,0.6373787,0.06994925,0.297766,1.47882,0.1234827,-0.4041233,1.311908,0.2454397,359.3866,192.5985,66.86831,False
5,15.80015,0.03053058,0.08114196,0.08316712,-0.1467285,-2.853367,2.913475,-0.05908319,1.453185,0.2327802,-0.1604698,0.02512843,-0.04063045,0.06353889,-0.0180132,-0.5101418,-1.405628,-2.123799,0.1171386,1.461318,0.1726189,-0.04244182,0.02647611,0.1128395,-0.9543438,0.6380426,0.06976523,0.2978914,1.478885,0.1233602,-0.4039276,1.311308,0.2454833,359.376,192.6409,66.77526,False
5,15.81126,0.03800581,0.0832399,0.07999209,-0.1472717,-2.861241,2.920585,-0.05899328,1.452831,0.2328212,-0.1604331,0.003102942,-0.03968078,0.04016233,-0.05108416,-0.5091485,-1.408131,-2.121176,0.1172744,1.461117,0.1727376,-0.04065888,0.003119424,0.06591213,-0.9551502,0.6372821,0.07059214,0.2981034,1.478859,0.1233182,-0.4037431,1.310612,0.2455536,359.2952,192.66,66.68462,False
5,15.82237,0.04549322,0.07148865,0.07697719,-0.1480014,-2.864549,2.923023,-0.05891705,1.452355,0.2327559,-0.1606584,-0.02062151,-0.04402789,0.009313237,-0.08199833,-0.5075554,-1.410345,-2.11851,0.1172651,1.46088,0.1726229,-0.04308381,-0.02876411,0.02646127,-0.956176,0.6357859,0.0720425,0.298265,1.478813,0.1232491,-0.4035427,1.30978,0.2456652,359.1905,192.6803,66.60989,False
5,15.83348,0.05934951,0.05232218,0.07727216,-0.1488643,-2.865671,2.922997,-0.05891126,1.451907,0.2328134,-0.1606728,-0.001182402,-0.06655487,0.01249,-0.1074396,-0.5067649,-1.41424,-2.11353,0.1171638,1.460525,0.1725602,-0.04453809,-0.06809071,-0.02579629,-0.9584376,0.6333422,0.07400685,0.2984476,1.478738,0.1232955,-0.4032798,1.30884,0.2458364,359.1338,192.7086,66.48738,False
5,15.84459,0.0635961,0.04915521,0.07946985,-0.1497916,-2.870398,2.926879,-0.05885479,1.451521,0.2330902,-0.1607447,-0.006683863,-0.06458496,0.02957765,-0.1265911,-0.50666,-1.418692,-2.108916,0.1170779,1.460268,0.1725233,-0.03715817,-0.05956186,-0.03649112,-0.9590906,0.6329381,0.07439194,0.2984582,1.478602,0.1233056,-0.4029903,1.307856,0.2460675,359.1479,192.7588,66.33279,False
5,15.8557,0.06573271,0.05127421,0.0783886,-0.150393,-2.875885,2.931511,-0.05886635,1.451096,0.2332444,-0.1609593,-0.01961525,-0.04543506,0.02858087,-0.1309675,-0.5060922,-1.421956,-2.106163,0.11694,1.460013,0.1725016,-0.03615383,0.008633308,-0.04596975,-0.9597665,0.6361446,0.07289311,0.2984665,1.478495,0.1234078,-0.4027283,1.306881,0.2463524,359.2086,192.8058,66.19135,False
5,15.86681,0.08067679,0.04482906,0.07322642,-0.1510465,-2.879162,2.933377,-0.05897126,1.450772,0.2335455,-0.1605433,0.03811473,-0.04679368,0.01908871,-0.1874324,-0.5040762,-1.428727,-2.099588,0.1167463,1.459609,0.1724613,-0.02522293,0.1076546,-0.009659655,-0.9583108,0.6418051,0.06964752,0.2984339,1.47834,0.1235774,-0.4025084,1.305959,0.2467306,359.2566,192.8017,66.06395,False
5,15.87792,0.08281307,0.03842705,0.07224535,-0.1517725,-2.88165,2.934916,-0.05907843,1.450531,0.2337456,-0.1604192,0.01095418,-0.08118725,0.03398664,-0.2330206,-0.5028389,-1.437145,-2.090038,0.1166053,1.459292,0.1723995,-0.0101141,0.126794,0.01689421,-0.9571534,0.6441335,0.06797266,0.2983861,1.478224,0.1235712,-0.4023101,1.305111,0.2472295,359.2463,192.8254,65.95767,False
5,15.88904,0.08604205,0.01388074,0.06827506,-0.1525341,-2.878278,2.93051,-0.05920148,1.450289,0.2338419,-0.160922,-0.04606164,-0.1016185,0.07230023,-0.2466913,-0.5030509,-1.445001,-2.081352,0.1164889,1.459016,0.1724312,0.01572417,0.1118129,0.05396525,-0.955343,0.6450272,0.06643442,0.2983128,1.47819,0.1236024,-0.4021934,1.304344,0.2478214,359.2377,192.9044,65.86801,False
5,15.90015,0.08924221,-0.01277804,0.06858479,-0.1535318,-2.870102,2.921369,-0.05923235,1.449882,0.2337708,-0.1604469,0.04375788,-0.1059404,0.09892047,-0.2423583,-0.503706,-1.451467,-2.074362,0.1164235,1.458826,0.1723967,0.01480479,0.07877424,0.07415766,-0.9539693,0.6449528,0.06637556,0.2984171,1.478098,0.1235003,-0.4021614,1.303687,0.2485222,359.257,192.9722,65.7777,False
5,15.91126,0.08924221,-0.01277804,0.06858479,-0.1535318,-2.870102,2.921369,-0.05923235,1.449882,0.2337708,-0.1604704,-0.002590102,-0.1059404,0.09892047,-0.2423583,-0.503706,-1.451467,-2.074362,0.1164235,1.458826,0.1723967,0.01480479,0.07877424,0.07415766,-0.9539693,0.6449528,0.06637556,0.2984171,1.478098,0.1235003,-0.4021914,1.303162,0.2492982,359.3045,193.0991,65.71219,False
5,15.92237,0.0893748,-0.08970489,0.0502768,-0.1554061,-2.844,2.893649,-0.05958167,1.449586,0.2337661,-0.1593854,0.09923518,-0.01255405,0.03512913,-0.1492387,-0.5029348,-1.451557,-2.076666,0.116246,1.458295,0.1724613,-0.03090004,0.0286871,0.0893223,-0.9516556,0.6438372,0.06896469,0.2982918,1.478239,0.1236901,-0.4022463,1.302792,0.2500906,359.3968,193.2682,65.66361,False
5,15.93348,0.08323707,-0.1444674,0.01143007,-0.1551307,-2.821026,2.870199,-0.05967289,1.449635,0.2337561,-0.1613908,-0.1842185,-0.02591115,0.04165194,-0.2482315,-0.5004229,-1.464545,-2.064307,0.1161014,1.4579,0.1725302,-0.03411342,0.04147994,0.08724219,-0.9506382,0.6449842,0.06884991,0.2982509,1.478176,0.1237223,-0.4023239,1.302607,0.250774,359.5076,193.4827,65.67891,False
5,15.94459,0.08480282,-0.2124968,-0.06982145,-0.1534428,-2.78579,2.834505,-0.05956224,1.449636,0.2338352,-0.1602515,0.1057847,0.001591235,0.08756514,-0.258954,-0.5013427,-1.473435,-2.057372,0.1159592,1.457212,0.1724489,-0.01177654,0.05638973,0.08177182,-0.9499251,0.6462064,0.06739422,0.2982151,1.478145,0.1238887,-0.4024774,1.302473,0.2513964,359.6999,193.4789,65.84694,False
5,15.9557,0.08846649,-0.2761619,-0.1426087,-0.1513922,-2.746483,2.794437,-0.05921412,1.449895,0.233849,-0.1599542,0.02606216,0.01381272,0.1097986,-0.1567159,-0.5039526,-1.471675,-2.059539,0.1159649,1.456793,0.1723707,0.02869222,0.08409031,0.07939776,-0.9489008,0.6485773,0.06422825,0.298189,1.478063,0.1239951,-0.4026334,1.302394,0.252008,359.8745,193.4564,65.90892,False
5,15.96681,0.1002132,-0.3060194,-0.1454038,-0.1512835,-2.714836,2.761662,-0.05912277,1.450205,0.2338934,-0.1600565,-0.009425589,0.01522025,0.149825,0.1171341,-0.5121371,-1.454563,-2.074718,0.116225,1.456873,0.1720929,0.06918752,0.09686247,0.0801878,-0.9479187,0.650298,0.06098985,0.298183,1.478011,0.1241546,-0.4028211,1.302535,0.2526158,0.1301327,193.4266,65.82034,False
5,15.97793,0.1032492,-0.2918893,-0.1199667,-0.1520851,-2.698027,2.743885,-0.0590179,1.450496,0.2340612,-0.1603995,-0.03127424,0.03986529,0.1037695,0.3086762,-0.5162687,-1.437952,-2.090526,0.1166207,1.456889,0.1719849,0.06378428,0.09155038,0.06957375,-0.9473173,0.6511384,0.06006067,0.2982338,1.477965,0.1242442,-0.403015,1.303162,0.253252,0.4686104,193.3693,65.69814,False
5,15.98904,0.1062851,-0.2490071,-0.09592016,-0.1524063,-2.689341,2.734007,-0.05900034,1.450771,0.2342906,-0.1606653,-0.02407921,0.05114539,0.007081691,0.178482,-0.5124257,-1.43867,-2.090829,0.1170271,1.456933,0.1721632,0.03367256,0.07457478,0.03141435,-0.9482398,0.6515132,0.06048465,0.2983921,1.477962,0.1242816,-0.4031802,1.304463,0.2539378,0.7610143,193.3238,65.71385,False
5,16.00015,0.1073088,-0.2265619,-0.08978692,-0.1520708,-2.675947,2.719499,-0.05884916,1.45101,0.2344627,-0.1602999,0.03350104,0.08189504,-0.01725908,0.1399122,-0.5116162,-1.438408,-2.09293,0.1171003,1.456889,0.1722953,0.01427149,0.05863204,0.0006291736,-0.9493551,0.6514167,0.06100343,0.2983702,1.477901,0.1242995,-0.4033912,1.306274,0.2547001,0.8687258,193.3104,66.07168,False
5,16.01126,0.1106379,-0.206581,-0.1134269,-0.1508068,-2.661006,2.703369,-0.05858544,1.451236,0.2345662,-0.1603404,-0.004055669,0.1561216,-0.05418499,0.05846999,-0.5090904,-1.440283,-2.095562,0.1170567,1.456986,0.1725225,-0.005146911,0.009688743,-0.03126802,-0.9507815,0.6496984,0.06268468,0.2987182,1.477912,0.1242688,-0.4036023,1.308209,0.2555417,0.789296,193.376,66.69947,False
5,16.02237,0.1203255,-0.2003801,-0.1294075,-0.1501783,-2.641176,2.682022,-0.05838013,1.451448,0.2343857,-0.1602909,0.004569936,0.159539,-0.1085131,0.06901387,-0.5072539,-1.435111,-2.102009,0.1169439,1.456959,0.1724215,-0.01678829,-0.01378346,-0.02057398,-0.9507996,0.648295,0.06400641,0.2987327,1.477954,0.1243746,-0.403815,1.309917,0.2564427,0.6788009,193.4927,67.31424,False
5,16.03348,0.1213304,-0.1928145,-0.1198898,-0.150239,-2.627126,2.666757,-0.05833772,1.451783,0.2344179,-0.1603377,-0.00437765,0.09349748,-0.0884883,0.08113547,-0.5076374,-1.432355,-2.103164,0.117002,1.457101,0.1723323,-0.02082536,0.00108359,0.01037993,-0.9495506,0.6489696,0.0640184,0.2988665,1.477973,0.1244454,-0.4039578,1.311271,0.2573706,0.6825698,193.6373,67.70732,False
5,16.04459,0.1081924,-0.1144534,-0.06650038,-0.1506177,-2.637315,2.676164,-0.05828452,1.452298,0.2347708,-0.1606754,-0.03087343,0.0656304,-0.006555896,0.09421662,-0.5108646,-1.4324,-2.102912,0.1172135,1.457356,0.1721385,-0.01715045,0.07766525,0.07439787,-0.9465636,0.6526566,0.06188441,0.2989338,1.478116,0.1246419,-0.4040165,1.31232,0.258261,0.7853892,193.8139,67.85843,False
5,16.0557,0.09848307,-0.07163869,-0.04787516,-0.1501666,-2.638573,2.676528,-0.0580962,1.452564,0.2348528,-0.1602877,0.03564988,0.05603662,0.04025482,0.1177881,-0.513531,-1.430951,-2.104719,0.1175403,1.457533,0.1720035,-0.02776609,0.1075142,0.07985847,-0.9454451,0.6555091,0.06093978,0.2991214,1.478119,0.1246202,-0.4040447,1.31314,0.2590665,0.9530526,193.9582,67.89235,False
5,16.06681,0.09848307,-0.07163869,-0.04787516,-0.1501666,-2.638573,2.676528,-0.0580962,1.452564,0.2348528,-0.1595138,0.07044394,0.05603662,0.04025482,0.1177881,-0.513531,-1.430951,-2.104719,0.1175403,1.457533,0.1720035,-0.02776609,0.1075142,0.07985847,-0.9454451,0.6555091,0.06093978,0.2991214,1.478119,0.1246202,-0.404047,1.313757,0.2597893,1.026088,194.0416,67.89696,False
5,16.07792,0.06750681,-0.007617697,-0.03811733,-0.1489383,-2.645785,2.682962,-0.05777508,1.453153,0.2349958,-0.1588229,0.06258283,0.02200223,0.009273516,0.1104678,-0.5138495,-1.427062,-2.107671,0.1180473,1.458013,0.1719718,-0.0557704,0.07778159,0.03739906,-0.9457119,0.657058,0.06185991,0.2997003,1.478299,0.1247175,-0.4039737,1.314079,0.2604056,0.9123968,194.1558,67.95181,False
5,16.08903,0.05044803,0.01688777,-0.0374256,-0.1481437,-2.65092,2.68803,-0.05757287,1.453429,0.2349398,-0.1600714,-0.1145585,0.02767088,-0.03232337,0.1497829,-0.5139778,-1.420068,-2.114283,0.1183214,1.458256,0.1720719,-0.07309675,0.01925616,0.000139989,-0.9470808,0.6549838,0.06445622,0.300081,1.478376,0.1248698,-0.4038534,1.314056,0.2608348,0.8797416,194.3108,67.95832,False
5,16.10014,0.04206055,0.03048428,-0.0600162,-0.1463199,-2.650256,2.687054,-0.05728251,1.453688,0.2349002,-0.1593907,0.06334829,0.01595928,-0.08663656,0.122055,-0.5118569,-1.416723,-2.117029,0.1185253,1.458364,0.1721294,-0.09259233,-0.02116337,-0.04347716,-0.9491421,0.6530606,0.06711859,0.3003719,1.478448,0.1251202,-0.4035156,1.313891,0.2610864,0.886129,194.3602,67.7373,False
5,16.11125,0.01553044,0.05797489,-0.07858804,-0.1443662,-2.65561,2.692944,-0.05722344,1.454061,0.2348709,-0.1590301,0.03232244,-0.02374442,-0.06537925,0.08183011,-0.5115112,-1.417602,-2.114581,0.1186235,1.458519,0.1722665,-0.08432098,-0.01044976,-0.07760742,-0.9509967,0.6535988,0.06750634,0.3005981,1.478584,0.1253691,-0.403157,1.313722,0.2611674,0.9283014,194.3862,67.47311,False
5,16.12236,-0.003680512,0.09423015,-0.07589895,-0.1428573,-2.668745,2.706682,-0.05714598,1.454545,0.235033,-0.1594083,-0.03470073,-0.03897414,-0.03552,0.04042482,-0.511916,-1.419917,-2.111712,0.1186881,1.458889,0.1723084,-0.07696544,0.01940554,-0.0925409,-0.9525722,0.6552922,0.06704934,0.300871,1.478667,0.1255651,-0.4028579,1.313659,0.2610481,0.9412275,194.4095,67.26343,False
5,16.13347,-0.03790737,0.1487795,-0.05541464,-0.141383,-2.690321,2.729426,-0.05708867,1.454995,0.2350097,-0.1586536,0.06937921,-0.0230469,-0.02800607,0.03502054,-0.5118425,-1.419511,-2.112338,0.1187411,1.459244,0.1724067,-0.07926179,0.06951832,-0.1158696,-0.9543443,0.6584672,0.0661681,0.3010953,1.478725,0.125845,-0.4026903,1.313835,0.2607543,0.9285451,194.3695,67.08887,False
5,16.14458,-0.05928284,0.1872258,-0.04638053,-0.1398873,-2.711994,2.752259,-0.05709991,1.45538,0.2349432,-0.1585662,0.007510244,-0.0037538,-0.03542944,0.05088909,-0.5120119,-1.416516,-2.115704,0.118978,1.459737,0.1724775,-0.08150411,0.106827,-0.13178,-0.9563049,0.6615117,0.0654083,0.3013564,1.478839,0.1262484,-0.4027294,1.314322,0.260295,0.8284045,194.3184,66.98669,False
5,16.15569,-0.06993681,0.1989427,-0.04657664,-0.1383778,-2.727738,2.768901,-0.05703998,1.455745,0.2348356,-0.1581129,0.04156766,0.01240179,-0.06097938,0.06886663,-0.5113717,-1.412329,-2.120114,0.1191687,1.460134,0.1725385,-0.08584493,0.1356132,-0.1423483,-0.9580179,0.6647971,0.06469564,0.3016242,1.478904,0.1264653,-0.4028484,1.315079,0.2596945,0.6107863,194.2594,67.02844,False
5,16.1668,-0.09005658,0.2019085,-0.06591916,-0.136144,-2.738178,2.780773,-0.0569199,1.455913,0.2345419,-0.1582892,-0.01629253,-0.00518544,-0.117592,0.1327865,-0.5105509,-1.40221,-2.128236,0.1194986,1.460476,0.1724293,-0.07733142,0.1121711,-0.1435101,-0.9595119,0.6652538,0.06494465,0.3019059,1.479199,0.1265583,-0.4029952,1.315956,0.2589197,0.3215559,194.2581,67.2019,False
5,16.17791,-0.09635323,0.2038743,-0.07880315,-0.1336997,-2.747372,2.790838,-0.05671808,1.456088,0.2341375,-0.1588421,-0.05025981,-0.03399444,-0.1144693,0.1265568,-0.5102009,-1.399136,-2.129471,0.1196682,1.460698,0.1724107,-0.07731359,0.04933164,-0.1404154,-0.9609601,0.6637418,0.06659713,0.3021893,1.479254,0.1265271,-0.4031475,1.316805,0.2579587,0.06378672,194.2201,67.40204,False
5,16.18902,-0.1154036,0.2121524,-0.1003165,-0.1310989,-2.761521,2.80681,-0.05661744,1.456446,0.2338912,-0.1585934,0.02331502,-0.06230139,-0.06220973,0.04477517,-0.50999,-1.40501,-2.122629,0.1197183,1.460729,0.1723568,-0.09116039,0.003523815,-0.1393262,-0.9625878,0.6620185,0.06904165,0.3023784,1.47934,0.1266069,-0.4032604,1.31757,0.2568546,359.8736,194.102,67.54485,False
5,16.20013,-0.128103,0.2077328,-0.1152677,-0.1286046,-2.773682,2.820817,-0.05651927,1.457017,0.233974,-0.1592805,-0.06301279,-0.08054149,-0.007936932,0.05243294,-0.5122303,-1.405304,-2.12076,0.1197182,1.460906,0.172323,-0.1070331,0.001369007,-0.1253667,-0.9635189,0.6621894,0.07064328,0.3024224,1.479485,0.1267791,-0.4033527,1.318259,0.2556206,359.73,193.989,67.61395,False
5,16.21124,-0.1398412,0.2109594,-0.1121777,-0.1267537,-2.789206,2.838185,-0.05652374,1.457386,0.2337105,-0.1585103,0.07108677,-0.09853104,0.003681667,0.08025095,-0.5136114,-1.402668,-2.12131,0.1197366,1.461217,0.1721973,-0.1175186,0.0205075,-0.102885,-0.9638129,0.6633031,0.07168883,0.3025051,1.479519,0.1268203,-0.4034093,1.318932,0.254298,359.593,193.8353,67.6059,False
5,16.22235,-0.1398412,0.2109594,-0.1121777,-0.1267537,-2.789206,2.838185,-0.05652374,1.457386,0.2337105,-0.1585747,-0.006426687,-0.09853104,0.003681667,0.08025095,-0.5136114,-1.402668,-2.12131,0.1197366,1.461217,0.1721973,-0.1175186,0.0205075,-0.102885,-0.9638129,0.6633031,0.07168883,0.3025051,1.479519,0.1268203,-0.4034913,1.319652,0.2529373,359.4283,193.6425,67.53415,False
