loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.7637827,-0.5440329,0.03595039,-1.194309,1.346727,-1.984661,0.2781335,1.354283,0.5882645,-0.9199469,1.449451,-0.4475361,-0.1626886,0.5710275,-0.1228271,-3.912154,-0.3774791,0.3939903,1.467274,0.4527967,-0.1769573,0.3153707,-0.1068171,-1.25219,0.1489551,-0.06459471,0.5153533,1.48995,0.2891684,-0.05937741,1.365414,0.5567963,286.4149,180.8759,85.50696,True
4,1.400002,-0.7103886,-0.5760909,0.01621091,-1.187387,1.349498,-1.979693,0.2758291,1.35619,0.5893719,-0.9045208,1.386886,-0.4400468,-0.1105119,0.5966321,-0.1161058,-3.88401,-0.4008798,0.3926682,1.467797,0.4538646,-0.1737796,0.3483943,-0.1100564,-1.253927,0.1540874,-0.06444077,0.5150968,1.489962,0.2908924,-0.06298667,1.364393,0.5581006,286.5613,183.2354,83.14264,True
4,1.411114,-0.6975948,-0.581385,0.01303825,-1.181311,1.351316,-1.97308,0.2734602,1.358087,0.5897717,-0.887876,1.498981,-0.4475007,-0.1052059,0.598814,-0.1096748,-3.869479,-0.4101713,0.3915875,1.468207,0.4549723,-0.1438991,0.3846038,-0.1039041,-1.255159,0.159656,-0.06566716,0.5148798,1.49008,0.2928014,-0.06631788,1.363242,0.5592508,286.7248,185.4342,80.89694,True
4,1.422225,-0.6773808,-0.5919794,0.01961005,-1.175153,1.354609,-1.967581,0.2710871,1.360002,0.5907767,-0.8727653,1.357976,-0.4601692,-0.09249434,0.623413,-0.102455,-3.846431,-0.4274853,0.3903808,1.468787,0.4560015,-0.133134,0.409107,-0.09014472,-1.256032,0.1652301,-0.0664227,0.5143503,1.490144,0.2946434,-0.06949601,1.361964,0.560259,287.0116,187.3216,78.94337,True
4,1.433336,-0.6742085,-0.6004579,0.02931488,-1.169204,1.358737,-1.961872,0.2687138,1.362276,0.5924833,-0.85537,1.568345,-0.4416902,-0.09149376,0.6850821,-0.09339919,-3.815201,-0.4543635,0.3892628,1.469194,0.4571197,-0.15336,0.4133746,-0.08784942,-1.25711,0.1700363,-0.06541789,0.5139154,1.48995,0.2963777,-0.07256999,1.360518,0.5612251,287.4008,188.9193,77.24281,True
4,1.444447,-0.6753433,-0.6301692,0.04655838,-1.16222,1.36321,-1.956073,0.2662422,1.364334,0.5936759,-0.8398305,1.396928,-0.4036219,-0.02453893,0.8404942,-0.0814629,-3.713441,-0.5525007,0.3881228,1.469475,0.4582629,-0.1895463,0.4144517,-0.08331299,-1.258198,0.1748682,-0.06354089,0.5133076,1.489935,0.2982118,-0.07570674,1.35901,0.5621945,287.7661,190.8602,75.22739,True
4,1.455558,-0.7211068,-0.6834912,0.03816977,-1.153766,1.366923,-1.947617,0.2638761,1.365916,0.5952544,-0.8237136,1.451545,-0.3794278,0.06290987,0.8234409,-0.07665963,-3.613461,-0.6486411,0.3869205,1.469667,0.4592831,-0.1904396,0.42618,-0.06092703,-1.258358,0.1802587,-0.06311585,0.5126284,1.490015,0.3001301,-0.07887116,1.357504,0.563221,288.1635,192.8248,73.05808,True
4,1.466669,-0.7944714,-0.7305573,0.01786432,-1.144566,1.370297,-1.937761,0.2612934,1.368229,0.59637,-0.8079269,1.420731,-0.371214,-0.0136441,0.7423055,-0.07075646,-3.600004,-0.6582612,0.3858757,1.469779,0.4603016,-0.1613847,0.4283146,-0.02279719,-1.257633,0.1854187,-0.06390841,0.5120007,1.490016,0.3019271,-0.08206792,1.356108,0.5643755,288.5757,194.7694,70.87571,True
4,1.47778,-0.8475981,-0.7733738,-0.004484177,-1.134841,1.373522,-1.927736,0.2588816,1.370591,0.5973663,-0.7900512,1.611926,-0.3925014,-0.04778272,0.7338524,-0.06331612,-3.547047,-0.7059464,0.3847914,1.470129,0.4613504,-0.08566666,0.3952728,-0.01163839,-1.257529,0.1888618,-0.06679048,0.5112834,1.490259,0.3036063,-0.08523197,1.3548,0.5656074,289.0499,196.1941,69.355,True
4,1.488891,-0.9113038,-0.8503295,-0.03411871,-1.122913,1.37674,-1.916788,0.2561688,1.373378,0.5983734,-0.7729745,1.537105,-0.3704193,-0.08279036,0.6740018,-0.05789446,-3.509228,-0.740252,0.3836452,1.470542,0.4624567,-0.02507925,0.3132181,-0.02591749,-1.258384,0.1894899,-0.06858705,0.5106097,1.490419,0.3053906,-0.08840519,1.353607,0.5669128,289.6188,197.4848,68.00433,True
4,1.500003,-0.9664182,-0.9816502,-0.07610303,-1.108191,1.379979,-1.905583,0.2535505,1.376242,0.5993979,-0.7569327,1.442941,-0.3503502,-0.1497697,0.6194428,-0.05157904,-3.501322,-0.7450169,0.3824281,1.471024,0.4637053,-0.02622359,0.2631466,-0.0344153,-1.259133,0.1906656,-0.06866215,0.5098435,1.490531,0.3070974,-0.09171373,1.352777,0.5681996,290.278,199.1672,66.33759,True
4,1.511114,-0.980122,-1.045732,-0.09814608,-1.094703,1.382761,-1.895518,0.2508121,1.379103,0.6001089,-0.7397505,1.54751,-0.3460647,-0.1849088,0.6108307,-0.04457546,-3.45312,-0.7893524,0.3813372,1.4714,0.4648683,-0.03998816,0.2706119,-0.0236562,-1.259185,0.194351,-0.06877027,0.5090936,1.490628,0.3088005,-0.09502354,1.352425,0.56938,291.0097,200.5872,64.95354,True
4,1.522225,-0.9831269,-1.137517,-0.1220326,-1.07913,1.386111,-1.886035,0.2480739,1.382325,0.600949,-0.7226471,1.538916,-0.335802,-0.2571755,0.5179704,-0.03896844,-3.500257,-0.738967,0.3800333,1.472113,0.4660654,-0.06097964,0.2898064,0.01698003,-1.257865,0.1985461,-0.06867281,0.5082955,1.490717,0.3104284,-0.09840096,1.352616,0.5704127,291.863,201.3718,64.17155,True
4,1.533336,-0.9681463,-1.184443,-0.1300807,-1.065078,1.389942,-1.877502,0.2454969,1.385472,0.6021967,-0.7067337,1.429984,-0.3507636,-0.3051133,0.4913511,-0.03221679,-3.515548,-0.7193249,0.3787142,1.47266,0.4670415,-0.07160516,0.2770254,0.02132248,-1.25775,0.201306,-0.06841049,0.5076055,1.490866,0.3121977,-0.101718,1.353257,0.5712961,292.7725,201.4709,64.03313,True
4,1.544447,-0.9329308,-1.217493,-0.1371234,-1.050562,1.393093,-1.869998,0.2428173,1.388582,0.6029358,-0.6894908,1.55212,-0.3760408,-0.3382537,0.526606,-0.02365579,-3.477936,-0.7518748,0.3772513,1.473277,0.4680121,-0.087827,0.2503873,-0.009439774,-1.258979,0.2031702,-0.06744748,0.506811,1.490963,0.3138289,-0.1049591,1.35418,0.5720867,293.5809,201.1521,64.27952,True
4,1.555558,-0.90832,-1.228246,-0.1571544,-1.036676,1.395052,-1.86171,0.2400257,1.391528,0.6036403,-0.6721787,1.557142,-0.3909844,-0.3148719,0.5320495,-0.01746608,-3.349293,-0.8756162,0.3757894,1.47378,0.4688158,-0.09560782,0.2343966,-0.04877603,-1.260775,0.205304,-0.0665982,0.505861,1.49121,0.3157103,-0.1080713,1.355131,0.5728896,294.4153,200.654,64.61796,True
4,1.566669,-0.8943047,-1.230584,-0.1879516,-1.022318,1.396172,-1.85264,0.237155,1.394567,0.6044331,-0.6553048,1.517009,-0.4388191,-0.253273,0.573979,-0.01282632,-2.926915,-1.291438,0.3742407,1.474353,0.4697237,-0.1031983,0.2514375,-0.06683423,-1.262377,0.2087838,-0.06622003,0.5049718,1.491333,0.3174589,-0.1110325,1.355886,0.5738512,295.1806,200.2486,64.83894,True
4,1.577781,-0.8815275,-1.236957,-0.1920749,-1.00851,1.398117,-1.844053,0.2344892,1.397266,0.6052599,-0.6368129,1.665341,-0.487838,-0.1586322,0.6085178,-0.01431076,-2.345854,-1.865332,0.3725153,1.47496,0.4705045,-0.09670206,0.3047079,-0.05517977,-1.262827,0.214466,-0.06711272,0.5039058,1.491401,0.3189602,-0.1140066,1.356245,0.5750762,295.946,200.0704,64.94659,True
4,1.588892,-0.8953049,-1.257285,-0.2026545,-0.9933537,1.399887,-1.834455,0.231694,1.40006,0.6059337,-0.6179636,1.696721,-0.5005405,-0.07672876,0.6534658,-0.01971378,-1.924888,-2.280291,0.3710037,1.475356,0.4714434,-0.08905286,0.3388121,-0.03074558,-1.262657,0.2197848,-0.06794523,0.5029103,1.491454,0.3206744,-0.1171802,1.356123,0.5766908,296.7686,200.325,64.66325,True
4,1.600003,-0.8954402,-1.243246,-0.1771202,-0.9803485,1.403125,-1.826182,0.2290134,1.403092,0.6065943,-0.5995138,1.659989,-0.4755115,-0.04990807,0.5745249,-0.02268587,-1.802182,-2.398386,0.3693273,1.47586,0.4723082,-0.08456254,0.3452123,-0.0009527002,-1.261953,0.2241922,-0.06849384,0.5018156,1.491606,0.3223472,-0.1205273,1.355567,0.57878,297.6758,201.0325,63.96993,True
4,1.611114,-0.8795753,-1.230311,-0.162212,-0.9673554,1.405389,-1.818141,0.2263154,1.40586,0.6069739,-0.5801601,1.742884,-0.4671846,-0.07219985,0.535016,-0.02505076,-1.625739,-2.569819,0.367579,1.476455,0.4730926,-0.09195484,0.331373,0.008696156,-1.261808,0.2276191,-0.06819929,0.5008417,1.491823,0.3240027,-0.123833,1.354616,0.581297,298.5956,202.0423,63.12046,True
4,1.622225,-0.8540554,-1.21746,-0.1547099,-0.9541621,1.407559,-1.810663,0.2236239,1.40836,0.607374,-0.562213,1.613739,-0.4820628,-0.05733991,0.5468485,-0.03072968,-1.505201,-2.68438,0.3658251,1.476849,0.4739964,-0.1005135,0.3164596,0.00450494,-1.262109,0.2308528,-0.06776786,0.4997092,1.492021,0.3255458,-0.1271048,1.353435,0.5840805,299.586,203.4687,62.00692,True
4,1.633336,-0.8327923,-1.193963,-0.1547478,-0.9417263,1.408897,-1.802777,0.2208783,1.410855,0.6075604,-0.5447422,1.57137,-0.5099179,-0.08291179,0.5107558,-0.03436916,-1.39973,-2.783199,0.364021,1.477201,0.474818,-0.09405251,0.3047542,0.01404985,-1.261873,0.2342723,-0.06797106,0.4985996,1.492143,0.3271098,-0.1302292,1.352235,0.5868783,300.5245,205.1062,60.78463,True
4,1.644447,-0.806278,-1.160792,-0.1356561,-0.9298134,1.411214,-1.795945,0.2180178,1.413283,0.6077554,-0.527217,1.576864,-0.5240236,-0.08819759,0.4660888,-0.03755536,-1.334516,-2.841999,0.3622879,1.477634,0.4756935,-0.08325315,0.2759948,0.03421781,-1.26092,0.236547,-0.0681202,0.4973781,1.492287,0.3286054,-0.1332225,1.351117,0.5895159,301.4337,206.4099,59.89845,True
4,1.655559,-0.7767169,-1.119997,-0.09740609,-0.9191304,1.414388,-1.789854,0.2154552,1.415225,0.6080692,-0.5092545,1.61683,-0.4952528,-0.1083665,0.4616182,-0.04191016,-1.255328,-2.916511,0.3604857,1.478256,0.4764996,-0.08317356,0.2589574,0.04488448,-1.260113,0.2391299,-0.06803684,0.4961076,1.492445,0.3301575,-0.1361262,1.350096,0.5919365,302.3108,207.2834,59.33382,True
4,1.66667,-0.7480504,-1.10492,-0.07598037,-0.9078391,1.417952,-1.784724,0.2128548,1.417725,0.6083179,-0.4918613,1.564653,-0.4557891,-0.1114863,0.467762,-0.04694514,-1.200924,-2.967196,0.3587617,1.478662,0.4772799,-0.09167111,0.271748,0.04708763,-1.259671,0.2428891,-0.06795588,0.4948965,1.492677,0.3316877,-0.1390519,1.349213,0.5941404,303.1369,207.9963,58.83445,True
4,1.677781,-0.7183347,-1.092008,-0.06414443,-0.8966038,1.420864,-1.779299,0.2103036,1.419594,0.6085553,-0.4745359,1.559124,-0.4483638,-0.1178472,0.460252,-0.05154548,-1.155735,-3.007572,0.3570254,1.47913,0.4780354,-0.09052604,0.2866633,0.05773041,-1.258877,0.246815,-0.06814044,0.4937011,1.492822,0.3331347,-0.1419497,1.348428,0.5961258,303.8757,208.5101,58.49021,True
4,1.688892,-0.6620556,-1.041701,-0.03329712,-0.8871394,1.424502,-1.776253,0.207546,1.421346,0.6085014,-0.4579961,1.487602,-0.4741513,-0.1572471,0.4081438,-0.05394552,-1.089283,-3.067704,0.3553017,1.47953,0.4785819,-0.08098517,0.2951856,0.05127159,-1.258681,0.2506682,-0.06876469,0.4923806,1.492934,0.3345292,-0.1446376,1.347616,0.5978839,304.5388,208.9209,58.21182,True
4,1.700003,-0.5983742,-0.9551473,-0.006936193,-0.8799361,1.427295,-1.773286,0.2050555,1.422188,0.607975,-0.441322,1.500911,-0.5265221,-0.1083505,0.3989515,-0.0581432,-1.086758,-3.062541,0.3534506,1.479811,0.479104,-0.06746671,0.278124,0.008560479,-1.260207,0.2531918,-0.06926189,0.4911421,1.493057,0.3358831,-0.1471691,1.346736,0.599457,305.2674,209.2672,57.92892,True
4,1.711114,-0.575105,-0.9027538,0.01518783,-0.8719078,1.430331,-1.769329,0.2026041,1.423716,0.6076014,-0.426917,1.293837,-0.5259433,-0.08799538,0.3265382,-0.05953922,-1.078953,-3.064542,0.3516113,1.480231,0.4796937,-0.06337347,0.2770552,-0.01597091,-1.261431,0.2563852,-0.06985312,0.4898091,1.493254,0.3371625,-0.1496471,1.345722,0.6009353,305.967,209.558,57.69634,True
4,1.722225,-0.5391119,-0.8406828,0.05329317,-0.8653415,1.434569,-1.76735,0.2001363,1.42463,0.6074176,-0.4118685,1.354648,-0.5233372,-0.07398605,0.233863,-0.05878821,-1.073998,-3.063809,0.349593,1.480538,0.4801738,-0.0666629,0.290901,-0.02873394,-1.26248,0.2602049,-0.07016018,0.4885799,1.493435,0.3383701,-0.1521202,1.344465,0.6023415,306.4896,209.8864,57.54274,True
4,1.733337,-0.5084112,-0.795671,0.08725983,-0.8587954,1.439352,-1.765903,0.1975353,1.425943,0.6073935,-0.3954917,1.475979,-0.5148436,-0.03351498,0.2445452,-0.06234673,-1.081835,-3.050665,0.347677,1.480778,0.4807847,-0.08596841,0.3154022,-0.04563507,-1.263746,0.2646474,-0.06979346,0.4874067,1.4935,0.3396611,-0.1544618,1.342788,0.6036522,306.9176,210.3656,57.30473,True
4,1.744448,-0.4372653,-0.7399663,0.1266541,-0.8534925,1.444646,-1.767144,0.1949984,1.426652,0.6072674,-0.3819261,1.218443,-0.4734769,-0.003558964,0.2262353,-0.06418112,-1.096323,-3.032505,0.3455597,1.480901,0.4812083,-0.1124307,0.3175499,-0.02305932,-1.263415,0.2684354,-0.06877614,0.4861977,1.493654,0.3408198,-0.1567069,1.340762,0.6048567,307.5178,211.1078,56.69988,True
4,1.755559,-0.3914644,-0.7058952,0.1138671,-0.8473939,1.446894,-1.765549,0.1928281,1.427141,0.6070647,-0.3683296,1.224111,-0.4754162,0.0485425,0.2774703,-0.06926882,-1.118201,-3.005439,0.3436964,1.48108,0.481653,-0.1184576,0.3143762,0.02920068,-1.261368,0.2721866,-0.06807546,0.4847867,1.494052,0.3422086,-0.1588911,1.338454,0.6059548,308.1313,211.8518,55.98083,True
4,1.76667,-0.3818256,-0.6740084,0.0987348,-0.8413895,1.448619,-1.762801,0.1902794,1.42784,0.6068468,-0.3574814,0.9732052,-0.4692043,0.06776989,0.2550929,-0.07151653,-1.134187,-2.984529,0.3416311,1.481199,0.4821346,-0.1042687,0.3186514,0.07383732,-1.259275,0.276261,-0.06867573,0.483462,1.494203,0.3434229,-0.16108,1.335984,0.6069659,308.7448,212.627,55.17614,True
4,1.777781,-0.380765,-0.6484305,0.09855416,-0.8354959,1.451573,-1.760643,0.1877368,1.428502,0.6067605,-0.344302,1.188838,-0.5092807,0.03910953,0.1338515,-0.06856521,-1.129313,-2.982257,0.339515,1.481184,0.4825358,-0.0814418,0.3207993,0.1365284,-1.255674,0.280454,-0.06959612,0.4819752,1.494427,0.3445837,-0.1631367,1.33333,0.6079359,309.2553,213.1635,54.60131,True
4,1.788892,-0.3606937,-0.608797,0.1292849,-0.8306458,1.45649,-1.760639,0.1850389,1.429232,0.6067021,-0.3314496,1.157411,-0.5190349,0.03700674,0.1062051,-0.0689535,-1.1323,-2.973016,0.3372503,1.481396,0.4830177,-0.07378587,0.3229418,0.1652522,-1.253009,0.284651,-0.07004966,0.4804931,1.494667,0.3456938,-0.1650817,1.330575,0.6090215,309.83,213.72,53.94353,True
4,1.800003,-0.3246324,-0.5808955,0.152731,-0.8259048,1.46135,-1.761246,0.1826737,1.429706,0.6065278,-0.3198872,1.040349,-0.4517227,0.110568,0.1677093,-0.07348727,-1.174487,-2.928063,0.3350642,1.481547,0.483531,-0.08869016,0.328272,0.1664301,-1.251372,0.2888384,-0.06986537,0.4790151,1.494878,0.3468292,-0.1671866,1.327967,0.610317,310.4987,214.4782,53.10853,True
4,1.811115,-0.3086847,-0.5584565,0.1591096,-0.8211825,1.465888,-1.761357,0.1800533,1.430624,0.6068089,-0.3101214,0.8775122,-0.4346553,0.1095269,0.1708028,-0.07566573,-1.18138,-2.916951,0.3329378,1.481607,0.4839585,-0.09406513,0.3399927,0.1611546,-1.249994,0.2934122,-0.06993514,0.4775372,1.494984,0.3476906,-0.1694153,1.325702,0.6117469,311.1395,215.3088,52.36036,True
4,1.822226,-0.2873963,-0.5264822,0.1600604,-0.8169087,1.469569,-1.761415,0.1776682,1.431134,0.6067457,-0.3008285,0.8359299,-0.4392293,0.0734064,0.1047207,-0.07446358,-1.179544,-2.913884,0.3309711,1.481628,0.4843445,-0.08469737,0.3335891,0.1323282,-1.249654,0.2971378,-0.07051518,0.4760417,1.495106,0.3487322,-0.1716418,1.323811,0.6131156,311.6334,216.0174,51.92287,True
4,1.833337,-0.2746321,-0.508351,0.1579029,-0.8126774,1.473245,-1.761079,0.1750946,1.431639,0.6064625,-0.2911038,0.8761221,-0.4358769,0.01587591,0.1078074,-0.07548676,-1.152584,-2.93597,0.3290535,1.481639,0.4847615,-0.07848375,0.317598,0.1088506,-1.249398,0.3001876,-0.07088589,0.4745684,1.495167,0.3497264,-0.1737034,1.322193,0.6142868,312.0398,216.4599,51.72228,True
4,1.844448,-0.2564913,-0.4881562,0.1503964,-0.8084052,1.476344,-1.761057,0.1727384,1.432268,0.6063972,-0.2825944,0.7649413,-0.4040473,-0.008498907,0.07668082,-0.07512884,-1.140999,-2.944104,0.3270604,1.481611,0.485173,-0.07765123,0.2994801,0.07902534,-1.249632,0.3030046,-0.07094102,0.473075,1.495293,0.3507452,-0.1757584,1.320827,0.6152912,312.4309,216.7552,51.50402,True
4,1.855559,-0.257329,-0.5108331,0.1026076,-0.8021633,1.477074,-1.75858,0.1702931,1.432843,0.6058164,-0.273766,0.7954451,-0.3818168,0.008617014,0.0605937,-0.07536693,-1.150704,-2.930987,0.3248968,1.481656,0.4856162,-0.08747673,0.3101358,0.04713929,-1.250398,0.3071031,-0.07098176,0.4715859,1.495412,0.351758,-0.1777895,1.319658,0.6161377,312.7489,216.9655,51.3771,True
4,1.86667,-0.267767,-0.5356302,0.06118231,-0.7953984,1.477827,-1.755777,0.1680434,1.433579,0.6056767,-0.2663752,0.6639482,-0.3921126,-0.009604394,0.112823,-0.07820213,-1.133988,-2.942958,0.3227647,1.481857,0.4860506,-0.08542917,0.3367673,0.03539926,-1.250649,0.3119386,-0.07162865,0.4701118,1.49552,0.352761,-0.1798866,1.318629,0.6168188,313.0706,217.1661,51.26867,True
4,1.877781,-0.2709084,-0.5452786,0.0495749,-0.7896635,1.480359,-1.754335,0.1655723,1.434584,0.6057661,-0.2579468,0.7601717,-0.4014694,0.0009571016,0.1555135,-0.08141603,-1.130761,-2.941402,0.320761,1.482011,0.4864852,-0.07692099,0.3399647,0.03214428,-1.250589,0.3160843,-0.07249897,0.468624,1.495642,0.353771,-0.181982,1.317718,0.6173944,313.4239,217.2619,51.1893,True
4,1.888893,-0.2656595,-0.5515932,0.05822903,-0.7839494,1.483992,-1.753677,0.1633433,1.435256,0.6059947,-0.2501694,0.6999226,-0.3883082,0.01151681,0.2225734,-0.08614634,-1.124037,-2.944284,0.3189231,1.482024,0.4868815,-0.05238405,0.318666,0.0383625,-1.25,0.3192323,-0.07366943,0.4670867,1.495726,0.3549101,-0.1841436,1.316972,0.6179785,313.9014,217.2903,51.1118,True
4,1.900004,-0.260308,-0.5665354,0.05409984,-0.777389,1.486391,-1.752717,0.1610983,1.436211,0.6059756,-0.2432185,0.6251608,-0.3470072,0.05000862,0.1968211,-0.08788645,-1.143008,-2.92295,0.3171781,1.482187,0.4873006,-0.04169503,0.2654004,0.0446873,-1.249382,0.3205061,-0.07399433,0.4655931,1.495814,0.3558278,-0.1862998,1.316502,0.6187022,314.4048,217.2773,50.98641,True
4,1.911115,-0.2644925,-0.585843,0.03297235,-0.770705,1.488311,-1.750634,0.1588402,1.437088,0.6058526,-0.236461,0.6081296,-0.2968379,-0.02762136,0.1825437,-0.0886023,-1.105634,-2.958591,0.3153969,1.482356,0.4876564,-0.04381694,0.234505,0.04791904,-1.248733,0.3222248,-0.07384226,0.4641128,1.495938,0.3568871,-0.188462,1.316318,0.6195945,314.7851,217.2605,50.96868,True
4,1.922226,-0.2824518,-0.6180096,0.004346728,-0.7628007,1.489016,-1.747474,0.1566406,1.438277,0.6058276,-0.2304337,0.5416524,-0.2902837,-0.009553015,0.2166244,-0.09218692,-1.103741,-2.957479,0.3135474,1.482527,0.4881389,-0.07697361,0.2227895,0.03113143,-1.249095,0.3242875,-0.07248352,0.4625928,1.49606,0.3577518,-0.1905037,1.316283,0.6205967,315.0812,217.1979,51.16895,True
4,1.933337,-0.3217818,-0.6639609,-0.01462719,-0.7542173,1.491024,-1.743896,0.1544576,1.439528,0.6056378,-0.2232347,0.6494648,-0.276423,-0.02017888,0.2144009,-0.09450706,-1.093884,-2.964566,0.3117313,1.482706,0.4885676,-0.09627477,0.24516,0.01529561,-1.249713,0.3280358,-0.07181986,0.4611003,1.496094,0.3585474,-0.1924685,1.316308,0.621684,315.438,217.1574,51.40694,True
4,1.944448,-0.3836098,-0.6671116,-0.006388038,-0.7470108,1.4931,-1.739177,0.1524041,1.440725,0.6055555,-0.21649,0.6068153,-0.2472791,-0.05108927,0.2653089,-0.09877504,-1.069221,-2.98744,0.3101419,1.482971,0.4890192,-0.08561327,0.2483538,0.01627824,-1.249701,0.3310308,-0.0721975,0.4596092,1.496165,0.3593757,-0.1944395,1.316382,0.6228438,315.886,217.1972,51.53773,True
4,1.955559,-0.4380766,-0.7020658,0.02028625,-0.7388541,1.497578,-1.735645,0.1501824,1.44228,0.6050363,-0.2085719,0.7143824,-0.2141873,-0.07019827,0.2693381,-0.1016614,-1.050069,-3.005177,0.3084497,1.48307,0.4896071,-0.03987989,0.1663169,0.006356088,-1.249952,0.3301491,-0.07336583,0.458041,1.496214,0.3601069,-0.1964279,1.316598,0.6241022,316.4366,217.2536,51.58387,True
4,1.966671,-0.4303348,-0.7653003,-0.03248614,-0.7278941,1.497236,-1.730956,0.1481211,1.443895,0.6046488,-0.2005099,0.7262465,-0.1794334,-0.1743333,0.1613577,-0.09900355,-0.9960244,-3.058288,0.3067415,1.483008,0.4899509,-0.04311191,0.1098602,0.002145485,-1.249891,0.3296723,-0.07267047,0.4564144,1.496338,0.3610218,-0.1984146,1.317029,0.6253722,316.9967,217.3708,51.66463,True
4,1.977782,-0.4278608,-0.8339728,-0.1011882,-0.7159621,1.495257,-1.724788,0.1457215,1.445438,0.604039,-0.1929476,0.6805459,-0.2090525,-0.1489144,0.2063224,-0.102651,-0.9831789,-3.067509,0.3048719,1.483294,0.4904752,-0.04757063,0.1034624,-0.02338645,-1.251102,0.3304575,-0.07221907,0.4548542,1.496466,0.3618066,-0.2003971,1.317719,0.6264662,317.4844,217.5933,51.78183,True
4,1.988893,-0.4320201,-0.8725071,-0.1264527,-0.7048716,1.495108,-1.719286,0.1435645,1.44705,0.6035292,-0.1882003,0.4233989,-0.214293,-0.1372379,0.2255521,-0.1058979,-0.9720314,-3.075984,0.3028809,1.483551,0.4908345,-0.03253941,0.1641851,-0.009676956,-1.251104,0.3347608,-0.07366064,0.4532807,1.496587,0.362607,-0.2024326,1.318663,0.6271575,318.0556,217.7073,52.0118,True
4,2.000004,-0.4307812,-0.9419868,-0.1589725,-0.6915329,1.49354,-1.713221,0.1412166,1.449223,0.6030641,-0.1808084,0.6674069,-0.267417,-0.1448562,0.2461005,-0.1092466,-0.9523749,-3.09072,0.300954,1.48403,0.4910231,-0.02171153,0.179103,0.01260763,-1.250403,0.3375573,-0.07470327,0.4516877,1.496738,0.3633766,-0.2046053,1.319888,0.6276599,318.6992,217.3101,52.37779,True
4,2.011115,-0.4286617,-0.9781919,-0.1565659,-0.6794459,1.493761,-1.708587,0.1389113,1.450892,0.6023908,-0.1723795,0.7594628,-0.3107449,-0.1216357,0.3113943,-0.1148392,-0.9434065,-3.09487,0.2991946,1.484604,0.4911091,-0.0547865,0.1524741,0.005403793,-1.250778,0.338228,-0.07334293,0.4501655,1.496849,0.3641417,-0.2070013,1.321414,0.6282952,319.2823,216.7474,52.76575,True
4,2.022226,-0.4255011,-0.9845293,-0.1490476,-0.6680475,1.493932,-1.704013,0.1366143,1.452763,0.6019704,-0.1649812,0.664398,-0.3136625,-0.06849048,0.3786155,-0.1214694,-0.9496907,-3.084985,0.2972862,1.485097,0.4912105,-0.08462314,0.14822,0.004568516,-1.250867,0.3398173,-0.07188112,0.4485834,1.497002,0.364892,-0.2094083,1.323221,0.6291878,319.8177,216.2827,53.1668,True
4,2.033337,-0.4083557,-0.9963674,-0.1670031,-0.6564101,1.492292,-1.698859,0.1343458,1.454755,0.6012936,-0.1571393,0.7059987,-0.3284582,-0.02917986,0.4139344,-0.1273593,-0.9545949,-3.076025,0.2953535,1.485676,0.4911511,-0.1100636,0.178067,0.0196716,-1.250348,0.3432371,-0.0709514,0.4470476,1.49714,0.365629,-0.2118261,1.325284,0.6304563,320.4193,215.8897,53.67985,True
4,2.044448,-0.3901909,-1.012419,-0.1774526,-0.6443294,1.490954,-1.694048,0.1321228,1.456681,0.6007917,-0.1491866,0.7155229,-0.3773269,-0.02082358,0.4398161,-0.1331437,-0.9504814,-3.07415,0.293448,1.486237,0.4909966,-0.1078946,0.2015041,0.02390971,-1.250146,0.3465402,-0.07086325,0.4454784,1.497304,0.3662999,-0.2141508,1.327434,0.6320386,320.9338,215.6161,54.36293,True
4,2.055559,-0.3752069,-1.060488,-0.1940223,-0.6306685,1.489805,-1.689119,0.1301086,1.458639,0.600528,-0.1419491,0.6502094,-0.3817344,0.02604468,0.4335311,-0.137809,-0.9619117,-3.058494,0.2915568,1.486754,0.4910269,-0.1153701,0.2164192,0.02075933,-1.250411,0.3496027,-0.07038096,0.4440539,1.497523,0.3669186,-0.2163645,1.329522,0.633853,321.4285,215.5095,54.97651,True
4,2.06667,-0.3804658,-1.090409,-0.2066163,-0.6172222,1.487733,-1.683024,0.1279688,1.460645,0.5999973,-0.1340529,0.7110984,-0.3500578,0.1400973,0.4324716,-0.1431289,-0.9965533,-3.021408,0.2897922,1.48726,0.4910553,-0.1398747,0.1983095,0.02095032,-1.250304,0.3511128,-0.06846135,0.4425403,1.497827,0.3675084,-0.2184656,1.331498,0.6358613,321.9976,215.4858,55.47286,True
4,2.077781,-0.3986029,-1.130879,-0.2042284,-0.6031948,1.487052,-1.677006,0.125913,1.462795,0.5993989,-0.1256953,0.752547,-0.3530506,0.1091608,0.4537447,-0.1488808,-0.9939405,-3.019976,0.2880113,1.487926,0.4910474,-0.1727051,0.1844757,0.04677388,-1.249036,0.352877,-0.06596251,0.4409379,1.498035,0.3679938,-0.2204278,1.333329,0.6380857,322.6517,215.4195,55.91377,True
