loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-1.0933,-0.9332814,-0.6667637,-1.000161,0.9866186,-1.670181,0.307321,1.43574,0.5670664,-1.28901,1.868907,-0.2902394,-0.2411434,1.069701,-0.1819578,-0.8629899,2.814249,0.4101245,1.487413,0.3911545,-0.08116809,0.1462821,-0.2009126,-1.391215,0.2405118,0.02401,0.5260388,1.478337,0.2445855,0.02389267,1.569642,0.5161505,317.2745,147.0949,125.7249,True
2,1.400002,-1.129457,-0.9388044,-0.681823,-0.9889798,0.9777108,-1.651273,0.3063601,1.439654,0.5674624,-1.265266,2.139892,-0.2925604,-0.2283601,1.050553,-0.1931623,-0.8691058,2.823685,0.4097967,1.488322,0.3910341,-0.07800184,0.1739779,-0.2051722,-1.393599,0.2432941,0.02433037,0.5257679,1.478422,0.2453625,0.01934771,1.570662,0.5186489,317.2347,148.7139,124.3012,True
2,1.411114,-1.168777,-0.9454575,-0.7000468,-0.9776944,0.9685075,-1.631802,0.3053522,1.443802,0.5677533,-1.241085,2.177233,-0.29445,-0.2145877,1.09533,-0.2069383,-0.8810083,2.838743,0.4092008,1.489067,0.3910801,-0.0844209,0.1942256,-0.2093578,-1.396003,0.2462772,0.0249437,0.5253503,1.478536,0.2463315,0.01438748,1.571624,0.5213029,317.1946,150.3874,122.7747,True
2,1.422225,-1.170813,-0.9637657,-0.7189875,-0.9661501,0.9591538,-1.613541,0.3044011,1.447921,0.5682631,-1.218138,2.064301,-0.2766977,-0.1857324,1.06116,-0.2173182,-0.8898106,2.849916,0.4087186,1.489894,0.3909593,-0.1140535,0.2091241,-0.1867224,-1.397303,0.2489522,0.02678527,0.5248888,1.478732,0.2473171,0.009441312,1.572553,0.5240993,317.0343,152.1393,121.2189,True
2,1.433336,-1.166499,-0.9777175,-0.729454,-0.9545728,0.949446,-1.595133,0.3034514,1.452182,0.5683732,-1.195054,2.077558,-0.2737653,-0.1420179,1.044164,-0.2277759,-0.9036753,2.866365,0.408123,1.49073,0.3910503,-0.1266705,0.2357432,-0.1684765,-1.398429,0.2525653,0.02799462,0.524422,1.478821,0.2482712,0.004784493,1.573599,0.5269809,316.8987,153.943,119.7128,True
2,1.444447,-1.16116,-0.9787974,-0.734731,-0.9439271,0.9395485,-1.576709,0.3027826,1.456184,0.5686128,-1.173288,1.956564,-0.2373625,-0.1270487,1.085491,-0.241063,-0.9150723,2.879031,0.4075394,1.491534,0.3910854,-0.1169077,0.2793989,-0.1504033,-1.399344,0.2572968,0.0280335,0.5239198,1.479048,0.2493975,0.0005246964,1.574963,0.5298803,316.8781,155.6727,118.3283,True
2,1.455558,-1.153783,-0.9786834,-0.7250668,-0.9330944,0.9302317,-1.558678,0.3016543,1.460616,0.5685778,-1.150072,2.089829,-0.2277173,-0.1429966,1.085402,-0.2532187,-0.9190787,2.884987,0.4070512,1.492364,0.3911588,-0.08397662,0.2921775,-0.1623886,-1.401418,0.2610135,0.02708887,0.5234028,1.479248,0.250438,-0.003252061,1.576638,0.5328242,317.0095,157.1395,117.2155,True
2,1.466669,-1.155752,-0.9927,-0.7473962,-0.9220327,0.9181245,-1.539011,0.3007803,1.46505,0.5681605,-1.126417,2.1286,-0.2332807,-0.1504338,1.047072,-0.2636561,-0.9214343,2.890163,0.4066796,1.493264,0.3912129,-0.07682966,0.2623847,-0.1965736,-1.40477,0.2630312,0.02743882,0.522835,1.47941,0.2515883,-0.006614406,1.578609,0.5358237,317.2001,158.4156,116.3551,True
2,1.47778,-1.16964,-0.989414,-0.7400357,-0.9117748,0.907583,-1.519224,0.3001291,1.469334,0.5680659,-1.102459,2.156028,-0.2222401,-0.1717783,1.094906,-0.27774,-0.9247342,2.895431,0.4063503,1.494208,0.391273,-0.08012762,0.2389676,-0.2072243,-1.407362,0.2650836,0.02821166,0.5223389,1.479646,0.2526886,-0.009647081,1.580815,0.5389277,317.4026,159.5381,115.6916,True
2,1.488891,-1.217765,-0.9593627,-0.7107404,-0.9025144,0.8978965,-1.497967,0.2993111,1.473542,0.5677953,-1.078207,2.182288,-0.204697,-0.2378833,1.13942,-0.2930441,-0.9193671,2.891915,0.406172,1.495085,0.3911839,-0.05452149,0.2261676,-0.2021296,-1.409442,0.2672461,0.02766385,0.521786,1.479801,0.253742,-0.01272807,1.583368,0.5420918,317.5809,160.6503,115.1619,True
2,1.500003,-1.261635,-0.931564,-0.6950361,-0.8942937,0.8890407,-1.476764,0.298484,1.478022,0.5680537,-1.052538,2.31149,-0.2175236,-0.2943458,1.107439,-0.3050518,-0.9115175,2.887398,0.4058203,1.495943,0.3911912,-0.02884676,0.2250827,-0.1895585,-1.41091,0.2699433,0.02667076,0.5212643,1.47989,0.2547467,-0.01577866,1.58605,0.5453424,317.8259,161.886,114.5541,True
2,1.511114,-1.314114,-0.8747752,-0.6553842,-0.8873269,0.8803497,-1.454714,0.2975734,1.48202,0.567745,-1.025451,2.439589,-0.2525551,-0.3051374,1.121495,-0.31844,-0.9103417,2.890367,0.4055539,1.496866,0.3911889,-0.03211641,0.2016552,-0.1970122,-1.413302,0.271474,0.02684546,0.5207515,1.480019,0.2556913,-0.01869581,1.588711,0.5487065,317.9874,163.0906,113.9229,True
2,1.522225,-1.334535,-0.8404332,-0.6356601,-0.8801342,0.8700412,-1.432683,0.2966901,1.485595,0.5666637,-0.9993864,2.344904,-0.2483351,-0.312568,1.11186,-0.3311188,-0.9086666,2.891404,0.4052192,1.497444,0.3912301,-0.0961957,0.1761328,-0.2145968,-1.416216,0.2727146,0.02995204,0.520215,1.480028,0.2567022,-0.02162918,1.591447,0.5520924,318.0291,164.2986,113.2751,True
2,1.533336,-1.322926,-0.8211318,-0.6251156,-0.8725725,0.8598576,-1.41157,0.295836,1.489408,0.5660138,-0.9725428,2.416719,-0.2425047,-0.3219839,1.019126,-0.3402801,-0.9033397,2.888797,0.4048378,1.497987,0.391247,-0.1366767,0.1527125,-0.2132098,-1.418518,0.273699,0.03275289,0.5197037,1.48007,0.2576654,-0.02460167,1.59432,0.5554606,318.0208,165.4609,112.6404,True
2,1.544447,-1.298369,-0.8210641,-0.6283388,-0.8648887,0.8478878,-1.390596,0.2950519,1.493188,0.5652032,-0.9471682,2.281463,-0.2610258,-0.3027933,0.9649442,-0.3497231,-0.9017231,2.890747,0.4043411,1.498742,0.3913236,-0.1760402,0.1410007,-0.2064911,-1.420457,0.2749382,0.03575693,0.5191493,1.480156,0.2586722,-0.02750361,1.597223,0.5586698,317.9229,166.6324,112.1995,True
2,1.555558,-1.251432,-0.8423959,-0.637464,-0.8562111,0.8358846,-1.370474,0.2941908,1.496777,0.5643895,-0.9213733,2.320864,-0.2887337,-0.2752137,0.9790149,-0.3613606,-0.9038449,2.896903,0.4037575,1.4996,0.391398,-0.1674392,0.1601572,-0.1990875,-1.422337,0.2773855,0.03678678,0.5185738,1.480318,0.2595925,-0.03021981,1.599951,0.5615992,317.9487,167.8118,111.8324,True
2,1.566669,-1.207028,-0.8309121,-0.5724804,-0.8488981,0.8274307,-1.352932,0.2935823,1.499521,0.5638893,-0.8956615,2.312557,-0.3146469,-0.2113686,0.9601063,-0.3713192,-0.9098317,2.906889,0.4032552,1.500246,0.3914087,-0.1341865,0.1846187,-0.1727165,-1.423313,0.28041,0.03673804,0.5181096,1.480431,0.260483,-0.03280757,1.602447,0.5643356,318.1471,168.8919,111.3369,True
2,1.577781,-1.194457,-0.8080481,-0.5343356,-0.8423973,0.8187397,-1.334492,0.2924545,1.503347,0.5631087,-0.8694177,2.361324,-0.2743551,-0.1920263,0.9407047,-0.3811719,-0.9119268,2.910473,0.4028821,1.500725,0.3913803,-0.1169845,0.1877859,-0.1547478,-1.424335,0.2826108,0.03709091,0.517638,1.480505,0.2613156,-0.03530935,1.604672,0.5670887,318.4667,169.8958,110.7583,True
2,1.588892,-1.154161,-0.7693568,-0.5079167,-0.8365516,0.8102279,-1.317321,0.2915726,1.506308,0.5622916,-0.8424127,2.43046,-0.2680756,-0.2260423,0.9054507,-0.3907118,-0.907535,2.90911,0.4024496,1.501445,0.3912673,-0.1330261,0.1728887,-0.1610143,-1.426263,0.2841501,0.03893435,0.5171877,1.480543,0.2621598,-0.03768263,1.606449,0.5700831,318.7762,170.8053,110.2524,True
2,1.600003,-1.119207,-0.7370496,-0.488973,-0.8314011,0.8006454,-1.299315,0.2910519,1.509066,0.5612118,-0.8144639,2.516414,-0.324445,-0.2539566,0.9068282,-0.4015338,-0.9031419,2.91076,0.4021147,1.502238,0.3910632,-0.1843976,0.1495018,-0.1872313,-1.429261,0.2851098,0.04272829,0.516551,1.480517,0.2629633,-0.04002302,1.607675,0.5734341,318.829,171.7476,109.7563,True
2,1.611114,-1.066298,-0.6841524,-0.4296147,-0.8267241,0.7951679,-1.28576,0.2902825,1.51183,0.5604796,-0.7885758,2.327738,-0.3153886,-0.2583239,0.9887936,-0.4158015,-0.9038737,2.914689,0.4018137,1.502763,0.3909218,-0.2303566,0.1335595,-0.2038995,-1.432071,0.2861609,0.04674726,0.5159328,1.480534,0.2637911,-0.04281444,1.608773,0.5771053,318.6734,173.098,108.9768,True
2,1.622225,-1.060036,-0.6476777,-0.4119145,-0.8225865,0.7872783,-1.268982,0.2895473,1.514978,0.5597651,-0.7620087,2.391876,-0.2741061,-0.1931911,0.9833094,-0.4261441,-0.9101998,2.922028,0.4014678,1.503066,0.3909211,-0.2162511,0.1548302,-0.1752352,-1.432911,0.2887433,0.04819869,0.5153378,1.480648,0.2646217,-0.04558034,1.609542,0.5810067,318.4812,174.6433,108.1014,True
2,1.633336,-1.069603,-0.6457143,-0.4279003,-0.8173358,0.7774025,-1.249573,0.2886413,1.517855,0.5587997,-0.737416,2.210871,-0.2526609,-0.212028,0.8286701,-0.4304254,-0.9055307,2.919775,0.4010229,1.503405,0.3908875,-0.1787929,0.156924,-0.1553123,-1.433859,0.2906301,0.04863172,0.5147648,1.480711,0.2653966,-0.04806059,1.610023,0.5850297,318.2486,176.3007,107.1198,True
2,1.644447,-1.032468,-0.6463858,-0.3988908,-0.81214,0.7704224,-1.234517,0.288027,1.520795,0.5583329,-0.7100168,2.469125,-0.2942154,-0.2622012,0.7990262,-0.4392575,-0.8986619,2.918137,0.4005275,1.504073,0.3909163,-0.1211849,0.1547635,-0.1462226,-1.435157,0.2923985,0.04755074,0.5142996,1.480716,0.2662346,-0.05036792,1.610374,0.5891113,317.9728,177.8035,106.203,True
2,1.655559,-0.9835615,-0.6747605,-0.3674998,-0.8050779,0.7624031,-1.21957,0.2871127,1.523487,0.5573688,-0.6830566,2.427111,-0.2986988,-0.2589687,0.7671014,-0.4475037,-0.89626,2.919546,0.3999202,1.504498,0.39101,-0.1060496,0.1430134,-0.1197297,-1.435542,0.2936107,0.04809642,0.5138405,1.480728,0.2668972,-0.05269409,1.610911,0.5932227,317.7563,179.4004,105.1995,True
2,1.66667,-0.9570078,-0.6734965,-0.3545469,-0.7995779,0.7547259,-1.204491,0.2862146,1.525788,0.5566797,-0.660351,2.039143,-0.2944995,-0.1671394,0.6404486,-0.4498415,-0.9003863,2.926326,0.3993807,1.505016,0.3909907,-0.1381169,0.1451759,-0.1322356,-1.437294,0.2954723,0.05051058,0.5133165,1.480724,0.2675278,-0.05492443,1.611774,0.5972224,317.6565,181.0641,104.2006,True
2,1.677781,-0.9518048,-0.659376,-0.33021,-0.7944598,0.7471962,-1.188946,0.2853876,1.528221,0.5558653,-0.636921,2.108932,-0.2742561,-0.1489862,0.6520655,-0.4574453,-0.9017394,2.929895,0.3989415,1.505705,0.3909454,-0.1819362,0.1547985,-0.1488885,-1.439341,0.2976386,0.05373647,0.512965,1.480715,0.2680378,-0.05679192,1.612829,0.601023,317.5997,182.3941,103.5247,True
2,1.688892,-0.9413595,-0.6322452,-0.2846341,-0.7896401,0.7422522,-1.175856,0.284718,1.530566,0.5546312,-0.6124791,2.200792,-0.278323,-0.1490505,0.682988,-0.4664037,-0.9020451,2.933401,0.3985451,1.50626,0.3907681,-0.1830232,0.1675858,-0.1520621,-1.440991,0.3000189,0.05551839,0.5125896,1.480651,0.2684705,-0.05838588,1.613857,0.6045977,317.6241,183.436,103.2359,True
2,1.700003,-0.9214103,-0.6093568,-0.2419523,-0.7849801,0.7391378,-1.163737,0.2836776,1.532681,0.5539711,-0.5881543,2.189737,-0.3121305,-0.1960807,0.7033595,-0.4754861,-0.8973604,2.933926,0.3982793,1.506772,0.3903646,-0.176663,0.160135,-0.1553178,-1.442634,0.3016897,0.05691255,0.5122405,1.480591,0.2688539,-0.05983339,1.61474,0.6079961,317.6428,184.3596,102.9845,True
2,1.711114,-0.8589412,-0.5637855,-0.1707655,-0.7804809,0.7373901,-1.155137,0.2827684,1.534208,0.5529983,-0.5655127,2.036371,-0.33891,-0.1833625,0.6886373,-0.4829307,-0.8969737,2.938349,0.3978886,1.50699,0.3899684,-0.1743313,0.1196267,-0.1298112,-1.443235,0.3016955,0.05874587,0.5120224,1.480507,0.2691474,-0.06121077,1.615491,0.6111891,317.5578,185.4474,102.5285,True
2,1.722225,-0.7656056,-0.4958369,-0.1060358,-0.7774001,0.7370193,-1.149425,0.2819387,1.535186,0.5516202,-0.5426319,2.06006,-0.3685503,-0.131086,0.5791781,-0.4854138,-0.8986096,2.944768,0.3973328,1.507083,0.3896725,-0.2124662,0.06528851,-0.1018397,-1.44346,0.3006811,0.06245992,0.5116732,1.480366,0.2695916,-0.0625273,1.616048,0.6140551,317.4055,186.5515,102.0572,True
2,1.733337,-0.6614594,-0.4685577,-0.05791061,-0.7730251,0.7357334,-1.144558,0.2810207,1.536476,0.5507524,-0.5232238,1.742928,-0.380492,-0.06082934,0.5825701,-0.4916004,-0.9044276,2.954587,0.3968119,1.50755,0.3895149,-0.2551511,0.02057108,-0.1079115,-1.444952,0.2994576,0.06694681,0.5113503,1.480231,0.2699568,-0.06396623,1.616344,0.6165601,317.2459,187.4667,101.7273,True
2,1.744448,-0.5955597,-0.4595426,-0.02257609,-0.7685223,0.7340125,-1.139146,0.2800409,1.537668,0.5496731,-0.5042951,1.702575,-0.3528717,-0.05539794,0.571754,-0.4979243,-0.9057049,2.95858,0.3963118,1.507953,0.3895159,-0.3307576,0.0173951,-0.1040729,-1.4462,0.2994417,0.07318873,0.5109925,1.479904,0.270359,-0.065332,1.616017,0.6186349,317.0814,188.1796,101.5493,True
2,1.755559,-0.5797174,-0.4348513,-0.006797284,-0.7646537,0.7315845,-1.13091,0.2789427,1.538931,0.5488045,-0.4857212,1.670905,-0.3241845,-0.06882978,0.3840534,-0.4960548,-0.9019637,2.957781,0.3955961,1.508172,0.3896918,-0.3381416,0.07065247,-0.09862991,-1.446932,0.3020772,0.07673712,0.510645,1.479719,0.270808,-0.06664374,1.614863,0.6203674,316.9581,188.8223,101.2478,True
2,1.76667,-0.571283,-0.426144,0.009186089,-0.7603964,0.7301758,-1.123516,0.2778978,1.54027,0.5480483,-0.4662476,1.753964,-0.3205423,-0.09098865,0.2721476,-0.4955663,-0.8981116,2.957695,0.3947948,1.508592,0.3897431,-0.3551894,0.1718746,-0.103708,-1.447843,0.3076762,0.0805236,0.5104198,1.479768,0.2712564,-0.06815981,1.612993,0.6220846,316.9952,189.5631,100.5522,True
2,1.777781,-0.5574633,-0.4408979,0.02322999,-0.7551819,0.7274764,-1.115863,0.2771167,1.541673,0.5470071,-0.4454893,1.871371,-0.3192506,-0.07185992,0.3126844,-0.501004,-0.9003748,2.963033,0.394089,1.508764,0.3897421,-0.3188083,0.2400185,-0.08903788,-1.448022,0.3124478,0.08221072,0.5101921,1.479707,0.271693,-0.06997468,1.610642,0.6240134,317.0437,190.6263,99.42451,True
2,1.788892,-0.5445704,-0.4814782,0.01198339,-0.7492079,0.7228217,-1.106861,0.27617,1.54317,0.5461476,-0.4279647,1.575471,-0.2829319,-0.03344461,0.3487368,-0.5059053,-0.9042132,2.968342,0.3935862,1.509139,0.3897095,-0.2611226,0.2335827,-0.07036288,-1.447982,0.314901,0.08285067,0.5098476,1.479597,0.2722039,-0.07209128,1.60824,0.6262058,317.0094,192.1067,97.91265,True
2,1.800003,-0.544533,-0.5060037,0.007015765,-0.7436163,0.7195994,-1.098079,0.2750419,1.544804,0.5453656,-0.4121625,1.4212,-0.2535515,-0.08245958,0.4177287,-0.5134457,-0.9016963,2.967867,0.3934131,1.509735,0.3894751,-0.2048295,0.1675295,-0.08688158,-1.449456,0.3143528,0.08326612,0.5093681,1.479486,0.2727208,-0.07417989,1.606045,0.6284841,316.9545,193.768,96.35255,True
2,1.811115,-0.5755304,-0.5016079,0.02390644,-0.7383534,0.7171682,-1.088518,0.2742057,1.546275,0.5444114,-0.3964919,1.410694,-0.2563221,-0.1485767,0.448532,-0.5201479,-0.8953731,2.965386,0.3930489,1.509982,0.3893859,-0.205087,0.1814079,-0.1177528,-1.451575,0.3169225,0.08528773,0.5089637,1.47941,0.2731616,-0.07593329,1.60421,0.630677,317.0252,195.3492,94.99155,True
2,1.822226,-0.6009989,-0.5039659,0.002567768,-0.7338426,0.7131289,-1.078092,0.2732689,1.547683,0.5433636,-0.3803495,1.454031,-0.2721082,-0.1505291,0.311206,-0.5194038,-0.8918934,2.965822,0.3924797,1.509952,0.3892069,-0.2104201,0.2112491,-0.1198154,-1.452689,0.3205666,0.08753571,0.5086636,1.479317,0.2734125,-0.07741943,1.602968,0.6327963,317.2043,196.658,93.93951,True
2,1.833337,-0.6178299,-0.5385461,-0.04293553,-0.7284438,0.7051923,-1.064332,0.2727504,1.549224,0.542244,-0.3640105,1.471818,-0.3069054,-0.09192559,0.2337545,-0.5192499,-0.8936431,2.971991,0.3918765,1.510075,0.3890796,-0.2072158,0.2101759,-0.118773,-1.45372,0.3229903,0.08942468,0.5083739,1.479186,0.2736995,-0.07868464,1.60241,0.6347694,317.293,197.7285,93.22029,True
2,1.844448,-0.6177573,-0.5747987,-0.04895242,-0.7223287,0.6987989,-1.052849,0.2719585,1.550379,0.5410807,-0.3496624,1.289869,-0.2917032,-0.05469836,0.2987042,-0.5244414,-0.8968267,2.977574,0.3916008,1.510426,0.3889244,-0.2070166,0.1313196,-0.09115563,-1.453939,0.3219718,0.0918684,0.5080743,1.479086,0.2740612,-0.07965553,1.602449,0.6363919,317.3059,198.6487,92.7986,True
2,1.855559,-0.6122321,-0.6507265,-0.07795404,-0.7145682,0.6888967,-1.038529,0.2715566,1.552197,0.5398173,-0.335006,1.319883,-0.2643768,-0.0867257,0.3900866,-0.5320964,-0.8947976,2.977778,0.3914857,1.51068,0.3888271,-0.2069633,0.06632569,-0.08163454,-1.454614,0.3205486,0.09432197,0.5078007,1.478884,0.2744143,-0.08040071,1.603043,0.6376064,317.444,199.3402,92.58165,True
2,1.86667,-0.6600344,-0.7010025,-0.09361279,-0.7074666,0.6796341,-1.022758,0.2711794,1.553851,0.5386271,-0.3219985,1.168792,-0.2070029,-0.1218931,0.513236,-0.5423757,-0.8932618,2.976803,0.3915567,1.51096,0.3887103,-0.2030229,0.04506251,-0.1179094,-1.45715,0.320646,0.09643652,0.5074735,1.478833,0.2747998,-0.08083723,1.604125,0.6384747,317.7637,199.7839,92.53107,True
2,1.877781,-0.6908749,-0.7075459,-0.1064224,-0.7017035,0.6717472,-1.008107,0.2705975,1.555488,0.5372612,-0.3078076,1.277979,-0.1799333,-0.1921678,0.5438327,-0.5496562,-0.8869677,2.972539,0.3913537,1.511174,0.3885617,-0.1840509,0.09196499,-0.1446585,-1.459404,0.3238674,0.09740592,0.5072466,1.478739,0.2751551,-0.08106367,1.605484,0.6391312,318.1557,199.9317,92.75771,True
2,1.888893,-0.7035914,-0.7247168,-0.1169522,-0.6953626,0.6623611,-0.9926725,0.2702142,1.557392,0.5359199,-0.2917051,1.451811,-0.2357458,-0.2146043,0.4674503,-0.5527678,-0.8818008,2.972636,0.3909665,1.5115,0.3883095,-0.1734268,0.1100748,-0.1489922,-1.461015,0.3258898,0.09872311,0.5069654,1.478622,0.2754223,-0.08113038,1.606976,0.6397818,318.6597,200.0873,92.91851,True
2,1.900004,-0.6854507,-0.7747759,-0.1184621,-0.6875526,0.6520194,-0.9773476,0.2699236,1.55942,0.5346375,-0.2774092,1.285135,-0.2624067,-0.1242219,0.5125191,-0.5595163,-0.887226,2.981127,0.390862,1.511819,0.3880889,-0.1746168,0.08984731,-0.162854,-1.463237,0.326311,0.1006398,0.5066332,1.478527,0.2756968,-0.08117792,1.608565,0.6405166,319.0277,200.4214,92.99327,True
2,1.911115,-0.6724496,-0.8411458,-0.1507411,-0.6795828,0.6383314,-0.9596099,0.2697762,1.561453,0.5330729,-0.263629,1.239626,-0.2070348,-0.06577912,0.7072183,-0.5738771,-0.8941765,2.987333,0.390803,1.512281,0.3877318,-0.1990049,-0.009234859,-0.1446331,-1.464475,0.3230183,0.1040335,0.506311,1.478374,0.2759702,-0.08132473,1.61021,0.641295,319.2753,200.9068,93.0093,True
2,1.922226,-0.674384,-0.8862381,-0.1842541,-0.6720849,0.625164,-0.9417278,0.269429,1.563681,0.5318577,-0.2503116,1.197534,-0.2260153,-0.1212327,0.7083042,-0.5820535,-0.8903661,2.987149,0.3906304,1.512569,0.3874614,-0.2065348,-0.0177343,-0.1530941,-1.466371,0.322957,0.1064607,0.5059276,1.478236,0.2762401,-0.08148374,1.61183,0.6421028,319.635,201.4415,92.92686,True
2,1.933337,-0.7104093,-0.9409834,-0.2200376,-0.6644284,0.6087785,-0.9195964,0.2692009,1.565961,0.5302429,-0.2362879,1.262275,-0.2829795,-0.1521645,0.61274,-0.585717,-0.8862627,2.988821,0.3904394,1.512872,0.3871365,-0.2152057,0.01211518,-0.1721606,-1.468722,0.3244625,0.1089124,0.50568,1.478141,0.2764378,-0.08153634,1.613341,0.6429989,320.1477,201.9515,92.79915,True
2,1.944448,-0.7613516,-0.9988993,-0.2548466,-0.6569688,0.5907101,-0.8953284,0.2689393,1.567644,0.5282087,-0.2213375,1.346419,-0.2876026,-0.1148288,0.5766163,-0.5909693,-0.8874473,2.993178,0.3901418,1.513049,0.3869374,-0.2056475,0.0302321,-0.1764855,-1.470713,0.3257066,0.1107651,0.5053877,1.477965,0.276552,-0.08144438,1.614795,0.6441157,320.7273,202.5167,92.56799,True
2,1.955559,-0.7964112,-1.052336,-0.2704139,-0.6491525,0.5729293,-0.8713224,0.2687519,1.569721,0.5263593,-0.2049585,1.475948,-0.2610968,-0.06893818,0.581854,-0.597599,-0.8906982,2.997784,0.3900974,1.513303,0.3865266,-0.1906001,0.0248846,-0.1606358,-1.471846,0.3259137,0.1123297,0.5051057,1.477831,0.2766891,-0.0813316,1.61636,0.6455943,321.2388,203.2077,92.24893,True
2,1.966671,-0.7972566,-1.128289,-0.3005282,-0.6406127,0.5513352,-0.8451598,0.2687832,1.572164,0.5244827,-0.1892229,1.41599,-0.175615,-0.05913316,0.6271319,-0.6059975,-0.8923576,2.998221,0.3900899,1.513594,0.3860931,-0.170191,0.006742481,-0.1395263,-1.472741,0.3254398,0.1136587,0.5048301,1.47769,0.276695,-0.08107042,1.618146,0.6473107,321.7072,204.168,91.92628,True
2,1.977782,-0.7853488,-1.196796,-0.3359506,-0.632569,0.5284197,-0.8182523,0.2688,1.574695,0.5225973,-0.1742682,1.345122,-0.1553957,-0.12426,0.7536607,-0.618761,-0.8894082,2.996882,0.3901621,1.513998,0.3857112,-0.1668192,-0.01884878,-0.1172106,-1.473479,0.3244464,0.1156084,0.5046649,1.47762,0.2768843,-0.08055604,1.620185,0.6490133,322.1683,205.2249,91.75589,True
2,1.988893,-0.778626,-1.262406,-0.3970353,-0.6252484,0.5011052,-0.7877662,0.2688448,1.577183,0.5206387,-0.160032,1.279668,-0.1858605,-0.1830173,0.7889123,-0.6293018,-0.8849996,2.996355,0.3900083,1.514315,0.3853362,-0.1794627,-0.05401661,-0.09902759,-1.474098,0.3226245,0.1182297,0.5044008,1.47751,0.2769399,-0.07985383,1.622548,0.6505749,322.7006,206.1873,91.64544,True
2,2.000004,-0.7827471,-1.288324,-0.434132,-0.6194167,0.4751854,-0.7576699,0.2687711,1.579377,0.5184922,-0.1450821,1.345411,-0.2616817,-0.2204916,0.7413953,-0.636144,-0.8802264,2.998225,0.3897123,1.51467,0.3849025,-0.1869205,-0.06146763,-0.09896851,-1.475372,0.3219285,0.1206372,0.5042328,1.477451,0.276927,-0.07895618,1.625317,0.6520337,323.3829,206.9512,91.58141,True
2,2.011115,-0.8006588,-1.301591,-0.4788135,-0.6144307,0.4478358,-0.7258475,0.2688587,1.581695,0.5165119,-0.1294882,1.403458,-0.3047767,-0.1949675,0.679926,-0.6415789,-0.8793129,3.002449,0.389304,1.515035,0.384526,-0.1877445,-0.03486483,-0.07230081,-1.47519,0.3224205,0.1226484,0.5040063,1.477287,0.2768874,-0.07822733,1.628265,0.6529688,323.2604,207.1872,91.22546,True
2,2.022226,-0.8028603,-1.293004,-0.4756612,-0.6093659,0.4245187,-0.6974851,0.2692003,1.583855,0.5145719,-0.1129495,1.489348,-0.3314463,-0.05960044,0.5812505,-0.6437649,-0.8871389,3.013289,0.3890545,1.515497,0.3839886,-0.1845022,-0.007168045,-0.06804016,-1.475718,0.3234444,0.1245249,0.5037257,1.477151,0.27683,-0.07779184,1.63114,0.6533359,323.1436,207.008,90.89738,True
2,2.033337,-0.7816693,-1.305566,-0.4573001,-0.6033157,0.399356,-0.6684185,0.2693302,1.585982,0.5124187,-0.09667967,1.46429,-0.3092719,0.04802301,0.6090019,-0.6512659,-0.8955851,3.022604,0.3891851,1.515857,0.3831763,-0.1832581,0.01730796,-0.04884733,-1.47548,0.3243954,0.1263561,0.5036389,1.477041,0.2766955,-0.0775384,1.63413,0.6532817,323.4279,206.9267,90.59939,True
2,2.044448,-0.7583416,-1.302061,-0.4327607,-0.5978605,0.3750733,-0.6408463,0.269557,1.5881,0.5101283,-0.08315507,1.216357,-0.3073421,0.03076961,0.7346682,-0.6638802,-0.8977985,3.027728,0.3894234,1.516289,0.3823254,-0.1885037,0.001329694,-0.03816766,-1.475575,0.3239749,0.1287282,0.50349,1.476859,0.2764735,-0.07714,1.637421,0.6530814,324.1648,207.1067,90.43313,True
2,2.055559,-0.7106203,-1.297302,-0.3910531,-0.5917672,0.3515289,-0.6148299,0.2696463,1.590182,0.5077882,-0.0722489,0.9801738,-0.3037351,-0.0267935,0.7675676,-0.6735848,-0.8955633,3.02922,0.3895037,1.516616,0.3814583,-0.2058084,-0.03592296,-0.06682215,-1.477628,0.322367,0.1317647,0.5033168,1.47673,0.2762642,-0.07639525,1.640961,0.6527041,324.7134,207.2584,90.5264,True
2,2.06667,-0.6552903,-1.319389,-0.3724545,-0.5859274,0.3259228,-0.5880837,0.2698748,1.592196,0.5054014,-0.06296725,0.8345816,-0.310239,-0.09703127,0.7120938,-0.6798624,-0.8906782,3.029091,0.3896446,1.516848,0.3805048,-0.2730858,-0.08380383,-0.08333275,-1.479542,0.3199821,0.1374298,0.5032784,1.476449,0.2758658,-0.07537795,1.644819,0.6521592,325.3576,207.2746,91.06406,True
2,2.077781,-0.6339651,-1.332278,-0.3871408,-0.5818059,0.2978875,-0.5579147,0.2698856,1.594114,0.5029016,-0.05517857,0.7001136,-0.3239205,-0.1013723,0.7366815,-0.6890663,-0.8907512,3.033311,0.3894827,1.517262,0.3797264,-0.285688,-0.07529584,-0.06297216,-1.47943,0.319592,0.1409334,0.5030568,1.476242,0.275517,-0.07416302,1.649103,0.6514971,326.1671,207.2831,91.88846,True
