loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.3244188,-0.3343626,-0.2329234,-1.271716,1.407682,-2.262476,0.1906148,1.304129,0.638618,-1.269347,1.092792,0.03943186,-0.03141926,0.2987595,-0.3224641,-3.567144,-0.5619118,0.2741885,1.458846,0.5135207,-0.01951627,0.01693217,0.03502436,-1.243325,0.386202,-0.04520849,0.4320017,1.49265,0.3791916,-0.1228521,1.338214,0.5788666,283.7701,154.9869,106.53,True
4,2.100003,-0.3328692,-0.3770469,-0.2421525,-1.26613,1.409323,-2.259024,0.1890385,1.305942,0.6394088,-1.272887,-0.3354273,0.02152269,-0.06026407,0.3179995,-0.3180741,-3.56456,-0.5639475,0.2733891,1.459247,0.5132053,-0.02490282,0.01377982,0.02759508,-1.243441,0.3867492,-0.04494644,0.4312268,1.493047,0.3790734,-0.1249176,1.340041,0.5789078,284.0269,155.8817,105.6913,True
4,2.111114,-0.3733163,-0.3910253,-0.2538854,-1.260556,1.40978,-2.25344,0.1875306,1.307418,0.6397243,-1.270618,0.2088464,-0.008133903,-0.03911078,0.3565622,-0.3138732,-3.554892,-0.5720494,0.2726243,1.45964,0.5129201,-0.02486821,0.0159059,0.03186186,-1.242911,0.3870674,-0.04476241,0.4303803,1.493203,0.3790257,-0.127005,1.341985,0.5788298,284.5076,155.9942,105.6826,True
4,2.122225,-0.4212095,-0.4082092,-0.2656504,-1.25415,1.41007,-2.247116,0.1860259,1.308819,0.6397855,-1.26616,0.4022024,-0.01102732,-0.0349445,0.408793,-0.3083775,-3.544074,-0.5821753,0.2718788,1.460052,0.5125051,-0.02791026,0.01804539,0.04892296,-1.241995,0.3879085,-0.04476134,0.4296176,1.493336,0.3787007,-0.128803,1.343665,0.5786601,284.9242,155.6131,105.9851,True
4,2.133336,-0.4488509,-0.4338876,-0.276182,-1.247581,1.410983,-2.241488,0.1844211,1.310511,0.6401205,-1.259863,0.568819,-0.03117307,-0.02544791,0.4302396,-0.303896,-3.534467,-0.5903107,0.2710934,1.460405,0.5121787,-0.03115057,0.02231215,0.04363121,-1.241671,0.3882915,-0.04443271,0.4288104,1.493474,0.3785946,-0.1304492,1.345026,0.5784838,285.2517,155.4941,105.9101,True
4,2.144447,-0.4774741,-0.4980726,-0.3055778,-1.238782,1.412474,-2.235743,0.182829,1.312731,0.6407385,-1.254053,0.5226271,-0.009786531,0.006526262,0.4589258,-0.2995795,-3.520033,-0.60461,0.270354,1.460873,0.5118356,-0.01197183,0.03618522,0.04347967,-1.241412,0.3894869,-0.04538719,0.4280511,1.493727,0.3781774,-0.1320985,1.346101,0.5783224,285.5488,155.824,105.5022,True
4,2.155558,-0.4996801,-0.5931145,-0.3304461,-1.228291,1.415167,-2.230281,0.1809902,1.314893,0.641072,-1.249019,0.4518773,0.00948149,0.01081703,0.4769313,-0.2949707,-3.507617,-0.6172054,0.2696162,1.461357,0.5114818,0.005007464,0.0415262,0.03588529,-1.241305,0.3901708,-0.04622582,0.4272684,1.493913,0.3779843,-0.1338674,1.346983,0.5781357,285.8542,156.6491,104.6636,True
4,2.166669,-0.5060016,-0.6559944,-0.3331144,-1.218935,1.4184,-2.225645,0.1789561,1.317499,0.6412561,-1.242689,0.5704437,0.01723376,-0.01372269,0.5141329,-0.2887484,-3.496336,-0.6284746,0.2690059,1.462008,0.5111861,-0.0004145429,0.02239024,0.02311134,-1.241614,0.390078,-0.04612462,0.4265074,1.494083,0.3776445,-0.1358172,1.347772,0.5779216,286.1779,157.8365,103.3783,True
4,2.17778,-0.516634,-0.6729943,-0.3297912,-1.211127,1.42043,-2.220534,0.1769524,1.319456,0.6415694,-1.235875,0.6131421,0.008986235,-0.07023829,0.5332741,-0.2818029,-3.490483,-0.6338182,0.2682127,1.462477,0.5107481,-0.03123549,-0.01704596,0.03077313,-1.240953,0.3884296,-0.04419223,0.4257632,1.494094,0.3772664,-0.1379465,1.348534,0.5776756,286.5887,159.2705,101.8196,True
4,2.188891,-0.5528058,-0.6912163,-0.3393459,-1.20197,1.422287,-2.213749,0.1749884,1.321675,0.6418781,-1.229288,0.5917962,-0.007753074,-0.1161413,0.5620645,-0.2742054,-3.483544,-0.6398032,0.2675185,1.463056,0.5102839,-0.05564194,-0.02984008,0.0426758,-1.240097,0.3878158,-0.04242176,0.4249684,1.494168,0.3770399,-0.1402863,1.349288,0.5772967,287.0181,160.6905,100.3318,True
4,2.200002,-0.5868204,-0.7127187,-0.3595401,-1.192039,1.423518,-2.206392,0.1730865,1.323411,0.642096,-1.221497,0.7016552,-0.006468266,-0.1257768,0.5940071,-0.2670021,-3.470775,-0.6520872,0.266733,1.46347,0.5097382,-0.0630192,-0.01491552,0.05126963,-1.239411,0.3886712,-0.0419352,0.4242147,1.494349,0.3768752,-0.1428249,1.350057,0.5767339,287.3964,161.8695,99.03765,True
4,2.211113,-0.6059529,-0.7373146,-0.3689863,-1.18213,1.425437,-2.199628,0.1710566,1.325617,0.6422799,-1.211537,0.8986034,0.005267531,-0.1044537,0.6067498,-0.2612652,-3.455275,-0.6675432,0.2658964,1.464057,0.5091822,-0.03552886,0.03304907,0.02978077,-1.239618,0.390292,-0.04303162,0.4234212,1.494479,0.3766203,-0.1453977,1.350701,0.5760961,287.7826,162.5923,98.09853,True
4,2.222224,-0.6059529,-0.7373146,-0.3689863,-1.18213,1.425437,-2.199628,0.1710566,1.325617,0.6422799,-1.20222,0.8380107,0.005267531,-0.1044537,0.6067498,-0.2612652,-3.455275,-0.6675432,0.2658964,1.464057,0.5091822,-0.03552886,0.03304907,0.02978077,-1.239618,0.390292,-0.04303162,0.4234212,1.494479,0.3766203,-0.1479785,1.351202,0.5754682,288.259,163.416,97.04378,True
4,2.233335,-0.6409266,-0.795271,-0.4176343,-1.160257,1.428194,-2.1852,0.1674134,1.329985,0.6425135,-1.200568,0.1373919,-0.03966458,-0.06089582,0.5953745,-0.2508021,-3.423439,-0.6964728,0.2642174,1.465071,0.5080099,-0.05147845,0.05330092,0.03101529,-1.239377,0.3926562,-0.04238634,0.4219486,1.494938,0.3761811,-0.1500427,1.351373,0.5749744,288.6703,164.115,96.09816,True
4,2.244446,-0.6376981,-0.8197953,-0.420621,-1.149333,1.430182,-2.178989,0.1655539,1.332324,0.642601,-1.176255,2.214707,-0.06848873,-0.01944792,0.6052026,-0.2461789,-3.401161,-0.7163048,0.263372,1.465607,0.5074358,-0.05893462,0.04799709,0.02999193,-1.239292,0.3933387,-0.04183107,0.4211666,1.495107,0.3759179,-0.1514375,1.350893,0.5748692,288.9449,164.0236,95.9739,True
4,2.255557,-0.6344638,-0.8485579,-0.4214807,-1.137926,1.432145,-2.172942,0.1635098,1.335099,0.6423893,-1.172101,0.3531157,-0.07693386,0.0273433,0.6404919,-0.2410693,-3.371729,-0.7437466,0.2625466,1.466201,0.5068455,-0.06427614,0.03947453,0.02789096,-1.239111,0.3934397,-0.04100043,0.4204012,1.495292,0.3756545,-0.1547288,1.350899,0.5747547,289.6781,166.7863,93.21873,True
4,2.266668,-0.6323746,-0.8622659,-0.4043174,-1.127615,1.434822,-2.167228,0.1616162,1.337492,0.6423101,-1.163386,0.788034,-0.07992506,0.02089265,0.6713939,-0.2349845,-3.347387,-0.7664532,0.2617884,1.466796,0.5062118,-0.06929147,0.02453078,0.06305557,-1.237437,0.3935332,-0.04027925,0.4197151,1.495482,0.375437,-0.1581847,1.351204,0.5745611,290.351,169.1605,90.88684,True
4,2.277779,-0.6366909,-0.8642535,-0.3862044,-1.11761,1.437417,-2.161201,0.159645,1.339855,0.6421819,-1.152709,0.9613765,-0.08393639,0.00164634,0.7033495,-0.2281743,-3.323095,-0.7891082,0.26109,1.467362,0.5055754,-0.07758198,0.01385248,0.08973827,-1.235608,0.3935892,-0.03923688,0.4190054,1.495652,0.3751006,-0.1612621,1.351622,0.5743505,290.8057,170.602,89.42025,True
4,2.28889,-0.6378076,-0.8673119,-0.3691374,-1.10761,1.440156,-2.155314,0.1576289,1.342173,0.6420734,-1.141411,1.016792,-0.07844859,-0.0324471,0.7139169,-0.2214333,-3.301177,-0.8098286,0.2604055,1.467838,0.5048931,-0.09663916,0.01063414,0.1037442,-1.233895,0.3936671,-0.03751169,0.4182519,1.49575,0.3748417,-0.1640043,1.352084,0.574079,291.2667,171.5392,88.47389,True
4,2.300001,-0.6356286,-0.8811165,-0.3658308,-1.097254,1.442645,-2.149921,0.1555806,1.344746,0.6422448,-1.129521,1.070474,-0.08048517,-0.05270712,0.719222,-0.2149821,-3.277743,-0.8318277,0.2595916,1.468342,0.5041974,-0.1212764,0.01386116,0.08583273,-1.233896,0.3941252,-0.03571299,0.4175532,1.49577,0.374625,-0.1664202,1.352444,0.5737407,291.7359,172.0874,87.87956,True
4,2.311112,-0.6355902,-0.8961092,-0.3752934,-1.086014,1.444872,-2.143807,0.1534681,1.34728,0.6420271,-1.117761,1.058067,-0.09111798,-0.06445383,0.7171382,-0.2089058,-3.25304,-0.854619,0.2587699,1.468827,0.503515,-0.1171408,0.03411938,0.07091089,-1.233683,0.3951971,-0.03500992,0.4168318,1.4959,0.3744512,-0.1687745,1.352673,0.5733314,292.2074,172.5931,87.28498,True
4,2.322223,-0.6451638,-0.8929656,-0.3806759,-1.075426,1.446642,-2.137223,0.151435,1.349475,0.6417704,-1.106382,1.023247,-0.1126332,-0.03465068,0.697073,-0.2048312,-3.224888,-0.880204,0.2578861,1.469242,0.5027826,-0.0904803,0.05011187,0.07496627,-1.232757,0.3965932,-0.03530553,0.4160931,1.496003,0.3741324,-0.1712381,1.352751,0.5728899,292.7207,173.2497,86.45755,True
4,2.333334,-0.658023,-0.8811765,-0.3690771,-1.065439,1.448881,-2.130306,0.1494898,1.351734,0.6413405,-1.09366,1.14615,-0.153353,0.01212686,0.6782244,-0.2017004,-3.193454,-0.9080207,0.2570707,1.469664,0.5020602,-0.07672819,0.06824286,0.06315193,-1.23251,0.3980186,-0.0354251,0.4153159,1.496129,0.373832,-0.1738902,1.352686,0.5725271,293.2889,174.0843,85.39931,True
4,2.344445,-0.6687145,-0.868249,-0.3532721,-1.055974,1.450743,-2.123759,0.1475481,1.35393,0.6409876,-1.080985,1.140737,-0.1790611,0.05892769,0.6795168,-0.1988332,-3.156616,-0.9412773,0.2562788,1.469946,0.5013506,-0.08114474,0.08531171,0.0451019,-1.232651,0.3996063,-0.03492736,0.4146088,1.496194,0.3736289,-0.1767322,1.352477,0.5722842,293.8783,175.0777,84.27697,True
4,2.355556,-0.6762398,-0.8574677,-0.3374119,-1.046502,1.452959,-2.117035,0.1458378,1.356061,0.6406293,-1.067917,1.176637,-0.1822758,0.0642395,0.6774137,-0.1950462,-3.123544,-0.9718061,0.2556238,1.470359,0.500567,-0.09083845,0.08319087,0.03346523,-1.23259,0.4003694,-0.03369618,0.4139162,1.496216,0.3732393,-0.1796187,1.35211,0.5721816,294.4094,176.1628,83.15176,True
4,2.366668,-0.6783744,-0.8606481,-0.3352622,-1.03634,1.455109,-2.110454,0.1440205,1.358212,0.6402025,-1.05576,1.092833,-0.1843371,0.1004069,0.706248,-0.1921577,-3.078657,-1.013694,0.2549534,1.47069,0.4998944,-0.08665617,0.0682906,0.02382145,-1.232657,0.4006518,-0.03292919,0.4132377,1.496291,0.3729692,-0.1824689,1.351648,0.5721534,294.8745,177.431,81.91557,True
4,2.377779,-0.6783744,-0.8606481,-0.3352622,-1.03634,1.455109,-2.110454,0.1440205,1.358212,0.6402025,-1.042653,1.180506,-0.1843371,0.1004069,0.706248,-0.1921577,-3.078657,-1.013694,0.2549534,1.47069,0.4998944,-0.08665617,0.0682906,0.02382145,-1.232657,0.4006518,-0.03292919,0.4132377,1.496291,0.3729692,-0.1851885,1.35113,0.5721745,295.3416,178.6405,80.73123,True
4,2.38889,-0.6678143,-0.8572814,-0.317167,-1.016246,1.459382,-2.097789,0.1403914,1.362301,0.6394024,-1.037239,0.475969,-0.1192988,0.05587491,0.6929926,-0.184972,-3.008976,-1.081321,0.2536774,1.471234,0.498559,-0.04817771,0.02247117,0.03728906,-1.231233,0.3998888,-0.0327931,0.4118746,1.496475,0.3724253,-0.1872833,1.350463,0.5722917,295.6977,179.5811,79.75538,True
4,2.400001,-0.6795513,-0.8551177,-0.3151572,-1.006093,1.460739,-2.090469,0.1387081,1.364248,0.6388695,-1.009703,2.504535,-0.1009321,0.02180378,0.7173315,-0.1802752,-2.967354,-1.12178,0.2531736,1.471489,0.4979243,-0.04281382,0.02139535,0.0414992,-1.230689,0.4000704,-0.0325425,0.4110447,1.496469,0.3721347,-0.1886847,1.349308,0.5727617,295.8799,179.6687,79.64318,True
4,2.411112,-0.6997943,-0.8562039,-0.3152069,-0.9959242,1.462764,-2.083014,0.1368285,1.366551,0.6384733,-1.002661,0.6128947,-0.08128828,-0.02510791,0.7725362,-0.174233,-2.916716,-1.171346,0.2529326,1.471618,0.4972913,-0.03118326,0.01927965,0.03074716,-1.230685,0.400233,-0.0326405,0.410274,1.496536,0.3718562,-0.1918665,1.348477,0.5729864,296.8226,181.652,77.87902,True
4,2.422223,-0.722147,-0.8562855,-0.3238265,-0.9855688,1.464028,-2.074767,0.1352695,1.368912,0.6381817,-0.9898677,1.156801,-0.06282088,-0.05388781,0.8181872,-0.1690628,-2.861833,-1.225319,0.2527227,1.471843,0.4965768,-0.008829935,-0.009481587,0.02838568,-1.230469,0.3990666,-0.03285196,0.4094875,1.496555,0.3715684,-0.1951562,1.347948,0.5730084,297.6081,183.1995,76.35973,True
4,2.433334,-0.760482,-0.8351035,-0.3347701,-0.9760538,1.464604,-2.065267,0.133635,1.371125,0.6377339,-0.9758493,1.262232,-0.02602544,-0.1231233,0.8807054,-0.1621966,-2.800793,-1.286335,0.2525783,1.47203,0.4958327,0.01562638,-0.04356739,0.02280969,-1.230229,0.3973058,-0.03313585,0.4087862,1.496591,0.3713138,-0.1980755,1.347614,0.5729613,298.1435,184.1349,75.3681,True
4,2.444445,-0.8169345,-0.785214,-0.3524019,-0.9677086,1.463639,-2.05374,0.1321969,1.373293,0.6373661,-0.961652,1.27782,0.03068483,-0.1698635,0.8994636,-0.1562434,-2.740796,-1.347749,0.2524816,1.472038,0.4951882,0.02909708,-0.04456902,-0.02204955,-1.23189,0.3966575,-0.03371083,0.4080581,1.496645,0.3710744,-0.2006508,1.347471,0.5728998,298.6949,184.7577,74.64613,True
4,2.455556,-0.8455794,-0.7663083,-0.3814332,-0.958175,1.462498,-2.043332,0.1303869,1.375953,0.6367695,-0.9466419,1.351825,0.05626738,-0.1846884,0.8960921,-0.1522055,-2.681744,-1.407387,0.2521286,1.472145,0.4945192,0.02881251,-0.03707786,-0.0550619,-1.233552,0.3963286,-0.03377794,0.4073171,1.496773,0.3707957,-0.2028909,1.347518,0.5729151,299.299,185.2164,74.07263,True
4,2.466667,-0.8667225,-0.773114,-0.4304516,-0.947435,1.46025,-2.031726,0.1287274,1.37848,0.6364243,-0.9309431,1.413905,0.04439282,-0.2059698,0.8599086,-0.1481405,-2.629436,-1.459244,0.2516478,1.472632,0.4940252,0.01920432,-0.01790115,-0.05708512,-1.234326,0.3967523,-0.03377794,0.4065367,1.49687,0.3706186,-0.2050442,1.347824,0.5730672,299.8564,185.6329,73.57902,True
4,2.477778,-0.8527909,-0.7934963,-0.4494337,-0.9363562,1.459283,-2.022288,0.1270143,1.380946,0.6361303,-0.9172001,1.234295,0.04414576,-0.2474139,0.8012461,-0.1435668,-2.584435,-1.504018,0.2509712,1.473233,0.4935985,-0.00288172,0.01505982,-0.02169263,-1.233213,0.3979303,-0.03328792,0.4056857,1.496965,0.3704669,-0.2073081,1.348503,0.5734125,300.3702,186.1545,73.05049,True
4,2.488889,-0.8123088,-0.8008693,-0.4438873,-0.9264168,1.459196,-2.014568,0.1253103,1.383895,0.635781,-0.9015434,1.410566,0.0418306,-0.2654666,0.7618142,-0.1396945,-2.535097,-1.553276,0.250346,1.4737,0.4931264,-0.02298069,0.05551099,-0.004422264,-1.232774,0.3998609,-0.03309164,0.4048328,1.497072,0.3703432,-0.20983,1.349577,0.5739878,300.9669,186.5264,72.74976,True
4,2.5,-0.7824316,-0.813719,-0.4554068,-0.9155213,1.458123,-2.006219,0.123632,1.386594,0.6353424,-0.8873764,1.272596,0.02991211,-0.272032,0.7383829,-0.1363539,-2.477332,-1.610801,0.249772,1.474041,0.4925277,-0.02833588,0.08852833,-0.006458463,-1.23296,0.401896,-0.03321255,0.4039513,1.49716,0.3701687,-0.2124224,1.350898,0.574903,301.6148,186.6677,72.72858,True
4,2.511111,-0.7461004,-0.822474,-0.488244,-0.9041032,1.455608,-1.99753,0.1220427,1.389319,0.6348965,-0.8729613,1.296404,0.013762,-0.235648,0.7141016,-0.1355187,-2.424555,-1.662474,0.2491476,1.474305,0.4919086,-0.02520552,0.1066478,-0.01391877,-1.233511,0.4036824,-0.03365676,0.4031665,1.497247,0.3700655,-0.2149419,1.352246,0.5761777,302.1779,186.7834,72.82894,True
4,2.522222,-0.7289507,-0.802458,-0.5213943,-0.8939172,1.45166,-1.987742,0.1206228,1.391829,0.6344395,-0.8571746,1.421604,-0.02184841,-0.148347,0.6814284,-0.1374399,-2.378912,-1.706181,0.2484088,1.474671,0.4912915,-0.008117037,0.09704758,-0.00768257,-1.23338,0.404348,-0.03421789,0.4023192,1.497362,0.369962,-0.217373,1.353432,0.5777593,302.6509,187.1058,72.84315,True
4,2.533333,-0.7289507,-0.802458,-0.5213943,-0.8939172,1.45166,-1.987742,0.1206228,1.391829,0.6344395,-0.8418476,1.378635,-0.02184841,-0.148347,0.6814284,-0.1374399,-2.378912,-1.706181,0.2484088,1.474671,0.4912915,-0.008117037,0.09704758,-0.00768257,-1.23338,0.404348,-0.03421789,0.4023192,1.497362,0.369962,-0.2197697,1.354293,0.5795973,303.2012,187.5943,72.76152,True
4,2.544444,-0.7406093,-0.7633071,-0.5590904,-0.8740644,1.443076,-1.965332,0.1178322,1.396301,0.6336656,-0.8330096,0.7857607,-0.06906456,-0.053655,0.6690882,-0.1413862,-2.270149,-1.811236,0.2469354,1.475282,0.489929,-0.01015541,0.08956642,0.002981808,-1.233051,0.4059466,-0.0346155,0.4006495,1.497564,0.3696818,-0.2217323,1.354674,0.5817218,303.6241,188.0797,72.6867,True
4,2.555555,-0.7575412,-0.7902069,-0.5930192,-0.8622101,1.438519,-1.953203,0.1164338,1.398782,0.6335444,-0.8020589,2.812397,-0.1098223,-0.01857038,0.6395532,-0.1435705,-2.231276,-1.847213,0.2461361,1.475765,0.4894395,-0.0249751,0.09593187,0.01484147,-1.232442,0.4072457,-0.03421603,0.3997223,1.497713,0.3696237,-0.2230906,1.354107,0.5842683,303.7389,188.3103,72.81231,True
4,2.566666,-0.7480162,-0.7772871,-0.577112,-0.8523799,1.435159,-1.942909,0.1149225,1.40137,0.6331763,-0.7921131,0.8740848,-0.1333639,0.02929159,0.6450984,-0.1476323,-2.187173,-1.888498,0.2451521,1.476603,0.4889262,-0.04726578,0.1033719,0.02462795,-1.231877,0.4087767,-0.03343359,0.398861,1.497841,0.3695145,-0.2261756,1.353606,0.5869925,304.9656,190.4512,71.01234,True
4,2.577777,-0.6852767,-0.7768248,-0.5301106,-0.8428564,1.433521,-1.936826,0.1133335,1.404132,0.6322803,-0.7769772,1.367441,-0.1268647,0.01224388,0.6546249,-0.1496196,-2.135594,-1.938511,0.2443715,1.47712,0.488359,-0.06113723,0.1076286,0.02261685,-1.231824,0.4100827,-0.03269909,0.398047,1.498006,0.3694038,-0.2293522,1.353559,0.589826,306.0119,192.2556,69.53699,True
4,2.588888,-0.6320893,-0.7829639,-0.5043213,-0.8329425,1.43194,-1.930628,0.1118742,1.406575,0.6317778,-0.7626686,1.285995,-0.118462,-0.03879656,0.6108172,-0.1493618,-2.098106,-1.974625,0.2435738,1.47753,0.4877517,-0.06763586,0.1023185,0.009880405,-1.232211,0.4110654,-0.03202984,0.3972554,1.498129,0.3693016,-0.2321948,1.35403,0.5927057,306.6983,193.524,68.72157,True
4,2.599999,-0.5607091,-0.7967152,-0.5018505,-0.8225045,1.429315,-1.925089,0.1105702,1.408931,0.6313436,-0.7506439,1.078456,-0.1300677,-0.05163117,0.6225864,-0.1515333,-2.050713,-2.019682,0.2427343,1.477825,0.4871764,-0.06131415,0.08421934,0.00127992,-1.232507,0.4113239,-0.03170919,0.3963849,1.498188,0.3691974,-0.2346439,1.35498,0.5954111,307.1488,194.5002,68.41968,True
4,2.61111,-0.536183,-0.7893126,-0.511418,-0.8125166,1.425602,-1.917555,0.1091973,1.411112,0.6308694,-0.7358325,1.335208,-0.1462803,-0.06333128,0.5789924,-0.1528132,-2.017813,-2.050021,0.2419011,1.478151,0.4866333,-0.06024811,0.08315266,0.001266168,-1.232564,0.4122098,-0.03140506,0.3955133,1.498308,0.3691475,-0.2366655,1.356128,0.59776,307.5488,195.0148,68.62152,True
4,2.622221,-0.5139041,-0.7423562,-0.5020838,-0.8046938,1.422088,-1.909822,0.1080136,1.412952,0.6305697,-0.7225177,1.196339,-0.1549221,-0.04842113,0.5662844,-0.1555488,-1.984596,-2.080863,0.2410864,1.478532,0.4860744,-0.05376711,0.1129644,0.01296873,-1.232147,0.41459,-0.03172224,0.394665,1.498468,0.3691404,-0.2383428,1.357152,0.5997824,308.0162,195.1266,68.98737,True
4,2.633332,-0.5301012,-0.6940587,-0.4588963,-0.7975028,1.41933,-1.901228,0.1067208,1.414534,0.6299262,-0.707236,1.377961,-0.1476518,0.0006156564,0.5588624,-0.1600666,-1.957577,-2.106161,0.2402261,1.478837,0.4855695,-0.03447407,0.1235991,0.02774233,-1.231298,0.4163959,-0.03252199,0.3937888,1.498695,0.3690794,-0.2398562,1.357864,0.6016677,308.5692,195.0773,69.2315,True
4,2.644443,-0.546245,-0.6628409,-0.4165837,-0.7904853,1.41781,-1.893626,0.1054619,1.416157,0.6294663,-0.6930525,1.276127,-0.1361647,0.0145468,0.5279175,-0.1630978,-1.934125,-2.128192,0.2394063,1.479122,0.4850543,-0.003633771,0.1129604,0.02107528,-1.231306,0.417342,-0.03392601,0.3929387,1.498865,0.3690045,-0.2414592,1.358255,0.603611,309.1181,195.2788,69.12523,True
4,2.655554,-0.5495162,-0.6541394,-0.395303,-0.7830184,1.41641,-1.886548,0.104148,1.418315,0.6289744,-0.6783652,1.323519,-0.1428269,0.01566491,0.4842837,-0.1652582,-1.914839,-2.145335,0.2386117,1.47931,0.4845808,0.001668323,0.07567642,0.01778482,-1.231227,0.4167621,-0.03381948,0.3920768,1.498981,0.3688352,-0.2431492,1.358371,0.6056892,309.5461,195.8091,68.80882,True
4,2.666665,-0.5314358,-0.6636173,-0.3834504,-0.7745687,1.414557,-1.879947,0.1028676,1.419821,0.6284032,-0.6654382,1.162252,-0.1421896,0.01791275,0.4139704,-0.1665669,-1.90659,-2.1519,0.2377322,1.479586,0.4842117,-0.01639269,0.05436006,0.02323474,-1.230786,0.4166115,-0.03300242,0.3912485,1.49914,0.3687234,-0.2449691,1.358276,0.607765,309.9422,196.6711,68.38442,True
4,2.677776,-0.5005856,-0.6634367,-0.3641921,-0.7663768,1.412988,-1.874575,0.1015151,1.421509,0.6274726,-0.6532937,1.092348,-0.1335248,0.01896363,0.4384182,-0.1700737,-1.877963,-2.178924,0.2368605,1.479821,0.4838486,-0.03435075,0.04260956,0.04148431,-1.229649,0.416767,-0.03198829,0.3903798,1.499248,0.3686481,-0.2468054,1.358053,0.6096747,310.4134,197.6593,67.82717,True
4,2.688887,-0.5005856,-0.6634367,-0.3641921,-0.7663768,1.412988,-1.874575,0.1015151,1.421509,0.6274726,-0.6417978,1.03378,-0.1335248,0.01896363,0.4384182,-0.1700737,-1.877963,-2.178924,0.2368605,1.479821,0.4838486,-0.03435075,0.04260956,0.04148431,-1.229649,0.416767,-0.03198829,0.3903798,1.499248,0.3686481,-0.2486037,1.357849,0.6113409,310.9777,198.5316,67.26598,True
4,2.699998,-0.3868881,-0.6668749,-0.2775011,-0.7514817,1.41443,-1.870248,0.0989224,1.424219,0.6261709,-0.6348544,0.6180492,-0.1294727,-0.04481569,0.372238,-0.1715166,-1.839285,-2.214442,0.2350599,1.480392,0.4832327,-0.03733709,0.02125953,0.06598386,-1.227348,0.4164934,-0.03095871,0.3886514,1.499519,0.3684342,-0.2499602,1.35761,0.6128069,311.3793,198.9436,67.07426,True
4,2.711109,-0.3432871,-0.6645138,-0.252874,-0.7439924,1.414829,-1.868185,0.09759486,1.425393,0.6255901,-0.6163124,1.68243,-0.1392857,-0.04904157,0.3328737,-0.1722027,-1.82702,-2.224622,0.2341588,1.480476,0.4828548,-0.03211551,0.04791001,0.05425728,-1.227284,0.4180532,-0.03132303,0.3877607,1.499631,0.3683999,-0.2507585,1.357018,0.6142457,311.4792,199.0468,67.14333,True
4,2.72222,-0.3273574,-0.6548152,-0.2422247,-0.7370368,1.414613,-1.864871,0.09637174,1.426686,0.6249826,-0.6091214,0.6356686,-0.1338405,-0.03415532,0.3595025,-0.1756882,-1.803976,-2.246101,0.2333081,1.480672,0.4823916,-0.02356011,0.06175438,0.05846478,-1.226533,0.4193182,-0.03176406,0.386892,1.499766,0.3683062,-0.2525979,1.356342,0.6155428,312.3949,199.8848,66.60191,True
4,2.733331,-0.3082465,-0.649377,-0.2315769,-0.7296795,1.413989,-1.861388,0.09507939,1.427398,0.624378,-0.5990845,0.9062393,-0.1457663,-0.01497643,0.3351077,-0.1778326,-1.792924,-2.254918,0.2323287,1.480726,0.4819691,-0.00541139,0.06600882,0.06257879,-1.225692,0.4201982,-0.0326895,0.386011,1.499861,0.368278,-0.254395,1.355661,0.6166921,313.0656,200.4547,66.15516,True
4,2.744442,-0.2998258,-0.6374227,-0.202881,-0.722955,1.415038,-1.859146,0.09369174,1.428238,0.623894,-0.5881325,0.9869434,-0.1545397,0.009549454,0.3053764,-0.1800563,-1.786239,-2.259418,0.2312843,1.480631,0.4815903,0.01483988,0.07878625,0.06455949,-1.224923,0.4214889,-0.03391722,0.3851027,1.500015,0.3682282,-0.2559584,1.354911,0.6178157,313.4695,200.8263,65.83459,True
4,2.755553,-0.2998914,-0.6202552,-0.1870341,-0.7164809,1.415575,-1.856153,0.09230438,1.429121,0.6233473,-0.5785755,0.8593901,-0.1455102,0.02248856,0.2201168,-0.1800228,-1.791334,-2.253092,0.2300672,1.480667,0.4811821,0.04056273,0.09686803,0.0835491,-1.223342,0.4232425,-0.03573909,0.3841856,1.500206,0.36815,-0.2573221,1.354109,0.6189778,313.8708,201.1916,65.56498,True
4,2.766664,-0.2829853,-0.5784461,-0.1607426,-0.7115375,1.415296,-1.853379,0.09093103,1.429567,0.6225817,-0.5694877,0.8179568,-0.1567033,0.01379915,0.3032651,-0.1838194,-1.765226,-2.276693,0.2288874,1.480809,0.4808373,0.04600772,0.08619698,0.09733782,-1.221839,0.4240109,-0.03672206,0.3832754,1.500356,0.3680997,-0.258612,1.353248,0.6202082,314.311,201.5241,65.39585,True
4,2.777775,-0.2639124,-0.5633463,-0.1395269,-0.7054756,1.415985,-1.851435,0.08951458,1.430409,0.6218414,-0.5604836,0.8107789,-0.176765,0.006233379,0.330013,-0.1866977,-1.744579,-2.294316,0.2278454,1.480751,0.4804692,0.02050954,0.0670035,0.1060502,-1.220399,0.4240679,-0.03594016,0.3822972,1.500478,0.3680897,-0.2599284,1.352345,0.6214652,314.7376,201.9713,65.15334,True
