loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-1.190972,-1.417842,-0.4442407,-0.6342835,0.2685171,-0.5457792,0.3065831,1.584972,0.5192981,-0.3304429,2.814908,-1.094509,-0.3133416,0.7220997,-0.6474017,-0.8990062,2.968124,0.4147628,1.505857,0.3869011,-0.4035452,0.6694432,-0.08618119,-1.42213,0.1539587,0.0851322,0.5154884,1.481427,0.2700071,-0.03088943,1.689265,0.603655,332.5464,193.2999,105.7503,True
6,2.100003,-1.136935,-1.297723,-0.3619917,-0.6301156,0.2522353,-0.5212924,0.3042217,1.586905,0.5183961,-0.3017537,2.579265,-1.106435,-0.2600751,0.7105514,-0.6551318,-0.8993924,2.981029,0.4129339,1.506699,0.3880882,-0.3848592,0.7504504,-0.1523024,-1.42501,0.1652317,0.08728723,0.5148416,1.481607,0.2727408,-0.03243999,1.691291,0.6092104,332.5137,195.011,105.3715,True
6,2.111114,-1.116905,-1.190479,-0.2904193,-0.6259957,0.2373683,-0.4969626,0.3018558,1.589158,0.5177433,-0.2741629,2.481217,-1.040498,-0.1779145,0.7295177,-0.6638893,-0.9029035,2.992961,0.4112462,1.507415,0.3894606,-0.3757698,0.7952845,-0.2194462,-1.42868,0.1761905,0.08971258,0.5144194,1.481798,0.2753584,-0.03416411,1.692961,0.6144932,332.7126,196.6645,104.8289,True
6,2.122225,-1.101128,-1.093924,-0.2273561,-0.6223131,0.2239908,-0.4739947,0.2994489,1.591035,0.5167942,-0.2451328,2.61383,-0.9809021,-0.1958148,0.7068075,-0.671393,-0.9001229,2.999465,0.4094522,1.508195,0.3907244,-0.3812669,0.8016984,-0.2417697,-1.4313,0.1857387,0.09282208,0.5137762,1.481966,0.2779624,-0.03591537,1.694285,0.619538,332.8646,198.0011,104.4218,True
6,2.133336,-1.026772,-0.9953115,-0.1586233,-0.6180547,0.2125539,-0.4551845,0.2967782,1.592441,0.5158472,-0.2156713,2.652571,-0.9757814,-0.3021802,0.618162,-0.6761127,-0.8888527,3.001447,0.4077131,1.50905,0.3921905,-0.4131169,0.7804139,-0.2266046,-1.432254,0.1940849,0.09737928,0.5130041,1.482224,0.2804537,-0.03774693,1.695242,0.6243641,332.8158,199.1908,104.0949,True
6,2.144447,-0.9875317,-0.9447315,-0.1013821,-0.6133931,0.1992037,-0.4343602,0.2941298,1.593979,0.5151408,-0.1881023,2.480237,-1.046406,-0.4555376,0.4851161,-0.6785942,-0.8727427,3.002955,0.4058114,1.509909,0.3934216,-0.4287353,0.7377662,-0.1775173,-1.431742,0.2007452,0.1017567,0.5122832,1.482446,0.2829025,-0.0397428,1.695932,0.6289386,332.7107,200.4671,103.6471,True
6,2.155558,-0.9845097,-0.8951753,-0.050699,-0.609,0.1872463,-0.4135785,0.2915091,1.595496,0.5141461,-0.1643586,2.133291,-1.05625,-0.4341824,0.4479429,-0.6830081,-0.8675303,3.01078,0.4039719,1.510732,0.3945482,-0.4176014,0.6641865,-0.1105482,-1.42997,0.2052108,0.1051954,0.5113405,1.482747,0.2853262,-0.04178934,1.696361,0.6330729,332.5861,201.7926,103.1921,True
6,2.166669,-0.9997489,-0.7607064,0.06625706,-0.6030787,0.1848531,-0.399488,0.2889669,1.596481,0.5137184,-0.1410996,2.095527,-1.052867,-0.3189479,0.3458513,-0.6833591,-0.8681431,3.022762,0.4019284,1.511455,0.3958831,-0.4189692,0.6374564,-0.01149226,-1.426238,0.2109152,0.1088815,0.5103775,1.483059,0.2876332,-0.04389434,1.696503,0.6366841,332.5651,202.9394,102.8346,True
6,2.17778,-0.9988062,-0.7026695,0.1115105,-0.5984048,0.1769576,-0.3817362,0.2862079,1.597708,0.5131755,-0.120034,1.897132,-1.036521,-0.2122318,0.2713951,-0.6837506,-0.8701605,3.035332,0.3999236,1.512107,0.3971803,-0.4271598,0.6416824,0.03225897,-1.42364,0.2180875,0.1129258,0.5095341,1.483365,0.2900424,-0.04615098,1.696502,0.6397379,332.6624,204.0352,102.3736,True
6,2.188891,-0.9764095,-0.6470904,0.1314087,-0.5940271,0.1700929,-0.3659064,0.2833602,1.598775,0.5127163,-0.1017445,1.64689,-1.005975,-0.2269489,0.200892,-0.6843626,-0.8649662,3.041344,0.3979004,1.512688,0.398541,-0.4142131,0.6501735,0.0524042,-1.421676,0.2253315,0.1159506,0.5086145,1.483657,0.2922916,-0.04853664,1.696463,0.6419766,332.6767,205.0706,101.9118,True
6,2.200002,-0.9572442,-0.6160855,0.1429259,-0.5901623,0.1616834,-0.348869,0.2805417,1.59973,0.5122554,-0.08796847,1.237601,-0.9934542,-0.228951,0.1518195,-0.6847083,-0.8607566,3.048597,0.3958493,1.513365,0.3998208,-0.3886772,0.6490989,0.04901798,-1.4205,0.2324544,0.1182233,0.5077097,1.483969,0.2947655,-0.05119095,1.696284,0.6431263,332.5802,205.8243,101.6522,True
6,2.211113,-0.9295821,-0.556061,0.1808837,-0.5850997,0.1574911,-0.3359231,0.2772903,1.600304,0.5119343,-0.07668253,1.014888,-0.9637335,-0.2288442,0.1324823,-0.6858982,-0.8570138,3.055365,0.393935,1.513928,0.4011137,-0.3545741,0.6288461,0.05086115,-1.419203,0.2385773,0.1199429,0.5066495,1.48432,0.2970893,-0.05437435,1.696166,0.6431856,332.785,206.3179,101.3603,True
6,2.222224,-0.9147532,-0.4809764,0.2281187,-0.5804099,0.1552559,-0.3241464,0.274353,1.600883,0.5113468,-0.06607515,0.9552916,-0.9540582,-0.2607699,0.1323871,-0.6878258,-0.8510656,3.060922,0.3919435,1.514514,0.4022896,-0.3256915,0.6245633,0.06660596,-1.41711,0.2451908,0.1216266,0.5055353,1.48468,0.2995582,-0.05797179,1.696208,0.642265,333.2247,206.4275,101.0555,True
6,2.233335,-0.8795733,-0.4308177,0.2374896,-0.5759048,0.1518142,-0.3118263,0.271048,1.601507,0.5107687,-0.05731762,0.7873834,-0.9218245,-0.3065585,0.1598279,-0.6912096,-0.8433509,3.064088,0.3897627,1.515195,0.4035821,-0.3128147,0.6170857,0.07929009,-1.415009,0.2516458,0.1236215,0.5043843,1.485044,0.3020747,-0.06181276,1.696464,0.6405811,333.7359,206.196,100.8888,True
6,2.244446,-0.8475775,-0.4149147,0.2363851,-0.5722478,0.1461267,-0.2987683,0.2680463,1.602233,0.5103416,-0.04884291,0.7636795,-0.9218835,-0.3480411,0.1288728,-0.6920091,-0.8352368,3.067987,0.3875162,1.515684,0.4048061,-0.2998982,0.6309083,0.09623918,-1.412564,0.2588928,0.1254298,0.5032775,1.485419,0.3044798,-0.06581908,1.696734,0.6383419,334.149,205.7175,100.999,True
6,2.255557,-0.8112962,-0.396941,0.2300176,-0.5684177,0.1405739,-0.2860799,0.2646509,1.602727,0.5099423,-0.04231017,0.5869437,-0.9638095,-0.3384496,0.06521854,-0.6908064,-0.829857,3.076081,0.3851899,1.516283,0.4059858,-0.2954306,0.6777593,0.1207514,-1.409184,0.2678305,0.1271646,0.5020217,1.485795,0.3068852,-0.06989294,1.696818,0.6356755,334.5057,205.2579,101.117,True
6,2.266668,-0.8006169,-0.3349163,0.253925,-0.564359,0.1394824,-0.2764311,0.261562,1.603209,0.5097351,-0.03750104,0.4315464,-0.9951083,-0.275695,0.02385491,-0.689967,-0.8262537,3.085243,0.3829205,1.516885,0.4070928,-0.2942045,0.7661607,0.1357291,-1.405804,0.2790993,0.1284581,0.5009687,1.486068,0.3091688,-0.07414926,1.696777,0.6328138,334.9864,204.8438,101.0813,True
6,2.277779,-0.8113523,-0.2425489,0.3189387,-0.5591078,0.1433076,-0.2703401,0.258294,1.60373,0.5095592,-0.03263171,0.4386749,-0.969739,-0.1541487,0.04748385,-0.6910306,-0.8317164,3.099425,0.3806325,1.517369,0.408138,-0.3093162,0.806666,0.1103204,-1.404128,0.2892861,0.1308494,0.4999115,1.486278,0.3112068,-0.07843171,1.696723,0.6300162,335.5814,204.3948,100.9015,True
6,2.28889,-0.8135262,-0.1738786,0.3672249,-0.5534512,0.1461299,-0.2636772,0.25515,1.603962,0.5093129,-0.02736931,0.4748375,-0.8748791,-0.09171569,0.09709676,-0.6932677,-0.8330491,3.108291,0.378436,1.517844,0.409323,-0.3222985,0.7790025,0.08588693,-1.403052,0.2968939,0.1335197,0.498872,1.486519,0.313262,-0.08268642,1.696714,0.6275002,336.0839,203.9492,100.7821,True
6,2.300001,-0.7964469,-0.1675663,0.3608402,-0.5494559,0.1448876,-0.2543396,0.2520162,1.604356,0.5088859,-0.02279559,0.4119145,-0.8332874,-0.1559274,0.06272586,-0.6934807,-0.8272654,3.11041,0.3763001,1.5182,0.4104333,-0.3265799,0.7204118,0.08800624,-1.401118,0.3027274,0.1363142,0.4977633,1.486792,0.3154953,-0.08678381,1.696609,0.6252603,336.3183,203.6067,100.7583,True
6,2.311112,-0.7644346,-0.181719,0.3430157,-0.5455608,0.1409306,-0.2437067,0.2489162,1.604501,0.5084524,-0.01971805,0.2761312,-0.8847789,-0.2911346,-0.06826128,-0.6885411,-0.8142543,3.112042,0.373944,1.518471,0.4114404,-0.3232274,0.6383584,0.1113485,-1.398434,0.3065923,0.1390111,0.4965307,1.486961,0.3175757,-0.09084087,1.69621,0.6231515,336.3528,203.4264,100.8337,True
6,2.322223,-0.7185176,-0.157468,0.325896,-0.5424982,0.1406901,-0.2370362,0.2458698,1.604607,0.5079606,-0.01771482,0.1794433,-0.9371014,-0.3008116,-0.09566556,-0.6867526,-0.8087155,3.120023,0.3716439,1.518937,0.4123316,-0.3283754,0.6266217,0.1369591,-1.394981,0.3129987,0.1417888,0.4953191,1.48727,0.3199213,-0.09491396,1.695364,0.6210104,336.4737,203.3871,100.7969,True
6,2.333334,-0.7056227,-0.09029478,0.3348448,-0.5384853,0.1445849,-0.2327355,0.242794,1.60486,0.5074921,-0.01632358,0.1243464,-0.9703072,-0.2284775,-0.09216069,-0.6859941,-0.8090255,3.132322,0.3693031,1.519395,0.4131033,-0.3422549,0.663924,0.1296523,-1.392503,0.321722,0.1444376,0.4940509,1.487511,0.3219779,-0.09906235,1.694289,0.6187972,336.8036,203.409,100.4607,True
6,2.344445,-0.7034791,-0.04641706,0.3535551,-0.5342482,0.1485226,-0.2282987,0.2397304,1.605106,0.5072534,-0.01494513,0.123672,-0.8922929,-0.103802,0.01417382,-0.6899073,-0.8143424,-3.139502,0.3671482,1.519831,0.4139218,-0.3488159,0.6990976,0.1084334,-1.390667,0.3308,0.1471144,0.4928104,1.487756,0.3239985,-0.1031573,1.69319,0.6165299,337.2121,203.3438,100.0242,True
6,2.355556,-0.6916926,-0.0005447865,0.3627397,-0.5298338,0.1531584,-0.2248219,0.2367238,1.605282,0.5067918,-0.0118223,0.2832153,-0.8326113,-0.1249373,0.007429048,-0.6898264,-0.810895,-3.135005,0.3649549,1.520148,0.4147663,-0.3447816,0.7459916,0.07756603,-1.389298,0.3407428,0.1490702,0.4916802,1.487941,0.325886,-0.1071342,1.692201,0.6142298,337.4485,203.1694,99.66148,True
6,2.366668,-0.6607249,-0.0008137822,0.3479772,-0.5261,0.1539792,-0.2192975,0.2338812,1.605357,0.5063219,-0.009795106,0.1819001,-0.8452493,-0.26126,-0.03216264,-0.6880261,-0.7987323,-3.13426,0.3628868,1.520385,0.4155483,-0.3110151,0.767323,0.03365525,-1.38895,0.3502179,0.1496031,0.4905427,1.488095,0.3278356,-0.1110754,1.691321,0.6118481,337.5219,202.9799,99.45806,True
6,2.377779,-0.6404032,0.00318414,0.3267111,-0.5232217,0.1554873,-0.2139501,0.2311789,1.605426,0.5059254,-0.008704276,0.09754115,-0.8409027,-0.2644624,-0.01832999,-0.6884208,-0.7943626,-3.128437,0.360812,1.520734,0.4162977,-0.2784894,0.7449957,-0.02840227,-1.390183,0.3581669,0.1502207,0.4893996,1.488286,0.3296216,-0.1150359,1.690473,0.6093141,337.6083,202.7729,99.36704,True
6,2.38889,-0.6253103,0.01228654,0.2872661,-0.52113,0.1567917,-0.2084938,0.2284215,1.605345,0.5054548,-0.008720787,-0.002982938,-0.8187188,-0.2505039,-0.04506156,-0.687013,-0.7910193,-3.122598,0.3588301,1.520834,0.416939,-0.2669784,0.6779136,-0.05303867,-1.390529,0.3639617,0.1518178,0.4882669,1.48849,0.3313785,-0.1189575,1.68955,0.6065481,337.7755,202.5352,99.27632,True
6,2.400001,-0.6145783,0.01633626,0.2680748,-0.5190181,0.1585035,-0.203384,0.2257349,1.605641,0.5051808,-0.007278952,0.1312485,-0.8113716,-0.2344767,-0.05783762,-0.6859648,-0.7878027,-3.116295,0.3566741,1.521178,0.417572,-0.2712491,0.636367,-0.05090602,-1.390037,0.3698006,0.1540306,0.4870688,1.488706,0.3330901,-0.122744,1.688579,0.6036413,338.103,202.1844,99.10071,True
6,2.411112,-0.5932216,-0.002063334,0.2481342,-0.5164626,0.1577372,-0.1968364,0.2230713,1.605856,0.5047209,-0.006259494,0.09139817,-0.8167942,-0.191897,-0.0545314,-0.6854913,-0.7865952,-3.107836,0.3544044,1.521593,0.4180653,-0.2975933,0.6075928,-0.01448373,-1.387756,0.3756876,0.1571095,0.4857622,1.488895,0.3346686,-0.1263644,1.687696,0.6007132,338.4,201.7919,98.86102,True
6,2.422223,-0.5644701,-0.03318071,0.2325998,-0.5141685,0.1555747,-0.189416,0.2204631,1.606469,0.504092,-0.005369998,0.08007183,-0.8014969,-0.1366171,0.04031408,-0.6891238,-0.7871303,-3.098923,0.3523857,1.522092,0.418586,-0.31846,0.6043407,0.04534378,-1.384028,0.3820085,0.1604104,0.4844635,1.489078,0.3362825,-0.1298669,1.687046,0.5978544,338.6497,201.4138,98.63588,True
6,2.433334,-0.5485096,-0.04923332,0.2317754,-0.5112593,0.153945,-0.1825328,0.2178514,1.606923,0.5037763,-0.005298625,0.005416456,-0.7553334,-0.08551565,0.1285658,-0.6936416,-0.7880059,-3.091433,0.3503119,1.522554,0.4192061,-0.3310515,0.6011389,0.06782147,-1.38143,0.3885298,0.1631458,0.4831785,1.489256,0.3378997,-0.1332771,1.686734,0.5951341,338.885,201.0644,98.46862,True
6,2.444445,-0.5389015,-0.06002444,0.2201989,-0.5091591,0.152732,-0.1757343,0.2153746,1.60746,0.503346,-0.004992894,0.02754057,-0.6624862,-0.08531356,0.1578881,-0.6965434,-0.7864805,-3.088542,0.3484192,1.52295,0.419956,-0.3320562,0.5713058,0.0763256,-1.379453,0.3937353,0.1658436,0.4816974,1.48941,0.3394608,-0.1365387,1.686728,0.5925779,339.1597,200.7723,98.40132,True
6,2.455556,-0.5259351,-0.08202225,0.1597873,-0.5088001,0.1492274,-0.1668798,0.2134215,1.608188,0.5031602,-0.00442138,0.05157275,-0.6200083,-0.1830804,0.0861204,-0.6945391,-0.7778025,-3.089536,0.3466856,1.523285,0.4206667,-0.3268905,0.5564016,0.05710441,-1.378471,0.3994377,0.1682114,0.4803474,1.489654,0.3411689,-0.1396542,1.687043,0.5902128,339.4467,200.5105,98.39979,True
6,2.466667,-0.5161673,-0.129665,0.09430811,-0.5088806,0.1425943,-0.1556839,0.2114825,1.60847,0.5026295,-0.003542004,0.07957171,-0.567732,-0.2457821,0.06867982,-0.6946797,-0.7701122,-3.090814,0.3448734,1.523427,0.4213362,-0.3050633,0.5149143,-0.0112844,-1.380063,0.4043326,0.1699384,0.4790793,1.489786,0.3427074,-0.1426017,1.687551,0.5880596,339.673,200.2137,98.52528,True
6,2.477778,-0.5001174,-0.1567371,0.05632703,-0.5088657,0.1371686,-0.1454656,0.2093662,1.60922,0.5022669,-0.002945456,0.05359072,-0.5699021,-0.2638646,0.05269186,-0.6946813,-0.7647699,-3.088426,0.3429344,1.523715,0.4218674,-0.2796235,0.4957658,-0.02854401,-1.380042,0.4096836,0.171106,0.4777951,1.490034,0.3443849,-0.1453298,1.688177,0.5860773,339.8674,199.9789,98.58675,True
6,2.488889,-0.4915407,-0.1783261,0.03422719,-0.5085914,0.1312579,-0.1352446,0.2071777,1.609818,0.5019445,-0.002895921,0.003873926,-0.6242561,-0.1543801,0.1021932,-0.6974925,-0.7675582,-3.077322,0.3410422,1.524216,0.4222565,-0.2297607,0.4861817,-0.05557688,-1.380593,0.4150828,0.1708932,0.4765114,1.49019,0.3458493,-0.1476812,1.688993,0.58424,340.1083,199.8087,98.54165,True
6,2.5,-0.4883184,-0.1730922,0.02671385,-0.5083218,0.1274694,-0.1264037,0.2049674,1.610585,0.5014648,-0.002470348,0.03864964,-0.6114428,-0.1043212,0.1309824,-0.700038,-0.7682272,-3.070479,0.339056,1.524709,0.4227879,-0.2105629,0.4776627,-0.05253386,-1.380168,0.4204279,0.1716274,0.4751691,1.490385,0.3472269,-0.1497043,1.690102,0.5825156,340.3726,199.696,98.58228,True
6,2.511111,-0.4829968,-0.1602512,0.03406429,-0.5073631,0.1248278,-0.1188966,0.2030471,1.611237,0.5011106,-0.002521481,-0.005203841,-0.567211,-0.04352304,0.07957602,-0.698593,-0.7684051,-3.06506,0.33747,1.525485,0.4231048,-0.2115486,0.468058,-0.04188707,-1.379398,0.4252325,0.1731635,0.4737502,1.490532,0.3486409,-0.1516897,1.691624,0.5808989,340.5799,199.5652,98.76995,True
6,2.522222,-0.4628322,-0.1547761,0.05217689,-0.5061072,0.1216951,-0.1115651,0.201033,1.611944,0.5007908,-0.001770469,0.06849755,-0.5199053,-0.01124391,-0.01969108,-0.6950419,-0.7703121,-3.05947,0.3355548,1.52596,0.4236112,-0.2689956,0.4435786,-0.03080279,-1.378656,0.4292907,0.1773103,0.4723235,1.490738,0.3499665,-0.1537226,1.693423,0.5793399,340.7254,199.3884,99.13858,True
6,2.533333,-0.4447564,-0.1686466,0.05560954,-0.5048661,0.1166178,-0.1028675,0.1990171,1.612478,0.5004361,-0.001773133,-0.001002449,-0.4616461,0.01346734,-0.0572449,-0.6936885,-0.7713662,-3.054523,0.3334828,1.526232,0.4240112,-0.319738,0.463801,0.01756346,-1.375777,0.4348174,0.1814068,0.4709011,1.490937,0.3510749,-0.1557876,1.695278,0.5777138,340.7938,199.2215,99.55583,True
6,2.544444,-0.4127653,-0.2073809,0.02845064,-0.5050845,0.1084506,-0.09220343,0.1970552,1.613377,0.5002174,-0.002155563,-0.0350628,-0.4832428,0.03582573,-0.09436892,-0.6916389,-0.7731974,-3.046674,0.3312458,1.526674,0.4244003,-0.3535771,0.4861592,0.04767578,-1.373291,0.4406332,0.1851427,0.4695649,1.491168,0.3522835,-0.1577743,1.696896,0.5759364,340.8868,198.9845,99.96816,True
6,2.555555,-0.3893744,-0.2191081,0.03291159,-0.5044703,0.1024286,-0.08331247,0.1949573,1.614038,0.4996321,-0.002275937,-0.01091106,-0.5380977,0.03230627,0.000741899,-0.6943889,-0.7731207,-3.038841,0.3293795,1.527429,0.4245608,-0.3620918,0.4755144,0.04987235,-1.371721,0.4454381,0.1884866,0.4681582,1.491436,0.3534322,-0.1597998,1.698159,0.5740538,341.0757,198.6764,100.3095,True
6,2.566666,-0.3734643,-0.2360967,0.04168203,-0.5033838,0.09593199,-0.07399646,0.1929209,1.614941,0.4993856,-0.002730273,-0.041658,-0.5121152,0.05454388,0.09329315,-0.698423,-0.7738717,-3.033227,0.3274525,1.527922,0.424963,-0.3621613,0.4318381,0.04343662,-1.370913,0.4485675,0.1917801,0.4668157,1.491642,0.3546023,-0.1619411,1.699062,0.5721794,341.4125,198.3649,100.4543,True
6,2.577777,-0.3819503,-0.2340766,0.03095853,-0.5033748,0.0904813,-0.06458991,0.1908663,1.615992,0.4991291,-0.002365952,0.03345754,-0.4600584,0.03347071,0.05356931,-0.6976177,-0.7738115,-3.030121,0.3254772,1.528495,0.4255641,-0.3493332,0.3625859,0.05286127,-1.369653,0.4501408,0.1948209,0.4654285,1.491813,0.3558011,-0.1642259,1.699841,0.5704712,341.8159,198.1188,100.3535,True
6,2.588888,-0.3937031,-0.2489676,0.03214069,-0.5027041,0.08358517,-0.05376576,0.1888442,1.617019,0.4988155,-0.002016013,0.03145694,-0.3926219,-0.00373137,0.0946579,-0.6994659,-0.7708594,-3.030013,0.3234977,1.529074,0.426306,-0.3429082,0.3242184,0.05915372,-1.368463,0.4521789,0.1979208,0.4640524,1.491967,0.3570194,-0.1665704,1.700562,0.5689459,342.1244,197.9723,100.2402,True
6,2.599999,-0.4149151,-0.3026874,-0.01319983,-0.5043404,0.07267181,-0.03909201,0.1870078,1.618006,0.4983258,-0.0007542072,0.1149172,-0.348478,-0.03248446,0.1625548,-0.7033435,-0.7686149,-3.02933,0.3218648,1.529845,0.4270573,-0.3290313,0.2943888,0.06434517,-1.367098,0.4544351,0.2006077,0.4625972,1.492162,0.3583035,-0.1689698,1.701303,0.5676404,342.4084,197.8699,100.1265,True
6,2.61111,-0.413905,-0.3454235,-0.0223095,-0.5043846,0.06166882,-0.02471706,0.1851152,1.619134,0.4981768,-0.000344613,0.03643476,-0.3829618,-0.1126477,0.2424939,-0.707979,-0.7617237,-3.029072,0.3203904,1.530677,0.4274545,-0.3665039,0.2326319,0.04433127,-1.36727,0.4548675,0.2058371,0.4610733,1.492464,0.359736,-0.1713957,1.702189,0.5664785,342.6312,197.8791,99.97716,True
6,2.622221,-0.4066,-0.4146241,-0.01513667,-0.5040389,0.04717524,-0.007767908,0.1832734,1.619967,0.4974818,6.471956E-05,0.03717363,-0.4652487,-0.1908461,0.3482708,-0.7148585,-0.7532671,-3.027608,0.3188178,1.531567,0.4278259,-0.413406,0.1762019,0.04465157,-1.366756,0.4548882,0.212091,0.4595445,1.492731,0.3612661,-0.1737203,1.703267,0.5653333,342.8999,197.9639,99.85237,True
6,2.633332,-0.4141276,-0.441184,-0.00955306,-0.5039446,0.03509407,0.007682421,0.1814699,1.620969,0.4969313,-0.0002535329,-0.02936092,-0.5293485,-0.1995369,0.3134255,-0.7165427,-0.7487032,-3.022867,0.3168876,1.532239,0.4282455,-0.4239426,0.2241349,0.05649719,-1.364791,0.458894,0.2161445,0.457966,1.492991,0.3627179,-0.175834,1.704709,0.5641087,343.281,198.0461,99.75045,True
6,2.644443,-0.43665,-0.457901,0.01821332,-0.5030434,0.02305352,0.02402331,0.1796112,1.622052,0.496145,-0.0007360977,-0.04392742,-0.579607,-0.06125411,0.3512512,-0.7219483,-0.754326,-3.010557,0.3152048,1.533224,0.4287293,-0.4305791,0.2699782,0.02250239,-1.36468,0.4636759,0.2202019,0.4564852,1.49323,0.364212,-0.177699,1.706518,0.562785,343.6827,197.9914,99.88241,True
6,2.655554,-0.4718516,-0.4684404,0.02456523,-0.5028687,0.01114999,0.04099617,0.1778676,1.623203,0.495707,-0.000118777,0.0567625,-0.5606091,0.03035995,0.3704726,-0.7271575,-0.7583298,-3.002141,0.3132963,1.534151,0.4293509,-0.4377339,0.3073585,-0.07541515,-1.367846,0.4691755,0.2243681,0.4550973,1.493428,0.3656094,-0.1793052,1.70851,0.561336,344.0833,197.8892,100.262,True
6,2.666665,-0.4803788,-0.512297,0.009034587,-0.5034477,-0.00418103,0.05996507,0.176055,1.624325,0.4950826,0.0008807417,0.09085759,-0.5789298,-0.01219386,0.3087075,-0.7281865,-0.7555953,-2.997115,0.3115153,1.534975,0.4298692,-0.4108206,0.3223435,-0.1757556,-1.372108,0.4742921,0.2270433,0.4537512,1.493707,0.3670993,-0.1808283,1.710585,0.5597427,344.3997,197.7802,100.696,True
6,2.677776,-0.4942617,-0.5293064,0.01021303,-0.5038408,-0.01768485,0.07767216,0.1742404,1.625598,0.4945991,0.001635579,0.06833144,-0.6108674,-0.02510303,0.3035041,-0.7308731,-0.7526732,-2.991508,0.3100447,1.535885,0.430516,-0.3078822,0.2967795,-0.2245262,-1.375462,0.4777611,0.2264411,0.4523698,1.493829,0.36854,-0.1824262,1.712619,0.5579227,344.7079,197.6931,101.0955,True
6,2.688887,-0.5080495,-0.5455019,-0.009909935,-0.5051026,-0.03157337,0.09593692,0.1725483,1.626621,0.4940679,0.0005583612,-0.09886181,-0.5951461,-0.01756078,0.2629307,-0.7327432,-0.7519803,-2.985898,0.308414,1.536738,0.4311252,-0.263526,0.2392651,-0.2707512,-1.379821,0.4793591,0.2276297,0.450937,1.494112,0.3699811,-0.1841714,1.714577,0.555842,345.1129,197.5591,101.3797,True
6,2.699998,-0.5218932,-0.5540944,-0.01734979,-0.5063612,-0.0452274,0.1143013,0.1708109,1.627811,0.4937265,0.0006619312,0.01048622,-0.5932001,-0.01216061,0.2288439,-0.734078,-0.7518133,-2.979653,0.3066295,1.537518,0.431649,-0.2604049,0.2051931,-0.2782646,-1.382967,0.4813467,0.2301978,0.4494834,1.494409,0.3713493,-0.1860562,1.716496,0.5535555,345.6702,197.3355,101.5647,True
6,2.711109,-0.5356342,-0.5618932,-0.04926599,-0.5086116,-0.05863176,0.1326225,0.1691195,1.628841,0.4931507,0.0008313978,0.01534846,-0.5373127,0.02647312,0.1497385,-0.7328785,-0.7541531,-2.973527,0.3050971,1.538114,0.4322131,-0.2825361,0.2360742,-0.249299,-1.383779,0.48562,0.2333353,0.4480546,1.494623,0.3728013,-0.1880038,1.718387,0.5511538,346.2194,197.0335,101.7102,True
6,2.72222,-0.5313673,-0.57048,-0.05448359,-0.5103224,-0.07212679,0.1502774,0.1674091,1.62985,0.4927297,0.001054517,0.02037644,-0.4686342,-0.01292337,0.2280967,-0.7375039,-0.7500125,-2.973078,0.3035805,1.538865,0.4328258,-0.3140578,0.2882399,-0.1968006,-1.383017,0.4906966,0.2370434,0.4465066,1.494887,0.3740768,-0.1898948,1.720236,0.5487101,346.7642,196.7148,101.8587,True
6,2.733331,-0.4992604,-0.5688149,-0.09058332,-0.5132716,-0.08466948,0.1658156,0.1658115,1.63072,0.4922895,0.001139559,0.007689077,-0.4331021,-0.09169368,0.2533302,-0.7406405,-0.7436563,-2.974177,0.3018837,1.539508,0.4334643,-0.3051666,0.2988408,-0.1510658,-1.38245,0.4943049,0.2393963,0.4448887,1.495078,0.375397,-0.1917465,1.722106,0.5462923,347.2912,196.431,102.0038,True
6,2.744442,-0.4704254,-0.549794,-0.1002616,-0.5156551,-0.09520508,0.1792494,0.1641553,1.631477,0.4920075,0.0002999551,-0.07670086,-0.453492,-0.2003145,0.1626699,-0.7380652,-0.7343414,-2.975019,0.2999648,1.54026,0.4339769,-0.253724,0.276419,-0.1110088,-1.381746,0.4965815,0.2398528,0.4431832,1.495454,0.3766375,-0.1935079,1.724027,0.5438921,347.7881,196.2134,102.1732,True
6,2.755553,-0.4404939,-0.4441785,-0.07994516,-0.5158309,-0.09843243,0.1861078,0.1624388,1.632076,0.4920511,-0.001083907,-0.125868,-0.4326347,-0.1117638,0.1275665,-0.7384562,-0.7370583,-2.96906,0.2983989,1.540746,0.4345825,-0.1906352,0.2305494,-0.07852037,-1.381455,0.4975695,0.2396648,0.4414838,1.49576,0.3777061,-0.1951552,1.725977,0.5415602,348.2908,195.9586,102.4098,True
6,2.766664,-0.4213451,-0.386358,-0.04852392,-0.5157424,-0.1038185,0.1949511,0.1606887,1.632593,0.4920249,-0.001472195,-0.03448879,-0.3836716,-0.0126934,0.1839142,-0.7428201,-0.7402773,-2.963923,0.296642,1.541305,0.4351747,-0.1841224,0.2145437,-0.06261145,-1.381276,0.4993953,0.2411801,0.4398813,1.496029,0.3788218,-0.1966488,1.727951,0.539408,348.7693,195.6337,102.6855,True
