loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.388891,-0.1085069,0.2328268,-0.2440295,-1.11447,-4.388468,-2.194654,0.1739328,1.327975,0.3845012,-1.266105,0.04880444,0.2405805,-0.1209172,0.06241745,-0.2288231,-3.122538,-0.8217753,0.3178893,1.454771,0.2994986,0.08752489,-0.2109389,-0.0312889,-1.257661,0.4290324,0.03320829,0.4907739,1.472676,0.1816969,-0.06982645,1.362667,0.1696815,293.8515,131.8167,99.88561,True
5,1.400002,-0.1350719,0.2496483,-0.2603539,-1.115205,-4.393857,-2.189856,0.1742971,1.32856,0.3850722,-1.26613,-0.002926253,0.2481395,-0.135826,0.07300582,-0.2265019,-3.124826,-0.8226001,0.3184187,1.454867,0.2997348,0.08746982,-0.2098594,-0.03874374,-1.258429,0.4266232,0.03296434,0.490828,1.472624,0.1814518,-0.06996313,1.363992,0.1705821,293.9461,131.6592,100.2575,True
5,1.411114,-0.1745195,0.2814713,-0.2651982,-1.116822,-4.399285,-2.184362,0.174612,1.329135,0.3850546,-1.265661,0.04242224,0.2524611,-0.1390285,0.0783063,-0.2243804,-3.126671,-0.8240989,0.3190654,1.454988,0.2998674,0.09481893,-0.2087704,-0.0537083,-1.259563,0.4242477,0.03232358,0.4908671,1.472605,0.1812251,-0.07008948,1.365274,0.1714194,294.0683,131.5923,100.4128,True
5,1.422225,-0.2139131,0.2972784,-0.2741357,-1.118075,-4.404842,-2.178129,0.1749794,1.329831,0.3855388,-1.264248,0.1279697,0.2588601,-0.1507199,0.07186864,-0.2223739,-3.13057,-0.8235424,0.3197201,1.455054,0.3000414,0.10642,-0.2140666,-0.06978519,-1.260975,0.4215989,0.03152304,0.4909734,1.472576,0.1810269,-0.07020628,1.366546,0.172342,294.1891,131.5455,100.475,True
5,1.433336,-0.2969726,0.2981193,-0.279999,-1.119061,-4.410013,-2.169788,0.1753284,1.330663,0.3858089,-1.262241,0.1811446,0.2538193,-0.1923318,0.1016582,-0.2183478,-3.135068,-0.8217537,0.3203504,1.4553,0.3003078,0.119005,-0.2257344,-0.09653729,-1.263087,0.4185923,0.03069346,0.4911392,1.472499,0.1808438,-0.07048327,1.36795,0.1733809,294.2522,131.4987,100.592,True
5,1.444447,-0.3340975,0.2733681,-0.2959576,-1.118741,-4.414722,-2.163154,0.1754042,1.331506,0.3854914,-1.259661,0.2327692,0.2540246,-0.2158099,0.1250576,-0.2144841,-3.137791,-0.8220068,0.3209223,1.455466,0.3005552,0.1114066,-0.2395443,-0.115681,-1.265007,0.4154597,0.03067429,0.4912391,1.472537,0.1806912,-0.07100902,1.369584,0.1744736,294.248,131.434,100.8741,True
5,1.455558,-0.3616058,0.2400877,-0.3149619,-1.117844,-4.419558,-2.156119,0.1754933,1.332625,0.3858571,-1.254942,0.4274671,0.2456071,-0.2275725,0.13787,-0.2110411,-3.140295,-0.8220299,0.321595,1.45576,0.3007779,0.09014137,-0.2470104,-0.1102117,-1.266115,0.4124097,0.0312767,0.4914201,1.472472,0.1804991,-0.071624,1.371403,0.1757253,294.2583,131.3808,101.1938,True
5,1.466669,-0.378494,0.2047604,-0.3274892,-1.116576,-4.423983,-2.149614,0.1755559,1.333599,0.3858795,-1.253264,0.1473057,0.2394252,-0.2414828,0.1687794,-0.2068925,-3.140099,-0.8246417,0.3222922,1.456072,0.3009348,0.0848527,-0.2470183,-0.1048489,-1.267215,0.409612,0.03135632,0.4916531,1.472387,0.1803563,-0.07237993,1.373529,0.1769506,294.2455,131.368,101.6267,True
5,1.47778,-0.3974655,0.1544873,-0.343066,-1.114284,-4.428032,-2.142779,0.1755527,1.334886,0.3862963,-1.249504,0.3397695,0.2354652,-0.2660607,0.2103108,-0.2015592,-3.139024,-0.8281576,0.3229471,1.456375,0.3010654,0.08473678,-0.2395318,-0.120816,-1.269228,0.4071453,0.03108921,0.4918188,1.472301,0.1802113,-0.07319722,1.375855,0.178013,294.3512,131.1147,102.3328,True
5,1.488891,-0.4154117,0.1276467,-0.3599535,-1.112395,-4.432786,-2.135568,0.1756561,1.335893,0.3863451,-1.245548,0.3553779,0.2165236,-0.2725663,0.2508903,-0.1964912,-3.134556,-0.83415,0.3235215,1.45647,0.3011816,0.08037999,-0.2352462,-0.1335587,-1.271215,0.4046502,0.03110492,0.4920105,1.472232,0.1801226,-0.07390595,1.378161,0.1790337,294.5405,130.7492,102.9977,True
5,1.500003,-0.4471214,0.07514953,-0.3819804,-1.108891,-4.436898,-2.127638,0.1755487,1.337407,0.3868096,-1.240206,0.4817396,0.2016457,-0.2523952,0.2680488,-0.1925423,-3.128112,-0.8421568,0.3241371,1.456656,0.3012521,0.08044833,-0.2022364,-0.1249765,-1.272382,0.4035286,0.03048627,0.4922589,1.472101,0.1799648,-0.07453687,1.380293,0.1800034,294.7624,130.3224,103.65,True
5,1.511114,-0.4756483,0.004638623,-0.3952835,-1.104427,-4.440208,-2.119958,0.1754149,1.338822,0.3866522,-1.234597,0.5045724,0.1793308,-0.2045785,0.3055236,-0.1892181,-3.112148,-0.8588859,0.3246737,1.45691,0.3014543,0.08576338,-0.1937135,-0.1271271,-1.273857,0.4015517,0.02986229,0.4924068,1.472,0.1798782,-0.0751579,1.38216,0.1809404,294.9984,130.0795,104.0599,True
5,1.522225,-0.492523,-0.04875909,-0.4044225,-1.099887,-4.443411,-2.112434,0.1752641,1.340416,0.3870652,-1.227533,0.6370997,0.1655497,-0.176962,0.3322753,-0.1854647,-3.096142,-0.8759219,0.3252548,1.457192,0.3015642,0.08567091,-0.1841017,-0.1398937,-1.275942,0.3997787,0.02940423,0.4926327,1.471875,0.1798031,-0.07588834,1.383738,0.1818215,295.226,130.0607,104.2371,True
5,1.533336,-0.4954496,-0.1479453,-0.4140647,-1.093104,-4.445257,-2.10597,0.1750162,1.342228,0.3871193,-1.220732,0.6114647,0.1655912,-0.2057127,0.3258369,-0.1807594,-3.094302,-0.8795564,0.3259157,1.457574,0.3016989,0.06960029,-0.1862085,-0.1525579,-1.278045,0.3975787,0.02977254,0.4929307,1.471786,0.1797624,-0.0768533,1.385112,0.1825997,295.4463,130.4252,104.0402,True
5,1.544447,-0.4856966,-0.1959718,-0.4241561,-1.08729,-4.447931,-2.099676,0.1748056,1.343936,0.3875096,-1.213754,0.6277109,0.1564017,-0.2612,0.3705451,-0.1732535,-3.087227,-0.8877751,0.3264973,1.457994,0.3018744,0.05244582,-0.1819208,-0.167338,-1.280437,0.3956465,0.03033074,0.4933463,1.471732,0.1797113,-0.07802414,1.3863,0.1831845,295.6574,131.0136,103.6721,True
5,1.555558,-0.4758164,-0.2633067,-0.4489806,-1.08005,-4.451064,-2.093328,0.1749411,1.346689,0.3906054,-1.206679,0.6362432,0.1576743,-0.267641,0.4046181,-0.1671469,-3.072567,-0.9039775,0.3270637,1.45824,0.3019333,0.04064973,-0.1616596,-0.1778654,-1.282828,0.3946423,0.03060691,0.4935952,1.471657,0.1796556,-0.07924274,1.387277,0.1836733,295.8759,131.7456,103.0909,True
5,1.566669,-0.4756196,-0.2954817,-0.4699529,-1.073527,-4.45457,-2.086326,0.1748309,1.348383,0.3911223,-1.199328,0.6610063,0.1587673,-0.2750953,0.4067278,-0.1619782,-3.062951,-0.9152214,0.3276215,1.458521,0.3019986,0.04821074,-0.1521022,-0.1640491,-1.284098,0.3931891,0.03015684,0.4937742,1.471602,0.1796327,-0.08046498,1.388035,0.1840282,296.153,132.5546,102.4011,True
5,1.577781,-0.4933288,-0.3651873,-0.5077238,-1.06395,-4.458004,-2.078694,0.1745051,1.35025,0.3912756,-1.191242,0.7279525,0.1142658,-0.2465529,0.4656112,-0.1562956,-3.033572,-0.9437159,0.3282044,1.458797,0.302103,0.06005464,-0.1350899,-0.1470581,-1.285164,0.3922665,0.02933658,0.4939251,1.471551,0.1796589,-0.08143934,1.388485,0.1846278,296.549,133.5583,101.1046,True
5,1.588892,-0.5060372,-0.3918859,-0.5107093,-1.056664,-4.460722,-2.071344,0.1741817,1.352159,0.3916154,-1.182144,0.8195317,0.1421646,-0.2092714,0.5219733,-0.1511562,-2.996315,-0.9829781,0.3288044,1.459207,0.3022947,0.06231438,-0.1340658,-0.1289625,-1.286061,0.3906749,0.02910302,0.4940852,1.471472,0.1796451,-0.08211801,1.388786,0.1860491,297.0026,134.6634,99.48589,True
5,1.600003,-0.5251388,-0.4430216,-0.5039008,-1.048002,-4.462103,-2.064226,0.1739522,1.3542,0.3918378,-1.172536,0.8653027,0.1774315,-0.2219762,0.5377324,-0.1453692,-2.97166,-1.010349,0.3293375,1.459415,0.3024094,0.05705078,-0.1426042,-0.1204172,-1.287163,0.3887629,0.02917999,0.4942462,1.471383,0.1796284,-0.08330514,1.389336,0.187741,297.3094,135.4129,98.92374,True
5,1.611114,-0.5451762,-0.4943568,-0.5194814,-1.038695,-4.464733,-2.05617,0.1737107,1.356683,0.3922617,-1.163247,0.8354779,0.2057841,-0.2795578,0.6259079,-0.1361344,-2.930345,-1.054428,0.3300093,1.459605,0.3025744,0.05172573,-0.146864,-0.1203878,-1.288652,0.3869419,0.02931714,0.4943731,1.471251,0.1795917,-0.08509067,1.390086,0.1893296,297.6152,136.2243,98.70872,True
5,1.622225,-0.5630838,-0.5382552,-0.5372508,-1.029029,-4.467626,-2.047799,0.173334,1.359182,0.3927648,-1.153372,0.8893404,0.2264624,-0.2838816,0.7046211,-0.1284549,-2.872755,-1.114481,0.3306407,1.459765,0.302783,0.06236479,-0.1500542,-0.1226039,-1.290191,0.3851798,0.02867932,0.4944923,1.471231,0.1796572,-0.08715231,1.390892,0.1907144,297.802,137.1642,98.37057,True
5,1.633336,-0.6368737,-0.7010455,-0.6073921,-1.013445,-4.47021,-2.036884,0.172497,1.362571,0.3935418,-1.14325,0.910974,0.2505166,-0.2797279,0.8184831,-0.1204111,-2.784244,-1.205944,0.3313304,1.459864,0.3030059,0.1179261,-0.1650081,-0.1006687,-1.290593,0.3828205,0.02608619,0.4944348,1.471182,0.179817,-0.08915609,1.391611,0.1918053,298.0214,138.3124,97.7042,True
5,1.644447,-0.6928961,-0.8059381,-0.6460699,-0.9989688,-4.473028,-2.025723,0.1718265,1.365897,0.3938782,-1.132814,0.9393166,0.2182978,-0.2222711,0.802767,-0.117218,-2.717523,-1.273484,0.3320053,1.459974,0.3033235,0.1681861,-0.1916942,-0.0744574,-1.290633,0.3796806,0.02351971,0.4944116,1.471174,0.1799603,-0.09098753,1.392296,0.1926248,298.419,139.5757,96.64568,True
5,1.655559,-0.8149606,-0.9279535,-0.6764671,-0.9819735,-4.474803,-2.011323,0.1708613,1.369611,0.3941605,-1.119351,1.215257,0.1679115,-0.2010366,0.7562075,-0.1140009,-2.665591,-1.325095,0.3325994,1.460522,0.3037412,0.1778127,-0.1970309,-0.06921203,-1.291272,0.3772124,0.02187467,0.4943758,1.471199,0.1801014,-0.09271481,1.393032,0.1932611,299.0344,140.6757,95.51319,True
5,1.66667,-0.9673115,-0.9866667,-0.657625,-0.9679105,-4.475685,-1.994986,0.170136,1.373187,0.3938823,-1.107454,1.068703,0.1494443,-0.2754993,0.6528593,-0.1076785,-2.646585,-1.344963,0.3332137,1.461331,0.3042428,0.1587142,-0.1810741,-0.05839027,-1.291711,0.3757481,0.02139477,0.4944676,1.471202,0.1802316,-0.09456548,1.393996,0.193678,299.899,141.8733,94.20078,True
5,1.677781,-1.094332,-0.9907609,-0.6168342,-0.9556338,-4.476459,-1.978205,0.1695298,1.376951,0.3935893,-1.091148,1.472607,0.1451954,-0.3670545,0.6080012,-0.09939929,-2.612062,-1.380909,0.3339266,1.462011,0.3046145,0.158572,-0.1948865,-0.0775914,-1.293233,0.3731146,0.02039555,0.4946187,1.47124,0.1802778,-0.09654185,1.395274,0.1939179,300.7603,142.9185,93.10367,True
5,1.688892,-1.149885,-0.9895598,-0.5927006,-0.9434738,-4.477911,-1.963059,0.1691556,1.380481,0.3933272,-1.074579,1.49175,0.1776685,-0.4288358,0.6684463,-0.0914423,-2.520511,-1.475245,0.3348821,1.462981,0.3048368,0.1582675,-0.2384835,-0.1192221,-1.296144,0.3688282,0.01973562,0.4947848,1.471319,0.1803274,-0.09868289,1.396953,0.1938561,301.5443,143.993,92.12115,True
5,1.700003,-1.174435,-1.000154,-0.5820785,-0.9308105,-4.479493,-1.948564,0.168817,1.384071,0.3927541,-1.058854,1.414054,0.2131634,-0.4714061,0.7076015,-0.08440463,-2.420042,-1.578905,0.3357197,1.463667,0.3049979,0.1172949,-0.2905538,-0.1850637,-1.300473,0.3638088,0.02129464,0.495045,1.471257,0.1803725,-0.1007698,1.399124,0.1933523,302.1199,145.0827,91.24658,True
5,1.711114,-1.140156,-1.034348,-0.6006874,-0.9166946,-4.48234,-1.935611,0.1686914,1.38734,0.3923407,-1.044489,1.289524,0.193323,-0.5045742,0.7641207,-0.07862876,-2.289151,-1.710743,0.3365638,1.464139,0.3049011,0.05842188,-0.2851532,-0.22297,-1.304374,0.3607991,0.02352237,0.4952342,1.471197,0.1804879,-0.1024766,1.401744,0.1924657,302.6612,145.8665,90.61475,True
5,1.722225,-1.102773,-1.059909,-0.6076462,-0.9024984,-4.484967,-1.923193,0.168298,1.390772,0.3919244,-1.02776,1.505872,0.1006055,-0.4015813,0.8137881,-0.08000189,-2.15632,-1.840683,0.3372203,1.464775,0.3048947,0.03284077,-0.2414653,-0.2248249,-1.306713,0.359864,0.02416659,0.4953738,1.471106,0.1806428,-0.103612,1.404524,0.1914446,303.3306,145.9912,90.48486,True
5,1.733337,-1.031513,-1.105256,-0.5768832,-0.8877488,-4.485252,-1.913888,0.1679024,1.393945,0.3912055,-1.011298,1.478696,0.02810043,-0.3453646,0.8323838,-0.08129565,-2.03462,-1.959837,0.3377411,1.465215,0.304857,0.05746125,-0.1999497,-0.2089478,-1.308503,0.3590614,0.02292822,0.4954833,1.471063,0.1808176,-0.1043794,1.407165,0.190442,304.1299,145.6691,90.68103,True
5,1.744448,-1.003085,-1.090855,-0.5289011,-0.8754428,-4.4856,-1.903248,0.1674631,1.39701,0.3904204,-0.9923279,1.70811,-0.01123738,-0.3125018,0.8646077,-0.0835652,-1.907408,-2.085268,0.338262,1.465885,0.3047793,0.07887745,-0.1850629,-0.1941582,-1.310125,0.3573716,0.0217005,0.4955781,1.47106,0.1810739,-0.105052,1.409271,0.1897431,305.0633,145.1554,90.94165,True
5,1.755559,-0.9991127,-1.063827,-0.4918692,-0.8637398,-4.486309,-1.891807,0.1670704,1.399928,0.3898308,-0.9738248,1.663009,-0.03263313,-0.285931,0.8626313,-0.08657138,-1.797071,-2.194298,0.338803,1.466357,0.3047996,0.07254897,-0.1808179,-0.1855807,-1.311936,0.3554855,0.02156947,0.4956714,1.47101,0.1812232,-0.106176,1.410672,0.189413,305.909,144.9715,90.91632,True
5,1.76667,-1.007877,-1.020996,-0.4689164,-0.853003,-4.487831,-1.879117,0.1668802,1.402649,0.3890622,-0.9521174,1.956273,-0.07687008,-0.2539718,0.7777011,-0.08869231,-1.729393,-2.259533,0.3393093,1.466772,0.3046811,0.0289661,-0.1573961,-0.1724273,-1.313449,0.354584,0.02303315,0.4957834,1.471002,0.1813922,-0.1079746,1.411121,0.1894569,306.5636,145.336,90.57671,True
5,1.777781,-1.019828,-0.9516248,-0.4548021,-0.8435323,-4.490629,-1.865523,0.1665465,1.4051,0.3883607,-0.9306086,1.935594,-0.1080231,-0.2401529,0.7384744,-0.09153818,-1.654806,-2.331602,0.3396792,1.467309,0.3046439,-0.01245281,-0.1382527,-0.1550394,-1.31458,0.3537227,0.02486167,0.4958659,1.470922,0.1815403,-0.1105503,1.410638,0.1897954,307.0036,146.512,89.59164,True
5,1.788892,-1.00834,-0.9130273,-0.4327529,-0.8337489,-4.492457,-1.853362,0.1662791,1.407798,0.3874979,-0.9089134,1.953084,-0.1286722,-0.1953992,0.6875244,-0.09522878,-1.602041,-2.382037,0.3401369,1.467818,0.3045025,-0.06553154,-0.09995071,-0.13007,-1.315115,0.3539614,0.02734401,0.495921,1.470734,0.1816936,-0.1136729,1.409391,0.1904494,307.3841,148.3826,88.00785,True
5,1.800003,-0.9692553,-0.8656894,-0.3967595,-0.8252886,-4.49353,-1.84312,0.1659582,1.41022,0.3867717,-0.8877738,1.902084,-0.1159071,-0.1506526,0.708824,-0.1015559,-1.542132,-2.440784,0.3404357,1.468271,0.3044524,-0.08137371,-0.0637648,-0.1117746,-1.31576,0.3545131,0.02854909,0.4959764,1.470667,0.1819019,-0.1170886,1.40772,0.191366,307.7686,150.6679,86.08025,True
5,1.811115,-0.9365931,-0.8278606,-0.3500732,-0.8168762,-4.493609,-1.833761,0.1656735,1.412765,0.3857081,-0.8675359,1.82016,-0.04812098,-0.07690769,0.6766056,-0.1077707,-1.515513,-2.469065,0.3406697,1.468429,0.3042099,-0.03660527,-0.03926838,-0.1088598,-1.316797,0.3549432,0.0273006,0.4960416,1.470614,0.1820917,-0.1206101,1.406029,0.1924786,308.1652,153.0144,84.10873,True
5,1.822226,-0.9251089,-0.8126064,-0.3192442,-0.8077596,-4.493921,-1.823356,0.1654589,1.415183,0.3846936,-0.8479803,1.758376,-0.09088463,-0.04824927,0.6651591,-0.1133841,-1.477761,-2.503988,0.3409191,1.468817,0.3040917,-0.02063012,-0.0424621,-0.1100473,-1.318109,0.3542849,0.02712829,0.496066,1.470605,0.1822562,-0.123989,1.404592,0.1937105,308.5705,155.1753,82.36888,True
5,1.833337,-0.9295022,-0.7901012,-0.3056565,-0.7992392,-4.4952,-1.811906,0.1651768,1.417541,0.3836532,-0.8272694,1.864557,-0.1424236,-0.04615317,0.5930054,-0.1165804,-1.454488,-2.523686,0.3412223,1.469229,0.3041215,-0.02481283,-0.05633115,-0.09938953,-1.318962,0.3531868,0.02780819,0.4960847,1.470596,0.1824946,-0.1270579,1.40349,0.1950065,308.9035,156.9091,81.08994,True
5,1.844448,-0.9338873,-0.7782498,-0.2908782,-0.790366,-4.49614,-1.800489,0.1650072,1.419822,0.3821602,-0.8053735,1.971977,-0.1981323,-0.1739472,0.4695321,-0.1139343,-1.403031,-2.570826,0.3415599,1.469418,0.303838,-0.0277232,-0.07238124,-0.06104624,-1.318394,0.3518222,0.02863431,0.4962126,1.470666,0.1826978,-0.1298176,1.40271,0.1961944,309.2178,158.3234,80.186,True
5,1.855559,-0.939199,-0.7920869,-0.2886364,-0.7806476,-4.497568,-1.788822,0.1646941,1.422009,0.3807833,-0.7840133,1.922284,-0.2625822,-0.2367827,0.3408852,-0.111351,-1.371401,-2.59738,0.3418494,1.46976,0.3037031,-0.009645194,-0.07556915,-0.06544715,-1.319301,0.3508484,0.0283885,0.4962792,1.470708,0.1828642,-0.1322845,1.402202,0.1971616,309.6152,159.4854,79.4794,True
5,1.86667,-0.9455955,-0.7995236,-0.2854029,-0.7710981,-4.499111,-1.77702,0.16432,1.424217,0.3795865,-0.7630202,1.889339,-0.2620387,-0.2497075,0.4324813,-0.1168212,-1.312906,-2.652659,0.3421148,1.470217,0.3034666,0.0115599,-0.0627576,-0.07836722,-1.320832,0.3507382,0.02761352,0.496364,1.47071,0.1829853,-0.1345735,1.401987,0.1978218,310.0342,160.4758,78.86102,True
5,1.877781,-0.9458219,-0.7896081,-0.2535399,-0.7624204,-4.499224,-1.766392,0.1640199,1.42621,0.3782909,-0.7424116,1.854353,-0.2274726,-0.1986553,0.5452914,-0.1257747,-1.272491,-2.691543,0.3423154,1.47059,0.303215,0.003128536,-0.02975465,-0.06652524,-1.321146,0.3515586,0.0276263,0.4964294,1.470773,0.1831501,-0.1367222,1.402006,0.1981229,310.4835,161.2935,78.39581,True
5,1.888893,-0.9279405,-0.7775221,-0.220521,-0.7540437,-4.498724,-1.757033,0.1637071,1.428287,0.3770053,-0.7217268,1.861663,-0.2211168,-0.1241149,0.5773308,-0.1328395,-1.256784,-2.704882,0.3425139,1.471139,0.3028996,-0.006342914,-0.01486808,-0.05044759,-1.321137,0.3519463,0.02797757,0.4964452,1.470689,0.1833222,-0.1387502,1.402131,0.1981631,311.0186,161.841,78.05627,True
5,1.900004,-0.8749532,-0.7865233,-0.1763153,-0.7456734,-4.496057,-1.750783,0.1633423,1.430533,0.3762941,-0.7012876,1.839185,-0.2793723,-0.1488621,0.6266165,-0.1393973,-1.214622,-2.741545,0.3427012,1.471749,0.3025124,-0.0308256,-0.019131,-0.04814069,-1.321539,0.3515654,0.02926707,0.4965648,1.470706,0.1835902,-0.140669,1.402255,0.198117,311.5322,162.257,77.73237,True
5,1.911115,-0.7962769,-0.8158827,-0.1456658,-0.7355651,-4.494025,-1.745789,0.1631402,1.432514,0.3751199,-0.6817234,1.759585,-0.3563341,-0.172426,0.5673467,-0.1425058,-1.184063,-2.765412,0.3428684,1.472195,0.3020408,-0.04056517,-0.02335135,-0.06831726,-1.322977,0.3512454,0.0300828,0.4967132,1.470748,0.1838069,-0.1424731,1.402246,0.1980826,311.9471,162.7121,77.40578,True
5,1.922226,-0.7493786,-0.8392028,-0.1429421,-0.7255138,-4.493063,-1.739661,0.1628439,1.434376,0.3739078,-0.6632523,1.660785,-0.3859912,-0.0927273,0.6390109,-0.151421,-1.170769,-2.773554,0.3428321,1.47259,0.3017695,-0.05894811,-0.006232452,-0.10543,-1.325264,0.3518869,0.03110492,0.496805,1.470714,0.1841326,-0.1441512,1.401985,0.1981542,312.3615,163.2316,76.98651,True
5,1.933337,-0.6940704,-0.8453169,-0.1254743,-0.7157954,-4.491651,-1.734936,0.1626044,1.436008,0.3728743,-0.6453921,1.60594,-0.3453798,0.001021981,0.711374,-0.1620171,-1.165665,-2.776021,0.342836,1.47311,0.3015182,-0.08254813,0.04494455,-0.12753,-1.327349,0.3542286,0.03224156,0.4968556,1.470664,0.1844482,-0.1456671,1.401327,0.1984905,312.8043,163.7512,76.53131,True
5,1.944448,-0.6858196,-0.8130077,-0.09165537,-0.7078389,-4.489357,-1.729072,0.1624185,1.437463,0.3714297,-0.6259803,1.748723,-0.2465366,0.1099344,0.7269752,-0.1717297,-1.173236,-2.769129,0.3429243,1.473562,0.3015008,-0.09000146,0.07371245,-0.1274234,-1.328655,0.3560813,0.0329441,0.496854,1.470557,0.1848459,-0.1472089,1.400148,0.1991079,313.3474,164.3406,76.07792,True
5,1.955559,-0.6842594,-0.7249849,-0.02864441,-0.7032657,-4.485355,-1.724551,0.1622094,1.438947,0.3705072,-0.6082798,1.591287,-0.1663796,0.01778933,0.5325022,-0.1706202,-1.159332,-2.783738,0.3429389,1.47363,0.301394,-0.08143991,0.07583279,-0.122156,-1.329788,0.3570482,0.03333026,0.4968764,1.470513,0.1852005,-0.1489686,1.398483,0.200003,313.937,165.1838,75.39175,True
5,1.966671,-0.6886051,-0.6845726,-0.0268473,-0.6965104,-4.482625,-1.718337,0.1620667,1.44055,0.3693938,-0.5884255,1.789991,-0.1998517,-0.03114922,0.4260802,-0.1707853,-1.143338,-2.79591,0.3429388,1.473826,0.3012817,-0.06657949,0.08223234,-0.1286498,-1.33144,0.3580689,0.03337127,0.4968784,1.470572,0.1855168,-0.1509082,1.396399,0.201209,314.4627,166.2829,74.52905,True
5,1.977782,-0.6895429,-0.6848069,-0.0459865,-0.6884335,-4.482128,-1.710941,0.161805,1.442047,0.368238,-0.5706659,1.597097,-0.2052433,-0.05669205,0.4015657,-0.174232,-1.128843,-2.807413,0.3428698,1.47402,0.3014522,-0.0589838,0.1205452,-0.1094551,-1.331991,0.3607915,0.03322134,0.4968344,1.470603,0.1858461,-0.1529857,1.394079,0.2025069,314.8496,167.8245,73.39375,True
5,1.988893,-0.2571505,-1.117578,-0.05051394,-0.6638451,-4.477358,-1.724669,0.1612972,1.443586,0.3670192,-0.5528563,1.60374,-0.1967785,-0.1301001,0.3534698,-0.175383,-1.10263,-2.831452,0.3429518,1.474454,0.3014472,-0.0425759,0.135351,-0.05202466,-1.330698,0.3628376,0.03265382,0.4968377,1.470683,0.1861577,-0.1549456,1.391742,0.2037476,315.162,169.4867,72.13719,True
5,2.000004,-0.3574994,-0.8592236,-0.2807268,-0.6617705,-4.494239,-1.703792,0.1610247,1.445959,0.3655653,-0.5377625,1.35726,-0.1893514,-0.1981943,0.3128415,-0.1763652,-1.075111,-2.8566,0.3431018,1.474766,0.3014858,-0.01560464,0.1107617,-0.006459889,-1.32942,0.3632164,0.03190254,0.4967608,1.470726,0.1865175,-0.1567302,1.389654,0.2047176,315.6886,171.0212,70.96064,True
5,2.011115,-0.2764575,-0.9621464,-0.2567828,-0.646983,-4.493921,-1.70358,0.1612785,1.44718,0.3647094,-0.5406707,-0.2863884,-0.1904674,-0.246082,0.2786825,-0.1770816,-1.048187,-2.881067,0.3432307,1.475106,0.3014908,-0.0006757937,0.07879871,-0.004500523,-1.329399,0.3630436,0.0314514,0.4966845,1.470784,0.1868074,-0.1582476,1.38798,0.2053975,316.6116,171.8776,70.3425,True
5,2.022226,-0.3119875,-0.9626825,-0.1973052,-0.6368555,-4.4906,-1.700794,0.1609639,1.449594,0.3629794,-0.5107181,2.732163,-0.2222791,-0.2664422,0.2958612,-0.17997,-1.02413,-2.901139,0.3432849,1.475497,0.3012984,-0.0009110169,0.03305431,-0.03654581,-1.331017,0.3620144,0.03174435,0.4967017,1.470934,0.1870728,-0.159549,1.386119,0.2066169,317.9257,171.3189,70.46905,True
5,2.033337,-0.362448,-0.9493682,-0.137023,-0.6268042,-4.487683,-1.697364,0.1608391,1.451311,0.3615558,-0.5028123,0.692014,-0.266481,-0.2667246,0.3941132,-0.1867728,-0.9980811,-2.92223,0.3433129,1.476216,0.3010588,-0.02460687,0.01607679,-0.07155903,-1.332981,0.3616538,0.03288365,0.4966375,1.471051,0.187289,-0.1616148,1.385062,0.2084018,318.4748,172.3231,69.13525,True
5,2.044448,-0.3531472,-0.9096233,-0.1053992,-0.6178981,-4.485905,-1.695143,0.1605164,1.453171,0.3595099,-0.4865462,1.473959,-0.2630323,-0.1720542,0.4901147,-0.1954174,-0.9951434,-2.922347,0.3433259,1.476724,0.3007538,-0.04491499,0.01289342,-0.08100304,-1.334098,0.3617791,0.03398247,0.4966179,1.471068,0.1875603,-0.1634824,1.384624,0.210946,319.0852,173.2928,68.69999,True
5,2.055559,-0.284098,-0.8550164,-0.09062782,-0.6098346,-4.484926,-1.695072,0.160291,1.454263,0.3575776,-0.4744672,1.084288,-0.2792509,-0.09858659,0.4849928,-0.2008039,-0.9965871,-2.917262,0.3433667,1.477201,0.3003936,-0.06084646,0.03205661,-0.07445684,-1.334672,0.3628018,0.0350187,0.4965231,1.471181,0.1877768,-0.1654005,1.384688,0.2133963,319.5786,174.7178,68.55693,True
5,2.06667,-0.2714722,-0.8292391,-0.07272053,-0.6013535,-4.483546,-1.693724,0.1599477,1.456298,0.3558402,-0.4662231,0.7387295,-0.3051285,-0.1187962,0.4179896,-0.2021914,-0.9835699,-2.925784,0.3432784,1.477511,0.3000243,-0.05453867,0.04379699,-0.08619709,-1.3359,0.3637344,0.03506637,0.4964497,1.471277,0.1880407,-0.1671111,1.385071,0.2151567,320.0356,175.9912,68.66009,True
5,2.077781,-0.2771686,-0.7490061,-0.03949428,-0.5959781,-4.480685,-1.692776,0.1595594,1.457081,0.3546331,-0.4594155,0.6102439,-0.3575648,0.001400799,0.437642,-0.2083082,-0.9961237,-2.907721,0.3430657,1.47785,0.2996569,-0.04387788,0.05870904,-0.08518207,-1.336799,0.3649415,0.0348954,0.4963109,1.471375,0.1882515,-0.1685773,1.385638,0.2158826,320.4515,176.7428,68.88109,True
