loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.333325,0.2433009,-0.05660796,-0.1711959,-0.6149313,-3.584541,-2.200205,-0.105752,1.328077,0.04560304,-0.7205939,-0.1140763,-0.03225458,0.2247403,-0.03916168,-0.4698892,-1.538748,-1.502595,0.0632194,1.391685,0.05674505,0.216091,0.1493268,0.327202,-0.6731166,1.378494,-0.2505081,0.2427744,1.458754,0.08726144,-0.2498021,1.210385,-0.2516439,322.3108,140.2749,59.6405,False
5,4.344437,0.2452854,-0.03294711,-0.1415351,-0.6149356,-3.585805,-2.201952,-0.1073676,1.326517,0.04462481,-0.7201529,0.04120893,-0.0238599,0.2950531,-0.0316249,-0.4755916,-1.538084,-1.503246,0.06173292,1.390432,0.05598903,0.1825619,0.1386441,0.3988374,-0.6666819,1.383013,-0.2549044,0.2408456,1.457505,0.08582973,-0.2523052,1.209264,-0.2519649,322.3134,140.1727,59.81878,False
5,4.355548,0.242845,-0.01439482,-0.08519936,-0.6159934,-3.584763,-2.205312,-0.1092123,1.324745,0.0434134,-0.71973,0.03809448,-0.01723357,0.3258724,0.01846254,-0.4800721,-1.53325,-1.50766,0.06023359,1.389076,0.05495787,0.1807171,0.162068,0.4340175,-0.6617209,1.38975,-0.2622178,0.2388583,1.456268,0.08431101,-0.2547534,1.207936,-0.2519522,322.2953,140.1842,59.9149,False
5,4.366659,0.2459211,-0.006770775,-0.06286767,-0.6161463,-3.584933,-2.208021,-0.110792,1.322976,0.04233193,-0.7194775,0.02270758,-0.04200584,0.3024749,-0.03576173,-0.4827986,-1.537405,-1.502691,0.05870664,1.387361,0.0535078,0.2095909,0.1684416,0.4476427,-0.6570625,1.395685,-0.2701668,0.2369913,1.455126,0.0826745,-0.2572093,1.206333,-0.2518336,322.255,140.393,59.93404,False
5,4.37777,0.2457715,0.0008826107,-0.03735438,-0.6164951,-3.584657,-2.210849,-0.1121819,1.321487,0.04188228,-0.7191041,0.03390663,-0.09559637,0.3918684,-0.05339237,-0.4901415,-1.539624,-1.497727,0.05716351,1.385829,0.0526042,0.2203156,0.1545824,0.4571483,-0.6521235,1.399947,-0.2764244,0.2350491,1.454009,0.08110571,-0.2597776,1.204381,-0.252033,322.2349,140.7177,59.93019,False
5,4.388882,0.2518727,0.001265436,0.01381392,-0.6176526,-3.582072,-2.215965,-0.1137305,1.319554,0.04070902,-0.7193485,-0.02267318,-0.08928525,0.4600375,-0.03945794,-0.4975903,-1.538379,-1.497992,0.05562323,1.384419,0.05131578,0.256677,0.05974516,0.4791786,-0.6455604,1.398786,-0.2796223,0.2333019,1.452891,0.07942867,-0.2623426,1.202029,-0.2526045,322.2235,141.0916,59.86489,False
5,4.399993,0.2633561,-0.001648076,0.05225943,-0.6187344,-3.579288,-2.221382,-0.1152553,1.317657,0.03991532,-0.7190833,0.02443792,-0.07321829,0.447276,-0.03106097,-0.50204,-1.537678,-1.498555,0.0541248,1.383095,0.05035758,0.2651656,0.00861001,0.4769503,-0.6401973,1.398785,-0.2828242,0.2315138,1.451747,0.07780123,-0.2646495,1.199361,-0.2531584,322.3139,141.4484,59.63553,False
5,4.411104,0.2864953,-0.01407307,0.1025565,-0.6200771,-3.574574,-2.229255,-0.1166057,1.315485,0.03873873,-0.7194029,-0.02949885,-0.0776924,0.3270379,-0.1143463,-0.5018631,-1.54622,-1.49005,0.0526807,1.38157,0.04917789,0.2620415,-0.03293474,0.4886681,-0.6342361,1.399049,-0.2858022,0.2297281,1.450754,0.07626772,-0.2665731,1.196537,-0.2534343,322.4246,141.8069,59.26594,False
5,4.422215,0.3033223,-0.02447185,0.1378968,-0.6212766,-3.570167,-2.236635,-0.117804,1.313618,0.03874326,-0.7195179,-0.01025882,-0.09625499,0.2888095,-0.2048596,-0.5039713,-1.557364,-1.478554,0.05105385,1.379978,0.04789615,0.2233521,-0.04568072,0.4463522,-0.6305998,1.399194,-0.2871095,0.2281483,1.449841,0.07473373,-0.2682623,1.193534,-0.2537828,322.459,142.0961,58.97353,False
5,4.433327,0.3073844,-0.01675343,0.1719565,-0.6232585,-3.566344,-2.243014,-0.1191378,1.311467,0.03855371,-0.7203047,-0.07194242,-0.09232786,0.3378873,-0.2410178,-0.5098729,-1.563658,-1.472257,0.04937401,1.378242,0.04648519,0.1996616,-0.04670634,0.4145812,-0.6271467,1.400339,-0.2894736,0.2263327,1.448927,0.07324767,-0.269704,1.190333,-0.2541386,322.4616,142.314,58.73686,False
5,4.444438,0.3135078,0.01773292,0.224997,-0.6269369,-3.562147,-2.250055,-0.1206151,1.308985,0.03749537,-0.7200032,0.02806168,-0.09791386,0.3922428,-0.262192,-0.5163683,-1.569699,-1.465731,0.04775423,1.376668,0.04504299,0.1942237,-0.05521921,0.4007698,-0.6231717,1.40072,-0.2917051,0.2246068,1.448031,0.07171988,-0.2708608,1.18686,-0.2543884,322.4698,142.4549,58.51291,False
5,4.455549,0.3483419,0.03732057,0.2836561,-0.6310115,-3.556435,-2.259495,-0.1220503,1.306818,0.0370605,-0.7193028,0.06362871,-0.1172095,0.4124685,-0.2737604,-0.5221117,-1.575185,-1.458948,0.04621574,1.375315,0.04367232,0.2049167,-0.03818213,0.4060288,-0.6185996,1.40335,-0.2964833,0.2227702,1.447044,0.06998897,-0.271403,1.184713,-0.2541704,322.5273,141.9043,59.0227,False
5,4.46666,0.3800991,0.06635983,0.3240989,-0.6354228,-3.551777,-2.268526,-0.1235671,1.304142,0.03598094,-0.719503,-0.0188831,-0.1180086,0.3793861,-0.2429211,-0.5254534,-1.577904,-1.45522,0.04463732,1.373825,0.04209423,0.2148274,-0.0222284,0.4464424,-0.6126708,1.40707,-0.3022443,0.2209544,1.44605,0.0683856,-0.2718464,1.183567,-0.2539839,322.3515,141.2816,59.75959,False
5,4.477772,0.3949058,0.08782101,0.3453301,-0.6396114,-3.547902,-2.276408,-0.1248716,1.301905,0.03609085,-0.7206008,-0.100268,-0.1320654,0.3645124,-0.2854782,-0.5293592,-1.585983,-1.446467,0.0431723,1.372211,0.04133558,0.2226349,-0.003087938,0.4911299,-0.6061903,1.411497,-0.3085264,0.2191828,1.44503,0.06673336,-0.2724974,1.182665,-0.2540015,322.1328,140.8954,60.46943,False
5,4.488883,0.3969824,0.1134901,0.3589972,-0.6441851,-3.544525,-2.283662,-0.126349,1.298963,0.03510618,-0.7209821,-0.03411395,-0.1616089,0.4466463,-0.3820976,-0.5379873,-1.598439,-1.43301,0.0414224,1.370072,0.039536,0.2059151,0.03950788,0.5307022,-0.5996959,1.418779,-0.3162568,0.2174571,1.443938,0.06509757,-0.2733102,1.181648,-0.2539765,321.86,140.5328,61.2277,False
5,4.499994,0.3947819,0.1263678,0.3716756,-0.6483636,-3.540681,-2.290794,-0.1275793,1.29623,0.03492785,-0.7202674,0.06535935,-0.1685188,0.5532387,-0.4255422,-0.5482826,-1.607695,-1.422976,0.03973657,1.368053,0.03800106,0.1921511,0.06614263,0.5404121,-0.5944069,1.42493,-0.3229232,0.2158113,1.44292,0.06345344,-0.274578,1.180545,-0.2542623,321.6985,139.5957,62.67191,False
5,4.511106,0.4073021,0.1426889,0.4185154,-0.6541741,-3.534981,-2.300101,-0.1288934,1.293127,0.03433514,-0.7197773,0.04407277,-0.1472324,0.6033278,-0.4095978,-0.556851,-1.612395,-1.418123,0.03824061,1.366375,0.03719807,0.1943423,0.06826217,0.5489224,-0.5885607,1.429692,-0.3291302,0.2141338,1.441893,0.06172419,-0.2756565,1.179476,-0.2541316,321.2799,139.0223,63.65814,False
5,4.522217,0.4231541,0.1417783,0.440984,-0.6591675,-3.529731,-2.309542,-0.1300677,1.290135,0.03341269,-0.7191307,0.05872283,-0.1416564,0.5362001,-0.3948375,-0.5615829,-1.618415,-1.411719,0.03702134,1.364472,0.03609991,0.1955515,0.0501411,0.5680791,-0.5819651,1.433772,-0.3347607,0.212554,1.440865,0.06010151,-0.2774182,1.178445,-0.2545157,321.2149,137.84,65.58437,False
5,4.533328,0.4487035,0.1460339,0.4442927,-0.6637519,-3.525605,-2.31859,-0.1309658,1.287197,0.03256989,-0.7196953,-0.05212071,-0.1883876,0.4455604,-0.4064375,-0.5643185,-1.626932,-1.400836,0.03566048,1.362631,0.0346396,0.1988691,0.01817179,0.585076,-0.575067,1.436471,-0.3393512,0.2109648,1.439868,0.058465,-0.2789498,1.177358,-0.2545369,320.8495,137.2504,66.96519,False
5,4.544439,0.4689087,0.1471293,0.4507905,-0.668511,-3.521355,-2.327795,-0.1318003,1.284223,0.03179884,-0.7201694,-0.04290141,-0.2500792,0.3921578,-0.4114865,-0.5675761,-1.634649,-1.389506,0.03448385,1.360855,0.03355622,0.1976795,-0.02443215,0.5712129,-0.5689135,1.437006,-0.3420213,0.2096002,1.438871,0.05706429,-0.281036,1.176141,-0.2549384,320.9705,136.1748,69.1555,False
5,4.555551,0.4741512,0.1504091,0.4625201,-0.673653,-3.516855,-2.336433,-0.1327938,1.281229,0.03186774,-0.7205598,-0.03547872,-0.2384525,0.4092415,-0.4179225,-0.5738361,-1.641854,-1.381198,0.03309062,1.359171,0.03273368,0.1921458,-0.01696001,0.5446348,-0.5640378,1.440461,-0.3469431,0.2080775,1.437858,0.05550861,-0.2827825,1.174711,-0.2551358,320.8275,135.8134,70.63531,False
5,4.566662,0.481495,0.1516202,0.4827937,-0.6790363,-3.511876,-2.34584,-0.1336982,1.278212,0.03125691,-0.7204671,0.008537698,-0.18124,0.4211813,-0.4651222,-0.5800684,-1.651992,-1.372654,0.03179023,1.35735,0.03169155,0.1874827,0.002244636,0.4924805,-0.5608415,1.444019,-0.3518265,0.2068728,1.436976,0.05414414,-0.2851457,1.173213,-0.2555706,321.3352,134.8009,72.86308,False
5,4.577773,0.4739311,0.1645529,0.5007792,-0.6851711,-3.507327,-2.354148,-0.1346734,1.275362,0.03166938,-0.719527,0.08571521,-0.1423309,0.4160931,-0.5484666,-0.5861884,-1.666428,-1.360307,0.0303441,1.35574,0.03080797,0.1764896,0.008678414,0.4488913,-0.5576127,1.447113,-0.356153,0.205474,1.436217,0.05262113,-0.2874984,1.171626,-0.2557556,321.5956,134.1227,74.7271,False
5,4.588884,0.475986,0.1934494,0.5186841,-0.6919543,-3.503744,-2.362289,-0.1355613,1.272444,0.03119802,-0.7197065,-0.01719793,-0.1370926,0.4448757,-0.5516482,-0.5933161,-1.674906,-1.351741,0.02905738,1.354268,0.029845,0.1615271,0.01188309,0.442618,-0.5532616,1.450704,-0.3605169,0.2041618,1.435374,0.05114412,-0.2892832,1.170063,-0.2554275,321.2836,133.7327,76.10355,False
5,4.599996,0.5067848,0.1977988,0.5337488,-0.6983032,-3.499341,-2.372162,-0.1363078,1.269976,0.03151035,-0.7189118,0.07279215,-0.1335693,0.4405285,-0.4994769,-0.5989438,-1.679922,-1.346245,0.0279789,1.352902,0.0287416,0.155323,0.004428059,0.4671731,-0.5473297,1.454736,-0.3654776,0.2027909,1.43454,0.0496738,-0.2916382,1.168314,-0.2551449,321.7194,132.8865,78.02742,False
5,4.611107,0.5280905,0.1913808,0.5328518,-0.7039134,-3.495149,-2.382007,-0.1370613,1.267369,0.03102875,-0.7193624,-0.04190202,-0.123725,0.3925678,-0.4772552,-0.6025801,-1.68677,-1.339554,0.02696478,1.3514,0.02769852,0.1565003,0.01507095,0.482087,-0.5419394,1.45971,-0.3714793,0.2015101,1.433725,0.04834509,-0.2932193,1.166689,-0.2546637,321.3323,132.5569,79.32743,False
5,4.622218,0.5294579,0.1728433,0.4754817,-0.7073708,-3.492734,-2.38976,-0.1375791,1.265278,0.03102541,-0.7204522,-0.09926064,-0.1161191,0.3680572,-0.4624309,-0.6067799,-1.693482,-1.333,0.02607095,1.349924,0.02671862,0.1488232,0.05450889,0.452337,-0.5388497,1.466067,-0.3783068,0.2002881,1.432919,0.04696751,-0.2954459,1.164856,-0.2542791,321.9009,131.9986,80.92531,False
5,4.633329,0.5157593,0.1715752,0.446646,-0.7115322,-3.490699,-2.39629,-0.1380958,1.263096,0.03141212,-0.7205507,-0.008255045,-0.1148108,0.4052479,-0.4091086,-0.6130959,-1.696022,-1.329752,0.02516219,1.348651,0.02569866,0.1497483,0.08008248,0.4320973,-0.5357279,1.47199,-0.3851162,0.1991782,1.432211,0.04565382,-0.2968234,1.163193,-0.2538103,321.5261,131.7389,82.05856,False
5,4.644441,0.495613,0.169334,0.429504,-0.7157554,-3.488492,-2.402688,-0.1387666,1.261072,0.03100634,-0.7196378,0.08329979,-0.09100941,0.4200997,-0.3431767,-0.6184946,-1.696644,-1.329037,0.02429757,1.347606,0.02484846,0.1729455,0.06623959,0.4020798,-0.5327888,1.475021,-0.3904109,0.1982886,1.431595,0.04445124,-0.2990578,1.161212,-0.2533084,322.2739,131.3163,83.38583,False
5,4.655552,0.4988669,0.1564471,0.4157853,-0.7199488,-3.485471,-2.410523,-0.1395064,1.259145,0.03085589,-0.7185107,0.1022505,-0.0641664,0.3690019,-0.3285147,-0.6214779,-1.701117,-1.325579,0.02334812,1.34654,0.02424216,0.1693461,-0.001911312,0.3541379,-0.5296633,1.472577,-0.3900812,0.1974492,1.43105,0.04317141,-0.3014309,1.159081,-0.2526357,322.2812,131.1976,84.3129,False
5,4.666663,0.4937824,0.09747043,0.3639972,-0.7211158,-3.482137,-2.418336,-0.1400158,1.257674,0.03036427,-0.7181491,0.03223853,-0.03346133,0.2520314,-0.4056146,-0.6220106,-1.713444,-1.316219,0.02251646,1.345427,0.02337313,0.12413,-0.06898026,0.296931,-0.5272771,1.468074,-0.3861019,0.1967323,1.430575,0.04191971,-0.3043303,1.153605,-0.2514215,320.4539,133.8701,81.48463,False
5,4.677774,0.4811653,0.07486887,0.331082,-0.7233561,-3.479453,-2.425358,-0.1404831,1.256462,0.03144002,-0.7189965,-0.07760114,-0.02169424,0.2392696,-0.4014469,-0.6253203,-1.719893,-1.311013,0.02151805,1.344328,0.02257419,0.1048906,-0.09026843,0.2896243,-0.5237564,1.467747,-0.386422,0.19579,1.429949,0.04058814,-0.3049155,1.141617,-0.2486922,318.4791,139.2159,74.47213,False
5,4.688886,0.4547024,0.05546903,0.2980524,-0.725027,-3.47721,-2.431265,-0.1413187,1.254927,0.03094339,-0.7188522,0.01390489,-0.01722285,0.3158629,-0.3374158,-0.6319266,-1.719222,-1.311529,0.0205614,1.343242,0.02150798,0.08471937,-0.08387336,0.2983072,-0.5200861,1.469131,-0.387866,0.1950076,1.42937,0.03932881,-0.3024163,1.134888,-0.2463341,319.3211,139.7297,72.78625,False
5,4.699997,0.4356324,0.03936436,0.2778302,-0.7271644,-3.474841,-2.437312,-0.1422485,1.253395,0.03031015,-0.7185294,0.02939375,-0.03302324,0.3881609,-0.2796621,-0.6388785,-1.717957,-1.311669,0.0197649,1.342313,0.02035189,0.06896573,-0.07534917,0.3271985,-0.515653,1.471991,-0.3907286,0.1939782,1.428745,0.03812194,-0.2986924,1.121759,-0.2455306,316.3625,144.982,63.3561,False
5,4.711108,0.4558679,0.007365592,0.2728672,-0.7290648,-3.470876,-2.446071,-0.1428882,1.252326,0.03123593,-0.7177603,0.07004142,-0.04842916,0.4060526,-0.1783297,-0.6433877,-1.713663,-1.314039,0.01906958,1.341568,0.01911068,0.05843855,-0.04871984,0.3422073,-0.5117477,1.476104,-0.3945774,0.1930722,1.428138,0.03697181,-0.29521,1.108898,-0.2449211,318.6869,144.417,60.50467,False
5,4.722219,0.4729306,-0.02040092,0.2657133,-0.7303869,-3.46686,-2.455023,-0.1435441,1.251105,0.03080773,-0.7178311,-0.00697919,-0.04920743,0.3697706,-0.1453655,-0.6463875,-1.713177,-1.313842,0.018448,1.34093,0.01823688,0.06378859,-0.00290741,0.3432564,-0.5088044,1.482336,-0.4010034,0.1921004,1.427542,0.03592515,-0.2927313,1.104572,-0.2455716,321.7408,142.0926,61.59747,False
5,4.733331,0.4441723,-0.02999309,0.2613748,-0.7323118,-3.463368,-2.461402,-0.1440315,1.249662,0.03062224,-0.7194445,-0.1473462,-0.03629135,0.3474041,-0.1327014,-0.6496297,-1.714084,-1.313238,0.0177539,1.340222,0.01759958,0.07531931,0.01840782,0.3186787,-0.5066765,1.486285,-0.4057169,0.1913213,1.427059,0.03508759,-0.2922314,1.103271,-0.2457533,322.3934,141.8011,61.95793,False
5,4.744442,0.4081672,-0.0323806,0.2228374,-0.7329946,-3.46172,-2.465973,-0.1445383,1.248454,0.03016615,-0.7197502,-0.02669797,-0.03865333,0.3027567,-0.1881641,-0.6523594,-1.719622,-1.308353,0.01707321,1.339275,0.0169363,0.06642025,0.004584044,0.2707935,-0.5053359,1.48645,-0.4062655,0.1907369,1.426628,0.03433371,-0.2927367,1.103205,-0.2451154,321.1336,141.9452,62.02956,False
5,4.755553,0.3795547,-0.04108864,0.1950396,-0.7334473,-3.459576,-2.470912,-0.1448075,1.247493,0.03074622,-0.7175525,0.2010267,-0.0655936,0.2942728,-0.2434091,-0.6566162,-1.725878,-1.301722,0.01633808,1.338284,0.01624084,0.04778212,-0.04970877,0.2048632,-0.5043404,1.481891,-0.4021906,0.1902199,1.426197,0.0336206,-0.2934838,1.103163,-0.2444146,319.6641,142.1412,61.93723,False
5,4.766665,0.344512,-0.06573673,0.1715885,-0.7332401,-3.45673,-2.475621,-0.145473,1.246406,0.03007865,-0.7169688,0.05167152,-0.06565115,0.3049354,-0.2487161,-0.661036,-1.728948,-1.29854,0.01549327,1.337379,0.01548362,0.03052548,-0.1008279,0.179408,-0.5021433,1.477284,-0.3980052,0.1896941,1.425732,0.03287649,-0.2939607,1.102811,-0.2439114,318.7514,142.1262,61.98393,False
5,4.777776,0.3136554,-0.07855092,0.1640449,-0.7337248,-3.453711,-2.480491,-0.1460472,1.245353,0.02984285,-0.7171366,-0.01547159,-0.05586717,0.2793501,-0.2264553,-0.6637689,-1.730432,-1.297112,0.01462555,1.33651,0.01448727,0.01456047,-0.1125322,0.1816582,-0.4995094,1.476327,-0.3968643,0.1890081,1.425178,0.03207612,-0.2942169,1.102413,-0.2436422,318.1662,141.9224,62.29055,False
5,4.788887,0.2848763,-0.09876873,0.1640337,-0.7340572,-3.449914,-2.485509,-0.1468775,1.244235,0.0290575,-0.7166385,0.04589808,-0.06206946,0.2622462,-0.2019459,-0.6664097,-1.731613,-1.295287,0.01378629,1.335679,0.01361537,-0.008704824,-0.05820041,0.2010364,-0.4972819,1.481017,-0.4000284,0.1882808,1.424608,0.03153443,-0.2943015,1.101987,-0.2432554,317.9655,141.5217,62.63204,False
5,4.799998,0.2549925,-0.1093403,0.1714223,-0.7350223,-3.445976,-2.49021,-0.1476929,1.243059,0.02829337,-0.7168607,-0.02052706,-0.09048291,0.2663313,-0.1421059,-0.6691347,-1.729308,-1.295056,0.01316431,1.335089,0.01332283,-0.004309744,0.02701735,0.2148744,-0.4961528,1.4895,-0.4075662,0.1875499,1.424036,0.03097892,-0.2943735,1.10149,-0.2431351,317.8777,141.3245,62.79292,False
5,4.81111,0.2315442,-0.1167711,0.172411,-0.7356077,-3.442416,-2.494575,-0.1482892,1.241961,0.02766442,-0.7167174,0.01350218,-0.1103988,0.2736449,-0.08657172,-0.6720833,-1.726411,-1.295557,0.01265913,1.334305,0.01253915,0.004237249,0.06749474,0.2158884,-0.494834,1.495713,-0.4133692,0.1868288,1.423454,0.03055596,-0.2944082,1.100947,-0.2430868,317.8433,141.169,62.93293,False
5,4.822221,0.1963719,-0.1380678,0.1702275,-0.7355917,-3.438321,-2.498422,-0.1484789,1.241107,0.02824759,-0.7165394,0.0163217,-0.1445248,0.2565419,-0.09917902,-0.6746687,-1.727562,-1.291932,0.01222014,1.333445,0.01226473,0.006259859,0.06856175,0.2009486,-0.4936846,1.497918,-0.4155383,0.1861543,1.422833,0.03018856,-0.2944298,1.100336,-0.2431739,317.8498,141.1224,62.99093,False
5,4.833332,0.1740605,-0.1594596,0.1553589,-0.7352657,-3.43421,-2.502648,-0.1487477,1.240222,0.02829933,-0.7167392,-0.01820927,-0.154167,0.2448277,-0.1119187,-0.6773921,-1.729187,-1.288656,0.01174071,1.332681,0.01155758,-0.0003254786,0.0621814,0.1764952,-0.4928419,1.499624,-0.4167852,0.1856466,1.422281,0.02997613,-0.2943831,1.099705,-0.2432948,317.9004,141.0835,63.08448,False
5,4.844443,0.1399887,-0.1605227,0.1519789,-0.7354133,-3.430659,-2.505723,-0.1488709,1.239278,0.0279305,-0.7161331,0.0557877,-0.1295266,0.2054572,-0.104681,-0.6784909,-1.73016,-1.287301,0.01140201,1.332045,0.01155829,0.01658787,0.0792269,0.1582399,-0.4926608,1.503247,-0.4207158,0.1853625,1.421787,0.02972651,-0.2942303,1.099145,-0.2432249,317.9792,140.8279,63.41421,False
5,4.855555,0.09416257,-0.1316815,0.1579043,-0.7367768,-3.428308,-2.506934,-0.1490292,1.238436,0.02777672,-0.7167248,-0.05439842,-0.08455712,0.1597271,-0.08479344,-0.6788728,-1.730187,-1.287931,0.01123106,1.331524,0.01142073,0.03369826,0.07815137,0.1666287,-0.4910326,1.506733,-0.4247782,0.1849925,1.421409,0.02941704,-0.2940156,1.098711,-0.2428797,318.0007,140.3225,64.00878,False
5,4.866666,0.05138071,-0.1047645,0.1915545,-0.7393042,-3.4252,-2.508268,-0.1490012,1.237597,0.02748227,-0.7163541,0.03463472,-0.07159277,0.13522,-0.0646745,-0.6795162,-1.729989,-1.287752,0.01112819,1.331229,0.0116508,0.06048647,0.02699742,0.1898249,-0.4878772,1.506173,-0.4258493,0.1849212,1.421103,0.02904439,-0.2938461,1.098294,-0.2426324,317.9601,139.9514,64.50303,False
5,4.877777,0.04489554,-0.1142391,0.2065209,-0.7407657,-3.420495,-2.512153,-0.148938,1.237109,0.02740812,-0.7156484,0.0643967,-0.05034475,0.09377149,-0.08938264,-0.6800051,-1.732776,-1.285412,0.01093113,1.331057,0.01199865,0.06991447,-0.07207257,0.1747856,-0.4851012,1.498958,-0.4205592,0.1847921,1.42097,0.02879214,-0.2936656,1.097874,-0.2426274,317.9718,139.8152,64.80704,False
5,4.888888,0.05765507,-0.1440763,0.2068142,-0.7411225,-3.415453,-2.51693,-0.1488748,1.236489,0.02711177,-0.7155126,0.0121276,-0.04499157,0.05013002,-0.1022766,-0.6795689,-1.735614,-1.282888,0.01074114,1.330801,0.01212406,0.05456445,-0.129575,0.1226824,-0.4841728,1.491882,-0.4142947,0.1846626,1.420709,0.02884316,-0.2934036,1.097503,-0.2427754,318.0737,139.8099,65.03777,False
5,4.9,0.06932056,-0.1504065,0.216509,-0.7420824,-3.410917,-2.521582,-0.1485312,1.236555,0.02835703,-0.7172329,-0.1570359,-0.05232985,0.01814102,-0.09589314,-0.6789261,-1.737222,-1.280829,0.0106034,1.330869,0.01239038,0.04373263,-0.1050572,0.09825453,-0.4841664,1.491993,-0.4144976,0.1845092,1.420537,0.02875018,-0.292972,1.097147,-0.2429981,318.3038,139.808,65.36088,False
5,4.911111,0.06603897,-0.1449594,0.2324302,-0.7437665,-3.406552,-2.52542,-0.148574,1.235994,0.02813101,-0.718295,-0.09552851,-0.05013498,0.01280446,-0.0873934,-0.6790704,-1.738273,-1.279527,0.01039809,1.330841,0.01240754,0.0414465,-0.0741556,0.07697788,-0.4841877,1.492914,-0.4156313,0.184325,1.420681,0.0288465,-0.2926722,1.09681,-0.2435319,318.6724,139.1002,66.36478,False
5,4.922222,0.06273946,-0.1426699,0.2526506,-0.7460499,-3.401768,-2.529592,-0.1483257,1.236165,0.02941132,-0.7187307,-0.03908732,-0.02673086,0.03734908,-0.08216699,-0.6805143,-1.738546,-1.279729,0.0102376,1.33068,0.01222825,0.04144259,-0.07096148,0.07589235,-0.4833542,1.491818,-0.4152063,0.1841276,1.420492,0.02858114,-0.2921954,1.096394,-0.2434859,319.0313,138.7038,66.99319,False
5,4.933333,0.05223912,-0.1460568,0.2270485,-0.7463189,-3.39811,-2.532678,-0.1480218,1.236233,0.03017187,-0.7181283,0.05529759,-0.01091335,0.05978851,-0.1003295,-0.6823008,-1.740538,-1.27858,0.01017782,1.330555,0.0123384,0.02652728,-0.06136863,0.07601411,-0.4824199,1.49187,-0.4149485,0.183989,1.420669,0.02857852,-0.2918567,1.096153,-0.2430712,319.1361,138.1301,67.73514,False
5,4.944445,0.04609813,-0.1474484,0.1822799,-0.7458295,-3.39561,-2.534827,-0.1478118,1.236119,0.0302155,-0.7181539,-0.002795147,0.004984051,0.08859361,-0.102505,-0.6845597,-1.741494,-1.278448,0.01015872,1.330627,0.0125246,0.04573018,-0.06137693,0.07905407,-0.4813067,1.491394,-0.4157165,0.184041,1.420996,0.02889013,-0.2916214,1.095965,-0.2427574,319.043,137.7608,68.32837,False
5,4.955556,0.04084893,-0.1336793,0.1693721,-0.7466683,-3.393246,-2.536783,-0.1477064,1.236016,0.0305624,-0.7179957,0.01459927,0.01046173,0.08110934,-0.08017539,-0.685095,-1.741247,-1.278826,0.0102455,1.330887,0.01294422,0.06484174,-0.06990964,0.07142289,-0.4806526,1.489323,-0.4152403,0.1842144,1.421171,0.02889991,-0.2913785,1.095916,-0.2422732,318.9832,137.2374,69.02029,False
5,4.966667,0.04401851,-0.1048564,0.1776997,-0.748442,-3.391131,-2.538935,-0.1475622,1.236084,0.03065777,-0.7179883,0.0006497413,0.03102184,0.03635292,-0.04522429,-0.6839488,-1.740729,-1.280243,0.01028296,1.331396,0.01326227,0.04124005,-0.06882725,0.05030091,-0.4804225,1.487753,-0.4135841,0.1844615,1.421433,0.02907729,-0.2913346,1.095881,-0.2422421,319.1604,136.4218,69.87154,False
5,4.977778,0.04292735,-0.07176355,0.1870244,-0.7505267,-3.389508,-2.540647,-0.1471047,1.236602,0.03181338,-0.7179999,-0.0009865876,0.06325723,-0.02113653,-0.02102656,-0.6818747,-1.741086,-1.281542,0.0103603,1.331956,0.01360083,0.02611756,-0.07627365,0.02483544,-0.4806377,1.484898,-0.4107561,0.1846309,1.4216,0.02920651,-0.2911868,1.09577,-0.2422581,319.288,136.3123,70.06799,False
5,4.98889,0.03434375,-0.05674165,0.2007167,-0.7526413,-3.386978,-2.542681,-0.146719,1.237196,0.03288102,-0.7184671,-0.04267401,0.08326864,-0.03060176,-0.06271204,-0.6818225,-1.744509,-1.280484,0.01044941,1.33239,0.01398802,0.01196448,-0.08797409,-0.0134095,-0.4814218,1.480863,-0.4068122,0.1849791,1.421976,0.02947497,-0.2910427,1.095696,-0.2422648,319.3757,136.2524,70.22322,False
5,5.000001,0.01309122,-0.05786296,0.1910176,-0.7537673,-3.384611,-2.54388,-0.146434,1.23751,0.03294683,-0.7185006,-0.002648568,0.1212926,-0.01018976,-0.1087248,-0.68343,-1.748966,-1.279599,0.01049331,1.332937,0.0144341,0.01183742,-0.08689577,-0.0294077,-0.4820881,1.478427,-0.4048191,0.1852782,1.422341,0.02984929,-0.290837,1.095729,-0.2421589,319.4231,136.1193,70.51036,False
5,5.011112,-0.0006066859,-0.05377974,0.1653433,-0.7543383,-3.383188,-2.544561,-0.1459866,1.238188,0.03389883,-0.7182103,0.02657801,0.1161062,-0.005985171,-0.08311501,-0.683552,-1.748671,-1.280823,0.01072848,1.333487,0.01477647,0.02356821,-0.09116495,-0.02736922,-0.4818068,1.475902,-0.4031989,0.1855666,1.422932,0.03022718,-0.2906137,1.09593,-0.2417644,319.4161,135.7471,71.02659,False
