loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,5.411118,0.01832438,-0.02799233,-0.03560634,-1.205911,0.9888716,-1.180054,0.2514157,1.505954,0.5212638,-0.2675678,-0.006484439,0.02769896,-0.00448456,0.01348954,-0.4708192,-0.6253158,2.679215,0.3822197,1.493429,0.3649089,-0.0006653983,-0.008301049,-0.002514062,-1.551952,0.2849739,0.0006348976,0.5017551,1.468251,0.246259,-0.1005918,1.601744,0.5871812,290.1201,174.6076,109.6199,False
2,5.422229,0.01408481,-0.03228942,-0.0409134,-1.205542,0.9882063,-1.179785,0.2512643,1.50618,0.5213139,-0.2674197,0.01364527,0.038323,0.0008641519,0.00916536,-0.4706397,-0.6255718,2.678542,0.3822229,1.493426,0.3649747,0.01740092,0.004465779,-0.009056402,-1.552214,0.2853895,-0.0002202434,0.5016721,1.468244,0.2462647,-0.1005384,1.601942,0.5873586,290.095,174.4299,109.9218,False
2,5.43334,0.01406944,-0.04931114,-0.03979266,-1.205188,0.9866276,-1.179373,0.2514949,1.506152,0.5213385,-0.2675257,-0.009813319,0.03514732,-0.002341485,0.01131147,-0.4708431,-0.6255,2.678166,0.3821837,1.493417,0.3649328,0.04072909,0.0183016,-0.02309836,-1.552847,0.2861705,-0.001485511,0.5016054,1.468219,0.2462766,-0.1004775,1.6021,0.5873846,290.1307,174.3022,110.0735,False
2,5.444451,0.01405997,-0.04931518,-0.03977009,-1.204665,0.9862834,-1.179269,0.2515519,1.506172,0.5213888,-0.2673467,0.0164771,0.03099528,-0.0002513975,0.02838317,-0.4716325,-0.6263623,2.678729,0.3821133,1.493374,0.3649187,0.0289102,-0.006202095,-0.03471089,-1.553662,0.2852178,-0.001433846,0.5015894,1.468207,0.2463224,-0.1004865,1.60228,0.5873971,290.2148,174.2733,110.03,False
2,5.455563,0.01190806,-0.03860583,-0.03346201,-1.204874,0.9861627,-1.179371,0.2515802,1.50642,0.5217495,-0.2675369,-0.01754201,0.02149925,-0.001357608,0.04229183,-0.4725598,-0.6272952,2.679669,0.38207,1.493333,0.3648701,0.006555228,-0.0200436,-0.03133694,-1.554027,0.2844172,-0.0006218481,0.5014561,1.468274,0.2462718,-0.1005321,1.602491,0.5874532,290.2966,174.2987,109.928,False
2,5.466674,0.01082839,-0.02576486,-0.02508584,-1.205351,0.9854469,-1.179515,0.2514125,1.506245,0.5214756,-0.2674549,0.007713264,0.01394326,0.01568462,0.03277592,-0.4721524,-0.6285225,2.680912,0.3818792,1.493419,0.3649037,0.001265811,-0.02642559,-0.02596644,-1.554161,0.2840337,-0.0004407532,0.5013684,1.468334,0.2462649,-0.1004099,1.602634,0.5875626,290.3875,174.2707,109.9045,False
2,5.477785,0.005496181,-0.01828475,-0.02193482,-1.205282,0.9857488,-1.179606,0.251347,1.506035,0.5215776,-0.2675902,-0.01242582,0.02127307,0.03702423,0.01891355,-0.4714589,-0.6305184,2.682138,0.3817536,1.493408,0.3649714,0.00985749,-0.02322894,-0.0175177,-1.554125,0.2839123,-0.0008285094,0.5012637,1.468371,0.246274,-0.1002539,1.602751,0.5877594,290.4178,174.2251,109.9505,False
2,5.488896,0.002305797,-0.00656468,-0.02104472,-1.205998,0.9844843,-1.179126,0.2512825,1.505826,0.5214267,-0.2678671,-0.02520088,0.01578238,0.02747153,-0.008777788,-0.4703888,-0.629363,2.681176,0.3815721,1.493424,0.3651853,0.01759364,-0.018955,0.01650534,-1.552824,0.283859,-0.001320395,0.50104,1.468446,0.2463951,-0.1001751,1.602898,0.5880658,290.38,174.1423,110.0929,False
2,5.500008,0.0001767166,-0.006567582,-0.02102529,-1.205771,0.9846039,-1.179114,0.2510982,1.505952,0.5215311,-0.2674789,0.03570196,0.01045068,0.006165253,-0.01623324,-0.4703377,-0.6275679,2.679653,0.3814731,1.493468,0.3652654,0.0220331,-0.01362807,0.03777067,-1.551713,0.2837593,-0.001760083,0.500849,1.468565,0.2464557,-0.1001188,1.602959,0.5883769,290.3505,173.9437,110.4496,False
2,5.511119,0.0001767166,-0.006567582,-0.02102529,-1.205771,0.9846039,-1.179114,0.2510982,1.505952,0.5215311,-0.267433,0.003857335,0.01045068,0.006165253,-0.01623324,-0.4703377,-0.6275679,2.679653,0.3814731,1.493468,0.3652654,0.0220331,-0.01362807,0.03777067,-1.551713,0.2837593,-0.001760083,0.500849,1.468565,0.2464557,-0.1000933,1.602875,0.5886315,290.3296,173.8097,110.7061,False
2,5.52223,0.003287614,-7.88765E-05,-0.009321117,-1.206048,0.9852651,-1.179103,0.2512102,1.506078,0.5225432,-0.2674884,-0.005068718,0.02221523,-0.00660505,-0.01207159,-0.4706115,-0.6264474,2.678106,0.3814311,1.493488,0.3653495,0.01990543,-0.01575043,0.0388507,-1.551366,0.2836272,-0.001804025,0.5007343,1.468625,0.246495,-0.1001041,1.602702,0.5888389,290.2902,173.9251,110.6361,False
2,5.533341,-0.00197288,0.008375149,-0.0200154,-1.206686,0.985244,-1.179115,0.2512463,1.506498,0.522882,-0.2672274,0.02395176,0.02554976,-0.007716225,0.01028238,-0.4717939,-0.6263382,2.676966,0.3813715,1.493335,0.3654621,0.02055883,-0.01577525,-0.01122826,-1.553027,0.282932,-0.002347576,0.5004008,1.468583,0.2466946,-0.1002025,1.60254,0.5890476,290.2875,174.1764,110.285,False
2,5.544453,-0.003011199,0.00623453,-0.02537434,-1.207405,0.9843257,-1.178728,0.2512455,1.50628,0.5224874,-0.2679385,-0.06522108,0.01709369,-0.006685201,0.02099632,-0.4724453,-0.626902,2.677628,0.3813206,1.493367,0.3654583,0.02580187,0.001266801,-0.02299761,-1.553678,0.2836927,-0.002906041,0.5003273,1.468609,0.246767,-0.1004893,1.602545,0.589404,290.2457,174.4304,109.8337,False
2,5.555564,-0.004122624,0.003086496,-0.01786948,-1.207098,0.9848335,-1.178699,0.2513129,1.506417,0.5225675,-0.2672248,0.06585461,0.02243054,-0.004553258,0.02415777,-0.4727521,-0.627187,2.677477,0.3813135,1.493367,0.3654728,0.04798543,0.0246774,-0.04769426,-1.555228,0.2848578,-0.00433829,0.5003619,1.468624,0.2468438,-0.1007112,1.602669,0.5897949,290.1606,174.6444,109.5882,False
2,5.566675,0.001199465,0.009495248,-0.02004734,-1.20817,0.9844244,-1.178519,0.2514101,1.506042,0.5225697,-0.2674948,-0.02531758,0.02348644,-0.01626221,0.01880577,-0.4730323,-0.6257833,2.675866,0.3813052,1.493381,0.3655312,0.05961899,0.02679869,-0.05737391,-1.556173,0.2852139,-0.005364139,0.5003129,1.468557,0.2468605,-0.1006833,1.602795,0.5901052,290.1203,174.7188,109.6427,False
2,5.577786,0.005501801,0.02012466,-0.02218422,-1.208573,0.9848872,-1.179244,0.2512619,1.505985,0.5227144,-0.2674197,0.007174352,0.01611701,-0.02908088,0.02841865,-0.4740107,-0.6246924,2.675034,0.3812624,1.493313,0.3655417,0.05744285,0.02252801,-0.06268296,-1.55708,0.2851111,-0.005867477,0.5003108,1.468502,0.2468715,-0.1004396,1.602908,0.5902603,290.0924,174.6473,109.8811,False
2,5.588898,0.001214472,0.03184822,-0.02228844,-1.209488,0.9849023,-1.178633,0.2512934,1.506008,0.5230718,-0.2676061,-0.01708517,0.005458672,-0.03016367,0.02742255,-0.4744517,-0.6242661,2.675041,0.3811964,1.493267,0.3655403,0.03836204,0.002303145,-0.04974014,-1.55715,0.2843147,-0.005523929,0.5003449,1.468439,0.2468531,-0.1001419,1.603034,0.5902703,290.1028,174.4441,110.1614,False
2,5.600009,0.0001828466,0.03608298,-0.02547184,-1.209812,0.9853196,-1.178928,0.2511321,1.506065,0.5232306,-0.2682181,-0.05580586,-0.00209829,-0.01206321,0.01791096,-0.4740784,-0.624994,2.67602,0.3811497,1.49325,0.3656332,0.01297476,-0.01151912,-0.02608762,-1.556473,0.283695,-0.004595284,0.5002689,1.468436,0.2468724,-0.09987699,1.603142,0.5902048,290.1318,174.0066,110.5829,False
2,5.61112,-0.001952513,0.04140803,-0.02449634,-1.21063,0.984706,-1.178561,0.2510011,1.506139,0.5231402,-0.267098,0.1028317,-0.00853401,-0.0003528646,0.01477477,-0.4738935,-0.6259027,2.677183,0.3810854,1.493224,0.3656807,0.008877974,-0.00085791,-0.006882287,-1.555832,0.2841071,-0.00465201,0.5001644,1.468451,0.246891,-0.09982995,1.603253,0.59018,290.1757,173.6023,110.8999,False
2,5.622231,-0.001958402,0.05636783,-0.01818572,-1.211689,0.9855237,-1.17908,0.2507415,1.506088,0.5231183,-0.267742,-0.05976093,0.006412989,0.002861639,0.0210702,-0.4742419,-0.6265413,2.677074,0.3810074,1.493196,0.3657327,0.01749188,-0.0008515308,0.003701039,-1.55536,0.2841759,-0.005284777,0.5001102,1.468479,0.2470605,-0.09995539,1.603388,0.5902527,290.1626,173.5086,110.8842,False
2,5.633343,-0.003000322,0.06700373,-0.02035082,-1.212612,0.9862096,-1.17933,0.2506359,1.50594,0.5232656,-0.2675507,0.01808877,0.01596981,-0.007764167,0.01353309,-0.4743601,-0.6252524,2.675415,0.380976,1.493177,0.3658338,0.02712507,-0.0115108,0.01001207,-1.555097,0.2835404,-0.005936719,0.5000644,1.468468,0.2471504,-0.1001821,1.603532,0.5903819,290.1294,173.5326,110.8476,False
2,5.644454,-0.004059108,0.07446589,-0.01836494,-1.214088,0.9852389,-1.179055,0.2504384,1.505807,0.5228462,-0.2679002,-0.03216082,0.01166847,-0.02799491,0.0007431908,-0.4743793,-0.6225304,2.673018,0.3809537,1.493141,0.3659463,0.02499049,-0.006181295,0.01003076,-1.554943,0.283715,-0.006048039,0.4999999,1.468456,0.2471747,-0.1004097,1.603675,0.5905192,290.0624,173.6072,110.8192,False
2,5.655565,0.003382344,0.08301793,-0.01303901,-1.215142,0.9860823,-1.179777,0.2503878,1.5059,0.5228968,-0.2677111,0.01758319,0.01265411,-0.03223202,-0.01312043,-0.4739761,-0.6208432,2.67133,0.3809757,1.493067,0.366035,0.0195344,0.006587677,-0.006976864,-1.555697,0.2841593,-0.006094112,0.4999996,1.4684,0.2472858,-0.1005938,1.603754,0.5905929,289.9924,173.449,111.0231,False
2,5.666677,0.003382344,0.08301793,-0.01303901,-1.215142,0.9860823,-1.179777,0.2503878,1.5059,0.5228968,-0.2677287,-0.001816065,0.01265411,-0.03223202,-0.01312043,-0.4739761,-0.6208432,2.67133,0.3809757,1.493067,0.366035,0.0195344,0.006587677,-0.006976864,-1.555697,0.2841593,-0.006094112,0.4999996,1.4684,0.2472858,-0.1007188,1.603728,0.5905809,289.9243,173.2635,111.234,False
2,5.677788,0.01180409,0.0916473,0.001868765,-1.217195,0.9878011,-1.180533,0.2504424,1.505306,0.523773,-0.2676658,0.005803942,0.0114316,-0.02261398,-0.03440129,-0.4727079,-0.6188115,2.669244,0.3808956,1.49288,0.3661442,0.01816597,0.03001203,-0.04533492,-1.558171,0.2857456,-0.0064318,0.5000221,1.468227,0.2474451,-0.1007995,1.603651,0.5905117,289.882,173.295,111.2056,False
2,5.688899,0.01072561,0.08740059,0.004021572,-1.217876,0.9882357,-1.180769,0.2503648,1.505148,0.5239644,-0.2683108,-0.05905904,-0.0001721978,-0.0247948,-0.01728472,-0.4733076,-0.6186571,2.669559,0.3808498,1.492811,0.3662155,0.02334454,0.02894297,-0.06348483,-1.559554,0.2860809,-0.006885603,0.5000779,1.46817,0.2475815,-0.1008368,1.603567,0.5904378,289.8672,173.3762,111.0366,False
2,5.70001,0.01286504,0.08633053,0.003001017,-1.218621,0.9889641,-1.181293,0.2503394,1.504802,0.5240479,-0.2675907,0.06634772,-0.01518081,-0.01841351,-0.02996116,-0.4725705,-0.617779,2.669526,0.3808697,1.492747,0.3662763,0.03295161,0.03000712,-0.06142839,-1.560057,0.2864798,-0.007679225,0.5000348,1.468143,0.2476449,-0.1008668,1.60348,0.5904403,289.8247,173.0141,111.2307,False
2,5.711122,0.01710515,0.1002188,0.01042611,-1.219681,0.9904774,-1.182285,0.250333,1.504594,0.5242543,-0.2676573,-0.00673467,-0.002389414,-0.01200277,-0.02683692,-0.4723638,-0.6178093,2.669092,0.3808904,1.492779,0.3664048,0.03088643,0.03001257,-0.05395064,-1.5603,0.2868238,-0.007992147,0.5000273,1.468069,0.247752,-0.1008587,1.60328,0.5905437,289.8141,172.603,111.5384,False
2,5.722233,0.02449964,0.1055957,0.02212374,-1.220548,0.9912944,-1.182996,0.2501884,1.504452,0.5239646,-0.2678602,-0.01844393,0.01681289,-0.01090875,-0.02270352,-0.4722935,-0.6173648,2.667711,0.3809109,1.492715,0.3665135,0.02456102,0.0278944,-0.04537242,-1.560424,0.2871163,-0.007982292,0.499988,1.468064,0.2478232,-0.1008862,1.603012,0.5907364,289.7742,172.5067,111.6573,False
2,5.733344,0.03296674,0.1174035,0.03703597,-1.221595,0.9933841,-1.184593,0.2499129,1.504267,0.5241263,-0.2680573,-0.01787731,0.03279703,-0.001297744,-0.01853082,-0.4721028,-0.6180325,2.667384,0.3809005,1.492621,0.3666677,0.02044114,0.02790146,-0.02829246,-1.560032,0.2873996,-0.008061122,0.4999406,1.468081,0.2479389,-0.1008935,1.602641,0.5909344,289.6827,172.5323,111.696,False
2,5.744455,0.035152,0.1258614,0.02840114,-1.223457,0.9930884,-1.184984,0.2497957,1.503966,0.5239532,-0.2679971,0.005614887,0.02419304,-0.02578658,-0.03875135,-0.4716389,-0.6144091,2.66421,0.3808987,1.492543,0.3667939,0.01723976,0.02364327,-0.0282629,-1.560357,0.287501,-0.008089351,0.4999364,1.468029,0.2480574,-0.1009396,1.602211,0.5910733,289.5167,172.6201,111.6902,False
2,5.755567,0.02880115,0.1194152,0.01885688,-1.224363,0.9938352,-1.185286,0.2496801,1.50375,0.5241261,-0.2683854,-0.03563529,0.003895851,-0.03219966,-0.04928938,-0.4709896,-0.6121669,2.663018,0.3808126,1.492525,0.3669357,0.04046506,0.06303948,-0.05723374,-1.562047,0.2896529,-0.009480321,0.499934,1.467982,0.2481546,-0.1011024,1.601779,0.591077,289.3601,172.7795,111.624,False
2,5.766678,0.02456039,0.1108848,0.0135977,-1.225331,0.9947352,-1.185774,0.2496088,1.504057,0.5249956,-0.267979,0.0374505,-0.004617248,-0.01731451,-0.04388444,-0.4705619,-0.6126485,2.663794,0.380771,1.492532,0.3671365,0.05842905,0.08646144,-0.07656518,-1.563685,0.2916191,-0.01088461,0.499945,1.467971,0.2484076,-0.1014249,1.601342,0.590942,289.2522,172.7506,111.6336,False
2,5.777789,0.02350052,0.1098147,0.0136274,-1.226144,0.995714,-1.186441,0.2497091,1.503777,0.5252714,-0.2674501,0.04795726,0.007190057,-0.008803833,-0.02690801,-0.4708021,-0.613301,2.663786,0.3807273,1.492505,0.3673074,0.05723104,0.07047135,-0.09252181,-1.565211,0.2915635,-0.01149447,0.4998892,1.46798,0.2485631,-0.1017754,1.600903,0.5907408,289.1946,172.7836,111.4481,False
2,5.7889,0.0224195,0.1055316,0.01256561,-1.226935,0.9959044,-1.186388,0.2496064,1.503492,0.524997,-0.2675396,-0.008563843,0.007208064,-0.01093777,-0.02478084,-0.470734,-0.6126947,2.663169,0.3807436,1.49248,0.3674355,0.04975481,0.04917141,-0.09351582,-1.566262,0.2912446,-0.01168568,0.4998723,1.467911,0.2488267,-0.1021544,1.600559,0.5906112,289.1794,172.9759,110.9763,False
2,5.800012,0.01922709,0.1065663,0.008264229,-1.228123,0.9960563,-1.186238,0.249575,1.503046,0.524924,-0.2677228,-0.01660392,0.01045797,-0.02478892,-0.02057202,-0.4709848,-0.6106645,2.661154,0.3806945,1.49245,0.3676326,0.03610444,0.04280028,-0.06889647,-1.56599,0.2915888,-0.01161804,0.4999386,1.467911,0.2490973,-0.1025108,1.60041,0.5906927,289.1607,173.1295,110.5336,False
2,5.811123,0.01713922,0.109734,0.004000209,-1.229225,0.9968528,-1.18691,0.2495431,1.502947,0.5251336,-0.2673025,0.03855493,0.0136016,-0.009866878,-0.02377331,-0.4703238,-0.6108977,2.661119,0.380689,1.492347,0.3678067,0.02991747,0.03109123,-0.04327338,-1.565501,0.2914222,-0.01174347,0.5000173,1.467825,0.2492299,-0.1025652,1.600273,0.5908551,289.1,172.9794,110.6713,False
2,5.822234,0.01713922,0.109734,0.004000209,-1.229225,0.9968528,-1.18691,0.2495431,1.502947,0.5251336,-0.267204,0.008682542,0.0136016,-0.009866878,-0.02377331,-0.4703238,-0.6108977,2.661119,0.380689,1.492347,0.3678067,0.02991747,0.03109123,-0.04327338,-1.565501,0.2914222,-0.01174347,0.5000173,1.467825,0.2492299,-0.1024266,1.600137,0.591003,289.0204,172.7867,111.0523,False
2,5.833345,0.01601802,0.1268599,0.01769208,-1.232072,0.9984115,-1.187729,0.2493453,1.502404,0.5251853,-0.2674479,-0.02230361,0.002906105,-0.02798815,-0.03544969,-0.4699989,-0.6073071,2.658247,0.3806682,1.492191,0.3681827,0.006715489,-0.02108421,-0.01110774,-1.564843,0.2892342,-0.01115944,0.5000091,1.467642,0.2494624,-0.1022087,1.60002,0.5911077,288.9632,172.6303,111.3481,False
2,5.844457,0.01605316,0.1342677,0.009108065,-1.23396,0.9987252,-1.187865,0.2493194,1.502228,0.5256729,-0.2680333,-0.05330152,-0.003530226,-0.03011849,-0.04393484,-0.4694695,-0.6055017,2.656839,0.3805752,1.492078,0.3683665,0.001402236,-0.02107795,-0.008931714,-1.564849,0.289062,-0.01090378,0.4999608,1.467616,0.2495475,-0.10206,1.599997,0.5911999,288.9398,172.5343,111.4913,False
2,5.855568,0.008677089,0.1341852,-0.003667796,-1.235237,0.9993763,-1.188109,0.2490672,1.502176,0.5259433,-0.2677089,0.03007758,0.001720851,-0.01306199,-0.04926725,-0.4686199,-0.6057079,2.656878,0.3805335,1.491978,0.3685517,0.01635714,0.009813285,-0.005876318,-1.56488,0.2904735,-0.0117006,0.4999003,1.467576,0.2496884,-0.101996,1.600021,0.5913126,288.862,172.0493,111.9509,False
2,5.866679,0.01502947,0.1214256,-0.0003991984,-1.236289,0.9993329,-1.188242,0.2490353,1.501917,0.5260651,-0.2675236,0.01666424,0.01561503,-0.029019,-0.04725232,-0.4686626,-0.6034083,2.654123,0.3805121,1.49204,0.3688309,0.04926211,0.02896545,-0.02213101,-1.565786,0.2915313,-0.01359064,0.4998158,1.467612,0.2499785,-0.1020213,1.60001,0.5913992,288.7698,171.5714,112.3865,False
2,5.87779,0.02457501,0.1150438,0.0007859245,-1.237137,1.000297,-1.188795,0.249076,1.501789,0.5264487,-0.2675161,0.0005651332,0.01993411,-0.03754155,-0.04089963,-0.4688399,-0.6017799,2.652292,0.3804947,1.492031,0.3690107,0.0598242,0.02256378,-0.03286969,-1.566611,0.2914927,-0.014637,0.4997932,1.467591,0.2501488,-0.1021819,1.600008,0.5915606,288.7231,171.339,112.512,False
2,5.888902,0.02991482,0.1107589,-0.002355476,-1.238157,1.000566,-1.189455,0.2490208,1.501584,0.526732,-0.2676514,-0.01236433,0.01887525,-0.03435516,-0.03769338,-0.4686961,-0.6010147,2.651574,0.3803985,1.49198,0.3691881,0.05337735,0.01084858,-0.03920336,-1.567283,0.2910959,-0.01498428,0.4997576,1.467609,0.2503531,-0.1024144,1.600009,0.5917884,288.6782,171.2652,112.5407,False
2,5.900013,0.02783404,0.1128231,-0.0119498,-1.239449,1.000812,-1.189742,0.2488242,1.50141,0.5270505,-0.2677611,-0.009920855,-0.0003557811,-0.03011908,-0.04501585,-0.4681283,-0.5999075,2.651321,0.380294,1.49179,0.3692727,0.03219788,0.01512744,-0.02411648,-1.566906,0.291451,-0.01451396,0.499743,1.46756,0.2504351,-0.102518,1.599917,0.5920212,288.6479,171.2296,112.5534,False
2,5.911124,0.02360217,0.1128034,-0.01512928,-1.240512,1.001499,-1.190269,0.2488583,1.501141,0.5273738,-0.2680887,-0.02988058,0.00280253,0.00396318,-0.03859629,-0.4672708,-0.6021399,2.653328,0.3802446,1.49171,0.3694646,0.04499996,0.02044291,-0.02209104,-1.567056,0.2917942,-0.01548202,0.4997463,1.467633,0.2504652,-0.1025197,1.599743,0.5922629,288.5991,171.1479,112.6091,False
2,5.922235,0.03420678,0.1086064,-0.00755202,-1.241502,1.002764,-1.191374,0.2488169,1.501342,0.527709,-0.2677313,0.03287863,0.0304758,-0.004493998,-0.0451762,-0.4668676,-0.6006768,2.650634,0.3802483,1.49161,0.3696184,0.06204992,0.003394809,-0.02008821,-1.567185,0.2912561,-0.01676114,0.4997317,1.467598,0.2504909,-0.1025347,1.599524,0.5925632,288.5501,171.0006,112.7432,False
2,5.933347,0.04165738,0.09901505,-0.007413047,-1.242004,1.003514,-1.192377,0.2488328,1.501094,0.5280001,-0.2677638,-0.003305948,0.04209808,-0.007642996,-0.06123596,-0.4658497,-0.5987206,2.647989,0.3802457,1.491492,0.3698106,0.05998506,-0.03494915,-0.01046828,-1.566942,0.2894078,-0.01741947,0.4997387,1.467617,0.2505848,-0.1026118,1.599293,0.5929453,288.4734,170.9079,112.8279,False
2,5.944458,0.04911305,0.09472132,-0.008443508,-1.242776,1.003198,-1.19298,0.2487751,1.500818,0.5277727,-0.268142,-0.03453529,0.03569446,-0.02682369,-0.06867962,-0.4654726,-0.5955223,2.645018,0.3802268,1.491463,0.3700225,0.03887635,-0.04131706,0.01420955,-1.565878,0.2887736,-0.01705195,0.4996396,1.467626,0.2507548,-0.1026592,1.599025,0.5933418,288.3516,170.9702,112.769,False
2,5.955569,0.04911305,0.09472132,-0.008443508,-1.242776,1.003198,-1.19298,0.2487751,1.500818,0.5277727,-0.2682022,-0.005239817,0.03569446,-0.02682369,-0.06867962,-0.4654726,-0.5955223,2.645018,0.3802268,1.491463,0.3700225,0.03887635,-0.04131706,0.01420955,-1.565878,0.2887736,-0.01705195,0.4996396,1.467626,0.2507548,-0.1027345,1.598781,0.5937112,288.2293,171.1034,112.665,False
2,5.966681,0.05018716,0.09472153,-0.008400222,-1.243623,1.004023,-1.193965,0.2487368,1.500587,0.5280757,-0.2674064,0.07274306,0.02716025,-0.01938412,-0.06754321,-0.4648825,-0.5950682,2.644697,0.380207,1.491422,0.3701901,0.02944168,-0.03278607,0.03238975,-1.5649,0.2887558,-0.01704583,0.4997016,1.467682,0.2508726,-0.1027652,1.598473,0.5939959,288.1743,171.1326,112.6857,False
2,5.977792,0.05764548,0.08935066,-0.01472311,-1.244571,1.003917,-1.19443,0.2487866,1.500212,0.5282495,-0.2680093,-0.05579352,0.01754242,-0.01301446,-0.06960618,-0.4640846,-0.5941407,2.644063,0.380154,1.491352,0.3703573,0.02756932,-0.01572909,0.06222533,-1.56315,0.2892177,-0.01744797,0.4996301,1.467693,0.2510397,-0.1027903,1.598164,0.5941705,288.1134,171.3423,112.5552,False
2,5.988903,0.06086434,0.07761212,-0.01883553,-1.244891,1.00454,-1.195605,0.248728,1.500315,0.5287366,-0.2680781,-0.005737324,0.003647707,0.01997958,-0.06626153,-0.4628867,-0.5964133,2.64658,0.3801285,1.491307,0.3704965,0.03157619,-0.02533177,0.03130317,-1.563841,0.2886091,-0.01796142,0.4995892,1.46773,0.2511969,-0.1027939,1.597852,0.5942338,288.0797,171.3522,112.5611,False
2,6.000014,0.06300808,0.06693787,-0.02192883,-1.245222,1.004645,-1.196457,0.2488199,1.500004,0.5291584,-0.2678181,0.02375855,0.01345889,0.01248549,-0.03225214,-0.4636803,-0.596914,2.646664,0.3800135,1.4913,0.3707314,0.02705014,-0.0296134,-0.001680437,-1.564993,0.2880079,-0.01817048,0.4994781,1.46773,0.2514088,-0.1028244,1.597523,0.5942649,288.0648,171.125,112.6928,False
2,6.011126,0.06302244,0.05626856,-0.02711367,-1.245492,1.005373,-1.197338,0.2487465,1.499915,0.5295901,-0.2682251,-0.03747428,0.02194883,-0.00558561,-0.04405118,-0.4632883,-0.5946523,2.644015,0.3799214,1.491197,0.3709419,0.02365998,-0.01150797,-0.02616215,-1.566142,0.2885953,-0.01822854,0.4994671,1.467719,0.2516735,-0.1028884,1.597179,0.5943492,288.0563,171.0183,112.6597,False
2,6.022237,0.06517259,0.04451502,-0.03235394,-1.245747,1.004855,-1.19796,0.2487383,1.499769,0.5299695,-0.2680685,0.01464861,0.01966345,-0.01194527,-0.06855205,-0.4619418,-0.5920283,2.641678,0.379795,1.491163,0.3711798,0.04401504,0.01406103,-0.01356022,-1.56584,0.2897232,-0.01945492,0.4995019,1.467757,0.2518923,-0.103035,1.596867,0.5945798,288.0671,171.0425,112.4989,False
2,6.033348,0.0598672,0.03700658,-0.03982285,-1.246284,1.003777,-1.197855,0.2487277,1.499281,0.5298483,-0.2678288,0.02168452,0.02168324,0.007252591,-0.08131853,-0.4603652,-0.5920303,2.64124,0.3796777,1.491072,0.3715076,0.05370002,0.02365645,-0.001922329,-1.565391,0.2903871,-0.02037691,0.4994556,1.467831,0.2521462,-0.1031292,1.596493,0.5949539,288.066,171.0309,112.4392,False
2,6.044459,0.06414925,0.02951939,-0.04397868,-1.246376,1.003666,-1.198746,0.2486755,1.499014,0.5302258,-0.2679151,-0.008051435,0.03450932,0.01579528,-0.07180447,-0.4596515,-0.592735,2.641057,0.3795932,1.491037,0.371711,0.05699257,0.01833448,0.009774797,-1.564871,0.2903328,-0.02113698,0.499437,1.467886,0.252311,-0.1032452,1.596102,0.5954682,288.0107,171.13,112.3475,False
2,6.055571,0.07794929,0.02744376,-0.03535873,-1.246688,1.003892,-1.200083,0.2486847,1.498552,0.5303671,-0.2673697,0.04993941,0.04852504,0.02003898,-0.04419016,-0.4599162,-0.5938488,2.64109,0.3796241,1.490972,0.371923,0.04322193,0.003429164,0.01948261,-1.564299,0.2898253,-0.02121367,0.4992732,1.46797,0.2525136,-0.1033009,1.595671,0.5960888,287.9573,171.286,112.2701,False
2,6.066682,0.08536886,0.03918859,-0.03115907,-1.247705,1.003695,-1.200863,0.2487535,1.498101,0.5307701,-0.2679934,-0.05750351,0.0495889,0.003005544,-0.05061846,-0.4594336,-0.5918724,2.638662,0.3796794,1.49092,0.3721607,0.03786921,-0.01254432,0.01740537,-1.564106,0.2892105,-0.02143392,0.4992603,1.467952,0.2526915,-0.1031311,1.595422,0.5965104,287.6028,170.5229,112.9572,False
2,6.077793,0.09172675,0.05841773,-0.02269646,-1.248773,1.004665,-1.202353,0.2488015,1.497849,0.5310681,-0.2683785,-0.03468123,0.04417369,-0.0001826659,-0.06443764,-0.4584349,-0.5901803,2.63694,0.3797187,1.490839,0.3724227,0.04420511,-0.02427003,0.01096472,-1.564234,0.2885413,-0.0221804,0.4990941,1.468028,0.2528775,-0.1029902,1.595224,0.5968469,287.6768,170.0013,113.4986,False
2,6.088904,0.09704407,0.07014577,-0.02064818,-1.250069,1.004501,-1.203464,0.2487681,1.497565,0.5314145,-0.2679316,0.04107216,0.03241838,0.02429362,-0.06326126,-0.4572866,-0.591575,2.638123,0.3796512,1.490829,0.3727925,0.04524515,-0.04024761,0.008835785,-1.564166,0.2876141,-0.02271836,0.4990466,1.468078,0.2530782,-0.1027983,1.59499,0.5970371,287.692,169.2995,114.1609,False
2,6.100016,0.09486865,0.06804603,-0.01532573,-1.25063,1.004615,-1.204222,0.2487914,1.49735,0.5317965,-0.2681638,-0.02163951,0.02800503,0.02965045,-0.08453634,-0.4555049,-0.5909344,2.637449,0.3795236,1.490691,0.3730781,0.04000799,-0.0381108,0.0195286,-1.563606,0.2872849,-0.02298734,0.4990416,1.468192,0.2532866,-0.102602,1.59479,0.597201,287.6776,168.6182,114.7328,False
