loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.37778,-0.8830948,-0.6907328,-0.4048967,-1.219165,-4.419108,-2.210933,0.1231778,1.314445,0.4270213,-1.235424,1.384957,-0.02793282,-0.2721822,0.7793411,-0.2923235,-3.122004,-0.7391729,0.2581192,1.456239,0.3436422,-0.08670001,-0.09988253,-0.1076774,-1.121156,0.5122033,-0.02430614,0.4425354,1.493508,0.2419701,-0.1334134,1.345605,0.2348124,286.1924,131.3112,104.8634,True
5,1.388891,-0.8905521,-0.6896951,-0.4060137,-1.210363,-4.418181,-2.200932,0.1210364,1.316925,0.4262888,-1.218885,1.489324,-0.0515089,-0.2349784,0.7795261,-0.2851734,-3.104633,-0.7544363,0.2576005,1.456894,0.3427441,-0.1165303,-0.07326321,-0.1073875,-1.1223,0.5122383,-0.02211755,0.4418603,1.493508,0.2413239,-0.1362484,1.34595,0.2337591,286.5658,132.4043,103.8066,True
5,1.400002,-0.8894882,-0.6811618,-0.4050391,-1.201879,-4.417516,-2.191327,0.1187783,1.319427,0.4255881,-1.202455,1.478494,-0.08483946,-0.1679706,0.7680892,-0.2796985,-3.083447,-0.7726067,0.2568723,1.457603,0.3417966,-0.1314194,-0.05196912,-0.1029617,-1.123317,0.5123721,-0.02030048,0.4412361,1.493611,0.240792,-0.1391202,1.345718,0.232395,286.9073,134.3404,101.5924,True
5,1.411114,-0.8756444,-0.6843437,-0.4007123,-1.19245,-4.416543,-2.182492,0.1167166,1.321883,0.4244888,-1.185672,1.510629,-0.09259292,-0.07746781,0.774682,-0.2747439,-3.054685,-0.7990248,0.2562167,1.458208,0.3409247,-0.1366309,-0.02538427,-0.08580749,-1.123679,0.513082,-0.01887595,0.4404984,1.49362,0.2402203,-0.1422767,1.34513,0.2308009,287.2073,136.733,98.88046,True
5,1.422225,-0.8618155,-0.6875085,-0.3952604,-1.183614,-4.415261,-2.173906,0.1145776,1.324411,0.4236639,-1.169395,1.464054,-0.09594658,-0.04871267,0.7651625,-0.269236,-3.03182,-0.8198877,0.2555213,1.458775,0.3400393,-0.1344133,-0.0104996,-0.07406688,-1.124168,0.5134372,-0.01774997,0.4397765,1.493576,0.2395833,-0.1456638,1.344327,0.2291538,287.5057,139.4059,95.94164,True
5,1.433336,-0.8500916,-0.6853984,-0.3962797,-1.174827,-4.414653,-2.16505,0.1125176,1.326978,0.4228358,-1.153156,1.460834,-0.1120044,-0.04448369,0.7514066,-0.263589,-3.010881,-0.8383279,0.2548248,1.459347,0.33922,-0.126872,0.0001196116,-0.06130979,-1.124439,0.5137693,-0.016661,0.4390807,1.493617,0.2390554,-0.149215,1.343442,0.2276004,287.8173,142.0552,93.12941,True
5,1.444447,-0.8341208,-0.6853518,-0.3909021,-1.165924,-4.41388,-2.156667,0.1103561,1.329479,0.4220812,-1.136223,1.524172,-0.1175086,-0.03385632,0.7354647,-0.258104,-2.98948,-0.8572513,0.2540935,1.460145,0.3380573,-0.131081,0.005430184,-0.05487197,-1.124868,0.5140191,-0.01524127,0.4384191,1.49359,0.2384908,-0.1527687,1.342496,0.2262145,288.1682,144.5547,90.5893,True
5,1.455558,-0.8341208,-0.6853518,-0.3909021,-1.165924,-4.41388,-2.156667,0.1103561,1.329479,0.4220812,-1.118992,1.550809,-0.1175086,-0.03385632,0.7354647,-0.258104,-2.98948,-0.8572513,0.2540935,1.460145,0.3380573,-0.131081,0.005430184,-0.05487197,-1.124868,0.5140191,-0.01524127,0.4384191,1.49359,0.2384908,-0.1562656,1.34155,0.2250586,288.5268,146.9131,88.18159,True
5,1.466669,-0.8002674,-0.6870743,-0.3533814,-1.149189,-4.410906,-2.141,0.1061663,1.3341,0.4202495,-1.110547,0.7473052,-0.1004739,-0.06890292,0.7076213,-0.2464969,-2.949111,-0.8944402,0.2526157,1.461329,0.3364673,-0.1366325,0.0119007,-0.08570342,-1.127603,0.5144694,-0.01224442,0.436934,1.493548,0.2374101,-0.1592485,1.340497,0.2244341,288.7814,148.8147,86.24573,True
5,1.47778,-0.7833252,-0.6431776,-0.3335331,-1.142711,-4.41039,-2.133002,0.1041199,1.336235,0.4193053,-1.076967,3.052134,-0.07387817,-0.113484,0.6679898,-0.2405335,-2.936511,-0.9067667,0.2518373,1.461909,0.3356113,-0.1366692,0.01831108,-0.0910149,-1.128785,0.5149567,-0.0109938,0.4362153,1.493554,0.2368624,-0.1616371,1.338861,0.2245828,288.8793,149.3937,85.70793,True
5,1.488891,-0.7673367,-0.6080258,-0.3306221,-1.135878,-4.410178,-2.124894,0.1021674,1.338487,0.4181533,-1.066809,0.8906639,-0.07589307,-0.1614123,0.6562025,-0.2334799,-2.921882,-0.9200228,0.2509831,1.462373,0.3347678,-0.140951,0.02470165,-0.09308995,-1.129786,0.5154245,-0.009427857,0.4354562,1.493549,0.2362626,-0.1660628,1.337906,0.2237986,289.5259,152.9111,82.41121,True
5,1.500003,-0.7492735,-0.5834252,-0.3212008,-1.129384,-4.410004,-2.117268,0.1001144,1.340572,0.4171751,-1.05136,1.395385,-0.1229802,-0.1636469,0.6127669,-0.2286068,-2.907792,-0.9306861,0.2499611,1.462816,0.3339174,-0.1591123,0.02685103,-0.1004105,-1.131203,0.5158826,-0.00726537,0.4346347,1.493561,0.2357659,-0.1704833,1.337358,0.2229706,290.0464,155.6057,79.89986,True
5,1.511114,-0.7247738,-0.563203,-0.3202122,-1.122528,-4.41001,-2.109907,0.09807578,1.342716,0.4160986,-1.034652,1.504091,-0.1541716,-0.1051435,0.597046,-0.2254584,-2.883857,-0.951279,0.2489497,1.463158,0.3329256,-0.1823975,0.02784474,-0.07893179,-1.131368,0.5161371,-0.004536428,0.4336875,1.493437,0.2353854,-0.174445,1.337033,0.2223434,290.2672,157.3194,78.37297,True
5,1.522225,-0.6939353,-0.5652513,-0.3114721,-1.115514,-4.409374,-2.103699,0.09600911,1.344709,0.4150836,-1.018518,1.451258,-0.1703063,-0.07215486,0.5886711,-0.2220469,-2.859511,-0.9727478,0.2480668,1.463454,0.3320565,-0.1790656,0.04697677,-0.05973414,-1.131512,0.5174884,-0.003338006,0.4328547,1.493438,0.234947,-0.1779321,1.336817,0.2218738,290.5128,158.4539,77.45177,True
5,1.533336,-0.6652038,-0.58978,-0.3099433,-1.107131,-4.408095,-2.097641,0.09413013,1.346684,0.4139211,-1.002532,1.438568,-0.1875338,-0.01683024,0.5931147,-0.2197747,-2.829726,-0.9990902,0.2470359,1.463815,0.3310776,-0.1522634,0.09272532,-0.03423845,-1.131018,0.5203299,-0.003773433,0.4319527,1.493432,0.2345073,-0.1811011,1.336615,0.2214999,290.8287,159.2361,76.81644,True
5,1.544447,-0.6608151,-0.5783094,-0.3292036,-1.099714,-4.408561,-2.090095,0.09226355,1.348607,0.412853,-0.9873393,1.366354,-0.1886111,-0.009382054,0.5963297,-0.2162668,-2.802967,-1.023131,0.2460817,1.464168,0.3300667,-0.1352127,0.1033774,-0.03326687,-1.131438,0.5218229,-0.003520965,0.4311327,1.49348,0.2340202,-0.1841653,1.336361,0.2211461,291.1835,159.966,76.19514,True
5,1.555558,-0.6447902,-0.5922621,-0.3374671,-1.091762,-4.40859,-2.083528,0.09029239,1.350525,0.4118896,-0.9714535,1.430446,-0.1993801,0.005546421,0.5825701,-0.2137426,-2.777214,-1.045843,0.2449966,1.464648,0.3291042,-0.1321109,0.1066086,-0.04606469,-1.132386,0.5232254,-0.00278833,0.4302365,1.49355,0.2335694,-0.1871892,1.335912,0.2207956,291.55,160.6797,75.61234,True
5,1.566669,-0.6277678,-0.612527,-0.3360527,-1.083323,-4.407692,-2.077372,0.0883272,1.352514,0.410759,-0.9552104,1.462726,-0.216505,0.007668093,0.5667033,-0.2111466,-2.751414,-1.068067,0.2439325,1.465268,0.328177,-0.1482176,0.1098442,-0.06405942,-1.133849,0.5245255,-0.001152616,0.4292355,1.493555,0.2330656,-0.1901953,1.335158,0.2203934,291.9802,161.6267,74.81296,True
5,1.577781,-0.5831274,-0.6400853,-0.3216093,-1.07484,-4.406344,-2.073015,0.08631691,1.354464,0.4097819,-0.9407718,1.297916,-0.2186997,-0.0008283556,0.5485895,-0.2083061,-2.729154,-1.087338,0.2427692,1.465965,0.3271732,-0.1674301,0.1258338,-0.06920954,-1.134865,0.5266629,0.0003544667,0.428259,1.493597,0.232589,-0.1933007,1.334187,0.2199531,292.4581,162.9167,73.57386,True
5,1.588892,-0.5438415,-0.6430814,-0.3000171,-1.067165,-4.404742,-2.06895,0.08439502,1.356464,0.4086056,-0.9260945,1.32139,-0.1896258,-0.03908502,0.5782328,-0.2035278,-2.697714,-1.116953,0.2416869,1.466509,0.3263073,-0.1801476,0.137518,-0.05842987,-1.135069,0.5287742,0.001978462,0.4272961,1.49369,0.2320817,-0.1964907,1.333078,0.21955,292.9709,164.3075,72.20963,True
5,1.600003,-0.4811165,-0.6300836,-0.2784665,-1.060295,-4.403467,-2.066418,0.0824779,1.358279,0.4076691,-0.91333,1.14651,-0.1630079,-0.03685082,0.577038,-0.2005238,-2.669122,-1.144065,0.2405707,1.466897,0.3252172,-0.2088681,0.1481448,-0.05179898,-1.135364,0.5310016,0.004349475,0.4262419,1.493772,0.2316592,-0.1996996,1.331892,0.2191739,293.5027,165.7657,70.84206,True
5,1.611114,-0.4811165,-0.6300836,-0.2784665,-1.060295,-4.403467,-2.066418,0.0824779,1.358279,0.4076691,-0.899815,1.217142,-0.1630079,-0.03685082,0.577038,-0.2005238,-2.669122,-1.144065,0.2405707,1.466897,0.3252172,-0.2088681,0.1481448,-0.05179898,-1.135364,0.5310016,0.004349475,0.4262419,1.493772,0.2316592,-0.2028063,1.330629,0.2188543,294.0195,167.1,69.61825,True
5,1.622225,-0.4404608,-0.6229912,-0.303852,-1.04459,-4.403116,-2.057718,0.07882395,1.361701,0.4055901,-0.8911326,0.7747862,-0.1880452,0.05475453,0.5347072,-0.2001067,-2.612057,-1.195389,0.2380034,1.467647,0.322993,-0.2311087,0.1683243,-0.03240669,-1.135629,0.5356268,0.008301073,0.4239743,1.493709,0.2308669,-0.2053584,1.329212,0.2187852,294.3663,168.2898,68.54306,True
5,1.633336,-0.4457506,-0.6294532,-0.3102034,-1.036481,-4.402955,-2.052671,0.0768995,1.363473,0.4047637,-0.8715035,1.779819,-0.1700261,0.07506686,0.5314523,-0.1994931,-2.581708,-1.223791,0.2367134,1.467896,0.3220727,-0.186135,0.1906225,0.0003517121,-1.134523,0.5387829,0.007549263,0.4227685,1.49375,0.2305074,-0.2072846,1.327416,0.2191577,294.5102,169.0757,67.82236,True
5,1.644447,-0.4616668,-0.6381223,-0.3219123,-1.028023,-4.402828,-2.046924,0.07509205,1.365288,0.4037397,-0.8606213,0.9714772,-0.161822,0.07200189,0.4685485,-0.1989621,-2.566225,-1.237475,0.2354915,1.468128,0.3210297,-0.1529963,0.1991198,0.01611971,-1.133781,0.5416037,0.006927415,0.4215859,1.493872,0.2301695,-0.2107596,1.325884,0.218811,295.3944,170.754,66.2392,True
5,1.655559,-0.4860909,-0.6563792,-0.3357055,-1.019064,-4.402995,-2.040627,0.07323971,1.367121,0.4029272,-0.8488698,1.059316,-0.1649162,0.05280238,0.4749245,-0.1970942,-2.540298,-1.260903,0.234312,1.468363,0.3201118,-0.1211124,0.1895719,0.005209206,-1.134064,0.543569,0.006274674,0.4204165,1.493904,0.2297752,-0.2143215,1.324611,0.2184892,296.2215,172.1084,64.8985,True
5,1.66667,-0.5009843,-0.6649498,-0.3378295,-1.010383,-4.402617,-2.034796,0.07142571,1.368954,0.401906,-0.8366544,1.100178,-0.1573709,0.04961479,0.4866054,-0.1958638,-2.510426,-1.288888,0.2331278,1.468734,0.3192229,-0.1115421,0.1704058,0.001891989,-1.134246,0.5448511,0.006775881,0.4193512,1.493845,0.2292831,-0.2176459,1.323674,0.2183918,296.7972,173.2187,63.83939,True
5,1.677781,-0.4935353,-0.6809473,-0.3365307,-1.001407,-4.401952,-2.029943,0.06963095,1.370828,0.4008982,-0.8249062,1.057383,-0.1302996,0.01126145,0.5449916,-0.1925886,-2.471661,-1.32653,0.2320324,1.469303,0.3183987,-0.1275893,0.1512561,-0.008697975,-1.134673,0.5460333,0.008211325,0.4182312,1.493857,0.2288325,-0.220657,1.323111,0.2184832,297.3326,174.0742,63.15764,True
5,1.688892,-0.4796617,-0.684197,-0.3406689,-0.9928051,-4.402094,-2.025061,0.06774166,1.372762,0.3999903,-0.8139797,0.9828225,-0.120531,-0.02493741,0.5512813,-0.1896703,-2.440934,-1.355794,0.2308998,1.46981,0.3175819,-0.1393691,0.1363592,-0.01716848,-1.135048,0.547155,0.009741843,0.4171247,1.493912,0.2284048,-0.2234196,1.322949,0.2186787,297.8867,174.6466,62.79799,True
5,1.700003,-0.4520146,-0.6969268,-0.3339656,-0.9838217,-4.401507,-2.021179,0.06595746,1.374621,0.3989966,-0.8039162,0.9045748,-0.09900376,-0.09090662,0.5467966,-0.1851323,-2.414117,-1.381864,0.2297969,1.47033,0.3166957,-0.1511055,0.1267782,-0.02030543,-1.135349,0.5483899,0.01128008,0.4159662,1.494034,0.2279994,-0.2260239,1.32316,0.2188349,298.3887,175.0047,62.69901,True
5,1.711114,-0.4381878,-0.7011565,-0.3306351,-0.9750988,-4.401206,-2.016977,0.06409106,1.376551,0.3980997,-0.7936545,0.9235194,-0.07802123,-0.07263234,0.4955909,-0.1843834,-2.392641,-1.402837,0.2286517,1.470752,0.3158407,-0.1552937,0.1267397,-0.009615418,-1.13503,0.5498897,0.01257731,0.4148156,1.494192,0.2275753,-0.2285257,1.323619,0.2188844,298.8649,175.0865,62.82458,True
5,1.722225,-0.4137093,-0.7107422,-0.3271794,-0.9658907,-4.400586,-2.013361,0.06233981,1.378464,0.3969827,-0.7837039,0.8949918,-0.08321503,-0.07801485,0.5169128,-0.1824473,-2.358235,-1.435503,0.2272812,1.471166,0.3149805,-0.1488321,0.1267352,-0.001132872,-1.13467,0.5517179,0.01312938,0.4135724,1.494235,0.2271285,-0.2310203,1.324194,0.2188532,299.3196,174.9981,63.03157,True
5,1.733337,-0.412573,-0.7449881,-0.3406309,-0.9555177,-4.400336,-2.008912,0.06041589,1.380449,0.396069,-0.7732291,0.9432991,-0.09078017,-0.06204702,0.5073908,-0.1815717,-2.328264,-1.463739,0.2258428,1.471643,0.3139737,-0.1445418,0.1320517,0.003111526,-1.134478,0.5535323,0.01385536,0.4122317,1.494348,0.226706,-0.2334904,1.324703,0.2188033,299.7749,174.8577,63.26534,True
5,1.744448,-0.4177736,-0.7548184,-0.3597305,-0.9454147,-4.400774,-2.003744,0.05856261,1.382273,0.3949699,-0.763475,0.87719,-0.1133612,-0.03546894,0.4851789,-0.1815338,-2.302709,-1.486839,0.2244782,1.472036,0.3131237,-0.1455464,0.1299031,0.0105633,-1.134222,0.5550669,0.01477788,0.4109067,1.494466,0.2263169,-0.235999,1.325044,0.2187629,300.2529,174.8835,63.33493,True
5,1.755559,-0.4198681,-0.7634125,-0.3660375,-0.9356239,-4.401066,-1.998822,0.05655602,1.38438,0.3940699,-0.7529678,0.9467343,-0.1241937,-0.004593477,0.4725028,-0.1822268,-2.276022,-1.511318,0.2230187,1.47246,0.3120384,-0.1325533,0.1511332,0.0403551,-1.13272,0.5577239,0.01468227,0.4095268,1.494623,0.2258675,-0.2385404,1.325144,0.2187448,300.8108,175.0403,63.28947,True
5,1.76667,-0.4198681,-0.7634125,-0.3660375,-0.9356239,-4.401066,-1.998822,0.05655602,1.38438,0.3940699,-0.7428738,0.9084378,-0.1241937,-0.004593477,0.4725028,-0.1822268,-2.276022,-1.511318,0.2230187,1.47246,0.3120384,-0.1325533,0.1511332,0.0403551,-1.13272,0.5577239,0.01468227,0.4095268,1.494623,0.2258675,-0.2411968,1.325022,0.2187702,301.4753,175.3255,63.0721,True
5,1.777781,-0.4419251,-0.8215438,-0.4177116,-0.9131628,-4.402762,-1.987484,0.05253854,1.388938,0.3918509,-0.7380951,0.4229563,-0.1559027,0.05798715,0.5643851,-0.1849182,-2.1947,-1.586922,0.2203474,1.473227,0.3100874,-0.07593662,0.1447159,0.06123444,-1.130804,0.5614053,0.01327826,0.4067084,1.494956,0.2248261,-0.2435283,1.324708,0.2190542,301.9578,175.7479,62.76759,True
5,1.788892,-0.4706122,-0.8600283,-0.428104,-0.9009826,-4.40291,-1.981264,0.05055359,1.391127,0.3906777,-0.7196021,1.680898,-0.1208186,0.1198632,0.6005567,-0.1887041,-2.150085,-1.630167,0.2190307,1.473636,0.309118,-0.0684454,0.11807,0.06537414,-1.129887,0.5617936,0.01371368,0.4052522,1.495036,0.2242775,-0.245431,1.324023,0.2197158,302.1958,176.1082,62.52015,True
5,1.800003,-0.4994587,-0.8715904,-0.4153664,-0.8899629,-4.402757,-1.974759,0.04852757,1.393459,0.3896453,-0.7131221,0.5713614,-0.05314735,0.1628319,0.528915,-0.1920624,-2.132371,-1.649213,0.2176608,1.474095,0.3084207,-0.0769741,0.1095586,0.06327913,-1.129298,0.5629737,0.01432408,0.4038028,1.495076,0.2236295,-0.2491683,1.323626,0.2196714,303.5808,177.2395,61.42233,True
5,1.811115,-0.5485166,-0.8607422,-0.3977574,-0.8800346,-4.402725,-1.96731,0.04691142,1.396295,0.390012,-0.7037573,0.8459727,-0.0360381,0.05753318,0.4668637,-0.1898104,-2.115276,-1.666232,0.2163807,1.474515,0.3075895,-0.09615193,0.09676322,0.06338544,-1.128581,0.5636082,0.01590227,0.4023195,1.495179,0.2230339,-0.2530256,1.323813,0.219699,304.7476,178.0044,60.68646,True
5,1.822226,-0.5729558,-0.865131,-0.4085016,-0.8691418,-4.40365,-1.959599,0.04514387,1.398552,0.3888941,-0.6936549,0.9094889,-0.04501966,-0.02782115,0.5264265,-0.1875387,-2.07111,-1.708473,0.2151157,1.474845,0.3068717,-0.1003972,0.09357353,0.0644704,-1.127859,0.5647933,0.01655927,0.4008658,1.495307,0.2224259,-0.2565371,1.324564,0.219927,305.4407,178.4092,60.51435,True
5,1.833337,-0.5983285,-0.9017183,-0.4412702,-0.8566089,-4.405393,-1.951042,0.04324329,1.401041,0.387634,-0.6829118,0.967694,-0.04056093,-0.04702112,0.5508738,-0.1874269,-2.033284,-1.745317,0.2139332,1.475238,0.3060627,-0.06101657,0.06909646,0.05879609,-1.127358,0.5647129,0.01595446,0.3993894,1.495455,0.2217216,-0.2594439,1.325772,0.2203866,305.9952,178.508,60.61045,True
5,1.844448,-0.6045415,-0.9318744,-0.4665545,-0.8434636,-4.406937,-1.94332,0.04122472,1.403447,0.3858542,-0.6730729,0.8843563,-0.04713836,-0.0746454,0.49546,-0.186858,-2.013427,-1.76411,0.2126864,1.47574,0.3051157,-0.03643808,0.04351364,0.06813608,-1.1263,0.5643327,0.0157012,0.3978773,1.49561,0.2210679,-0.2617239,1.327414,0.2211541,306.5042,178.4455,60.79428,True
5,1.855559,-0.6014051,-0.9296355,-0.4569716,-0.8321638,-4.407998,-1.936037,0.03926724,1.40587,0.3843837,-0.662416,0.9597579,-0.07134753,-0.1046215,0.5306917,-0.1861965,-1.974081,-1.801194,0.2114626,1.476413,0.3041031,-0.01826138,0.003018562,0.07535222,-1.125237,0.5627863,0.01590387,0.3963968,1.495703,0.220295,-0.2641135,1.329388,0.2217982,307.0264,178.2625,61.34832,True
5,1.86667,-0.5888176,-0.9165044,-0.422952,-0.8216283,-4.407495,-1.930225,0.03737977,1.40812,0.382751,-0.6524116,0.8990932,-0.07494804,-0.1027207,0.6596007,-0.188221,-1.911887,-1.861232,0.2101821,1.476972,0.3031127,-0.0364004,-0.01614689,0.07117823,-1.124514,0.5620254,0.01737713,0.3949137,1.49577,0.2194419,-0.2669045,1.331547,0.2221366,307.6575,178.0203,62.03756,True
5,1.877781,-0.5953306,-0.8992285,-0.4029475,-0.8115419,-4.407862,-1.923158,0.03544399,1.410357,0.3813128,-0.641677,0.9663129,-0.08833805,-0.09512965,0.5478247,-0.1880538,-1.89885,-1.872761,0.2089363,1.477179,0.3018448,-0.07908314,-0.02145334,0.06081925,-1.124222,0.5616879,0.01974787,0.3934219,1.495903,0.2186494,-0.2700427,1.333696,0.2221385,308.2907,177.7522,62.72169,True
5,1.888893,-0.6026878,-0.9079435,-0.4178018,-0.7998645,-4.409353,-1.915113,0.03346863,1.412643,0.3797896,-0.6309242,0.9671448,-0.1335695,0.05276237,0.5578814,-0.1948811,-1.877417,-1.890815,0.2074392,1.477605,0.3007231,-0.1099973,-0.01826687,0.05892003,-1.123652,0.5615291,0.02211303,0.3919712,1.495948,0.2178822,-0.2731816,1.335631,0.2219626,308.7986,177.5577,63.24176,True
5,1.900004,-0.5899578,-0.9163597,-0.408048,-0.7884933,-4.410131,-1.90847,0.03161404,1.414946,0.3780248,-0.6189187,1.081622,-0.1444819,0.1145178,0.5516473,-0.2000434,-1.853533,-1.912253,0.2059933,1.478193,0.2995071,-0.1076937,-0.007670134,0.08236466,-1.121953,0.5618892,0.02297722,0.3904121,1.496039,0.2170701,-0.2761206,1.337133,0.2216754,309.2564,177.4295,63.64265,True
5,1.911115,-0.531562,-0.9106866,-0.3725933,-0.7778167,-4.4091,-1.905079,0.03004226,1.416957,0.3760645,-0.607173,1.056926,-0.1981364,0.05345801,0.6370517,-0.2021052,-1.805232,-1.95577,0.2045226,1.478888,0.2981324,-0.08944918,-0.02050412,0.1013752,-1.120154,0.5611221,0.0236984,0.3889073,1.496232,0.2161958,-0.278917,1.33814,0.2213302,309.8261,177.4234,63.76768,True
5,1.922226,-0.531562,-0.9106866,-0.3725933,-0.7778167,-4.4091,-1.905079,0.03004226,1.416957,0.3760645,-0.5966461,0.945935,-0.1981364,0.05345801,0.6370517,-0.2021052,-1.805232,-1.95577,0.2045226,1.478888,0.2981324,-0.08944918,-0.02050412,0.1013752,-1.120154,0.5611221,0.0236984,0.3889073,1.496232,0.2161958,-0.2817001,1.338763,0.2209916,310.5764,177.6043,63.60416,True
5,1.933337,-0.4623614,-0.9095294,-0.3626016,-0.7559718,-4.410279,-1.895583,0.0265598,1.421057,0.373009,-0.5912489,0.4777385,-0.2989831,0.08418065,0.5193809,-0.2072184,-1.770501,-1.980866,0.2018152,1.479403,0.2952731,-0.1277536,-0.02692764,0.1080229,-1.11779,0.5600556,0.02804548,0.385839,1.496425,0.2145212,-0.2839676,1.339067,0.2209454,311.12,177.8025,63.45711,True
5,1.944448,-0.4495196,-0.9000342,-0.3690308,-0.7451413,-4.411762,-1.889753,0.02481717,1.422972,0.3713889,-0.5717344,1.772528,-0.2969719,0.1885121,0.5685425,-0.2157832,-1.74608,-2.001593,0.2004123,1.479798,0.2939391,-0.1351359,-0.005660936,0.1198565,-1.115983,0.5606901,0.02951901,0.3843254,1.496504,0.2135432,-0.2855245,1.338735,0.2214836,311.2952,177.8632,63.48155,True
5,1.955559,-0.432781,-0.8621839,-0.3192834,-0.7365414,-4.410676,-1.886263,0.02303359,1.4245,0.3697851,-0.5643052,0.6563392,-0.2094871,0.2994502,0.6705323,-0.2269343,-1.716873,-2.030633,0.1989059,1.480384,0.2925289,-0.1306746,0.02196069,0.1486623,-1.113289,0.5619515,0.03027961,0.3827739,1.496503,0.2126062,-0.2886221,1.338172,0.221512,312.6466,178.7842,62.76405,True
5,1.966671,-0.4318612,-0.8331295,-0.2929689,-0.7278323,-4.410087,-1.881842,0.02146983,1.426236,0.3682356,-0.5534491,0.9809344,-0.1774488,0.2357047,0.6393683,-0.2301642,-1.692511,-2.05348,0.1975128,1.480389,0.291168,-0.1338339,0.03473097,0.1540524,-1.111331,0.5627342,0.03146871,0.3812172,1.496493,0.2116461,-0.2919446,1.337739,0.221583,313.738,179.4967,62.12091,True
5,1.977782,-0.4158998,-0.8224432,-0.2897942,-0.7184894,-4.41051,-1.877368,0.0197863,1.4278,0.3665922,-0.5432683,0.9153339,-0.2065555,0.2027265,0.5489128,-0.2327773,-1.683627,-2.058793,0.196052,1.480836,0.2898042,-0.1445077,0.03792907,0.1509399,-1.109795,0.5631827,0.03320429,0.3796275,1.496653,0.2106407,-0.2951342,1.337567,0.22189,314.3765,180.0777,61.69493,True
5,1.988893,-0.3817727,-0.8427857,-0.2957243,-0.707416,-4.410712,-1.873845,0.01811266,1.429469,0.3648307,-0.532434,0.9760122,-0.2458783,0.1695672,0.5437391,-0.236232,-1.662663,-2.075092,0.194578,1.481193,0.2884631,-0.1433875,0.03577876,0.1583832,-1.107753,0.563505,0.03465092,0.3780875,1.496704,0.2096324,-0.2979829,1.337563,0.222385,314.7967,180.552,61.59663,True
5,2.000004,-0.36054,-0.8394595,-0.2839098,-0.6976683,-4.410519,-1.870667,0.01642719,1.431053,0.3631229,-0.5230938,0.8392451,-0.2310856,0.174979,0.5244942,-0.2408115,-1.647064,-2.088214,0.1931079,1.481568,0.2870932,-0.1347542,0.01977357,0.1721236,-1.105404,0.5631941,0.03592205,0.3765167,1.496687,0.2085755,-0.3004946,1.337674,0.222918,315.2868,181.0052,61.58626,True
5,2.011115,-0.3149172,-0.8060983,-0.2520504,-0.6894215,-4.409376,-1.869499,0.01488331,1.432652,0.3614292,-0.5142878,0.7919221,-0.1756496,0.1368817,0.5038925,-0.2436696,-1.631149,-2.103826,0.1915466,1.481986,0.2855756,-0.1346364,0.002682999,0.1880628,-1.102732,0.5623793,0.03778147,0.374967,1.496744,0.2074549,-0.3029009,1.337892,0.2233512,315.8982,181.3139,61.63057,True
5,2.022226,-0.2841555,-0.7930769,-0.2306978,-0.6807881,-4.408339,-1.868046,0.01324901,1.434092,0.3597426,-0.5050924,0.8280079,-0.1694217,0.1529279,0.4825768,-0.248148,-1.619197,-2.113649,0.1901563,1.482247,0.2841434,-0.1388179,0.01543894,0.1987751,-1.100296,0.5630581,0.0390952,0.3734465,1.496726,0.2063768,-0.3053037,1.338202,0.2236802,316.572,181.4869,61.69862,True
5,2.033337,-0.2639576,-0.8036591,-0.2240578,-0.6711816,-4.40748,-1.866391,0.01161644,1.435557,0.3580515,-0.4974401,0.6868669,-0.1790973,0.1539841,0.4666498,-0.2520554,-1.606834,-2.123289,0.1887214,1.482502,0.282691,-0.1547841,0.02395016,0.2010449,-1.097926,0.5635933,0.04111015,0.3719754,1.496703,0.2052736,-0.307696,1.338581,0.2239183,317.1266,181.6928,61.72234,True
5,2.044448,-0.2490661,-0.811068,-0.2153566,-0.6610743,-4.405924,-1.865078,0.01018304,1.436859,0.3562453,-0.488836,0.7754741,-0.1935378,0.2456332,0.4157382,-0.2586089,-1.609974,-2.117602,0.1873929,1.482654,0.2812841,-0.1665584,0.01970719,0.1925969,-1.096122,0.5635353,0.04329581,0.3705604,1.496614,0.2042487,-0.3099754,1.338935,0.2240976,317.559,181.8732,61.79971,True
5,2.055559,-0.2203775,-0.8237266,-0.2043648,-0.6515892,-4.404293,-1.864797,0.008749872,1.438238,0.354826,-0.4806377,0.737838,-0.1561786,0.3010794,0.467831,-0.2668738,-1.598277,-2.128489,0.186009,1.482977,0.2797778,-0.1814957,-0.003722832,0.1883812,-1.094241,0.5624675,0.04633021,0.3691779,1.496572,0.2031667,-0.3122171,1.339151,0.2242164,318.0319,182.004,61.91122,True
