loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.688899,-0.03234223,-0.2901471,0.05304129,-0.4820231,-0.4076447,0.2669326,0.07062981,1.660558,0.2907743,-0.4570741,0.8794867,-0.06985807,0.1133175,0.09284971,-0.8341969,-1.095174,-2.812639,0.203077,1.570506,0.207273,-0.02188022,-0.003087303,0.002940972,-1.291288,0.2632676,0.2443698,0.339759,1.508858,0.1237612,-0.2836499,1.72176,0.2662688,5.348605,180.0382,99.47176,True
7,5.70001,-0.03976692,-0.2838788,0.04334671,-0.4828615,-0.4137008,0.2727586,0.06975812,1.660677,0.2905452,-0.4467948,0.9266332,-0.1690101,-0.04667094,-0.01118447,-0.8288609,-1.088941,-2.811672,0.2020377,1.57058,0.207377,-0.04420702,0.006509099,0.007409022,-1.290945,0.2634903,0.2455727,0.3392342,1.509115,0.1240189,-0.2857352,1.723569,0.2742468,4.538033,182.5491,99.87048,True
7,5.711122,-0.05148488,-0.2648655,0.03245793,-0.4834697,-0.4188581,0.2779837,0.0688718,1.660607,0.2903249,-0.4374913,0.837006,-0.2750069,-0.01389928,-0.08402035,-0.8260114,-1.091936,-2.803324,0.2009737,1.570695,0.2073488,-0.07363489,0.03204496,0.05136995,-1.288784,0.2640874,0.2472287,0.3385863,1.50939,0.124253,-0.2878617,1.725384,0.2831702,3.457733,185.4927,100.318,True
7,5.722233,-0.07402933,-0.2190141,0.04468054,-0.4827842,-0.4217941,0.2817662,0.06766954,1.66058,0.2900395,-0.4293655,0.730209,-0.276275,0.09471747,-0.05616093,-0.8278889,-1.097873,-2.79619,0.2000618,1.57079,0.2072775,-0.08074468,0.05437759,0.089812,-1.286169,0.264813,0.2481874,0.3379246,1.509602,0.1244197,-0.2898465,1.726904,0.2917758,2.427916,188.308,100.638,True
7,5.733344,-0.1010688,-0.154642,0.09609295,-0.4801541,-0.4223144,0.2839795,0.06634524,1.660886,0.2896724,-0.4203869,0.8088555,-0.2343772,0.2395509,0.0844238,-0.8359205,-1.105071,-2.79043,0.1992205,1.571069,0.2068994,-0.07501099,0.08948287,0.1334781,-1.282711,0.2663449,0.2483547,0.3372436,1.5098,0.1245975,-0.2915685,1.728047,0.2991259,1.690979,190.6012,100.753,True
7,5.744455,-0.1184479,-0.1094517,0.1456319,-0.4768955,-0.4240123,0.2870523,0.06501508,1.660929,0.2896371,-0.4107191,0.8707017,-0.1777639,0.227989,0.1043126,-0.8381628,-1.106598,-2.789167,0.1984705,1.571445,0.2068887,-0.04825054,0.1160876,0.1460612,-1.280286,0.268002,0.2474577,0.3366425,1.51012,0.1247132,-0.2930261,1.728816,0.3046589,1.168861,192.1902,100.7728,True
7,5.755567,-0.1466002,-0.04612581,0.2013271,-0.4725769,-0.4235976,0.2894872,0.0635545,1.660848,0.2891271,-0.4007328,0.8992069,-0.1456707,0.08440253,0.03359841,-0.8347902,-1.103104,-2.791896,0.1975991,1.571639,0.2069561,-0.04318959,0.1118528,0.1161836,-1.279779,0.2689905,0.2475062,0.3360615,1.510476,0.1248012,-0.2944427,1.729246,0.3081493,0.7720981,193.0605,100.7673,True
7,5.766678,-0.1625463,-0.02930084,0.1861778,-0.4710647,-0.4245425,0.292279,0.06226054,1.660552,0.288722,-0.3911619,0.8607068,-0.1968895,-0.05519498,-0.05898647,-0.8292945,-1.097982,-2.79124,0.1964787,1.571839,0.2070217,-0.06251457,0.07779744,0.1014008,-1.27926,0.2685612,0.2489608,0.3354335,1.510878,0.1249042,-0.2959023,1.729281,0.309747,0.5250474,193.2456,100.7782,True
7,5.777789,-0.1676486,-0.05844824,0.1512904,-0.471331,-0.4285723,0.2980719,0.06098023,1.660195,0.2881215,-0.3799457,1.011312,-0.3125898,-0.07777566,-0.1808447,-0.8228837,-1.098873,-2.783027,0.1952408,1.571932,0.2069607,-0.09644855,0.03731553,0.1229644,-1.277394,0.2669272,0.251795,0.3347943,1.511369,0.1250775,-0.2973608,1.728781,0.3099652,0.4715987,192.8941,100.8238,True
7,5.7889,-0.1814816,-0.06059545,0.1544594,-0.4696309,-0.4316157,0.3029444,0.05961138,1.660078,0.2878139,-0.3704526,0.8523415,-0.3427072,0.1148511,-0.1186003,-0.8265173,-1.108827,-2.771378,0.1941064,1.572104,0.2068202,-0.1029382,0.07874683,0.2295996,-1.271032,0.2675767,0.2528576,0.3340135,1.511812,0.1252482,-0.298915,1.727728,0.3093019,0.5304208,192.3683,100.7765,True
7,5.800012,-0.1814816,-0.06059545,0.1544594,-0.4696309,-0.4316157,0.3029444,0.05961138,1.660078,0.2878139,-0.3598554,0.9546582,-0.3427072,0.1148511,-0.1186003,-0.8265173,-1.108827,-2.771378,0.1941064,1.572104,0.2068202,-0.1029382,0.07874683,0.2295996,-1.271032,0.2675767,0.2528576,0.3340135,1.511812,0.1252482,-0.300485,1.726322,0.3083575,0.8640914,191.7772,100.5055,True
7,5.811123,-0.2203186,0.005986437,0.2185807,-0.4626678,-0.4316293,0.3091821,0.05679387,1.65979,0.2869244,-0.3514446,0.7537436,-0.3338112,0.1712103,-0.01947795,-0.8319023,-1.114981,-2.760038,0.192301,1.57245,0.2064724,-0.1023242,0.1170219,0.296748,-1.262022,0.2691789,0.2546672,0.3324416,1.512344,0.1256387,-0.3017995,1.724885,0.3076898,1.342397,191.2688,99.9689,True
7,5.822234,-0.2225387,0.01672119,0.2269762,-0.4600616,-0.4324487,0.3126703,0.05537918,1.659433,0.2867362,-0.3354715,1.446643,-0.3315944,0.08710352,-0.05263646,-0.8295928,-1.113373,-2.757514,0.1913943,1.572523,0.2065716,-0.1046164,0.1042585,0.2797104,-1.259542,0.2691777,0.2559362,0.3318498,1.512646,0.1258464,-0.302802,1.723809,0.3078206,1.566282,190.7997,99.49669,True
7,5.833345,-0.2256446,0.01123582,0.2131568,-0.4584898,-0.4338614,0.3163404,0.05417016,1.658796,0.2860663,-0.3265494,0.7960054,-0.3347636,-0.02574,-0.1124406,-0.8250707,-1.109861,-2.756142,0.1903852,1.572522,0.2067008,-0.1147655,0.07557268,0.2179743,-1.259444,0.2689594,0.2576244,0.3313428,1.512957,0.1260912,-0.304781,1.723219,0.3087195,1.291328,190.9075,99.59534,True
7,5.844457,-0.2298219,0.0004398674,0.2004757,-0.4567886,-0.4359893,0.3209711,0.052791,1.658475,0.2857113,-0.3163164,0.9220638,-0.3477516,-0.01402888,-0.1389794,-0.8228188,-1.111415,-2.750692,0.1893312,1.572593,0.2067375,-0.1078422,0.07882962,0.1561304,-1.259499,0.2700425,0.2581991,0.3307435,1.513314,0.1264088,-0.306841,1.722584,0.3104241,0.9890515,191.2894,99.69807,True
7,5.855568,-0.2469069,0.006770462,0.2003286,-0.4547534,-0.4370431,0.3255302,0.05160943,1.658148,0.285526,-0.3058763,0.9393678,-0.3070341,0.0595012,-0.0570789,-0.8262638,-1.114465,-2.746532,0.1884022,1.572683,0.2065532,-0.05471669,0.1384683,0.1354913,-1.257681,0.2732904,0.2560422,0.330085,1.51358,0.12674,-0.3087243,1.721811,0.3128738,0.7180855,191.8909,99.64453,True
7,5.866679,-0.2619889,0.03883284,0.2148599,-0.4514197,-0.4358909,0.3279433,0.05012223,1.657999,0.2853868,-0.2947102,1.005612,-0.280315,0.05849813,-0.04232171,-0.8265088,-1.115046,-2.743894,0.1875148,1.572887,0.2065234,-0.03140143,0.1853491,0.1172268,-1.256067,0.2768401,0.2544459,0.3294094,1.513859,0.1270897,-0.3103158,1.720955,0.3158441,0.471758,192.7013,99.44939,True
7,5.87779,-0.2653421,0.07087612,0.2240988,-0.4483251,-0.4339704,0.3294461,0.04887003,1.657846,0.2850637,-0.2829028,1.063739,-0.2599369,0.01170408,-0.0457042,-0.8252577,-1.113468,-2.7427,0.1866999,1.572922,0.2064424,-0.01459749,0.2311753,0.0862368,-1.255132,0.2809262,0.2528429,0.3287912,1.514117,0.1273942,-0.3117683,1.720188,0.3191101,0.2178349,193.5426,99.20823,True
7,5.888902,-0.2546048,0.06752901,0.2060737,-0.4464411,-0.4338769,0.3318714,0.04756716,1.657446,0.2847016,-0.27219,0.9632739,-0.2268665,-0.02545854,-0.05767399,-0.8236933,-1.111907,-2.742228,0.1857541,1.572856,0.2064795,-0.02007297,0.2184104,0.07028443,-1.254483,0.2828951,0.2526397,0.3282858,1.51432,0.127593,-0.31315,1.719554,0.3224097,359.8589,194.3786,99.03294,True
7,5.900013,-0.249122,0.04286166,0.1892951,-0.4453242,-0.43609,0.3363447,0.04637173,1.657103,0.2840581,-0.2618207,0.9330311,-0.250447,-0.02230498,-0.079899,-0.8221855,-1.112755,-2.737996,0.1848136,1.57279,0.2063842,-0.02312963,0.188562,0.08839028,-1.252655,0.2835591,0.2527779,0.3277017,1.514469,0.1277761,-0.3146278,1.719031,0.3254908,359.4058,195.1658,98.94068,True
7,5.911124,-0.2467917,0.01175433,0.1672468,-0.4445556,-0.4385852,0.3412061,0.04511666,1.656723,0.2834775,-0.2521284,0.871434,-0.2846528,0.01379953,-0.07857844,-0.8219964,-1.115032,-2.731947,0.1837582,1.572569,0.2063112,-0.04510346,0.156559,0.1364838,-1.249554,0.2833378,0.2540579,0.3270625,1.514606,0.1279991,-0.3156,1.718776,0.327461,359.7552,195.9857,99.10219,True
7,5.922235,-0.2530904,0.001993805,0.1524052,-0.4435713,-0.4402308,0.3457193,0.04394946,1.656369,0.2829847,-0.2419716,0.9145406,-0.2835681,0.02231447,-0.06898065,-0.8219229,-1.1159,-2.728198,0.1828168,1.572447,0.2061312,-0.06401774,0.1703922,0.1654316,-1.246239,0.2851662,0.2548115,0.3264783,1.514805,0.1282339,-0.3162654,1.718783,0.3280847,359.9447,196.2224,99.32169,True
7,5.933347,-0.2467009,0.005186528,0.1502744,-0.4419116,-0.4412291,0.34915,0.04263064,1.656077,0.2825286,-0.2317552,0.9197038,-0.2812766,0.03079674,-0.03702219,-0.8228012,-1.116393,-2.724806,0.1820285,1.572272,0.2060122,-0.08806574,0.2182943,0.2136353,-1.24127,0.2882605,0.2556557,0.3258636,1.514901,0.1284823,-0.3174239,1.71893,0.328429,359.592,195.8417,99.61777,True
7,5.944458,-0.2424507,0.008386105,0.150235,-0.4406168,-0.4420716,0.3524931,0.04141521,1.655513,0.2819149,-0.2215015,0.9233541,-0.2660348,-0.004368126,-0.0009437166,-0.8233258,-1.114059,-2.723838,0.1812989,1.572186,0.2059093,-0.1016241,0.2278538,0.2457252,-1.236935,0.2901491,0.2565252,0.3252231,1.514913,0.1287413,-0.3185484,1.719052,0.3287728,359.5493,195.7568,99.72076,True
7,5.955569,-0.2424507,0.008386105,0.150235,-0.4406168,-0.4420716,0.3524931,0.04141521,1.655513,0.2819149,-0.2124228,0.8160568,-0.2660348,-0.004368126,-0.0009437166,-0.8233258,-1.114059,-2.723838,0.1812989,1.572186,0.2059093,-0.1016241,0.2278538,0.2457252,-1.236935,0.2901491,0.2565252,0.3252231,1.514913,0.1287413,-0.3196323,1.719102,0.3290852,359.6072,195.7477,99.86378,True
7,5.966681,-0.2446509,0.03711766,0.1488503,-0.4372442,-0.4412183,0.3570218,0.03888822,1.654783,0.2807379,-0.2056605,0.6054171,-0.3183234,-0.09180664,-0.06362116,-0.8188539,-1.109861,-2.718282,0.1792564,1.572018,0.205616,-0.1067621,0.2141173,0.1466727,-1.235196,0.2942216,0.2576776,0.3241995,1.514965,0.1292379,-0.3204553,1.719052,0.3294041,359.7755,195.6987,100.0052,True
7,5.977792,-0.2382634,0.03926073,0.1477723,-0.435772,-0.4411754,0.3594317,0.03763607,1.654533,0.2803247,-0.191771,1.25885,-0.3440991,-0.06523034,-0.08366995,-0.8174173,-1.110934,-2.712821,0.1782669,1.571941,0.2053416,-0.1018289,0.2354709,0.09977824,-1.234675,0.2977625,0.2574494,0.323729,1.515107,0.1295459,-0.3207628,1.719065,0.3297626,359.9289,195.5818,100.1765,True
7,5.988903,-0.2383642,0.04584916,0.1668913,-0.4330375,-0.4417771,0.3626341,0.03630388,1.654244,0.2797554,-0.1847318,0.6270813,-0.3356563,0.02209112,-0.04630636,-0.8195111,-1.114614,-2.706756,0.1773027,1.5719,0.2049735,-0.09475325,0.2759991,0.05288145,-1.234522,0.3026471,0.2566547,0.3232559,1.515226,0.1297646,-0.3217211,1.719211,0.3298332,0.07010167,195.8784,100.5499,True
7,6.000014,-0.2405711,0.04916514,0.1785539,-0.4306779,-0.441981,0.3658587,0.03507635,1.654004,0.2792339,-0.1769655,0.6997749,-0.3067362,0.05940238,0.001517966,-0.8219602,-1.11603,-2.703439,0.1764296,1.571826,0.204689,-0.09265725,0.2930453,0.04755615,-1.233092,0.3064115,0.2563673,0.3227272,1.515324,0.1300006,-0.3231297,1.719221,0.3299531,0.3191815,196.0304,100.9444,True
7,6.011126,-0.2330915,0.04066882,0.1786768,-0.4286523,-0.4434055,0.3695658,0.03375208,1.653574,0.2785156,-0.1685515,0.7578936,-0.2913485,-0.03326741,0.03006179,-0.8218499,-1.110826,-2.704195,0.175587,1.571636,0.2042413,-0.09887815,0.2994188,0.06679381,-1.230751,0.309624,0.2566131,0.3222224,1.515411,0.1302214,-0.3245114,1.719156,0.3301921,0.6178768,196.141,101.2752,True
7,6.022237,-0.2275491,0.01160631,0.1491444,-0.4287753,-0.4459251,0.3741632,0.03256536,1.652885,0.2773886,-0.160121,0.7591274,-0.3416492,-0.1047007,-0.04857454,-0.8175691,-1.108099,-2.700549,0.1745554,1.571455,0.2039623,-0.1093566,0.2812923,0.08817507,-1.228491,0.3117428,0.2574723,0.3216359,1.51561,0.1303382,-0.3256812,1.719078,0.3304328,0.9421203,196.2675,101.6012,True
7,6.033348,-0.2370022,-0.004602283,0.1300833,-0.4284084,-0.4477992,0.3787356,0.03140089,1.652501,0.2766657,-0.1529352,0.6455879,-0.3420643,-0.03753869,-0.08043028,-0.8166924,-1.111419,-2.694506,0.1735201,1.571292,0.2036209,-0.1058847,0.2833851,0.1201099,-1.225461,0.3143646,0.25768,0.3210303,1.515814,0.130425,-0.3266596,1.719024,0.330598,1.269464,196.4389,101.9578,True
7,6.044459,-0.2446091,0.01687637,0.149014,-0.4259177,-0.4478321,0.381725,0.029991,1.652053,0.2760942,-0.1455109,0.6684312,-0.3400802,0.02103849,-0.07076482,-0.8172709,-1.114218,-2.688888,0.17261,1.571127,0.2032568,-0.1013216,0.2939967,0.153107,-1.221937,0.317268,0.2575679,0.3205,1.515965,0.1305122,-0.3275403,1.718996,0.3306684,1.598332,196.6788,102.3509,True
7,6.055571,-0.2513124,0.06521659,0.1921383,-0.4224562,-0.4460548,0.3827671,0.02872732,1.651216,0.2754674,-0.1374995,0.7219094,-0.327059,0.0721143,-0.001518637,-0.820406,-1.115789,-2.684611,0.1718201,1.571121,0.2028267,-0.09652196,0.2917953,0.2148521,-1.216884,0.3193166,0.2577935,0.3198753,1.516109,0.1305826,-0.3283592,1.719045,0.3306634,1.855625,196.9419,102.7159,True
7,6.066682,-0.2504616,0.09745097,0.2184526,-0.4186074,-0.444231,0.3838518,0.02731806,1.650803,0.2748444,-0.1300384,0.6712868,-0.3012562,0.05297454,0.02812731,-0.821468,-1.114725,-2.682805,0.1710455,1.57112,0.2025099,-0.100614,0.2672766,0.2361567,-1.213283,0.3205462,0.2586499,0.3193247,1.516207,0.1306236,-0.3292814,1.719215,0.3307209,1.980967,197.0914,103.0456,True
7,6.077793,-0.2484512,0.1379874,0.2222918,-0.4154372,-0.4396555,0.3820214,0.02593887,1.650016,0.2737994,-0.12316,0.61855,-0.2628549,-0.03718175,-0.01582506,-0.8207383,-1.114239,-2.681926,0.1700836,1.570816,0.2014167,-0.116679,0.2342603,0.22988,-1.210692,0.3213657,0.2602313,0.3187584,1.516282,0.1306562,-0.330286,1.719338,0.3308388,2.198338,197.2855,103.4734,True
7,6.088904,-0.2494196,0.1039191,0.2247764,-0.412962,-0.4423465,0.3872428,0.02470717,1.649523,0.272929,-0.1160563,0.6396313,-0.3068391,-0.1160299,-0.1104973,-0.8147569,-1.111959,-2.678444,0.1691345,1.57065,0.2010009,-0.12752,0.2364233,0.2086641,-1.208618,0.3237914,0.2612183,0.3183014,1.516465,0.1306517,-0.3313008,1.719213,0.3309464,2.706728,197.5842,104.0474,True
7,6.100016,-0.2556467,0.08659081,0.1982972,-0.4115431,-0.4427773,0.3906652,0.02329788,1.649296,0.2724745,-0.1094911,0.5902555,-0.3109281,-0.1288107,-0.0923676,-0.8142018,-1.110884,-2.675913,0.1681224,1.570462,0.2005715,-0.1211925,0.244942,0.201157,-1.205962,0.3262649,0.2614625,0.3178607,1.516641,0.1307197,-0.3324566,1.71891,0.3309959,3.394559,198.003,104.6842,True
7,6.111127,-0.2556467,0.08659081,0.1982972,-0.4115431,-0.4427773,0.3906652,0.02329788,1.649296,0.2724745,-0.1022558,0.6519815,-0.3109281,-0.1288107,-0.0923676,-0.8142018,-1.110884,-2.675913,0.1681224,1.570462,0.2005715,-0.1211925,0.244942,0.201157,-1.205962,0.3262649,0.2614625,0.3178607,1.516641,0.1307197,-0.333658,1.718535,0.3309639,4.120887,198.4768,105.3114,True
7,6.122238,-0.2629169,0.06282508,0.167634,-0.408457,-0.4441113,0.3981357,0.02081087,1.648394,0.2706759,-0.09810979,0.3690294,-0.4145019,0.01033467,-0.05532824,-0.8157007,-1.116096,-2.660229,0.1661692,1.569734,0.1996574,-0.07941198,0.2960203,0.2242829,-1.198602,0.3328183,0.2598103,0.3167171,1.516827,0.1309376,-0.3346813,1.718039,0.331016,4.610413,198.6729,105.5517,True
7,6.133349,-0.2758594,0.08853489,0.1854296,-0.4052607,-0.44247,0.4001935,0.01953471,1.647818,0.2698443,-0.08558761,1.137369,-0.3555497,0.05835661,0.02961687,-0.8194786,-1.116932,-2.657903,0.1653887,1.56959,0.199301,-0.07811971,0.3354041,0.2477584,-1.193849,0.3369744,0.2592092,0.3162071,1.516871,0.1309724,-0.3352689,1.717752,0.3312493,4.971564,198.7408,105.7463,True
7,6.144461,-0.2865971,0.101383,0.1948512,-0.4022439,-0.441442,0.4028617,0.01821372,1.647284,0.2688031,-0.08122215,0.3848808,-0.3288691,0.03287931,0.02409372,-0.819174,-1.116141,-2.655469,0.1646762,1.569454,0.1988332,-0.09421444,0.3428835,0.2340525,-1.190828,0.340598,0.2594699,0.3158754,1.516838,0.1309943,-0.3363695,1.718005,0.33114,5.220533,199.5015,106.2296,True
7,6.155572,-0.3005451,0.1153888,0.2170088,-0.3989927,-0.4409598,0.4057001,0.01695275,1.64609,0.2671063,-0.07470327,0.5889451,-0.312902,-0.07564656,-0.0304229,-0.8161086,-1.111909,-2.65461,0.1639612,1.5695,0.1982923,-0.1201214,0.3205678,0.1969699,-1.189105,0.3432045,0.2606494,0.3155727,1.516886,0.1309993,-0.3379192,1.718143,0.3310083,5.204373,199.6613,106.6222,True
7,6.166683,-0.3026238,0.09622943,0.2193264,-0.3964951,-0.4425552,0.4105891,0.0158146,1.645339,0.2659249,-0.06802246,0.6011632,-0.3438786,-0.133222,-0.07506838,-0.8123792,-1.10917,-2.651392,0.1630765,1.569308,0.1978047,-0.1408018,0.2865515,0.1491747,-1.18836,0.3454691,0.2620095,0.3152908,1.516979,0.1309724,-0.339468,1.717521,0.330945,4.449256,199.7111,106.67,True
7,6.177794,-0.2960968,0.06315154,0.2122334,-0.3946996,-0.4458077,0.4166412,0.01465935,1.644693,0.2647207,-0.06168946,0.569477,-0.3761444,-0.1407334,-0.1217119,-0.8094795,-1.108821,-2.645519,0.1621793,1.56925,0.1972883,-0.1367753,0.2759198,0.1235628,-1.187031,0.3481423,0.2623776,0.3149691,1.517091,0.1309395,-0.3409579,1.716121,0.3309574,4.193339,199.9618,106.5566,True
7,6.188906,-0.2907512,0.05465671,0.213366,-0.3929004,-0.4472384,0.4210575,0.01363859,1.643753,0.2640543,-0.05490426,0.6110625,-0.3824238,-0.1088558,-0.08328117,-0.8097805,-1.108411,-2.641265,0.1611648,1.568888,0.1965714,-0.1306814,0.2993884,0.08731104,-1.186217,0.3524655,0.2619754,0.3146381,1.517284,0.1309223,-0.3423295,1.713943,0.3308404,4.03134,200.2992,106.3235,True
7,6.200017,-0.2886041,0.04721048,0.2123886,-0.3904727,-0.4486124,0.4256546,0.01253122,1.643543,0.2633796,-0.04856967,0.5695369,-0.4324368,-0.06326899,-0.04776146,-0.8107259,-1.108928,-2.6344,0.1603062,1.568599,0.195652,-0.1231327,0.3419857,0.09475093,-1.183461,0.3576358,0.2611584,0.3142804,1.517412,0.1309774,-0.3438497,1.711062,0.3308162,3.550076,200.3723,105.5853,True
7,6.211128,-0.2874797,0.03532204,0.1976112,-0.3889323,-0.4513354,0.4318955,0.01073158,1.643418,0.2620554,-0.04189365,0.6011531,-0.4526475,-0.02290033,-0.0188214,-0.8118812,-1.109683,-2.628048,0.1594386,1.568421,0.1947873,-0.1110865,0.3792234,0.128781,-1.17938,0.3625646,0.2600771,0.313839,1.517505,0.1309724,-0.3454499,1.707868,0.3309815,3.551989,200.4706,104.6651,True
7,6.222239,-0.2981918,0.04075307,0.2113551,-0.3861477,-0.4529812,0.436952,0.009489566,1.643036,0.260848,-0.03574974,0.553234,-0.4217173,0.02828002,0.01728449,-0.814024,-1.110993,-2.623532,0.1585861,1.568405,0.1938715,-0.1065521,0.3919696,0.1585846,-1.17544,0.3668208,0.2594433,0.313435,1.51758,0.1309118,-0.3469482,1.704934,0.3311953,4.193637,200.728,103.9526,True
7,6.233351,-0.3089943,0.03995621,0.242234,-0.3822504,-0.4569289,0.4447892,0.007907331,1.642997,0.2594509,-0.03026363,0.4941374,-0.3911655,0.04017374,-0.03295249,-0.8127243,-1.113473,-2.618547,0.1576439,1.568578,0.1929824,-0.1118964,0.3941031,0.1565043,-1.172697,0.3709475,0.259299,0.3131002,1.517685,0.1307769,-0.3485264,1.702788,0.3312604,4.785765,201.1279,103.4609,True
7,6.244462,-0.3155262,0.02966192,0.2796249,-0.3779851,-0.4624569,0.4538903,0.006240398,1.643086,0.2578003,-0.02609099,0.3750199,-0.3881032,0.02211392,-0.06495461,-0.8107834,-1.114132,-2.613753,0.1566588,1.568891,0.1918607,-0.1257398,0.3759951,0.1587317,-1.170121,0.3741683,0.2599221,0.3128049,1.517841,0.1305654,-0.3504382,1.701363,0.3311077,4.306943,201.4255,103.0415,True
7,6.255573,-0.3110976,-0.001346201,0.2682344,-0.3762067,-0.4681041,0.4621983,0.004760474,1.642794,0.2557998,-0.02179052,0.3880634,-0.4019191,-0.05671015,-0.1043979,-0.8070592,-1.111963,-2.61028,0.1554774,1.569148,0.190654,-0.1512797,0.3483064,0.164255,-1.167323,0.3766531,0.261458,0.3124287,1.518112,0.1303351,-0.3523513,1.700487,0.3309448,2.166186,201.3035,103.5888,True
7,6.266685,-0.3110976,-0.001346201,0.2682344,-0.3762067,-0.4681041,0.4621983,0.004760474,1.642794,0.2557998,-0.01880351,0.2681053,-0.4019191,-0.05671015,-0.1043979,-0.8070592,-1.111963,-2.61028,0.1554774,1.569148,0.190654,-0.1512797,0.3483064,0.164255,-1.167323,0.3766531,0.261458,0.3124287,1.518112,0.1303351,-0.3542187,1.699553,0.3308628,0.9039097,201.4693,103.2795,True
7,6.277796,-0.2978662,-0.06690845,0.197539,-0.3753571,-0.4752492,0.4759468,0.002499431,1.64228,0.2520261,-0.0200062,-0.1136591,-0.4514852,-0.04424763,-0.01674648,-0.8076627,-1.1095,-2.600703,0.153591,1.569155,0.189441,-0.1836644,0.3567711,0.236991,-1.158349,0.383253,0.2638761,0.3115234,1.518417,0.1298203,-0.356097,1.697805,0.3308022,359.604,201.489,102.3828,True
7,6.288907,-0.2945575,-0.09489951,0.1637159,-0.3757411,-0.4792814,0.4846008,0.001487046,1.641269,0.2504714,-0.01078154,0.8430625,-0.44155,-0.01662958,0.05674128,-0.8110241,-1.108045,-2.597224,0.152786,1.568622,0.1885264,-0.1777635,0.3620185,0.301929,-1.151895,0.3860914,0.2644066,0.3110193,1.518351,0.1296101,-0.3575727,1.695286,0.3309717,359.1461,201.6701,101.2498,True
7,6.300018,-0.2984493,-0.1211319,0.1000382,-0.3779393,-0.4831571,0.4913985,0.0008484721,1.640251,0.2487242,-0.01235068,-0.152058,-0.4574656,0.06526098,0.1102071,-0.8151441,-1.109962,-2.590676,0.1523267,1.567371,0.188072,-0.1763549,0.3587765,0.3413313,-1.145957,0.3886664,0.2652508,0.3105652,1.518293,0.1294904,-0.3593645,1.693277,0.3301923,359.9358,203.0276,100.9503,True
7,6.31113,-0.3143398,-0.1267999,0.067002,-0.378751,-0.4849915,0.4982031,-0.0001283288,1.639089,0.2470291,-0.009270996,0.2826953,-0.5322456,0.1023091,0.09685865,-0.8169268,-1.11231,-2.580645,0.1518795,1.566717,0.1875198,-0.1897509,0.3246362,0.3967968,-1.139327,0.3894113,0.2676413,0.3102849,1.518071,0.1292844,-0.3619306,1.689704,0.3292148,356.326,202.6969,98.48735,True
7,6.322241,-0.3304228,-0.09488454,0.06874438,-0.377901,-0.4866083,0.5037873,-0.001436502,1.638143,0.2454853,-0.009343967,-0.01019194,-0.5119128,0.04274429,0.07854122,-0.8161795,-1.110111,-2.577204,0.1512803,1.566298,0.1869581,-0.1994345,0.2426157,0.392533,-1.1354,0.3879258,0.2708294,0.310134,1.517794,0.1290965,-0.3642655,1.685181,0.328145,356.0349,202.8997,96.7764,True
7,6.333352,-0.3551992,-0.07839239,0.1259936,-0.3753081,-0.4915086,0.5128196,-0.00235188,1.637266,0.2443373,-0.006420881,0.2668553,-0.4631233,-0.1230851,-0.0530187,-0.8080611,-1.105461,-2.57719,0.1507866,1.565924,0.1863098,-0.174128,0.1990784,0.2441851,-1.13722,0.3892495,0.2714286,0.3100794,1.517778,0.1287503,-0.3662273,1.680637,0.3266342,356.6644,203.1582,95.35046,True
7,6.344463,-0.3662281,-0.04483253,0.1799316,-0.371626,-0.4946141,0.5207239,-0.003500432,1.636463,0.2430182,-0.006215286,0.01583068,-0.4292801,-0.1952691,-0.1353686,-0.8019726,-1.103891,-2.574507,0.1500876,1.565804,0.1853225,-0.1332148,0.2204401,0.1703384,-1.136728,0.3928683,0.2701244,0.3098873,1.517807,0.1284859,-0.3680423,1.676741,0.324545,357.0614,203.2788,94.30023,True
7,6.355575,-0.364569,0.05044821,0.22583,-0.3664845,-0.4913017,0.5211766,-0.00440976,1.635346,0.2419798,-0.005089833,0.1024647,-0.3622067,-0.1183904,-0.09837706,-0.8027151,-1.105175,-2.571962,0.1495538,1.56535,0.1845174,-0.08490004,0.2812181,0.08688605,-1.137106,0.3987392,0.2670133,0.3098032,1.517983,0.1282551,-0.3698075,1.673729,0.3219126,357.3199,203.0964,93.73212,True
7,6.366686,-0.3561692,0.07074061,0.2288567,-0.3636637,-0.4917649,0.5258441,-0.00546518,1.634494,0.2407146,-0.003797668,0.1168368,-0.3696655,-0.07902828,-0.07485028,-0.8033175,-1.106082,-2.5668,0.1488458,1.564895,0.1835814,-0.06787306,0.3195637,0.08145546,-1.13485,0.4035116,0.2652772,0.3095775,1.518038,0.1279683,-0.3713338,1.671439,0.3189123,357.5115,202.6733,93.60139,True
7,6.377797,-0.3318552,0.1495645,0.2206832,-0.3599108,-0.4837241,0.5207164,-0.006212264,1.633157,0.2396472,-0.004595551,-0.07423966,-0.4197224,-0.07494459,-0.07028326,-0.8024077,-1.105676,-2.560666,0.1482981,1.564284,0.1827204,-0.05367294,0.3589289,0.118662,-1.130926,0.4084165,0.2633153,0.3093537,1.517891,0.1277671,-0.3727081,1.669624,0.3156737,357.5341,202.1949,93.75926,True
