loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,4.599996,-0.3281236,-0.8115662,-0.1240741,-0.781601,-4.338612,-1.938516,0.1625815,1.412208,0.3690636,-0.4653554,1.594185,-0.2362299,-0.06107919,0.365502,-0.155551,-1.891742,-2.063376,0.3365016,1.476366,0.2988069,-0.1702192,0.08108154,-0.04698668,-1.254022,0.3218723,0.03989788,0.4874908,1.480514,0.1745605,-0.1498788,1.296074,0.2237511,312.2721,187.3265,53.07325,True
1,4.611107,-0.3175041,-0.7689272,-0.1212893,-0.7744563,-4.336831,-1.936507,0.1624023,1.413277,0.3684614,-0.4587364,0.5849192,-0.211717,0.02519402,0.4113308,-0.1615697,-1.866698,-2.086654,0.3363273,1.476616,0.298115,-0.1831301,0.09707883,-0.06284332,-1.255189,0.3234766,0.04197248,0.4876654,1.480415,0.1742744,-0.1512307,1.295264,0.2251242,313.5303,187.7772,53.01228,True
1,4.622218,-0.3058161,-0.7294942,-0.1205858,-0.7678277,-4.335214,-1.934715,0.1622298,1.414278,0.3681123,-0.4507656,0.7183817,-0.1897543,0.1041485,0.379391,-0.1666649,-1.862572,-2.089438,0.3362685,1.476774,0.2974391,-0.2035024,0.1791347,-0.07959389,-1.256564,0.3287197,0.04340873,0.4878739,1.480317,0.1741891,-0.1524918,1.294642,0.2265959,314.3526,188.2926,52.91348,True
1,4.633329,-0.2898138,-0.7167615,-0.1259892,-0.759958,-4.333544,-1.933243,0.1622509,1.415323,0.3675761,-0.4404016,0.9353817,-0.2017178,0.09567571,0.3325723,-0.1685248,-1.853724,-2.095432,0.3362937,1.476996,0.2968004,-0.1885034,0.1886942,-0.06690884,-1.256652,0.3310635,0.04431287,0.4881284,1.48014,0.1738977,-0.1534953,1.294129,0.2281871,314.706,188.7164,52.86201,True
1,4.644441,-0.2630125,-0.7352028,-0.1587023,-0.7505294,-4.332864,-1.931735,0.1621926,1.416568,0.3671234,-0.4318049,0.7724097,-0.2089369,0.03597648,0.3442225,-0.1691219,-1.828389,-2.117748,0.3363603,1.477119,0.2962661,-0.1511854,0.1545994,-0.06298838,-1.257188,0.331665,0.04448065,0.4883528,1.480088,0.1737516,-0.1542807,1.293647,0.2297994,315.0765,189.088,52.85299,True
1,4.655552,-0.2265815,-0.7718225,-0.1986312,-0.7400573,-4.332654,-1.930601,0.1620295,1.417791,0.3667216,-0.4238282,0.7176427,-0.1842134,0.002981931,0.3663929,-0.1706809,-1.800486,-2.144012,0.3363726,1.477301,0.2957575,-0.1318784,0.09596346,-0.03871272,-1.256607,0.3304714,0.04641756,0.4885866,1.480103,0.1738315,-0.1548865,1.293193,0.2313577,315.544,189.3827,52.85539,True
1,4.666663,-0.1380677,-0.8187739,-0.2105113,-0.7291484,-4.330603,-1.933457,0.1618019,1.419072,0.3660696,-0.4167107,0.6398296,-0.1704438,0.005175829,0.3535347,-0.1725281,-1.782835,-2.159897,0.3363895,1.477511,0.2952485,-0.1329161,0.09168926,-0.03124468,-1.256552,0.3315363,0.04810574,0.488842,1.479912,0.1734405,-0.155366,1.292789,0.2328101,316.1385,189.5995,52.85402,True
1,4.677774,-0.05393627,-0.816528,-0.2048181,-0.7198956,-4.328647,-1.937129,0.1616359,1.420145,0.3657963,-0.410277,0.5785008,-0.128776,-0.02667309,0.3585655,-0.1737308,-1.75846,-2.183929,0.3364154,1.477845,0.2948186,-0.1490653,0.1013142,-0.0534777,-1.257772,0.3331039,0.04982535,0.4890263,1.479771,0.1732531,-0.1558831,1.292516,0.2342001,316.8344,189.6556,52.84731,True
1,4.688886,-0.03059937,-0.7875587,-0.185838,-0.7121308,-4.32626,-1.939111,0.1616201,1.421167,0.3653173,-0.4064218,0.3437491,-0.03914347,-0.02434082,0.3857625,-0.1768302,-1.733178,-2.211379,0.3365418,1.478116,0.2944033,-0.1630788,0.1066643,-0.07360164,-1.25923,0.3345363,0.05185787,0.4892582,1.479631,0.1728108,-0.1565537,1.292436,0.2356274,317.5265,189.6103,52.91146,True
1,4.699997,-0.02874621,-0.7039632,-0.1387694,-0.7074975,-4.323366,-1.94111,0.1617498,1.421815,0.3651791,-0.4016159,0.4329318,0.03390449,0.02710453,0.3311099,-0.1796228,-1.731501,-2.215876,0.336675,1.478274,0.294019,-0.1655491,0.1141979,-0.1183138,-1.262018,0.3362873,0.05334178,0.4894983,1.479483,0.1726689,-0.157286,1.29246,0.2372223,318.1082,189.4431,53.1874,True
1,4.711108,-0.04284375,-0.5991775,-0.1005172,-0.7044311,-4.321178,-1.941564,0.1619896,1.422488,0.3648314,-0.3943513,0.6573197,0.06884398,0.01556565,0.2882764,-0.1805261,-1.723706,-2.225317,0.3367882,1.478381,0.2936192,-0.1507097,0.1131518,-0.1269433,-1.263476,0.3376987,0.05421104,0.4896452,1.479407,0.1725745,-0.1579441,1.292406,0.2391164,318.5126,189.357,53.51356,True
1,4.722219,-0.05456065,-0.5491984,-0.1085564,-0.6998233,-4.320881,-1.940777,0.1622072,1.423183,0.3645751,-0.3891182,0.4701128,0.04695033,0.01782266,0.1861349,-0.1797809,-1.731072,-2.217859,0.3369216,1.47816,0.2932248,-0.1284629,0.1078525,-0.1420321,-1.265437,0.3388693,0.0546438,0.4897857,1.479332,0.1723759,-0.1584678,1.292176,0.2411618,318.8591,189.6623,53.68718,True
1,4.733331,-0.05456065,-0.5491984,-0.1085564,-0.6998233,-4.320881,-1.940777,0.1622072,1.423183,0.3645751,-0.3840789,0.454621,0.04695033,0.01782266,0.1861349,-0.1797809,-1.731072,-2.217859,0.3369216,1.47816,0.2932248,-0.1284629,0.1078525,-0.1420321,-1.265437,0.3388693,0.0546438,0.4897857,1.479332,0.1723759,-0.1587351,1.291734,0.2431093,319.1339,190.2452,53.69583,True
1,4.744442,-0.08737505,-0.5029821,-0.1624767,-0.6874311,-4.322824,-1.93655,0.1622802,1.423651,0.3602304,-0.3816731,0.2141541,-0.05353449,0.02295924,0.128136,-0.1810087,-1.727805,-2.216634,0.3372141,1.478414,0.292423,-0.07699548,0.06943073,-0.09774457,-1.266404,0.3394563,0.05485366,0.490076,1.479161,0.1717153,-0.1588347,1.291121,0.2446272,319.3731,190.9409,53.53061,True
1,4.755553,-0.09485187,-0.4795407,-0.1616941,-0.6824947,-4.322936,-1.935132,0.1622584,1.42442,0.3595903,-0.376147,0.5016174,-0.05850856,-0.00271333,0.1771216,-0.1825032,-1.708446,-2.234832,0.337446,1.47864,0.2920041,-0.05322406,0.02568242,-0.05324895,-1.265342,0.3381759,0.05512743,0.4901058,1.479064,0.1714354,-0.1591489,1.290343,0.2454018,319.6096,191.6727,53.40014,True
1,4.766665,-0.09282428,-0.4527366,-0.1449233,-0.6781574,-4.321975,-1.934831,0.1621467,1.425252,0.3589463,-0.3741321,0.1779758,-0.02273087,-0.01664629,0.279159,-0.1862386,-1.678029,-2.26588,0.3376924,1.478977,0.2917914,-0.05849211,-0.01268029,-0.04581461,-1.265705,0.3367117,0.05646408,0.490236,1.479016,0.171098,-0.1598449,1.289621,0.2450189,320.5011,192.2447,53.33717,True
1,4.777776,-0.09296519,-0.4162478,-0.1197415,-0.6747939,-4.320795,-1.934721,0.1620448,1.425972,0.3583729,-0.3714636,0.2409372,0.02961025,-0.0197349,0.3022922,-0.1887915,-1.659612,-2.286174,0.3379711,1.479184,0.2913764,-0.09272373,-0.01372027,-0.06366503,-1.267041,0.3365639,0.05879674,0.490404,1.478966,0.1708455,-0.1601667,1.289377,0.2440501,321.1416,192.0699,53.07414,True
1,4.788887,-0.09831529,-0.3949178,-0.1168003,-0.6706921,-4.320468,-1.933754,0.1620411,1.426802,0.3577416,-0.369079,0.2142304,0.02907307,-0.06106794,0.1871576,-0.1857667,-1.661228,-2.284866,0.337992,1.479315,0.2909493,-0.1087534,-0.001990862,-0.06991598,-1.268087,0.3371589,0.06043565,0.4905641,1.478905,0.1705754,-0.1601958,1.289711,0.2428567,321.3356,191.5781,52.87249,True
1,4.799998,-0.1047305,-0.3735949,-0.1149249,-0.666986,-4.320348,-1.932442,0.161889,1.427591,0.3570709,-0.3665341,0.2291881,-0.02341106,-0.03771131,0.1491482,-0.1862317,-1.661089,-2.282927,0.3379055,1.479651,0.2905371,-0.1088618,0.02466772,-0.08371313,-1.269374,0.3385934,0.06126735,0.4906606,1.478819,0.1703532,-0.1600938,1.290508,0.2417067,321.3418,190.965,52.97704,True
1,4.81111,-0.1101787,-0.3360868,-0.09298351,-0.6642441,-4.319439,-1.931779,0.1618545,1.428246,0.3562672,-0.3638134,0.2451328,-0.03514937,-0.0153935,0.1577773,-0.1882935,-1.653835,-2.289155,0.3379145,1.479986,0.2901123,-0.08766899,0.05452655,-0.09766734,-1.270773,0.3404796,0.0609246,0.4908404,1.478689,0.1701434,-0.1599923,1.29157,0.2407664,321.3164,190.3924,53.30347,True
1,4.822221,-0.1061129,-0.2782205,-0.06055167,-0.6631404,-4.318056,-1.931733,0.1617703,1.428802,0.3553793,-0.3611353,0.2412019,-0.05094618,-0.03039896,0.1823418,-0.1895851,-1.639263,-2.30233,0.3379854,1.480471,0.2894616,-0.0792058,0.06306472,-0.1051734,-1.272058,0.3415916,0.06122208,0.4909562,1.478619,0.1698809,-0.1600281,1.292751,0.2401266,321.3773,189.9558,53.6638,True
1,4.833332,-0.09451698,-0.2066604,-0.04420349,-0.6632028,-4.317892,-1.931241,0.161616,1.429395,0.3546338,-0.3587368,0.2156661,-0.07698245,-0.06579238,0.2687143,-0.1918302,-1.608557,-2.330925,0.3381332,1.480701,0.2886145,-0.09963431,0.04500124,-0.1295483,-1.274231,0.3416962,0.06304501,0.4910988,1.478487,0.1695151,-0.1603103,1.293944,0.2397854,321.4578,189.7243,53.99265,True
1,4.844443,-0.107276,-0.1535768,-0.05759504,-0.6623085,-4.318914,-1.928654,0.1615626,1.429745,0.3539982,-0.3566399,0.1884059,-0.08112535,-0.01795797,0.3146363,-0.1962771,-1.595333,-2.342835,0.3381892,1.48088,0.2880442,-0.1338626,0.04076815,-0.1463348,-1.276314,0.3421496,0.06567009,0.4913217,1.478348,0.1691284,-0.1607204,1.295023,0.2396594,321.4843,189.7209,54.31618,True
1,4.855555,-0.119983,-0.1431253,-0.07587556,-0.6606392,-4.320454,-1.925678,0.1613368,1.430348,0.3532343,-0.3548374,0.161641,-0.09634137,0.04914779,0.2956714,-0.2002489,-1.594677,-2.341963,0.3379674,1.480879,0.2873259,-0.1508269,0.06098935,-0.1355178,-1.277383,0.3435889,0.06751699,0.4914374,1.478221,0.1687813,-0.1611648,1.295847,0.2395914,321.4531,189.8863,54.56135,True
1,4.866666,-0.1464847,-0.1487667,-0.1025705,-0.6578716,-4.322276,-1.921713,0.1611441,1.430987,0.3524368,-0.3513764,0.3134556,-0.1275858,0.07683509,0.2490313,-0.2020785,-1.595275,-2.338959,0.3378829,1.481088,0.2868171,-0.143313,0.07801907,-0.1270165,-1.278266,0.3451651,0.06838945,0.4915312,1.478101,0.168448,-0.1615789,1.29635,0.2395185,321.4207,190.0532,54.67451,True
1,4.877777,-0.1879708,-0.1574432,-0.1143893,-0.6553538,-4.323716,-1.917104,0.1608845,1.431767,0.3516181,-0.34888,0.2239126,-0.146016,0.04921553,0.1787741,-0.2016412,-1.595301,-2.336683,0.3377231,1.481253,0.2862518,-0.1132246,0.08967856,-0.09313399,-1.278152,0.3466026,0.06824883,0.4915293,1.477984,0.1681311,-0.1619852,1.296575,0.2394207,321.5142,190.2279,54.6156,True
1,4.888888,-0.1879708,-0.1574432,-0.1143893,-0.6553538,-4.323716,-1.917104,0.1608845,1.431767,0.3516181,-0.3456165,0.2947518,-0.146016,0.04921553,0.1787741,-0.2016412,-1.595301,-2.336683,0.3377231,1.481253,0.2862518,-0.1132246,0.08967856,-0.09313399,-1.278152,0.3466026,0.06824883,0.4915293,1.477984,0.1681311,-0.1624815,1.296696,0.2392749,321.7522,190.4236,54.4058,True
1,4.9,-0.2337427,-0.159691,-0.1209518,-0.653063,-4.324499,-1.912319,0.1606904,1.432614,0.3509846,-0.3453545,0.01950096,-0.1587512,0.02574294,0.1745387,-0.2024684,-1.58606,-2.343722,0.3376517,1.481528,0.2857289,-0.1121404,0.09287326,-0.08993602,-1.278919,0.3478801,0.06917135,0.4916347,1.47789,0.1677737,-0.1629611,1.296893,0.239132,321.9789,190.5327,54.25661,True
1,4.911111,-0.2732033,-0.1691836,-0.1093096,-0.6486225,-4.325219,-1.904497,0.1602088,1.434454,0.3492455,-0.335145,0.9312676,-0.1445331,-0.02648759,0.2137811,-0.2053207,-1.556573,-2.369766,0.337636,1.482325,0.2845404,-0.1163157,0.07473914,-0.07821453,-1.28023,0.3490203,0.07160015,0.4917097,1.477746,0.1670992,-0.1633298,1.297119,0.2391088,322.052,190.5598,54.18726,True
1,4.922222,-0.2785975,-0.1360638,-0.1000968,-0.6481809,-4.326279,-1.900421,0.159985,1.435446,0.3483059,-0.3349777,0.004866571,-0.1068594,-0.09888071,0.2453876,-0.2055438,-1.529517,-2.396529,0.3379562,1.482768,0.2838593,-0.1216254,0.06834336,-0.07605443,-1.28092,0.3496126,0.07299139,0.4917723,1.477669,0.1666911,-0.1640971,1.297704,0.2387897,322.5237,191.1558,53.78285,True
1,4.933333,-0.283919,-0.1297118,-0.1033814,-0.6466629,-4.32758,-1.896053,0.1597496,1.436438,0.3474696,-0.3328573,0.192031,-0.09272015,-0.105322,0.2932352,-0.2083045,-1.508977,-2.416092,0.3378376,1.482888,0.2830906,-0.1270697,0.05771592,-0.09094431,-1.282466,0.349997,0.07453708,0.4917758,1.477576,0.166328,-0.1648656,1.298845,0.2380991,322.8344,191.3964,53.73496,True
1,4.944445,-0.2932464,-0.1781735,-0.1519184,-0.6419246,-4.331177,-1.889621,0.159458,1.437762,0.3465004,-0.3292232,0.3276384,-0.1107911,0.00317049,0.355328,-0.2157443,-1.504001,-2.419068,0.3377274,1.483038,0.2823415,-0.1389973,0.03858718,-0.1185848,-1.284906,0.3497888,0.0765776,0.4918155,1.477557,0.1659415,-0.1654503,1.300453,0.2371412,322.8266,191.266,53.96037,True
1,4.955556,-0.3024,-0.3035991,-0.2241379,-0.6288831,-4.337337,-1.877791,0.1588372,1.4407,0.344276,-0.3250005,0.3802331,-0.1962465,0.04557414,0.3367068,-0.2225806,-1.49425,-2.421359,0.3374862,1.484227,0.2807558,-0.1260374,0.02896335,-0.09525668,-1.286021,0.3502359,0.07882531,0.4917268,1.47745,0.1652131,-0.1659071,1.302327,0.2360052,322.6408,190.9336,54.31616,True
1,4.966667,-0.2992888,-0.3310664,-0.2014728,-0.6239978,-4.33693,-1.874952,0.1587879,1.442297,0.3432567,-0.3168901,0.7351608,-0.2066887,0.01247793,0.358007,-0.2250973,-1.475139,-2.437345,0.3375392,1.484884,0.280061,-0.120726,0.03535762,-0.09741639,-1.287118,0.3510195,0.07962985,0.4917499,1.477372,0.1648815,-0.1665146,1.304331,0.2348089,322.7249,190.5491,54.55088,True
1,4.977778,-0.2951395,-0.3329337,-0.1779995,-0.6204126,-4.336889,-1.871868,0.1586948,1.443578,0.342478,-0.3158711,0.08374865,-0.1420596,-0.09187053,0.4298869,-0.2276843,-1.434507,-2.478135,0.3377697,1.485515,0.2792943,-0.1528138,0.04497057,-0.1142023,-1.288984,0.3520724,0.08228795,0.4918069,1.477313,0.1644692,-0.1677076,1.306876,0.2336068,323.4233,190.3273,54.52842,True
1,4.98889,-0.2928685,-0.3438889,-0.2066381,-0.6153974,-4.340243,-1.865996,0.158488,1.445096,0.3416595,-0.3117076,0.3769053,-0.0735414,-0.08965291,0.490219,-0.2334777,-1.411129,-2.503061,0.3378286,1.485698,0.2786169,-0.1871189,0.04288663,-0.1416398,-1.291555,0.3527478,0.08560252,0.4919013,1.477324,0.1640642,-0.1688702,1.310011,0.2327242,323.7303,189.8092,55.00953,True
1,5.000001,-0.2882982,-0.3765147,-0.2691269,-0.6085185,-4.34653,-1.857749,0.1581686,1.446735,0.3407664,-0.30672,0.4489777,-0.07149097,-0.05343479,0.494536,-0.2386336,-1.399696,-2.513469,0.3378117,1.485998,0.277823,-0.1807434,0.02797543,-0.1438413,-1.293163,0.352582,0.08738231,0.4918876,1.477208,0.16362,-0.1696636,1.313287,0.2322767,323.5684,189.2427,55.92118,True
1,5.011112,-0.2859513,-0.4248659,-0.308023,-0.600889,-4.35157,-1.850503,0.1577794,1.448438,0.3399415,-0.3014874,0.4710084,-0.1312155,-0.02698709,0.4970628,-0.2436713,-1.390074,-2.518444,0.3376006,1.486473,0.2768874,-0.1549886,0.001302928,-0.1195808,-1.293664,0.3516065,0.08841162,0.4918486,1.47706,0.1632566,-0.1702475,1.316185,0.2322068,323.3578,188.7605,56.86828,True
1,5.022223,-0.2847341,-0.4687878,-0.3299321,-0.5928985,-4.355588,-1.844137,0.1574603,1.450119,0.339112,-0.2962037,0.4754618,-0.1512674,-0.01966162,0.53448,-0.2497337,-1.371921,-2.533535,0.3373744,1.48683,0.2760515,-0.143194,-0.005105779,-0.1100901,-1.294485,0.3513722,0.08957729,0.491789,1.476913,0.1629176,-0.1709856,1.318548,0.2324932,323.4701,188.503,57.39047,True
1,5.033335,-0.2847341,-0.4687878,-0.3299321,-0.5928985,-4.355588,-1.844137,0.1574603,1.450119,0.339112,-0.2908172,0.4847921,-0.1512674,-0.01966162,0.53448,-0.2497337,-1.371921,-2.533535,0.3373744,1.48683,0.2760515,-0.143194,-0.005105779,-0.1100901,-1.294485,0.3513722,0.08957729,0.491789,1.476913,0.1629176,-0.1721105,1.320546,0.2331992,323.8922,188.4883,57.49662,True
1,5.044446,-0.2707796,-0.5264464,-0.3431073,-0.5838054,-4.359213,-1.838601,0.1569836,1.451848,0.3384054,-0.2883591,0.2168031,-0.1299676,0.02829851,0.5589391,-0.2568049,-1.36308,-2.541409,0.3370806,1.487265,0.2753587,-0.1346901,0.02579209,-0.1122326,-1.295674,0.3530451,0.09027424,0.491713,1.476879,0.1625583,-0.1734041,1.322324,0.2343787,324.2094,188.5917,57.69646,True
1,5.055557,-0.2366936,-0.5584489,-0.3489017,-0.5762591,-4.361473,-1.83455,0.1571782,1.45385,0.3375359,-0.2799989,0.7587608,-0.1225117,0.02087091,0.5546182,-0.261711,-1.350063,-2.55299,0.3367643,1.487957,0.2745736,-0.1528703,0.06841816,-0.1205391,-1.297148,0.3558299,0.09206974,0.4915811,1.476849,0.1622195,-0.174429,1.323521,0.2360184,324.1296,188.7069,58.17365,True
1,5.066669,-0.2302953,-0.5542056,-0.3510483,-0.5693199,-4.365832,-1.828536,0.1568436,1.455407,0.3369761,-0.2746497,0.4787541,-0.1055516,-0.01204437,0.5224997,-0.264666,-1.335272,-2.566747,0.3364269,1.488289,0.2738724,-0.1784458,0.08439746,-0.1213821,-1.298399,0.3576388,0.09463836,0.4914117,1.476743,0.1619282,-0.175562,1.324216,0.2378917,324.6561,189.1918,58.16827,True
1,5.07778,-0.2358775,-0.5047125,-0.3047214,-0.5653545,-4.367051,-1.824555,0.1561768,1.456147,0.336473,-0.269717,0.4436269,-0.07612938,0.04457866,0.4798194,-0.2691609,-1.336846,-2.565538,0.3361428,1.488578,0.2733166,-0.2232019,0.08758159,-0.1220959,-1.29964,0.3586653,0.09873803,0.4910817,1.476506,0.1618085,-0.1767107,1.324843,0.239876,325.5036,189.8773,57.82077,True
1,5.088891,-0.2360393,-0.476841,-0.2878577,-0.5611408,-4.36807,-1.819969,0.1564167,1.457893,0.3361349,-0.2642751,0.4902474,-0.04044279,0.06401106,0.3954916,-0.2710294,-1.338496,-2.564806,0.3360052,1.488815,0.2728407,-0.2102789,0.1035282,-0.1029959,-1.299951,0.3604875,0.1000637,0.4909083,1.476345,0.1615901,-0.1776188,1.325758,0.2418284,326.2071,190.5949,57.48254,True
1,5.100002,-0.2318538,-0.4447558,-0.276462,-0.556981,-4.371168,-1.814958,0.1562694,1.459047,0.3355296,-0.2584406,0.5258716,-0.01812419,0.01300748,0.3601143,-0.2722512,-1.32802,-2.575507,0.3358404,1.489049,0.272434,-0.1196838,0.1227001,-0.09726229,-1.300544,0.3628204,0.09731217,0.4907248,1.47634,0.1613774,-0.1787081,1.327012,0.2435523,326.5906,191.0312,57.49717,True
1,5.111114,-0.2243444,-0.4587792,-0.2932222,-0.5512019,-4.374118,-1.809729,0.1561672,1.460226,0.3348022,-0.2525167,0.5338019,-0.008269578,-0.05729727,0.3716408,-0.2744174,-1.307936,-2.595096,0.3355992,1.489296,0.271899,-0.08995601,0.1024856,-0.1113797,-1.302397,0.3633403,0.09704772,0.490617,1.47629,0.1611063,-0.1798331,1.328437,0.2449029,326.7012,191.3127,57.78126,True
1,5.122225,-0.2359742,-0.4898394,-0.3078568,-0.5439587,-4.378522,-1.802966,0.155783,1.461457,0.3341074,-0.248792,0.3328063,-0.06770208,-0.04051469,0.4199487,-0.2800788,-1.295856,-2.6036,0.3353025,1.489324,0.2713649,-0.07519373,0.05990977,-0.1318065,-1.304716,0.3625636,0.09749753,0.4904117,1.476342,0.1607723,-0.1804861,1.330036,0.2458422,326.8654,191.5553,58.01078,True
1,5.133336,-0.2232461,-0.571613,-0.2834031,-0.5282332,-4.380684,-1.796076,0.1547305,1.46418,0.3324111,-0.2436217,0.4666904,-0.1397283,0.0637932,0.3587642,-0.2878014,-1.301375,-2.592539,0.3346155,1.489776,0.2701087,-0.09269637,-0.01373097,-0.05296716,-1.303655,0.3596281,0.1010007,0.4898477,1.476362,0.1601045,-0.1810302,1.331714,0.2463089,327.0568,191.5369,58.2973,True
1,5.144447,-0.1818089,-0.5840634,-0.2542801,-0.5212142,-4.379916,-1.79638,0.1537229,1.46489,0.3319898,-0.2352716,0.7561321,-0.1430002,0.07764468,0.3524168,-0.2917099,-1.299426,-2.592623,0.3343136,1.490521,0.2696898,-0.128528,-0.03406107,-0.00265592,-1.301802,0.3583137,0.1041381,0.4893849,1.476405,0.1598766,-0.1817723,1.333477,0.2463979,327.5192,191.3671,58.43238,True
1,5.155559,-0.1818089,-0.5840634,-0.2542801,-0.5212142,-4.379916,-1.79638,0.1537229,1.46489,0.3319898,-0.2345755,0.05419265,-0.1430002,0.07764468,0.3524168,-0.2917099,-1.299426,-2.592623,0.3343136,1.490521,0.2696898,-0.128528,-0.03406107,-0.00265592,-1.301802,0.3583137,0.1041381,0.4893849,1.476405,0.1598766,-0.1831468,1.335711,0.2461403,328.4016,191.2074,58.43027,True
1,5.16667,-0.166003,-0.5591731,-0.2193203,-0.5158655,-4.379599,-1.795426,0.1532475,1.465917,0.3314073,-0.2322436,0.2099093,-0.09354034,-0.005388677,0.3914006,-0.2949637,-1.277589,-2.614661,0.3340718,1.491091,0.269201,-0.1518918,-0.01809999,0.007137578,-1.30128,0.3587138,0.1066703,0.4890197,1.476455,0.1596591,-0.1844436,1.338298,0.2458463,328.5815,190.625,59.08472,True
1,5.177781,-0.1534566,-0.5096534,-0.1718486,-0.5123437,-4.377849,-1.795673,0.1528877,1.466677,0.3311286,-0.2273136,0.4455249,-0.06136361,-0.02878258,0.4178072,-0.2993643,-1.263979,-2.628335,0.3337789,1.491529,0.2687855,-0.1637435,0.01175784,-0.009762444,-1.302069,0.3603674,0.1085137,0.4885298,1.476575,0.1595876,-0.1852829,1.340524,0.2458114,328.0659,189.8366,60.16322,True
1,5.188892,-0.140843,-0.4784127,-0.1401735,-0.5081444,-4.37684,-1.795365,0.152501,1.4673,0.3306282,-0.221771,0.4999031,-0.0486958,-0.006361805,0.409259,-0.3035567,-1.25866,-2.633458,0.3332866,1.491847,0.2683444,-0.1380722,0.03623527,0.003929079,-1.301438,0.361697,0.108633,0.4881612,1.476679,0.1594818,-0.1861954,1.34188,0.2461685,328.0259,189.2238,60.95846,True
1,5.200004,-0.1239885,-0.4567001,-0.1040246,-0.5045226,-4.37281,-1.797709,0.1525191,1.468278,0.3301039,-0.2172804,0.4036139,-0.05878587,0.05869645,0.352975,-0.3065709,-1.265779,-2.625619,0.3328269,1.492104,0.2679765,-0.08033217,0.0468472,0.0322721,-1.299782,0.3625372,0.1070447,0.4877445,1.476749,0.1593914,-0.1869491,1.342423,0.2469716,328.3242,189.2186,61.11282,True
1,5.211115,-0.1071731,-0.4306299,-0.05843396,-0.5008847,-4.369195,-1.800222,0.1521637,1.468635,0.3295741,-0.2133112,0.3570192,-0.08497152,0.09820565,0.2647734,-0.3073442,-1.275741,-2.613838,0.3325596,1.492235,0.2676277,-0.05898152,0.03192991,0.03741477,-1.299148,0.3622308,0.106931,0.4873726,1.476804,0.1591938,-0.1875205,1.342292,0.2481062,328.6616,189.6331,60.9058,True
1,5.222226,-0.09983103,-0.413278,-0.0287624,-0.496957,-4.365369,-1.803028,0.1516429,1.468883,0.3289123,-0.2095396,0.3395295,-0.112763,0.05345731,0.2254301,-0.3074518,-1.270793,-2.616141,0.3322892,1.492389,0.2672381,-0.0686569,0.01170861,0.02573527,-1.299403,0.3615547,0.1082535,0.4870672,1.476813,0.1590133,-0.1879335,1.341679,0.2493885,329.0832,190.2639,60.53536,True
1,5.233337,-0.08817624,-0.407797,-0.01594358,-0.4931418,-4.361887,-1.805328,0.1516706,1.469519,0.3283463,-0.2064978,0.2730138,-0.09775385,0.01515773,0.223148,-0.3090124,-1.262193,-2.623799,0.3318521,1.492411,0.2669291,-0.108239,-0.009556988,0.004703503,-1.300187,0.3607146,0.1115148,0.4867875,1.476851,0.1587632,-0.1880711,1.340785,0.250615,329.5359,190.9274,60.15387,True
1,5.244449,-0.06885939,-0.4347116,-0.0432677,-0.4870224,-4.36224,-1.80504,0.1511637,1.469805,0.3277709,-0.2032993,0.2880516,-0.1182887,0.05669904,0.1924473,-0.3109784,-1.265895,-2.618247,0.3312669,1.492325,0.2666106,-0.1244385,0.006470516,-0.02390928,-1.301549,0.3616165,0.1133575,0.4864748,1.476918,0.1586182,-0.188307,1.339659,0.2515752,329.9389,191.4073,59.893,True
1,5.25556,-0.05502445,-0.4558918,-0.03127085,-0.4810287,-4.359318,-1.807845,0.150373,1.469824,0.3266873,-0.1999821,0.2989292,-0.129218,0.09187622,0.1627527,-0.3130098,-1.271917,-2.610644,0.3306165,1.492562,0.2662902,-0.1063236,0.01712547,-0.0229627,-1.301607,0.3624019,0.1134927,0.4860522,1.476915,0.1585207,-0.1886161,1.338427,0.2522138,330.3438,191.7672,59.59875,True
1,5.266671,-0.04345572,-0.4565798,0.002879307,-0.4764906,-4.35376,-1.812774,0.1497742,1.470076,0.3261302,-0.1978825,0.1877439,-0.1218959,0.06427055,0.1243045,-0.3126279,-1.271312,-2.610215,0.3300727,1.49286,0.266099,-0.06354326,0.03200462,-0.0008916948,-1.300583,0.3633152,0.1121066,0.4856068,1.476984,0.158494,-0.1888067,1.33733,0.2525824,330.7952,192.0067,59.22296,True
1,5.277782,-0.02672786,-0.4324156,0.06877224,-0.4739771,-4.343801,-1.821644,0.1494411,1.470623,0.3257439,-0.1955298,0.2120193,-0.110199,0.01748025,0.09645564,-0.3116921,-1.265948,-2.614659,0.329605,1.492946,0.2657828,-0.05275713,0.05008357,0.01609919,-1.299531,0.3644415,0.1118312,0.4851143,1.477127,0.1584179,-0.1893509,1.336537,0.2527559,331.2658,192.0225,58.97598,True
