loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.088892,-0.756847,-0.9043849,-0.2848076,-0.5835444,0.9883276,-0.6887137,0.207432,1.587058,0.3610916,-0.2271032,1.478966,-0.5094075,0.1414071,0.5210426,-0.6547691,-0.5840492,3.138849,0.3676291,1.518712,0.3044229,-0.284568,0.09213959,-0.1885429,-1.434396,0.6120512,0.1633109,0.5133637,1.477895,0.2434964,-0.1453567,1.651047,0.2655977,328.4203,168.562,96.58276,True
3,2.100003,-0.7349095,-0.8419288,-0.2182205,-0.5790042,0.9770474,-0.6718301,0.2076035,1.588253,0.3594487,-0.2098379,1.554976,-0.4558223,-0.07350954,0.4585847,-0.6577614,-0.5709724,3.131893,0.3676599,1.519435,0.3037288,-0.4043528,0.1325891,-0.1214045,-1.432951,0.6148727,0.171604,0.5131944,1.477743,0.2433476,-0.1460324,1.652699,0.2669629,328.7282,169.2664,96.45036,True
3,2.111114,-0.7349095,-0.8419288,-0.2182205,-0.5790042,0.9770474,-0.6718301,0.2076035,1.588253,0.3594487,-0.1938776,1.434984,-0.4558223,-0.07350954,0.4585847,-0.6577614,-0.5709724,3.131893,0.3676599,1.519435,0.3037288,-0.4043528,0.1325891,-0.1214045,-1.432951,0.6148727,0.171604,0.5131944,1.477743,0.2433476,-0.1467651,1.654307,0.2681031,328.9993,169.9065,96.37022,True
3,2.122225,-0.6424653,-0.8094541,-0.1807821,-0.5704869,0.9492327,-0.6366609,0.2083062,1.591359,0.3561208,-0.1857997,0.7154891,-0.3535452,-0.1596389,0.5824513,-0.6746234,-0.561393,3.129202,0.3677303,1.520207,0.3021262,-0.4057561,0.1857609,-0.03930581,-1.430964,0.6199228,0.179929,0.5127434,1.477655,0.2432528,-0.1474251,1.655692,0.2690842,329.1845,170.2625,96.55476,True
3,2.133336,-0.5784908,-0.8401799,-0.1748323,-0.5656272,0.9314533,-0.6175146,0.2086396,1.592797,0.3541045,-0.1560596,2.702255,-0.3851732,-0.07120962,0.513545,-0.6778166,-0.5655251,3.138063,0.3675218,1.52048,0.3011377,-0.3493335,0.2443433,-0.04611941,-1.430937,0.6246895,0.1812268,0.5124561,1.477597,0.2432611,-0.1480907,1.656376,0.2703869,329.2481,170.1574,96.85266,True
3,2.144447,-0.4827504,-0.8725969,-0.1335904,-0.5597943,0.914992,-0.6015375,0.208937,1.593976,0.3523808,-0.148141,0.6902109,-0.4249046,0.004310437,0.5032617,-0.6829118,-0.5693561,-3.136184,0.3673769,1.520601,0.3002152,-0.30674,0.2752256,-0.04965161,-1.430875,0.6288665,0.182553,0.512334,1.47751,0.2432504,-0.1494024,1.657047,0.2714699,329.663,171.6699,96.16712,True
3,2.155558,-0.4252915,-0.8776186,-0.1119364,-0.5544446,0.8989424,-0.5851498,0.2091745,1.594981,0.3506701,-0.1350398,1.183876,-0.4144851,0.07678356,0.5075625,-0.6889614,-0.5739607,-3.128137,0.3670539,1.520853,0.2995021,-0.2728014,0.2731026,-0.06700355,-1.431781,0.6319529,0.184148,0.5123423,1.477297,0.243238,-0.1505736,1.65773,0.2724112,330.1568,172.7724,95.61684,True
3,2.166669,-0.4200702,-0.852937,-0.09618142,-0.5504546,0.8848785,-0.5685654,0.2093796,1.59635,0.3496311,-0.1226439,1.113414,-0.396492,0.02471682,0.4626262,-0.6926429,-0.5712776,-3.126355,0.3667911,1.521283,0.2989538,-0.2636167,0.2209382,-0.1108265,-1.434373,0.6330079,0.1868269,0.512411,1.477136,0.2431009,-0.1515178,1.658454,0.2734591,330.5791,173.4177,95.32935,True
3,2.17778,-0.4202882,-0.7984033,-0.07325736,-0.5465574,0.8733113,-0.5536334,0.2092685,1.597031,0.3485231,-0.1081132,1.30997,-0.3818422,-0.09013389,0.361156,-0.6931868,-0.5634624,-3.128693,0.3664591,1.521508,0.2984436,-0.3011667,0.1762407,-0.1393138,-1.436768,0.6339244,0.1912546,0.512383,1.47697,0.2429805,-0.1522508,1.659045,0.2748835,330.9917,173.7682,95.36013,True
3,2.188891,-0.4203835,-0.7748789,-0.06282619,-0.5426196,0.8597319,-0.5372784,0.2092381,1.598018,0.34706,-0.09284419,1.376357,-0.3650652,-0.1102457,0.308812,-0.6947489,-0.5604228,-3.12757,0.3661713,1.521801,0.2979579,-0.3288195,0.1645262,-0.133756,-1.43755,0.635692,0.1955082,0.5123277,1.476897,0.2428441,-0.1529875,1.659462,0.2767831,331.321,174.2416,95.3563,True
3,2.200002,-0.4089363,-0.7456578,-0.01938176,-0.5379207,0.8488147,-0.5237386,0.2091504,1.598918,0.3455498,-0.07961413,1.190088,-0.3082435,-0.127983,0.1912467,-0.6930845,-0.5576025,-3.12799,0.3658912,1.522336,0.2972498,-0.341205,0.183661,-0.0888814,-1.436491,0.6382495,0.1993195,0.5121453,1.4769,0.2427049,-0.1538585,1.659851,0.279085,331.4787,174.9921,95.181,True
3,2.211113,-0.3760823,-0.7336223,0.009429604,-0.5328612,0.8357536,-0.5093253,0.2092181,1.59952,0.3435073,-0.0686238,0.9882586,-0.2791152,-0.1077415,0.2592768,-0.6985141,-0.5570523,-3.126099,0.365901,1.522702,0.2962348,-0.3291014,0.220889,-0.04633021,-1.434995,0.6416233,0.2020269,0.512006,1.476902,0.2425988,-0.1548784,1.660237,0.2814959,331.4985,175.9938,95.036,True
3,2.222224,-0.3315181,-0.7331707,0.04586589,-0.527284,0.8232967,-0.4964188,0.2092381,1.600219,0.34182,-0.05949235,0.8212354,-0.273626,-0.1729475,0.4178769,-0.7085734,-0.5507473,-3.128095,0.3659341,1.522983,0.2952962,-0.2943782,0.252761,0.02478117,-1.431621,0.6450331,0.203645,0.5118142,1.476932,0.2425442,-0.155952,1.660681,0.2836515,331.5509,177.1728,94.84813,True
3,2.233335,-0.312351,-0.7183186,0.03941166,-0.5234773,0.8090819,-0.4809799,0.2092777,1.600459,0.340013,-0.05211167,0.6631757,-0.3632219,-0.1902614,0.3928561,-0.7119327,-0.5458708,-3.124659,0.3655598,1.522878,0.2944191,-0.2580737,0.2378221,0.035102,-1.430606,0.6470013,0.2051776,0.5117801,1.476908,0.24248,-0.1568809,1.661101,0.2852166,331.6246,178.2565,94.76229,True
3,2.244446,-0.3283575,-0.6938928,0.03482765,-0.5201223,0.7968689,-0.4661464,0.2091955,1.60101,0.3384464,-0.04587774,0.5603086,-0.3913985,-0.1114712,0.3590639,-0.7148175,-0.5479155,-3.117723,0.3650748,1.522923,0.293767,-0.2282894,0.2143832,0.03055412,-1.430156,0.6485957,0.2065034,0.5116869,1.476847,0.2423806,-0.1575246,1.661379,0.2859779,331.8449,179.0708,94.77016,True
3,2.255557,-0.3731855,-0.6407591,0.03300098,-0.5173654,0.7867862,-0.4517264,0.2088881,1.601586,0.3362772,-0.03859133,0.6578074,-0.361521,-0.01852524,0.2450206,-0.713618,-0.5531101,-3.111299,0.3646089,1.52303,0.2927318,-0.2221438,0.1792477,0.003824294,-1.430966,0.6494458,0.20875,0.5115668,1.476698,0.242306,-0.1579233,1.661473,0.2859621,332.2109,179.4689,94.79996,True
3,2.266668,-0.3731855,-0.6407591,0.03300098,-0.5173654,0.7867862,-0.4517264,0.2088881,1.601586,0.3362772,-0.03191266,0.6020775,-0.361521,-0.01852524,0.2450206,-0.713618,-0.5531101,-3.111299,0.3646089,1.52303,0.2927318,-0.2221438,0.1792477,0.003824294,-1.430966,0.6494458,0.20875,0.5115668,1.476698,0.242306,-0.1581935,1.661499,0.2852668,332.6233,179.6575,94.72063,True
3,2.277779,-0.3563894,-0.6317345,0.08310114,-0.5081029,0.7642654,-0.4242921,0.2086247,1.602716,0.3332324,-0.03131132,0.04731262,-0.3710069,-0.1654527,0.1798706,-0.714843,-0.5409,-3.112348,0.3643208,1.52352,0.2915537,-0.2242618,0.170721,0.005961426,-1.430087,0.6529844,0.2134657,0.5114588,1.476542,0.2421169,-0.1583429,1.661608,0.2840342,332.9736,179.5956,94.56698,True
3,2.28889,-0.3457979,-0.6252418,0.09271389,-0.503828,0.7526145,-0.4103351,0.208442,1.603298,0.3317273,-0.01794704,1.219516,-0.3868476,-0.168731,0.1991494,-0.7177933,-0.5377654,-3.109921,0.3639286,1.524045,0.2909939,-0.2286641,0.1899224,-0.01102166,-1.430139,0.6559531,0.2157105,0.5113283,1.476517,0.2420123,-0.1584548,1.661769,0.2826303,333.1732,179.2406,94.54591,True
3,2.300001,-0.3321765,-0.6056536,0.1309372,-0.4988548,0.7433746,-0.3990273,0.2081576,1.603862,0.3299899,-0.02000726,-0.200776,-0.4328711,-0.09433732,0.2038162,-0.7202892,-0.5400215,-3.101857,0.3635063,1.524379,0.2900198,-0.2490501,0.2378894,-0.02996904,-1.430251,0.6604461,0.2185289,0.5111044,1.47652,0.24189,-0.1590173,1.662274,0.2805947,333.6685,179.8677,94.40089,True
3,2.311112,-0.3280102,-0.5895641,0.1446283,-0.4945139,0.7321525,-0.3857048,0.207899,1.604166,0.3277333,-0.01786342,0.1972089,-0.4319246,0.019582,0.2434027,-0.7244363,-0.5459124,-3.092787,0.3631067,1.524552,0.289242,-0.2733044,0.2783409,-0.003081247,-1.428415,0.6645007,0.2218192,0.5108575,1.476456,0.2418857,-0.1593963,1.662954,0.277996,334.3179,179.962,94.43271,True
3,2.322223,-0.3365589,-0.5842236,0.147729,-0.4905617,0.7210694,-0.3719102,0.2076334,1.604648,0.3260379,-0.01591079,0.174977,-0.4212685,0.03345637,0.2508165,-0.7276747,-0.5469925,-3.087741,0.3628203,1.524777,0.2884767,-0.2581534,0.2953566,0.02344375,-1.426338,0.6681153,0.2236856,0.5106657,1.476517,0.2418392,-0.1595115,1.663694,0.2751483,334.8266,179.5489,94.5888,True
3,2.333334,-0.3728579,-0.5629344,0.1537435,-0.4866932,0.7113417,-0.3577834,0.2072484,1.605331,0.324455,-0.01350063,0.2175863,-0.399837,-0.0335753,0.2345936,-0.7294025,-0.5422501,-3.087591,0.3625588,1.524816,0.2880719,-0.2188969,0.2484746,0.007070914,-1.426634,0.6692154,0.2246613,0.5105056,1.476678,0.2417567,-0.1595053,1.664336,0.2722611,335.2416,179.0504,94.87885,True
3,2.344445,-0.4196978,-0.5482467,0.1405818,-0.4837286,0.7008674,-0.3422418,0.2069232,1.605714,0.3227322,-0.01100312,0.2255101,-0.3763514,-0.05798534,0.2290841,-0.7318244,-0.5400441,-3.085826,0.3621398,1.524994,0.2875931,-0.1792709,0.1866475,0.03329112,-1.42546,0.6690807,0.2254472,0.5103222,1.47669,0.2416575,-0.1595244,1.664796,0.2694449,335.6969,178.7293,95.12003,True
3,2.355556,-0.4303218,-0.5408407,0.137261,-0.4804034,0.6900899,-0.3280277,0.2065491,1.606103,0.3205974,-0.007888815,0.2820028,-0.3850511,-0.09310457,0.1843458,-0.7323512,-0.5367846,-3.083526,0.361753,1.52516,0.2869284,-0.1620391,0.1674319,0.05548681,-1.423891,0.6699518,0.2266329,0.5101316,1.476715,0.2414603,-0.159665,1.665142,0.2668102,336.1778,178.5336,95.15328,True
3,2.366668,-0.4188009,-0.5043364,0.1646633,-0.4761689,0.6827198,-0.3173441,0.2062221,1.606162,0.3188057,-0.005806756,0.1873682,-0.415269,-0.0856614,0.1280868,-0.7318127,-0.5357694,-3.078568,0.3612726,1.525522,0.2864027,-0.2131986,0.1631962,0.05273006,-1.423046,0.6715763,0.2304274,0.5098751,1.476781,0.2413008,-0.1599805,1.6655,0.2643133,336.5642,178.5188,95.05893,True
3,2.377779,-0.4157579,-0.4700709,0.1813801,-0.472497,0.6760448,-0.3069243,0.2059693,1.606523,0.3170829,-0.006410229,-0.0570844,-0.4036602,-0.06111415,0.1237876,-0.7330074,-0.5359963,-3.074345,0.3609966,1.525817,0.2857013,-0.2652979,0.1781166,0.06385046,-1.421479,0.6738511,0.2349265,0.5094939,1.47681,0.2412024,-0.1603489,1.665935,0.2618043,336.8784,178.6752,94.98467,True
3,2.38889,-0.4148849,-0.4123511,0.1999826,-0.4690461,0.6724276,-0.2992972,0.205744,1.606939,0.315851,-0.006250971,0.01463303,-0.3478385,-0.04931609,0.1958918,-0.737784,-0.535346,-3.073053,0.3608834,1.526227,0.2850387,-0.3078128,0.2324582,0.07280323,-1.419282,0.6780677,0.2392312,0.5091388,1.476779,0.2410929,-0.1606481,1.666398,0.2591718,337.2042,178.7552,95.08019,True
3,2.400001,-0.4320814,-0.3791935,0.2166108,-0.4653421,0.6678669,-0.2898848,0.2056239,1.607325,0.3140748,-0.005132976,0.1014394,-0.2739177,0.00617598,0.2903125,-0.7445272,-0.537419,-3.071107,0.3607747,1.526446,0.2845266,-0.2760247,0.2889319,0.05020149,-1.418495,0.6831799,0.2401657,0.5088385,1.476733,0.2408926,-0.1607656,1.666648,0.2564375,337.5055,178.6143,95.30867,True
3,2.411112,-0.4563134,-0.4158359,0.1827521,-0.4627764,0.6551009,-0.2729865,0.2055839,1.607825,0.3122487,-0.004437892,0.06224753,-0.2950234,-0.05248941,0.2924927,-0.74752,-0.5333466,-3.069883,0.3604848,1.526535,0.2839222,-0.1772385,0.2569707,0.01840732,-1.41909,0.6850529,0.2385449,0.5087784,1.476779,0.2409122,-0.1607942,1.666649,0.2536238,337.8059,178.3884,95.39926,True
3,2.422223,-0.4816052,-0.4599398,0.1457826,-0.4607072,0.6411296,-0.254342,0.2055491,1.608217,0.3102818,-0.002908705,0.1389851,-0.417029,-0.1134394,0.1728068,-0.7450966,-0.5283661,-3.064882,0.3600855,1.526641,0.2834058,-0.07730126,0.1525562,-0.0006831549,-1.42008,0.6833977,0.236342,0.5087373,1.476829,0.2408423,-0.1607773,1.666425,0.2507906,338.0687,178.1602,95.33723,True
3,2.433334,-0.5304013,-0.5135118,0.126896,-0.4580701,0.6248299,-0.232336,0.2054066,1.608508,0.3081481,-0.002211489,0.0623305,-0.4835773,-0.05395274,0.1264391,-0.7450337,-0.5303454,-3.056021,0.359632,1.526901,0.2827666,-0.0636669,0.09397559,-0.02323895,-1.42126,0.6826661,0.2368892,0.5086514,1.47683,0.2406979,-0.160799,1.666102,0.2478592,338.3934,178.1388,95.13615,True
3,2.444445,-0.4331948,-0.6506746,0.1330251,-0.4536503,0.6007414,-0.2091945,0.2052445,1.609039,0.3059549,-0.001234109,0.08883783,-0.5156753,-0.009318829,0.1267191,-0.746695,-0.532181,-3.04823,0.3593892,1.527161,0.2819929,-0.1807771,0.07056409,-0.01265693,-1.421126,0.6825449,0.2428422,0.5086545,1.4768,0.2405393,-0.1608733,1.665989,0.2448134,338.9268,178.2194,94.81841,True
3,2.455556,-0.4353366,-0.6082208,0.1198126,-0.4516551,0.58967,-0.1944837,0.2052315,1.609346,0.3038023,0.0002682807,0.136534,-0.5303434,-0.02114815,0.1598159,-0.7495408,-0.5305067,-3.04321,0.3592182,1.527611,0.2810977,-0.2551176,0.08973058,0.01251896,-1.419621,0.6839155,0.2477587,0.5083914,1.47684,0.2403221,-0.1609135,1.666319,0.2416189,339.4773,178.2726,94.60401,True
3,2.466667,-0.4195243,-0.5611765,0.1332676,-0.4489248,0.5803572,-0.1819631,0.205012,1.609898,0.3018756,-0.005260276,-0.506711,-0.5298643,-0.02232622,0.2311955,-0.7544959,-0.5291349,-3.038598,0.3589819,1.528006,0.2801778,-0.3284017,0.1344636,0.03771541,-1.417569,0.6864212,0.2535566,0.5081307,1.476776,0.2402074,-0.1608459,1.667136,0.2382034,340.0852,178.2475,94.64808,True
3,2.477778,-0.4066879,-0.541097,0.1150199,-0.4473413,0.5690193,-0.167475,0.2048041,1.610273,0.2993162,-0.002282862,0.2763516,-0.5434654,-0.001149908,0.2824453,-0.7593375,-0.5293322,-3.031961,0.3585741,1.528054,0.2792947,-0.3356227,0.1781037,0.06233427,-1.41527,0.6892389,0.2567386,0.5079072,1.476765,0.2401023,-0.1606143,1.668263,0.234847,340.8336,177.8277,95.01021,True
3,2.488889,-0.412832,-0.553294,0.07038385,-0.446732,0.5528769,-0.1480081,0.2047007,1.610496,0.2975163,-0.002120941,0.01170647,-0.5564488,0.01801833,0.261257,-0.7616385,-0.5303203,-3.024555,0.3581144,1.528166,0.2782767,-0.2897116,0.2345302,0.07265612,-1.412927,0.6933762,0.2577407,0.507704,1.476696,0.2400305,-0.1602421,1.669493,0.2316363,341.1379,177.4205,95.42099,True
3,2.5,-0.4222133,-0.5717667,0.03643182,-0.4464965,0.5365553,-0.1282951,0.2045444,1.610956,0.2956676,-0.001752893,0.03361283,-0.5689409,0.03625204,0.1516365,-0.759704,-0.5320315,-3.016517,0.3574611,1.528224,0.2773347,-0.2228839,0.2430509,0.03906655,-1.413023,0.6961274,0.2573985,0.5076889,1.476678,0.2400053,-0.1599314,1.670685,0.2285262,341.3211,177.1388,95.81717,True
3,2.511111,-0.4242667,-0.5835962,0.0258871,-0.4457402,0.5206124,-0.1090959,0.2043892,1.611454,0.2939177,-0.0008697884,0.0803429,-0.5797967,0.03731804,0.1218709,-0.7602223,-0.5322599,-3.009417,0.3571671,1.528482,0.2764201,-0.2102112,0.2441178,0.0251129,-1.412474,0.6986509,0.2588609,0.5076059,1.476659,0.2399228,-0.1597542,1.671772,0.2254539,341.6449,177.0089,96.11721,True
3,2.522222,-0.417932,-0.5739201,0.03327844,-0.4445093,0.5066968,-0.09208386,0.2042336,1.611959,0.292187,-0.0005656554,0.02708338,-0.5571941,0.04160048,0.1600874,-0.7633722,-0.5326871,-3.003638,0.3569681,1.528727,0.2754946,-0.2571975,0.2601219,0.01276271,-1.411735,0.7019768,0.2628657,0.5074763,1.476602,0.2397776,-0.159604,1.6728,0.2225168,342.1633,176.8663,96.24389,True
3,2.533333,-0.4010076,-0.5609241,0.05242056,-0.4424347,0.4932977,-0.07597493,0.2043291,1.61221,0.2905939,-0.000634365,-0.006493053,-0.4711024,0.002289876,0.2745291,-0.7699977,-0.5294237,-3.003543,0.3569444,1.528947,0.2747712,-0.3084123,0.2644032,0.002564445,-1.411165,0.7049471,0.2674701,0.5073171,1.47654,0.2396202,-0.1594901,1.673928,0.2197234,342.6766,176.7399,96.27882,True
3,2.544444,-0.3785916,-0.5652257,0.0440667,-0.4416592,0.4781715,-0.05863828,0.20447,1.612579,0.2890856,-0.0009209211,-0.02623939,-0.3793281,-0.03362875,0.28028,-0.7732611,-0.5266283,-3.004235,0.3567292,1.528936,0.2740684,-0.3530239,0.256934,0.01892602,-1.409696,0.7071639,0.272713,0.5071197,1.476353,0.2394118,-0.1593528,1.675153,0.2170828,343.1102,176.6154,96.4052,True
3,2.555555,-0.3506374,-0.6144775,0.01380491,-0.4420752,0.4582856,-0.03769971,0.2047346,1.612953,0.2875471,-0.001282046,-0.03290094,-0.3755547,-0.03457285,0.2046107,-0.7726896,-0.5261005,-3.000283,0.356299,1.529054,0.2733593,-0.3232425,0.2473327,0.01227048,-1.409045,0.7093742,0.2746742,0.5069133,1.476348,0.2392406,-0.1591058,1.676321,0.2145862,343.4582,176.4803,96.68715,True
3,2.566666,-0.3343517,-0.6723412,-0.02281955,-0.4432251,0.4362189,-0.01455311,0.2050038,1.613329,0.2860134,-0.001504686,-0.02022552,-0.387748,-0.02386896,0.1375798,-0.7719221,-0.5262983,-2.99507,0.3559161,1.529221,0.2727025,-0.2426195,0.221753,-0.02466904,-1.410053,0.7110489,0.2745258,0.5067427,1.476238,0.239218,-0.1586645,1.677209,0.2122527,343.8146,176.3339,97.01888,True
3,2.577777,-0.3343517,-0.6723412,-0.02281955,-0.4432251,0.4362189,-0.01455311,0.2050038,1.613329,0.2860134,-0.002034655,-0.04836993,-0.387748,-0.02386896,0.1375798,-0.7719221,-0.5262983,-2.99507,0.3559161,1.529221,0.2727025,-0.2426195,0.221753,-0.02466904,-1.410053,0.7110489,0.2745258,0.5067427,1.476238,0.239218,-0.1581844,1.677897,0.2100873,344.2791,176.2353,97.16322,True
3,2.588888,-0.3010314,-0.7449899,-0.04749703,-0.4448502,0.3929594,0.03041942,0.2052163,1.614547,0.2838387,-0.004731372,-0.2463533,-0.3992723,-0.00799907,0.1770877,-0.7764654,-0.525298,-2.986603,0.3556213,1.529546,0.2712173,-0.1902036,0.1918853,0.002551556,-1.408264,0.7142189,0.2768545,0.5063772,1.476333,0.2392035,-0.1576612,1.678544,0.208199,344.7634,176.0391,97.20297,True
3,2.599999,-0.2796723,-0.759899,-0.05150276,-0.4458808,0.3724862,0.05125546,0.2054531,1.614956,0.2825539,0.001363492,0.5590109,-0.3702044,0.01118673,0.2344599,-0.7810301,-0.5254647,-2.983442,0.3555586,1.52968,0.2705619,-0.2069771,0.1950514,0.03359625,-1.406221,0.7159933,0.2793946,0.5062322,1.476304,0.2390687,-0.1572477,1.679202,0.2068586,345.1794,175.6764,97.17527,True
3,2.61111,-0.2551448,-0.75881,-0.05353445,-0.4470617,0.3532807,0.07051012,0.2057463,1.615407,0.2814705,-0.000882039,-0.2104082,-0.3411139,-0.02180072,0.2683105,-0.7847185,-0.5224166,-2.982879,0.3554779,1.529721,0.27002,-0.2048096,0.1897244,0.03890134,-1.405123,0.7177897,0.281421,0.5060626,1.476315,0.2389855,-0.1572425,1.680487,0.2058527,346.0817,176.1888,96.96684,True
3,2.622221,-0.2445557,-0.7512332,-0.04397008,-0.4478457,0.334995,0.0893123,0.2059896,1.615826,0.2802699,-0.001804025,-0.0821826,-0.2568701,-0.0183407,0.2826925,-0.7881705,-0.5215525,-2.983428,0.3553667,1.529856,0.2696803,-0.1900216,0.1716304,0.02490409,-1.404927,0.7191436,0.2827736,0.5059267,1.476276,0.2388699,-0.1571651,1.68228,0.2049674,346.6062,176.6137,97.14222,True
3,2.633332,-0.2222009,-0.7501076,-0.04173914,-0.4490132,0.3158096,0.1084647,0.2063662,1.616162,0.2790668,-0.002101767,-0.02678352,-0.2016913,-0.05429983,0.2311439,-0.7886733,-0.5189027,-2.984748,0.3552909,1.529757,0.2694035,-0.1667195,0.1556585,0.009770021,-1.404972,0.7203775,0.2836333,0.5058551,1.476257,0.238786,-0.1568178,1.684295,0.2041682,346.8818,176.768,97.60712,True
3,2.644443,-0.2049608,-0.766394,-0.07557958,-0.4519858,0.295761,0.1283044,0.2067218,1.616454,0.2779338,-0.001510012,0.05407452,-0.1952912,-0.114956,0.2011849,-0.789501,-0.514121,-2.985915,0.3552245,1.529742,0.2691669,-0.12532,0.1343627,-0.006593674,-1.405344,0.7213719,0.2835207,0.5057521,1.47624,0.2387757,-0.1562272,1.686306,0.2034512,347.1586,176.7811,98.17035,True
3,2.655554,-0.1952477,-0.7804072,-0.09349567,-0.4548205,0.2755163,0.1483327,0.2071016,1.616766,0.2767322,-0.001679389,-0.01614919,-0.2134968,-0.1352228,0.1756995,-0.7902749,-0.5108427,-2.985234,0.3550768,1.529751,0.2687025,-0.09871075,0.1268986,-0.008973345,-1.405245,0.7225866,0.2836498,0.5056202,1.476264,0.2387586,-0.1555333,1.688153,0.2027366,347.4644,176.8256,98.70776,True
3,2.666665,-0.1907697,-0.8115883,-0.121925,-0.4585937,0.2536404,0.1699829,0.2076027,1.617007,0.2757337,-0.001578722,0.009279907,-0.2711378,-0.09707498,0.1782489,-0.7923266,-0.5107004,-2.980421,0.3549709,1.529732,0.2682304,-0.07637121,0.1226384,-0.01236521,-1.405057,0.7239177,0.2835902,0.5055892,1.47624,0.238713,-0.1548239,1.689766,0.201977,347.8583,176.9019,99.1188,True
3,2.677776,-0.1875915,-0.8179082,-0.1154533,-0.4613202,0.233431,0.1900863,0.2078907,1.617278,0.2746692,-0.00133957,0.02171911,-0.2915477,-0.01514252,0.1955489,-0.7954276,-0.5135881,-2.974423,0.3549169,1.529676,0.2677457,-0.07421952,0.1300873,-0.01024992,-1.40469,0.7255361,0.2841476,0.5055403,1.47631,0.2386413,-0.1541961,1.691266,0.2011579,348.3223,176.9983,99.35301,True
3,2.688887,-0.1792089,-0.8027381,-0.09212068,-0.463129,0.2151295,0.2081721,0.2081939,1.617534,0.2738192,-0.0009603359,0.034327,-0.283137,0.02961894,0.2019469,-0.7980535,-0.5152915,-2.970475,0.3548408,1.529747,0.2672567,-0.08803861,0.1418059,-0.006924905,-1.404159,0.7274673,0.28535,0.5055,1.476355,0.2386,-0.1536108,1.692733,0.2002992,348.8279,177.0934,99.51361,True
3,2.699998,-0.1602588,-0.7672412,-0.06255472,-0.4644372,0.1988214,0.22395,0.2083792,1.617671,0.272963,-0.0008165252,0.01276813,-0.2503231,0.006361131,0.1558913,-0.7981718,-0.5141797,-2.969535,0.3547731,1.529792,0.2669775,-0.1134562,0.1428596,0.01034289,-1.403018,0.728851,0.2872621,0.5054667,1.476375,0.2385731,-0.1530031,1.694234,0.1994521,349.3583,177.167,99.69935,True
3,2.711109,-0.1476747,-0.7339324,-0.03725943,-0.4656239,0.183246,0.2391077,0.208567,1.617799,0.2721283,-0.0009795106,-0.01514948,-0.2141947,-0.008400403,0.1353957,-0.7989275,-0.51303,-2.968898,0.3547917,1.529777,0.26668,-0.1239375,0.1428465,0.03066257,-1.401719,0.7302019,0.2888132,0.5053837,1.476358,0.2386096,-0.1524211,1.695739,0.1986101,349.8164,177.202,100.0043,True
3,2.72222,-0.13085,-0.6889068,-0.01312681,-0.4663951,0.169982,0.2518096,0.2086955,1.617819,0.27145,-0.001382181,-0.03677039,-0.1673599,-0.02633109,0.1190876,-0.7995928,-0.5116317,-2.969681,0.354766,1.52987,0.2665598,-0.1173458,0.1364641,0.05082828,-1.400202,0.7315682,0.2893263,0.5053114,1.476492,0.2387295,-0.1518545,1.697075,0.1978157,350.195,177.18,100.4055,True
3,2.733331,-0.13085,-0.6889068,-0.01312681,-0.4663951,0.169982,0.2518096,0.2086955,1.617819,0.27145,-0.001229315,0.01419495,-0.1673599,-0.02633109,0.1190876,-0.7995928,-0.5116317,-2.969681,0.354766,1.52987,0.2665598,-0.1173458,0.1364641,0.05082828,-1.400202,0.7315682,0.2893263,0.5053114,1.476492,0.2387295,-0.1513889,1.698098,0.197095,350.5297,177.1496,100.7958,True
3,2.744442,-0.09586811,-0.6524009,0.007981718,-0.4694333,0.1402048,0.2794769,0.2091103,1.617728,0.2700088,-0.002253567,-0.09392799,-0.2017739,-0.06362805,0.04999876,-0.7982095,-0.5081245,-2.966461,0.3548212,1.529891,0.2661154,-0.07698286,0.1045433,0.03762928,-1.399518,0.7334793,0.2895293,0.5053751,1.476445,0.2387834,-0.1510505,1.698719,0.1964753,350.7678,177.1031,101.0655,True
3,2.755553,-0.07995981,-0.6553978,0.02513732,-0.4706748,0.1235894,0.2946069,0.209314,1.617718,0.2691793,-0.0007861651,0.1348395,-0.2072839,-0.0263459,0.0436989,-0.7987278,-0.5096439,-2.962619,0.3548428,1.529872,0.265897,-0.07389776,0.08432057,0.02691397,-1.399687,0.7338719,0.2903932,0.5054112,1.476485,0.2387915,-0.1508553,1.698887,0.1960394,350.9156,177.0187,101.162,True
3,2.766664,-0.06823444,-0.6776553,0.03394265,-0.4724693,0.1057649,0.3108199,0.2094716,1.617684,0.2684977,-0.001272991,-0.04587949,-0.2083396,-0.01890299,0.04797703,-0.7994277,-0.5094969,-2.960539,0.3548513,1.529874,0.265666,-0.08995619,0.06625458,0.01744474,-1.399709,0.7343602,0.2917994,0.5055223,1.476431,0.2387142,-0.1508321,1.698767,0.1957643,351.5456,177.3552,101.1194,True
