loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.088892,-0.2509052,-0.3320757,0.1246268,-0.4656803,0.2843699,-0.02750646,0.1323638,1.634768,0.2771988,-0.001761415,0.06711991,-0.4344327,0.1036724,0.0884845,-0.7888091,-0.6726295,-2.841463,0.2842954,1.545686,0.2402177,-0.2606967,0.1605306,0.2439084,-1.314082,0.6052381,0.2961121,0.4474895,1.484204,0.2103877,-0.2314636,1.711821,0.2658123,343.3928,185.2212,99.63284,True
7,2.100003,-0.2626674,-0.3309136,0.1341493,-0.4637623,0.2763827,-0.01705861,0.1303682,1.635149,0.2756283,-0.001850364,-0.008842186,-0.424162,0.1506507,0.04589164,-0.7887713,-0.6775702,-2.833538,0.282285,1.546235,0.2391539,-0.2638362,0.1615776,0.2503262,-1.310696,0.6060187,0.2989159,0.4458677,1.484556,0.2100067,-0.233327,1.711841,0.2631844,343.6472,185.0918,99.64439,True
7,2.111114,-0.2530911,-0.3255762,0.137358,-0.4620041,0.2681046,-0.007025419,0.128233,1.635543,0.27408,-0.001151018,0.06389549,-0.3869629,0.1677237,0.04778463,-0.7895335,-0.678896,-2.829324,0.2805665,1.546568,0.2379713,-0.2491214,0.172273,0.2278564,-1.308194,0.6077516,0.3008136,0.4443054,1.484795,0.2094643,-0.2353078,1.711302,0.2607603,343.9265,185.0136,99.50412,True
7,2.122225,-0.2382639,-0.295562,0.1606029,-0.4592802,0.2623324,0.0003744405,0.1261961,1.635764,0.2721841,-0.0004138552,0.06679691,-0.385959,0.1815736,0.0456728,-0.7907074,-0.6819301,-2.822856,0.2786988,1.546817,0.2369394,-0.2325086,0.1702267,0.1765795,-1.307297,0.6093644,0.3024645,0.4428053,1.485077,0.2091084,-0.2374599,1.710406,0.2585461,344.2577,185.0559,99.18039,True
7,2.133336,-0.2223204,-0.2656296,0.1731867,-0.4569585,0.2578845,0.006325806,0.1242675,1.635949,0.270781,-0.0009278453,-0.04761161,-0.3665811,0.190095,0.08926564,-0.7938356,-0.6841325,-2.817853,0.2769659,1.547025,0.2358913,-0.2274522,0.1745405,0.1456566,-1.305906,0.6111929,0.3044803,0.4412378,1.485286,0.2086868,-0.2398591,1.709456,0.2564742,344.5927,185.2069,98.74376,True
7,2.144447,-0.1914931,-0.2260576,0.1932194,-0.454012,0.2549025,0.01024758,0.1223366,1.636034,0.2694626,-0.00128098,-0.03186569,-0.3635067,0.168862,0.0519276,-0.793671,-0.685915,-2.812607,0.2751611,1.547383,0.2348812,-0.239261,0.1788085,0.1351114,-1.304172,0.6128251,0.3071538,0.4396412,1.485477,0.2084134,-0.2423937,1.708627,0.2544793,344.8681,185.3915,98.35179,True
7,2.155558,-0.1499527,-0.239946,0.1924752,-0.451883,0.2478359,0.01690841,0.1203718,1.636351,0.2681253,-0.001426922,-0.01327094,-0.3446546,0.1605173,-0.01636194,-0.791794,-0.6891558,-2.807076,0.2731472,1.54781,0.2338257,-0.2382755,0.2107832,0.1266374,-1.301918,0.615817,0.309046,0.4380055,1.485624,0.2080641,-0.2448182,1.707864,0.2524863,345.0539,185.5368,98.11448,True
7,2.166669,-0.1105419,-0.2815841,0.1877294,-0.4498899,0.2364955,0.02707556,0.1183712,1.636666,0.2664459,-0.001969141,-0.0496301,-0.3413509,0.1541129,-0.0004085749,-0.7927618,-0.6909435,-2.802147,0.2713757,1.548199,0.232784,-0.2309415,0.2448971,0.112779,-1.300045,0.6194211,0.3104157,0.4363467,1.485851,0.2077608,-0.2470105,1.707121,0.2505259,345.224,185.5239,97.98443,True
7,2.17778,-0.08079911,-0.3326503,0.1979264,-0.4475133,0.2234893,0.03853674,0.1162227,1.636976,0.2651298,-0.002713761,-0.06785801,-0.3411474,0.192357,0.06357453,-0.7967624,-0.6940349,-2.796211,0.2696237,1.548557,0.2318425,-0.1839957,0.2630009,0.122005,-1.297317,0.6223869,0.310054,0.4348365,1.486,0.2073669,-0.2490338,1.706381,0.2486634,345.425,185.4091,97.89677,True
7,2.188891,-0.1074566,-0.3219254,0.2041089,-0.4449769,0.215733,0.04789695,0.1141116,1.637038,0.2639251,-0.002824549,-0.009773077,-0.3068613,0.190287,0.09961215,-0.7997867,-0.6956861,-2.79283,0.2677681,1.548791,0.2310123,-0.1626247,0.1691933,0.1165689,-1.295905,0.6219452,0.3110151,0.4333869,1.486224,0.2070179,-0.2510681,1.705789,0.2470147,345.7544,185.3307,97.75169,True
7,2.200002,-0.1318937,-0.2953484,0.1963039,-0.4430456,0.2100662,0.05531785,0.1122101,1.637114,0.2626553,-0.002703109,0.0108971,-0.3092199,0.1531036,0.03138497,-0.7980258,-0.6971216,-2.788334,0.2657702,1.549031,0.2302227,-0.1883744,0.1053557,0.1047317,-1.296023,0.6197627,0.3147795,0.431859,1.48647,0.2067525,-0.2531855,1.705457,0.2456642,346.1719,185.344,97.6329,True
7,2.211113,-0.1094401,-0.3360704,0.1722808,-0.4422408,0.1982276,0.06648395,0.1103167,1.637281,0.2613857,0.0001806528,0.2633332,-0.3045921,0.1043831,-0.1349033,-0.7905029,-0.6998295,-2.783127,0.263812,1.549281,0.2294757,-0.2106103,0.08086984,0.118713,-1.294355,0.6200195,0.3176163,0.4301744,1.486883,0.2066555,-0.2553812,1.705356,0.2446984,346.5202,185.3623,97.65495,True
7,2.222224,-0.07421959,-0.3693023,0.1535902,-0.4413433,0.1855097,0.07755019,0.1083829,1.63739,0.2601228,0.0005084028,0.02762723,-0.2959732,0.1022549,-0.1179068,-0.7902195,-0.7015672,-2.778947,0.2619098,1.549526,0.2286158,-0.2232835,0.1149184,0.1327211,-1.291863,0.6216486,0.320031,0.4284458,1.48703,0.2063725,-0.2575448,1.705299,0.2439556,346.575,185.5695,97.76292,True
7,2.233335,-0.03592613,-0.3958772,0.1625337,-0.439723,0.1728462,0.0880196,0.1065573,1.637758,0.2594299,-0.001318265,-0.1670064,-0.2836937,0.1510848,0.01953644,-0.7967837,-0.7035403,-2.775068,0.2604903,1.549737,0.2275317,-0.2262875,0.1735032,0.1562739,-1.288269,0.6250939,0.3217104,0.426589,1.487264,0.2060151,-0.2595877,1.705187,0.2431894,346.6117,185.9022,97.80843,True
7,2.244446,-0.02764225,-0.3890164,0.2147205,-0.4358114,0.1625053,0.09752203,0.1046643,1.637949,0.25844,-0.002291916,-0.08759341,-0.2631962,0.2032258,0.1026019,-0.8018256,-0.7069372,-2.770502,0.2590383,1.550092,0.2266514,-0.1931821,0.2288789,0.1667383,-1.284892,0.6285698,0.3217629,0.4248762,1.487431,0.2057304,-0.2615456,1.705113,0.2423552,346.9012,186.1348,97.77883,True
7,2.255557,-0.0469429,-0.3588786,0.2463119,-0.4323514,0.154758,0.1057429,0.1027581,1.638209,0.257674,-0.002667422,-0.03395434,-0.08799392,0.2962689,0.2541731,-0.8117757,-0.7114789,-2.772558,0.2573187,1.550212,0.2263751,-0.1496069,0.2299806,0.1557159,-1.282803,0.6307246,0.3215519,0.4232131,1.487454,0.2052212,-0.2634201,1.705131,0.2415605,347.3109,186.1531,97.754,True
7,2.266668,-0.04150791,-0.3825713,0.2199316,-0.4313964,0.1421393,0.1174824,0.1009014,1.638245,0.2566867,-0.001302818,0.1247203,-0.04253136,0.2486466,0.1569108,-0.8104777,-0.7137035,-2.771969,0.255335,1.550314,0.2257764,-0.1371385,0.2012747,0.1182742,-1.282405,0.6318009,0.3224044,0.4216383,1.48766,0.2048831,-0.2652011,1.705186,0.2410056,347.659,186.0201,97.82071,True
7,2.277779,-0.04226935,-0.4087748,0.1509212,-0.4328601,0.1295444,0.1293734,0.09917367,1.638211,0.2559078,7.562198E-05,0.1247257,-0.06634913,0.09970849,-0.01897823,-0.8029628,-0.7118291,-2.771951,0.2533136,1.550518,0.2254429,-0.131276,0.131087,0.05418407,-1.2842,0.6315464,0.3238042,0.4199558,1.487986,0.2044244,-0.2669981,1.705042,0.2406783,347.8106,186.0271,98.0274,True
7,2.28889,-0.02828181,-0.4336142,0.1160772,-0.4333613,0.1158883,0.1416887,0.09736755,1.638245,0.2549529,-0.0006402239,-0.06644646,-0.1279649,0.03878428,-0.02407508,-0.801954,-0.7098715,-2.769512,0.2515275,1.550704,0.224555,-0.11216,0.09487675,0.04650145,-1.284099,0.6312137,0.3245451,0.4182541,1.488237,0.2040005,-0.2689488,1.704597,0.24044,347.9155,186.2437,98.13095,True
7,2.300001,0.007835239,-0.4313029,0.1385966,-0.4319168,0.1038635,0.1511954,0.09554899,1.638462,0.2542586,-0.0005139901,0.01233377,-0.1307561,0.07164897,0.07506627,-0.8071439,-0.710762,-2.767364,0.2497416,1.550816,0.2236347,-0.07880958,0.09588721,0.08457191,-1.281511,0.6316921,0.324091,0.4164813,1.488444,0.2035928,-0.271026,1.704002,0.2401995,348.2086,186.555,97.97262,True
7,2.311112,0.01203735,-0.4055873,0.1554411,-0.4297506,0.09430853,0.1596682,0.09346545,1.638431,0.2536259,-0.0009629991,-0.04120469,0.006654426,0.1870564,0.1480367,-0.8134381,-0.7164364,-2.76836,0.2478557,1.550709,0.2230275,-0.06683613,0.1064822,0.1153753,-1.278746,0.6324198,0.3242353,0.4143612,1.488658,0.2030196,-0.2730881,1.703579,0.2399339,348.5748,186.8452,97.62234,True
7,2.322223,0.02932289,-0.3644859,0.1093412,-0.4305138,0.08798205,0.1646539,0.09165025,1.638458,0.2530222,-0.002246643,-0.1171716,-0.001233056,0.2105778,0.08206905,-0.8131669,-0.7213295,-2.764757,0.24571,1.550636,0.2222531,-0.06438576,0.1341233,0.1537531,-1.27521,0.6339889,0.3245275,0.4123185,1.488871,0.2024376,-0.275043,1.70348,0.2396401,348.9199,187.0282,97.4075,True
7,2.333334,0.05177147,-0.347586,0.0954399,-0.4305591,0.07996581,0.1705606,0.08978832,1.638596,0.2524903,-0.001111071,0.1047351,-0.1038656,0.172028,-0.01226602,-0.8101874,-0.723725,-2.758286,0.2436757,1.55098,0.2214274,-0.05413824,0.1499791,0.2314594,-1.269623,0.6345337,0.3245967,0.410401,1.489201,0.2019961,-0.2768942,1.703574,0.2394255,349.1719,187.0052,97.52088,True
7,2.344445,0.06133153,-0.3507425,0.1019005,-0.4298869,0.06922808,0.1793399,0.08785954,1.638784,0.2517958,-0.001595766,-0.0451814,-0.09197582,0.1400914,-0.0006644353,-0.8107866,-0.7239966,-2.757464,0.2417449,1.55124,0.2207747,-0.05711241,0.1360832,0.2591518,-1.265826,0.6342495,0.3255789,0.4085661,1.48952,0.201431,-0.278791,1.703655,0.239305,349.2735,187.0066,97.78563,True
7,2.355556,0.1017438,-0.3719638,0.1140024,-0.4291066,0.05709831,0.1878985,0.08578333,1.63902,0.2513618,-0.002491653,-0.08109152,-0.07319961,0.229671,-0.01766129,-0.8123504,-0.7315011,-2.752293,0.2398874,1.551279,0.2200599,-0.04329173,0.08602989,0.2546905,-1.263652,0.6327847,0.3260828,0.4068428,1.489925,0.2008214,-0.2806851,1.703739,0.2392554,349.3711,187.097,97.84984,True
7,2.366668,0.1326209,-0.3741046,0.116293,-0.4286459,0.04625911,0.1953264,0.08393902,1.639193,0.2507024,-0.002585929,-0.007538309,-0.1038892,0.2156707,0.01123831,-0.8141693,-0.73385,-2.748556,0.2382985,1.551586,0.2192221,-0.04536851,0.0338171,0.2599473,-1.261268,0.6304286,0.3273094,0.4051474,1.490198,0.2002935,-0.2825646,1.70389,0.2392971,349.5482,187.218,97.82127,True
7,2.377779,0.1625149,-0.3593196,0.1045763,-0.4285846,0.03761808,0.2003043,0.08208659,1.639143,0.2502675,-0.004715926,-0.1940621,-0.1441332,0.1164917,-0.008957118,-0.8125624,-0.7312289,-2.747427,0.2363347,1.551482,0.2185495,-0.0946258,-0.06094174,0.2282437,-1.261071,0.6261216,0.331253,0.4033055,1.490436,0.1997948,-0.2844875,1.704102,0.2394081,349.7903,187.3681,97.86169,True
7,2.38889,0.1700243,-0.3498388,0.0949413,-0.4285974,0.02854656,0.2065436,0.08023581,1.639184,0.2498815,-0.005814213,-0.09782861,-0.2063538,0.1940964,-0.04046592,-0.8128527,-0.737747,-2.738521,0.23423,1.551465,0.2179987,-0.1234654,-0.06946243,0.2188847,-1.259514,0.6242912,0.3341884,0.4014158,1.490588,0.1993732,-0.2864644,1.704311,0.2396461,350.0609,187.4543,97.96462,True
7,2.400001,0.1423058,-0.3252384,0.1031066,-0.4277362,0.02149078,0.2124507,0.07817617,1.639268,0.2497182,-0.007513843,-0.1535549,-0.1504961,0.3093991,-0.07999584,-0.8138673,-0.7483565,-2.731495,0.2321974,1.551635,0.2176552,-0.1178205,-0.01306179,0.2572817,-1.254884,0.6248384,0.335105,0.399552,1.490683,0.1989646,-0.2883705,1.704432,0.2400204,350.2416,187.5871,98.05138,True
7,2.411112,0.1540374,-0.3167465,0.10202,-0.4273186,0.01296001,0.2181904,0.0762094,1.639053,0.2493076,-0.008184426,-0.05880379,-0.1248749,0.2530694,-0.106853,-0.8123238,-0.750686,-2.729372,0.2303187,1.551674,0.2171648,-0.08578476,0.0774679,0.2678143,-1.250322,0.6277186,0.3339386,0.3977861,1.490942,0.1986058,-0.2902024,1.704449,0.2405331,350.3746,187.7253,98.1052,True
7,2.422223,0.1710832,-0.2869017,0.106084,-0.4265708,0.006563227,0.2214251,0.07423347,1.638696,0.2490962,-0.008399078,-0.01781347,-0.1137222,0.1646273,-0.06976661,-0.812246,-0.7484697,-2.729977,0.2286599,1.551645,0.2167954,-0.06781244,0.1190385,0.2517496,-1.247443,0.629526,0.3335031,0.3960434,1.49117,0.1982074,-0.2920644,1.704417,0.241122,350.4921,187.9174,98.12045,True
7,2.433334,0.1582133,-0.2429793,0.1311851,-0.4247145,0.002069143,0.2241324,0.07215661,1.638431,0.2489502,-0.01188675,-0.3170571,-0.1178117,0.1113516,-0.07196102,-0.811267,-0.7481142,-2.728791,0.2267432,1.551656,0.2164102,-0.04351512,0.1052373,0.2270181,-1.245605,0.6296336,0.3331583,0.3943325,1.49133,0.197922,-0.2940474,1.704317,0.2416167,350.5464,188.1834,98.16881,True
7,2.444445,0.1495483,-0.2096314,0.1659847,-0.4222405,-0.002922553,0.2273509,0.07001868,1.638052,0.2487035,-0.01490784,-0.2716847,-0.1223564,0.1199364,-0.1209329,-0.8091541,-0.752278,-2.724338,0.2247293,1.551726,0.2161365,-0.02866585,0.08713815,0.219403,-1.243436,0.6291291,0.3331785,0.3926599,1.491588,0.1975708,-0.2960391,1.704042,0.2419176,350.6538,188.3859,98.26441,True
7,2.455556,0.1311825,-0.1515038,0.2292822,-0.4176252,-0.005057343,0.2284486,0.06760898,1.637784,0.2486193,-0.0161297,-0.1078639,-0.05051787,0.2140159,-0.1744243,-0.8078992,-0.7616406,-2.719752,0.2227471,1.551869,0.2159965,-0.04373338,0.07012389,0.2013935,-1.241647,0.6287882,0.3342395,0.3911398,1.491679,0.1972747,-0.2980221,1.703517,0.2420554,350.7646,188.4268,98.34377,True
7,2.466667,0.1214107,-0.1041923,0.2756743,-0.4129721,-0.006511163,0.2287991,0.06527466,1.637534,0.2484562,-0.01840883,-0.2058434,0.01640551,0.2387818,-0.1939171,-0.8068388,-0.7681598,-2.717848,0.2210231,1.552229,0.2156825,-0.07061741,0.05312352,0.1717662,-1.240708,0.6284839,0.3360955,0.3894901,1.491901,0.1969535,-0.3000899,1.702689,0.2420182,350.8258,188.4344,98.3773,True
7,2.477778,0.1266004,-0.06445917,0.3104936,-0.408244,-0.007918376,0.2285139,0.06296599,1.637125,0.2482505,-0.02048397,-0.1861731,-0.03090833,0.05645102,-0.1939614,-0.8026181,-0.7618995,-2.719973,0.2193185,1.55242,0.2153182,-0.07419597,0.03828728,0.1259634,-1.240789,0.6285012,0.3369296,0.3878693,1.492105,0.1966655,-0.3023213,1.70148,0.2417767,350.9002,188.4274,98.38049,True
7,2.488889,0.174576,-0.06137475,0.303229,-0.405617,-0.01170779,0.2283716,0.06092846,1.636873,0.247901,-0.02318388,-0.2435013,-0.1564739,-0.04724791,-0.2350171,-0.7973675,-0.7588387,-2.716226,0.2173386,1.552591,0.2147915,-0.09673443,0.0148816,0.1058732,-1.240537,0.6276929,0.3389866,0.3863115,1.492377,0.1964934,-0.3048194,1.699787,0.2413139,350.9493,188.3856,98.30528,True
7,2.5,0.2117818,-0.07509391,0.3195081,-0.4020537,-0.0174236,0.2299773,0.05861768,1.636889,0.2481115,-0.02656397,-0.3049581,-0.2072535,0.0432576,-0.3102477,-0.7935981,-0.7676791,-2.706082,0.2152971,1.552958,0.2140999,-0.09883817,0.018064,0.1091,-1.238988,0.6274024,0.3402119,0.384735,1.492654,0.1962876,-0.3074976,1.697558,0.2406389,351.0392,188.3347,98.05566,True
7,2.511111,0.2127487,-0.07489395,0.3408164,-0.3978981,-0.0219053,0.2317733,0.0562478,1.637,0.2480874,-0.03158988,-0.454821,-0.1352748,0.2149791,-0.2858476,-0.7949589,-0.7799091,-2.698552,0.2133248,1.553261,0.2134533,-0.08807106,0.06492053,0.1229351,-1.236513,0.6290893,0.3401475,0.3831915,1.492982,0.196157,-0.3102123,1.694873,0.2398149,351.2428,188.2754,97.5748,True
7,2.522222,0.2084654,-0.080199,0.3429805,-0.3944131,-0.02688807,0.2344021,0.05396998,1.636889,0.2480085,-0.03485066,-0.2920965,-0.04646671,0.3322212,-0.1348531,-0.8016371,-0.7869337,-2.696543,0.2116748,1.553385,0.2130337,-0.08266364,0.09046174,0.1325284,-1.234206,0.630091,0.3405262,0.3816665,1.493169,0.195935,-0.3128534,1.692089,0.2390466,351.653,188.0952,96.85477,True
7,2.533333,0.183098,-0.09444398,0.2982489,-0.3928812,-0.03171865,0.2377015,0.0520595,1.6366,0.2479281,-0.03670422,-0.1649089,-0.01375884,0.2905989,-0.01897193,-0.8056605,-0.7870389,-2.697382,0.2099137,1.553402,0.2127285,-0.1048893,0.09469789,0.1497683,-1.231701,0.6305824,0.3422146,0.3801466,1.493361,0.1958103,-0.315523,1.689569,0.2386048,352.0655,187.8287,96.14823,True
7,2.544444,0.1843171,-0.1128955,0.2632655,-0.3917489,-0.03797002,0.2413311,0.0500612,1.63639,0.2476649,-0.03957777,-0.2590079,-0.06867293,0.1402127,-0.02532957,-0.8032147,-0.7827874,-2.697526,0.2080964,1.553202,0.2125089,-0.1475011,0.05740076,0.1500624,-1.230461,0.6291869,0.3458365,0.378627,1.493506,0.1957006,-0.3182206,1.687452,0.2385243,352.2841,187.7674,95.63643,True
7,2.555555,0.1941945,-0.1892142,0.1905086,-0.3935449,-0.04978646,0.2496386,0.04846114,1.636184,0.2476184,-0.04234373,-0.2480532,-0.2320855,0.06635144,-0.1545652,-0.7965643,-0.7843909,-2.688104,0.2061451,1.553198,0.2125096,-0.1750538,0.0009172596,0.1661788,-1.228935,0.6263911,0.3496829,0.3770104,1.49367,0.1956847,-0.3207664,1.685724,0.2387094,352.4097,187.9294,95.31857,True
7,2.566666,0.1673744,-0.1664298,0.2338534,-0.389784,-0.05560241,0.253999,0.04637292,1.636236,0.2476089,-0.0470229,-0.4230459,-0.1665094,0.2008081,-0.1568249,-0.7978692,-0.7943009,-2.681312,0.2043385,1.553704,0.2124021,-0.1344373,0.01153588,0.181837,-1.226319,0.6258124,0.3498488,0.3753683,1.493903,0.1957545,-0.3229896,1.68444,0.2389641,352.5102,188.2464,95.07831,True
7,2.577777,0.1640829,-0.160904,0.2550939,-0.3867091,-0.0621434,0.2583128,0.04430902,1.63632,0.2475593,-0.05137557,-0.391763,-0.01718947,0.2087103,-0.117124,-0.799123,-0.7973643,-2.68451,0.2026611,1.553985,0.212286,-0.06450577,0.09044988,0.1376979,-1.225019,0.6295347,0.3469715,0.3736799,1.494082,0.1958106,-0.3249146,1.683705,0.2391418,352.7183,188.4912,94.9191,True
7,2.588888,0.1513674,-0.1556978,0.2411453,-0.3847831,-0.06760275,0.2620758,0.04240561,1.636452,0.2476611,-0.05362062,-0.1994169,0.06219424,0.123679,-0.06760254,-0.799343,-0.795112,-2.690007,0.2013726,1.554182,0.2122729,-0.0009124354,0.1618946,0.09999371,-1.223742,0.6338146,0.3434375,0.3722127,1.494372,0.1958356,-0.3265096,1.683619,0.2392628,352.9939,188.5474,94.911,True
7,2.599999,0.1451879,-0.1870677,0.1902732,-0.3851953,-0.07624204,0.2687047,0.04079023,1.636349,0.2473514,-0.05797862,-0.3944603,0.01903277,-0.00433387,-0.05159995,-0.7972727,-0.7896054,-2.691927,0.1997278,1.554307,0.2120965,0.01278801,0.1470043,0.08280051,-1.22313,0.6345102,0.3428663,0.3707101,1.494628,0.1957459,-0.328075,1.683901,0.2392265,352.9874,188.5078,95.26212,True
7,2.61111,0.1561533,-0.2687612,0.1122441,-0.3880007,-0.08971284,0.2789914,0.03934625,1.636293,0.24719,-0.06144818,-0.3111735,-0.09051496,-0.09309163,-0.07567129,-0.7938238,-0.7850443,-2.690272,0.1979735,1.554192,0.2119882,-0.005527038,0.05862495,0.05723985,-1.224198,0.6321945,0.3443488,0.369248,1.494874,0.1957548,-0.3297419,1.684166,0.2390075,352.9807,188.4001,95.72575,True
7,2.622221,0.1370738,-0.2785441,0.08987724,-0.3885392,-0.09849901,0.2862733,0.0376927,1.636192,0.2471333,-0.06533906,-0.3505259,-0.1497055,0.03672127,-0.1039242,-0.7941759,-0.7932271,-2.680842,0.1961424,1.55435,0.2116868,-0.009826245,-0.008476866,0.05184015,-1.224546,0.6296005,0.3456306,0.3677332,1.495132,0.1956646,-0.331447,1.684225,0.2386196,353.0744,188.3211,95.9812,True
7,2.633332,0.1092404,-0.2718889,0.1163379,-0.3869903,-0.10746,0.2946005,0.03599307,1.636648,0.2476563,-0.06997669,-0.4184719,-0.103063,0.1635906,-0.06455415,-0.7973195,-0.8002546,-2.676547,0.1944346,1.5545,0.2115686,0.007315494,0.002158638,0.06343213,-1.223368,0.6295826,0.3449427,0.3661648,1.495406,0.1956563,-0.333034,1.684137,0.2380577,353.3817,188.3041,95.95846,True
7,2.644443,0.1048824,-0.2343871,0.1404695,-0.3850984,-0.1130255,0.2988394,0.03417563,1.636782,0.2476857,-0.07243478,-0.218797,-0.0585479,0.2436283,-0.05613168,-0.7994874,-0.8070411,-2.672766,0.1928273,1.55489,0.2114282,-0.0107653,0.05967595,0.06794026,-1.22149,0.6322279,0.344775,0.3646768,1.495769,0.1955769,-0.334456,1.684158,0.2374276,353.8334,188.1874,95.82064,True
7,2.655554,0.132514,-0.2044445,0.1563128,-0.3833349,-0.1188788,0.3020262,0.03228629,1.637187,0.247751,-0.07508357,-0.2380811,-0.03919416,0.1563746,-0.07980934,-0.7973877,-0.8064981,-2.673361,0.191189,1.555508,0.2111864,-0.0329839,0.09267411,0.08629176,-1.219235,0.6339855,0.3453143,0.3632135,1.496238,0.1955829,-0.3358358,1.684327,0.2367872,354.1227,187.9573,95.82445,True
7,2.666665,0.166596,-0.2001857,0.1585641,-0.3821375,-0.1256304,0.3053346,0.03045118,1.637506,0.2476537,-0.07971853,-0.4191509,-0.04108755,0.04881367,-0.1055421,-0.7937738,-0.8035809,-2.674696,0.189632,1.555768,0.2110963,-0.02998779,0.06713894,0.06278487,-1.21941,0.633653,0.3458133,0.361655,1.496742,0.1955113,-0.3373047,1.684487,0.2361888,354.2647,187.704,95.99632,True
7,2.677776,0.1922859,-0.2196826,0.1279763,-0.3827692,-0.134835,0.3110868,0.0288699,1.637699,0.2476275,-0.08506349,-0.4822827,-0.0246921,-0.01404234,-0.06737343,-0.7936097,-0.8007529,-2.67698,0.1878948,1.556139,0.2107997,-0.002207022,0.06393485,0.07214087,-1.218078,0.6338832,0.344775,0.3602005,1.497163,0.1954334,-0.3389591,1.684431,0.2355907,354.3347,187.5468,96.20494,True
7,2.688887,0.185117,-0.245848,0.06319921,-0.3852603,-0.143008,0.3167641,0.02742514,1.63777,0.2477329,-0.09004414,-0.4483234,-0.003526393,0.05098835,-0.05140114,-0.7946745,-0.8040935,-2.675269,0.1861196,1.556068,0.2106676,0.01506951,0.07454364,0.09971164,-1.215779,0.6343236,0.343837,0.358595,1.49752,0.1953659,-0.3408097,1.684106,0.2350437,354.4914,187.4186,96.22966,True
7,2.699998,0.1532195,-0.2246172,0.05325857,-0.3855533,-0.1479551,0.3206691,0.02597737,1.637721,0.2478716,-0.09435633,-0.3873287,-0.02403204,0.1648612,-0.02554744,-0.7975693,-0.8106928,-2.669674,0.1847348,1.555972,0.2106097,-0.0006838292,0.09154005,0.1275683,-1.213072,0.6350927,0.344286,0.3569285,1.49774,0.1952801,-0.3427096,1.683558,0.2346245,354.7556,187.321,96.05811,True
7,2.711109,0.1255035,-0.1744626,0.06119761,-0.384586,-0.1499551,0.3222696,0.02449316,1.637742,0.2480476,-0.09814015,-0.3393772,-0.06229983,0.1923733,0.008784689,-0.8000898,-0.8137619,-2.665567,0.1832216,1.556123,0.2105701,-0.003352217,0.1074148,0.1904719,-1.208428,0.6353023,0.3443869,0.3553913,1.497861,0.1952927,-0.3444714,1.682979,0.2343935,355.1171,187.2748,95.74366,True
7,2.72222,0.1340562,-0.1596092,0.05577547,-0.3845727,-0.1538696,0.3240862,0.02289504,1.637757,0.2481933,-0.1017796,-0.3263898,-0.08859338,0.02829279,-0.03395648,-0.7960221,-0.8079786,-2.667716,0.1817168,1.556142,0.210875,0.00835716,0.07759153,0.1892642,-1.206512,0.6343924,0.3441808,0.3538777,1.498106,0.195302,-0.3460112,1.682637,0.2342913,355.4034,187.3066,95.44688,True
7,2.733331,0.1169974,-0.1126666,0.06272691,-0.3835708,-0.1543756,0.3239525,0.02133921,1.637812,0.2483857,-0.1065813,-0.4324356,-0.04507119,0.05403012,-0.04692582,-0.795826,-0.8103133,-2.666902,0.1802682,1.556482,0.2109952,0.02926497,0.04359236,0.1410902,-1.206827,0.6339147,0.3433342,0.3525756,1.498468,0.1954577,-0.3473374,1.682531,0.2341249,355.4563,187.3991,95.39697,True
7,2.744442,0.09557962,-0.05485217,0.09297857,-0.3813764,-0.15312,0.3225226,0.01965651,1.637987,0.2484262,-0.1137367,-0.6464927,0.04447864,-0.0116607,-0.07839192,-0.793312,-0.8092838,-2.671238,0.1787316,1.557,0.2109797,0.0447245,0.0117325,0.07911205,-1.208208,0.6334074,0.3425579,0.3512218,1.498785,0.195559,-0.3485985,1.682526,0.2336775,355.4164,187.458,95.5542,True
7,2.755553,0.08490659,-0.0451987,0.1002916,-0.3803479,-0.1555239,0.3239392,0.01810998,1.638088,0.248354,-0.1185234,-0.428034,0.03995727,-0.01159845,-0.1273772,-0.7905551,-0.8110569,-2.669914,0.1771372,1.557362,0.2110517,0.05724191,0.008595979,0.04703943,-1.208683,0.6336802,0.3413981,0.3498477,1.499199,0.1956682,-0.3499086,1.682533,0.2328994,355.4871,187.3387,95.73725,True
7,2.766664,0.08806207,-0.0749881,0.104845,-0.3796624,-0.1611439,0.3280772,0.01657736,1.638286,0.248179,-0.1242572,-0.5163677,0.03262012,-0.01591714,-0.107105,-0.7896688,-0.8110761,-2.670053,0.175784,1.557535,0.2107913,0.05800635,0.03208582,0.01191685,-1.209282,0.635073,0.3403775,0.3485976,1.499583,0.1957426,-0.3512778,1.682451,0.231751,355.502,187.1385,95.84803,True
