loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.4300068,-0.1809313,0.2733201,-0.4951637,0.3512929,-0.445765,0.1533914,1.624861,0.5273187,-0.009608152,0.6839358,-0.6121495,-0.03935063,0.0142445,-0.6640944,-0.853761,-3.047817,0.2954032,1.547799,0.4292939,-0.2697898,0.2499075,0.1824715,-1.391546,0.3605009,0.1830329,0.4421965,1.49103,0.3448346,-0.1942611,1.681642,0.6449805,332.9691,205.8475,94.41837,True
6,2.100003,-0.4205125,-0.1914886,0.2852345,-0.4905234,0.3502916,-0.4404045,0.1511262,1.625296,0.5256295,-0.01329716,-0.3437491,-0.6163424,-0.04258165,0.02598014,-0.6648353,-0.8528853,-3.041585,0.2937371,1.548279,0.4285095,-0.2739928,0.2925027,0.1911076,-1.388416,0.3648186,0.1853832,0.4410405,1.491293,0.3448758,-0.1981138,1.681268,0.641131,332.8861,206.1351,94.70528,True
6,2.111114,-0.4269385,-0.1850129,0.2915121,-0.4867662,0.3497299,-0.434837,0.1488502,1.625777,0.524169,-0.01288917,0.03986929,-0.5919889,0.05970207,0.06438565,-0.6673876,-0.8594764,-3.0307,0.2919237,1.548657,0.4274929,-0.2644957,0.3500493,0.1826287,-1.385613,0.3703327,0.1869771,0.4397191,1.49152,0.3449147,-0.2022005,1.680273,0.6363109,333.3942,205.7094,94.50933,True
6,2.122225,-0.4258861,-0.1678734,0.3009709,-0.482569,0.3508547,-0.430957,0.146506,1.626039,0.5225244,-0.01065957,0.2020964,-0.5580452,0.1556244,0.09953941,-0.6702548,-0.8672395,-3.019541,0.2902212,1.549112,0.4264126,-0.2486224,0.3809732,0.1708438,-1.383168,0.3752708,0.1882953,0.4384521,1.491832,0.3449416,-0.2061642,1.679018,0.6311557,334.1021,204.789,93.90498,True
6,2.133336,-0.409856,-0.1605224,0.2956224,-0.4795586,0.349909,-0.4262469,0.144216,1.626267,0.5206244,-0.008491755,0.1954788,-0.5814756,0.112979,0.07294752,-0.6700758,-0.8664387,-3.012744,0.2882349,1.549557,0.4253852,-0.2359787,0.3863365,0.1547734,-1.381122,0.3794531,0.1897918,0.4372469,1.492244,0.344964,-0.2097803,1.677754,0.6262149,334.7533,203.8354,93.31453,True
6,2.144447,-0.3650693,-0.1649923,0.2863733,-0.4758579,0.348564,-0.4225206,0.1417436,1.626963,0.5190115,-0.007378021,0.09950042,-0.6219589,0.0713461,0.04431435,-0.6696029,-0.8656213,-3.005054,0.2862601,1.550037,0.4244466,-0.2288942,0.373655,0.1088803,-1.380829,0.3832524,0.1913404,0.4359867,1.492649,0.3448977,-0.2130904,1.676699,0.6218501,335.2099,203.1412,92.91338,True
6,2.155558,-0.3650693,-0.1649923,0.2863733,-0.4758579,0.348564,-0.4225206,0.1417436,1.626963,0.5190115,-0.007326889,0.003324695,-0.6219589,0.0713461,0.04431435,-0.6696029,-0.8656213,-3.005054,0.2862601,1.550037,0.4244466,-0.2288942,0.373655,0.1088803,-1.380829,0.3832524,0.1913404,0.4359867,1.492649,0.3448977,-0.216102,1.675864,0.6181291,335.481,202.8016,92.7283,True
6,2.166669,-0.3276614,-0.1802943,0.2569376,-0.4728815,0.3451559,-0.4167804,0.1393726,1.627594,0.5174,-0.01019937,-0.2632412,-0.5953974,0.08209811,0.03674728,-0.6699054,-0.8675863,-2.997731,0.2843478,1.550475,0.4234271,-0.2418218,0.3523822,0.09083634,-1.379806,0.3862992,0.1939599,0.4346082,1.492998,0.3448434,-0.2184734,1.675197,0.6150447,335.811,202.4933,92.53661,True
6,2.17778,-0.3306794,-0.191295,0.2207832,-0.4710003,0.3408088,-0.4089918,0.1372587,1.628158,0.5160003,-0.006923154,0.3010146,-0.5068087,0.1653235,0.1291391,-0.6753207,-0.8743424,-2.99005,0.2825229,1.551037,0.4224403,-0.2488561,0.3831657,0.1420978,-1.375453,0.3909379,0.1959453,0.433165,1.493236,0.3447435,-0.2197675,1.67476,0.6129719,336.067,201.9589,92.32666,True
6,2.188891,-0.3370276,-0.1881246,0.2164885,-0.4677171,0.3393445,-0.4037259,0.1351354,1.628647,0.5143964,-0.005420598,0.1338601,-0.4629222,0.1483601,0.161929,-0.6783668,-0.8751579,-2.985704,0.2808491,1.551598,0.4213061,-0.2485367,0.4086499,0.1815661,-1.371064,0.3956862,0.1977418,0.4317417,1.493447,0.3446226,-0.2213334,1.674953,0.6120529,336.072,202.1585,92.30871,True
6,2.200002,-0.318847,-0.224682,0.1881555,-0.4655403,0.3321159,-0.3943713,0.1332006,1.629027,0.5122592,-0.003427488,0.1809396,-0.4796849,0.05457117,0.1554656,-0.6794235,-0.8707533,-2.983286,0.2790651,1.552051,0.4202051,-0.259014,0.4117987,0.2029669,-1.367262,0.3997494,0.2001275,0.4304296,1.4937,0.3442729,-0.2232291,1.675629,0.6118344,336.0482,202.8127,92.43156,True
6,2.211113,-0.2921719,-0.2772326,0.1600972,-0.4625932,0.3231125,-0.3839959,0.1311846,1.629633,0.5104084,-0.002705772,0.06423857,-0.5535499,-0.02004117,0.03105827,-0.6754581,-0.8673082,-2.977385,0.2769563,1.552276,0.4191766,-0.2676086,0.3894447,0.1934032,-1.364799,0.4028741,0.2027718,0.4291632,1.49403,0.3440366,-0.2252245,1.676599,0.6117324,335.9587,203.5791,92.58019,True
6,2.222224,-0.2355251,-0.4360135,0.06291132,-0.4587183,0.2921422,-0.3526728,0.1269708,1.631193,0.5063944,-0.003324158,-0.05724006,-0.571354,0.08407326,0.1602081,-0.6827546,-0.8734247,-2.959783,0.273015,1.553242,0.4170306,-0.2517643,0.2925357,0.1738776,-1.361285,0.4055411,0.2074136,0.4265955,1.494761,0.3434241,-0.2271352,1.677568,0.6111677,335.8532,204.2596,92.79669,True
6,2.233335,-0.2163359,-0.4842114,0.04108506,-0.4570528,0.2770035,-0.337553,0.1249905,1.63187,0.5044117,-0.001724663,0.1465871,-0.5783648,0.04771587,0.2283612,-0.6874295,-0.8708502,-2.955257,0.2711212,1.553718,0.4156671,-0.2505285,0.2754502,0.194077,-1.357917,0.407416,0.2097333,0.4251328,1.495035,0.3432093,-0.2292771,1.678594,0.609858,335.9698,204.9469,92.91954,True
6,2.244446,-0.2250215,-0.5149615,0.05413879,-0.4536865,0.2637146,-0.3226915,0.1229257,1.633082,0.5032618,-0.003763579,-0.1879886,-0.5828618,0.130773,0.2370415,-0.6907254,-0.8763355,-2.944237,0.2691283,1.554217,0.4143794,-0.2768694,0.295607,0.2295064,-1.353253,0.4106022,0.2129631,0.423458,1.495317,0.3430974,-0.2322892,1.68007,0.6076422,336.5754,205.5848,92.91483,True
6,2.255557,-0.2336285,-0.5073158,0.07105705,-0.4507368,0.2530317,-0.3102018,0.120927,1.633888,0.5016685,-0.003748666,0.002873237,-0.5511804,0.2182226,0.2391661,-0.6943814,-0.8835769,-2.933676,0.2672305,1.554687,0.4131329,-0.3118836,0.389296,0.2502242,-1.348521,0.4172781,0.2161067,0.4220008,1.495563,0.342931,-0.2351442,1.681781,0.6045977,337.2612,205.2445,92.99768,True
6,2.266668,-0.2198759,-0.5190156,0.0776803,-0.4475496,0.2402055,-0.296319,0.1190078,1.634656,0.5000899,-0.001926531,0.1661246,-0.5002491,0.2876258,0.2433023,-0.6984113,-0.890988,-2.924279,0.2653182,1.554994,0.4120269,-0.3269785,0.4660342,0.2313337,-1.34499,0.4245192,0.2185968,0.4205783,1.495849,0.3428016,-0.2375264,1.6836,0.6011814,337.8417,204.3166,93.25636,True
6,2.277779,-0.1953323,-0.5351936,0.06413969,-0.4454446,0.2259018,-0.2821233,0.1171275,1.635211,0.4984796,-0.001480185,0.03908271,-0.493002,0.2653689,0.1857047,-0.6989333,-0.894147,-2.916518,0.2634727,1.55522,0.4109616,-0.3282928,0.4714143,0.2015232,-1.342722,0.4294159,0.2211473,0.4192606,1.496138,0.3426805,-0.2396394,1.685451,0.5979075,338.3362,203.3712,93.67229,True
6,2.28889,-0.1516452,-0.5781189,0.0446047,-0.4432895,0.2079659,-0.2657683,0.1153546,1.635475,0.4967153,-0.001796569,-0.02924746,-0.5320982,0.1682701,0.1974903,-0.7017983,-0.8909203,-2.910964,0.2616113,1.555605,0.4093416,-0.2988132,0.4139952,0.1574836,-1.341843,0.431975,0.2229226,0.4180018,1.496423,0.3424861,-0.2415278,1.687097,0.5949473,338.7225,202.7558,94.17403,True
6,2.300001,-0.1218088,-0.6103028,0.03021568,-0.4410749,0.1901978,-0.2493174,0.1136748,1.635815,0.4952779,-0.002630671,-0.07610539,-0.5095749,0.1203943,0.1973072,-0.7040253,-0.8897682,-2.906824,0.2599171,1.555616,0.4084945,-0.272544,0.3224828,0.1101979,-1.342047,0.4324618,0.2249822,0.4167364,1.496628,0.3423569,-0.2433051,1.688424,0.592435,339.1377,202.4324,94.58114,True
6,2.311112,-0.1218273,-0.6348763,0.02295369,-0.439575,0.1718056,-0.2314332,0.1119691,1.636121,0.4934568,-0.003528156,-0.08161443,-0.4564824,0.1153056,0.1597604,-0.7048439,-0.8914338,-2.902174,0.2581998,1.555837,0.4078436,-0.2386575,0.2767425,0.08425634,-1.341539,0.4340548,0.2262771,0.4153255,1.496834,0.3421876,-0.2449951,1.689426,0.590467,339.581,202.2946,94.82728,True
6,2.322223,-0.1218273,-0.6348763,0.02295369,-0.439575,0.1718056,-0.2314332,0.1119691,1.636121,0.4934568,-0.002995524,0.04902657,-0.4564824,0.1153056,0.1597604,-0.7048439,-0.8914338,-2.902174,0.2581998,1.555837,0.4078436,-0.2386575,0.2767425,0.08425634,-1.341539,0.4340548,0.2262771,0.4153255,1.496834,0.3421876,-0.246528,1.690125,0.589131,340.0778,202.2746,94.95229,True
6,2.333334,-0.1358203,-0.6260587,0.04836482,-0.4366375,0.157672,-0.2164631,0.1102819,1.636551,0.4921343,-0.002928412,0.005336962,-0.3681047,0.1177377,0.1508205,-0.7065989,-0.8930913,-2.899782,0.2566869,1.556099,0.4074864,-0.1936006,0.3086332,0.1233628,-1.337923,0.4380647,0.2260955,0.4139137,1.497042,0.3420422,-0.2476555,1.690502,0.5884464,340.4579,202.2493,94.96561,True
6,2.344445,-0.1328147,-0.6214824,0.08136468,-0.4333032,0.1430252,-0.2017936,0.1087264,1.636881,0.4908738,-0.001367267,0.1424936,-0.3318824,0.1061518,0.1431697,-0.7080706,-0.8937201,-2.896966,0.2552214,1.556378,0.4067442,-0.1826226,0.3287843,0.1638018,-1.333803,0.4416277,0.2270577,0.4125876,1.49731,0.341773,-0.2481084,1.690499,0.5883791,340.4605,202.2919,94.88712,True
6,2.355556,-0.1044337,-0.6498247,0.1340005,-0.4261947,0.1089965,-0.1694974,0.1051243,1.637324,0.4881575,-8.735168E-05,0.1156813,-0.3706776,0.116812,0.05815722,-0.7073148,-0.8982522,-2.884052,0.2521914,1.55735,0.4054582,-0.1651851,0.2615851,0.20826,-1.327031,0.4440552,0.2295711,0.410253,1.497891,0.3412795,-0.2488885,1.690586,0.5888243,340.641,202.9983,94.77045,True
6,2.366668,-0.1044337,-0.6498247,0.1340005,-0.4261947,0.1089965,-0.1694974,0.1051243,1.637324,0.4881575,0.0003207553,0.03627065,-0.3706776,0.116812,0.05815722,-0.7073148,-0.8982522,-2.884052,0.2521914,1.55735,0.4054582,-0.1651851,0.2615851,0.20826,-1.327031,0.4440552,0.2295711,0.410253,1.497891,0.3412795,-0.2503871,1.690877,0.5893677,340.9081,204.024,94.81123,True
6,2.377779,-0.1004161,-0.6975832,0.1515978,-0.4194947,0.07045846,-0.1323173,0.1020113,1.638325,0.4863155,-0.002009089,-0.2132505,-0.3267754,0.15412,0.1293901,-0.7129538,-0.9026241,-2.874756,0.2494927,1.557627,0.4042931,-0.1931694,0.1540625,0.1699097,-1.324642,0.4437182,0.2348631,0.4079522,1.498265,0.3407779,-0.2525712,1.691152,0.5894838,341.3776,204.9026,94.98713,True
6,2.38889,-0.1302512,-0.6825156,0.1597502,-0.4169924,0.05366669,-0.1146057,0.1005075,1.638558,0.4853425,-0.001592038,0.03986638,-0.2630572,0.1661236,0.09289749,-0.7135956,-0.9061763,-2.871432,0.248129,1.557898,0.4040272,-0.1803474,0.1434084,0.1740433,-1.322273,0.4445809,0.2361864,0.4067815,1.498479,0.3406391,-0.2542882,1.691099,0.5890083,341.666,205.0046,94.86638,True
6,2.400001,-0.1514305,-0.6601982,0.1477178,-0.4147644,0.03824406,-0.09798755,0.09907088,1.638654,0.4844368,-2.609898E-05,0.1426893,-0.2409671,0.1354254,0.01497171,-0.7112281,-0.9077017,-2.868208,0.2466376,1.558141,0.4036608,-0.1397495,0.1242168,0.1875096,-1.319698,0.4447328,0.2363694,0.405668,1.498712,0.3405104,-0.2565367,1.69119,0.5883119,342.51,205.1501,94.77576,True
6,2.411112,-0.1161462,-0.6712175,0.11926,-0.4139932,0.01897422,-0.0802232,0.09774032,1.638701,0.4838803,0.0006899119,0.06405309,-0.2443591,0.06951583,-0.0714073,-0.7071651,-0.9070226,-2.865825,0.2452439,1.55812,0.4031482,-0.1281918,0.1168085,0.1682233,-1.318216,0.4455501,0.2372842,0.4046088,1.499063,0.3404388,-0.2585279,1.691185,0.5872884,343.1142,205.1121,94.74661,True
6,2.422223,-0.07781111,-0.6638091,0.124777,-0.41155,0.001485112,-0.06458725,0.09635982,1.638655,0.4831424,0.0008270983,0.01218464,-0.2600751,0.0651054,-0.0191344,-0.7090341,-0.9069837,-2.862411,0.244149,1.558157,0.4027414,-0.1272141,0.1413283,0.1586755,-1.31633,0.4475828,0.2382192,0.4035637,1.499363,0.3403759,-0.2602131,1.691126,0.5859697,343.4966,205.011,94.72048,True
6,2.433334,-0.08200254,-0.630723,0.1275921,-0.4099521,-0.0122849,-0.0509769,0.09489095,1.638794,0.4822919,-0.001569135,-0.2190919,-0.2653432,0.1235969,0.03319732,-0.7123141,-0.9111686,-2.856095,0.242937,1.558109,0.4021666,-0.1175488,0.1413105,0.168186,-1.313762,0.4486219,0.2389785,0.4024207,1.499637,0.3402963,-0.2616864,1.691084,0.5844673,343.9318,204.8486,94.73593,True
6,2.444445,-0.1095769,-0.5581714,0.1331114,-0.4080873,-0.02217521,-0.03920439,0.09362516,1.638537,0.4813063,-0.002217348,-0.05743022,-0.2655683,0.1343088,-0.006201714,-0.7113394,-0.9142922,-2.850802,0.2418059,1.557987,0.4017956,-0.07062288,0.1338513,0.1741671,-1.311411,0.4492847,0.2379718,0.4013038,1.499828,0.3402786,-0.2629988,1.691185,0.5830892,344.5144,204.5118,94.81474,True
6,2.455556,-0.1114943,-0.5403156,0.1063185,-0.4072618,-0.03549394,-0.02557567,0.09251851,1.638515,0.4805655,-0.000680704,0.1405443,-0.2635447,0.1013663,-0.05100943,-0.7093511,-0.9152462,-2.84719,0.2404854,1.557992,0.401511,-0.05160449,0.08809552,0.1536699,-1.310578,0.4485119,0.2382357,0.4002951,1.500119,0.3400614,-0.2641957,1.69137,0.5820811,344.9808,204.2242,94.99677,True
6,2.466667,-0.1114943,-0.5403156,0.1063185,-0.4072618,-0.03549394,-0.02557567,0.09251851,1.638515,0.4805655,0.001279981,0.1779381,-0.2635447,0.1013663,-0.05100943,-0.7093511,-0.9152462,-2.84719,0.2404854,1.557992,0.401511,-0.05160449,0.08809552,0.1536699,-1.310578,0.4485119,0.2382357,0.4002951,1.500119,0.3400614,-0.265384,1.691578,0.5814524,345.1978,204.2256,95.19057,True
6,2.477778,-0.1039498,-0.5651339,0.07782598,-0.4073912,-0.05426297,-0.007272027,0.09132266,1.638387,0.4795778,-0.001229315,-0.2308096,-0.2454787,0.07376293,-0.07884037,-0.7076408,-0.9154451,-2.84494,0.2391877,1.557924,0.4014363,-0.01129416,0.08389366,0.1330875,-1.309557,0.4491481,0.2369422,0.3992266,1.500446,0.3399353,-0.2662998,1.691573,0.5809243,345.2589,204.4105,95.31269,True
6,2.488889,-0.1166967,-0.5619471,0.07347278,-0.4064783,-0.06989932,0.008832374,0.09011617,1.638493,0.4789901,-0.0001001349,0.1053362,-0.2138045,0.147381,-0.08632241,-0.7076749,-0.9219877,-2.838608,0.2379562,1.557975,0.4012182,0.004697546,0.09667752,0.1351096,-1.30765,0.4503376,0.2360985,0.3981336,1.500779,0.3398674,-0.2667543,1.691369,0.580488,345.3174,204.4054,95.2567,True
6,2.5,-0.1253805,-0.4590239,0.1395602,-0.4012579,-0.0893866,0.030286,0.08766961,1.638649,0.4784234,-0.0002162487,-0.01179063,-0.1358377,0.2177841,0.005031541,-0.7127141,-0.930867,-2.831065,0.2360958,1.558574,0.4008944,0.02219968,0.09443481,0.1903539,-1.301568,0.4511374,0.2348924,0.3959608,1.5013,0.3395855,-0.267403,1.691281,0.5802525,345.6046,204.6078,95.21569,True
6,2.511111,-0.1018951,-0.4089012,0.153053,-0.3993287,-0.09765066,0.03821529,0.08647785,1.638539,0.4776359,0.00265815,0.2630799,-0.1248007,0.09957346,0.001581743,-0.7114454,-0.9262133,-2.833647,0.2352078,1.558751,0.4008276,0.01588152,0.04967602,0.197766,-1.299563,0.4496891,0.2353326,0.3949997,1.501565,0.3394184,-0.2685364,1.6915,0.580175,346.1026,204.9242,95.2733,True
6,2.522222,-0.07822853,-0.4050524,0.1190374,-0.3996361,-0.1094401,0.04898858,0.08550999,1.638399,0.47715,1.714953E-05,-0.2440972,-0.1366884,0.03574272,-0.0773029,-0.7076019,-0.9253553,-2.832281,0.2339657,1.558821,0.4009323,-0.01210792,0.001806516,0.1606102,-1.299335,0.4479966,0.2368053,0.3940752,1.501798,0.3392563,-0.270384,1.691926,0.5800753,346.5359,205.2887,95.52096,True
6,2.533333,-0.068451,-0.4096627,0.08611585,-0.4001059,-0.1214457,0.06044284,0.08456668,1.638344,0.4767568,-0.00126873,-0.1150776,-0.1285108,0.07738864,-0.1198854,-0.7055065,-0.9299183,-2.827676,0.2327793,1.558761,0.40084,-0.01337993,-0.01731879,0.1350064,-1.298916,0.4471097,0.2372056,0.3931562,1.502044,0.3391769,-0.2721201,1.691999,0.5796332,346.6646,205.3729,95.78017,True
6,2.544444,-0.06184296,-0.3811678,0.06244044,-0.400402,-0.1306166,0.06949892,0.08379409,1.638341,0.4768198,-0.001660747,-0.03510383,-0.1242822,0.1593429,-0.07076322,-0.7079065,-0.935931,-2.821954,0.231864,1.558755,0.4007452,0.006831009,-0.01410928,0.1316529,-1.297538,0.4467101,0.2365531,0.3921231,1.502252,0.3390772,-0.2735301,1.691595,0.5788869,346.8191,205.2931,95.82422,True
6,2.555555,-0.04381218,-0.3372256,0.09516557,-0.3982214,-0.1375408,0.07580821,0.08284718,1.638384,0.4766846,-0.001037568,0.05706823,-0.1209211,0.1837699,-0.01960378,-0.7102384,-0.9393758,-2.818126,0.2310749,1.55885,0.4005206,0.05388554,0.008223303,0.1547419,-1.295011,0.4469075,0.2344317,0.3912393,1.502369,0.3389766,-0.2746369,1.690984,0.5780808,347.2101,205.1135,95.61061,True
6,2.566666,-0.02785727,-0.3030314,0.1109046,-0.3967695,-0.1441397,0.08193641,0.08195749,1.638495,0.4767957,-0.0006119944,0.03829782,-0.08333287,0.1848456,0.04306836,-0.7131711,-0.9407976,-2.817447,0.2304422,1.559036,0.4004567,0.08576574,0.001864467,0.1448777,-1.293746,0.4464042,0.2325768,0.3903506,1.50262,0.3388505,-0.2755523,1.690504,0.5774286,347.6393,204.9217,95.32593,True
6,2.577777,0.001064971,-0.2787532,0.09594651,-0.3961649,-0.1501267,0.08652557,0.08107308,1.638659,0.4767227,-0.001144094,-0.04904519,-0.02459134,0.1062449,0.02027955,-0.7121223,-0.9387869,-2.820643,0.2295227,1.559095,0.4004014,0.07910103,-0.02044091,0.1107953,-1.293963,0.4453289,0.2323057,0.3895087,1.502833,0.3386867,-0.2763356,1.690298,0.577068,347.9092,204.7573,95.19971,True
6,2.588888,0.01182984,-0.2779315,0.07574961,-0.3965015,-0.1588544,0.09426977,0.08028162,1.638644,0.4763834,-0.0009757822,0.01569648,-0.01390006,0.06157493,-0.004348714,-0.7109287,-0.9380194,-2.821436,0.2286263,1.559261,0.4004641,0.05422124,-0.05337215,0.06405938,-1.295183,0.443831,0.2330037,0.3886638,1.502964,0.3385096,-0.2770844,1.690227,0.5770467,348.0372,204.6789,95.32368,True
6,2.599999,0.02263353,-0.2803422,0.05028912,-0.396942,-0.166983,0.1011767,0.0796791,1.638629,0.4763143,-0.001809884,-0.07642952,-0.007930994,0.1138737,-0.05436159,-0.7096738,-0.9432967,-2.81744,0.2278239,1.559375,0.4003413,0.05327898,-0.05766265,0.07896921,-1.293999,0.4427859,0.2327691,0.3877879,1.50305,0.3383503,-0.2778692,1.690183,0.5773808,348.1252,204.726,95.45902,True
6,2.61111,0.0256914,-0.2512479,0.08517028,-0.3950347,-0.1723278,0.1057611,0.07888666,1.638918,0.4763091,-0.001195759,0.05681724,-0.008984424,0.164941,-0.01911448,-0.7117729,-0.9479266,-2.813985,0.2271441,1.559639,0.4002492,0.05555629,-0.05450149,0.09706978,-1.292368,0.4419339,0.2322996,0.3868839,1.503266,0.3382478,-0.2786248,1.690161,0.577998,348.2166,204.9126,95.46525,True
6,2.622221,0.03940024,-0.2061624,0.1252828,-0.3926277,-0.1757447,0.1081816,0.07803151,1.638903,0.4765034,-0.001382713,-0.01764539,0.02644985,0.1990081,0.06279995,-0.7162332,-0.9509134,-2.813204,0.2266362,1.559842,0.4001174,0.04826,-0.05454853,0.1173724,-1.290575,0.4408201,0.2324343,0.3860823,1.503439,0.3380284,-0.2792228,1.690206,0.5787556,348.3448,205.2241,95.39261,True
6,2.633332,0.03940024,-0.2061624,0.1252828,-0.3926277,-0.1757447,0.1081816,0.07803151,1.638903,0.4765034,-0.001267132,0.01092009,0.02644985,0.1990081,0.06279995,-0.7162332,-0.9509134,-2.813204,0.2266362,1.559842,0.4001174,0.04826,-0.05454853,0.1173724,-1.290575,0.4408201,0.2324343,0.3860823,1.503439,0.3380284,-0.2796414,1.690362,0.5795548,348.4516,205.4931,95.35548,True
6,2.644443,0.06522945,-0.1831257,0.09220186,-0.3926874,-0.1793927,0.1100698,0.07732537,1.638978,0.4766092,-0.001107875,0.0146024,0.04345639,0.1224632,0.001867972,-0.7138481,-0.950006,-2.814943,0.2256885,1.559823,0.4000838,0.0290995,-0.070537,0.1185625,-1.289537,0.4391148,0.2332468,0.3853388,1.503658,0.3378212,-0.2799235,1.690514,0.580291,348.4306,205.7066,95.41758,True
6,2.655554,0.08692251,-0.1881319,0.0242001,-0.3946719,-0.1910159,0.1184944,0.07608068,1.639078,0.4767361,-0.002178466,-0.09762991,0.01334489,0.1107476,-0.06619102,-0.7103918,-0.953993,-2.811222,0.2241087,1.559865,0.4001715,0.01544449,-0.07272708,0.1421013,-1.286529,0.4364009,0.2341422,0.3836689,1.504002,0.3374619,-0.2799897,1.690546,0.580832,348.3227,205.8593,95.52187,True
6,2.666665,0.08784037,-0.1847165,0.04760085,-0.3936909,-0.1967069,0.122907,0.07542554,1.639199,0.4767802,-0.004618454,-0.2216933,0.01450308,0.1756222,-0.002168529,-0.7137522,-0.9587851,-2.807903,0.2234732,1.559985,0.4000235,0.03177819,-0.08665596,0.184552,-1.283533,0.4341819,0.2339006,0.3828284,1.504134,0.3373418,-0.280497,1.690516,0.5813126,348.3654,205.9223,95.70367,True
6,2.677776,0.09737948,-0.175033,0.06036607,-0.3925073,-0.20144,0.1258375,0.07475621,1.639321,0.4769065,-0.003960653,0.06255862,0.02539625,0.1872772,0.05639063,-0.7170689,-0.9609886,-2.806832,0.2229269,1.559995,0.3999348,0.03402656,-0.09840274,0.1983533,-1.281393,0.4320388,0.2340535,0.3819084,1.504141,0.3372321,-0.2815333,1.690578,0.5818873,348.6298,205.9102,95.69684,True
6,2.688887,0.1037766,-0.1750592,0.05932757,-0.3923438,-0.206651,0.1292619,0.07413021,1.639474,0.4769509,-0.0042291,-0.02461543,0.01997347,0.1596241,0.01802197,-0.716132,-0.9625266,-2.805648,0.2221687,1.560151,0.3998692,0.009303909,-0.09728865,0.1719285,-1.280663,0.4306563,0.2352032,0.3812395,1.504192,0.3371561,-0.2824006,1.690656,0.582437,348.7993,205.9582,95.54372,True
6,2.699998,0.1028244,-0.1645275,0.04645311,-0.3921814,-0.2104646,0.1316435,0.07348052,1.639639,0.4771013,-0.005800365,-0.1425435,0.0421804,0.133155,-0.03433276,-0.7143418,-0.9645644,-2.805197,0.2213029,1.560396,0.3998947,0.001602495,-0.07593449,0.1432696,-1.280095,0.4302715,0.2355212,0.380572,1.504415,0.3370292,-0.2830409,1.690696,0.5828989,348.8766,206.0472,95.5039,True
6,2.711109,0.1028244,-0.1645275,0.04645311,-0.3921814,-0.2104646,0.1316435,0.07348052,1.639639,0.4771013,-0.006980678,-0.1057669,0.0421804,0.133155,-0.03433276,-0.7143418,-0.9645644,-2.805197,0.2213029,1.560396,0.3998947,0.001602495,-0.07593449,0.1432696,-1.280095,0.4302715,0.2355212,0.380572,1.504415,0.3370292,-0.2835494,1.690643,0.5832819,348.949,206.108,95.55445,True
6,2.72222,0.1123298,-0.1623023,0.06033766,-0.3910958,-0.2206561,0.1383669,0.07219347,1.639964,0.4775066,-0.006909837,0.008328487,0.02308091,0.1479574,-0.007580355,-0.7158769,-0.9694865,-2.801524,0.2201564,1.560738,0.399605,0.01272222,-0.03636303,0.07189248,-1.280401,0.4305995,0.2349467,0.3792351,1.504864,0.3368809,-0.2839046,1.690515,0.583575,349.021,206.1721,95.53423,True
6,2.733331,0.1239895,-0.1633084,0.07105861,-0.3904237,-0.2262781,0.1416642,0.07159165,1.64004,0.4775281,-0.0105067,-0.3278439,0.02330834,0.1765994,0.06064164,-0.7195824,-0.9719646,-2.799944,0.2195638,1.561005,0.3996053,0.02562779,-0.03425908,0.08670499,-1.279057,0.4299298,0.2344176,0.3785344,1.50503,0.3368418,-0.2842004,1.690411,0.5837234,349.0607,206.243,95.45734,True
6,2.744442,0.1185517,-0.1652408,0.09019814,-0.3893978,-0.2318336,0.1454669,0.07094362,1.640293,0.4775674,-0.01162736,-0.09836753,0.005972568,0.2170744,0.02883625,-0.7201427,-0.9776736,-2.79513,0.2189648,1.56139,0.3996391,0.01730172,-0.04496865,0.1101855,-1.277321,0.4284719,0.2349795,0.3777794,1.505112,0.3368115,-0.2849837,1.690567,0.5839641,349.2788,206.1656,95.471,True
6,2.755553,0.1120802,-0.1768631,0.09880392,-0.3882548,-0.2385633,0.1506207,0.07024708,1.640542,0.4776242,-0.01352726,-0.171922,0.04445553,0.1575656,0.01576236,-0.7197331,-0.9775609,-2.796805,0.2182954,1.561716,0.3996618,-0.01255438,-0.05455706,0.1061479,-1.276578,0.427319,0.2363627,0.377116,1.505271,0.336792,-0.2857359,1.690703,0.5842349,349.4285,206.108,95.55488,True
6,2.766664,0.1078699,-0.1961744,0.08507642,-0.3887597,-0.2462562,0.1563723,0.06967416,1.640616,0.4776299,-0.01475285,-0.1093023,0.04991986,0.08624337,-0.006755929,-0.7186561,-0.9759846,-2.798826,0.2176325,1.561882,0.3997111,-0.03292195,-0.03855547,0.09143694,-1.276065,0.4272601,0.2374043,0.3764618,1.505519,0.3367574,-0.2863661,1.690731,0.5845247,349.5376,206.1096,95.61543,True
