loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.2111223,-0.8372678,-0.1665282,-0.5106515,0.2066127,-0.6058763,0.2378858,1.583505,0.6044531,-0.728897,0.6982731,-0.2047274,0.02107289,0.310046,-0.6175444,-0.9630814,3.081299,0.3500977,1.515575,0.4686329,-0.06151231,-0.0031215,-0.02119178,-1.433324,0.2708464,0.112248,0.4681092,1.482267,0.3561866,-0.1059955,1.664503,0.6008994,346.549,181.7761,102.5677,True
2,2.100003,-0.2111223,-0.8372678,-0.1665282,-0.5106515,0.2066127,-0.6058763,0.2378858,1.583505,0.6044531,-0.7241247,0.4256692,-0.2047274,0.02107289,0.310046,-0.6175444,-0.9630814,3.081299,0.3500977,1.515575,0.4686329,-0.06151231,-0.0031215,-0.02119178,-1.433324,0.2708464,0.112248,0.4681092,1.482267,0.3561866,-0.1065124,1.664241,0.6017831,346.6798,182.0995,102.3584,True
2,2.111114,-0.191968,-0.5829043,-0.06729157,-0.5028112,0.1846517,-0.5800943,0.2378686,1.584579,0.6024299,-0.7172931,0.6164596,-0.1403915,0.04908415,0.2127767,-0.6222614,-0.9689246,3.089132,0.3505874,1.515922,0.4681664,-0.130659,0.0267164,-0.009988483,-1.433654,0.2725069,0.1182441,0.4685085,1.481957,0.3561909,-0.106863,1.663918,0.6027986,346.5638,182.0484,102.2183,True
2,2.122225,-0.1855911,-0.5433553,-0.04951434,-0.500286,0.1758508,-0.5705058,0.2377569,1.584909,0.6015482,-0.7041116,1.195412,-0.1339991,-0.03181198,0.1870152,-0.6236761,-0.9631311,3.085711,0.350801,1.515969,0.4678924,-0.1272156,0.0341718,0.02087714,-1.432151,0.2729435,0.1194585,0.4687328,1.481997,0.356077,-0.1072673,1.66362,0.6041228,346.5898,182.19,102.1067,True
2,2.133336,-0.1823796,-0.4899775,-0.03605799,-0.4981011,0.1703621,-0.5634391,0.2375104,1.585083,0.6008766,-0.7012215,0.2500338,-0.1181583,-0.04451657,0.1613228,-0.6245704,-0.9616882,3.085404,0.3509186,1.515972,0.4677339,-0.1154299,0.0277778,0.02930417,-1.431481,0.2729133,0.1202665,0.4688694,1.481926,0.355983,-0.108104,1.663395,0.6053786,346.9853,183.1498,101.8759,True
2,2.144447,-0.1876798,-0.4151765,-0.01011613,-0.4965208,0.1674225,-0.5586276,0.2373589,1.585163,0.6002798,-0.6961418,0.4589863,-0.1216854,-0.01247055,0.116669,-0.6241358,-0.9637372,3.08858,0.3510008,1.51599,0.467561,-0.08565816,-0.00738852,0.02373325,-1.431754,0.2713696,0.1202588,0.4691509,1.481851,0.3557491,-0.1088026,1.66306,0.6063412,347.1328,183.8781,101.6504,True
2,2.155558,-0.1972535,-0.3531935,0.01063038,-0.4947828,0.1656481,-0.5543146,0.2372634,1.585414,0.5997887,-0.6898013,0.571658,-0.1432784,0.03868264,0.08600132,-0.6236314,-0.967956,3.094561,0.3511114,1.516109,0.4672816,-0.08894556,-0.01377854,0.01203636,-1.432214,0.2710615,0.1213832,0.469206,1.481786,0.3556519,-0.1093936,1.662693,0.6070132,347.1493,184.2553,101.4901,True
2,2.166669,-0.2238734,-0.2430494,0.0532444,-0.493626,0.1709239,-0.5553644,0.2371151,1.585648,0.5993321,-0.6838294,0.5371452,-0.1346065,0.0567519,0.1168851,-0.6263387,-0.9705398,3.097806,0.3513155,1.51631,0.4670115,-0.1102399,0.001142245,0.01327643,-1.431916,0.2716898,0.1234657,0.469382,1.481708,0.3554239,-0.1099313,1.662304,0.6074586,347.1505,184.4241,101.3957,True
2,2.17778,-0.228209,-0.1777078,0.09317268,-0.4914603,0.1751365,-0.5561085,0.236882,1.585484,0.5988963,-0.6773995,0.5794903,-0.0650921,0.05466437,0.1622699,-0.6300789,-0.9715462,3.096615,0.3517229,1.516325,0.4667802,-0.1250962,0.02777842,0.01978824,-1.431237,0.2730145,0.1252818,0.4696155,1.481634,0.3551924,-0.1104042,1.661887,0.6077553,347.1569,184.5155,101.2884,True
2,2.188891,-0.219696,-0.1424461,0.1088929,-0.4896275,0.1758959,-0.5546379,0.2367524,1.585209,0.598032,-0.6706383,0.6092902,-0.04180095,0.03134426,0.1301278,-0.6302611,-0.9707382,3.09553,0.3520218,1.516301,0.4665163,-0.1102515,0.01496234,0.01120256,-1.431093,0.273202,0.1261878,0.4697961,1.48158,0.3549795,-0.1108633,1.661498,0.6079454,347.0996,184.617,101.1229,True
2,2.200002,-0.2153868,-0.124384,0.1045056,-0.4883252,0.1755106,-0.5518895,0.2366766,1.585193,0.5974572,-0.665377,0.4720398,-0.03888671,-0.04414631,0.0596462,-0.6280522,-0.964467,3.090944,0.3521819,1.516197,0.4663422,-0.09331988,-0.01271155,-0.001772186,-1.43214,0.2715163,0.1264434,0.4700482,1.481506,0.3547122,-0.1113534,1.661161,0.607971,346.855,184.7132,101.0263,True
2,2.211113,-0.208897,-0.1021236,0.09265038,-0.4874906,0.1760753,-0.5501297,0.2366382,1.585096,0.5966904,-0.6604831,0.4397187,-0.06985481,-0.08570217,0.03418182,-0.6277294,-0.9601346,3.089558,0.3522858,1.516008,0.4662242,-0.06570172,-0.05320304,-0.01051814,-1.432898,0.2692927,0.1263755,0.470309,1.481288,0.3544953,-0.1118104,1.660668,0.6078476,346.6524,184.7826,101.0907,True
2,2.222224,-0.2205399,-0.08085696,0.08600246,-0.4869505,0.1762323,-0.5473797,0.2365669,1.585042,0.5960281,-0.6544932,0.5401164,-0.07738256,-0.04736364,0.03323916,-0.6280405,-0.9618888,3.091938,0.3525023,1.515994,0.4659615,-0.05394808,-0.0787723,-0.005284533,-1.432963,0.2674332,0.1268229,0.4704985,1.481224,0.3542316,-0.1122207,1.659932,0.6076425,346.6485,184.8665,101.0791,True
2,2.233335,-0.233282,-0.05737534,0.08788688,-0.4859795,0.1782121,-0.5459936,0.2364593,1.585043,0.5954142,-0.6487759,0.5141752,-0.06880463,-0.009039741,0.05563124,-0.6293694,-0.9645019,3.094541,0.3528344,1.515952,0.4655652,-0.04951853,-0.07238002,0.01491845,-1.432082,0.2667981,0.1272682,0.4706941,1.481102,0.3539693,-0.1126331,1.659097,0.6074658,346.7224,184.9483,100.8573,True
2,2.244446,-0.2290258,-0.04669562,0.09208058,-0.4848359,0.1792931,-0.5445049,0.2362946,1.585195,0.5947852,-0.6423118,0.5826914,-0.07189742,-0.001621483,0.07484641,-0.6310365,-0.9650814,3.095887,0.352955,1.516045,0.4650986,-0.04412946,-0.05213945,0.02233286,-1.431502,0.2669925,0.1275745,0.4708958,1.480968,0.3535745,-0.1130502,1.658321,0.6073745,346.7387,185.0553,100.5614,True
2,2.255557,-0.2076913,-0.04574005,0.08474101,-0.4837424,0.1794133,-0.542928,0.2360447,1.585396,0.5941236,-0.6361749,0.5522878,-0.1092477,-0.006996904,0.06333815,-0.6311841,-0.9645051,3.09823,0.3529386,1.516044,0.4647043,-0.04092523,-0.03082782,0.02230623,-1.431162,0.2676072,0.1277508,0.4710652,1.480934,0.3532543,-0.1134984,1.657737,0.6073956,346.6963,185.2042,100.3094,True
2,2.266668,-0.1873906,-0.05552712,0.06789509,-0.4828418,0.1775434,-0.5398765,0.2360191,1.58552,0.5934083,-0.6310967,0.4558599,-0.1551708,0.03660697,0.05837769,-0.6315734,-0.9682692,3.104828,0.3529893,1.516141,0.4643919,-0.06216526,-0.03934319,0.03100417,-1.430584,0.2667012,0.1294677,0.4712721,1.480783,0.3529756,-0.1139769,1.657366,0.607494,346.5842,185.3844,100.16,True
2,2.277779,-0.1852221,-0.05987594,0.05835534,-0.482193,0.1762351,-0.5367529,0.2360009,1.585653,0.5928237,-0.6262636,0.4343681,-0.1357972,0.05041568,0.09663996,-0.6340848,-0.9703209,3.107302,0.3532218,1.516124,0.4640205,-0.08341017,-0.05212761,0.03863218,-1.430033,0.2653795,0.1314406,0.4714149,1.480735,0.3527064,-0.1144847,1.657178,0.6076608,346.4936,185.5619,100.0894,True
2,2.28889,-0.1894892,-0.05453414,0.06040049,-0.4814729,0.1758212,-0.5340173,0.2361236,1.585581,0.5921373,-0.6210018,0.4737133,-0.05772748,0.05684955,0.1494578,-0.6378345,-0.9717582,3.10615,0.3536104,1.516348,0.4637651,-0.1110001,-0.03826902,0.05164097,-1.428902,0.2654084,0.1338617,0.4715926,1.480611,0.3523855,-0.114954,1.657106,0.6079383,346.4519,185.7268,100.0535,True
2,2.300001,-0.1863802,-0.04906055,0.07849184,-0.4797109,0.1771692,-0.5330439,0.2362996,1.585626,0.5913231,-0.6148956,0.5505864,0.006300993,0.03564599,0.1607498,-0.6400679,-0.9712098,3.103119,0.3540229,1.516438,0.4634006,-0.116394,-0.009509888,0.04209087,-1.428739,0.266477,0.1351533,0.4719099,1.480629,0.3520844,-0.1152453,1.657076,0.6083844,346.4464,185.9063,100.0123,True
2,2.311112,-0.1544072,-0.09409587,0.05348156,-0.4784401,0.1715295,-0.5272859,0.236575,1.585743,0.5901229,-0.6089967,0.5310894,0.05351561,-0.04847544,0.1901279,-0.6433595,-0.9650531,3.095923,0.3544494,1.516403,0.4629407,-0.08575753,-0.006319011,0.01094409,-1.429815,0.2667549,0.134912,0.4722629,1.480504,0.3517191,-0.1153764,1.657093,0.6089826,346.3711,186.1342,99.98684,True
2,2.322223,-0.1351996,-0.1187991,0.0356688,-0.4776433,0.1667241,-0.5221841,0.2367358,1.585915,0.5892417,-0.6039591,0.4527706,0.03220183,-0.08684041,0.176331,-0.6448791,-0.9608983,3.093088,0.354787,1.516515,0.4624302,-0.07326634,-0.0191069,-0.02431088,-1.431462,0.2662405,0.1353813,0.4725263,1.480348,0.3513787,-0.1153377,1.65708,0.6096133,346.1871,186.4518,100.0161,True
2,2.333334,-0.1234119,-0.1243022,0.01874772,-0.4769855,0.1635192,-0.5183494,0.2368237,1.586151,0.5885189,-0.6004092,0.317673,-0.02862835,-0.08797997,0.1585827,-0.6458267,-0.9597468,3.095235,0.3548754,1.516548,0.4617066,-0.06927805,-0.01591476,-0.05843754,-1.433461,0.2664586,0.1358878,0.472815,1.480188,0.3509851,-0.1152174,1.656952,0.6101164,346.0035,186.8375,100.0641,True
2,2.344445,-0.130838,-0.1104546,0.01647765,-0.4764012,0.1628745,-0.5158266,0.237021,1.586516,0.5881302,-0.5956602,0.4285152,-0.07147577,-0.004942847,0.1462219,-0.6469026,-0.965463,3.102245,0.3549506,1.516527,0.4611049,-0.08319001,-0.007388496,-0.06578003,-1.434303,0.2668836,0.1374061,0.4731238,1.479991,0.3506367,-0.1150836,1.65673,0.610459,346.0668,187.1955,100.0254,True
2,2.355556,-0.1552539,-0.09666407,0.004525993,-0.4763777,0.1615059,-0.5118353,0.2371896,1.586845,0.5876205,-0.5908239,0.4354346,-0.07061024,0.1186228,0.1539139,-0.6484765,-0.9760211,3.111433,0.3551486,1.516593,0.4606118,-0.1172266,-0.005253613,-0.05911827,-1.434771,0.2669412,0.1400876,0.4735043,1.479861,0.3501692,-0.1150383,1.656559,0.6107058,346.1884,187.4059,99.8884,True
2,2.366668,-0.1582922,-0.1129673,-0.03369244,-0.4770174,0.1560367,-0.505207,0.2374388,1.587195,0.5867348,-0.5853127,0.4972394,-0.05553021,0.1398967,0.1879592,-0.6520233,-0.9801157,3.1146,0.3553833,1.516614,0.4602299,-0.141563,-0.01589648,-0.03760806,-1.434294,0.2662598,0.1428112,0.4737794,1.479755,0.3498371,-0.1150919,1.656523,0.6109407,346.2422,187.4945,99.72939,True
2,2.377779,-0.1582922,-0.1129673,-0.03369244,-0.4770174,0.1560367,-0.505207,0.2374388,1.587195,0.5867348,-0.5800189,0.4769715,-0.05553021,0.1398967,0.1879592,-0.6520233,-0.9801157,3.1146,0.3553833,1.516614,0.4602299,-0.141563,-0.01589648,-0.03760806,-1.434294,0.2662598,0.1428112,0.4737794,1.479755,0.3498371,-0.1149175,1.656467,0.61083,346.2892,187.3576,99.52097,True
2,2.38889,-0.1528624,-0.1452432,-0.06854042,-0.4774808,0.1482338,-0.4967919,0.2377159,1.587568,0.5859852,-0.578405,0.1407558,-0.05852056,0.01100117,0.1813277,-0.6538662,-0.9716069,3.108704,0.3557521,1.516606,0.4598784,-0.1487645,-0.05744169,-0.005588468,-1.433396,0.2637175,0.1450363,0.4738629,1.479609,0.3494737,-0.1151495,1.656626,0.6108969,346.3311,187.5051,99.48419,True
2,2.400001,-0.1442628,-0.1646585,-0.09283692,-0.4779027,0.1412526,-0.4893018,0.237988,1.587712,0.5851669,-0.5711969,0.6551607,-0.05413627,-0.04651374,0.1822564,-0.6560138,-0.9677014,3.106006,0.3560164,1.516734,0.4594758,-0.1412156,-0.07874495,0.007139649,-1.433052,0.2619846,0.1465548,0.4740339,1.479525,0.3490648,-0.1152877,1.656979,0.6112428,346.3169,187.6338,99.48371,True
2,2.411112,-0.1398535,-0.1627824,-0.1205277,-0.4792364,0.1308496,-0.4772217,0.2386195,1.588421,0.5836263,-0.5686339,0.2257761,-0.0640911,-0.02724565,0.1269637,-0.656997,-0.9680021,3.107919,0.3564237,1.516676,0.4586055,-0.09073811,-0.04679926,0.05467273,-1.430002,0.2616565,0.1465942,0.4744051,1.479363,0.3484287,-0.1152238,1.657634,0.611635,346.4846,188.2016,99.32416,True
2,2.422223,-0.1376905,-0.1671223,-0.129002,-0.479891,0.125178,-0.4707755,0.2388991,1.588777,0.5829923,-0.5646961,0.3557561,-0.07256614,0.004660659,0.1451887,-0.659339,-0.9704322,3.111027,0.3566249,1.516703,0.4581552,-0.07589611,-0.01377835,0.04390147,-1.429769,0.2629753,0.1465194,0.4746078,1.479265,0.3481109,-0.114871,1.658563,0.6119741,346.5794,188.5639,99.36782,True
2,2.433334,-0.1366504,-0.1766967,-0.1267769,-0.4798782,0.1194444,-0.4642436,0.2392364,1.58918,0.5822594,-0.5605368,0.3744746,-0.06290834,0.03019744,0.1664863,-0.6620826,-0.9725505,3.113059,0.3570636,1.516708,0.4577501,-0.09315941,0.007530656,0.01633856,-1.430673,0.2639894,0.14819,0.474778,1.479062,0.3479116,-0.1143546,1.659694,0.6122512,346.5504,188.7213,99.58289,True
2,2.444445,-0.1356818,-0.1797603,-0.1107641,-0.4794382,0.1145957,-0.4583085,0.239575,1.589774,0.5818176,-0.5566033,0.3538536,-0.04025722,-0.004981764,0.2003704,-0.665697,-0.9703643,3.11078,0.3575964,1.516869,0.4573498,-0.1105134,0.02138445,-0.02080205,-1.432151,0.2650698,0.1501117,0.475055,1.478885,0.3476291,-0.1137467,1.660928,0.6125023,346.5317,188.7852,99.87362,True
2,2.455556,-0.1358123,-0.1859571,-0.08832614,-0.4783453,0.1102421,-0.4527771,0.2399626,1.590075,0.5810823,-0.5526714,0.3539595,-0.002896741,-0.03900547,0.2022115,-0.6680763,-0.9673637,3.106965,0.3579644,1.516775,0.4569941,-0.1129827,0.006468721,-0.06233259,-1.434594,0.2648942,0.1514265,0.4753031,1.47869,0.3474314,-0.1131567,1.662176,0.6127581,346.5549,188.8555,100.1682,True
2,2.466667,-0.1390009,-0.2126681,-0.09772097,-0.4784721,0.1017068,-0.44379,0.2403628,1.590237,0.5799732,-0.5486416,0.3629191,0.02250364,-0.06656995,0.1647236,-0.6684241,-0.9646531,3.10343,0.3584358,1.516815,0.4566259,-0.09608834,-0.007383699,-0.07951058,-1.436138,0.2644929,0.1520055,0.4755417,1.478581,0.3471205,-0.1126181,1.663309,0.6130254,346.5988,188.9597,100.4098,True
2,2.477778,-0.1453553,-0.2384037,-0.1177461,-0.4785189,0.09267867,-0.4337541,0.2406621,1.590621,0.5791097,-0.5448045,0.3452693,-0.01384915,-0.08896333,0.1361373,-0.6688539,-0.9614108,3.102635,0.358675,1.516921,0.4562333,-0.07281271,6.441772E-05,-0.09993798,-1.437879,0.2650503,0.1518103,0.4758614,1.478466,0.3468184,-0.1121579,1.664229,0.6133127,346.6105,189.0816,100.5936,True
2,2.488889,-0.1442827,-0.2598072,-0.1282123,-0.4786696,0.08352818,-0.4240866,0.2410167,1.591001,0.5783219,-0.5412902,0.3158514,-0.03723273,-0.06879239,0.1512348,-0.6712929,-0.9618233,3.10421,0.3590055,1.516912,0.4556503,-0.05586104,0.01390983,-0.1117948,-1.43946,0.2660493,0.1516612,0.4760993,1.478361,0.3464613,-0.1117439,1.664787,0.6135569,346.6025,189.3088,100.7475,True
2,2.5,-0.1464123,-0.2726522,-0.1355548,-0.4787336,0.07505494,-0.4146861,0.2413955,1.591488,0.5775387,-0.5369577,0.3909956,-0.0658775,-0.02098018,0.1866569,-0.6747428,-0.9648228,3.108483,0.3593128,1.516874,0.4550722,-0.03456663,0.01603333,-0.1130337,-1.440691,0.2664407,0.1512228,0.4764162,1.478341,0.3461375,-0.1114276,1.665049,0.6137111,346.7481,189.6262,100.7423,True
2,2.511111,-0.1538887,-0.2694355,-0.13454,-0.4787698,0.06834523,-0.4064056,0.241785,1.591713,0.5769072,-0.5336251,0.298862,-0.07331219,0.01838979,0.2038196,-0.6774997,-0.9675927,3.111702,0.359677,1.516742,0.4545901,-0.02698088,0.003240839,-0.09712282,-1.441292,0.26589,0.1512915,0.4766982,1.478266,0.3457839,-0.1112584,1.665207,0.6137709,346.9796,189.9127,100.5668,True
2,2.522222,-0.1518324,-0.2554491,-0.117588,-0.4782553,0.06325261,-0.3999906,0.2420426,1.592088,0.5762558,-0.5295813,0.3647065,-0.07584953,0.03235817,0.1410078,-0.6766261,-0.9689978,3.113767,0.359893,1.516845,0.4542596,-0.03086325,-0.01486145,-0.04914547,-1.439856,0.2648057,0.1520761,0.4768654,1.47826,0.3454223,-0.1111292,1.665383,0.61378,347.2227,190.1105,100.3426,True
2,2.533333,-0.1518175,-0.2405052,-0.1134477,-0.4783064,0.05813135,-0.3937846,0.2424106,1.592351,0.5756249,-0.525333,0.3827381,-0.06328663,0.01967754,0.1004247,-0.6761276,-0.968421,3.113595,0.3602814,1.516899,0.4539294,-0.04329459,-0.04256057,-0.005368832,-1.438541,0.2628444,0.1532652,0.4770595,1.478237,0.3449588,-0.1109614,1.66566,0.6137826,347.4084,190.2606,100.186,True
2,2.544444,-0.1496894,-0.2244685,-0.1061375,-0.4786228,0.05344179,-0.3881145,0.2426155,1.592502,0.5748386,-0.5219551,0.3031128,-0.03440572,-0.001590591,0.1119255,-0.6779194,-0.9672564,3.11185,0.3606982,1.516901,0.4536953,-0.04315284,-0.0478842,0.01274389,-1.437808,0.2620505,0.1539086,0.4772846,1.478161,0.3446312,-0.1107185,1.666025,0.6137862,347.5024,190.3904,100.165,True
2,2.555555,-0.1433325,-0.199832,-0.08927128,-0.4783916,0.05066011,-0.3842601,0.242967,1.592417,0.5741732,-0.5184535,0.3150664,0.005188778,-0.03350988,0.1318626,-0.6802491,-0.9648217,3.108382,0.3611059,1.516894,0.4533458,-0.04512712,-0.05534552,0.0319269,-1.436975,0.2609417,0.1545976,0.4775942,1.478098,0.3442287,-0.110456,1.666448,0.6137905,347.5524,190.5066,100.2224,True
2,2.566666,-0.138017,-0.1880643,-0.08295095,-0.4783959,0.0469984,-0.379616,0.2432057,1.592566,0.5735731,-0.5148215,0.3268369,-0.003285617,-0.06547592,0.1286543,-0.6815839,-0.9618645,3.106406,0.3614696,1.516912,0.4529293,-0.04617953,-0.07345449,0.03406918,-1.436748,0.2593667,0.1553635,0.4778644,1.478072,0.3439133,-0.1101532,1.666885,0.6138175,347.5974,190.6306,100.2986,True
2,2.577777,-0.1305832,-0.1677324,-0.07030046,-0.4781525,0.04452499,-0.3761686,0.243522,1.592552,0.5729308,-0.5111538,0.3300605,-0.04500306,-0.05485944,0.1044227,-0.6817847,-0.9615391,3.108366,0.3616969,1.51686,0.4525323,-0.04730524,-0.07878368,0.0266133,-1.43705,0.2582875,0.1560503,0.4780835,1.477955,0.3435593,-0.1098343,1.667312,0.6138632,347.6116,190.7669,100.4016,True
2,2.588888,-0.1200082,-0.1547827,-0.04799556,-0.4773823,0.0421123,-0.3731731,0.243761,1.592534,0.5721107,-0.5073929,0.3385578,-0.05805548,-0.03563642,0.06725325,-0.6811013,-0.9620976,3.109957,0.3618578,1.516699,0.4520586,-0.05384035,-0.08623935,0.009623019,-1.437825,0.257174,0.157089,0.4783942,1.477824,0.3431106,-0.1094537,1.667619,0.6139417,347.5999,190.8723,100.5209,True
2,2.599999,-0.1137106,-0.1428631,-0.0235666,-0.4762691,0.04051507,-0.3707501,0.2437596,1.592545,0.571666,-0.5038472,0.3189154,-0.09881732,0.04954538,0.04849025,-0.6807114,-0.9683416,3.117514,0.3619603,1.516674,0.4516788,-0.06251115,-0.06493291,-0.009485725,-1.438686,0.2574623,0.1580546,0.4787702,1.477699,0.3427749,-0.1091327,1.667832,0.6140718,347.6066,190.9894,100.5821,True
2,2.61111,-0.09671766,-0.1406626,-0.01177794,-0.4754429,0.03783007,-0.3679242,0.2438079,1.592612,0.5712831,-0.5006573,0.2866239,-0.1190638,0.05377414,0.04862221,-0.6813426,-0.969736,3.120682,0.3621825,1.516744,0.4513261,-0.06780963,-0.03936094,-0.007314295,-1.438541,0.258098,0.1588349,0.4790271,1.477622,0.3424654,-0.1088324,1.667901,0.6142351,347.5753,191.1499,100.6175,True
2,2.622221,-0.09036571,-0.1373959,-0.002187666,-0.4745987,0.03528249,-0.3649111,0.2438363,1.592627,0.5708542,-0.4970689,0.3234226,-0.1221984,0.00370707,0.04321368,-0.6817058,-0.9662577,3.119501,0.362551,1.516697,0.4509795,-0.07415262,-0.0180531,-0.001937322,-1.438236,0.2587297,0.1598323,0.4793128,1.47751,0.3421524,-0.1086362,1.667806,0.6144124,347.5466,191.3116,100.6513,True
2,2.633332,-0.07333233,-0.1235107,0.006306756,-0.4737652,0.0340111,-0.3636291,0.2438641,1.592512,0.5704112,-0.4942683,0.2511893,-0.1138245,-0.0239061,0.009024173,-0.6805197,-0.9639756,3.11856,0.362752,1.516715,0.450654,-0.07524512,0.01923925,-0.006193571,-1.438201,0.2604867,0.1604685,0.4796868,1.47743,0.3418317,-0.1086605,1.667556,0.6146404,347.5517,191.416,100.6459,True
2,2.644443,-0.06373708,-0.1043126,0.0115174,-0.4732389,0.03341921,-0.3626613,0.2438888,1.592468,0.5700557,-0.4908504,0.3083949,-0.08417304,-0.03443586,-0.02419919,-0.6789665,-0.9627239,3.117354,0.3629163,1.516681,0.4504521,-0.06678069,0.03095732,-0.01372021,-1.438501,0.2613344,0.1607564,0.4799631,1.477309,0.3415608,-0.1088232,1.667158,0.614973,347.6071,191.5188,100.5389,True
2,2.655554,-0.05842539,-0.0914718,0.01995951,-0.4724064,0.03272759,-0.3615827,0.2440795,1.592354,0.5696855,-0.488428,0.2169917,-0.068245,-0.02373139,-0.02959974,-0.6785266,-0.9632939,3.117983,0.363095,1.516747,0.4501359,-0.04982307,0.03202248,-0.02451535,-1.439163,0.2618971,0.1605772,0.4802238,1.477279,0.341316,-0.109036,1.66665,0.6154051,347.6272,191.6988,100.3716,True
2,2.666665,-0.04140217,-0.05726795,0.03679685,-0.471543,0.03522284,-0.3638488,0.2440927,1.592169,0.5694251,-0.4854085,0.2725652,-0.06713712,-0.06206942,-0.03500807,-0.6779971,-0.9599527,3.116066,0.3632528,1.516761,0.4497888,-0.05086298,0.02669867,-0.02131118,-1.439238,0.2620208,0.1611665,0.4805035,1.47717,0.3410759,-0.1092184,1.666059,0.6159076,347.6029,191.9071,100.1963,True
2,2.677776,-0.01906943,-0.04763291,0.04854336,-0.4704229,0.03536665,-0.3645897,0.24415,1.592061,0.5691423,-0.4827901,0.2354956,-0.07779184,-0.07167522,-0.03815969,-0.6774831,-0.9578924,3.115772,0.3633341,1.516571,0.4494586,-0.05935986,0.02990039,-0.01911176,-1.439268,0.2625339,0.1620209,0.4807169,1.477094,0.3408294,-0.1093391,1.665455,0.6164426,347.5523,192.1374,100.0104,True
2,2.688887,-0.01800366,-0.03906322,0.05378716,-0.4698296,0.03564561,-0.3647713,0.2442065,1.591774,0.5686319,-0.4810074,0.159748,-0.09066503,0.009242088,-0.02620421,-0.6775998,-0.9633575,3.12162,0.363452,1.51658,0.4490938,-0.06996725,0.04801439,-0.01369711,-1.438981,0.2637924,0.1630906,0.480939,1.476985,0.3405428,-0.1093414,1.664851,0.6169441,347.4734,192.3636,99.86687,True
