loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.3292483,-1.454954,-0.3577167,-0.5866225,0.3525711,-0.8620538,0.2792406,1.579599,0.4975605,-0.5396848,0.784112,-0.2345565,0.02792288,0.6495967,-0.6100716,-1.230692,-3.076371,0.3742277,1.522658,0.3344159,-0.1766188,-0.1082752,-0.02829409,-1.327008,0.07690769,0.1524452,0.4738631,1.490439,0.2106373,-0.06071535,1.656604,0.5918721,331.1133,195.2421,101.2946,True
2,2.100003,-0.3304588,-1.433441,-0.3397818,-0.5771469,0.3302886,-0.8394449,0.2793349,1.581264,0.4959073,-0.5310119,0.7806227,-0.2367798,0.03858018,0.6379085,-0.6168084,-1.231136,-3.073366,0.3742283,1.522868,0.3336837,-0.1903978,-0.1253231,-0.01866219,-1.327322,0.07531566,0.1554887,0.474041,1.490276,0.210274,-0.06070336,1.657452,0.592598,331.8725,195.9253,101.0742,True
2,2.111114,-0.3402235,-1.407624,-0.3187605,-0.5681338,0.3085357,-0.8167372,0.2791352,1.582783,0.4943588,-0.5222693,0.7870557,-0.2444865,0.09184141,0.6252346,-0.6233879,-1.235391,-3.066984,0.3741285,1.522912,0.3331854,-0.196676,-0.1211126,-0.002622619,-1.327023,0.07400219,0.1582389,0.474008,1.490198,0.2098689,-0.0608637,1.658056,0.5932745,332.5974,196.6256,100.7578,True
2,2.122225,-0.3468376,-1.381783,-0.2966228,-0.5593384,0.2871908,-0.7940944,0.2788343,1.584205,0.4927227,-0.5138021,0.7615801,-0.2472538,0.1133273,0.5059717,-0.6252213,-1.23851,-3.061689,0.374058,1.523138,0.3326879,-0.1881003,-0.09233934,0.005915001,-1.326692,0.07435945,0.1599106,0.4739283,1.490067,0.2096417,-0.06106048,1.658369,0.5938357,333.2249,197.341,100.4157,True
2,2.133336,-0.3428445,-1.340896,-0.2607789,-0.5508274,0.2671646,-0.7730991,0.2784798,1.585318,0.4907393,-0.5049295,0.7992373,-0.2546939,0.07392789,0.4803763,-0.6297619,-1.237056,-3.059787,0.3739674,1.523433,0.3320706,-0.1657529,-0.0422649,0.00483056,-1.32651,0.07544709,0.1608493,0.4739082,1.49001,0.2092655,-0.06123935,1.658501,0.594362,333.9595,198.0062,100.01,True
2,2.144447,-0.332583,-1.281706,-0.2091185,-0.542798,0.2498025,-0.7544985,0.2781398,1.586205,0.4887948,-0.4963147,0.7751542,-0.2526529,0.005857684,0.4120811,-0.6321061,-1.232638,-3.060585,0.3739728,1.523566,0.3314395,-0.1391542,-0.01563363,0.001517635,-1.326499,0.07590076,0.1614733,0.4736697,1.489842,0.2089956,-0.06149235,1.65864,0.5949288,334.6731,198.6463,99.61967,True
2,2.155558,-0.3284965,-1.208861,-0.1736117,-0.5356357,0.2334847,-0.7365947,0.2778492,1.587216,0.487293,-0.4886011,0.6931098,-0.2272301,0.01663506,0.3874763,-0.6358249,-1.233159,-3.058525,0.3738723,1.523522,0.3306611,-0.1052941,0.006810427,-0.02955253,-1.327683,0.07651568,0.1613466,0.4736666,1.489755,0.208472,-0.06178028,1.65883,0.5954946,335.2771,199.3254,99.32491,True
2,2.166669,-0.3285353,-1.140451,-0.1541398,-0.5294327,0.2165764,-0.7181262,0.2774803,1.588075,0.4858739,-0.4805887,0.7211128,-0.1880506,0.09240599,0.3927344,-0.6407038,-1.238559,-3.053357,0.3737697,1.523562,0.3300869,-0.1096195,-0.005952761,-0.03807936,-1.328452,0.0760443,0.1629482,0.473665,1.489669,0.2079999,-0.06198962,1.658954,0.5959417,335.7686,200.0036,99.18124,True
2,2.17778,-0.3350019,-1.099757,-0.1375568,-0.5228728,0.1989686,-0.6986457,0.2769337,1.589102,0.4844358,-0.472212,0.7541867,-0.1838187,0.09455273,0.38846,-0.645073,-1.239614,-3.050527,0.3736436,1.52379,0.3294795,-0.1522168,-0.04645038,-0.03788626,-1.329212,0.07413428,0.1665056,0.4737467,1.489448,0.2076008,-0.06213844,1.658918,0.5962365,336.2132,200.5667,99.09641,True
2,2.188891,-0.3202989,-1.066409,-0.1068735,-0.51598,0.1821336,-0.6807191,0.2763718,1.589988,0.4829016,-0.4639557,0.7429386,-0.204888,0.01566048,0.3809766,-0.6487508,-1.234588,-3.051453,0.3734467,1.524156,0.3288462,-0.1968643,-0.05610515,-0.02479772,-1.329235,0.07292707,0.1705044,0.4736751,1.489362,0.2072539,-0.06235249,1.658781,0.5964808,336.6845,200.9926,98.9389,True
2,2.200002,-0.3119698,-1.027704,-0.0752846,-0.5095048,0.1661779,-0.6634613,0.2758714,1.590799,0.4814756,-0.4554458,0.7663897,-0.2347819,-0.01315667,0.3469824,-0.6514364,-1.232309,-3.049676,0.3731884,1.524374,0.328089,-0.2116452,-0.006119743,-0.005365977,-1.328398,0.07403934,0.1729433,0.4735597,1.489244,0.2069376,-0.06269623,1.658655,0.5967847,337.1901,201.3927,98.7014,True
2,2.211113,-0.2940509,-0.9505637,-0.03443956,-0.5037082,0.1546868,-0.6504664,0.2753177,1.591444,0.4799809,-0.4482654,0.6445757,-0.2669949,-0.01212286,0.2949331,-0.6528271,-1.231928,-3.045873,0.3729001,1.524481,0.3273878,-0.2052223,0.04393095,0.001122974,-1.327842,0.0761499,0.1744924,0.4734563,1.489281,0.206563,-0.06318075,1.658621,0.597182,337.6906,201.8734,98.44618,True
2,2.222224,-0.2866861,-0.8649701,-0.002288222,-0.4985352,0.1448654,-0.6386034,0.2745657,1.591794,0.4785943,-0.4403329,0.7145219,-0.2908479,0.09326446,0.2856314,-0.656189,-1.23873,-3.036388,0.372589,1.524558,0.3267138,-0.1743731,0.08868916,-0.003240012,-1.327685,0.07861891,0.1747638,0.4735503,1.489288,0.2061818,-0.06364436,1.658577,0.5976392,338.1541,202.3536,98.27996,True
2,2.233335,-0.2844804,-0.8094965,0.004538,-0.4941181,0.1332645,-0.6252985,0.2739761,1.592317,0.4774251,-0.4328393,0.6738485,-0.2771002,0.1167591,0.2792087,-0.6593012,-1.241626,-3.031645,0.3723889,1.524589,0.3260949,-0.1530536,0.0822949,-0.001282174,-1.327538,0.07916739,0.1756533,0.4735072,1.489238,0.2058403,-0.06401569,1.65844,0.5981378,338.5074,202.8287,98.16672,True
2,2.244446,-0.2823947,-0.7314425,0.0292134,-0.489906,0.1246451,-0.6144214,0.2731345,1.592533,0.4762392,-0.4248003,0.7241256,-0.2537708,0.06686631,0.2204215,-0.6596165,-1.239693,-3.031194,0.372215,1.524536,0.3256114,-0.1283557,0.0342746,0.02290525,-1.326628,0.07724046,0.1766464,0.4735276,1.48912,0.2053871,-0.06434442,1.658129,0.5986321,338.6952,203.2831,98.11876,True
2,2.255557,-0.2835051,-0.6928924,0.0457992,-0.4853414,0.1146777,-0.6023881,0.2723942,1.592966,0.4751296,-0.4172635,0.6779124,-0.2495319,0.006235942,0.1702342,-0.6597065,-1.236451,-3.031088,0.3719842,1.524552,0.3252003,-0.1549537,-0.03178947,0.02504593,-1.326722,0.07439474,0.180072,0.473552,1.489037,0.2050288,-0.06477682,1.657614,0.5991219,338.8692,203.7223,98.04449,True
2,2.266668,-0.2814951,-0.6574578,0.06885785,-0.4806372,0.1058242,-0.5913541,0.2715056,1.593263,0.4740975,-0.4095777,0.6921166,-0.2506228,-0.02674359,0.140356,-0.6600996,-1.234097,-3.030168,0.3717345,1.524646,0.3246732,-0.1975026,-0.04994912,0.03277181,-1.326306,0.07303946,0.1840734,0.4735097,1.488879,0.2045875,-0.06532936,1.656976,0.5996354,339.1142,204.1494,97.83965,True
2,2.277779,-0.2698422,-0.6050228,0.09073469,-0.4763921,0.09920834,-0.5827414,0.2707219,1.593562,0.4730513,-0.4021874,0.6648709,-0.244205,-0.0267318,0.1467166,-0.6619793,-1.233443,-3.028137,0.371366,1.524817,0.3241324,-0.2175992,-0.02126027,0.05324683,-1.324869,0.07342202,0.1869664,0.4734041,1.488837,0.204303,-0.06602103,1.656254,0.6001538,339.3203,204.5753,97.6013,True
2,2.28889,-0.2592549,-0.565428,0.1084614,-0.4722328,0.09203019,-0.5737221,0.2699051,1.593736,0.4716954,-0.3949361,0.6525701,-0.2365944,-0.02462222,0.1786409,-0.6649759,-1.232664,-3.026516,0.3709996,1.524915,0.3233585,-0.2197658,0.02987415,0.05127904,-1.324004,0.07527132,0.1890578,0.4733513,1.488749,0.2039998,-0.06680004,1.655479,0.6006667,339.5607,204.9964,97.33987,True
2,2.300001,-0.2400196,-0.4960819,0.1205949,-0.4691004,0.08839897,-0.5684043,0.2692013,1.593882,0.4707339,-0.3882282,0.6030989,-0.2475004,0.01266389,0.1531758,-0.6657647,-1.234649,-3.021847,0.3705705,1.524989,0.3228014,-0.2082445,0.09918238,0.02688131,-1.323996,0.07850679,0.1901633,0.4732108,1.488646,0.2038534,-0.06763436,1.654645,0.6011506,339.7675,205.3989,97.10395,True
2,2.311112,-0.2315186,-0.4233765,0.1443346,-0.4657581,0.08729083,-0.5650194,0.2684248,1.594216,0.4698093,-0.3813742,0.6169667,-0.2519853,0.06060588,0.1415561,-0.6672561,-1.238039,-3.016158,0.3702225,1.525118,0.3222737,-0.1817484,0.1418457,0.01082799,-1.323847,0.08147103,0.1906546,0.4731532,1.488576,0.2036607,-0.06841888,1.653722,0.6015538,339.9041,205.8009,96.86789,True
2,2.322223,-0.2313635,-0.364832,0.1394182,-0.4632393,0.08492195,-0.5599408,0.2675492,1.594371,0.4689214,-0.3750855,0.5653141,-0.2328485,0.05962223,0.1350674,-0.6685994,-1.238643,-3.013641,0.3698595,1.525367,0.3218775,-0.1402249,0.1717344,0.007380132,-1.323689,0.08495417,0.1898059,0.4735218,1.48905,0.2034404,-0.06912158,1.652717,0.6018353,340.029,206.2067,96.62501,True
2,2.333334,-0.2236269,-0.3449378,0.1115467,-0.461325,0.07943384,-0.5528403,0.2668479,1.594591,0.4679725,-0.3681293,0.6268259,-0.223932,-0.02879816,0.1529961,-0.6705989,-1.232782,-3.016045,0.3696632,1.525514,0.3214538,-0.1103766,0.1472313,0.01029037,-1.323243,0.08562835,0.1900687,0.4735816,1.488994,0.2031603,-0.06978142,1.651705,0.6020531,340.0999,206.4966,96.35963,True
2,2.344445,-0.2212542,-0.3314185,0.08372894,-0.4593686,0.07319685,-0.5445909,0.2661099,1.594731,0.4667747,-0.3610256,0.639942,-0.2428348,-0.1130102,0.1476197,-0.6714538,-1.226049,-3.018062,0.3693121,1.525535,0.3209894,-0.1104199,0.09403905,0.000550258,-1.323612,0.08567496,0.1912339,0.4735352,1.488944,0.2028089,-0.07051436,1.650761,0.6022674,340.1107,206.7523,96.10728,True
2,2.355556,-0.2264483,-0.3080949,0.07276227,-0.4575545,0.06844897,-0.5374174,0.2653519,1.595104,0.4658546,-0.3554287,0.5022644,-0.262226,-0.09066691,0.1189866,-0.6718362,-1.225679,-3.0148,0.3689637,1.525596,0.3205147,-0.1391568,0.03655527,0.001654303,-1.323822,0.08507322,0.1937942,0.4734492,1.488746,0.2025518,-0.07134253,1.649946,0.6024855,340.1738,207.0463,95.85584,True
2,2.366668,-0.2285476,-0.2749886,0.07874672,-0.4556029,0.06594999,-0.5325782,0.2645741,1.595441,0.4649048,-0.3488635,0.5920653,-0.2473173,-0.031019,0.1605585,-0.6750192,-1.227665,-3.011077,0.3685598,1.525805,0.3198731,-0.1657674,0.03546449,0.006111433,-1.323461,0.08541091,0.1965096,0.4734007,1.488701,0.2023058,-0.07208823,1.649327,0.6026911,340.332,207.3576,95.58125,True
2,2.377779,-0.2210638,-0.2215885,0.09203002,-0.4539076,0.0661147,-0.5305206,0.2639775,1.595883,0.4641435,-0.3424921,0.5734666,-0.2269698,0.004123658,0.2095231,-0.6791343,-1.228538,-3.008499,0.3682185,1.526072,0.3192852,-0.2061947,0.08234186,0.01400233,-1.322481,0.08836062,0.1992508,0.4731293,1.488732,0.2022011,-0.07270718,1.648979,0.6028596,340.4728,207.6911,95.3552,True
2,2.38889,-0.2156942,-0.198149,0.09288117,-0.4521185,0.06469444,-0.5268515,0.2634159,1.596362,0.4633548,-0.3368558,0.5065999,-0.1691113,-0.007489301,0.2699461,-0.6839626,-1.226788,-3.009944,0.368147,1.526314,0.3187535,-0.2072007,0.1302462,0.02480334,-1.321235,0.09120994,0.2009691,0.4730515,1.488817,0.2021241,-0.07327634,1.648952,0.6029924,340.5277,207.972,95.23656,True
2,2.400001,-0.2131805,-0.1869427,0.05015503,-0.4519065,0.06045655,-0.5207478,0.2630531,1.596854,0.4624286,-0.3314554,0.4856747,-0.1294997,-0.08508622,0.2536537,-0.6857193,-1.220933,-3.01424,0.3680454,1.526497,0.3182771,-0.1848183,0.1334855,0.02570842,-1.320625,0.09324765,0.2016988,0.47295,1.488783,0.2020278,-0.07377879,1.649134,0.6030529,340.4931,208.1677,95.25761,True
2,2.411112,-0.2075775,-0.2162146,0.007937118,-0.4512987,0.05240435,-0.5114031,0.2625647,1.597402,0.4612885,-0.3255666,0.5305231,-0.1380929,-0.1404225,0.1982101,-0.6855642,-1.215376,-3.016728,0.3677766,1.526613,0.317836,-0.1326808,0.1079527,0.01673257,-1.320673,0.09348015,0.2013827,0.4729179,1.488827,0.2019665,-0.07418393,1.649384,0.603064,340.4314,208.2698,95.33477,True
2,2.422223,-0.2040506,-0.2765838,-0.0509854,-0.4510314,0.03917909,-0.4973304,0.2622504,1.597974,0.4601102,-0.3200065,0.5001839,-0.1722746,-0.1192323,0.1941429,-0.687592,-1.214259,-3.014436,0.3674301,1.526675,0.3174,-0.1233336,0.08463623,-0.01749504,-1.321913,0.09422424,0.2023326,0.4728856,1.488783,0.2018304,-0.07450221,1.649635,0.6030709,340.4385,208.396,95.35397,True
2,2.433334,-0.2049188,-0.3089452,-0.08470377,-0.45056,0.02815041,-0.4851004,0.2617575,1.59846,0.4588633,-0.3146786,0.4792869,-0.1980096,-0.07989587,0.1879374,-0.6895062,-1.214626,-3.011019,0.3671201,1.526817,0.3168466,-0.1565669,0.08151463,-0.04602439,-1.323183,0.09533811,0.2048844,0.4728966,1.48875,0.20175,-0.07470068,1.649987,0.6030977,340.5388,208.6131,95.24181,True
2,2.444445,-0.2026796,-0.3208695,-0.101591,-0.4502282,0.01815197,-0.4739085,0.2613941,1.599165,0.4578612,-0.3091823,0.4949097,-0.2107101,-0.02783486,0.2434738,-0.6941572,-1.215738,-3.007412,0.3669676,1.52698,0.316221,-0.1736313,0.09751731,-0.0490592,-1.323516,0.09741111,0.2068192,0.4728329,1.488676,0.2016468,-0.07478799,1.650571,0.6031747,340.7564,208.8961,95.10814,True
2,2.455556,-0.2057545,-0.299634,-0.1082634,-0.4502436,0.01130791,-0.4654915,0.2610763,1.599982,0.4569612,-0.3036888,0.4945447,-0.1819348,-0.002202276,0.2646855,-0.6979415,-1.216126,-3.006075,0.3667884,1.527252,0.3155923,-0.1481681,0.1476382,-0.0618943,-1.323908,0.1011028,0.2066693,0.4728091,1.488661,0.2015104,-0.07471478,1.651491,0.6033186,341.024,209.1982,95.05541,True
2,2.466667,-0.2056753,-0.2740931,-0.1106848,-0.4503086,0.005592372,-0.457991,0.2607691,1.600708,0.4560316,-0.2985121,0.4656414,-0.1488749,0.007479522,0.2773183,-0.7011917,-1.215999,-3.005671,0.366783,1.527646,0.3151124,-0.1398218,0.1583544,-0.08429305,-1.325091,0.1034593,0.2075095,0.4728665,1.488639,0.2013466,-0.07455561,1.652739,0.6035085,341.1782,209.476,95.16988,True
2,2.477778,-0.2034341,-0.2592885,-0.1193612,-0.4506569,-0.0009342369,-0.4499536,0.2605273,1.601429,0.4550443,-0.2932497,0.4737564,-0.122016,-0.02336898,0.3027116,-0.7052466,-1.21301,-3.00741,0.3667009,1.527907,0.3145912,-0.1504737,0.1487733,-0.08531488,-1.325835,0.1050885,0.2090957,0.4729422,1.488613,0.2012522,-0.0743466,1.654234,0.6037433,341.2458,209.6858,95.37532,True
2,2.488889,-0.1990078,-0.2573934,-0.1385374,-0.4515358,-0.009149556,-0.4405875,0.260266,1.601983,0.4538732,-0.2879964,0.4728896,-0.1279911,-0.1522711,0.2940113,-0.7074645,-1.203501,-3.013179,0.3666539,1.528043,0.314203,-0.1621332,0.1253054,-0.0767721,-1.326172,0.1057123,0.211272,0.4729987,1.488544,0.2011616,-0.07411095,1.655857,0.6039951,341.2149,209.8668,95.62673,True
2,2.5,-0.1966101,-0.2684787,-0.1746089,-0.4529483,-0.01913774,-0.4294856,0.2600767,1.602604,0.4526989,-0.2830988,0.4404364,-0.1460837,-0.1874584,0.2716684,-0.7093292,-1.198457,-3.014816,0.3664829,1.528243,0.3136888,-0.1706065,0.1018539,-0.0714519,-1.326743,0.1061885,0.2133014,0.4730843,1.488427,0.2010105,-0.07384923,1.657456,0.604209,341.1627,210.0645,95.89486,True
2,2.511111,-0.2029311,-0.2696389,-0.1842346,-0.4538336,-0.02760726,-0.4193232,0.2598532,1.603323,0.4516947,-0.2782822,0.4333665,-0.178407,-0.1299793,0.2399617,-0.7110124,-1.198725,-3.01149,0.3662802,1.528401,0.3131254,-0.1482881,0.1103948,-0.07905028,-1.3276,0.1079206,0.2136936,0.4732019,1.488433,0.2008536,-0.0735577,1.658946,0.6043435,341.1643,210.2901,96.11743,True
2,2.522222,-0.2135048,-0.2536888,-0.1887631,-0.454804,-0.03425384,-0.4106235,0.2597601,1.604001,0.4506083,-0.2731551,0.4617946,-0.1839391,-0.04907025,0.2528968,-0.7144681,-1.201171,-3.007638,0.3660991,1.528504,0.3125591,-0.1226458,0.1210235,-0.06855439,-1.327676,0.1097282,0.213741,0.4733775,1.488446,0.2006078,-0.07324284,1.660325,0.6043836,341.2438,210.5343,96.25684,True
2,2.533333,-0.2167731,-0.2236485,-0.1710297,-0.4553771,-0.03889453,-0.4038955,0.2596065,1.604645,0.449697,-0.2677201,0.4896527,-0.1988443,-0.02571493,0.2721819,-0.7181374,-1.200995,-3.005054,0.3659959,1.52872,0.3119638,-0.1224968,0.1188246,-0.04832023,-1.327304,0.1108061,0.2148431,0.4734983,1.488433,0.2004192,-0.07293345,1.661695,0.6043625,341.3782,210.7592,96.30756,True
2,2.544444,-0.2188644,-0.20873,-0.1712233,-0.4564333,-0.04444936,-0.3963908,0.2594327,1.605337,0.4487424,-0.2625323,0.4668535,-0.1955772,-0.05657627,0.2646589,-0.7205395,-1.197967,-3.005258,0.3659796,1.529035,0.3112974,-0.1394479,0.1081243,-0.03437553,-1.32705,0.1116095,0.2169486,0.4736362,1.488394,0.2000732,-0.07266117,1.663104,0.6042957,341.4608,210.9498,96.36732,True
2,2.555555,-0.2137514,-0.2137954,-0.1476762,-0.4561009,-0.05075759,-0.3884197,0.259188,1.606132,0.4475431,-0.257728,0.4320316,-0.1606126,-0.03511421,0.2410923,-0.7225289,-1.197975,-3.004562,0.3660356,1.529344,0.3106701,-0.1957444,0.1037777,-0.01267279,-1.326361,0.1122863,0.2206882,0.473673,1.488223,0.1998692,-0.07238662,1.664499,0.6041409,341.4686,211.1097,96.49183,True
2,2.566666,-0.2000186,-0.2361233,-0.1409113,-0.4561617,-0.05899714,-0.3792256,0.2589945,1.606858,0.4462345,-0.2528304,0.4408216,-0.1530472,-0.03937661,0.2612959,-0.7261093,-1.196495,-3.004146,0.3661276,1.529636,0.3099651,-0.2319143,0.1293062,-0.003809735,-1.325631,0.1144272,0.2239282,0.4738964,1.488072,0.1996796,-0.07217454,1.665821,0.6039284,341.4567,211.216,96.66505,True
2,2.577777,-0.1883813,-0.2991337,-0.1507225,-0.455972,-0.07244717,-0.3653892,0.258915,1.607684,0.4449363,-0.2481059,0.4249176,-0.1742139,-0.05227099,0.281618,-0.729769,-1.194035,-3.003239,0.3662995,1.529836,0.3092959,-0.2320476,0.1229664,-0.02299943,-1.326183,0.1157299,0.2260899,0.474041,1.487993,0.1994729,-0.07203704,1.667058,0.6036806,341.4867,211.3505,96.78241,True
2,2.588888,-0.1989806,-0.3472993,-0.1726169,-0.4566799,-0.08597909,-0.3506086,0.2588153,1.608336,0.4436536,-0.2437373,0.3925695,-0.2026506,-0.08971541,0.3221788,-0.7344306,-1.189695,-3.003278,0.3663519,1.530031,0.3084993,-0.2251137,0.08800346,-0.09559029,-1.329575,0.1160502,0.2282835,0.4742711,1.487862,0.199332,-0.07192909,1.668156,0.6033711,341.5781,211.5441,96.85318,True
2,2.599999,-0.2075171,-0.3622338,-0.1757055,-0.4570405,-0.09714533,-0.3379815,0.2586838,1.609035,0.4424384,-0.2389255,0.4333916,-0.2133075,-0.08017893,0.3286399,-0.7381526,-1.188098,-3.001775,0.3663706,1.530214,0.3078156,-0.2061958,0.08704412,-0.1308873,-1.331976,0.117574,0.2295735,0.4745351,1.487695,0.199137,-0.07178034,1.669131,0.6030264,341.7901,211.7326,96.85557,True
2,2.61111,-0.2244554,-0.3537937,-0.1865883,-0.4580461,-0.1064247,-0.3266202,0.2587004,1.609568,0.4410532,-0.2331592,0.5202122,-0.2209404,-0.05034594,0.3127485,-0.7411546,-1.188511,-2.998743,0.3663824,1.5302,0.3070531,-0.1807711,0.1190545,-0.1480232,-1.333442,0.1204979,0.2300977,0.4748502,1.487485,0.1987979,-0.07152967,1.670101,0.6027439,342.1291,211.9128,96.79408,True
2,2.622221,-0.2307956,-0.3442283,-0.1899493,-0.4590427,-0.1153173,-0.3159153,0.2586178,1.610183,0.4399281,-0.2281999,0.4457465,-0.211437,-0.0375144,0.3042049,-0.7441692,-1.187856,-2.997328,0.366513,1.530197,0.3064775,-0.1722356,0.1424766,-0.1458933,-1.334452,0.1231211,0.2310077,0.4752963,1.487329,0.1985178,-0.07119554,1.671219,0.6025593,342.395,212.1418,96.74305,True
2,2.633332,-0.2445148,-0.3347771,-0.204019,-0.4605697,-0.1246064,-0.3042736,0.2585351,1.610601,0.4387958,-0.2228672,0.4805024,-0.1911631,-0.07789376,0.282735,-0.7462076,-1.18402,-2.9987,0.3665243,1.530216,0.3059797,-0.1700674,0.1296765,-0.1406166,-1.335504,0.1243234,0.2326231,0.4756053,1.48714,0.1982284,-0.07077318,1.672504,0.6024255,342.516,212.4022,96.79337,True
2,2.644443,-0.2466406,-0.3219487,-0.2010022,-0.4617948,-0.132726,-0.2942316,0.2584599,1.611048,0.4375908,-0.2181422,0.4245427,-0.1944076,-0.1076816,0.2507433,-0.7474928,-1.180354,-2.999143,0.3666151,1.530272,0.3054388,-0.1677533,0.0976444,-0.1172969,-1.33612,0.1242476,0.2343704,0.4759363,1.486849,0.1979003,-0.07025068,1.673907,0.6022471,342.5491,212.6813,96.94038,True
2,2.655554,-0.240583,-0.3075803,-0.1553091,-0.4610432,-0.1391633,-0.2860288,0.2584019,1.611497,0.4365172,-0.2125192,0.5070907,-0.1937648,-0.08731659,0.1783252,-0.7468463,-1.180287,-2.996849,0.3667526,1.530549,0.3049307,-0.174981,0.08689034,-0.08638441,-1.335948,0.1247702,0.2364003,0.47623,1.486741,0.1976066,-0.06974989,1.67542,0.602051,342.6037,212.8832,97.16266,True
2,2.666665,-0.2323444,-0.2954288,-0.1170342,-0.4602565,-0.1453637,-0.2781709,0.2582279,1.612071,0.4352245,-0.2078645,0.4177833,-0.173619,-0.05103101,0.184684,-0.7492974,-1.180717,-2.995289,0.36692,1.530755,0.3041129,-0.1973646,0.07623066,-0.08731259,-1.336821,0.1254656,0.239358,0.476558,1.486568,0.1971602,-0.0692735,1.676985,0.6018089,342.6598,213.0688,97.40895,True
2,2.677776,-0.2179147,-0.2958443,-0.05831537,-0.4579769,-0.1516822,-0.2704839,0.2579962,1.612489,0.4340947,-0.2030612,0.4321728,-0.1660994,-0.03187873,0.2123776,-0.7526211,-1.180259,-2.993957,0.3671549,1.530882,0.3033774,-0.2291434,0.08146428,-0.06256225,-1.336462,0.126314,0.2428332,0.4768606,1.486386,0.1967623,-0.06878392,1.678488,0.6014862,342.7054,213.2057,97.68695,True
2,2.688887,-0.213771,-0.3042453,-0.04752378,-0.4572616,-0.159646,-0.2610012,0.257778,1.612906,0.432879,-0.1980028,0.4552488,-0.177616,-0.04049629,0.2486423,-0.7564842,-1.178338,-2.992988,0.3673539,1.530927,0.3025825,-0.2301777,0.09422952,-0.0571894,-1.336522,0.1278879,0.2450417,0.4772266,1.48619,0.1963599,-0.0683109,1.679719,0.6011156,342.7284,213.3008,98.00625,True
2,2.699998,-0.2181325,-0.3190609,-0.03992753,-0.4564371,-0.168767,-0.2502386,0.2575252,1.613101,0.4317229,-0.193068,0.4438268,-0.1946524,-0.06716731,0.2316367,-0.7581375,-1.175304,-2.992376,0.3674296,1.530976,0.3019161,-0.2216833,0.08997032,-0.06152544,-1.337173,0.1287869,0.2469382,0.4777099,1.485947,0.1959186,-0.06796324,1.680559,0.6007413,342.7676,213.4312,98.2605,True
2,2.711109,-0.2395017,-0.3114293,-0.0305924,-0.4556328,-0.1754825,-0.2406978,0.2572458,1.613384,0.4306433,-0.1875611,0.496284,-0.2183382,-0.07248084,0.1752813,-0.7578302,-1.173898,-2.990139,0.3673963,1.53089,0.3013699,-0.2142802,0.06973673,-0.07016619,-1.338328,0.1288601,0.2490186,0.4781638,1.485626,0.1955392,-0.06779152,1.680893,0.6004306,342.878,213.5733,98.39717,True
2,2.72222,-0.2576225,-0.3124355,-0.02966255,-0.4551108,-0.1834005,-0.2300484,0.2569243,1.61362,0.4295871,-0.1820446,0.4966158,-0.2633724,-0.06934469,0.116908,-0.7570206,-1.173269,-2.986115,0.3674112,1.530898,0.3008761,-0.2110103,0.05479608,-0.06064498,-1.338662,0.1290628,0.2512173,0.478582,1.485376,0.1952238,-0.06779666,1.680831,0.6002256,343.0597,213.7945,98.28922,True
2,2.733331,-0.2683394,-0.2919967,-0.01507995,-0.4542804,-0.1889522,-0.2217755,0.2565445,1.613673,0.4283056,-0.1758054,0.5626904,-0.2836138,-0.1023976,0.09245148,-0.7570057,-1.169939,-2.984795,0.3675625,1.531142,0.3002806,-0.2141392,0.05050367,-0.05104503,-1.338743,0.1295372,0.2536474,0.4789704,1.485172,0.1948414,-0.06791177,1.680525,0.6001226,343.261,214.071,98.03481,True
2,2.744442,-0.2653812,-0.273483,0.01988393,-0.4523273,-0.1935177,-0.2148332,0.2562093,1.613789,0.4271834,-0.1703512,0.4902578,-0.2749492,-0.1056026,0.1190365,-0.75906,-1.167724,-2.983735,0.3677084,1.53126,0.2995903,-0.2321149,0.06960668,-0.03274647,-1.338152,0.130688,0.2564994,0.4794069,1.484995,0.1945765,-0.06813863,1.68015,0.6000711,343.3981,214.4047,97.72215,True
2,2.755553,-0.2548998,-0.2604276,0.04537967,-0.450527,-0.1984719,-0.2079729,0.2558604,1.613782,0.4258888,-0.165214,0.4619436,-0.2557818,-0.07893255,0.137096,-0.7612337,-1.167417,-2.981787,0.3678086,1.531209,0.298892,-0.2331613,0.1260406,-0.02725309,-1.337517,0.1339169,0.2584164,0.4799339,1.484697,0.1942277,-0.06841412,1.679819,0.5999758,343.5082,214.7602,97.45992,True
2,2.766664,-0.2464714,-0.2720726,0.05305283,-0.4489269,-0.2055854,-0.1990452,0.2554728,1.613904,0.4247329,-0.1602158,0.4493644,-0.2912062,-0.05342413,0.09788248,-0.7609109,-1.167879,-2.977197,0.3678182,1.531094,0.2981908,-0.21837,0.1655017,-0.04216301,-1.337621,0.137335,0.2596057,0.4804566,1.484468,0.1937919,-0.06864242,1.679518,0.5997143,343.5652,215.069,97.32362,True
