loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.077781,0.1355766,-0.2956353,-0.2486779,-0.6176137,-4.419639,-2.155219,0.1271462,1.417684,0.3841679,-0.8794621,-0.2124834,0.1793249,0.03632964,0.1616296,-0.2564289,-2.03234,-1.97621,0.2767675,1.479293,0.2652917,-0.04465884,-0.1948812,0.07442881,-1.080322,0.3039721,0.05935946,0.4246949,1.495928,0.1402876,-0.1784764,1.332239,0.242602,319.8431,173.6866,67.28632,True
1,2.088892,0.1472157,-0.2720341,-0.2296424,-0.6147343,-4.42033,-2.157039,0.127255,1.418117,0.3841205,-0.8812224,-0.1576188,0.1542661,0.02682522,0.07228506,-0.2555127,-2.039769,-1.96993,0.2768106,1.479411,0.2650478,-0.05527864,-0.1842255,0.07877643,-1.079381,0.3020447,0.06125457,0.4245637,1.495882,0.1398482,-0.1784461,1.332972,0.243256,320.0416,173.6275,67.50519,True
1,2.100003,0.1557353,-0.2645771,-0.2307304,-0.6110634,-4.421476,-2.15813,0.1273747,1.418521,0.3842812,-0.8840688,-0.2573753,0.1413431,0.04492541,0.05855321,-0.2566073,-2.040895,-1.96995,0.2767754,1.479517,0.264816,-0.06277689,-0.1554661,0.07243697,-1.078922,0.3010792,0.06255579,0.4244403,1.495772,0.1395335,-0.1783976,1.333724,0.2438743,320.1869,173.5874,67.68909,True
1,2.111114,0.1642353,-0.2709053,-0.2242742,-0.6069168,-4.422116,-2.159687,0.1276784,1.418961,0.3842518,-0.8870782,-0.2712411,0.127595,0.05550303,0.07890489,-0.2582542,-2.035973,-1.97568,0.2767115,1.479699,0.2645786,-0.05531216,-0.1426892,0.07344212,-1.078203,0.299556,0.06360108,0.4244007,1.495686,0.139128,-0.1782681,1.334471,0.2444428,320.3309,173.5467,67.85632,True
1,2.122225,0.185472,-0.2792624,-0.2060066,-0.6031697,-4.421145,-2.163297,0.127692,1.419333,0.3842936,-0.8892156,-0.191479,0.1011406,0.04899026,0.1035706,-0.2592875,-2.029059,-1.982594,0.2767669,1.479815,0.2643187,-0.04582253,-0.1192532,0.06058468,-1.078001,0.2989413,0.06407459,0.4243495,1.4956,0.138881,-0.1781541,1.335158,0.2448965,320.4614,173.4469,68.06628,True
1,2.133336,0.1928369,-0.2929012,-0.180324,-0.5991761,-4.419567,-2.167047,0.1278664,1.419585,0.3842676,-0.891816,-0.2343107,0.08637072,0.03081234,0.1185381,-0.2596768,-2.022784,-1.98909,0.2767521,1.47986,0.2640283,-0.03542501,-0.1022036,0.02854675,-1.078734,0.2983575,0.0645188,0.4243927,1.49556,0.1386364,-0.1780032,1.335735,0.2452891,320.6443,173.3121,68.25812,True
1,2.144447,0.1852957,-0.2980822,-0.1600713,-0.5955995,-4.417587,-2.17041,0.1278315,1.419806,0.3843129,-0.8952983,-0.3144089,0.06078605,0.009457871,0.1069472,-0.2593423,-2.018823,-1.992676,0.2767335,1.479824,0.2637525,-0.03356762,-0.08302659,-0.006620202,-1.079909,0.298092,0.06495663,0.4243574,1.495483,0.1384456,-0.1777771,1.336188,0.2456149,320.8668,173.2089,68.40386,True
1,2.155558,0.1735101,-0.28521,-0.1474394,-0.5926875,-4.4166,-2.172726,0.1278509,1.419961,0.3844254,-0.8978602,-0.2296049,0.04571871,0.03607412,0.09536395,-0.2609035,-2.019782,-1.991657,0.2766195,1.479813,0.2636309,-0.0337204,-0.07130962,-0.02579134,-1.080752,0.2976415,0.06561337,0.4242594,1.495373,0.1381307,-0.1775181,1.336454,0.2458608,321.0541,173.067,68.56207,True
1,2.166669,0.1403057,-0.231705,-0.1128724,-0.5918013,-4.416443,-2.1736,0.1278951,1.419986,0.3844008,-0.9000472,-0.1960554,0.06573398,0.09048097,0.08361459,-0.2639299,-2.022916,-1.990041,0.2764851,1.479643,0.2635972,-0.03284217,-0.06278428,-0.05029466,-1.082026,0.2972639,0.06607862,0.4241787,1.495238,0.1379778,-0.1772059,1.336462,0.2460237,321.2401,172.945,68.68552,True
1,2.17778,0.1113548,-0.1399457,-0.09134895,-0.5930471,-4.418396,-2.172204,0.1278335,1.419837,0.3845022,-0.9027413,-0.2425794,0.06640948,0.07249467,0.01646151,-0.2632465,-2.029969,-1.984044,0.276379,1.479397,0.2635186,-0.03174885,-0.05958989,-0.04603887,-1.082431,0.2966377,0.06674707,0.4240504,1.495152,0.1378629,-0.1769381,1.336231,0.2460475,321.4368,172.88,68.67513,True
1,2.188891,0.07739177,-0.09448934,-0.1323708,-0.5913213,-4.42382,-2.167585,0.1280027,1.419785,0.3845685,-0.9049427,-0.1972326,0.02137966,0.03838895,-0.0419123,-0.2615453,-2.037676,-1.975338,0.2762102,1.479236,0.2634332,-0.02742347,-0.05852081,-0.03861385,-1.082569,0.2959925,0.06712417,0.423913,1.495043,0.1377151,-0.1767045,1.335872,0.2459417,321.6017,172.8962,68.51805,True
1,2.200002,0.09345507,-0.1233355,-0.1448586,-0.5883104,-4.42462,-2.1684,0.1278831,1.419968,0.3845494,-0.9072133,-0.20418,0.01302908,0.0415106,-0.01415385,-0.2623379,-2.036187,-1.97661,0.2761637,1.479131,0.2633896,-0.0006230585,-0.03082573,-0.01751611,-1.082022,0.296658,0.06593241,0.4237647,1.494973,0.1376255,-0.1765508,1.33555,0.2456588,321.6555,173.0009,68.2688,True
1,2.211113,0.1265704,-0.1627713,-0.1508085,-0.5844381,-4.424004,-2.171885,0.1277268,1.420337,0.384377,-0.9093976,-0.1964447,0.02393003,0.02337338,0.01662508,-0.2625664,-2.031674,-1.981684,0.2760711,1.479048,0.2632871,0.01331494,-0.03509276,-0.006975438,-1.081908,0.2959479,0.06559419,0.4235714,1.494853,0.1374888,-0.1764918,1.335442,0.2452283,321.6667,173.0315,68.0639,False
1,2.222224,0.166039,-0.2149278,-0.150228,-0.5799395,-4.422089,-2.176764,0.1274824,1.420582,0.3843701,-0.913183,-0.3432603,0.02444337,-0.03425122,0.07191502,-0.2615277,-2.018986,-1.994183,0.2758541,1.479078,0.2631392,0.01651793,-0.04787662,-0.005935324,-1.081981,0.2948689,0.06580804,0.423398,1.494758,0.1373634,-0.1764567,1.335701,0.2448094,321.8613,172.8882,68.00029,False
1,2.233335,0.1574252,-0.2264321,-0.1225044,-0.5771763,-4.420398,-2.179844,0.1271179,1.420658,0.3842704,-0.9166377,-0.3119921,0.02864477,-0.04167344,0.06014783,-0.2610409,-2.017604,-1.995869,0.2755994,1.478868,0.2631273,0.001423959,-0.05852736,-0.02926218,-1.083306,0.2938071,0.06680007,0.4231987,1.494665,0.1372392,-0.1764124,1.336276,0.2445187,322.0873,172.562,68.1735,False
1,2.244446,0.116869,-0.2125215,-0.1089371,-0.5751703,-4.419494,-2.180511,0.1268068,1.420712,0.3844147,-0.918463,-0.1637101,0.0390415,-0.02773239,0.02708284,-0.2608843,-2.020837,-1.993486,0.2752188,1.478791,0.2630246,-0.01140845,-0.05106905,-0.03555386,-1.083944,0.2934951,0.06751673,0.422975,1.494591,0.1371191,-0.1763508,1.336943,0.2444834,322.2617,172.1078,68.56898,False
1,2.255557,0.07632178,-0.1964563,-0.09651865,-0.5731772,-4.419287,-2.180751,0.1265129,1.420893,0.3846338,-0.9179852,0.04555773,0.03881513,0.01916088,0.0122479,-0.2621728,-2.024956,-1.989912,0.274786,1.478805,0.2629483,-0.01035536,-0.02336674,-0.03769368,-1.084366,0.2944271,0.06711725,0.4227074,1.494596,0.1370962,-0.1763737,1.337423,0.2447817,322.3698,171.6687,69.03825,False
1,2.266668,0.07098877,-0.1985933,-0.09328397,-0.5708123,-4.418208,-2.181906,0.1262017,1.42098,0.3846679,-0.9171186,0.07934237,0.02811311,0.05107787,0.01877302,-0.2638468,-2.025594,-1.989202,0.2743782,1.478783,0.2628319,-0.001675329,0.009659125,-0.01751809,-1.083753,0.2958206,0.06619793,0.422415,1.494621,0.136992,-0.1766621,1.337576,0.2452976,322.402,171.5309,69.31709,False
1,2.277779,0.08910562,-0.210282,-0.09207424,-0.5677487,-4.417298,-2.184406,0.1260576,1.421115,0.3847866,-0.9181818,-0.09708263,-0.00793105,0.08711286,0.06061389,-0.2664663,-2.021702,-1.991693,0.2740782,1.478852,0.2626805,-0.00777849,0.007529636,0.01981226,-1.082343,0.2957301,0.06656704,0.4221237,1.494778,0.1370244,-0.1771554,1.337435,0.2459152,322.4762,171.7207,69.29757,False
1,2.28889,0.09438758,-0.2069866,-0.07932966,-0.5653204,-4.41632,-2.186714,0.1258871,1.421149,0.3843608,-0.9194127,-0.1109708,-0.02062654,0.09024371,0.0756111,-0.2678283,-2.018907,-1.993787,0.2738717,1.47884,0.2624786,-0.01614705,-0.01270864,0.04011711,-1.081304,0.2946799,0.06759556,0.4219043,1.494669,0.1369846,-0.177723,1.337131,0.2465387,322.6338,172.0509,69.11366,False
1,2.300001,0.0932225,-0.1812877,-0.06249087,-0.5642802,-4.415196,-2.188668,0.1256902,1.421119,0.3843293,-0.92176,-0.2132449,-0.01661685,0.06158289,0.02546915,-0.2670352,-2.02254,-1.990112,0.273677,1.478638,0.2623472,-0.02016696,-0.03934269,0.07103644,-1.079679,0.2929175,0.06878465,0.4215126,1.494644,0.1368196,-0.1782251,1.336741,0.2470878,322.8388,172.3566,68.94317,False
1,2.311112,0.08038618,-0.1365368,-0.06077151,-0.5638567,-4.416287,-2.188257,0.1255451,1.421121,0.3844419,-0.9223017,-0.04738274,-0.01563279,0.05308878,0.008391628,-0.2670155,-2.025024,-1.987682,0.2733867,1.478542,0.2622056,-0.01484789,-0.02548881,0.06993275,-1.078988,0.2932345,0.06860676,0.4212672,1.494673,0.1367025,-0.1785305,1.336291,0.2475854,323.0438,172.5437,68.84478,False
1,2.322223,0.07512505,-0.1419774,-0.07460099,-0.561715,-4.416378,-2.188843,0.1252778,1.421169,0.384393,-0.9222878,0.001801707,-0.001782155,0.03715923,0.001880247,-0.2668423,-2.025581,-1.98765,0.2730315,1.478481,0.2620554,0.002281733,7.670373E-05,0.08045265,-1.077684,0.2941248,0.06759928,0.4209844,1.494746,0.1365767,-0.1787665,1.335795,0.2479133,323.1784,172.7131,68.76177,False
1,2.333334,0.07192015,-0.1547066,-0.06706227,-0.5594476,-4.414668,-2.191181,0.1249131,1.421239,0.3843169,-0.9222069,0.007649661,-0.03912527,0.04238597,-0.004266301,-0.2672125,-2.027183,-1.984329,0.2725915,1.478337,0.261898,0.01279443,0.009667437,0.06225995,-1.077576,0.2946405,0.06686319,0.4206039,1.494694,0.136446,-0.1789203,1.335288,0.2480919,323.2384,172.8084,68.63039,False
1,2.344445,0.03865351,-0.09688228,-0.02505425,-0.5607249,-4.414072,-2.191094,0.1246308,1.421143,0.3842425,-0.9227544,-0.04987206,-0.0529586,0.05937678,0.005441565,-0.2685382,-2.027891,-1.982579,0.2722387,1.478352,0.2617152,0.01167043,0.004341194,0.05481133,-1.077248,0.2944613,0.06685067,0.4202802,1.494699,0.136354,-0.1790663,1.334875,0.2481539,323.3103,172.842,68.46778,False
1,2.355556,0.001204195,-0.04452374,-5.814433E-05,-0.5622519,-4.414142,-2.189784,0.1244518,1.420999,0.3842099,-0.9233962,-0.05798021,-0.02638403,0.07861979,0.004227296,-0.2696696,-2.030557,-1.980642,0.2719027,1.4782,0.2614827,-0.001156963,-0.003116441,0.04958766,-1.076858,0.2939748,0.06762538,0.4199434,1.494676,0.1361856,-0.1792758,1.334593,0.2481292,323.468,172.7879,68.39571,False
1,2.366668,0.003363181,-0.04033207,-0.008605003,-0.5616495,-4.414332,-2.189694,0.1242968,1.420904,0.3841007,-0.9223145,0.09956207,0.002437063,0.114871,0.02968505,-0.2724318,-2.029758,-1.982295,0.2716084,1.478156,0.2613566,-0.005419694,0.01499646,0.04962143,-1.076232,0.2948736,0.0674829,0.4196341,1.494698,0.136059,-0.1795312,1.334411,0.2480569,323.5582,172.725,68.37981,False
1,2.377779,0.05883936,-0.0627064,-0.01780978,-0.5599195,-4.414442,-2.192466,0.1240759,1.42079,0.3835812,-0.9219139,0.03601003,0.03753843,0.1117833,0.01985255,-0.2733756,-2.032183,-1.981552,0.2714378,1.47804,0.2612867,0.003113344,0.01819524,0.05168775,-1.075506,0.2952673,0.06703523,0.4193071,1.49471,0.1358719,-0.1798135,1.334351,0.2478757,323.4377,172.8058,68.3336,False
1,2.38889,0.07909788,-0.07017302,-0.02085861,-0.5588132,-4.413679,-2.194601,0.1238445,1.420773,0.3834224,-0.9235976,-0.1539211,0.01399997,0.04362541,-0.0237937,-0.2710848,-2.035087,-1.977979,0.2712467,1.477886,0.2612195,0.006214367,0.002213622,0.03994718,-1.075459,0.2945924,0.06721979,0.4190078,1.494706,0.135721,-0.1800254,1.334418,0.2475413,323.3286,172.8772,68.34937,False
1,2.400001,0.08445151,-0.08297609,-0.02394175,-0.5574347,-4.412979,-2.19629,0.1235661,1.420717,0.3831608,-0.9267902,-0.2903687,-0.006048638,-0.001192307,-0.01309393,-0.2697431,-2.032402,-1.979826,0.2708935,1.477805,0.2610798,0.01664773,-0.02974565,0.01216641,-1.076388,0.2930256,0.06740594,0.4186741,1.494722,0.1355941,-0.1801189,1.33456,0.247095,323.3758,172.7648,68.49207,False
1,2.411112,0.07593048,-0.07980129,-0.02506517,-0.5566252,-4.412508,-2.197188,0.1232513,1.420676,0.3830156,-0.9257462,0.09781134,-0.003884539,0.01690624,0.0007830532,-0.2710502,-2.031595,-1.980595,0.2704602,1.477739,0.2609251,0.02626602,-0.03081464,0.01635363,-1.076011,0.2926014,0.06704056,0.4183255,1.494742,0.1354532,-0.1801288,1.334646,0.2467001,323.4751,172.4271,68.71993,False
1,2.422223,0.05034608,-0.07445413,-0.0209926,-0.5559344,-4.412999,-2.19651,0.1229074,1.420493,0.3831725,-0.9251678,0.05173217,-0.01673946,0.07330769,0.01375543,-0.2738252,-2.033616,-1.978037,0.2700078,1.477689,0.2606959,0.0317352,-0.01590129,0.03442178,-1.075015,0.2928589,0.06637822,0.4179569,1.494758,0.135314,-0.1801589,1.334583,0.246495,323.5096,172.1448,68.84703,False
1,2.433334,0.03644846,-0.06693783,-0.01261557,-0.5554726,-4.412927,-2.196521,0.1225233,1.420362,0.3832176,-0.9245781,0.05358586,-0.03802782,0.1009194,0.02778894,-0.2759237,-2.034127,-1.976459,0.2694719,1.477657,0.2602241,0.02541335,0.004346438,0.04299811,-1.074147,0.2937954,0.06587675,0.417453,1.494747,0.1351576,-0.1803504,1.334341,0.2464641,323.5471,172.0412,68.87342,False
1,2.444445,0.04176693,-0.06692102,-0.0104539,-0.5548153,-4.411916,-2.19803,0.1221305,1.420337,0.3830833,-0.9238895,0.06267064,-0.04866678,0.1221715,0.03962306,-0.2780889,-2.034075,-1.975557,0.2690989,1.477654,0.2599835,0.004117854,0.02139302,0.04423021,-1.073556,0.2947362,0.06613774,0.417053,1.494765,0.1349907,-0.1807122,1.333959,0.2465997,323.6038,172.0858,68.80019,False
1,2.455556,0.05133773,-0.06048589,-0.00725399,-0.5546624,-4.411206,-2.199604,0.1219355,1.420739,0.3831668,-0.9242117,-0.02985712,-0.03793408,0.1072697,0.04484177,-0.2787696,-2.033157,-1.976482,0.2687795,1.477685,0.2597435,-0.007528037,0.02459163,0.05391105,-1.072597,0.2950262,0.06654094,0.4166964,1.494714,0.1347799,-0.1812091,1.333518,0.2468865,323.6694,172.2282,68.66371,False
1,2.466667,0.06731876,-0.06367052,-0.007156804,-0.5539396,-4.410264,-2.201699,0.1216598,1.420676,0.3830099,-0.9251124,-0.08190094,-0.0262129,0.08281823,0.03513436,-0.2788479,-2.03269,-1.977069,0.2683611,1.477516,0.2595539,-0.01278016,0.01606953,0.06353991,-1.071534,0.294788,0.06702404,0.4162752,1.494708,0.1345983,-0.1817943,1.333095,0.2472364,323.727,172.4694,68.51439,False
1,2.477778,0.08016726,-0.06587124,-0.01775029,-0.5528392,-4.410459,-2.203136,0.1212562,1.420738,0.3827338,-0.9256077,-0.04454716,-0.0253738,0.08713827,0.001038238,-0.2792735,-2.03872,-1.971074,0.2679309,1.477421,0.2593021,-0.0009952523,-0.0009769453,0.07197363,-1.070408,0.2939826,0.0669279,0.4158,1.49472,0.1344492,-0.1823293,1.332725,0.2476011,323.7998,172.7507,68.33911,False
1,2.488889,0.07800908,-0.06477322,-0.01243924,-0.5522437,-4.409491,-2.20467,0.1209855,1.420646,0.3826118,-0.9259827,-0.03398346,-0.03294863,0.1009884,-0.01060011,-0.2806082,-2.042795,-1.966413,0.267502,1.477424,0.2591119,0.007611699,-0.002038346,0.08256558,-1.06908,0.2939376,0.06659926,0.4153945,1.494827,0.1342242,-0.1826899,1.332471,0.2479918,323.8554,172.9868,68.17682,False
1,2.5,0.07914203,-0.07441384,-0.01877377,-0.5508744,-4.409233,-2.206227,0.1205694,1.420706,0.3820617,-0.9262863,-0.02752556,-0.02967693,0.09032357,-0.004267525,-0.2810711,-2.043539,-1.965563,0.2670254,1.477466,0.2588329,0.004491255,0.002222962,0.09217804,-1.067727,0.2940435,0.06660033,0.4149201,1.494841,0.1340272,-0.1830266,1.332286,0.2483101,323.8962,173.0877,68.18591,False
1,2.511111,0.08123656,-0.0722407,-0.01238843,-0.5502293,-4.408069,-2.208079,0.1203298,1.420594,0.3819094,-0.9253803,0.08302095,-0.03174265,0.09136369,0.006401435,-0.2822109,-2.043259,-1.965402,0.2666899,1.477432,0.2586257,-0.004164126,0.01181398,0.07520172,-1.067443,0.294568,0.06673455,0.4144343,1.494811,0.1338375,-0.1834252,1.332132,0.2485438,323.9453,173.0988,68.24474,False
1,2.522222,0.08652462,-0.07426624,-0.0006354228,-0.5498032,-4.406597,-2.210614,0.1199572,1.420539,0.3819654,-0.9258847,-0.04688675,0.005529158,0.08507553,0.0008071177,-0.2826099,-2.045485,-1.964765,0.2663157,1.477467,0.2584419,-0.009599496,0.003292295,0.0613948,-1.067245,0.2942994,0.06714255,0.4139719,1.494823,0.1336257,-0.1838529,1.331962,0.2486842,323.9644,173.1578,68.28514,False
1,2.533333,0.08972529,-0.07108682,-0.002775071,-0.5491838,-4.405896,-2.212317,0.1196463,1.420476,0.3818467,-0.9254746,0.03798374,0.02474031,0.07979605,0.004939087,-0.2833923,-2.045754,-1.96549,0.2659069,1.477429,0.2581708,-0.00959067,-0.00948799,0.06352195,-1.066496,0.2936733,0.06762352,0.4134187,1.494853,0.1334505,-0.1843291,1.331753,0.2486886,324.027,173.2209,68.30843,False
1,2.544444,0.09193592,-0.06694393,-0.01986211,-0.5481531,-4.407161,-2.212538,0.119245,1.42031,0.3817997,-0.9258341,-0.0332521,0.0121172,0.0765115,0.02843063,-0.2842861,-2.043573,-1.967225,0.2653491,1.47734,0.2579663,0.001060603,-0.02546836,0.0634384,-1.065849,0.2926654,0.06772951,0.4128903,1.494899,0.1332111,-0.1846551,1.331462,0.2486779,324.062,173.2154,68.3092,False
1,2.555555,0.09095531,-0.07133949,-0.03581315,-0.5467262,-4.407409,-2.213444,0.1188592,1.420512,0.3816903,-0.9256935,0.01315871,-0.02104252,0.07858968,0.009478714,-0.2849998,-2.046468,-1.962853,0.2647969,1.477229,0.2577119,0.02241984,-0.02653877,0.07072912,-1.064846,0.2922135,0.06702031,0.4123479,1.494913,0.1328967,-0.184878,1.331069,0.2487015,324.0757,173.1582,68.27625,False
1,2.566666,0.0942242,-0.08956184,-0.0495054,-0.5446921,-4.406917,-2.21495,0.1184947,1.420587,0.3815293,-0.9258506,-0.01452654,-0.03067912,0.09453478,0.007423434,-0.2862462,-2.049388,-1.959504,0.2641873,1.476985,0.2573345,0.02573278,-0.02014754,0.08561796,-1.063361,0.2920846,0.06666904,0.4117906,1.494922,0.1326458,-0.1851252,1.330593,0.2487646,324.1291,173.1326,68.20261,False
1,2.577777,0.09532039,-0.1151384,-0.05250922,-0.5426276,-4.405928,-2.216759,0.1181926,1.42056,0.3816259,-0.92567,0.01664094,-0.01785845,0.1339307,0.02977443,-0.2891926,-2.049864,-1.959393,0.2636584,1.476958,0.2570417,0.014094,-0.003098774,0.09636515,-1.061834,0.2926542,0.06676119,0.4113919,1.494946,0.1323798,-0.1855059,1.330112,0.248918,324.2478,173.1466,68.05972,False
1,2.588888,0.09852689,-0.1194201,-0.05458971,-0.5409754,-4.405052,-2.218671,0.1178998,1.420524,0.3815401,-0.9256056,0.005728466,-0.01021376,0.1285529,0.05526695,-0.2904347,-2.04693,-1.962461,0.2632283,1.477025,0.2565894,0.004537001,8.551311E-05,0.0996412,-1.060584,0.2924328,0.06704428,0.4108373,1.494791,0.1321337,-0.1860026,1.329721,0.2491942,324.3999,173.2624,67.87883,False
1,2.599999,0.1059924,-0.1311056,-0.05235273,-0.5391846,-4.404104,-2.221057,0.117589,1.420714,0.3813157,-0.9254815,0.01133677,-0.005832598,0.1072405,0.06478608,-0.2912678,-2.044074,-1.965287,0.2628275,1.477054,0.256285,-0.001854874,-0.003109839,0.09969115,-1.059497,0.2922199,0.06739662,0.4102724,1.494787,0.1318588,-0.1865252,1.329419,0.2496052,324.5511,173.3672,67.81907,False
1,2.61111,0.1166048,-0.1310663,-0.04910215,-0.5378808,-4.402948,-2.223318,0.1172886,1.420581,0.3814831,-0.9256732,-0.01763589,0.009026188,0.1008977,0.05293251,-0.2918745,-2.045892,-1.964136,0.2622817,1.476963,0.2561603,0.001313984,-0.00417335,0.09647251,-1.058515,0.2920785,0.06735134,0.4097072,1.494805,0.1315684,-0.1869814,1.32916,0.2501543,324.6584,173.4521,67.84998,False
1,2.622221,0.1315667,-0.1460222,-0.05637788,-0.5356187,-4.401754,-2.22634,0.1169612,1.420586,0.3814566,-0.9260945,-0.03838805,0.02799932,0.1095255,0.02512836,-0.2930074,-2.05007,-1.96111,0.2617603,1.476864,0.2559054,0.01399831,-0.02441859,0.08359604,-1.058031,0.2908705,0.06725334,0.4090978,1.494796,0.1311913,-0.1874216,1.328909,0.2507346,324.736,173.6089,67.86649,False
1,2.633332,0.1347646,-0.1523991,-0.05315578,-0.5333667,-4.400899,-2.228837,0.1165306,1.420425,0.3810086,-0.9258,0.0272483,0.02360424,0.125506,0.01238348,-0.2944689,-2.054099,-1.957204,0.26116,1.476812,0.2556181,0.00873249,-0.0318767,0.09216259,-1.056732,0.2900951,0.06780808,0.4084881,1.494848,0.1307766,-0.1878427,1.328651,0.2512975,324.8286,173.7448,67.86933,False
1,2.644443,0.1368411,-0.1491096,-0.04145373,-0.5321193,-4.39912,-2.231962,0.1161616,1.420341,0.3809524,-0.9264365,-0.05855437,0.0183545,0.1350486,0.02841527,-0.2964876,-2.053744,-1.957576,0.2606055,1.476806,0.2553651,0.005686678,-0.03187677,0.1113623,-1.054892,0.2895538,0.06810316,0.4079095,1.494843,0.1304386,-0.1882105,1.328328,0.2518684,324.9011,173.796,67.90125,False
1,2.655554,0.137786,-0.1424748,-0.01064894,-0.531331,-4.396937,-2.235707,0.1158026,1.420148,0.3806031,-0.9262048,0.02166938,0.0270413,0.129703,0.0528626,-0.2982836,-2.049994,-1.961637,0.2602589,1.476672,0.2553601,-0.005855642,-0.03400733,0.1338259,-1.052672,0.2889149,0.06886801,0.4073203,1.494799,0.1301389,-0.1886296,1.327901,0.2524023,325.0118,173.8507,67.93513,False
1,2.666665,0.1440413,-0.1103376,0.01257388,-0.5318418,-4.394948,-2.239181,0.1153763,1.419992,0.3805146,-0.925931,0.02473969,0.04263827,0.133055,-0.003687009,-0.2990975,-2.058058,-1.954811,0.2597849,1.476498,0.2551889,-0.02385002,-0.039331,0.1488842,-1.05058,0.2880779,0.07016204,0.4066527,1.494855,0.129811,-0.1891742,1.327346,0.2528321,325.1362,173.9762,67.91945,False
1,2.677776,0.1504515,-0.09439135,0.003951602,-0.5315462,-4.39529,-2.24078,0.1150951,1.419905,0.3807096,-0.9261201,-0.01752031,0.02320691,0.1149982,-0.05152749,-0.2990852,-2.065838,-1.947043,0.2592205,1.476162,0.2549195,-0.02808579,-0.045717,0.1521178,-1.048821,0.28719,0.0710305,0.4059985,1.494839,0.1293991,-0.1896864,1.326666,0.2532014,325.2033,174.1534,67.82559,False
1,2.688887,0.1515105,-0.08695235,0.002841339,-0.5308666,-4.394069,-2.243478,0.1146943,1.419729,0.3806374,-0.9259886,0.01219667,0.003998518,0.1298723,-0.04922915,-0.3011268,-2.068731,-1.943554,0.258661,1.47608,0.2545907,-0.01626308,-0.0489134,0.1648022,-1.046738,0.2863162,0.07115008,0.405266,1.494747,0.1290364,-0.1901428,1.325851,0.2534629,325.2289,174.3565,67.69432,False
1,2.699998,0.1535203,-0.08354437,0.02941349,-0.5306141,-4.392213,-2.246835,0.1144195,1.419288,0.3804376,-0.9260546,-0.006208869,-0.00116542,0.1181009,-0.02897719,-0.302166,-2.06864,-1.943439,0.2581753,1.476068,0.254468,0.00187993,-0.04678451,0.1689217,-1.044747,0.2856244,0.07085553,0.4046212,1.494733,0.1287866,-0.1904941,1.324942,0.2536715,325.2458,174.5,67.48346,False
1,2.711109,0.1609067,-0.08128024,0.04540395,-0.5305635,-4.389657,-2.251087,0.1139597,1.419149,0.3804257,-0.9257718,0.02587927,-0.003154285,0.07762448,-0.02476639,-0.3019188,-2.068216,-1.943831,0.2577212,1.476076,0.2542064,0.006033383,-0.04465361,0.155043,-1.043507,0.2850415,0.07093836,0.4040251,1.494755,0.1285193,-0.1907515,1.324041,0.2539518,325.3242,174.5628,67.23865,False
1,2.72222,0.1671718,-0.06509548,0.0708731,-0.5314679,-4.386831,-2.255605,0.1135933,1.418751,0.3803787,-0.9258202,-0.004698167,0.02350086,0.06917553,-0.02495403,-0.3022283,-2.069596,-1.943669,0.2572635,1.475893,0.2540329,0.01004189,-0.035059,0.1219788,-1.043489,0.2851164,0.07060812,0.4034572,1.494807,0.12835,-0.1910517,1.32319,0.2542727,325.3937,174.6583,67.08073,False
1,2.733331,0.1586015,-0.03842031,0.07809341,-0.5324926,-4.38544,-2.258424,0.1132128,1.418553,0.3803086,-0.9260887,-0.02450405,0.02856009,0.09483249,-0.05475762,-0.3038113,-2.076836,-1.937175,0.2565615,1.475743,0.2537754,0.008748852,-0.02227478,0.09322618,-1.043341,0.2852835,0.07057563,0.4029117,1.494885,0.1281872,-0.1913708,1.322346,0.2546009,325.4207,174.7902,67.0033,False
1,2.744442,0.1458225,-0.01399949,0.07039633,-0.5332175,-4.385082,-2.259903,0.112865,1.418081,0.3803022,-0.9261031,-0.00112407,0.01447968,0.1118937,-0.08339822,-0.3048419,-2.084944,-1.929138,0.2559467,1.475551,0.253638,0.01507425,-0.01588351,0.08465435,-1.042644,0.285269,0.07021184,0.4023499,1.494881,0.1279631,-0.19171,1.321481,0.2549295,325.4131,174.9225,66.9119,False
1,2.755553,0.1362355,0.007263459,0.06381109,-0.5344277,-4.385268,-2.260879,0.1125072,1.4179,0.3805735,-0.9255965,0.04623138,-0.01551561,0.121463,-0.1055585,-0.3060366,-2.09311,-1.920134,0.2553098,1.475357,0.2534671,0.02787292,-0.004166218,0.08668429,-1.041577,0.2855811,0.06935643,0.4017956,1.495034,0.1276708,-0.1920374,1.320555,0.2552508,325.3559,175.0818,66.79652,False
1,2.766664,0.1308566,0.02222144,0.07113025,-0.5355947,-4.384408,-2.262818,0.112215,1.417411,0.380569,-0.9250922,0.04571747,-0.02940245,0.118245,-0.1107895,-0.3067994,-2.098302,-1.91423,0.2546301,1.47536,0.2533336,0.03644656,0.002224388,0.09301103,-1.040266,0.2857512,0.06858385,0.4011602,1.495064,0.1274459,-0.1924011,1.319614,0.25554,325.3289,175.2684,66.61784,False
