loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.37778,-0.3355564,0.03926302,-0.04349751,-1.331879,-4.515974,-1.9257,0.156811,1.361952,0.4123039,-1.526594,-0.07029852,0.02862757,-0.1080677,0.2935455,-0.1157431,-2.671537,-1.140028,0.3117593,1.475779,0.3341134,-0.08470646,-0.07424609,-0.1051594,-1.232082,0.572407,0.03188683,0.4930837,1.47779,0.2523904,-0.01693092,1.5459,0.2330448,311.7087,86.99586,148.5153,False
3,1.388891,-0.3142487,0.040422,-0.04553428,-1.332149,-4.516731,-1.922669,0.1568269,1.362771,0.4120502,-1.527011,-0.03789011,0.02428225,-0.1144519,0.2786547,-0.113309,-2.655689,-1.15587,0.3122024,1.475992,0.333782,-0.09544869,-0.08595753,-0.1146623,-1.233757,0.5709762,0.03382082,0.4933551,1.477617,0.2520812,-0.01628061,1.547711,0.2328552,311.8781,86.91896,148.6776,False
3,1.400002,-0.3002522,0.02755585,-0.0613175,-1.331595,-4.517852,-1.919605,0.1568386,1.363532,0.4118805,-1.527412,-0.03653846,0.01369286,-0.1134366,0.2862075,-0.1106304,-2.628564,-1.18272,0.3125355,1.476411,0.3335052,-0.1051061,-0.08594686,-0.1220302,-1.23532,0.5700492,0.03569488,0.4936659,1.477416,0.2516568,-0.01534633,1.549361,0.2326275,312.1485,86.74232,148.895,False
3,1.411114,-0.2990108,0.01033381,-0.07817952,-1.330615,-4.518934,-1.915961,0.1568765,1.364313,0.411828,-1.527294,0.01102319,0.008365691,-0.09747162,0.2915911,-0.1089883,-2.600333,-1.210726,0.312829,1.476504,0.33323,-0.09451126,-0.07850786,-0.1295851,-1.237186,0.5692285,0.0366459,0.4939546,1.477232,0.2513547,-0.0142495,1.550855,0.2323193,312.4762,86.57893,149.0037,False
3,1.422225,-0.3095203,-0.002658095,-0.09301521,-1.329663,-4.520271,-1.911808,0.1569136,1.365143,0.4117131,-1.52713,0.01470042,0.02414063,-0.09738082,0.2605945,-0.1073755,-2.587658,-1.224167,0.3132323,1.476716,0.3329079,-0.07418986,-0.05934046,-0.1212228,-1.238162,0.5693237,0.0368214,0.4942665,1.477037,0.2510359,-0.0131732,1.552265,0.2319611,312.8336,86.52517,148.9234,False
3,1.433336,-0.3114986,-0.02198183,-0.1045254,-1.328409,-4.521079,-1.907949,0.1569769,1.36575,0.4112465,-1.526365,0.06971884,0.04118842,-0.07924003,0.2679714,-0.1059054,-2.559321,-1.253424,0.3136942,1.476922,0.3326411,-0.06789039,-0.05082224,-0.1319261,-1.240016,0.5689752,0.03759691,0.4945315,1.476837,0.2507029,-0.0122207,1.553572,0.231625,313.1741,86.56769,148.7359,False
3,1.444447,-0.3071571,-0.03370764,-0.1075827,-1.327235,-4.522085,-1.904406,0.157075,1.366609,0.4111054,-1.525743,0.0561771,0.05411023,-0.06538446,0.290285,-0.1044529,-2.521675,-1.292024,0.3141566,1.477061,0.3325908,-0.07770555,-0.06145704,-0.1574143,-1.242726,0.5679868,0.03910399,0.4947949,1.476691,0.2503872,-0.01144834,1.554832,0.2313485,313.424,86.65837,148.5387,False
3,1.455558,-0.2975743,-0.03156528,-0.1107601,-1.326417,-4.523258,-1.901011,0.1573287,1.36738,0.4106498,-1.525822,-0.007656867,0.04886141,-0.08457238,0.2924356,-0.1020129,-2.492955,-1.321029,0.3146416,1.477311,0.332314,-0.0999629,-0.09021196,-0.1423157,-1.24378,0.5659804,0.0416569,0.4950504,1.476524,0.2501647,-0.01084309,1.556116,0.2311251,313.5931,86.73512,148.4742,False
3,1.466669,-0.3052633,-0.003783707,-0.09828039,-1.327133,-4.52415,-1.896901,0.1575549,1.368042,0.4102263,-1.526175,-0.03217209,0.03512067,-0.09847365,0.302101,-0.09957932,-2.459693,-1.354051,0.3151988,1.477442,0.3320849,-0.1007891,-0.1030169,-0.114622,-1.2443,0.5642433,0.04329181,0.4953448,1.476361,0.2498701,-0.01030156,1.557365,0.2308939,313.7176,86.77724,148.5351,False
3,1.47778,-0.323579,0.02602724,-0.09014536,-1.328137,-4.525297,-1.892411,0.1577275,1.36886,0.4100602,-1.526348,-0.01559641,0.04146737,-0.1005836,0.2935341,-0.09773695,-2.431926,-1.382449,0.3157032,1.477601,0.331768,-0.06868853,-0.07959582,-0.09997027,-1.244913,0.5643045,0.04298076,0.4956535,1.476229,0.2495735,-0.009762883,1.558609,0.2306345,313.8066,86.85328,148.5396,False
3,1.488891,-0.323579,0.02602724,-0.09014536,-1.328137,-4.525297,-1.892411,0.1577275,1.36886,0.4100602,-1.524756,0.1445028,0.04146737,-0.1005836,0.2935341,-0.09773695,-2.431926,-1.382449,0.3157032,1.477601,0.331768,-0.06868853,-0.07959582,-0.09997027,-1.244913,0.5643045,0.04298076,0.4956535,1.476229,0.2495735,-0.009196289,1.559838,0.2303383,313.9164,86.89943,148.5517,True
3,1.500003,-0.3308014,-0.001882669,-0.1058791,-1.326678,-4.527673,-1.884245,0.1578395,1.370879,0.409591,-1.526891,-0.1982002,0.04916021,-0.1378569,0.3104725,-0.092939,-2.363284,-1.452278,0.3165678,1.478031,0.3313062,-0.04001182,-0.08493968,-0.1098112,-1.247792,0.5622458,0.04372937,0.4964681,1.475946,0.2489502,-0.008579412,1.560958,0.2300921,314.0787,86.85181,148.5717,True
3,1.511114,-0.3251669,-0.04460948,-0.1192527,-1.324364,-4.528557,-1.880717,0.157778,1.372049,0.4094639,-1.516803,0.9221534,0.03965685,-0.1368358,0.3233224,-0.09105561,-2.321062,-1.494437,0.3170573,1.478292,0.3310142,-0.05089861,-0.1286045,-0.134244,-1.250263,0.5591816,0.045633,0.4967468,1.475826,0.2486138,-0.008064459,1.561759,0.2299517,314.3571,86.71689,148.6092,True
3,1.522225,-0.3224366,-0.1290297,-0.1460881,-1.31945,-4.529691,-1.877007,0.1577077,1.373526,0.4095221,-1.517844,-0.1056068,0.04518542,-0.134729,0.3509842,-0.08945452,-2.269734,-1.546441,0.3176638,1.478676,0.330838,-0.06900132,-0.1456362,-0.1319566,-1.251664,0.5570394,0.04770947,0.4970773,1.475772,0.2483749,-0.008055693,1.563326,0.2296128,314.2876,86.8779,148.4626,True
3,1.533336,-0.3444087,-0.197371,-0.1508341,-1.314904,-4.530263,-1.872241,0.1577402,1.375049,0.4097016,-1.515497,0.2136705,0.0591867,-0.1347218,0.3732604,-0.08797273,-2.213719,-1.603384,0.3181725,1.479087,0.330544,-0.0794736,-0.1243397,-0.1126806,-1.252299,0.5563415,0.04908339,0.4974405,1.475563,0.2480459,-0.008119233,1.565037,0.2293273,314.3596,87.11359,148.3018,True
3,1.544447,-0.3590337,-0.2422798,-0.1589741,-1.310227,-4.53099,-1.867511,0.1576941,1.376594,0.4097416,-1.511613,0.350031,0.06134939,-0.1261978,0.3796439,-0.08718231,-2.163814,-1.653911,0.3186188,1.479483,0.3303623,-0.08472574,-0.1041044,-0.1051769,-1.253441,0.5557893,0.05039367,0.4976781,1.475436,0.2477732,-0.008204341,1.566556,0.2290868,314.5316,87.24615,148.2571,True
3,1.555558,-0.3755307,-0.3235593,-0.1795264,-1.303552,-4.531531,-1.862699,0.1575938,1.378141,0.4093339,-1.506145,0.4937573,0.06803879,-0.154987,0.4115181,-0.08510877,-2.094366,-1.724096,0.3191671,1.479812,0.3301141,-0.08917193,-0.1019567,-0.1264391,-1.255475,0.5548437,0.0518363,0.4979129,1.475392,0.2476344,-0.008358517,1.567763,0.2287658,314.6968,87.4542,148.1163,True
3,1.566669,-0.3924754,-0.3459855,-0.1804627,-1.298754,-4.532821,-1.857479,0.1573129,1.379125,0.4075589,-1.501458,0.4208763,0.08326367,-0.1720311,0.4465459,-0.08388212,-2.016293,-1.80347,0.3196671,1.480066,0.3299725,-0.08507635,-0.1030199,-0.1456577,-1.257879,0.5536261,0.0529993,0.4981347,1.475263,0.2474136,-0.008612009,1.568752,0.2282807,314.7274,87.72515,147.8486,True
3,1.577781,-0.4178863,-0.3727787,-0.1824422,-1.293294,-4.533424,-1.851823,0.1570583,1.380918,0.4076672,-1.496332,0.4615777,0.0983507,-0.1677715,0.4730795,-0.08379903,-1.941095,-1.88003,0.3201664,1.480299,0.3297386,-0.0764744,-0.09343153,-0.1372025,-1.259117,0.5530555,0.05372608,0.4983478,1.475145,0.2471974,-0.008988297,1.569639,0.2275378,314.7171,88.02528,147.593,True
3,1.588892,-0.4422715,-0.3868478,-0.1909382,-1.288063,-4.534454,-1.845826,0.1568308,1.38267,0.4077218,-1.490672,0.5095537,0.1177107,-0.1421969,0.5081342,-0.0855141,-1.863194,-1.959658,0.3205403,1.480662,0.3295228,-0.06239077,-0.0732208,-0.1117506,-1.259528,0.5528048,0.05401184,0.4984741,1.475132,0.2469618,-0.009506298,1.570443,0.2263142,314.7681,88.28764,147.5356,True
3,1.600003,-0.4964425,-0.3895904,-0.2220622,-1.282877,-4.536799,-1.837797,0.1565423,1.384573,0.4077764,-1.484171,0.5858392,0.105982,-0.1315801,0.5092947,-0.08682065,-1.798844,-2.024619,0.3210004,1.480977,0.3291812,-0.05253609,-0.06684563,-0.0809321,-1.259283,0.5523196,0.05448561,0.4985926,1.475006,0.2466061,-0.01020258,1.571135,0.2244578,314.8189,88.59989,147.3053,True
3,1.611114,-0.5399207,-0.4123627,-0.2380177,-1.277081,-4.538564,-1.82996,0.1562963,1.386524,0.4077351,-1.477523,0.5982108,0.09116188,-0.1412246,0.5200426,-0.08811441,-1.726827,-2.096717,0.3214202,1.481458,0.328934,-0.05459704,-0.07963746,-0.07240355,-1.260006,0.5508288,0.05560041,0.4988601,1.474981,0.2463596,-0.01098456,1.571697,0.2223031,314.7169,89.19952,146.3062,True
3,1.622225,-0.5666503,-0.3891392,-0.2447714,-1.272968,-4.540568,-1.822316,0.1560426,1.388396,0.4076829,-1.46897,0.7718787,0.08387703,-0.1604429,0.5371111,-0.08948275,-1.651114,-2.172848,0.3219032,1.481769,0.3286922,-0.05678678,-0.08921352,-0.07878225,-1.261169,0.549641,0.05666408,0.4990684,1.474946,0.2461824,-0.01183936,1.572263,0.2201906,314.593,89.93432,145.0361,True
3,1.633336,-0.6159925,-0.3213187,-0.2520834,-1.270916,-4.543168,-1.813314,0.1560425,1.390219,0.407599,-1.461448,0.6758809,0.07880664,-0.1679621,0.5722964,-0.09234564,-1.570768,-2.253546,0.3224655,1.482194,0.3284259,-0.05891891,-0.091346,-0.07876822,-1.262148,0.5485404,0.05772508,0.4993029,1.474864,0.2459483,-0.01279707,1.573088,0.2183633,314.4862,90.70557,143.8576,True
3,1.644447,-0.6159925,-0.3213187,-0.2520834,-1.270916,-4.543168,-1.813314,0.1560425,1.390219,0.407599,-1.453722,0.6949162,0.07880664,-0.1679621,0.5722964,-0.09234564,-1.570768,-2.253546,0.3224655,1.482194,0.3284259,-0.05891891,-0.091346,-0.07876822,-1.262148,0.5485404,0.05772508,0.4993029,1.474864,0.2459483,-0.01377444,1.574206,0.2169586,314.4215,91.336,143.0217,True
3,1.655559,-0.7188147,-0.2217408,-0.2535776,-1.267234,-4.54868,-1.793042,0.1557471,1.393917,0.4067774,-1.451971,0.1478083,0.07472432,-0.1669377,0.5957713,-0.098913,-1.440273,-2.385103,0.3236143,1.482996,0.3280573,-0.04299766,-0.09773543,-0.08423486,-1.26415,0.5463162,0.05902977,0.4996486,1.474859,0.245497,-0.01461945,1.575319,0.216179,314.4167,91.65123,142.6279,True
3,1.66667,-0.7519798,-0.1931937,-0.2572189,-1.265528,-4.551507,-1.782691,0.1556008,1.395973,0.406714,-1.42627,2.341647,0.09710157,-0.1445215,0.6052412,-0.1037195,-1.387407,-2.439519,0.3242111,1.483436,0.3279357,-0.04208216,-0.1009233,-0.1012898,-1.265921,0.5451353,0.05982339,0.4998131,1.474825,0.2452979,-0.01552437,1.575971,0.2160966,314.6187,91.52564,142.8162,True
3,1.677781,-0.7647426,-0.2017555,-0.253962,-1.262435,-4.553435,-1.773293,0.1554262,1.398335,0.4065349,-1.421509,0.407425,0.09815949,-0.2052039,0.5795823,-0.1052897,-1.321956,-2.505809,0.324806,1.483864,0.3277249,-0.04322682,-0.1019893,-0.1097983,-1.267432,0.543927,0.06079464,0.4998736,1.474768,0.2451034,-0.0172752,1.578171,0.215744,314.2924,92.1291,142.5545,True
3,1.688892,-0.7624258,-0.2294982,-0.260076,-1.258261,-4.555957,-1.764462,0.1552851,1.400535,0.4062099,-1.412349,0.8279562,0.0758999,-0.2319119,0.5860956,-0.1088098,-1.259559,-2.567793,0.3253502,1.484307,0.3275509,-0.03362855,-0.1051993,-0.1088235,-1.268737,0.5425516,0.06122181,0.5000234,1.474783,0.2449245,-0.01892081,1.581026,0.21567,314.0472,92.70245,142.2784,True
3,1.700003,-0.7569273,-0.2593168,-0.2618788,-1.253769,-4.558281,-1.755428,0.1550193,1.402889,0.4060364,-1.401746,0.9538862,0.068699,-0.2713674,0.606335,-0.1131151,-1.190384,-2.637113,0.3259604,1.48461,0.3272982,-0.02291505,-0.1009442,-0.1014542,-1.269609,0.5416201,0.06147321,0.500192,1.474615,0.2446511,-0.02024188,1.584007,0.2159805,314.0062,92.89085,142.3978,True
3,1.711114,-0.770578,-0.2914312,-0.2690418,-1.249122,-4.560588,-1.74554,0.1547342,1.405161,0.4058778,-1.390472,1.01397,0.05076802,-0.260795,0.6352396,-0.1190518,-1.139392,-2.687751,0.3264702,1.485044,0.3269646,-0.02082869,-0.103082,-0.1068055,-1.271155,0.5402961,0.06199573,0.50043,1.474583,0.2444329,-0.02129651,1.586832,0.2164395,314.1657,92.86185,142.8339,True
3,1.722225,-0.7949131,-0.3182318,-0.27422,-1.244146,-4.563358,-1.734985,0.1544639,1.407419,0.4054925,-1.377573,1.161804,0.05075294,-0.2416137,0.6395276,-0.1248176,-1.099542,-2.727885,0.3270554,1.485495,0.3266644,-0.0165552,-0.09774837,-0.1057751,-1.272356,0.5395541,0.06225485,0.5006183,1.474571,0.2442997,-0.02226306,1.589231,0.2167696,314.4614,92.86082,143.2381,True
3,1.733337,-0.8181981,-0.3450272,-0.2772168,-1.23912,-4.565728,-1.724281,0.1542821,1.40972,0.4052963,-1.363435,1.273432,0.04585153,-0.2534142,0.6960007,-0.132407,-1.048604,-2.778752,0.3274893,1.485931,0.3262362,-0.02295753,-0.08922532,-0.1078506,-1.273708,0.5388575,0.06287804,0.5007781,1.474551,0.2440829,-0.02341982,1.591203,0.2167465,314.7013,92.99424,143.3412,True
3,1.744448,-0.8288145,-0.3535856,-0.2750483,-1.234499,-4.568209,-1.713824,0.1540745,1.412128,0.4051108,-1.349119,1.288553,0.03838563,-0.218291,0.7088884,-0.1398953,-1.017881,-2.809274,0.328076,1.486349,0.3259163,-0.04009136,-0.08494695,-0.117282,-1.275334,0.5381889,0.06423198,0.5009333,1.474508,0.2438862,-0.02493792,1.5928,0.2162653,314.7704,93.31002,143.1468,True
3,1.755559,-0.8361273,-0.3771032,-0.2780414,-1.229119,-4.570783,-1.703331,0.1540708,1.414713,0.4048564,-1.334664,1.300999,0.03516829,-0.2108427,0.7099828,-0.1466997,-0.9869965,-2.840088,0.3286301,1.486809,0.3255179,-0.06345607,-0.08174379,-0.109626,-1.276423,0.5373802,0.06589113,0.501088,1.474515,0.2437234,-0.02685411,1.594095,0.2153122,314.6504,93.85862,142.659,True
3,1.76667,-0.8317441,-0.3941886,-0.2842395,-1.223733,-4.573675,-1.693161,0.153925,1.417167,0.4046469,-1.320363,1.2864,0.02671248,-0.2300362,0.7110787,-0.1534002,-0.9508289,-2.875934,0.3291442,1.487223,0.325089,-0.06550852,-0.07429903,-0.1010851,-1.277365,0.5366865,0.06687464,0.5011864,1.474452,0.2435331,-0.02906497,1.595135,0.214018,314.3579,94.59206,141.8844,True
3,1.777781,-0.8273926,-0.3985953,-0.2990521,-1.218754,-4.576911,-1.682956,0.1538353,1.419586,0.4043787,-1.305431,1.344085,-0.00326401,-0.2151761,0.6942592,-0.1599271,-0.9277047,-2.897743,0.3295743,1.487683,0.3247101,-0.05482923,-0.06577498,-0.09797256,-1.278352,0.5363957,0.0672805,0.5012667,1.474458,0.2432668,-0.03147868,1.596047,0.2125458,313.9703,95.43348,140.9517,True
3,1.788892,-0.8273089,-0.4029954,-0.3117881,-1.213729,-4.580447,-1.67244,0.1536926,1.422012,0.4041724,-1.290532,1.340247,-0.004510164,-0.214072,0.6687065,-0.1659416,-0.9043746,-2.92069,0.329964,1.488202,0.3242733,-0.05054282,-0.05939288,-0.09587939,-1.279441,0.5358983,0.06780887,0.5012445,1.474422,0.2430675,-0.03396565,1.5969,0.2110463,313.5786,96.3551,139.968,True
3,1.800003,-0.8273089,-0.4029954,-0.3117881,-1.213729,-4.580447,-1.67244,0.1536926,1.422012,0.4041724,-1.275008,1.397301,-0.004510164,-0.214072,0.6687065,-0.1659416,-0.9043746,-2.92069,0.329964,1.488202,0.3242733,-0.05054282,-0.05939288,-0.09587939,-1.279441,0.5358983,0.06780887,0.5012445,1.474422,0.2430675,-0.03645816,1.597708,0.2096786,313.2776,97.24582,139.0265,True
3,1.811115,-0.8145633,-0.3933855,-0.3160719,-1.204659,-4.587131,-1.652192,0.1533975,1.426839,0.4036331,-1.267897,0.6273353,-0.02371216,-0.1906842,0.6731354,-0.1798182,-0.8661755,-2.957197,0.3307579,1.489302,0.323375,-0.05795039,-0.04767425,-0.09048692,-1.281428,0.5352492,0.0695338,0.5013758,1.474413,0.2426376,-0.03877002,1.598202,0.2087227,313.0381,97.90134,138.3236,True
3,1.822226,-0.8028859,-0.3858645,-0.316095,-1.200362,-4.590583,-1.642377,0.1533129,1.429201,0.4033985,-1.234143,3.069693,-0.02574831,-0.2002901,0.6805891,-0.1869997,-0.8447262,-2.978081,0.3311951,1.489762,0.3229969,-0.07926459,-0.04126277,-0.09135891,-1.282406,0.535173,0.07122651,0.5014372,1.474344,0.2423813,-0.04112485,1.597906,0.2083959,313.0158,98.09737,138.0689,True
3,1.833337,-0.786903,-0.3847606,-0.3192063,-1.195861,-4.594014,-1.632795,0.1534348,1.431565,0.4030902,-1.225647,0.7389312,-0.03644753,-0.1545323,0.6945734,-0.1950062,-0.8367774,-2.985008,0.3316236,1.490213,0.3225019,-0.09738572,-0.0359343,-0.09333985,-1.283706,0.5348646,0.07289524,0.5016453,1.474345,0.2421696,-0.04454281,1.599141,0.2075898,312.4059,99.51265,136.9286,True
3,1.844448,-0.7613128,-0.386811,-0.325429,-1.191357,-4.597707,-1.623623,0.1534176,1.433908,0.4028511,-1.210989,1.324778,-0.04619664,-0.1673035,0.6647918,-0.2009531,-0.8205886,-3.00017,0.3320177,1.490673,0.3219943,-0.1005092,-0.03380582,-0.08478679,-1.284359,0.5345979,0.07421564,0.5017488,1.474305,0.2419734,-0.04778963,1.600816,0.2070106,311.931,100.7174,136.0471,True
3,1.855559,-0.7378054,-0.3910517,-0.3359324,-1.186666,-4.601857,-1.614564,0.1534452,1.436268,0.4026012,-1.194983,1.440763,-0.06958741,-0.1748322,0.666009,-0.2080589,-0.8045375,-3.014461,0.3323909,1.49124,0.3214247,-0.1004642,-0.04020634,-0.07839726,-1.285056,0.5338883,0.07557572,0.5018108,1.474239,0.2418048,-0.05059485,1.60244,0.2068462,311.5944,101.4,135.6852,True
3,1.86667,-0.7216513,-0.4124126,-0.3494722,-1.181257,-4.606113,-1.605433,0.1534413,1.438739,0.4022465,-1.179207,1.419176,-0.08569908,-0.1748625,0.6480096,-0.2143717,-0.7916529,-3.025585,0.3326789,1.491719,0.3208821,-0.1036692,-0.04020412,-0.07943474,-1.286003,0.533513,0.07693873,0.5019314,1.474217,0.2415936,-0.0529804,1.603861,0.2069858,311.4139,101.8922,135.5645,True
3,1.877781,-0.6798381,-0.4517173,-0.3606015,-1.174745,-4.610633,-1.597563,0.1535258,1.441014,0.402061,-1.16332,1.429697,-0.1114156,-0.1674503,0.62796,-0.2203654,-0.7808535,-3.034107,0.3329993,1.492412,0.320246,-0.126146,-0.02420304,-0.09308004,-1.287446,0.5339745,0.07886498,0.501896,1.474149,0.2414498,-0.05515391,1.605095,0.207258,311.3566,102.3696,135.4292,True
3,1.888893,-0.6521421,-0.4642136,-0.3496816,-1.169376,-4.614267,-1.589872,0.1536445,1.443092,0.4016433,-1.147296,1.442377,-0.1135067,-0.1323262,0.6450621,-0.2279123,-0.7759056,-3.037746,0.3332901,1.493124,0.3196709,-0.1540153,-0.01992363,-0.1130827,-1.289446,0.5339549,0.08145518,0.5020565,1.474191,0.2412307,-0.0573401,1.606217,0.2075118,311.3099,102.9253,135.1851,True
3,1.900004,-0.5724882,-0.4516582,-0.3100316,-1.164706,-4.616463,-1.585413,0.1537874,1.444884,0.4015186,-1.132878,1.295675,-0.1007313,-0.1227055,0.6492451,-0.2350059,-0.7679622,-3.044719,0.3335523,1.493717,0.3189449,-0.1689038,-0.001798972,-0.1108087,-1.290433,0.5347639,0.08362699,0.5022203,1.474108,0.2409923,-0.05965955,1.607238,0.2076373,311.2256,103.6154,134.8111,True
3,1.911115,-0.5118769,-0.4447925,-0.2949015,-1.160034,-4.619311,-1.580368,0.1539198,1.446778,0.4012938,-1.117496,1.385411,-0.102934,-0.07585137,0.6557171,-0.2425889,-0.767943,-3.043587,0.333843,1.494191,0.3182609,-0.1989725,-0.009232253,-0.1382545,-1.292919,0.5345384,0.08677457,0.5023386,1.474097,0.2408097,-0.06206372,1.607931,0.2076663,311.1223,104.384,134.3421,True
3,1.922226,-0.4414501,-0.4488864,-0.31585,-1.154874,-4.623794,-1.576124,0.1539788,1.448485,0.4011757,-1.105254,1.097894,-0.09146929,-0.0299837,0.6397136,-0.2491078,-0.7703055,-3.04059,0.3341396,1.494728,0.3175991,-0.2149836,-0.01134902,-0.141308,-1.294552,0.534511,0.08973095,0.502435,1.474124,0.2406223,-0.06452647,1.608242,0.207582,310.872,105.1429,133.8326,True
3,1.933337,-0.4028834,-0.4660669,-0.3495608,-1.149305,-4.629107,-1.570327,0.1541519,1.450234,0.4011278,-1.09092,1.292273,-0.1107912,-0.004458189,0.6271039,-0.2557093,-0.7707486,-3.038393,0.3343484,1.495403,0.3169162,-0.2244384,0.001435213,-0.1263045,-1.295372,0.5350931,0.09239651,0.5024351,1.474049,0.2404146,-0.06698392,1.608021,0.2074658,310.5764,105.8505,133.2789,True
3,1.944448,-0.404723,-0.5109524,-0.3618817,-1.142316,-4.633731,-1.563695,0.1543936,1.452205,0.4009085,-1.078693,1.098205,-0.1128037,-0.009804368,0.6409588,-0.2631304,-0.7667331,-3.041006,0.3345471,1.496159,0.3161983,-0.2222095,0.0120818,-0.1156652,-1.296221,0.5356998,0.09458669,0.5024992,1.474019,0.240222,-0.06958485,1.607445,0.2072796,310.2679,106.7447,132.5054,True
3,1.955559,-0.404723,-0.5109524,-0.3618817,-1.142316,-4.633731,-1.563695,0.1543936,1.452205,0.4009085,-1.064662,1.265489,-0.1128037,-0.009804368,0.6409588,-0.2631304,-0.7667331,-3.041006,0.3345471,1.496159,0.3161983,-0.2222095,0.0120818,-0.1156652,-1.296221,0.5356998,0.09458669,0.5024992,1.474019,0.240222,-0.0723717,1.606585,0.2071628,310.0411,107.8652,131.4606,True
3,1.966671,-0.2939331,-0.5377169,-0.3291532,-1.1299,-4.641066,-1.556931,0.1551498,1.456053,0.4008691,-1.055694,0.8011611,-0.1288218,-0.04285333,0.6229173,-0.2760457,-0.7540887,-3.049844,0.3351088,1.497767,0.3149035,-0.2348221,0.03231867,-0.09744056,-1.297553,0.5375069,0.09947679,0.502743,1.473891,0.2397773,-0.07522107,1.60549,0.207314,309.7016,108.9743,130.4172,True
3,1.977782,-0.2373221,-0.5542832,-0.3065263,-1.12172,-4.645024,-1.554753,0.1555254,1.457745,0.4005306,-1.037021,1.693499,-0.06634557,-0.01280525,0.5788431,-0.2811973,-0.7554812,-3.050087,0.3353623,1.498146,0.3143375,-0.2552318,-0.006005257,-0.1143229,-1.299515,0.5363407,0.1033267,0.5028465,1.473925,0.2396152,-0.07807507,1.604127,0.2077784,309.2248,109.8299,129.7435,True
3,1.988893,-0.2267383,-0.5414553,-0.3076656,-1.116243,-4.648978,-1.550705,0.1559678,1.459483,0.4004879,-1.032238,0.4162783,-0.03996247,-0.009497017,0.5456347,-0.2860597,-0.7538708,-3.052038,0.335603,1.4986,0.3137255,-0.2650019,-0.0358245,-0.133432,-1.301791,0.535082,0.1069281,0.5030223,1.474081,0.2393851,-0.08127195,1.603623,0.2079192,308.6993,112.0758,128.0014,True
3,2.000004,-0.2437413,-0.5321689,-0.3280811,-1.110671,-4.654018,-1.545186,0.1563694,1.461236,0.400485,-1.02355,0.7852717,-0.08612126,-0.005295843,0.4959001,-0.2900007,-0.7528666,-3.050463,0.3357588,1.499241,0.3130157,-0.2513697,-0.05285292,-0.1569943,-1.304351,0.5343854,0.1094764,0.5029966,1.474329,0.2390954,-0.08386534,1.60337,0.208165,308.346,113.6573,126.8266,True
3,2.011115,-0.2670702,-0.5303138,-0.3389468,-1.104033,-4.659419,-1.539002,0.1567004,1.463088,0.4000378,-1.012377,1.008736,-0.110981,0.04793572,0.4652532,-0.2945195,-0.7596145,-3.041909,0.3360976,1.500206,0.3123977,-0.2471614,-0.06351517,-0.1634344,-1.306603,0.5333837,0.1122759,0.5028573,1.474488,0.2389536,-0.0858236,1.603097,0.2084869,308.2204,114.5486,126.2641,True
3,2.022226,-0.2703108,-0.5376052,-0.3207774,-1.097848,-4.663029,-1.534189,0.157297,1.465386,0.3999887,-1.002436,0.8948156,-0.05991176,0.09492821,0.4756154,-0.3005329,-0.7661943,-3.036668,0.3364711,1.501213,0.3118107,-0.2617272,-0.04753892,-0.1238803,-1.306566,0.5335439,0.1157354,0.5026598,1.474602,0.2387798,-0.08734727,1.602955,0.2088215,308.181,115.2942,125.6861,True
3,2.033337,-0.2755255,-0.5631973,-0.3205101,-1.090987,-4.667023,-1.529214,0.1579977,1.467595,0.3996677,-0.9936856,0.787469,0.00467068,0.1034979,0.5710522,-0.3102221,-0.7674703,-3.037735,0.3370876,1.501858,0.3113964,-0.2790616,0.002492301,-0.03847721,-1.30379,0.5350402,0.1190265,0.5024439,1.474648,0.2386396,-0.08863066,1.603179,0.2091147,308.2276,116.101,125.0382,True
3,2.044448,-0.3156407,-0.5968306,-0.3587163,-1.083535,-4.673408,-1.521485,0.1585963,1.470118,0.3995566,-0.9864801,0.6472228,0.0175342,0.08327335,0.5762627,-0.3166925,-0.7656934,-3.039884,0.3375991,1.50238,0.3109922,-0.2146568,0.04397552,0.01425063,-1.30174,0.5366791,0.1187195,0.5024194,1.474748,0.2385423,-0.08974747,1.603885,0.2092758,308.2928,116.9819,124.3736,True
3,2.055559,-0.3619988,-0.659324,-0.4051701,-1.07476,-4.680898,-1.512423,0.1590002,1.472736,0.3992698,-0.9790131,0.6722744,0.02304423,0.03002641,0.5782839,-0.3230031,-0.7597021,-3.046118,0.3381316,1.502884,0.3105607,-0.1392457,0.03649256,-0.01090728,-1.302748,0.5369867,0.1177884,0.5024877,1.474914,0.2383466,-0.09055445,1.604972,0.2093488,308.3347,117.7634,123.7942,True
3,2.06667,-0.4106941,-0.7002612,-0.4230924,-1.066009,-4.687526,-1.503093,0.1594371,1.475348,0.3991637,-0.9698775,0.8245687,0.02857226,0.008705437,0.5995219,-0.3303609,-0.7557569,-3.050296,0.3385726,1.50346,0.3101578,-0.09930421,-0.02210059,-0.06988284,-1.305716,0.5349753,0.1181266,0.5025918,1.475055,0.2381327,-0.09107286,1.606306,0.2093069,308.5304,118.4297,123.341,True
