loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.06667,-0.6573374,-0.8185873,-0.07779162,-0.7613264,0.6808578,-0.8587203,0.2338741,1.575877,0.5514834,-0.3781497,1.267983,-0.3998476,-0.1695295,0.5248823,-0.6055037,-0.9380212,2.986269,0.3525345,1.516061,0.4163873,-0.1878401,0.1376381,-0.1023074,-1.429665,0.144529,0.1051112,0.4526818,1.48292,0.2917323,-0.1132233,1.681179,0.5847886,321.3705,181.0968,105.9901,True
6,2.077781,-0.6603956,-0.8177639,-0.1044491,-0.7558839,0.6699275,-0.8433709,0.2331204,1.577542,0.5512073,-0.3638048,1.291082,-0.4099145,-0.2236607,0.4268131,-0.607499,-0.930656,2.985052,0.3516699,1.516187,0.4172151,-0.1731322,0.1664012,-0.1290544,-1.431754,0.1476286,0.1060899,0.4522555,1.482951,0.2931523,-0.1146965,1.681501,0.5868979,321.5792,182.0056,105.4935,True
6,2.088892,-0.6591167,-0.8341391,-0.1480028,-0.7507531,0.6563612,-0.8261802,0.2323017,1.578642,0.5501461,-0.3488235,1.34912,-0.4440493,-0.1939293,0.4324259,-0.6125718,-0.9302877,2.990991,0.3509299,1.516519,0.4178903,-0.1294996,0.2143141,-0.135785,-1.432932,0.1516429,0.1055232,0.4518815,1.482855,0.2944186,-0.1162708,1.68171,0.5890602,321.7817,182.8528,104.9451,True
6,2.100003,-0.6368624,-0.8403317,-0.1254594,-0.7442875,0.6462627,-0.8125238,0.2316146,1.580272,0.5497911,-0.3343508,1.30221,-0.4236112,-0.1662759,0.4749723,-0.6192531,-0.9305255,2.995204,0.3502542,1.516941,0.4185641,-0.09849581,0.2398691,-0.1232465,-1.433509,0.1552728,0.1050335,0.4514183,1.482912,0.2958009,-0.1179986,1.682001,0.591307,321.9815,183.7524,104.2678,True
6,2.111114,-0.6146283,-0.8529096,-0.1070691,-0.7376066,0.6366798,-0.7991651,0.2307755,1.581967,0.5494215,-0.320244,1.269437,-0.3894994,-0.1513022,0.4854433,-0.6252058,-0.9299266,2.997828,0.3495735,1.517347,0.4192607,-0.0909746,0.2515803,-0.1158403,-1.43407,0.1583514,0.1054495,0.4508403,1.482981,0.2972531,-0.1195678,1.682396,0.5936161,322.2107,184.7266,103.6681,True
6,2.122225,-0.6007408,-0.8551468,-0.1186784,-0.7319214,0.6248856,-0.7839243,0.2299937,1.583636,0.5490739,-0.307193,1.173123,-0.3392834,-0.1820886,0.4957079,-0.6315506,-0.9263728,2.996917,0.3488861,1.517724,0.4199924,-0.101506,0.2537115,-0.1008403,-1.434355,0.1613125,0.106527,0.4503647,1.482999,0.2985816,-0.1207816,1.682925,0.595905,322.4786,185.733,103.1997,True
6,2.133336,-0.5932184,-0.8616379,-0.133478,-0.7267357,0.6128821,-0.7686841,0.2293402,1.585239,0.5487156,-0.2932566,1.254749,-0.3813863,-0.2554396,0.3775624,-0.6325498,-0.9169706,2.994989,0.3479105,1.518113,0.4206269,-0.131299,0.2558426,-0.09633206,-1.43493,0.1641592,0.1086932,0.449944,1.483057,0.2998142,-0.1217337,1.683602,0.5981831,322.7405,186.5089,102.9202,True
6,2.144447,-0.5611598,-0.8895658,-0.1629267,-0.721754,0.59806,-0.7522756,0.2287551,1.586494,0.547998,-0.2791936,1.265906,-0.4231081,-0.208667,0.3704743,-0.6365141,-0.9167356,3.001123,0.3471604,1.518548,0.4213228,-0.1483134,0.2622353,-0.09193939,-1.435548,0.1673874,0.1105276,0.4494483,1.483097,0.3010464,-0.1226548,1.684404,0.6004702,322.9835,187.1584,102.781,True
6,2.155558,-0.5377531,-0.8799273,-0.1565025,-0.7163568,0.5855935,-0.7376906,0.2280757,1.588019,0.5476806,-0.2657723,1.207561,-0.4067877,-0.1714988,0.439702,-0.6436269,-0.9172395,3.005595,0.3464633,1.51912,0.4218948,-0.1387574,0.2494491,-0.09521313,-1.43646,0.1699239,0.1114227,0.4489804,1.483177,0.3022604,-0.1235749,1.685346,0.6028097,323.2708,187.8425,102.572,True
6,2.166669,-0.5389249,-0.8478442,-0.1460597,-0.7114938,0.5757238,-0.7234948,0.2273273,1.589762,0.547302,-0.2534307,1.109439,-0.3786985,-0.1843397,0.497033,-0.6516228,-0.9147887,3.006888,0.3456915,1.519634,0.4223711,-0.1313426,0.2302524,-0.09952661,-1.437459,0.1717042,0.1122538,0.4485383,1.483345,0.3035653,-0.1243452,1.686406,0.6052071,323.5639,188.5723,102.3362,True
6,2.17778,-0.5133696,-0.8350404,-0.1428505,-0.706772,0.5639938,-0.7096789,0.226653,1.591276,0.5469925,-0.2404877,1.165324,-0.4076047,-0.1939417,0.4705611,-0.6565773,-0.9114799,3.009742,0.3448666,1.52005,0.4229181,-0.148325,0.2110813,-0.09194438,-1.438145,0.1734611,0.1142443,0.4480045,1.4835,0.3047967,-0.1248699,1.687549,0.6076947,323.9063,189.2817,102.1791,True
6,2.188891,-0.498444,-0.8511202,-0.1522148,-0.7017632,0.5497938,-0.6934661,0.2260073,1.592692,0.5465722,-0.2261034,1.296647,-0.4141433,-0.1822059,0.4525244,-0.6609817,-0.909628,3.013198,0.3441105,1.52043,0.423543,-0.1598402,0.2249131,-0.06841477,-1.437836,0.1762669,0.1159322,0.4475781,1.483604,0.3061066,-0.1253239,1.688797,0.6103167,324.145,189.9374,102.1036,True
6,2.200002,-0.4686009,-0.8969944,-0.1580369,-0.6959308,0.5340152,-0.6772565,0.2253495,1.594211,0.5461998,-0.2152356,0.9744732,-0.4095291,-0.12127,0.3652787,-0.6616427,-0.9111452,3.018842,0.3431875,1.520914,0.4242082,-0.1575308,0.2462149,-0.04712334,-1.437193,0.1797124,0.117149,0.4470649,1.48369,0.3072677,-0.1258497,1.690132,0.6129345,324.2298,190.6834,102.0448,True
6,2.211113,-0.4504622,-0.9259142,-0.1736353,-0.6907595,0.5178921,-0.6600198,0.2245428,1.595803,0.5457995,-0.2027662,1.12405,-0.4020117,-0.1351099,0.369466,-0.6663421,-0.9087409,3.021075,0.3424265,1.521259,0.4248085,-0.1394747,0.2494002,-0.05472181,-1.437781,0.1825669,0.1175133,0.4467332,1.48389,0.30849,-0.1263645,1.691421,0.6154932,324.4526,191.3653,102.0235,True
6,2.222224,-0.4354646,-0.9624143,-0.1998079,-0.6855136,0.5002298,-0.6414762,0.2237193,1.597199,0.5450559,-0.1920619,0.9613374,-0.408176,-0.1937443,0.3810897,-0.6714223,-0.9029056,3.021168,0.3414661,1.521686,0.4253576,-0.1192494,0.2280884,-0.05595476,-1.438247,0.1844111,0.1178643,0.4463363,1.484046,0.3095589,-0.1268292,1.692645,0.6180168,324.8202,192.0699,101.9185,True
6,2.233335,-0.4331853,-0.9818723,-0.2305136,-0.6815881,0.4821963,-0.6228042,0.2228797,1.598694,0.5447085,-0.1798933,1.096833,-0.4733759,-0.2151215,0.3377799,-0.6742303,-0.8981252,3.02475,0.3403155,1.522071,0.4258869,-0.1233176,0.1844038,-0.03035727,-1.43768,0.1847957,0.1193149,0.4457847,1.484099,0.3107018,-0.1272738,1.693856,0.6205938,325.2791,192.7471,101.7674,True
6,2.244446,-0.4289686,-0.9733338,-0.2273503,-0.677244,0.4664652,-0.6055978,0.2219535,1.600122,0.5440838,-0.1684817,1.026641,-0.4819449,-0.1800037,0.3453754,-0.6784334,-0.897783,3.030094,0.3391806,1.52256,0.4264009,-0.1275019,0.1822728,-0.02073571,-1.437351,0.1867383,0.1206111,0.4453038,1.484204,0.311832,-0.1277592,1.695155,0.6232551,325.6603,193.5085,101.5899,True
6,2.255557,-0.4215174,-0.9615991,-0.2252896,-0.6734954,0.4507653,-0.5889288,0.2210151,1.601587,0.5438144,-0.157739,0.9663898,-0.473655,-0.129876,0.3294579,-0.6815253,-0.8986837,3.035776,0.3379725,1.523046,0.4269631,-0.1646731,0.1961238,-0.006586038,-1.436618,0.1893172,0.123441,0.4445966,1.484305,0.3129277,-0.1282229,1.696571,0.6259292,326.0344,194.3449,101.4252,True
6,2.266668,-0.3960252,-0.9594581,-0.2239922,-0.669295,0.4355817,-0.5727605,0.2200901,1.603352,0.5435178,-0.1468296,0.9823985,-0.4672793,-0.1330395,0.3251474,-0.6851206,-0.8966357,3.039068,0.3368444,1.523412,0.4274645,-0.1933735,0.2174301,3.841519E-05,-1.436137,0.1923577,0.1260501,0.4439906,1.484458,0.3141158,-0.1286509,1.698207,0.6286103,326.3702,195.1262,101.2955,True
6,2.277779,-0.3725469,-0.9851316,-0.2342915,-0.6654313,0.4169268,-0.5547197,0.2190988,1.604903,0.5431643,-0.1369909,0.8843663,-0.4725174,-0.1384068,0.3368869,-0.6894088,-0.8944703,3.042786,0.335685,1.523898,0.4280319,-0.2229546,0.263242,0.02904909,-1.434311,0.1966558,0.1289875,0.4433435,1.484618,0.3153691,-0.1290136,1.700001,0.6311816,326.622,195.8428,101.3054,True
6,2.28889,-0.3597508,-0.9905602,-0.2427242,-0.6620368,0.3982326,-0.5361143,0.2181561,1.606018,0.5421336,-0.1271489,0.8859177,-0.4828558,-0.1619639,0.3773924,-0.6954286,-0.891458,3.046261,0.3345745,1.524454,0.4284577,-0.2153803,0.2919948,0.04284043,-1.43292,0.2005568,0.1305266,0.4427629,1.484832,0.3165791,-0.1293706,1.701919,0.6336383,326.9064,196.4362,101.3821,True
6,2.300001,-0.346883,-1.00458,-0.2606417,-0.659184,0.3789023,-0.5174304,0.2170859,1.60758,0.5416286,-0.1182902,0.7960442,-0.53102,-0.2428938,0.3082675,-0.6971719,-0.8830315,3.047248,0.3332625,1.525056,0.4289379,-0.1919881,0.3196863,0.03626387,-1.432132,0.2050502,0.1312922,0.4421892,1.484989,0.3178098,-0.1297505,1.70393,0.6359909,327.254,196.9851,101.4558,True
6,2.311112,-0.3576374,-1.002339,-0.2500193,-0.6557496,0.3615354,-0.4989139,0.2158706,1.609235,0.5409029,-0.1084242,0.8892304,-0.5632758,-0.2045538,0.2776721,-0.6992961,-0.8816946,3.053604,0.3319402,1.525766,0.4293456,-0.1698759,0.3239446,0.004126595,-1.432722,0.2087814,0.1319559,0.44176,1.485181,0.3188775,-0.1300505,1.705966,0.6382812,327.671,197.529,101.573,True
6,2.322223,-0.3737024,-0.9925778,-0.2320781,-0.6524505,0.3444788,-0.4806218,0.2146935,1.610933,0.5404766,-0.09959903,0.7932414,-0.5643489,-0.1375125,0.3044692,-0.7036743,-0.8834912,3.061285,0.3306944,1.526464,0.4298279,-0.1721766,0.3314056,-0.01716003,-1.433116,0.2128798,0.1333935,0.4412524,1.485307,0.3200355,-0.1301968,1.707975,0.6404495,328.0539,198.1605,101.6782,True
6,2.333334,-0.3929881,-0.9774947,-0.2152118,-0.6490587,0.3282947,-0.4623341,0.2132966,1.612603,0.5399022,-0.08929686,0.9293059,-0.5386693,-0.1066184,0.3342163,-0.708648,-0.8840542,3.066737,0.3294366,1.527212,0.4302881,-0.1895687,0.342064,-0.06069802,-1.434677,0.2171964,0.1355698,0.4407643,1.4854,0.3211915,-0.1304158,1.710146,0.6426065,328.436,198.7599,101.7309,True
6,2.344445,-0.4017792,-0.9397715,-0.168625,-0.6448306,0.3150184,-0.4463727,0.2120774,1.614102,0.5393906,-0.08033266,0.8057482,-0.4851279,-0.1012599,0.3796984,-0.7146422,-0.8831702,3.069458,0.3282685,1.527884,0.430711,-0.2187655,0.3218346,-0.1137284,-1.437236,0.2204649,0.1385605,0.440313,1.485554,0.322381,-0.1307733,1.71248,0.6446788,328.7354,199.3847,101.8159,True
6,2.355556,-0.3814967,-0.9398602,-0.1770467,-0.6424083,0.2975929,-0.4288637,0.2109022,1.615368,0.5387063,-0.07099721,0.8410145,-0.5366706,-0.20448,0.2732557,-0.7144798,-0.8738939,3.070112,0.3269427,1.528394,0.4311304,-0.2371223,0.2973413,-0.1423566,-1.439491,0.2232833,0.1415611,0.4398242,1.485695,0.3236063,-0.131285,1.714916,0.6466049,329.034,199.9388,101.9779,True
6,2.366668,-0.3784174,-0.921562,-0.1568969,-0.6391342,0.2825565,-0.4124944,0.2096765,1.616584,0.5379069,-0.06242982,0.7705461,-0.5752533,-0.1683054,0.2522789,-0.7165278,-0.8732873,3.077451,0.3258866,1.52894,0.4315283,-0.2423208,0.3016025,-0.1263374,-1.439696,0.2269409,0.1438837,0.4393165,1.485761,0.3247788,-0.1319259,1.717313,0.6482645,329.2959,200.4492,102.2115,True
6,2.377779,-0.3967661,-0.8677852,-0.1031543,-0.635401,0.2714005,-0.3984837,0.2083253,1.617586,0.5373573,-0.05574795,0.5987684,-0.5839088,-0.07568599,0.2695892,-0.7198359,-0.8773627,3.087312,0.3248387,1.529506,0.4318147,-0.2376431,0.3420746,-0.07629837,-1.438022,0.2319849,0.1456547,0.4387638,1.485851,0.3259215,-0.13258,1.719413,0.6495358,329.5789,200.8608,102.4753,True
6,2.38889,-0.4163454,-0.7796223,-0.01774121,-0.6305007,0.2647145,-0.3874052,0.206786,1.618383,0.5366054,-0.04746871,0.7474941,-0.5463655,-0.05119745,0.3205532,-0.7253976,-0.8782863,3.092688,0.3238806,1.530074,0.4321434,-0.2353075,0.365503,-0.05074626,-1.437003,0.2367753,0.1476177,0.4381949,1.486018,0.3270512,-0.1332044,1.721211,0.6505141,330.0001,201.1895,102.6211,True
6,2.400001,-0.4196892,-0.715358,0.01893073,-0.6270264,0.2569624,-0.3763987,0.2051974,1.619127,0.5360219,-0.0399373,0.6782352,-0.5154737,-0.07665937,0.3096461,-0.7285455,-0.8759403,3.095461,0.3227725,1.530579,0.4326477,-0.2329443,0.365498,-0.02200139,-1.435574,0.2407434,0.1495301,0.4377657,1.486098,0.3280759,-0.1338525,1.722731,0.6512408,330.3514,201.5097,102.727,True
6,2.411112,-0.408002,-0.6790799,0.02511963,-0.6239035,0.2472513,-0.3641905,0.2035275,1.619888,0.5352895,-0.03352654,0.5772721,-0.5590125,-0.1764917,0.1232599,-0.7233912,-0.8668789,3.096384,0.3213978,1.531107,0.4330795,-0.2350101,0.3441917,-0.01346292,-1.435092,0.2436842,0.1517733,0.4373567,1.486172,0.3291488,-0.1347141,1.723902,0.6516475,330.5234,201.806,102.9371,True
6,2.422223,-0.4048545,-0.6629933,0.03670337,-0.6207903,0.2368844,-0.3513967,0.2018931,1.620618,0.5346403,-0.02957973,0.3533959,-0.6298407,-0.2243926,0.02239828,-0.7203941,-0.8601637,3.100871,0.3199392,1.531704,0.4334652,-0.2489083,0.3207601,-0.01868095,-1.435036,0.2464194,0.1546434,0.4369315,1.486261,0.3301737,-0.1360108,1.724563,0.6515542,330.6153,202.1127,103.1545,True
6,2.433334,-0.4061618,-0.6241614,0.08857097,-0.6159908,0.2292199,-0.3403576,0.2000314,1.621165,0.5338454,-0.02591948,0.3295264,-0.6921837,-0.1306976,-0.02599062,-0.7186258,-0.8627982,3.112622,0.3185692,1.532228,0.4336681,-0.2702002,0.3431466,-0.01849077,-1.434427,0.2511358,0.1576312,0.4365706,1.486341,0.3311672,-0.1378548,1.724789,0.6509693,330.8914,202.345,103.099,True
6,2.444445,-0.4085852,-0.5809577,0.1510185,-0.6106873,0.2236228,-0.3310309,0.1982176,1.621768,0.5332749,-0.02228533,0.3274663,-0.684603,-0.04132858,0.03062996,-0.7210365,-0.8671128,3.122983,0.3173213,1.532755,0.4338734,-0.2797353,0.3751073,-0.01308148,-1.433556,0.256344,0.1603156,0.4361476,1.486436,0.3322041,-0.1401041,1.724783,0.6499965,331.3779,202.5002,102.7341,True
6,2.455556,-0.4003921,-0.4821995,0.2311412,-0.6045141,0.2239889,-0.3270215,0.1960329,1.622229,0.5327225,-0.0187151,0.321862,-0.6405382,0.008674264,0.1125024,-0.7254632,-0.8703402,3.130816,0.3159394,1.53321,0.4341354,-0.2914761,0.4092046,-0.0172478,-1.432968,0.2622175,0.1631367,0.4354741,1.486469,0.3332794,-0.1425191,1.724723,0.6487565,331.9144,202.5533,102.3235,True
6,2.466667,-0.3823714,-0.4521967,0.2501778,-0.5997668,0.2190374,-0.3190864,0.1940418,1.622542,0.5322444,-0.01603276,0.2409581,-0.6278138,-0.03916836,0.08355057,-0.7253332,-0.8666081,3.134403,0.3145121,1.533652,0.4344049,-0.2861153,0.4145258,-0.01409393,-1.432291,0.2667506,0.1653178,0.4349287,1.486591,0.3343563,-0.1449945,1.724578,0.6472803,332.3582,202.5264,102.1253,True
6,2.477778,-0.3568735,-0.4008866,0.270058,-0.5954391,0.2166649,-0.3140799,0.1919824,1.622583,0.5317733,-0.01418826,0.1653897,-0.6172972,-0.08059675,0.04504499,-0.7242174,-0.8625707,3.138039,0.3131362,1.533877,0.4347529,-0.2626715,0.4123881,-0.01321851,-1.431662,0.2712719,0.1668132,0.4343288,1.486657,0.3354495,-0.1475627,1.724253,0.6456081,332.684,202.4098,102.1169,True
6,2.488889,-0.3633316,-0.3207804,0.2906104,-0.5912441,0.2174215,-0.3101981,0.1898922,1.622424,0.5311553,-0.01268197,0.1351443,-0.5951054,-0.09325194,0.0107906,-0.7234514,-0.8606953,-3.140828,0.3118977,1.533942,0.4351208,-0.2285937,0.4262297,-0.0166756,-1.430976,0.2764134,0.1673594,0.4337073,1.48681,0.3364608,-0.1503632,1.723583,0.6437807,332.9408,202.2131,102.176,True
6,2.5,-0.3676714,-0.2342406,0.3164033,-0.5871966,0.2204987,-0.3084798,0.1877146,1.622253,0.5307546,-0.0117536,0.08287323,-0.620967,-0.1411076,-0.05520311,-0.7206008,-0.855785,-3.13671,0.3104915,1.534164,0.4354212,-0.2061889,0.4262223,-0.01259524,-1.43019,0.281164,0.1682188,0.4331521,1.48693,0.3374813,-0.1532898,1.722577,0.6419431,333.3576,202.0266,102.0185,True
6,2.511111,-0.3666484,-0.1883069,0.3277302,-0.5828595,0.2218277,-0.3052252,0.1856105,1.622161,0.5301309,-0.008799617,0.2684096,-0.6425474,-0.1729938,-0.1115876,-0.7174844,-0.8511351,-3.132209,0.3091317,1.53439,0.4356465,-0.1880289,0.4070401,-0.005285151,-1.429312,0.2849672,0.1692364,0.4325953,1.487019,0.3383408,-0.1561997,1.721295,0.640207,333.7003,201.8512,101.7404,True
6,2.522222,-0.3528758,-0.1348395,0.3496608,-0.5785515,0.2252452,-0.3046688,0.1834061,1.621982,0.5296819,-0.007555388,0.1106736,-0.5945679,-0.1665056,-0.1022871,-0.716875,-0.8486711,-3.129128,0.3075037,1.534646,0.4358606,-0.1890172,0.3910535,0.004312653,-1.428263,0.2885694,0.1708074,0.4318946,1.48711,0.3392506,-0.1590919,1.719788,0.638545,333.8357,201.8087,101.4351,True
6,2.533333,-0.3464898,-0.09321892,0.3567764,-0.5744273,0.2281183,-0.3034315,0.1811653,1.621775,0.5291955,-0.006418751,0.1024903,-0.570249,-0.1089006,-0.1076345,-0.7155946,-0.8499175,-3.122826,0.305906,1.534775,0.4360783,-0.2249923,0.4198282,0.03337326,-1.42599,0.2940151,0.1737297,0.4310985,1.487183,0.3401291,-0.1620508,1.718129,0.6369026,333.9171,201.8378,101.1157,True
6,2.544444,-0.3455563,-0.04282451,0.3904073,-0.569452,0.2331779,-0.3038068,0.1788368,1.621665,0.5286319,-0.006419283,-0.001336352,-0.61181,-0.0674966,-0.09236461,-0.7150007,-0.8508179,-3.113841,0.30445,1.535081,0.4362786,-0.2479533,0.4677663,0.09003994,-1.421926,0.3002644,0.1762022,0.4302622,1.487373,0.3409967,-0.1650602,1.716388,0.6352025,334.059,201.919,100.7534,True
6,2.555555,-0.3434784,-0.01072606,0.4050266,-0.5649758,0.2376834,-0.3038906,0.1764897,1.621557,0.5281949,-0.005430185,0.08993209,-0.602417,-0.06314549,-0.1211784,-0.7126928,-0.8500661,-3.108082,0.3028862,1.535309,0.4364777,-0.2477776,0.4784155,0.1113469,-1.419025,0.3056005,0.1781237,0.4294615,1.487526,0.3418436,-0.1681331,1.714623,0.6334471,334.2168,201.8832,100.4296,True
6,2.566666,-0.337055,0.001992017,0.3996319,-0.5607829,0.2403721,-0.3025564,0.1741089,1.621362,0.5275235,-0.004410727,0.09197279,-0.6079125,-0.08225513,-0.1552766,-0.7096856,-0.8476959,-3.103086,0.3012165,1.535575,0.4366391,-0.2402943,0.4581719,0.1155408,-1.417073,0.3095708,0.1798763,0.4287677,1.487644,0.3426669,-0.1712572,1.712871,0.6316491,334.3525,201.8112,100.1209,True
6,2.577777,-0.3134942,0.01346317,0.3751323,-0.5576899,0.2432929,-0.3023255,0.17183,1.621306,0.5269806,-0.003903661,0.04518277,-0.5960629,-0.1067606,-0.1447481,-0.7084296,-0.8444322,-3.09923,0.2996119,1.535741,0.4367597,-0.2137955,0.4187504,0.1004051,-1.415827,0.312833,0.1808726,0.4279246,1.487784,0.3434727,-0.1744526,1.711118,0.6297672,334.4532,201.7414,99.84066,True
6,2.588888,-0.3049385,0.02296829,0.3687008,-0.5538906,0.2460479,-0.3014752,0.1695823,1.621046,0.5264242,-0.003477023,0.03836323,-0.5895984,-0.08015394,-0.1223575,-0.7078474,-0.8447787,-3.092649,0.2980002,1.53602,0.4368694,-0.1958387,0.4070361,0.08214772,-1.414782,0.3170477,0.1818689,0.4270999,1.487985,0.3441975,-0.1777156,1.709382,0.6278009,334.5908,201.6556,99.54956,True
6,2.599999,-0.3060435,0.05077717,0.3801491,-0.5499262,0.2514477,-0.3025734,0.1673205,1.621109,0.52597,-0.003877562,-0.03720251,-0.5830743,-0.03761661,-0.08394909,-0.708207,-0.8463302,-3.085059,0.2964652,1.536363,0.4368091,-0.1991227,0.4155594,0.0704671,-1.41331,0.32191,0.1834026,0.4262023,1.488174,0.3449655,-0.1809685,1.707721,0.6257511,334.7885,201.5775,99.20065,True
6,2.61111,-0.3124587,0.07003284,0.3874028,-0.5457643,0.2569504,-0.303464,0.1649613,1.621174,0.5256202,-0.003001383,0.08012389,-0.5552155,-0.017369,-0.05105746,-0.708665,-0.8470815,-3.079208,0.2948445,1.536671,0.4369335,-0.2183799,0.4241005,0.05997052,-1.412037,0.3270677,0.1857323,0.4253485,1.488356,0.3457615,-0.1840982,1.706236,0.6236989,335.0031,201.4018,98.85264,True
6,2.622221,-0.3124133,0.07741743,0.3798751,-0.542316,0.2612321,-0.3036752,0.16275,1.621333,0.5250525,-0.002212554,0.07115873,-0.5338311,-0.05991656,-0.05661412,-0.7077244,-0.8438311,-3.07644,0.293321,1.536984,0.4369421,-0.242945,0.4390225,0.0516496,-1.410707,0.3324178,0.1884964,0.4244732,1.488434,0.3465416,-0.1870416,1.704907,0.6217015,335.164,201.1944,98.6204,True
6,2.633332,-0.2899024,0.04298598,0.345174,-0.5392789,0.2615377,-0.3013258,0.1605803,1.62165,0.5244038,-0.001545699,0.06017205,-0.530382,-0.1153345,-0.03970933,-0.7075912,-0.8389351,-3.07422,0.2915977,1.537371,0.4368968,-0.2450913,0.4347695,0.05059921,-1.409229,0.3371817,0.1906352,0.423489,1.488557,0.3473191,-0.1899295,1.703735,0.6197774,335.2348,201.0055,98.47596,True
6,2.644443,-0.2747345,0.006218165,0.2901988,-0.5375921,0.2597936,-0.2974572,0.1584557,1.621687,0.5235531,-0.001618669,-0.007234531,-0.52279,-0.1068504,-0.01523429,-0.708248,-0.8375418,-3.069712,0.2900116,1.537686,0.4368653,-0.2408477,0.4326366,0.04843476,-1.407866,0.3417588,0.1923785,0.422603,1.488675,0.34812,-0.192843,1.702663,0.6178985,335.2841,200.8723,98.35649,True
6,2.655554,-0.2809639,-0.02076542,0.253139,-0.5357683,0.2584748,-0.2929733,0.1565061,1.622031,0.5229599,-0.002254632,-0.05821362,-0.5311172,-0.08246407,0.02535979,-0.7100515,-0.8375914,-3.063466,0.2883446,1.537982,0.4367628,-0.2377763,0.4230511,0.03242446,-1.407241,0.3461328,0.1941386,0.4214485,1.48879,0.3489525,-0.1957206,1.701697,0.6160145,335.4095,200.8111,98.13003,True
6,2.666665,-0.2925653,-0.02738681,0.2286348,-0.5339319,0.2586407,-0.2894973,0.1545387,1.622383,0.5223136,-0.002305765,-0.004323271,-0.53219,-0.07821718,0.0264475,-0.7103662,-0.8363476,-3.058355,0.2867115,1.538313,0.4367263,-0.2368658,0.4198599,0.01218029,-1.406816,0.3508207,0.1958814,0.4203493,1.489056,0.3497305,-0.1984882,1.700959,0.6141751,335.6562,200.7475,97.842,True
6,2.677776,-0.2924624,-0.04678503,0.2053803,-0.5321289,0.2573174,-0.2851476,0.1526539,1.622734,0.5216465,-0.00107858,0.1119881,-0.5023467,-0.06004944,0.03694484,-0.7110044,-0.8362608,-3.05388,0.2850716,1.53873,0.4368329,-0.2274278,0.4102724,-0.006008424,-1.406691,0.3551934,0.1973583,0.4192692,1.489167,0.3504796,-0.2010215,1.70056,0.6124383,335.9191,200.6447,97.59151,True
6,2.688887,-0.272138,-0.08641562,0.1845441,-0.5302466,0.2534393,-0.279592,0.150749,1.62312,0.5209367,-0.0005145227,0.05050161,-0.4841855,-0.08770324,0.03357095,-0.7111071,-0.8328964,-3.051716,0.2833679,1.539033,0.4368048,-0.2146928,0.4028114,-0.01144014,-1.406089,0.3594692,0.1986742,0.4181782,1.489312,0.3511169,-0.2033063,1.700585,0.6108271,336.0892,200.5402,97.44385,True
6,2.699998,-0.2688158,-0.1336026,0.1519827,-0.5287674,0.2479146,-0.2718882,0.1488678,1.623781,0.5202739,-0.0007829693,-0.02496571,-0.4681421,-0.04298979,0.06233698,-0.7129053,-0.834318,-3.045883,0.2817256,1.539501,0.4366794,-0.2103515,0.4038704,-0.001886681,-1.404869,0.3639171,0.2001091,0.4171245,1.489464,0.3517969,-0.2053891,1.700982,0.6092666,336.1631,200.4485,97.49445,True
6,2.711109,-0.2548808,-0.1732282,0.1321643,-0.5273964,0.2418286,-0.2645257,0.1469564,1.624484,0.5194032,-0.001699097,-0.08357321,-0.4583264,-0.03133301,0.1027818,-0.7155296,-0.8343987,-3.041213,0.2801428,1.540216,0.4363127,-0.2229934,0.3836452,0.01633104,-1.403246,0.3673828,0.202441,0.4161185,1.489704,0.3523469,-0.2073163,1.701639,0.6077169,336.2848,200.3299,97.69209,True
6,2.72222,-0.2420813,-0.2074261,0.1219203,-0.5251786,0.2360718,-0.2570757,0.1450829,1.625391,0.5189629,-0.0009198558,0.07185277,-0.4592952,-0.05266263,0.1091378,-0.7168154,-0.8319976,-3.037877,0.2785571,1.540765,0.4360459,-0.2420499,0.3570104,0.0314039,-1.401696,0.3700843,0.2052477,0.4149736,1.489866,0.3528945,-0.2091768,1.70249,0.6062413,336.5208,200.1547,97.91667,True
6,2.733331,-0.1972298,-0.2801924,0.09086819,-0.5237772,0.2252749,-0.2471089,0.1433437,1.626268,0.5182159,-0.001492435,-0.05314092,-0.4593106,-0.03137082,0.1155819,-0.7183355,-0.8322221,-3.032613,0.2768286,1.541334,0.4357369,-0.2612167,0.3463742,0.0326206,-1.400619,0.3735743,0.2081511,0.4138217,1.490108,0.3533857,-0.2110462,1.703558,0.6048816,336.7643,200.0436,98.05551,True
6,2.744442,-0.1907308,-0.3166625,0.06565335,-0.5229793,0.2161252,-0.2373561,0.1416073,1.62683,0.5173533,-0.00104822,0.04097711,-0.473267,-0.001575291,0.1114808,-0.7195808,-0.8335734,-3.025848,0.2750738,1.541804,0.4354701,-0.2782235,0.349579,0.03702091,-1.399237,0.3775388,0.2110763,0.4126716,1.490355,0.3539157,-0.2129076,1.704806,0.6036407,337.0165,199.9325,98.19897,True
