loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,9.555617,0.379322,-0.07088172,0.03132039,-0.8308631,0.06374156,-0.1502569,0.2385033,1.662056,0.3045902,-0.1961599,0.08377882,0.2443668,0.06885549,-0.0774588,-0.9722631,-0.8840323,3.135426,0.3325845,1.544488,0.2106333,0.01135051,-0.09697228,0.02923302,-1.423729,0.1667735,0.2969425,0.4419126,1.47894,0.124718,-0.07648546,1.859023,0.3548193,339.9272,188.4548,120.0241,True
7,9.566729,0.3687479,-0.08271086,0.02286894,-0.8306293,0.06209346,-0.1530556,0.2395979,1.661852,0.3052373,-0.1964491,-0.02560739,0.1899174,0.07831892,-0.09095081,-0.9706509,-0.8852971,3.135835,0.3333036,1.54431,0.2110076,0.02738523,-0.1161658,0.03653645,-1.423738,0.1646047,0.2963443,0.4427027,1.478918,0.1247456,-0.075658,1.857956,0.3577444,339.6995,188.9889,119.6163,True
7,9.57784,0.3687479,-0.08271086,0.02286894,-0.8306293,0.06209346,-0.1530556,0.2395979,1.661852,0.3052373,-0.1979363,-0.1336407,0.1899174,0.07831892,-0.09095081,-0.9706509,-0.8852971,3.135835,0.3333036,1.54431,0.2110076,0.02738523,-0.1161658,0.03653645,-1.423738,0.1646047,0.2963443,0.4427027,1.478918,0.1247456,-0.07469782,1.857259,0.3600259,339.5562,189.3441,119.3822,True
7,9.588951,0.3296011,-0.1236398,-0.01313029,-0.8312748,0.05663252,-0.1557651,0.2417044,1.661599,0.3066559,-0.1972923,0.062718,0.1281791,0.09944218,-0.07453488,-0.9693246,-0.8883179,3.136621,0.3350154,1.544262,0.2115982,0.06028891,-0.1119082,0.02239858,-1.424328,0.1621926,0.2943051,0.4443125,1.478896,0.1250174,-0.07378598,1.857074,0.3615741,339.3764,189.5505,119.3957,True
7,9.600062,0.2997515,-0.1131678,-0.02075469,-0.831498,0.05538975,-0.1573276,0.2426537,1.661564,0.3072684,-0.2078954,-0.9669687,0.1334948,0.1186222,-0.06815667,-0.9686955,-0.8907099,3.136092,0.3359147,1.544243,0.211961,0.05594692,-0.09485634,0.01286564,-1.424528,0.1617347,0.2939483,0.4450954,1.478926,0.1252158,-0.07297081,1.857293,0.3621306,339.2851,189.7384,119.4793,True
7,9.611174,0.2602088,-0.09085181,-0.008269654,-0.8311289,0.05507124,-0.1587255,0.2435544,1.661581,0.3080139,-0.2083236,-0.02758672,0.141892,0.09524663,-0.09700592,-0.9667381,-0.8911387,3.134466,0.3367277,1.544456,0.2124958,0.0452357,-0.08632566,0.006569568,-1.424902,0.161144,0.2939632,0.4458158,1.478949,0.1254182,-0.07144378,1.857253,0.3621222,339.9115,189.4172,119.5171,True
7,9.622285,0.229171,-0.05898607,-0.004362273,-0.8311273,0.05553237,-0.1606712,0.244361,1.661487,0.3087201,-0.2115322,-0.2906874,0.1417526,0.07184158,-0.1257994,-0.9643855,-0.8910191,3.13304,0.3376496,1.544461,0.2129653,0.04627204,-0.05649643,0.002311248,-1.42497,0.1615162,0.2934093,0.4465189,1.478981,0.1257205,-0.06972527,1.857403,0.3619066,340.3318,188.9685,119.705,True
7,9.633396,0.2099407,-0.04837582,-0.0002442943,-0.830968,0.0553072,-0.1622126,0.2452078,1.661458,0.3093936,-0.2152969,-0.3382579,0.1428043,0.03245261,-0.1439689,-0.9621767,-0.8898524,3.130739,0.3384581,1.544546,0.2134356,0.07311395,-0.008581072,0.023405,-1.4236,0.1627265,0.2915341,0.4472372,1.479091,0.1260574,-0.06810139,1.857828,0.3615733,340.5422,188.606,120.0253,True
7,9.644507,0.186516,-0.05059922,-0.0002982495,-0.8309206,0.05436444,-0.1629775,0.2460893,1.661484,0.3099501,-0.2200096,-0.4246686,0.1161694,0.04302119,-0.1395211,-0.9608046,-0.8907629,3.130865,0.3392648,1.544605,0.2137668,0.1031065,0.01483151,0.04019428,-1.422405,0.163249,0.2892512,0.4480109,1.479245,0.1264071,-0.06670794,1.858378,0.3611445,340.6593,188.3132,120.4118,True
7,9.655619,0.1705725,-0.06445952,0.006153956,-0.8305068,0.05282034,-0.1633407,0.2469701,1.661423,0.3103547,-0.2248379,-0.4346226,0.08964468,0.07593519,-0.1094758,-0.9605516,-0.8931052,3.132089,0.3401565,1.544605,0.2141144,0.1012093,0.0169418,0.0657812,-1.420901,0.1629128,0.288227,0.4487504,1.479464,0.1267412,-0.06556676,1.858853,0.3606293,340.788,188.0468,120.7404,True
7,9.66673,0.1631442,-0.0761468,0.01474939,-0.8298474,0.051103,-0.1638755,0.2478707,1.661357,0.3106859,-0.2292257,-0.3944709,0.06871784,0.1024144,-0.04112318,-0.9624536,-0.8956876,3.133425,0.3411577,1.544653,0.2145388,0.09075749,0.005215082,0.08930249,-1.419356,0.1620782,0.2877804,0.4494247,1.479556,0.1270673,-0.06463104,1.859125,0.3600832,340.9933,187.8257,120.9018,True
7,9.677841,0.1375313,-0.07928854,0.03387363,-0.8286681,0.05004266,-0.1637844,0.2487255,1.661408,0.3109896,-0.233767,-0.4089172,0.06273298,0.02030633,-0.01029613,-0.963309,-0.8921459,3.130987,0.3418439,1.544734,0.214869,0.07379545,-0.004377592,0.09903477,-1.418226,0.1612623,0.287643,0.4500876,1.479701,0.1274345,-0.06382776,1.859166,0.3595465,341.2255,187.6859,120.904,True
7,9.688952,0.09287268,-0.09126282,0.02425141,-0.8284737,0.04825342,-0.1622832,0.2495418,1.661542,0.3111725,-0.2384493,-0.4218159,0.02206918,-0.04471057,-0.06444927,-0.9608685,-0.8886838,3.130065,0.3426091,1.544774,0.2152219,0.05131856,-0.003296014,0.08751819,-1.417646,0.1610838,0.2879026,0.4507795,1.479836,0.1277869,-0.06308208,1.858964,0.3590348,341.451,187.6124,120.8363,True
7,9.700064,0.06632981,-0.1063294,0.01789853,-0.8283129,0.04611743,-0.1609905,0.2502388,1.661686,0.3115695,-0.241529,-0.2754855,-0.002560452,0.001018714,-0.06422791,-0.9600445,-0.890609,3.132123,0.3434207,1.544794,0.2156191,0.05023237,0.006290844,0.08434305,-1.41669,0.161183,0.2872874,0.4514937,1.479925,0.1281669,-0.06239102,1.858577,0.3585775,341.6595,187.5593,120.738,True
7,9.711175,0.02270728,-0.1192961,0.01680893,-0.8278713,0.04379688,-0.158253,0.2509741,1.661769,0.3117771,-0.2443434,-0.2527285,0.001834672,0.07340145,-0.01408936,-0.9617308,-0.8947893,3.134358,0.3441949,1.544883,0.2159817,0.07349665,0.01162135,0.06495616,-1.416508,0.1615629,0.2856256,0.4522918,1.480038,0.1286244,-0.06183979,1.858149,0.3581518,341.7969,187.5607,120.5946,True
7,9.722286,0.002487205,-0.1268324,0.01787902,-0.8273094,0.04154891,-0.1560993,0.2517205,1.661712,0.3119473,-0.24818,-0.3465523,-0.01097925,0.05312981,-0.02574714,-0.9610518,-0.8943337,3.134725,0.3449736,1.544896,0.216352,0.07761432,0.008430656,0.0489383,-1.416483,0.1614769,0.2846203,0.4530907,1.480155,0.1290481,-0.06143206,1.857864,0.3576862,341.9442,187.6316,120.386,True
7,9.733397,0.002487205,-0.1268324,0.01787902,-0.8273094,0.04154891,-0.1560993,0.2517205,1.661712,0.3119473,-0.2499989,-0.1615762,-0.01097925,0.05312981,-0.02574714,-0.9610518,-0.8943337,3.134725,0.3449736,1.544896,0.216352,0.07761432,0.008430656,0.0489383,-1.416483,0.1614769,0.2846203,0.4530907,1.480155,0.1290481,-0.06105414,1.857768,0.3571852,342.1627,187.6449,120.2114,True
7,9.744509,0.002487205,-0.1268324,0.01787902,-0.8273094,0.04154891,-0.1560993,0.2517205,1.661712,0.3119473,-0.2537194,-0.3373212,-0.01097925,0.05312981,-0.02574714,-0.9610518,-0.8943337,3.134725,0.3449736,1.544896,0.216352,0.07761432,0.008430656,0.0489383,-1.416483,0.1614769,0.2846203,0.4530907,1.480155,0.1290481,-0.06067877,1.857867,0.3565865,342.2739,187.6381,120.1852,True
7,9.75562,-0.039145,-0.119376,0.03793387,-0.8255901,0.03848135,-0.1520969,0.2531156,1.661808,0.3122697,-0.2561604,-0.2189528,-0.05725417,0.07225426,-0.08827443,-0.9571806,-0.8962975,3.13874,0.3464713,1.545077,0.2170463,0.02957588,0.03508673,0.03659321,-1.41569,0.1627077,0.2851393,0.4544817,1.480241,0.1297982,-0.06047287,1.858181,0.3558432,342.3143,187.5168,120.362,True
7,9.766731,-0.0606296,-0.09896092,0.06966323,-0.8228358,0.03706814,-0.1490435,0.2545067,1.661941,0.3125591,-0.2562792,-0.008204093,-0.009050913,0.1117052,-0.03099879,-0.9585686,-0.9008214,3.140023,0.3481942,1.545213,0.2176499,-0.01400391,0.07451186,0.04552614,-1.413626,0.1651886,0.2865391,0.4559176,1.480188,0.1306195,-0.06018881,1.858358,0.3550295,342.5123,187.3664,120.4576,True
7,9.777843,-0.09269528,-0.0914178,0.09613622,-0.8206211,0.03657439,-0.1464105,0.255017,1.661963,0.3122599,-0.2574398,-0.1053977,0.01383286,0.02860967,0.01455073,-0.9606746,-0.8970669,3.136694,0.3492093,1.545134,0.2179868,-0.00249752,0.06706773,0.02197961,-1.414207,0.1658442,0.2859244,0.4566473,1.4801,0.1311064,-0.05936683,1.858035,0.354238,342.8788,187.3189,120.3067,True
7,9.788954,-0.1129125,-0.09894308,0.09827182,-0.8192736,0.03472802,-0.1431524,0.2556084,1.661933,0.312104,-0.2594819,-0.1853866,0.001191068,-0.02682439,0.01455268,-0.9606027,-0.8936783,3.135432,0.3498887,1.54513,0.2183437,0.02911231,0.05429581,-0.01667231,-1.416016,0.1664689,0.284118,0.457469,1.480159,0.1315618,-0.05833448,1.857554,0.3534863,343.118,187.2244,120.1998,True
7,9.800065,-0.1479239,-0.11844,0.07595381,-0.8190424,0.0318313,-0.1380817,0.2561694,1.66182,0.3117673,-0.2588103,0.06303501,-0.03606144,-0.1206252,-0.01728863,-0.9591684,-0.8874481,3.133765,0.3503164,1.545027,0.2185009,0.0267587,0.03939292,-0.04116157,-1.417384,0.1666642,0.2838663,0.4582905,1.480129,0.1318903,-0.05748161,1.85719,0.3528041,343.2136,187.1051,120.271,True
7,9.811176,-0.1732238,-0.1624795,0.04427049,-0.8194403,0.02677995,-0.1317386,0.2567446,1.661691,0.3112094,-0.2589881,-0.01730832,-0.09704141,-0.09199086,-0.04454207,-0.957711,-0.8874771,3.137348,0.3508995,1.54498,0.2184973,-0.001860339,0.03620596,-0.02492531,-1.416877,0.1669052,0.2849737,0.4591393,1.480285,0.1320949,-0.056988,1.856924,0.3521165,343.2148,187.1029,120.3887,True
7,9.822288,-0.1923151,-0.1806925,0.04116165,-0.8188011,0.02314287,-0.1264717,0.2572652,1.661676,0.3108373,-0.2574483,0.1403133,-0.1835119,0.04196789,-0.0182338,-0.9586149,-0.8947329,-3.136103,0.3513272,1.54493,0.2185712,-0.02608503,0.04045825,0.006192241,-1.415367,0.1671126,0.2861572,0.4599025,1.48036,0.1323683,-0.05676913,1.856658,0.3514095,343.3352,187.164,120.3761,True
7,9.833399,-0.2083803,-0.1752722,0.06131061,-0.8171138,0.02101873,-0.1220671,0.2576156,1.661719,0.3104398,-0.2565327,0.08138448,-0.2243966,0.08644421,0.1014072,-0.9644291,-0.898338,-3.129917,0.3521089,1.544876,0.218653,-0.06505835,0.04896982,0.05555058,-1.412575,0.1672336,0.2884635,0.4606454,1.480355,0.1326632,-0.05666006,1.856414,0.3506511,343.5139,187.3177,120.1924,True
7,9.84451,-0.2202011,-0.1655659,0.08143868,-0.8152426,0.01940313,-0.1180214,0.2579627,1.661834,0.3100984,-0.2551489,0.1245035,-0.2210547,0.06512637,0.1152079,-0.9662033,-0.8977726,-3.128131,0.3529003,1.544774,0.2188938,-0.08181811,0.0500228,0.0876507,-1.410476,0.1671962,0.2899932,0.4614695,1.480322,0.1330864,-0.05647092,1.856254,0.3498364,343.7671,187.4876,119.9617,True
7,9.855621,-0.2373273,-0.1559173,0.09834736,-0.813437,0.01770842,-0.1136469,0.2582841,1.661892,0.3094697,-0.2529455,0.1986049,-0.1636347,-0.08483032,0.03898618,-0.9633964,-0.8891155,-3.133721,0.3536141,1.544773,0.2192402,-0.05646572,0.06174376,0.06292805,-1.410317,0.1683168,0.2895088,0.4622521,1.480209,0.1334264,-0.05617421,1.856192,0.3490178,343.9714,187.5089,119.8826,True
7,9.866733,-0.2575111,-0.1719702,0.09948358,-0.812058,0.01433193,-0.1076625,0.2586294,1.661895,0.3088191,-0.2503877,0.230033,-0.1639169,-0.09861072,-0.01109396,-0.9612637,-0.8873948,-3.13295,0.3542953,1.544871,0.2193804,-0.03120328,0.09052072,0.027567,-1.410796,0.1708085,0.2884257,0.4630898,1.480159,0.1337521,-0.05589538,1.85616,0.3482469,344.081,187.4257,119.9821,True
7,9.877844,-0.2691475,-0.1933135,0.1006873,-0.8105874,0.01040244,-0.1015088,0.2588006,1.661755,0.3081856,-0.2470753,0.2984925,-0.1958654,-0.09976002,-0.009822469,-0.9611455,-0.8860212,-3.130277,0.3548236,1.544734,0.2193837,-0.02814856,0.116096,0.01050861,-1.41073,0.1732947,0.2881729,0.4640868,1.480229,0.1340363,-0.05572476,1.856055,0.3475748,344.1446,187.3661,120.1016,True
7,9.888955,-0.2829939,-0.1944421,0.0995866,-0.8093783,0.007572166,-0.09579923,0.2589638,1.66162,0.3075778,-0.2431072,0.3576326,-0.2799868,-0.09040007,-0.0007311329,-0.9618997,-0.8853546,-3.124249,0.3551693,1.544486,0.2192044,-0.04732165,0.120366,0.01069222,-1.409925,0.1745659,0.2894182,0.4648502,1.480227,0.1342857,-0.05568177,1.855811,0.3469962,344.1949,187.4343,120.1212,True
7,9.900066,-0.3001928,-0.1761766,0.1270862,-0.8067392,0.006219413,-0.09081406,0.2589099,1.661465,0.3070374,-0.2393596,0.33667,-0.3601745,-0.0426318,-0.02677961,-0.960558,-0.8870968,-3.116322,0.3555398,1.544425,0.2190974,-0.0811688,0.1065128,0.03868138,-1.408382,0.1746645,0.2916614,0.4656467,1.480195,0.1345191,-0.05573615,1.855439,0.3465043,344.2996,187.6085,120.0365,True
7,9.911178,-0.3004209,-0.1481743,0.16521,-0.8033234,0.005877996,-0.08721373,0.2588079,1.66124,0.3063762,-0.2347273,0.4174685,-0.3718278,-0.008603901,-0.003221527,-0.9614219,-0.8885629,-3.110856,0.3559976,1.544365,0.2190766,-0.1000347,0.09478326,0.07399998,-1.406042,0.1745496,0.293568,0.4664178,1.480111,0.1348076,-0.05587862,1.85497,0.3461095,344.4218,187.7816,119.9258,True
7,9.922289,-0.297452,-0.126483,0.2108515,-0.7991917,0.00558891,-0.08375455,0.2585721,1.661065,0.3058429,-0.2296779,0.454658,-0.369665,-0.005412772,0.003161818,-0.96179,-0.8885123,-3.106996,0.3565116,1.544327,0.2191167,-0.1254433,0.1246112,0.09022459,-1.403687,0.1765709,0.2956402,0.4672349,1.48003,0.1350784,-0.05611734,1.854445,0.3458112,344.4594,187.9108,119.8287,True
7,9.9334,-0.3008553,-0.09641282,0.2425586,-0.7952758,0.006131795,-0.08070417,0.2582986,1.66088,0.3051996,-0.2252848,0.3941903,-0.3418629,-0.06178734,-0.00349059,-0.961325,-0.8850505,-3.106292,0.3569965,1.544364,0.2192533,-0.1320733,0.1725757,0.06154425,-1.40303,0.1806521,0.296759,0.4680829,1.479968,0.1354606,-0.05652964,1.853785,0.3455748,344.3798,188.0042,119.8223,True
7,9.944511,-0.3052115,-0.08458272,0.2584272,-0.7917998,0.005801164,-0.07685456,0.2581015,1.660588,0.3046222,-0.2200959,0.4672974,-0.324887,-0.1107075,-0.03349481,-0.9595657,-0.8810602,-3.105635,0.3573989,1.544399,0.2193663,-0.1164037,0.1928349,0.025194,-1.403311,0.1838535,0.2967808,0.4688482,1.479996,0.1358654,-0.05717736,1.852841,0.3453844,344.2834,188.0824,119.8353,True
7,9.955623,-0.3063211,-0.08131346,0.2690507,-0.7883612,0.004860668,-0.07274079,0.2576797,1.660261,0.3038566,-0.2142726,0.5244271,-0.3402444,-0.1585657,-0.1208068,-0.9546149,-0.8765712,-3.103894,0.3575091,1.544277,0.2192996,-0.1110761,0.217335,0.02409468,-1.402136,0.1870626,0.2972687,0.4696309,1.479996,0.1362598,-0.05815353,1.851561,0.3452736,344.2143,188.1793,119.7387,True
7,9.966734,-0.3053384,-0.06843936,0.2796059,-0.7848395,0.004888898,-0.06943287,0.2571387,1.659898,0.3031974,-0.2081857,0.5479464,-0.3980561,-0.1224415,-0.1512667,-0.952071,-0.8771393,-3.09699,0.3575797,1.544189,0.2190683,-0.1130977,0.2492879,0.03478648,-1.400124,0.1905783,0.2980312,0.4702927,1.480057,0.1365595,-0.05942404,1.849963,0.3452379,344.1465,188.3477,119.4347,True
7,9.977845,-0.3076533,-0.03949654,0.3028024,-0.7806455,0.006329002,-0.06692843,0.2565992,1.659526,0.3026774,-0.2022815,0.531034,-0.4236718,-0.1033321,-0.1510747,-0.9503783,-0.8767582,-3.091507,0.3577921,1.544099,0.2189887,-0.1152017,0.2663323,0.03694559,-1.398588,0.1939535,0.2988266,0.4710018,1.480073,0.1369069,-0.06086247,1.848135,0.345271,344.1079,188.6048,118.9636,True
7,9.988956,-0.3057615,-0.005142927,0.3355536,-0.7758065,0.0083313,-0.06497101,0.2560928,1.659111,0.3020828,-0.19621,0.5463804,-0.422459,-0.07247394,-0.1158848,-0.9506547,-0.8773776,-3.086621,0.3579587,1.543977,0.2188914,-0.1087185,0.2982853,0.04648978,-1.396482,0.1980904,0.2991771,0.471664,1.48015,0.1372094,-0.06242661,1.846252,0.3453442,344.068,188.9039,118.4642,True
7,10.00007,-0.3027086,0.01422518,0.3577782,-0.7710235,0.01011855,-0.06300453,0.2556006,1.658749,0.301579,-0.1896735,0.5886074,-0.3808492,-0.05747645,-0.1001538,-0.9502201,-0.8773142,-3.084105,0.3582467,1.543933,0.2189951,-0.1054642,0.3185183,0.05180172,-1.394434,0.2019652,0.2995023,0.4723495,1.480064,0.1375248,-0.06404515,1.844388,0.3454519,343.9912,189.1374,118.0259,True
7,10.01118,-0.3039274,0.04101121,0.3767239,-0.7664104,0.01269822,-0.06154938,0.254998,1.658284,0.3009982,-0.1833459,0.5691501,-0.3435897,-0.09676336,-0.119627,-0.9478957,-0.8742878,-3.08355,0.3584805,1.543852,0.219038,-0.1023596,0.3142653,0.04218567,-1.393359,0.2051561,0.3000118,0.4730287,1.480101,0.1378901,-0.06564543,1.842498,0.3455853,343.8454,189.304,117.6737,True
7,10.02229,-0.2996748,0.04632014,0.3724324,-0.7625136,0.01411023,-0.05941672,0.2544693,1.6579,0.3004024,-0.1769686,0.5738394,-0.3244065,-0.213835,-0.1646541,-0.9438094,-0.8655739,-3.085793,0.3586561,1.543802,0.2191219,-0.09614868,0.2887056,0.02294449,-1.393211,0.2073472,0.3004392,0.473573,1.480135,0.1382289,-0.06720154,1.84051,0.3457298,343.6864,189.4608,117.3678,True
7,10.0334,-0.2910199,0.03124103,0.3470108,-0.7598302,0.01386934,-0.05634903,0.2538145,1.657581,0.2997601,-0.1703251,0.5981207,-0.3437219,-0.2308765,-0.1922611,-0.9402375,-0.8620554,-3.083148,0.3586309,1.54366,0.2190189,-0.08359076,0.2812606,-0.001676355,-1.393368,0.2104401,0.3003633,0.474158,1.480137,0.1385345,-0.06874545,1.838451,0.3458979,343.546,189.6252,117.049,True
7,10.04451,-0.2941539,0.02262905,0.337479,-0.7565444,0.01398439,-0.05300356,0.2532438,1.657267,0.2990875,-0.1638568,0.5818343,-0.3671716,-0.1798113,-0.1739347,-0.9390855,-0.8626895,-3.077786,0.3584914,1.543542,0.2188325,-0.07306181,0.2983014,-0.01667667,-1.392949,0.2144962,0.3000118,0.4747635,1.480149,0.1388209,-0.07030424,1.836378,0.3460757,343.3943,189.8162,116.6898,True
7,10.05562,-0.2898604,0.009935975,0.346116,-0.7523116,0.01386109,-0.04989432,0.2524969,1.656994,0.2983966,-0.1574887,0.5728695,-0.3756864,-0.1148864,-0.1471581,-0.9386019,-0.8643335,-3.072285,0.3585085,1.543445,0.2187095,-0.07307165,0.3142903,-0.01879951,-1.391968,0.2187137,0.3000581,0.4752476,1.48018,0.1391633,-0.07186396,1.834429,0.3462747,343.3113,190.0576,116.2511,True
7,10.06674,-0.2909504,0.008927137,0.3535712,-0.7481784,0.01428653,-0.04682982,0.2518003,1.656666,0.2976422,-0.1503386,0.6444744,-0.3607921,-0.1222894,-0.1536621,-0.9363669,-0.8623925,-3.070075,0.3585779,1.543365,0.2186532,-0.07950254,0.3238859,-0.02406543,-1.391239,0.2227214,0.300472,0.4757214,1.480215,0.1395054,-0.07336439,1.832772,0.3465229,343.2831,190.3253,115.7974,True
7,10.07785,-0.2941366,0.008888513,0.350366,-0.7443855,0.01467415,-0.04367558,0.2511406,1.656299,0.2969635,-0.144061,0.5640361,-0.3136893,-0.1914268,-0.1455386,-0.9347647,-0.8566236,-3.071668,0.3585318,1.543316,0.2186093,-0.08056968,0.3419944,-0.02508859,-1.390244,0.2269748,0.3005039,0.4761022,1.480309,0.1398187,-0.07470308,1.831384,0.3467934,343.1893,190.5768,115.4846,True
7,10.08896,-0.2876376,0.002286911,0.321676,-0.7419332,0.01446176,-0.04054849,0.2504584,1.655839,0.2960863,-0.1371347,0.6240964,-0.3062951,-0.2297105,-0.1701473,-0.9316286,-0.8521292,-3.071217,0.3584342,1.543158,0.2184877,-0.07297784,0.3473126,-0.01025935,-1.388584,0.2309736,0.3004139,0.476434,1.480436,0.1400552,-0.07593641,1.830147,0.3470647,343.0544,190.7811,115.3816,True
7,10.10007,-0.2811421,-0.008518279,0.2994052,-0.7395284,0.01384218,-0.03717187,0.2497724,1.655446,0.29533,-0.1304485,0.6015975,-0.336323,-0.2201651,-0.196571,-0.9281771,-0.8498639,-3.06757,0.3583024,1.54305,0.2183275,-0.06311823,0.3611404,0.01948935,-1.385934,0.2349318,0.2999841,0.4767472,1.480581,0.1403487,-0.07710034,1.828901,0.3472986,342.8893,190.9763,115.3494,True
7,10.11118,-0.2769332,0.002175391,0.302525,-0.7360525,0.01466763,-0.03484507,0.2488915,1.655064,0.2945523,-0.1243718,0.5462409,-0.3414372,-0.1808186,-0.1485517,-0.9282917,-0.8495034,-3.063737,0.3581375,1.543004,0.2181718,-0.03951278,0.3866933,0.03739913,-1.383367,0.2398355,0.2986701,0.4770614,1.480757,0.1406696,-0.07823909,1.827586,0.3474644,342.7425,191.1886,115.2562,True
7,10.12229,-0.2770511,0.01934955,0.3183616,-0.7319757,0.01621293,-0.03289377,0.248065,1.654777,0.2938135,-0.1179647,0.5768725,-0.3402398,-0.1712328,-0.1261839,-0.9275113,-0.847962,-3.061192,0.3580872,1.542979,0.2179945,-0.02776779,0.3994657,0.03943063,-1.381544,0.2443982,0.2976258,0.4774734,1.480852,0.1409409,-0.07896641,1.826852,0.3473933,342.7263,191.2852,115.4119,True
7,10.1334,-0.2814685,0.04402363,0.3415881,-0.7273279,0.01864399,-0.03154328,0.2470905,1.654554,0.2930486,-0.1114703,0.5845694,-0.3340505,-0.1594619,-0.152841,-0.9248322,-0.8466437,-3.058536,0.3578635,1.543146,0.2177358,-0.02663866,0.4069239,0.04688174,-1.379336,0.2489108,0.2970836,0.4778079,1.481024,0.1410365,-0.07933589,1.826348,0.3472435,342.6662,191.3071,115.7675,True
7,10.14451,-0.283775,0.06871873,0.3669506,-0.7224048,0.02126787,-0.0302607,0.2460604,1.654342,0.2921765,-0.1048646,0.5947033,-0.3404957,-0.1903147,-0.1752172,-0.9218079,-0.8433248,-3.056721,0.3576038,1.543303,0.2175083,-0.03944051,0.3962848,0.04593804,-1.377562,0.252649,0.2973659,0.4782078,1.481244,0.1411836,-0.07968682,1.82592,0.347088,342.5099,191.2809,116.1311,True
7,10.15563,-0.2806088,0.07618833,0.3668997,-0.7183622,0.02318788,-0.02870994,0.2450905,1.654096,0.2912223,-0.09838463,0.5831506,-0.3404512,-0.2052302,-0.1741726,-0.9196939,-0.8399978,-3.054977,0.3573953,1.543368,0.2172277,-0.05117071,0.3675267,0.04602658,-1.376203,0.2553503,0.2978663,0.4785466,1.481479,0.1413002,-0.08009578,1.82539,0.3469066,342.3137,191.2361,116.5767,True
7,10.16674,-0.2751583,0.0558551,0.3532225,-0.71512,0.02296004,-0.02572986,0.2441847,1.653714,0.2901709,-0.0919467,0.5794559,-0.3820179,-0.2042331,-0.1781708,-0.9174233,-0.8379911,-3.05059,0.3571174,1.543432,0.2168629,-0.05961737,0.3451605,0.05568304,-1.374314,0.2580562,0.2982679,0.4787543,1.481724,0.1414087,-0.0805756,1.824761,0.3466613,342.111,191.2145,117.0992,True
7,10.17785,-0.2739883,0.03976876,0.3395065,-0.7118715,0.02283008,-0.02265764,0.2432588,1.653455,0.2891388,-0.08589546,0.5442223,-0.4372772,-0.1788484,-0.1468843,-0.9168081,-0.8367628,-3.044447,0.3567893,1.54345,0.216414,-0.05951411,0.3419578,0.06739902,-1.372094,0.2612484,0.2982852,0.4789994,1.481887,0.1415637,-0.0810878,1.824092,0.3463394,341.9326,191.2499,117.6471,True
7,10.18896,-0.2717283,0.02153903,0.3236787,-0.7089393,0.0222812,-0.01947117,0.2420911,1.653255,0.287951,-0.07984636,0.5443338,-0.4617199,-0.1618711,-0.131787,-0.9158888,-0.8356981,-3.039269,0.3563341,1.543617,0.2159271,-0.05833212,0.359002,0.08018978,-1.369285,0.2654195,0.2980908,0.4790165,1.482035,0.1417024,-0.08155791,1.823486,0.3459956,341.8229,191.3456,118.1355,True
7,10.20007,-0.2813164,0.02151388,0.3247078,-0.7053867,0.02287123,-0.01652625,0.2410216,1.653125,0.2869396,-0.07347555,0.5737448,-0.4818868,-0.1438336,-0.1135225,-0.9151325,-0.834628,-3.033998,0.3557882,1.543614,0.2152872,-0.05410329,0.3675305,0.0769747,-1.36719,0.2694898,0.2977808,0.479137,1.482249,0.1418498,-0.08196492,1.823035,0.3456849,341.7786,191.4556,118.5666,True
7,10.21118,-0.2813164,0.02151388,0.3247078,-0.7053867,0.02287123,-0.01652625,0.2410216,1.653125,0.2869396,-0.06745254,0.541643,-0.4818868,-0.1438336,-0.1135225,-0.9151325,-0.834628,-3.033998,0.3557882,1.543614,0.2152872,-0.05410329,0.3675305,0.0769747,-1.36719,0.2694898,0.2977808,0.479137,1.482249,0.1418498,-0.08237125,1.822678,0.3453958,341.6719,191.5661,118.8949,True
7,10.22229,-0.296168,0.01707336,0.3097802,-0.6990457,0.02343102,-0.009913084,0.239023,1.652648,0.2849078,-0.06397019,0.3096597,-0.489413,-0.1438421,-0.1241233,-0.9118094,-0.8309726,-3.025177,0.3548137,1.543728,0.2143505,-0.07558076,0.3888647,0.05695134,-1.363639,0.2783869,0.2983406,0.4792815,1.482399,0.142128,-0.08269392,1.822415,0.345191,341.6436,191.6578,119.1352,True
7,10.2334,-0.3026062,0.03619397,0.3042684,-0.6960603,0.02534797,-0.007935687,0.237826,1.652395,0.2841167,-0.05104108,1.175316,-0.48628,-0.1161378,-0.12304,-0.9104304,-0.8307782,-3.019958,0.3542789,1.543849,0.2138278,-0.09369274,0.4048525,0.05605701,-1.361588,0.2831775,0.2990163,0.4793348,1.482475,0.1422212,-0.08288965,1.822267,0.3453344,341.5841,191.5269,119.3045,True
