loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.37778,-0.4224519,-0.2240539,-0.1962548,-1.225845,-4.550261,-1.941497,0.1428082,1.3692,0.3861818,-1.691807,0.1996553,0.08523437,-0.107682,0.4604601,-0.1045685,-2.603967,-1.235044,0.2994134,1.475899,0.3001091,-0.1203282,-0.1030348,-0.1762626,-1.270961,0.5678602,0.05743027,0.4828302,1.48193,0.2085292,0.008874767,1.556351,0.1945667,320.8287,90.20747,142.8398,True
3,1.388891,-0.4532438,-0.2658214,-0.2151157,-1.220756,-4.551455,-1.935097,0.1423584,1.371099,0.3861494,-1.688663,0.283534,0.1033697,-0.07462478,0.4849001,-0.1029424,-2.54537,-1.294955,0.2999472,1.476106,0.2999258,-0.1053126,-0.1062468,-0.1646765,-1.272536,0.5665725,0.05850619,0.4828022,1.481702,0.2082524,0.009478476,1.557881,0.1939877,321.1624,90.20348,142.7587,True
3,1.400002,-0.5499959,-0.3366036,-0.2541463,-1.213784,-4.553087,-1.925452,0.1418525,1.373392,0.3861344,-1.684004,0.4206557,0.1206558,-0.08739269,0.5210198,-0.09996814,-2.481827,-1.360135,0.3002481,1.476365,0.2997384,-0.09662896,-0.1158578,-0.1455854,-1.273615,0.5649848,0.0597592,0.4827819,1.481554,0.2079737,0.009761594,1.559412,0.1932792,321.4907,90.34014,142.5428,True
3,1.411114,-0.6213607,-0.352634,-0.2531649,-1.208932,-4.554134,-1.916131,0.1414281,1.375486,0.386096,-1.679883,0.3696799,0.1446661,-0.1704684,0.5762097,-0.09385992,-2.406351,-1.437765,0.3007303,1.476924,0.2996981,-0.09227269,-0.1254523,-0.1360536,-1.275015,0.56334,0.06099544,0.4827968,1.481497,0.2077451,0.009659939,1.560999,0.1923836,321.7513,90.60839,142.1758,True
3,1.422225,-0.6863695,-0.3579254,-0.2448176,-1.204211,-4.555128,-1.906024,0.1407861,1.377959,0.3861217,-1.671659,0.7445675,0.1581749,-0.2993871,0.6345992,-0.08540118,-2.313507,-1.532503,0.3012315,1.477444,0.2995148,-0.09030312,-0.152057,-0.156347,-1.277523,0.5607651,0.06267643,0.4827597,1.481408,0.20751,0.009201141,1.562581,0.1913391,321.9164,90.89541,141.7753,True
3,1.433336,-0.6863695,-0.3579254,-0.2448176,-1.204211,-4.555128,-1.906024,0.1407861,1.377959,0.3861217,-1.665328,0.5675625,0.1581749,-0.2993871,0.6345992,-0.08540118,-2.313507,-1.532503,0.3012315,1.477444,0.2995148,-0.09030312,-0.152057,-0.156347,-1.277523,0.5607651,0.06267643,0.4827597,1.481408,0.20751,0.008453707,1.56426,0.1900933,321.9406,91.29907,141.2836,True
3,1.444447,-0.7820027,-0.3927342,-0.3065745,-1.192427,-4.560082,-1.884527,0.1396606,1.383056,0.3859124,-1.667009,-0.1639064,0.2110559,-0.2482394,0.7899051,-0.08332871,-2.050197,-1.800651,0.3022452,1.478363,0.2992623,-0.07450084,-0.1360407,-0.1777706,-1.282407,0.5583105,0.06463891,0.4825508,1.481264,0.2070737,0.007746235,1.565674,0.1889577,321.8594,91.62277,140.844,True
3,1.455558,-0.857503,-0.4240143,-0.33952,-1.185705,-4.563036,-1.871538,0.1390345,1.386014,0.3858993,-1.640916,2.380691,0.2390925,-0.2386322,0.8579473,-0.08458945,-1.911819,-1.942044,0.3027585,1.478718,0.2990398,-0.06269565,-0.1168802,-0.1671965,-1.283988,0.5577106,0.06506422,0.4824232,1.481165,0.2067461,0.006927387,1.566413,0.1881768,322.0301,91.66547,140.6559,True
3,1.466669,-0.9500867,-0.4413838,-0.3641688,-1.179066,-4.566257,-1.856725,0.1383524,1.389245,0.3859439,-1.6377,0.2658996,0.206997,-0.173764,0.8709699,-0.08889791,-1.805344,-2.049363,0.3032748,1.479267,0.2988651,-0.03928176,-0.09982654,-0.1694979,-1.285944,0.5573213,0.06477766,0.4821821,1.481129,0.2065852,0.005306235,1.568794,0.1865375,321.9054,92.367,139.9324,True
3,1.47778,-1.054413,-0.4449062,-0.3889683,-1.173004,-4.569939,-1.840114,0.137652,1.392638,0.3859196,-1.627308,0.9417824,0.1965547,-0.2079081,0.8901682,-0.09129263,-1.686174,-2.169737,0.3037664,1.480001,0.2986877,-0.01480965,-0.1062162,-0.173988,-1.288404,0.5557833,0.06452413,0.4821183,1.481016,0.206363,0.003720014,1.571632,0.1848503,321.9455,93.15662,139.0696,True
3,1.488891,-1.122534,-0.4387526,-0.4073781,-1.167162,-4.574031,-1.823861,0.1370096,1.395961,0.3858457,-1.613696,1.226901,0.183852,-0.2441623,0.8838086,-0.09400639,-1.576571,-2.280522,0.3043419,1.480739,0.2985179,0.003326312,-0.1403024,-0.1742029,-1.290795,0.5530117,0.06447673,0.4820394,1.480978,0.2062254,0.002289384,1.574538,0.1834075,322.0538,93.68964,138.4268,True
3,1.500003,-1.240669,-0.4306818,-0.4451459,-1.161422,-4.579521,-1.80396,0.1364705,1.399979,0.3856449,-1.598683,1.352175,0.1714987,-0.3113529,0.9221529,-0.09781525,-1.447362,-2.410766,0.3051514,1.481526,0.2986038,0.01501704,-0.1722524,-0.1786041,-1.293126,0.5500559,0.06473452,0.4819294,1.480897,0.2060215,0.0009531545,1.577546,0.1822073,322.2338,94.09417,137.9492,True
3,1.511114,-1.291738,-0.4309409,-0.4665938,-1.155551,-4.584291,-1.786296,0.1359253,1.40355,0.3854866,-1.584252,1.296992,0.1685205,-0.378476,0.9220992,-0.1019075,-1.332875,-2.526562,0.3059867,1.482303,0.2984862,0.001008868,-0.2009814,-0.2019763,-1.296457,0.5471143,0.06568234,0.4818533,1.480824,0.2058175,-0.0003689805,1.580751,0.1811946,322.4578,94.463,137.5783,True
3,1.522225,-1.353374,-0.4601272,-0.5038002,-1.148266,-4.590225,-1.766834,0.135364,1.407586,0.385355,-1.564864,1.749429,0.1509973,-0.4361343,0.996708,-0.1097361,-1.211544,-2.648338,0.3066978,1.482973,0.298295,-0.02370611,-0.2222575,-0.2284351,-1.300017,0.5440752,0.06753563,0.4818079,1.480717,0.2056129,-0.001797403,1.584149,0.1803263,322.7321,94.82641,137.2693,True
3,1.533336,-1.373511,-0.5051224,-0.5268316,-1.140153,-4.595611,-1.748924,0.1348941,1.411559,0.3851361,-1.548521,1.466067,0.1402588,-0.4393479,0.9786518,-0.116737,-1.133463,-2.727131,0.3073446,1.483755,0.2980742,-0.0388145,-0.2286174,-0.2538929,-1.30383,0.5416099,0.06891994,0.4817262,1.48062,0.205482,-0.003471019,1.587978,0.179467,322.9375,95.28693,136.9358,True
3,1.544447,-1.373366,-0.5884473,-0.5494299,-1.129749,-4.60123,-1.731368,0.1343388,1.415874,0.3849998,-1.527901,1.858742,0.1373873,-0.4713656,1.021234,-0.126106,-1.047207,-2.814111,0.3078593,1.484499,0.2978835,-0.04967014,-0.2221949,-0.2782977,-1.307888,0.5395498,0.07037536,0.4816373,1.480509,0.2053304,-0.005352269,1.591814,0.1787395,323.1855,95.68943,136.7141,True
3,1.555558,-1.362576,-0.6706873,-0.5698684,-1.118678,-4.606875,-1.714357,0.1341556,1.420015,0.384769,-1.508127,1.776874,0.1509597,-0.4105962,1.006304,-0.1355538,-1.004978,-2.85816,0.3085229,1.485379,0.2977045,-0.06146842,-0.1966194,-0.287756,-1.311423,0.5384265,0.07156739,0.4816467,1.480351,0.2054396,-0.007582998,1.595584,0.178017,323.3943,96.16307,136.4861,True
3,1.566669,-1.346466,-0.7156849,-0.5959921,-1.108516,-4.613532,-1.697223,0.1338761,1.424085,0.3845878,-1.486491,1.947186,0.1413213,-0.4127464,0.9957011,-0.1445393,-0.9540578,-2.909799,0.3091116,1.48618,0.2974198,-0.06995213,-0.175323,-0.2823305,-1.314424,0.5374046,0.07287501,0.4815707,1.480243,0.2053275,-0.0102121,1.599027,0.1772297,323.5461,96.701,136.236,True
3,1.577781,-1.328363,-0.7167513,-0.5958954,-1.099947,-4.619513,-1.680295,0.1336505,1.428023,0.3845682,-1.463752,2.045838,0.104387,-0.4800071,1.021402,-0.1548143,-0.8867527,-2.97617,0.3095944,1.487171,0.2968986,-0.08045986,-0.1444494,-0.264092,-1.316687,0.537087,0.07411817,0.4814686,1.480121,0.2052591,-0.01333255,1.601974,0.1762429,323.5899,97.39577,135.8422,True
3,1.588892,-1.328363,-0.7167513,-0.5958954,-1.099947,-4.619513,-1.680295,0.1336505,1.428023,0.3845682,-1.439885,2.147761,0.104387,-0.4800071,1.021402,-0.1548143,-0.8867527,-2.97617,0.3095944,1.487171,0.2968986,-0.08045986,-0.1444494,-0.264092,-1.316687,0.537087,0.07411817,0.4814686,1.480121,0.2052591,-0.01693238,1.604256,0.1750183,323.4867,98.3056,135.2088,True
3,1.600003,-1.304931,-0.6849172,-0.6099054,-1.09312,-4.626319,-1.663317,0.1335327,1.432079,0.3845119,-1.428667,0.9900549,0.06147921,-0.4662407,0.9747713,-0.1631048,-0.8483265,-3.013127,0.3102148,1.488022,0.2965982,-0.1017587,-0.1274032,-0.2628303,-1.319705,0.5364384,0.07605109,0.4813718,1.479978,0.2051561,-0.0208319,1.605475,0.173913,323.1952,99.20039,134.4526,True
3,1.611114,-1.286676,-0.6800134,-0.6514353,-1.076962,-4.642536,-1.628029,0.1332752,1.439744,0.3839812,-1.389616,3.544018,0.05809093,-0.2788261,1.049549,-0.1885124,-0.8280063,-3.033632,0.3111319,1.489491,0.2956166,-0.1272008,-0.1178398,-0.2476914,-1.324938,0.5344601,0.07999098,0.4811237,1.479671,0.2049146,-0.02509163,1.604552,0.1737052,322.9328,99.4659,134.1057,True
3,1.622225,-1.268525,-0.6822467,-0.6630703,-1.069026,-4.650845,-1.610842,0.1332491,1.443413,0.3838217,-1.348517,3.708201,0.05035514,-0.2841209,0.9952558,-0.1972433,-0.8059913,-3.055664,0.3116627,1.490077,0.2950807,-0.1367889,-0.1146464,-0.2476082,-1.327718,0.5335198,0.08206211,0.4810097,1.479517,0.2047966,-0.03109595,1.604401,0.1727958,322.2843,101.023,132.6568,True
3,1.633336,-1.238704,-0.6864887,-0.6618419,-1.061041,-4.658531,-1.594536,0.1332771,1.447197,0.3834856,-1.335458,1.146349,2.074242E-05,-0.3364019,0.9145113,-0.2037276,-0.7751514,-3.08415,0.3122711,1.490976,0.2946894,-0.1336194,-0.1071798,-0.2497497,-1.330555,0.5328705,0.0835961,0.4808965,1.479468,0.2044973,-0.03834588,1.606928,0.1707602,321.2148,104.1843,129.9485,True
3,1.644447,-1.153425,-0.7131655,-0.6719319,-1.052053,-4.667047,-1.580647,0.1334968,1.450675,0.3832974,-1.311916,2.126547,-0.03058207,-0.3801975,0.9433889,-0.2146242,-0.7434781,-3.113576,0.31272,1.491606,0.2943082,-0.1337057,-0.07733838,-0.2592959,-1.333725,0.5333025,0.08489838,0.4808131,1.479377,0.2043502,-0.04479437,1.609865,0.1693814,320.4172,106.444,128.2562,True
3,1.655559,-1.114989,-0.7389038,-0.6917918,-1.042905,-4.676614,-1.564847,0.1337779,1.454264,0.3830471,-1.286296,2.305635,-0.009245276,-0.3279734,0.9806176,-0.2269535,-0.7343592,-3.123141,0.3131765,1.492154,0.2938359,-0.1379692,-0.06775262,-0.2581739,-1.336437,0.5331194,0.08673702,0.4807794,1.479268,0.204128,-0.05006488,1.612388,0.1690842,319.9167,107.7004,127.5904,True
3,1.66667,-1.092409,-0.8107122,-0.7357329,-1.031529,-4.687821,-1.547879,0.13396,1.457469,0.382962,-1.262821,2.108876,0.03618658,-0.205329,0.9826217,-0.2379891,-0.7440145,-3.115838,0.3135607,1.492595,0.2933915,-0.19418,-0.0411775,-0.2267787,-1.337761,0.5337382,0.09078184,0.4806138,1.479092,0.2040131,-0.05435122,1.614425,0.1695764,319.7168,108.5306,127.4319,True
3,1.677781,-1.076537,-0.7774505,-0.7136434,-1.024197,-4.696759,-1.531699,0.1344112,1.460617,0.3827248,-1.235501,2.462484,0.03804624,-0.1648079,0.9560212,-0.247438,-0.7411678,-3.119043,0.3140444,1.493238,0.2928612,-0.1960798,-0.03269397,-0.1979851,-1.338932,0.533776,0.09302528,0.4805266,1.478932,0.2038512,-0.05805203,1.615905,0.1705626,319.8043,109.2818,127.32,True
3,1.688892,-1.043675,-0.7653415,-0.6752642,-1.016512,-4.704015,-1.517107,0.1348995,1.463814,0.3826799,-1.209067,2.378392,0.03349119,-0.1849951,0.889976,-0.2549162,-0.7297652,-3.130264,0.3145025,1.493788,0.2924757,-0.1479205,-0.03484542,-0.1717511,-1.339984,0.5334055,0.09292488,0.4805209,1.478898,0.2036507,-0.06171692,1.617126,0.171645,319.9598,110.1895,127.0012,True
3,1.700003,-0.9851296,-0.7789694,-0.6578864,-1.007859,1.570742,-1.503695,0.1353547,1.466973,0.3825293,-1.18315,2.332424,0.03965878,-0.2424239,0.814249,-0.2612817,-0.7106217,3.133662,0.3150329,1.494336,0.2920451,-0.090474,-0.05399162,-0.1818366,-1.342399,0.5323589,0.09216215,0.4805354,1.478892,0.2034254,-0.06561908,1.618139,0.1726557,320.0434,111.3223,126.415,True
3,1.711114,-0.940394,-0.8034325,-0.6520997,-0.9983349,1.562176,-1.489773,0.1359624,1.47034,0.3824351,-1.158832,2.187225,0.0163511,-0.2542391,0.8314121,-0.2713287,-0.6986332,3.122728,0.3155769,1.494915,0.2915759,-0.09266058,-0.06570138,-0.1892983,-1.34495,0.5314657,0.09363434,0.4805772,1.478748,0.2031171,-0.06979341,1.619155,0.1735312,319.7571,112.5641,125.6519,True
3,1.722225,-0.8701587,-0.8201485,-0.625066,-0.9891449,1.554103,-1.478131,0.1364808,1.473498,0.3822656,-1.136203,2.034338,0.0293957,-0.274469,0.8654122,-0.2825774,-0.6868527,3.110695,0.3162232,1.495534,0.291044,-0.109657,-0.08169241,-0.1838539,-1.346946,0.5301847,0.09570655,0.48059,1.478591,0.2028518,-0.07408158,1.620099,0.1743129,319.3438,113.8712,124.8711,True
3,1.733337,-0.8275715,-0.8392227,-0.6150937,-0.9797029,1.545663,-1.465436,0.1370658,1.47669,0.381928,-1.112068,2.173816,0.03995383,-0.26271,0.8547159,-0.2917525,-0.6790171,3.10231,0.3167538,1.496165,0.2905273,-0.1277523,-0.09128532,-0.1826484,-1.348961,0.5290745,0.09795666,0.4805738,1.478488,0.2026892,-0.07839414,1.62082,0.1750447,319.0656,115.2714,124.0275,True
3,1.744448,-0.8275715,-0.8392227,-0.6150937,-0.9797029,1.545663,-1.465436,0.1370658,1.47669,0.381928,-1.090782,1.912468,0.03995383,-0.26271,0.8547159,-0.2917525,-0.6790171,3.10231,0.3167538,1.496165,0.2905273,-0.1277523,-0.09128532,-0.1826484,-1.348961,0.5290745,0.09795666,0.4805738,1.478488,0.2026892,-0.08266044,1.621313,0.1757479,318.8328,116.781,123.0242,True
3,1.755559,-0.6845585,-0.9483979,-0.6763262,-0.9577249,1.523103,-1.441245,0.1382526,1.482682,0.3819575,-1.075302,1.384367,0.04652816,-0.2488799,0.8919858,-0.3130546,-0.6646755,3.086869,0.3174716,1.497362,0.2894938,-0.1873142,-0.0529573,-0.1703825,-1.352303,0.5293009,0.1037576,0.4803719,1.478317,0.2023718,-0.08666232,1.621264,0.1766811,318.5793,117.9094,122.2899,True
3,1.76667,-0.6770054,-0.9764212,-0.705807,-0.9471799,1.510934,-1.426509,0.1389578,1.485521,0.3815627,-1.040035,3.198294,0.007979631,-0.1882792,0.8911916,-0.322937,-0.6658787,3.089277,0.317801,1.497715,0.2889738,-0.1969211,-0.02739324,-0.1723973,-1.35423,0.5300127,0.1060002,0.4802116,1.478206,0.2022932,-0.09063379,1.620307,0.1780288,318.33,118.582,121.9101,True
3,1.777781,-0.6833935,-0.9806878,-0.7057846,-0.9373853,1.499184,-1.411851,0.1395917,1.488352,0.3816447,-1.026383,1.206821,0.01899952,-0.1008087,0.813453,-0.329245,-0.6728636,3.095476,0.3180935,1.498335,0.2885666,-0.1669472,-0.007163122,-0.153437,-1.3552,0.530775,0.1067592,0.4800093,1.478084,0.2021143,-0.09543352,1.620152,0.1787082,318.3252,121.3015,119.8308,True
3,1.788892,-0.6866095,-0.973213,-0.7037393,-0.9283396,1.487602,-1.397118,0.1402452,1.491292,0.3815658,-1.005224,1.91296,0.03592688,-0.09007227,0.7963229,-0.3374358,-0.6723507,3.093911,0.3183471,1.498792,0.2881334,-0.136901,0.004522402,-0.1270358,-1.355674,0.531216,0.1071025,0.4798756,1.478003,0.2020044,-0.09990232,1.620118,0.179664,318.4775,123.6637,117.9254,True
3,1.800003,-0.6812834,-0.9923738,-0.6992351,-0.9179516,1.475786,-1.382317,0.1410024,1.494441,0.3812923,-0.9856114,1.763748,0.047607,-0.131557,0.762127,-0.345274,-0.6640906,3.084911,0.3186206,1.499206,0.2875459,-0.09196398,0.007702135,-0.1028973,-1.355918,0.5315239,0.1065565,0.4797773,1.477894,0.2017744,-0.1039326,1.620318,0.1809883,318.4056,125.3888,116.6502,True
3,1.811115,-0.66513,-1.07794,-0.7302437,-0.9049214,1.461182,-1.366328,0.1417372,1.497834,0.3810651,-0.9668643,1.68698,0.01354313,-0.1667989,0.7452401,-0.3533333,-0.6561882,3.07856,0.3189378,1.49976,0.2871647,-0.08787502,-0.008248933,-0.125326,-1.358259,0.5309979,0.1075139,0.4797936,1.477809,0.2015395,-0.1074698,1.620817,0.1826534,318.3601,126.8258,115.7515,True
3,1.822226,-0.6490256,-1.148436,-0.7497241,-0.8918857,1.44578,-1.349977,0.1424277,1.501304,0.38096,-0.948945,1.612312,0.05203903,-0.1613799,0.774864,-0.3631401,-0.6532865,3.07401,0.3191845,1.500368,0.2867341,-0.1147767,-0.01353633,-0.1581376,-1.361191,0.5309573,0.1097023,0.4797054,1.477703,0.2013333,-0.1105819,1.621758,0.1844767,318.3847,128.1742,115.0676,True
3,1.833337,-0.6285865,-1.24679,-0.7838204,-0.8773236,1.428509,-1.332608,0.1434666,1.504824,0.3806815,-0.9320084,1.523172,0.06495321,-0.1677575,0.7939578,-0.3727153,-0.6496693,3.069354,0.3195255,1.500931,0.2862236,-0.1404238,-0.01459133,-0.1696555,-1.363509,0.5310618,0.1118962,0.4796335,1.477615,0.2011869,-0.1133197,1.623129,0.1862722,318.5939,129.4894,114.5195,True
3,1.844448,-0.6145832,-1.331236,-0.8116754,-0.8626879,1.410453,-1.314358,0.1445009,1.508405,0.3804317,-0.9152305,1.509761,0.0674026,-0.1837794,0.8429328,-0.3839554,-0.6445339,3.063697,0.3198759,1.501643,0.2857361,-0.1424299,-0.02313444,-0.1547363,-1.364779,0.5306399,0.1136461,0.4794694,1.477545,0.2010057,-0.1157726,1.624791,0.187982,319.112,130.751,113.9757,True
3,1.855559,-0.6103494,-1.365137,-0.7932093,-0.8490403,1.394227,-1.297045,0.1454484,1.512033,0.3803267,-0.8988824,1.47081,0.09417498,-0.1762653,0.8736861,-0.3947502,-0.6426736,3.060262,0.3203043,1.50227,0.2852805,-0.1305369,-0.0402116,-0.1346253,-1.365768,0.5295488,0.1147575,0.4793534,1.47741,0.2008877,-0.1180213,1.626604,0.1896705,319.7468,131.92,113.4143,True
3,1.86667,-0.4483813,-1.448001,-0.7833297,-0.8332088,1.376745,-1.285565,0.146286,1.515888,0.3796241,-0.8824161,1.482099,0.1677245,-0.09725839,0.9266303,-0.4067361,-0.6486014,3.061332,0.3207741,1.502613,0.2848456,-0.1229952,-0.02957092,-0.1240193,-1.366749,0.5297187,0.1158089,0.479142,1.477363,0.2007079,-0.1201071,1.628397,0.1914045,320.4365,133.1234,112.8287,True
3,1.877781,-0.4640132,-1.523485,-0.8721079,-0.817893,1.351889,-1.26288,0.1474935,1.519816,0.3793368,-0.8668259,1.402802,0.2036829,-0.008738816,0.9307781,-0.4169205,-0.6580161,3.06655,0.3211291,1.502979,0.284426,-0.1303627,0.005563777,-0.114337,-1.367781,0.5312566,0.1170446,0.4788288,1.477572,0.2004814,-0.1221219,1.630153,0.1931837,321.0936,134.3774,112.1722,True
3,1.888893,-0.4680305,-1.600664,-0.9225744,-0.8025169,1.326491,-1.239848,0.1488818,1.523888,0.3783445,-0.8586745,0.7236377,0.1897264,-0.006638944,0.9127483,-0.4264238,-0.659538,3.0663,0.3213968,1.503487,0.283967,-0.1450972,0.01511838,-0.09183214,-1.367944,0.5318562,0.1191072,0.4785047,1.477598,0.2003052,-0.1241369,1.63192,0.1949176,321.6252,135.6341,111.557,True
3,1.900004,-0.4680305,-1.600664,-0.9225744,-0.8025169,1.326491,-1.239848,0.1488818,1.523888,0.3783445,-0.8388116,1.800187,0.1897264,-0.006638944,0.9127483,-0.4264238,-0.659538,3.0663,0.3213968,1.503487,0.283967,-0.1450972,0.01511838,-0.09183214,-1.367944,0.5318562,0.1191072,0.4785047,1.477598,0.2003052,-0.1263179,1.633428,0.196724,322.4527,136.7544,111.0397,True
3,1.911115,-0.5218144,-1.832907,-1.024863,-0.7672354,1.268516,-1.185568,0.1519347,1.532351,0.3773844,-0.8298181,0.7978438,0.05811536,-0.06679007,0.9698532,-0.4484193,-0.6525457,3.062678,0.3220394,1.504515,0.2828987,-0.1002912,-0.07329167,-0.08914571,-1.370422,0.5276366,0.1206803,0.4778106,1.477669,0.1999459,-0.1286053,1.634651,0.198868,323.0182,137.902,110.429,True
3,1.922226,-0.5448979,-1.998693,-1.088259,-0.7467061,1.232845,-1.152594,0.1537695,1.537208,0.3765204,-0.8049543,2.25727,0.08729529,0.03223532,1.104026,-0.46499,-0.6638818,3.071064,0.3225952,1.505301,0.2823219,-0.07272245,-0.08391525,-0.1053659,-1.372337,0.5265087,0.1207791,0.4774428,1.477719,0.1998177,-0.1310215,1.635415,0.2013381,323.2065,138.8358,110.0667,True
3,1.933337,-0.5339783,-2.132246,-1.129572,-0.7272475,1.196237,-1.119967,0.1559421,1.541478,0.3757441,-0.7955768,0.8277992,0.1386935,0.01851016,1.141003,-0.4783197,-0.6653964,3.068891,0.3233914,1.506195,0.281812,-0.04602607,-0.07965637,-0.097051,-1.373012,0.5260293,0.1206351,0.477235,1.477538,0.1996861,-0.1342759,1.637188,0.2034664,324.9565,142.3368,107.6369,True
3,1.944448,-0.5189577,-2.193182,-1.151272,-0.7098752,1.160215,-1.087497,0.1580915,1.545811,0.3745427,-0.7831467,1.12125,0.1038791,-0.09133118,1.140018,-0.4911652,-0.6575663,3.061821,0.3242884,1.507078,0.2811387,-0.03465952,-0.09876829,-0.1408471,-1.376127,0.5246469,0.1209419,0.4769623,1.477553,0.199502,-0.1368684,1.63974,0.2059144,326.3523,144.936,105.8964,True
3,1.955559,-0.4944098,-2.194286,-1.159779,-0.694937,1.123805,-1.055081,0.1602961,1.549637,0.3734696,-0.7717596,1.022024,0.04883611,-0.1735534,1.155146,-0.5046914,-0.6502208,3.056566,0.3250507,1.507786,0.2804198,-0.0455052,-0.1232351,-0.165301,-1.379107,0.5228056,0.122196,0.4767599,1.477604,0.1992977,-0.1386125,1.643004,0.2086397,327.4322,146.6732,105.1918,True
3,1.966671,-0.4732459,-2.146044,-1.131425,-0.6817203,1.090514,-1.024788,0.1622782,1.553536,0.3724048,-0.7592129,1.129472,0.009878397,-0.260006,1.188295,-0.5194293,-0.6409258,3.049522,0.3257524,1.508455,0.279572,-0.0767636,-0.1551379,-0.2108982,-1.383242,0.520408,0.1245813,0.4766539,1.477575,0.1990232,-0.1394302,1.646581,0.2116098,328.5608,147.9502,105.2019,True
3,1.977782,-0.4756778,-2.061159,-1.065314,-0.6701999,1.059487,-0.9953309,0.1642297,1.556349,0.3713427,-0.7471647,1.083063,-0.01471341,-0.2185309,1.194861,-0.5328799,-0.641937,3.051326,0.3262188,1.509074,0.2789121,-0.1175321,-0.1540237,-0.245724,-1.387348,0.5193688,0.1274213,0.4766027,1.477631,0.1986604,-0.1396703,1.650386,0.2145512,329.6768,149.0309,105.4516,True
3,1.988893,-0.4854163,-2.008657,-1.037194,-0.6590487,1.025215,-0.9625335,0.1661807,1.559829,0.3703611,-0.7345936,1.131523,-0.07167709,-0.09085447,1.177187,-0.5447224,-0.650867,3.061863,0.326673,1.509767,0.2780371,-0.1419239,-0.1476594,-0.2305936,-1.389346,0.5182467,0.130064,0.4764868,1.477588,0.1983962,-0.1395758,1.654267,0.2173964,330.7602,149.9454,105.7192,True
3,2.000004,-0.4815435,-1.927786,-0.9399728,-0.6481548,0.9978661,-0.9354801,0.167714,1.562865,0.3692753,-0.721307,1.196263,-0.07762408,0.1626327,1.21157,-0.5587083,-0.6721286,3.081283,0.3270696,1.510513,0.2771642,-0.1797658,-0.1552131,-0.168505,-1.389358,0.5162203,0.1337743,0.476316,1.477509,0.1979451,-0.1394231,1.658098,0.2200747,331.684,150.7079,106.0409,True
3,2.011115,-0.4445803,-1.885405,-0.8636914,-0.6369125,0.9669515,-0.9069528,0.1692734,1.565837,0.3678148,-0.7082006,1.179518,-0.07803249,0.1967902,1.159407,-0.5699021,-0.6788225,3.087832,0.3275103,1.511058,0.2763114,-0.1934305,-0.1552456,-0.1449527,-1.390515,0.5146534,0.1366598,0.4761881,1.477496,0.1976848,-0.1393125,1.661565,0.2225797,332.5285,151.459,106.3692,True
3,2.022226,-0.4320449,-1.820762,-0.7994965,-0.627543,0.9371181,-0.8787489,0.1707257,1.568454,0.3662984,-0.69639,1.061656,-0.09908998,0.04569605,0.9218036,-0.5725051,-0.6707781,3.082732,0.3278634,1.511503,0.2754068,-0.2006334,-0.1584868,-0.1140034,-1.390922,0.5127814,0.1394958,0.4761204,1.477435,0.1972795,-0.1394688,1.664729,0.2248221,333.4091,152.3838,106.4154,True
3,2.033337,-0.4417776,-1.786417,-0.7721468,-0.6182539,0.9061875,-0.8482648,0.1721445,1.571132,0.3648796,-0.685896,0.942004,-0.1578306,0.04660472,0.8923,-0.5815582,-0.6718665,3.087229,0.3284065,1.512095,0.2746236,-0.2123399,-0.1435798,-0.1096196,-1.39222,0.5119062,0.1426344,0.476075,1.477416,0.196775,-0.1399116,1.667441,0.2267319,334.1248,153.3016,106.4345,True
3,2.044448,-0.4473928,-1.732483,-0.7034371,-0.6090207,0.8784124,-0.8201644,0.1735336,1.573323,0.3634548,-0.6736498,1.103606,-0.1748155,0.08167177,0.92439,-0.5932335,-0.6771777,3.094101,0.3287696,1.512595,0.2737768,-0.2366137,-0.1074062,-0.08060566,-1.392072,0.5120288,0.1461522,0.4760646,1.477328,0.1963444,-0.1406502,1.669552,0.2283601,334.9192,154.264,106.3413,True
3,2.055559,-0.4473928,-1.732483,-0.7034371,-0.6090207,0.8784124,-0.8201644,0.1735336,1.573323,0.3634548,-0.6603926,1.194564,-0.1748155,0.08167177,0.92439,-0.5932335,-0.6771777,3.094101,0.3287696,1.512595,0.2737768,-0.2366137,-0.1074062,-0.08060566,-1.392072,0.5120288,0.1461522,0.4760646,1.477328,0.1963444,-0.141634,1.671094,0.2298256,335.7283,155.291,105.9907,True
3,2.06667,-0.4167913,-1.696505,-0.6205583,-0.5990525,0.8521404,-0.794776,0.1751271,1.575747,0.36218,-0.653609,0.6020485,-0.2292679,0.1049646,0.9151248,-0.6029556,-0.6814843,3.10192,0.3292519,1.513176,0.2727394,-0.2470551,-0.09786112,-0.05386809,-1.391764,0.5112026,0.149427,0.4762173,1.477222,0.195884,-0.1426859,1.67215,0.2312488,336.2393,156.1301,105.6238,True
