loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.9707854,-1.025297,0.08743647,-0.7841438,0.7816786,-0.8097384,0.2769622,1.574733,0.5357344,-0.3162866,1.527537,-0.5453965,-0.181638,0.4533449,-0.6281529,-0.8223759,2.900699,0.4047098,1.508755,0.4116783,-0.02853264,0.1123153,-0.05654675,-1.44532,0.1229952,0.05104747,0.4998553,1.477029,0.2903969,-0.07132408,1.685004,0.5385158,320.009,174.9269,106.5138,True
6,2.100003,-0.9261475,-1.012504,0.077642,-0.7767892,0.7709903,-0.7934465,0.275624,1.576558,0.5345988,-0.297662,1.676865,-0.5474885,-0.1167288,0.4876044,-0.6343463,-0.8265523,2.910106,0.4033628,1.509369,0.412159,-0.05515634,0.2412472,-0.06585012,-1.445923,0.1302972,0.05181419,0.499018,1.477221,0.2918155,-0.07325386,1.685817,0.5386847,320.5346,175.3515,106.3425,True
6,2.111114,-0.8824537,-1.012581,0.07134961,-0.7683848,0.7601594,-0.7772715,0.2744507,1.578779,0.5337451,-0.2799488,1.592331,-0.5409092,-0.1295564,0.512045,-0.6411997,-0.8258196,2.915308,0.4023253,1.51,0.4125984,-0.08724989,0.2775287,-0.08903506,-1.447555,0.1348256,0.05316095,0.4982785,1.477535,0.2930312,-0.0753752,1.686336,0.5395824,320.9555,176.0954,105.9188,True
6,2.122225,-0.8386452,-1.02782,0.0472452,-0.7595927,0.7478765,-0.7605682,0.2730942,1.580909,0.5330195,-0.261614,1.649874,-0.5414667,-0.18294,0.5705342,-0.6502252,-0.8222377,2.918435,0.4012348,1.510644,0.4129186,-0.1257465,0.2466795,-0.1015526,-1.448824,0.1365923,0.05597485,0.4973121,1.47777,0.2942855,-0.07774319,1.686652,0.5412787,321.2601,177.0446,105.3278,True
6,2.133336,-0.8173832,-1.035593,0.007814884,-0.7530466,0.7337218,-0.7416999,0.2718515,1.582834,0.5319347,-0.2428659,1.687378,-0.5221436,-0.1807978,0.5959925,-0.6579862,-0.8222206,2.923542,0.3997837,1.511231,0.4134927,-0.1776471,0.2328501,-0.05751732,-1.447939,0.1387715,0.05933416,0.4963036,1.477825,0.295347,-0.08021003,1.686774,0.543742,321.4326,178.2136,104.6471,True
6,2.144447,-0.8130181,-1.046651,-0.02717355,-0.7457805,0.7192851,-0.7221332,0.2706856,1.585115,0.531168,-0.2245045,1.651682,-0.5502065,-0.2062897,0.5268545,-0.6618722,-0.8181772,2.927528,0.3983622,1.511838,0.4141064,-0.2388751,0.238158,0.01961975,-1.445191,0.1413521,0.06349082,0.495346,1.477958,0.2965486,-0.08266716,1.686775,0.5468795,321.5925,179.5984,103.869,True
6,2.155558,-0.8280398,-1.046668,-0.03768295,-0.7386789,0.7065237,-0.702422,0.2695038,1.587448,0.5304043,-0.2050464,1.752563,-0.5161083,-0.1987408,0.5298657,-0.6682382,-0.8174714,2.931522,0.3969987,1.512457,0.4146712,-0.2685278,0.2445674,0.04754736,-1.443531,0.1444971,0.06729621,0.4942519,1.478213,0.2978692,-0.08507822,1.686757,0.5505503,321.7423,181.1172,103.1076,True
6,2.166669,-0.851391,-1.044728,-0.04934643,-0.73123,0.6926643,-0.6819048,0.2681244,1.589412,0.5295329,-0.1859579,1.71807,-0.4681194,-0.2273678,0.5273651,-0.6745973,-0.8140439,2.932605,0.3956054,1.513022,0.4153864,-0.2739343,0.2328591,0.03586539,-1.443407,0.1466452,0.07001504,0.493067,1.478377,0.2992766,-0.08730792,1.686919,0.5545344,321.826,182.8135,102.2488,True
6,2.17778,-0.8567492,-1.051283,-0.07177389,-0.7254067,0.67695,-0.6605369,0.2670032,1.591239,0.528126,-0.1661791,1.781376,-0.466831,-0.2774663,0.5400295,-0.6818544,-0.8088177,2.933678,0.3942556,1.513658,0.4158278,-0.2430645,0.2317734,0.03458368,-1.442852,0.1492011,0.07148138,0.491942,1.478601,0.3005977,-0.08928433,1.687481,0.5586005,321.9135,184.5173,101.4118,True
6,2.188891,-0.8480659,-1.062318,-0.0992386,-0.71894,0.6605338,-0.6393123,0.2657531,1.593203,0.5271189,-0.1478321,1.650076,-0.5424206,-0.303238,0.5372353,-0.6884974,-0.8040435,2.93875,0.3926581,1.514214,0.4163668,-0.171655,0.2583502,0.03515819,-1.442087,0.1529612,0.07019933,0.4908066,1.478731,0.3020294,-0.09100228,1.688526,0.5624201,321.9575,186.0662,100.8718,True
6,2.200002,-0.8417453,-1.095638,-0.1372757,-0.7136776,0.6413772,-0.6154991,0.2645932,1.595219,0.5256906,-0.1302547,1.581006,-0.6000777,-0.2554437,0.5355785,-0.6944917,-0.804207,2.947435,0.3911316,1.514744,0.4167552,-0.1390647,0.2860619,-0.02791634,-1.444225,0.1571446,0.07027629,0.4899585,1.478783,0.3032095,-0.09247009,1.689954,0.5657077,322.0715,187.3572,100.6943,True
6,2.211113,-0.8343418,-1.115062,-0.1602046,-0.7074965,0.6235142,-0.5921222,0.2632504,1.597532,0.5247133,-0.112958,1.556079,-0.5997062,-0.1778812,0.6316291,-0.70438,-0.8080305,2.956903,0.3895751,1.515321,0.4172516,-0.145785,0.2850336,-0.07367793,-1.446293,0.1604786,0.07171386,0.488997,1.47893,0.3044944,-0.0936434,1.691683,0.5683348,322.3389,188.3761,100.6415,True
6,2.222224,-0.8246441,-1.13681,-0.1950488,-0.7025408,0.603153,-0.5675713,0.2621663,1.599436,0.5238218,-0.09665677,1.468003,-0.5923,-0.1778536,0.6241248,-0.71139,-0.8065668,2.962184,0.3880516,1.515974,0.4177265,-0.1674302,0.2690845,-0.1193523,-1.448941,0.1628635,0.07408568,0.4879103,1.479052,0.3057737,-0.09467635,1.693751,0.5703679,322.7617,189.1309,100.6175,True
6,2.233335,-0.8203852,-1.136799,-0.1939736,-0.6976284,0.5845889,-0.5443235,0.2610377,1.601424,0.5230279,-0.08244188,1.279698,-0.5603756,-0.1521913,0.628261,-0.7185534,-0.8072957,2.967963,0.3866297,1.516598,0.4183936,-0.1909368,0.270173,-0.129838,-1.450468,0.1660848,0.07654884,0.4867735,1.479229,0.307168,-0.0956508,1.696296,0.571836,323.2704,189.8039,100.5485,True
6,2.244446,-0.8045959,-1.107694,-0.1710215,-0.6932634,0.5676237,-0.5226294,0.2599101,1.602851,0.5215368,-0.07142918,0.9894258,-0.4281579,-0.2104086,0.6209295,-0.7259969,-0.8029537,2.964927,0.3851277,1.517173,0.4190278,-0.2151436,0.3170184,-0.09446906,-1.449908,0.1708432,0.079057,0.4854887,1.479506,0.3085718,-0.09661776,1.699363,0.5727612,323.8493,190.2717,100.6183,True
6,2.255557,-0.7908459,-1.096965,-0.1733676,-0.6898045,0.549848,-0.5006591,0.2588204,1.604621,0.5203822,-0.06141835,0.9014855,-0.376218,-0.2942376,0.5373396,-0.7301541,-0.7947485,2.961164,0.3836465,1.517716,0.4197297,-0.201079,0.3521426,-0.06684323,-1.449305,0.1758782,0.08020456,0.484261,1.479784,0.3100071,-0.09737904,1.702819,0.5732111,324.5073,190.4631,100.9042,True
6,2.266668,-0.7843508,-1.093009,-0.195652,-0.6861405,0.5311238,-0.4777721,0.2576408,1.606327,0.51946,-0.05308106,0.7497154,-0.3335904,-0.2834849,0.5466798,-0.7368988,-0.7928044,2.962272,0.3821167,1.518205,0.4204564,-0.1657988,0.3584767,-0.05111121,-1.44908,0.1797273,0.08026262,0.4830146,1.480119,0.3113391,-0.09790739,1.706502,0.5732157,325.0562,190.5043,101.4331,True
6,2.277779,-0.7769097,-1.098619,-0.2298095,-0.6844654,0.5107599,-0.4535531,0.2565743,1.607872,0.5183697,-0.04599119,0.6377143,-0.3689569,-0.283498,0.5106854,-0.7420477,-0.7896305,2.965076,0.3805418,1.51862,0.4208014,-0.1443642,0.3456649,-0.03209798,-1.448564,0.1830287,0.08073932,0.4817829,1.480389,0.3126101,-0.09823713,1.710144,0.5726903,325.5353,190.5101,102.1188,True
6,2.28889,-0.7715058,-1.099956,-0.2488366,-0.6816046,0.4909168,-0.4296547,0.2553695,1.609614,0.5173202,-0.03939934,0.5937402,-0.4074,-0.2793258,0.4981486,-0.747618,-0.7864254,2.968582,0.3790473,1.519127,0.421314,-0.1324694,0.3030058,-0.004507741,-1.447394,0.1845094,0.08151323,0.4804937,1.480577,0.3137887,-0.0986243,1.713764,0.5717555,326.1531,190.428,102.6872,True
6,2.300001,-0.7598208,-1.095692,-0.2553963,-0.6801271,0.4715969,-0.4067481,0.2542782,1.611135,0.5163836,-0.03376036,0.5073805,-0.4531753,-0.258175,0.5112647,-0.7539824,-0.7849079,2.973873,0.3774964,1.51965,0.4216216,-0.1484167,0.2604016,0.004101027,-1.446925,0.1858902,0.0835407,0.4792517,1.480772,0.3149114,-0.09916182,1.717382,0.5705812,326.8821,190.2821,103.1247,True
6,2.311112,-0.7469592,-1.085162,-0.2575243,-0.6777468,0.4523944,-0.3839591,0.2531189,1.612838,0.5153713,-0.02892193,0.4355946,-0.4712442,-0.255061,0.5199066,-0.7604848,-0.7823201,2.977738,0.3759993,1.520161,0.4219892,-0.1697792,0.2444258,-0.002153428,-1.447093,0.1878929,0.08593807,0.4780936,1.480956,0.3160412,-0.09977233,1.721078,0.5693008,327.6244,190.1828,103.4314,True
6,2.322223,-0.7267036,-1.056484,-0.2642575,-0.6769436,0.4340086,-0.3621667,0.2520257,1.614227,0.5142827,-0.02539431,0.3164124,-0.4819266,-0.228467,0.526432,-0.7667124,-0.7814626,2.982757,0.374417,1.520669,0.4223788,-0.1986058,0.2593502,-0.01365484,-1.447384,0.1911404,0.08856129,0.4769241,1.481223,0.3172281,-0.1004198,1.72487,0.5679832,328.3428,190.1149,103.7728,True
6,2.333334,-0.7012563,-1.009382,-0.2444194,-0.675457,0.41857,-0.3427803,0.2507529,1.615558,0.5133967,-0.02194232,0.3110645,-0.4811739,-0.1825919,0.4967009,-0.7712914,-0.7817222,2.988234,0.3728625,1.521183,0.4227719,-0.2019105,0.2646893,-0.02960654,-1.447958,0.1943414,0.09043562,0.475716,1.481463,0.3184261,-0.100993,1.728686,0.5666698,329.0146,190.021,104.1956,True
6,2.344445,-0.6799399,-0.9463946,-0.2247221,-0.6739715,0.4045591,-0.3247834,0.2493915,1.616752,0.5126054,-0.01920832,0.2454743,-0.4784872,-0.156866,0.4274854,-0.7737836,-0.7808521,2.992895,0.3711937,1.52162,0.4231379,-0.204166,0.2604342,-0.04663592,-1.448823,0.1970654,0.09243326,0.4745065,1.48164,0.3195198,-0.1015021,1.732462,0.5653644,329.6408,189.9684,104.6769,True
6,2.355556,-0.6694422,-0.8627579,-0.1786242,-0.6721286,0.3945504,-0.3094263,0.2478306,1.618117,0.512094,-0.01666713,0.228866,-0.4562417,-0.1386581,0.4146124,-0.7781602,-0.780536,2.996992,0.3695817,1.522135,0.4235082,-0.2071827,0.2806623,-0.0231607,-1.447829,0.2008628,0.09434222,0.4732462,1.481852,0.3206363,-0.1019249,1.736117,0.5640358,330.1877,189.9024,105.2132,True
6,2.366668,-0.6640987,-0.8007489,-0.1504615,-0.6703352,0.3831311,-0.2931424,0.246326,1.619127,0.5114,-0.01460318,0.1853423,-0.4274608,-0.1715868,0.403711,-0.78293,-0.7769695,2.998238,0.3676828,1.522725,0.4239726,-0.2324927,0.3158017,0.007936038,-1.446326,0.2052669,0.09715744,0.4719401,1.482038,0.3216946,-0.1024038,1.739549,0.5626568,330.6551,189.7666,105.8308,True
6,2.377779,-0.6375534,-0.6971605,-0.1291232,-0.669711,0.3759374,-0.280817,0.2444432,1.619932,0.510654,-0.01212005,0.2243303,-0.4706297,-0.2076861,0.2963129,-0.7830604,-0.7719335,3.001384,0.3658123,1.523145,0.4244707,-0.2408035,0.3424224,0.03464812,-1.444647,0.209864,0.0994933,0.4706975,1.482276,0.3227744,-0.10311,1.742641,0.5612047,331.078,189.5846,106.4367,True
6,2.38889,-0.6141207,-0.6597536,-0.1134137,-0.6683597,0.3658454,-0.2665888,0.2427659,1.620867,0.5099797,-0.01051256,0.1441051,-0.4902752,-0.1533126,0.2454192,-0.7841289,-0.7721119,3.007755,0.3640496,1.523732,0.424947,-0.244957,0.3519942,0.04852354,-1.443411,0.2137766,0.1018454,0.4695167,1.482599,0.3237865,-0.1041962,1.745303,0.5596232,331.4358,189.4221,106.9212,True
6,2.400001,-0.5482206,-0.6220199,-0.07418941,-0.6661621,0.3574837,-0.2556001,0.2407467,1.621871,0.5092816,-0.009681656,0.07398222,-0.4872414,-0.1223829,0.2326877,-0.7865193,-0.7723247,3.013135,0.3622119,1.524213,0.425225,-0.2543564,0.3604962,0.07524308,-1.441158,0.2179419,0.1044345,0.4683077,1.482833,0.3247817,-0.1056083,1.74743,0.5578324,331.7969,189.3362,107.2502,True
6,2.411112,-0.4758253,-0.5800935,-0.0307682,-0.6634158,0.3492407,-0.2460066,0.2389551,1.622633,0.508678,-0.008778844,0.08121848,-0.5288563,-0.1565295,0.2062393,-0.7883037,-0.7681177,3.01751,0.3604092,1.52473,0.4253922,-0.2670494,0.3647482,0.08597767,-1.439541,0.2218012,0.1072889,0.4671023,1.483047,0.3257914,-0.1073816,1.749072,0.5557988,332.142,189.2406,107.3861,True
6,2.422223,-0.4194439,-0.5296463,0.008307785,-0.6603808,0.3424295,-0.2371545,0.2368973,1.62318,0.5078084,-0.009432917,-0.0613106,-0.574636,-0.1300524,0.2225651,-0.7914217,-0.7679545,3.025494,0.3585759,1.525334,0.4254007,-0.293606,0.3743501,0.09683202,-1.437548,0.2262319,0.1110802,0.4659193,1.483214,0.3267016,-0.1094024,1.750324,0.5536034,332.6345,189.1555,107.3098,True
6,2.433334,-0.3726395,-0.4769978,0.04832197,-0.6577294,0.337808,-0.2308465,0.2348698,1.62363,0.507292,-0.009670471,-0.02200818,-0.5798374,-0.1258548,0.2449742,-0.7950073,-0.7667949,3.031129,0.3569163,1.525824,0.4254987,-0.3277447,0.38396,0.08962159,-1.436332,0.2306054,0.1152518,0.4647216,1.483291,0.3275445,-0.1116254,1.751249,0.5514016,333.1943,188.959,107.2248,True
6,2.444445,-0.3662861,-0.4394874,0.07354455,-0.6546817,0.3315139,-0.2214544,0.232881,1.624067,0.5065923,-0.008170046,0.1365382,-0.5319916,-0.09269944,0.2447487,-0.7976972,-0.767311,3.035789,0.3551266,1.526142,0.4258528,-0.3395678,0.3935577,0.07371706,-1.43571,0.2350975,0.1186782,0.4635594,1.483362,0.328481,-0.1138596,1.751744,0.5494011,333.7263,188.7007,107.1941,True
6,2.455556,-0.3695194,-0.3751898,0.1069246,-0.6518758,0.3291923,-0.2152788,0.230817,1.624354,0.5063756,-0.007771104,0.03448628,-0.5056763,-0.1084772,0.1859621,-0.7978852,-0.7648827,3.038744,0.3532785,1.52645,0.4263391,-0.3311144,0.4191278,0.06195714,-1.434728,0.2406094,0.1213376,0.4624,1.48351,0.3294456,-0.1161734,1.751831,0.5476952,334.1131,188.5629,107.1625,True
6,2.466667,-0.363152,-0.332318,0.1363145,-0.6483423,0.3251621,-0.2080922,0.228664,1.624799,0.5057359,-0.005099421,0.2434557,-0.4796175,-0.1443938,0.07811826,-0.7951645,-0.7601998,3.040036,0.3514681,1.526678,0.42681,-0.3184031,0.4244344,0.05121187,-1.433985,0.2451934,0.1237369,0.4612593,1.483631,0.3304081,-0.1185704,1.751559,0.5463498,334.4172,188.5289,107.0228,True
6,2.477778,-0.3557808,-0.2689828,0.1782521,-0.6446075,0.3249228,-0.203796,0.2264708,1.625112,0.5055118,-0.004183293,0.08119303,-0.4392055,-0.1431842,0.0661546,-0.7958149,-0.7583545,3.042123,0.3496982,1.526996,0.4271755,-0.2811767,0.4094996,0.04454339,-1.433274,0.2491828,0.1250719,0.4600227,1.483813,0.3313565,-0.1210472,1.751069,0.5452849,334.6502,188.7218,106.7416,True
6,2.488889,-0.3376673,-0.2455262,0.1833717,-0.641735,0.3217637,-0.197932,0.2244893,1.625092,0.5050828,-0.003920173,0.02315662,-0.4383429,-0.1739834,0.02027678,-0.7950223,-0.7540067,3.04399,0.3479648,1.527256,0.4275153,-0.2597494,0.4073363,0.06037084,-1.431474,0.2533826,0.1266256,0.4588193,1.483999,0.3322284,-0.1236081,1.750482,0.5443494,334.7762,188.9621,106.4367,True
6,2.5,-0.3025321,-0.2348915,0.184386,-0.6391895,0.3182166,-0.1926794,0.2224343,1.62539,0.5044429,-0.003299124,0.05636662,-0.4779412,-0.1750855,-0.009299546,-0.7941318,-0.7510668,3.048682,0.3461626,1.527618,0.4275362,-0.2523116,0.4009411,0.05818196,-1.43034,0.2575485,0.1285726,0.4575883,1.484159,0.3331552,-0.1262651,1.749884,0.5433804,334.904,189.2214,106.1653,True
6,2.511111,-0.2695336,-0.2455278,0.1877722,-0.6364225,0.3134823,-0.1867475,0.2205758,1.625522,0.5040081,-0.003557451,-0.02448468,-0.4657113,-0.1390479,0.08871768,-0.7983283,-0.7513081,3.053623,0.344398,1.528077,0.4277921,-0.2512894,0.4073351,0.0507267,-1.429412,0.2622262,0.1306496,0.4563545,1.48431,0.333986,-0.1289249,1.749212,0.5422598,335.0187,189.3435,105.9804,True
6,2.522222,-0.2674136,-0.2391723,0.1877516,-0.6331937,0.3093119,-0.1799831,0.2184444,1.625614,0.5034962,-0.004074636,-0.0472955,-0.4312171,-0.1252508,0.159913,-0.8026325,-0.750695,3.056776,0.3427172,1.52837,0.4281285,-0.2523995,0.3988172,0.04433481,-1.428638,0.2663181,0.1328542,0.4551102,1.484489,0.3347952,-0.1314553,1.748462,0.5409594,335.241,189.4164,105.7574,True
6,2.533333,-0.2854986,-0.1955675,0.1786921,-0.6315463,0.3088337,-0.1756911,0.2166978,1.625716,0.5029035,-0.003923901,0.01385146,-0.38548,-0.1559561,0.1340083,-0.8034288,-0.7469988,3.056868,0.3411043,1.52861,0.4285398,-0.2320644,0.3721523,0.05695908,-1.42712,0.2692724,0.134136,0.4538206,1.48483,0.3353593,-0.1338753,1.747815,0.5395499,335.5658,189.4306,105.4758,True
6,2.544444,-0.29081,-0.1945652,0.1755011,-0.6288714,0.3051764,-0.1692631,0.2149106,1.625837,0.5024834,-0.002185923,0.158408,-0.3572191,-0.1578328,0.05285935,-0.8013196,-0.7439514,3.057976,0.3394549,1.528839,0.4290049,-0.2161622,0.3433818,0.04830464,-1.426481,0.2721327,0.1355698,0.4525906,1.484952,0.3361528,-0.1361185,1.747313,0.538166,335.9306,189.3328,105.3038,True
6,2.555555,-0.299299,-0.2054568,0.1532336,-0.6276133,0.3012708,-0.1624933,0.2133265,1.626502,0.5024512,-0.001194694,0.08903592,-0.3029516,-0.1470141,0.04722561,-0.8019257,-0.7425998,3.058532,0.3379313,1.529107,0.4293737,-0.1811415,0.3039512,0.0331137,-1.426377,0.2741325,0.1361152,0.4514119,1.484969,0.3367889,-0.1382919,1.746982,0.5368068,336.1469,189.2794,105.2482,True
6,2.566666,-0.3024498,-0.2314462,0.1151915,-0.6268319,0.2957689,-0.1543898,0.2117328,1.626648,0.5022988,-0.001349157,-0.01488338,-0.2794652,-0.139512,0.05880746,-0.8030475,-0.7408839,3.059719,0.3363736,1.529281,0.4297488,-0.1587732,0.2879629,0.03295,-1.425527,0.2768537,0.1366215,0.4500842,1.485013,0.3374953,-0.1402943,1.746774,0.535356,336.2461,189.2708,105.1934,True
6,2.577777,-0.3055932,-0.2467134,0.08446538,-0.6264309,0.2902775,-0.1465037,0.2104087,1.626925,0.5019403,-0.00108657,0.02409159,-0.2633896,-0.1426866,0.07255789,-0.8045303,-0.7388866,3.060732,0.3349285,1.529352,0.4298985,-0.1396348,0.2698438,0.03067426,-1.424922,0.279283,0.1372226,0.4488955,1.485257,0.3384264,-0.1421956,1.746736,0.5338488,336.5286,189.202,105.1137,True
6,2.588888,-0.306618,-0.250149,0.065346,-0.6255968,0.285228,-0.1389467,0.2091461,1.627091,0.5015128,-0.0008788431,0.01872111,-0.2494787,-0.1522522,0.07884323,-0.8057474,-0.7361425,3.061207,0.3334937,1.529644,0.4300735,-0.1247794,0.2506624,0.02416392,-1.424548,0.2814658,0.1378311,0.4477086,1.485538,0.3391707,-0.1439996,1.747039,0.5324001,336.8953,189.0392,104.9793,True
6,2.599999,-0.3033899,-0.2547507,0.03664454,-0.6256633,0.2797849,-0.1310829,0.2078145,1.627427,0.5004666,-0.0009512811,-0.006827052,-0.2292092,-0.1106969,0.1022487,-0.8076776,-0.7365739,3.063455,0.3320904,1.529901,0.4303124,-0.09616937,0.2154913,0.005818672,-1.425012,0.2826707,0.1377669,0.4464499,1.485799,0.3397512,-0.1455347,1.747644,0.5310701,337.2271,188.8647,104.9717,True
6,2.61111,-0.3001345,-0.2626272,0.003719948,-0.625992,0.2735097,-0.1227009,0.2064686,1.627687,0.4999239,-0.0008218515,0.01178251,-0.2259776,-0.1138918,0.1064919,-0.8091993,-0.7349427,3.06472,0.3306976,1.530066,0.4304993,-0.07152482,0.1962852,0.02907069,-1.423655,0.2840801,0.1377075,0.4451895,1.48615,0.3403401,-0.1467044,1.748494,0.5298501,337.4757,188.7494,105.0929,True
6,2.622221,-0.2947865,-0.2713819,-0.01426347,-0.626033,0.2673842,-0.1144461,0.2050448,1.628232,0.4995012,-0.0007158577,0.009510707,-0.2301543,-0.1011608,0.1257206,-0.8112543,-0.7341619,3.066882,0.3293358,1.530417,0.4307551,-0.07551091,0.1824129,0.06850722,-1.421362,0.2853217,0.1384785,0.4439288,1.486386,0.3408976,-0.1476032,1.74951,0.5286665,337.6104,188.7206,105.3538,True
6,2.633332,-0.2958492,-0.3003138,-0.02777435,-0.6261486,0.2598978,-0.1048963,0.203883,1.629077,0.4990773,-0.0007680557,-0.004901099,-0.1778902,-0.08400781,0.1446064,-0.8135403,-0.7340564,3.067127,0.3278001,1.530798,0.4311144,-0.1124621,0.1621658,0.1135002,-1.418547,0.2860724,0.1405385,0.4424542,1.48668,0.3411334,-0.1484481,1.750726,0.5273914,337.7371,188.7572,105.65,True
6,2.644443,-0.2926179,-0.3347264,-0.05292727,-0.6268197,0.2510041,-0.09447377,0.2027553,1.629451,0.4984689,-0.0006892261,0.007184336,-0.1534993,-0.104124,0.1177785,-0.8140458,-0.7315469,3.066216,0.326448,1.531071,0.4312723,-0.1156928,0.1536406,0.1092592,-1.417343,0.2872833,0.141677,0.4413023,1.486816,0.3415766,-0.1493441,1.752121,0.526049,337.9829,188.6456,105.9589,True
6,2.655554,-0.281958,-0.3914551,-0.0746184,-0.627714,0.2401083,-0.08272577,0.2019032,1.630156,0.4977677,-0.000406931,0.02569753,-0.1619458,-0.1020468,0.1316937,-0.8160602,-0.7301431,3.067606,0.3255413,1.531308,0.4312739,-0.09476796,0.1259605,0.05795171,-1.41836,0.2879139,0.1418272,0.4401864,1.486976,0.3417115,-0.1503583,1.753673,0.5247025,338.2929,188.4503,106.1985,True
6,2.666665,-0.2829925,-0.4353673,-0.09113072,-0.6283222,0.2286828,-0.07025552,0.2011452,1.630451,0.496928,-0.0005763081,-0.01573602,-0.1601968,-0.08418759,0.2499728,-0.822757,-0.730512,3.069614,0.3246809,1.531599,0.4311743,-0.07588114,0.09188379,0.02051024,-1.419356,0.2879483,0.1419683,0.4390566,1.487217,0.3421235,-0.1513439,1.755298,0.5233982,338.6313,188.2962,106.3828,True
6,2.677776,-0.2807811,-0.4689868,-0.1418713,-0.6310648,0.2177005,-0.05825612,0.2003634,1.631144,0.4962678,-0.0008170578,-0.02191745,-0.2078535,-0.1472029,0.2661238,-0.8264961,-0.7259482,3.070153,0.3235153,1.531927,0.4311609,-0.06329904,0.0428867,-0.00304912,-1.42032,0.2868304,0.1423811,0.4379543,1.487505,0.3425691,-0.1521353,1.756886,0.5221524,338.9972,188.2244,106.5708,True
6,2.688887,-0.2721864,-0.4736807,-0.175874,-0.6334712,0.2078857,-0.04744954,0.1995732,1.631741,0.495805,-0.0004612595,0.03264087,-0.2238239,-0.1206499,0.2801256,-0.8298868,-0.7254283,3.072851,0.3223555,1.532306,0.431107,-0.05778906,0.05032528,0.02141781,-1.41909,0.2875483,0.1427414,0.4367273,1.487722,0.342953,-0.1526517,1.758455,0.5209868,339.3941,188.2323,106.7365,True
6,2.699998,-0.2668639,-0.4736578,-0.1737335,-0.635125,0.1987895,-0.0373029,0.1986808,1.632412,0.4952731,-0.0004484763,0.0007880024,-0.2186348,-0.02585859,0.2984104,-0.8336461,-0.7297884,3.077906,0.3212612,1.532632,0.4311271,-0.0755509,0.1067716,0.06419839,-1.416444,0.2903719,0.1437178,0.4356315,1.487911,0.3434248,-0.1529305,1.760015,0.5198818,339.7653,188.2758,106.9406,True
6,2.711109,-0.2551731,-0.4500632,-0.1579766,-0.6358516,0.1914268,-0.02868624,0.197792,1.632998,0.4950013,-0.0006295713,-0.01646025,-0.2164622,0.00073497,0.3176286,-0.8377255,-0.7313075,3.08126,0.3201152,1.532938,0.4311845,-0.1232465,0.1355451,0.09438909,-1.414205,0.2924453,0.1462033,0.4346429,1.488157,0.3437512,-0.1531718,1.761838,0.5188538,340.1109,188.2862,107.088,True
6,2.72222,-0.2392305,-0.4060626,-0.1275379,-0.6359543,0.1857532,-0.02188559,0.1970366,1.633589,0.4945655,-0.0006434197,-0.001189102,-0.1726055,-0.0002586991,0.3439919,-0.8424841,-0.7315189,3.08175,0.31921,1.53331,0.4315186,-0.1510067,0.1099941,0.08817088,-1.413584,0.2925051,0.1487019,0.4335952,1.488336,0.3441036,-0.1533757,1.763942,0.5179286,340.403,188.2123,107.3469,True
6,2.733331,-0.2264782,-0.3717595,-0.108736,-0.6365072,0.1804499,-0.01543355,0.1962162,1.634189,0.4942153,-0.0006886934,-0.004278712,-0.09607449,-0.05320506,0.2922783,-0.8443467,-0.7285194,3.078199,0.3182204,1.533562,0.4317534,-0.1684873,0.02268641,0.03710767,-1.415146,0.2900462,0.1516708,0.4326592,1.488333,0.3445232,-0.1535888,1.766188,0.5171003,340.6416,188.0926,107.7906,True
6,2.744442,-0.216874,-0.3601343,-0.1141597,-0.6377546,0.173736,-0.007790811,0.195568,1.634636,0.4937563,-0.001053547,-0.0333953,-0.08039905,-0.09563285,0.2249766,-0.8446807,-0.7251037,3.076246,0.3171392,1.533807,0.4318986,-0.1548748,0.01950042,0.002927158,-1.415994,0.2903501,0.1526804,0.4316903,1.488455,0.3449123,-0.1538053,1.768271,0.5163523,340.8098,187.9452,108.3422,True
6,2.755553,-0.2008598,-0.3678321,-0.1342787,-0.6398804,0.1664097,-0.0001470065,0.1947755,1.635083,0.4935086,-0.00102585,0.0027348,-0.1223987,-0.08602294,0.158145,-0.8442705,-0.7242911,3.078822,0.3161459,1.533986,0.4318051,-0.129503,0.06850952,-0.02811103,-1.41685,0.2929709,0.1529712,0.4307804,1.488569,0.3453069,-0.1540757,1.76996,0.5156401,340.9279,187.8416,108.8167,True
6,2.766664,-0.1859406,-0.3678878,-0.1363555,-0.6411976,0.1590466,0.007453655,0.1940023,1.635471,0.4931772,-0.0008372978,0.01710424,-0.1770763,-0.009430645,0.1373405,-0.8449672,-0.7277716,3.085068,0.3152638,1.534209,0.4316652,-0.1188494,0.103666,-0.03241879,-1.41682,0.2954723,0.1535057,0.4298147,1.488735,0.3456733,-0.1544957,1.771232,0.5149513,341.0778,187.8144,109.0721,True
