loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.7324608,0.176236,0.1737887,-1.275731,-4.516909,-2.424406,0.06587067,1.253455,0.4076276,-1.611384,0.1472339,0.02931976,0.3643097,-0.4315294,-0.4959701,-3.057966,-0.6500363,0.1534555,1.419246,0.3048673,0.2787105,-0.04228201,0.6352534,-0.9465178,0.856732,-0.2724206,0.3419882,1.502083,0.2386043,-0.1694675,1.343009,0.2335698,292.5855,109.5991,129.3077,False
1,1.400002,0.7101852,0.1801257,0.1406541,-1.277532,-4.518287,-2.431233,0.06532735,1.252084,0.4072559,-1.611173,0.01747745,0.04845619,0.3878028,-0.4252321,-0.5028,-3.055392,-0.6535496,0.1514702,1.418249,0.304045,0.2699397,-0.09016635,0.6086302,-0.9404293,0.8554803,-0.274475,0.3396642,1.502141,0.2376268,-0.1712653,1.339567,0.2338721,292.2182,109.756,129.3398,False
1,1.411114,0.6719919,0.1774245,0.09048826,-1.27834,-4.520269,-2.436754,0.0648317,1.250777,0.4069715,-1.60952,0.1507868,0.0641098,0.4518002,-0.4412208,-0.5115874,-3.050595,-0.6590821,0.1496674,1.417701,0.3031049,0.2695667,-0.09435733,0.564941,-0.9357246,0.8559604,-0.2777911,0.3372939,1.502421,0.2364292,-0.1730691,1.33595,0.2340688,291.7751,110.2128,128.96,False
1,1.422225,0.6539725,0.173884,0.05957095,-1.279223,-4.521894,-2.442767,0.06431121,1.249485,0.4067059,-1.608072,0.1308928,0.06525791,0.4645613,-0.4209768,-0.5182032,-3.046852,-0.6629697,0.1476544,1.41705,0.3023221,0.2851584,-0.08686284,0.5211416,-0.9314252,0.8565983,-0.2818173,0.335069,1.502622,0.23525,-0.1749653,1.33228,0.2342137,291.257,110.9581,128.2381,False
1,1.433336,0.6434447,0.152244,0.02674946,-1.279767,-4.523128,-2.449071,0.06387243,1.248532,0.4066057,-1.606694,0.1248829,0.09681147,0.4049104,-0.3520243,-0.5210224,-3.044813,-0.6668979,0.1458766,1.41666,0.3014054,0.2814496,-0.114472,0.4636124,-0.9277042,0.8553234,-0.2841215,0.3330235,1.502697,0.2339668,-0.1769163,1.328692,0.2343945,290.7473,112.0789,127.1709,False
1,1.444447,0.6542871,0.1082563,-0.006873965,-1.27871,-4.523771,-2.456592,0.06346527,1.248058,0.406482,-1.606958,-0.02509648,0.1325108,0.3154983,-0.3172299,-0.5232579,-3.04707,-0.6676851,0.1443381,1.416255,0.3005476,0.2288388,-0.1484787,0.4192935,-0.9238106,0.8530674,-0.2835324,0.3309849,1.502849,0.2327456,-0.1788383,1.325331,0.2346922,290.2855,113.3901,125.9526,False
1,1.455558,0.6748339,0.04485455,-0.06584077,-1.275583,-4.524267,-2.464694,0.0629923,1.247691,0.4064391,-1.607222,-0.02378143,0.149739,0.2920954,-0.3013988,-0.5271525,-3.046795,-0.6701038,0.1426657,1.415842,0.2997091,0.1689355,-0.1537348,0.3921143,-0.9198239,0.8521169,-0.2827984,0.3290806,1.502953,0.2314589,-0.180622,1.322274,0.2351559,289.8525,114.5325,124.9343,False
1,1.466669,0.6719211,-0.004755408,-0.1260705,-1.272378,-4.52491,-2.471806,0.06255928,1.24736,0.4061849,-1.608278,-0.09632893,0.1541572,0.3431704,-0.2512769,-0.5315264,-3.039471,-0.6783178,0.1412176,1.415646,0.2988474,0.1463981,-0.1398597,0.3742108,-0.9161945,0.8519977,-0.2834642,0.3271514,1.503083,0.2302215,-0.1822097,1.319579,0.235764,289.4374,115.5712,124.073,False
1,1.47778,0.652871,-0.02530754,-0.1536247,-1.269704,-4.525839,-2.478087,0.06216589,1.246891,0.4062014,-1.608826,-0.04941544,0.1467579,0.3442013,-0.2416346,-0.5357907,-3.036481,-0.6822531,0.1396225,1.415403,0.2980516,0.1524673,-0.138756,0.336867,-0.9133961,0.8511705,-0.2849577,0.3253998,1.503197,0.2288244,-0.1835817,1.317212,0.2364207,289.1628,116.571,123.3145,False
1,1.488891,0.6262967,-0.03828691,-0.1705866,-1.268227,-4.526626,-2.483641,0.06192812,1.246509,0.4065275,-1.60779,0.09495546,0.1478411,0.3112034,-0.2566035,-0.539852,-3.037159,-0.6833333,0.1382614,1.415178,0.2971916,0.1555631,-0.1515295,0.3261724,-0.9096985,0.8497546,-0.2859218,0.3234982,1.503328,0.2275872,-0.1847647,1.315012,0.237042,289.0753,117.4526,122.6668,False
1,1.500003,0.6124916,-0.04057141,-0.1833909,-1.265958,-4.527773,-2.489531,0.06167135,1.246223,0.4066606,-1.606856,0.0844965,0.1682339,0.3133703,-0.2332913,-0.5434239,-3.033932,-0.6887632,0.1367844,1.414927,0.2964787,0.1595557,-0.1834632,0.2983999,-0.9066061,0.8465202,-0.2857537,0.3217539,1.503403,0.2262554,-0.1858596,1.312889,0.2375544,289.0352,118.2344,122.0496,False
1,1.511114,0.6041309,-0.06019597,-0.2289986,-1.262609,-4.529109,-2.495451,0.06157151,1.246143,0.406847,-1.606045,0.07357548,0.2269891,0.2762811,-0.2284023,-0.5463315,-3.034128,-0.6932051,0.1355904,1.414606,0.2955945,0.1563486,-0.1760031,0.297376,-0.9028883,0.8457631,-0.286815,0.3201103,1.503432,0.2247925,-0.1868587,1.310759,0.2380292,288.9571,119.0445,121.2636,False
1,1.522225,0.5807933,-0.07008713,-0.254538,-1.259039,-4.530431,-2.500724,0.06131276,1.245934,0.4070499,-1.60652,-0.04392711,0.2463205,0.2667336,-0.2093682,-0.5493808,-3.032538,-0.6978776,0.13433,1.414172,0.2948854,0.1541289,-0.1887785,0.2888601,-0.8993506,0.843675,-0.2870776,0.3183992,1.503466,0.2234268,-0.1877783,1.308665,0.2385486,288.7877,119.9835,120.3059,False
1,1.533336,0.5425934,-0.08654769,-0.2949663,-1.254574,-4.531862,-2.504914,0.06108275,1.245664,0.4070067,-1.606775,-0.02281557,0.2588778,0.3264419,-0.2125583,-0.5548978,-3.02711,-0.7057372,0.1331119,1.413902,0.2941234,0.1505075,-0.2078957,0.2409243,-0.8976259,0.8403938,-0.2865769,0.316835,1.503494,0.2219009,-0.188671,1.306647,0.2391107,288.6487,121.1081,119.2471,False
1,1.544447,0.5075548,-0.102874,-0.3226038,-1.250151,-4.533071,-2.509072,0.06091025,1.245602,0.4071009,-1.606238,0.04935217,0.2759461,0.3424632,-0.2009205,-0.5590822,-3.023091,-0.7128206,0.1319732,1.413729,0.293442,0.1535879,-0.2227951,0.2291655,-0.8947513,0.8375912,-0.2865873,0.3153134,1.503658,0.2204781,-0.1895193,1.304679,0.239734,288.5949,122.3643,118.093,False
1,1.555558,0.4969374,-0.1167731,-0.326766,-1.246131,-4.534167,-2.513856,0.06080019,1.245497,0.4075382,-1.605275,0.08770401,0.3071278,0.3254749,-0.1659953,-0.5614082,-3.019743,-0.7201645,0.1308376,1.413725,0.2928085,0.1641934,-0.2622207,0.2268971,-0.8911272,0.8330992,-0.2859226,0.3138004,1.50366,0.2190328,-0.1904056,1.302762,0.2403896,288.5934,123.4716,117.1196,False
1,1.566669,0.4990936,-0.1348462,-0.3233837,-1.242007,-4.534522,-2.519457,0.06062424,1.245472,0.407912,-1.605294,-0.002284894,0.3404149,0.2733651,-0.153498,-0.5630897,-3.0196,-0.7252472,0.1299128,1.41366,0.2922873,0.1759022,-0.2877976,0.2278354,-0.8874281,0.8288866,-0.2856011,0.3122817,1.503678,0.2174885,-0.1913463,1.3009,0.2410015,288.5903,124.6406,116.1309,False
1,1.577781,0.5321999,-0.1667813,-0.3272215,-1.237316,-4.534212,-2.526766,0.06051847,1.24561,0.4079447,-1.606123,-0.075595,0.3777919,0.1808711,-0.1890302,-0.5650136,-3.025152,-0.7259841,0.1290419,1.413569,0.2916663,0.1899122,-0.3112668,0.2489943,-0.8829002,0.8250152,-0.2856286,0.3108244,1.503763,0.2160161,-0.1922308,1.299101,0.2415814,288.5728,125.982,114.9012,False
1,1.588892,0.5386534,-0.1627586,-0.3538488,-1.232902,-4.535673,-2.532334,0.06061956,1.245695,0.408298,-1.606944,-0.0743416,0.3809169,0.1617385,-0.210384,-0.5679841,-3.027072,-0.7287034,0.1281403,1.413278,0.2909884,0.1921938,-0.354973,0.2702367,-0.8778024,0.819561,-0.2842544,0.3093402,1.503811,0.2143226,-0.1929456,1.297333,0.2422201,288.5632,127.2393,113.6736,False
1,1.600003,0.5130824,-0.1225581,-0.3777664,-1.228779,-4.538781,-2.536283,0.06075561,1.245687,0.4086068,-1.608537,-0.1450507,0.3828066,0.1969295,-0.2284553,-0.5727298,-3.026084,-0.733862,0.1270461,1.412941,0.2904167,0.1966654,-0.3858987,0.2968009,-0.8723003,0.8144414,-0.2832977,0.3077292,1.503781,0.2127852,-0.1935505,1.295594,0.2428743,288.5393,128.3355,112.6629,False
1,1.611114,0.4789056,-0.08000866,-0.3761685,-1.22551,-4.541491,-2.539678,0.06077418,1.245582,0.4086812,-1.607479,0.0978762,0.3782033,0.3162113,-0.2175975,-0.5792897,-3.01836,-0.7444249,0.1260952,1.412769,0.2897491,0.2182907,-0.4115203,0.334931,-0.8661,0.8094584,-0.2832115,0.3062524,1.503842,0.2111528,-0.194052,1.293777,0.2434767,288.5648,129.3912,111.7279,False
1,1.622225,0.4628257,-0.06171924,-0.3550926,-1.22274,-4.543405,-2.543683,0.06087127,1.245537,0.4090252,-1.60626,0.1105319,0.3943033,0.3013409,-0.2070683,-0.5827167,-3.01695,-0.7505164,0.1252067,1.412772,0.2891452,0.236472,-0.4339172,0.3454068,-0.8604631,0.803986,-0.2828208,0.3048697,1.503848,0.2095771,-0.1945181,1.291863,0.244119,288.653,130.6428,110.4883,False
1,1.633336,0.4637926,-0.05083014,-0.3328076,-1.220392,-4.544878,-2.548355,0.06100333,1.245638,0.4094021,-1.605569,0.06238967,0.4063482,0.2608539,-0.178445,-0.5845383,-3.016533,-0.7557428,0.1243891,1.412704,0.2886949,0.2374648,-0.4498979,0.3389829,-0.855646,0.7982161,-0.2816101,0.3035841,1.503889,0.2081058,-0.1951338,1.290003,0.2448869,288.7318,132.0065,109.1238,False
1,1.644447,0.4786102,-0.03460941,-0.311617,-1.21823,-4.546621,-2.553593,0.06121507,1.245572,0.4095738,-1.606026,-0.04210036,0.4173592,0.1777903,-0.1679868,-0.5851839,-3.019215,-0.7585285,0.1237371,1.412608,0.2880974,0.2192308,-0.4583945,0.3252816,-0.8511367,0.7924732,-0.2796364,0.3022761,1.503923,0.2065639,-0.1959316,1.288314,0.2457972,288.709,133.3313,107.8949,False
1,1.655559,0.4892544,-0.02822627,-0.3158851,-1.215492,-4.548604,-2.558583,0.06146705,1.24557,0.4099097,-1.606753,-0.06594727,0.3905619,0.155383,-0.2051254,-0.5884979,-3.021967,-0.7596946,0.1230457,1.412259,0.2874191,0.1754869,-0.4690197,0.3192573,-0.8464479,0.7865825,-0.2761219,0.3010269,1.503822,0.2050316,-0.1967122,1.286784,0.2468806,288.6129,134.6038,106.7903,False
1,1.66667,0.5073645,0.005670488,-0.3396021,-1.212353,-4.552384,-2.56353,0.06194326,1.245389,0.4098575,-1.607554,-0.07262722,0.3454119,0.2053511,-0.2409774,-0.5940537,-3.021554,-0.7625808,0.1221535,1.411991,0.2867455,0.1638568,-0.4764821,0.3300028,-0.8409975,0.7808166,-0.2737383,0.2997562,1.503777,0.2035601,-0.1973726,1.285394,0.248093,288.5017,135.7215,105.9176,False
1,1.677781,0.5125961,0.02611491,-0.3206149,-1.210362,-4.554964,-2.568518,0.06231901,1.245163,0.409981,-1.607471,0.008122439,0.3219348,0.2404097,-0.2279831,-0.5980597,-3.019049,-0.7675164,0.1213233,1.411764,0.2861657,0.1746472,-0.4914275,0.3480032,-0.8350448,0.7746819,-0.2719508,0.2985658,1.503745,0.2021577,-0.1978654,1.284051,0.2493751,288.4504,136.5737,105.3522,False
1,1.688892,0.5156804,0.04659402,-0.2963089,-1.20877,-4.557274,-2.573562,0.06262365,1.244849,0.4098642,-1.608,-0.04855958,0.3124113,0.258458,-0.2087184,-0.6016901,-3.016725,-0.7726613,0.1206023,1.411428,0.2855594,0.1863316,-0.4829082,0.342575,-0.8303262,0.7692679,-0.270827,0.2974194,1.5036,0.2007384,-0.1982334,1.282685,0.2506854,288.4784,137.3503,104.8529,False
1,1.700003,0.5069668,0.08109403,-0.2540655,-1.20869,-4.559981,-2.578075,0.06299344,1.244464,0.409945,-1.60763,0.03422746,0.3104537,0.2648039,-0.1799342,-0.6046473,-3.014133,-0.7783485,0.1200459,1.411134,0.2850235,0.179897,-0.4360266,0.3352281,-0.8259948,0.7661689,-0.2704776,0.2963485,1.503597,0.1994817,-0.1985428,1.281228,0.2520142,288.5522,138.1097,104.3625,False
1,1.711114,0.4886924,0.1165237,-0.2225078,-1.20872,-4.56288,-2.581947,0.06344852,1.243926,0.4100091,-1.607496,0.01193292,0.3061321,0.247769,-0.1980441,-0.6082633,-3.014803,-0.7810953,0.1194659,1.410783,0.2845159,0.1733802,-0.3880683,0.3172234,-0.8224038,0.7635233,-0.2704192,0.2953286,1.503537,0.1982577,-0.1988948,1.279668,0.2533196,288.5172,138.8509,103.8756,False
1,1.722225,0.4704857,0.1506863,-0.2122504,-1.208439,-4.566631,-2.585338,0.06393048,1.243387,0.4099648,-1.60708,0.03794791,0.2709353,0.2253055,-0.2159585,-0.6117206,-3.016356,-0.7817464,0.118885,1.410429,0.2840822,0.1722023,-0.3784713,0.3055281,-0.81839,0.7593502,-0.2693225,0.2942438,1.503503,0.197084,-0.1993512,1.278,0.254515,288.4008,139.6821,103.3056,False
1,1.733337,0.4704583,0.1581864,-0.2080532,-1.207677,-4.569561,-2.589604,0.06429008,1.242934,0.4099379,-1.606491,0.05352071,0.2549387,0.2348359,-0.2137084,-0.6154485,-3.015453,-0.7848344,0.1182301,1.410094,0.2836425,0.1708608,-0.3645873,0.2725266,-0.8155766,0.7551096,-0.2683167,0.2932477,1.503458,0.1960609,-0.1998426,1.276226,0.2556407,288.2367,140.6579,102.5382,False
1,1.744448,0.4767312,0.1744919,-0.1773002,-1.20823,-4.572415,-2.594289,0.06459579,1.242353,0.4098551,-1.606335,0.01392245,0.2539499,0.1954402,-0.223352,-0.6182182,-3.017568,-0.7860184,0.1175354,1.409807,0.2833166,0.1600025,-0.3272707,0.2460274,-0.8131377,0.752497,-0.2679731,0.2923094,1.503315,0.1951592,-0.2003135,1.274388,0.2567299,288.0894,141.7579,101.6413,False
1,1.755559,0.4754645,0.1899506,-0.1231233,-1.209986,-4.574577,-2.598751,0.06501615,1.241565,0.4096911,-1.606999,-0.06077756,0.2380323,0.1581179,-0.233955,-0.6207067,-3.020602,-0.7857907,0.1168604,1.409351,0.2828753,0.1385013,-0.2910165,0.2217513,-0.8108351,0.750147,-0.267168,0.2913412,1.503351,0.1942921,-0.2007808,1.272574,0.257799,287.9962,142.9559,100.6516,False
1,1.76667,0.4624694,0.219189,-0.07338823,-1.21235,-4.577341,-2.6025,0.06541708,1.240646,0.4093196,-1.607509,-0.04600016,0.2112788,0.1325056,-0.2668415,-0.6240532,-3.02441,-0.7842993,0.1162087,1.408877,0.2825158,0.131029,-0.2452038,0.2165313,-0.8084084,0.7491138,-0.2677329,0.290385,1.503136,0.1935086,-0.2012392,1.270823,0.2588536,287.9148,144.0435,99.75845,False
1,1.777781,0.452758,0.2407156,-0.05020598,-1.214123,-4.580536,-2.606035,0.06596622,1.23994,0.4091463,-1.60709,0.03858973,0.174853,0.1356229,-0.29644,-0.6284666,-3.0277,-0.7824242,0.1155623,1.408367,0.2821949,0.1342767,-0.2132486,0.2208094,-0.8053788,0.7482225,-0.2686773,0.28948,1.503052,0.192904,-0.201663,1.269111,0.2599138,287.7469,144.8377,99.16885,False
1,1.788892,0.4463512,0.2407392,-0.04277442,-1.214858,-4.582694,-2.610106,0.06641883,1.238988,0.4089422,-1.606561,0.04809187,0.1439327,0.1781026,-0.2780644,-0.6326451,-3.026387,-0.7840815,0.1149507,1.40782,0.2818429,0.1373899,-0.1748834,0.208036,-0.8034421,0.7479403,-0.2701838,0.2885741,1.502941,0.1922235,-0.2020115,1.267395,0.2609415,287.4812,145.4261,98.85346,False
1,1.800003,0.4303175,0.2419487,-0.02579504,-1.216461,-4.585152,-2.613511,0.06682315,1.238219,0.4087574,-1.60651,0.004292246,0.1184614,0.1790618,-0.2640443,-0.6357935,-3.026725,-0.7844799,0.1145323,1.407327,0.2815547,0.1381836,-0.1151926,0.1729454,-0.8028339,0.7490961,-0.2725165,0.287802,1.502845,0.1917284,-0.2023275,1.265691,0.2618704,287.2219,146.0908,98.47844,False
1,1.811115,0.4100353,0.2378052,-0.006643482,-1.217882,-4.586785,-2.616862,0.06721696,1.237326,0.4086754,-1.606767,-0.02346906,0.08865596,0.1704374,-0.2649271,-0.6390079,-3.028505,-0.7830319,0.1140558,1.40686,0.281297,0.1409899,-0.08638543,0.1260799,-0.802885,0.7488422,-0.2740257,0.2871472,1.502788,0.1914537,-0.2025379,1.264002,0.2627342,287.0598,146.8704,97.93278,False
1,1.822226,0.3929394,0.2411104,0.007115416,-1.219722,-4.589207,-2.619801,0.06764349,1.236589,0.4084647,-1.606318,0.04136508,0.06227401,0.1521986,-0.2360253,-0.641164,-3.02906,-0.782315,0.1135825,1.406502,0.2811575,0.1407911,-0.07677885,0.102659,-0.8022613,0.7480308,-0.2750129,0.2863519,1.502671,0.1909497,-0.2026491,1.262289,0.2635257,286.9557,147.5216,97.45572,False
1,1.833337,0.3822353,0.2391347,0.02839641,-1.221475,-4.590714,-2.623208,0.06814262,1.235514,0.4081585,-1.606037,0.02539792,0.07097434,0.1106723,-0.2308173,-0.642772,-3.032074,-0.7810319,0.1131046,1.406196,0.2808959,0.1353813,-0.06185411,0.09206772,-0.8015348,0.747942,-0.2762436,0.285766,1.502543,0.1903722,-0.2027656,1.260616,0.2642473,286.8118,148.1816,96.91401,False
1,1.844448,0.3810984,0.2499582,0.04532638,-1.223914,-4.593102,-2.626571,0.06852737,1.234913,0.4078541,-1.606014,0.001983064,0.07629286,0.05960356,-0.2596931,-0.644755,-3.037831,-0.7775312,0.1126422,1.405898,0.2806733,0.1151444,-0.07676223,0.09435602,-0.8000269,0.7464578,-0.2757229,0.2851904,1.502515,0.1899009,-0.202875,1.258994,0.2649084,286.6435,148.8479,96.36524,False
1,1.855559,0.38956,0.2649891,0.05903924,-1.226037,-4.595334,-2.63041,0.06902331,1.234281,0.4073822,-1.606311,-0.02702538,0.08035682,0.07243866,-0.2831381,-0.6484621,-3.040808,-0.7761351,0.1121151,1.405455,0.2804353,0.07700984,-0.09168541,0.1213076,-0.7975438,0.7451699,-0.2744529,0.2844421,1.502457,0.1895587,-0.2029785,1.257461,0.2655178,286.4688,149.4978,95.87535,False
1,1.86667,0.398109,0.2660166,0.06328993,-1.227119,-4.59659,-2.63502,0.0692791,1.234073,0.4066894,-1.606717,-0.03671977,0.06959981,0.1277734,-0.2680746,-0.6524111,-3.039769,-0.7772931,0.1115016,1.404899,0.2802794,0.06433678,-0.0916926,0.1342007,-0.7954585,0.7445302,-0.2743,0.2837493,1.502356,0.189126,-0.2030072,1.255969,0.2660613,286.284,150.0415,95.50892,False
1,1.877781,0.3948885,0.2512798,0.08046707,-1.229484,-4.598227,-2.638682,0.06980205,1.23323,0.4064133,-1.607243,-0.04779015,0.04184961,0.1500416,-0.2646541,-0.6559041,-3.040105,-0.7766199,0.1112736,1.404422,0.2800369,0.07647315,-0.05340591,0.179947,-0.7923703,0.7466721,-0.2770723,0.2831579,1.502187,0.1888938,-0.2030861,1.254608,0.2665312,286.084,150.7399,94.95715,False
1,1.888893,0.3778948,0.2405338,0.08368798,-1.230427,-4.598937,-2.642431,0.07006013,1.232963,0.4058971,-1.607743,-0.04534204,0.01415285,0.156332,-0.261268,-0.6592133,-3.041131,-0.7750584,0.1109616,1.403881,0.279727,0.1031429,-0.01827442,0.1808134,-0.7908289,0.74851,-0.2804801,0.2826041,1.502086,0.1886902,-0.203191,1.253361,0.2669258,285.8921,151.4762,94.41715,False
1,1.900004,0.341737,0.2212143,0.07524672,-1.23183,-4.600525,-2.644477,0.07054573,1.23185,0.4057064,-1.606956,0.07232261,0.01214778,0.1594904,-0.2410087,-0.6619063,-3.041294,-0.7751058,0.1107362,1.403466,0.2795184,0.1327254,0.01689927,0.150777,-0.7905167,0.7506186,-0.2842581,0.2822317,1.501949,0.1885037,-0.2033024,1.252176,0.2672057,285.7586,152.0738,93.99574,False
1,1.911115,0.3131241,0.1899736,0.05416435,-1.231659,-4.600653,-2.647226,0.0708555,1.231512,0.4057155,-1.606661,0.02632035,0.01346628,0.1551807,-0.2048022,-0.6638472,-3.0407,-0.775826,0.1104881,1.403107,0.2791975,0.1302783,0.02440036,0.1124425,-0.7907261,0.7511311,-0.2860656,0.2819388,1.501795,0.1882803,-0.2032755,1.250924,0.2674638,285.6014,152.438,93.7342,False
1,1.922226,0.2971915,0.1696535,0.04791834,-1.232559,-4.601909,-2.649491,0.07128331,1.230503,0.4055309,-1.605335,0.1211517,0.01371202,0.1253223,-0.1835384,-0.6650643,-3.041742,-0.7752163,0.110255,1.402757,0.2790198,0.09044868,0.02447513,0.06484751,-0.791459,0.7510561,-0.2857172,0.2815997,1.501723,0.1881037,-0.2032358,1.249624,0.267644,285.5017,152.8077,93.45264,False
1,1.933337,0.2876313,0.1536594,0.05656659,-1.233258,-4.601603,-2.65263,0.07156339,1.230072,0.4056344,-1.605595,-0.02474154,0.01282345,0.1018566,-0.1686546,-0.6662787,-3.043124,-0.7742054,0.1100565,1.402472,0.2789419,0.07012621,0.02342897,0.05542882,-0.7912284,0.7513941,-0.2860951,0.2813272,1.501616,0.1880553,-0.2030836,1.248205,0.267841,285.4404,153.1946,93.08216,False
1,1.944448,0.2791075,0.1430783,0.06302918,-1.234761,-4.602712,-2.65511,0.0720149,1.229102,0.405462,-1.605744,-0.01309266,0.02687779,0.07844193,-0.1496022,-0.6671618,-3.044053,-0.7742329,0.10989,1.402071,0.2788465,0.06484514,0.0276823,0.06080957,-0.7903884,0.7522827,-0.2872762,0.281037,1.501519,0.1879208,-0.2029194,1.246773,0.2680409,285.4131,153.8721,92.39099,False
1,1.955559,0.2578424,0.1323395,0.06943323,-1.235008,-4.602126,-2.657854,0.0720937,1.228933,0.4050009,-1.60629,-0.04968104,0.01832386,0.05712773,-0.1655584,-0.6688625,-3.046889,-0.7719036,0.1096613,1.401718,0.2786937,0.07141078,0.03510672,0.07993303,-0.7890738,0.7537004,-0.289434,0.2807991,1.501424,0.1878483,-0.2026709,1.246148,0.2683028,285.3205,152.6508,93.67095,False
1,1.966671,0.220663,0.1234813,0.04913392,-1.234557,-4.602744,-2.659266,0.07224646,1.228573,0.4049606,-1.606302,-0.0005291037,-0.01790832,0.05487642,-0.1685216,-0.6707144,-3.048622,-0.7690495,0.1094706,1.401445,0.2786355,0.05969099,0.04363178,0.07898028,-0.7884666,0.7549862,-0.2906508,0.2804703,1.501376,0.1878457,-0.2023854,1.245813,0.2685665,285.218,151.3353,95.01308,False
1,1.977782,0.2025839,0.1074663,0.04710106,-1.235401,-4.603508,-2.660722,0.07248458,1.227814,0.4047463,-1.606127,0.01597684,-0.04431048,0.049409,-0.136391,-0.671262,-3.048481,-0.7678149,0.1093433,1.401078,0.2785091,0.03081247,0.05430731,0.06754284,-0.7881673,0.7561622,-0.2909818,0.2802369,1.50126,0.1879311,-0.2021039,1.24551,0.2688058,285.1929,150.2271,96.17381,False
1,1.988893,0.174917,0.0871667,0.05361665,-1.23583,-4.602519,-2.662293,0.07267901,1.227362,0.4051018,-1.605338,0.07218869,-0.05370137,0.04507465,-0.1086374,-0.6717147,-3.048402,-0.7670423,0.10928,1.400851,0.2783787,0.02754154,0.071378,0.05478268,-0.788603,0.7582871,-0.2926444,0.2801363,1.501081,0.1880147,-0.2019613,1.2453,0.2689088,285.3058,149.7025,96.85004,False
1,2.000004,0.1504211,0.07971227,0.05680145,-1.236815,-4.603109,-2.663054,0.07277751,1.226815,0.4049411,-1.605549,-0.01987346,-0.05563948,0.06205711,-0.07024515,-0.6722974,-3.04642,-0.7679172,0.1091697,1.400598,0.2783377,0.02942615,0.09484715,0.02496814,-0.7897535,0.7604523,-0.294527,0.2800523,1.500944,0.1881166,-0.2018121,1.245113,0.2689433,285.3517,149.1084,97.46432,False
1,2.011115,0.1504211,0.07971227,0.05680145,-1.236815,-4.603109,-2.663054,0.07277751,1.226815,0.4049411,-1.60535,0.01863425,-0.05563948,0.06205711,-0.07024515,-0.6722974,-3.04642,-0.7679172,0.1091697,1.400598,0.2783377,0.02942615,0.09484715,0.02496814,-0.7897535,0.7604523,-0.294527,0.2800523,1.500944,0.1881166,-0.2015063,1.244838,0.2690864,285.4022,147.8559,98.74744,False
1,2.022226,0.06413101,0.0710922,0.06622157,-1.23883,-4.60313,-2.662334,0.07281661,1.226304,0.4051871,-1.604345,0.09192538,-0.0456781,0.03113814,-0.03094234,-0.6719369,-3.046079,-0.7676114,0.1090068,1.400452,0.2783167,0.01724708,0.1034443,-0.02924263,-0.7924534,0.7631916,-0.296572,0.2800162,1.50092,0.1884539,-0.201366,1.244713,0.2691882,285.3968,147.2084,99.41973,False
1,2.033337,0.04496123,0.06041776,0.07055249,-1.23985,-4.60244,-2.662482,0.07269296,1.226423,0.4051533,-1.605249,-0.08315202,-0.04136329,-0.01037222,-0.04487976,-0.6716205,-3.048991,-0.7650332,0.1089224,1.400341,0.2784028,-0.0009303987,0.07576147,-0.03551551,-0.7930382,0.7627307,-0.2956729,0.2799897,1.500924,0.1884661,-0.2013405,1.244666,0.2693256,285.3944,147.1037,99.60159,False
1,2.044448,0.03334241,0.03046543,0.05908977,-1.239782,-4.601866,-2.662805,0.07257953,1.226242,0.405025,-1.604487,0.07060868,-0.04676611,-0.02739723,-0.06511547,-0.6722122,-3.0515,-0.7623424,0.1087374,1.40021,0.2784839,-0.003997929,0.06722158,-0.0195129,-0.7927059,0.76353,-0.2960535,0.2799031,1.500853,0.1885977,-0.2012905,1.244552,0.2694998,285.263,146.5517,100.1722,False
1,2.055559,0.03341205,0.01114497,0.05182998,-1.23932,-4.600213,-2.663876,0.07228032,1.226264,0.4044116,-1.605086,-0.05521158,-0.05956284,-0.03063079,-0.06929554,-0.6725867,-3.052825,-0.760235,0.1086799,1.400093,0.2784495,-0.0005079359,0.07889298,0.01349336,-0.7917951,0.7657767,-0.2978346,0.2798811,1.500818,0.1887839,-0.2013422,1.244532,0.2696692,285.1799,146.604,100.1965,False
1,2.06667,0.02391112,-0.01350442,0.04350007,-1.238403,-4.598779,-2.664455,0.07228124,1.226125,0.4043672,-1.605652,-0.0510368,-0.07643057,-0.02540691,-0.03934867,-0.6720631,-3.052247,-0.7592363,0.1085848,1.400075,0.2784209,0.008107089,0.08633815,0.02408823,-0.7914691,0.767888,-0.2996991,0.2799366,1.50084,0.1889839,-0.2014554,1.244583,0.2697047,285.0916,146.8868,99.93417,False
1,2.077781,0.01431709,-0.01350124,0.04560181,-1.238853,-4.598353,-2.664394,0.07213345,1.225995,0.4041691,-1.606414,-0.06906859,-0.08259657,-0.02441747,-0.004143117,-0.6708924,-3.051054,-0.7590693,0.1086334,1.399954,0.2784083,0.00585261,0.08848614,0.00919437,-0.7922798,0.7690436,-0.3005247,0.2800069,1.500824,0.1892576,-0.2014946,1.24453,0.2695908,285.1992,147.2029,99.67307,False
