loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.9675114,-1.109025,-0.272593,-0.6760546,1.170865,-0.8697155,0.1911913,1.562445,0.380336,-0.4416725,1.59419,-0.5068269,-0.1320208,0.7392168,-0.5744737,-0.4918992,2.970267,0.3562831,1.505885,0.3195505,-0.02098539,-0.1221941,-0.2676442,-1.476547,0.5176762,0.09177093,0.5009899,1.471469,0.2382305,-0.1282798,1.647847,0.22748,325.8762,152.706,101.6813,True
3,2.088892,-0.8982452,-1.095146,-0.2745965,-0.6690404,1.154993,-0.8497398,0.1915937,1.564564,0.3790529,-0.4229957,1.68004,-0.560849,0.02663952,0.6951431,-0.5797808,-0.5038943,2.988469,0.3557795,1.506401,0.319211,-0.1361237,-0.02200962,-0.281561,-1.479857,0.521264,0.09698247,0.5009764,1.471304,0.2387331,-0.1291772,1.650064,0.2279995,326.2573,153.3233,101.6997,True
3,2.100003,-0.8567397,-1.075853,-0.2639516,-0.6623303,1.139774,-0.8294495,0.1921244,1.566703,0.3778934,-0.4036734,1.738582,-0.5839608,0.08213793,0.6123013,-0.5833105,-0.5091749,3.000133,0.3556103,1.50697,0.3191509,-0.2112656,0.1037017,-0.2276142,-1.479919,0.5266143,0.1010406,0.5008837,1.471139,0.2393036,-0.1302097,1.651993,0.2290573,326.6655,153.8271,101.8503,True
3,2.111114,-0.7801632,-1.036151,-0.236316,-0.6560346,1.126649,-0.813115,0.1921079,1.568436,0.3767753,-0.3844433,1.729592,-0.6014292,0.03856237,0.5324399,-0.5864915,-0.5082893,3.006729,0.3550861,1.507633,0.3188095,-0.2510849,0.2240611,-0.1526572,-1.478426,0.5330837,0.1045618,0.5007488,1.471068,0.2398226,-0.1316175,1.653556,0.2307359,327.083,154.3965,101.8741,True
3,2.122225,-0.7291714,-0.9772505,-0.2079343,-0.6511434,1.114289,-0.7971302,0.1923273,1.569828,0.3758101,-0.363653,1.872834,-0.58021,0.002457231,0.5066528,-0.5917656,-0.5068227,3.011233,0.3549255,1.508165,0.3186438,-0.2635717,0.2911638,-0.1194947,-1.47813,0.5382739,0.1071451,0.5006225,1.471002,0.2403786,-0.1335802,1.654767,0.2330477,327.4044,155.2299,101.693,True
3,2.133336,-0.6804113,-0.8979654,-0.1551206,-0.6459321,1.105762,-0.7842684,0.1922145,1.571118,0.3747528,-0.346212,1.565763,-0.5046218,-0.006896004,0.4954644,-0.5969588,-0.5073909,3.01476,0.3547204,1.508612,0.3184485,-0.2663408,0.3497343,-0.07044004,-1.47649,0.5441971,0.1096293,0.5004995,1.470911,0.2408397,-0.1360062,1.655653,0.235907,327.5416,156.425,101.3437,True
3,2.144447,-0.5730191,-0.8580425,-0.1007725,-0.6395144,1.096049,-0.7735047,0.1923425,1.572371,0.3729668,-0.3270511,1.726194,-0.4376833,-0.07265639,0.4448084,-0.6007404,-0.5033255,3.014256,0.3545745,1.509141,0.3180754,-0.2661281,0.3539844,-0.0438005,-1.475765,0.5479876,0.1122032,0.5004897,1.470796,0.2413063,-0.1387827,1.656148,0.2391834,327.5523,157.6879,101.0527,True
3,2.155558,-0.5017619,-0.8119886,-0.07746077,-0.6344092,1.087045,-0.7631301,0.1922929,1.573398,0.3717976,-0.3087088,1.650568,-0.4206773,-0.1364658,0.4126129,-0.6046569,-0.4975893,3.013569,0.3544032,1.509498,0.3177931,-0.2757288,0.3071196,-0.04267003,-1.476001,0.5498582,0.115452,0.5005367,1.470614,0.2416503,-0.1416531,1.656181,0.242736,327.4094,159.0806,100.6956,True
3,2.166669,-0.4326411,-0.761638,-0.04781154,-0.6294136,1.078873,-0.7541391,0.192512,1.574389,0.3705938,-0.2942575,1.296222,-0.4334312,-0.1769543,0.4009088,-0.6092039,-0.492718,3.015182,0.3540952,1.509865,0.3172748,-0.2940289,0.2677198,-0.06384289,-1.47724,0.5516176,0.1191884,0.5005381,1.470465,0.2420282,-0.1445478,1.655782,0.246175,327.1447,160.6395,100.2902,True
3,2.17778,-0.3657278,-0.6792538,-0.009876847,-0.6253453,1.074898,-0.7493768,0.1923616,1.574775,0.3696368,-0.2778252,1.481151,-0.4306772,-0.1363744,0.3530263,-0.611351,-0.4931659,3.020311,0.353682,1.510094,0.3170705,-0.3283712,0.2432443,-0.09233172,-1.479094,0.5538823,0.1239259,0.5005821,1.470387,0.2424433,-0.1473124,1.654893,0.2492393,327.0444,162.1629,99.82595,True
3,2.188891,-0.3381874,-0.5991362,0.01516552,-0.6220761,1.071397,-0.7437804,0.192207,1.574919,0.3687279,-0.2629488,1.337845,-0.4329842,-0.0796172,0.1944207,-0.6076471,-0.4948048,3.026479,0.353366,1.510151,0.3167672,-0.3314936,0.2762663,-0.08483337,-1.479264,0.5581154,0.1273329,0.5005101,1.4703,0.2427931,-0.1498296,1.653593,0.2519065,327.0503,163.5012,99.16024,True
3,2.200002,-0.3159646,-0.5827708,0.06412649,-0.6161569,1.066148,-0.7364413,0.1922736,1.575624,0.3674529,-0.2493294,1.224973,-0.4384045,-0.04980192,0.1934528,-0.610078,-0.4959352,3.032563,0.3532411,1.510331,0.3164966,-0.286579,0.3156558,-0.0660184,-1.478796,0.5630536,0.1284349,0.5004928,1.470269,0.243175,-0.1519818,1.652016,0.2541961,327.0702,164.6206,98.44517,True
3,2.211113,-0.2692594,-0.5918875,0.1197429,-0.6092529,1.060807,-0.7304825,0.1922667,1.576101,0.3662922,-0.2346831,1.320427,-0.4406151,-0.1075623,0.3137413,-0.6176904,-0.4919842,3.034394,0.3535037,1.510428,0.3160582,-0.2213926,0.2964464,-0.0410002,-1.478074,0.5657588,0.1285074,0.5004504,1.470222,0.2435248,-0.1538657,1.650217,0.2561384,327.0231,165.4119,97.92785,True
3,2.222224,-0.25016,-0.5958884,0.1539119,-0.6023953,1.054485,-0.723232,0.1924005,1.576872,0.3651905,-0.2218179,1.157511,-0.3845322,-0.07459858,0.4284791,-0.6263393,-0.4938602,3.038385,0.3534555,1.510654,0.3157792,-0.1745687,0.2484976,-0.04460458,-1.478568,0.566843,0.1288909,0.500425,1.470257,0.2437673,-0.1555886,1.648298,0.2577055,326.9876,166.232,97.37537,True
3,2.233335,-0.2650432,-0.6066052,0.1475545,-0.5966349,1.046803,-0.7134845,0.192404,1.577356,0.3642955,-0.2118454,0.8951833,-0.3103575,-0.06363434,0.3747266,-0.6289423,-0.4939236,3.039183,0.3532174,1.510695,0.3157063,-0.1535971,0.1792632,-0.0820974,-1.480814,0.5666353,0.1298054,0.5002754,1.470262,0.244092,-0.1571568,1.646397,0.2588106,327.1482,167.191,96.72289,True
3,2.244446,-0.2724119,-0.6227024,0.1369813,-0.5908462,1.037013,-0.7023153,0.1922935,1.578126,0.3631463,-0.2008908,0.9874896,-0.3253694,-0.0974171,0.1904647,-0.6250567,-0.489169,3.039422,0.3528344,1.510739,0.3157465,-0.1558887,0.1590293,-0.1012625,-1.482512,0.5679799,0.1316289,0.500042,1.470341,0.244437,-0.1585152,1.644529,0.2595282,327.4748,167.9633,96.1233,True
3,2.255557,-0.296768,-0.675146,0.1085403,-0.5846832,1.024301,-0.6875978,0.1923865,1.578858,0.3621523,-0.1895212,1.024899,-0.3098143,-0.09406199,0.1296412,-0.6244671,-0.4874751,3.040962,0.3524959,1.510793,0.3157427,-0.144023,0.1771275,-0.08430733,-1.482507,0.5706156,0.1325714,0.4998807,1.470409,0.2447405,-0.1596995,1.642823,0.2600008,327.8579,168.5661,95.50581,True
3,2.266668,-0.3146035,-0.7502064,0.04726824,-0.5790581,1.006941,-0.669009,0.1925152,1.579665,0.3610797,-0.1803573,0.8233408,-0.3119223,-0.121752,0.1221459,-0.625258,-0.4837615,3.041604,0.3520369,1.510927,0.3155348,-0.06680652,0.1813328,-0.02209046,-1.48018,0.5727801,0.1306342,0.4996717,1.470668,0.2447855,-0.1608112,1.641497,0.2603476,328.2381,169.0975,94.90516,True
3,2.277779,-0.3059092,-0.7952406,0.008223802,-0.5736289,0.9905817,-0.6522428,0.1925174,1.580389,0.3599739,-0.170405,0.8974055,-0.3265513,-0.1569987,0.1498773,-0.6285604,-0.479514,3.042415,0.3517901,1.511216,0.3152595,-0.007897034,0.1344182,0.0178808,-1.478876,0.5725425,0.1289116,0.4994722,1.470871,0.2450223,-0.1619016,1.640753,0.2606791,328.6884,169.5993,94.3906,True
3,2.28889,-0.3005376,-0.7687747,-0.01433346,-0.5697364,0.9781783,-0.6386742,0.1923721,1.581057,0.3590946,-0.1618243,0.7714005,-0.345368,-0.142249,0.2086263,-0.6329806,-0.478316,3.045969,0.3514426,1.511422,0.3149245,-0.001232266,0.107768,0.05190396,-1.477192,0.5726486,0.1286799,0.4992725,1.470994,0.2452147,-0.1628188,1.640657,0.2611478,329.2223,170.0916,94.02122,True
3,2.300001,-0.2878349,-0.7100815,-0.0009084046,-0.5657753,0.9701104,-0.6293439,0.1921799,1.581386,0.3582346,-0.1546668,0.6427572,-0.3079284,-0.07193585,0.2607084,-0.6377568,-0.4815489,3.050926,0.3510648,1.511768,0.3147414,-0.03096573,0.1130988,0.06387259,-1.476009,0.5740885,0.130133,0.4991385,1.470927,0.2454317,-0.1635484,1.641327,0.2618377,329.7901,170.531,93.87223,True
3,2.311112,-0.2754015,-0.5402751,0.05216454,-0.5636442,0.9721242,-0.6283707,0.1915916,1.581672,0.3578284,-0.1467146,0.7164409,-0.2302977,-0.03974466,0.2538468,-0.6403219,-0.4830669,3.052244,0.3507239,1.512109,0.3146107,-0.1055735,0.1514783,0.05811704,-1.475162,0.5769598,0.133517,0.4988546,1.47099,0.2456174,-0.1641059,1.642661,0.2627991,330.2141,170.7887,94.09093,True
3,2.322223,-0.2627906,-0.4442101,0.07906929,-0.5613794,0.9689413,-0.6236007,0.1912673,1.581642,0.3566401,-0.1395656,0.6424992,-0.1804365,-0.06936269,0.2129525,-0.6410815,-0.4798638,3.050135,0.3505456,1.512382,0.3145113,-0.1439956,0.1919788,0.04779703,-1.474641,0.5804122,0.1359642,0.4985878,1.471158,0.2459915,-0.1645367,1.644367,0.2639999,330.3568,170.9061,94.65571,True
3,2.333334,-0.2319501,-0.3664776,0.07005679,-0.5601379,0.9673244,-0.6206846,0.1908526,1.581796,0.3559937,-0.1319942,0.6819715,-0.1622769,-0.1233153,0.04121014,-0.6360401,-0.4734806,3.046038,0.3500609,1.51247,0.3144329,-0.130257,0.2068946,0.03384045,-1.474348,0.583232,0.136695,0.4983535,1.471285,0.2462447,-0.1649049,1.645944,0.2653117,330.2587,170.925,95.48164,True
3,2.344445,-0.2042691,-0.348364,0.07099883,-0.557724,0.9607261,-0.6139944,0.1907433,1.582021,0.3551967,-0.1253907,0.5933338,-0.1988845,-0.0924364,-0.002158787,-0.6345173,-0.47334,3.049684,0.3496775,1.512607,0.3141921,-0.07500435,0.2090176,0.01633843,-1.474434,0.5855803,0.1351911,0.4982032,1.471403,0.2465942,-0.165438,1.646944,0.2664891,329.9219,170.9921,96.26882,True
3,2.355556,-0.1670794,-0.3279141,0.09333906,-0.5546027,0.9582928,-0.6114423,0.1903108,1.582197,0.3544428,-0.1191445,0.5618459,-0.2200475,-0.07869784,0.02464424,-0.635736,-0.4728951,3.052475,0.3493237,1.512762,0.3139696,-0.05050602,0.2015521,0.01613165,-1.474022,0.5875074,0.1346651,0.4979706,1.471514,0.2468574,-0.1661904,1.64712,0.2673634,329.7759,171.2973,96.65171,True
3,2.366668,-0.1671304,-0.2991081,0.102643,-0.5522203,0.9545028,-0.6066516,0.1900041,1.582318,0.3536665,-0.1131833,0.5362898,-0.2514727,-0.07787327,0.1036966,-0.6400002,-0.4722958,3.055908,0.3490219,1.51275,0.3137336,-0.07592037,0.1717303,0.03656524,-1.472761,0.5882232,0.136417,0.4977261,1.471508,0.2470176,-0.1671285,1.646536,0.2679756,329.8315,171.6941,96.46306,True
3,2.377779,-0.1906129,-0.2586389,0.1054299,-0.5504871,0.9528253,-0.6024161,0.1896581,1.582454,0.3531387,-0.1077052,0.4924731,-0.2461489,-0.05444742,0.1143458,-0.6413936,-0.4723808,3.058487,0.3487356,1.512808,0.3135917,-0.09726652,0.1728102,0.03248379,-1.472265,0.5902441,0.1381478,0.4975545,1.471523,0.2471356,-0.1681509,1.645412,0.2684583,330.0528,172.1608,95.92919,True
3,2.38889,-0.1949046,-0.2373223,0.1073862,-0.5484168,0.9512141,-0.5987154,0.1892993,1.58256,0.3524065,-0.1008214,0.6213938,-0.2158313,-0.0350409,0.0374729,-0.6392636,-0.4726156,3.060014,0.3483202,1.512818,0.3134599,-0.08459011,0.1962487,0.01854005,-1.472098,0.5931854,0.1385102,0.497391,1.471599,0.2473383,-0.1693141,1.643934,0.2688738,330.2177,172.5972,95.37536,True
3,2.400001,-0.1853139,-0.2256439,0.1009404,-0.5464306,0.9486722,-0.5947827,0.1889554,1.582697,0.3516667,-0.0939185,0.6223182,-0.2299406,-0.04352222,-0.003991809,-0.6377988,-0.4710156,3.0618,0.348026,1.512999,0.3132203,-0.0526858,0.2068989,0.01081789,-1.471931,0.5959017,0.1376444,0.4972109,1.471826,0.247571,-0.1705486,1.642298,0.2692567,330.3222,173.1158,94.76071,True
3,2.411112,-0.1683563,-0.2000277,0.1082554,-0.5443762,0.9474732,-0.5920135,0.1888723,1.582722,0.3517919,-0.08905397,0.4362459,-0.2328568,-0.0787359,0.02259492,-0.6390532,-0.4679069,3.062005,0.347782,1.513217,0.3129809,-0.01657557,0.1994352,-0.002269075,-1.472103,0.5979105,0.1364279,0.4970414,1.471977,0.2477567,-0.1717518,1.640744,0.2695507,330.3519,173.7143,94.11617,True
3,2.422223,-0.1630635,-0.1755687,0.1049221,-0.5423623,0.9467388,-0.589328,0.188476,1.583178,0.3517311,-0.08471835,0.3897194,-0.2402391,-0.09262255,0.02899931,-0.6397925,-0.4653339,3.062915,0.3472601,1.513251,0.3127775,-0.01345177,0.1845187,-0.01082235,-1.472258,0.5993803,0.1363232,0.496819,1.472119,0.2479239,-0.172839,1.639436,0.2696787,330.4046,174.2686,93.58294,True
3,2.433334,-0.166276,-0.1553486,0.1026279,-0.5408923,0.9461368,-0.5868603,0.1880944,1.583382,0.3511689,-0.08001414,0.4237643,-0.2382834,-0.03295822,0.02803343,-0.6399108,-0.4682269,3.067856,0.3468888,1.513471,0.3125269,-0.02192461,0.1738658,-0.004364945,-1.471898,0.6008883,0.1367246,0.4966187,1.472229,0.2480111,-0.1736666,1.63843,0.2697113,330.5551,174.5748,93.21082,True
3,2.444445,-0.165268,-0.1414239,0.117428,-0.5384752,0.9450054,-0.5842464,0.1875341,1.583656,0.3496675,-0.07507718,0.4448062,-0.2297921,-0.03505699,0.02263417,-0.6397696,-0.4674801,3.069497,0.3465522,1.513741,0.3123968,-0.0312346,0.1717185,0.02874005,-1.470118,0.6024508,0.1372742,0.4964312,1.472341,0.2480378,-0.1741452,1.637711,0.2698439,330.7112,174.5977,92.97872,True
3,2.455556,-0.1588752,-0.1392939,0.1163681,-0.5366094,0.9439651,-0.5818048,0.1871561,1.583904,0.3489785,-0.07069361,0.3941556,-0.2243499,-0.02230061,0.04499309,-0.6410096,-0.4679805,3.072207,0.3462515,1.513929,0.3121495,-0.06090542,0.1578669,0.04923061,-1.468679,0.6035598,0.1388455,0.4963349,1.472488,0.2480621,-0.1746305,1.637413,0.2700592,330.7543,174.6473,92.86345,True
3,2.466667,-0.1502903,-0.1266939,0.09287225,-0.5355515,0.9422067,-0.5788476,0.1867605,1.584235,0.3481417,-0.06671485,0.3577148,-0.2477386,-0.0575099,0.03656629,-0.6413637,-0.4646625,3.072988,0.3459693,1.514121,0.3119466,-0.08643045,0.1237832,0.05581857,-1.467796,0.6037195,0.1406394,0.4961329,1.47259,0.248076,-0.175235,1.637486,0.2702235,330.6704,174.8942,92.92903,True
3,2.477778,-0.1545842,-0.1075101,0.09484769,-0.5342274,0.9424102,-0.57709,0.1863705,1.584366,0.3474979,-0.06268016,0.3631807,-0.2574018,-0.04474334,0.03133543,-0.6415598,-0.4644842,3.076111,0.3456633,1.5143,0.3115923,-0.0896737,0.1078144,0.05052546,-1.467163,0.6044667,0.1415119,0.4958398,1.472737,0.248163,-0.1759813,1.637764,0.270139,330.632,175.2207,93.1153,True
3,2.488889,-0.1567177,-0.07777008,0.0850452,-0.5334349,0.9433346,-0.575989,0.1859369,1.584598,0.3469479,-0.05873495,0.3549868,-0.2565433,-0.01487817,0.01327518,-0.6410788,-0.4658408,3.080023,0.3453134,1.51441,0.311229,-0.08647314,0.1216622,0.05050538,-1.466378,0.6061814,0.1422045,0.4956338,1.472828,0.2481837,-0.1766425,1.638029,0.2698713,330.6737,175.3474,93.25051,True
3,2.5,-0.1450031,-0.06925146,0.08288837,-0.5324229,0.9433691,-0.5747815,0.185665,1.584633,0.346349,-0.05431357,0.3986932,-0.2555076,-0.006354064,0.01328496,-0.6412396,-0.4662215,3.083183,0.3448739,1.514607,0.3108408,-0.07678802,0.1493483,0.06108969,-1.464961,0.6086401,0.1424514,0.4954345,1.4729,0.2482002,-0.177213,1.638244,0.2694927,330.7174,175.3429,93.30428,True
3,2.511111,-0.1366037,-0.03922401,0.1093366,-0.5306476,0.9463239,-0.5760569,0.1851851,1.58468,0.3456724,-0.05049833,0.3429968,-0.215989,0.04801475,0.05252526,-0.6428807,-0.4704708,3.087819,0.3446559,1.51466,0.3107038,-0.07806937,0.1642753,0.03447396,-1.465091,0.6110617,0.14311,0.4952819,1.47297,0.248208,-0.177679,1.638315,0.2690741,330.722,175.2861,93.35035,True
3,2.522222,-0.1420541,-0.02089185,0.1400881,-0.5284537,0.9497229,-0.577168,0.1848654,1.584752,0.3449819,-0.04749428,0.2694299,-0.1465115,0.03962024,0.08506574,-0.6450986,-0.4707435,3.087468,0.344647,1.514806,0.3106771,-0.07810578,0.1621473,0.03021598,-1.464662,0.6126963,0.1438403,0.4951516,1.473039,0.2483091,-0.1781093,1.638221,0.2686448,330.7109,175.2593,93.35849,True
3,2.533333,-0.1569773,-0.007077456,0.137803,-0.5274023,0.9520078,-0.5769057,0.1845733,1.584807,0.344306,-0.04393044,0.3212671,-0.1189105,-0.04223998,0.03678619,-0.6440722,-0.4652407,3.083373,0.3443892,1.514897,0.3105118,-0.08242234,0.129127,0.02490976,-1.464506,0.6129894,0.1448677,0.4950104,1.473042,0.2483213,-0.1785071,1.637901,0.2682545,330.7146,175.2641,93.36954,True
3,2.544444,-0.1536817,-0.02111325,0.1144889,-0.5264297,0.9511078,-0.5745661,0.1845147,1.584854,0.3434649,-0.03981106,0.3714649,-0.1349038,-0.08165658,0.01871854,-0.6437302,-0.4615471,3.082721,0.3441096,1.514967,0.3102117,-0.08578691,0.09931041,0.006819397,-1.464877,0.6131347,0.1460251,0.4949214,1.473051,0.2481439,-0.1789955,1.637282,0.2678652,330.6739,175.3354,93.36938,True
3,2.555555,-0.1429221,-0.04153588,0.08911066,-0.5256371,0.9492375,-0.5717114,0.1842505,1.584963,0.3427343,-0.03586692,0.3552285,-0.1786517,-0.08708178,0.006221598,-0.6434,-0.4594476,3.084649,0.3437775,1.515021,0.3098328,-0.08790967,0.09611475,0.007900856,-1.464613,0.6140739,0.1469945,0.4947817,1.473108,0.2481537,-0.1795578,1.636312,0.2674181,330.633,175.5344,93.22299,True
3,2.566666,-0.1481672,-0.03321491,0.06346719,-0.5256633,0.9489365,-0.5697452,0.1838856,1.585185,0.3421795,-0.03312333,0.2456807,-0.2244869,-0.04355679,0.02152303,-0.6441175,-0.46177,3.090776,0.3434283,1.515236,0.3091624,-0.07178788,0.1227282,0.02376129,-1.463367,0.6162125,0.1469916,0.4945506,1.473158,0.2481115,-0.1801665,1.635138,0.2668705,330.6402,175.8556,92.83183,True
3,2.577777,-0.158884,0.01688671,0.06943089,-0.5259423,0.9532519,-0.5716574,0.183674,1.585406,0.3417902,-0.03016722,0.2660078,-0.2198992,-0.01595886,0.08120117,-0.6470422,-0.4633689,3.094278,0.3431829,1.515527,0.30881,-0.0730295,0.1376516,0.00140876,-1.46374,0.6182902,0.1475567,0.4942379,1.473246,0.2481227,-0.1807366,1.634002,0.266275,330.7659,176.173,92.30791,True
3,2.588888,-0.1812831,0.04560487,0.06700787,-0.5262108,0.9565234,-0.5717083,0.1834681,1.585793,0.3411565,-0.02635571,0.3439189,-0.1633366,0.001209334,0.1032171,-0.6489154,-0.4646646,3.095191,0.3429604,1.515702,0.3085563,-0.07736178,0.1365917,-0.007078409,-1.463867,0.6198217,0.1483873,0.4940029,1.473324,0.2481089,-0.181357,1.63317,0.2657325,330.9114,176.3634,91.83231,True
3,2.599999,-0.1940119,0.02208628,0.05862084,-0.5255488,0.9560181,-0.5686861,0.1834131,1.586271,0.3404365,-0.02277535,0.3220855,-0.1529102,-0.01681206,0.05727246,-0.6474944,-0.4624053,3.094149,0.3427171,1.516009,0.3079319,-0.07625497,0.1238097,-0.001772773,-1.46362,0.620768,0.1491053,0.49378,1.473484,0.2481029,-0.1819693,1.632756,0.2653246,330.9091,176.4697,91.50745,True
3,2.61111,-0.1992031,-0.01964313,0.03546257,-0.5251349,0.9524951,-0.5634141,0.1832989,1.58685,0.3399944,-0.01863787,0.3736476,-0.1655607,-0.01795044,0.07653165,-0.6489841,-0.4621663,3.096234,0.3425158,1.51621,0.3075311,-0.07187546,0.1078218,0.01309801,-1.462864,0.6213612,0.1497021,0.4935571,1.473565,0.2480626,-0.1824183,1.632667,0.2650335,330.7321,176.5748,91.38344,True
3,2.622221,-0.197859,-0.1095069,-0.01286024,-0.5242938,0.9430122,-0.5531796,0.183544,1.587523,0.3391654,-0.01603489,0.2333789,-0.2151658,-0.05121908,0.1290125,-0.652524,-0.4595276,3.098091,0.3424988,1.516317,0.3070033,-0.06658997,0.09503734,0.009854024,-1.462739,0.6220108,0.1503429,0.4934144,1.473619,0.2479339,-0.182732,1.632879,0.2647041,330.582,176.8042,91.3378,True
3,2.633332,-0.2019815,-0.1608143,-0.03485772,-0.5234134,0.9355974,-0.5443773,0.1836628,1.588259,0.338372,-0.01412913,0.1711158,-0.2254576,-0.03112723,0.1909093,-0.6567824,-0.4604098,3.101683,0.3424302,1.516698,0.3064301,-0.0657625,0.07267876,-0.01786204,-1.463907,0.6221856,0.151002,0.493218,1.47368,0.247874,-0.1828854,1.633401,0.2642512,330.6423,176.994,91.31991,True
3,2.644443,-0.2135794,-0.2216698,-0.04934561,-0.5218917,0.9271552,-0.534216,0.1839773,1.589197,0.3374557,-0.01237464,0.1578911,-0.2166927,0.0124815,0.2431482,-0.6611447,-0.4633942,3.105943,0.3425402,1.51701,0.3061821,-0.09259757,0.07376166,-0.04214014,-1.465087,0.623218,0.1528511,0.4931684,1.473754,0.2479262,-0.1829042,1.634324,0.263726,330.8499,177.0388,91.30108,True
3,2.655554,-0.2144981,-0.2698044,-0.07455479,-0.5210406,0.9178087,-0.5237295,0.1842711,1.590145,0.3365188,-0.01031176,0.1862739,-0.2144142,0.01457034,0.2665801,-0.6649545,-0.4639715,3.108736,0.3424308,1.517443,0.3056309,-0.1139495,0.08974439,-0.04835282,-1.465607,0.6248066,0.1546644,0.4930412,1.473773,0.2478621,-0.1827274,1.635736,0.2632132,331.1302,177.0386,91.34021,True
3,2.666665,-0.2026053,-0.3222325,-0.1060747,-0.5202437,0.9065568,-0.5121131,0.1843409,1.591168,0.3355985,-0.008346347,0.1772872,-0.2316678,0.01032775,0.2325976,-0.6662973,-0.4638242,3.111664,0.3422575,1.51795,0.3053355,-0.1331356,0.09508996,-0.05032156,-1.465959,0.6262855,0.1565334,0.4928055,1.473799,0.2477889,-0.1823974,1.637618,0.2627036,331.3205,177.0017,91.55698,True
3,2.677776,-0.1875904,-0.3500516,-0.1239308,-0.5196615,0.8963361,-0.5017342,0.1845106,1.592072,0.3347731,-0.007534083,0.07215212,-0.2445838,0.05396808,0.2317042,-0.6686484,-0.4671712,3.117541,0.3420931,1.518559,0.3047426,-0.1513024,0.1185362,-0.05868211,-1.466542,0.628413,0.1584147,0.4924441,1.473837,0.2475441,-0.1819069,1.639853,0.262126,331.4819,176.9749,91.92188,True
3,2.688887,-0.1779555,-0.3650177,-0.1323078,-0.5190485,0.8865656,-0.4916427,0.1847707,1.593176,0.3339484,-0.007044061,0.0436653,-0.2348996,0.06674364,0.2508363,-0.6720679,-0.4692459,3.121365,0.3420796,1.519095,0.3042593,-0.1684365,0.1398535,-0.07024846,-1.46733,0.6308229,0.1605774,0.492176,1.47391,0.2474341,-0.1813772,1.642366,0.261437,331.6817,176.8614,92.37906,True
3,2.699998,-0.176898,-0.3522566,-0.1345253,-0.5186805,0.8791784,-0.4832852,0.1851899,1.594218,0.3330214,-0.006468818,0.05165309,-0.1991758,0.066682,0.3358172,-0.6788099,-0.4703679,3.123266,0.3422725,1.519785,0.3037086,-0.2112325,0.1601225,-0.09438621,-1.468778,0.6335176,0.1638547,0.491876,1.474016,0.2473345,-0.1809238,1.645074,0.2606944,331.9325,176.6196,92.88744,True
3,2.711109,-0.1896799,-0.3490953,-0.1367178,-0.5182799,0.8709713,-0.4736179,0.1855925,1.595289,0.332026,-0.005515939,0.08611951,-0.1465352,0.04328991,0.3908125,-0.6851664,-0.4701707,3.122828,0.3425438,1.520254,0.3031359,-0.2217797,0.1579896,-0.08151558,-1.468987,0.6353157,0.1665163,0.4915979,1.474048,0.2472076,-0.1804565,1.647783,0.2600085,332.1552,176.3282,93.39799,True
3,2.72222,-0.1981232,-0.365215,-0.1526016,-0.5181148,0.8606196,-0.4621772,0.1862127,1.596361,0.3310175,-0.004399542,0.1008996,-0.1477363,0.02630103,0.3630896,-0.6878966,-0.4698194,3.124284,0.3426097,1.520637,0.3025844,-0.2025217,0.1441316,-0.07102706,-1.469129,0.6364506,0.1678662,0.4913146,1.474134,0.2471132,-0.179937,1.650354,0.2594195,332.3143,176.1422,93.83263,True
3,2.733331,-0.1872749,-0.4219447,-0.1894239,-0.5181936,0.8457215,-0.447561,0.1868121,1.597456,0.3300042,-0.003145193,0.1135113,-0.1841404,0.0464725,0.3452639,-0.691077,-0.4718446,3.129205,0.342518,1.521059,0.3019435,-0.1664483,0.1079064,-0.08732372,-1.470626,0.6366596,0.168434,0.4911618,1.474156,0.2469201,-0.1793372,1.652674,0.258858,332.4008,176.1117,94.1879,True
3,2.744442,-0.1988317,-0.4605565,-0.2221952,-0.5187044,0.8311513,-0.4323938,0.1873075,1.598655,0.3291044,-0.002688727,0.04055385,-0.2258025,0.05809451,0.3338529,-0.6944821,-0.4735955,3.134501,0.3425062,1.521556,0.3012714,-0.1624571,0.07276491,-0.1182682,-1.473044,0.6367236,0.1701129,0.4911137,1.474174,0.2466161,-0.178715,1.654756,0.25821,332.5324,176.2111,94.40838,True
3,2.755553,-0.2062771,-0.4659019,-0.222186,-0.5187199,0.819391,-0.4196548,0.1879134,1.599783,0.328136,-0.0030637,-0.03480303,-0.2312973,0.05067457,0.3061756,-0.6969487,-0.4740183,3.137535,0.3425839,1.522079,0.3006098,-0.184946,0.06319149,-0.1319352,-1.47489,0.6374139,0.1728583,0.4909648,1.474171,0.2463822,-0.1780431,1.656713,0.2574398,332.8047,176.3313,94.47523,True
