ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,78,167,499,496,0.01285575,0.03666041,0.01968149,-1.503043,-3.118007,-1.730479,0.02292591,-0.02223766,-0.01093061,-1.077271,-2.686105,1.522664
0,3.455548,78,167,499,496,0.01759747,0.03214595,0.01750968,-1.503334,-3.118244,-1.730369,0.0184401,-0.01792067,-0.01237222,-1.077362,-2.686186,1.522863
0,3.466659,81,146,499,498,0.01578118,0.02934784,0.0146496,-1.50345,-3.118526,-1.730314,0.02125261,-0.006589932,-0.004567883,-1.077766,-2.686008,1.522686
0,3.47777,81,146,499,498,0.01774442,0.02065434,0.01039618,-1.50362,-3.118527,-1.73042,0.02241709,-0.008868035,0.003838135,-1.07797,-2.686028,1.522289
0,3.488881,81,146,499,498,0.01774442,0.02065434,0.01039618,-1.50362,-3.118527,-1.73042,0.02241709,-0.008868035,0.003838135,-1.07797,-2.686028,1.522289
0,3.499992,81,146,499,498,0.01751081,0.01304667,0.00530749,-1.504239,-3.118692,-1.730339,0.02006919,-0.02606875,-0.007218715,-1.078065,-2.687148,1.522817
0,3.511103,81,146,499,498,0.01443299,0.01220807,0.002916098,-1.504316,-3.118797,-1.730385,0.01568521,-0.02922259,-0.007731726,-1.077928,-2.687584,1.522908
0,3.522214,81,146,499,498,0.01443299,0.01220807,0.002916098,-1.504316,-3.118797,-1.730385,0.01568521,-0.02922259,-0.007731726,-1.077928,-2.687584,1.522908
0,3.533325,89,145,499,498,0.01739228,0.01433709,0.004509946,-1.50455,-3.119355,-1.730269,0.01083743,-0.006980998,0.002987291,-1.078288,-2.687282,1.522679
0,3.544436,89,145,499,498,0.01517005,0.01590578,0.00159272,-1.504653,-3.119543,-1.730379,0.01215572,-0.002269943,0.01136378,-1.078507,-2.687075,1.522298
0,3.555547,89,145,499,498,0.01061788,0.01885572,0.001185774,-1.504593,-3.11991,-1.73046,0.01536007,-0.00396437,0.01208449,-1.078921,-2.687299,1.522195
0,3.566658,91,140,500,498,0.0116759,0.01920155,0.0001724553,-1.504729,-3.12015,-1.730519,0.0168443,-0.01442406,0.006093054,-1.078932,-2.687783,1.522238
0,3.577769,91,140,500,498,0.01326367,0.0146429,-0.003091641,-1.505178,-3.120326,-1.730632,0.01394422,-0.02071208,0.001017198,-1.07871,-2.688146,1.522382
0,3.58888,91,140,500,498,0.01296618,0.01823926,-0.004437608,-1.505503,-3.120779,-1.730664,0.01073733,-0.02878103,-0.003683528,-1.078497,-2.688681,1.522537
0,3.599991,91,140,500,498,0.01115267,0.01421123,-0.002103745,-1.505563,-3.120833,-1.730624,0.01146235,-0.02538347,-0.002058587,-1.078526,-2.688988,1.522509
0,3.611102,91,140,500,498,0.01166544,0.009053105,-0.00331049,-1.505636,-3.120843,-1.730637,0.01512908,-0.01831742,-0.001737009,-1.078754,-2.689116,1.522533
0,3.622213,91,142,499,499,0.01261976,0.01018863,-0.003044069,-1.505785,-3.121007,-1.730706,0.01387099,-0.01079833,0.002622229,-1.079029,-2.689046,1.5224
0,3.633324,91,142,499,499,0.01052356,0.02089719,-0.002724448,-1.505883,-3.121472,-1.730805,0.0100283,-0.002914172,0.0004103123,-1.079194,-2.688952,1.522624
0,3.644435,91,142,499,499,0.01073058,0.01980961,-0.007353907,-1.506,-3.121611,-1.731035,0.007636492,-0.0004190374,0.001141277,-1.079244,-2.6889,1.522591
0,3.655546,91,142,499,499,0.008396428,0.02118197,-0.004848699,-1.506032,-3.121788,-1.731098,0.003668898,-0.004366403,0.006294642,-1.079067,-2.688828,1.522302
0,3.666657,90,149,499,498,0.008182697,0.0222731,-0.0002194126,-1.506093,-3.122097,-1.731017,0.008035681,-0.006112653,0.001713928,-1.079194,-2.689092,1.522428
0,3.677768,90,149,499,498,0.0055182,0.01681228,-0.001504616,-1.505972,-3.122158,-1.731156,0.01048791,-0.008793363,-0.002847868,-1.079273,-2.689449,1.52256
0,3.688879,90,149,499,498,0.004351353,0.01701241,0.001821912,-1.505978,-3.122394,-1.731058,0.01000151,-0.007818628,-0.004676575,-1.079311,-2.68968,1.522723
0,3.69999,90,149,499,498,0.004121806,0.008166205,0.001934286,-1.505971,-3.122237,-1.731011,0.007125354,0.002973439,-0.004352414,-1.079378,-2.689373,1.522796
0,3.711101,90,149,499,498,0.006763348,0.002966298,0.001811348,-1.506122,-3.122136,-1.730982,0.00714352,0.0005537774,-0.0006862532,-1.079422,-2.689399,1.522677
0,3.722212,88,151,499,501,0.002097174,-0.004710305,0.004387882,-1.506154,-3.121862,-1.730784,0.01209688,-0.007195182,5.888497E-05,-1.07955,-2.689797,1.522664
0,3.733323,88,151,499,501,-0.004785571,0.0003209347,0.003369111,-1.505899,-3.121904,-1.730824,0.02245308,-0.01882947,-0.003941258,-1.079856,-2.690459,1.522855
0,3.744434,88,151,499,501,-0.004455177,0.007405691,0.006123845,-1.505834,-3.122191,-1.730721,0.02465647,-0.02347586,-0.01195013,-1.07996,-2.691148,1.52323
0,3.755545,88,151,499,501,-0.006220405,0.02568288,0.007129016,-1.505612,-3.122953,-1.730744,0.01928653,-0.02471037,-0.02232241,-1.079822,-2.69184,1.523995
0,3.766656,88,151,499,501,-0.003121059,0.03792718,0.007817538,-1.505618,-3.123716,-1.730768,0.01029187,-0.02316699,-0.01663511,-1.079598,-2.692008,1.524043
0,3.777767,87,155,499,499,-0.001408722,0.04080112,0.01504387,-1.505703,-3.124241,-1.73047,0.005321011,-0.02003696,-2.03182E-05,-1.079334,-2.691877,1.523413
0,3.788878,87,155,499,499,-0.002564914,0.04173292,0.01526155,-1.505605,-3.124772,-1.730391,0.003586635,-0.02127279,0.004738207,-1.079208,-2.692,1.523183
0,3.799989,87,155,499,499,-0.0009822557,0.03618848,0.01614743,-1.505615,-3.125033,-1.730187,0.00365699,-0.01900348,0.00344578,-1.079158,-2.692085,1.52321
0,3.8111,87,155,499,499,-0.006611348,0.02957121,0.009131794,-1.5054,-3.125135,-1.730295,0.008739438,-0.01979189,-0.002049575,-1.079251,-2.69238,1.523364
0,3.822211,90,135,500,496,-0.005369835,0.01718676,0.006233477,-1.505415,-3.125063,-1.730231,0.005131608,-0.0221764,-0.007317334,-1.07906,-2.692782,1.523595
0,3.833322,90,135,500,496,-0.01035602,0.01358896,0.005390827,-1.505208,-3.125125,-1.730111,0.0008111745,-0.01574432,-0.007698578,-1.078887,-2.692714,1.523674
0,3.844433,90,135,500,496,-0.007924686,0.01117714,0.002641254,-1.505178,-3.125164,-1.730168,-0.00315727,-0.005051764,0.0003007883,-1.078873,-2.692331,1.523443
0,3.855544,90,135,500,496,-0.01165225,0.006108811,-0.0007389262,-1.504909,-3.125134,-1.730247,0.004935151,0.01253094,0.008750963,-1.079385,-2.691689,1.523159
0,3.866655,90,135,500,496,-0.008914449,0.0003574353,-0.00318025,-1.504905,-3.124949,-1.73032,0.005798302,0.0180173,0.005241598,-1.079641,-2.691465,1.523216
0,3.877766,95,135,499,495,-0.01062886,-0.004214192,-0.003161604,-1.504715,-3.124738,-1.730295,0.002562203,0.01235317,-0.003111375,-1.079528,-2.691633,1.523446
0,3.888877,95,135,499,495,-0.009928444,-0.01265397,0.0003208942,-1.50454,-3.124426,-1.730228,0.00288389,0.009256594,-0.002359118,-1.079484,-2.691678,1.523375
0,3.899988,95,135,499,495,-0.007595814,-0.0135448,-0.004265189,-1.504527,-3.124214,-1.73037,0.002585495,0.005061269,0.001686005,-1.079475,-2.691665,1.523234
0,3.911099,95,135,499,495,-0.009925045,-0.01216327,-0.00175777,-1.504382,-3.12415,-1.730337,-0.000907935,0.002554536,0.005009677,-1.079381,-2.691581,1.522988
0,3.92221,95,128,499,498,-0.004623846,-0.01191221,-0.0005951485,-1.504484,-3.124031,-1.730294,-0.0007708557,-0.007553135,-0.0004189389,-1.079187,-2.691945,1.523123
0,3.933321,95,128,499,498,-0.003762268,-0.009263066,-0.002158916,-1.504497,-3.123964,-1.730353,0.0008903686,-0.01589918,-0.005313755,-1.079124,-2.692322,1.523302
0,3.944432,95,128,499,498,-0.002766667,0.002289805,0.0005616526,-1.504469,-3.124311,-1.73032,0.0007306859,-0.01801367,-0.006398192,-1.07901,-2.692615,1.523413
0,3.955544,95,128,499,498,-0.004140084,0.005774654,-0.0008088819,-1.504223,-3.124381,-1.730421,-0.006033779,-0.0137717,-0.001087439,-1.078859,-2.692357,1.52313
0,3.966655,95,128,499,498,-0.004653936,0.009959004,0.004553888,-1.504149,-3.124613,-1.730271,-0.005674174,-0.00219198,0.008719567,-1.078958,-2.691894,1.522757
0,3.977766,98,139,500,500,-0.005919202,0.01241413,0.002943518,-1.503954,-3.12479,-1.73033,-0.001810489,0.004573124,0.01378212,-1.07926,-2.691602,1.522448
0,3.988877,98,139,500,500,-0.005164979,0.01487714,0.006807506,-1.503899,-3.125043,-1.73017,0.004919522,0.005407401,0.01739737,-1.079527,-2.691461,1.522099
0,3.999988,98,139,500,500,-0.006117574,0.01448022,0.003428925,-1.503839,-3.125163,-1.730304,0.004718891,0.00326551,0.01010656,-1.079533,-2.691503,1.52211
0.2,4.011099,98,139,500,500,-0.006117574,0.01448022,0.003428925,-1.503839,-3.125163,-1.730304,0.004718891,0.00326551,0.01010656,-1.079533,-2.691503,1.52211
0.4,4.02221,100,154,499,498,-0.005639289,-0.0006149574,-0.002318584,-1.503906,-3.124768,-1.730399,0.005008124,0.0001427415,0.00464025,-1.079608,-2.691615,1.522132
0.6,4.033321,100,154,499,498,-0.005674409,-0.01029445,-0.007898332,-1.503874,-3.124418,-1.730682,0.002228606,0.003458219,0.005921567,-1.079672,-2.691511,1.52194
0.8,4.044433,100,154,499,498,-0.001766728,-0.01624015,-0.01367945,-1.503979,-3.12401,-1.730931,-0.00185095,0.006958363,0.00391667,-1.079627,-2.691289,1.521976
1,4.055544,100,154,499,498,0.001747614,-0.01879924,-0.01536607,-1.504323,-3.123707,-1.73104,-0.001850494,0.006958405,0.00391682,-1.079646,-2.691188,1.52193
1.2,4.066655,100,154,499,498,0.002474022,-0.02602059,-0.01707431,-1.504389,-3.123205,-1.731203,-0.01064741,0.008184176,0.01438449,-1.079286,-2.690434,1.521118
1.4,4.077766,99,140,500,499,3.608502E-05,-0.02385324,-0.01329038,-1.50427,-3.123062,-1.73127,-0.01591041,0.01416375,0.01403043,-1.07934,-2.689965,1.521124
1.6,4.088878,99,140,500,499,-0.0003710547,-0.01898582,-0.01542797,-1.504215,-3.122933,-1.731458,-0.0115817,0.01504272,0.01583153,-1.079427,-2.689687,1.520899
1.8,4.099989,99,140,500,499,0.0004883651,-0.01657491,-0.01595271,-1.504265,-3.12276,-1.731615,-0.005245198,0.01911478,0.01633767,-1.079654,-2.689232,1.520303
2,4.1111,99,140,500,499,-0.001837698,-0.01470879,-0.0155177,-1.50419,-3.122611,-1.731755,-0.007713974,0.02156917,0.004650541,-1.079545,-2.68903,1.520532
2.2,4.122211,99,140,500,499,-0.005130246,-0.01446499,-0.01328389,-1.503987,-3.122416,-1.731851,-0.004670162,0.01532982,0.007945478,-1.079563,-2.68895,1.520346
2.4,4.133323,101,153,499,498,-0.005645175,-0.01004752,-0.008943122,-1.504019,-3.122427,-1.731755,-0.003538582,0.01303506,0.01014714,-1.079603,-2.688636,1.519975
2.6,4.144434,101,153,499,498,-0.00595307,-0.00670479,-0.009247031,-1.503932,-3.12241,-1.731886,-0.005192772,0.009188475,0.01474097,-1.079523,-2.688419,1.519641
2.8,4.155545,101,153,499,498,-0.00595307,-0.00670479,-0.009247031,-1.503932,-3.12241,-1.731886,-0.005192772,0.009188475,0.01474097,-1.079523,-2.688419,1.519641
3,4.166656,101,153,499,498,-0.008374657,-0.003809522,-0.008564383,-1.503911,-3.122414,-1.731991,-0.004227564,0.004586044,0.005796849,-1.079404,-2.688506,1.51979
3.200001,4.177768,98,144,499,504,-0.004681044,-0.009653402,-0.005569686,-1.503972,-3.122006,-1.73201,-0.006168386,0.006087529,0.002156884,-1.079215,-2.688141,1.519742
3.400001,4.188879,98,144,499,504,-0.004681088,-0.009652977,-0.005570384,-1.503935,-3.121879,-1.732041,-0.009684863,0.006011501,0.001815634,-1.079075,-2.687988,1.519737
3.600001,4.19999,98,144,499,504,-0.003926663,-0.005713292,-0.007922443,-1.503878,-3.121936,-1.732227,-0.007255217,0.00839865,0.006181028,-1.079071,-2.687727,1.51952
3.800001,4.211102,98,144,499,504,-0.009352873,-0.007638962,0.002556552,-1.503584,-3.12194,-1.731966,-0.01534819,0.003065066,0.00424575,-1.078601,-2.687592,1.519377
4,4.222213,98,144,499,504,-0.01112636,-2.553777E-05,0.002179466,-1.503508,-3.12212,-1.73194,-0.01236659,-0.005636822,-0.0012425,-1.078439,-2.687951,1.519616
4.2,4.233324,97,156,498,495,-0.01417429,0.008571878,0.006414248,-1.503228,-3.122457,-1.731801,-0.007177202,-0.004142025,-0.001828428,-1.078489,-2.688022,1.519662
4.4,4.244435,97,156,498,495,-0.01287027,0.0167791,0.009466731,-1.503083,-3.122875,-1.731676,-0.004224682,-0.0004807417,-0.003134715,-1.078562,-2.688049,1.519891
4.6,4.255547,97,156,498,495,-0.01287027,0.0167791,0.009466731,-1.503083,-3.122875,-1.731676,-0.004224682,-0.0004807417,-0.003134715,-1.078562,-2.688049,1.519891
4.8,4.266658,97,156,498,495,-0.01438265,0.03103398,0.01833385,-1.502634,-3.123932,-1.731292,-0.01005288,-0.0006682826,-0.002914747,-1.078269,-2.688025,1.519987
5,4.277769,93,142,499,496,-0.01270406,0.04411184,0.03347527,-1.502467,-3.124898,-1.730709,-0.03410222,-0.004633261,0.006408513,-1.077417,-2.687285,1.519468
5.199999,4.28888,93,142,499,496,-0.02663869,0.04126272,0.04918734,-1.501874,-3.125387,-1.729798,-0.08718703,0.01207511,0.01749417,-1.075558,-2.685294,1.518932
5.399999,4.299992,93,142,499,496,-0.0356401,0.01993811,0.06160669,-1.501253,-3.12526,-1.728741,-0.1309236,0.06082201,0.04119772,-1.074228,-2.681699,1.517866
5.599999,4.311103,93,142,499,496,-0.05078161,-0.03468598,0.09243041,-1.500415,-3.123755,-1.726661,-0.1598418,0.09878328,0.06901804,-1.073131,-2.678049,1.516418
5.799999,4.322214,93,142,499,496,-0.07153529,-0.1020143,0.1203788,-1.49927,-3.121274,-1.724193,-0.1805891,0.1018696,0.06193897,-1.071507,-2.675442,1.51587
5.999999,4.333325,93,142,499,496,-0.07153529,-0.1020143,0.1203788,-1.49927,-3.121274,-1.724193,-0.1805891,0.1018696,0.06193897,-1.071507,-2.675442,1.51587
6.199998,4.344437,88,147,500,498,-0.1105516,-0.2077127,0.1857716,-1.496492,-3.115854,-1.717916,-0.1878955,0.07633674,-0.04970544,-1.068247,-2.674396,1.519758
6.399998,4.355548,88,147,500,498,-0.1283291,-0.2463205,0.2099997,-1.495077,-3.112837,-1.714452,-0.1820918,0.05625281,-0.07587469,-1.06679,-2.674192,1.52137
6.599998,4.366659,88,147,500,498,-0.1481187,-0.2890884,0.2190428,-1.493234,-3.108983,-1.711171,-0.186594,0.009288654,-0.1011425,-1.064325,-2.675109,1.523346
6.799998,4.37777,88,147,500,498,-0.1551919,-0.3142692,0.2224164,-1.491777,-3.105409,-1.708156,-0.204705,-0.03144382,-0.1214583,-1.060994,-2.675835,1.52537
6.999998,4.388882,89,144,499,491,-0.1683516,-0.3621045,0.244986,-1.489993,-3.100634,-1.704125,-0.2702504,-0.08511187,-0.1845269,-1.055768,-2.677485,1.52924
7.199997,4.399993,89,144,499,491,-0.1863545,-0.4146576,0.26989,-1.487813,-3.095271,-1.69982,-0.2852312,-0.06709468,-0.2205717,-1.052471,-2.677958,1.533108
7.399997,4.411104,89,144,499,491,-0.1863545,-0.4146576,0.26989,-1.487813,-3.095271,-1.69982,-0.2852312,-0.06709468,-0.2205717,-1.052471,-2.677958,1.533108
7.599997,4.422215,89,144,499,491,-0.2264105,-0.4736302,0.3205805,-1.482944,-3.084917,-1.690265,-0.2678118,0.07623172,-0.2221041,-1.049761,-2.674379,1.539292
7.799997,4.433327,80,135,498,500,-0.2347271,-0.4812665,0.3426483,-1.480571,-3.080037,-1.685476,-0.26521,0.1506078,-0.2039297,-1.048815,-2.671217,1.541528
7.999997,4.444438,80,135,498,500,-0.243775,-0.4690217,0.3712825,-1.478152,-3.075847,-1.680153,-0.2826523,0.1824527,-0.2013565,-1.047134,-2.668265,1.544117
8.199997,4.455549,80,135,498,500,-0.248103,-0.4664065,0.3902703,-1.475843,-3.071541,-1.674842,-0.314368,0.2031418,-0.2127729,-1.044604,-2.665537,1.547442
8.399997,4.46666,80,135,498,500,-0.2581455,-0.4650058,0.417725,-1.473231,-3.067131,-1.668916,-0.3350142,0.1881394,-0.2238412,-1.041737,-2.663508,1.550716
8.599997,4.477772,80,135,498,500,-0.2581455,-0.4650058,0.417725,-1.473231,-3.067131,-1.668916,-0.3350142,0.1881394,-0.2238412,-1.041737,-2.663508,1.550716
8.799996,4.488883,80,135,498,500,-0.2615119,-0.462427,0.4345273,-1.470789,-3.062794,-1.663245,-0.3306718,0.1727243,-0.2353729,-1.039472,-2.662333,1.554155
8.999996,4.499994,76,151,499,500,-0.2643361,-0.4754584,0.4647756,-1.466121,-3.053407,-1.65149,-0.2565763,0.1655248,-0.2494011,-1.037587,-2.66068,1.560886
9.199996,4.511106,76,151,499,500,-0.2640158,-0.4787877,0.4816604,-1.463822,-3.048678,-1.645262,-0.2075737,0.1733223,-0.2469759,-1.037756,-2.659582,1.563974
9.399996,4.522217,76,151,499,500,-0.2640158,-0.4787877,0.4816604,-1.463822,-3.048678,-1.645262,-0.2075737,0.1733223,-0.2469759,-1.037756,-2.659582,1.563974
9.599996,4.533328,79,146,498,498,-0.2711474,-0.4653187,0.5051153,-1.458466,-3.039907,-1.632625,-0.2371675,0.1744873,-0.2693308,-1.034919,-2.657101,1.571291
9.799995,4.544439,79,146,498,498,-0.2730388,-0.4537081,0.5061308,-1.456012,-3.035745,-1.626731,-0.2663293,0.1701808,-0.2819842,-1.032693,-2.655678,1.575296
9.999995,4.555551,79,146,498,498,-0.2666169,-0.4323156,0.5111815,-1.453825,-3.032063,-1.620713,-0.3093254,0.1755336,-0.2937473,-1.029819,-2.653495,1.579313
10.2,4.566662,79,146,498,498,-0.2591709,-0.4155528,0.5175139,-1.4517,-3.028484,-1.614599,-0.335355,0.2124817,-0.2863466,-1.027792,-2.650101,1.582799
10.39999,4.577773,79,146,498,498,-0.2529486,-0.4181581,0.5150076,-1.449586,-3.024245,-1.608787,-0.3538601,0.2393841,-0.267896,-1.026071,-2.64659,1.585581
10.59999,4.588884,94,111,499,498,-0.2440215,-0.4271235,0.5094637,-1.447724,-3.019623,-1.60304,-0.3605356,0.2556028,-0.2374374,-1.024265,-2.642545,1.587605
10.79999,4.599996,94,111,499,498,-0.2393934,-0.4356895,0.5018066,-1.445917,-3.015044,-1.597511,-0.3573392,0.239603,-0.2212005,-1.022109,-2.639911,1.58999
10.99999,4.611107,94,111,499,498,-0.2332655,-0.4505745,0.4900112,-1.444253,-3.009998,-1.592241,-0.3313915,0.203863,-0.2260804,-1.020343,-2.638802,1.593136
11.19999,4.622218,94,111,499,498,-0.2277491,-0.4521504,0.4813666,-1.442848,-3.005439,-1.587332,-0.3061861,0.1656142,-0.2430319,-1.018495,-2.638491,1.596841
11.39999,4.633329,82,108,499,498,-0.2205409,-0.446458,0.4739851,-1.441409,-3.001018,-1.582098,-0.3085951,0.1562136,-0.2638127,-1.016431,-2.63735,1.600944
11.59999,4.644441,82,108,499,498,-0.2092715,-0.427479,0.4575973,-1.440011,-2.997136,-1.577402,-0.3232773,0.1658511,-0.263712,-1.014271,-2.635168,1.604291
11.79999,4.655552,82,108,499,498,-0.2035772,-0.4107087,0.4537247,-1.43857,-2.99322,-1.572376,-0.3393084,0.1954417,-0.2399303,-1.012498,-2.631435,1.606594
11.99999,4.666663,82,108,499,498,-0.2005218,-0.3835849,0.4455835,-1.437001,-2.989982,-1.567668,-0.3366073,0.2357526,-0.2112218,-1.011381,-2.627245,1.608327
12.19999,4.677774,82,108,499,498,-0.1964091,-0.3581784,0.4426343,-1.435545,-2.986908,-1.562536,-0.3292347,0.2668892,-0.1923995,-1.010387,-2.623163,1.610203
12.39999,4.688886,80,164,499,500,-0.1904887,-0.3384254,0.4365158,-1.434132,-2.983963,-1.557904,-0.3136907,0.2763388,-0.1857523,-1.009625,-2.619746,1.612277
12.59999,4.699997,80,164,499,500,-0.1833167,-0.3123586,0.4300868,-1.43288,-2.981281,-1.553248,-0.2935772,0.2656722,-0.1841657,-1.008723,-2.617168,1.614595
12.79999,4.711108,80,164,499,500,-0.1669254,-0.2776819,0.4301512,-1.431783,-2.979282,-1.548442,-0.2860693,0.2510993,-0.1738203,-1.007456,-2.614425,1.61644
12.99999,4.722219,80,164,499,500,-0.1483198,-0.246183,0.424265,-1.430962,-2.977547,-1.543976,-0.2773032,0.2348537,-0.1684236,-1.006282,-2.611991,1.61834
13.19999,4.733331,80,164,499,500,-0.1309759,-0.2306888,0.4163628,-1.43031,-2.975552,-1.539475,-0.2822281,0.2211173,-0.1694271,-1.0047,-2.609607,1.620613
13.39999,4.744442,89,155,502,505,-0.1188258,-0.2277382,0.4089896,-1.429721,-2.973405,-1.535213,-0.3011205,0.2191409,-0.188385,-1.002811,-2.607013,1.623494
13.59999,4.755553,89,155,502,505,-0.1143552,-0.2252748,0.4078776,-1.429087,-2.971156,-1.530735,-0.2995075,0.2243994,-0.1801901,-1.001646,-2.603972,1.625455
13.79999,4.766665,89,155,502,505,-0.1099902,-0.2355678,0.4021772,-1.42849,-2.9685,-1.526552,-0.2820933,0.2363053,-0.145954,-1.000996,-2.600403,1.626181
13.99999,4.777776,89,155,502,505,-0.1138717,-0.2427471,0.4009434,-1.427671,-2.965827,-1.522341,-0.2532027,0.247609,-0.1098914,-1.000998,-2.596735,1.626192
14.19999,4.788887,105,156,503,496,-0.1248886,-0.2464741,0.4010219,-1.426606,-2.963073,-1.517951,-0.2158379,0.2395748,-0.08718381,-1.001236,-2.594052,1.626377
14.39999,4.799998,105,156,503,496,-0.1265841,-0.2467175,0.4037988,-1.42565,-2.960467,-1.513523,-0.1930556,0.1991051,-0.09934299,-1.000544,-2.593071,1.628118
14.59999,4.81111,105,156,503,496,-0.1249972,-0.2418375,0.4028202,-1.424794,-2.958018,-1.509225,-0.1727171,0.1470677,-0.132022,-0.9995824,-2.593358,1.630876
14.79999,4.822221,105,156,503,496,-0.1232472,-0.2361573,0.4051183,-1.423934,-2.955673,-1.504803,-0.207232,0.1218089,-0.1574667,-0.997438,-2.592495,1.633693
14.99999,4.833332,105,156,503,496,-0.1260507,-0.2315277,0.4039123,-1.422857,-2.953315,-1.50053,-0.2701357,0.1203612,-0.1836917,-0.9944446,-2.590087,1.636535
15.19999,4.844443,104,152,498,496,-0.1399002,-0.246774,0.4083571,-1.421656,-2.950205,-1.496126,-0.2937706,0.1388668,-0.2095757,-0.9924003,-2.587981,1.639866
15.39999,4.855555,104,152,498,496,-0.1597342,-0.2620842,0.4191444,-1.420048,-2.946818,-1.491376,-0.2789124,0.1621257,-0.2090804,-0.9918815,-2.585799,1.642377
15.59999,4.866666,104,152,498,496,-0.1822024,-0.2827981,0.4229902,-1.418136,-2.943024,-1.486877,-0.2588446,0.1956693,-0.1737933,-0.9916301,-2.582444,1.643358
15.79999,4.877777,104,152,498,496,-0.1984904,-0.2865166,0.4153554,-1.416213,-2.939651,-1.482718,-0.2582548,0.2051206,-0.1436856,-0.9906586,-2.579053,1.644088
15.99999,4.888888,113,126,500,498,-0.199473,-0.2913606,0.4015946,-1.414639,-2.936157,-1.478951,-0.2660401,0.1936081,-0.1162253,-0.9890778,-2.57597,1.644506
16.19999,4.9,113,126,500,498,-0.1981445,-0.2819303,0.3963999,-1.413047,-2.933175,-1.474921,-0.28041,0.1664687,-0.1192765,-0.9866878,-2.574018,1.646224
16.39999,4.911111,113,126,500,498,-0.1980607,-0.2734574,0.3932033,-1.411458,-2.930247,-1.470918,-0.3009758,0.1237112,-0.1442329,-0.9835714,-2.573138,1.649023
16.59999,4.922222,113,126,500,498,-0.1906923,-0.2581848,0.3949789,-1.410048,-2.927721,-1.466558,-0.2949095,0.0944649,-0.1604416,-0.9812769,-2.572491,1.651588
16.79999,4.933333,113,126,500,498,-0.190297,-0.2531843,0.3936837,-1.408514,-2.924889,-1.462411,-0.2697607,0.09377748,-0.1660191,-0.9801562,-2.571423,1.653808
16.99999,4.944445,108,148,500,498,-0.1795306,-0.2354466,0.3912625,-1.407304,-2.92264,-1.458348,-0.2369813,0.1103439,-0.1482964,-0.9797264,-2.569663,1.655051
17.19999,4.955556,108,148,500,498,-0.181276,-0.2267376,0.3943563,-1.405897,-2.92012,-1.454066,-0.2042493,0.1500753,-0.1215098,-0.9799666,-2.566851,1.655557
17.39999,4.966667,108,148,500,498,-0.1781539,-0.2085679,0.4044313,-1.404491,-2.918118,-1.449569,-0.2048551,0.1680263,-0.1020452,-0.9794483,-2.563846,1.656039
17.59999,4.977778,108,148,500,498,-0.1787696,-0.1956903,0.4130306,-1.402955,-2.916104,-1.444751,-0.2367959,0.1590401,-0.1000858,-0.9772789,-2.561257,1.657208
17.8,4.98889,108,148,500,498,-0.1746144,-0.1820379,0.4249324,-1.401565,-2.914299,-1.439879,-0.2822865,0.1244745,-0.1252179,-0.9739862,-2.559636,1.659668
18,5.000001,128,131,500,497,-0.1666154,-0.161082,0.4243951,-1.400481,-2.912763,-1.435124,-0.3326389,0.09664953,-0.1140155,-0.9700687,-2.557195,1.661057
18.2,5.011112,128,131,500,497,-0.1491002,-0.1397822,0.4196942,-1.399596,-2.911638,-1.430798,-0.3701873,0.06622016,-0.06245513,-0.9659392,-2.553956,1.66029
18.4,5.022223,128,131,500,497,-0.1263089,-0.1024312,0.4219828,-1.399018,-2.911381,-1.426143,-0.3621516,0.04308671,-0.006571904,-0.9628686,-2.550946,1.658752
18.6,5.033335,128,131,500,497,-0.1146277,-0.07185704,0.4341488,-1.398169,-2.911253,-1.420983,-0.3307771,0.03603938,-7.818639E-05,-0.9608265,-2.549094,1.658704
18.8,5.044446,151,126,504,498,-0.09212774,0.001445122,0.4611816,-1.397655,-2.913142,-1.414822,-0.3144139,0.02284804,-0.02667862,-0.9583604,-2.548139,1.660025
19,5.055557,151,126,504,498,-0.08513096,0.01943059,0.4775878,-1.396876,-2.913501,-1.409077,-0.3095638,0.002615958,-0.08185455,-0.9555337,-2.548171,1.663263
19.2,5.066669,151,126,504,498,-0.08391285,0.05216288,0.4863534,-1.395909,-2.914788,-1.403166,-0.2852978,-0.02741337,-0.1417694,-0.9530116,-2.549772,1.667417
19.4,5.07778,151,126,504,498,-0.07484299,0.06997714,0.4832468,-1.395297,-2.915769,-1.397645,-0.2574555,-0.02895223,-0.1716693,-0.951197,-2.550349,1.670516
19.6,5.088891,151,126,504,498,-0.07110941,0.07817426,0.4745023,-1.394565,-2.916629,-1.392418,-0.2498932,-0.02092144,-0.1792077,-0.9492305,-2.550218,1.6732
19.8,5.100002,151,126,504,498,-0.07110941,0.07817426,0.4745023,-1.394565,-2.916629,-1.392418,-0.2498932,-0.02092144,-0.1792077,-0.9492305,-2.550218,1.6732
20,5.111114,155,107,495,498,-0.07405332,0.07901677,0.4662117,-1.393031,-2.917857,-1.381561,-0.2412635,0.02056679,-0.1407754,-0.9458621,-2.54719,1.67571
20.2,5.122225,155,107,495,498,-0.07812738,0.07282095,0.4636829,-1.392126,-2.918226,-1.376329,-0.2457995,0.03669225,-0.1250255,-0.9441236,-2.545367,1.676798
