ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20,5.122225,147,151,503,500,-0.1643546,0.1397515,0.4715923,-1.358999,-2.850684,-1.386826,-0.2183719,-0.04941005,-0.1793631,-0.9610832,-2.480512,1.629165
20.2,5.133336,147,151,503,500,-0.1743317,0.1331441,0.4661443,-1.356754,-2.851636,-1.381499,-0.2359082,-0.03818393,-0.1775874,-0.958591,-2.480046,1.631518
20.40001,5.144447,147,151,503,500,-0.1794665,0.1139911,0.4617603,-1.354717,-2.851971,-1.376338,-0.2504455,-0.01553863,-0.1751364,-0.9563113,-2.479026,1.633804
20.60001,5.155559,160,128,503,498,-0.1774198,0.109148,0.4559001,-1.352847,-2.852727,-1.371232,-0.2459837,-0.004554898,-0.1571925,-0.9545035,-2.478055,1.63529
20.80001,5.16667,160,128,503,498,-0.1799182,0.1015267,0.4445511,-1.350882,-2.853128,-1.366384,-0.2443244,0.002967596,-0.1435936,-0.9525344,-2.477067,1.63675
21.00001,5.177781,160,128,503,498,-0.1728233,0.1023993,0.4337536,-1.349177,-2.854005,-1.361597,-0.2462158,-0.005923077,-0.1453572,-0.950153,-2.476901,1.638872
21.20001,5.188892,160,128,503,498,-0.1649555,0.1026804,0.4272543,-1.34759,-2.854723,-1.356783,-0.2534692,-0.01151502,-0.1445175,-0.9476385,-2.4764,1.64084
21.40001,5.200004,160,128,503,498,-0.1624665,0.102983,0.4120328,-1.345888,-2.855419,-1.35227,-0.2652588,-0.02685185,-0.1464135,-0.9446541,-2.476298,1.642952
21.60001,5.211115,238,145,493,497,-0.1589251,0.1036357,0.4043221,-1.34418,-2.856183,-1.347848,-0.2609769,-0.02645762,-0.1536774,-0.942342,-2.476142,1.645326
21.80001,5.222226,238,145,493,497,-0.1534597,0.1080928,0.3956321,-1.342651,-2.857047,-1.343395,-0.2576983,-0.0234862,-0.1731721,-0.9401107,-2.476319,1.64833
22.00001,5.233337,238,145,493,497,-0.151817,0.116622,0.3867357,-1.340909,-2.858207,-1.339016,-0.2572972,-0.001411721,-0.1544887,-0.9381027,-2.474874,1.649917
22.20001,5.244449,238,145,493,497,-0.1448261,0.1189241,0.3781042,-1.33944,-2.859147,-1.334711,-0.2560573,0.006559744,-0.1316328,-0.9360649,-2.473535,1.650987
22.40001,5.25556,260,136,488,501,-0.1373497,0.1243601,0.3694732,-1.338016,-2.860182,-1.330577,-0.257655,0.01292296,-0.1095666,-0.9339067,-2.472023,1.651735
22.60001,5.266671,260,136,488,501,-0.1186889,0.1314095,0.3687583,-1.337104,-2.861495,-1.326091,-0.2525516,0.02447616,-0.09680275,-0.9321543,-2.470406,1.652586
22.80001,5.277782,260,136,488,501,-0.09884441,0.1376313,0.3638389,-1.336212,-2.862894,-1.321776,-0.2413773,0.03184026,-0.1066191,-0.9308659,-2.469405,1.654306
23.00002,5.288894,260,136,488,501,-0.08437166,0.1478301,0.3648851,-1.335486,-2.864644,-1.317171,-0.2220006,0.02460289,-0.1245597,-0.9294475,-2.46944,1.656596
23.20002,5.300005,260,136,488,501,-0.07612711,0.155171,0.3666905,-1.334766,-2.866218,-1.31261,-0.210129,0.01678009,-0.1255985,-0.9280701,-2.469037,1.658379
23.40002,5.311116,201,114,496,498,-0.07071772,0.1601475,0.3577699,-1.333893,-2.867844,-1.308383,-0.1855376,-0.005298436,-0.1225814,-0.9266783,-2.469414,1.65997
23.60002,5.322227,201,114,496,498,-0.06339934,0.1605611,0.3564865,-1.333275,-2.869361,-1.303982,-0.1576278,-0.02442992,-0.1196437,-0.925465,-2.470268,1.66159
23.80002,5.333339,201,114,496,498,-0.06030184,0.1554401,0.3392895,-1.332521,-2.870695,-1.300267,-0.1445731,-0.03159609,-0.1260168,-0.9241456,-2.47093,1.663409
24.00002,5.34445,201,114,496,498,-0.05244619,0.1524506,0.3233494,-1.33196,-2.87208,-1.296613,-0.140114,-0.03243338,-0.1407875,-0.9228407,-2.471708,1.665899
24.20002,5.355561,186,108,498,499,-0.04683238,0.1556731,0.3187603,-1.331462,-2.87375,-1.292794,-0.1431757,-0.02459095,-0.1417918,-0.9217153,-2.471747,1.667909
24.40002,5.366673,186,108,498,499,-0.03864557,0.1550359,0.3165831,-1.330992,-2.875249,-1.288815,-0.1378022,-0.003616415,-0.1314882,-0.9209515,-2.471274,1.669351
24.60002,5.377784,186,108,498,499,-0.02866858,0.1623126,0.3172238,-1.33088,-2.877075,-1.284173,-0.1380505,0.01900397,-0.1129179,-0.9203554,-2.4701,1.670164
24.80002,5.388895,186,108,498,499,-0.02196857,0.1612583,0.3160175,-1.330663,-2.878601,-1.280127,-0.145071,0.02655676,-0.1035291,-0.9192923,-2.469201,1.671238
25.00002,5.400006,186,108,498,499,-0.01678663,0.1606489,0.3072902,-1.330406,-2.880118,-1.276473,-0.1665258,0.01660025,-0.09075967,-0.9172965,-2.46824,1.67215
25.20002,5.411118,218,116,492,498,-0.01959181,0.1582467,0.2940135,-1.330053,-2.881567,-1.272951,-0.203929,-0.01915029,-0.09670576,-0.9143207,-2.468066,1.673841
25.40002,5.422229,218,116,492,498,-0.0222325,0.1570689,0.2871057,-1.329612,-2.88298,-1.269502,-0.2188607,-0.03254659,-0.1211522,-0.9117699,-2.468292,1.676409
25.60003,5.43334,218,116,492,498,-0.02449068,0.1570373,0.2833454,-1.329147,-2.88447,-1.265935,-0.2171285,-0.02888959,-0.1261465,-0.9100463,-2.468147,1.678392
25.80003,5.444451,218,116,492,498,-0.02876943,0.1520998,0.283037,-1.328581,-2.885643,-1.262338,-0.1952004,-0.0004213154,-0.09074257,-0.9092053,-2.466652,1.67848
26.00003,5.455563,218,116,492,498,-0.02610436,0.1531243,0.2858757,-1.328213,-2.887031,-1.25869,-0.181509,0.01931794,-0.07353951,-0.9084,-2.465277,1.678886
26.20003,5.466674,185,100,503,499,-0.020704,0.1525638,0.2889581,-1.327963,-2.888423,-1.254904,-0.1809717,0.02945796,-0.06496778,-0.9072601,-2.463846,1.679413
26.40003,5.477785,185,100,503,499,-0.01996323,0.1585543,0.2912796,-1.327583,-2.890039,-1.251127,-0.1860097,0.02639528,-0.06889276,-0.9055728,-2.462945,1.680604
26.60003,5.488896,185,100,503,499,-0.02011016,0.1550817,0.2943216,-1.32715,-2.891364,-1.247388,-0.1792163,0.00920108,-0.0798711,-0.9039472,-2.462853,1.682043
26.80003,5.500008,185,100,503,499,-0.02308017,0.1478881,0.2900874,-1.326789,-2.892388,-1.243886,-0.1674783,-0.01157197,-0.0935763,-0.9024297,-2.463412,1.683893
27.00003,5.511119,188,115,497,498,-0.02750036,0.1430077,0.2888235,-1.326275,-2.893632,-1.240314,-0.1634991,-0.02890919,-0.1134682,-0.900753,-2.464128,1.68617
27.20003,5.52223,188,115,497,498,-0.02856115,0.1399373,0.2897389,-1.325915,-2.894675,-1.236703,-0.1640614,-0.03670902,-0.1254447,-0.8990698,-2.464703,1.688442
27.40003,5.533341,188,115,497,498,-0.03886934,0.1298025,0.28767,-1.325209,-2.895535,-1.233309,-0.15726,-0.03803131,-0.1289875,-0.897725,-2.464982,1.69028
27.60003,5.544453,188,115,497,498,-0.04368384,0.1224808,0.2856806,-1.324584,-2.896297,-1.229902,-0.1501678,-0.0347906,-0.1216514,-0.896486,-2.465135,1.691811
27.80003,5.555564,188,115,497,498,-0.04530153,0.117317,0.2890348,-1.324053,-2.896982,-1.226297,-0.1546637,-0.03508641,-0.116806,-0.8947443,-2.465137,1.693466
28.00003,5.566675,187,95,500,499,-0.04898012,0.1108675,0.2913723,-1.323529,-2.89743,-1.222735,-0.1563952,-0.02589384,-0.107651,-0.8933957,-2.46471,1.694683
28.20004,5.577786,187,95,500,499,-0.04691413,0.1097471,0.2956362,-1.3231,-2.898189,-1.219134,-0.1578112,-0.01266846,-0.1044762,-0.8922165,-2.464244,1.696134
28.40004,5.588898,187,95,500,499,-0.04434237,0.1144686,0.2960717,-1.322661,-2.89907,-1.215443,-0.1633235,0.001568943,-0.1027279,-0.8910516,-2.463375,1.697439
28.60004,5.600009,187,95,500,499,-0.0452024,0.1166131,0.2997966,-1.322144,-2.899971,-1.211739,-0.1809215,-0.002742857,-0.1112481,-0.8891667,-2.46296,1.699342
28.80004,5.61112,247,96,502,499,-0.04727313,0.1298658,0.3010496,-1.321557,-2.901345,-1.20787,-0.1887012,-0.01541682,-0.1218862,-0.8873158,-2.4632,1.701605
29.00004,5.622231,247,96,502,499,-0.05168617,0.1315607,0.3002889,-1.320783,-2.902246,-1.204114,-0.2038952,-0.02520778,-0.1261745,-0.8850329,-2.463074,1.703701
29.20004,5.633343,247,96,502,499,-0.05940366,0.1326734,0.310123,-1.319879,-2.903125,-1.200058,-0.2080867,-0.0304794,-0.1197051,-0.8830946,-2.462701,1.705214
29.40004,5.644454,247,96,502,499,-0.06149802,0.1284555,0.3177402,-1.319088,-2.903757,-1.195945,-0.2160043,-0.01879892,-0.1139082,-0.8812485,-2.461725,1.706599
29.60004,5.655565,247,96,502,499,-0.06309175,0.1221004,0.3203276,-1.318466,-2.904381,-1.192068,-0.2155988,-0.01682915,-0.1140971,-0.879607,-2.461448,1.708238
29.80004,5.666677,204,83,513,497,-0.07287237,0.1170476,0.3298239,-1.317551,-2.904717,-1.187874,-0.2086786,-0.01831104,-0.119115,-0.8780016,-2.461341,1.710175
30.00004,5.677788,204,83,513,497,-0.08095965,0.1064457,0.3359267,-1.316594,-2.904774,-1.183867,-0.1860941,-0.04674578,-0.1351281,-0.8762119,-2.462937,1.712856
30.20004,5.688899,204,83,513,497,-0.08259532,0.1083595,0.3407148,-1.315995,-2.904933,-1.179855,-0.1793403,-0.0670087,-0.1420587,-0.8742433,-2.463996,1.715224
30.40004,5.70001,204,83,513,497,-0.08260119,0.1092805,0.3468146,-1.315342,-2.905117,-1.175684,-0.1763341,-0.0911243,-0.1551026,-0.8719648,-2.465732,1.71822
30.60004,5.711122,204,83,513,497,-0.08346638,0.1172103,0.3485834,-1.314528,-2.90586,-1.171299,-0.1854823,-0.100733,-0.1618403,-0.869643,-2.466856,1.721082
30.80005,5.722233,261,111,503,497,-0.08613524,0.1212652,0.3518664,-1.313399,-2.906462,-1.166853,-0.2024279,-0.0900607,-0.1632453,-0.8673133,-2.467003,1.723623
31.00005,5.733344,261,111,503,497,-0.0885683,0.1239079,0.3553511,-1.312405,-2.907063,-1.162454,-0.2075759,-0.07430828,-0.160787,-0.8654496,-2.466994,1.725922
31.20005,5.744455,261,111,503,497,-0.09255049,0.1256629,0.3631818,-1.311512,-2.907327,-1.157922,-0.2065385,-0.05998924,-0.1596335,-0.8637649,-2.467023,1.728259
31.40005,5.755567,261,111,503,497,-0.09128997,0.1306534,0.36325,-1.310645,-2.908103,-1.15347,-0.1933334,-0.06257229,-0.164525,-0.8621968,-2.468085,1.730918
31.60005,5.766678,235,92,497,498,-0.07801861,0.1383275,0.3614349,-1.310281,-2.908928,-1.149032,-0.1795296,-0.05947238,-0.1570564,-0.860706,-2.468629,1.733006
31.80005,5.777789,235,92,497,498,-0.06014237,0.1485679,0.3539995,-1.310127,-2.910163,-1.144459,-0.1823161,-0.07009447,-0.1482004,-0.858602,-2.469194,1.735063
32.00005,5.7889,235,92,497,498,-0.05397454,0.1531373,0.3500023,-1.309531,-2.911118,-1.140152,-0.1959597,-0.08421283,-0.1479006,-0.8560284,-2.469806,1.737414
32.20005,5.800012,235,92,497,498,-0.05168054,0.1572988,0.3501195,-1.309012,-2.912041,-1.13572,-0.2265638,-0.1051276,-0.154152,-0.8526089,-2.470478,1.740242
32.40005,5.811123,235,92,497,498,-0.05124119,0.1504287,0.3499574,-1.308583,-2.912641,-1.131386,-0.2406951,-0.1105795,-0.1559024,-0.8499334,-2.471084,1.742931
32.60005,5.822234,254,90,494,496,-0.05363366,0.1473642,0.3511344,-1.307869,-2.91325,-1.126961,-0.2480263,-0.09771204,-0.1469639,-0.8473971,-2.47086,1.744977
32.80005,5.833345,254,90,494,496,-0.05217779,0.1461922,0.3478728,-1.307505,-2.914015,-1.122549,-0.2409626,-0.08183381,-0.142031,-0.8454471,-2.470613,1.747006
33.00005,5.844457,254,90,494,496,-0.05626553,0.1444769,0.3487242,-1.306798,-2.914711,-1.118205,-0.2320567,-0.05344017,-0.1355016,-0.8440026,-2.4699,1.748732
33.20005,5.855568,254,90,494,496,-0.06195569,0.1504967,0.3533624,-1.306057,-2.915476,-1.11359,-0.2321937,-0.04117687,-0.1270944,-0.8421687,-2.469231,1.750432
33.40005,5.866679,260,83,503,499,-0.06422895,0.1456354,0.3528065,-1.305403,-2.915906,-1.109301,-0.2369128,-0.04486579,-0.1255289,-0.8400356,-2.468947,1.752403
33.60006,5.87779,260,83,503,499,-0.0720762,0.1404926,0.3563316,-1.304531,-2.916176,-1.104948,-0.2360851,-0.05200848,-0.1297221,-0.8378049,-2.468995,1.754603
33.80006,5.888902,260,83,503,499,-0.07336712,0.1350615,0.3495069,-1.303799,-2.916667,-1.100923,-0.2347349,-0.05951776,-0.1330358,-0.835529,-2.469162,1.756804
34.00006,5.900013,260,83,503,499,-0.07372603,0.1350589,0.345975,-1.303061,-2.917152,-1.096736,-0.233732,-0.0725811,-0.1449067,-0.8331066,-2.469874,1.759635
34.20006,5.911124,260,83,503,499,-0.07075989,0.1387271,0.3473173,-1.30251,-2.917788,-1.092387,-0.2233219,-0.08205506,-0.1553881,-0.8311257,-2.470602,1.762382
34.40006,5.922235,273,91,495,497,-0.0677819,0.1423935,0.3486401,-1.301951,-2.918385,-1.087981,-0.2199458,-0.0869198,-0.1573528,-0.828903,-2.471357,1.76508
34.60006,5.933347,273,91,495,497,-0.06562978,0.148185,0.3494043,-1.301364,-2.919119,-1.083617,-0.2241034,-0.09832141,-0.1654798,-0.8262228,-2.472197,1.768113
34.80006,5.944458,273,91,495,497,-0.06086901,0.1484818,0.3493963,-1.300818,-2.919725,-1.079243,-0.2322406,-0.09799409,-0.1625641,-0.8237029,-2.472566,1.770725
35.00006,5.955569,273,91,495,497,-0.05838844,0.1520612,0.3473625,-1.30034,-2.920478,-1.074902,-0.2319412,-0.08644815,-0.1547151,-0.8216486,-2.472542,1.772904
35.20006,5.966681,275,91,494,498,-0.05489638,0.1541179,0.3424531,-1.299927,-2.921227,-1.070722,-0.225422,-0.07802643,-0.1388118,-0.8197061,-2.472303,1.774493
35.40006,5.977792,275,91,494,498,-0.04866737,0.1614547,0.3397164,-1.299608,-2.922235,-1.066372,-0.2290122,-0.07274978,-0.1274813,-0.8175595,-2.471772,1.776031
35.60006,5.988903,275,91,494,498,-0.04752287,0.1672257,0.3347686,-1.299083,-2.923129,-1.062079,-0.2299133,-0.07284409,-0.1289582,-0.8152565,-2.47192,1.778283
35.80006,6.000014,275,91,494,498,-0.03961411,0.1701382,0.3331507,-1.298924,-2.924168,-1.05772,-0.2134311,-0.06858666,-0.1298088,-0.8136394,-2.472297,1.780459
36.00006,6.011126,275,91,494,498,-0.03825477,0.1781457,0.325364,-1.298478,-2.925272,-1.053635,-0.2103936,-0.07705429,-0.1344646,-0.8115669,-2.472946,1.783027
36.20007,6.022237,232,94,500,498,-0.04154685,0.1722202,0.3241126,-1.297945,-2.925918,-1.049521,-0.220755,-0.09160355,-0.1413973,-0.8089607,-2.473645,1.78577
36.40007,6.033348,232,94,500,498,-0.04425693,0.174921,0.3228698,-1.297394,-2.926847,-1.045282,-0.2345372,-0.09708987,-0.1490363,-0.8062411,-2.474148,1.788648
36.60007,6.044459,232,94,500,498,-0.04888391,0.1724986,0.3173368,-1.296791,-2.927669,-1.041313,-0.2369797,-0.09465227,-0.1471728,-0.8038794,-2.47443,1.791122
36.80007,6.055571,232,94,500,498,-0.05198854,0.1682927,0.311311,-1.296179,-2.928374,-1.037537,-0.2350465,-0.09391269,-0.1407626,-0.8014432,-2.474659,1.793327
37.00007,6.066682,232,94,500,498,-0.05911437,0.1688299,0.3081299,-1.295452,-2.929112,-1.033642,-0.2417291,-0.09064992,-0.1294602,-0.7989547,-2.474373,1.795153
37.20007,6.077793,276,92,491,499,-0.05966833,0.1710759,0.3082663,-1.294825,-2.929927,-1.029563,-0.2371053,-0.08111207,-0.1199435,-0.7967816,-2.474072,1.796823
37.40007,6.088904,276,92,491,499,-0.06261712,0.1714655,0.3098461,-1.294069,-2.930665,-1.025376,-0.2345669,-0.071796,-0.1198168,-0.7947592,-2.47383,1.798821
37.60007,6.100016,276,92,491,499,-0.06187347,0.1728767,0.3125202,-1.293415,-2.9313,-1.021219,-0.2323556,-0.06865707,-0.1167143,-0.7927181,-2.473653,1.800678
37.80007,6.111127,276,92,491,499,-0.05822927,0.1793386,0.3083891,-1.292899,-2.932367,-1.017084,-0.2328908,-0.06761096,-0.1166994,-0.7906569,-2.47352,1.802526
38.00007,6.122238,297,92,476,498,-0.05432594,0.1847807,0.3012039,-1.292309,-2.933486,-1.013097,-0.2349473,-0.07581945,-0.1127198,-0.7882408,-2.47352,1.80445
38.20007,6.133349,297,92,476,498,-0.04741588,0.1922184,0.2958155,-1.291925,-2.934757,-1.008991,-0.2265431,-0.08747593,-0.1126661,-0.7860549,-2.474101,1.806604
38.40007,6.144461,297,92,476,498,-0.03750825,0.2051196,0.2933809,-1.291624,-2.936318,-1.004707,-0.2110334,-0.09753755,-0.1151504,-0.7839872,-2.475076,1.808889
38.60007,6.155572,297,92,476,498,-0.02227643,0.2153353,0.2909415,-1.291562,-2.937967,-1.000486,-0.1956221,-0.1036897,-0.1227385,-0.7823771,-2.476326,1.811458
38.80008,6.166683,297,92,476,498,-0.01176634,0.2177071,0.2882729,-1.291524,-2.939395,-0.9964079,-0.2019909,-0.1038704,-0.1247753,-0.7801613,-2.476841,1.813852
39.00008,6.177794,261,90,501,498,-0.006100833,0.2217973,0.2902394,-1.291492,-2.940975,-0.9921569,-0.2147143,-0.1151097,-0.121596,-0.777235,-2.477188,1.816199
39.20008,6.188906,261,90,501,498,0.002366662,0.2280299,0.2872435,-1.291458,-2.942574,-0.9879934,-0.2333357,-0.1333866,-0.1052172,-0.7739322,-2.477361,1.817831
39.40008,6.200017,261,90,501,498,0.002767146,0.2348889,0.282264,-1.291267,-2.944301,-0.9838282,-0.2360337,-0.1395231,-0.09698442,-0.7710155,-2.477722,1.819652
39.60008,6.211128,261,90,501,498,0.006798148,0.2415847,0.2797569,-1.291291,-2.946148,-0.9794984,-0.2417983,-0.1352329,-0.1000391,-0.7683081,-2.477849,1.821757
39.80008,6.222239,282,100,498,497,0.003737569,0.2512861,0.2824038,-1.290982,-2.948013,-0.9749263,-0.2482333,-0.1212813,-0.09498471,-0.7657504,-2.477459,1.823464
40.00008,6.233351,282,100,498,497,-0.005926371,0.2524614,0.2862427,-1.290576,-2.949613,-0.9703707,-0.2434652,-0.1054537,-0.08604999,-0.7637163,-2.476991,1.824829
40.20008,6.244462,282,100,498,497,-0.01894242,0.2471105,0.2887246,-1.289943,-2.950963,-0.9659887,-0.2276176,-0.08661942,-0.07946429,-0.7620779,-2.4764,1.825942
40.40008,6.255573,282,100,498,497,-0.02719143,0.2319679,0.2893886,-1.289464,-2.951891,-0.9618587,-0.2126675,-0.09208904,-0.08958102,-0.760128,-2.47721,1.828192
40.60008,6.266685,282,100,498,497,-0.02834743,0.2314097,0.2810968,-1.289039,-2.953221,-0.9578948,-0.2040725,-0.1177042,-0.1043475,-0.7576187,-2.478802,1.831043
40.80008,6.277796,325,92,501,497,-0.02033442,0.2359742,0.2761805,-1.288894,-2.95487,-0.9536993,-0.204615,-0.1366573,-0.1023629,-0.7550046,-2.479741,1.833326
41.00008,6.288907,325,92,501,497,-0.01670626,0.2532072,0.2719894,-1.288494,-2.956907,-0.9493642,-0.2100989,-0.1549217,-0.09936752,-0.7522604,-2.480659,1.835429
41.20008,6.300018,325,92,501,497,-0.01122868,0.2589872,0.27874,-1.288291,-2.958591,-0.9447676,-0.2169883,-0.1571061,-0.09194192,-0.7493336,-2.481152,1.837307
41.40009,6.31113,325,92,501,497,-0.006052434,0.2662385,0.2826118,-1.288168,-2.96041,-0.9401821,-0.2093045,-0.1505039,-0.08189075,-0.7470667,-2.481546,1.838853
41.60009,6.322241,321,107,534,497,-0.0003281832,0.2686713,0.2780598,-1.287984,-2.962326,-0.9357464,-0.2072663,-0.1539227,-0.09186535,-0.7444968,-2.48263,1.84134
41.80009,6.333352,321,107,534,497,-0.0006964803,0.2723124,0.2748172,-1.28776,-2.964215,-0.931308,-0.2094656,-0.1581776,-0.0937513,-0.7417601,-2.483688,1.843825
42.00009,6.344463,321,107,534,497,0.0002698302,0.2791431,0.2761143,-1.287521,-2.966104,-0.9266741,-0.2067771,-0.1740324,-0.1207709,-0.7390144,-2.486094,1.84779
42.20009,6.355575,321,107,534,497,-0.002874851,0.2798341,0.2748863,-1.287148,-2.967921,-0.9222655,-0.2144757,-0.1872994,-0.1192031,-0.7358037,-2.487516,1.850538
42.40009,6.366686,321,107,534,497,-0.009070039,0.2762808,0.2762396,-1.286654,-2.969426,-0.9177855,-0.2180379,-0.1848476,-0.1012772,-0.7328519,-2.48804,1.852242
42.60009,6.377797,359,106,512,497,-0.02091974,0.2690173,0.276379,-1.286028,-2.970762,-0.9134637,-0.219234,-0.1835582,-0.0800274,-0.7299714,-2.488461,1.853349
42.80009,6.388908,359,106,512,497,-0.02112609,0.2641561,0.2765301,-1.285814,-2.972107,-0.9092527,-0.2076233,-0.1805896,-0.07548523,-0.727394,-2.489526,1.855354
43.00009,6.40002,359,106,512,497,-0.02727306,0.2622449,0.2716188,-1.285242,-2.973595,-0.9050641,-0.1979247,-0.1785016,-0.08771629,-0.725027,-2.491001,1.85801
43.20009,6.411131,359,106,512,497,-0.0317522,0.2699626,0.2686236,-1.284675,-2.97531,-0.9006172,-0.2006059,-0.1768018,-0.0992512,-0.7224064,-2.492507,1.861086
43.40009,6.422242,359,106,512,497,-0.03641349,0.2678753,0.2638995,-1.284051,-2.976708,-0.896509,-0.2013202,-0.1769259,-0.1006216,-0.7197608,-2.4937,1.863607
43.60009,6.433353,356,100,520,496,-0.04601893,0.2604424,0.2621903,-1.283227,-2.977906,-0.8924242,-0.1989443,-0.1759011,-0.09430989,-0.7172122,-2.494775,1.865638
43.80009,6.444465,356,100,520,496,-0.05580997,0.2565614,0.2590252,-1.282247,-2.979072,-0.8884135,-0.2024819,-0.1771979,-0.07755601,-0.714328,-2.49527,1.867114
44.0001,6.455576,356,100,520,496,-0.06242457,0.251087,0.2533472,-1.281314,-2.980256,-0.8844821,-0.2118635,-0.1754021,-0.06214052,-0.7113687,-2.495331,1.86841
44.2001,6.466687,356,100,520,496,-0.06375489,0.2544613,0.2512783,-1.280449,-2.981675,-0.8803633,-0.2098519,-0.1781451,-0.06233443,-0.7085468,-2.496188,1.870356
44.4001,6.477798,384,97,518,495,-0.06646779,0.251391,0.2472436,-1.279533,-2.982878,-0.8764708,-0.201525,-0.1822919,-0.07195137,-0.7060583,-2.49783,1.873096
44.6001,6.48891,384,97,518,495,-0.06846917,0.253711,0.2385831,-1.278604,-2.984434,-0.8725954,-0.1865033,-0.1952268,-0.09112367,-0.7034473,-2.500332,1.87649
44.8001,6.500021,384,97,518,495,-0.06000707,0.260173,0.2313047,-1.278028,-2.985153,-0.8687934,-0.1669954,-0.2063798,-0.1034348,-0.7010175,-2.503199,1.879915
45.0001,6.511132,384,97,518,495,-0.05762702,0.2516399,0.2289654,-1.277357,-2.986349,-0.8650432,-0.1669158,-0.2089079,-0.0993237,-0.698251,-2.50489,1.882415
45.2001,6.522243,384,97,518,495,-0.05013537,0.2508301,0.2260015,-1.276742,-2.987288,-0.8612301,-0.1865384,-0.2006201,-0.08035755,-0.695215,-2.50532,1.88406
45.4001,6.533355,338,108,502,497,-0.04887843,0.2460357,0.2242921,-1.276115,-2.988568,-0.8575304,-0.1871892,-0.1964608,-0.06917113,-0.6924991,-2.506201,1.885729
45.6001,6.544466,338,108,502,497,-0.04025853,0.2443283,0.218348,-1.27571,-2.989785,-0.8539804,-0.1792585,-0.1834976,-0.05899975,-0.690213,-2.506795,1.887099
45.8001,6.555577,338,108,502,497,-0.03237951,0.2481956,0.2132697,-1.27523,-2.99124,-0.8502073,-0.1733863,-0.1857114,-0.06219783,-0.6877763,-2.508209,1.889381
46.0001,6.566689,338,108,502,497,-0.02789748,0.2481094,0.2108593,-1.274883,-2.99275,-0.8465193,-0.1646206,-0.1940849,-0.06560287,-0.6851397,-2.510016,1.891652
46.2001,6.5778,383,110,502,496,-0.01522198,0.2556439,0.2091132,-1.27471,-2.994678,-0.8426614,-0.1520942,-0.1937463,-0.07330366,-0.6830023,-2.512142,1.894399
46.4001,6.588911,383,110,502,496,-0.009855509,0.2520713,0.2072174,-1.274523,-2.996163,-0.839055,-0.1307634,-0.1868771,-0.08038219,-0.6813373,-2.514353,1.896994
46.60011,6.600022,383,110,502,496,-0.0005111992,0.2475803,0.2037727,-1.274498,-2.997589,-0.835464,-0.1334822,-0.1824039,-0.08447853,-0.6792856,-2.515984,1.899545
46.80011,6.611134,383,110,502,496,0.007170141,0.2486254,0.2022333,-1.274592,-2.999307,-0.8317915,-0.135602,-0.1791188,-0.08241276,-0.677048,-2.517503,1.901817
47.00011,6.622245,383,110,502,496,0.02015087,0.2537984,0.2014849,-1.274879,-3.00124,-0.8279262,-0.1365269,-0.1762463,-0.07724893,-0.6749031,-2.518822,1.903857
47.20011,6.633356,341,125,524,495,0.0246861,0.2578855,0.1992787,-1.275056,-3.003206,-0.8241823,-0.1417449,-0.1929872,-0.07919092,-0.6722058,-2.520958,1.906581
47.40011,6.644467,341,125,524,495,0.02928841,0.2582197,0.1929718,-1.275218,-3.005104,-0.8205827,-0.155644,-0.2101827,-0.09795812,-0.6692652,-2.523673,1.910496
47.60011,6.655579,341,125,524,495,0.03569025,0.2621265,0.1933251,-1.275558,-3.007108,-0.8168027,-0.1491611,-0.2010449,-0.108026,-0.6673557,-2.525827,1.913566
47.80011,6.66669,341,125,524,495,0.03398135,0.2640855,0.1975095,-1.275661,-3.008845,-0.8129129,-0.1484458,-0.1966328,-0.1021123,-0.6650888,-2.527584,1.916185
48.00011,6.677801,398,129,511,495,0.04258668,0.2620505,0.2046473,-1.276165,-3.010601,-0.8090886,-0.1485747,-0.183108,-0.08701304,-0.6629322,-2.528404,1.917756
48.20011,6.688912,398,129,511,495,0.04025269,0.260524,0.208182,-1.276414,-3.012184,-0.805195,-0.1488597,-0.1659376,-0.07064325,-0.6610402,-2.529005,1.919125
48.40011,6.700024,398,129,511,495,0.05011883,0.2593318,0.2174201,-1.277222,-3.013916,-0.8011151,-0.1421123,-0.1515965,-0.06976413,-0.6594163,-2.52996,1.920996
48.60011,6.711135,398,129,511,495,0.0495528,0.2605364,0.2185047,-1.277603,-3.015639,-0.7971214,-0.1401338,-0.1590902,-0.07890984,-0.6573321,-2.532039,1.923976
48.80011,6.722246,398,129,511,495,0.04822269,0.262886,0.2128977,-1.277777,-3.017587,-0.7932523,-0.1358887,-0.1808098,-0.1157518,-0.6551957,-2.535889,1.929014
49.00011,6.733357,393,127,508,496,0.05123374,0.2616929,0.2131605,-1.278288,-3.019202,-0.7893732,-0.1390622,-0.2147046,-0.1368338,-0.6522145,-2.540082,1.934134
49.20012,6.744469,393,127,508,496,0.05803987,0.2642385,0.2178034,-1.278846,-3.020882,-0.7853081,-0.1461675,-0.2205618,-0.1243506,-0.6494731,-2.542432,1.937361
49.40012,6.75558,393,127,508,496,0.06284827,0.2723371,0.2264439,-1.279556,-3.022732,-0.7809624,-0.1451494,-0.2123514,-0.1103643,-0.6471806,-2.544124,1.93981
