ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,90,128,500,492,7.950887E-05,0.01532707,0.04313277,-1.48067,-2.960611,-1.716391,-0.02369459,0.009243336,-0.04202878,-1.03493,-2.614901,1.544893
0,3.455548,90,128,500,492,0.003897138,0.02181733,0.04910019,-1.480766,-2.961195,-1.715747,-0.0169302,-0.004736717,-0.03540798,-1.034712,-2.615381,1.545108
0,3.466659,90,128,500,492,0.00247765,0.02698812,0.05471646,-1.480701,-2.961726,-1.714912,0.004445653,-0.03154975,-0.04161862,-1.034656,-2.616889,1.545723
0,3.47777,89,112,500,498,0.006550848,0.02911385,0.06069539,-1.480845,-2.962331,-1.714128,0.01387809,-0.04388283,-0.0612683,-1.03458,-2.618486,1.547075
0,3.488881,89,112,500,498,0.004456758,0.02951626,0.05857333,-1.480724,-2.962674,-1.71359,0.0221496,-0.04549614,-0.07468075,-1.034717,-2.619901,1.548442
0,3.499992,89,112,500,498,0.008931305,0.02816117,0.05167477,-1.480904,-2.963059,-1.71323,0.03131697,-0.02722331,-0.07888778,-1.035219,-2.620592,1.549599
0,3.511103,89,112,500,498,0.02205659,0.0231571,0.04832479,-1.48138,-2.963173,-1.712725,0.02730641,0.009816691,-0.07143638,-1.035955,-2.620145,1.550333
0,3.522214,96,118,499,497,0.02788433,0.01692707,0.03917831,-1.481883,-2.963237,-1.712476,0.009478546,0.03465058,-0.05379032,-1.036104,-2.619175,1.550601
0,3.533325,96,118,499,497,0.0339725,0.004042434,0.03502598,-1.482449,-2.963048,-1.712167,-0.004186205,0.03937211,-0.03694858,-1.036064,-2.618486,1.550589
0,3.544436,96,118,499,497,0.03163297,-0.009373321,0.02635299,-1.48269,-2.962612,-1.711957,-0.01110479,0.0321663,-0.03239188,-1.035873,-2.618477,1.551086
0,3.555547,96,118,499,497,0.02326467,-0.02959027,0.01713527,-1.48281,-2.961786,-1.711878,-0.009981803,0.02588442,-0.03485788,-1.035855,-2.618632,1.551619
0,3.566658,96,118,499,497,0.02191177,-0.04265879,0.01185315,-1.482988,-2.961107,-1.711727,-0.01231551,0.03208449,-0.03331775,-1.035992,-2.61832,1.551978
0,3.577769,104,108,500,498,0.0174221,-0.05742913,0.008346956,-1.48313,-2.960093,-1.711593,-0.02753283,0.05213584,-0.02912525,-1.035939,-2.617089,1.55224
0,3.58888,104,108,500,498,0.0174221,-0.05742913,0.008346956,-1.48313,-2.960093,-1.711593,-0.02753283,0.05213584,-0.02912525,-1.035939,-2.617089,1.55224
0,3.599991,104,108,500,498,0.01166616,-0.06964055,0.007671276,-1.483396,-2.958419,-1.711133,-0.03508642,0.074064,-0.01129668,-1.036242,-2.614477,1.552004
0,3.611102,104,108,500,498,0.01105998,-0.05977475,0.01219591,-1.483534,-2.958114,-1.710912,-0.02889938,0.06328513,-0.01148897,-1.036312,-2.614351,1.55224
0,3.622213,104,108,500,498,0.008237727,-0.04971071,0.02004543,-1.483552,-2.957978,-1.71041,-0.01980595,0.04301223,-0.02643915,-1.036447,-2.614866,1.553148
0,3.633324,112,118,501,496,0.006011521,-0.03177766,0.03192095,-1.483526,-2.958358,-1.709721,-0.01359905,0.01283039,-0.04193256,-1.036086,-2.616051,1.55419
0,3.644435,112,118,501,496,0.002691526,-0.01284748,0.04399135,-1.483394,-2.958966,-1.70901,-0.007279279,-0.006679756,-0.04799576,-1.035877,-2.616987,1.554923
0,3.655546,112,118,501,496,0.001760095,0.002075525,0.0551168,-1.483338,-2.959623,-1.708143,0.01465742,-0.04669497,-0.05725411,-1.035692,-2.619466,1.555946
0,3.666657,112,118,501,496,-0.001017109,0.01466417,0.05692505,-1.483128,-2.960214,-1.70761,0.02869327,-0.08348891,-0.06728196,-1.035252,-2.622133,1.557015
0,3.677768,117,98,500,497,-0.003307734,0.03800203,0.06449392,-1.4829,-2.961409,-1.706842,0.04679454,-0.1017296,-0.07366338,-1.035297,-2.624712,1.558198
0,3.688879,117,98,500,497,0.0006147549,0.04598435,0.0641382,-1.48295,-2.962297,-1.706247,0.05313524,-0.09558441,-0.07104287,-1.035441,-2.626144,1.558831
0,3.69999,117,98,500,497,0.006209917,0.06529421,0.05766458,-1.483077,-2.963656,-1.706021,0.05122034,-0.07528848,-0.05844792,-1.035757,-2.626758,1.559145
0,3.711101,117,98,500,497,0.0163033,0.07938965,0.05107985,-1.483419,-2.965024,-1.705824,0.04084718,-0.03838661,-0.03954342,-1.036191,-2.626096,1.558937
0,3.722212,117,98,500,497,0.01968048,0.07787813,0.04416268,-1.483571,-2.965871,-1.705694,0.03651709,-0.01819457,-0.0288103,-1.036644,-2.625851,1.558924
0,3.733323,118,123,501,498,0.03049245,0.07864799,0.02906251,-1.484115,-2.966794,-1.705922,0.03538324,-0.005614948,-0.02307731,-1.037141,-2.625935,1.559094
0,3.744434,118,123,501,498,0.03093413,0.07130425,0.02298822,-1.484305,-2.967219,-1.705822,0.04237799,-0.00917878,-0.02457692,-1.037695,-2.626762,1.559498
0,3.755545,118,123,501,498,0.03466683,0.06325803,0.01131343,-1.484759,-2.96768,-1.70612,0.05396873,-0.01854009,-0.02428231,-1.038271,-2.627817,1.559788
0,3.766656,118,123,501,498,0.03594504,0.0601221,0.006219457,-1.485029,-2.96824,-1.70617,0.05699598,-0.03221932,-0.02484187,-1.038593,-2.629003,1.560188
0,3.777767,118,125,501,498,0.03738669,0.05436825,-0.00165712,-1.485469,-2.968646,-1.706476,0.04940215,-0.04026953,-0.01549416,-1.03855,-2.629715,1.560081
0,3.788878,118,125,501,498,0.04055687,0.05478791,-0.002663513,-1.486003,-2.969335,-1.706499,0.04576644,-0.03820256,-0.007058531,-1.038833,-2.630027,1.559947
0,3.799989,118,125,501,498,0.04041803,0.05712,-0.00324159,-1.486397,-2.970073,-1.706642,0.04194767,-0.02948133,-7.821154E-05,-1.039114,-2.630137,1.559691
0,3.8111,118,125,501,498,0.04032297,0.05745872,8.78498E-05,-1.486764,-2.970726,-1.706651,0.03500864,-0.01749219,0.00582437,-1.039262,-2.629977,1.559466
0,3.822211,118,125,501,498,0.04117911,0.06017146,0.002865091,-1.487185,-2.971524,-1.706644,0.03393219,-0.007154331,0.006582288,-1.039622,-2.629894,1.559309
0,3.833322,115,127,499,498,0.03667276,0.06386634,0.004765672,-1.487326,-2.97232,-1.706658,0.03658067,-0.01810196,0.01002299,-1.039767,-2.630436,1.559061
0,3.844433,115,127,499,498,0.03317333,0.06818224,0.008983057,-1.487552,-2.973224,-1.706494,0.04432802,-0.03155212,0.006866032,-1.039996,-2.631497,1.559072
0,3.855544,115,127,499,498,0.02978827,0.06971832,0.01583747,-1.487708,-2.974117,-1.706219,0.05764811,-0.05042381,0.00168553,-1.040341,-2.633075,1.559224
0,3.866655,115,127,499,498,0.01999246,0.07313443,0.01765756,-1.487612,-2.97514,-1.706142,0.05749235,-0.06295383,-0.001065974,-1.040208,-2.634356,1.559232
0,3.877766,115,127,499,498,0.01445579,0.07676626,0.01953879,-1.487556,-2.976078,-1.705967,0.05459595,-0.07072093,-0.006701945,-1.040147,-2.635633,1.559497
0,3.888877,113,115,500,498,0.01288576,0.08675967,0.01850655,-1.487613,-2.97742,-1.70595,0.0423887,-0.06872129,-0.003182041,-1.03995,-2.63622,1.559296
0,3.899988,113,115,500,498,0.009822981,0.08475191,0.01694787,-1.487563,-2.978311,-1.705905,0.03644811,-0.05844285,-0.002222588,-1.039977,-2.636638,1.559295
0,3.911099,113,115,500,498,0.006099423,0.07519335,0.01477818,-1.487438,-2.978898,-1.705838,0.02145612,-0.03251145,-0.0002861968,-1.039967,-2.636152,1.559188
0,3.92221,113,115,500,498,0.005554321,0.06603266,0.01161289,-1.487481,-2.979323,-1.705866,0.01485526,-0.02111939,-0.003520393,-1.039992,-2.636103,1.559351
0,3.933321,104,101,500,499,0.004914986,0.03871196,0.006529032,-1.487537,-2.978937,-1.705871,0.006226896,-0.006112275,0.006952395,-1.039962,-2.635485,1.558875
0,3.944432,104,101,500,499,0.005373349,0.03041149,0.004654726,-1.487606,-2.979003,-1.705898,0.005191241,-0.01283648,0.007499131,-1.039781,-2.63569,1.558652
0,3.955544,104,101,500,499,0.002677983,0.002174008,-0.001734252,-1.487623,-2.978038,-1.706007,0.01206195,-0.02047535,0.007626275,-1.039824,-2.636274,1.558583
0,3.966655,104,101,500,499,0.002153815,-0.006279353,-0.008021011,-1.487617,-2.977775,-1.706283,0.009559935,-0.03114302,-0.005887026,-1.039454,-2.637144,1.559066
0,3.977766,104,101,500,499,0.002033142,-0.0044392,-0.006513037,-1.487644,-2.977775,-1.706313,-0.005321467,-0.02244312,-0.007975972,-1.039033,-2.63702,1.559252
0,3.988877,98,123,498,497,-0.003052877,-0.008866323,-0.007539735,-1.487489,-2.977504,-1.7064,-0.008494105,-0.008459349,-0.005920233,-1.038961,-2.636612,1.559166
0,3.999988,98,123,498,497,-0.001721209,-0.01516925,-0.003506149,-1.487548,-2.977279,-1.70636,-0.01355868,0.01307838,-0.001830735,-1.039101,-2.635704,1.559048
0,4.011099,98,123,498,497,-0.008175694,-0.01493373,-0.00130008,-1.487293,-2.977104,-1.706288,0.000686558,0.02255988,0.002467004,-1.039716,-2.635446,1.558876
0.2,4.02221,98,123,498,497,-0.01025425,-0.01631365,-0.0005391731,-1.487118,-2.976872,-1.706318,0.0167794,0.01813544,0.001440326,-1.040338,-2.635743,1.558895
0.4,4.033321,94,127,500,498,-0.006687203,-0.003407433,0.00131158,-1.4871,-2.977221,-1.70629,0.03024801,-0.005278587,-0.007418477,-1.040566,-2.637096,1.559315
0.6,4.044433,94,127,500,498,2.182386E-05,0.01140701,0.0003303975,-1.487194,-2.977711,-1.706419,0.01646336,-0.01763752,-0.01337456,-1.040173,-2.637547,1.559694
0.8,4.055544,94,127,500,498,0.003931304,0.01808957,0.0007697734,-1.487311,-2.978102,-1.706453,0.003393793,-0.01843898,-0.01476407,-1.039775,-2.63769,1.559921
1,4.066655,94,127,500,498,0.003679232,0.02129901,0.005862622,-1.487223,-2.978464,-1.706359,-0.005908528,-0.02150584,-0.01599111,-1.039301,-2.637865,1.560108
1.2,4.077766,94,127,500,498,0.005024374,0.01593387,0.005740648,-1.487296,-2.978511,-1.706333,-0.00461657,-0.01087772,-0.003386498,-1.039391,-2.637524,1.55974
1.4,4.088878,89,109,500,496,0.007254041,0.01326576,0.008418498,-1.487429,-2.978632,-1.70618,-0.0002370671,-0.005625933,0.002986903,-1.039614,-2.637443,1.559474
1.6,4.099989,89,109,500,496,0.004367456,0.008387879,0.005117545,-1.487488,-2.978657,-1.706227,0.007899862,0.001603289,0.005501861,-1.040022,-2.637331,1.559315
1.8,4.1111,89,109,500,496,0.006494154,0.008500353,0.005150763,-1.487611,-2.978758,-1.706188,0.01450459,0.0007885294,0.001808987,-1.040328,-2.637684,1.55946
2,4.122211,89,109,500,496,0.005369292,0.009484757,0.005365639,-1.487565,-2.978949,-1.706191,0.009976983,8.078665E-05,-0.0009018746,-1.040285,-2.637731,1.559507
2.2,4.133323,86,119,499,497,0.0008238424,0.01445135,0.00646682,-1.487388,-2.979281,-1.706211,0.01170908,-0.005040172,-0.0003651239,-1.040334,-2.637979,1.559501
2.4,4.144434,86,119,499,497,-0.0001026802,0.01349683,0.0007877859,-1.487361,-2.979374,-1.70637,0.00667483,-0.002690437,0.00240191,-1.040286,-2.637957,1.559416
2.6,4.155545,86,119,499,497,0.0003078429,0.006701589,-0.002932772,-1.487331,-2.979164,-1.706459,0.001896208,0.001305894,0.0009699401,-1.040257,-2.637824,1.559446
2.8,4.166656,86,119,499,497,-0.0003583215,-0.0008484748,-0.003557565,-1.487266,-2.978967,-1.706503,-0.01047926,0.01631241,0.0001375304,-1.040149,-2.63715,1.559491
3,4.177768,86,119,499,497,-0.0007755924,-0.01184761,-0.008238317,-1.487248,-2.978428,-1.706646,-0.01801462,0.02081939,-0.0001773627,-1.039991,-2.636661,1.559502
3.200001,4.188879,83,105,499,500,-0.007350282,-0.027555,-0.01294003,-1.486989,-2.977626,-1.706828,-0.01571025,0.02971281,0.0074844,-1.040247,-2.636087,1.559237
3.400001,4.19999,83,105,499,500,-0.007937999,-0.035673,-0.01588906,-1.486962,-2.976938,-1.706997,-0.01356053,0.03241584,0.009494913,-1.040331,-2.635618,1.558957
3.600001,4.211102,83,105,499,500,-0.008297322,-0.02968274,-0.01344193,-1.486824,-2.976766,-1.707073,-0.01560194,0.03378439,0.00585273,-1.040344,-2.635165,1.558989
3.800001,4.222213,83,105,499,500,-0.01133612,-0.03343227,-0.01213143,-1.486598,-2.976236,-1.707077,-0.03053095,0.03190935,0.004497409,-1.039963,-2.634608,1.558975
4,4.233324,83,115,499,497,-0.01253024,-0.03188386,-0.009604155,-1.486442,-2.975929,-1.707082,-0.03438038,0.03220085,0.007095831,-1.039741,-2.633952,1.558812
4.2,4.244435,83,115,499,497,-0.01456802,-0.03478072,-0.006987749,-1.486286,-2.975401,-1.706913,-0.03479994,0.02435718,0.005648121,-1.039336,-2.633687,1.558729
4.4,4.255547,83,115,499,497,-0.02074595,-0.03972656,-0.0059698,-1.485963,-2.974775,-1.706848,-0.02517204,0.0162116,0.004659472,-1.039265,-2.633687,1.558687
4.6,4.266658,83,115,499,497,-0.02374237,-0.04449895,-0.004889548,-1.485652,-2.974192,-1.706691,-0.01900268,0.01180698,-0.004519626,-1.03909,-2.633765,1.558917
4.8,4.277769,83,115,499,497,-0.02467742,-0.0456717,-0.009554213,-1.485396,-2.973574,-1.706863,-0.02085022,0.01708369,-0.007423261,-1.039012,-2.633435,1.559106
5,4.28888,83,138,499,497,-0.02479007,-0.04311145,-0.01117755,-1.485113,-2.973147,-1.707013,-0.0264375,0.02883232,-0.008268785,-1.038899,-2.632766,1.55912
5.199999,4.299992,83,138,499,497,-0.02414989,-0.0367487,-0.005334409,-1.484959,-2.972877,-1.706792,-0.02963523,0.03224215,-0.005494311,-1.038761,-2.632155,1.559103
5.399999,4.311103,83,138,499,497,-0.02117981,-0.03219972,-0.00537553,-1.484821,-2.972656,-1.706845,-0.03625952,0.0372672,-0.005799762,-1.038541,-2.631516,1.559195
5.599999,4.322214,83,138,499,497,-0.02134776,-0.02884489,-0.005707843,-1.484588,-2.972378,-1.706888,-0.03868911,0.03501927,-0.008700146,-1.038279,-2.631158,1.55934
5.799999,4.333325,84,133,499,499,-0.02252943,-0.02681732,-0.005256524,-1.484322,-2.97211,-1.706914,-0.03853467,0.04104289,-0.01308647,-1.038247,-2.630579,1.559659
5.999999,4.344437,84,133,499,499,-0.0233042,-0.03451294,-0.0004849434,-1.484093,-2.971555,-1.706808,-0.04217864,0.05353416,-0.0216419,-1.038211,-2.629862,1.560107
6.199998,4.355548,84,133,499,499,-0.02833942,-0.04487738,0.01022241,-1.483701,-2.970841,-1.706308,-0.05334343,0.07050271,-0.02430158,-1.038081,-2.628573,1.560527
6.399998,4.366659,84,133,499,499,-0.04218391,-0.06070201,0.04808763,-1.482868,-2.970051,-1.704565,-0.07506904,0.08640493,-0.02797358,-1.037592,-2.626806,1.561037
6.599998,4.37777,84,133,499,499,-0.06420452,-0.0858148,0.08269536,-1.481637,-2.968764,-1.70246,-0.08116864,0.09448056,-0.03435062,-1.037305,-2.625517,1.561683
6.799998,4.388882,84,131,499,498,-0.08331975,-0.09626241,0.09221317,-1.480311,-2.967572,-1.700998,-0.07630325,0.09647097,-0.04361708,-1.037371,-2.624649,1.562571
6.999998,4.399993,84,131,499,498,-0.09207886,-0.09776416,0.0983884,-1.479212,-2.966659,-1.699571,-0.05804513,0.0840632,-0.05204064,-1.037523,-2.624433,1.563422
7.199997,4.411104,84,131,499,498,-0.09353565,-0.09869867,0.1135046,-1.478235,-2.965816,-1.69779,-0.07629478,0.05360943,-0.06711283,-1.036467,-2.624584,1.564768
7.399997,4.422215,84,131,499,498,-0.09826595,-0.09588294,0.1261649,-1.477233,-2.965209,-1.696019,-0.1197226,0.03015159,-0.07425144,-1.034181,-2.624086,1.565921
7.599997,4.433327,84,131,499,498,-0.1048509,-0.1062742,0.1445776,-1.476027,-2.964123,-1.693748,-0.182705,0.01004736,-0.08058778,-1.03068,-2.623214,1.56721
7.799997,4.444438,82,127,499,498,-0.1207408,-0.1328319,0.1614673,-1.474376,-2.96232,-1.691252,-0.2062122,0.04054715,-0.06570127,-1.028999,-2.620711,1.567523
7.999997,4.455549,82,127,499,498,-0.1347595,-0.15385,0.1741845,-1.472724,-2.96037,-1.688691,-0.1733102,0.1295138,-0.0237915,-1.030039,-2.616252,1.566444
8.199997,4.46666,82,127,499,498,-0.157298,-0.2043473,0.1978003,-1.470677,-2.956951,-1.685453,-0.1480654,0.1661865,-0.02794558,-1.03075,-2.613715,1.567005
8.399997,4.477772,82,127,499,498,-0.1825876,-0.2495828,0.2194286,-1.468498,-2.953364,-1.681844,-0.1480897,0.2024578,-0.06563391,-1.031057,-2.611109,1.569074
8.599997,4.488883,79,154,500,497,-0.2074692,-0.289207,0.2423125,-1.465999,-2.949512,-1.678088,-0.1626619,0.2042611,-0.09760641,-1.030143,-2.6094,1.571378
8.799996,4.499994,79,154,500,497,-0.2440363,-0.3045061,0.28795,-1.462847,-2.946393,-1.673319,-0.1754478,0.1909883,-0.1128632,-1.029096,-2.607693,1.573341
8.999996,4.511106,79,154,500,497,-0.2580613,-0.3233883,0.3112499,-1.460123,-2.94284,-1.668891,-0.1909608,0.1802807,-0.1195183,-1.027732,-2.605754,1.574871
9.199996,4.522217,79,154,500,497,-0.2691206,-0.3402805,0.3373509,-1.457596,-2.939248,-1.664215,-0.1796684,0.1835254,-0.1191078,-1.027452,-2.603815,1.576388
9.399996,4.533328,79,154,500,497,-0.2970316,-0.3765069,0.4030407,-1.454181,-2.934855,-1.65749,-0.1446071,0.1993994,-0.1225892,-1.028264,-2.602048,1.578057
9.599996,4.544439,78,136,499,500,-0.3123389,-0.4082563,0.4493317,-1.451122,-2.930255,-1.650919,-0.1273461,0.2033216,-0.1263902,-1.028616,-2.600393,1.579765
9.799995,4.555551,78,136,499,500,-0.3352377,-0.4605973,0.5048019,-1.447687,-2.92444,-1.643154,-0.1344167,0.1768747,-0.1475911,-1.027959,-2.599729,1.582304
9.999995,4.566662,78,136,499,500,-0.3632569,-0.5290967,0.5353031,-1.444075,-2.917475,-1.635953,-0.206651,0.1089602,-0.1668528,-1.024262,-2.599415,1.585039
10.2,4.577773,78,136,499,500,-0.3815695,-0.5549116,0.5252683,-1.440534,-2.911312,-1.630016,-0.2691154,0.05103603,-0.2107911,-1.019934,-2.599809,1.589092
10.39999,4.588884,79,133,498,499,-0.4023006,-0.5794919,0.4954074,-1.436631,-2.904406,-1.624865,-0.2941968,-0.004803553,-0.3182296,-1.015982,-2.602644,1.596649
10.59999,4.599996,79,133,498,499,-0.4155854,-0.5862111,0.4844969,-1.432908,-2.898134,-1.619568,-0.2687957,0.00644429,-0.3595783,-1.014341,-2.604099,1.602662
10.79999,4.611107,79,133,498,499,-0.4327072,-0.6005519,0.4972147,-1.428803,-2.89135,-1.613415,-0.2200178,0.090288,-0.3420662,-1.015735,-2.602356,1.606273
10.99999,4.622218,79,133,498,499,-0.4376619,-0.6090853,0.5172539,-1.425272,-2.884807,-1.606842,-0.2292237,0.2143199,-0.2645714,-1.016403,-2.596179,1.60681
11.19999,4.633329,79,133,498,499,-0.4423941,-0.6097003,0.5442306,-1.421456,-2.878438,-1.599836,-0.2936708,0.3151519,-0.1833728,-1.015484,-2.588012,1.606391
11.39999,4.644441,78,124,499,502,-0.435311,-0.5921894,0.5750482,-1.417893,-2.872741,-1.592406,-0.3721463,0.3426062,-0.1155446,-1.01241,-2.580965,1.606119
11.59999,4.655552,78,124,499,502,-0.4309044,-0.5745459,0.5937005,-1.414417,-2.867325,-1.585226,-0.4398068,0.3138498,-0.0849112,-1.008378,-2.575166,1.606226
11.79999,4.666663,78,124,499,502,-0.409977,-0.513621,0.623731,-1.411406,-2.863726,-1.577487,-0.4264153,0.2560985,-0.09670594,-1.005414,-2.572758,1.608178
11.99999,4.677774,78,124,499,502,-0.406534,-0.4668806,0.6402574,-1.407737,-2.860054,-1.570029,-0.3757752,0.2185351,-0.1358512,-1.00385,-2.571397,1.611049
12.19999,4.688886,92,125,498,497,-0.3899522,-0.3927891,0.6691174,-1.404457,-2.858171,-1.561839,-0.3002324,0.1995064,-0.2124796,-1.004043,-2.571888,1.616169
12.39999,4.699997,92,125,498,497,-0.3789485,-0.3360318,0.6640626,-1.401321,-2.856028,-1.554455,-0.2672751,0.2037196,-0.2417901,-1.003722,-2.570751,1.620156
12.59999,4.711108,92,125,498,497,-0.3362086,-0.2301746,0.645391,-1.398769,-2.856773,-1.547796,-0.2852854,0.2071653,-0.2226408,-1.002045,-2.567578,1.622187
12.79999,4.722219,92,125,498,497,-0.3195732,-0.1973377,0.6500079,-1.396259,-2.855577,-1.540388,-0.3208551,0.1924797,-0.1968903,-0.9991562,-2.564292,1.623817
12.99999,4.733331,92,125,498,497,-0.3080229,-0.1700852,0.6619861,-1.393547,-2.854831,-1.532717,-0.36798,0.166448,-0.1581675,-0.9953463,-2.560802,1.624597
13.19999,4.744442,199,111,487,498,-0.2912591,-0.165757,0.672958,-1.391253,-2.85327,-1.524976,-0.3748318,0.1487153,-0.1322692,-0.9926144,-2.557937,1.625569
13.39999,4.755553,199,111,487,498,-0.2816089,-0.1642359,0.6725427,-1.388901,-2.851794,-1.517524,-0.3571878,0.1371944,-0.1247313,-0.9904296,-2.555667,1.626913
13.59999,4.766665,199,111,487,498,-0.260176,-0.1603901,0.6642999,-1.387151,-2.85034,-1.510414,-0.3240422,0.1498303,-0.1353721,-0.9894853,-2.553592,1.628988
13.79999,4.777776,199,111,487,498,-0.2407902,-0.1689413,0.6610358,-1.385567,-2.848502,-1.502949,-0.3129851,0.1923957,-0.1501241,-0.9887486,-2.550207,1.63124
13.99999,4.788887,199,111,487,498,-0.2416751,-0.1790121,0.6493936,-1.383512,-2.846417,-1.496127,-0.311438,0.2010895,-0.146224,-0.9871092,-2.547072,1.632888
14.19999,4.799998,182,105,503,499,-0.2528509,-0.1805075,0.6448704,-1.381022,-2.844516,-1.488932,-0.3155064,0.186561,-0.1499437,-0.9851171,-2.544678,1.634877
14.39999,4.81111,182,105,503,499,-0.2491772,-0.1654013,0.6318939,-1.378849,-2.843148,-1.482298,-0.3182228,0.1343514,-0.1579501,-0.9822233,-2.543765,1.637224
14.59999,4.822221,182,105,503,499,-0.2432182,-0.150675,0.6274832,-1.37691,-2.8419,-1.475461,-0.3206302,0.111084,-0.1461682,-0.9795074,-2.541912,1.638749
14.79999,4.833332,182,105,503,499,-0.2333972,-0.1233929,0.6318006,-1.374959,-2.841352,-1.468349,-0.3181972,0.1111726,-0.1551833,-0.9774334,-2.540113,1.640992
14.99999,4.844443,160,99,497,499,-0.2267736,-0.10701,0.6476515,-1.373156,-2.840723,-1.460701,-0.3254376,0.1391634,-0.1762475,-0.975795,-2.537597,1.643815
15.19999,4.855555,160,99,497,499,-0.2180392,-0.0918698,0.6579531,-1.371369,-2.840189,-1.45312,-0.3316807,0.1431558,-0.1827142,-0.9736943,-2.535277,1.646324
15.39999,4.866666,160,99,497,499,-0.2188149,-0.07215469,0.6637809,-1.369241,-2.839815,-1.445444,-0.3404973,0.1189591,-0.1899308,-0.9709582,-2.533814,1.649041
15.59999,4.877777,160,99,497,499,-0.222059,-0.05508137,0.6519905,-1.366955,-2.839453,-1.438388,-0.3265725,0.09389159,-0.2000355,-0.9686977,-2.533079,1.651923
15.79999,4.888888,160,99,497,499,-0.230502,-0.04683286,0.6445684,-1.364561,-2.838955,-1.431407,-0.3249389,0.08442676,-0.208115,-0.966329,-2.531968,1.654885
15.99999,4.9,142,125,495,499,-0.2418356,-0.05512922,0.6476544,-1.362087,-2.83782,-1.424178,-0.3336621,0.07230517,-0.2194816,-0.963546,-2.530829,1.658045
16.19999,4.911111,142,125,495,499,-0.2544338,-0.07703584,0.6617277,-1.359584,-2.836065,-1.416628,-0.3370228,0.0656226,-0.2241819,-0.9608861,-2.529742,1.661165
16.39999,4.922222,142,125,495,499,-0.2647097,-0.0864042,0.6639616,-1.357211,-2.834514,-1.409326,-0.3258687,0.07039204,-0.2220308,-0.9588796,-2.528457,1.663828
16.59999,4.933333,142,125,495,499,-0.2655026,-0.09553418,0.6528218,-1.354885,-2.832792,-1.402532,-0.3151979,0.07085103,-0.2167461,-0.9568444,-2.527241,1.666473
16.79999,4.944445,157,130,507,495,-0.2570337,-0.09106135,0.6353644,-1.35299,-2.831577,-1.396139,-0.3015831,0.06446907,-0.2182941,-0.9549781,-2.526427,1.669374
16.99999,4.955556,157,130,507,495,-0.2407724,-0.07631871,0.6208156,-1.351229,-2.83082,-1.38971,-0.2977164,0.06648317,-0.2159131,-0.9529999,-2.525298,1.67212
17.19999,4.966667,157,130,507,495,-0.2186546,-0.03758636,0.6072702,-1.349593,-2.831161,-1.38309,-0.309861,0.05398262,-0.2184405,-0.9502835,-2.524333,1.675197
17.39999,4.977778,157,130,507,495,-0.2075974,-0.01457275,0.6019846,-1.347724,-2.831199,-1.376429,-0.3565598,0.01884863,-0.2214673,-0.9458227,-2.52352,1.678417
17.59999,4.98889,157,130,507,495,-0.1977549,0.01245214,0.5954818,-1.345958,-2.831727,-1.3698,-0.3685524,0.01659864,-0.2400392,-0.9425343,-2.5228,1.682296
17.8,5.000001,163,129,499,497,-0.1926621,0.03330369,0.5905217,-1.344127,-2.832103,-1.363127,-0.373853,0.02651736,-0.2435983,-0.9396346,-2.521475,1.685674
18,5.011112,163,129,499,497,-0.1905322,0.03662743,0.5839363,-1.342342,-2.832145,-1.356695,-0.3973057,0.08674127,-0.2126247,-0.9373912,-2.516987,1.687195
18.2,5.022223,163,129,499,497,-0.1915813,0.01994511,0.5738114,-1.340778,-2.831243,-1.350807,-0.3998424,0.1057065,-0.1835002,-0.9347221,-2.513791,1.688551
18.4,5.033335,163,129,499,497,-0.197567,0.01963536,0.5551171,-1.338793,-2.830963,-1.345019,-0.388018,0.1092394,-0.1523448,-0.9323727,-2.510755,1.68941
18.6,5.044446,177,125,499,496,-0.1905307,0.02233279,0.5435407,-1.33718,-2.83076,-1.339249,-0.3731347,0.1021481,-0.1485113,-0.9300014,-2.508895,1.691323
18.8,5.055557,177,125,499,496,-0.1819081,0.03596765,0.5384051,-1.335609,-2.831046,-1.333277,-0.3477302,0.08048648,-0.1545387,-0.9278491,-2.507967,1.693607
19,5.066669,177,125,499,496,-0.1597296,0.06918015,0.5188372,-1.334404,-2.832352,-1.327572,-0.3157399,0.05321097,-0.1734799,-0.925832,-2.507993,1.696649
19.2,5.07778,177,125,499,496,-0.1471516,0.08898917,0.5135535,-1.333187,-2.833379,-1.321706,-0.2849151,0.03563163,-0.1890146,-0.9241547,-2.50813,1.699658
19.4,5.088891,177,125,499,496,-0.1284385,0.1066158,0.4957284,-1.332221,-2.834686,-1.316338,-0.2947577,0.01623286,-0.1961994,-0.9213855,-2.507824,1.702661
19.6,5.100002,188,122,493,497,-0.1137874,0.1165437,0.4830325,-1.331444,-2.835798,-1.310927,-0.310123,0.01053357,-0.1974049,-0.9185594,-2.506606,1.705487
19.8,5.111114,188,122,493,497,-0.1039341,0.1273336,0.4636204,-1.330472,-2.837172,-1.305908,-0.3329518,0.008881092,-0.1683136,-0.9152624,-2.504572,1.706803
20,5.122225,188,122,493,497,-0.09585059,0.136244,0.4419971,-1.329373,-2.838508,-1.301188,-0.3195535,0.002334028,-0.1399938,-0.9127346,-2.503274,1.707793
