ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20.2,5.133336,162,139,497,498,-0.285334,-0.08485828,0.4285222,-1.328665,-2.791397,-1.406977,-0.3872233,0.004197508,-0.1473116,-0.8888348,-2.467673,1.706892
20.40001,5.144447,162,139,497,498,-0.2885295,-0.08205228,0.426161,-1.32588,-2.790045,-1.402347,-0.386295,-0.006831139,-0.1271694,-0.88541,-2.465908,1.70808
20.60001,5.155559,153,122,497,502,-0.2848931,-0.068532,0.4293203,-1.323315,-2.789188,-1.397498,-0.3937309,-0.02351496,-0.118039,-0.8815228,-2.464316,1.709576
20.80001,5.16667,153,122,497,502,-0.2829121,-0.05658653,0.4322116,-1.320825,-2.788283,-1.392672,-0.3832012,-0.03304884,-0.1364935,-0.8782732,-2.463745,1.712291
21.00001,5.177781,153,122,497,502,-0.2760115,-0.03633113,0.4369854,-1.318203,-2.788108,-1.387643,-0.366424,-0.03817566,-0.1588267,-0.8754173,-2.463566,1.715495
21.20001,5.188892,153,122,497,502,-0.2663627,-0.01591659,0.440813,-1.315774,-2.788132,-1.382481,-0.3427518,-0.03432108,-0.1654613,-0.8729901,-2.463151,1.718159
21.40001,5.200004,153,122,497,502,-0.2530026,0.01371077,0.4400272,-1.313407,-2.788792,-1.377492,-0.3391835,-0.04176643,-0.1566972,-0.8699562,-2.462391,1.72017
21.60001,5.211115,158,130,499,493,-0.2419527,0.0254033,0.4410888,-1.311199,-2.788948,-1.372384,-0.3351497,-0.04787724,-0.1411208,-0.8668078,-2.461355,1.721863
21.80001,5.222226,158,130,499,493,-0.2329759,0.03461083,0.4396947,-1.309057,-2.789191,-1.367383,-0.3213477,-0.04408136,-0.1327518,-0.8642671,-2.460494,1.723526
22.00001,5.233337,158,130,499,493,-0.2301549,0.05510318,0.4384286,-1.306702,-2.789831,-1.362284,-0.313756,-0.04082349,-0.1382136,-0.8617414,-2.45979,1.725814
22.20001,5.244449,158,130,499,493,-0.2205008,0.05550905,0.4376002,-1.304712,-2.790105,-1.357253,-0.3166538,-0.02523622,-0.1443764,-0.8592913,-2.458633,1.728115
22.40001,5.25556,158,126,488,495,-0.213456,0.06443853,0.4338012,-1.302524,-2.790769,-1.35232,-0.3156284,-0.02161303,-0.1437582,-0.8568518,-2.457823,1.730177
22.60001,5.266671,158,126,488,495,-0.2091521,0.06761637,0.4284555,-1.300512,-2.791166,-1.347454,-0.3008898,-0.01951848,-0.1266232,-0.8546286,-2.456711,1.731463
22.80001,5.277782,158,126,488,495,-0.2015778,0.07726492,0.426808,-1.298494,-2.791965,-1.342424,-0.3000483,-0.02534448,-0.1184732,-0.851941,-2.455631,1.732829
23.00002,5.288894,158,126,488,495,-0.1967058,0.07894468,0.4214198,-1.296687,-2.792638,-1.337439,-0.304902,-0.02815057,-0.1253177,-0.8492549,-2.454879,1.734989
23.20002,5.300005,158,126,488,495,-0.1924714,0.07706086,0.4158729,-1.294844,-2.793033,-1.332701,-0.3083616,-0.02940066,-0.1322079,-0.8465768,-2.454079,1.737253
23.40002,5.311116,226,156,498,494,-0.1911704,0.07745164,0.4187241,-1.293023,-2.79354,-1.327722,-0.2877413,-0.02716249,-0.1352855,-0.8446642,-2.453621,1.73935
23.60002,5.322227,226,156,498,494,-0.181673,0.0737946,0.411451,-1.291431,-2.793906,-1.323107,-0.2833089,-0.02093503,-0.1407962,-0.8425837,-2.452947,1.741637
23.80002,5.333339,226,156,498,494,-0.1736772,0.07627027,0.4042444,-1.290172,-2.794704,-1.317759,-0.2883581,-0.02159761,-0.1310356,-0.8399605,-2.451826,1.743269
24.00002,5.34445,226,156,498,494,-0.1693531,0.07870802,0.3999651,-1.288607,-2.795233,-1.313217,-0.2916397,-0.0210434,-0.1243193,-0.8375141,-2.45072,1.744965
24.20002,5.355561,221,154,508,494,-0.1672978,0.08029848,0.4007982,-1.287209,-2.795978,-1.307604,-0.3019154,-0.02180988,-0.1220004,-0.8348184,-2.449596,1.746683
24.40002,5.366673,221,154,508,494,-0.1708279,0.07685544,0.4053987,-1.285529,-2.796205,-1.302906,-0.306548,-0.02461784,-0.121077,-0.8321339,-2.448512,1.748517
24.60002,5.377784,221,154,508,494,-0.17875,0.06375801,0.4052863,-1.283449,-2.796065,-1.298268,-0.3016124,-0.02359113,-0.1396553,-0.8299672,-2.448291,1.751393
24.80002,5.388895,221,154,508,494,-0.1778784,0.05674237,0.4028234,-1.281913,-2.796166,-1.293802,-0.2942755,-0.02135079,-0.1473631,-0.8278351,-2.447786,1.753909
25.00002,5.400006,221,154,508,494,-0.1776869,0.05504516,0.4014398,-1.280245,-2.796203,-1.289197,-0.2921843,-0.01117061,-0.1343406,-0.825794,-2.446242,1.755329
25.20002,5.411118,205,150,493,503,-0.1719485,0.04986512,0.3984151,-1.278757,-2.796114,-1.284791,-0.2863722,-0.01488863,-0.1176162,-0.8234446,-2.445108,1.756576
25.40002,5.422229,205,150,493,503,-0.1620667,0.05095938,0.3936482,-1.277472,-2.796289,-1.280345,-0.27598,-0.02407286,-0.1151277,-0.8212496,-2.444583,1.758313
25.60003,5.43334,205,150,493,503,-0.1486181,0.05980764,0.3912922,-1.27636,-2.796868,-1.275716,-0.2692241,-0.02234074,-0.1189781,-0.8191329,-2.444,1.760349
25.80003,5.444451,205,150,493,503,-0.1395365,0.06227837,0.3928461,-1.275187,-2.797209,-1.271061,-0.2540112,-0.01400258,-0.1342946,-0.8175958,-2.443722,1.762861
26.00003,5.455563,205,150,493,503,-0.136071,0.06568953,0.393893,-1.273937,-2.797598,-1.266613,-0.2438249,-0.006696239,-0.1393367,-0.8161348,-2.443109,1.765068
26.20003,5.466674,214,166,514,500,-0.1302591,0.06897552,0.3962029,-1.272959,-2.798043,-1.26192,-0.2495984,-0.007306188,-0.1435902,-0.8142173,-2.442549,1.767407
26.40003,5.477785,214,166,514,500,-0.1278223,0.07441334,0.3960172,-1.27173,-2.798602,-1.257389,-0.2574146,-0.007697895,-0.1464722,-0.8120553,-2.441748,1.769562
26.60003,5.488896,214,166,514,500,-0.1211053,0.07837965,0.3951548,-1.270718,-2.799186,-1.252765,-0.2680667,-0.01519507,-0.1426859,-0.8096713,-2.440995,1.771693
26.80003,5.500008,214,166,514,500,-0.1061689,0.08654161,0.3916707,-1.270234,-2.800402,-1.247087,-0.2750577,-0.02499931,-0.1274614,-0.8071748,-2.440059,1.773149
27.00003,5.511119,210,146,505,500,-0.1035018,0.08904995,0.3968447,-1.269405,-2.800936,-1.242669,-0.2685752,-0.01827663,-0.1173992,-0.8053511,-2.439038,1.774563
27.20003,5.52223,210,146,505,500,-0.09129232,0.08651464,0.4009139,-1.268946,-2.801496,-1.237876,-0.2570629,-0.001417115,-0.1287258,-0.8040749,-2.438224,1.776724
27.40003,5.533341,210,146,505,500,-0.08707833,0.08425182,0.4074841,-1.268396,-2.801894,-1.233016,-0.2634637,0.004768476,-0.1376419,-0.8023726,-2.437333,1.779258
27.60003,5.544453,210,146,505,500,-0.08839041,0.08331816,0.4124512,-1.26766,-2.802308,-1.22806,-0.2673047,-0.002184853,-0.1270704,-0.8002549,-2.436173,1.780865
27.80003,5.555564,210,146,505,500,-0.09716365,0.0810368,0.4072016,-1.266914,-2.802085,-1.223801,-0.2679828,-0.01843914,-0.1235288,-0.7978895,-2.435739,1.782798
28.00003,5.566675,265,155,485,495,-0.09915328,0.07923833,0.4025667,-1.266262,-2.802031,-1.219323,-0.2730094,-0.05219217,-0.1375932,-0.7949253,-2.436356,1.785813
28.20004,5.577786,265,155,485,495,-0.1063392,0.07978086,0.3994687,-1.265156,-2.802357,-1.214812,-0.2712239,-0.07556163,-0.1659961,-0.7923101,-2.43767,1.789772
28.40004,5.588898,265,155,485,495,-0.1117622,0.07635928,0.3914279,-1.264165,-2.802289,-1.210519,-0.2680369,-0.07411888,-0.1771532,-0.7900763,-2.438177,1.793147
28.60004,5.600009,265,155,485,495,-0.106217,0.07198649,0.3930818,-1.263703,-2.802699,-1.205151,-0.2635558,-0.05963817,-0.1720893,-0.7884187,-2.437589,1.795628
28.80004,5.61112,266,134,508,499,-0.1040612,0.07773875,0.3980248,-1.262893,-2.803168,-1.200317,-0.2558979,-0.04014425,-0.1511674,-0.7867734,-2.436697,1.797219
29.00004,5.622231,266,134,508,499,-0.08782491,0.08885312,0.4006549,-1.262433,-2.803985,-1.195598,-0.2697926,-0.02618082,-0.1254903,-0.7845821,-2.4348,1.798171
29.20004,5.633343,266,134,508,499,-0.0859856,0.09778419,0.4062884,-1.26169,-2.804782,-1.19044,-0.2716821,-0.02394558,-0.1134092,-0.782351,-2.433738,1.799728
29.40004,5.644454,266,134,508,499,-0.0871788,0.09678619,0.4081059,-1.260988,-2.805197,-1.185575,-0.2704965,-0.03078859,-0.1122802,-0.7801043,-2.433052,1.801529
29.60004,5.655565,266,134,508,499,-0.08974305,0.09817253,0.4128187,-1.260085,-2.805561,-1.180734,-0.2677859,-0.04358953,-0.1317996,-0.7777405,-2.433384,1.804544
29.80004,5.666677,236,152,503,498,-0.09774581,0.09424354,0.4078279,-1.259114,-2.805927,-1.176005,-0.2632152,-0.06526606,-0.1479708,-0.7752217,-2.434263,1.807886
30.00004,5.677788,236,152,503,498,-0.09849635,0.09422007,0.4107076,-1.258279,-2.80652,-1.171223,-0.253026,-0.07616295,-0.1594938,-0.7731727,-2.435431,1.811152
30.20004,5.688899,236,152,503,498,-0.09514573,0.1014467,0.4014755,-1.257411,-2.807116,-1.166809,-0.2551902,-0.08873233,-0.1635329,-0.7705729,-2.436218,1.814321
30.40004,5.70001,236,152,503,498,-0.09931615,0.1083593,0.4011457,-1.256423,-2.807721,-1.161939,-0.2447376,-0.09186077,-0.1468205,-0.7683667,-2.436286,1.816311
30.60004,5.711122,236,152,503,498,-0.0983974,0.1141175,0.4056805,-1.25563,-2.808488,-1.156922,-0.2475367,-0.09187785,-0.1415355,-0.765988,-2.436416,1.818732
30.80005,5.722233,259,137,502,497,-0.09499401,0.1120724,0.407002,-1.254943,-2.809036,-1.152013,-0.2539885,-0.09119345,-0.1442392,-0.76354,-2.436549,1.821391
31.00005,5.733344,259,137,502,497,-0.09911814,0.1109168,0.4139491,-1.25397,-2.809303,-1.147002,-0.2675476,-0.08503482,-0.1534557,-0.7612438,-2.436736,1.82437
31.20005,5.744455,259,137,502,497,-0.1098781,0.1112027,0.416839,-1.252772,-2.809653,-1.141952,-0.2750149,-0.08128531,-0.1542158,-0.7587799,-2.436577,1.827097
31.40005,5.755567,259,137,502,497,-0.1114168,0.1120087,0.4184422,-1.25182,-2.810058,-1.136942,-0.2760292,-0.0838256,-0.1469211,-0.7562627,-2.436561,1.829559
31.60005,5.766678,284,141,512,497,-0.1196594,0.1226951,0.4116151,-1.25047,-2.810865,-1.131965,-0.2644223,-0.09249285,-0.1303408,-0.7537827,-2.436679,1.831498
31.80005,5.777789,284,141,512,497,-0.1219445,0.1255289,0.4117458,-1.24932,-2.811384,-1.127032,-0.2565979,-0.09692571,-0.129815,-0.7515808,-2.437339,1.83411
32.00005,5.7889,284,141,512,497,-0.120577,0.1324344,0.4116782,-1.248218,-2.81222,-1.121875,-0.2398818,-0.1058353,-0.1357553,-0.7494119,-2.438465,1.837008
32.20005,5.800012,284,141,512,497,-0.1197209,0.1368639,0.4107774,-1.247177,-2.812974,-1.116833,-0.2393686,-0.1181775,-0.1587101,-0.7469767,-2.440256,1.841182
32.40005,5.811123,284,141,512,497,-0.1133469,0.1404132,0.408399,-1.246261,-2.813671,-1.111876,-0.2353263,-0.1233251,-0.1706152,-0.7445192,-2.441542,1.844783
32.60005,5.822234,292,136,496,504,-0.1095804,0.1476144,0.4008557,-1.245253,-2.814692,-1.106905,-0.2377379,-0.1289475,-0.1700757,-0.7419588,-2.442663,1.848149
32.80005,5.833345,292,136,496,504,-0.09913164,0.159329,0.4019182,-1.244477,-2.815823,-1.10175,-0.2350451,-0.1315561,-0.1504039,-0.7394826,-2.443327,1.850432
33.00005,5.844457,292,136,496,504,-0.09049004,0.1721016,0.3917188,-1.243568,-2.817372,-1.096742,-0.2380852,-0.1386296,-0.1390936,-0.7367055,-2.444016,1.852931
33.20005,5.855568,292,136,496,504,-0.09251201,0.1807738,0.3906912,-1.242437,-2.818505,-1.091751,-0.2405093,-0.1418078,-0.1402379,-0.7338516,-2.445081,1.855996
33.40005,5.866679,305,160,499,497,-0.08805013,0.187688,0.3873128,-1.241596,-2.819988,-1.086613,-0.235742,-0.1366916,-0.14089,-0.7315469,-2.445895,1.85884
33.60006,5.87779,305,160,499,497,-0.08440596,0.1939378,0.3849955,-1.240787,-2.821375,-1.08153,-0.2344624,-0.1317794,-0.1364448,-0.729125,-2.446472,1.861449
33.80006,5.888902,305,160,499,497,-0.07856673,0.1996436,0.3840406,-1.240058,-2.82294,-1.076368,-0.2377583,-0.1277097,-0.1276794,-0.7266552,-2.446727,1.863734
34.00006,5.900013,305,160,499,497,-0.07469133,0.2045944,0.387309,-1.239217,-2.824433,-1.071037,-0.2339746,-0.1114625,-0.1157019,-0.7245838,-2.446459,1.865452
34.20006,5.911124,305,160,499,497,-0.07316735,0.2178414,0.3854818,-1.238321,-2.826154,-1.065699,-0.2309897,-0.1127765,-0.1189375,-0.7223052,-2.44712,1.86812
34.40006,5.922235,285,126,498,500,-0.08441654,0.2210594,0.3818808,-1.237072,-2.827624,-1.060559,-0.2220278,-0.1222519,-0.1226077,-0.7200927,-2.448203,1.871002
34.60006,5.933347,285,126,498,500,-0.08264765,0.2208468,0.3705686,-1.236203,-2.829112,-1.055668,-0.2094418,-0.1451511,-0.1362795,-0.7176915,-2.450573,1.874738
34.80006,5.944458,285,126,498,500,-0.07346204,0.2237842,0.3616376,-1.235509,-2.830927,-1.050765,-0.2068998,-0.1655912,-0.1402029,-0.7149283,-2.452645,1.878215
35.00006,5.955569,285,126,498,500,-0.06519285,0.2277203,0.3545622,-1.234907,-2.832679,-1.045971,-0.1960289,-0.1717131,-0.1357736,-0.712599,-2.454385,1.881217
35.20006,5.966681,266,146,525,498,-0.0535683,0.2365551,0.3533162,-1.23455,-2.834746,-1.040882,-0.1831625,-0.1707199,-0.1386804,-0.7105505,-2.456363,1.88443
35.40006,5.977792,266,146,525,498,-0.05517262,0.2375102,0.3522182,-1.233672,-2.83655,-1.035836,-0.1993937,-0.168576,-0.1359099,-0.7081468,-2.457383,1.887365
35.60006,5.988903,266,146,525,498,-0.05631292,0.2375277,0.3470032,-1.232931,-2.838205,-1.031004,-0.2046985,-0.1745036,-0.1302072,-0.7053787,-2.458758,1.890285
35.80006,6.000014,266,146,525,498,-0.06599861,0.2334223,0.3352042,-1.23186,-2.839627,-1.026558,-0.2057818,-0.190054,-0.1279917,-0.7023517,-2.460893,1.893754
36.00006,6.011126,266,146,525,498,-0.07662714,0.2315535,0.3195386,-1.230604,-2.841297,-1.022336,-0.2203293,-0.1966444,-0.1302955,-0.6992172,-2.462676,1.897406
36.20007,6.022237,263,143,495,494,-0.09251821,0.2269082,0.313752,-1.229196,-2.842503,-1.017989,-0.2263261,-0.1729791,-0.1141233,-0.6967666,-2.462716,1.899381
36.40007,6.033348,263,143,495,494,-0.1095403,0.2157228,0.3126538,-1.227592,-2.843324,-1.013695,-0.2235691,-0.1468007,-0.08326683,-0.6946882,-2.46195,1.90005
36.60007,6.044459,263,143,495,494,-0.1210693,0.2097804,0.312121,-1.22605,-2.844332,-1.00931,-0.2282819,-0.1413675,-0.06164689,-0.6919766,-2.461442,1.900973
36.80007,6.055571,263,143,495,494,-0.1261915,0.1987273,0.3059334,-1.2246,-2.845003,-1.005353,-0.2198997,-0.1405986,-0.05039803,-0.6894652,-2.461721,1.902364
37.00007,6.066682,263,143,495,494,-0.124379,0.1940624,0.2969132,-1.22334,-2.845958,-1.001477,-0.193086,-0.1476334,-0.06200089,-0.6874706,-2.463274,1.904746
37.20007,6.077793,330,149,514,489,-0.112801,0.1959723,0.2875199,-1.222361,-2.847236,-0.9975791,-0.1683939,-0.1655077,-0.0963927,-0.6855083,-2.466603,1.908993
37.40007,6.088904,330,149,514,489,-0.09885228,0.2032397,0.2759764,-1.221474,-2.848939,-0.993611,-0.1638461,-0.1706613,-0.1009264,-0.6833352,-2.468526,1.911859
37.60007,6.100016,330,149,514,489,-0.08855942,0.2121394,0.2701429,-1.220574,-2.850606,-0.9895651,-0.1662093,-0.1751642,-0.08993183,-0.6808089,-2.46976,1.914011
37.80007,6.111127,330,149,514,489,-0.08044606,0.2183846,0.2624558,-1.219647,-2.852277,-0.9856375,-0.17913,-0.177809,-0.07117572,-0.6779535,-2.470183,1.915629
38.00007,6.122238,291,157,497,492,-0.07568002,0.2175864,0.2627395,-1.218771,-2.853767,-0.9815741,-0.1812283,-0.1739525,-0.05622199,-0.6754043,-2.470643,1.916976
38.20007,6.133349,291,157,497,492,-0.07370123,0.2184694,0.2622476,-1.217899,-2.855269,-0.9775974,-0.186107,-0.1609979,-0.04881572,-0.6731108,-2.47075,1.918168
38.40007,6.144461,291,157,497,492,-0.06696433,0.2227137,0.268083,-1.217206,-2.856908,-0.9733087,-0.185725,-0.1580915,-0.05030133,-0.670756,-2.471396,1.919989
38.60007,6.155572,291,157,497,492,-0.06169558,0.2213739,0.2696716,-1.21661,-2.858375,-0.9691339,-0.1736595,-0.1484433,-0.0466264,-0.6688694,-2.472047,1.921643
38.80008,6.166683,291,157,497,492,-0.0518204,0.2244135,0.2695507,-1.216182,-2.860188,-0.9649272,-0.1665619,-0.1363639,-0.0410262,-0.6670026,-2.472239,1.922779
39.00008,6.177794,292,146,485,493,-0.03970501,0.2275041,0.2652432,-1.215845,-2.86209,-0.9608259,-0.1525328,-0.13014,-0.04316065,-0.6654931,-2.472928,1.924281
39.20008,6.188906,292,146,485,493,-0.03172457,0.2235719,0.2623712,-1.215559,-2.863577,-0.9569398,-0.1489354,-0.1337135,-0.05248176,-0.6636049,-2.474097,1.926411
39.40008,6.200017,292,146,485,493,-0.02666795,0.2151587,0.2504275,-1.215331,-2.865094,-0.9535267,-0.1548211,-0.1511714,-0.07092076,-0.661314,-2.476005,1.92956
39.60008,6.211128,292,146,485,493,-0.02565962,0.2107035,0.2424507,-1.214886,-2.866531,-0.9500459,-0.1536685,-0.1573875,-0.08313747,-0.6592069,-2.477913,1.932624
39.80008,6.222239,297,133,491,496,-0.0234413,0.2086879,0.238383,-1.214607,-2.868073,-0.9464555,-0.1524462,-0.1559593,-0.08455445,-0.6573108,-2.479219,1.934914
40.00008,6.233351,297,133,491,496,-0.0284189,0.2015029,0.2316025,-1.214056,-2.869229,-0.9430743,-0.1612509,-0.1528347,-0.07120544,-0.655079,-2.479658,1.936486
40.20008,6.244462,297,133,491,496,-0.02819797,0.2001008,0.2260225,-1.213755,-2.870647,-0.9396495,-0.1617965,-0.146757,-0.06540195,-0.6530524,-2.480326,1.938263
40.40008,6.255573,297,133,491,496,-0.03199777,0.2015306,0.2280234,-1.213249,-2.872037,-0.9360281,-0.1647961,-0.1378591,-0.06814104,-0.6511605,-2.481064,1.940413
40.60008,6.266685,297,133,491,496,-0.0270534,0.1972521,0.2239513,-1.213022,-2.873386,-0.9326012,-0.1759211,-0.1463729,-0.06906445,-0.6486555,-2.481975,1.942758
40.80008,6.277796,304,156,489,494,-0.01288478,0.2005939,0.2220994,-1.213145,-2.87512,-0.9291098,-0.176128,-0.1504629,-0.05496125,-0.6460967,-2.48262,1.944408
41.00008,6.288907,304,156,489,494,-0.001902014,0.2049201,0.2217335,-1.213187,-2.876786,-0.9254394,-0.1747304,-0.1449053,-0.04374721,-0.6439188,-2.48282,1.945605
41.20008,6.300018,304,156,489,494,0.018177,0.2138632,0.2266052,-1.213735,-2.878857,-0.9214782,-0.1761112,-0.1382913,-0.0341314,-0.6417206,-2.48272,1.94657
41.40009,6.31113,304,156,489,494,0.03810525,0.2307581,0.2310014,-1.214452,-2.881369,-0.9172481,-0.181095,-0.1405152,-0.04133288,-0.6393531,-2.483322,1.948566
41.60009,6.322241,318,152,490,498,0.04272488,0.2420271,0.2385049,-1.214688,-2.883309,-0.9128821,-0.1727876,-0.1402636,-0.05239242,-0.6374958,-2.484383,1.950866
41.80009,6.333352,318,152,490,498,0.04925981,0.2485159,0.244332,-1.215195,-2.88562,-0.9085635,-0.1636974,-0.1457869,-0.05857667,-0.6354276,-2.485847,1.953343
42.00009,6.344463,318,152,490,498,0.04888058,0.247465,0.2472819,-1.21569,-2.886892,-0.9046108,-0.1494445,-0.151733,-0.07682382,-0.633696,-2.488178,1.956643
42.20009,6.355575,318,152,490,498,0.04072323,0.2389579,0.2394279,-1.215683,-2.888497,-0.9009277,-0.1394182,-0.1583923,-0.09732969,-0.6319665,-2.490767,1.960343
42.40009,6.366686,318,152,490,498,0.03288728,0.2293791,0.2286723,-1.215575,-2.89013,-0.8974257,-0.1381734,-0.1626986,-0.1165097,-0.630211,-2.493426,1.964363
42.60009,6.377797,305,150,509,498,0.02741469,0.2222077,0.219704,-1.215589,-2.891708,-0.8940738,-0.1373057,-0.1680179,-0.1356151,-0.6284272,-2.496157,1.968497
42.80009,6.388908,305,150,509,498,0.01579222,0.2252454,0.2154498,-1.21534,-2.893194,-0.8905131,-0.1361136,-0.1640277,-0.1319218,-0.6267238,-2.498209,1.971781
43.00009,6.40002,305,150,509,498,0.003446937,0.2265566,0.2173593,-1.215025,-2.894776,-0.8866782,-0.147169,-0.1591735,-0.1154537,-0.6246604,-2.499298,1.974138
43.20009,6.411131,305,150,509,498,-0.01781721,0.2258321,0.2188661,-1.214202,-2.89617,-0.8829263,-0.1585232,-0.1484337,-0.09704645,-0.6226487,-2.499762,1.976139
43.40009,6.422242,305,150,509,498,-0.02801281,0.2240068,0.2222455,-1.213578,-2.897547,-0.8791414,-0.1592362,-0.1376108,-0.08695063,-0.6209032,-2.500348,1.978047
43.60009,6.433353,346,144,504,498,-0.03523675,0.223885,0.2276853,-1.212978,-2.898909,-0.875233,-0.1589288,-0.138281,-0.0897454,-0.6192052,-2.502025,1.980927
43.80009,6.444465,346,144,504,498,-0.03824931,0.2260272,0.2260202,-1.212326,-2.90031,-0.8714353,-0.1590296,-0.1415535,-0.0825433,-0.6171982,-2.503156,1.983252
44.0001,6.455576,346,144,504,498,-0.03601554,0.2323149,0.2257449,-1.211838,-2.901978,-0.8674107,-0.1530594,-0.1545922,-0.07025427,-0.614893,-2.504672,1.985355
44.2001,6.466687,346,144,504,498,-0.02845535,0.2357616,0.2237866,-1.211659,-2.90364,-0.8635918,-0.1487751,-0.1639802,-0.06424004,-0.61264,-2.506283,1.987715
44.4001,6.477798,302,142,506,497,-0.02418643,0.2459757,0.2290546,-1.211315,-2.905533,-0.8593371,-0.1423909,-0.1657597,-0.07006036,-0.6108609,-2.508124,1.990592
44.6001,6.48891,302,142,506,497,-0.03018445,0.250342,0.232832,-1.210741,-2.907363,-0.8549684,-0.1398727,-0.1776061,-0.09407185,-0.6088929,-2.511287,1.99496
44.8001,6.500021,302,142,506,497,-0.03477025,0.2526307,0.2387679,-1.210147,-2.908948,-0.8506839,-0.1471191,-0.1931882,-0.1214742,-0.6068034,-2.514931,2.00035
45.0001,6.511132,302,142,506,497,-0.03484562,0.2565624,0.2366037,-1.209624,-2.910792,-0.8465528,-0.1412165,-0.1940614,-0.1160062,-0.6047714,-2.517432,2.003782
45.2001,6.522243,302,142,506,497,-0.03133389,0.2612382,0.2368836,-1.209269,-2.912812,-0.8423057,-0.13044,-0.1861794,-0.0923464,-0.6028885,-2.518716,2.005416
45.4001,6.533355,323,143,491,495,-0.01549667,0.2693378,0.2316602,-1.209154,-2.915,-0.8381234,-0.1275704,-0.1909014,-0.07760503,-0.6006057,-2.520656,2.007822
45.6001,6.544466,323,143,491,495,-0.01069963,0.2736384,0.2298517,-1.20897,-2.917087,-0.8338863,-0.1296124,-0.1918601,-0.08108711,-0.5984906,-2.522908,2.011032
45.8001,6.555577,323,143,491,495,-0.001613528,0.2777613,0.233307,-1.208906,-2.919136,-0.829506,-0.1270159,-0.1956968,-0.08825509,-0.5964922,-2.52548,2.014495
46.0001,6.566689,323,143,491,495,0.009061813,0.2833934,0.235085,-1.209123,-2.921554,-0.8249483,-0.1233159,-0.1987267,-0.094745,-0.5945092,-2.528419,2.018273
46.2001,6.5778,367,140,517,497,0.01371163,0.2884795,0.2350744,-1.209144,-2.923832,-0.820456,-0.1216317,-0.2031262,-0.09809211,-0.5924079,-2.531311,2.021967
46.4001,6.588911,367,140,517,497,0.0230127,0.2943466,0.2364641,-1.209311,-2.9263,-0.8158051,-0.1175585,-0.2052409,-0.1061655,-0.5906529,-2.534839,2.026262
46.60011,6.600022,367,140,517,497,0.02148634,0.3046368,0.2378648,-1.209185,-2.928804,-0.8110284,-0.1267897,-0.2068199,-0.1010851,-0.5883589,-2.537278,2.02974
46.80011,6.611134,367,140,517,497,0.01622456,0.3126858,0.2489603,-1.209165,-2.931155,-0.8058539,-0.1267347,-0.2064269,-0.09109694,-0.5861474,-2.53969,2.032857
47.00011,6.622245,367,140,517,497,0.009907335,0.3141049,0.251205,-1.208895,-2.93334,-0.8010208,-0.1256733,-0.202538,-0.07533158,-0.58397,-2.541459,2.035202
47.20011,6.633356,329,130,506,497,0.008856416,0.3051803,0.241328,-1.20875,-2.935302,-0.7968215,-0.1192031,-0.198335,-0.08012029,-0.5821025,-2.543764,2.038243
47.40011,6.644467,329,130,506,497,0.009007663,0.2926387,0.226299,-1.208636,-2.937265,-0.7930036,-0.115532,-0.2012431,-0.08665887,-0.5801542,-2.546784,2.042039
47.60011,6.655579,329,130,506,497,0.008877873,0.2882165,0.2263513,-1.208599,-2.939155,-0.7886302,-0.1136938,-0.1997412,-0.08586495,-0.5781339,-2.549309,2.045367
47.80011,6.66669,329,130,506,497,0.02059519,0.2956227,0.2236969,-1.208727,-2.941808,-0.7840533,-0.1167881,-0.1990382,-0.08484074,-0.5761104,-2.551758,2.048683
48.00011,6.677801,329,130,506,497,0.03964877,0.3049458,0.21986,-1.209222,-2.944456,-0.7795355,-0.1233949,-0.2088052,-0.07322981,-0.5736614,-2.554175,2.051587
48.20011,6.688912,335,130,487,495,0.04949036,0.3085277,0.2149984,-1.209567,-2.947143,-0.7750001,-0.1243165,-0.2149876,-0.06656569,-0.571166,-2.55656,2.054643
48.40011,6.700024,335,130,487,495,0.05929178,0.3146269,0.210001,-1.210098,-2.949933,-0.7705393,-0.1147095,-0.2275619,-0.07808003,-0.5689316,-2.560333,2.058925
48.60011,6.711135,335,130,487,495,0.06740007,0.3183027,0.2118028,-1.210758,-2.952672,-0.7658745,-0.1080324,-0.2364888,-0.09645515,-0.5669625,-2.564842,2.064055
48.80011,6.722246,335,130,487,495,0.07569957,0.3130188,0.2097631,-1.211548,-2.955003,-0.7617035,-0.09443055,-0.2334323,-0.1226413,-0.5655468,-2.569738,2.069807
49.00011,6.733357,344,129,511,499,0.09769908,0.3382092,0.2012214,-1.212547,-2.958664,-0.7567543,-0.09771849,-0.2280988,-0.1188277,-0.5635824,-2.572562,2.073559
49.20012,6.744469,344,129,511,499,0.1111761,0.3314562,0.1968624,-1.213685,-2.961481,-0.752538,-0.1078866,-0.2241247,-0.09723487,-0.5612452,-2.574858,2.076603
49.40012,6.75558,344,129,511,499,0.1079144,0.3331356,0.1942874,-1.214365,-2.964319,-0.7481251,-0.1113332,-0.2169447,-0.08370751,-0.5590561,-2.576653,2.079247
49.60012,6.766691,344,129,511,499,0.0982178,0.3268336,0.197479,-1.214879,-2.966719,-0.7437224,-0.1146884,-0.2175025,-0.08401619,-0.5568894,-2.579562,2.083011
