ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.344437,76,134,498,501,0.002792818,-0.00366009,-0.01237968,-1.484898,-3.132356,-1.669384,-0.001451328,0.02074884,0.00247481,-1.064136,-2.647696,1.569887
0,3.355548,76,134,498,501,-0.003486837,-0.008382148,-0.01658113,-1.484724,-3.132072,-1.669673,-0.005258704,0.03423326,0.006455342,-1.064347,-2.646904,1.569713
0,3.366659,76,134,498,501,-0.003464434,-0.009426589,-0.01678261,-1.484727,-3.131904,-1.669812,-0.003988251,0.03419828,0.009763782,-1.064569,-2.646566,1.569437
0,3.37777,76,134,498,501,-0.002275135,-0.01919595,-0.01107586,-1.484776,-3.131418,-1.669747,-0.002282908,0.02896893,0.01285115,-1.064653,-2.646264,1.569178
0,3.388881,72,132,499,497,-0.0045248,-0.01275386,-0.01092504,-1.48457,-3.131387,-1.66987,-0.003486313,0.01575276,0.01283958,-1.064431,-2.646345,1.568919
0,3.399992,72,132,499,497,-0.00358507,-0.006868711,-0.007606498,-1.484547,-3.131463,-1.66987,0.0009871887,-0.001142988,0.008215693,-1.064307,-2.646871,1.568969
0,3.411103,72,132,499,497,-0.0005285883,-0.001356644,-0.002180285,-1.484558,-3.131613,-1.669767,0.0008891686,-0.007637876,-0.003493827,-1.064202,-2.647316,1.569452
0,3.422215,72,132,499,497,-0.0007175797,0.009107384,-0.0001515223,-1.484551,-3.132109,-1.66982,0.0004967398,-0.006920579,-0.0005895046,-1.064084,-2.647148,1.569264
0,3.433326,74,119,499,497,-0.0008446779,0.01477154,0.004202955,-1.484536,-3.132446,-1.66969,-0.005533525,-0.0003800909,0.007949051,-1.063992,-2.646771,1.568932
0,3.444437,74,119,499,497,0.004357961,0.02053795,0.008590836,-1.484792,-3.132971,-1.669538,-0.00617163,0.0007893061,0.009924933,-1.063962,-2.646598,1.568704
0,3.455548,74,119,499,497,0.004370045,0.01908798,0.01047698,-1.484824,-3.133181,-1.669422,-0.004236848,0.006106989,0.01200056,-1.064054,-2.646308,1.56847
0,3.466659,74,119,499,497,0.003312873,0.01762111,0.01235212,-1.484723,-3.133385,-1.669353,-0.004492458,0.006560471,0.01107905,-1.064033,-2.646137,1.568276
0,3.47777,74,119,499,497,0.003348795,0.01532884,0.01299028,-1.48474,-3.133546,-1.669201,-0.007022835,0.008937087,0.01172627,-1.064,-2.645833,1.568096
0,3.488881,73,112,499,498,0.0012662,0.01155193,0.01550016,-1.484727,-3.133609,-1.669014,-0.00406906,0.007993718,0.009215226,-1.064163,-2.645795,1.568127
0,3.499992,73,112,499,498,0.005586772,0.008691045,0.01387687,-1.484905,-3.133647,-1.668897,-0.006464018,-0.005276082,0.008250782,-1.063887,-2.646036,1.568064
0,3.511103,73,112,499,498,0.004589804,0.004086738,0.01515472,-1.484946,-3.133573,-1.668647,-0.009539149,0.0002533067,0.005705145,-1.063796,-2.645825,1.56807
0,3.522214,73,112,499,498,0.007827524,0.002251565,0.01372855,-1.485153,-3.133565,-1.668515,-0.007288101,0.00496712,0.002498156,-1.063962,-2.645506,1.568121
0,3.533325,73,121,498,493,0.01107905,-0.0008288721,0.01314835,-1.485358,-3.133528,-1.668363,-0.005587988,0.01518135,0.0119442,-1.064157,-2.644877,1.567675
0,3.544436,73,121,498,493,0.0111083,-0.001476727,0.01086245,-1.485509,-3.133435,-1.668201,-0.01864646,0.03002705,0.01676602,-1.063955,-2.643718,1.567246
0,3.555547,73,121,498,493,0.008107767,-0.009739186,0.002756561,-1.485544,-3.133114,-1.668346,-0.03989668,0.04654275,0.02717935,-1.063569,-2.642105,1.566602
0,3.566658,73,121,498,493,0.006126055,-0.01834666,0.002190156,-1.485632,-3.132682,-1.668218,-0.05611549,0.0582339,0.02773009,-1.063076,-2.640633,1.56626
0,3.577769,73,121,498,493,-0.0009786016,-0.03669714,-0.004619666,-1.485512,-3.13173,-1.668369,-0.06552991,0.06416057,0.02354062,-1.062636,-2.639299,1.566112
0,3.58888,78,114,497,498,-0.006032051,-0.05597189,-0.0007404869,-1.485414,-3.130624,-1.668167,-0.05946541,0.0554269,0.02491582,-1.062462,-2.638659,1.565839
0,3.599991,78,114,497,498,-0.005929331,-0.06244878,-0.0008926703,-1.485424,-3.129771,-1.668099,-0.05432365,0.05056099,0.02601604,-1.062264,-2.637874,1.565479
0,3.611102,78,114,497,498,-0.004983504,-0.06109515,0.009162808,-1.485438,-3.12919,-1.667644,-0.03161887,0.01387306,0.0198767,-1.062135,-2.638776,1.565406
0,3.622213,78,114,497,498,-0.002980076,-0.05517992,0.01248853,-1.485496,-3.128808,-1.667379,-0.02190551,0.0006478932,0.01183046,-1.061963,-2.639152,1.56556
0,3.633324,78,114,497,498,-0.0001982562,-0.03106054,0.01711315,-1.485531,-3.129174,-1.667096,-0.009691444,-0.01708053,0.002077708,-1.061836,-2.639975,1.565834
0,3.644435,75,116,499,496,0.001491133,-0.005061309,0.0231595,-1.485522,-3.129889,-1.666743,-0.006365888,-0.0231112,-0.003066348,-1.06163,-2.640403,1.566021
0,3.655546,75,116,499,496,0.002218947,0.01569207,0.02818763,-1.485486,-3.130647,-1.666379,-0.0004949747,-0.01398046,-0.009976221,-1.061799,-2.640588,1.566363
0,3.666657,75,116,499,496,0.005297599,0.02267976,0.03168252,-1.48558,-3.131067,-1.66601,-0.001212004,-0.006054131,-0.00339956,-1.061808,-2.640402,1.566222
0,3.677768,75,116,499,496,0.01157946,0.03011489,0.03309544,-1.48581,-3.131705,-1.665665,0.002958124,-0.009181583,-0.003661918,-1.06185,-2.64067,1.566279
0,3.688879,74,132,498,495,0.01051334,0.03175036,0.0301369,-1.485793,-3.13219,-1.665538,0.003429481,-0.00558549,0.004116564,-1.061828,-2.640655,1.566016
0,3.69999,74,132,498,495,0.01165365,0.02798189,0.02725109,-1.48593,-3.132444,-1.665343,0.004470507,-0.0184652,0.001114636,-1.061578,-2.641234,1.566088
0,3.711101,74,132,498,495,0.01076843,0.01848809,0.02003646,-1.486024,-3.132408,-1.665323,0.006283073,-0.02836177,-0.007971767,-1.061391,-2.641972,1.566449
0,3.722212,74,132,498,495,0.008731773,0.01381643,0.01589521,-1.486055,-3.132447,-1.665264,0.002815427,-0.03091825,-0.01561473,-1.061143,-2.642484,1.566872
0,3.733323,74,132,498,495,0.006744606,0.009871041,0.002140365,-1.486082,-3.132329,-1.66563,0.01260877,-0.02880118,-0.01484107,-1.061385,-2.642983,1.567034
0,3.744434,74,120,498,498,0.006756898,0.008627375,0.002988644,-1.48615,-3.132422,-1.665558,0.01983388,-0.02207481,-0.0147389,-1.061719,-2.643405,1.567264
0,3.755545,74,120,498,498,0.004591258,0.01436377,-0.004607454,-1.48611,-3.132713,-1.66585,0.02482287,-0.01564717,-0.003146905,-1.062085,-2.643428,1.566909
0,3.766656,74,120,498,498,0.00875743,0.01926552,-0.001503072,-1.486312,-3.133125,-1.665772,0.02720043,-0.01115361,-0.00158243,-1.062282,-2.64365,1.56694
0,3.777767,74,120,498,498,0.01301638,0.02156556,-0.007556052,-1.48652,-3.1334,-1.66605,0.02502711,-0.007212384,0.003425684,-1.062495,-2.643625,1.56674
0,3.788878,74,121,498,498,0.01503328,0.02953252,-0.00930736,-1.486877,-3.13396,-1.666295,0.02702084,-0.01079136,0.008461482,-1.062689,-2.643928,1.56642
0,3.799989,74,121,498,498,0.02037212,0.02917322,-0.01260995,-1.487224,-3.134267,-1.666555,0.0267297,-0.008094208,0.00620825,-1.062923,-2.644076,1.566413
0,3.8111,74,121,498,498,0.01937651,0.0268243,-0.01740522,-1.487714,-3.134465,-1.667074,0.01371079,0.002210719,0.005131133,-1.06279,-2.643743,1.566325
0,3.822211,74,121,498,498,0.02055422,0.02058071,-0.01858261,-1.488023,-3.134574,-1.667369,0.003818693,0.01350374,0.007346837,-1.062814,-2.64313,1.566159
0,3.833322,74,121,498,498,0.01860722,0.01133085,-0.02141466,-1.488171,-3.134423,-1.667685,-0.001077939,0.03782556,0.01094218,-1.063198,-2.642001,1.565926
0,3.844433,76,109,499,500,0.0175288,0.01073506,-0.01828589,-1.488333,-3.134659,-1.667881,0.007284142,0.05357207,0.006598521,-1.064003,-2.641397,1.565903
0,3.855544,76,109,499,500,0.01527926,0.01533821,-0.01417434,-1.488397,-3.134961,-1.66795,0.02028901,0.04547413,0.006339166,-1.064658,-2.641411,1.565835
0,3.866655,76,109,499,500,0.01609536,0.02649275,-0.00991221,-1.488576,-3.13569,-1.668147,0.008457935,0.02488733,-0.004223916,-1.064284,-2.641818,1.566111
0,3.877766,76,109,499,500,0.01581557,0.02980928,0.02427563,-1.488708,-3.13632,-1.667041,-0.006025141,0.006816019,-0.02749553,-1.063679,-2.642485,1.567171
0,3.888877,85,115,497,497,0.01384118,0.01101145,0.05539586,-1.488833,-3.13634,-1.665607,-0.01236924,0.002707809,-0.04609856,-1.063355,-2.642884,1.568254
0,3.899988,85,115,497,497,0.007663522,-0.002985748,0.06035311,-1.488779,-3.136093,-1.664762,-0.005475285,0.01226869,-0.0420782,-1.063649,-2.642809,1.568681
0,3.911099,85,115,497,497,0.001619518,-0.02077402,0.05054328,-1.488641,-3.135456,-1.664534,-0.004044331,0.01863097,-0.02468167,-1.063911,-2.642103,1.568362
0,3.92221,85,115,497,497,2.781674E-05,-0.04590968,0.03396084,-1.488853,-3.134366,-1.664765,-0.02069757,0.02220941,-0.02931549,-1.063408,-2.64168,1.568768
0,3.933321,85,115,497,497,-0.003632389,-0.07671401,0.01850494,-1.488823,-3.132633,-1.664786,-0.05125393,0.02851882,-0.05685655,-1.062555,-2.641373,1.570364
0,3.944432,83,122,498,503,-0.00433426,-0.09786748,0.01567701,-1.488885,-3.131124,-1.664695,-0.05834116,0.03885686,-0.05959912,-1.062179,-2.640708,1.571238
0,3.955544,83,122,498,503,-0.007034632,-0.1272448,0.01026962,-1.488912,-3.12888,-1.664507,-0.05554648,0.04707368,-0.04168332,-1.062067,-2.639787,1.571227
0,3.966655,83,122,498,503,-0.008008379,-0.140124,0.01555633,-1.488904,-3.127151,-1.66393,-0.04073299,0.06673898,-0.02032797,-1.062735,-2.638469,1.570846
0,3.977766,83,122,498,503,-0.0102951,-0.1352932,0.018649,-1.488847,-3.12581,-1.66352,-0.03884462,0.08985616,-0.004660605,-1.06319,-2.636666,1.570415
0,3.988877,83,122,498,503,-0.003139494,-0.1171541,0.02099129,-1.489082,-3.125252,-1.663128,-0.04571799,0.09991056,-0.008860055,-1.063197,-2.635291,1.570674
0,3.999988,86,133,498,498,-0.008732846,-0.1062687,0.02624656,-1.488912,-3.124393,-1.662611,-0.05917041,0.1041636,-0.01405178,-1.062916,-2.633857,1.571003
0,4.011099,86,133,498,498,-0.008906387,-0.1003458,0.02953284,-1.488784,-3.123515,-1.662078,-0.0736409,0.1144753,-0.02088547,-1.062513,-2.632291,1.571533
0.2,4.02221,86,133,498,498,-0.01445194,-0.09029821,0.03354501,-1.48863,-3.122813,-1.661507,-0.07439729,0.1268197,-0.01465015,-1.062616,-2.630452,1.571483
0.4,4.033321,86,133,498,498,-0.01340665,-0.09397253,0.03617597,-1.488594,-3.121736,-1.660937,-0.06458697,0.1313116,-0.006656132,-1.062969,-2.628767,1.571331
0.6,4.044433,82,117,499,498,-0.01552984,-0.1006438,0.03715359,-1.488415,-3.120486,-1.66043,-0.05915055,0.1239737,0.002928921,-1.063153,-2.627535,1.571046
0.8,4.055544,82,117,499,498,-0.01024116,-0.1019759,0.03916573,-1.488541,-3.119406,-1.659835,-0.05452017,0.09365194,-0.004604779,-1.06285,-2.627252,1.571321
1,4.066655,82,117,499,498,-0.0039673,-0.09310602,0.03868942,-1.488764,-3.118781,-1.659295,-0.05454116,0.06256043,-0.03691028,-1.06225,-2.627887,1.57282
1.2,4.077766,82,117,499,498,-0.003049165,-0.08770463,0.04513612,-1.488828,-3.118074,-1.658552,-0.0478879,0.04600265,-0.05782759,-1.061953,-2.628345,1.574224
1.4,4.088878,82,117,499,498,-0.00633527,-0.08331447,0.04488511,-1.488806,-3.117467,-1.657861,-0.03783923,0.04984108,-0.05511391,-1.062091,-2.627747,1.574757
1.6,4.099989,78,117,498,497,-1.164153E-05,-0.08308521,0.050434,-1.489044,-3.11668,-1.657079,-0.03544365,0.04782601,-0.04333615,-1.062034,-2.627252,1.574955
1.8,4.1111,78,117,498,497,0.007338732,-0.07614855,0.05504423,-1.489506,-3.116288,-1.656059,-0.03284768,0.04557154,-0.02438753,-1.061971,-2.626484,1.574549
2,4.122211,78,117,498,497,0.01570342,-0.05676007,0.05635834,-1.490049,-3.116289,-1.655427,-0.02658904,0.03876757,-0.02576709,-1.061915,-2.626273,1.574835
2.2,4.133323,78,117,498,497,0.0187416,-0.0381193,0.0553093,-1.49033,-3.116473,-1.654842,-0.03409207,0.03453691,-0.03671585,-1.061534,-2.626137,1.575604
2.4,4.144434,80,129,498,497,0.01875272,-0.03913349,0.05515312,-1.49065,-3.115954,-1.65429,-0.04346914,0.035872,-0.03834145,-1.061188,-2.625603,1.576189
2.6,4.155545,80,129,498,497,0.01345704,-0.04421645,0.05320267,-1.490705,-3.115422,-1.653684,-0.046802,0.03526745,-0.0315926,-1.060854,-2.625068,1.576388
2.8,4.166656,80,129,498,497,0.01466331,-0.06184424,0.04915225,-1.491027,-3.114248,-1.653125,-0.0432646,0.03568924,-0.01161603,-1.060721,-2.624335,1.575959
3,4.177768,80,129,498,497,0.01687791,-0.07070988,0.04445698,-1.491399,-3.113282,-1.652659,-0.02249467,0.04243563,0.0004884424,-1.061281,-2.623752,1.575598
3.200001,4.188879,80,129,498,497,0.01587112,-0.07172108,0.03134501,-1.491552,-3.112474,-1.652465,-0.002014946,0.04969772,0.009266199,-1.062207,-2.623221,1.575266
3.400001,4.19999,77,113,498,503,0.01910793,-0.07166722,0.02491971,-1.491912,-3.111717,-1.652267,-0.001983855,0.0518509,0.01028004,-1.062477,-2.622607,1.575267
3.600001,4.211102,77,113,498,503,0.02118579,-0.05849728,0.01743838,-1.492162,-3.111412,-1.652259,-0.01176007,0.0496616,0.009501958,-1.062392,-2.621922,1.575163
3.800001,4.222213,77,113,498,503,0.02320857,-0.03814977,0.01223593,-1.492535,-3.111454,-1.652324,-0.04354417,0.03860503,0.003259881,-1.061353,-2.621285,1.575444
4,4.233324,77,113,498,503,0.02189162,-0.003996534,0.008253478,-1.492673,-3.112263,-1.652438,-0.08844719,0.0336697,0.0282845,-1.059609,-2.619503,1.574372
4.2,4.244435,77,113,498,503,0.02069299,0.01192346,0.009848665,-1.492867,-3.112705,-1.652194,-0.1136113,0.05904317,0.06270814,-1.058715,-2.616507,1.572521
4.4,4.255547,75,134,498,498,-0.0007682107,0.01159373,0.05615327,-1.492324,-3.113032,-1.650438,-0.1251139,0.1311744,0.145028,-1.058862,-2.610456,1.568077
4.6,4.266658,75,134,498,498,-0.0136248,-0.00486674,0.1041043,-1.491862,-3.112961,-1.648065,-0.09961285,0.1703127,0.1798142,-1.059973,-2.606097,1.564851
4.8,4.277769,75,134,498,498,-0.02866453,-0.04817592,0.1466513,-1.491278,-3.111576,-1.645165,-0.09418917,0.1637418,0.09367523,-1.059934,-2.60508,1.566334
5,4.28888,75,134,498,498,-0.04053046,-0.08671869,0.1393248,-1.490604,-3.10986,-1.643751,-0.1006483,0.1292224,-0.02503186,-1.059031,-2.605878,1.570184
5.199999,4.299992,75,129,500,499,-0.04604898,-0.1119788,0.1299,-1.490167,-3.1081,-1.642541,-0.09052704,0.09258574,-0.09012614,-1.058362,-2.606671,1.572897
5.399999,4.311103,75,129,500,499,-0.04648346,-0.1700258,0.1164152,-1.489914,-3.104736,-1.641299,-0.08228787,0.07957728,-0.1110987,-1.058021,-2.60683,1.574931
5.599999,4.322214,75,129,500,499,-0.05904904,-0.2109861,0.1327757,-1.48921,-3.101652,-1.639063,-0.08221042,0.07233672,-0.1329916,-1.05756,-2.606764,1.576991
5.799999,4.333325,75,129,500,499,-0.07624616,-0.2441618,0.1634488,-1.488223,-3.098381,-1.636237,-0.08975402,0.06975193,-0.1516294,-1.056887,-2.606773,1.579469
5.999999,4.344437,75,129,500,499,-0.08493523,-0.2634057,0.1889363,-1.487355,-3.095363,-1.633222,-0.1028699,0.07909808,-0.1543546,-1.056164,-2.605867,1.581402
6.199998,4.355548,89,154,497,496,-0.09272456,-0.275005,0.2233199,-1.486413,-3.092377,-1.629583,-0.1301859,0.09756495,-0.1645025,-1.055053,-2.604532,1.583782
6.399998,4.366659,89,154,497,496,-0.09871736,-0.291894,0.2667432,-1.485515,-3.089395,-1.625673,-0.1439809,0.1073385,-0.1778098,-1.054127,-2.603445,1.586414
6.599998,4.37777,89,154,497,496,-0.1026797,-0.3020064,0.3050061,-1.484619,-3.086103,-1.620743,-0.1651505,0.101758,-0.1962161,-1.052504,-2.602864,1.589542
6.799998,4.388882,89,154,497,496,-0.1045816,-0.3107023,0.3423911,-1.483678,-3.083011,-1.61598,-0.1722548,0.07876199,-0.2145959,-1.050777,-2.603238,1.592777
6.999998,4.399993,85,130,499,498,-0.1148159,-0.3121018,0.3612872,-1.482489,-3.079938,-1.611423,-0.1481772,0.05622061,-0.2295384,-1.050072,-2.604322,1.596162
7.199997,4.411104,85,130,499,498,-0.1285433,-0.3154094,0.3820641,-1.481045,-3.076722,-1.606543,-0.1216475,0.04213454,-0.2580559,-1.049635,-2.605945,1.600369
7.399997,4.422215,85,130,499,498,-0.1423094,-0.3185979,0.395276,-1.479539,-3.073465,-1.601797,-0.09315554,0.04353788,-0.2870709,-1.04972,-2.60739,1.604859
7.599997,4.433327,85,130,499,498,-0.1657293,-0.3209117,0.3866931,-1.477417,-3.070109,-1.597759,-0.06744719,0.0703164,-0.2867882,-1.050478,-2.607754,1.608457
7.799997,4.444438,85,130,499,498,-0.1761526,-0.3206927,0.3797221,-1.475612,-3.066742,-1.593604,-0.08559282,0.08263534,-0.2807037,-1.049978,-2.607578,1.611803
7.999997,4.455549,79,108,499,497,-0.1787823,-0.3312295,0.3779789,-1.473995,-3.063025,-1.589419,-0.1519,0.09270355,-0.2750534,-1.047686,-2.606201,1.615077
8.199997,4.46666,79,108,499,497,-0.1867825,-0.3533715,0.3780822,-1.472332,-3.05869,-1.585155,-0.2216945,0.1113027,-0.2618324,-1.044731,-2.603818,1.617967
8.399997,4.477772,79,108,499,497,-0.1933526,-0.3676205,0.3737748,-1.470513,-3.054405,-1.581031,-0.2604803,0.1326147,-0.2382133,-1.042592,-2.601278,1.620343
8.599997,4.488883,79,108,499,497,-0.2061072,-0.3741103,0.3832486,-1.468342,-3.050286,-1.576519,-0.2601017,0.1723081,-0.2084555,-1.041597,-2.598017,1.621948
8.799996,4.499994,88,98,495,499,-0.2144967,-0.3895565,0.3951193,-1.466343,-3.045753,-1.571774,-0.235003,0.1936245,-0.186031,-1.041482,-2.595726,1.623698
8.999996,4.511106,88,98,495,499,-0.220929,-0.4129753,0.4116158,-1.464243,-3.040768,-1.56677,-0.2270138,0.1897065,-0.1816902,-1.040582,-2.593764,1.625762
9.199996,4.522217,88,98,495,499,-0.2333223,-0.4383654,0.42129,-1.461877,-3.035326,-1.562072,-0.2350897,0.1708892,-0.1837725,-1.038801,-2.592244,1.628106
9.399996,4.533328,88,98,495,499,-0.2462648,-0.4479453,0.4143792,-1.459464,-3.030099,-1.557678,-0.262998,0.1256216,-0.1875423,-1.035809,-2.591373,1.630655
9.599996,4.544439,88,98,495,499,-0.2656923,-0.4590561,0.3939282,-1.45684,-3.024699,-1.554185,-0.2569451,0.09750816,-0.1904284,-1.033723,-2.590643,1.633008
9.799995,4.555551,132,109,496,498,-0.2825382,-0.4628626,0.3872174,-1.453975,-3.019358,-1.550194,-0.2354426,0.06552677,-0.2129787,-1.03202,-2.591332,1.636459
9.999995,4.566662,132,109,496,498,-0.2866058,-0.4605395,0.3804859,-1.451574,-3.014177,-1.546086,-0.2225772,0.05053347,-0.23268,-1.030499,-2.591758,1.640024
10.2,4.577773,132,109,496,498,-0.2957388,-0.4329725,0.3759339,-1.44875,-3.009937,-1.542122,-0.1997007,0.06425856,-0.2623978,-1.029922,-2.591995,1.644391
10.39999,4.588884,132,109,496,498,-0.2697141,-0.3929351,0.3691899,-1.447112,-3.006505,-1.538267,-0.2099283,0.1081778,-0.238005,-1.029035,-2.589519,1.646458
10.59999,4.599996,118,130,496,497,-0.2547338,-0.3632958,0.3739919,-1.445301,-3.003113,-1.534173,-0.2322033,0.1357545,-0.2023777,-1.027526,-2.586649,1.647711
10.79999,4.611107,118,130,496,497,-0.2362653,-0.320561,0.3843623,-1.443599,-3.000841,-1.529745,-0.2798481,0.1472082,-0.1568687,-1.024834,-2.582903,1.648143
10.99999,4.622218,118,130,496,497,-0.2233428,-0.2940223,0.3907884,-1.441736,-2.998348,-1.525296,-0.3169579,0.1301945,-0.1202918,-1.021711,-2.580136,1.648694
11.19999,4.633329,118,130,496,497,-0.2035666,-0.268473,0.3951266,-1.440473,-2.996221,-1.520876,-0.3136297,0.1018996,-0.1121902,-1.019061,-2.578537,1.649875
11.39999,4.644441,118,130,496,497,-0.1905456,-0.2587171,0.3914278,-1.439298,-2.993515,-1.516773,-0.2933446,0.09242088,-0.1125983,-1.017321,-2.57714,1.651318
11.59999,4.655552,102,152,497,494,-0.1838806,-0.2599687,0.3876888,-1.437892,-2.990581,-1.512706,-0.2478224,0.08993874,-0.1305341,-1.016619,-2.576548,1.653474
11.79999,4.666663,102,152,497,494,-0.1799118,-0.2696151,0.3854173,-1.436551,-2.987387,-1.508647,-0.2307173,0.1011305,-0.1504542,-1.015674,-2.575167,1.655948
11.99999,4.677774,102,152,497,494,-0.1830037,-0.2818567,0.3741837,-1.434993,-2.983831,-1.504963,-0.2364001,0.1131114,-0.1505247,-1.014087,-2.573012,1.657636
12.19999,4.688886,102,152,497,494,-0.1822829,-0.2852835,0.3659021,-1.433479,-2.980561,-1.501205,-0.2380471,0.1328879,-0.1281226,-1.012907,-2.570326,1.658513
12.39999,4.699997,102,152,497,494,-0.1746359,-0.2924612,0.3597493,-1.432352,-2.977132,-1.497447,-0.2578261,0.1411189,-0.1057292,-1.011152,-2.567397,1.659123
12.59999,4.711108,117,151,496,494,-0.1728993,-0.2958701,0.3623005,-1.431056,-2.973723,-1.493614,-0.2799359,0.1391238,-0.1024253,-1.008919,-2.564668,1.660218
12.79999,4.722219,117,151,496,494,-0.169528,-0.297213,0.3596451,-1.429824,-2.970313,-1.490031,-0.2900298,0.1306053,-0.1288857,-1.006777,-2.562965,1.662696
12.99999,4.733331,117,151,496,494,-0.1567348,-0.2908314,0.358895,-1.428958,-2.967212,-1.486311,-0.2729991,0.1255351,-0.148535,-1.005369,-2.561595,1.665104
13.19999,4.744442,117,151,496,494,-0.1526604,-0.2848464,0.357857,-1.428007,-2.964204,-1.482742,-0.2653782,0.1212569,-0.147754,-1.003879,-2.559853,1.666789
13.39999,4.755553,132,151,505,501,-0.144352,-0.2752566,0.3528316,-1.427133,-2.961394,-1.479228,-0.2736149,0.100973,-0.1360743,-1.001563,-2.558213,1.668123
13.59999,4.766665,132,151,505,501,-0.1391327,-0.2605926,0.3480347,-1.426299,-2.958801,-1.475601,-0.2690804,0.08513308,-0.1304789,-0.999479,-2.556954,1.66957
13.79999,4.777776,132,151,505,501,-0.1353056,-0.252329,0.344937,-1.425538,-2.95605,-1.472012,-0.2595234,0.08046757,-0.1268188,-0.9977858,-2.5557,1.670952
13.99999,4.788887,132,151,505,501,-0.1361803,-0.2541392,0.3432229,-1.424459,-2.953148,-1.468521,-0.2565148,0.07880178,-0.1305959,-0.9960132,-2.554295,1.672696
14.19999,4.799998,132,151,505,501,-0.1360685,-0.2563002,0.343683,-1.423461,-2.950083,-1.465002,-0.252521,0.08102484,-0.1367435,-0.9943221,-2.552914,1.674544
14.39999,4.81111,135,136,498,497,-0.1311405,-0.2485459,0.3415298,-1.422627,-2.947455,-1.461562,-0.2346855,0.1038924,-0.1417137,-0.9936084,-2.551106,1.676355
14.59999,4.822221,135,136,498,497,-0.1147658,-0.2357999,0.3356342,-1.422227,-2.945189,-1.458148,-0.2250995,0.1240151,-0.1268228,-0.9927929,-2.548867,1.677379
14.79999,4.833332,135,136,498,497,-0.106122,-0.2147994,0.3351372,-1.421662,-2.943297,-1.454644,-0.2329105,0.1579977,-0.09763387,-0.9919189,-2.545193,1.677498
14.99999,4.844443,135,136,498,497,-0.1047352,-0.2043081,0.34145,-1.420887,-2.941113,-1.450925,-0.2390358,0.169077,-0.07108824,-0.9905745,-2.541881,1.677406
15.19999,4.855555,120,137,503,498,-0.1024688,-0.1993615,0.3432828,-1.420244,-2.938942,-1.447305,-0.2401142,0.1618197,-0.05026237,-0.9892434,-2.538887,1.67715
15.39999,4.866666,120,137,503,498,-0.101886,-0.1962345,0.3493074,-1.419625,-2.936668,-1.443489,-0.2421574,0.1408742,-0.0604149,-0.987556,-2.537264,1.678358
15.59999,4.877777,120,137,503,498,-0.1066991,-0.1960655,0.3572281,-1.418756,-2.934368,-1.439529,-0.2381964,0.1190728,-0.0828475,-0.9860716,-2.536043,1.680059
15.79999,4.888888,120,137,503,498,-0.1074774,-0.2013477,0.3629781,-1.418036,-2.931853,-1.435688,-0.2239244,0.1137965,-0.09727402,-0.9850745,-2.534734,1.68168
15.99999,4.9,120,137,503,498,-0.1188239,-0.2104254,0.3823386,-1.416973,-2.929025,-1.43129,-0.2333622,0.08991334,-0.1144158,-0.9828795,-2.533811,1.683642
16.19999,4.911111,135,120,513,499,-0.129004,-0.2239187,0.3845379,-1.415858,-2.925909,-1.427369,-0.2420993,0.06837052,-0.1368499,-0.9806712,-2.533273,1.686214
16.39999,4.922222,135,120,513,499,-0.1423511,-0.2264071,0.3749987,-1.414486,-2.923065,-1.423934,-0.2417013,0.05562103,-0.1686468,-0.9788694,-2.533251,1.689608
16.59999,4.933333,135,120,513,499,-0.1491848,-0.2174805,0.3754451,-1.413146,-2.920592,-1.420126,-0.2457537,0.05738088,-0.1745902,-0.9770648,-2.53226,1.692075
16.79999,4.944445,135,120,513,499,-0.1537723,-0.20915,0.3737622,-1.411963,-2.918193,-1.416449,-0.2537144,0.07773592,-0.1617651,-0.9753806,-2.530126,1.693368
16.99999,4.955556,166,106,498,499,-0.1540774,-0.1897676,0.3819032,-1.410671,-2.916318,-1.412226,-0.2630373,0.1048307,-0.1420593,-0.9739244,-2.527208,1.694349
17.19999,4.966667,166,106,498,499,-0.1445347,-0.1655026,0.3849387,-1.409747,-2.91487,-1.408057,-0.271144,0.1240131,-0.1162187,-0.9723516,-2.524158,1.694886
17.39999,4.977778,166,106,498,499,-0.1328537,-0.1382744,0.3922886,-1.409065,-2.913871,-1.403331,-0.2755302,0.1218759,-0.1028392,-0.9705246,-2.521651,1.695645
17.59999,4.98889,166,106,498,499,-0.1335095,-0.1251845,0.3979594,-1.407909,-2.912529,-1.398952,-0.2869345,0.1045348,-0.09655511,-0.9680878,-2.519612,1.696662
17.8,5.000001,166,106,498,499,-0.1253606,-0.1057352,0.410226,-1.407049,-2.9116,-1.39414,-0.2889007,0.0756833,-0.1058161,-0.9654918,-2.518652,1.698437
18,5.011112,172,139,496,497,-0.1274675,-0.09758244,0.4136033,-1.405895,-2.910378,-1.389642,-0.2629523,0.03039236,-0.1422555,-0.9633729,-2.519785,1.701768
18.2,5.022223,172,139,496,497,-0.1328706,-0.08940417,0.4157509,-1.4046,-2.909112,-1.385186,-0.2510351,0.01008925,-0.1655393,-0.9613106,-2.520016,1.704763
18.4,5.033335,172,139,496,497,-0.1362891,-0.07623857,0.414607,-1.403283,-2.908176,-1.380792,-0.2394006,-0.02273346,-0.19243,-0.9589979,-2.521472,1.708499
