ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,89,131,498,498,-0.000233721,0.01288518,0.02522721,-1.4704,-2.969369,-1.699731,0.02067524,-0.02825637,-0.02353903,-1.000404,-2.620064,1.564373
0,1.711114,82,126,498,500,0.003711186,0.02259214,0.02648223,-1.470443,-2.970022,-1.699528,0.01408417,-0.02580303,-0.02237696,-1.000427,-2.620425,1.56458
0,1.722225,82,126,498,500,0.005294949,0.03947889,0.02943759,-1.470462,-2.971046,-1.699247,0.01883289,-0.01539322,-0.01832075,-1.000784,-2.620585,1.564685
0,1.733337,82,126,498,500,0.0114262,0.04871556,0.02838746,-1.470644,-2.97195,-1.699006,0.01528004,-0.001846353,-0.01342992,-1.001035,-2.620287,1.564737
0,1.744448,82,126,498,500,0.01235997,0.0526445,0.03040861,-1.470701,-2.972596,-1.698631,0.009885313,0.006626758,-0.01322927,-1.00112,-2.620209,1.56502
0,1.755559,82,126,498,500,0.01374551,0.04361293,0.02714727,-1.470881,-2.972877,-1.69844,0.007979727,0.009638611,-0.01089945,-1.001266,-2.620116,1.5651
0,1.76667,76,122,499,499,0.01293479,0.03682567,0.02332481,-1.47092,-2.973095,-1.698392,0.01163132,0.009875306,-0.008237826,-1.001531,-2.620326,1.565151
0,1.777781,76,122,499,499,0.01228258,0.02663873,0.01541342,-1.47106,-2.973076,-1.698444,0.0117419,0.005714666,-0.01055743,-1.001608,-2.620584,1.565397
0,1.788892,76,122,499,499,0.009417994,0.01771321,0.01107601,-1.471101,-2.973045,-1.698406,0.006185843,0.01449491,-0.005044536,-1.001764,-2.620167,1.565236
0,1.800003,76,122,499,499,0.008576203,0.01196087,0.007508726,-1.471172,-2.97301,-1.698406,0.00132622,0.02013872,-0.006595652,-1.001857,-2.619856,1.565387
0,1.811115,73,123,499,498,0.003454158,0.005337059,0.006991694,-1.471049,-2.972917,-1.69829,0.000839198,0.02687503,-0.004011971,-1.002012,-2.619239,1.565346
0,1.822226,73,123,499,498,0.005845033,-0.001109861,0.00218693,-1.471195,-2.972694,-1.698405,-0.008417904,0.02554006,-0.004018137,-1.001865,-2.618978,1.565428
0,1.833337,73,123,499,498,0.002777898,-0.003573746,-0.001707006,-1.471152,-2.972544,-1.698524,-0.01328112,0.02520446,-0.00757315,-1.001772,-2.618711,1.565648
0,1.844448,73,123,499,498,0.0021183,-0.01652791,-0.002607974,-1.471184,-2.972055,-1.698502,-0.01444684,0.02299134,-0.01347406,-1.001663,-2.618624,1.566118
0,1.855559,73,123,499,498,6.986491E-05,-0.02044065,-0.0002671509,-1.471165,-2.971748,-1.698399,-0.01371109,0.02382741,-0.01200809,-1.001702,-2.618391,1.566232
0,1.86667,73,151,498,495,0.0002313752,-0.02611282,0.0005794088,-1.471236,-2.971356,-1.698302,-0.0147885,0.02356745,-0.006686213,-1.001616,-2.617958,1.566164
0,1.877781,73,151,498,495,-0.003786902,-0.03349247,-0.001207334,-1.471138,-2.970789,-1.698288,-0.02125638,0.01991139,0.002515953,-1.001335,-2.617445,1.565818
0,1.888893,73,151,498,495,-0.003890087,-0.03215901,0.002401321,-1.471072,-2.970546,-1.698092,-0.02655416,0.01833401,0.006074563,-1.001074,-2.61688,1.565704
0,1.900004,73,151,498,495,-0.008087141,-0.03435681,0.001845489,-1.470917,-2.9701,-1.698036,-0.0378256,0.01809101,0.001047479,-1.000544,-2.616266,1.565851
0,1.911115,72,131,498,496,-0.01016503,-0.03673371,0.002372319,-1.470816,-2.969691,-1.697814,-0.04184493,0.0202999,-0.009028872,-1.000207,-2.615932,1.566277
0,1.922226,72,131,498,496,-0.01335881,-0.03682599,0.002328565,-1.470746,-2.969285,-1.697723,-0.03661745,0.01797191,-0.01342511,-0.999936,-2.615809,1.566535
0,1.933337,72,131,498,496,-0.01227323,-0.03807633,0.003136178,-1.470698,-2.968823,-1.697603,-0.02870518,0.02344803,-0.008151833,-1.000075,-2.615384,1.566466
0,1.944448,72,131,498,496,-0.01442255,-0.03660674,0.001280752,-1.470594,-2.96843,-1.697552,-0.01961115,0.02507074,-0.00668946,-1.000309,-2.615191,1.566568
0,1.955559,72,131,498,496,-0.01225313,-0.03733573,2.862653E-05,-1.47058,-2.967953,-1.697514,-0.02708059,0.02494077,0.0009977121,-1.00004,-2.614561,1.566317
0,1.966671,74,138,498,498,-0.01445987,-0.03532141,0.0004867371,-1.470375,-2.967582,-1.697446,-0.03543712,0.02416267,0.001001706,-0.9998599,-2.613879,1.566319
0,1.977782,74,138,498,498,-0.01355737,-0.02986288,0.0006947885,-1.470274,-2.967402,-1.697405,-0.03507999,0.02158418,0.0007462786,-0.9994258,-2.613385,1.566314
0,1.988893,74,138,498,498,-0.01258191,-0.0264769,0.0004169066,-1.470247,-2.967192,-1.697331,-0.03207073,0.02277613,-0.002215775,-0.9993267,-2.613061,1.56642
0,2.000004,74,138,498,498,-0.01264323,-0.02415893,-0.0001287111,-1.470129,-2.966943,-1.697311,-0.0303372,0.02596207,-0.004906551,-0.9992841,-2.612673,1.566573
0,2.011115,75,129,499,497,-0.01057873,-0.02000479,-0.003513475,-1.470089,-2.966761,-1.69747,-0.02468511,0.03101972,-0.002901478,-0.9996276,-2.612098,1.566669
0,2.022226,75,129,499,497,-0.008340735,-0.02280199,-0.005263519,-1.470083,-2.966467,-1.697557,-0.03166597,0.03014548,0.004205021,-0.9994715,-2.611247,1.566378
0,2.033337,75,129,499,497,-0.007208395,-0.02533909,-0.003670265,-1.470234,-2.96613,-1.697567,-0.03637544,0.02960729,0.006881156,-0.9992074,-2.610614,1.566215
0,2.044448,75,129,499,497,-0.009273747,-0.02721705,-0.005239301,-1.470016,-2.9658,-1.697648,-0.03728861,0.02906098,0.01074826,-0.9988878,-2.609878,1.565994
0,2.055559,75,129,499,497,-0.01038498,-0.02670714,-0.002936908,-1.469972,-2.965497,-1.69761,-0.02696298,0.0247302,0.003399546,-0.9989358,-2.609868,1.566225
0,2.06667,78,131,499,497,-0.008298774,-0.02584944,-0.001611396,-1.469972,-2.965373,-1.697451,-0.01898319,0.02809585,0.003658364,-0.9991935,-2.60955,1.566242
0,2.077781,78,131,499,497,-0.007386202,-0.02064325,-0.0003654722,-1.470072,-2.965266,-1.697471,-0.01702729,0.02898362,0.002171646,-0.9992607,-2.609211,1.566278
0,2.088892,78,131,499,497,-0.006546813,-0.01513773,0.004231703,-1.469956,-2.965248,-1.697379,-0.01981922,0.01949848,0.004345085,-0.9987797,-2.608877,1.566119
0,2.100003,78,131,499,497,-0.008753181,-0.0136201,0.006767175,-1.469906,-2.965126,-1.69724,-0.01645632,0.008262331,-0.001753527,-0.9985027,-2.609015,1.566304
0,2.111114,78,131,499,497,-0.003695149,-0.003407648,0.005948521,-1.470023,-2.965373,-1.69728,-0.01246189,0.001986392,-0.007902058,-0.998401,-2.609297,1.566623
0,2.122225,83,123,499,498,-0.003868627,0.001775996,0.007174382,-1.469781,-2.965557,-1.69727,-0.01214228,0.001498136,-0.007008622,-0.9983515,-2.609178,1.566617
0,2.133336,83,123,499,498,-0.002608421,-0.002388665,0.001809301,-1.469868,-2.965349,-1.697392,-0.01315416,0.0149813,0.002032707,-0.9984979,-2.608521,1.566354
0,2.144447,83,123,499,498,-0.001405209,-0.006006797,-0.001240448,-1.469799,-2.965182,-1.697504,-0.01884346,0.02190765,0.007889904,-0.9983259,-2.607883,1.566053
0,2.155558,83,123,499,498,0.0009546506,-0.01319944,-0.002938537,-1.469903,-2.96485,-1.697533,-0.02126715,0.0218319,0.01765744,-0.9981996,-2.607202,1.565498
0,2.166669,90,108,500,498,-0.001072533,-0.01612044,-0.004749113,-1.469819,-2.964563,-1.69761,-0.02147885,0.02414046,0.01647045,-0.9981917,-2.606715,1.565253
0,2.17778,90,108,500,498,0.0001927381,-0.02027789,-0.01011773,-1.469886,-2.964163,-1.697834,-0.02030279,0.02029969,0.01266285,-0.9980958,-2.606484,1.56521
0,2.188891,90,108,500,498,0.0003223773,-0.02441471,-0.01110941,-1.469865,-2.963805,-1.697942,-0.01236991,0.01975359,0.01208218,-0.9981421,-2.606397,1.565036
0,2.200002,90,108,500,498,0.002518691,-0.02489537,-0.01340378,-1.470087,-2.963431,-1.698169,-0.01215237,0.01741157,0.009445654,-0.9980441,-2.606195,1.564956
0,2.211113,90,108,500,498,0.0004934166,-0.02781563,-0.01521625,-1.469989,-2.962945,-1.69831,-0.01298941,0.01475936,0.008286461,-0.9979557,-2.605984,1.564877
0,2.222224,89,160,499,498,0.0004406907,-0.02550089,-0.01575871,-1.470039,-2.962636,-1.698455,-0.01059214,0.01102462,0.009206941,-0.9978992,-2.605951,1.564647
0,2.233335,89,160,499,498,0.0001973286,-0.01671806,-0.01585434,-1.470128,-2.962643,-1.69866,-0.01216536,0.007564839,0.01041744,-0.9977517,-2.605791,1.564482
0,2.244446,89,160,499,498,0.0001573637,-0.01593731,-0.0145644,-1.47016,-2.962378,-1.698677,-0.008899188,0.01035772,0.009507267,-0.9978065,-2.605552,1.564435
0,2.255557,89,160,499,498,0.003247985,-0.01298398,-0.01274132,-1.470308,-2.962289,-1.69879,-0.002930888,0.01489924,0.01242791,-0.9980335,-2.60523,1.564182
0,2.266668,89,127,499,500,0.0009741466,-0.00890791,-0.01178327,-1.470165,-2.962187,-1.698889,0.001307996,0.01621032,0.01418688,-0.9982806,-2.605096,1.563974
0,2.277779,89,127,499,500,-0.0002258513,-0.004804591,-0.01080351,-1.470165,-2.962105,-1.698925,0.005551239,0.01155313,0.01392166,-0.9984324,-2.605106,1.563797
0,2.28889,89,127,499,500,0.001647402,0.002010421,-0.006965328,-1.470209,-2.962329,-1.698943,0.003665469,0.002625092,0.01220569,-0.9984111,-2.605004,1.563601
0,2.300001,89,127,499,500,0.002531026,0.009003469,-0.008573432,-1.470323,-2.962591,-1.699192,0.004197167,-0.0002008294,0.01045196,-0.9983168,-2.60523,1.56368
0,2.311112,89,127,499,500,0.0001478677,0.01365553,-0.0008992105,-1.470187,-2.962791,-1.699046,0.0005030523,-0.004368336,0.003092513,-0.998107,-2.605511,1.563934
0,2.322223,88,130,498,497,0.001179088,0.01497563,-0.001675662,-1.470144,-2.962988,-1.699226,0.005048326,-0.003574358,0.001904401,-0.9982849,-2.605628,1.563918
0,2.333334,88,130,498,497,-0.001237677,0.02269691,0.002351141,-1.470075,-2.963431,-1.699189,0.005685353,-0.004558732,0.003683258,-0.9983115,-2.60568,1.563816
0,2.344445,88,130,498,497,0.0009016324,0.0232568,0.000312507,-1.470069,-2.963641,-1.699272,0.00943895,-0.008453456,0.003999202,-0.9983584,-2.605719,1.563794
0,2.355556,88,130,498,497,-0.0003249082,0.02636765,0.005432406,-1.469996,-2.963994,-1.699089,0.01389254,-0.01544425,0.001091927,-0.9983946,-2.606183,1.563851
0,2.366668,88,130,498,497,-0.001532717,0.02998549,0.008486632,-1.46989,-2.964498,-1.698848,0.01087946,-0.01668574,-0.003626263,-0.9983392,-2.606319,1.564122
0,2.377779,85,116,500,496,-0.0004844815,0.02927053,0.01160286,-1.469926,-2.964787,-1.698663,0.01806445,-0.01218287,-0.01516731,-0.9986539,-2.606885,1.564726
0,2.38889,85,116,500,496,0.002623174,0.03094728,0.01420785,-1.469915,-2.965296,-1.698596,0.02229997,-0.01090624,-0.01723432,-0.9989752,-2.607316,1.565056
0,2.400001,85,116,500,496,0.003682293,0.03024502,0.01732856,-1.470009,-2.965787,-1.698171,0.02917262,-0.0117459,-0.01248745,-0.9993405,-2.607698,1.565002
0,2.411112,85,116,500,496,0.003504267,0.03468623,0.02165849,-1.470117,-2.966344,-1.697963,0.01918518,-0.01389697,-0.01011336,-0.9992021,-2.607884,1.565053
0,2.422223,82,122,499,498,0.003473309,0.03572652,0.02189677,-1.470083,-2.966842,-1.697886,0.01142108,-0.0136103,-0.01100425,-0.9991296,-2.60806,1.565209
0,2.433334,82,122,499,498,0.004622921,0.0341838,0.01933374,-1.470259,-2.967195,-1.697848,0.01108612,-0.0229799,-0.01476454,-0.9989389,-2.608696,1.565504
0,2.444445,82,122,499,498,0.003636631,0.03233449,0.01778456,-1.470242,-2.967611,-1.697753,0.01199406,-0.0224416,-0.0185998,-0.9989581,-2.60919,1.565826
0,2.455556,82,122,499,498,0.002624981,0.02949439,0.02037811,-1.470214,-2.967912,-1.697479,0.01523334,-0.02354818,-0.02035188,-0.9989794,-2.609752,1.566161
0,2.466667,82,122,499,498,0.0007035015,0.02346976,0.01783474,-1.470112,-2.968092,-1.697307,0.01896852,-0.01555179,-0.0198182,-0.9993064,-2.610077,1.566399
0,2.477778,83,120,499,493,0.001830737,0.02345216,0.01345602,-1.470153,-2.968386,-1.697312,0.01907402,-0.01373997,-0.02012316,-0.9994274,-2.610431,1.566667
0,2.488889,83,120,499,493,0.0009021098,0.01701178,0.01738538,-1.470213,-2.968437,-1.696989,0.005445733,-0.006237626,-0.01372056,-0.9992894,-2.609869,1.56671
0,2.5,83,120,499,493,0.003111359,0.01549415,0.01484799,-1.470294,-2.968591,-1.696927,0.001470854,-0.005932595,-0.009590816,-0.9991248,-2.609861,1.566684
0,2.511111,83,120,499,493,0.005356063,0.01294266,0.01207497,-1.470405,-2.968741,-1.696725,-0.0001285733,-0.003414473,-0.006366757,-0.9991014,-2.60978,1.566651
0,2.522222,88,140,500,493,0.002318075,0.007670623,0.0108014,-1.470235,-2.968658,-1.696654,0.006523171,-0.001947653,-0.006669398,-0.9993592,-2.60983,1.566843
0,2.533333,88,140,500,493,0.003371206,0.007212557,0.01288537,-1.470331,-2.9688,-1.696473,0.01008899,-0.003621865,-0.01521195,-0.9994971,-2.610276,1.56732
0,2.544444,88,140,500,493,0.00139028,0.003747926,0.00876658,-1.470243,-2.968772,-1.696479,0.009902149,-0.007293668,-0.01841899,-0.9995147,-2.610658,1.56763
0,2.555555,88,140,500,493,0.002479641,0.0002351087,0.01450654,-1.470377,-2.968742,-1.696199,0.004998203,-0.01145582,-0.01513533,-0.9993438,-2.610904,1.567735
0,2.566666,88,140,500,493,0.0004004659,-0.0001186542,0.01113473,-1.470257,-2.968834,-1.695986,0.00272226,-0.0118184,-0.01070267,-0.9992707,-2.611065,1.567675
0,2.577777,94,127,499,497,-0.0005456386,-0.004299081,0.01013641,-1.47015,-2.968579,-1.695928,-0.001281794,-0.005539015,-0.004570552,-0.9992191,-2.610841,1.567529
0,2.588888,94,127,499,497,-0.003663382,-0.00596731,0.007529219,-1.470031,-2.968461,-1.695899,0.005010388,0.002427494,8.76605E-05,-0.9994444,-2.610525,1.567358
0,2.599999,94,127,499,497,-0.002729022,-2.036861E-05,0.005653816,-1.470076,-2.968626,-1.695939,0.01663257,0.006003633,-0.0008131037,-0.9999568,-2.610679,1.567405
0,2.61111,94,127,499,497,0.001374424,0.005276741,0.006935909,-1.470178,-2.96885,-1.695847,0.02722466,0.003282374,-0.002233266,-1.000471,-2.61117,1.567531
0,2.622221,91,135,499,498,4.160218E-05,0.01506334,0.007053843,-1.469998,-2.96927,-1.695803,0.02563037,-0.01003463,-0.003859906,-1.00036,-2.611733,1.567621
0,2.633332,91,135,499,498,0.001970679,0.02286224,0.006720989,-1.470064,-2.969697,-1.695806,0.009553332,-0.01656054,-0.0106244,-0.9998646,-2.612053,1.567964
0,2.644443,91,135,499,498,0.005105099,0.02502224,0.007258961,-1.470144,-2.970114,-1.695567,0.005371599,-0.01399684,-0.0115447,-0.9997501,-2.612215,1.568067
0,2.655554,91,135,499,498,0.00413371,0.02188054,0.006511156,-1.470132,-2.970228,-1.695493,0.002688378,-0.01170199,0.0008297084,-0.9996883,-2.61203,1.56768
0,2.666665,91,135,499,498,0.00328712,0.01484205,0.003748759,-1.470068,-2.9702,-1.695546,0.003875936,-0.005643771,0.003723729,-0.9998199,-2.611963,1.567491
0,2.677776,91,149,499,498,0.002430578,0.009332189,-0.0008445887,-1.470137,-2.970161,-1.695675,0.003233527,-0.004627943,0.005779237,-0.9998247,-2.61193,1.567341
0,2.688887,91,149,499,498,0.001579238,3.621845E-05,0.001332255,-1.470092,-2.969981,-1.695546,0.004803236,-0.001213043,0.0007243122,-0.9997688,-2.6119,1.567525
0,2.699998,91,149,499,498,0.003995431,-0.007215343,-0.004751028,-1.470343,-2.969682,-1.695871,0.005002774,0.002417193,9.514135E-05,-0.9998934,-2.611826,1.56754
0,2.711109,91,149,499,498,0.00415421,-0.0123964,-0.005974486,-1.47041,-2.96939,-1.695948,0.001828331,0.001407893,-0.003146443,-0.9996921,-2.611673,1.567603
0,2.72222,91,149,499,498,0.002046549,-0.01170944,-0.009117103,-1.47035,-2.969351,-1.696128,0.003092079,-0.000540223,0.0004255088,-0.9996846,-2.611579,1.56743
0,2.733331,86,143,499,494,0.001998141,-0.0116563,-0.004726178,-1.470558,-2.969238,-1.696099,0.009649049,-0.0008989759,0.0004432446,-0.9999046,-2.611791,1.567457
0,2.744442,86,143,499,494,0.003944897,-0.00513227,-0.004265504,-1.470637,-2.969387,-1.696145,0.008675644,0.006578695,0.003610504,-1.000194,-2.6116,1.567325
0,2.755553,86,143,499,494,0.002719223,-0.0002249982,-0.002021358,-1.470737,-2.969502,-1.696167,0.004068468,0.007864567,0.005951106,-1.000192,-2.611375,1.56717
0,2.766664,86,143,499,494,0.006895296,0.003493262,-0.003302791,-1.470898,-2.969606,-1.696252,0.003110996,0.009407556,0.01095837,-1.00031,-2.611156,1.566856
0,2.777775,82,135,500,497,0.005817504,0.002975431,-0.00124547,-1.470973,-2.969637,-1.696232,0.008628167,0.002757191,0.01044913,-1.000428,-2.611362,1.56675
0,2.788886,82,135,500,497,0.007756752,0.007237661,0.004150305,-1.471092,-2.969868,-1.696094,0.008224281,0.00134993,0.002190842,-1.000486,-2.611591,1.566985
0,2.799997,82,135,500,497,0.008621365,0.01550207,0.00172618,-1.4712,-2.97026,-1.696211,0.00606889,0.002679847,-0.005216641,-1.000486,-2.611797,1.567314
0,2.811108,82,135,500,497,0.005462199,0.01437552,0.001440417,-1.471198,-2.970381,-1.696184,0.003896803,0.004098947,-0.004942031,-1.000528,-2.611772,1.567395
0,2.822219,82,135,500,497,0.004420957,0.01307168,0.00221716,-1.471173,-2.970594,-1.696186,0.0002978204,0.001843671,-0.001082836,-1.000405,-2.611687,1.567249
0,2.83333,85,141,499,499,0.003446054,0.007428712,0.007443711,-1.471218,-2.970575,-1.695961,-0.00366082,0.002071125,-0.004639845,-1.000288,-2.611639,1.567394
0,2.844441,85,141,499,499,0.001336089,0.006090153,0.008203672,-1.471082,-2.970654,-1.695931,0.003639559,0.002503373,-0.006993206,-1.000495,-2.61185,1.567589
0,2.855552,85,141,499,499,0.00361279,0.000477632,0.009085535,-1.471208,-2.970511,-1.695795,0.01380959,-0.001541257,-0.00898739,-1.000782,-2.61229,1.56778
0,2.866663,85,141,499,499,0.003537116,0.002302997,0.0106112,-1.471181,-2.970554,-1.695605,0.0125698,-0.005576838,-0.01455265,-1.000712,-2.612814,1.568009
0,2.877774,78,131,498,497,0.00452748,0.006174539,0.008244997,-1.471238,-2.970725,-1.695608,0.005913831,-0.007030463,-0.0142583,-1.000523,-2.612923,1.568228
0,2.888885,78,131,498,497,0.003456453,0.005902062,0.009269126,-1.471245,-2.970811,-1.695446,-2.236851E-05,-0.001759002,-0.01817954,-1.00035,-2.612793,1.568623
0,2.899997,78,131,498,497,0.002553514,0.0006878062,0.008036651,-1.471296,-2.970648,-1.695389,-0.003883223,0.01019329,-0.01538043,-1.000466,-2.61236,1.568736
0,2.911108,78,131,498,497,0.004732721,-0.001810497,0.009655368,-1.471411,-2.970636,-1.695221,-0.009096389,0.01634299,-0.01399327,-1.00042,-2.612053,1.568858
0,2.922219,78,131,498,497,0.002688979,-0.005464786,0.01096863,-1.47148,-2.970509,-1.695126,-0.01198982,0.020907,-0.006661524,-1.000388,-2.611573,1.568617
0,2.93333,74,129,499,501,0.004976809,-0.01082913,0.01082332,-1.471709,-2.9703,-1.694993,-0.01423869,0.01452758,-0.008067462,-1.00019,-2.611533,1.568754
0,2.944441,74,129,499,501,0.003854434,-0.01078431,0.01521222,-1.471803,-2.970311,-1.694609,-0.0111362,0.00765611,-0.0141893,-1.000011,-2.6118,1.569236
0,2.955552,74,129,499,501,0.003961939,-0.01765977,0.02127351,-1.471911,-2.969973,-1.694169,-0.003564259,-0.004231604,-0.02968338,-0.9999488,-2.612703,1.570129
0,2.966663,74,129,499,501,-0.0002726289,-0.01680767,0.01706639,-1.4718,-2.969841,-1.694098,-0.0005433392,-0.01286565,-0.03162576,-0.9997826,-2.61318,1.570481
0,2.977774,71,130,499,498,0.0005589295,-0.009998964,0.02084941,-1.471824,-2.969937,-1.693756,-0.003623547,-0.01198433,-0.02751013,-0.9996324,-2.613357,1.57074
0,2.988885,71,130,499,498,-0.0007264707,-0.003002737,0.02355997,-1.471782,-2.970146,-1.693447,-0.007706507,-0.003668644,-0.02408225,-0.9995706,-2.613125,1.570853
0,2.999996,71,130,499,498,-0.002899349,-0.0005016515,0.02193819,-1.471717,-2.970198,-1.693255,-0.01421762,0.004456979,-0.02243692,-0.9994338,-2.61285,1.571088
0,3.011107,71,130,499,498,0.002366502,0.001721859,0.02248467,-1.471926,-2.970364,-1.693006,-0.01901826,0.0158146,-0.01965144,-0.9993603,-2.612397,1.571345
0,3.022218,71,130,499,498,0.0002951194,-0.0004010153,0.02197589,-1.47182,-2.970404,-1.69279,-0.01667212,0.01413425,-0.02139693,-0.9993832,-2.61238,1.571639
0,3.033329,71,124,498,498,-0.0006268322,-0.00585145,0.02180026,-1.471838,-2.97022,-1.692539,-0.0110478,0.005420259,-0.02303631,-0.9993262,-2.61273,1.572
0,3.04444,71,124,498,498,-0.0006015599,-0.006882054,0.02156135,-1.471787,-2.970203,-1.6923,-0.004666246,-0.002503788,-0.02704167,-0.9993293,-2.613357,1.572472
0,3.055551,71,124,498,498,-0.003645524,-0.01190852,0.01928579,-1.471701,-2.969916,-1.692114,-0.009123279,-0.01331562,-0.03636586,-0.9988772,-2.613949,1.573137
0,3.066662,71,124,498,498,-0.0004458036,-0.01357659,0.0222073,-1.471802,-2.969812,-1.691762,-0.00767312,-0.01552944,-0.03425891,-0.9986641,-2.614396,1.573606
0,3.077773,71,124,498,498,0.001512576,-0.007290149,0.02367043,-1.471856,-2.969957,-1.69148,-0.006788895,-0.0149006,-0.03042156,-0.9985443,-2.614655,1.573898
0,3.088884,72,129,499,493,0.002357557,0.0008133214,0.02662725,-1.472055,-2.970279,-1.691191,-0.007339304,-0.008170243,-0.02785968,-0.9985501,-2.614604,1.574179
0,3.099995,72,129,499,493,0.00769119,-0.0007925015,0.02957007,-1.472295,-2.970342,-1.690775,-0.007411895,-0.006088476,-0.0267099,-0.9985496,-2.614673,1.574565
0,3.111106,72,129,499,493,0.00970524,0.005173938,0.0276619,-1.472419,-2.970692,-1.690628,-0.002056116,-0.006506858,-0.02756405,-0.9985778,-2.615008,1.574957
0,3.122217,72,129,499,493,0.009596508,0.007351277,0.03252008,-1.472481,-2.97092,-1.690198,-0.0004333984,-0.005077512,-0.02610143,-0.9986364,-2.615199,1.575308
0,3.133328,73,128,498,496,0.01164675,0.01251179,0.02933418,-1.472618,-2.971261,-1.689951,0.003603101,-0.007345547,-0.02368093,-0.9986748,-2.615525,1.575534
0,3.144439,73,128,498,496,0.01256058,0.01924554,0.02868005,-1.472657,-2.971671,-1.689725,0.002061091,-0.006908696,-0.0216267,-0.9986556,-2.615705,1.575782
0,3.15555,73,128,498,496,0.01369565,0.01744388,0.02716963,-1.472932,-2.971865,-1.689475,-0.006340997,-0.009649131,-0.02517425,-0.9982998,-2.615953,1.576245
0,3.166661,73,128,498,496,0.01152605,0.01773166,0.03048143,-1.473042,-2.972074,-1.68918,-0.007122191,-0.008492583,-0.02933099,-0.9981017,-2.616264,1.576723
0,3.177772,73,128,498,496,0.01165076,0.01405601,0.02745783,-1.473169,-2.972204,-1.688959,0.004397115,-0.01053472,-0.03070786,-0.9983099,-2.616848,1.577177
0,3.188883,84,123,500,500,0.01171353,0.01199273,0.0269815,-1.473158,-2.972471,-1.688643,0.007257732,-0.01296835,-0.03300513,-0.9983179,-2.617446,1.577604
0,3.199994,84,123,500,500,0.007542143,0.009015565,0.02518771,-1.473265,-2.972512,-1.68845,0.008968187,-0.01362279,-0.03268239,-0.9983562,-2.617892,1.578033
0,3.211105,84,123,500,500,0.007487315,0.01086818,0.02669445,-1.473311,-2.97275,-1.688027,0.005090982,-0.01158686,-0.03273357,-0.9982902,-2.618124,1.578353
0,3.222216,84,123,500,500,0.0053105,0.01289871,0.02713383,-1.473282,-2.972954,-1.687731,0.004336759,-0.01621572,-0.02733749,-0.9981245,-2.618536,1.578509
0,3.233327,90,135,499,491,0.006188754,0.02170892,0.02692766,-1.473325,-2.973489,-1.687481,0.00367135,-0.01129691,-0.02446735,-0.9981639,-2.618676,1.578767
0,3.244438,90,135,499,491,0.004054597,0.02142602,0.02793445,-1.4732,-2.97367,-1.68723,0.006374798,-0.009619355,-0.02831308,-0.9982055,-2.619079,1.579222
0,3.255549,90,135,499,491,0.000780575,0.02597945,0.02675206,-1.472999,-2.974051,-1.686934,0.003552491,-0.01500424,-0.02764476,-0.9980111,-2.619472,1.579569
0,3.26666,90,135,499,491,0.002994753,0.02118213,0.02895775,-1.473032,-2.974279,-1.686514,0.005783949,-0.01647257,-0.03173415,-0.9979845,-2.61999,1.580121
0,3.277771,90,135,499,491,0.000921987,0.01709858,0.03238778,-1.473006,-2.974404,-1.686083,0.004114045,-0.01973616,-0.03286498,-0.9978124,-2.620492,1.58059
0,3.288882,92,137,500,498,0.0001739282,0.003349375,0.03040333,-1.473197,-2.974168,-1.685687,0.001909059,-0.01827836,-0.02876476,-0.9978151,-2.620775,1.580801
0,3.299993,92,137,500,498,-0.000828281,0.001717872,0.02784883,-1.473169,-2.974183,-1.685445,0.001933161,-0.01632337,-0.02140803,-0.9977874,-2.620911,1.580749
0,3.311104,92,137,500,498,0.0002672374,0.002665509,0.02370218,-1.473233,-2.974262,-1.6853,-0.002554763,-0.01528493,-0.01673177,-0.997602,-2.621015,1.580848
0,3.322215,92,137,500,498,0.00348362,0.003427221,0.0206169,-1.473356,-2.974367,-1.685173,-0.0008492041,-0.01592662,-0.01641119,-0.9975424,-2.621308,1.581052
0,3.333326,92,139,498,497,0.0002664309,0.007864146,0.01503273,-1.473348,-2.9745,-1.685201,-0.002326472,-0.01367613,-0.01468946,-0.9973714,-2.621381,1.58118
0,3.344437,92,139,498,497,-0.0008233739,0.00888386,0.01525132,-1.473234,-2.974654,-1.685031,-0.0004014289,-0.01269624,-0.01232457,-0.9974582,-2.621426,1.581211
0,3.355548,92,139,498,497,-0.0008916063,0.01373529,0.01305292,-1.473242,-2.974953,-1.68497,0.002015911,-0.01247497,-0.01053745,-0.9974715,-2.621625,1.581281
0,3.366659,92,139,498,497,-0.0009349231,0.01754524,0.01062735,-1.473227,-2.97524,-1.684866,-0.001783574,-0.01636576,-0.008722791,-0.9972052,-2.621832,1.581328
0,3.37777,92,139,498,497,0.004404045,0.01638034,0.01149306,-1.473363,-2.975445,-1.684659,-0.004991786,-0.01340728,-0.003482048,-0.9970657,-2.621741,1.581204
0,3.388881,91,130,499,497,0.001252373,0.01596654,0.008112798,-1.473225,-2.97556,-1.684635,-0.004346001,-0.01436181,-0.001689498,-0.9970044,-2.621913,1.581198
0,3.399992,91,130,499,497,0.004507503,0.01267979,0.008494046,-1.473358,-2.975649,-1.684538,-0.01001533,-0.01351343,-0.001745479,-0.9967152,-2.621879,1.581209
