ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20.40001,5.144447,198,137,499,500,-0.2045953,-0.03794087,0.4152107,-1.344241,-2.853474,-1.383994,-0.2991596,0.03071681,-0.1271667,-0.9147639,-2.504888,1.669967
20.60001,5.155559,198,137,499,500,-0.1956236,-0.02782888,0.4095556,-1.342429,-2.853258,-1.379627,-0.3043738,0.01872805,-0.1450486,-0.9120171,-2.504322,1.672511
20.80001,5.16667,206,122,497,499,-0.1876174,-0.01020934,0.4009007,-1.340923,-2.853207,-1.375382,-0.2976109,-0.002688959,-0.1499274,-0.9093081,-2.504192,1.674896
21.00001,5.177781,206,122,497,499,-0.1825053,-0.00643456,0.3980011,-1.339386,-2.85309,-1.370384,-0.2994338,-0.003029108,-0.134489,-0.9069049,-2.502837,1.676184
21.20001,5.188892,206,122,497,499,-0.1760418,0.007893227,0.3986212,-1.337849,-2.853229,-1.36587,-0.2909133,0.01698765,-0.1155076,-0.9049576,-2.500799,1.677135
21.40001,5.200004,206,122,497,499,-0.16919,0.01267444,0.4000199,-1.336413,-2.853172,-1.361264,-0.2799891,0.03125846,-0.1030412,-0.9032372,-2.498993,1.678074
21.60001,5.211115,198,132,490,500,-0.1584356,0.01075604,0.403598,-1.335155,-2.853144,-1.356763,-0.2739646,0.03307812,-0.1070034,-0.9011887,-2.497747,1.679682
21.80001,5.222226,198,132,490,500,-0.1474149,0.01359193,0.4009278,-1.334147,-2.853072,-1.352382,-0.2633326,0.02711099,-0.109251,-0.8993106,-2.496834,1.681266
22.00001,5.233337,198,132,490,500,-0.1381151,0.02063186,0.4024847,-1.333072,-2.853212,-1.347733,-0.236267,0.01810625,-0.1106348,-0.8979247,-2.496686,1.682956
22.20001,5.244449,198,132,490,500,-0.1325794,0.03417674,0.402792,-1.331834,-2.853654,-1.343096,-0.2226945,0.0059423,-0.1263399,-0.8962938,-2.496833,1.685258
22.40001,5.25556,198,132,490,500,-0.1179772,0.05311773,0.3982485,-1.331026,-2.854568,-1.338359,-0.2236055,-0.00346525,-0.1388575,-0.8942186,-2.496891,1.687649
22.60001,5.266671,193,112,500,498,-0.1081531,0.07417119,0.3965017,-1.330031,-2.855701,-1.333687,-0.2353178,-0.007806331,-0.1450085,-0.8919502,-2.49649,1.689949
22.80001,5.277782,193,112,500,498,-0.1026237,0.07936794,0.3954405,-1.328979,-2.856336,-1.329087,-0.2438004,0.001432046,-0.1450409,-0.8898958,-2.495437,1.691825
23.00002,5.288894,193,112,500,498,-0.09151259,0.08174291,0.397864,-1.328358,-2.857054,-1.324388,-0.2470067,0.008410171,-0.1410123,-0.8880012,-2.494421,1.693638
23.20002,5.300005,193,112,500,498,-0.08657318,0.09081317,0.4019906,-1.327632,-2.858036,-1.319656,-0.2439315,0.007956013,-0.1242656,-0.88608,-2.493371,1.694782
23.40002,5.311116,191,103,493,498,-0.08395484,0.08786216,0.4007531,-1.32682,-2.85861,-1.315057,-0.2311291,0.01274289,-0.1163493,-0.8845061,-2.49242,1.696082
23.60002,5.322227,191,103,493,498,-0.07711402,0.08146596,0.3987802,-1.326278,-2.859133,-1.310513,-0.2149296,0.005072281,-0.1147185,-0.8830068,-2.492151,1.697674
23.80002,5.333339,191,103,493,498,-0.07007888,0.07727717,0.3936396,-1.325798,-2.859765,-1.306089,-0.1929236,0.00212422,-0.1215839,-0.8819495,-2.492199,1.699617
24.00002,5.34445,191,103,493,498,-0.07126752,0.07241675,0.38062,-1.325134,-2.860119,-1.302066,-0.1785183,-0.01743959,-0.1362189,-0.8804565,-2.493117,1.702169
24.20002,5.355561,191,103,493,498,-0.07053244,0.07260156,0.3782705,-1.324518,-2.860717,-1.2977,-0.1833313,-0.02544621,-0.1448869,-0.8787276,-2.493181,1.7045
24.40002,5.366673,203,106,494,499,-0.06480509,0.07233064,0.3719813,-1.324048,-2.861268,-1.293603,-0.2098809,-0.03192919,-0.1533695,-0.8762513,-2.49311,1.707104
24.60002,5.377784,203,106,494,499,-0.06315574,0.07842231,0.3684224,-1.323673,-2.862159,-1.28856,-0.226382,-0.03328735,-0.1567074,-0.8738923,-2.492853,1.709511
24.80002,5.388895,203,106,494,499,-0.05761379,0.08931193,0.3680599,-1.32328,-2.863077,-1.284198,-0.2484803,-0.01875125,-0.1459976,-0.8715509,-2.491401,1.711194
25.00002,5.400006,203,106,494,499,-0.05032498,0.1007131,0.3655497,-1.323024,-2.864465,-1.279314,-0.2357519,0.003056973,-0.1228199,-0.8703908,-2.489781,1.711875
25.20002,5.411118,203,106,494,499,-0.04502031,0.1067374,0.3663142,-1.322568,-2.865435,-1.275038,-0.2336389,0.005456984,-0.1004234,-0.8686252,-2.488449,1.712431
25.40002,5.422229,201,128,501,503,-0.04161099,0.1053254,0.3672931,-1.322413,-2.866212,-1.27073,-0.2333687,0.01211192,-0.0919308,-0.8669239,-2.487065,1.71339
25.60003,5.43334,201,128,501,503,-0.04486412,0.1015967,0.3712349,-1.321863,-2.866733,-1.26635,-0.2229007,0.01474698,-0.09713744,-0.8657244,-2.486376,1.715034
25.80003,5.444451,201,128,501,503,-0.05236948,0.08673993,0.3745549,-1.32133,-2.866776,-1.262021,-0.2101762,0.009129003,-0.1124644,-0.8643619,-2.486345,1.717204
26.00003,5.455563,201,128,501,503,-0.06150439,0.06792133,0.3802845,-1.320749,-2.866416,-1.257685,-0.2113466,0.007601589,-0.1277239,-0.8627571,-2.486088,1.719562
26.20003,5.466674,207,128,494,498,-0.07089406,0.06565762,0.3871506,-1.320035,-2.866496,-1.253122,-0.2118321,0.01147847,-0.1344409,-0.8612844,-2.485571,1.721706
26.40003,5.477785,207,128,494,498,-0.07053623,0.06103907,0.3820136,-1.319777,-2.866727,-1.24841,-0.197531,0.007847428,-0.1368218,-0.8600503,-2.485515,1.723703
26.60003,5.488896,207,128,494,498,-0.07089382,0.06151274,0.3786096,-1.319063,-2.866926,-1.244138,-0.1890475,-0.0004638582,-0.1369599,-0.8586628,-2.485622,1.725744
26.80003,5.500008,207,128,494,498,-0.06599042,0.06899873,0.3792503,-1.318564,-2.867399,-1.239781,-0.1821588,-0.0145243,-0.1388069,-0.8570441,-2.485952,1.727998
27.00003,5.511119,207,128,494,498,-0.06102687,0.07559495,0.385267,-1.318186,-2.867904,-1.235106,-0.1665442,-0.01890763,-0.1371059,-0.8559453,-2.486407,1.729978
27.20003,5.52223,246,113,510,496,-0.04911649,0.08762318,0.384771,-1.318147,-2.868654,-1.230598,-0.1717973,-0.03092989,-0.1522444,-0.8543458,-2.487197,1.732732
27.40003,5.533341,246,113,510,496,-0.04427692,0.09278864,0.3854399,-1.317897,-2.869328,-1.226011,-0.2014095,-0.05336482,-0.1781201,-0.8515745,-2.488235,1.736489
27.60003,5.544453,246,113,510,496,-0.04283443,0.09992003,0.3835264,-1.317496,-2.870145,-1.221633,-0.2258895,-0.06336938,-0.1997037,-0.848955,-2.489058,1.740346
27.80003,5.555564,246,113,510,496,-0.04240438,0.1012954,0.3799371,-1.317154,-2.870798,-1.217132,-0.2422853,-0.06688353,-0.1942764,-0.8464761,-2.489163,1.74313
28.00003,5.566675,237,107,491,498,-0.0489358,0.1022166,0.3780906,-1.316573,-2.871336,-1.212672,-0.2544659,-0.05766635,-0.1622863,-0.8439882,-2.488084,1.74447
28.20004,5.577786,237,107,491,498,-0.04873475,0.1038512,0.377666,-1.316109,-2.872037,-1.208261,-0.2525556,-0.04939298,-0.1384259,-0.841985,-2.487088,1.745478
28.40004,5.588898,237,107,491,498,-0.05146101,0.09788758,0.3714683,-1.316115,-2.871576,-1.204463,-0.2494405,-0.03677535,-0.1211332,-0.8400846,-2.485957,1.7466
28.60004,5.600009,237,107,491,498,-0.05056015,0.1032705,0.3749496,-1.315892,-2.87196,-1.200021,-0.249668,-0.03320119,-0.1214809,-0.8380648,-2.485426,1.748514
28.80004,5.61112,237,107,491,498,-0.04814833,0.1098683,0.3740568,-1.315474,-2.872748,-1.195549,-0.2460174,-0.03478052,-0.1353208,-0.8361143,-2.485484,1.751104
29.00004,5.622231,227,99,495,500,-0.05297098,0.1128747,0.3784668,-1.315017,-2.873064,-1.191027,-0.2404868,-0.04345196,-0.1480434,-0.8340461,-2.485894,1.753922
29.20004,5.633343,227,99,495,500,-0.06316644,0.107625,0.3792872,-1.314315,-2.873431,-1.186518,-0.2362927,-0.06162484,-0.1497263,-0.8316695,-2.486433,1.756532
29.40004,5.644454,227,99,495,500,-0.06748807,0.1034474,0.3803984,-1.313659,-2.873574,-1.181996,-0.2291377,-0.06800248,-0.1441486,-0.8295076,-2.486751,1.758696
29.60004,5.655565,227,99,495,500,-0.07255158,0.09428245,0.3800299,-1.313075,-2.873412,-1.177727,-0.2186636,-0.0675749,-0.1467506,-0.827817,-2.487229,1.760926
29.80004,5.666677,277,122,506,499,-0.07696617,0.09095206,0.3767991,-1.312328,-2.873505,-1.173464,-0.2263484,-0.07185231,-0.1500664,-0.8254628,-2.487517,1.763501
30.00004,5.677788,277,122,506,499,-0.08556169,0.101516,0.3712904,-1.311552,-2.874079,-1.168746,-0.2278052,-0.07586056,-0.1580696,-0.8231708,-2.488133,1.766366
30.20004,5.688899,277,122,506,499,-0.09710816,0.109321,0.371287,-1.31029,-2.874599,-1.164258,-0.2384242,-0.08072521,-0.1623937,-0.8205929,-2.488507,1.769216
30.40004,5.70001,277,122,506,499,-0.1040093,0.1111502,0.3724593,-1.309053,-2.874954,-1.159701,-0.245676,-0.08682591,-0.1638767,-0.8180134,-2.48899,1.772028
30.60004,5.711122,277,122,506,499,-0.1106016,0.1090743,0.3774822,-1.307838,-2.875069,-1.155257,-0.2481984,-0.08815087,-0.1569642,-0.8155036,-2.48914,1.774381
30.80005,5.722233,308,106,480,499,-0.1131088,0.1082271,0.3728993,-1.306602,-2.875303,-1.150911,-0.2399551,-0.0796988,-0.1393437,-0.8135387,-2.488932,1.775998
31.00005,5.733344,308,106,480,499,-0.1089526,0.1088949,0.3685463,-1.305628,-2.875693,-1.146777,-0.2398998,-0.0786532,-0.1278037,-0.8112111,-2.488688,1.777639
31.20005,5.744455,308,106,480,499,-0.1012012,0.1168294,0.3675671,-1.304757,-2.876391,-1.142225,-0.243016,-0.07695246,-0.1258793,-0.8088468,-2.488517,1.779675
31.40005,5.755567,308,106,480,499,-0.09903961,0.1218127,0.3633958,-1.303707,-2.87693,-1.137998,-0.2339564,-0.07135737,-0.1323032,-0.80695,-2.488572,1.781991
31.60005,5.766678,308,106,480,499,-0.09461311,0.1397368,0.3646697,-1.302813,-2.877953,-1.133273,-0.2358389,-0.07779987,-0.1423205,-0.8046171,-2.489109,1.784807
31.80005,5.777789,265,100,504,496,-0.09551215,0.1439098,0.3657117,-1.301829,-2.878734,-1.128805,-0.2367703,-0.08213051,-0.1494211,-0.8023881,-2.489397,1.787476
32.00005,5.7889,265,100,504,496,-0.09666139,0.1500506,0.3685162,-1.300771,-2.879564,-1.124071,-0.234491,-0.09000042,-0.1519494,-0.8000093,-2.490107,1.790233
32.20005,5.800012,265,100,504,496,-0.09806684,0.1553977,0.3638317,-1.299611,-2.880421,-1.119604,-0.2396477,-0.09722953,-0.1430723,-0.7972972,-2.490353,1.792435
32.40005,5.811123,265,100,504,496,-0.09835654,0.1558516,0.3612003,-1.298603,-2.881102,-1.115162,-0.2362838,-0.09753045,-0.137944,-0.7949839,-2.490659,1.794644
32.60005,5.822234,275,106,501,499,-0.0891169,0.1666657,0.3496986,-1.297587,-2.882409,-1.110874,-0.2338927,-0.09927513,-0.1236212,-0.7928561,-2.490754,1.796448
32.80005,5.833345,275,106,501,499,-0.08394554,0.1753144,0.3479966,-1.296722,-2.88361,-1.106361,-0.2347896,-0.103028,-0.1185443,-0.7904044,-2.49118,1.798549
33.00005,5.844457,275,106,501,499,-0.08339813,0.1792878,0.354412,-1.295835,-2.884782,-1.101528,-0.2343021,-0.1044084,-0.1265711,-0.7879868,-2.491744,1.801163
33.20005,5.855568,275,106,501,499,-0.08722734,0.1796778,0.3492645,-1.294753,-2.885717,-1.097068,-0.2295224,-0.1022777,-0.1346051,-0.7858935,-2.492412,1.804019
33.40005,5.866679,275,106,501,499,-0.08834586,0.175974,0.3527862,-1.293708,-2.88651,-1.092411,-0.236592,-0.1165127,-0.1389054,-0.7830274,-2.493263,1.806856
33.60006,5.87779,241,107,499,499,-0.0951719,0.1718922,0.3494576,-1.292393,-2.887222,-1.08816,-0.2335746,-0.1216852,-0.1340712,-0.7804559,-2.493966,1.809392
33.80006,5.888902,241,107,499,499,-0.09693649,0.1760786,0.343675,-1.291295,-2.888172,-1.083825,-0.2256521,-0.1220873,-0.123935,-0.7781006,-2.494481,1.811381
34.00006,5.900013,241,107,499,499,-0.09528214,0.1808918,0.3434414,-1.290263,-2.889247,-1.079348,-0.2137107,-0.1226617,-0.1164989,-0.7759759,-2.495333,1.813527
34.20006,5.911124,241,107,499,499,-0.1022394,0.1813461,0.3391006,-1.288964,-2.890072,-1.075013,-0.211828,-0.1233447,-0.119917,-0.7736717,-2.496148,1.816005
34.40006,5.922235,224,107,496,498,-0.1085421,0.1786899,0.3376862,-1.287695,-2.890754,-1.070646,-0.204562,-0.1279991,-0.1323392,-0.7715353,-2.497575,1.819096
34.60006,5.933347,224,107,496,498,-0.1102162,0.1772355,0.3342018,-1.286514,-2.891535,-1.066296,-0.1932759,-0.1350425,-0.1403265,-0.7693308,-2.499253,1.822124
34.80006,5.944458,224,107,496,498,-0.1080137,0.1789985,0.3281202,-1.285405,-2.892427,-1.062134,-0.1731516,-0.1488785,-0.1460498,-0.7672535,-2.501552,1.825312
35.00006,5.955569,224,107,496,498,-0.1012814,0.1867048,0.3209974,-1.28438,-2.893629,-1.057922,-0.1597058,-0.1518232,-0.1512764,-0.7654026,-2.503791,1.828446
35.20006,5.966681,224,107,496,498,-0.08943847,0.1930457,0.3178536,-1.283665,-2.894932,-1.053599,-0.154486,-0.1488764,-0.1449481,-0.7634777,-2.505325,1.831063
35.40006,5.977792,270,122,500,498,-0.07546031,0.2064759,0.3065532,-1.282945,-2.896724,-1.049496,-0.1630463,-0.1391788,-0.1283987,-0.7614462,-2.505757,1.832822
35.60006,5.988903,270,122,500,498,-0.06710407,0.214424,0.3015084,-1.28226,-2.898357,-1.045237,-0.1683751,-0.1395814,-0.1203843,-0.7591751,-2.506686,1.834981
35.80006,6.000014,270,122,500,498,-0.06043145,0.2184061,0.2994535,-1.281579,-2.899879,-1.040946,-0.190032,-0.1464813,-0.1184614,-0.7564411,-2.507328,1.837382
36.00006,6.011126,270,122,500,498,-0.0653677,0.2226197,0.3007316,-1.280607,-2.901334,-1.036546,-0.2016427,-0.14957,-0.1136929,-0.7537097,-2.508105,1.839605
36.20007,6.022237,273,106,499,498,-0.07051766,0.2195508,0.3038585,-1.279621,-2.902518,-1.032285,-0.1948439,-0.142316,-0.1015128,-0.7515275,-2.508636,1.841303
36.40007,6.033348,273,106,499,498,-0.07280868,0.2153638,0.2998342,-1.27875,-2.903691,-1.028126,-0.1848978,-0.132445,-0.100002,-0.7497459,-2.509495,1.843332
36.60007,6.044459,273,106,499,498,-0.07585967,0.2051558,0.2940825,-1.277833,-2.904569,-1.024275,-0.1786996,-0.122783,-0.09878471,-0.7479429,-2.510093,1.845256
36.80007,6.055571,273,106,499,498,-0.07599241,0.2015871,0.2901686,-1.27698,-2.90567,-1.020326,-0.1742369,-0.120901,-0.09924706,-0.7460164,-2.511016,1.847508
37.00007,6.066682,273,106,499,498,-0.08051345,0.1992138,0.2844661,-1.275926,-2.90672,-1.016443,-0.1635404,-0.1229226,-0.1041475,-0.7442433,-2.512294,1.849895
37.20007,6.077793,330,111,480,496,-0.08762231,0.197006,0.2818124,-1.274772,-2.907782,-1.012594,-0.1588231,-0.1290833,-0.1144789,-0.7423125,-2.51391,1.85285
37.40007,6.088904,330,111,480,496,-0.09511575,0.1907642,0.281368,-1.273567,-2.908454,-1.008754,-0.1664197,-0.1463431,-0.1201537,-0.7396173,-2.515495,1.855696
37.60007,6.100016,330,111,480,496,-0.1043906,0.1817223,0.2815818,-1.272141,-2.908964,-1.004862,-0.1700995,-0.1468195,-0.1157375,-0.7373776,-2.51667,1.858151
37.80007,6.111127,330,111,480,496,-0.1115867,0.1757864,0.276719,-1.270802,-2.909454,-1.001309,-0.1681548,-0.1357291,-0.1112085,-0.73558,-2.517402,1.860217
38.00007,6.122238,330,111,480,496,-0.1107036,0.1691953,0.2739218,-1.269716,-2.910102,-0.9976297,-0.1588603,-0.1450948,-0.1110276,-0.7335325,-2.519156,1.862755
38.20007,6.133349,278,120,504,498,-0.1108139,0.1698236,0.2689809,-1.26856,-2.910896,-0.9940824,-0.1627153,-0.1446204,-0.1142884,-0.7314633,-2.520412,1.86522
38.40007,6.144461,278,120,504,498,-0.101686,0.1729285,0.2641909,-1.267501,-2.911884,-0.9903774,-0.1536782,-0.1478284,-0.1185231,-0.7295874,-2.522247,1.868044
38.60007,6.155572,278,120,504,498,-0.08871001,0.1803076,0.2618189,-1.266874,-2.913009,-0.9866437,-0.1640993,-0.1543329,-0.1140268,-0.7270707,-2.523593,1.87041
38.80008,6.166683,278,120,504,498,-0.07343924,0.1846775,0.2582999,-1.266427,-2.914229,-0.983017,-0.1713096,-0.1478127,-0.1059191,-0.7248624,-2.524272,1.872434
39.00008,6.177794,286,131,495,498,-0.06462857,0.1891125,0.258562,-1.265934,-2.915424,-0.9792475,-0.1751213,-0.1443812,-0.09726646,-0.7227302,-2.524851,1.874303
39.20008,6.188906,286,131,495,498,-0.0582642,0.1876414,0.25703,-1.265465,-2.916471,-0.9755958,-0.1811574,-0.1422973,-0.0901337,-0.7203824,-2.525398,1.876168
39.40008,6.200017,286,131,495,498,-0.05529481,0.1876253,0.2592006,-1.26484,-2.917485,-0.9716974,-0.1727305,-0.1435291,-0.0892918,-0.7183281,-2.526527,1.878176
39.60008,6.211128,286,131,495,498,-0.05179343,0.1892569,0.2642561,-1.26438,-2.918519,-0.9677565,-0.1633785,-0.140545,-0.091832,-0.7165033,-2.527755,1.880444
39.80008,6.222239,286,131,495,498,-0.05065659,0.1914005,0.2577384,-1.263831,-2.919734,-0.9642805,-0.1453537,-0.1366943,-0.1060387,-0.7153314,-2.529784,1.883284
40.00008,6.233351,264,120,508,497,-0.05054089,0.1951037,0.2606773,-1.263227,-2.920852,-0.9603561,-0.1449087,-0.1372899,-0.1073894,-0.7136148,-2.531321,1.885866
40.20008,6.244462,264,120,508,497,-0.04367775,0.1994298,0.2651608,-1.262844,-2.922193,-0.9561707,-0.15542,-0.130419,-0.09947091,-0.7116312,-2.531799,1.887772
40.40008,6.255573,264,120,508,497,-0.04247206,0.1847913,0.2708335,-1.262579,-2.922632,-0.9524907,-0.1631888,-0.1251152,-0.09271587,-0.7095791,-2.532363,1.889603
40.60008,6.266685,264,120,508,497,-0.02763367,0.2030219,0.2647414,-1.26243,-2.92456,-0.9483202,-0.1671175,-0.1385877,-0.08406428,-0.7071039,-2.533321,1.891483
40.80008,6.277796,310,118,500,496,-0.008069605,0.2161512,0.2550446,-1.262522,-2.926629,-0.944317,-0.1604516,-0.1541765,-0.1018918,-0.7049691,-2.535558,1.894832
41.00008,6.288907,310,118,500,496,0.001447231,0.2201433,0.2574899,-1.262664,-2.928229,-0.9402562,-0.152945,-0.1529135,-0.1120313,-0.7031581,-2.537405,1.897845
41.20008,6.300018,310,118,500,496,0.01701888,0.2311588,0.2546442,-1.263022,-2.930337,-0.9361304,-0.1588107,-0.1527917,-0.1137712,-0.7010404,-2.538742,1.900546
41.40009,6.31113,310,118,500,496,0.02070841,0.2370124,0.2625321,-1.263149,-2.932068,-0.9318518,-0.1587266,-0.1420342,-0.1069716,-0.6992305,-2.539576,1.902674
41.60009,6.322241,310,118,500,496,0.01861399,0.2396007,0.276631,-1.263219,-2.933599,-0.9272381,-0.1546561,-0.1243386,-0.09144833,-0.6978377,-2.539689,1.903831
41.80009,6.333352,334,120,500,497,0.01805905,0.2357148,0.2796487,-1.263344,-2.934979,-0.9230122,-0.1412235,-0.124285,-0.09438465,-0.6964358,-2.541334,1.906198
42.00009,6.344463,334,120,500,497,0.01751158,0.2300321,0.2754313,-1.263463,-2.936355,-0.9190372,-0.1396834,-0.1373218,-0.1158196,-0.6945891,-2.543747,1.909909
42.20009,6.355575,334,120,500,497,0.01222622,0.2240578,0.2663612,-1.263419,-2.937729,-0.915321,-0.1310385,-0.151347,-0.1360169,-0.692816,-2.546793,1.913993
42.40009,6.366686,334,120,500,497,0.005294561,0.2312022,0.2636287,-1.263164,-2.939313,-0.9112075,-0.1274905,-0.1634278,-0.1460609,-0.6909609,-2.549485,1.917721
42.60009,6.377797,326,116,503,496,-0.0009531081,0.2344059,0.2635456,-1.262868,-2.94085,-0.9070077,-0.1334472,-0.1763745,-0.1474489,-0.6887211,-2.552067,1.92143
42.80009,6.388908,326,116,503,496,-0.01134267,0.2378144,0.277256,-1.262448,-2.943541,-0.8981809,-0.1334714,-0.1610267,-0.1371655,-0.685389,-2.555728,1.927398
43.00009,6.40002,326,116,503,496,-0.01463646,0.2309491,0.2836957,-1.262292,-2.944466,-0.8938783,-0.1308717,-0.1575189,-0.131924,-0.6837165,-2.557706,1.930465
43.20009,6.411131,326,116,503,496,-0.008237094,0.2244894,0.2726484,-1.262417,-2.945745,-0.8900716,-0.1249987,-0.159533,-0.1351315,-0.6820307,-2.560079,1.933849
43.40009,6.422242,355,134,503,497,-0.008524626,0.2250431,0.2661933,-1.262255,-2.947049,-0.8861828,-0.1245445,-0.1626055,-0.1385164,-0.6801676,-2.562424,1.937332
43.60009,6.433353,355,134,503,497,-0.001802355,0.2271514,0.2609272,-1.262347,-2.948662,-0.8822057,-0.1392481,-0.1750653,-0.1380491,-0.6776722,-2.564681,1.940939
43.80009,6.444465,355,134,503,497,-0.0002811551,0.2331001,0.2627504,-1.262289,-2.950138,-0.8779515,-0.1526073,-0.171212,-0.1282653,-0.6755236,-2.565889,1.943772
44.0001,6.455576,355,134,503,497,0.005138844,0.2392816,0.264806,-1.262426,-2.951801,-0.873511,-0.1550767,-0.1569324,-0.1173094,-0.6737462,-2.566755,1.945985
44.2001,6.466687,355,134,503,497,0.005812705,0.2419744,0.2643612,-1.262703,-2.952609,-0.8697277,-0.1561189,-0.1610009,-0.1267021,-0.671891,-2.568839,1.949642
44.4001,6.477798,345,130,497,497,0.008254677,0.2423677,0.2650552,-1.26281,-2.954013,-0.8655385,-0.1488599,-0.1643617,-0.1244398,-0.6699864,-2.570968,1.952775
44.6001,6.48891,345,130,497,497,0.003998071,0.237822,0.2683905,-1.26274,-2.955093,-0.8613915,-0.1337034,-0.1597738,-0.1278268,-0.6686122,-2.573373,1.95606
44.8001,6.500021,345,130,497,497,0.0003257692,0.2381772,0.2638829,-1.262527,-2.956198,-0.8573371,-0.1200559,-0.1625444,-0.1306845,-0.6671869,-2.576095,1.959489
45.0001,6.511132,345,130,497,497,0.008913934,0.2424075,0.2553631,-1.262833,-2.95777,-0.8533567,-0.1202199,-0.1759011,-0.1362605,-0.6652038,-2.579188,1.96366
45.2001,6.522243,345,130,497,497,0.01916289,0.2524735,0.2478268,-1.263148,-2.959793,-0.8492208,-0.1260761,-0.1849344,-0.1303224,-0.6629838,-2.581704,1.967077
45.4001,6.533355,345,128,523,496,0.03055155,0.2587418,0.247875,-1.263414,-2.961639,-0.8448415,-0.1386107,-0.1955219,-0.1191949,-0.6603052,-2.583726,1.970098
45.6001,6.544466,345,128,523,496,0.03203523,0.2589333,0.2496321,-1.263714,-2.963243,-0.840605,-0.1390045,-0.1880492,-0.10909,-0.6582775,-2.58534,1.972676
45.8001,6.555577,345,128,523,496,0.03838792,0.2619503,0.2529317,-1.264131,-2.964837,-0.8363482,-0.1375864,-0.1747867,-0.1046926,-0.656588,-2.586754,1.975191
46.0001,6.566689,345,128,523,496,0.03768173,0.2609676,0.2526667,-1.264435,-2.966426,-0.832184,-0.1332935,-0.159862,-0.1094175,-0.6553363,-2.5884,1.978054
46.2001,6.5778,349,130,476,495,0.0348677,0.2627182,0.249739,-1.264483,-2.96825,-0.8279129,-0.1271938,-0.1525055,-0.1134679,-0.6539626,-2.590282,1.981078
46.4001,6.588911,349,130,476,495,0.03675082,0.2666926,0.2449891,-1.264812,-2.970232,-0.8237392,-0.1265486,-0.1523282,-0.1034981,-0.6521011,-2.591845,1.983475
46.60011,6.600022,349,130,476,495,0.04153371,0.2729061,0.23585,-1.265135,-2.972314,-0.8196357,-0.1196044,-0.1562563,-0.1013186,-0.6504254,-2.593982,1.986307
46.80011,6.611134,349,130,476,495,0.04903838,0.2842928,0.2302748,-1.265525,-2.974744,-0.8153571,-0.117416,-0.1632874,-0.1043325,-0.648688,-2.596696,1.989611
47.00011,6.622245,349,130,476,495,0.05566555,0.2906996,0.2245636,-1.26602,-2.977059,-0.811111,-0.1218064,-0.171584,-0.1119572,-0.6468009,-2.599134,1.99312
47.20011,6.633356,361,124,496,498,0.06671596,0.2962291,0.2196041,-1.266822,-2.979572,-0.8068233,-0.1271547,-0.1784631,-0.1197001,-0.6447737,-2.601781,1.997027
47.40011,6.644467,361,124,496,498,0.07304537,0.3011768,0.2144039,-1.267488,-2.982042,-0.8025878,-0.1285613,-0.1681604,-0.1068296,-0.6429148,-2.602984,1.99922
47.60011,6.655579,361,124,496,498,0.07343492,0.3016722,0.2108543,-1.268121,-2.984276,-0.7985718,-0.12334,-0.1497626,-0.09068947,-0.6415433,-2.603741,2.000802
47.80011,6.66669,361,124,496,498,0.06765962,0.3003888,0.2088422,-1.268382,-2.986528,-0.7943911,-0.1225215,-0.1315702,-0.08371774,-0.6403092,-2.604403,2.002546
48.00011,6.677801,327,124,508,497,0.06256977,0.3060352,0.2104562,-1.268664,-2.988781,-0.7899404,-0.1328595,-0.1331031,-0.07462047,-0.6383421,-2.605145,2.004418
48.20011,6.688912,327,124,508,497,0.05982387,0.3117586,0.205042,-1.268739,-2.991449,-0.785706,-0.1374876,-0.1366827,-0.06519409,-0.636291,-2.60604,2.006183
48.40011,6.700024,327,124,508,497,0.06192091,0.3086107,0.1939386,-1.269136,-2.99377,-0.7818854,-0.1482493,-0.1498953,-0.06112994,-0.6337908,-2.607285,2.008516
48.60011,6.711135,327,124,508,497,0.05812642,0.3093776,0.1885956,-1.269312,-2.996192,-0.7778476,-0.1467682,-0.1586631,-0.06097762,-0.6316065,-2.608994,2.011212
48.80011,6.722246,327,124,508,497,0.05153584,0.3049992,0.1870362,-1.26939,-2.998209,-0.7739285,-0.1290393,-0.1637223,-0.07298294,-0.630154,-2.611648,2.014468
49.00011,6.733357,350,124,513,498,0.04248512,0.3025509,0.1842205,-1.269275,-3.000207,-0.7700003,-0.1245091,-0.180211,-0.08730036,-0.6280991,-2.614855,2.018479
49.20012,6.744469,350,124,513,498,0.03826824,0.3038554,0.1846507,-1.26931,-3.002389,-0.7658255,-0.1249453,-0.1797818,-0.08039211,-0.6260927,-2.616601,2.020952
49.40012,6.75558,350,124,513,498,0.02800274,0.3061943,0.1814935,-1.269005,-3.004503,-0.7618238,-0.1296278,-0.1882952,-0.06149727,-0.6234934,-2.618088,2.022904
49.60012,6.766691,350,124,513,498,0.0105817,0.3024625,0.1823097,-1.268382,-3.006308,-0.7579117,-0.1201179,-0.1970489,-0.05831185,-0.6213735,-2.620429,2.025555
49.80012,6.777802,355,122,507,496,0.003848374,0.3083944,0.181127,-1.26794,-3.008462,-0.7537268,-0.1098863,-0.2164228,-0.0739251,-0.6192361,-2.624288,2.029875
50.00012,6.788914,355,122,507,496,0.003848374,0.3083944,0.181127,-1.26794,-3.008462,-0.7537268,-0.1098863,-0.2164228,-0.0739251,-0.6192361,-2.624288,2.029875
